time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2085,-0.0261613,-0.36809155,0.012813858,-0.14240079
2086,-0.026687926,-0.35748002,0.022204492,-0.14178368
2087,-0.026757086,-0.34623665,0.033193987,-0.1411134
2088,-0.02627657,-0.3344869,0.04599389,-0.14665517
2089,-0.025198912,-0.322425,0.060396265,-0.15654296
2090,-0.023531344,-0.31030557,0.07640699,-0.15724984
2091,-0.02135207,-0.29841098,0.09235625,-0.15597652
2092,-0.018802123,-0.28700873,0.10662483,-0.15852408
2093,-0.016045146,-0.27632213,0.12917836,-0.15897949
2094,-0.013233469,-0.2665075,0.1547298,-0.1567447
2095,-0.010499544,-0.25765094,0.16774759,-0.15435009
2096,-0.007970392,-0.24976961,0.15490067,-0.15081039
2097,-0.0057784608,-0.24281286,0.12739417,-0.14911515
2098,-0.004063429,-0.23665741,0.103338964,-0.15339205
2099,-0.0029645248,-0.23111127,0.09354421,-0.157232
2100,-0.0026169075,-0.22592044,0.10579443,-0.15713848
2101,-0.0031720102,-0.2207734,0.12569767,-0.1581547
2102,-0.004816072,-0.21530482,0.14046846,-0.16000539
2103,-0.007789577,-0.20911436,0.14126132,-0.15730676
2104,-0.012389966,-0.2018201,0.1297199,-0.14654914
2105,-0.018979322,-0.19313556,0.10012136,-0.1273012
2106,-0.027976684,-0.18294875,0.044772483,-0.1043816
2107,-0.039826404,-0.1713873,-0.030978668,-0.08250229
2108,-0.05492402,-0.15882091,-0.12527603,-0.06322089
2109,-0.07350188,-0.14578314,-0.23513299,-0.042737182
2110,-0.09549262,-0.13282609,-0.3591966,-0.021217562
2111,-0.12042024,-0.12037197,-0.48746324,-0.0036417355
2112,-0.14741322,-0.108600326,-0.60305184,0.008329457
2113,-0.17542511,-0.09737604,-0.6824534,0.014816746
2114,-0.20361058,-0.0862384,-0.7205274,0.018418675
2115,-0.231575,-0.07455308,-0.732329,0.018747715
2116,-0.25919315,-0.06188377,-0.740906,0.01743437
2117,-0.28616175,-0.04835902,-0.7432365,0.01421215
2118,-0.31179366,-0.034679133,-0.73634267,0.010329973
2119,-0.33522275,-0.02178181,-0.7220094,0.009911791
2120,-0.3557254,-0.010474329,-0.69022983,0.009803884
2121,-0.37287933,-0.0012502495,-0.6539088,0.008415783
2122,-0.38655168,0.0057202787,-0.6128147,0.0045802095
2123,-0.39681473,0.01051326,-0.57556814,-0.00076732313
2124,-0.40386382,0.013356707,-0.54364705,-0.0045982045
2125,-0.40798414,0.014559957,-0.51019716,-0.0048406064
2126,-0.40953192,0.014470816,-0.48213416,-0.0046882844
2127,-0.40890223,0.013440844,-0.45433745,-0.006322852
2128,-0.40648246,0.0117878225,-0.42349717,-0.0073543875
2129,-0.4026311,0.009771667,-0.39333087,-0.008269258
2130,-0.39766863,0.0075913053,-0.3702313,-0.008944541
2131,-0.39187396,0.005399996,-0.34864557,-0.009342079
2132,-0.38548893,0.0033190965,-0.32405788,-0.009398066
2133,-0.3787341,0.0014446294,-0.30256078,-0.009030554
2134,-0.37181705,-0.00014896477,-0.2852667,-0.008136014
2135,-0.36492527,-0.0014053864,-0.2728194,-0.0066262446
2136,-0.35821024,-0.0022905427,-0.26641718,-0.0044302437
2137,-0.35177505,-0.0027925484,-0.25932425,-0.0014491751
2138,-0.34567162,-0.002921725,-0.24691129,0.0024452
2139,-0.33990407,-0.0027055966,-0.24494898,0.00731919
2140,-0.33444256,-0.0021820094,-0.24644162,0.013230345
2141,-0.32923463,-0.0013872454,-0.2397605,0.01997067
2142,-0.3242152,-0.00035320755,-0.22956479,0.026140803
2143,-0.3193038,0.0008847602,-0.22471397,0.03268283
2144,-0.3144087,0.0022731733,-0.22623643,0.043721948
2145,-0.30942857,0.0037328992,-0.22672418,0.06270089
2146,-0.30425546,0.0051575946,-0.22707134,0.075942576
2147,-0.29876727,0.00640995,-0.22603256,0.07606175
2148,-0.2928379,0.007323256,-0.23228876,0.06474175
2149,-0.28636244,0.0077145393,-0.2443392,0.04630329
2150,-0.27926862,0.0074001993,-0.25923747,0.022416892
2151,-0.27150214,0.006203518,-0.28080463,-0.0070619415
2152,-0.26301467,0.0039727986,-0.29749206,-0.023726339
2153,-0.25375062,0.00057792687,-0.31198078,-0.022133058
2154,-0.24363266,-0.004111838,-0.3232709,-0.0056259865
2155,-0.23255728,-0.010275716,-0.31696948,0.017927304
2156,-0.22038752,-0.018189577,-0.29729044,0.034158505
2157,-0.20693487,-0.028295998,-0.2669587,0.03791839
2158,-0.19196427,-0.04127339,-0.22301205,0.024276346
2159,-0.17534962,-0.057998154,-0.18356676,-0.01744517
2160,-0.15739152,-0.07918279,-0.1467406,-0.08283664
2161,-0.13900714,-0.10466466,-0.103467464,-0.16378936
2162,-0.12133516,-0.13312197,-0.06879888,-0.26234135
2163,-0.1045718,-0.16370615,-0.045290187,-0.36968672
2164,-0.087204956,-0.19862884,-0.02934862,-0.46401593
2165,-0.06972962,-0.23738556,-0.02345721,-0.5314201
2166,-0.054459326,-0.2750682,-0.021393657,-0.5716562
2167,-0.042162538,-0.30893967,-0.018239336,-0.5811762
2168,-0.032769643,-0.3380535,-0.021816313,-0.5635697
2169,-0.025970994,-0.3621363,-0.022586586,-0.52722204
2170,-0.021342577,-0.3813001,-0.017569417,-0.4819799
2171,-0.018422412,-0.39590016,-0.016644094,-0.4397348
2172,-0.016766597,-0.40641946,-0.013668329,-0.401913
2173,-0.01597734,-0.41337746,-0.014918666,-0.3667413
2174,-0.01572691,-0.4172709,-0.021115202,-0.33018997
2175,-0.015770758,-0.41853076,-0.021189336,-0.29584435
2176,-0.01594841,-0.41751423,-0.02043579,-0.26620287
2177,-0.016169002,-0.4145141,-0.019106345,-0.23822817
2178,-0.016399542,-0.40977117,-0.015174972,-0.21568798
2179,-0.01665856,-0.40348375,-0.011224613,-0.20451373
2180,-0.016984932,-0.39581853,-0.0074510006,-0.19245152
2181,-0.017404422,-0.38691255,-0.0033645784,-0.17521599
2182,-0.0179098,-0.37687463,0.0010441473,-0.1613253
2183,-0.018453602,-0.36579892,0.005808174,-0.15005067
2184,-0.018957624,-0.35377985,0.011015199,-0.13662069
2185,-0.019335076,-0.34091195,0.01685327,-0.12643263
2186,-0.019503234,-0.3272993,0.02359451,-0.11856788
2187,-0.01938028,-0.31307298,0.031550378,-0.11046259
2188,-0.018890724,-0.2984132,0.041017406,-0.1086976
2189,-0.017980319,-0.2835579,0.052892443,-0.11138997
2190,-0.016628273,-0.2687917,0.064941056,-0.11273366
2191,-0.014856737,-0.2544181,0.07644587,-0.112106234
2192,-0.012735323,-0.24071819,0.090525046,-0.119261615
2193,-0.01037885,-0.22791688,0.112560086,-0.12904556
2194,-0.007941461,-0.21616964,0.14447668,-0.13450631
2195,-0.00560081,-0.20556591,0.15708447,-0.14144619
2196,-0.0035449413,-0.19612883,0.1416519,-0.14455737
2197,-0.0019628087,-0.18781024,0.11770156,-0.14725289
2198,-0.0010243781,-0.18048596,0.09003051,-0.15253505
2199,-0.0008774658,-0.17396145,0.07651051,-0.15565905
2200,-0.001655875,-0.16798398,0.083446585,-0.15525588
2201,-0.0035001896,-0.1622605,0.1018834,-0.15193765
2202,-0.0065659108,-0.15648165,0.12300759,-0.14979513
2203,-0.01104199,-0.15034436,0.13383615,-0.14499745
2204,-0.017173432,-0.14358182,0.13581835,-0.13062258
2205,-0.025268978,-0.13600732,0.116275385,-0.110639
2206,-0.03567715,-0.127563,0.06816409,-0.088011526
2207,-0.048748277,-0.11834674,-0.0027204242,-0.06586729
2208,-0.0648006,-0.1085922,-0.097741954,-0.04491379
2209,-0.084055156,-0.098606504,-0.21331447,-0.023262804
2210,-0.10655172,-0.08868806,-0.35094735,-0.0024397369
2211,-0.1320593,-0.07904736,-0.4947442,0.014045753
2212,-0.16002283,-0.06973977,-0.62575495,0.023582922
2213,-0.18959288,-0.060631417,-0.72070575,0.0275508
2214,-0.21976098,-0.05143799,-0.7631076,0.028862895
2215,-0.24954079,-0.04188487,-0.78280765,0.025820835
2216,-0.27805263,-0.03194109,-0.78813285,0.02206846
2217,-0.30451584,-0.021938823,-0.76991683,0.016537014
2218,-0.32825822,-0.0124542015,-0.74933106,0.011423125
2219,-0.34878933,-0.004068675,-0.7173932,0.009768227
2220,-0.36586416,0.0028133376,-0.67321557,0.007496847
2221,-0.37948224,0.008021059,-0.6264812,0.00558297
2222,-0.38982487,0.011586707,-0.5745339,0.001126536
2223,-0.3971845,0.0136785535,-0.5314664,-0.004037397
2224,-0.40191054,0.014538688,-0.48756722,-0.0049325624
2225,-0.4043588,0.014439851,-0.44922763,-0.0045293937
2226,-0.40485513,0.013651029,-0.42301258,-0.0039488818
2227,-0.40368208,0.012419943,-0.39304337,-0.0051705847
2228,-0.40107834,0.010953023,-0.3666932,-0.006034785
2229,-0.39725593,0.0094038425,-0.34150338,-0.006984686
2230,-0.3924137,0.007873742,-0.32090762,-0.008153218
2231,-0.38675147,0.0064249635,-0.30024904,-0.009389308
2232,-0.3804668,0.005095039,-0.2794485,-0.010526562
2233,-0.37375674,0.0039086794,-0.2626074,-0.01132289
2234,-0.36681163,0.0028821484,-0.25014427,-0.011509618
2235,-0.3597969,0.0020217013,-0.2475699,-0.0108237
2236,-0.3528387,0.0013242105,-0.24651757,-0.009030867
2237,-0.34603778,0.00078123127,-0.24105966,-0.0059447056
2238,-0.33948773,0.00039370175,-0.24236062,-0.0014716949
2239,-0.33327582,0.00017882457,-0.24991824,0.004374716
2240,-0.32746807,0.00016474965,-0.2520071,0.011466288
2241,-0.32209694,0.0003749352,-0.25188008,0.019610666
2242,-0.3171503,0.00081845163,-0.25263363,0.02809409
2243,-0.31257612,0.001482788,-0.25377503,0.036709823
2244,-0.30829668,0.002335103,-0.25645337,0.044078827
2245,-0.30422562,0.0033250393,-0.26073596,0.051313024
2246,-0.30026713,0.0043847244,-0.26533726,0.064762086
2247,-0.29630184,0.0054325247,-0.26493087,0.07690499
2248,-0.29217023,0.0063658487,-0.27102253,0.07431896
2249,-0.2876842,0.0070505156,-0.28251696,0.063401505
2250,-0.28265798,0.0073279478,-0.29262316,0.04606652
2251,-0.2769257,0.0070301853,-0.3041976,0.025110833
2252,-0.27032503,0.005989266,-0.32068568,0.004683113
2253,-0.26267564,0.0040344154,-0.33936343,-0.012227751
2254,-0.25374112,0.00096670754,-0.35778713,-0.017224975
2255,-0.24319102,-0.0035091185,-0.369051,-0.014035597
2256,-0.2305787,-0.009887248,-0.3585217,-0.0017685194
2257,-0.21539792,-0.01898872,-0.33278674,0.0097372625
2258,-0.19736342,-0.032004897,-0.3038581,0.0040341024
2259,-0.17708364,-0.050062712,-0.26686695,-0.02326687
2260,-0.15665695,-0.07284282,-0.21819648,-0.072974496
2261,-0.13881366,-0.09754213,-0.16581479,-0.1465238
2262,-0.12473177,-0.1209775,-0.1199691,-0.24045764
2263,-0.112746,-0.14355023,-0.07601566,-0.34850678
2264,-0.0987283,-0.17111363,-0.042652547,-0.46455297
2265,-0.08122449,-0.20737156,-0.021955993,-0.56974864
2266,-0.06378442,-0.24688332,-0.0079410095,-0.6430596
2267,-0.048829194,-0.284347,-0.0012151381,-0.6826717
2268,-0.036905788,-0.31762764,-0.0032936083,-0.69816667
2269,-0.027942782,-0.34598923,-0.009608577,-0.6839904
2270,-0.021631429,-0.3693267,-0.01033229,-0.6418476
2271,-0.017537322,-0.3879081,-0.0069334176,-0.5849092
2272,-0.015187629,-0.4022026,-0.0059814258,-0.5230843
2273,-0.014134833,-0.41274974,-0.006972293,-0.46555477
2274,-0.013989729,-0.42007995,-0.01237957,-0.41486505
2275,-0.014425493,-0.42466432,-0.019051649,-0.37187397
2276,-0.0151781365,-0.42688408,-0.018263746,-0.33030695
2277,-0.016044693,-0.4270286,-0.016901305,-0.29368275
2278,-0.016892264,-0.42531958,-0.019170534,-0.27155134
2279,-0.017666604,-0.42194346,-0.016265288,-0.2568437
2280,-0.018380824,-0.41705823,-0.013417901,-0.24259141
2281,-0.019076962,-0.41079614,-0.011200654,-0.2319811
2282,-0.01978395,-0.4032623,-0.008391691,-0.21963239
2283,-0.020496361,-0.39453366,-0.005389256,-0.20612703
2284,-0.021178035,-0.38466588,-0.0016748606,-0.19247216
2285,-0.021767491,-0.37371153,0.0012100452,-0.17484316
2286,-0.022187887,-0.36174253,0.0077144187,-0.15508823
2287,-0.022356497,-0.34886396,0.013883832,-0.13792278
2288,-0.022194669,-0.3352169,0.020130996,-0.12798713
2289,-0.021632332,-0.32097873,0.028000975,-0.12164559
2290,-0.020628808,-0.30636206,0.037474334,-0.116062224
2291,-0.019191328,-0.29159874,0.04856192,-0.11620266
2292,-0.017370973,-0.27692577,0.061800748,-0.11974579
2293,-0.015243682,-0.2625678,0.073345795,-0.12507455
2294,-0.012902126,-0.24872431,0.08748509,-0.13257462
2295,-0.0104566,-0.23556113,0.10835975,-0.13738887
2296,-0.00804317,-0.2232168,0.1346096,-0.13909318
2297,-0.0058232127,-0.21179484,0.15209985,-0.1420314
2298,-0.003981158,-0.20134124,0.14277972,-0.1480977
2299,-0.0027014387,-0.19182879,0.11886285,-0.15240212
2300,-0.0021485963,-0.18315707,0.09157468,-0.15407921
2301,-0.0024758717,-0.17516626,0.07109329,-0.15780126
2302,-0.0038405743,-0.16765808,0.07297241,-0.15970543
2303,-0.0064180945,-0.16041732,0.08945869,-0.15947774
2304,-0.010401452,-0.15322441,0.10684226,-0.15196955
2305,-0.016014406,-0.1458676,0.11615243,-0.13595478
2306,-0.023518687,-0.13816486,0.11577995,-0.1152218
2307,-0.033214446,-0.13000797,0.09580168,-0.093428805
2308,-0.045416757,-0.12140475,0.05304749,-0.07136965
2309,-0.060414925,-0.11249345,-0.013198663,-0.04701471
2310,-0.07840378,-0.10350802,-0.10670587,-0.023612175
2311,-0.09941269,-0.094687104,-0.22293249,-0.0045490987
2312,-0.12326491,-0.08614081,-0.35465813,0.009669077
2313,-0.1495943,-0.0777165,-0.4940196,0.018672962
2314,-0.17791222,-0.06898504,-0.62552124,0.02327515
2315,-0.2076319,-0.059468202,-0.72549444,0.02466888
2316,-0.23798263,-0.04900897,-0.7784238,0.023688328
2317,-0.2679523,-0.03794608,-0.7941203,0.019470854
2318,-0.29641485,-0.026949184,-0.79052186,0.014524301
2319,-0.32236725,-0.01671953,-0.7764567,0.01179658
2320,-0.34509435,-0.007781952,-0.75962394,0.010055669
2321,-0.36419478,-0.00041326057,-0.7348545,0.007814315
2322,-0.3795279,0.005327432,-0.693626,0.0048491973
2323,-0.39115837,0.009531768,-0.6483528,0.0010267606
2324,-0.39931586,0.01237115,-0.6044443,-0.0012349234
2325,-0.4043529,0.014044189,-0.5623153,-0.002083172
2326,-0.40668815,0.014746059,-0.5234382,-0.0027784733
2327,-0.40675595,0.014663173,-0.48604295,-0.003552907
2328,-0.40496135,0.013972876,-0.45347452,-0.0042923097
2329,-0.4016547,0.01283875,-0.4233236,-0.0053022634
2330,-0.39713567,0.011406861,-0.39805016,-0.0066353153
2331,-0.39167008,0.009807011,-0.37554815,-0.008004649
2332,-0.38549525,0.0081518,-0.35001707,-0.009270141
2333,-0.37882227,0.0065369373,-0.3261124,-0.010250381
2334,-0.37183827,0.0050371755,-0.3139503,-0.010796488
2335,-0.36471418,0.0037103794,-0.30824107,-0.010781787
2336,-0.3576086,0.0025987732,-0.29954612,-0.010089927
2337,-0.3506522,0.0017289429,-0.29301554,-0.008590791
2338,-0.34393308,0.0011093334,-0.28785777,-0.006174596
2339,-0.3374947,0.0007330638,-0.28625214,-0.0027603323
2340,-0.33134836,0.0005841824,-0.2862526,0.001689533
2341,-0.3254854,0.00064736314,-0.28200886,0.0073004235
2342,-0.31988558,0.00091291004,-0.27594206,0.013596919
2343,-0.31452394,0.0013764442,-0.2756749,0.020004762
2344,-0.30935895,0.0020270185,-0.28069705,0.027537037
2345,-0.30432191,0.0028289764,-0.28237003,0.042898096
2346,-0.29932326,0.0037131943,-0.28458637,0.059638184
2347,-0.29426858,0.004581148,-0.287262,0.06807188
2348,-0.28906474,0.005312106,-0.2908991,0.07167788
2349,-0.2836118,0.0057668826,-0.2975644,0.067927375
2350,-0.27779317,0.0057931556,-0.30949143,0.056080982
2351,-0.2714723,0.00522578,-0.32255304,0.03874005
2352,-0.2644992,0.0038870978,-0.33102423,0.022962999
2353,-0.2567006,0.0015878808,-0.3429829,0.018158758
2354,-0.24786508,-0.001880806,-0.35867584,0.022507284
2355,-0.23771457,-0.0067898263,-0.3625403,0.03253833
2356,-0.22586937,-0.013566433,-0.34490362,0.038707208
2357,-0.21179563,-0.022966294,-0.31398422,0.031111129
2358,-0.19482432,-0.03632152,-0.2764081,0.0076066316
2359,-0.17451696,-0.05565546,-0.22919412,-0.03414147
2360,-0.15174375,-0.08266212,-0.17712297,-0.09509559
2361,-0.1298371,-0.1152293,-0.12697886,-0.17132036
2362,-0.11354294,-0.1450131,-0.08046055,-0.25815922
2363,-0.10512238,-0.16410713,-0.044279885,-0.3570878
2364,-0.0993485,-0.17870907,-0.022861425,-0.45631507
2365,-0.086620465,-0.20657773,-0.009791201,-0.5318042
2366,-0.06987337,-0.24470702,-0.007262501,-0.583766
2367,-0.05474908,-0.28231427,-0.0136344265,-0.61454004
2368,-0.04247987,-0.31588736,-0.020153265,-0.6154402
2369,-0.033049908,-0.34458143,-0.02637421,-0.5957222
2370,-0.026197916,-0.36822543,-0.030556014,-0.56373894
2371,-0.02155639,-0.38700232,-0.028299892,-0.5250057
2372,-0.018710813,-0.40131682,-0.022069905,-0.48570725
2373,-0.017239882,-0.41169098,-0.020207057,-0.44538322
2374,-0.016743543,-0.41867745,-0.023350077,-0.4065214
2375,-0.016878251,-0.4227936,-0.025867024,-0.3652431
2376,-0.0173886,-0.42448133,-0.026244927,-0.32935268
2377,-0.018115027,-0.42409632,-0.025869736,-0.30604836
2378,-0.018978871,-0.42192283,-0.02482146,-0.2900558
2379,-0.01995889,-0.41818452,-0.020668589,-0.28184104
2380,-0.0210596,-0.41306064,-0.015726006,-0.27665615
2381,-0.02227287,-0.40670532,-0.012234465,-0.26979417
2382,-0.023560727,-0.39925188,-0.008244779,-0.2601788
2383,-0.024857624,-0.39080817,-0.0041014003,-0.2532952
2384,-0.026080837,-0.38145587,0.00048090806,-0.24450466
2385,-0.027138155,-0.37126654,0.0056558377,-0.2268766
2386,-0.027923344,-0.360325,0.011728063,-0.21065697
2387,-0.02832159,-0.3487498,0.018733745,-0.19826321
2388,-0.028232086,-0.33670324,0.02787757,-0.18823123
2389,-0.027590193,-0.3243961,0.037884332,-0.18318522
2390,-0.026368335,-0.31208587,0.048732337,-0.18123506
2391,-0.024578717,-0.30005214,0.06170808,-0.1795154
2392,-0.022281459,-0.2885548,0.073240474,-0.1805557
2393,-0.019587766,-0.2778025,0.08932714,-0.18295564
2394,-0.016641382,-0.26794535,0.11791357,-0.18146588
2395,-0.0136064,-0.25907597,0.14150272,-0.17402244
2396,-0.010650977,-0.25122526,0.1430193,-0.16390477
2397,-0.0079315165,-0.24435389,0.13125412,-0.15664211
2398,-0.0055849887,-0.23835047,0.11170844,-0.1496744
2399,-0.0037397698,-0.23302546,0.09777799,-0.14201982
2400,-0.0025314724,-0.22811456,0.09799949,-0.13413443
2401,-0.0021115292,-0.2232878,0.10061091,-0.12821451
2402,-0.0026530707,-0.21817142,0.10285709,-0.1270463
2403,-0.00436539,-0.21237442,0.095730714,-0.12575015
2404,-0.00751293,-0.20552087,0.07740193,-0.11826041
2405,-0.012436526,-0.197303,0.04691198,-0.10354993
2406,-0.019549794,-0.18755846,-0.0052595213,-0.085234076
2407,-0.029314717,-0.17634355,-0.073375754,-0.06457865
2408,-0.042188756,-0.16395262,-0.15457034,-0.042449117
2409,-0.05853535,-0.1508692,-0.2534577,-0.019426607
2410,-0.07848559,-0.1376519,-0.36456499,0.0022268824
2411,-0.10180668,-0.124791496,-0.48010725,0.019184977
2412,-0.12784044,-0.112588845,-0.59085333,0.0289683
2413,-0.15560551,-0.10107525,-0.67296875,0.03248109
2414,-0.18408842,-0.089973256,-0.71386826,0.032733813
2415,-0.2125962,-0.07873771,-0.727454,0.02859766
2416,-0.24085036,-0.066790916,-0.7263682,0.022210147
2417,-0.26867104,-0.053919867,-0.71311694,0.013544998
2418,-0.29559124,-0.040507715,-0.69218916,0.0052905246
2419,-0.3208204,-0.027377374,-0.6612212,0.0022081158
2420,-0.34351042,-0.015419631,-0.6231108,0.0011775186
2421,-0.36301497,-0.005294444,-0.5827924,0.00055227923
2422,-0.37898907,0.0026754034,-0.5367896,-0.0019108325
2423,-0.39136362,0.0084655145,-0.49850518,-0.004342667
2424,-0.40027237,0.012254171,-0.46558732,-0.005558114
2425,-0.40597937,0.014331943,-0.43378872,-0.0066137337
2426,-0.4088177,0.015033499,-0.41252258,-0.006540231
2427,-0.40914497,0.014688821,-0.38940448,-0.00638572
2428,-0.40732777,0.013596919,-0.36353752,-0.006524905
2429,-0.40373182,0.012014585,-0.34309363,-0.006716011
2430,-0.39871645,0.010156695,-0.32628056,-0.0069684214
2431,-0.39262298,0.008188708,-0.30915645,-0.007188616
2432,-0.3857692,0.0062294784,-0.29093796,-0.007282136
2433,-0.37844616,0.004361892,-0.27349427,-0.0071276245
2434,-0.37091795,0.0026541345,-0.26106685,-0.0066209272
2435,-0.36341998,0.001172827,-0.25885278,-0.0057001146
2436,-0.35614488,-2.5418214e-05,-0.25912535,-0.004308887
2437,-0.34923458,-0.0009008785,-0.2576526,-0.002334957
2438,-0.34278807,-0.0014294701,-0.25969672,0.00040464892
2439,-0.33686638,-0.0015939904,-0.2629722,0.0040782043
2440,-0.3314912,-0.001383492,-0.26676163,0.008706978
2441,-0.32663676,-0.000795473,-0.26892644,0.014213714
2442,-0.32223165,0.00015724302,-0.2641014,0.02035601
2443,-0.31816918,0.0014411889,-0.2566943,0.027045352
2444,-0.31432867,0.0029991264,-0.25357115,0.03396396
2445,-0.3105858,0.004741289,-0.24747363,0.04120973
2446,-0.30680767,0.0065334965,-0.24039018,0.051580135
2447,-0.30285323,0.008204034,-0.23659849,0.058948826
2448,-0.29858464,0.009559918,-0.23809926,0.052454032
2449,-0.2938789,0.010401286,-0.24557823,0.03917387
2450,-0.2886344,0.010534529,-0.2562974,0.024784295
2451,-0.28277236,0.009786681,-0.26872167,0.010628674
2452,-0.27623138,0.0080157425,-0.28171864,0.0031664618
2453,-0.26894858,0.0051144315,-0.29934317,0.0026553855
2454,-0.2608336,0.000996734,-0.31439963,0.011458469
2455,-0.25173768,-0.0044433805,-0.31997913,0.023709595
2456,-0.24143349,-0.011395767,-0.31243598,0.043609347
2457,-0.22961542,-0.020211048,-0.29001626,0.062197946
2458,-0.21593358,-0.031473804,-0.2609005,0.06025404
2459,-0.20015611,-0.04600194,-0.22319739,0.035638876
2460,-0.18255736,-0.06454612,-0.17634274,-0.01353109
2461,-0.16427289,-0.08700689,-0.13279341,-0.08866492
2462,-0.14688298,-0.111917004,-0.0913429,-0.18557295
2463,-0.1305034,-0.13852361,-0.053143892,-0.2970642
2464,-0.11256428,-0.17022158,-0.0284129,-0.41325986
2465,-0.09346297,-0.2071007,-0.010535707,-0.5171434
2466,-0.075778335,-0.24464634,0.002293128,-0.58923393
2467,-0.060518444,-0.2800673,0.0041668247,-0.6299411
2468,-0.047939584,-0.31193542,-0.0007594839,-0.64874494
2469,-0.038029555,-0.3394322,-0.006810915,-0.63894594
2470,-0.030571835,-0.36220762,-0.009275425,-0.6019364
2471,-0.025211116,-0.38028795,-0.010289347,-0.5497225
2472,-0.02153198,-0.39395845,-0.0095028,-0.4884484
2473,-0.019120358,-0.40365702,-0.011960982,-0.4300428
2474,-0.017603772,-0.40989283,-0.017651688,-0.37943125
2475,-0.01668071,-0.41318667,-0.019632969,-0.34096262
2476,-0.016140074,-0.41402054,-0.02015688,-0.30400312
2477,-0.015862973,-0.41280884,-0.021796422,-0.27217472
2478,-0.015810989,-0.4098872,-0.021168994,-0.25745702
2479,-0.016000845,-0.40552053,-0.018598255,-0.24779788
2480,-0.016468253,-0.39991215,-0.015392402,-0.23847559
2481,-0.017239882,-0.39320874,-0.012889016,-0.23003219
2482,-0.018308047,-0.385506,-0.010264936,-0.21905375
2483,-0.019621668,-0.37686023,-0.0076815397,-0.20855667
2484,-0.021088984,-0.36730367,-0.0050235577,-0.19786349
2485,-0.022588845,-0.35686728,-0.0021250905,-0.18442287
2486,-0.023984738,-0.34559795,0.0013004527,-0.16825955
2487,-0.025141954,-0.33357045,0.005614702,-0.15602718
2488,-0.025936186,-0.32089397,0.011211383,-0.15365666
2489,-0.026257584,-0.3077189,0.018450318,-0.15397601
2490,-0.026028853,-0.29423982,0.027631659,-0.15547357
2491,-0.025211569,-0.28069535,0.038841747,-0.16080453
2492,-0.02381025,-0.26735452,0.05235994,-0.1683271
2493,-0.021867393,-0.25448504,0.06701274,-0.17755932
2494,-0.019467976,-0.24231303,0.08047444,-0.18289872
2495,-0.01674083,-0.23099867,0.10070403,-0.18262254
2496,-0.0138509525,-0.22063671,0.13019408,-0.1785555
2497,-0.010986841,-0.211265,0.15449202,-0.17322455
2498,-0.008346035,-0.2028532,0.15321095,-0.16934487
2499,-0.0061197495,-0.19529684,0.134733,-0.16200559
2500,-0.0044937693,-0.18842515,0.11048839,-0.15470946
2501,-0.0036579508,-0.18202545,0.0941522,-0.14971098
2502,-0.003811644,-0.17587063,0.09357675,-0.14540063
2503,-0.0051763463,-0.16973366,0.10801168,-0.14345828
2504,-0.00801198,-0.16338994,0.13249,-0.1388927
2505,-0.012626834,-0.15663616,0.14547297,-0.13093254
2506,-0.01936943,-0.14933066,0.14639196,-0.119827114
2507,-0.028612701,-0.14144339,0.13641413,-0.10595862
2508,-0.040728223,-0.13308163,0.100522764,-0.09264187
2509,-0.05602473,-0.124474965,0.043598544,-0.07277338
2510,-0.07466362,-0.11590709,-0.037403032,-0.051867116
2511,-0.09656937,-0.10759444,-0.14444153,-0.03297513
2512,-0.12139664,-0.09953952,-0.26689723,-0.01701948
2513,-0.1486039,-0.09141922,-0.40097168,-0.0057310793
2514,-0.17761298,-0.082628965,-0.5338518,0.0051385155
2515,-0.2078751,-0.07257039,-0.6429392,0.013367342
2516,-0.23873392,-0.061047096,-0.70661753,0.016668381
2517,-0.2692623,-0.04844034,-0.73259455,0.01621548
2518,-0.2983324,-0.035545833,-0.7459473,0.014170238
2519,-0.3248675,-0.023261555,-0.74352735,0.0132635
2520,-0.34805205,-0.012331593,-0.7354212,0.010992433
2521,-0.3674178,-0.0032254304,-0.7196374,0.0081511745
2522,-0.38281694,0.0038708334,-0.68663,0.005301472
2523,-0.39436063,0.009008807,-0.64694196,0.0028752673
2524,-0.40234587,0.012404304,-0.6037911,0.0015447177
2525,-0.40717408,0.014353837,-0.56426495,-0.00019494286
2526,-0.40929145,0.01516424,-0.52935225,-0.0018601628
2527,-0.40914226,0.015114196,-0.49153385,-0.0029257908
2528,-0.4071307,0.0144426655,-0.4571568,-0.00436331
2529,-0.40361068,0.013346072,-0.42832133,-0.0038957095
2530,-0.39889547,0.011978616,-0.401237,-0.004448072
2531,-0.39327165,0.010455396,-0.37025207,-0.0049331877
2532,-0.38700053,0.008868057,-0.34005415,-0.005465845
2533,-0.3803203,0.0072991727,-0.31584525,-0.005971917
2534,-0.37344256,0.005830376,-0.29174304,-0.0063553806
2535,-0.36654583,0.004539862,-0.27671504,-0.006455156
2536,-0.359777,0.003495815,-0.26303503,-0.0061035957
2537,-0.35324824,0.0027573507,-0.2525283,-0.005151818
2538,-0.34703407,0.0023679445,-0.25392738,-0.0034744001
2539,-0.34117657,0.0023519928,-0.25717163,-0.0009690637
2540,-0.33569968,0.0027207558,-0.2642135,0.0024724116
2541,-0.33061606,0.0034786123,-0.2687637,0.006966066
