time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1403,-0.087749206,-0.12578644,0.2610473,-0.28683826
1404,-0.099086314,-0.11611102,0.278953,-0.28077698
1405,-0.11252178,-0.10626701,0.26676738,-0.26603115
1406,-0.12815505,-0.09630072,0.22294639,-0.24640664
1407,-0.14598162,-0.08626999,0.14820282,-0.21686213
1408,-0.16585909,-0.07623237,0.042587787,-0.18076527
1409,-0.18747418,-0.06624856,-0.08653458,-0.14195038
1410,-0.21033011,-0.056404248,-0.22343968,-0.10221625
1411,-0.23377235,-0.04684362,-0.3402725,-0.069810145
1412,-0.2570532,-0.03777624,-0.43210715,-0.040050436
1413,-0.2794214,-0.029440133,-0.5041796,-0.01520538
1414,-0.30022508,-0.022038912,-0.5547739,0.0023260324
1415,-0.3189892,-0.01567861,-0.5898781,0.013037363
1416,-0.33544156,-0.0103457775,-0.6069143,0.017512877
1417,-0.34949857,-0.0059268773,-0.60814106,0.019497128
1418,-0.36121178,-0.0022589522,-0.60093766,0.020895237
1419,-0.37072945,0.0008212666,-0.5876163,0.020650333
1420,-0.37826717,0.0034473347,-0.5763997,0.01918185
1421,-0.3840754,0.005707455,-0.57151383,0.016893892
1422,-0.3884073,0.0076391604,-0.56359863,0.016471332
1423,-0.3915069,0.009248706,-0.55567443,0.016388446
1424,-0.39362198,0.010537343,-0.5583387,0.014454238
1425,-0.39498758,0.011510077,-0.56438655,0.012234154
1426,-0.3957868,0.012163779,-0.5643106,0.007401763
1427,-0.39614707,0.012495009,-0.559674,0.003604974
1428,-0.39615205,0.012517216,-0.5501953,0.0011478049
1429,-0.3958424,0.012262929,-0.5331408,0.00038713345
1430,-0.39521453,0.011780316,-0.5155488,0.000682394
1431,-0.3942354,0.011126301,-0.4958002,-0.0011338968
1432,-0.39285624,0.010357497,-0.47197914,-0.0016502901
1433,-0.3910413,0.009523949,-0.4507406,-0.0021135113
1434,-0.38878608,0.008663502,-0.4321207,-0.0024331687
1435,-0.38612267,0.0077977376,-0.4176478,-0.0025648472
1436,-0.3831049,0.0069316607,-0.41025516,-0.002478521
1437,-0.37978286,0.00605839,-0.40447453,-0.0021870139
1438,-0.37619865,0.0051676035,-0.3990894,-0.0017682066
1439,-0.372383,0.0042608655,-0.39535466,-0.0013525272
1440,-0.36834088,0.0033569424,-0.38958892,-0.00097438094
1441,-0.3640081,0.002488676,-0.38460022,-0.0015943032
1442,-0.35915273,0.0016926609,-0.3760386,-4.856364e-05
1443,-0.35309228,0.0010536592,-0.36328888,0.00028141512
1444,-0.34502295,0.0024836715,-0.35553735,0.00017319461
1445,-0.33725423,0.0057756403,-0.35270262,0.00038963565
1446,-0.33198255,0.006227602,-0.35233375,0.000565103
1447,-0.32745585,0.006296725,-0.35380784,0.00085817423
1448,-0.32307017,0.006372417,-0.35902122,0.001407409
1449,-0.31868768,0.006478448,-0.3587744,0.002288812
1450,-0.31427488,0.0065704044,-0.3555455,0.003485806
1451,-0.30983496,0.0065769725,-0.35865143,0.0048823515
1452,-0.30539957,0.006416206,-0.35953563,0.006297038
1453,-0.30104056,0.006027425,-0.35501027,0.0075406358
1454,-0.2968705,0.0053852955,-0.35223657,0.0084992945
1455,-0.29301283,0.0044920067,-0.3477926,0.009209609
1456,-0.2895588,0.00336007,-0.34554505,0.009812328
1457,-0.28655005,0.0020101285,-0.3488318,0.0104288105
1458,-0.28398067,0.000471583,-0.35536692,0.011075944
1459,-0.28182173,-0.0012102141,-0.36143598,0.0116329985
1460,-0.2800434,-0.0029695795,-0.36521682,0.012041484
1461,-0.27860186,-0.0047355136,-0.36923772,0.011960475
1462,-0.27741617,-0.0064535923,-0.37776223,0.014596865
1463,-0.27636608,-0.008100984,-0.3851508,0.017514752
1464,-0.2753133,-0.009687697,-0.39169902,0.024129966
1465,-0.27409324,-0.011261899,-0.39781418,0.025352921
1466,-0.27250478,-0.012910855,-0.40592963,0.023475014
1467,-0.27033362,-0.014740908,-0.41438907,0.019452088
1468,-0.26740125,-0.016848393,-0.42580482,0.012698626
1469,-0.26359013,-0.019309629,-0.4331821,0.008983471
1470,-0.2588166,-0.022196552,-0.43667635,0.011668342
1471,-0.25301108,-0.025593925,-0.43990842,0.020373838
1472,-0.24611163,-0.029614974,-0.44168538,0.041432742
1473,-0.23806943,-0.03441515,-0.4384691,0.07286736
1474,-0.22885238,-0.040193062,-0.43457618,0.10483088
1475,-0.21845008,-0.04718048,-0.42559734,0.13981582
1476,-0.20686977,-0.05563075,-0.40979725,0.1678828
1477,-0.19413812,-0.06581224,-0.39329517,0.18542986
1478,-0.18031842,-0.077991426,-0.37701413,0.19519691
1479,-0.16553,-0.092402905,-0.35473046,0.1823365
1480,-0.14995821,-0.10921681,-0.32126746,0.14164588
1481,-0.1338426,-0.12848945,-0.28001583,0.07191027
1482,-0.11747612,-0.1501004,-0.23342247,-0.023250606
1483,-0.10119236,-0.17371342,-0.18815133,-0.12670755
1484,-0.08536154,-0.19877774,-0.14448628,-0.22734983
1485,-0.07036157,-0.22457582,-0.09878797,-0.32234836
1486,-0.05653463,-0.25030822,-0.058364026,-0.40001756
1487,-0.044160545,-0.27519017,-0.027298177,-0.45817515
1488,-0.03345177,-0.2985408,-0.0035982819,-0.4960029
1489,-0.02453713,-0.31985867,0.012249263,-0.5102214
1490,-0.017431093,-0.33885887,0.01906328,-0.50266755
1491,-0.012026076,-0.3554648,0.02407819,-0.4817544
1492,-0.008129509,-0.36975867,0.025338924,-0.4515055
1493,-0.0055135665,-0.3819197,0.0219839,-0.4176847
1494,-0.0039400226,-0.39218187,0.01836172,-0.39089355
1495,-0.0031647775,-0.4007998,0.016461352,-0.36927196
1496,-0.0029667849,-0.40801054,0.016430162,-0.35857505
1497,-0.003183311,-0.413998,0.017807972,-0.35831544
1498,-0.0037198802,-0.41889077,0.017125847,-0.35534093
1499,-0.004518179,-0.4227817,0.012143938,-0.35444513
1500,-0.005538881,-0.4257437,0.0100284,-0.35331133
1501,-0.0067548626,-0.4278396,0.010074508,-0.34906164
1502,-0.008144879,-0.4291339,0.011633587,-0.34628764
1503,-0.009681808,-0.42969093,0.012198183,-0.33851296
1504,-0.011335814,-0.4295608,0.012406572,-0.32858106
1505,-0.013079324,-0.42877012,0.012710793,-0.3160863
1506,-0.014877983,-0.4273301,0.012922799,-0.3008422
1507,-0.016697435,-0.42524326,0.013020892,-0.288105
1508,-0.018514175,-0.42251396,0.012987892,-0.27930132
1509,-0.020304698,-0.41916978,0.012835104,-0.27407733
1510,-0.022025606,-0.41528133,0.01255032,-0.2686541
1511,-0.023619039,-0.41096285,0.0121245,-0.26290998
1512,-0.025027137,-0.40636846,0.0115802465,-0.26120314
1513,-0.026211476,-0.40169716,0.010959598,-0.26138112
1514,-0.02716392,-0.39719287,0.010290583,-0.26291245
1515,-0.027902098,-0.39311835,0.009580883,-0.26399374
1516,-0.028455393,-0.38970187,0.008829144,-0.25998083
1517,-0.028858611,-0.38705704,0.008058871,-0.25477153
1518,-0.029152887,-0.3851069,0.007345103,-0.24825953
1519,-0.029374838,-0.38357836,0.0068107946,-0.24386816
1520,-0.029561078,-0.382103,0.006577091,-0.24240623
1521,-0.029752742,-0.3803796,0.006721743,-0.23850873
1522,-0.029992774,-0.37828118,0.007273681,-0.23553768
1523,-0.030312365,-0.37583527,0.008235166,-0.23384807
1524,-0.030725075,-0.37314227,0.009567774,-0.23378707
1525,-0.031234974,-0.37029758,0.0111707,-0.23507884
1526,-0.03184839,-0.36735904,0.012919183,-0.23363413
1527,-0.032565773,-0.36434576,0.014763498,-0.22942759
1528,-0.03337492,-0.36124647,0.016721725,-0.22507657
1529,-0.034249615,-0.35802266,0.018804716,-0.22118063
1530,-0.03515776,-0.35460934,0.02100388,-0.2181148
1531,-0.03606274,-0.35092235,0.02335719,-0.21427235
1532,-0.036922965,-0.34686375,0.02599257,-0.20948718
1533,-0.037697308,-0.34232193,0.029120672,-0.20572355
1534,-0.038347337,-0.33717647,0.033033513,-0.20360824
1535,-0.03884006,-0.33131817,0.03806153,-0.20592153
1536,-0.039151967,-0.32466072,0.04451708,-0.20952003
1537,-0.03927447,-0.31715786,0.052478828,-0.21137667
1538,-0.039207567,-0.30882487,0.062281266,-0.21434897
1539,-0.038956232,-0.29974625,0.0722487,-0.2205776
1540,-0.03855166,-0.2900561,0.08649287,-0.23020422
1541,-0.038072046,-0.2799128,0.1038805,-0.24028687
1542,-0.037641253,-0.26948607,0.11935512,-0.24939679
1543,-0.037405744,-0.25895834,0.11791402,-0.25926518
1544,-0.03751604,-0.24850787,0.09660405,-0.26884645
1545,-0.038113635,-0.23828386,0.07443656,-0.2789729
1546,-0.03932826,-0.22837855,0.062148817,-0.28913623
1547,-0.0412779,-0.2188079,0.06268674,-0.29634887
1548,-0.04408415,-0.20949376,0.08039804,-0.30297783
1549,-0.047880817,-0.20026654,0.10979,-0.30673364
1550,-0.05281662,-0.1909136,0.14518367,-0.30816397
1551,-0.05905881,-0.18123944,0.18372306,-0.30891588
1552,-0.066812165,-0.17109142,0.21096286,-0.3041939
1553,-0.076333895,-0.16034694,0.21748757,-0.2945279
1554,-0.08793409,-0.14891028,0.19895492,-0.2758983
1555,-0.10195133,-0.13673359,0.14809659,-0.24909653
1556,-0.11870385,-0.12384003,0.06734138,-0.21602608
1557,-0.13839416,-0.11032466,-0.03848566,-0.1768612
1558,-0.16100556,-0.09633575,-0.16356815,-0.1374314
1559,-0.18620305,-0.08207222,-0.2984852,-0.099236436
1560,-0.21328826,-0.06781651,-0.42352384,-0.06416109
1561,-0.24122375,-0.05397335,-0.5206356,-0.034682885
1562,-0.26875648,-0.04105288,-0.5840995,-0.01129693
1563,-0.2946379,-0.029565243,-0.6251296,0.0045620687
1564,-0.3178618,-0.019871686,-0.65042835,0.014576534
1565,-0.33780888,-0.012080747,-0.65465397,0.019687295
1566,-0.35426304,-0.0060438556,-0.6436577,0.020669725
1567,-0.36732468,-0.001442294,-0.6260868,0.020791395
1568,-0.37729937,0.002086446,-0.60134536,0.019590022
1569,-0.38460022,0.004853889,-0.5772353,0.019549048
1570,-0.38968068,0.0070799165,-0.56050396,0.020980624
1571,-0.39298958,0.0088912025,-0.54763085,0.020255608
1572,-0.39493516,0.010337479,-0.54379076,0.0185025
1573,-0.39587224,0.011417495,-0.5474216,0.014052008
1574,-0.39610368,0.012114361,-0.55173624,0.0091376705
1575,-0.39587766,0.012424635,-0.5593671,0.0064043202
1576,-0.3953768,0.012372401,-0.56687635,0.004688743
1577,-0.39471412,0.012007391,-0.56472194,0.0036884851
1578,-0.39393842,0.011401543,-0.55212593,0.0022863098
1579,-0.3930443,0.010634617,-0.53484225,0.00082595827
1580,-0.39198065,0.009779174,-0.51429486,-0.0003566481
1581,-0.39067155,0.008887136,-0.49069533,-0.0012909103
1582,-0.38903472,0.007983839,-0.4718503,-0.003009302
1583,-0.3870064,0.0070755375,-0.4584022,-0.0028379008
1584,-0.38455546,0.0061606676,-0.44341353,-0.00261583
1585,-0.38168773,0.0052370396,-0.43040928,-0.003575427
1586,-0.37842718,0.0042996495,-0.42393926,-0.0038203306
1587,-0.37479642,0.0033391141,-0.41734043,-0.0036401716
1588,-0.3707769,0.0023416711,-0.40980133,-0.0031147078
1589,-0.36624387,0.0012935585,-0.4027839,-0.0024115872
1590,-0.36074483,0.0002216749,-0.3925285,-0.0016343385
1591,-0.35306922,-0.0003197405,-0.38213524,-0.0008473938
1592,-0.34452614,0.0036540797,-0.37494424,-6.326412e-05
1593,-0.3378179,0.0048257387,-0.364617,0.00075401977
1594,-0.33284867,0.0044532227,-0.35330698,0.0016610704
1595,-0.32832646,0.003941521,-0.346648,0.0027157515
1596,-0.32399505,0.0035080132,-0.33948186,0.0039821817
1597,-0.3197911,0.0032099376,-0.33272344,0.0054972693
1598,-0.3157006,0.003054175,-0.33192742,0.0072059655
1599,-0.31173533,0.003016642,-0.33007902,0.008988163
1600,-0.30793098,0.0030554263,-0.32527295,0.010635555
1601,-0.30434495,0.0031226731,-0.32253903,0.01213
1602,-0.30104688,0.0031780344,-0.323821,0.01280153
1603,-0.2981032,0.0031905456,-0.3284232,0.015142033
1604,-0.29555643,0.003138312,-0.33029646,0.017402466
1605,-0.29342192,0.0030106993,-0.32776958,0.018322652
1606,-0.29171276,0.002821157,-0.32298157,0.019819288
1607,-0.290462,0.002615976,-0.3151089,0.021103859
1608,-0.2897012,0.0024639666,-0.3090326,0.022311486
1609,-0.28942227,0.0024301868,-0.30603603,0.02355696
1610,-0.28955474,0.0025496674,-0.3040005,0.024985721
1611,-0.28997198,0.0028139632,-0.305485,0.026658762
1612,-0.29051667,0.003180224,-0.3088016,0.028366206
1613,-0.29101753,0.0035821411,-0.31555188,0.030521546
1614,-0.29128966,0.003927759,-0.33216745,0.034519136
1615,-0.29112917,0.004092592,-0.35208422,0.03495421
1616,-0.29031822,0.003920565,-0.36560422,0.034434374
1617,-0.288652,0.0032474708,-0.37928787,0.032792926
1618,-0.2859737,0.0019306834,-0.39561772,0.022458805
1619,-0.2821933,-0.00013895593,-0.4042824,0.009773231
1620,-0.27727965,-0.003043082,-0.40805557,0.0010151878
1621,-0.2712196,-0.006852382,-0.40902564,-0.0008996274
1622,-0.2639938,-0.011644737,-0.40320113,0.0040312875
1623,-0.25558317,-0.017520862,-0.39594683,0.02020619
1624,-0.24599093,-0.024608681,-0.38916942,0.053071138
1625,-0.23524554,-0.033060204,-0.38195083,0.096195765
1626,-0.22340441,-0.043049958,-0.3739163,0.13608722
1627,-0.21054529,-0.054769054,-0.3619477,0.16634175
1628,-0.19676854,-0.068412974,-0.3419473,0.18823421
1629,-0.18220252,-0.08415062,-0.314184,0.1870907
1630,-0.16701087,-0.10208458,-0.28259107,0.15356077
1631,-0.15138121,-0.12221453,-0.24620701,0.088765144
1632,-0.13551605,-0.14440568,-0.20204698,-0.0116753895
1633,-0.119643636,-0.1683665,-0.15976335,-0.1347162
1634,-0.104028895,-0.19363506,-0.124133274,-0.267418
1635,-0.0889896,-0.21959235,-0.08933676,-0.39986554
1636,-0.074876525,-0.24551524,-0.057466734,-0.50887084
1637,-0.06201288,-0.2706687,-0.03089007,-0.5894898
1638,-0.050638247,-0.29440215,-0.009437707,-0.644641
1639,-0.040883724,-0.31621984,0.0046645184,-0.6673673
1640,-0.03277371,-0.33580494,0.010686115,-0.660804
1641,-0.026230915,-0.35301545,0.013623006,-0.63091046
1642,-0.021096667,-0.36784884,0.017254679,-0.5882099
1643,-0.0171662,-0.38040712,0.021125026,-0.54108113
1644,-0.014218007,-0.39086166,0.025543245,-0.4931851
1645,-0.012033761,-0.3994261,0.02627193,-0.449378
1646,-0.010424958,-0.40631717,0.02188671,-0.4188836
1647,-0.009265481,-0.4117163,0.016841516,-0.4016421
1648,-0.008492044,-0.41576332,0.012608181,-0.3849577
1649,-0.008070293,-0.41857675,0.008312465,-0.3743036
1650,-0.007963612,-0.42027295,0.0052363463,-0.36739907
1651,-0.008126797,-0.4209748,0.0026701274,-0.35486364
1652,-0.008519618,-0.4208156,0.0016155231,-0.34395713
1653,-0.0091221845,-0.4199339,0.0020151245,-0.32907525
1654,-0.009938565,-0.4184579,0.0020969436,-0.315893
1655,-0.010987293,-0.41650024,0.0028595314,-0.30566895
1656,-0.012285998,-0.41416097,0.0038336727,-0.29060036
1657,-0.01383694,-0.41153678,0.004916304,-0.27843523
1658,-0.015622489,-0.4087218,0.005947402,-0.26752374
1659,-0.017611908,-0.40580705,0.006806726,-0.26038054
1660,-0.019752307,-0.4028879,0.007379006,-0.26033112
1661,-0.021970458,-0.40007198,0.007585588,-0.2608982
1662,-0.02418499,-0.39746967,0.007454497,-0.26112244
1663,-0.02631861,-0.39517233,0.007155699,-0.26362872
1664,-0.028294468,-0.39321375,0.006926516,-0.27093798
1665,-0.030032553,-0.39151973,0.0069310362,-0.2798049
1666,-0.0314628,-0.3898667,0.0071796575,-0.28842655
1667,-0.032545883,-0.3879181,0.007577451,-0.29621312
1668,-0.033286773,-0.38536867,0.008028133,-0.30090725
1669,-0.03372932,-0.38208643,0.008504129,-0.30510283
1670,-0.033937708,-0.3781448,0.009077312,-0.31074095
1671,-0.033979747,-0.3737425,0.009900474,-0.31587234
1672,-0.033920985,-0.3691156,0.011129113,-0.3191149
1673,-0.03382018,-0.3644718,0.012845049,-0.31760982
1674,-0.033724345,-0.35995468,0.01504783,-0.3168529
1675,-0.033665128,-0.35562432,0.017673265,-0.31575128
1676,-0.033666033,-0.35145906,0.020658523,-0.3126423
1677,-0.033732936,-0.34737515,0.023992755,-0.31007692
1678,-0.03384956,-0.34325776,0.02771348,-0.3043528
1679,-0.03397523,-0.33898744,0.03189438,-0.2978308
1680,-0.034064732,-0.33445373,0.036640774,-0.29214108
1681,-0.03407513,-0.3295585,0.04207201,-0.2861461
1682,-0.03397116,-0.32422096,0.048314203,-0.27983803
1683,-0.033735648,-0.31836703,0.055502508,-0.2713549
1684,-0.03338758,-0.31191885,0.06364913,-0.26051536
1685,-0.032978483,-0.3048057,0.07275905,-0.2501096
1686,-0.032577075,-0.296991,0.082050234,-0.24152765
1687,-0.03226336,-0.28849223,0.09262702,-0.23580948
1688,-0.032125037,-0.27938607,0.107394196,-0.23155917
1689,-0.03225477,-0.26979104,0.11893518,-0.22744928
1690,-0.03275066,-0.259836,0.115980655,-0.22766447
1691,-0.033719376,-0.24964607,0.09671435,-0.23225197
1692,-0.035276193,-0.23934667,0.07172072,-0.23984398
1693,-0.03754045,-0.22906227,0.054730877,-0.24963637
1694,-0.040628772,-0.21887985,0.05156797,-0.25768128
1695,-0.044643775,-0.20881815,0.067953885,-0.2622766
1696,-0.04967179,-0.19882558,0.10159952,-0.26363406
1697,-0.05579962,-0.18881081,0.1452813,-0.2625803
1698,-0.06313213,-0.17867655,0.20007327,-0.25908315
1699,-0.07181261,-0.16833554,0.24455425,-0.250332
1700,-0.082035,-0.15770492,0.2626629,-0.23794824
1701,-0.094034344,-0.14671992,0.2536863,-0.22324558
1702,-0.108052485,-0.13535018,0.20593077,-0.20384908
1703,-0.12429194,-0.12359669,0.123265706,-0.1826388
1704,-0.14286709,-0.111473486,0.0096844,-0.15566124
1705,-0.16375078,-0.09899247,-0.1341084,-0.12403708
1706,-0.18672787,-0.08617522,-0.2910659,-0.09210702
1707,-0.21136528,-0.07309492,-0.44225043,-0.06296035
1708,-0.23700532,-0.05993455,-0.5634151,-0.03656392
1709,-0.262795,-0.04702628,-0.64436156,-0.012792625
1710,-0.28774747,-0.0348424,-0.69617367,0.006347082
1711,-0.31087193,-0.023899617,-0.72695154,0.020998452
1712,-0.33134246,-0.014617361,-0.735472,0.029185992
1713,-0.34862974,-0.0072073825,-0.72248137,0.030216277
1714,-0.36253172,-0.0016496645,-0.7000476,0.029035235
1715,-0.37313563,0.002256909,-0.6726878,0.026412606
1716,-0.38075247,0.0048119766,-0.6436333,0.02392635
1717,-0.38585418,0.00633895,-0.6232039,0.02272091
1718,-0.38899177,0.007129648,-0.6012005,0.021057254
1719,-0.39070815,0.0074170893,-0.58061874,0.020437332
1720,-0.39146984,0.0073679835,-0.5691822,0.018716438
1721,-0.3916285,0.0070927404,-0.5598377,0.016059093
1722,-0.39141244,0.006660484,-0.55487746,0.014530868
1723,-0.39094004,0.00612376,-0.5493192,0.010224255
1724,-0.3902552,0.0055391816,-0.53850377,0.007020489
1725,-0.3893597,0.0049671135,-0.52331394,0.004618994
1726,-0.38823462,0.004458227,-0.50419134,0.0017505244
1727,-0.3868559,0.004047239,-0.4882855,-0.00073448167
1728,-0.38520458,0.0037507275,-0.46994,-0.0030646636
1729,-0.38327393,0.0035652514,-0.4508337,-0.0051289853
1730,-0.38107115,0.0034701673,-0.4383213,-0.006846126
1731,-0.37861794,0.0034326343,-0.42944327,-0.00809723
1732,-0.3759455,0.003413555,-0.4229936,-0.00877658
1733,-0.37308997,0.0033719556,-0.41949075,-0.008807545
1734,-0.3700758,0.0032753078,-0.41561273,-0.008167605
1735,-0.36690655,0.003107347,-0.41156247,-0.0069193156
1736,-0.3635601,0.0028683862,-0.40363508,-0.005217501
1737,-0.3599854,0.0025659318,-0.3974684,-0.003272034
1738,-0.35609427,0.002202486,-0.39826667,-0.001295602
1739,-0.35174567,0.001769291,-0.39546585,0.0005303849
1740,-0.3466905,0.0012629065,-0.38798642,0.0020467234
1741,-0.34046504,0.0009000862,-0.38428244,0.0031373736
1742,-0.333755,0.002705117,-0.3794063,0.0037773135
1743,-0.32758015,0.003891164,-0.3752715,0.0040344154
1744,-0.32299694,0.0032662374,-0.37695763,0.004019715
1745,-0.3191266,0.0023213408,-0.37650466,0.0038764635
1746,-0.31562465,0.0013385983,-0.37097716,0.0037798157
1747,-0.3123885,0.00040152116,-0.36835578,0.0038874107
1748,-0.30934632,-0.00045673645,-0.36598077,0.0042664954
1749,-0.30641937,-0.001232734,-0.3656119,0.0048667127
1750,-0.3035331,-0.0019433612,-0.37007397,0.005532613
1751,-0.3006351,-0.002615517,-0.37310126,0.0060771564
1752,-0.29771492,-0.0032829812,-0.3711173,0.006337073
1753,-0.29482278,-0.003974529,-0.37179217,0.0062979762
1754,-0.29205903,-0.004705487,-0.37377754,0.0058072307
1755,-0.2895439,-0.005475854,-0.37353975,0.004677483
1756,-0.28737682,-0.006266552,-0.37353027,0.0050703296
1757,-0.2856247,-0.0070381705,-0.3734575,0.005058757
1758,-0.28431424,-0.007741917,-0.37155125,0.0042705615
1759,-0.28341064,-0.008340257,-0.3728052,0.005377789
1760,-0.28279948,-0.008822558,-0.37754932,0.008662877
1761,-0.28229818,-0.009211026,-0.38487732,0.0154388575
1762,-0.28168702,-0.009554454,-0.39129218,0.027038785
1763,-0.28072777,-0.009930098,-0.39559874,0.034461588
1764,-0.279185,-0.010438359,-0.40213162,0.039101932
1765,-0.2768588,-0.011184018,-0.41144675,0.041642927
1766,-0.2736023,-0.012267161,-0.41699776,0.04138395
1767,-0.26929665,-0.013789442,-0.4191594,0.04230695
1768,-0.26383695,-0.015868153,-0.42086315,0.04684658
1769,-0.25714496,-0.01863716,-0.42086858,0.0532538
1770,-0.24919046,-0.02224253,-0.42304063,0.06685268
1771,-0.24000596,-0.026832832,-0.4248569,0.08722722
1772,-0.22967191,-0.03256602,-0.42064482,0.10973991
1773,-0.21828282,-0.039621934,-0.41157466,0.14083923
1774,-0.20592366,-0.048206072,-0.39784855,0.16846113
1775,-0.19266674,-0.05854082,-0.37636545,0.18003602
1776,-0.17858124,-0.070855126,-0.35338837,0.1755796
1777,-0.163744,-0.08536106,-0.32428977,0.14310154
1778,-0.14825583,-0.102217816,-0.2798219,0.083310954
1779,-0.13225865,-0.121487014,-0.23204014,-0.0013512761
1780,-0.11595773,-0.14307107,-0.18951106,-0.10672429
1781,-0.09963961,-0.16665907,-0.14738566,-0.215231
1782,-0.08366414,-0.1917143,-0.1083766,-0.31767863
1783,-0.068435885,-0.2175099,-0.07397109,-0.41138384
1784,-0.05436123,-0.24320757,-0.04171005,-0.4844865
1785,-0.041800454,-0.26796225,-0.017878158,-0.5336536
1786,-0.031017544,-0.2910329,-0.0024356404,-0.5568003
1787,-0.02214178,-0.31186882,0.009890529,-0.55275613
1788,-0.015137453,-0.33015275,0.01770084,-0.52642757
1789,-0.009821035,-0.34579593,0.022006048,-0.49099943
1790,-0.0059208525,-0.35889,0.02429562,-0.4511674
1791,-0.0031444358,-0.3696392,0.024848463,-0.4150205
1792,-0.001225987,-0.3782987,0.022680037,-0.38636738
1793,5.3280197e-05,-0.38513097,0.021570737,-0.35580915
1794,0.00084841484,-0.39037436,0.021793138,-0.33079332
1795,0.0012462082,-0.3942312,0.019660875,-0.315355
1796,0.0013004527,-0.3968754,0.0139561575,-0.30270132
1797,0.0010590645,-0.39846462,0.009169528,-0.2934688
1798,0.0005613708,-0.39914334,0.006701401,-0.28413308
1799,-0.00018268358,-0.39903855,0.0063008955,-0.27580008
1800,-0.0012002209,-0.398251,0.0059844693,-0.2690851
1801,-0.0025337327,-0.3968551,0.0049036467,-0.26142427
1802,-0.004205369,-0.39491242,0.0042228773,-0.2526503
1803,-0.00619976,-0.39247683,0.003798866,-0.24182636
1804,-0.008471702,-0.38960087,0.0036108184,-0.23163266
1805,-0.010959718,-0.38633797,0.003571039,-0.22066486
1806,-0.013592388,-0.38275167,0.0035443688,-0.21396957
1807,-0.016283369,-0.378933,0.0034467287,-0.20801933
1808,-0.018944515,-0.3750133,0.0032799267,-0.20030814
1809,-0.021506667,-0.37116334,0.0030715372,-0.19725826
1810,-0.02393185,-0.3675711,0.0028161358,-0.19434163
1811,-0.026187519,-0.36440486,0.0024902164,-0.19732332
1812,-0.028227113,-0.36175567,0.002124518,-0.20173441
1813,-0.029992774,-0.35954964,0.0018361176,-0.20385283
1814,-0.031435225,-0.35750034,0.0017850373,-0.20604883
1815,-0.032531872,-0.3551811,0.002079766,-0.20492941
1816,-0.033293553,-0.35221097,0.002746974,-0.20462415
1817,-0.033757344,-0.34840542,0.0037586344,-0.20299488
1818,-0.03397839,-0.34379512,0.005060956,-0.19852626
1819,-0.034029473,-0.33854735,0.006583419,-0.19348618
1820,-0.033993308,-0.33287704,0.008258672,-0.18609904
1821,-0.033943586,-0.3269962,0.010032921,-0.18308012
1822,-0.03394268,-0.32108757,0.011871811,-0.18398467
1823,-0.0340471,-0.3152912,0.013776246,-0.18585883
1824,-0.034300696,-0.30969283,0.015760694,-0.18794566
1825,-0.034724254,-0.30431777,0.017807068,-0.18614002
1826,-0.035310548,-0.29915163,0.01991673,-0.18662074
1827,-0.036031097,-0.29416004,0.022180082,-0.18587978
1828,-0.0368529,-0.28929293,0.024757603,-0.18280895
1829,-0.03774432,-0.2844912,0.027807502,-0.18056102
1830,-0.03866693,-0.27968946,0.03144912,-0.17409626
1831,-0.039571006,-0.27482298,0.035756588,-0.16865864
1832,-0.040405013,-0.2698342,0.040788222,-0.1658593
1833,-0.0411224,-0.26467934,0.046629004,-0.16444524
1834,-0.041683376,-0.25932398,0.053363916,-0.1652619
1835,-0.042064447,-0.25373438,0.061032284,-0.16463447
1836,-0.042263795,-0.24788983,0.06947364,-0.16567726
1837,-0.04230945,-0.24180852,0.07870922,-0.17030291
1838,-0.042268768,-0.23555957,0.086661026,-0.176986
1839,-0.042244807,-0.22924118,0.10322957,-0.18546034
1840,-0.04235646,-0.222945,0.112780675,-0.1926101
1841,-0.04272442,-0.21672451,0.109758355,-0.1998299
1842,-0.043484747,-0.21057814,0.095485255,-0.21164377
1843,-0.04479204,-0.20444085,0.06887062,-0.22546254
1844,-0.04680768,-0.19819534,0.050512914,-0.23967226
1845,-0.049694393,-0.19168459,0.045975357,-0.25374123
1846,-0.053613562,-0.18472877,0.053053368,-0.2648986
1847,-0.058730632,-0.17715208,0.074529685,-0.274635
1848,-0.06523456,-0.16880846,0.1021944,-0.28232712
1849,-0.0733396,-0.15961629,0.13884383,-0.28587648
1850,-0.08327855,-0.14957212,0.1696362,-0.2849735
1851,-0.09529056,-0.13874443,0.18353185,-0.27303952
1852,-0.10959756,-0.12725335,0.18059406,-0.25354606
1853,-0.12634374,-0.11525057,0.15044403,-0.22682092
1854,-0.14551829,-0.10290436,0.09400619,-0.19059363
1855,-0.16688521,-0.09039988,0.010990789,-0.15065682
1856,-0.18995588,-0.07795421,-0.098567374,-0.10793912
1857,-0.21400067,-0.065834135,-0.2213743,-0.06717563
1858,-0.23815034,-0.054343365,-0.34711272,-0.033043
1859,-0.26152703,-0.043785296,-0.44540113,-0.0056247357
1860,-0.28339165,-0.03438794,-0.5191023,0.013940347
1861,-0.30323836,-0.02625357,-0.5749299,0.027055362
1862,-0.3208136,-0.019353103,-0.6110005,0.033254895
1863,-0.3360604,-0.013567058,-0.6404392,0.03383103
