time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1402,-0.2861988,-0.012830159,-0.35970965,0.009997805
1403,-0.27714583,-0.016143708,-0.3614839,0.023752758
1404,-0.26724485,-0.01992955,-0.3535041,0.03855395
1405,-0.25655687,-0.024254618,-0.34668058,0.05664273
1406,-0.2452062,-0.029178651,-0.3388481,0.072966516
1407,-0.23339264,-0.034739185,-0.33069742,0.083265916
1408,-0.22134538,-0.040954985,-0.32065177,0.08243862
1409,-0.20925382,-0.047845755,-0.30194962,0.06422724
1410,-0.19723594,-0.055442773,-0.2808277,0.02673977
1411,-0.18534915,-0.06379546,-0.25200438,-0.027053026
1412,-0.17359707,-0.07297794,-0.21678522,-0.08898645
1413,-0.16193132,-0.08310063,-0.1824213,-0.1552443
1414,-0.15027553,-0.09430333,-0.14714561,-0.22248615
1415,-0.13855419,-0.106734306,-0.11501522,-0.2843611
1416,-0.12672345,-0.120513655,-0.082968906,-0.33936402
1417,-0.114793725,-0.13569205,-0.05754177,-0.38380104
1418,-0.10283281,-0.15221883,-0.038750105,-0.41170537
1419,-0.09096229,-0.16993038,-0.024098199,-0.42486793
1420,-0.07934899,-0.18854807,-0.0144603,-0.42433965
1421,-0.0681832,-0.20769341,-0.00803413,-0.4164558
1422,-0.05763715,-0.226916,-0.006015781,-0.40137595
1423,-0.047842845,-0.24573793,-0.0061468715,-0.37997392
1424,-0.038897015,-0.26369286,-0.0017087634,-0.36263925
1425,-0.030870631,-0.28037757,0.002330647,-0.34570867
1426,-0.02381658,-0.29549122,0.0037590866,-0.3289123
1427,-0.017776903,-0.30885428,0.0041623046,-0.31311178
1428,-0.012767418,-0.32041198,0.00494659,-0.2965534
1429,-0.008770047,-0.33022815,0.003595449,-0.28221262
1430,-0.005734161,-0.33846134,-0.0013082579,-0.2720646
1431,-0.003587433,-0.34533396,-0.003348305,-0.26357087
1432,-0.0022489487,-0.35109094,-0.0043784995,-0.25819674
1433,-0.0016468343,-0.35594803,-0.008605505,-0.2518083
1434,-0.0017245848,-0.36004007,-0.012777815,-0.24394166
1435,-0.0024225314,-0.36337897,-0.014141614,-0.23697394
1436,-0.0036588549,-0.36584458,-0.012471333,-0.22715841
1437,-0.005325519,-0.36722392,-0.011633707,-0.2204725
1438,-0.0072887195,-0.36729336,-0.0102925105,-0.21692124
1439,-0.009404256,-0.36589774,-0.008640313,-0.21557568
1440,-0.011544203,-0.36298892,-0.0070070997,-0.21652402
1441,-0.013616345,-0.3586182,-0.0056546023,-0.2158991
1442,-0.015564176,-0.35290504,-0.004734253,-0.21907909
1443,-0.017368712,-0.34599894,-0.0043079816,-0.22438565
1444,-0.019043963,-0.33806098,-0.0044015534,-0.23114443
1445,-0.020627905,-0.3292623,-0.004978806,-0.24125773
1446,-0.022171615,-0.31977922,-0.0059045795,-0.25069198
1447,-0.02374335,-0.30978665,-0.0069655124,-0.25802627
1448,-0.025405042,-0.29946786,-0.007914339,-0.26208892
1449,-0.02717703,-0.2890399,-0.008511482,-0.26218778
1450,-0.029025413,-0.27875894,-0.008564821,-0.26168108
1451,-0.030885097,-0.26889682,-0.007964515,-0.26031643
1452,-0.03268692,-0.25970712,-0.006691125,-0.25913602
1453,-0.034364883,-0.2514148,-0.0048233047,-0.256849
1454,-0.03584983,-0.2442097,-0.0025043502,-0.2539508
1455,-0.03707033,-0.23823912,0.00011972977,-0.25218362
1456,-0.03796627,-0.23359409,0.0029336656,-0.2500924
1457,-0.0385051,-0.23030743,0.0058597066,-0.24839841
1458,-0.038677327,-0.2283751,0.008847677,-0.24867302
1459,-0.03848521,-0.22777332,0.011842429,-0.24516962
1460,-0.037931465,-0.22846581,0.014771182,-0.24137752
1461,-0.037013825,-0.23040345,0.017576529,-0.23578352
1462,-0.03573501,-0.23352872,0.020267963,-0.2290579
1463,-0.03411084,-0.23777027,0.022902891,-0.22301725
1464,-0.032173857,-0.24304399,0.025541889,-0.21618623
1465,-0.029977856,-0.24924478,0.028221117,-0.21245354
1466,-0.027606014,-0.25623846,0.031037765,-0.2094262
1467,-0.025169078,-0.26385674,0.034201127,-0.2052281
1468,-0.022785481,-0.27190664,0.03803531,-0.20145696
1469,-0.020572305,-0.28018302,0.042749614,-0.1971344
1470,-0.018646171,-0.28848785,0.04971868,-0.19492057
1471,-0.017116927,-0.29665163,0.056107786,-0.19580354
1472,-0.016077692,-0.3045442,0.06247293,-0.19647382
1473,-0.0155854225,-0.3120643,0.061338764,-0.19675376
1474,-0.01565142,-0.3191202,0.05189389,-0.1963606
1475,-0.016249467,-0.325615,0.040901683,-0.19495435
1476,-0.017338425,-0.33143702,0.03466537,-0.19589894
1477,-0.018873997,-0.33645332,0.03505322,-0.19705339
1478,-0.020797871,-0.34050658,0.041236643,-0.20000975
1479,-0.023036815,-0.34342167,0.055113304,-0.1991834
1480,-0.025519406,-0.34500742,0.076739244,-0.19553925
1481,-0.028199991,-0.34505123,0.10412054,-0.191019
1482,-0.031062748,-0.34332845,0.1294532,-0.18309326
1483,-0.03411581,-0.33962706,0.15129612,-0.17459075
1484,-0.037389923,-0.33377877,0.1645033,-0.1656882
1485,-0.04094023,-0.32568756,0.16037983,-0.1566102
1486,-0.044839054,-0.31535438,0.13957658,-0.14764228
1487,-0.049170483,-0.30288243,0.099866405,-0.13506587
1488,-0.054038025,-0.28846782,0.044770226,-0.11930603
1489,-0.059579108,-0.2723755,-0.019520864,-0.10096202
1490,-0.06597273,-0.25490603,-0.08666748,-0.08170815
1491,-0.073433615,-0.23636654,-0.15046132,-0.063911185
1492,-0.08220089,-0.21705073,-0.2061343,-0.043919478
1493,-0.09251278,-0.19724637,-0.25722453,-0.024264
1494,-0.10457993,-0.1772431,-0.30370262,-0.0040927585
1495,-0.11854609,-0.15733428,-0.34088272,0.01568126
1496,-0.13444833,-0.13780423,-0.3665874,0.03085997
1497,-0.15217184,-0.11892475,-0.3813193,0.041472774
1498,-0.17142005,-0.100959204,-0.38962734,0.045056876
1499,-0.19171204,-0.084168136,-0.39578047,0.04580066
1500,-0.21242125,-0.068806134,-0.3987576,0.046650782
1501,-0.23285608,-0.05509653,-0.39871418,0.043670967
1502,-0.252371,-0.043187268,-0.39987186,0.04070022
1503,-0.27047285,-0.03311369,-0.39964312,0.03728752
1504,-0.28686872,-0.024796033,-0.39815503,0.03380632
1505,-0.3014542,-0.01807166,-0.4030081,0.03069201
1506,-0.31425905,-0.01273789,-0.40947723,0.026350364
1507,-0.32538596,-0.008582972,-0.42021132,0.023847843
1508,-0.33496782,-0.0054048537,-0.4331934,0.02193991
1509,-0.34314835,-0.0030186854,-0.43982387,0.019965352
1510,-0.35008848,-0.0012549411,-0.44423217,0.017123157
1511,-0.35597265,4.3705306e-05,-0.44541967,0.012645454
1512,-0.36100203,0.0010126856,-0.44667676,0.009323146
1513,-0.36536735,0.0017536521,-0.44664243,0.00562801
1514,-0.36923635,0.0023304112,-0.4447461,0.0032240127
1515,-0.37273243,0.0027717385,-0.44450337,0.0028934083
1516,-0.37590435,0.0030760695,-0.44119942,0.0012047301
1517,-0.37869388,0.0032158804,-0.43186936,-0.00068475027
1518,-0.38090527,0.0031561402,-0.42088124,-0.003082179
1519,-0.3821696,0.0028859016,-0.41174555,-0.004201292
1520,-0.38196078,0.0024633412,-0.40696117,-0.0039050928
1521,-0.37979776,0.0020335868,-0.40263337,-0.0043848916
1522,-0.375625,0.0017517755,-0.39610457,-0.0046876585
1523,-0.3700211,0.001622599,-0.39157787,-0.0048571834
1524,-0.3638354,0.0014965502,-0.38768673,-0.005277554
1525,-0.35781336,0.0016160307,-0.38754886,-0.0059672254
1526,-0.35232607,0.0026006498,-0.38734454,-0.0069828094
1527,-0.34706843,0.0030854528,-0.3907068,-0.008307103
1528,-0.34237942,0.002715126,-0.3981008,-0.009887873
1529,-0.33808553,0.002032023,-0.40194672,-0.011626909
1530,-0.3340068,0.0012954351,-0.40621576,-0.013357812
1531,-0.3300718,0.000597319,-0.40933213,-0.01482911
1532,-0.32626653,-2.9484303e-05,-0.4103343,-0.015793711
1533,-0.32260007,-0.0005790319,-0.41160226,-0.015972307
1534,-0.31907687,-0.0010616455,-0.41176316,-0.015564134
1535,-0.315692,-0.0015035981,-0.41198918,-0.013966787
1536,-0.31243554,-0.0019468018,-0.4080158,-0.0142576685
1537,-0.30929658,-0.0024478692,-0.40288833,-0.014778128
1538,-0.30628058,-0.0030646636,-0.40093642,-0.015068697
1539,-0.30342823,-0.003837846,-0.39772695,-0.015860021
1540,-0.3008132,-0.004779615,-0.3989113,-0.016999464
1541,-0.29851457,-0.0058790226,-0.4019811,-0.01829123
1542,-0.2965916,-0.007106043,-0.39895242,-0.019280227
1543,-0.29506463,-0.008417513,-0.39618868,-0.019463513
1544,-0.29392368,-0.009760886,-0.39531353,-0.018481083
1545,-0.29315883,-0.011073921,-0.39543104,-0.016241606
1546,-0.2927773,-0.0122828,-0.3957999,-0.012878952
1547,-0.29281846,-0.013303702,-0.39619952,-0.008667109
1548,-0.29334462,-0.014049047,-0.39810032,-0.0039739036
1549,-0.29441506,-0.014439079,-0.3972469,0.00085004204
1550,-0.29605776,-0.014416872,-0.39356232,0.0053399433
1551,-0.29825738,-0.013952399,-0.390375,0.009662509
1552,-0.3009524,-0.0130390925,-0.38821834,0.012552559
1553,-0.30403847,-0.011693843,-0.39180842,0.015978709
1554,-0.3073605,-0.00996294,-0.39648294,0.017143488
1555,-0.3107128,-0.007927081,-0.3983426,0.018770237
1556,-0.31386578,-0.00569511,-0.4002841,0.0218736
1557,-0.31659746,-0.003390889,-0.40230337,0.020466108
1558,-0.31871662,-0.0011473461,-0.40637714,0.015455122
1559,-0.32006457,0.0008988351,-0.41086182,0.010287436
1560,-0.32051435,0.002614412,-0.41512588,0.00753438
1561,-0.31995293,0.0038670802,-0.42184994,0.010643062
1562,-0.31828174,0.004526725,-0.4227088,0.018835919
1563,-0.31543255,0.0044788704,-0.41998214,0.032845784
1564,-0.31137505,0.003638441,-0.41575423,0.058360808
1565,-0.30611062,0.0019472606,-0.40719217,0.08872041
1566,-0.29967314,-0.00063845934,-0.40107882,0.116116785
1567,-0.2921309,-0.0041512474,-0.3958632,0.14765337
1568,-0.28358737,-0.008612999,-0.38840142,0.17752694
1569,-0.27415198,-0.0140381,-0.3779729,0.1949517
1570,-0.26391694,-0.02044125,-0.36277854,0.19694376
1571,-0.25294644,-0.027846226,-0.34423956,0.18046579
1572,-0.24127708,-0.03628649,-0.32270357,0.14321601
1573,-0.22894143,-0.045796447,-0.29854214,0.0890041
1574,-0.21601269,-0.0563933,-0.26772493,0.019250972
1575,-0.20262468,-0.06806673,-0.22934419,-0.057836447
1576,-0.1889424,-0.08079046,-0.19067913,-0.13295057
1577,-0.17512812,-0.09453541,-0.14854106,-0.20720111
1578,-0.16131565,-0.10927217,-0.1078563,-0.27438197
1579,-0.14759856,-0.12496196,-0.07731436,-0.32712072
1580,-0.13404511,-0.14153065,-0.051521983,-0.36359698
1581,-0.12072355,-0.15884781,-0.033240214,-0.38104862
1582,-0.10770713,-0.17672263,-0.021496722,-0.38456735
1583,-0.09507945,-0.19491057,-0.01455568,-0.37750456
1584,-0.08294133,-0.21311913,-0.011473234,-0.35713157
1585,-0.07141617,-0.23101744,-0.008650257,-0.3337306
1586,-0.06065315,-0.24825421,-0.0089232875,-0.31431502
1587,-0.050797366,-0.26449323,-0.009456241,-0.29117993
1588,-0.041955505,-0.27944925,-0.005518991,-0.26992458
1589,-0.034184523,-0.29291365,-0.0007414024,-0.25675577
1590,-0.027484868,-0.30477443,0.0032998163,-0.24946184
1591,-0.02180908,-0.31501222,0.006485327,-0.24738564
1592,-0.017091613,-0.32366952,0.0067280713,-0.2479258
1593,-0.013285002,-0.33082053,0.0035773676,-0.24960446
1594,-0.01035444,-0.33656403,-0.0010894715,-0.2510426
1595,-0.008263312,-0.34102672,-0.005492773,-0.2518918
1596,-0.0069555673,-0.344365,-0.010749069,-0.25128815
1597,-0.0063498365,-0.34675804,-0.01317606,-0.24990693
1598,-0.00634622,-0.3483973,-0.013136733,-0.24702282
1599,-0.0068515986,-0.34946918,-0.014718866,-0.23969886
1600,-0.007791385,-0.3501401,-0.013851405,-0.23112221
1601,-0.0090991305,-0.35053545,-0.011208791,-0.22213584
1602,-0.010701605,-0.35071465,-0.008989286,-0.2152138
1603,-0.012529646,-0.35065022,-0.00633718,-0.21453382
1604,-0.014525393,-0.350233,-0.003933242,-0.21702196
1605,-0.01662511,-0.34931216,-0.0019686853,-0.22279987
1606,-0.018750591,-0.34773704,-0.00059313397,-0.2304804
1607,-0.020819569,-0.34538838,0.00016945394,-0.23744686
1608,-0.022753838,-0.34219494,0.00042169107,-0.2456685
1609,-0.024488308,-0.3381395,0.00018346711,-0.2533096
1610,-0.025989978,-0.33325425,0.00023635552,-0.25972497
1611,-0.027257945,-0.32760832,6.006076e-05,-0.26424676
1612,-0.028312549,-0.32130402,-0.0012662184,-0.26483542
1613,-0.029192667,-0.31447297,-0.0022914403,-0.2641251
1614,-0.029953899,-0.30727193,-0.0023737112,-0.26167983
1615,-0.030664051,-0.29986915,-0.0019406589,-0.2595689
1616,-0.03138053,-0.29243508,-0.0009913794,-0.26076496
1617,-0.032136336,-0.28515399,0.0002788471,-0.26213866
1618,-0.032925595,-0.27823663,0.002566611,-0.26323587
1619,-0.03370898,-0.27191073,0.004669039,-0.26132733
1620,-0.034420032,-0.2663871,0.0064627253,-0.25666663
1621,-0.034984175,-0.26182118,0.009483242,-0.2508296
1622,-0.035334505,-0.2583153,0.013146106,-0.24349564
1623,-0.035423104,-0.25593504,0.017279541,-0.2378688
1624,-0.03521562,-0.25471148,0.021548586,-0.23084635
1625,-0.034690805,-0.25463736,0.02570191,-0.22253558
1626,-0.033843685,-0.2556761,0.029591244,-0.21454415
1627,-0.032687373,-0.25776324,0.033227436,-0.20582052
1628,-0.03126526,-0.26080468,0.036822945,-0.20128557
1629,-0.029646061,-0.2646856,0.04082303,-0.20044795
1630,-0.027912043,-0.26927152,0.045540497,-0.20083016
1631,-0.026145028,-0.27441075,0.051143505,-0.20250852
1632,-0.024427284,-0.27993563,0.056672834,-0.2020744
1633,-0.022853287,-0.28567004,0.06167915,-0.20031002
1634,-0.021521132,-0.29143766,0.06757598,-0.19882277
1635,-0.020519415,-0.29706982,0.06889775,-0.19756822
1636,-0.019919109,-0.30241203,0.06310894,-0.19872236
1637,-0.01976858,-0.30732948,0.05430958,-0.19935511
1638,-0.0200945,-0.31171024,0.04473361,-0.19899073
1639,-0.020898676,-0.31545728,0.039101217,-0.19810526
1640,-0.022163026,-0.31848276,0.03986064,-0.19504224
1641,-0.023856811,-0.32070285,0.049405873,-0.192211
1642,-0.025949296,-0.32202497,0.068306476,-0.18908292
1643,-0.028417422,-0.32233742,0.0947629,-0.18677557
1644,-0.031241303,-0.32150668,0.1265145,-0.1834051
1645,-0.034399692,-0.31937137,0.15316303,-0.17542055
1646,-0.03787767,-0.31572533,0.17152889,-0.16546051
1647,-0.041684736,-0.31029993,0.18089466,-0.15262012
1648,-0.04587693,-0.30278173,0.16959417,-0.13952419
1649,-0.050570443,-0.29286203,0.14167404,-0.12725335
1650,-0.055950146,-0.28031313,0.09534467,-0.11141625
1651,-0.062284555,-0.2650506,0.03246711,-0.094576694
1652,-0.06992852,-0.2471964,-0.037466317,-0.07530969
1653,-0.07930423,-0.22710335,-0.11135553,-0.053978354
1654,-0.090846114,-0.20533821,-0.17855683,-0.03362633
1655,-0.10489997,-0.18259719,-0.23854633,-0.013620543
1656,-0.12161452,-0.15959315,-0.29260826,0.0014421272
1657,-0.14085235,-0.13697381,-0.3385023,0.013606928
1658,-0.16215916,-0.115290605,-0.3783083,0.025427988
1659,-0.18479495,-0.09501177,-0.4061525,0.033283047
1660,-0.20783803,-0.076538585,-0.42506847,0.039091922
1661,-0.23033822,-0.060190402,-0.43893835,0.041300435
1662,-0.25148726,-0.046157077,-0.44383934,0.03989795
1663,-0.27076036,-0.034454245,-0.44402376,0.036443647
1664,-0.28794459,-0.024931153,-0.44048747,0.03307505
1665,-0.30308107,-0.017324125,-0.4406362,0.032883946
1666,-0.31635922,-0.011328207,-0.44382983,0.032934614
1667,-0.32802,-0.006647826,-0.44353104,0.03326866
1668,-0.33827448,-0.0030315092,-0.4518282,0.03312259
1669,-0.3472601,-0.00028283295,-0.45924705,0.030935975
1670,-0.35505185,0.0017536521,-0.4662152,0.029322987
1671,-0.3617045,0.003206497,-0.47704422,0.026259972
1672,-0.36727813,0.0041908035,-0.485119,0.021973062
1673,-0.3718428,0.004804157,-0.4921979,0.017494734
1674,-0.3754781,0.0051197484,-0.49245602,0.013120248
1675,-0.37828705,0.0051901233,-0.48799846,0.00917364
1676,-0.3804026,0.0050584446,-0.48265493,0.0035142687
1677,-0.3819766,0.0047619324,-0.47484732,-0.001203333
1678,-0.38313922,0.0043224823,-0.46981615,-0.0030618485
1679,-0.38394567,0.0037454104,-0.46553126,-0.004603209
1680,-0.38432944,0.003029466,-0.46159494,-0.0052722367
1681,-0.38407812,0.0021877855,-0.4612256,-0.0051196027
1682,-0.38284948,0.0012722898,-0.45800802,-0.005730767
1683,-0.38024664,0.0003865079,-0.4564747,-0.0067801303
1684,-0.3760237,-0.00034632647,-0.45653573,-0.0076771723
1685,-0.37033933,-0.00087585644,-0.45731187,-0.008344949
1686,-0.36377168,-0.0013124918,-0.46008784,-0.0092767095
1687,-0.35695177,-0.0017935415,-0.45847452,-0.010538448
1688,-0.35047996,-0.0018342024,-0.45948842,-0.012119219
1689,-0.34458584,-0.0011135662,-0.45932388,-0.013764108
1690,-0.33919075,-0.0011229495,-0.45516244,-0.015205068
1691,-0.33442402,-0.0017275458,-0.45644215,-0.016388612
1692,-0.3300293,-0.0024678868,-0.4594351,-0.017441416
1693,-0.32585156,-0.0031819546,-0.46281725,-0.018467009
1694,-0.3218334,-0.003836595,-0.4668146,-0.01948103
1695,-0.31796485,-0.004445883,-0.46889398,-0.020497551
1696,-0.31426403,-0.0050370297,-0.472282,-0.021511884
1697,-0.3107499,-0.005643502,-0.47244564,-0.02246116
1698,-0.30741838,-0.0063078385,-0.47680238,-0.023029787
1699,-0.30425364,-0.007078206,-0.48442194,-0.02347299
1700,-0.30126026,-0.007984631,-0.48660845,-0.024284957
1701,-0.29847977,-0.009027427,-0.49020758,-0.024312168
1702,-0.29597142,-0.010184073,-0.4918964,-0.023924014
1703,-0.2937944,-0.0114145335,-0.4936919,-0.022998197
1704,-0.2920129,-0.012660321,-0.49843466,-0.021618854
1705,-0.2907011,-0.01384324,-0.49884692,-0.01991954
1706,-0.28992993,-0.014873524,-0.49936587,-0.018042259
1707,-0.28974187,-0.015669227,-0.49711788,-0.016269444
1708,-0.29013875,-0.016160911,-0.49391836,-0.014225139
1709,-0.29110205,-0.016290713,-0.48935187,-0.012142677
1710,-0.2926105,-0.01601547,-0.47882164,-0.011690402
1711,-0.2946483,-0.015310473,-0.47489297,-0.010298861
1712,-0.29718828,-0.014175096,-0.47235072,-0.008591729
1713,-0.30016088,-0.012641555,-0.4672463,-0.0064642266
1714,-0.30345446,-0.010770841,-0.4645838,-0.0038190794
1715,-0.30693784,-0.008632391,-0.45867792,-0.0007835875
1716,-0.3104755,-0.006293451,-0.45558915,0.0031079727
1717,-0.31391326,-0.003826586,-0.4519439,0.007869989
1718,-0.31705853,-0.0013284434,-0.44998434,0.010942388
1719,-0.31969708,0.0010789941,-0.45235482,0.016645547
1720,-0.32164174,0.0032690524,-0.45022526,0.02439301
1721,-0.32275555,0.005126004,-0.44695568,0.026361937
1722,-0.32293004,0.006546008,-0.43992695,0.021943975
1723,-0.32205626,0.0074261595,-0.43178982,0.015073535
1724,-0.32002434,0.007663557,-0.43063214,0.011268927
1725,-0.3167593,0.0071609253,-0.4247014,0.01207714
1726,-0.31224614,0.0058422615,-0.4181107,0.019027337
1727,-0.30652875,0.0036609608,-0.41214198,0.032701284
1728,-0.29968715,0.00059919566,-0.40124968,0.053759247
1729,-0.29182982,-0.0033314615,-0.38647527,0.077759184
1730,-0.28308922,-0.00809035,-0.36879018,0.094235905
1731,-0.2735996,-0.013625235,-0.35686183,0.11166598
1732,-0.2634681,-0.019889828,-0.3452815,0.12816867
1733,-0.25277194,-0.026851911,-0.32837033,0.13630554
1734,-0.24157317,-0.034496784,-0.31078017,0.13518018
1735,-0.22993049,-0.04283164,-0.29054967,0.11771507
1736,-0.21789904,-0.051890574,-0.27205998,0.085016206
1737,-0.20554349,-0.061723005,-0.25140998,0.040236685
1738,-0.19296418,-0.07237678,-0.2285929,-0.017425152
1739,-0.18030079,-0.083891325,-0.21004263,-0.07561152
1740,-0.16769165,-0.096309476,-0.18931307,-0.13000453
1741,-0.15523213,-0.10967503,-0.16440171,-0.1849474
1742,-0.14296472,-0.12401487,-0.1367944,-0.23837613
1743,-0.13090163,-0.139314,-0.109981336,-0.28589806
1744,-0.11904966,-0.15549546,-0.089485936,-0.32264394
1745,-0.10743319,-0.17240445,-0.06910445,-0.34659758
1746,-0.096087046,-0.18981545,-0.052732088,-0.35716724
1747,-0.08504964,-0.20745227,-0.042619094,-0.3546988
1748,-0.07437657,-0.225004,-0.033344634,-0.3424258
1749,-0.0641691,-0.24213444,-0.024212565,-0.3264132
1750,-0.054574594,-0.25849888,-0.017882679,-0.31575286
1751,-0.045740418,-0.27378395,-0.014684963,-0.3056189
1752,-0.03776873,-0.28774783,-0.012357872,-0.29490852
1753,-0.030695694,-0.3002423,-0.008676023,-0.29068166
1754,-0.024515882,-0.31120822,-0.0055809203,-0.2893755
1755,-0.019215738,-0.3206597,-0.0020925435,-0.29388857
1756,-0.014780343,-0.32866833,0.00066217524,-0.3022985
1757,-0.011187093,-0.33535767,0.0027090027,-0.30908665
1758,-0.008412033,-0.34089068,0.0030905227,-0.31597492
1759,-0.0064302995,-0.34545752,-0.00021251808,-0.3192012
1760,-0.0052039204,-0.34925961,-0.003351469,-0.31791884
1761,-0.004662379,-0.35249186,-0.005471075,-0.31501096
1762,-0.0047130072,-0.35531715,-0.008052211,-0.30994898
1763,-0.0052536447,-0.35784188,-0.010717426,-0.30372974
1764,-0.0061916234,-0.36008075,-0.012555865,-0.2965015
1765,-0.007445576,-0.36194175,-0.011996241,-0.28586304
1766,-0.00894589,-0.3632385,-0.01080467,-0.27599245
1767,-0.010642388,-0.36374053,-0.009664178,-0.26819462
1768,-0.012509757,-0.36324728,-0.008205452,-0.26503122
1769,-0.014529462,-0.3616468,-0.006773848,-0.26587352
1770,-0.016659915,-0.3589294,-0.005604878,-0.26889557
1771,-0.018834671,-0.3551536,-0.0048535913,-0.27383304
1772,-0.020984562,-0.3504025,-0.0045579583,-0.27601436
1773,-0.023053993,-0.34475377,-0.0046768445,-0.27798983
1774,-0.0249964,-0.3382821,-0.0051437994,-0.28038195
1775,-0.026777428,-0.33107388,-0.0058625396,-0.28146228
1776,-0.02838171,-0.32323885,-0.006687509,-0.28272903
1777,-0.029811507,-0.31492496,-0.0074478365,-0.28161585
1778,-0.03108535,-0.3063336,-0.007983049,-0.27795887
1779,-0.032237593,-0.29770973,-0.008172905,-0.27361003
1780,-0.0333148,-0.289317,-0.00794327,-0.26935348
1781,-0.034350418,-0.2814163,-0.007271994,-0.26628512
1782,-0.03533586,-0.2742506,-0.0061572683,-0.26455203
1783,-0.0362205,-0.26802042,-0.004563383,-0.26174018
1784,-0.036938336,-0.26286963,-0.0023976692,-0.25762594
1785,-0.037432864,-0.25888297,0.00042123903,-0.24896047
1786,-0.037654363,-0.25609863,0.003921368,-0.23865919
1787,-0.037568476,-0.25450817,0.008081925,-0.22851086
1788,-0.037162095,-0.25405997,0.012832844,-0.21775573
1789,-0.036432505,-0.25467768,0.018087331,-0.20875967
1790,-0.035380162,-0.25627473,0.023759956,-0.19931789
1791,-0.034028567,-0.2587488,0.029759401,-0.18948108
1792,-0.032435585,-0.26198038,0.035965882,-0.17955764
1793,-0.03067309,-0.26584694,0.042210333,-0.17002079
1794,-0.028810242,-0.27023548,0.048261765,-0.16526753
1795,-0.026918463,-0.27503818,0.0538589,-0.16102754
1796,-0.02508771,-0.28014237,0.05873503,-0.15790604
1797,-0.023426924,-0.28542453,0.062629335,-0.15538068
1798,-0.022045948,-0.29076266,0.065317154,-0.15035969
1799,-0.021032026,-0.29605046,0.06657472,-0.14696576
1800,-0.020435337,-0.30120283,0.06606256,-0.14475442
1801,-0.020279383,-0.30615532,0.06332366,-0.14355868
1802,-0.020576373,-0.31085634,0.05792814,-0.1449743
1803,-0.021324947,-0.3152518,0.049642287,-0.14468749
1804,-0.02250115,-0.31925908,0.03856691,-0.14428495
1805,-0.024066105,-0.3227403,0.025220942,-0.14115031
1806,-0.025977321,-0.32548332,0.0105053,-0.13600014
1807,-0.028199991,-0.3272061,-0.004411498,-0.13304941
1808,-0.030716486,-0.32757455,-0.018218994,-0.12930329
1809,-0.033541724,-0.3262202,-0.029610801,-0.12558876
1810,-0.036723167,-0.32277313,-0.037459537,-0.11946617
1811,-0.040327717,-0.31690294,-0.0410225,-0.10994964
1812,-0.044430412,-0.3083535,-0.040120684,-0.100047775
1813,-0.049144715,-0.29698068,-0.035177197,-0.088314295
1814,-0.05465777,-0.28278562,-0.027120525,-0.07747973
1815,-0.061244417,-0.26593888,-0.017229937,-0.06477257
1816,-0.06923916,-0.24679011,-0.0069677723,-0.049656726
1817,-0.07899594,-0.22585131,0.0022795668,-0.033154976
1818,-0.09084069,-0.20374118,0.009520762,-0.013723134
1819,-0.1049949,-0.18112057,0.014308295,0.0055251066
1820,-0.12150016,-0.15862167,0.016645784,0.023148162
1821,-0.14014627,-0.13680585,0.016858693,0.037291586
1822,-0.16044277,-0.11615105,0.015483142,0.04597581
1823,-0.18166143,-0.0970567,0.013131188,0.052440893
1824,-0.20300032,-0.07981084,0.010380086,0.055973075
1825,-0.22378367,-0.064545184,0.007741089,0.058224123
1826,-0.24357931,-0.05123187,0.005613798,0.058680777
1827,-0.2621626,-0.039745793,0.0042246855,0.055282153
1828,-0.27942458,-0.029935883,0.0036248316,0.0503503
1829,-0.29530466,-0.021662643,0.0037690315,0.045111924
1830,-0.30975676,-0.014803776,0.004599425,0.0399286
1831,-0.32275736,-0.009234797,0.006008427,0.035809964
1832,-0.3343083,-0.004818712,0.007778608,0.031082354
1833,-0.34443167,-0.0014069503,0.0096211145,0.026465466
1834,-0.35316142,0.0011515581,0.011296366,0.021330621
1835,-0.36054367,0.003004131,0.012682767,0.0151004335
1836,-0.3666439,0.004284949,0.0137274265,0.009593698
1837,-0.37154672,0.005108801,0.014399155,0.004480121
1838,-0.37536418,0.0055654547,0.014679418,0.0013429772
1839,-0.37823597,0.0057249707,0.014590818,0.00045031423
1840,-0.38031173,0.005636142,0.014179916,0.00025357807
1841,-0.3817284,0.005323366,0.01353305,0.00040777668
1842,-0.38259408,0.004786642,0.012803461,-0.00087210315
1843,-0.38298374,0.0040215915,0.012157047,-0.001877991
1844,-0.38290778,0.0030369724,0.011662065,-0.0031153332
1845,-0.38225007,0.0018675027,0.011258848,-0.0045860065
1846,-0.3807371,0.00058168016,0.010844328,-0.0058577536
1847,-0.37803438,-0.00070883404,0.010354772,-0.007761935
1848,-0.3739624,-0.0018754888,0.009782492,-0.011499609
1849,-0.368674,-0.0028441565,0.009194843,-0.014310528
1850,-0.36262077,-0.0036583126,0.008689012,-0.016032673
1851,-0.35629362,-0.00443431,0.008306588,-0.016969124
1852,-0.35007492,-0.0050451616,0.008000558,-0.017389495
1853,-0.3445275,-0.0046513765,0.007722103,-0.017555892
1854,-0.33934084,-0.0038988374,0.007528179,-0.017559333
1855,-0.33463013,-0.003901027,0.007585588,-0.017380739
1856,-0.33040223,-0.0042816754,0.008059324,-0.017007595
