time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1749,-0.32450765,-0.040017907,-0.77824044,0.02508018
1750,-0.34715024,-0.024637142,-0.7777812,0.023797173
1751,-0.36594236,-0.011794557,-0.7655294,0.023542887
1752,-0.38103318,-0.0014666904,-0.74382097,0.02629813
1753,-0.39275768,0.00653725,-0.70989954,0.02702252
1754,-0.4015322,0.012489066,-0.6649143,0.022569526
1755,-0.40778252,0.016679015,-0.6233788,0.014991588
1756,-0.41190466,0.019380774,-0.59090173,0.007259763
1757,-0.41425028,0.02084613,-0.554392,0.0047422275
1758,-0.41512904,0.021311855,-0.5228316,0.0021627634
1759,-0.4148036,0.021003144,-0.49843556,-0.00031504888
1760,-0.4134746,0.020124556,-0.47449383,-0.0023058688
1761,-0.4112768,0.018849993,-0.45621702,-0.0038913307
1762,-0.40830553,0.017319268,-0.4310164,-0.0052268845
1763,-0.40464133,0.015636532,-0.40736395,-0.0064338874
1764,-0.4003655,0.013869973,-0.38909483,-0.007602106
1765,-0.39555806,0.012057436,-0.3633508,-0.008789717
1766,-0.39030585,0.010219876,-0.34347427,-0.010066781
1767,-0.38470328,0.008373246,-0.33108842,-0.010962885
1768,-0.37884668,0.006534435,-0.3143047,-0.011275035
1769,-0.37282464,0.0047200206,-0.3028347,-0.014811595
1770,-0.36671895,0.0029459547,-0.30080414,-0.016087096
1771,-0.36061057,0.0012319416,-0.30192295,-0.01590506
1772,-0.35457766,-0.00040325173,-0.2986262,-0.014509766
1773,-0.3486849,-0.0019549339,-0.3026774,-0.0122706015
1774,-0.34298155,-0.0034362415,-0.31130815,-0.009525053
1775,-0.33750376,-0.0048734476,-0.31180722,-0.006660963
1776,-0.33227682,-0.0062912614,-0.31530732,-0.0040383353
1777,-0.3273112,-0.0077075115,-0.317271,-0.0019471146
1778,-0.3225978,-0.009132519,-0.31539232,-0.00061844167
1779,-0.31811902,-0.010566285,-0.31484354,-0.00017711462
1780,-0.31386894,-0.011988165,-0.3146189,-0.0005283622
1781,-0.30986208,-0.013354371,-0.3134829,-0.001310928
1782,-0.3061192,-0.014606726,-0.31450903,-0.0019821455
1783,-0.30266565,-0.015685804,-0.3183455,-0.0019890266
1784,-0.29955155,-0.016533427,-0.32269952,-0.00091338955
1785,-0.2968737,-0.01709361,-0.32573357,0.0015343961
1786,-0.2947681,-0.017314741,-0.33303943,0.0056308247
1787,-0.29336813,-0.017139275,-0.34351268,0.011769994
1788,-0.2929789,-0.0164593,-0.35066304,0.019180598
1789,-0.2940638,-0.015156274,-0.36080676,0.023524432
1790,-0.29632175,-0.013239582,-0.37179127,0.030341074
1791,-0.29917863,-0.010838401,-0.38312975,0.035069935
1792,-0.30219054,-0.00813539,-0.39087632,0.04038056
1793,-0.30499184,-0.005353246,-0.3976994,0.047072094
1794,-0.30724433,-0.0027503236,-0.40562314,0.04618381
1795,-0.30864882,-0.0005962346,-0.41533157,0.035808086
1796,-0.30896208,0.0008575487,-0.42676315,0.02508018
1797,-0.30798432,0.0013845763,-0.43583962,0.020695684
1798,-0.3055519,0.00078435906,-0.44297323,0.023012105
1799,-0.3015491,-0.0011048085,-0.453828,0.0345329
1800,-0.29592484,-0.0043861424,-0.46218258,0.061221145
1801,-0.28867507,-0.009116568,-0.45524833,0.08965718
1802,-0.27979615,-0.015349257,-0.434309,0.10599316
1803,-0.26927406,-0.023168346,-0.40077367,0.11992421
1804,-0.25711468,-0.03269019,-0.35085377,0.13241555
1805,-0.24335375,-0.04406148,-0.28128922,0.12843859
1806,-0.22804819,-0.057457678,-0.2029958,0.10170719
1807,-0.21127895,-0.07306489,-0.12988456,0.05644443
1808,-0.19316037,-0.09104326,-0.066253446,-0.0103648575
1809,-0.17386016,-0.11147098,-0.012269724,-0.09432085
1810,-0.15362784,-0.13428393,0.031119132,-0.18860312
1811,-0.13282642,-0.15922001,0.052830514,-0.28579265
1812,-0.11194996,-0.18577656,0.05818038,-0.36698246
1813,-0.09162091,-0.2131939,0.05992886,-0.42890337
1814,-0.072532706,-0.24050269,0.05277672,-0.4762977
1815,-0.05533266,-0.26664388,0.035665277,-0.5032008
1816,-0.040494066,-0.29064444,0.024657702,-0.5126404
1817,-0.028234346,-0.31176528,0.021618651,-0.5065275
1818,-0.018513724,-0.32957506,0.020502118,-0.4861417
1819,-0.01109759,-0.34393588,0.018968353,-0.45112297
1820,-0.005638329,-0.3549387,0.015802281,-0.39971668
1821,-0.0017553234,-0.36282474,0.012037708,-0.35248527
1822,0.0009189328,-0.36792046,0.008997754,-0.31548357
1823,0.0027076467,-0.37059534,-0.00013069922,-0.2806481
1824,0.003860343,-0.3712165,-0.0108769955,-0.2495394
1825,0.004539756,-0.37011677,-0.0122584235,-0.22798382
1826,0.004839457,-0.36758673,-0.011730443,-0.21492667
1827,0.0048082666,-0.3638697,-0.013978427,-0.20384438
1828,0.0044543208,-0.35914743,-0.014748248,-0.19919997
1829,0.0037491417,-0.35352713,-0.01474644,-0.1953375
1830,0.0026610869,-0.3470583,-0.014221624,-0.1906443
1831,0.0011982921,-0.3397678,-0.013332917,-0.18755001
1832,-0.00058861356,-0.33168378,-0.012318092,-0.18249524
1833,-0.0026377013,-0.32283694,-0.011396839,-0.17832373
1834,-0.0048874943,-0.31327036,-0.010727371,-0.17376815
1835,-0.007262953,-0.3030607,-0.010386082,-0.16644387
1836,-0.009677287,-0.292335,-0.010335906,-0.16370709
1837,-0.012055007,-0.28127587,-0.010413204,-0.16458723
1838,-0.014346839,-0.27011788,-0.010402808,-0.16695745
1839,-0.016543742,-0.25913695,-0.010133846,-0.17608646
1840,-0.01867239,-0.24863611,-0.009524498,-0.18979761
1841,-0.020765776,-0.23893505,-0.008536795,-0.20513928
1842,-0.022824809,-0.23036811,-0.0073759626,-0.21687433
1843,-0.024798406,-0.22327936,-0.0050086402,-0.2261891
1844,-0.02659797,-0.2180094,-0.0044476613,-0.23382305
1845,-0.02812224,-0.21487631,-0.0027859698,-0.23068558
1846,-0.029274033,-0.21415004,0.0003588578,-0.22374758
1847,-0.029968364,-0.21600856,0.0048525664,-0.21704291
1848,-0.03015189,-0.22045937,0.010685212,-0.2057101
1849,-0.029806081,-0.22724067,0.017884366,-0.19410579
1850,-0.028943595,-0.23575224,0.026517386,-0.18391462
1851,-0.027598782,-0.24510331,0.037341435,-0.17633136
1852,-0.02582182,-0.2543177,0.048040718,-0.17153305
1853,-0.023667859,-0.26261532,0.06051244,-0.16804653
1854,-0.021187076,-0.26959118,0.07458619,-0.17117994
1855,-0.018429644,-0.2752196,0.08942298,-0.17609896
1856,-0.015468797,-0.27972418,0.10418427,-0.18226503
1857,-0.012416637,-0.2834218,0.11795787,-0.1900419
1858,-0.009416461,-0.28661838,0.1298311,-0.19785848
1859,-0.0066178953,-0.28956005,0.13886417,-0.20631751
1860,-0.0041628773,-0.2924185,0.1440504,-0.21416663
1861,-0.0021834034,-0.2952851,0.1442936,-0.22188249
1862,-0.00079926325,-0.29815483,0.13832353,-0.23230796
1863,-0.00011397382,-0.30091664,0.12571575,-0.24085894
1864,-0.00021206604,-0.30335253,0.103149556,-0.2494093
1865,-0.0011613456,-0.3051485,0.074159466,-0.25342533
1866,-0.0030178651,-0.30590916,0.04075703,-0.2564205
1867,-0.005841294,-0.305171,0.005920732,-0.2607321
1868,-0.009726559,-0.30243078,-0.02646959,-0.25764564
1869,-0.014833683,-0.2971993,-0.052719884,-0.2506898
1870,-0.02140315,-0.28907588,-0.069893256,-0.23646975
1871,-0.029768564,-0.27783877,-0.07616212,-0.20779507
1872,-0.04036207,-0.26353678,-0.0737948,-0.16962261
1873,-0.053709395,-0.24653332,-0.062176067,-0.12766059
1874,-0.07038191,-0.2274521,-0.043819256,-0.08883663
1875,-0.09087098,-0.20701593,-0.022117369,-0.04863395
1876,-0.115397654,-0.18584412,-0.00036440283,-0.01337345
1877,-0.14372596,-0.16431387,0.018394718,0.0114734825
1878,-0.17507343,-0.14257376,0.032029085,0.027366573
1879,-0.20818023,-0.12071133,0.039637785,0.037293147
1880,-0.24150537,-0.09896338,0.04155307,0.04020666
1881,-0.27349293,-0.0778119,0.038989563,0.03525604
1882,-0.30283695,-0.057908073,0.03358319,0.026895532
1883,-0.32866234,-0.039890293,0.02694411,0.020472363
1884,-0.35056266,-0.02422897,0.020321755,0.014836451
1885,-0.36852983,-0.011159308,0.01444481,0.012231965
1886,-0.38282686,-0.00070070184,0.009652757,0.0141427135
1887,-0.3938444,0.0072866613,0.0061056153,0.01528247
1888,-0.40200505,0.013043618,0.0038874655,0.013382981
1889,-0.40771788,0.016864492,0.0030258812,0.008563413
1890,-0.41137624,0.019061742,0.0034236747,0.0030760695
1891,-0.41335028,0.019943146,0.0047852127,0.00077216077
1892,-0.41396007,0.019794265,0.0066783475,-0.0012183463
1893,-0.41346103,0.018877205,0.008673191,-0.0032254304
1894,-0.4120335,0.017423734,0.010437042,-0.0050057517
1895,-0.40979365,0.015621519,0.011764678,-0.0066553326
1896,-0.40680885,0.013605052,0.01252817,-0.008123504
1897,-0.40312836,0.011458469,0.012648864,-0.009368353
1898,-0.39882225,0.00923338,0.012117268,-0.010309809
1899,-0.39399356,0.006965128,0.011037349,-0.010961634
1900,-0.3887635,0.00468499,0.009624731,-0.011449564
1901,-0.3832414,0.0024211162,0.00816058,-0.0119465655
1902,-0.37751,0.00019258673,0.006939173,-0.012581814
1903,-0.37162584,-0.0019921544,0.0061806533,-0.0134209925
1904,-0.36563677,-0.00413123,0.00596684,-0.014479114
1905,-0.35958806,-0.0062243273,0.006233994,-0.015692685
1906,-0.35352758,-0.008273636,0.0068578064,-0.016899062
1907,-0.34750146,-0.010279156,0.0077243634,-0.017897757
1908,-0.34155852,-0.012229941,0.00874823,-0.018556463
1909,-0.33574805,-0.014098465,0.009864311,-0.01882983
1910,-0.3301048,-0.015847823,0.011003898,-0.018685639
1911,-0.32465142,-0.01743735,0.012078392,-0.018044136
1912,-0.3194227,-0.018815441,0.012989701,-0.01681993
1913,-0.31447333,-0.019912973,0.013656909,-0.014959225
1914,-0.3098657,-0.020651124,0.014047922,-0.012388206
1915,-0.30566582,-0.020947948,0.014167259,-0.008931717
1916,-0.30194464,-0.02072494,0.014028031,-0.004479037
1917,-0.29877132,-0.019923607,0.013631594,0.0013038801
1918,-0.2962083,-0.01852581,0.012940881,0.007173124
1919,-0.2943129,-0.016566895,0.011897577,0.015669374
1920,-0.29312584,-0.014127553,0.010473657,0.024251636
1921,-0.29271358,-0.011302873,0.008697149,0.030882802
1922,-0.29338396,-0.008171671,0.006615966,0.039237365
1923,-0.29523957,-0.0048387297,0.00425226,0.055588048
1924,-0.29790387,-0.0014466728,0.0016340567,0.06875842
1925,-0.3009488,0.0018274673,-0.0011645098,0.061725967
1926,-0.30400097,0.0048094746,-0.004029074,0.047365163
1927,-0.30673036,0.0073510935,-0.0068104635,0.03529701
1928,-0.30884048,0.0093262745,-0.009330122,0.030388929
1929,-0.31004426,0.010613348,-0.011426222,0.040775284
1930,-0.3100587,0.011087203,-0.012983944,0.058094636
1931,-0.30861264,0.010621481,-0.013916951,0.08471813
1932,-0.3054579,0.009081996,-0.014122176,0.12301725
1933,-0.30037516,0.0063214344,-0.013480281,0.15850608
1934,-0.29318234,0.0021633888,-0.011894081,0.18092118
1935,-0.28375012,-0.003614524,-0.0092844665,0.1820428
1936,-0.2720134,-0.011290987,-0.0055623865,0.14719328
1937,-0.25797853,-0.021198796,-0.00067314465,0.080427475
1938,-0.24172732,-0.03370765,0.0053109326,-0.009018356
1939,-0.22341345,-0.049180683,0.012134445,-0.123596065
1940,-0.20326024,-0.06789502,0.019336313,-0.2545607
1941,-0.18157147,-0.08993479,0.026299505,-0.38468808
1942,-0.15874763,-0.11510231,0.032348674,-0.49553624
1943,-0.13529319,-0.14285275,0.03687312,-0.565924
1944,-0.11184915,-0.17226714,0.03943663,-0.6011366
1945,-0.08919256,-0.2020966,0.0398073,-0.61693025
1946,-0.06814613,-0.23092298,0.037940837,-0.60675
1947,-0.049421363,-0.25740135,0.033998612,-0.57867837
1948,-0.033482507,-0.28048265,0.028364412,-0.540201
1949,-0.020498622,-0.2995373,0.021571187,-0.4926706
1950,-0.010374782,-0.31435913,0.014199354,-0.45367804
1951,-0.0028266532,-0.32508233,0.0068229996,-0.4225127
1952,0.002533612,-0.33205974,-3.305904e-05,-0.3926179
1953,0.006118724,-0.33574614,-0.0059913704,-0.3664692
1954,0.008325121,-0.33662784,-0.010891009,-0.34860498
1955,0.009501324,-0.33517843,-0.014735139,-0.34058258
1956,0.009913131,-0.33182424,-0.017593374,-0.34035644
1957,0.009728247,-0.32693398,-0.019554315,-0.3387566
1958,0.009044766,-0.32082015,-0.02072193,-0.33149424
1959,0.007918288,-0.31372982,-0.021194309,-0.32470545
1960,0.0063718655,-0.3058344,-0.021035643,-0.31256223
1961,0.0044113775,-0.297234,-0.020310575,-0.2950618
1962,0.0020472193,-0.2879821,-0.019136632,-0.279443
1963,-0.0006971027,-0.27811056,-0.017677002,-0.25950038
1964,-0.0037800013,-0.2676604,-0.016100746,-0.23951025
1965,-0.0071467794,-0.25670323,-0.014549804,-0.22664608
1966,-0.010737316,-0.24535322,-0.013106447,-0.2166801
1967,-0.014490587,-0.23377143,-0.01178966,-0.21311913
1968,-0.01834195,-0.22216775,-0.010588596,-0.215586
1969,-0.022218626,-0.21079177,-0.009467541,-0.22097982
1970,-0.026044674,-0.1999156,-0.008341515,-0.22857903
1971,-0.02973918,-0.18982139,-0.0070753573,-0.2358245
1972,-0.033202697,-0.18079436,-0.00550995,-0.24403112
1973,-0.036321305,-0.1731032,-0.0034839162,-0.24854603
1974,-0.038985614,-0.16698466,-0.00081282435,-0.25037766
1975,-0.041098893,-0.16263959,0.0027216598,-0.25195748
1976,-0.042576604,-0.16022746,0.007332446,-0.24782039
1977,-0.043340098,-0.15985808,0.0131497225,-0.23920153
1978,-0.043308906,-0.16158648,0.020188404,-0.22955333
1979,-0.042412966,-0.16541015,0.028424986,-0.21711141
1980,-0.040613405,-0.17127064,0.0378884,-0.20308341
1981,-0.037912477,-0.17904031,0.04866679,-0.19180375
1982,-0.034371667,-0.1885021,0.060834292,-0.18430057
1983,-0.03012748,-0.1993232,0.07449578,-0.1780585
1984,-0.025389671,-0.21105388,0.08885974,-0.17823553
1985,-0.02041861,-0.22316645,0.104774185,-0.18930437
1986,-0.015489139,-0.23514077,0.120463066,-0.20501229
1987,-0.01085349,-0.2465599,0.13706687,-0.22259782
1988,-0.0067164395,-0.2571749,0.15529032,-0.24315253
1989,-0.0032339394,-0.26690006,0.15785111,-0.26230037
1990,-0.0005280405,-0.27574816,0.1402031,-0.27586076
1991,0.0013040691,-0.2837487,0.11573384,-0.28466728
1992,0.0021945836,-0.2908759,0.0893511,-0.29174042
1993,0.0021041762,-0.29700443,0.074671626,-0.29699975
1994,0.0010129566,-0.30190563,0.08296245,-0.29693595
1995,-0.0010980603,-0.30526203,0.11144084,-0.29174104
1996,-0.004277695,-0.30669048,0.15726121,-0.2805477
1997,-0.008612286,-0.3057703,0.21127251,-0.25796843
1998,-0.014236089,-0.30209267,0.2558412,-0.22297034
1999,-0.021344837,-0.29531637,0.27333233,-0.17956202
2000,-0.030219244,-0.28524593,0.25805572,-0.13128379
2001,-0.041231338,-0.27191165,0.20767292,-0.0826543
2002,-0.05483542,-0.25561354,0.117854804,-0.03636781
2003,-0.071524665,-0.23689044,-0.009902854,0.0038195383
2004,-0.09173618,-0.21639515,-0.1689682,0.033294618
2005,-0.115700066,-0.19472416,-0.34115395,0.05192231
2006,-0.14327617,-0.17229685,-0.50611794,0.06026405
2007,-0.1738484,-0.14936069,-0.64468634,0.060041353
2008,-0.20634541,-0.12612768,-0.73993814,0.05232204
2009,-0.23939073,-0.102943145,-0.7976042,0.041952886
2010,-0.27153334,-0.08037291,-0.8242835,0.03278761
2011,-0.30146548,-0.059144165,-0.82176584,0.025256898
2012,-0.32818997,-0.039986003,-0.8039214,0.022577971
2013,-0.35109878,-0.023457352,-0.7736444,0.023140343
2014,-0.36996233,-0.009850966,-0.732176,0.023585424
2015,-0.3848624,0.0008215794,-0.68972397,0.021616498
2016,-0.3961073,0.008780167,-0.64399874,0.01686887
2017,-0.4041391,0.014382926,-0.5951283,0.011572632
2018,-0.40944692,0.018030208,-0.55603194,0.006025861
2019,-0.4125104,0.020104226,-0.53210473,0.0009410599
2020,-0.41376796,0.020941528,-0.5132927,-0.0015192368
2021,-0.4135799,0.020829553,-0.49407792,-0.003685524
2022,-0.4122229,0.02001008,-0.48140776,-0.0064348257
2023,-0.4099044,0.018687038,-0.47016332,-0.008066579
2024,-0.4067912,0.017034328,-0.4530374,-0.009811556
2025,-0.40303612,0.0151970815,-0.43021807,-0.011169004
2026,-0.39878923,0.013294152,-0.40480542,-0.012265285
2027,-0.39418975,0.011414055,-0.3807249,-0.013068806
2028,-0.38934436,0.009613403,-0.35537913,-0.013618354
2029,-0.38431904,0.007920346,-0.3320065,-0.013973355
2030,-0.37913463,0.0063395756,-0.31941545,-0.014203246
2031,-0.37377843,0.004856704,-0.31501985,-0.014343682
2032,-0.36822423,0.0034410793,-0.30857605,-0.014476299
2033,-0.36246166,0.0020523532,-0.3040005,-0.014455656
2034,-0.3565083,0.0006479887,-0.31037378,-0.014870084
2035,-0.350404,-0.0008145523,-0.3155252,-0.014070941
2036,-0.34420884,-0.0023749922,-0.310254,-0.0130390925
2037,-0.33801818,-0.004050221,-0.30933005,-0.014166025
2038,-0.3319681,-0.0058180313,-0.31224975,-0.013878897
2039,-0.3262177,-0.007609613,-0.30868906,-0.0130681805
2040,-0.32092345,-0.009314243,-0.30372837,-0.011416723
2041,-0.31622046,-0.010796801,-0.29884863,-0.008771263
2042,-0.31221628,-0.011913724,-0.30423692,-0.0048625004
2043,-0.30900502,-0.012529268,-0.31533173,0.0005266316
2044,-0.3066716,-0.012526453,-0.32301593,0.0074364813
2045,-0.30527705,-0.011825834,-0.33587956,0.015689079
2046,-0.30482548,-0.010411774,-0.35296255,0.024910344
2047,-0.30523908,-0.0083580855,-0.36664662,0.03465269
2048,-0.30636784,-0.005832106,-0.3782093,0.043929633
2049,-0.30802184,-0.0030387032,-0.38726452,0.05317811
2050,-0.310268,-0.00010830387,-0.3972392,0.06349878
2051,-0.31332198,0.0028946593,-0.41132018,0.06686394
2052,-0.31654772,0.0058353804,-0.41779426,0.06215447
2053,-0.3192622,0.008506801,-0.41745344,0.05899449
2054,-0.3210568,0.010691542,-0.4265403,0.049766347
2055,-0.32166886,0.012174101,-0.4382413,0.036659464
2056,-0.32090175,0.012737098,-0.4430103,0.030472128
2057,-0.318595,0.012162841,-0.45574012,0.030698264
2058,-0.31460577,0.010242396,-0.4718901,0.04291655
2059,-0.30880114,0.0067815282,-0.48029166,0.068344936
2060,-0.3010627,0.0015994535,-0.48224762,0.09599121
2061,-0.2912987,-0.005480233,-0.47054031,0.117931515
2062,-0.27946705,-0.01463644,-0.44173554,0.1388087
2063,-0.2656026,-0.026050892,-0.39571583,0.1442657
2064,-0.24982332,-0.039891858,-0.33773655,0.13077097
2065,-0.2323091,-0.056290396,-0.2721689,0.10435953
2066,-0.21327515,-0.07531188,-0.20047253,0.05104998
2067,-0.19295017,-0.096925646,-0.13283727,-0.027033946
2068,-0.17158414,-0.12097187,-0.07961749,-0.11671811
2069,-0.14949757,-0.14712809,-0.03440602,-0.2173732
2070,-0.12714702,-0.17487507,0.0012688101,-0.31818408
2071,-0.105156735,-0.20348658,0.018351322,-0.41141635
2072,-0.08427484,-0.23205554,0.02387432,-0.49240786
2073,-0.06525987,-0.25958985,0.027570182,-0.54760283
2074,-0.048725676,-0.28515774,0.026194632,-0.58729255
2075,-0.035019886,-0.3080323,0.019337669,-0.6122896
2076,-0.024189511,-0.3277791,0.016848749,-0.61564416
2077,-0.016021186,-0.344258,0.019576345,-0.605467
2078,-0.010133846,-0.35754788,0.020794587,-0.5816285
2079,-0.0060849423,-0.36785385,0.01789612,-0.5394416
2080,-0.0034540817,-0.37544304,0.012806625,-0.49349913
2081,-0.0018873184,-0.38061574,0.005124241,-0.4529499
2082,-0.0011193061,-0.3836844,-0.0011699343,-0.41015056
2083,-0.0009742019,-0.38494393,-0.006158625,-0.3747765
2084,-0.0013358322,-0.38465807,-0.013018299,-0.34771577
2085,-0.0021174056,-0.383056,-0.015305159,-0.3221016
2086,-0.0032497607,-0.38032487,-0.0124627445,-0.30534115
2087,-0.004685433,-0.3766097,-0.01212236,-0.29245916
2088,-0.0063832873,-0.37201783,-0.012896701,-0.27987558
2089,-0.0082981195,-0.3666259,-0.01180729,-0.27195796
2090,-0.010382014,-0.3604961,-0.010633348,-0.25996423
2091,-0.012592027,-0.3536898,-0.009242878,-0.24604101
2092,-0.01489968,-0.34628043,-0.007863259,-0.2348749
2093,-0.017291864,-0.33835563,-0.0065794718,-0.22273919
2094,-0.019746883,-0.33001107,-0.005470623,-0.20932673
2095,-0.022214558,-0.32136095,-0.004576492,-0.19852094
2096,-0.02461036,-0.3125494,-0.0038699568,-0.19016169
2097,-0.02684433,-0.3037479,-0.0032172138,-0.18536526
2098,-0.02884957,-0.29514468,-0.00240671,-0.18517353
2099,-0.030589463,-0.2869321,-0.0012232747,-0.186906
2100,-0.032046832,-0.2793007,0.0005496178,-0.19181001
2101,-0.03321038,-0.27243182,0.0031312061,-0.19550484
2102,-0.034059305,-0.26649937,0.006784576,-0.19809243
2103,-0.034555644,-0.26167732,0.011587479,-0.19850811
2104,-0.03464786,-0.2581492,0.017446343,-0.19600841
2105,-0.034282163,-0.25610927,0.02479467,-0.19261229
2106,-0.033412892,-0.25574988,0.033089112,-0.18659635
2107,-0.032018356,-0.257229,0.042202648,-0.18138269
2108,-0.030112565,-0.26062512,0.051890273,-0.17804411
2109,-0.027752927,-0.2658832,0.06192732,-0.17330587
2110,-0.025039794,-0.27275866,0.07232193,-0.16581707
2111,-0.02211285,-0.2807651,0.08300901,-0.16301022
2112,-0.019137084,-0.2891863,0.09331321,-0.16221297
2113,-0.01627478,-0.29720616,0.10414133,-0.16243097
2114,-0.013664261,-0.30410916,0.11657102,-0.16475175
2115,-0.011404976,-0.30942604,0.13165642,-0.17132944
2116,-0.009569702,-0.31295633,0.14343789,-0.18026982
2117,-0.008225341,-0.31470007,0.14995447,-0.18949234
2118,-0.0074500963,-0.31477198,0.13927327,-0.20187327
2119,-0.007341156,-0.31331572,0.11496809,-0.21702196
2120,-0.008025993,-0.3104394,0.0961832,-0.23166019
2121,-0.00966237,-0.30616626,0.09103811,-0.24055022
2122,-0.012414829,-0.3004043,0.10103357,-0.2481141
2123,-0.016439773,-0.2929374,0.12857443,-0.25520223
2124,-0.021912144,-0.2834559,0.16436635,-0.25744265
2125,-0.02908011,-0.2716358,0.20049773,-0.253177
2126,-0.03831886,-0.25726467,0.23277776,-0.2436001
2127,-0.050154116,-0.2403782,0.24760053,-0.2246293
2128,-0.065219186,-0.2213461,0.23013605,-0.19255286
2129,-0.08411392,-0.20082985,0.1812138,-0.15339486
2130,-0.1071891,-0.17957579,0.09444693,-0.11697209
2131,-0.13431723,-0.1581769,-0.027570304,-0.08010829
2132,-0.16476968,-0.13696255,-0.17354147,-0.04362672
2133,-0.1972834,-0.11609694,-0.33575842,-0.011567794
2134,-0.23030432,-0.095774315,-0.49402413,0.012438397
2135,-0.26227877,-0.0763481,-0.6261839,0.029941972
2136,-0.29190353,-0.05829748,-0.72089404,0.040703658
2137,-0.3182745,-0.042078476,-0.77526176,0.043523334
2138,-0.34091708,-0.02799323,-0.8069804,0.03988012
2139,-0.35972413,-0.016138079,-0.8205146,0.033233628
2140,-0.37487373,-0.006428257,-0.8104658,0.027392222
2141,-0.38673836,0.001334845,-0.78528005,0.023531627
2142,-0.3957895,0.007388001,-0.75348186,0.021753807
2143,-0.4025068,0.011954845,-0.71459734,0.020854888
2144,-0.40729976,0.015224293,-0.6734502,0.01821318
2145,-0.41047397,0.017358052,-0.6371305,0.013268817
2146,-0.41223827,0.018505627,-0.60410035,0.00554012
2147,-0.41273552,0.018813713,-0.57123446,0.0006370415
2148,-0.41208005,0.018433375,-0.5456979,-0.001829198
2149,-0.41038537,0.017521009,-0.5204498,-0.0032238665
2150,-0.407778,0.016230494,-0.4977132,-0.006752606
2151,-0.4043909,0.014697578,-0.47479218,-0.008673677
2152,-0.4003524,0.013023601,-0.44818026,-0.010230989
2153,-0.39578363,0.01127268,-0.42809168,-0.011404213
2154,-0.3908103,0.009480786,-0.4083842,-0.012337849
2155,-0.3855626,0.0076651205,-0.38841227,-0.013089137
2156,-0.3801603,0.005833504,-0.37222388,-0.013693107
2157,-0.3747015,0.0039896886,-0.3593747,-0.0141610205
2158,-0.3692644,0.0021339878,-0.34599212,-0.014520087
2159,-0.36390275,0.000262023,-0.33504286,-0.014859762
2160,-0.3586537,-0.0016296469,-0.32728362,-0.015300464
2161,-0.3535389,-0.0035385194,-0.32324332,-0.015914444
2162,-0.34856963,-0.0054570874,-0.31914648,-0.016677305
2163,-0.34375182,-0.0073765945,-0.31759194,-0.01747895
2164,-0.33909357,-0.009291097,-0.31457323,-0.018167056
2165,-0.33460936,-0.011194965,-0.31364247,-0.018608384
2166,-0.33031273,-0.013078815,-0.31639266,-0.018752573
2167,-0.32620642,-0.014926071,-0.31454247,-0.018639348
2168,-0.32227415,-0.01671296,-0.31842956,-0.018347528
2169,-0.3184915,-0.01840508,-0.32377943,-0.017958747
2170,-0.31483993,-0.019953948,-0.32809323,-0.017065147
2171,-0.31131583,-0.021301698,-0.33304438,-0.015856268
2172,-0.30792964,-0.02239141,-0.33929473,-0.01411817
2173,-0.30470705,-0.023176478,-0.34390685,-0.0116753895
2174,-0.30169737,-0.023618119,-0.34987918,-0.008374663
2175,-0.29896075,-0.02368255,-0.35528737,-0.0041180933
2176,-0.2965681,-0.023336308,-0.36126557,0.0011290383
2177,-0.2950637,-0.022518711,-0.3691265,0.007438045
2178,-0.29500178,-0.021126857,-0.3756797,0.014914958
2179,-0.29603696,-0.019090997,-0.37952247,0.022902947
2180,-0.2977755,-0.016447727,-0.3805617,0.03412629
2181,-0.29992402,-0.01329901,-0.38521183,0.04571183
2182,-0.3021964,-0.009806865,-0.3867926,0.05736055
2183,-0.30428258,-0.006178662,-0.38759586,0.07628819
2184,-0.30586335,-0.0026439796,-0.38649607,0.08580127
2185,-0.30663183,0.0005660414,-0.38912332,0.07947413
2186,-0.30631495,0.0032258893,-0.39399627,0.06882285
2187,-0.3046935,0.0051235016,-0.39551106,0.059999444
2188,-0.30161148,0.0060740286,-0.39590478,0.058385205
2189,-0.29696274,0.0059292135,-0.40015167,0.06751452
2190,-0.29064324,0.0045620687,-0.40868118,0.08693321
2191,-0.28252736,0.00182778,-0.41070405,0.106947444
2192,-0.2724826,-0.0024650719,-0.39793307,0.13365664
2193,-0.26042226,-0.008562641,-0.37136635,0.16148151
2194,-0.24635437,-0.016767697,-0.33798698,0.18027562
2195,-0.23039925,-0.027430546,-0.28721634,0.18165903
2196,-0.2127666,-0.040925898,-0.22234347,0.15584967
2197,-0.19372134,-0.05758967,-0.16194896,0.100535534
2198,-0.17356001,-0.077626415,-0.106906116,0.018370194
2199,-0.15260805,-0.10101332,-0.054467008,-0.08809911
2200,-0.13124022,-0.12741882,-0.008465374,-0.21241258
2201,-0.109904036,-0.15616356,0.020733561,-0.34084594
2202,-0.08913741,-0.18624197,0.036438715,-0.45449597
2203,-0.0695601,-0.21641237,0.043589503,-0.5352935
2204,-0.0518036,-0.24536447,0.044767965,-0.5944173
2205,-0.03638504,-0.27192825,0.036670156,-0.63536626
2206,-0.023602314,-0.29524383,0.025303213,-0.6511633
2207,-0.013497911,-0.31481892,0.01926941,-0.6478585
