time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1914,-0.38148522,0.0048491973,-0.4168355,-0.0055703125
1915,-0.3754939,0.0033819645,-0.40175596,-0.0067435354
1916,-0.36936656,0.0018612471,-0.39012367,-0.007828243
1917,-0.3631908,0.0003198866,-0.38176504,-0.0086480295
1918,-0.35703087,-0.0012133418,-0.37269172,-0.00908529
1919,-0.3509252,-0.0027156053,-0.3666073,-0.009144718
1920,-0.34488687,-0.0041693887,-0.3656752,-0.008944228
1921,-0.3389322,-0.005555612,-0.36916175,-0.008642712
1922,-0.3331131,-0.0068414346,-0.37085554,-0.00834276
1923,-0.32750964,-0.007983693,-0.3701332,-0.008011217
1924,-0.3221878,-0.008944854,-0.37008032,-0.0074813743
1925,-0.3171738,-0.009698331,-0.37198746,-0.0065396056
1926,-0.31246626,-0.010230363,-0.3767682,-0.0050451616
1927,-0.3080648,-0.010541576,-0.3799284,-0.00298428
1928,-0.30398875,-0.01065355,-0.38190606,-0.00043515489
1929,-0.30029923,-0.010604757,-0.38271567,0.0024617773
1930,-0.297078,-0.010440549,-0.38965037,0.0055310493
1931,-0.294373,-0.0101812575,-0.4014287,0.0087025985
1932,-0.29227328,-0.0097799655,-0.4090044,0.011889162
1933,-0.29113552,-0.009229167,-0.41345516,0.015347214
1934,-0.29122955,-0.00854106,-0.4223897,0.018185657
1935,-0.29238585,-0.007636199,-0.43467924,0.020256234
1936,-0.29428756,-0.0065161474,-0.44296917,0.020746356
1937,-0.29663998,-0.0052490914,-0.4477897,0.024166562
1938,-0.29918495,-0.0039222958,-0.4508161,0.030259753
1939,-0.3017001,-0.002626777,-0.45512807,0.03371937
1940,-0.3039779,-0.0014529283,-0.4596462,0.029477812
1941,-0.3058132,-0.0004914546,-0.4621645,0.0191121
1942,-0.30699527,0.00016662631,-0.46556064,0.008803626
1943,-0.30731168,0.00042623046,-0.4681382,0.0015497222
1944,-0.30655906,0.00018789509,-0.4739003,0.002231574
1945,-0.30456692,-0.0006453405,-0.48317114,0.0067621362
1946,-0.3012155,-0.0021651194,-0.49114195,0.015258386
1947,-0.29642707,-0.004468403,-0.49455482,0.04189346
1948,-0.290146,-0.007672481,-0.49704692,0.075779624
1949,-0.2823357,-0.011920293,-0.4981693,0.10672068
1950,-0.2729889,-0.01736979,-0.49079478,0.13383462
1951,-0.26214588,-0.024186745,-0.477772,0.14960854
1952,-0.24988389,-0.03254162,-0.45718122,0.15152335
1953,-0.2363006,-0.04260613,-0.42616373,0.13709186
1954,-0.22150856,-0.054536346,-0.3886993,0.10028531
1955,-0.205647,-0.06844988,-0.34017214,0.03964585
1956,-0.18889041,-0.084408656,-0.28049272,-0.034758266
1957,-0.17143768,-0.10240392,-0.22002181,-0.11326757
1958,-0.15351167,-0.122335576,-0.16742902,-0.18995368
1959,-0.13537727,-0.14398469,-0.12386703,-0.25922891
1960,-0.11735543,-0.16698404,-0.084947474,-0.32360634
1961,-0.09983534,-0.19080475,-0.053386185,-0.374328
1962,-0.08325052,-0.21477872,-0.031592082,-0.40622303
1963,-0.06801233,-0.23816718,-0.015027608,-0.42437592
1964,-0.054418642,-0.26026356,-0.00823167,-0.42871132
1965,-0.0426087,-0.28047672,-0.006795998,-0.42907727
1966,-0.032591086,-0.29837784,-0.0037451943,-0.42641616
1967,-0.02430026,-0.3137045,-0.002586621,-0.41080582
1968,-0.017628634,-0.32634252,-0.0024275037,-0.39493087
1969,-0.012420705,-0.33630756,-0.002752519,-0.38518697
1970,-0.008468086,-0.3437138,-0.0007237729,-0.3775061
1971,-0.0055375244,-0.34873354,0.002817944,-0.37319577
1972,-0.003409782,-0.35156792,0.0010400789,-0.37031195
1973,-0.0019130846,-0.35242835,-0.0059999595,-0.3700924
1974,-0.0009416552,-0.3515235,-0.013280481,-0.3742129
1975,-0.00045842672,-0.34904662,-0.016322244,-0.37742448
1976,-0.00046294706,-0.34517884,-0.015140165,-0.37382445
1977,-0.0009466276,-0.34009403,-0.01260152,-0.3667504
1978,-0.0018742094,-0.33395016,-0.010592212,-0.3583808
1979,-0.0031986802,-0.32687518,-0.008906563,-0.34705424
1980,-0.0048676045,-0.31896508,-0.00712463,-0.33376908
1981,-0.0068344213,-0.31029335,-0.005530744,-0.3149096
1982,-0.009072009,-0.30092728,-0.0041298787,-0.29339218
1983,-0.011563641,-0.29094377,-0.0029491554,-0.27653387
1984,-0.014268636,-0.28045106,-0.0019713975,-0.26179054
1985,-0.017092064,-0.2696115,-0.0011889199,-0.24902678
1986,-0.019902384,-0.25865495,-0.00059313397,-0.2393107
1987,-0.022576189,-0.247877,-0.00011035752,-0.2333276
1988,-0.025023522,-0.23763327,0.0004271155,-0.23325878
1989,-0.027194208,-0.2283163,0.0012172777,-0.2346228
1990,-0.029061576,-0.22032706,0.0024337117,-0.23598245
1991,-0.03059308,-0.21403651,0.0041559758,-0.23635027
1992,-0.03173764,-0.2097496,0.0065617217,-0.2347939
1993,-0.032428805,-0.20766401,0.009296099,-0.23537284
1994,-0.032606456,-0.20783073,0.012607276,-0.23403636
1995,-0.032233525,-0.21011837,0.017196817,-0.22744022
1996,-0.031306397,-0.2141904,0.02326633,-0.22077152
1997,-0.029867107,-0.2195301,0.031019684,-0.2160048
1998,-0.027987985,-0.2255448,0.04058074,-0.21302155
1999,-0.025752658,-0.23171619,0.050983034,-0.21207385
2000,-0.02324656,-0.2376952,0.0638756,-0.21174167
2001,-0.020559648,-0.2433108,0.076444514,-0.21325019
2002,-0.017786395,-0.2485332,0.08616378,-0.21834625
2003,-0.0150294155,-0.25341535,0.097182654,-0.22672646
2004,-0.012414829,-0.25803348,0.1070181,-0.2342894
2005,-0.010089094,-0.26244298,0.11771015,-0.240929
2006,-0.00818737,-0.2666617,0.1255051,-0.25120902
2007,-0.0067996145,-0.2706693,0.11882624,-0.26279956
2008,-0.005973741,-0.27440292,0.09944285,-0.2735991
2009,-0.005733257,-0.2777565,0.07493516,-0.2807407
2010,-0.0060840384,-0.28057867,0.053278934,-0.28645325
2011,-0.007033318,-0.28266835,0.043188542,-0.29503456
2012,-0.008600985,-0.28377557,0.04983983,-0.30338663
2013,-0.010816422,-0.28362295,0.072995916,-0.31041658
2014,-0.013719862,-0.28192738,0.110967554,-0.31122416
2015,-0.017389957,-0.2784177,0.143074,-0.3050287
2016,-0.021974526,-0.27284655,0.1570709,-0.2949001
2017,-0.027702298,-0.26502088,0.15961723,-0.2771147
2018,-0.034879304,-0.25484097,0.14129026,-0.24791297
2019,-0.043887515,-0.24233024,0.099743456,-0.207522
2020,-0.055188008,-0.22764696,0.034565467,-0.1619765
2021,-0.06928798,-0.21107483,-0.05941276,-0.117861316
2022,-0.08665392,-0.19298731,-0.17229973,-0.078279495
2023,-0.10758869,-0.17379099,-0.291098,-0.04331457
2024,-0.132081,-0.15386434,-0.40528998,-0.013283058
2025,-0.15968108,-0.13353984,-0.49643034,0.009241199
2026,-0.18947174,-0.11314653,-0.56030506,0.021437591
2027,-0.2201868,-0.09308225,-0.60302246,0.025813328
2028,-0.25045073,-0.073844016,-0.6302141,0.026620602
2029,-0.27904168,-0.055973243,-0.64659864,0.02588339
2030,-0.30506507,-0.039953474,-0.6551537,0.023996098
2031,-0.32799014,-0.026120327,-0.6585397,0.02078858
2032,-0.34760228,-0.0146251805,-0.64995956,0.018245084
2033,-0.3639308,-0.0054408233,-0.6324343,0.017606083
2034,-0.37717503,0.001598828,-0.60882413,0.018106213
2035,-0.38762888,0.006751189,-0.5896082,0.017797189
2036,-0.3956155,0.010318713,-0.5794464,0.0140654575
2037,-0.4014436,0.012609485,-0.56475854,0.008344783
2038,-0.4053795,0.013904378,-0.55381066,0.0042727506
2039,-0.4076433,0.014442041,-0.539057,0.0028565007
2040,-0.4084163,0.0144135775,-0.51967907,0.002949708
2041,-0.40785667,0.0139688095,-0.50315934,0.0024824205
2042,-0.40610683,0.013226279,-0.47846904,0.0013192062
2043,-0.40330237,0.012275128,-0.4512496,0.00078936346
2044,-0.39958075,0.011181662,-0.4313102,0.00016256022
2045,-0.3950821,0.009992801,-0.41036186,-0.00039293012
2046,-0.38994783,0.008745762,-0.38906544,-0.0009687509
2047,-0.3843195,0.0074740145,-0.372251,-0.0012571305
2048,-0.37833723,0.0062125884,-0.3593313,-0.0015383163
2049,-0.37214792,0.005000268,-0.35399228,-0.0023358953
2050,-0.3658931,0.003874587,-0.35359088,-0.002579235
2051,-0.35968435,0.0028555624,-0.35198116,-0.002199212
2052,-0.3535886,0.0019388156,-0.34490585,-0.0013644127
2053,-0.34762895,0.0011027651,-0.33851904,-0.00024905312
2054,-0.34181258,0.00031894827,-0.3375815,0.0009701481
2055,-0.336163,-0.00043578044,-0.3336352,0.0020539172
2056,-0.33074486,-0.0011664254,-0.3265848,0.0026766544
2057,-0.3256635,-0.0018485901,-0.32244772,0.0025540462
2058,-0.32104006,-0.0024319175,-0.32418218,0.0016498105
2059,-0.31696585,-0.0028604208,-0.32510614,0.00026702744
2060,-0.31347162,-0.003090624,-0.32789886,-0.0010316189
2061,-0.31053516,-0.0030893728,-0.3350763,-0.0016155719
2062,-0.30811948,-0.0028250772,-0.34037736,-0.0009853281
2063,-0.30619922,-0.00227897,-0.3471552,0.0011384216
2064,-0.3047744,-0.001460435,-0.3588431,0.004860457
2065,-0.30388072,-0.00041826497,-0.36985204,0.009949325
2066,-0.30355072,0.0007737247,-0.3778766,0.01633152
2067,-0.3037406,0.0020523532,-0.39063582,0.02331112
2068,-0.3045728,0.0033782113,-0.40431586,0.028732155
2069,-0.30633846,0.0046562143,-0.4155725,0.032989662
2070,-0.3087609,0.005844764,-0.4255571,0.0379212
2071,-0.3113086,0.006887872,-0.4333941,0.04156317
2072,-0.31356066,0.0076694996,-0.44131923,0.03751866
2073,-0.3152047,0.00805046,-0.44909564,0.025451133
2074,-0.31601116,0.007898765,-0.45972258,0.011411865
2075,-0.31582716,0.0071033747,-0.46725038,0.0031236114
2076,-0.3145443,0.0055745253,-0.47227883,0.0057515563
2077,-0.31205988,0.003226202,-0.48440748,0.01445893
2078,-0.30826098,-3.7929258e-05,-0.49492684,0.03091408
2079,-0.30302727,-0.0043279664,-0.49725845,0.052844062
2080,-0.29624218,-0.009767455,-0.49506292,0.068695866
2081,-0.28781348,-0.016482132,-0.48603436,0.080788106
2082,-0.27771768,-0.024580844,-0.46346366,0.08385487
2083,-0.26602933,-0.034143347,-0.4259061,0.07070952
2084,-0.25289628,-0.04523126,-0.37202725,0.044433203
2085,-0.2384844,-0.057905573,-0.308421,0.004090715
2086,-0.22294424,-0.0722279,-0.24357751,-0.04958135
2087,-0.2063992,-0.088247985,-0.18247102,-0.11527028
2088,-0.18895732,-0.10598489,-0.12841181,-0.18930405
2089,-0.17074336,-0.12540297,-0.08044292,-0.26230475
2090,-0.15196435,-0.14636491,-0.041594777,-0.3219133
2091,-0.13295886,-0.16858795,-0.017216828,-0.36794207
2092,-0.11418393,-0.19163142,-0.0039355024,-0.40786353
2093,-0.09615801,-0.21490978,0.002187351,-0.44176066
2094,-0.07938967,-0.2377318,0.0023356194,-0.4697685
2095,-0.06429748,-0.25937685,0.0024395883,-0.48713788
2096,-0.051139105,-0.27919716,0.0030719892,-0.4933146
2097,-0.039998632,-0.29669228,0.0011585129,-0.49714017
2098,-0.030820455,-0.31153977,0.0025132704,-0.49076265
2099,-0.023447266,-0.3235951,0.0064658895,-0.4748783
2100,-0.017655304,-0.33287016,0.0073396787,-0.45939308
2101,-0.013190977,-0.33949444,0.003414182,-0.43908203
2102,-0.009814707,-0.34367,-0.001261698,-0.42073116
2103,-0.0073357313,-0.3456264,-0.0050488715,-0.40536383
2104,-0.005623412,-0.34559232,-0.0070527554,-0.38719717
2105,-0.0045828205,-0.3437879,-0.006936582,-0.36988503
2106,-0.0041199336,-0.34042463,-0.008172001,-0.35309646
2107,-0.004137563,-0.33569986,-0.008416101,-0.34011936
2108,-0.004552534,-0.32978588,-0.0060713813,-0.3278257
2109,-0.0053119576,-0.3228194,-0.004599094,-0.3136363
2110,-0.0063954927,-0.31490836,-0.0025807444,-0.29639077
2111,-0.007816699,-0.30614,-0.0005257803,-0.27922624
2112,-0.009603605,-0.29660252,0.001398093,-0.26477098
2113,-0.011749429,-0.28641135,0.00298791,-0.24886632
2114,-0.014177776,-0.27573004,0.0041383463,-0.2344023
2115,-0.016763885,-0.26476505,0.004828608,-0.22258593
2116,-0.019373048,-0.25375032,0.005119269,-0.21681397
2117,-0.021894967,-0.24293609,0.0051174606,-0.21885608
2118,-0.024250537,-0.23259509,0.0049832053,-0.22114466
2119,-0.026392745,-0.22302194,0.004896866,-0.224507
2120,-0.028289495,-0.21453601,0.005031573,-0.23030712
2121,-0.029895134,-0.20748042,0.0055749225,-0.23922375
2122,-0.031139141,-0.20220669,0.0067777955,-0.2502097
2123,-0.031940155,-0.19903983,0.008903731,-0.25481844
2124,-0.032219514,-0.19825414,0.0121376095,-0.25697222
2125,-0.031908512,-0.20005636,0.016559895,-0.2579387
2126,-0.030973244,-0.20455346,0.0222063,-0.25804597
2127,-0.029435864,-0.2116907,0.029101236,-0.25824523
2128,-0.02738542,-0.2211678,0.037182316,-0.25416067
2129,-0.024970632,-0.23238677,0.04623754,-0.24905524
2130,-0.02237684,-0.24449246,0.055912506,-0.24625558
2131,-0.019785758,-0.25654373,0.06588808,-0.24581613
2132,-0.01733481,-0.26772484,0.07578273,-0.2467629
2133,-0.015110782,-0.27749377,0.0845586,-0.24591371
2134,-0.013162951,-0.28559467,0.09348408,-0.2449488
2135,-0.011531998,-0.2919775,0.10212162,-0.2461974
2136,-0.0102626765,-0.29668728,0.1069078,-0.2513851
2137,-0.009403352,-0.29978877,0.106075145,-0.25604796
2138,-0.008995614,-0.30133826,0.091698535,-0.25867027
2139,-0.009068392,-0.30137798,0.070672445,-0.26329437
2140,-0.009642933,-0.29994422,0.05438733,-0.27042472
2141,-0.010745453,-0.29706198,0.046862707,-0.27953994
2142,-0.012415732,-0.29274255,0.052899674,-0.28623524
2143,-0.014710277,-0.28698123,0.069175296,-0.28953192
2144,-0.017711356,-0.27976045,0.093739934,-0.2951678
2145,-0.021530624,-0.27105558,0.1264607,-0.2980613
2146,-0.026316801,-0.2608516,0.15442513,-0.29672262
2147,-0.03227692,-0.24915314,0.16198999,-0.28716138
2148,-0.039702095,-0.23599808,0.1511153,-0.2686585
2149,-0.04896435,-0.22147651,0.11624193,-0.24385971
2150,-0.060489513,-0.20575108,0.061109584,-0.21149552
2151,-0.074721925,-0.18904069,-0.011661282,-0.17396457
2152,-0.09206798,-0.17157184,-0.104569085,-0.13311477
2153,-0.11280205,-0.1535353,-0.20680287,-0.09355111
2154,-0.13693951,-0.13508965,-0.30949774,-0.06029393
2155,-0.16411376,-0.116405025,-0.39737797,-0.03392409
2156,-0.1934926,-0.09774168,-0.4635572,-0.014731837
2157,-0.22381848,-0.079512455,-0.5113137,4.5894736e-05
2158,-0.25361592,-0.06226442,-0.5495389,0.00992399
2159,-0.28151387,-0.046561494,-0.5778136,0.013505901
2160,-0.3065378,-0.032827184,-0.5933809,0.01340206
2161,-0.32823154,-0.021251341,-0.59948796,0.012822173
2162,-0.34658745,-0.011810509,-0.6000722,0.014111123
2163,-0.36185908,-0.0043570544,-0.60103756,0.015219915
2164,-0.37438822,0.0013070079,-0.5939586,0.014917147
2165,-0.3844985,0.005399996,-0.5776543,0.015083544
2166,-0.39245483,0.008152113,-0.5600456,0.015420091
2167,-0.3984457,0.009792936,-0.5490308,0.015315624
2168,-0.40260896,0.010542035,-0.54349834,0.012547555
2169,-0.40507844,0.0106077185,-0.5392261,0.008254703
2170,-0.40602997,0.010188911,-0.5288541,0.0044657337
2171,-0.40568328,0.009468275,-0.5132263,0.002119913
2172,-0.40426114,0.008596255,-0.49887493,0.0016576299
2173,-0.4019404,0.0076779444,-0.47894096,0.0014286778
2174,-0.39884347,0.0067727705,-0.4592502,0.00041997494
2175,-0.39506355,0.0059023146,-0.43731326,-0.00082112063
2176,-0.39068645,0.0050650127,-0.41016024,-0.0017613255
2177,-0.3857972,0.004248667,-0.39045817,-0.0027750328
2178,-0.38048938,0.0034404537,-0.3784394,-0.003911974
2179,-0.37487102,0.0026381828,-0.36872238,-0.005184347
2180,-0.36906096,0.0018518638,-0.36117786,-0.006579641
2181,-0.36317408,0.001098699,-0.36164618,-0.008071583
2182,-0.3573048,0.00039620395,-0.36630762,-0.009593551
2183,-0.35151103,-0.0002452998,-0.37320885,-0.011039202
2184,-0.34580815,-0.0008292528,-0.37873188,-0.012287179
2185,-0.34017757,-0.0013750471,-0.3781935,-0.013233326
2186,-0.33458495,-0.0019083304,-0.3760029,-0.013801954
2187,-0.32901222,-0.0024497458,-0.3776994,-0.0138948485
2188,-0.3234797,-0.002998355,-0.38139075,-0.013365318
2189,-0.31806657,-0.0035247572,-0.3796771,-0.012099514
2190,-0.312907,-0.00397234,-0.37816998,-0.010081795
2191,-0.30816287,-0.004272292,-0.38270935,-0.0073343697
2192,-0.3039716,-0.0043648737,-0.38867578,-0.0038165771
2193,-0.30041313,-0.0042278776,-0.3907041,0.0006285966
2194,-0.29751602,-0.0038888284,-0.3952489,0.006243866
2195,-0.29528612,-0.0034124705,-0.40443158,0.013030169
2196,-0.2937008,-0.0028613592,-0.40877792,0.02089899
2197,-0.29271403,-0.0022555117,-0.4173585,0.028510083
2198,-0.2924627,-0.0016033737,-0.42333037,0.036588464
2199,-0.29314527,-0.0009649976,-0.42392662,0.049053844
2200,-0.29457915,-0.00030973167,-0.4258098,0.05962849
2201,-0.29637825,0.00038087793,-0.4311972,0.056746572
2202,-0.29814798,0.0010477165,-0.4363789,0.046324246
2203,-0.2995068,0.0015731803,-0.43928596,0.032537702
2204,-0.30012563,0.0018205863,-0.44576138,0.021264626
2205,-0.2997649,0.0016563787,-0.44986907,0.022044688
2206,-0.29824877,0.0009498176,-0.4559083,0.029032731
2207,-0.29543212,-0.00043828264,-0.4633945,0.031572472
2208,-0.29119968,-0.0026543012,-0.4636169,0.04437565
2209,-0.28546786,-0.0058524366,-0.45679656,0.064479336
2210,-0.27815706,-0.010210971,-0.44584277,0.07277916
2211,-0.26917008,-0.015949475,-0.43435737,0.07673797
2212,-0.2584274,-0.023316603,-0.41059104,0.065786116
2213,-0.24591137,-0.03256977,-0.36793855,0.040976714
2214,-0.2316776,-0.04396295,-0.31509307,0.010637744
2215,-0.2158513,-0.057736047,-0.26414344,-0.035473585
2216,-0.19861963,-0.07408611,-0.21163198,-0.09338533
2217,-0.18023118,-0.09312323,-0.16045,-0.15874146
2218,-0.16100511,-0.11481331,-0.1133576,-0.22452201
2219,-0.14133558,-0.13892491,-0.074167274,-0.2759837
2220,-0.12168368,-0.16498822,-0.048804782,-0.3187161
2221,-0.10255932,-0.19228324,-0.029924516,-0.36407176
2222,-0.08449182,-0.21988042,-0.018397098,-0.40454906
2223,-0.06797797,-0.2467507,-0.009512293,-0.43944362
2224,-0.053416472,-0.27191666,-0.0045556985,-0.46524638
2225,-0.041050524,-0.2945923,-0.004279503,-0.47776306
2226,-0.030943861,-0.31426966,-0.00572512,-0.48396915
2227,-0.022979407,-0.33073327,-0.004446757,-0.48911119
2228,-0.016906729,-0.3440078,-0.001286108,-0.47695798
2229,-0.012422965,-0.35427123,0.0020110563,-0.45007393
2230,-0.00922977,-0.3617744,0.0038784246,-0.4262823
2231,-0.0070513994,-0.36679634,-0.00048645303,-0.3983542
2232,-0.005647822,-0.3696198,-0.0061192974,-0.37442183
2233,-0.0048427423,-0.37050933,-0.008051759,-0.353063
2234,-0.004540329,-0.36969578,-0.007640404,-0.32881907
2235,-0.004694474,-0.36737844,-0.010184022,-0.3123921
2236,-0.005267206,-0.3637299,-0.011407688,-0.29834217
2237,-0.006211061,-0.35889655,-0.008373158,-0.28337833
2238,-0.0074758627,-0.35299385,-0.0067408495,-0.27023268
2239,-0.009003751,-0.3461134,-0.00409914,-0.25414816
2240,-0.010727823,-0.33833343,-0.0030590007,-0.24017864
2241,-0.012591575,-0.32972145,-0.0018312657,-0.22963935
2242,-0.014570145,-0.32034254,-0.0004905214,-0.21724121
2243,-0.016652683,-0.31027615,0.00073404924,-0.2054777
2244,-0.018806193,-0.29963583,0.0018749929,-0.19671215
2245,-0.020965578,-0.28858075,0.0029332135,-0.19459122
2246,-0.023048116,-0.27731612,0.0039719963,-0.19675376
2247,-0.024971988,-0.26609245,0.0050428743,-0.19966413
2248,-0.026679335,-0.25519285,0.006173421,-0.20551649
2249,-0.028132638,-0.24491876,0.007378554,-0.21157683
2250,-0.029293472,-0.23557584,0.008675903,-0.21809854
2251,-0.030118892,-0.22746086,0.010067727,-0.22311608
2252,-0.030579068,-0.22084971,0.011538207,-0.22110493
2253,-0.030660886,-0.21599825,0.013097285,-0.21587063
2254,-0.030343555,-0.21315135,0.014815934,-0.2117864
2255,-0.029588653,-0.21253175,0.016788628,-0.20759802
2256,-0.028356398,-0.21430331,0.019055597,-0.20065564
2257,-0.026642269,-0.21852171,0.021611419,-0.19245872
2258,-0.024499157,-0.2250772,0.024363426,-0.18782212
2259,-0.0220464,-0.2336482,0.02735637,-0.18690662
2260,-0.019440854,-0.243693,0.030642232,-0.1904094
2261,-0.016836664,-0.2545241,0.03427481,-0.19483331
2262,-0.014353167,-0.2654544,0.038337726,-0.19822724
2263,-0.012068115,-0.27594367,0.042867146,-0.20360981
2264,-0.010038014,-0.28565818,0.047800235,-0.21186678
2265,-0.0083211735,-0.29443374,0.052915044,-0.21920764
2266,-0.0069903745,-0.30220026,0.058363456,-0.22403502
2267,-0.006115229,-0.3089381,0.063208394,-0.22774611
2268,-0.005735969,-0.3146597,0.06775996,-0.23418523
2269,-0.005853951,-0.31938827,0.07589529,-0.24354912
2270,-0.00645697,-0.3231275,0.077069685,-0.25379506
2271,-0.007535984,-0.32584175,0.06824952,-0.26411447
2272,-0.009086926,-0.32745758,0.052702133,-0.27376923
2273,-0.011103014,-0.32786793,0.035753425,-0.28786698
2274,-0.01357069,-0.32693085,0.028649198,-0.30508
2275,-0.016475033,-0.3244668,0.031632647,-0.3189316
2276,-0.019819662,-0.32026967,0.044112056,-0.327172
2277,-0.023645258,-0.31412986,0.06499033,-0.33130753
2278,-0.028043134,-0.30586696,0.09235128,-0.33360925
2279,-0.033153422,-0.29536298,0.12690099,-0.33105105
2280,-0.039178185,-0.28259516,0.15313682,-0.31820127
2281,-0.04640898,-0.2676526,0.1530889,-0.2927122
2282,-0.055233665,-0.2507486,0.12911327,-0.2571921
2283,-0.06609433,-0.23222537,0.0821298,-0.2143959
2284,-0.07941724,-0.21252455,0.014556464,-0.1674676
2285,-0.09553511,-0.19212279,-0.07012244,-0.11801708
2286,-0.11460342,-0.17145862,-0.17367662,-0.07200552
2287,-0.13651685,-0.15088515,-0.28205225,-0.032147523
2288,-0.16084418,-0.13066667,-0.38290283,-0.0010882315
2289,-0.18683997,-0.111014016,-0.46050823,0.01943989
2290,-0.21355948,-0.09213642,-0.51724666,0.031758264
2291,-0.24004032,-0.074264385,-0.5629332,0.036955975
2292,-0.26547286,-0.05763815,-0.59496534,0.036199372
2293,-0.28927672,-0.042488527,-0.6137543,0.029334873
2294,-0.3110907,-0.029016009,-0.61795914,0.021244295
2295,-0.33071008,-0.017373543,-0.61671966,0.016579865
2296,-0.3480213,-0.007642767,-0.6158036,0.015545514
2297,-0.36295754,0.00017757347,-0.61588633,0.016835403
2298,-0.37550023,0.006185377,-0.6127729,0.016698407
2299,-0.38570273,0.010572375,-0.59662384,0.015058209
2300,-0.39370382,0.013597232,-0.57892746,0.013600673
2301,-0.39970505,0.015539259,-0.5722714,0.011481302
2302,-0.4039325,0.016658058,-0.5675725,0.008593127
2303,-0.40660045,0.0171732,-0.56173444,0.006505347
2304,-0.40789643,0.01725984,-0.5515102,0.005820367
2305,-0.4079751,0.017047465,-0.5345032,0.0054778773
2306,-0.40696028,0.016618023,-0.52034944,0.0037701195
2307,-0.40494645,0.016009986,-0.50297266,0.0027767427
2308,-0.40200457,0.015230236,-0.4816794,0.0023666932
2309,-0.39821154,0.014274079,-0.4609006,0.0016200967
2310,-0.39368707,0.013147772,-0.4381658,0.0008272094
2311,-0.38859984,0.011872585,-0.41976786,8.048828e-06
2312,-0.3831234,0.010472911,-0.40628627,-0.00090557017
2313,-0.37739563,0.008971274,-0.39549208,-0.001969009
2314,-0.37150964,0.007392067,-0.38328388,-0.0031556813
2315,-0.365517,0.005765006,-0.37542927,-0.004379574
2316,-0.35944068,0.0041207415,-0.37335035,-0.0055972114
2317,-0.3532966,0.0024949315,-0.3699474,-0.006800148
2318,-0.3471082,0.0009326149,-0.36635417,-0.0079496
2319,-0.34089178,-0.00051710225,-0.36540487,-0.008976757
2320,-0.33463603,-0.0018141847,-0.36584878,-0.009784345
2321,-0.328317,-0.0029317336,-0.36447278,-0.010223483
2322,-0.32195318,-0.0038556743,-0.36219406,-0.010164681
2323,-0.31565902,-0.0046110284,-0.36125654,-0.009612631
2324,-0.30964917,-0.0052800565,-0.36197662,-0.008668359
2325,-0.304142,-0.00593845,-0.36464638,-0.0073584532
2326,-0.2993409,-0.0065371036,-0.36920607,-0.0055715637
2327,-0.29569432,-0.007100726,-0.3716932,-0.0030731084
2328,-0.2935164,-0.0076906215,-0.3705057,0.00016850297
2329,-0.2926548,-0.008117561,-0.37623662,0.0049252016
2330,-0.2929007,-0.008227033,-0.38323236,0.009557103
2331,-0.2941099,-0.007950226,-0.3851639,0.014729168
2332,-0.2961441,-0.0072639952,-0.3895062,0.020347565
2333,-0.2988405,-0.0061749085,-0.3959215,0.02693338
2334,-0.30200025,-0.004722064,-0.40161222,0.033504806
2335,-0.30536973,-0.0029971038,-0.40872547,0.040117204
2336,-0.3086375,-0.0011532889,-0.41651228,0.047880307
2337,-0.311465,0.0006095173,-0.41865042,0.050974913
2338,-0.31355387,0.0020808158,-0.4205404,0.04760006
2339,-0.31469393,0.0030779461,-0.43275806,0.038258687
2340,-0.31475267,0.0034504624,-0.44832444,0.024333583
2341,-0.31361037,0.0030610561,-0.45813775,0.014266886
2342,-0.31112507,0.0017655377,-0.46613565,0.013651968
2343,-0.30715662,-0.0005793447,-0.47400022,0.025003238
2344,-0.3016106,-0.0041052694,-0.48051542,0.044185482
2345,-0.29446343,-0.008920457,-0.48517683,0.065455824
2346,-0.28576124,-0.015107168,-0.4819642,0.0961917
2347,-0.27558902,-0.022728896,-0.4688325,0.124876395
2348,-0.264025,-0.03184851,-0.44492105,0.13713221
2349,-0.2511089,-0.04254764,-0.41305465,0.13444108
2350,-0.23685661,-0.054928258,-0.37152413,0.110088654
2351,-0.22130199,-0.069091074,-0.31747937,0.0649388
2352,-0.20454675,-0.08510396,-0.2607301,0.004473866
2353,-0.18676674,-0.10298193,-0.20602491,-0.072319545
2354,-0.16819973,-0.12266806,-0.15640065,-0.16067599
2355,-0.14914227,-0.14400752,-0.11379156,-0.24811347
2356,-0.12997225,-0.16671318,-0.078524016,-0.32493347
2357,-0.11115528,-0.19033402,-0.04991318,-0.38624883
2358,-0.09321118,-0.21425952,-0.028664686,-0.43220848
2359,-0.076638564,-0.23777184,-0.01847304,-0.4667133
2360,-0.061839297,-0.2601347,-0.014518613,-0.4875695
2361,-0.04906606,-0.28068596,-0.010914063,-0.4940862
2362,-0.03840791,-0.29891267,-0.008084306,-0.48754075
2363,-0.029797945,-0.31448987,-0.006046067,-0.47049382
2364,-0.02303591,-0.32728586,-0.004114509,-0.45231935
2365,-0.01782979,-0.33733317,-0.0023262473,-0.43150473
2366,-0.013866774,-0.34477443,-0.00020121713,-0.40044636
2367,-0.01088468,-0.3498001,-0.00057595654,-0.36889446
2368,-0.008701789,-0.35260978,-0.0036561426,-0.3468162
