time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1022,-0.24883832,0.0034795506,-0.26287636,-0.05788243
1023,-0.23984955,-0.0009456055,-0.23257852,-0.06803608
1024,-0.2296796,-0.0069587254,-0.19748864,-0.07113443
1025,-0.21816213,-0.014922318,-0.1624254,-0.06694449
1026,-0.20524108,-0.025269264,-0.12696259,-0.056176234
1027,-0.19099014,-0.038486242,-0.08752906,-0.040381353
1028,-0.17558196,-0.05507182,-0.050581742,-0.021746466
1029,-0.15923718,-0.07545075,-0.028652934,-0.002801306
1030,-0.14218947,-0.09984572,-0.012520606,0.01399133
1031,-0.12469064,-0.12814602,0.0018126117,0.02670474
1032,-0.10705846,-0.1598027,0.0052169086,0.034297694
1033,-0.089738175,-0.193788,0.0067411806,0.036716077
1034,-0.07330479,-0.22868194,0.0040728007,0.034746215
1035,-0.05837126,-0.262894,-0.0035426812,0.029651716
1036,-0.04544343,-0.29495355,-0.0050122566,0.022737488
1037,-0.03481692,-0.32374805,-0.0033577976,0.015131399
1038,-0.026537396,-0.3486303,-0.0038143562,0.0077780327
1039,-0.020433076,-0.36939272,-0.007834328,0.0014624576
1040,-0.016199289,-0.38615376,-0.011871027,-0.0032626507
1041,-0.013495651,-0.39921874,-0.01706223,-0.0061924243
1042,-0.01200031,-0.40898016,-0.020709723,-0.007459793
1043,-0.011417633,-0.4158581,-0.021008069,-0.0074310172
1044,-0.011477302,-0.42026636,-0.02201069,-0.0066290596
1045,-0.011947873,-0.42258152,-0.022607831,-0.0056103477
1046,-0.012664805,-0.4231214,-0.018731605,-0.0047511524
1047,-0.013549896,-0.4221377,-0.016412651,-0.0041524987
1048,-0.014599527,-0.41983005,-0.014203995,-0.0036792685
1049,-0.015846249,-0.41637138,-0.012308599,-0.0031178354
1050,-0.017309947,-0.411919,-0.010836313,-0.0023518468
1051,-0.018980227,-0.40661025,-0.009818775,-0.0014535539
1052,-0.020815952,-0.40055364,-0.009200387,-0.0006106223
1053,-0.022761976,-0.3938274,-0.0087284595,7.423276e-06
1054,-0.024761792,-0.3864881,-0.007988473,0.00031550773
1055,-0.026765676,-0.37858427,-0.006579924,0.00030237113
1056,-0.028725712,-0.37017527,-0.0042229984,1.2427694e-05
1057,-0.030568218,-0.36134186,-0.00071563624,-0.00047206247
1058,-0.03218968,-0.35218534,0.0041265935,-0.0010438173
1059,-0.03347844,-0.34282458,0.010456028,-0.0016155719
1060,-0.03434002,-0.33339876,0.018389745,-0.0021698112
1061,-0.03471838,-0.32406083,0.028040754,-0.0027184205
1062,-0.034603108,-0.31496873,0.039522063,-0.0032110428
1063,-0.034021787,-0.30627763,0.05283639,-0.0035338276
1064,-0.03301691,-0.29814357,0.067835905,-0.0036701981
1065,-0.031628698,-0.2907214,0.08335527,-0.0037909297
1066,-0.029896941,-0.2841612,0.09944737,-0.00411997
1067,-0.02787362,-0.2786107,0.1171225,-0.004789311
1068,-0.02563332,-0.27422464,0.14252794,-0.0057911323
1069,-0.023269614,-0.2711607,0.16178204,-0.0070018885
1070,-0.020885566,-0.26955333,0.15521619,-0.008318676
1071,-0.018572036,-0.2694992,0.13002186,-0.009760886
1072,-0.016398186,-0.27106655,0.10203303,-0.011327894
1073,-0.0144245885,-0.27427906,0.085474424,-0.012890211
1074,-0.012726283,-0.27901575,0.08878018,-0.014256418
1075,-0.011399551,-0.28485277,0.11396818,-0.015178481
1076,-0.010552432,-0.29096347,0.15116277,-0.015336433
1077,-0.01028121,-0.29626095,0.17290127,-0.0145091405
1078,-0.010665442,-0.29974562,0.17983417,-0.012632484
1079,-0.011796893,-0.30074555,0.17007242,-0.009725856
1080,-0.013817954,-0.29887015,0.13056341,-0.005921873
1081,-0.016936112,-0.29384977,0.06706699,-0.0014942148
1082,-0.021440217,-0.28544456,-0.02467274,0.0032402768
1083,-0.027734844,-0.27347118,-0.13698608,0.008023875
1084,-0.036374643,-0.257924,-0.260811,0.012625436
1085,-0.04805892,-0.23912585,-0.39876482,0.0168182
1086,-0.06356428,-0.21778075,-0.530674,0.020426385
1087,-0.08358774,-0.19483957,-0.63878906,0.023331761
1088,-0.1084887,-0.17121808,-0.70217896,0.025449255
1089,-0.13799682,-0.14755096,-0.72844285,0.026728198
1090,-0.17106792,-0.12416,-0.74900466,0.027096022
1091,-0.20601767,-0.10125916,-0.7643062,0.026423553
1092,-0.24089693,-0.07921782,-0.7706426,0.024649175
1093,-0.27390426,-0.05864216,-0.7712226,0.021882044
1094,-0.30368862,-0.040229343,-0.7639407,0.018355494
1095,-0.32945883,-0.024547376,-0.73980117,0.014370414
1096,-0.3509469,-0.011894332,-0.7004305,0.010255845
1097,-0.3682821,-0.0022795955,-0.6643866,0.006276082
1098,-0.38183329,0.004526412,-0.62402797,0.0026281741
1099,-0.3920629,0.008911533,-0.58054394,-0.00052085554
1100,-0.39942208,0.011336174,-0.544769,-0.00307217
1101,-0.40431902,0.012256361,-0.50779,-0.0050232676
1102,-0.40712616,0.012069008,-0.47520128,-0.0064420193
1103,-0.40819162,0.011095336,-0.44280237,-0.0074357092
1104,-0.40783045,0.009595575,-0.40516207,-0.008128508
1105,-0.40630257,0.00778335,-0.37983844,-0.008631452
1106,-0.40380052,0.0058225566,-0.35631937,-0.009035871
1107,-0.40045953,0.0038251681,-0.3296356,-0.009418397
1108,-0.3964011,0.0018671899,-0.3089892,-0.00981875
1109,-0.3917641,8.987156e-06,-0.29028976,-0.010222544
1110,-0.38668546,-0.0016987703,-0.27993852,-0.010586303
1111,-0.38127774,-0.0032201132,-0.2747939,-0.010869365
1112,-0.37563223,-0.004530958,-0.26426864,-0.011032009
1113,-0.3698308,-0.0056131626,-0.2537479,-0.011035762
1114,-0.36394796,-0.006459535,-0.25473425,-0.010850911
1115,-0.35804525,-0.0070778932,-0.25605828,-0.010446179
1116,-0.35217598,-0.0074913832,-0.25397527,-0.009754318
1117,-0.34638673,-0.007735661,-0.2544246,-0.008681809
1118,-0.34071457,-0.00785608,-0.25443682,-0.007118867
1119,-0.33518526,-0.007904873,-0.25932425,-0.004934752
1120,-0.3298268,-0.00792927,-0.26498964,-0.0020002865
1121,-0.32469028,-0.007958983,-0.2673556,0.0017771104
1122,-0.31985527,-0.007994953,-0.26982147,0.0064499853
1123,-0.3154113,-0.008014345,-0.27253053,0.012013647
1124,-0.3114284,-0.00798119,-0.2768163,0.018404601
1125,-0.3079504,-0.007860146,-0.28740665,0.025434868
1126,-0.30500358,-0.007616494,-0.29270002,0.033090062
1127,-0.30258518,-0.0072142635,-0.29376638,0.039913274
1128,-0.30064324,-0.0066196765,-0.30412617,0.04692196
1129,-0.29905656,-0.005807397,-0.3122104,0.059204053
1130,-0.29765117,-0.0047620996,-0.316809,0.07456449
1131,-0.29622093,-0.0034822195,-0.32039547,0.07858084
1132,-0.2945145,-0.001994031,-0.32071778,0.06787202
1133,-0.2922005,-0.00036759526,-0.3217421,0.05087514
1134,-0.28883916,0.001276043,-0.32678232,0.035819348
1135,-0.28412575,0.0028123993,-0.33011383,0.028922321
1136,-0.27832702,0.003980618,-0.3274581,0.027416931
1137,-0.27206358,0.0046008527,-0.32734963,0.035413366
1138,-0.26530698,0.0046627824,-0.33496916,0.0636902
1139,-0.2577421,0.0039890627,-0.34515628,0.10156769
1140,-0.24919543,0.0023422968,-0.3466792,0.13409609
1141,-0.23955527,-0.00055463536,-0.34066576,0.1557624
1142,-0.22872625,-0.005027959,-0.32573178,0.15760903
1143,-0.216646,-0.011458948,-0.29766926,0.13990466
1144,-0.20330772,-0.0202833,-0.26616764,0.09896915
1145,-0.18878011,-0.031974558,-0.22732177,0.029569143
1146,-0.17320515,-0.047000945,-0.17481847,-0.061480917
1147,-0.15677312,-0.065752186,-0.12708282,-0.17323768
1148,-0.13969378,-0.08843221,-0.090491265,-0.28884974
1149,-0.122198105,-0.114941545,-0.056755226,-0.3896237
1150,-0.10456637,-0.1447857,-0.027574822,-0.46836165
1151,-0.087166525,-0.17704761,-0.00431431,-0.52686673
1152,-0.07047503,-0.2104521,0.009286154,-0.56669873
1153,-0.055045616,-0.24353224,0.0127763385,-0.5823907
1154,-0.04140899,-0.27487272,0.01303626,-0.57923985
1155,-0.029943954,-0.30334753,0.010863766,-0.56305957
1156,-0.02081098,-0.32825702,0.012589195,-0.5420789
1157,-0.013963962,-0.34932905,0.015254411,-0.5174027
1158,-0.009195867,-0.3666365,0.010714594,-0.47793415
1159,-0.006198404,-0.38047594,0.006091602,-0.43450674
1160,-0.0046198876,-0.3912473,0.0034883162,-0.397424
1161,-0.0041027563,-0.39936605,-0.0025192674,-0.36457846
1162,-0.0043084337,-0.40520996,-0.008576575,-0.33806285
1163,-0.004948067,-0.40909463,-0.011751237,-0.3130877
1164,-0.0058105555,-0.4112753,-0.01648543,-0.29170662
1165,-0.0067783687,-0.41195902,-0.018313019,-0.2763362
1166,-0.00782574,-0.41131097,-0.014024535,-0.2578971
1167,-0.00899697,-0.4094609,-0.011776551,-0.23985493
1168,-0.010357152,-0.4065161,-0.0116685135,-0.22006589
1169,-0.011946517,-0.40257138,-0.01059628,-0.20120831
1170,-0.013758738,-0.3977155,-0.009343231,-0.18815398
1171,-0.01574906,-0.39202926,-0.008297668,-0.17436025
1172,-0.017859625,-0.38558263,-0.007380031,-0.16119081
1173,-0.020037543,-0.37843758,-0.006570431,-0.14980732
1174,-0.022227215,-0.37065727,-0.0058150757,-0.14434782
1175,-0.024359025,-0.36232147,-0.005053392,-0.14439224
1176,-0.026356129,-0.35352933,-0.0042094374,-0.1442568
1177,-0.028138062,-0.34440064,-0.0031313268,-0.14572684
1178,-0.029633855,-0.33507118,-0.0015387972,-0.14922275
1179,-0.03080147,-0.32569695,0.00091531646,-0.15615949
1180,-0.031630054,-0.3164585,0.004574563,-0.16440426
1181,-0.032135885,-0.30755657,0.009755369,-0.1693599
1182,-0.032351054,-0.29919073,0.016710877,-0.17153242
1183,-0.03230766,-0.29154024,0.025578504,-0.17274757
1184,-0.032017,-0.28476205,0.036442332,-0.17476216
1185,-0.031465966,-0.27900073,0.049355246,-0.17549811
1186,-0.030645065,-0.27439103,0.06421418,-0.17331651
1187,-0.02955927,-0.2710653,0.08035736,-0.17163283
1188,-0.028224854,-0.2691611,0.09743399,-0.17068262
1189,-0.026665322,-0.26882204,0.112830855,-0.17187773
1190,-0.024915935,-0.27017763,0.12930584,-0.17474338
1191,-0.023030939,-0.27325222,0.14587167,-0.17617247
1192,-0.021092148,-0.27780342,0.15490972,-0.1786947
1193,-0.01920715,-0.28319913,0.14254919,-0.18374352
1194,-0.017489858,-0.28854573,0.113818556,-0.19039439
1195,-0.016034748,-0.29304877,0.08742813,-0.19535689
1196,-0.014915502,-0.29628035,0.07068284,-0.19530435
1197,-0.01419857,-0.2981245,0.08004138,-0.19315995
1198,-0.013953114,-0.29856956,0.11555031,-0.1936235
1199,-0.014260047,-0.29754147,0.14770785,-0.19508165
1200,-0.015224244,-0.29483753,0.16721599,-0.1907003
1201,-0.016983123,-0.29014587,0.16853006,-0.18016255
1202,-0.019720213,-0.28310654,0.14832443,-0.1667948
1203,-0.02368368,-0.27338797,0.10754065,-0.14849585
1204,-0.029222049,-0.26077777,0.037352733,-0.12419753
1205,-0.036825325,-0.24528879,-0.057753325,-0.09338189
1206,-0.047137666,-0.22725193,-0.17065294,-0.06051256
1207,-0.06089047,-0.20732278,-0.29623857,-0.029770738
1208,-0.078755915,-0.18633987,-0.42471135,-0.0022548863
1209,-0.10113269,-0.16507767,-0.54833513,0.019473981
1210,-0.12793085,-0.1440463,-0.6461448,0.036282882
1211,-0.15843345,-0.12345906,-0.70234036,0.047208775
1212,-0.19133955,-0.10337853,-0.7240517,0.05013855
1213,-0.22499152,-0.08393293,-0.733097,0.04661763
1214,-0.2577037,-0.06544129,-0.73941696,0.038613062
1215,-0.28806254,-0.048370592,-0.740152,0.030015474
1216,-0.31510302,-0.033179373,-0.73952794,0.023430912
1217,-0.33833233,-0.020182272,-0.72116596,0.017933248
1218,-0.35764474,-0.009498155,-0.6786242,0.012155959
1219,-0.37321565,-0.0010741565,-0.6398025,0.00697326
1220,-0.3853958,0.00526519,-0.6038734,0.004714078
1221,-0.3946228,0.0097713545,-0.5671982,0.0024245568
1222,-0.401336,0.012735221,-0.5316156,-0.0018526561
1223,-0.4059206,0.0144426655,-0.4978954,-0.0049231793
1224,-0.40869927,0.015146725,-0.4744509,-0.0063763363
1225,-0.40994778,0.015063839,-0.44925112,-0.0066850465
1226,-0.40990666,0.014388243,-0.4203736,-0.00676543
1227,-0.4087725,0.013299156,-0.39321336,-0.0063575697
1228,-0.4066913,0.011950153,-0.3634444,-0.0057983263
1229,-0.4037648,0.010460401,-0.3392052,-0.0058161546
1230,-0.40007618,0.00891685,-0.3230191,-0.005822723
1231,-0.3957199,0.0073842476,-0.3007056,-0.0062118163
1232,-0.39080173,0.005907632,-0.28035983,-0.006832677
1233,-0.38542834,0.004515778,-0.27188456,-0.007599291
1234,-0.37969968,0.0032255764,-0.26235154,-0.008395619
1235,-0.3737097,0.0020420316,-0.2537095,-0.0091365855
1236,-0.36753803,0.00095075596,-0.2517996,-0.009725543
1237,-0.36124298,-8.015403e-05,-0.24676438,-0.010009544
1238,-0.35486516,-0.0010910464,-0.23982197,-0.009832513
1239,-0.34845933,-0.0021094454,-0.2412242,-0.009099678
1240,-0.34211183,-0.0031412938,-0.2413693,-0.0077018817
1241,-0.33592296,-0.0041790847,-0.23663646,-0.0055033783
1242,-0.32998094,-0.005210933,-0.23647237,-0.0021876395
1243,-0.32435578,-0.0062199486,-0.24039696,0.0018499872
1244,-0.3191031,-0.007180171,-0.24318062,0.007821822
1245,-0.31426448,-0.008055318,-0.24383065,0.014333194
1246,-0.30987248,-0.008798787,-0.24898116,0.020256234
1247,-0.30595013,-0.009353652,-0.2599779,0.026811397
1248,-0.30250245,-0.009657671,-0.2730463,0.03373845
1249,-0.2995009,-0.009650164,-0.28305352,0.04137613
1250,-0.29687414,-0.009275145,-0.29100487,0.048978776
1251,-0.2944869,-0.008494456,-0.29778045,0.06018523
1252,-0.2920875,-0.0073124752,-0.30375144,0.06971333
1253,-0.2892451,-0.00579426,-0.31010845,0.06597909
1254,-0.28538242,-0.004008622,-0.30908456,0.053703886
1255,-0.2804335,-0.0020256212,-0.30507952,0.04100674
1256,-0.2753847,-0.00045267036,-0.30447695,0.028328985
1257,-0.2707789,0.0008046895,-0.30441096,0.016420975
1258,-0.26604378,0.0017717931,-0.30789617,0.016369367
1259,-0.26079834,0.0022994464,-0.31310093,0.03305722
1260,-0.25482827,0.0022031113,-0.31282836,0.054712273
1261,-0.24795459,0.0012638448,-0.31072366,0.0734901
1262,-0.2399933,-0.0007845258,-0.3081466,0.084812276
1263,-0.23076358,-0.0042619705,-0.2929152,0.08520575
1264,-0.22012262,-0.009554454,-0.25849974,0.06785638
1265,-0.20800123,-0.01712739,-0.21276253,0.029495953
1266,-0.19442607,-0.027513431,-0.16522984,-0.029834231
1267,-0.1795278,-0.04127683,-0.12157429,-0.10824751
1268,-0.16352792,-0.058937732,-0.08289432,-0.20038539
1269,-0.14670669,-0.08086396,-0.044835437,-0.30234823
1270,-0.1293516,-0.10714342,-0.010325509,-0.39988273
1271,-0.11174564,-0.13746111,0.006780056,-0.47464123
1272,-0.094225556,-0.1710104,0.0129670985,-0.524139
1273,-0.077261925,-0.2065033,0.014787003,-0.55494434
1274,-0.06145371,-0.24232273,0.010414893,-0.5668461
1275,-0.047412053,-0.27680722,0.00606674,-0.5572867
1276,-0.035611153,-0.308554,0.003427743,-0.53538424
1277,-0.02628742,-0.33661816,-0.000748635,-0.50822526
1278,-0.019416444,-0.36055866,-0.0032533768,-0.47326064
1279,-0.014758193,-0.3803502,-0.0018195127,-0.4295752
1280,-0.01194064,-0.39624014,-0.0005063427,-0.38511065
1281,-0.010539776,-0.40861702,-0.004731541,-0.34519383
1282,-0.010129325,-0.41792336,-0.011992625,-0.3107622
1283,-0.010343591,-0.42459643,-0.017502515,-0.28306088
1284,-0.010925364,-0.42902786,-0.01947114,-0.2657894
1285,-0.011737675,-0.4315485,-0.017535966,-0.25261495
1286,-0.012730351,-0.4324271,-0.014650156,-0.24000224
1287,-0.013890732,-0.43187442,-0.014345935,-0.22762883
1288,-0.015207519,-0.43005002,-0.01212462,-0.21494293
1289,-0.016661724,-0.42707142,-0.010422246,-0.20535854
1290,-0.0182312,-0.42302725,-0.010264484,-0.19398506
1291,-0.019888371,-0.41798872,-0.009128061,-0.18094543
1292,-0.021597978,-0.41202065,-0.007837041,-0.16820198
1293,-0.023318887,-0.40519273,-0.0064058895,-0.15799361
1294,-0.025005892,-0.39759102,-0.0049015074,-0.15385371
1295,-0.02661605,-0.38931468,-0.0032113374,-0.15020393
1296,-0.028108228,-0.38047123,-0.0011455242,-0.14857155
1297,-0.029443096,-0.37117523,0.0015142667,-0.14915143
1298,-0.030580424,-0.36155453,0.0049990267,-0.15359943
1299,-0.031484045,-0.3517531,0.009542911,-0.16021244
1300,-0.03211464,-0.34192315,0.015346626,-0.16271685
1301,-0.032432422,-0.33221364,0.022599574,-0.16446118
1302,-0.032405753,-0.3227531,0.031510595,-0.16494974
1303,-0.032017,-0.31364474,0.042293962,-0.1667163
1304,-0.03125396,-0.3049727,0.054984473,-0.1693821
1305,-0.030106235,-0.2968171,0.06958167,-0.16758113
1306,-0.028573826,-0.28927544,0.08496724,-0.16569477
1307,-0.026679335,-0.28248036,0.10121032,-0.16521654
1308,-0.02447565,-0.27660924,0.11960465,-0.16761991
1309,-0.022045495,-0.27188632,0.13870189,-0.16999607
1310,-0.019490125,-0.2685615,0.15383929,-0.16917191
1311,-0.016923454,-0.26687595,0.14700945,-0.16958946
1312,-0.014460752,-0.26701954,0.11892614,-0.17192402
1313,-0.012216384,-0.26907352,0.09026377,-0.17592819
1314,-0.010294319,-0.27290848,0.0713835,-0.17847387
1315,-0.008784965,-0.2780599,0.071021415,-0.1768762
1316,-0.007764715,-0.28370708,0.098945156,-0.17594633
1317,-0.007298212,-0.28888226,0.13846548,-0.17623846
1318,-0.0074478365,-0.29277882,0.1671622,-0.17435805
1319,-0.008287722,-0.29488444,0.17975235,-0.16766308
1320,-0.009918676,-0.29487723,0.17497928,-0.15373516
1321,-0.012474045,-0.2924595,0.15215273,-0.13440154
1322,-0.016142333,-0.287284,0.10562627,-0.11051389
1323,-0.021201089,-0.27897727,0.0325756,-0.08435987
1324,-0.028062573,-0.26725036,-0.06505962,-0.055574138
1325,-0.037302226,-0.25204194,-0.18055439,-0.023980627
1326,-0.049644217,-0.23364381,-0.30315518,0.0039365166
1327,-0.06588458,-0.21272098,-0.42214108,0.0244221
1328,-0.086725794,-0.19016732,-0.52366924,0.038919896
1329,-0.112505965,-0.1668386,-0.59223366,0.04782995
1330,-0.14290912,-0.14333035,-0.6241188,0.05222039
1331,-0.17683275,-0.11996973,-0.64574975,0.05014512
1332,-0.2125216,-0.09702698,-0.664383,0.042270355
1333,-0.2479329,-0.07494436,-0.68053585,0.032716922
1334,-0.2811771,-0.054370888,-0.6948343,0.024891576
1335,-0.31085384,-0.03599905,-0.69693017,0.019437388
1336,-0.33618516,-0.02035899,-0.67558354,0.014616257
1337,-0.35696894,-0.007698441,-0.6428165,0.009354112
1338,-0.37342945,0.00202045,-0.61585057,0.0054390933
1339,-0.3860377,0.009055098,-0.59123576,0.002265041
1340,-0.39535013,0.013798034,-0.5653494,-0.0004742519
1341,-0.40190017,0.016692152,-0.53357065,-0.0026167682
1342,-0.40614662,0.018161261,-0.5056519,-0.0048565576
1343,-0.40845427,0.018566618,-0.4830066,-0.007163281
1344,-0.4091043,0.01819723,-0.45807582,-0.008487575
1345,-0.40831685,0.017280484,-0.42735985,-0.008293341
1346,-0.40627635,0.015988406,-0.39763382,-0.008255496
1347,-0.40315095,0.014443917,-0.3715969,-0.009308612
1348,-0.39910474,0.012728966,-0.3477329,-0.009606688
1349,-0.39429778,0.010898912,-0.33152553,-0.009904138
1350,-0.38888463,0.008995045,-0.31514505,-0.010106504
1351,-0.38300768,0.007054894,-0.29820222,-0.0102732135
1352,-0.37679532,0.0051109907,-0.29224163,-0.010380809
1353,-0.37035605,0.003191171,-0.29622048,-0.010354536
1354,-0.3637816,0.0013135762,-0.29578564,-0.010085548
1355,-0.35715023,-0.00050897006,-0.2975802,-0.009485018
1356,-0.35052922,-0.0022724017,-0.30308422,-0.008485073
1357,-0.34398824,-0.003982974,-0.29906607,-0.0069890646
1358,-0.337605,-0.005654762,-0.29860815,-0.0048596854
1359,-0.3314627,-0.0073012155,-0.29913297,-0.0020112337
1360,-0.32565042,-0.008923273,-0.29069838,0.0015106251
1361,-0.3202716,-0.010503104,-0.2796203,0.005609869
1362,-0.31544882,-0.011999113,-0.27951634,0.010251779
1363,-0.31130636,-0.013344675,-0.2792912,0.015454183
1364,-0.30794454,-0.014454405,-0.27322304,0.02120207
1365,-0.30541223,-0.015232904,-0.266923,0.027542667
1366,-0.30369627,-0.015589469,-0.26365975,0.03411472
1367,-0.30270812,-0.015452785,-0.26407608,0.040486593
1368,-0.3022692,-0.014785947,-0.2622584,0.049877383
1369,-0.30210105,-0.013597711,-0.26355985,0.05971638
1370,-0.3018809,-0.011933116,-0.26342422,0.06674602
1371,-0.30130863,-0.009862851,-0.26072964,0.06954662
1372,-0.3001053,-0.0074857534,-0.26513067,0.059443325
1373,-0.29793325,-0.004931311,-0.2703838,0.04615691
1374,-0.2944444,-0.0022946089,-0.27075583,0.037770133
1375,-0.2893572,1.14893655e-05,-0.27546516,0.032377247
1376,-0.2834206,0.0014058452,-0.29000452,0.034634866
1377,-0.27742702,0.002209367,-0.302794,0.058265723
1378,-0.27093393,0.0023670061,-0.3102097,0.089680634
1379,-0.26359102,0.0016595066,-0.31631494,0.112752564
1380,-0.25519443,-0.00015052865,-0.31712633,0.12918113
1381,-0.24560083,-0.0033195761,-0.30899328,0.13202707
1382,-0.23469903,-0.008139143,-0.2893694,0.11866028
1383,-0.22241716,-0.014950467,-0.25560308,0.08378012
1384,-0.20875476,-0.024142643,-0.21094851,0.02232212
1385,-0.19379774,-0.036144175,-0.16744936,-0.056285392
1386,-0.17770293,-0.05139639,-0.12693138,-0.15277557
1387,-0.1606733,-0.0702865,-0.08897332,-0.25809228
1388,-0.14294438,-0.093043156,-0.054180417,-0.3580136
1389,-0.124786474,-0.119615674,-0.023768213,-0.44306397
1390,-0.106533185,-0.1495668,-0.0038459988,-0.50269383
1391,-0.08862616,-0.1820242,0.006484875,-0.5341244
1392,-0.07162502,-0.21573238,0.011252519,-0.5483216
1393,-0.056140907,-0.24922132,0.0121918535,-0.54700106
1394,-0.04270634,-0.28105912,0.0101852575,-0.5277453
1395,-0.031654466,-0.3100891,0.011246643,-0.5017893
1396,-0.023065746,-0.33557254,0.0084277345,-0.47153068
1397,-0.01678513,-0.35720038,0.0024309994,-0.42575714
1398,-0.012490771,-0.37501016,0.005516158,-0.38292527
1399,-0.009792557,-0.38926306,0.0053710537,-0.35045192
1400,-0.008318913,-0.40033376,-0.0044648387,-0.32122707
1401,-0.007765167,-0.40864047,-0.013287714,-0.30100077
1402,-0.007895354,-0.4145923,-0.016098484,-0.2863347
1403,-0.008529111,-0.4185511,-0.01824883,-0.27981144
1404,-0.009529019,-0.4208056,-0.01569798,-0.27731454
1405,-0.010798341,-0.42156938,-0.012372337,-0.26780617
1406,-0.012277861,-0.4209992,-0.012695092,-0.2591357
1407,-0.013936388,-0.41921198,-0.011139178,-0.24728899
1408,-0.015749512,-0.41629472,-0.009670055,-0.2340229
1409,-0.017692823,-0.41230902,-0.0067064944,-0.22006527
1410,-0.019738294,-0.4073024,-0.006163145,-0.20243502
1411,-0.021842983,-0.40131745,-0.005326423,-0.18490799
1412,-0.023941794,-0.39440134,-0.004368555,-0.17249234
1413,-0.025962856,-0.38661385,-0.0032814033,-0.1682902
1414,-0.027836554,-0.37803158,-0.002038751,-0.16466825
1415,-0.029492367,-0.36875966,-0.00054521795,-0.1616362
1416,-0.030862495,-0.35893786,0.0013736829,-0.1630559
1417,-0.03189495,-0.34874448,0.0039611477,-0.16744602
1418,-0.03255583,-0.3383894,0.007481619,-0.17534986
1419,-0.032827504,-0.3280947,0.012205867,-0.18035772
1420,-0.032706358,-0.3180749,0.018412799,-0.1817721
1421,-0.03220595,-0.30852336,0.026332503,-0.18263003
1422,-0.031350244,-0.29960987,0.036079343,-0.18410634
1423,-0.030167712,-0.2914852,0.047620773,-0.18609466
1424,-0.028695878,-0.28428134,0.06074569,-0.18285805
1425,-0.026983105,-0.27812746,0.07505495,-0.17800534
1426,-0.025079574,-0.27317026,0.09002599,-0.1759385
1427,-0.023028227,-0.26959118,0.10303519,-0.1747143
1428,-0.020871554,-0.26760975,0.12025287,-0.1729934
1429,-0.018656116,-0.26747242,0.13680288,-0.17147644
1430,-0.016442487,-0.2694004,0.15465702,-0.16904743
1431,-0.014316552,-0.27347928,0.15502046,-0.16860141
1432,-0.012397199,-0.2794949,0.12892793,-0.17294024
1433,-0.010824108,-0.28679356,0.100286804,-0.17533298
1434,-0.009715258,-0.29433522,0.07574792,-0.17548342
1435,-0.009130321,-0.3010508,0.06731109,-0.17550187
1436,-0.009075625,-0.30622602,0.09073343,-0.17845447
1437,-0.009549361,-0.309558,0.12190145,-0.18063578
1438,-0.010582267,-0.31093767,0.13806543,-0.17708828
1439,-0.01224441,-0.31023926,0.14148645,-0.169201
1440,-0.014640211,-0.30722284,0.12634182,-0.1552612
1441,-0.017923363,-0.30152655,0.0966705,-0.13615277
1442,-0.022330731,-0.29273003,0.044892274,-0.112319544
1443,-0.028223045,-0.28047267,-0.035624713,-0.08431014
1444,-0.036112916,-0.26460335,-0.13493381,-0.054342426
1445,-0.046671614,-0.2453357,-0.2513833,-0.027714234
1446,-0.060685247,-0.22333096,-0.37635958,-0.0052362676
1447,-0.07890915,-0.19960502,-0.5036105,0.012815917
1448,-0.101817526,-0.17523289,-0.61260724,0.027510451
1449,-0.12932584,-0.15102622,-0.68938226,0.036707632
1450,-0.16062449,-0.12741193,-0.7233669,0.04064767
1451,-0.19425113,-0.10458366,-0.7376687,0.039111316
1452,-0.22838135,-0.08276846,-0.75141674,0.03306348
1453,-0.26122192,-0.06237045,-0.75883967,0.027980866
1454,-0.291343,-0.04391541,-0.7601802,0.023894133
1455,-0.31784552,-0.027879693,-0.7525722,0.019471793
1456,-0.34035248,-0.014555118,-0.72139806,0.0138621535
1457,-0.35888332,-0.004002679,-0.67906606,0.009516755
1458,-0.3737174,0.0039183754,-0.65020365,0.0070254933
1459,-0.3852665,0.009486728,-0.61570096,0.0027698616
1460,-0.39398542,0.013058945,-0.58091825,-0.001535814
1461,-0.40030763,0.015015359,-0.55316603,-0.005297259
1462,-0.4046124,0.015712224,-0.5269908,-0.0061067236
1463,-0.40720436,0.015447303,-0.5003477,-0.0053019505
1464,-0.40829107,0.014454551,-0.47266218,-0.004306385
1465,-0.40800267,0.012916318,-0.4461827,-0.0040267627
1466,-0.4064454,0.010983988,-0.41648382,-0.00413123
1467,-0.403749,0.008784859,-0.39055583,-0.004281988
1468,-0.40007755,0.006427153,-0.36989045,-0.004712368
1469,-0.39561322,0.004004076,-0.3480525,-0.005406731
1470,-0.39053908,0.0015994535,-0.3287351,-0.00626405
1471,-0.38502288,-0.00071071065,-0.317549,-0.00719018
1472,-0.379211,-0.0028604208,-0.31281117,-0.008123817
1473,-0.37322512,-0.004792126,-0.3068348,-0.009016479
1474,-0.3671615,-0.006457971,-0.3001496,-0.0097943535
1475,-0.36109063,-0.00782449,-0.29478344,-0.010354849
1476,-0.3550654,-0.008883863,-0.29438883,-0.010557215
1477,-0.3491297,-0.0096539175,-0.29746586,-0.010195333
