time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1449,-0.31349647,0.0021621378,-0.24997792,0.18043701
1450,-0.3010496,-0.0044602705,-0.19989799,0.15101227
1451,-0.2854118,-0.013740024,-0.1339746,0.08082626
1452,-0.26721683,-0.02602149,-0.07441228,-0.013572063
1453,-0.24734344,-0.04130717,-0.027488483,-0.13978691
1454,-0.22591865,-0.05977691,0.022150248,-0.28940836
1455,-0.20292574,-0.08163558,0.057789367,-0.43864852
1456,-0.17852835,-0.10684659,0.06914772,-0.583452
1457,-0.15309308,-0.13504304,0.076180525,-0.6972446
1458,-0.127232,-0.16548303,0.07274006,-0.7689698
1459,-0.1018112,-0.19705245,0.053605303,-0.7995849
1460,-0.07786811,-0.22836103,0.038086392,-0.797434
1461,-0.056421623,-0.25795028,0.029307364,-0.76927507
1462,-0.038247436,-0.2845494,0.021626337,-0.72071785
1463,-0.023732502,-0.30727068,0.019872429,-0.6626078
1464,-0.0128401965,-0.32568225,0.022604546,-0.60485244
1465,-0.005184935,-0.33976156,0.01986158,-0.5404887
1466,-0.00018087543,-0.34977728,0.010407208,-0.465861
1467,0.0027903696,-0.35615322,0.003787565,-0.38930717
1468,0.0042635608,-0.35936385,0.0012850835,-0.32814723
1469,0.004660902,-0.35987586,-0.0029328822,-0.28003353
1470,0.004299724,-0.35811588,-0.0062811268,-0.24381873
1471,0.003415086,-0.35446483,-0.008753322,-0.2255226
1472,0.00217605,-0.34924805,-0.010850325,-0.20908777
1473,0.0006892975,-0.34273136,-0.012478566,-0.2062734
1474,-0.0009949957,-0.33511934,-0.013721218,-0.20908558
1475,-0.0028646244,-0.3265718,-0.01470214,-0.19921656
1476,-0.0049290815,-0.31721917,-0.01555378,-0.19848873
1477,-0.007201024,-0.30717653,-0.016400898,-0.19292569
1478,-0.009683164,-0.29655123,-0.017314468,-0.17467271
1479,-0.012370077,-0.2854583,-0.018272335,-0.16065346
1480,-0.015251818,-0.27404603,-0.019157877,-0.14561832
1481,-0.01830217,-0.26251337,-0.019755471,-0.12910561
1482,-0.021468243,-0.2511133,-0.019722925,-0.11833173
1483,-0.024658727,-0.2401383,-0.018638939,-0.11338642
1484,-0.027737556,-0.22990113,-0.016124252,-0.11235614
1485,-0.030533863,-0.22070552,-0.011909902,-0.117328346
1486,-0.032867733,-0.21281856,-0.005841294,-0.1262506
1487,-0.034577794,-0.20645043,0.0021032721,-0.14186938
1488,-0.035536565,-0.20174597,0.011870907,-0.15294853
1489,-0.035655905,-0.19879775,0.023099529,-0.15902358
1490,-0.034888346,-0.1976633,0.03584383,-0.168861
1491,-0.033223942,-0.1983733,0.04671263,-0.17660972
1492,-0.030698406,-0.2009243,0.06401935,-0.17926581
1493,-0.027402597,-0.20526439,0.073716916,-0.18586259
1494,-0.023491565,-0.21127126,0.08247109,-0.19634277
1495,-0.019174604,-0.2187172,0.0955291,-0.20077105
1496,-0.014698976,-0.22725162,0.09951427,-0.21304032
1497,-0.010328222,-0.2364244,0.092963785,-0.22996432
1498,-0.006305989,-0.24574669,0.081331946,-0.2376508
1499,-0.0028420223,-0.2547393,0.060035087,-0.24895702
1500,-0.00011578197,-0.2629528,0.044014867,-0.2571358
1501,0.0016982461,-0.26997182,0.04262214,-0.25498235
1502,0.002400713,-0.2754332,0.05588177,-0.24757706
1503,0.0017493264,-0.27904576,0.08943518,-0.22857559
1504,-0.0005330129,-0.28060496,0.11033877,-0.19048135
1505,-0.0047261165,-0.27994564,0.11812105,-0.14936818
1506,-0.011084029,-0.2767825,0.11822186,-0.107928485
1507,-0.019882495,-0.2705517,0.08736801,-0.06592046
1508,-0.031545524,-0.26055384,0.037598193,-0.030793201
1509,-0.04672405,-0.24643824,-0.029373934,0.0023310368
1510,-0.06618655,-0.22859374,-0.11919838,0.025769226
1511,-0.09052246,-0.20806593,-0.21307309,0.038334068
1512,-0.11977111,-0.18605681,-0.3064962,0.04755283
1513,-0.1531957,-0.1634012,-0.40443248,0.047966633
1514,-0.18936777,-0.14045501,-0.4840915,0.040800307
1515,-0.226495,-0.11740654,-0.5365387,0.035152823
1516,-0.26279047,-0.09463112,-0.5656983,0.029243544
1517,-0.2967557,-0.072769314,-0.5785154,0.02010579
1518,-0.32732657,-0.052559603,-0.575961,0.017264219
1519,-0.35388514,-0.034633778,-0.5717303,0.015522994
1520,-0.37617603,-0.019397518,-0.56624216,0.010953648
1521,-0.39420918,-0.0070025143,-0.5552445,0.0069460482
1522,-0.40817943,0.0026247336,-0.5355994,-0.0003541459
1523,-0.41840497,0.009724751,-0.50083,-0.0074726166
1524,-0.4252651,0.014641904,-0.47036174,-0.007995266
1525,-0.42915082,0.017764973,-0.43607378,-0.008338381
1526,-0.4304355,0.019473357,-0.3919246,-0.009836891
1527,-0.4294704,0.020095155,-0.35760134,-0.010677633
1528,-0.42659047,0.01989185,-0.32319131,-0.011315697
1529,-0.42211664,0.019065809,-0.2841963,-0.0119609535
1530,-0.4163604,0.017776234,-0.25297403,-0.012617471
1531,-0.40961915,0.016144168,-0.21839583,-0.013342173
1532,-0.40216097,0.0142540615,-0.18458475,-0.014223576
1533,-0.39420965,0.012161589,-0.15651727,-0.015337684
1534,-0.38595045,0.009908976,-0.14079042,-0.016682308
1535,-0.37753126,0.0075328164,-0.13136226,-0.018174876
1536,-0.36907047,0.005066264,-0.12488863,-0.019661501
1537,-0.36066437,0.0025368435,-0.1356955,-0.020911355
1538,-0.3524047,-3.0422632e-05,-0.14685541,-0.021679532
1539,-0.3443797,-0.002608636,-0.1494117,-0.02176711
1540,-0.33666748,-0.0051705847,-0.16036186,-0.020954205
1541,-0.3293368,-0.007689058,-0.17279741,-0.01897746
1542,-0.32246852,-0.010127773,-0.18035956,-0.0156539
1543,-0.31618246,-0.012421985,-0.19336739,-0.010954753
1544,-0.31064048,-0.014469418,-0.20639738,-0.0049713464
1545,-0.30602473,-0.01614058,-0.21697417,0.002337918
1546,-0.30250064,-0.017305985,-0.23240584,0.010527334
1547,-0.3001853,-0.017864915,-0.25305766,0.020394169
1548,-0.2991298,-0.017765453,-0.27498147,0.029751178
1549,-0.29932326,-0.017001653,-0.2936963,0.04059075
1550,-0.30070108,-0.015606359,-0.314387,0.056478523
1551,-0.30312854,-0.01365401,-0.33522546,0.07417039
1552,-0.30638093,-0.011261273,-0.3452476,0.078084156
1553,-0.3101419,-0.008579844,-0.3498159,0.06812943
1554,-0.31402987,-0.005779247,-0.360649,0.052404612
1555,-0.31763306,-0.0030308836,-0.36205754,0.04258876
1556,-0.32053155,-0.000502089,-0.35833547,0.04873888
1557,-0.32231212,0.00164074,-0.36721575,0.0620059
1558,-0.3225797,0.0032208848,-0.37254345,0.08869195
1559,-0.32095283,0.0040316004,-0.36188442,0.14042637
1560,-0.31704587,0.0038151594,-0.3491279,0.18220513
1561,-0.31046328,0.002238768,-0.324344,0.19514437
1562,-0.3008245,-0.0011417161,-0.27369905,0.18608512
1563,-0.28788853,-0.006900862,-0.2169579,0.13755289
1564,-0.27219242,-0.015477808,-0.16042604,0.054652847
1565,-0.25474873,-0.026993286,-0.09969476,-0.052142672
1566,-0.23565373,-0.04180605,-0.044329606,-0.19608316
1567,-0.21483107,-0.060331464,0.0009876426,-0.35056484
1568,-0.19243123,-0.08272499,0.0378441,-0.50107205
1569,-0.16876705,-0.10877079,0.06070772,-0.6410857
1570,-0.14428829,-0.13783394,0.067353584,-0.73436236
1571,-0.119613804,-0.1688657,0.062087793,-0.7823679
1572,-0.09553782,-0.20047891,0.050526023,-0.80092615
1573,-0.072944514,-0.23112066,0.036154833,-0.7883522
1574,-0.052648008,-0.2593221,0.021377716,-0.7584693
1575,-0.035239127,-0.28393853,0.015551851,-0.71490896
1576,-0.021000836,-0.3042843,0.017968446,-0.66319424
1577,-0.009915511,-0.32013297,0.018128015,-0.6166491
1578,-0.001738598,-0.33161342,0.01533849,-0.56517303
1579,0.0039123273,-0.33907658,0.012358656,-0.4982674
1580,0.0074870433,-0.34299096,0.004228302,-0.44016925
1581,0.009457476,-0.34386736,-0.004529932,-0.39773336
1582,0.010265268,-0.34219715,-0.0038505192,-0.35938168
1583,0.010267529,-0.33840755,-0.002980346,-0.33691248
1584,0.009709714,-0.33284262,-0.00629288,-0.3178588
1585,0.008733764,-0.32576576,-0.008500633,-0.29335654
1586,0.007409745,-0.31737712,-0.009930881,-0.28679043
1587,0.0057598064,-0.30783087,-0.011297391,-0.27527118
1588,0.0037844006,-0.29724872,-0.012507496,-0.25492042
1589,0.0014853362,-0.28572574,-0.013665617,-0.2469931
1590,-0.0011134295,-0.27333948,-0.0147993285,-0.22873448
1591,-0.0039721173,-0.26016912,-0.015855288,-0.2082098
1592,-0.0070373863,-0.24632502,-0.016647259,-0.1964488
1593,-0.010243239,-0.2319764,-0.016907632,-0.18028766
1594,-0.013507404,-0.21736945,-0.01634575,-0.1687553
1595,-0.01674716,-0.2028285,-0.014700332,-0.16610889
1596,-0.019883398,-0.18873668,-0.011798701,-0.16782103
1597,-0.02283385,-0.17549717,-0.0075694346,-0.16779193
1598,-0.025505846,-0.16350004,-0.0020138891,-0.16720892
1599,-0.027791802,-0.15309523,0.0048308684,-0.16815507
1600,-0.029573735,-0.14458022,0.012806173,-0.16675727
1601,-0.030732308,-0.1382024,0.021783194,-0.169145
1602,-0.031159936,-0.13416539,0.030956851,-0.17387168
1603,-0.030772539,-0.13262215,0.041806214,-0.18104489
1604,-0.029533051,-0.13365932,0.050986648,-0.19267516
1605,-0.027466785,-0.13728346,0.056562085,-0.20423599
1606,-0.024662344,-0.14340699,0.06284224,-0.22297002
1607,-0.021253977,-0.15182348,0.07218361,-0.24475801
1608,-0.017416175,-0.16218294,0.08034244,-0.26304603
1609,-0.013351903,-0.17400336,0.08036911,-0.28675663
1610,-0.00928537,-0.18671021,0.073626965,-0.31042784
1611,-0.005457514,-0.19968979,0.061489746,-0.32775062
1612,-0.002121022,-0.2123175,0.040432017,-0.3453252
1613,0.00045830614,-0.22397122,0.024423547,-0.3526695
1614,0.0020024676,-0.23404105,0.023626152,-0.33771506
1615,0.0022063367,-0.24193707,0.034267575,-0.30523106
1616,0.000730433,-0.2470888,0.058990885,-0.2567026
1617,-0.002800435,-0.24895202,0.072619826,-0.19431286
1618,-0.008770951,-0.24706034,0.064393185,-0.1299939
1619,-0.017555403,-0.2411148,0.04533482,-0.068053596
1620,-0.029573282,-0.23108813,0.003981489,-0.010777096
1621,-0.045376528,-0.21735631,-0.05487972,0.032834526
1622,-0.065587595,-0.20076479,-0.12782282,0.064693585
1623,-0.0906079,-0.18243174,-0.21539566,0.08295751
1624,-0.120271966,-0.16333301,-0.31217924,0.08428619
1625,-0.1536934,-0.14400126,-0.4096169,0.07624941
1626,-0.18942563,-0.124575675,-0.48956388,0.060979057
1627,-0.2258079,-0.10510349,-0.54518217,0.04183153
1628,-0.2612906,-0.08579676,-0.57479876,0.02784387
1629,-0.29462796,-0.06707773,-0.57961977,0.020212445
1630,-0.32492036,-0.049478758,-0.5643318,0.015756326
1631,-0.3515766,-0.033509973,-0.54014057,0.01471134
1632,-0.37426662,-0.019560162,-0.523511,0.010183906
1633,-0.39288607,-0.007838252,-0.50750345,5.2338432e-06
1634,-0.4075181,0.0016222862,-0.48594034,-0.0071964352
1635,-0.41837695,0.008927172,-0.46379364,-0.011387009
1636,-0.4257533,0.014280648,-0.42903012,-0.014222638
1637,-0.429969,0.017944507,-0.3994316,-0.014568568
1638,-0.4313554,0.020195244,-0.38090208,-0.014909807
1639,-0.43025243,0.021283392,-0.3532541,-0.015914444
1640,-0.42701447,0.021416947,-0.32770672,-0.015713016
1641,-0.4220077,0.020769814,-0.30321804,-0.015543178
1642,-0.415601,0.019499943,-0.27407244,-0.015326737
1643,-0.40815094,0.017754965,-0.2456718,-0.015167847
1644,-0.39999437,0.015663117,-0.22220652,-0.014965481
1645,-0.39143187,0.0133254295,-0.199257,-0.014582955
1646,-0.3827098,0.0108207185,-0.16975068,-0.013887967
1647,-0.37400898,0.00820591,-0.14887376,-0.012822339
1648,-0.36545235,0.005519164,-0.1394298,-0.011400458
1649,-0.35711947,0.0027898795,-0.13174559,-0.009680503
1650,-0.34907728,5.371414e-05,-0.13012956,-0.0077522383
1651,-0.3414098,-0.0026389752,-0.13853882,-0.005711062
1652,-0.33422467,-0.0052237567,-0.15332046,-0.0035860613
1653,-0.32763982,-0.007628692,-0.16966479,-0.001269016
1654,-0.32178187,-0.009770895,-0.18646975,0.0014840391
1655,-0.31679,-0.0115546575,-0.20613702,0.004972744
1656,-0.31281614,-0.012880515,-0.2299585,0.009457327
1657,-0.31001443,-0.013653385,-0.25272268,0.015115134
1658,-0.308515,-0.013788817,-0.27133262,0.02198964
1659,-0.3083803,-0.013229886,-0.29054242,0.030041747
1660,-0.30956239,-0.011966896,-0.30717698,0.038674682
1661,-0.311908,-0.010047389,-0.321663,0.0465973
1662,-0.31519297,-0.007573331,-0.3382207,0.058670457
1663,-0.31914243,-0.004695478,-0.34732878,0.07547623
1664,-0.32343543,-0.0016086908,-0.35353348,0.08179399
1665,-0.32771307,0.0014665237,-0.36314604,0.07049183
1666,-0.331606,0.004304967,-0.36224964,0.05199425
1667,-0.3347662,0.0067083384,-0.3581741,0.04098766
1668,-0.33688763,0.008517749,-0.36764112,0.043502066
1669,-0.3376832,0.009604332,-0.372039,0.059238143
1670,-0.33685237,0.009840165,-0.3581664,0.083609655
1671,-0.33406284,0.009076992,-0.33795533,0.12821215
1672,-0.32894984,0.0071265204,-0.2993974,0.17575069
1673,-0.3211291,0.0037253927,-0.23611662,0.18818228
1674,-0.31022912,-0.0015136069,-0.16686758,0.17967759
1675,-0.29595965,-0.009151911,-0.09683743,0.14008544
1676,-0.27832836,-0.019860739,-0.036864202,0.059843052
1677,-0.25819552,-0.033945672,0.014574997,-0.04244036
1678,-0.23646559,-0.05135135,0.057546172,-0.17644489
1679,-0.21329007,-0.072219454,0.07932626,-0.32682952
1680,-0.18881266,-0.09658722,0.085082054,-0.4693378
1681,-0.1634113,-0.124148116,0.07937598,-0.603662
1682,-0.13767679,-0.1542087,0.057023164,-0.6993402
1683,-0.11238075,-0.18571526,0.03336124,-0.74092287
1684,-0.088410534,-0.21734162,0.015144113,-0.7509154
1685,-0.066636324,-0.24766338,-0.0028822538,-0.7351897
1686,-0.04775063,-0.27538535,-0.0067300005,-0.70034826
1687,-0.032149445,-0.29953793,0.002435972,-0.65331894
1688,-0.019896055,-0.3195753,0.0027519464,-0.60023177
1689,-0.010768055,-0.33536518,0.0001558928,-0.5484936
1690,-0.004368555,-0.3470899,0.0013420403,-0.5043634
1691,-0.00024280463,-0.35512012,-0.0072466796,-0.45337182
1692,0.0020530957,-0.3599062,-0.014534434,-0.39898634
1693,0.0029305012,-0.36191204,-0.0116793625,-0.3691306
1694,0.0027496861,-0.36156705,-0.0116658015,-0.34414604
1695,0.0018071872,-0.35923812,-0.011558669,-0.31937137
1696,0.0003231468,-0.35520768,-0.0114479195,-0.30668485
1697,-0.0015564268,-0.34967187,-0.011438879,-0.2882514
1698,-0.0037352496,-0.34276453,-0.011645008,-0.27141747
1699,-0.006139639,-0.3345848,-0.01207128,-0.2537891
1700,-0.008705858,-0.32521653,-0.012632711,-0.22682686
1701,-0.011371525,-0.3147357,-0.013165664,-0.20555465
1702,-0.01406341,-0.30322587,-0.0134504475,-0.18288276
1703,-0.0167006,-0.29080522,-0.01322488,-0.15497783
1704,-0.019203534,-0.27765766,-0.012198302,-0.13488603
1705,-0.021493558,-0.26405004,-0.010065587,-0.12010517
1706,-0.023491565,-0.2503254,-0.0065347203,-0.11135244
1707,-0.025113026,-0.23687729,-0.0013715432,-0.11288036
1708,-0.026258036,-0.22412416,0.0055491566,-0.12394262
1709,-0.026814947,-0.21248482,0.014209298,-0.13332997
1710,-0.026674364,-0.20235871,0.024450216,-0.14398625
1711,-0.025749493,-0.19410641,0.035945993,-0.16117674
1712,-0.023996491,-0.18802637,0.04828346,-0.1707996
1713,-0.02143434,-0.18433498,0.06074479,-0.17828089
1714,-0.018152997,-0.18313767,0.072693504,-0.19347711
1715,-0.014304799,-0.18440692,0.08596082,-0.1994918
1716,-0.010091806,-0.18795912,0.09787292,-0.20631564
1717,-0.005746818,-0.19344708,0.10503636,-0.22007903
1718,-0.0015094148,-0.20038103,0.10990029,-0.22610936
1719,0.0023835355,-0.20817852,0.09642097,-0.23094268
1720,0.0057055615,-0.21622251,0.07439949,-0.24118766
1721,0.008247823,-0.22390115,0.05669408,-0.24865614
1722,0.009815038,-0.23063773,0.04410166,-0.25326082
1723,0.0102123795,-0.23590831,0.04366183,-0.25093627
1724,0.009211116,-0.23925409,0.06931046,-0.23214875
1725,0.0065160654,-0.2403025,0.11318073,-0.2027578
1726,0.001733053,-0.2388018,0.14246647,-0.16539107
1727,-0.0056433016,-0.2346838,0.16103844,-0.12057152
1728,-0.01621466,-0.22812457,0.16338994,-0.08070414
1729,-0.03058856,-0.21953762,0.13097069,-0.04226927
1730,-0.04921523,-0.20940305,0.07589574,-0.0074169426
1731,-0.072250634,-0.19795482,-0.009255536,0.01573318
1732,-0.09957,-0.18502809,-0.12337159,0.034105334
1733,-0.13082705,-0.1702491,-0.24979573,0.043896478
1734,-0.1653867,-0.15333356,-0.38684368,0.042466152
1735,-0.2022183,-0.13426235,-0.50816613,0.03835002
1736,-0.23990561,-0.11340269,-0.60051453,0.03256898
1737,-0.2767955,-0.09159375,-0.66341627,0.022392184
1738,-0.31124172,-0.07005254,-0.68371594,0.017345853
1739,-0.3418894,-0.05005364,-0.68744344,0.017593259
1740,-0.3678816,-0.032562263,-0.6703806,0.015871115
1741,-0.38890406,-0.018042259,-0.63493764,0.015010354
1742,-0.40508115,-0.0065005086,-0.607904,0.011531033
1743,-0.41680068,0.002337918,-0.5792893,0.002434253
1744,-0.42456353,0.008858361,-0.53364074,-0.0021623045
1745,-0.4289004,0.013455232,-0.48861277,-0.0050945804
1746,-0.43032432,0.016491663,-0.45814136,-0.00958323
1747,-0.42930585,0.018277926,-0.42045993,-0.0098766135
1748,-0.4262677,0.019057052,-0.38650963,-0.010924727
1749,-0.42159545,0.01900169,-0.36562413,-0.013743152
1750,-0.41565207,0.018239768,-0.33026525,-0.014658335
1751,-0.40877566,0.016878566,-0.29989284,-0.015793711
1752,-0.40127182,0.01501661,-0.28095427,-0.01653937
1753,-0.3934032,0.012746481,-0.2502098,-0.016954737
1754,-0.38539174,0.010157008,-0.22413762,-0.017031992
1755,-0.37742412,0.007337644,-0.20493189,-0.016879983
1756,-0.36964184,0.0043790946,-0.18261026,-0.016608493
1757,-0.36213347,0.0013714398,-0.16709903,-0.016277576
1758,-0.35494563,-0.0015971181,-0.16304787,-0.01587691
1759,-0.3481054,-0.0044430676,-0.16535506,-0.0152829485
1760,-0.34163943,-0.0070916554,-0.16367665,-0.014258919
1761,-0.33559796,-0.009477199,-0.16447224,-0.012504871
1762,-0.33006728,-0.011535578,-0.17570853,-0.009661424
1763,-0.32517487,-0.013192979,-0.18207684,-0.0053416733
1764,-0.32107985,-0.0143593205,-0.18648738,0.0009172889
1765,-0.31795266,-0.014922318,-0.20235889,0.00906886
1766,-0.31593522,-0.014758736,-0.22137748,0.018641058
1767,-0.31510526,-0.0137597285,-0.23281358,0.033434115
1768,-0.31546372,-0.011859614,-0.24751431,0.04633363
1769,-0.31692925,-0.009062458,-0.26409552,0.05915307
1770,-0.31933635,-0.0054580257,-0.26966688,0.07319734
1771,-0.32243776,-0.0012249146,-0.2761812,0.08602053
1772,-0.3259135,0.003371643,-0.29448104,0.097033374
1773,-0.32940415,0.00800198,-0.30069295,0.10548865
1774,-0.33256027,0.012315475,-0.30151746,0.10420158
1775,-0.33506727,0.015988719,-0.3164311,0.08969159
1776,-0.33664218,0.018758664,-0.32560927,0.06975587
1777,-0.3370273,0.020429512,-0.32556406,0.052723646
1778,-0.33598807,0.020868026,-0.33169776,0.045494765
1779,-0.33330566,0.019994754,-0.32162094,0.05347462
1780,-0.3287609,0.017765598,-0.28237864,0.08355992
1781,-0.3221078,0.014131141,-0.23428044,0.13265607
1782,-0.31306702,0.0089731505,-0.17782226,0.15416631
1783,-0.30135247,0.0020398423,-0.11183469,0.14140067
1784,-0.2867182,-0.007115739,-0.0503503,0.11675641
1785,-0.26900375,-0.019170756,0.0023663582,0.053732973
1786,-0.24822491,-0.034991283,0.039806396,-0.047428824
1787,-0.22491919,-0.05523634,0.06502694,-0.16318038
1788,-0.20032156,-0.0796285,0.075961284,-0.31187257
1789,-0.17515796,-0.10757974,0.07161449,-0.46927306
1790,-0.14966212,-0.13863903,0.059672553,-0.61271
1791,-0.12427069,-0.17203599,0.044446114,-0.7446177
1792,-0.09969205,-0.20658086,0.024420382,-0.8355117
1793,-0.076786384,-0.2408014,0.01371251,-0.8739506
1794,-0.056380484,-0.27317777,0.013087341,-0.88207215
1795,-0.039081447,-0.30240357,0.01233741,-0.8593768
1796,-0.025175858,-0.32757705,0.014434414,-0.8131025
1797,-0.014627554,-0.34826812,0.017972061,-0.76225483
1798,-0.007152656,-0.36446553,0.0113935545,-0.7118619
1799,-0.0023140423,-0.3764599,0.0026818805,-0.6513453
1800,0.0003981851,-0.3847125,0.00093882246,-0.5788726
1801,0.0015020616,-0.3897557,-0.0027149997,-0.4999486
1802,0.001469967,-0.39211622,-0.0062011164,-0.43692294
1803,0.00068568124,-0.3922629,-0.0066215117,-0.3949487
1804,-0.0005741484,-0.39057267,-0.008744733,-0.35145342
1805,-0.0021246383,-0.3873251,-0.0100990385,-0.31868857
1806,-0.003846451,-0.38271478,-0.011023456,-0.2966757
1807,-0.005662287,-0.3768662,-0.011599353,-0.26992178
1808,-0.0075246827,-0.3698456,-0.012001666,-0.25258335
1809,-0.009404709,-0.36168373,-0.0124451155,-0.2299834
1810,-0.011282021,-0.35240176,-0.013110063,-0.20063438
1811,-0.013132664,-0.3420492,-0.014090533,-0.17980754
1812,-0.014925899,-0.33073795,-0.015358048,-0.15371421
1813,-0.01662963,-0.31865668,-0.016735407,-0.12359106
1814,-0.018211761,-0.30605775,-0.017919295,-0.10527208
1815,-0.019643819,-0.29323924,-0.018525025,-0.09332747
1816,-0.020891896,-0.28053522,-0.018105533,-0.08387288
1817,-0.021911692,-0.2683044,-0.016184824,-0.08463198
1818,-0.02264761,-0.25690687,-0.012372789,-0.0961093
1819,-0.023034103,-0.24667846,-0.0064420523,-0.10364064
1820,-0.022992967,-0.23791227,0.0016629872,-0.11442703
1821,-0.022436509,-0.23085041,0.011871359,-0.13611586
1822,-0.021292852,-0.22567429,0.023896923,-0.1489622
1823,-0.01953307,-0.2224968,0.037457608,-0.16433732
1824,-0.017197842,-0.22135703,0.049696986,-0.18765979
1825,-0.014396562,-0.22221436,0.06830964,-0.20149638
1826,-0.011287898,-0.22493863,0.08200096,-0.21747173
1827,-0.00805854,-0.2292906,0.093720496,-0.23979363
1828,-0.0049037673,-0.23491901,0.10708545,-0.25810477
1829,-0.0020093687,-0.24138847,0.11190327,-0.27069372
1830,0.0004542378,-0.2482342,0.1036694,-0.28414652
1831,0.0023315512,-0.2550086,0.0909703,-0.29175544
1832,0.003476111,-0.26129574,0.07014537,-0.2927657
1833,0.0037351286,-0.2667124,0.050134107,-0.28952628
1834,0.0029295974,-0.2709189,0.044160876,-0.27751097
1835,0.00083620986,-0.27363724,0.050093874,-0.2578599
1836,-0.0028162564,-0.27466378,0.085929625,-0.22890119
1837,-0.0083360905,-0.27384305,0.110651575,-0.18844642
1838,-0.016041528,-0.27097833,0.11587217,-0.14683188
1839,-0.026258036,-0.26566708,0.12219437,-0.106641725
1840,-0.0393816,-0.2572481,0.09640967,-0.067256324
1841,-0.055970035,-0.2451083,0.04737803,-0.03521054
1842,-0.07671451,-0.22916393,-0.02097507,-0.007638388
1843,-0.10219769,-0.21000639,-0.12080763,0.014931534
1844,-0.13252717,-0.18853338,-0.2281151,0.027701244
1845,-0.16707778,-0.16547427,-0.33716607,0.037704762
1846,-0.20450109,-0.14128105,-0.44877964,0.041477468
1847,-0.24295595,-0.116434425,-0.53795636,0.036871526
1848,-0.2804335,-0.09176515,-0.5969278,0.032423537
1849,-0.31511748,-0.06841266,-0.62599385,0.029416196
1850,-0.3456888,-0.047471363,-0.6329458,0.024619775
1851,-0.37144276,-0.029655635,-0.6150283,0.022684315
1852,-0.39220938,-0.015206005,-0.5878118,0.021974314
1853,-0.4081966,-0.003985789,-0.5660699,0.01659394
1854,-0.4198212,0.0043584513,-0.53545207,0.0098583065
1855,-0.42757952,0.010263665,-0.49667487,0.004933647
1856,-0.4319765,0.0141764935,-0.44501147,-0.001547074
1857,-0.4334976,0.016516684,-0.40287158,-0.003636731
1858,-0.43259352,0.017643303,-0.3681763,-0.0039610798
1859,-0.4296711,0.01782878,-0.3291849,-0.006769809
1860,-0.425101,0.017258588,-0.30333826,-0.008869162
1861,-0.41922632,0.016070666,-0.27401006,-0.010541576
1862,-0.41236845,0.014388869,-0.248587,-0.012094196
1863,-0.40482077,0.012333617,-0.23344779,-0.013472288
1864,-0.39683643,0.010015946,-0.20630698,-0.01468711
1865,-0.3886238,0.0075390716,-0.18402378,-0.015715517
1866,-0.38034475,0.0049996423,-0.16885926,-0.016571898
1867,-0.37211585,0.0024893016,-0.15252352,-0.01728315
1868,-0.3640117,8.655563e-05,-0.14025521,-0.017820502
1869,-0.35607752,-0.0021510446,-0.13297017,-0.018089801
1870,-0.34833685,-0.004189719,-0.13695534,-0.01798721
1871,-0.34081042,-0.006018521,-0.14153719,-0.017439852
1872,-0.33354074,-0.0076408903,-0.1475389,-0.016396118
1873,-0.32660377,-0.009066211,-0.16756281,-0.014791577
1874,-0.32011294,-0.010298861,-0.18143405,-0.012532082
1875,-0.314217,-0.011325706,-0.1889537,-0.009502221
1876,-0.30909497,-0.012107958,-0.21147333,-0.0055546737
1877,-0.3049448,-0.012584004,-0.22584677,-0.00061343727
1878,-0.30196318,-0.012676898,-0.23134762,0.005628948
1879,-0.30031097,-0.012309699,-0.25220194,0.01201521
1880,-0.3000723,-0.0114239175,-0.27136338,0.02145323
1881,-0.30122635,-0.01000016,-0.2837293,0.030394873
1882,-0.3036416,-0.008071583,-0.30732524,0.039521053
1883,-0.3070762,-0.005726075,-0.33127466,0.053348884
1884,-0.31118473,-0.0030953155,-0.34360355,0.06953755
1885,-0.31554782,-0.00033975817,-0.35833186,0.07528137
1886,-0.3197242,0.0023685698,-0.3769427,0.06586868
1887,-0.3233016,0.0048545143,-0.38460204,0.049731
1888,-0.32591122,0.006939167,-0.38390905,0.03601577
1889,-0.32721716,0.008440806,-0.385936,0.041417412
1890,-0.32691115,0.009180834,-0.38581076,0.06038228
1891,-0.32469705,0.008979405,-0.37644815,0.08169234
1892,-0.32026032,0.0076291515,-0.36740604,0.10883629
1893,-0.31324515,0.0048585804,-0.34887746,0.13617323
1894,-0.30327588,0.00029549006,-0.3047676,0.1403707
1895,-0.29003614,-0.006566817,-0.25041142,0.12400813
1896,-0.27342558,-0.01635577,-0.19886735,0.08541844
1897,-0.25400016,-0.029534904,-0.14007665,0.014875548
1898,-0.23280273,-0.046112664,-0.07697534,-0.07083167
1899,-0.21027543,-0.0661319,-0.026878685,-0.17724779
1900,-0.18654977,-0.08967081,0.01402758,-0.2992761
1901,-0.16189653,-0.116508245,0.046826996,-0.41329396
1902,-0.13677633,-0.14600584,0.060673818,-0.518241
1903,-0.11184147,-0.17711298,0.060892604,-0.59324783
1904,-0.08790425,-0.20846722,0.057582784,-0.6245214
1905,-0.06583622,-0.23858662,0.043754946,-0.63524646
1906,-0.046404462,-0.26611874,0.024233691,-0.63187814
1907,-0.030118441,-0.2900558,0.014259475,-0.618166
1908,-0.017165294,-0.3098317,0.010755277,-0.5997601
