time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1687,-0.4064662,0.01245685,-0.4403645,-0.004101516
1688,-0.40392077,0.010832604,-0.41946635,-0.005495559
1689,-0.40057704,0.009238072,-0.39467344,-0.006614672
1690,-0.39654124,0.0077214204,-0.37259996,-0.007619621
1691,-0.39193588,0.0063054827,-0.3481515,-0.00842502
1692,-0.38689023,0.0049980786,-0.32511565,-0.009673622
1693,-0.38153133,0.0038010844,-0.31518123,-0.010109006
1694,-0.37597534,0.0027116854,-0.30655408,-0.009509414
1695,-0.3703131,0.0017236257,-0.29281121,-0.012165509
1696,-0.36460885,0.000826271,-0.28522468,-0.013115098
1697,-0.35891363,7.423276e-06,-0.2877163,-0.013481045
1698,-0.35327443,-0.00074355217,-0.28209883,-0.01321675
1699,-0.34772885,-0.0014429195,-0.2756541,-0.0125508495
1700,-0.34229943,-0.0021163265,-0.27679867,-0.011569983
1701,-0.33699793,-0.0027947377,-0.2738053,-0.010357663
1702,-0.33182976,-0.0035019245,-0.26759788,-0.008995211
1703,-0.3267918,-0.004246957,-0.2676137,-0.0075880312
1704,-0.3218664,-0.005027021,-0.27201477,-0.0062518516
1705,-0.31703275,-0.0058286656,-0.27382427,-0.0050423467
1706,-0.31229585,-0.006623117,-0.27695554,-0.0039304276
1707,-0.30770767,-0.0073568895,-0.2825531,-0.0028319582
1708,-0.30336538,-0.00795304,-0.28763267,-0.0015811665
1709,-0.2993775,-0.008321804,-0.29776418,9.687724e-05
1710,-0.295834,-0.008380606,-0.31284148,0.0024799183
1711,-0.29278228,-0.008076275,-0.31927985,0.0058801076
1712,-0.29023278,-0.0074016163,-0.32749426,0.010105712
1713,-0.28819907,-0.006389786,-0.35009527,0.01620641
1714,-0.28687233,-0.005090514,-0.36351717,0.02356134
1715,-0.286739,-0.0035701096,-0.36290285,0.027996818
1716,-0.2879229,-0.0018529689,-0.3679919,0.035256352
1717,-0.2900271,1.2114918e-05,-0.38023895,0.037905563
1718,-0.29260102,0.0019106658,-0.38186404,0.03647962
1719,-0.29526126,0.0037069388,-0.3813564,0.034231383
1720,-0.29768237,0.005265815,-0.3843457,0.024260081
1721,-0.2995823,0.0064596813,-0.38318127,0.0134317735
1722,-0.3007133,0.0071678064,-0.38953784,0.008482404
1723,-0.3008629,0.007279468,-0.40383443,0.016498856
1724,-0.29985395,0.006690823,-0.41371328,0.033053156
1725,-0.29751423,0.0052802027,-0.42403013,0.056010295
1726,-0.2936615,0.0028849633,-0.43919736,0.08985892
1727,-0.28811815,-0.0007022657,-0.44601545,0.1184063
1728,-0.28075084,-0.0057154405,-0.44092053,0.1334477
1729,-0.27148497,-0.012400717,-0.42942384,0.14286321
1730,-0.26030925,-0.021002373,-0.40566972,0.13129675
1731,-0.24726659,-0.031755302,-0.36346835,0.09646725
1732,-0.23244065,-0.0448822,-0.3156468,0.043776058
1733,-0.215939,-0.06058919,-0.26485312,-0.03406578
1734,-0.19790676,-0.07903454,-0.20612572,-0.12547772
1735,-0.1785609,-0.10026828,-0.15216143,-0.2204234
1736,-0.15822417,-0.12416594,-0.106813,-0.31314367
1737,-0.13733459,-0.15037595,-0.07126203,-0.39728075
1738,-0.11644186,-0.17829652,-0.045850717,-0.4661622
1739,-0.09618062,-0.20708819,-0.028422846,-0.5151357
1740,-0.07721401,-0.23574442,-0.013534978,-0.54738516
1741,-0.06014235,-0.2632215,-0.0033134979,-0.56499225
1742,-0.04541224,-0.28859544,-0.0018353341,-0.57210696
1743,-0.033245187,-0.31119415,-0.0017291051,-0.5554804
1744,-0.023624465,-0.3306513,0.004456129,-0.5298772
1745,-0.016338969,-0.34688097,0.009159132,-0.49850106
1746,-0.0110609755,-0.36000443,0.009999018,-0.4579002
1747,-0.0074125775,-0.37026536,0.010974516,-0.4205785
1748,-0.005029434,-0.37796152,0.009635127,-0.38775703
1749,-0.0036163633,-0.38338974,0.005315905,-0.3523417
1750,-0.0029627166,-0.38681433,0.00042214312,-0.325544
1751,-0.0029224851,-0.38845673,-0.004745102,-0.30425522
1752,-0.0033822078,-0.38849083,-0.00969356,-0.2833846
1753,-0.004244244,-0.38705269,-0.011819042,-0.2677727
1754,-0.005413214,-0.38425395,-0.010028972,-0.2526412
1755,-0.00679419,-0.38020226,-0.011770222,-0.23711188
1756,-0.008310776,-0.3749964,-0.011935216,-0.21969901
1757,-0.009933593,-0.36871773,-0.011733156,-0.19959314
1758,-0.011670322,-0.36143476,-0.011079056,-0.1822228
1759,-0.013529554,-0.35322312,-0.010194418,-0.16975617
1760,-0.015491851,-0.34417638,-0.009247852,-0.15457654
1761,-0.017519241,-0.33441153,-0.008375418,-0.14329752
1762,-0.01957104,-0.32407176,-0.007623679,-0.14445855
1763,-0.021607922,-0.3133332,-0.00696054,-0.14291875
1764,-0.023594629,-0.30240357,-0.0063087014,-0.14484262
1765,-0.02549545,-0.29152146,-0.005556962,-0.15091173
1766,-0.027265178,-0.2809581,-0.004554794,-0.16072477
1767,-0.028849117,-0.27102244,-0.003124546,-0.17212577
1768,-0.03017811,-0.26206484,-0.0010967042,-0.18072523
1769,-0.031166716,-0.25447345,0.0017054786,-0.18507938
1770,-0.031724982,-0.24865708,0.005491748,-0.18420987
1771,-0.031782843,-0.24500792,0.010521574,-0.1820345
1772,-0.031306397,-0.24384314,0.017052164,-0.17868844
1773,-0.0302979,-0.24532257,0.025237216,-0.16899143
1774,-0.02879397,-0.24933955,0.035070397,-0.16096091
1775,-0.026871,-0.25542963,0.046417903,-0.1563628
1776,-0.02463296,-0.2627814,0.05901846,-0.1500513
1777,-0.022185175,-0.27044317,0.072482854,-0.14199668
1778,-0.01961986,-0.27762356,0.086253285,-0.13814172
1779,-0.017009793,-0.2838769,0.099776454,-0.13907535
1780,-0.014416904,-0.28908744,0.1129746,-0.14229538
1781,-0.011897245,-0.29333588,0.12308534,-0.14968409
1782,-0.0095064165,-0.2967805,0.13215005,-0.16082925
1783,-0.007304541,-0.29958734,0.14376561,-0.1730594
1784,-0.0053702705,-0.30190095,0.14715862,-0.18558326
1785,-0.003801699,-0.3038167,0.14000829,-0.1961401
1786,-0.002704151,-0.30536777,0.12140963,-0.20479836
1787,-0.002180691,-0.30652222,0.092712454,-0.21287392
1788,-0.00233348,-0.3071825,0.06995325,-0.22073555
1789,-0.0032533768,-0.30717152,0.059035182,-0.22321649
1790,-0.005018133,-0.30622882,0.058050193,-0.22066455
1791,-0.007695553,-0.30402002,0.07909391,-0.22107616
1792,-0.011341691,-0.3001616,0.11727303,-0.22169203
1793,-0.016015762,-0.29426703,0.16509096,-0.21879572
1794,-0.021812243,-0.28601006,0.21320543,-0.21203631
1795,-0.028908335,-0.27519706,0.23554377,-0.20173003
1796,-0.037599668,-0.26183215,0.23480017,-0.18658103
1797,-0.04830573,-0.24614516,0.2083442,-0.16096373
1798,-0.061534625,-0.22857153,0.1443822,-0.12965204
1799,-0.07779895,-0.20966421,0.048274875,-0.09466177
1800,-0.097500116,-0.18996276,-0.07614494,-0.059761584
1801,-0.12078548,-0.1698769,-0.22149093,-0.029863318
1802,-0.14742318,-0.14965531,-0.3665169,-0.002544517
1803,-0.17673421,-0.1294553,-0.49192938,0.017904785
1804,-0.20763643,-0.109467655,-0.5949563,0.029467491
1805,-0.23878771,-0.090015486,-0.6656509,0.034831915
1806,-0.26880077,-0.0715545,-0.71100074,0.034469407
1807,-0.2964777,-0.05457482,-0.73976254,0.031005098
1808,-0.32099533,-0.039464608,-0.7438501,0.024789298
1809,-0.34197846,-0.02642591,-0.7316566,0.019904675
1810,-0.35944566,-0.015472803,-0.7142961,0.019054862
1811,-0.37367356,-0.006493002,-0.6863633,0.017829718
1812,-0.38505226,0.00067457464,-0.6531577,0.016588623
1813,-0.3939714,0.006195073,-0.61211765,0.014695701
1814,-0.40076646,0.010239894,-0.5719085,0.012663282
1815,-0.40570676,0.0130063975,-0.547677,0.009376631
1816,-0.40901658,0.014719472,-0.52443224,0.0046405755
1817,-0.41088894,0.0156127615,-0.5055805,0.0019491372
1818,-0.41149828,0.015903642,-0.49098146,0.00015599192
1819,-0.4109997,0.015774466,-0.47153568,-0.0009021296
1820,-0.40952015,0.015357848,-0.4545775,-0.0015742854
1821,-0.40716323,0.014735737,-0.43362328,-0.0025754818
1822,-0.4040175,0.013951607,-0.40727037,-0.0035547838
1823,-0.40016887,0.013031107,-0.3815901,-0.00463824
1824,-0.39571583,0.012000198,-0.35621133,-0.005823974
1825,-0.39077595,0.010897662,-0.324547,-0.0070412983
1826,-0.3854722,0.00977073,-0.2929084,-0.008175737
1827,-0.3799153,0.008657559,-0.27520704,-0.009083726
1828,-0.3741934,0.007575354,-0.26126438,-0.009612318
1829,-0.3683752,0.006523175,-0.25080967,-0.0098428335
1830,-0.36251366,0.0054891375,-0.24754234,-0.008701826
1831,-0.35664573,0.004455412,-0.24360599,-0.009376798
1832,-0.3507941,0.0034007311,-0.24557596,-0.009282652
1833,-0.34497187,0.0023019486,-0.249242,-0.008539183
1834,-0.339184,0.0011387344,-0.24764721,-0.0075373612
1835,-0.33343,-0.000103299455,-0.24401508,-0.0065217772
1836,-0.32771623,-0.0014260296,-0.24273807,-0.0056597665
1837,-0.3220653,-0.0028103765,-0.24734388,-0.004962276
1838,-0.31652603,-0.004212239,-0.2507405,-0.00429012
1839,-0.31116396,-0.0055659334,-0.2527218,-0.0034503164
1840,-0.3060437,-0.006783258,-0.25940517,-0.0022526968
1841,-0.3012155,-0.00776256,-0.26717523,-0.00044078488
1842,-0.29671818,-0.008402187,-0.2766287,0.0023604378
1843,-0.29259288,-0.008634892,-0.2852866,0.0065478845
1844,-0.2889264,-0.008443161,-0.2973673,0.012363643
1845,-0.28634256,-0.007842631,-0.311776,0.01983086
1846,-0.2857662,-0.006835179,-0.32389152,0.028900428
1847,-0.2868199,-0.0053063296,-0.34159875,0.041015185
1848,-0.2888803,-0.0032920518,-0.35575524,0.05008663
1849,-0.29151025,-0.00092683895,-0.36850858,0.05563778
1850,-0.29435357,0.0016354228,-0.3843064,0.061157025
1851,-0.2970988,0.0042424113,-0.39039716,0.057862867
1852,-0.2994661,0.006741493,-0.4012081,0.048368238
1853,-0.3012015,0.008972838,-0.42048526,0.036046736
1854,-0.3020861,0.0107772425,-0.43251848,0.027275557
1855,-0.30194056,0.011995193,-0.44327834,0.02619773
1856,-0.30060434,0.012454348,-0.4591553,0.03618811
1857,-0.29791066,0.011958911,-0.47531924,0.060808904
1858,-0.2936841,0.010294629,-0.4867793,0.09884153
1859,-0.2877547,0.007236617,-0.49006653,0.149206
1860,-0.27998373,0.002544663,-0.48237374,0.1961637
1861,-0.27028796,-0.004040525,-0.46430942,0.21161422
1862,-0.25865886,-0.012795753,-0.43421906,0.2017577
1863,-0.24515693,-0.024011591,-0.38435793,0.16632362
1864,-0.22989161,-0.03797861,-0.3197635,0.09730831
1865,-0.2130089,-0.0549489,-0.2542813,0.0031511358
1866,-0.19470407,-0.075072914,-0.1948442,-0.11109753
1867,-0.17523842,-0.09833033,-0.14195487,-0.23357189
1868,-0.1549573,-0.12447215,-0.096191466,-0.35289064
1869,-0.13430052,-0.1529942,-0.06127832,-0.4621477
1870,-0.11380738,-0.18313141,-0.03755808,-0.5462635
1871,-0.09411028,-0.21389326,-0.018414726,-0.6003247
1872,-0.07587643,-0.24415717,-0.0066409493,-0.63017136
1873,-0.059690762,-0.27282465,-0.0031213819,-0.6373761
1874,-0.04593434,-0.29899025,-0.0005863534,-0.62578124
1875,-0.034717474,-0.32205686,0.0026737438,-0.60217696
1876,-0.025904544,-0.34175926,0.004813239,-0.57131374
1877,-0.019197658,-0.35810524,0.005988085,-0.5357198
1878,-0.014244226,-0.3712778,0.0069179274,-0.4941344
1879,-0.010708838,-0.38153905,0.00633073,-0.442795
1880,-0.008308517,-0.3891683,0.003918204,-0.38747492
1881,-0.006817244,-0.3944417,-0.00046927558,-0.34873635
1882,-0.0060474235,-0.39762545,-0.00823393,-0.31964472
1883,-0.0058440063,-0.39896944,-0.014636595,-0.29270566
1884,-0.006090819,-0.39870045,-0.013571141,-0.27500063
1885,-0.006700618,-0.39702773,-0.01099543,-0.26132795
1886,-0.007603337,-0.39413893,-0.011898601,-0.25374344
1887,-0.008740664,-0.39019358,-0.012616438,-0.24772969
1888,-0.01006604,-0.38531458,-0.012578466,-0.23388404
1889,-0.011550532,-0.37958765,-0.012375049,-0.22340415
1890,-0.013186458,-0.37307033,-0.01200483,-0.21270034
1891,-0.014979691,-0.36580643,-0.011499904,-0.19596712
1892,-0.016924359,-0.35784125,-0.010868859,-0.18242642
1893,-0.018982487,-0.34923178,-0.010154187,-0.16960761
1894,-0.02108582,-0.34005806,-0.009379394,-0.16226582
1895,-0.023163838,-0.33042488,-0.008516906,-0.16172941
1896,-0.025164558,-0.3204595,-0.007514738,-0.16159116
1897,-0.02705272,-0.31032118,-0.0063272347,-0.16442429
1898,-0.028785832,-0.3002129,-0.0049010552,-0.17103855
1899,-0.030310556,-0.2903883,-0.0031661335,-0.1807049
1900,-0.03156948,-0.28114387,-0.0010325148,-0.18615095
1901,-0.032503843,-0.27280715,0.0016299883,-0.18582317
1902,-0.033052165,-0.26571962,0.005039258,-0.18784589
1903,-0.033149354,-0.26021978,0.009526187,-0.18623479
1904,-0.03272896,-0.25662723,0.015490826,-0.17964959
1905,-0.0317286,-0.25522506,0.023285767,-0.17219645
1906,-0.030112112,-0.2562178,0.03309318,-0.16724803
1907,-0.027901195,-0.25964832,0.044841193,-0.16644013
1908,-0.025188968,-0.26528457,0.058236886,-0.16553025
1909,-0.022124602,-0.2725419,0.07284177,-0.16817321
1910,-0.018883491,-0.2805493,0.08817897,-0.17508775
1911,-0.015625201,-0.28841373,0.10344157,-0.18408006
1912,-0.0124749495,-0.29552782,0.11904547,-0.19650573
1913,-0.009532635,-0.301682,0.13501371,-0.20458661
1914,-0.0069008707,-0.30694166,0.14687835,-0.20974492
1915,-0.0047012544,-0.3114569,0.14856897,-0.2161615
1916,-0.003063069,-0.31534344,0.13347226,-0.2195714
1917,-0.0020938998,-0.3186379,0.10486007,-0.21991764
1918,-0.0018574839,-0.3212771,0.07913279,-0.21737821
1919,-0.0023804917,-0.32308495,0.0641301,-0.21447815
1920,-0.003673772,-0.32378027,0.066897474,-0.21296994
1921,-0.0057382295,-0.32300207,0.08663119,-0.21002454
1922,-0.008586068,-0.32032284,0.121422745,-0.20936395
1923,-0.012272436,-0.3152665,0.17305768,-0.20958446
1924,-0.016937016,-0.30735138,0.21797036,-0.20949219
1925,-0.022836562,-0.2961737,0.23780441,-0.20533727
1926,-0.030367514,-0.28154454,0.2305691,-0.19220443
1927,-0.040063728,-0.26364124,0.19170289,-0.17189243
1928,-0.052569807,-0.24307433,0.12232818,-0.14491206
1929,-0.068543926,-0.22077496,0.022358187,-0.1135547
1930,-0.08847744,-0.19773838,-0.10694545,-0.080331616
1931,-0.112484716,-0.17474213,-0.24893461,-0.047971178
1932,-0.14016299,-0.152201,-0.38559335,-0.02041967
1933,-0.1705865,-0.13023724,-0.5005746,0.004050054
1934,-0.20244431,-0.10889684,-0.5846471,0.024967894
1935,-0.23427095,-0.08834776,-0.6392117,0.03750177
1936,-0.26468632,-0.068939686,-0.67068326,0.04109119
1937,-0.29258248,-0.05112177,-0.68219984,0.03937655
1938,-0.31722984,-0.03530437,-0.6797034,0.036301024
1939,-0.33829436,-0.021753347,-0.67242676,0.032160494
1940,-0.35578823,-0.010549708,-0.65495795,0.026473599
1941,-0.36998808,-0.0016039992,-0.63472927,0.021949917
1942,-0.38132295,0.0052889604,-0.61547655,0.019433947
1943,-0.39025748,0.010381268,-0.5876764,0.01812404
1944,-0.39719445,0.013919079,-0.5622439,0.013301658
1945,-0.40243313,0.016126651,-0.54379123,0.0070126695
1946,-0.40617916,0.017220117,-0.52853453,0.0033635106
1947,-0.40857,0.017421858,-0.5174953,0.001854366
1948,-0.40970144,0.01696333,-0.5045928,0.0008828835
1949,-0.40965486,0.016067538,-0.4871197,-0.0016631138
1950,-0.40850624,0.014924028,-0.46788234,-0.004021758
1951,-0.40633374,0.013671047,-0.4476482,-0.0056566386
1952,-0.40323412,0.012393356,-0.42331862,-0.0073037175
1953,-0.39933303,0.011130992,-0.3954984,-0.008726223
1954,-0.39477876,0.0098920865,-0.3709776,-0.009889438
1955,-0.38971955,0.008662877,-0.3503068,-0.01073362
1956,-0.3842865,0.0074233445,-0.3340312,-0.011271282
1957,-0.37859625,0.0061631696,-0.32173756,-0.011572173
1958,-0.37275636,0.0048823515,-0.31540272,-0.011765156
1959,-0.36685863,0.0035830794,-0.31588143,-0.011984099
1960,-0.36096588,0.002263477,-0.31555867,-0.012312514
1961,-0.35510835,0.0009216677,-0.3127759,-0.012788559
1962,-0.34928793,-0.00044078488,-0.30886534,-0.01342193
1963,-0.34349912,-0.0018166869,-0.3103756,-0.014163836
1964,-0.3377537,-0.003192589,-0.31201422,-0.014906991
1965,-0.33208066,-0.004554416,-0.30438247,-0.015548183
1966,-0.32651064,-0.005889031,-0.30007094,-0.01595792
1967,-0.32107082,-0.0071776686,-0.30031955,-0.015886607
1968,-0.31580684,-0.008379354,-0.29898876,-0.015008956
1969,-0.3107978,-0.009422775,-0.29975542,-0.013052542
1970,-0.30615762,-0.010211597,-0.29939514,-0.0098322
1971,-0.30200657,-0.010646355,-0.30272892,-0.0052866247
1972,-0.29843682,-0.010646043,-0.31261003,0.0007008478
1973,-0.29547915,-0.010176878,-0.3237297,0.0075409487
1974,-0.29309013,-0.009276084,-0.3347287,0.016233934
1975,-0.29120693,-0.008034362,-0.34320393,0.025518693
1976,-0.2901772,-0.0065480503,-0.3524757,0.03340847
1977,-0.29070744,-0.0049263067,-0.3639222,0.04351458
1978,-0.2925418,-0.003142232,-0.37094098,0.05380585
1979,-0.2950601,-0.0012220995,-0.37005907,0.054599363
1980,-0.29778543,0.00073556596,-0.37006134,0.046992023
1981,-0.30033132,0.0026009625,-0.37462962,0.036063626
1982,-0.30236956,0.0042239577,-0.3760445,0.025175577
1983,-0.30362576,0.0054456615,-0.38010877,0.019455528
1984,-0.3038744,0.0061046807,-0.3897399,0.023224168
1985,-0.30292737,0.0060411873,-0.40030086,0.03952637
1986,-0.3006256,0.005096603,-0.4165932,0.0661677
1987,-0.29683617,0.0031045321,-0.4317324,0.107790686
1988,-0.29144606,-0.00011956382,-0.43848494,0.15740886
1989,-0.2843626,-0.0047830553,-0.44298545,0.19565201
1990,-0.27552393,-0.0111095775,-0.4415421,0.2173374
1991,-0.2648965,-0.019335276,-0.4255996,0.21707341
1992,-0.2524831,-0.02970912,-0.39504772,0.18693212
1993,-0.23833613,-0.042482585,-0.35366094,0.12575686
1994,-0.22256678,-0.057873044,-0.3015749,0.0424771
1995,-0.20533872,-0.07601343,-0.24216443,-0.05907848
1996,-0.18685986,-0.096905,-0.1848935,-0.1737375
1997,-0.16738652,-0.120376974,-0.13559198,-0.28440645
1998,-0.14724733,-0.14606278,-0.093676776,-0.38216272
1999,-0.12687081,-0.17339438,-0.0548969,-0.46202824
2000,-0.106795825,-0.20160991,-0.025314633,-0.5210147
2001,-0.08764253,-0.22978917,-0.010485079,-0.5583855
2002,-0.07004243,-0.25693533,-0.0013995696,-0.5720822
2003,-0.054518543,-0.2821113,0.006080753,-0.5675198
2004,-0.041383225,-0.30457956,0.007908342,-0.55178964
2005,-0.030703377,-0.32387254,0.0049393573,-0.53181547
2006,-0.022329375,-0.33979157,0.0023663582,-0.5104159
2007,-0.015971463,-0.35235205,0.0030525515,-0.4778716
2008,-0.011287898,-0.3617106,0.006409385,-0.43986177
2009,-0.007934229,-0.3681125,0.0077144187,-0.4081785
2010,-0.0055962894,-0.37185612,0.0022081449,-0.37980002
2011,-0.004013705,-0.37325832,-0.004660119,-0.35481483
2012,-0.0029966193,-0.37262493,-0.0074984645,-0.33454007
2013,-0.002418463,-0.37023032,-0.0114845345,-0.32164714
2014,-0.00221595,-0.36631063,-0.0154082235,-0.31085354
2015,-0.0023741631,-0.3610641,-0.015364376,-0.2954465
2016,-0.0029066638,-0.35466158,-0.01477085,-0.2790239
2017,-0.0038310816,-0.3472463,-0.014351811,-0.26224095
2018,-0.0051523885,-0.33893427,-0.013230305,-0.24584678
2019,-0.0068529546,-0.32981652,-0.0118579175,-0.22536151
2020,-0.008891645,-0.31996813,-0.010349919,-0.20297362
2021,-0.011205628,-0.30946386,-0.0089029465,-0.18603711
2022,-0.013721218,-0.29839692,-0.007685608,-0.17047931
2023,-0.0163679,-0.28688738,-0.006773848,-0.15760827
2024,-0.019082839,-0.27508008,-0.0061229137,-0.15060678
2025,-0.021796422,-0.26315048,-0.0056211515,-0.14985862
2026,-0.024422763,-0.25130942,-0.0051288824,-0.15712722
2027,-0.026860151,-0.2398102,-0.004506878,-0.167867
2028,-0.029005975,-0.22894812,-0.0036154592,-0.17862338
2029,-0.03076847,-0.21905094,-0.0023059056,-0.1902524
2030,-0.032070793,-0.21046336,-0.00043266054,-0.2015924
2031,-0.03285553,-0.20352691,0.0021679134,-0.20795771
2032,-0.033080194,-0.19857004,0.0057485052,-0.20546113
2033,-0.032706358,-0.1959005,0.010681143,-0.20013298
2034,-0.03169967,-0.19577946,0.017387576,-0.19720384
2035,-0.030047018,-0.19837144,0.026219945,-0.19234048
2036,-0.027773269,-0.20367111,0.03724515,-0.18664327
2037,-0.024964305,-0.21141076,0.05046816,-0.18266475
2038,-0.021774724,-0.22101142,0.06468701,-0.18191847
2039,-0.018406138,-0.23164769,0.08014851,-0.18414544
2040,-0.01505473,-0.24243908,0.09686623,-0.1838383
2041,-0.011874643,-0.2526709,0.11118272,-0.18504873
2042,-0.008973012,-0.26191002,0.12655564,-0.19027866
2043,-0.0064425045,-0.26997495,0.14296235,-0.19561055
2044,-0.004384376,-0.27684256,0.14616007,-0.20203967
2045,-0.002907568,-0.282562,0.12799808,-0.20554683
2046,-0.0021115292,-0.2871739,0.09933662,-0.21182643
2047,-0.0020681336,-0.29064664,0.07145763,-0.22068988
2048,-0.0028194205,-0.292837,0.05162538,-0.22492331
2049,-0.004388444,-0.29349726,0.049334902,-0.22950391
2050,-0.006787861,-0.29231748,0.0644081,-0.23292193
2051,-0.010029425,-0.28898078,0.09600465,-0.23338577
2052,-0.014161955,-0.28321132,0.13459015,-0.22899409
2053,-0.019310214,-0.2748158,0.16515514,-0.21788241
2054,-0.0257061,-0.26373476,0.17969269,-0.20034505
2055,-0.03369632,-0.25009897,0.16989566,-0.17407343
2056,-0.04373789,-0.23424372,0.13191997,-0.14201325
2057,-0.056354266,-0.21666852,0.064330354,-0.10576345
2058,-0.07204496,-0.19794512,-0.033630323,-0.06958056
2059,-0.09117249,-0.17858991,-0.15226178,-0.03823915
2060,-0.113848515,-0.1589604,-0.2820342,-0.009176933
2061,-0.13983843,-0.1392355,-0.41589436,0.013722655
2062,-0.16852836,-0.11948462,-0.5286457,0.02785075
2063,-0.19895865,-0.09979787,-0.6097106,0.035235394
2064,-0.22993185,-0.08040699,-0.6633401,0.03614182
2065,-0.26017904,-0.06172832,-0.6958364,0.034241706
2066,-0.28853267,-0.0443117,-0.7144394,0.029017719
2067,-0.3140737,-0.028716682,-0.7199305,0.02216073
2068,-0.336215,-0.015385852,-0.7147836,0.017539775
2069,-0.35471871,-0.0045528524,-0.699031,0.014599992
2070,-0.36964816,0.003775124,-0.67962885,0.014883367
2071,-0.3812904,0.0097760465,-0.6546106,0.01501661
2072,-0.39006805,0.013744237,-0.6223568,0.0135815935
2073,-0.3964635,0.016026877,-0.59028083,0.010162012
2074,-0.40093642,0.016976152,-0.56023866,0.0060339933
2075,-0.40385884,0.016917976,-0.5370437,0.0037841946
2076,-0.40549386,0.01614448,-0.51598686,0.00076715637
2077,-0.40600827,0.014915271,-0.49367967,-0.0016975192
2078,-0.405502,0.01344835,-0.47501412,-0.004312953
2079,-0.40403333,0.011900421,-0.45479265,-0.0063610105
2080,-0.4016398,0.010358123,-0.43300626,-0.0065896497
2081,-0.3983738,0.0088474145,-0.4126067,-0.0071654706
2082,-0.3943335,0.0073645427,-0.3929977,-0.0075251632
2083,-0.38965988,0.0058979355,-0.3805296,-0.007946786
2084,-0.38451344,0.004444152,-0.3666534,-0.008452857
2085,-0.3790623,0.0030153908,-0.34936386,-0.00911
2086,-0.37346336,0.0016307312,-0.3409302,-0.009959812
2087,-0.36783504,0.00030643723,-0.33482134,-0.010962572
2088,-0.3622492,-0.0009506099,-0.32902172,-0.011949381
2089,-0.35674745,-0.0021397846,-0.3186601,-0.012745396
2090,-0.35135013,-0.003265153,-0.31037062,-0.013321842
2091,-0.34605992,-0.0043357858,-0.30971247,-0.013749095
2092,-0.3408687,-0.0053654443,-0.30582583,-0.0140496725
2093,-0.33576792,-0.006369143,-0.30060345,-0.014189484
2094,-0.3307607,-0.007360643,-0.29806298,-0.014121924
2095,-0.3258805,-0.008345575,-0.29967088,-0.013842927
2096,-0.3211829,-0.00931956,-0.30347705,-0.013057234
2097,-0.31671813,-0.010271963,-0.30542126,-0.012481413
2098,-0.3125273,-0.0111787,-0.30794635,-0.013220503
2099,-0.30865154,-0.011986914,-0.31056863,-0.012294373
2100,-0.3051306,-0.012617471,-0.32009214,-0.010283535
2101,-0.30200568,-0.012978727,-0.33040178,-0.006702249
2102,-0.29932147,-0.012985296,-0.33669913,-0.0014888976
2103,-0.2971327,-0.01258244,-0.34385172,0.0054609873
2104,-0.29548684,-0.011766407,-0.34972548,0.013493078
2105,-0.29442227,-0.010555651,-0.35145772,0.022203267
2106,-0.29421252,-0.0089429775,-0.35546818,0.03320923
2107,-0.29528296,-0.0069459016,-0.36131123,0.041645426
2108,-0.2974559,-0.0045969537,-0.36856553,0.047221288
2109,-0.30024722,-0.0019890266,-0.37070006,0.05439762
2110,-0.30322617,0.0007289977,-0.3742187,0.056705598
2111,-0.30601162,0.0033822772,-0.38017568,0.049714424
2112,-0.30825827,0.0057862746,-0.38300046,0.037196815
2113,-0.30968127,0.007763332,-0.38977966,0.02447621
2114,-0.31007543,0.00915675,-0.3999347,0.019645697
2115,-0.30930293,0.00982609,-0.40991616,0.023710221
2116,-0.3072457,0.00962998,-0.423051,0.040356476
2117,-0.303779,0.008413594,-0.4366334,0.07000202
2118,-0.29877496,0.0060099093,-0.44267172,0.10781915
2119,-0.29211733,0.0022434595,-0.4400404,0.15066978
2120,-0.28371757,-0.0030690425,-0.4386192,0.187583
2121,-0.2735232,-0.010120266,-0.4355372,0.20842452
2122,-0.2615302,-0.01911602,-0.41883713,0.20979512
2123,-0.24778914,-0.030267425,-0.384211,0.1878864
2124,-0.23241217,-0.04377654,-0.33683246,0.13593334
2125,-0.21555749,-0.05981757,-0.28144065,0.05792855
2126,-0.19740139,-0.078504376,-0.22485861,-0.03520491
2127,-0.17813689,-0.09983728,-0.16664654,-0.14179963
2128,-0.15801713,-0.12364517,-0.11591523,-0.25080022
2129,-0.13739969,-0.14954835,-0.07385989,-0.3459636
2130,-0.11676371,-0.17694314,-0.043664206,-0.42379543
2131,-0.09670407,-0.2050023,-0.020386968,-0.48094493
2132,-0.077886194,-0.23273301,-0.0040096366,-0.51878864
2133,-0.060940195,-0.25910568,0.0023383317,-0.53848636
2134,-0.046329424,-0.2832157,0.003765867,-0.53817636
2135,-0.03426408,-0.30440283,0.004061048,-0.5268292
2136,-0.024687657,-0.32230428,0.002685045,-0.50748086
2137,-0.017343849,-0.33682865,6.4129104e-05,-0.48429164
2138,-0.011872835,-0.34808204,0.0011115009,-0.45867434
2139,-0.007886765,-0.3562949,0.006055891,-0.4277589
2140,-0.005007284,-0.3617619,0.009296099,-0.39915368
2141,-0.0029197729,-0.3647974,0.0057105343,-0.3762957
2142,-0.0014203633,-0.36570883,-0.001272547,-0.35693827
