time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1123,-0.0030056601,-0.4268941,0.02032944,-0.43023518
1124,-0.0033659344,-0.42639834,0.022025486,-0.41356796
1125,-0.003480752,-0.4253937,0.018091401,-0.400214
1126,-0.003362318,-0.42407537,0.014555108,-0.39751536
1127,-0.0030852188,-0.42249396,0.012877143,-0.39831322
1128,-0.002741218,-0.42064545,0.015312724,-0.39801955
1129,-0.0024085182,-0.41851857,0.014173588,-0.39939857
1130,-0.0021481442,-0.41611865,0.012592811,-0.40247285
1131,-0.002012533,-0.4134732,0.011657997,-0.41082022
1132,-0.00207401,-0.41061723,0.010813138,-0.41726997
1133,-0.002420271,-0.4075858,0.01029239,-0.41877067
1134,-0.0031227379,-0.4044152,0.009987265,-0.42126536
1135,-0.004205821,-0.40114385,0.009854366,-0.4241695
1136,-0.005649178,-0.39779717,0.009882844,-0.4287157
1137,-0.007394044,-0.39438164,0.010107959,-0.42935503
1138,-0.009360408,-0.3908845,0.010524286,-0.42218807
1139,-0.011467357,-0.38727224,0.010991241,-0.41240412
1140,-0.0136466315,-0.38349485,0.011269696,-0.40257668
1141,-0.015830427,-0.3794988,0.011172056,-0.3938959
1142,-0.017945964,-0.3752413,0.010645432,-0.38526827
1143,-0.019929506,-0.37068853,0.009740452,-0.3773585
1144,-0.021735849,-0.36581612,0.008576455,-0.3753683
1145,-0.02333516,-0.3606228,0.0073121046,-0.3773319
1146,-0.024713876,-0.35514325,0.006112848,-0.38195944
1147,-0.025872448,-0.3494454,0.005119269,-0.3832878
1148,-0.026825797,-0.34361622,0.0044588414,-0.38175362
1149,-0.027584316,-0.3377598,0.0042540682,-0.3827248
1150,-0.028149815,-0.33200532,0.004612082,-0.3845567
1151,-0.028518679,-0.3265158,0.0056056613,-0.38624915
1152,-0.028695425,-0.32147384,0.007225313,-0.38288555
1153,-0.028694972,-0.31704712,0.009370686,-0.37785923
1154,-0.028549416,-0.31336042,0.011879495,-0.37559193
1155,-0.028305316,-0.31049353,0.014543807,-0.37325612
1156,-0.02801556,-0.30849832,0.01711952,-0.37202033
1157,-0.027721735,-0.3074124,0.01940683,-0.36936393
1158,-0.027453225,-0.30725724,0.02131669,-0.36653957
1159,-0.027234891,-0.3080223,0.022828758,-0.3657082
1160,-0.027085267,-0.3096556,0.023910483,-0.3639382
1161,-0.027020173,-0.31206617,0.024478244,-0.3575238
1162,-0.027055884,-0.31513387,0.024447054,-0.3492934
1163,-0.027199179,-0.31872424,0.023794763,-0.3453981
1164,-0.027428363,-0.32271025,0.022568384,-0.34781554
1165,-0.02770049,-0.32697964,0.020867364,-0.35258693
1166,-0.02797759,-0.33142546,0.018841332,-0.35648382
1167,-0.028240222,-0.3359416,0.016690535,-0.36146384
1168,-0.028480707,-0.34042463,0.014610256,-0.36756048
1169,-0.028700849,-0.34477472,0.012707177,-0.37619027
1170,-0.028901555,-0.34890273,0.010998926,-0.38436812
1171,-0.029077848,-0.35273394,0.009534775,-0.38904256
1172,-0.029215269,-0.35620952,0.0084535,-0.39196545
1173,-0.029288499,-0.35928473,0.007929589,-0.39494652
1174,-0.029280363,-0.36191767,0.008134361,-0.39772364
1175,-0.029191762,-0.36406833,0.009207499,-0.39669275
1176,-0.029043043,-0.36570102,0.011179741,-0.39374796
1177,-0.028860418,-0.3667926,0.01400769,-0.3909039
1178,-0.028664686,-0.36733088,0.017653828,-0.39061362
1179,-0.028466694,-0.36731744,0.022072498,-0.39110658
1180,-0.028273674,-0.36676538,0.027144816,-0.38861436
1181,-0.028099187,-0.36568788,0.03269946,-0.38601208
1182,-0.027974878,-0.36407146,0.038555607,-0.3865444
1183,-0.027947303,-0.3618548,0.04455822,-0.39143497
1184,-0.028075682,-0.3589266,0.05040985,-0.39960125
1185,-0.02843279,-0.35512292,0.056271423,-0.40629402
1186,-0.029104067,-0.35022765,0.060563974,-0.41253737
1187,-0.030188054,-0.34396213,0.06934481,-0.4217358
1188,-0.031798664,-0.3359901,0.07532256,-0.4326451
1189,-0.034067895,-0.32596436,0.07410025,-0.44282785
1190,-0.037143108,-0.31363004,0.06714836,-0.448937
1191,-0.041175287,-0.29898682,0.05148163,-0.4545776
1192,-0.04629552,-0.28243312,0.04151329,-0.4594369
1193,-0.052576136,-0.26476443,0.039402273,-0.46268067
1194,-0.06001171,-0.24692273,0.040642668,-0.46403843
1195,-0.068569236,-0.22960056,0.052106347,-0.46130604
1196,-0.07829709,-0.21298808,0.06779884,-0.4560367
1197,-0.089393266,-0.1968601,0.08430455,-0.44739094
1198,-0.10217328,-0.18084627,0.1017166,-0.43109936
1199,-0.11697752,-0.1646526,0.11290996,-0.39960718
1200,-0.13406727,-0.14815806,0.11116826,-0.35226727
1201,-0.15350714,-0.13142797,0.092986844,-0.2941194
1202,-0.17504631,-0.114701025,0.057145666,-0.22761099
1203,-0.19804734,-0.09836098,0.0035308076,-0.15824321
1204,-0.22155331,-0.0828673,-0.06785321,-0.09131663
1205,-0.24444497,-0.068685085,-0.16250315,-0.031320855
1206,-0.26563424,-0.056213453,-0.2713028,0.017229188
1207,-0.28421617,-0.045717627,-0.37547404,0.050853867
1208,-0.29954702,-0.037298944,-0.4732236,0.06866365
1209,-0.31125706,-0.03091018,-0.5606559,0.07397897
1210,-0.3192414,-0.026394945,-0.6383928,0.06932861
1211,-0.32367682,-0.023522096,-0.706488,0.05625207
1212,-0.3250971,-0.02197104,-0.75053596,0.040384628
1213,-0.3245158,-0.021262288,-0.7732814,0.027011886
1214,-0.32342097,-0.020715244,-0.7852604,0.01881809
1215,-0.32344627,-0.019563602,-0.7825721,0.015464818
1216,-0.32581586,-0.017237173,-0.76847756,0.014765764
1217,-0.33101204,-0.013569561,-0.7488268,0.0131415175
1218,-0.33884674,-0.008784712,-0.7245442,0.010920494
1219,-0.34872153,-0.003350228,-0.6990676,0.00926716
1220,-0.3598204,0.0021583843,-0.6799819,0.0062979762
1221,-0.37115887,0.007138093,-0.6643746,0.0031501974
1222,-0.38151687,0.011041852,-0.64496434,0.0012278756
1223,-0.3893005,0.013543747,-0.62407726,0.00032207603
1224,-0.39278436,0.014817371,-0.60047835,-0.00014677533
1225,-0.39159414,0.015440108,-0.58033377,-0.00063063996
1226,-0.38737664,0.015686575,-0.5643106,-0.0006644198
1227,-0.3827003,0.017413413,-0.54618704,-9.9858924e-05
1228,-0.3789226,0.018619165,-0.52979296,0.0007624647
1229,-0.37621626,0.018186908,-0.51850784,0.0017580311
1230,-0.37374905,0.01707499,-0.51101893,0.0026222314
1231,-0.37123302,0.015577418,-0.5034622,0.0031933605
1232,-0.36860168,0.013834003,-0.49491554,0.0034654757
1233,-0.3658542,0.011951404,-0.48238504,0.0035367887
1234,-0.36299777,0.01001751,-0.47389308,0.003487683
1235,-0.36002788,0.008096439,-0.46665776,0.003363198
1236,-0.3569319,0.006237923,-0.45057786,0.0032396514
1237,-0.35370025,0.004483562,-0.43716002,0.003242779
1238,-0.3503326,0.00286432,-0.42581883,0.0034992555
1239,-0.3468474,0.0014011535,-0.41222063,0.0041013495
1240,-0.3432912,0.00011658213,-0.402797,0.0050872196
1241,-0.3397314,-0.00096124434,-0.39326397,0.0064036944
1242,-0.33623803,-0.001811057,-0.38075608,0.007895949
1243,-0.3328645,-0.0024303535,-0.37571856,0.009375693
1244,-0.32964915,-0.0028366498,-0.37596628,0.010711873
1245,-0.32662094,-0.003062474,-0.37486422,0.011843496
1246,-0.32379797,-0.0031506768,-0.3759681,0.012732093
1247,-0.32119104,-0.0031488002,-0.37469968,0.013325117
1248,-0.31880972,-0.003099069,-0.37423363,0.013528109
1249,-0.31666887,-0.0030308836,-0.37815416,0.013230971
1250,-0.3147703,-0.002966452,-0.37672076,0.012381159
1251,-0.31309596,-0.0029339232,-0.3740189,0.011049045
1252,-0.31161916,-0.0029708308,-0.37568286,0.00945764
1253,-0.31031954,-0.0031137695,-0.37822467,0.007899077
1254,-0.30918494,-0.0033940168,-0.38403112,0.006575096
1255,-0.30820265,-0.0038303393,-0.38924176,0.005522917
1256,-0.3073632,-0.0044296184,-0.3927708,0.004660906
1257,-0.306663,-0.005184972,-0.404602,0.0038817807
1258,-0.30610475,-0.0060804505,-0.4150269,0.003135184
1259,-0.30568796,-0.0070944703,-0.42078584,0.0024192396
1260,-0.3053964,-0.008199195,-0.4270606,0.0017073613
1261,-0.30520698,-0.009360533,-0.42967516,0.0009279233
1262,-0.30508494,-0.010541889,-0.43256235,1.274047e-05
1263,-0.30498368,-0.011708544,-0.4386409,-0.0010644604
1264,-0.30484718,-0.012830784,-0.44214556,-0.0022639567
1265,-0.30462793,-0.013887654,-0.44365445,-0.0034806558
1266,-0.30429026,-0.014868207,-0.44942698,-0.004622914
1267,-0.3038251,-0.01576869,-0.45624462,-0.005638498
1268,-0.3032542,-0.016581282,-0.4640947,-0.0064529665
1269,-0.30261093,-0.017295036,-0.47254735,-0.0069771796
1270,-0.30191842,-0.017902136,-0.47609857,-0.007187365
1271,-0.30118704,-0.018403515,-0.48004755,-0.0071044792
1272,-0.30041766,-0.018806996,-0.485722,-0.0067019365
1273,-0.29960987,-0.019124465,-0.49116498,-0.005899666
1274,-0.298765,-0.019365614,-0.48887542,-0.0046154074
1275,-0.2978858,-0.01953764,-0.48070484,-0.0028003678
1276,-0.29697177,-0.019648364,-0.48038885,-0.0004823841
1277,-0.2960198,-0.019711858,-0.48208535,0.0022196886
1278,-0.295028,-0.019741884,-0.47677842,0.005159471
1279,-0.29399285,-0.019748766,-0.470939,0.008184329
1280,-0.29290253,-0.019741572,-0.46490565,0.011187918
1281,-0.2917277,-0.01973688,-0.45693305,0.013953171
1282,-0.29040954,-0.019767845,-0.45755506,0.016914848
1283,-0.28885046,-0.019889828,-0.4574547,0.020953413
1284,-0.28692025,-0.020175079,-0.44759893,0.02327296
1285,-0.28447157,-0.020706799,-0.44009194,0.022661796
1286,-0.28135613,-0.021571625,-0.43767852,0.020309407
1287,-0.27742565,-0.022854632,-0.43247193,0.01477546
1288,-0.27253234,-0.024637455,-0.4217392,0.01068341
1289,-0.26654014,-0.026996726,-0.41188884,0.010720004
1290,-0.25936222,-0.030000001,-0.3987942,0.017709924
1291,-0.25098324,-0.033703897,-0.38108426,0.032572106
1292,-0.24144433,-0.03816158,-0.36517164,0.047809932
1293,-0.23082823,-0.04342529,-0.34360173,0.061433833
1294,-0.21926555,-0.04953631,-0.3066567,0.07226058
1295,-0.20692854,-0.056522164,-0.26174128,0.080065906
1296,-0.19400929,-0.0644035,-0.21715544,0.079847276
1297,-0.18069723,-0.07320564,-0.16352612,0.06955256
1298,-0.16715236,-0.08297239,-0.1052494,0.0529845
1299,-0.15348274,-0.09377536,-0.05330482,0.017294245
1300,-0.13975887,-0.10570433,-0.0077271955,-0.040178362
1301,-0.1260463,-0.11885437,0.02957949,-0.11329447
1302,-0.11242234,-0.13331996,0.05333544,-0.1962602
1303,-0.09897466,-0.14917146,0.07020006,-0.2769286
1304,-0.08581494,-0.16641854,0.082740046,-0.3511028
1305,-0.073086455,-0.18497117,0.08394609,-0.4135082
1306,-0.060957823,-0.20462851,0.077094994,-0.46237227
1307,-0.04961167,-0.2250747,0.06855826,-0.4994644
1308,-0.03923921,-0.24588275,0.061732944,-0.51956683
1309,-0.030021705,-0.266556,0.05232197,-0.52185386
1310,-0.02208889,-0.28659526,0.044806838,-0.5067224
1311,-0.015488686,-0.30557638,0.041348297,-0.47820908
1312,-0.010191706,-0.32318285,0.033159178,-0.4433452
1313,-0.006114777,-0.3392186,0.025397237,-0.4049491
1314,-0.0031390113,-0.3536019,0.021259282,-0.36766464
1315,-0.0011260867,-0.36634126,0.015350242,-0.33591628
1316,7.136171e-05,-0.37748578,0.010369689,-0.31230825
1317,0.0006088348,-0.3870558,0.010379182,-0.29357234
1318,0.0006680517,-0.3949753,0.011642627,-0.269396
1319,0.0004578541,-0.40104377,0.012374477,-0.2489442
1320,0.00018346711,-0.40501446,0.011134537,-0.23926377
1321,-5.032691e-06,-0.4067682,0.008291218,-0.23733395
1322,-4.4359986e-05,-0.406421,0.006795877,-0.24496444
1323,3.113034e-05,-0.40426224,0.0052860705,-0.25542617
1324,0.00011746958,-0.4006328,0.00401494,-0.2672363
1325,9.938806e-05,-0.39584386,0.003118549,-0.2813062
1326,-0.00011578197,-0.39014572,0.0027844931,-0.29480407
1327,-0.00059087377,-0.38372535,0.003067921,-0.3045564
1328,-0.0013561739,-0.3767273,0.0038296045,-0.30832192
1329,-0.002408066,-0.3692704,0.004776624,-0.30527893
1330,-0.0037253047,-0.36144975,0.0056413724,-0.30099422
1331,-0.0052848356,-0.3533448,0.006269253,-0.29860866
1332,-0.007059536,-0.3450309,0.0065960763,-0.2926878
1333,-0.009016859,-0.33658436,0.006664334,-0.28610075
1334,-0.011123356,-0.3280975,0.006593816,-0.28146103
1335,-0.013341959,-0.31968507,0.006493916,-0.28177568
1336,-0.015619325,-0.31147125,0.0064428356,-0.28489217
1337,-0.01789217,-0.30357587,0.006505217,-0.2878939
1338,-0.020102637,-0.29611272,0.006732592,-0.2907639
1339,-0.02220597,-0.28918505,0.0071683563,-0.29127908
1340,-0.024161937,-0.28286916,0.007832852,-0.2962935
1341,-0.025934378,-0.27719945,0.008689464,-0.3013198
1342,-0.027484415,-0.27218753,0.009658634,-0.30362746
1343,-0.028769108,-0.26784962,0.010682047,-0.30541342
1344,-0.029743701,-0.26422644,0.0117438845,-0.30763382
1345,-0.030374745,-0.26137766,0.01286765,-0.3152984
1346,-0.030656818,-0.2593756,0.014094933,-0.32271776
1347,-0.03061749,-0.25830308,0.015471389,-0.32904896
1348,-0.030313268,-0.25823647,0.016918361,-0.33677173
1349,-0.029819643,-0.25922358,0.01830024,-0.34331092
1350,-0.029215269,-0.2612707,0.01903209,-0.35043317
1351,-0.02856343,-0.2643306,0.019272123,-0.35369322
1352,-0.02790481,-0.2682819,0.020103421,-0.3509167
1353,-0.027264273,-0.27295384,0.017742427,-0.3492365
1354,-0.026663063,-0.27817938,0.016306754,-0.34967405
1355,-0.02612378,-0.28382373,0.015208303,-0.35106373
1356,-0.025669483,-0.28977588,0.014454755,-0.35024518
1357,-0.025312373,-0.29593974,0.013911858,-0.3461819
1358,-0.025041603,-0.30222654,0.013556104,-0.34505716
1359,-0.02483457,-0.3085418,0.0133472625,-0.3441617
1360,-0.024678616,-0.31477293,0.013233349,-0.3458119
1361,-0.024576455,-0.3207992,0.0131687075,-0.3463042
1362,-0.024536677,-0.32650453,0.013119888,-0.3446249
1363,-0.024562895,-0.3317817,0.013109943,-0.3461256
1364,-0.024655562,-0.33652994,0.01329347,-0.34934345
1365,-0.024816489,-0.34064984,0.013986896,-0.35191667
1366,-0.025057876,-0.34404752,0.015583946,-0.35154477
1367,-0.025400069,-0.34663668,0.018432688,-0.352104
1368,-0.025869736,-0.34833694,0.022755075,-0.35621765
1369,-0.026489029,-0.34907478,0.0286162,-0.36166245
1370,-0.027262464,-0.3487886,0.03568336,-0.365772
1371,-0.028182814,-0.34743175,0.043923557,-0.3674094
1372,-0.029248267,-0.34496897,0.053875625,-0.3673312
1373,-0.0304864,-0.3413686,0.060328912,-0.3693267
1374,-0.031957332,-0.33659846,0.0669924,-0.372558
1375,-0.033741523,-0.3306316,0.08003867,-0.3734954
1376,-0.035918992,-0.32345402,0.08491118,-0.37160248
1377,-0.03856296,-0.3150588,0.08337968,-0.3688344
1378,-0.04173717,-0.3054472,0.07496409,-0.36744162
1379,-0.045497674,-0.29463264,0.05972499,-0.36237526
1380,-0.04990278,-0.2826333,0.05156797,-0.3524146
1381,-0.05502844,-0.26946044,0.04967981,-0.33800656
1382,-0.060985398,-0.25514248,0.054532435,-0.32035223
1383,-0.067935936,-0.23976797,0.065834284,-0.30174926
1384,-0.076095216,-0.2234936,0.071561605,-0.27871925
1385,-0.08571142,-0.20650862,0.068782926,-0.24880846
1386,-0.09703768,-0.18901035,0.055641282,-0.21374312
1387,-0.11029685,-0.17120558,0.03672847,-0.17651933
1388,-0.1256467,-0.15330572,0.005251716,-0.13744517
1389,-0.14312384,-0.13552065,-0.050891843,-0.09614933
1390,-0.16258724,-0.11805492,-0.12195129,-0.05339315
1391,-0.18366306,-0.10112498,-0.2100571,-0.016149964
1392,-0.20574917,-0.08498041,-0.31339386,0.012939463
1393,-0.22809114,-0.06989428,-0.4197195,0.035888784
1394,-0.24992095,-0.056123685,-0.5223633,0.05161204
1395,-0.2705687,-0.043870684,-0.6057702,0.061862648
1396,-0.28952083,-0.033257566,-0.6768689,0.06587275
1397,-0.3064216,-0.024318425,-0.7306438,0.06359762
1398,-0.32106495,-0.016996648,-0.77198267,0.05694612
1399,-0.3333703,-0.011163374,-0.80476266,0.049065728
1400,-0.34337616,-0.0066378172,-0.82238126,0.04193193
1401,-0.35124615,-0.0032038488,-0.8305546,0.034914173
1402,-0.35727,-0.0006206311,-0.82583576,0.02879127
1403,-0.36185277,0.001368312,-0.8085096,0.022562645
1404,-0.3654953,0.0030175804,-0.7937239,0.01747378
1405,-0.3687391,0.0045605046,-0.78200525,0.012640137
1406,-0.37206295,0.006171615,-0.7733686,0.006841894
1407,-0.37576333,0.007920346,-0.75757146,0.00079530623
1408,-0.37989587,0.009738826,-0.73783123,-0.004061481
1409,-0.38427293,0.011436887,-0.7261347,-0.0061483225
1410,-0.3884959,0.012769001,-0.7118449,-0.0054239333
1411,-0.3919847,0.013525293,-0.69462925,-0.0052450253
1412,-0.39404058,0.013626007,-0.6781545,-0.0067060026
1413,-0.39400804,0.013181552,-0.65413773,-0.0066249934
1414,-0.39159867,0.012441211,-0.6332988,-0.0065524294
1415,-0.38722205,0.011585769,-0.61627257,-0.00647924
1416,-0.3818672,0.010516387,-0.5973516,-0.006417623
1417,-0.37629357,0.0090013,-0.57972735,-0.006345997
1418,-0.37036103,0.0078465305,-0.561234,-0.006220574
1419,-0.36453652,0.007819006,-0.5440503,-0.0059575294
1420,-0.36019832,0.0065059722,-0.5294273,-0.00548555
1421,-0.3566557,0.004691245,-0.51374245,-0.004775549
1422,-0.35342407,0.0028577517,-0.49885595,-0.0038550487
1423,-0.35035428,0.001149056,-0.48376015,-0.002827892
1424,-0.3473776,-0.00038292128,-0.4716659,-0.0018351407
1425,-0.34444976,-0.001715973,-0.46212336,-0.000960306
1426,-0.34154814,-0.0028372754,-0.45147967,-0.00022403103
1427,-0.33866322,-0.0037446388,-0.4378661,0.000366803
1428,-0.33579865,-0.0044505745,-0.42742765,0.00081344723
1429,-0.33296755,-0.0049826065,-0.42310843,0.0011496815
1430,-0.33019114,-0.0053748274,-0.42262247,0.0014486954
1431,-0.32749563,-0.005657577,-0.42001015,0.0017896214
1432,-0.32491946,-0.0058521237,-0.4173829,0.0022002964
1433,-0.32250875,-0.0059681637,-0.413386,0.0026328657
1434,-0.32031545,-0.006009763,-0.4123445,0.0029897434
1435,-0.3183875,-0.0059797363,-0.41274545,0.0031589551
1436,-0.3167543,-0.0058912206,-0.40740055,0.0030191443
1437,-0.3154149,-0.0057758065,-0.40402067,0.002459275
1438,-0.31434903,-0.0056779073,-0.40277848,0.0014393122
1439,-0.31353173,-0.0056397486,-0.40570587,1.14893655e-05
1440,-0.31293413,-0.0056901057,-0.409135,-0.0017328629
1441,-0.3125205,-0.005837736,-0.40466526,-0.0036761407
1442,-0.31225336,-0.006077635,-0.40299,-0.005727326
1443,-0.312106,-0.0063929134,-0.40660632,-0.007364396
1444,-0.31205988,-0.0067660557,-0.4102407,-0.009454992
1445,-0.31209064,-0.00719018,-0.41655838,-0.01168227
1446,-0.31216523,-0.0076715425,-0.4244808,-0.013048476
1447,-0.31225607,-0.008219213,-0.42928824,-0.013741588
1448,-0.31234694,-0.008837571,-0.44214827,-0.013903293
1449,-0.31243193,-0.0095234895,-0.4601014,-0.013560804
1450,-0.31251463,-0.010267271,-0.4714602,-0.012768854
1451,-0.3125987,-0.011058595,-0.4803251,-0.011621592
1452,-0.31267375,-0.011894332,-0.48759028,-0.010230989
1453,-0.31271127,-0.012782617,-0.5003314,-0.00875969
1454,-0.31267783,-0.01373502,-0.5121287,-0.0074325814
1455,-0.31255442,-0.014751541,-0.51667935,-0.0064560943
1456,-0.31235373,-0.0158081,-0.517899,-0.005904983
1457,-0.31211504,-0.016859027,-0.51955837,-0.005704806
1458,-0.31188992,-0.017848026,-0.5228063,-0.0056553874
1459,-0.3117168,-0.018716292,-0.5292876,-0.0054670963
1460,-0.3116074,-0.019410342,-0.53768826,-0.0048556193
1461,-0.3115536,-0.019888263,-0.53819865,-0.0035904401
1462,-0.31152692,-0.02012347,-0.54294866,-0.0015254924
1463,-0.3114822,-0.020110335,-0.5546691,0.0015809997
1464,-0.3113651,-0.019865744,-0.55537516,0.0044644824
1465,-0.31111017,-0.019430047,-0.5532506,0.0071061896
1466,-0.3106292,-0.018869864,-0.5586579,0.010038152
1467,-0.30980828,-0.018272774,-0.55943763,0.012738662
1468,-0.30852315,-0.017741056,-0.556701,0.014572468
1469,-0.30663678,-0.017385429,-0.5576114,0.017839726
1470,-0.3039987,-0.017325064,-0.5496673,0.02218575
1471,-0.3004683,-0.017679127,-0.53596556,0.020117363
1472,-0.2959601,-0.018544264,-0.52391785,0.018870324
1473,-0.29045203,-0.01997803,-0.51214904,0.015972767
1474,-0.28395894,-0.021998877,-0.4903061,0.012729278
1475,-0.27650395,-0.024597421,-0.46172285,0.01794138
1476,-0.2681182,-0.027742071,-0.4331274,0.026733516
1477,-0.25885007,-0.03138654,-0.39691824,0.03342192
1478,-0.24877052,-0.03547859,-0.3555518,0.032902397
1479,-0.23797134,-0.03997099,-0.30922922,0.027683103
1480,-0.22655557,-0.044833094,-0.25818375,0.03272818
1481,-0.21461272,-0.050068967,-0.20413856,0.043402918
1482,-0.20220836,-0.05572959,-0.15673153,0.04521139
1483,-0.18939263,-0.06191974,-0.11159511,0.031457998
1484,-0.1762189,-0.06879175,-0.062197313,0.0002948645
1485,-0.16276218,-0.07652701,-0.025317797,-0.04678044
1486,-0.14911515,-0.085310705,-0.005328683,-0.1081468
1487,-0.13537274,-0.095315784,0.0075010564,-0.18318209
1488,-0.121624015,-0.10669552,0.018109934,-0.26527643
1489,-0.1079553,-0.119567506,0.020229992,-0.3427717
1490,-0.09446423,-0.13398837,0.02020106,-0.40859887
1491,-0.08126563,-0.14991868,0.020079914,-0.46455827
1492,-0.068491034,-0.1672011,0.014216531,-0.505516
1493,-0.056297764,-0.18554418,0.010456933,-0.5301039
1494,-0.04487296,-0.2045203,0.012982468,-0.53687745
1495,-0.034401048,-0.22359839,0.013703921,-0.51939076
1496,-0.025028042,-0.24220325,0.0131375175,-0.48620018
1497,-0.016845252,-0.25979096,0.015071787,-0.45277318
1498,-0.0098798005,-0.27591395,0.015201974,-0.4260271
1499,-0.0040919073,-0.2902707,0.016262908,-0.40724862
1500,0.0005970818,-0.30272198,0.017955337,-0.38314047
1501,0.004264465,-0.31327504,0.015707353,-0.35698518
1502,0.0069658435,-0.32203904,0.011188782,-0.34035364
1503,0.008760886,-0.3291822,0.011491195,-0.3292332
1504,0.009742713,-0.3348685,0.014599408,-0.32201245
1505,0.010051454,-0.3391729,0.013519941,-0.3146772
1506,0.009871995,-0.34198913,0.011869099,-0.3085881
1507,0.009398259,-0.34302318,0.01061605,-0.3087323
1508,0.008774899,-0.34193784,0.009347632,-0.31005472
1509,0.008058419,-0.3385552,0.0082396865,-0.31305048
1510,0.0072348057,-0.3329374,0.007281818,-0.31602374
1511,0.0062624724,-0.32534006,0.0064704097,-0.32013986
1512,0.0051052556,-0.3161335,0.0057724635,-0.3279061
1513,0.0037428131,-0.30574277,0.0051409663,-0.332472
1514,0.0021719818,-0.2945876,0.0045343316,-0.33545148
1515,0.0003981851,-0.2830149,0.003956627,-0.3378239
1516,-0.0015654674,-0.27126828,0.0034548654,-0.3403915
1517,-0.003704059,-0.2595129,0.0031199052,-0.3461153
1518,-0.006009904,-0.24787669,0.0030624964,-0.3469604
1519,-0.008478935,-0.23648101,0.003356321,-0.34474376
1520,-0.01109533,-0.22546066,0.0039882697,-0.34107554
1521,-0.013815694,-0.21497484,0.004847142,-0.33825585
1522,-0.016575385,-0.20520903,0.0057756277,-0.3388476
1523,-0.019310214,-0.19634934,0.006641732,-0.33833092
1524,-0.021967294,-0.18856122,0.0073179808,-0.34036458
1525,-0.024503678,-0.18196976,0.007647065,-0.3448057
1526,-0.026882302,-0.1766529,0.0075399317,-0.3510803
1527,-0.029071068,-0.17264967,0.0070503745,-0.35926566
1528,-0.031029297,-0.16998419,0.0063483594,-0.3653973
1529,-0.032710876,-0.1686774,0.0056703025,-0.37134007
1530,-0.034081455,-0.16873278,0.005253524,-0.37914193
1531,-0.035126567,-0.1701093,0.005265729,-0.3888527
1532,-0.035849378,-0.17272317,0.0057955175,-0.39701742
1533,-0.036270674,-0.17645928,0.006890353,-0.40137783
1534,-0.036435217,-0.18118033,0.008540744,-0.4043736
1535,-0.036397245,-0.18672678,0.0105993245,-0.40633124
1536,-0.036204226,-0.1929235,0.012783571,-0.4066509
1537,-0.035888705,-0.19959345,0.014808249,-0.40391192
1538,-0.03547328,-0.20657055,0.016490282,-0.397333
1539,-0.034970615,-0.21370184,0.017752824,-0.38705048
1540,-0.034384772,-0.22084908,0.018577341,-0.37742856
1541,-0.03371847,-0.22788967,0.018962929,-0.3707073
1542,-0.032979388,-0.2347204,0.018954793,-0.36490563
1543,-0.03218968,-0.24125898,0.018678598,-0.3588606
1544,-0.031383693,-0.24744944,0.01831335,-0.35728484
1545,-0.030601216,-0.25327083,0.018030828,-0.36081234
1546,-0.02987886,-0.25874722,0.017989691,-0.36429915
1547,-0.029254144,-0.2639415,0.01829979,-0.3668073
1548,-0.02876549,-0.26893404,0.019013105,-0.36999917
1549,-0.028440928,-0.27379894,0.020112462,-0.37467644
1550,-0.028288139,-0.27859598,0.02168058,-0.38357428
1551,-0.028294016,-0.28336084,0.023263618,-0.39541382
1552,-0.02843731,-0.2880925,0.026289107,-0.4087171
1553,-0.028701754,-0.29274818,0.027885253,-0.42391708
1554,-0.029075589,-0.2972531,0.029260805,-0.44434825
1555,-0.02953486,-0.3015253,0.0317773,-0.46748993
1556,-0.03003617,-0.3055032,0.035624143,-0.4874416
1557,-0.03051533,-0.30915985,0.038503624,-0.5029046
1558,-0.030913122,-0.3125078,0.043059714,-0.5149546
1559,-0.031196099,-0.3155846,0.04818311,-0.52102596
1560,-0.031376008,-0.31841707,0.059173506,-0.5212449
1561,-0.031494897,-0.3209875,0.07443566,-0.5163415
1562,-0.03160926,-0.3232013,0.07567243,-0.50656474
1563,-0.031782392,-0.3248806,0.06345023,-0.4930703
1564,-0.032082092,-0.32578233,0.04957855,-0.47969663
1565,-0.03257662,-0.32562876,0.03626468,-0.4661356
1566,-0.033329267,-0.32415152,0.03280478,-0.44957224
1567,-0.03440331,-0.32113418,0.03804164,-0.4308038
1568,-0.03587876,-0.31641877,0.051136274,-0.41084024
1569,-0.037867725,-0.30989143,0.06819075,-0.3866986
1570,-0.040530227,-0.30145147,0.07785126,-0.3551808
1571,-0.044091836,-0.29098192,0.08216551,-0.3140598
1572,-0.048852246,-0.27833515,0.07769937,-0.2649452
1573,-0.05519886,-0.26338038,0.05907677,-0.20965171
1574,-0.063600436,-0.24610732,0.023651466,-0.15253255
1575,-0.074552864,-0.22674648,-0.03390471,-0.09517253
1576,-0.08845981,-0.2058302,-0.11064085,-0.04015709
1577,-0.105485365,-0.18412918,-0.20297365,0.0058685346
1578,-0.12542927,-0.16248289,-0.30490595,0.039030932
1579,-0.1476632,-0.14162667,-0.40289056,0.057871
1580,-0.1711981,-0.12210569,-0.48292795,0.06429917
1581,-0.19485776,-0.10428839,-0.543148,0.060269993
