time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1946,-0.0281132,-0.21941783,0.017888887,-0.2485598
1947,-0.02757844,-0.2204384,0.024798287,-0.23920654
1948,-0.026819015,-0.22179022,0.03234235,-0.22942415
1949,-0.025765315,-0.22364718,0.04061464,-0.22161758
1950,-0.024336424,-0.22618224,0.04974671,-0.21565919
1951,-0.022474028,-0.22955333,0.059762508,-0.20800744
1952,-0.020181743,-0.23388153,0.07011825,-0.20138629
1953,-0.017538225,-0.23922344,0.081000604,-0.1994649
1954,-0.014678635,-0.24555527,0.09189156,-0.20184731
1955,-0.011770675,-0.25277194,0.101973355,-0.2032961
1956,-0.008991546,-0.260693,0.110107325,-0.20213945
1957,-0.006521159,-0.26907477,0.112205684,-0.20365453
1958,-0.0045344527,-0.2776217,0.10266452,-0.20934737
1959,-0.0031855712,-0.28601068,0.083309166,-0.21655123
1960,-0.002584813,-0.2939073,0.060952272,-0.22199729
1961,-0.0027963666,-0.3009689,0.04726005,-0.22324589
1962,-0.0038342457,-0.30684593,0.04913736,-0.22445697
1963,-0.0056686155,-0.31118476,0.06987821,-0.22869007
1964,-0.008243423,-0.31362754,0.10538262,-0.23349087
1965,-0.011514821,-0.31382054,0.14209715,-0.23254566
1966,-0.015485522,-0.31142843,0.17629562,-0.22639993
1967,-0.020226495,-0.30615908,0.1928949,-0.21881948
1968,-0.025903188,-0.29779077,0.18431206,-0.20734091
1969,-0.03280219,-0.2862168,0.1517477,-0.18800978
1970,-0.041343898,-0.27150348,0.08597347,-0.15729174
1971,-0.052073922,-0.2539361,-0.0073737022,-0.120275006
1972,-0.06562286,-0.23401977,-0.12058749,-0.0860304
1973,-0.08261496,-0.21241508,-0.24720918,-0.055886917
1974,-0.10349233,-0.18981169,-0.3692291,-0.029333476
1975,-0.12829067,-0.16678481,-0.4768788,-0.004801822
1976,-0.15647568,-0.14372852,-0.5596017,0.015455122
1977,-0.18694937,-0.12091964,-0.6088393,0.027422247
1978,-0.21823762,-0.098665304,-0.63761735,0.03180737
1979,-0.248799,-0.07740966,-0.6520238,0.030994777
1980,-0.27732077,-0.057715718,-0.6584823,0.028983
1981,-0.3029043,-0.040146146,-0.6591884,0.026928062
1982,-0.3251039,-0.025125386,-0.64865565,0.02386786
1983,-0.34385216,-0.01285393,-0.63228446,0.020374777
1984,-0.35932723,-0.003305814,-0.61369616,0.018373324
1985,-0.3718351,0.0037216393,-0.59446764,0.018940698
1986,-0.3817352,0.008541519,-0.5721991,0.018433375
1987,-0.3893968,0.011524152,-0.55057585,0.0142199695
1988,-0.39516118,0.013052376,-0.5304796,0.008092686
1989,-0.39930138,0.013483694,-0.5124085,0.0034451452
1990,-0.4020186,0.013131196,-0.49650085,0.0024304995
1991,-0.40345427,0.012257924,-0.47589785,0.0025365306
1992,-0.40371013,0.011068437,-0.4556131,0.00084691425
1993,-0.40286255,0.009701606,-0.43498528,-0.001024425
1994,-0.40099156,0.008241567,-0.41204795,-0.0023149392
1995,-0.39820024,0.0067380522,-0.39629894,-0.003936058
1996,-0.39461377,0.0052232775,-0.37980184,-0.005691357
1997,-0.39036685,0.003722265,-0.35727093,-0.0075592557
1998,-0.38560283,0.0022547194,-0.34505865,-0.009394626
1999,-0.38047403,0.0008400332,-0.33570328,-0.01103889
2000,-0.37513092,-0.0005033401,-0.32478836,-0.012374444
2001,-0.36970782,-0.0017613255,-0.3212539,-0.013368133
2002,-0.36430958,-0.0029273548,-0.31192428,-0.014028716
2003,-0.35900402,-0.004005181,-0.30134794,-0.014345871
2004,-0.3538214,-0.0050032497,-0.3001446,-0.0143074
2005,-0.34876356,-0.0059240623,-0.29721677,-0.013958341
2006,-0.34382188,-0.0067644916,-0.28956017,-0.013388151
2007,-0.33897603,-0.0075220354,-0.2830752,-0.012661885
2008,-0.33419076,-0.008201385,-0.2799824,-0.01180394
2009,-0.32942358,-0.008811611,-0.281032,-0.0108484095
2010,-0.32464373,-0.009358031,-0.28191483,-0.009854719
2011,-0.31983268,-0.00984471,-0.28279632,-0.008856338
2012,-0.31497735,-0.010289791,-0.28751016,-0.007819173
2013,-0.31008583,-0.010748633,-0.29063556,-0.006717888
2014,-0.3052296,-0.011307252,-0.29750335,-0.005632555
2015,-0.3005257,-0.012020381,-0.30817416,-0.004684531
2016,-0.2961052,-0.012835476,-0.31297663,-0.003892269
2017,-0.29233432,-0.013610534,-0.32102153,-0.0030859322
2018,-0.2896189,-0.01424766,-0.3335222,-0.0019377313
2019,-0.28796038,-0.014623617,-0.33891636,-0.00012550656
2020,-0.28723487,-0.014633313,-0.34353846,0.0024364423
2021,-0.28739986,-0.014215131,-0.3529919,0.0056076795
2022,-0.28846714,-0.013331226,-0.35658428,0.008856485
2023,-0.29043305,-0.011967209,-0.36043066,0.012334554
2024,-0.2932253,-0.0101377815,-0.37152818,0.01507854
2025,-0.29668292,-0.007890172,-0.37573892,0.016640544
2026,-0.3005623,-0.005311334,-0.37809357,0.01752445
2027,-0.30456194,-0.002531693,-0.38940403,0.019575946
2028,-0.30837986,0.00028548122,-0.39953646,0.024880316
2029,-0.311762,0.002971915,-0.40620357,0.027888598
2030,-0.3144905,0.005365278,-0.41518238,0.023156608
2031,-0.31635562,0.007303864,-0.4259906,0.012325484
2032,-0.31715074,0.008624718,-0.43875933,0.003863327
2033,-0.31669146,0.009176142,-0.4521383,0.0015447177
2034,-0.31483993,0.0088330265,-0.46291894,0.0075991247
2035,-0.31151247,0.0074990364,-0.46869418,0.024465889
2036,-0.30665848,0.005088471,-0.47426057,0.049126092
2037,-0.30023503,0.0015078102,-0.48458603,0.074463144
2038,-0.29219916,-0.0033536686,-0.48381168,0.09633745
2039,-0.28253368,-0.009612631,-0.4696819,0.11601669
2040,-0.27126303,-0.017378861,-0.45531386,0.128681
2041,-0.2584509,-0.026754636,-0.43010145,0.12973098
2042,-0.24419725,-0.03783942,-0.39272785,0.114310816
2043,-0.228639,-0.05073518,-0.34817502,0.07686714
2044,-0.21195745,-0.06553043,-0.29314753,0.016732812
2045,-0.19435917,-0.082282096,-0.23141181,-0.062206555
2046,-0.17605661,-0.10099674,-0.17423399,-0.15244558
2047,-0.15728258,-0.121596485,-0.12603997,-0.24173659
2048,-0.13833314,-0.14387552,-0.082989246,-0.32086518
2049,-0.11957764,-0.16746697,-0.048656516,-0.389335
2050,-0.1014455,-0.1918341,-0.024487857,-0.44553587
2051,-0.084392376,-0.216291,-0.00852459,-0.48742783
2052,-0.06883956,-0.24007043,-0.0026991784,-0.5102646
2053,-0.055086754,-0.26243174,-0.002812188,-0.5177637
2054,-0.043262348,-0.2827578,-0.002061805,-0.5113987
2055,-0.033337403,-0.3006098,-0.0006835415,-0.48800617
2056,-0.025173146,-0.31574193,-0.002323535,-0.45483595
2057,-0.018567968,-0.3280894,-0.0041077286,-0.42066547
2058,-0.013303083,-0.33772662,-0.00066365185,-0.3920352
2059,-0.00916106,-0.34482008,0.0033988126,-0.36537352
2060,-0.005928085,-0.34958962,0.002375851,-0.33872688
2061,-0.0034120423,-0.35227916,0.00043570425,-0.31520268
2062,-0.0014809364,-0.3531318,-0.0046650916,-0.29502675
2063,-8.14271e-05,-0.35237142,-0.009438611,-0.28264302
2064,0.0007846775,-0.35019952,-0.010896886,-0.27609628
2065,0.0011105968,-0.34679464,-0.0136466315,-0.27067402
2066,0.00092797354,-0.34231317,-0.01436944,-0.2658754
2067,0.00031184586,-0.33689183,-0.013125432,-0.25866997
2068,-0.0006496387,-0.3306488,-0.012807198,-0.2517695
2069,-0.0018959071,-0.32368955,-0.011621502,-0.2431666
2070,-0.0034034534,-0.31611976,-0.010058355,-0.2297413
2071,-0.0051704696,-0.30807266,-0.008210876,-0.21562573
2072,-0.007186107,-0.2997281,-0.0063353716,-0.20301898
2073,-0.009409681,-0.29131722,-0.0046858853,-0.19518206
2074,-0.011768866,-0.28311655,-0.0035083264,-0.19155104
2075,-0.014162407,-0.27544665,-0.0029360463,-0.19073625
2076,-0.016486334,-0.2686666,-0.0029604563,-0.1947767
2077,-0.018661087,-0.26314673,-0.0034595062,-0.20392853
2078,-0.020639205,-0.25921515,-0.004227067,-0.21890299
2079,-0.02238136,-0.25706357,-0.0049991473,-0.23330352
2080,-0.023857716,-0.2566113,-0.005506334,-0.24219887
2081,-0.025060588,-0.25742668,-0.005542497,-0.25001234
2082,-0.026002636,-0.25883293,-0.0050127087,-0.25538456
2083,-0.026696965,-0.26017413,-0.003940927,-0.25821614
2084,-0.02715488,-0.26105332,-0.0023890806,-0.25624472
2085,-0.027391749,-0.26138487,-0.00034677333,-0.25167787
2086,-0.027421582,-0.26130417,0.0022962922,-0.24756423
2087,-0.02723941,-0.2610424,0.005684768,-0.24509518
2088,-0.026820824,-0.26083595,0.009933473,-0.24389474
2089,-0.026132822,-0.26088786,0.01510343,-0.23919934
2090,-0.025153708,-0.26136017,0.021247981,-0.2335403
2091,-0.023887098,-0.26237637,0.028422274,-0.22968094
2092,-0.022360567,-0.26404002,0.036618624,-0.22818775
2093,-0.020618413,-0.26644683,0.04578234,-0.22589104
2094,-0.018707648,-0.2696578,0.055753388,-0.22188343
2095,-0.016675737,-0.27365696,0.0665702,-0.21991357
2096,-0.014582803,-0.27834234,0.0771176,-0.21918167
2097,-0.012521057,-0.28354225,0.08832407,-0.22119501
2098,-0.01062069,-0.28903428,0.10363504,-0.22379419
2099,-0.009039462,-0.29456633,0.112232804,-0.22399592
2100,-0.0079279,-0.29988354,0.111990966,-0.22473471
2101,-0.007399921,-0.3047519,0.10351616,-0.23031369
2102,-0.0075201625,-0.30895248,0.086363584,-0.23858505
2103,-0.008314845,-0.31226727,0.06936741,-0.24437736
2104,-0.009784872,-0.31445858,0.05837114,-0.24839027
2105,-0.011926176,-0.3152665,0.056473486,-0.25442654
2106,-0.014746892,-0.31441638,0.06752536,-0.26107836
2107,-0.018275952,-0.31163296,0.09318438,-0.26654193
2108,-0.022568956,-0.30665138,0.124851905,-0.26839104
2109,-0.02771812,-0.29923078,0.15775122,-0.26447415
2110,-0.03387759,-0.2891891,0.17966963,-0.25750363
2111,-0.04128423,-0.27645785,0.18657541,-0.24860984
2112,-0.05027707,-0.2611412,0.17882478,-0.23342738
2113,-0.061286002,-0.24354255,0.14159629,-0.20650361
2114,-0.07478702,-0.224142,0.08138438,-0.17358048
2115,-0.09120097,-0.20351754,-0.0031028483,-0.13772573
2116,-0.110764265,-0.18222718,-0.10670722,-0.10094857
2117,-0.13339236,-0.16071288,-0.21589425,-0.0666386
2118,-0.15862602,-0.13927272,-0.31802723,-0.034748882
2119,-0.1856832,-0.11812467,-0.40930906,-0.007484815
2120,-0.21359248,-0.097510226,-0.48320052,0.012411185
2121,-0.24132726,-0.07777029,-0.5408661,0.023053078
2122,-0.26791432,-0.059349973,-0.58633006,0.027588958
2123,-0.29252598,-0.0427253,-0.6170354,0.030454611
2124,-0.31455243,-0.028291306,-0.6341107,0.0299867
2125,-0.33365873,-0.016268507,-0.63908106,0.027019393
2126,-0.34978336,-0.0066722226,-0.6356752,0.02347564
2127,-0.3630882,0.0006567464,-0.61835015,0.021702824
2128,-0.373872,0.005991143,-0.59815514,0.021643396
2129,-0.3824788,0.009650936,-0.5737234,0.022398438
2130,-0.38922998,0.011950153,-0.5471847,0.022394372
2131,-0.3944022,0.013171856,-0.5292338,0.017879136
2132,-0.3982156,0.013563765,-0.5123434,0.012818732
2133,-0.40083605,0.013337941,-0.50108045,0.009891774
2134,-0.4023825,0.012676107,-0.48770824,0.0058916803
2135,-0.40295026,0.011729334,-0.4773028,0.0030938976
2136,-0.4026207,0.010616789,-0.468512,0.0006723852
2137,-0.40147072,0.009427301,-0.45946854,-0.0013662893
2138,-0.39957216,0.0082237385,-0.4529244,-0.0031409808
2139,-0.39698967,0.007037379,-0.44160536,-0.004687033
2140,-0.39378202,0.005874165,-0.4281206,-0.0060673137
2141,-0.39001158,0.0047228355,-0.41662124,-0.007255863
2142,-0.38575968,0.0035705685,-0.40945777,-0.008201072
2143,-0.38112903,0.0024151737,-0.40140563,-0.008905756
2144,-0.37623253,0.0012669725,-0.39565977,-0.009451238
2145,-0.37117335,0.0001456703,-0.3935415,-0.009964816
2146,-0.36602598,-0.0009249623,-0.39377388,-0.010565972
2147,-0.36082664,-0.001918652,-0.39503506,-0.011320701
2148,-0.35556898,-0.0028094382,-0.4001015,-0.012261531
2149,-0.3502137,-0.0035785546,-0.4027839,-0.013415988
2150,-0.3447065,-0.0042188074,-0.39943475,-0.014717449
2151,-0.33899638,-0.004733637,-0.4017329,-0.015928205
2152,-0.33306292,-0.0051346156,-0.40426522,-0.016768634
2153,-0.32693917,-0.0054480173,-0.400309,-0.01706546
2154,-0.32072455,-0.005730767,-0.39394838,-0.01673423
2155,-0.3145827,-0.006077635,-0.39350718,-0.015723024
2156,-0.30870667,-0.006591214,-0.39777622,-0.014057805
2157,-0.3032343,-0.0073165414,-0.39964223,-0.011927799
2158,-0.2982818,-0.008201385,-0.40258998,-0.009631084
2159,-0.29410812,-0.0091947615,-0.40325266,-0.0074322685
2160,-0.29090407,-0.010254134,-0.40458754,-0.0054611536
2161,-0.288638,-0.011256582,-0.407844,-0.0036620658
2162,-0.28727284,-0.012080747,-0.41235533,-0.0018686077
2163,-0.28684342,-0.012620598,-0.4111484,7.498291e-05
2164,-0.28741434,-0.012770418,-0.40494826,0.0022644156
2165,-0.28902495,-0.012433871,-0.40205702,0.00473347
2166,-0.29163456,-0.011549341,-0.39749956,0.007481521
2167,-0.295094,-0.010110257,-0.39191735,0.010566744
2168,-0.29916415,-0.00817042,-0.3869671,0.014252498
2169,-0.30355027,-0.0058399253,-0.38394523,0.016991477
2170,-0.30792645,-0.0032798534,-0.38443747,0.020479556
2171,-0.31195772,-0.0006919441,-0.38851893,0.026946515
2172,-0.31534666,0.0017082996,-0.39749324,0.02994729
2173,-0.31786948,0.003726331,-0.40241233,0.024896268
2174,-0.31936753,0.0052041984,-0.40706694,0.0135090295
2175,-0.31971198,0.0060167904,-0.42081207,0.0013651842
2176,-0.31877446,0.0060630813,-0.43517512,-0.0050676814
2177,-0.31642342,0.0052486127,-0.44367117,-0.0019042642
2178,-0.31253904,0.0034773613,-0.45075732,0.014171176
2179,-0.30704498,0.0006551825,-0.45306996,0.038487013
2180,-0.29991952,-0.0033011222,-0.45370597,0.0640843
2181,-0.29117575,-0.008466619,-0.4490373,0.09965476
2182,-0.28084034,-0.014917626,-0.43804693,0.12891933
2183,-0.26894316,-0.022744847,-0.423843,0.14235495
2184,-0.25551853,-0.032062136,-0.398372,0.14522497
2185,-0.24062887,-0.042997725,-0.36600882,0.12607339
2186,-0.22439212,-0.05567454,-0.3244227,0.083209924
2187,-0.2069968,-0.07017953,-0.27345043,0.01764174
2188,-0.1886956,-0.08654117,-0.22200581,-0.07065495
2189,-0.16978097,-0.10471627,-0.17260124,-0.16969362
2190,-0.15057568,-0.12457661,-0.121974796,-0.26867005
2191,-0.13144273,-0.14588167,-0.079902284,-0.35850936
2192,-0.11277809,-0.16825923,-0.04900368,-0.43360594
2193,-0.09498678,-0.19119792,-0.023420595,-0.4930137
2194,-0.078460276,-0.21406716,-0.0070134285,-0.53578895
2195,-0.06353037,-0.23618355,-0.0011197581,-0.56041133
2196,-0.05041675,-0.2569006,0.001686493,-0.5693536
2197,-0.039201237,-0.2756922,0.0013596697,-0.5635625
2198,-0.0298436,-0.2922005,-0.0010248302,-0.5409013
2199,-0.022197833,-0.30625042,-0.0022543732,-0.5096875
2200,-0.01604605,-0.31783,-0.003947255,-0.47812024
2201,-0.01116178,-0.32703844,-0.0013832962,-0.43870232
2202,-0.007369182,-0.33403245,0.002473039,-0.40395322
2203,-0.00455163,-0.33899337,0.0011851831,-0.37629223
2204,-0.0026083188,-0.34211645,-0.0023990253,-0.34909478
2205,-0.0014312122,-0.343599,-0.0065012695,-0.3302075
2206,-0.0009027799,-0.34363246,-0.008775923,-0.31904763
2207,-0.0009267379,-0.34239045,-0.010353084,-0.31189945
2208,-0.0014474855,-0.3400193,-0.013566621,-0.30897376
2209,-0.0024397087,-0.33663535,-0.016041981,-0.30404878
2210,-0.0038735732,-0.33233812,-0.013609112,-0.2994854
2211,-0.005697094,-0.32722268,-0.012586603,-0.29740384
2212,-0.007844274,-0.32139128,-0.011361129,-0.2891866
2213,-0.010240979,-0.31495902,-0.009869403,-0.2756897
2214,-0.01281217,-0.30805793,-0.008389883,-0.26079497
2215,-0.015492754,-0.30083877,-0.007136835,-0.24379872
2216,-0.018225323,-0.29348102,-0.0063028247,-0.23150975
2217,-0.02094614,-0.28619897,-0.00598459,-0.22358838
2218,-0.023573384,-0.27924815,-0.0061581726,-0.21637295
2219,-0.026009416,-0.2729263,-0.0066838926,-0.21546778
2220,-0.028161116,-0.2675622,-0.007347484,-0.22132888
2221,-0.029962035,-0.26348516,-0.007954119,-0.23294601
2222,-0.03138279,-0.26099077,-0.008366377,-0.24440739
2223,-0.03243197,-0.26027763,-0.008468086,-0.25293615
2224,-0.033142574,-0.2613558,-0.008154372,-0.261971
2225,-0.033559803,-0.26395026,-0.0073610456,-0.26928967
2226,-0.0337257,-0.26748776,-0.006046519,-0.2738146
2227,-0.033672363,-0.2712389,-0.004154741,-0.27367416
2228,-0.0334147,-0.27455962,-0.0016490945,-0.2694989
2229,-0.032954525,-0.27707154,0.0014695149,-0.26516914
2230,-0.03229907,-0.27869138,0.0052128406,-0.2633663
2231,-0.031468224,-0.27954715,0.009641004,-0.26104707
2232,-0.030485043,-0.27987525,0.014834016,-0.2558287
2233,-0.02936399,-0.2799428,0.020823065,-0.25045177
2234,-0.028102351,-0.28000724,0.027513677,-0.2486455
2235,-0.02667798,-0.2803022,0.0346943,-0.24752608
2236,-0.025061041,-0.28102908,0.042111337,-0.24472235
2237,-0.023243396,-0.28233618,0.049531993,-0.24103409
2238,-0.021255333,-0.2843001,0.0568098,-0.23544197
2239,-0.019161494,-0.2869296,0.06392804,-0.23324002
2240,-0.017052738,-0.29018405,0.07095225,-0.23102744
2241,-0.0150443325,-0.2939755,0.07785307,-0.22705112
2242,-0.013266016,-0.29816297,0.08435744,-0.22263473
2243,-0.011847521,-0.30256152,0.089908466,-0.21912631
2244,-0.0109041175,-0.30696574,0.09368072,-0.22205202
2245,-0.010523954,-0.3111732,0.0946413,-0.2260346
2246,-0.010748617,-0.314995,0.09175684,-0.2280176
2247,-0.011574942,-0.31824818,0.08423132,-0.23198329
2248,-0.012981232,-0.32073256,0.07167597,-0.23776777
2249,-0.014952118,-0.32221076,0.054293305,-0.24561219
2250,-0.017493023,-0.3224003,0.033040293,-0.25253332
2251,-0.020638302,-0.32098123,0.009646429,-0.2553023
2252,-0.024447173,-0.3176192,-0.013609565,-0.25522694
2253,-0.028996482,-0.31200144,-0.034255944,-0.2532896
2254,-0.03438206,-0.3038827,-0.05003342,-0.24937771
2255,-0.040731385,-0.29313633,-0.059316926,-0.23909363
2256,-0.04822527,-0.27980676,-0.061448738,-0.22019632
2257,-0.05710465,-0.26414198,-0.0568167,-0.19778435
2258,-0.067659736,-0.24657555,-0.046700094,-0.1721461
2259,-0.080180734,-0.22764665,-0.032969445,-0.14423272
2260,-0.09490271,-0.20787326,-0.0177543,-0.112095915
2261,-0.11197572,-0.18762663,-0.0030856708,-0.07669497
2262,-0.13146307,-0.1670932,0.009378822,-0.044094317
2263,-0.15333493,-0.14633363,0.018531233,-0.018112946
2264,-0.1773969,-0.1254161,0.023915004,-0.00013707927
2265,-0.20317346,-0.1045505,0.025713664,0.014113
2266,-0.2298559,-0.08415594,0.024616115,0.02491128
2267,-0.2563801,-0.064830124,0.021587914,0.029414006
2268,-0.2816364,-0.047228336,0.017595515,0.029663289
2269,-0.3046989,-0.03190387,0.013430438,0.027304957
2270,-0.3249927,-0.019174196,0.009636936,0.025685089
2271,-0.34233287,-0.009073092,0.0065300786,0.024522187
2272,-0.35684058,-0.0014019458,0.0042436714,0.02310719
2273,-0.36880782,0.004169535,0.002784945,0.020600602
2274,-0.3785741,0.008007297,0.002115025,0.017629854
2275,-0.38644272,0.010448515,0.0021801186,0.016515434
2276,-0.39265057,0.011785633,0.002854107,0.015283408
2277,-0.3973721,0.01226981,0.0039493944,0.011958911
2278,-0.40074205,0.012116862,0.0052707014,0.00723693
2279,-0.40286708,0.011502883,0.0066313352,0.0023429224
2280,-0.40384075,0.01056174,0.007857715,-0.0008605304
2281,-0.403749,0.009388204,0.0088336645,-0.0020709739
2282,-0.40267676,0.008045143,0.009466065,-0.0029311082
2283,-0.40070182,0.0065654,0.00963784,-0.0046485616
2284,-0.3978942,0.004956792,0.009310564,-0.00589341
2285,-0.39433125,0.003216506,0.008661438,-0.006796082
2286,-0.3901142,0.0013517349,0.007963492,-0.007681864
2287,-0.38535827,-0.0006103095,0.0073998,-0.008522918
2288,-0.38017386,-0.0026195832,0.007045854,-0.009392124
2289,-0.37465763,-0.00460446,0.006924708,-0.010158425
2290,-0.36889553,-0.0064823674,0.0070241564,-0.0105691
2291,-0.36296296,-0.008167918,0.0073017073,-0.012063857
2292,-0.356912,-0.009590424,0.007668763,-0.013343424
2293,-0.3507507,-0.01070203,0.007999655,-0.013953963
2294,-0.34444252,-0.011479904,0.00818725,-0.0143637
2295,-0.33795488,-0.011933742,0.008201716,-0.0147603
2296,-0.33134383,-0.01212391,0.008079213,-0.015344566
2297,-0.32479516,-0.012182399,0.007911507,-0.01622722
2298,-0.3184802,-0.012206483,0.007829236,-0.01743735
2299,-0.31261274,-0.01212172,0.007934561,-0.018886441
2300,-0.30777818,-0.012293122,0.008267713,-0.020370876
2301,-0.3038979,-0.012703171,0.0088390885,-0.021617603
2302,-0.3006003,-0.013127921,0.009581335,-0.022345746
2303,-0.2977158,-0.013501376,0.01033217,-0.022346996
2304,-0.2951713,-0.013815403,0.010961859,-0.02156662
2305,-0.2929364,-0.014073444,0.011488483,-0.020086564
2306,-0.2910234,-0.014268928,0.0119848205,-0.018053519
2307,-0.28948873,-0.0143737085,0.012458104,-0.015646394
2308,-0.28841695,-0.014348374,0.012868554,-0.01303878
2309,-0.28789213,-0.014152263,0.013176844,-0.0102635175
2310,-0.28799024,-0.013744716,0.013355851,-0.0075076474
2311,-0.2887691,-0.013083194,0.013394275,-0.006326605
2312,-0.2902581,-0.012131416,0.013245102,-0.005294757
2313,-0.29244098,-0.010870929,0.012810694,-0.0045703677
2314,-0.29525492,-0.009304546,0.0120024495,-0.0022229832
2315,-0.2985801,-0.0074622952,0.010808618,-0.00020244948
2316,-0.30222943,-0.0054095457,0.009284798,0.00043592651
2317,-0.3059601,-0.0032420077,0.007542192,0.005206388
2318,-0.30951265,-0.001074782,0.0057706553,0.014184938
2319,-0.31263307,0.0009663947,0.00420118,0.02268588
2320,-0.31508672,0.0027532845,0.0030041835,0.025077052
2321,-0.31667566,0.0041714115,0.0022610333,0.021876102
2322,-0.3172416,0.0051281936,0.0019997554,0.018536279
2323,-0.3166458,0.0055444986,0.0022434038,0.01794826
2324,-0.31475765,0.0053461986,0.0029784173,0.02432076
2325,-0.3114677,0.0044616675,0.004075965,0.037414193
2326,-0.3066987,0.002822408,0.005293303,0.054949045
2327,-0.30039823,0.00034928755,0.006366441,0.074878514
2328,-0.29252553,-0.0030559057,0.0070729763,0.09888032
2329,-0.2830612,-0.007514216,0.0072659967,0.12612343
2330,-0.2720161,-0.013161075,0.0069088866,0.1518602
2331,-0.25943318,-0.020147555,0.006092506,0.16938537
2332,-0.24538656,-0.028637236,0.0049741645,0.17368355
2333,-0.22998609,-0.03880246,0.0037550183,0.15965647
2334,-0.21339087,-0.050811496,0.002722112,0.1253881
2335,-0.19582015,-0.0648051,0.0022370752,0.06883318
2336,-0.17755195,-0.08086365,0.002615883,-0.0054245587
2337,-0.15890223,-0.09897777,0.004027597,-0.082238935
2338,-0.1401874,-0.11902328,0.006472218,-0.15752508
2339,-0.12171532,-0.14072806,0.009758986,-0.23020329
2340,-0.10380017,-0.16364704,0.013503215,-0.29618654
2341,-0.08676783,-0.18716936,0.017198626,-0.35271424
2342,-0.07093837,-0.21056251,0.020362439,-0.3924562
2343,-0.056604244,-0.23304735,0.022667833,-0.41530886
2344,-0.043985605,-0.25390077,0.023956591,-0.42159066
2345,-0.033188682,-0.2725444,0.024161818,-0.41221112
2346,-0.02419358,-0.28859106,0.023253674,-0.393884
2347,-0.016884128,-0.3018434,0.021261994,-0.37240475
2348,-0.011072728,-0.31227073,0.018300693,-0.35100865
2349,-0.006533816,-0.31996626,0.014580874,-0.32886004
2350,-0.0030481517,-0.32510236,0.010390031,-0.30664262
2351,-0.00044124926,-0.32788795,0.0060265088,-0.28749916
2352,0.0014301876,-0.32855666,0.0017118072,-0.27114722
2353,0.0026918254,-0.32735372,-0.0024265996,-0.2612213
2354,0.0034422083,-0.3245187,-0.0062870034,-0.2583256
2355,0.0037342245,-0.32027248,-0.009740572,-0.2594125
2356,0.003580984,-0.31482017,-0.01264356,-0.2612119
2357,0.0029806776,-0.30836007,-0.014888832,-0.26049313
2358,0.0019319496,-0.30108616,-0.016411295,-0.2627958
2359,0.0004483613,-0.29318136,-0.017191965,-0.26605368
2360,-0.0014343765,-0.28481337,-0.01728644,-0.26407224
2361,-0.0036656354,-0.2761307,-0.016850224,-0.2595276
2362,-0.0061925277,-0.267266,-0.016112046,-0.25105762
2363,-0.0089703,-0.25835595,-0.015297474,-0.24210504
2364,-0.011951942,-0.24956945,-0.014569242,-0.23484519
2365,-0.015075976,-0.24112917,-0.0140281515,-0.22594108
2366,-0.01825787,-0.23330915,-0.013725286,-0.21822646
2367,-0.02139411,-0.22641149,-0.013695,-0.21431269
2368,-0.02437349,-0.22072303,-0.013964415,-0.21612023
2369,-0.027101088,-0.2164402,-0.014498723,-0.21969494
2370,-0.029520847,-0.21358767,-0.015184012,-0.2223207
2371,-0.031623725,-0.21196625,-0.015857097,-0.22653598
2372,-0.03344544,-0.21119401,-0.016321791,-0.23116006
2373,-0.03504294,-0.2108487,-0.016357955,-0.23536439
2374,-0.036458723,-0.2106335,-0.015715608,-0.23705558
2375,-0.03769324,-0.21045491,-0.014124435,-0.23354967
2376,-0.038701735,-0.21039736,-0.011360224,-0.22698168
2377,-0.039397422,-0.21065885,-0.0073135816,-0.2220417
2378,-0.03967362,-0.21148425,-0.0019949034,-0.21876381
2379,-0.03943087,-0.21311726,0.004501333,-0.21390577
2380,-0.038599577,-0.21577148,0.012003806,-0.20864363
2381,-0.037146725,-0.21960361,0.0202761,-0.20580299
2382,-0.03508227,-0.2246906,0.029048346,-0.20509924
2383,-0.032460902,-0.23101118,0.038102213,-0.20502293
2384,-0.029385235,-0.23844275,0.04720942,-0.20400953
2385,-0.025997663,-0.24677072,0.056531798,-0.20175818
2386,-0.022472672,-0.25571236,0.06501293,-0.20179603
2387,-0.018986555,-0.2649496,0.07408352,-0.20627873
2388,-0.015695719,-0.27416584,0.088358425,-0.21128847
2389,-0.012734871,-0.28307745,0.097857095,-0.21418257
2390,-0.010236458,-0.29144454,0.10048841,-0.21624283
2391,-0.008342871,-0.2990672,0.10007163,-0.22163509
2392,-0.007187463,-0.3057747,0.08691326,-0.23101619
2393,-0.00686742,-0.31141528,0.0708632,-0.23927973
2394,-0.0074139335,-0.31584418,0.058693897,-0.24642542
2395,-0.008791293,-0.31890157,0.050597895,-0.25232592
2396,-0.010933952,-0.32038757,0.05767681,-0.257564
2397,-0.013789023,-0.32005164,0.0777057,-0.26274702
2398,-0.017342946,-0.31760135,0.10764734,-0.2622672
2399,-0.02162917,-0.31273144,0.14596388,-0.25483814
2400,-0.026739458,-0.30516726,0.18263908,-0.2439057
2401,-0.03284197,-0.2947171,0.21663187,-0.23089327
2402,-0.04020024,-0.2813281,0.23405929,-0.21401274
