time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2043,-0.3251446,-0.004302944,-0.20292167,0.012273251
2044,-0.321531,-0.004702672,-0.2021184,0.02099689
2045,-0.31851408,-0.004782117,-0.20047072,0.031041693
2046,-0.31597996,-0.0045528524,-0.19867116,0.040538825
2047,-0.31378034,-0.004034582,-0.19863364,0.048929356
2048,-0.31173217,-0.0032635892,-0.20547433,0.06181198
2049,-0.30962974,-0.0022980494,-0.21544628,0.07987292
2050,-0.3072466,-0.0012289806,-0.22632277,0.08823999
2051,-0.30433455,-0.00018993844,-0.24315079,0.08109744
2052,-0.3006464,0.00065049087,-0.2638948,0.07480751
2053,-0.29597503,0.0011118356,-0.2834165,0.061705947
2054,-0.29017222,0.00102332,-0.30073816,0.040488783
2055,-0.2831331,0.000225741,-0.31066987,0.029512217
2056,-0.2747636,-0.0014426067,-0.32096368,0.030574406
2057,-0.26495394,-0.00417064,-0.32869896,0.045217957
2058,-0.253582,-0.008212332,-0.32578647,0.07280293
2059,-0.24055338,-0.013915804,-0.3051966,0.09610881
2060,-0.2258391,-0.021743964,-0.27506557,0.1055778
2061,-0.20948797,-0.032293275,-0.24605964,0.09238865
2062,-0.19162977,-0.046273116,-0.20993866,0.052639194
2063,-0.17247014,-0.06443133,-0.16369201,-0.005578132
2064,-0.15223421,-0.087459475,-0.12082978,-0.09222493
2065,-0.13106076,-0.11597684,-0.08585065,-0.20581801
2066,-0.10897691,-0.150568,-0.04983181,-0.32971737
2067,-0.086374104,-0.19113442,-0.017675646,-0.4583331
2068,-0.065130584,-0.23428251,0.00045966223,-0.5696016
2069,-0.04732481,-0.27469474,0.009438943,-0.6426789
2070,-0.033226654,-0.3103268,0.013736467,-0.68425566
2071,-0.022549517,-0.3407618,0.012904266,-0.6970585
2072,-0.014957993,-0.3659237,0.0062656365,-0.66878384
2073,-0.010034397,-0.3860152,-0.00045571447,-0.62247485
2074,-0.0072977603,-0.4014635,-0.0048413863,-0.5712127
2075,-0.0062607853,-0.41281322,-0.0046876934,-0.5142837
2076,-0.0064691748,-0.42062825,-0.009407421,-0.46045464
2077,-0.0075210663,-0.4254331,-0.019447634,-0.40696338
2078,-0.009075172,-0.42768353,-0.024623016,-0.354118
2079,-0.010850778,-0.42776424,-0.019879783,-0.31254628
2080,-0.012627286,-0.42600018,-0.017695082,-0.28385845
2081,-0.01425191,-0.42266193,-0.017675193,-0.26327342
2082,-0.015664982,-0.4179612,-0.016151374,-0.24767245
2083,-0.016896784,-0.4120585,-0.014863518,-0.22853619
2084,-0.018030947,-0.4050814,-0.013584702,-0.21030478
2085,-0.01914522,-0.3971422,-0.012374598,-0.1902918
2086,-0.020275315,-0.38834724,-0.011135561,-0.16569415
2087,-0.021409478,-0.37880257,-0.0097026015,-0.14648376
2088,-0.022502506,-0.3686214,-0.0077281,-0.12802403
2089,-0.023485688,-0.35793072,-0.0047026104,-0.10857249
2090,-0.024274494,-0.34687188,-7.5550604e-05,-0.09501927
2091,-0.024774449,-0.3355985,0.006653937,-0.08771095
2092,-0.024900114,-0.32427195,0.01591303,-0.08133563
2093,-0.024580523,-0.31306237,0.028047536,-0.08026656
2094,-0.02375465,-0.30216336,0.04322968,-0.085561864
2095,-0.022380907,-0.29179016,0.061538115,-0.09181551
2096,-0.020464268,-0.28216445,0.08296245,-0.09884984
2097,-0.018063493,-0.27348554,0.10419693,-0.10508629
2098,-0.015288433,-0.26588666,0.12589295,-0.11195891
2099,-0.0122869015,-0.25940093,0.15737422,-0.117348984
2100,-0.009232934,-0.2539508,0.18896173,-0.121103235
2101,-0.0063105095,-0.24936676,0.20094842,-0.12274594
2102,-0.0037008945,-0.24541484,0.18088381,-0.12117831
2103,-0.0015817408,-0.24182041,0.15294245,-0.12197526
2104,-0.00014335629,-0.23827197,0.13378462,-0.120807976
2105,0.00039366473,-0.23442481,0.13288009,-0.11762486
2106,-0.00022381902,-0.22990708,0.15161707,-0.118218504
2107,-0.0022783312,-0.22434185,0.16532601,-0.11499034
2108,-0.006092175,-0.21739072,0.1623914,-0.10483794
2109,-0.01205591,-0.20882472,0.15143444,-0.092578374
2110,-0.02064689,-0.19861008,0.13493958,-0.08070976
2111,-0.03240937,-0.18697794,0.10256055,-0.067460254
2112,-0.047869515,-0.17443123,0.039521612,-0.049396813
2113,-0.06738264,-0.16163589,-0.056171644,-0.030980555
2114,-0.09092432,-0.14921492,-0.17382489,-0.016515912
2115,-0.11793494,-0.13751835,-0.31616032,0.00026327412
2116,-0.1473852,-0.12646672,-0.4785902,0.014552763
2117,-0.17814231,-0.115515806,-0.64103454,0.022738425
2118,-0.20941927,-0.10380328,-0.7852267,0.025832094
2119,-0.24084584,-0.09055721,-0.8848482,0.025545279
2120,-0.2720464,-0.075596504,-0.93856114,0.02413935
2121,-0.3022647,-0.059502605,-0.9606643,0.019190919
2122,-0.3304497,-0.04332739,-0.9684583,0.01620297
2123,-0.3555979,-0.02815087,-0.9568644,0.014060141
2124,-0.37701365,-0.014779692,-0.92113394,0.011751227
2125,-0.39437962,-0.0036554977,-0.85201645,0.0069532422
2126,-0.40768987,0.005105048,-0.7553348,-0.00017711462
2127,-0.41714197,0.0116236145,-0.6665769,-0.0039307405
2128,-0.42304423,0.01617388,-0.5948613,-0.0062712436
2129,-0.42577365,0.019101465,-0.52660656,-0.007334057
2130,-0.42575103,0.020748544,-0.46031025,-0.0075842775
2131,-0.42342395,0.021403497,-0.39909527,-0.007926455
2132,-0.4192444,0.021290272,-0.3553787,-0.008091914
2133,-0.41364908,0.020579332,-0.31903347,-0.008348077
2134,-0.4070326,0.019408925,-0.27958098,-0.0087834615
2135,-0.39972675,0.01789415,-0.25060534,-0.009377111
2136,-0.39199555,0.0161376,-0.22980392,-0.010012671
2137,-0.38404602,0.014231855,-0.20503676,-0.010536571
2138,-0.37604856,0.012268246,-0.18702486,-0.010809
2139,-0.36814696,0.010334352,-0.17757997,-0.010717669
2140,-0.36045644,0.008506488,-0.17484017,-0.010142161
2141,-0.35306153,0.0068447087,-0.17327386,-0.008855087
2142,-0.34602782,0.0053937407,-0.1764874,-0.0065286583
2143,-0.33941588,0.0041851737,-0.1848944,-0.002886694
2144,-0.33328986,0.003234647,-0.18975244,0.0021633888
2145,-0.32771894,0.0025512313,-0.19395867,0.008558409
2146,-0.32277185,0.0021474373,-0.19634633,0.016136348
2147,-0.31850097,0.002038591,-0.19623423,0.024609765
2148,-0.31490862,0.0022243802,-0.19826885,0.03357393
2149,-0.31193557,0.0026766544,-0.20036268,0.042641934
2150,-0.30946338,0.003341929,-0.20303784,0.050349675
2151,-0.3073248,0.004145764,-0.20663652,0.056084424
2152,-0.30531684,0.004998704,-0.21791758,0.06698905
2153,-0.3032135,0.0057931556,-0.23439978,0.0783422
2154,-0.30077115,0.0063971262,-0.25292927,0.06988973
2155,-0.29774386,0.006652039,-0.2724668,0.056151357
2156,-0.29389566,0.0063814875,-0.29416734,0.04761945
2157,-0.28901637,0.005411256,-0.31609705,0.0329049
2158,-0.28292966,0.003579639,-0.33724564,0.015112006
2159,-0.27549908,0.00072837214,-0.34957,0.010811335
2160,-0.26661563,-0.0033270826,-0.35621178,0.017996116
2161,-0.2561853,-0.0088319415,-0.35370117,0.034153815
2162,-0.2441308,-0.016119625,-0.33821526,0.05175623
2163,-0.23039383,-0.025641154,-0.30532542,0.060027905
2164,-0.21494904,-0.03798361,-0.26516503,0.053472742
2165,-0.19780822,-0.053867944,-0.22414756,0.018945703
2166,-0.17896502,-0.07414866,-0.18251939,-0.039169345
2167,-0.15828022,-0.09989921,-0.13686809,-0.11731395
2168,-0.13556893,-0.13239071,-0.09776139,-0.22095042
2169,-0.11148933,-0.17176983,-0.066658475,-0.3397822
2170,-0.08845032,-0.2143618,-0.040630583,-0.46251678
2171,-0.06837441,-0.25546557,-0.021239964,-0.5744847
2172,-0.051545035,-0.2931135,-0.009068392,-0.6555866
2173,-0.037926037,-0.32645074,-0.006350741,-0.7004643
2174,-0.027429719,-0.35495967,-0.0061179413,-0.7214478
2175,-0.019834127,-0.3784895,-0.0019338783,-0.70640486
2176,-0.014786671,-0.39721915,-0.0011640578,-0.65829617
2177,-0.011847973,-0.41155836,-0.0045457534,-0.6011995
2178,-0.010541132,-0.42203575,-0.0068624476,-0.5383434
2179,-0.010408685,-0.42920175,-0.0065008174,-0.47208428
2180,-0.0110501265,-0.4335653,-0.011282021,-0.41174385
2181,-0.012136373,-0.43556988,-0.0189635,-0.35512823
2182,-0.0134165445,-0.43559238,-0.020499526,-0.30687878
2183,-0.014723838,-0.43395126,-0.017094776,-0.27220818
2184,-0.015972367,-0.43091357,-0.018254707,-0.24871807
2185,-0.017155802,-0.42669642,-0.016320435,-0.23559335
2186,-0.018322513,-0.4214693,-0.015020375,-0.2263014
2187,-0.019534426,-0.41535515,-0.0136064,-0.21607988
2188,-0.020834034,-0.40844125,-0.012252095,-0.20832397
2189,-0.02222812,-0.40079668,-0.011079509,-0.19677596
2190,-0.023682777,-0.3924906,-0.010077792,-0.18198635
2191,-0.025132462,-0.3835968,-0.009040366,-0.16868366
2192,-0.026484508,-0.37419632,-0.007562202,-0.15296793
2193,-0.027619123,-0.36438516,-0.005019489,-0.1363004
2194,-0.028399792,-0.3542903,-0.00057279225,-0.12156896
2195,-0.02869859,-0.34407473,0.0066932645,-0.11084418
2196,-0.028422846,-0.3339264,0.017552119,-0.105002776
2197,-0.027528264,-0.3240433,0.032473437,-0.10270606
2198,-0.026029306,-0.3146156,0.051558025,-0.10389523
2199,-0.023989258,-0.3058119,0.07433983,-0.109996244
2200,-0.0215026,-0.29775918,0.09993421,-0.1156994
2201,-0.018686403,-0.29051682,0.12305686,-0.11866202
2202,-0.01568261,-0.28405645,0.15426601,-0.123109385
2203,-0.0126526,-0.27826384,0.1891326,-0.12631941
2204,-0.009771311,-0.272956,0.20484543,-0.124411784
2205,-0.007215489,-0.26790094,0.1885793,-0.11819161
2206,-0.005160977,-0.26282927,0.16480799,-0.11494436
2207,-0.0037867818,-0.25744078,0.14378506,-0.11376676
2208,-0.0032981287,-0.25140825,0.14040653,-0.107782416
2209,-0.0039495155,-0.24439143,0.16535811,-0.10496712
2210,-0.006065957,-0.23607472,0.18124679,-0.106458746
2211,-0.010061519,-0.2262282,0.18221325,-0.10447887
2212,-0.01644113,-0.21479405,0.16929944,-0.0964055
2213,-0.025765767,-0.2019815,0.13342525,-0.087767564
2214,-0.038561605,-0.18831567,0.086047605,-0.07986746
2215,-0.05516586,-0.17456292,0.014168164,-0.06902633
2216,-0.07553831,-0.16151172,-0.08799918,-0.053647127
2217,-0.099145986,-0.14966439,-0.2091946,-0.03517457
2218,-0.12511963,-0.13895525,-0.34691292,-0.019946128
2219,-0.15269935,-0.1286377,-0.49051675,-0.0051011485
2220,-0.1816117,-0.11751288,-0.63017344,0.009415728
2221,-0.21188875,-0.1045358,-0.755915,0.018799637
2222,-0.24327193,-0.08941902,-0.8323634,0.020420754
2223,-0.27489242,-0.0727543,-0.86097085,0.019586895
2224,-0.30548725,-0.05567016,-0.87061554,0.020046676
2225,-0.333807,-0.03938485,-0.8787174,0.017811578
2226,-0.35889688,-0.024888614,-0.86883336,0.013805228
2227,-0.3801784,-0.012796066,-0.85265946,0.010593643
2228,-0.39740282,-0.0033427214,-0.824985,0.011378085
2229,-0.41055623,0.0035446081,-0.76278436,0.007080855
2230,-0.4197932,0.008154615,-0.69927645,-0.0007100851
2231,-0.42540386,0.010903604,-0.6435348,-0.0024068954
2232,-0.42778113,0.012241035,-0.5890136,-0.0026955877
2233,-0.4273743,0.012568824,-0.5393748,-0.004019569
2234,-0.42463902,0.012199122,-0.4854779,-0.0058083353
2235,-0.42000833,0.011352126,-0.43875572,-0.007853578
2236,-0.4138796,0.010178276,-0.40366897,-0.0101040015
2237,-0.4066131,0.008776727,-0.36537957,-0.012447946
2238,-0.39853382,0.007213785,-0.33428296,-0.014744661
2239,-0.38993877,0.0055391816,-0.31030238,-0.0168559
2240,-0.38109604,0.0038038995,-0.28856975,-0.018627776
2241,-0.37224105,0.0020614238,-0.27507415,-0.019874502
2242,-0.36356917,0.00036649022,-0.26581597,-0.020367749
2243,-0.35524082,-0.0012283551,-0.26146284,-0.019858237
2244,-0.34739435,-0.0026727552,-0.26020256,-0.018113885
2245,-0.34013912,-0.003922608,-0.26107544,-0.01491356
2246,-0.33355564,-0.004938192,-0.2596208,-0.010011421
2247,-0.3276986,-0.005678533,-0.25632498,-0.0032016595
2248,-0.3225969,-0.0060992166,-0.2523276,0.005553882
2249,-0.3182352,-0.006160208,-0.24798578,0.016082551
2250,-0.31454247,-0.0058380486,-0.23823488,0.02792957
2251,-0.3114067,-0.005137743,-0.22861053,0.040723678
2252,-0.3086913,-0.0040971376,-0.21945767,0.05203272
2253,-0.30623493,-0.0027834778,-0.21425833,0.06372492
2254,-0.30383417,-0.0012905975,-0.21525326,0.076240964
2255,-0.30125257,0.00026264857,-0.22127576,0.08741958
2256,-0.29825512,0.0017311323,-0.23349074,0.08654631
2257,-0.29462343,0.0029493952,-0.24679194,0.078161724
2258,-0.2901659,0.0037369654,-0.26790574,0.062725596
2259,-0.28471974,0.003914309,-0.2951591,0.037683494
2260,-0.2781584,0.0033159687,-0.31447875,0.024578488
2261,-0.27037656,0.0017877447,-0.33219185,0.020355385
2262,-0.26126575,-0.0008330061,-0.35403928,0.024538139
2263,-0.25069892,-0.004756157,-0.36191335,0.038712215
2264,-0.23855446,-0.010281033,-0.34963146,0.05228513
2265,-0.22475782,-0.017841456,-0.32724383,0.060615923
2266,-0.2092945,-0.02803483,-0.29692882,0.054894622
2267,-0.19220747,-0.041612126,-0.25295413,0.024522813
2268,-0.17358893,-0.059417844,-0.20081788,-0.023811102
2269,-0.15354513,-0.08231056,-0.15573163,-0.09411692
2270,-0.13215785,-0.11109127,-0.11130987,-0.19049636
2271,-0.10963281,-0.14622854,-0.06810997,-0.2919631
2272,-0.086970344,-0.186546,-0.034454387,-0.39986804
2273,-0.06620011,-0.22796975,-0.0142202675,-0.5051475
2274,-0.04862668,-0.26665732,-0.003349661,-0.5807959
2275,-0.03441054,-0.3010133,0.0008447986,-0.6213029
2276,-0.023413362,-0.33035702,0.0002752308,-0.63533306
2277,-0.01537206,-0.3544323,-0.0031091769,-0.62004113
2278,-0.009905114,-0.37335432,-0.008131318,-0.57698596
2279,-0.0065505416,-0.38751432,-0.012507496,-0.5254577
2280,-0.004828729,-0.39745498,-0.01162557,-0.46794534
2281,-0.0042939684,-0.40376836,-0.011030236,-0.40364325
2282,-0.0045575066,-0.40702435,-0.016659465,-0.34429556
2283,-0.0052920682,-0.40772998,-0.019710269,-0.29479906
2284,-0.0062472243,-0.40631405,-0.020693902,-0.25523508
2285,-0.0072701857,-0.4031375,-0.022647157,-0.22538403
2286,-0.008303996,-0.39850748,-0.022177491,-0.206726
2287,-0.009366285,-0.39268014,-0.01958415,-0.20366204
2288,-0.010516269,-0.3858535,-0.018130848,-0.20000632
2289,-0.011824015,-0.37817013,-0.016902208,-0.19717632
2290,-0.013335629,-0.36972582,-0.015466988,-0.19900824
2291,-0.015056538,-0.36058494,-0.013980688,-0.18695198
2292,-0.01694696,-0.35080224,-0.012215932,-0.17416914
2293,-0.018926434,-0.34044152,-0.009915059,-0.16505921
2294,-0.02089099,-0.3295857,-0.0067051384,-0.14906323
2295,-0.022723101,-0.31833953,-0.0021589932,-0.13661756
2296,-0.024289412,-0.3068303,0.0041876184,-0.13027759
2297,-0.025450245,-0.29521412,0.012819283,-0.12715983
2298,-0.026078125,-0.283683,0.024161818,-0.123425916
2299,-0.026084905,-0.2724706,0.038604878,-0.1253523
2300,-0.025441205,-0.26183683,0.055834305,-0.13453071
2301,-0.024189059,-0.25202942,0.07608424,-0.1359426
2302,-0.022432892,-0.24323009,0.09442568,-0.14003526
2303,-0.020320067,-0.23550609,0.11988446,-0.14772393
2304,-0.018016482,-0.22879392,0.15823218,-0.1480539
2305,-0.01568668,-0.2229206,0.18893732,-0.14639087
2306,-0.013494747,-0.21763407,0.18674222,-0.14503342
2307,-0.011621954,-0.21262088,0.16695923,-0.14093763
2308,-0.010278045,-0.20752075,0.14581019,-0.13276823
2309,-0.009709834,-0.2019474,0.12721696,-0.124798685
2310,-0.010206171,-0.1955236,0.13224679,-0.11628054
2311,-0.012110607,-0.1879244,0.15878865,-0.10356776
2312,-0.015845796,-0.17892551,0.18140592,-0.087980874
2313,-0.02193339,-0.16846316,0.18764041,-0.071458474
2314,-0.030993586,-0.15668714,0.17454669,-0.05482598
2315,-0.043703083,-0.14397468,0.14510004,-0.041429467
2316,-0.060684342,-0.13087061,0.09140155,-0.028734822
2317,-0.08232294,-0.11794576,0.007613162,-0.015248231
2318,-0.108542494,-0.10562582,-0.10125655,-0.0054405103
2319,-0.13864279,-0.09407063,-0.23060311,0.0007877996
2320,-0.17131925,-0.08316756,-0.3795921,0.008077673
2321,-0.20494454,-0.07263232,-0.53669286,0.014564648
2322,-0.2380075,-0.062126797,-0.6827036,0.01641597
2323,-0.26945758,-0.051378872,-0.79666126,0.016817262
2324,-0.29871663,-0.040332872,-0.85825074,0.01826041
2325,-0.32541627,-0.029281555,-0.8797989,0.017389016
2326,-0.34918487,-0.018809812,-0.88938123,0.013357958
2327,-0.36966127,-0.0095572695,-0.88591766,0.011699933
2328,-0.38659507,-0.0019896522,-0.8771287,0.01020455
2329,-0.39990622,0.003690049,-0.8636478,0.005240793
2330,-0.40968153,0.007515301,-0.82959515,-9.8295044e-05
2331,-0.416138,0.009681588,-0.78154826,-0.0044239885
2332,-0.41957304,0.010474163,-0.7297879,-0.0065424205
2333,-0.42032886,0.010202986,-0.6811111,-0.0087643815
2334,-0.4187684,0.009142987,-0.63700485,-0.0108002415
2335,-0.41525832,0.0074965344,-0.5878344,-0.011954698
2336,-0.41015935,0.0053993706,-0.5388157,-0.013425372
2337,-0.40383306,0.0029569017,-0.49105966,-0.014578264
2338,-0.39663392,0.0002714063,-0.44183996,-0.015870655
2339,-0.38888192,-0.0025573408,-0.39693454,-0.017592488
2340,-0.38084108,-0.005436444,-0.36078912,-0.019430047
2341,-0.37271795,-0.008281142,-0.32662094,-0.021251028
2342,-0.3646771,-0.011010427,-0.29544297,-0.022813033
2343,-0.3568573,-0.0135436,-0.2808878,-0.023921512
2344,-0.34938103,-0.015804347,-0.2717851,-0.024386296
2345,-0.34235594,-0.01772573,-0.2610447,-0.02397093
2346,-0.33586964,-0.01925583,-0.25951004,-0.022394225
2347,-0.3299981,-0.020350548,-0.26498738,-0.019378439
2348,-0.32480285,-0.02097297,-0.26461807,-0.014702124
2349,-0.3203218,-0.021100584,-0.2556234,-0.008219526
2350,-0.31657213,-0.020724313,-0.250439,8.405342e-05
2351,-0.31355524,-0.01983728,-0.24661791,0.01025866
2352,-0.3112548,-0.018426035,-0.23035313,0.021709392
2353,-0.30961618,-0.016485259,-0.21439575,0.03587596
2354,-0.30852857,-0.014038725,-0.20941204,0.048041385
2355,-0.30782205,-0.01115837,-0.20664059,0.06010641
2356,-0.30728003,-0.007962737,-0.20490973,0.07657689
2357,-0.3066567,-0.004597892,-0.20659448,0.09718445
2358,-0.30569384,-0.0012239763,-0.2149382,0.10640947
2359,-0.30413702,0.0019891725,-0.22961813,0.09667462
2360,-0.3017584,0.004864836,-0.24505161,0.0875988
2361,-0.29836765,0.007234115,-0.25612518,0.08246645
2362,-0.2938111,0.00894156,-0.26946887,0.07279011
2363,-0.2879491,0.009840165,-0.28609982,0.06327295
2364,-0.28062743,0.009766976,-0.2941777,0.067789756
2365,-0.2716694,0.008517436,-0.2932705,0.08610467
2366,-0.26090458,0.0058222436,-0.2906333,0.102197
2367,-0.24821542,0.0013148274,-0.28127205,0.11156652
2368,-0.23356713,-0.0055071316,-0.2582118,0.110273816
2369,-0.21702616,-0.0152989,-0.22803645,0.087449916
2370,-0.1987462,-0.028843356,-0.19998433,0.04037024
2371,-0.17890987,-0.046998758,-0.169479,-0.025141025
2372,-0.15766816,-0.07061179,-0.13186358,-0.10894125
2373,-0.13522086,-0.10027454,-0.09740112,-0.21269564
2374,-0.11217327,-0.13558947,-0.07119106,-0.32916594
2375,-0.08979468,-0.17425296,-0.04788308,-0.44191265
2376,-0.06933996,-0.21302155,-0.026727252,-0.53501576
2377,-0.05139767,-0.24967359,-0.012611465,-0.5994295
2378,-0.036277458,-0.28274873,-0.006413122,-0.639564
2379,-0.024114473,-0.31128296,-0.003870861,-0.66039085
2380,-0.014830971,-0.33484283,-0.0032456922,-0.65338963
2381,-0.008178329,-0.35346082,-0.00415022,-0.62178737
2382,-0.0037967267,-0.36749667,-0.0058720326,-0.58276355
2383,-0.0012757112,-0.37749112,-0.0071463273,-0.54100263
2384,-0.00019986101,-0.38404596,-0.009376682,-0.48957974
2385,-0.00018403969,-0.38773295,-0.014255075,-0.43205145
2386,-0.00090549217,-0.38903785,-0.017733958,-0.37768066
2387,-0.002119666,-0.38833913,-0.017770573,-0.33034074
2388,-0.0036683476,-0.38591293,-0.018670581,-0.2905625
2389,-0.005457966,-0.38195848,-0.018576557,-0.2618234
2390,-0.0074369875,-0.37661973,-0.016454238,-0.24268898
2391,-0.009568346,-0.37000793,-0.01619522,-0.2248617
2392,-0.011810906,-0.36221763,-0.015652776,-0.21061099
2393,-0.01410319,-0.35334384,-0.015309679,-0.20002665
2394,-0.016366092,-0.3434939,-0.014929967,-0.18640931
2395,-0.018511916,-0.33279604,-0.014431821,-0.17404309
2396,-0.020458844,-0.32140535,-0.013600072,-0.1644443
2397,-0.022128671,-0.3095108,-0.012104278,-0.15473293
2398,-0.023452237,-0.2973294,-0.009647452,-0.1449618
2399,-0.024369875,-0.28509894,-0.0055578663,-0.13831311
2400,-0.024830049,-0.27307737,-0.000462043,-0.13743202
2401,-0.024782132,-0.26153782,0.008173237,-0.13549063
2402,-0.024187703,-0.25074798,0.020419847,-0.13464645
2403,-0.023043595,-0.24094683,0.033810567,-0.13785459
2404,-0.021383712,-0.23232922,0.050882228,-0.1406261
2405,-0.019272244,-0.22503716,0.07166196,-0.1443278
2406,-0.0168005,-0.21914726,0.09274952,-0.14770359
2407,-0.014083752,-0.21464549,0.116362624,-0.15327726
2408,-0.01126168,-0.21141638,0.14722055,-0.16085802
2409,-0.008506961,-0.20925197,0.18277287,-0.1672646
2410,-0.0060180407,-0.20787638,0.20573911,-0.17440277
2411,-0.0039992398,-0.20696308,0.19526269,-0.18138707
2412,-0.00264403,-0.2061436,0.17085399,-0.18658353
2413,-0.0021291587,-0.20501292,0.14441746,-0.18629922
2414,-0.0026381533,-0.2031444,0.124887615,-0.17973654
2415,-0.0043907044,-0.20012361,0.13628802,-0.1728661
2416,-0.0076679788,-0.19559054,0.17133541,-0.16336836
2417,-0.0128293475,-0.18929873,0.20579877,-0.14688943
2418,-0.020325039,-0.18118438,0.22487794,-0.12449936
2419,-0.030689364,-0.17142734,0.22194964,-0.09791496
2420,-0.044493247,-0.16046016,0.19753915,-0.069421984
2421,-0.062251557,-0.1488812,0.14220835,-0.04256359
2422,-0.08425631,-0.13726282,0.05202679,-0.019419724
2423,-0.1103841,-0.12591249,-0.06600935,0.00057167135
2424,-0.139998,-0.11469821,-0.21002182,0.019462096
2425,-0.17208229,-0.1030889,-0.37345928,0.03452758
2426,-0.20551501,-0.09045962,-0.5415546,0.043133616
2427,-0.23921715,-0.076504804,-0.69443244,0.047688887
2428,-0.27212143,-0.061467465,-0.8052746,0.048330706
2429,-0.30315202,-0.046085764,-0.86481297,0.044662464
2430,-0.33132076,-0.03132367,-0.88382185,0.03732505
2431,-0.3558764,-0.01805477,-0.88981044,0.028077202
2432,-0.3764016,-0.006846439,-0.8841367,0.021365965
2433,-0.39281058,0.0020886355,-0.8719938,0.016418159
2434,-0.40527508,0.008817701,-0.85823536,0.012703943
2435,-0.41413367,0.013578778,-0.82401854,0.008894644
2436,-0.4198099,0.01668871,-0.76840794,0.0023591868
2437,-0.42274362,0.018479355,-0.70933294,-0.004958523
2438,-0.423353,0.019246906,-0.65207577,-0.008973629
2439,-0.42201945,0.019225013,-0.59796685,-0.008564518
2440,-0.4190812,0.018587261,-0.5452644,-0.008042182
2441,-0.41483748,0.017468775,-0.49231768,-0.010163429
2442,-0.4095482,0.015981523,-0.4423173,-0.0121445535
2443,-0.40343755,0.014220907,-0.4016145,-0.01338127
2444,-0.3967031,0.012265119,-0.36858588,-0.014640506
2445,-0.3895229,0.010180153,-0.33563593,-0.015657654
2446,-0.38206246,0.008026377,-0.30813032,-0.016342947
2447,-0.37446642,0.0058632176,-0.29140267,-0.016609432
2448,-0.36685637,0.0037454104,-0.27522242,-0.016421767
2449,-0.35933086,0.0017170573,-0.2580825,-0.015749611
2450,-0.35198343,-0.00018806178,-0.24887404,-0.0145429205
2451,-0.34491718,-0.0019402335,-0.24747363,-0.012695039
2452,-0.33825186,-0.0035097438,-0.24493633,-0.010053019
2453,-0.33211726,-0.0048612496,-0.23993589,-0.00648831
2454,-0.32663494,-0.0059531503,-0.2394373,-0.0019640045
2455,-0.32190436,-0.0067344652,-0.24340528,0.0034901851
2456,-0.31798792,-0.0071548363,-0.24278328,0.009878637
2457,-0.3148987,-0.007169537,-0.238064,0.017236695
2458,-0.31260142,-0.006749478,-0.23430711,0.02570761
2459,-0.31101072,-0.0058912206,-0.23766667,0.034740582
2460,-0.30998006,-0.004627293,-0.24105062,0.04365032
2461,-0.30929026,-0.0030340115,-0.23809022,0.054570585
2462,-0.30866462,-0.0012430556,-0.23986267,0.065113015
2463,-0.30780667,0.0005619753,-0.2518471,0.076291636
2464,-0.3064388,0.0021640144,-0.26362854,0.08830661
2465,-0.3043278,0.0033372375,-0.27597415,0.0784157
2466,-0.30128512,0.0038664546,-0.29394627,0.057725873
2467,-0.29717067,0.0035721324,-0.31693512,0.04363281
2468,-0.29187548,0.0023179003,-0.33818045,0.03329681
2469,-0.2852839,-8.5283045e-06,-0.3527686,0.028571388
2470,-0.27723897,-0.0035310127,-0.36836845,0.03741169
2471,-0.26754817,-0.008428148,-0.37903428,0.06187297
2472,-0.25600088,-0.014993005,-0.3704302,0.08958899
2473,-0.24238187,-0.023705384,-0.34623396,0.113952376
2474,-0.22645792,-0.035322826,-0.3144254,0.12566271
2475,-0.20795195,-0.05099228,-0.27443904,0.11712643
2476,-0.186656,-0.072273254,-0.22853278,0.08584725
2477,-0.1632445,-0.10023294,-0.18180563,0.022841955
2478,-0.13979323,-0.13348699,-0.13724238,-0.06756066
2479,-0.11748471,-0.1697909,-0.10114309,-0.1783031
2480,-0.09642381,-0.20778474,-0.065432094,-0.3070633
2481,-0.07693284,-0.24599503,-0.037360538,-0.4382
2482,-0.059573233,-0.28270307,-0.023243396,-0.5545962
2483,-0.044849902,-0.31633276,-0.013184649,-0.6390745
2484,-0.03301781,-0.3457559,-0.006904939,-0.683804
2485,-0.02403853,-0.37039548,-0.0083143925,-0.71284026
2486,-0.017634962,-0.3901595,-0.008982053,-0.71682656
2487,-0.013393942,-0.40529126,-0.0068701324,-0.68893135
2488,-0.010862983,-0.41621497,-0.006566363,-0.6478898
2489,-0.009614002,-0.42341727,-0.0073637576,-0.60128397
2490,-0.009259152,-0.42738545,-0.010009987,-0.5434692
2491,-0.00945398,-0.4285881,-0.01334241,-0.47855344
2492,-0.009915963,-0.42746428,-0.016341683,-0.42087346
2493,-0.010458409,-0.42439908,-0.016682066,-0.37115926
2494,-0.011007182,-0.41970837,-0.015811894,-0.32806686
2495,-0.011569969,-0.41364428,-0.012284189,-0.29569232
2496,-0.012204631,-0.406396,-0.008148947,-0.2720105
2497,-0.01297626,-0.3980993,-0.0070740012,-0.25596946
2498,-0.013918307,-0.38884956,-0.004812908,-0.2397051
