time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1822,-0.020565523,-0.30246237,0.14364855,-0.2766127
1823,-0.026013484,-0.29649994,0.1725966,-0.27085355
1824,-0.032462258,-0.2879705,0.18160842,-0.25667948
1825,-0.04009356,-0.2767381,0.16653612,-0.23747626
1826,-0.049187206,-0.26285803,0.12309799,-0.21304095
1827,-0.06011658,-0.24660401,0.058209762,-0.18124788
1828,-0.07329394,-0.22845267,-0.02273621,-0.14116845
1829,-0.089066446,-0.20900394,-0.11571498,-0.09943567
1830,-0.10758598,-0.1888743,-0.20503676,-0.061865006
1831,-0.12868214,-0.16859421,-0.28725883,-0.030262422
1832,-0.15182783,-0.14854465,-0.3534833,-0.0059447056
1833,-0.17626093,-0.12893422,-0.39604086,0.0134464735
1834,-0.20121522,-0.109834224,-0.4206177,0.025609711
1835,-0.22610217,-0.0912597,-0.43354237,0.029695505
1836,-0.25053212,-0.07327226,-0.43950158,0.027143877
1837,-0.27419403,-0.05607239,-0.43564206,0.023377428
1838,-0.29673356,-0.040030107,-0.42588845,0.021200193
1839,-0.31771353,-0.025625203,-0.41526195,0.01954811
1840,-0.33668193,-0.013319965,-0.40090388,0.0177534
1841,-0.3532731,-0.0034268582,-0.38675103,0.0143072335
1842,-0.3672831,0.0039618514,-0.37455684,0.013326993
1843,-0.3787088,0.008985974,-0.3628988,0.014323185
1844,-0.38771385,0.011965792,-0.35965902,0.013574086
1845,-0.39455318,0.0133207375,-0.36248922,0.009816394
1846,-0.39950392,0.013490888,-0.36317044,0.0043568877
1847,-0.40283135,0.012883477,-0.36310264,0.0003746224
1848,-0.40477332,0.011837241,-0.36239475,-0.0013078002
1849,-0.40552008,0.010601463,-0.35845253,-0.0025426403
1850,-0.405205,0.009331904,-0.34906417,-0.004150935
1851,-0.40391716,0.008104884,-0.34278852,-0.0053519947
1852,-0.4017198,0.0069413567,-0.3330792,-0.0060116397
1853,-0.39867035,0.0058288123,-0.31701785,-0.0063287946
1854,-0.39483526,0.0047394126,-0.30544025,-0.006396667
1855,-0.3902995,0.0036437581,-0.29818505,-0.006313156
1856,-0.38517612,0.002524958,-0.2935765,-0.006186794
1857,-0.37960702,0.0013805103,-0.2891628,-0.006128618
1858,-0.3737513,0.00022355156,-0.28361946,-0.0062562306
1859,-0.36776632,-0.00092277286,-0.28524908,-0.0066572092
1860,-0.36178857,-0.0020271852,-0.28750518,-0.0074072466
1861,-0.35591343,-0.003055593,-0.28648403,-0.008216711
1862,-0.35018703,-0.0039735907,-0.28710875,-0.009503472
1863,-0.34461746,-0.0047445837,-0.28838396,-0.0108237
1864,-0.33918986,-0.0053313514,-0.292408,-0.012354739
1865,-0.33387116,-0.005703868,-0.29675797,-0.013332164
1866,-0.32861894,-0.0058449297,-0.29422292,-0.01365057
1867,-0.3233839,-0.005752661,-0.2986059,-0.013410984
1868,-0.3181199,-0.0054408233,-0.30594426,-0.012705048
1869,-0.31280303,-0.0049507036,-0.3111165,-0.0116563095
1870,-0.30745995,-0.0043567414,-0.32006097,-0.010350157
1871,-0.30216703,-0.0037308766,-0.32742104,-0.008789404
1872,-0.29717338,-0.003076549,-0.33286086,-0.0069014877
1873,-0.29314664,-0.0025576535,-0.34089583,-0.0045932005
1874,-0.2904362,-0.0022170404,-0.3519224,-0.0018545329
1875,-0.28885588,-0.0019036387,-0.35872918,0.0011700119
1876,-0.28826642,-0.0015445717,-0.36344936,0.0043165395
1877,-0.28862488,-0.001109813,-0.36768723,0.00734734
1878,-0.28989783,-0.00058778963,-0.369433,0.008974401
1879,-0.29201698,2.4938736e-05,-0.37595814,0.01173684
1880,-0.294854,0.0007258699,-0.38257238,0.016441617
1881,-0.29820448,0.0014931096,-0.38485697,0.024795868
1882,-0.30180496,0.002273486,-0.38675463,0.028562004
1883,-0.3053765,0.002995686,-0.3968925,0.021076959
1884,-0.30866328,0.0035833924,-0.40585098,0.009732883
1885,-0.31143022,0.003954032,-0.4093511,-0.0023681112
1886,-0.3134612,0.004010019,-0.41630208,-0.007406621
1887,-0.31455922,0.0036462604,-0.42881903,-0.0029601962
1888,-0.3145479,0.0027539101,-0.43747735,0.00473347
1889,-0.31327903,0.0012250606,-0.44536224,0.016016243
1890,-0.31064275,-0.0010388128,-0.4534085,0.042953458
1891,-0.3065681,-0.004124349,-0.448159,0.07693157
1892,-0.3010035,-0.008115998,-0.43939716,0.10162806
1893,-0.2939083,-0.013104463,-0.42632106,0.11847543
1894,-0.28525585,-0.019189209,-0.40025926,0.12457769
1895,-0.27504477,-0.026478143,-0.3685538,0.11647147
1896,-0.26330036,-0.035084803,-0.331248,0.09399976
1897,-0.2500742,-0.0451246,-0.28170556,0.04646343
1898,-0.23544806,-0.056707013,-0.22761966,-0.02544911
1899,-0.2195431,-0.06993244,-0.17709856,-0.10580567
1900,-0.2025275,-0.08487907,-0.12807234,-0.18985923
1901,-0.18461956,-0.10158226,-0.084561884,-0.26743895
1902,-0.16609325,-0.11999914,-0.048655156,-0.33789805
1903,-0.14727987,-0.13998647,-0.024700314,-0.406558
1904,-0.12856144,-0.16127776,-0.009035394,-0.4604168
1905,-0.11035924,-0.18347235,0.004395104,-0.4978855
1906,-0.0930941,-0.20603883,0.008667314,-0.5171785
1907,-0.07713807,-0.22835602,0.007833305,-0.52036816
1908,-0.062780894,-0.24976648,0.008784845,-0.514584
1909,-0.050206553,-0.26965028,0.0064690537,-0.49954948
1910,-0.039475173,-0.2874976,0.005100283,-0.47057015
1911,-0.030521207,-0.30296877,0.00796756,-0.43714595
1912,-0.023201356,-0.31589425,0.0067673987,-0.41249356
1913,-0.017336616,-0.32624742,0.008486499,-0.39247903
1914,-0.012727187,-0.33411437,0.013851737,-0.37584996
1915,-0.00916106,-0.33966115,0.012189593,-0.3620306
1916,-0.0064443126,-0.34309292,0.0076050255,-0.35036498
1917,-0.0044268677,-0.34462115,0.005048751,-0.34582534
1918,-0.003015605,-0.3444435,0.0028568192,-0.34230942
1919,-0.0021748145,-0.3427351,-0.0008865066,-0.3332061
1920,-0.0019054,-0.33964926,-0.003788138,-0.32478803
1921,-0.002204649,-0.3353295,-0.0049512316,-0.3157341
1922,-0.0030413712,-0.32991505,-0.006021657,-0.30194598
1923,-0.004362678,-0.3235341,-0.007118753,-0.28861266
1924,-0.0061084484,-0.3163018,-0.007861451,-0.27304485
1925,-0.008213588,-0.3083341,-0.008223081,-0.25687245
1926,-0.010604869,-0.29975748,-0.008210876,-0.24634816
1927,-0.013203635,-0.29071262,-0.007870492,-0.2383242
1928,-0.015929423,-0.28136376,-0.0072905277,-0.22910576
1929,-0.018710813,-0.27191103,-0.006589417,-0.2195642
1930,-0.021490393,-0.26259813,-0.0058855936,-0.21682741
1931,-0.024212565,-0.2537184,-0.0052658496,-0.21739197
1932,-0.026809523,-0.24561594,-0.0047826213,-0.21776605
1933,-0.029190859,-0.2386742,-0.004469359,-0.21985602
1934,-0.031244919,-0.2332882,-0.0043337476,-0.22132638
1935,-0.03284875,-0.22979918,-0.0043278714,-0.22366032
1936,-0.033896573,-0.22840169,-0.004345501,-0.22880392
1937,-0.034327816,-0.22903726,-0.0042370115,-0.23117039
1938,-0.034154236,-0.2313346,-0.0038161643,-0.2285146
1939,-0.03345448,-0.23467161,-0.002848803,-0.22494426
1940,-0.032330263,-0.23837174,-0.0010406515,-0.22313204
1941,-0.030859783,-0.24192989,0.0019174844,-0.22092322
1942,-0.029089151,-0.24512802,0.0062226932,-0.214597
1943,-0.02703916,-0.24800023,0.011899837,-0.20883036
1944,-0.024720203,-0.25072294,0.018645147,-0.2054236
1945,-0.022149464,-0.25351074,0.02627826,-0.20316567
1946,-0.01936898,-0.25654653,0.03287575,-0.20312469
1947,-0.016458308,-0.2599505,0.04044196,-0.20120706
1948,-0.013532266,-0.26377916,0.048586328,-0.1986598
1949,-0.010727823,-0.26804355,0.0501445,-0.19995846
1950,-0.008178782,-0.27273488,0.051505137,-0.20551461
1951,-0.0059922747,-0.27783597,0.050497543,-0.2102072
1952,-0.004254189,-0.28331953,0.042381205,-0.21235597
1953,-0.0030431794,-0.28912497,0.028145175,-0.21757402
1954,-0.0024369964,-0.2951312,0.0077270754,-0.22462273
1955,-0.0025043502,-0.3011384,-0.011870575,-0.2336557
1956,-0.0032954165,-0.30685407,-0.023437321,-0.2436464
1957,-0.0048318934,-0.3119073,-0.021368343,-0.2513704
1958,-0.007095699,-0.31587923,-0.0017345296,-0.25899994
1959,-0.010047507,-0.3183414,0.032291267,-0.26872447
1960,-0.013647536,-0.3188825,0.077636994,-0.27600747
1961,-0.01787861,-0.3171175,0.120784014,-0.27421775
1962,-0.022769209,-0.3126936,0.14706911,-0.26279268
1963,-0.028420134,-0.30530646,0.1508129,-0.24628466
1964,-0.035030738,-0.294744,0.13010594,-0.22469404
1965,-0.04292874,-0.2809434,0.084729016,-0.19343208
1966,-0.052600093,-0.2640419,0.015050993,-0.1540714
1967,-0.064662725,-0.24441177,-0.072736576,-0.1108398
1968,-0.07976938,-0.22265318,-0.17153984,-0.07021362
1969,-0.09844668,-0.19950306,-0.2738012,-0.036817893
1970,-0.12088041,-0.17569423,-0.36158788,-0.009780591
1971,-0.14672478,-0.15183443,-0.42661804,0.011798144
1972,-0.17505987,-0.12837215,-0.46549284,0.026684722
1973,-0.20457387,-0.105664924,-0.48177886,0.032758832
1974,-0.23388581,-0.08407055,-0.48436588,0.03265249
1975,-0.2618308,-0.06399251,-0.47441834,0.029194437
1976,-0.28759605,-0.045850243,-0.45837235,0.025062352
1977,-0.31071192,-0.030019082,-0.44308668,0.022512289
1978,-0.33096954,-0.016762692,-0.42730063,0.020251544
1979,-0.34834453,-0.006182728,-0.409206,0.016742196
1980,-0.36293903,0.0017955642,-0.38871422,0.014330692
1981,-0.37494785,0.007395508,-0.37241372,0.014535247
1982,-0.38462237,0.010944891,-0.3640049,0.01426407
1983,-0.392241,0.012835935,-0.3645234,0.010876706
1984,-0.39806554,0.013473373,-0.3676271,0.005164163
1985,-0.4023147,0.01323535,-0.36759996,0.0012563382
1986,-0.40515167,0.012443714,-0.36866587,-0.00035852476
1987,-0.40668678,0.011348371,-0.36881462,-0.0015605233
1988,-0.40698513,0.010120413,-0.36653227,-0.0033971446
1989,-0.40609327,0.008856172,-0.36192963,-0.0053088316
1990,-0.40406406,0.0075953715,-0.35143736,-0.006447962
1991,-0.40097937,0.0063480204,-0.3359614,-0.007329678
1992,-0.39696345,0.005116308,-0.32349193,-0.00791238
1993,-0.39217412,0.0039027366,-0.31378397,-0.008443787
1994,-0.38677588,0.0027069936,-0.30149394,-0.0091509735
1995,-0.3809256,0.0015231362,-0.2929997,-0.010124958
1996,-0.37477112,0.0003445959,-0.28768376,-0.011269718
1997,-0.36844528,-0.000831755,-0.28794459,-0.012423862
1998,-0.36205935,-0.0020081059,-0.29621145,-0.01346353
1999,-0.35570145,-0.0031850822,-0.29721633,-0.014320849
2000,-0.34944117,-0.004360182,-0.2961834,-0.014969859
2001,-0.3433382,-0.005524647,-0.30407104,-0.015405869
2002,-0.33744454,-0.00666065,-0.30924642,-0.015646394
2003,-0.33178908,-0.0077434806,-0.3117977,-0.015725214
2004,-0.3263637,-0.008748118,-0.3150623,-0.015649209
2005,-0.32113862,-0.009648287,-0.31251916,-0.015383663
2006,-0.31608528,-0.010415214,-0.31062737,-0.014889789
2007,-0.3111965,-0.011024815,-0.31272483,-0.014142567
2008,-0.30650207,-0.011465516,-0.31599352,-0.013096331
2009,-0.3020902,-0.0117479535,-0.32070014,-0.011615023
2010,-0.29811135,-0.011899962,-0.32342276,-0.009437163
2011,-0.29474503,-0.011923107,-0.32455963,-0.006330984
2012,-0.2922412,-0.0117432615,-0.33216065,-0.0022057805
2013,-0.29101843,-0.011301309,-0.3428527,0.0025846981
2014,-0.29125258,-0.010551585,-0.34627914,0.008182765
2015,-0.29274568,-0.009415895,-0.3495103,0.014239049
2016,-0.29523593,-0.007881728,-0.3538241,0.018829351
2017,-0.29847842,-0.005998816,-0.3567922,0.022633959
2018,-0.30220997,-0.0038594275,-0.3605292,0.030172175
2019,-0.30614498,-0.0015821048,-0.35758236,0.04021604
2020,-0.3100063,0.0007046012,-0.3568754,0.04343826
2021,-0.31355116,0.0028737034,-0.36168596,0.036355134
2022,-0.3165649,0.004799153,-0.36305428,0.024337962
2023,-0.31883502,0.0063495846,-0.36722794,0.014490521
2024,-0.3201473,0.007391754,-0.3754478,0.012714265
2025,-0.32031637,0.0078043058,-0.3827428,0.020802654
2026,-0.319203,0.007485587,-0.391525,0.031812374
2027,-0.31670052,0.006347395,-0.39676005,0.052730214
2028,-0.31272393,0.0043052793,-0.39596218,0.091819085
2029,-0.3072136,0.001270413,-0.39274234,0.132074
2030,-0.3001306,-0.0028560418,-0.38103998,0.16519387
2031,-0.29144424,-0.008195755,-0.36215246,0.18387567
2032,-0.28112558,-0.014903864,-0.337963,0.18323511
2033,-0.26915744,-0.023168033,-0.30673036,0.1631627
2034,-0.25555786,-0.03319157,-0.26658443,0.11716552
2035,-0.24040782,-0.045166515,-0.21916881,0.044766307
2036,-0.22385418,-0.059246443,-0.17499839,-0.049021166
2037,-0.20610085,-0.07551831,-0.13180616,-0.15128644
2038,-0.18739824,-0.09397273,-0.0850528,-0.25035512
2039,-0.16804695,-0.11448365,-0.048115876,-0.33689153
2040,-0.14840274,-0.13679521,-0.02607677,-0.4102838
2041,-0.12887877,-0.16050583,-0.0063805752,-0.4717296
2042,-0.109921664,-0.1850506,0.0096102655,-0.5112858
2043,-0.09198435,-0.20971426,0.016671097,-0.52918625
2044,-0.07548497,-0.2336923,0.021048632,-0.5286414
2045,-0.060753956,-0.25619873,0.021205941,-0.5157006
2046,-0.04798795,-0.27656952,0.015916646,-0.50090504
2047,-0.037228998,-0.29432863,0.014915834,-0.4775904
2048,-0.028386232,-0.30919927,0.016198266,-0.44231707
2049,-0.021280196,-0.3210854,0.014799208,-0.4093633
2050,-0.015694816,-0.33003736,0.017171955,-0.38033706
2051,-0.011400456,-0.33621687,0.017417863,-0.35697082
2052,-0.008169289,-0.33985195,0.012693616,-0.337939
2053,-0.0057960902,-0.34119377,0.008573291,-0.32142004
2054,-0.00412581,-0.3404853,0.004051555,-0.31370887
2055,-0.0030612608,-0.33795434,-0.00013250737,-0.31224102
2056,-0.002539609,-0.33381382,-0.0059746453,-0.3084533
2057,-0.0025192674,-0.32826108,-0.011191614,-0.29978845
2058,-0.0029835103,-0.32147697,-0.010706126,-0.2918086
2059,-0.0039255572,-0.313636,-0.011254899,-0.28428072
2060,-0.005325519,-0.30491704,-0.014073808,-0.2754154
2061,-0.0071372865,-0.29550686,-0.014411028,-0.26699388
2062,-0.009295767,-0.2855975,-0.01451816,-0.25632823
2063,-0.011728183,-0.27537754,-0.014090985,-0.24723488
2064,-0.014359496,-0.2650256,-0.013432366,-0.24348125
2065,-0.01711783,-0.2547193,-0.012691475,-0.24117485
2066,-0.019924985,-0.24464978,-0.011757113,-0.23882808
2067,-0.022699594,-0.23503098,-0.010790656,-0.23848622
2068,-0.025359837,-0.2261031,-0.010182666,-0.24380372
2069,-0.0278248,-0.21814169,-0.00921214,-0.2543449
2070,-0.030004075,-0.21146142,-0.008111428,-0.26332095
2071,-0.03180228,-0.20639695,-0.0068958984,-0.27003032
2072,-0.033133984,-0.20326357,-0.005553346,-0.2729823
2073,-0.03393364,-0.20231053,-0.0040001436,-0.27235988
2074,-0.03415107,-0.20366704,-0.0021119812,-0.27065587
2075,-0.03376096,-0.20726678,0.00029873676,-0.2652805
2076,-0.0327823,-0.2127901,0.003476111,-0.2551209
2077,-0.031277012,-0.21967149,0.0076434487,-0.24478647
2078,-0.029329633,-0.22721408,0.012913758,-0.23722447
2079,-0.027017009,-0.23477325,0.019145552,-0.23057048
2080,-0.02439338,-0.2419205,0.02581266,-0.22313736
2081,-0.02150079,-0.2485038,0.032763194,-0.21654591
2082,-0.01839529,-0.2545826,0.041049954,-0.21591817
2083,-0.015174068,-0.26030672,0.047784865,-0.21977033
2084,-0.011974996,-0.26583067,0.049590304,-0.22634831
2085,-0.008959903,-0.27126923,0.052371692,-0.23212467
2086,-0.0062901676,-0.2766796,0.05548578,-0.23517267
2087,-0.004108633,-0.2820722,0.053430818,-0.24060997
2088,-0.0025423213,-0.28741723,0.040276516,-0.24695557
2089,-0.0016942982,-0.29264122,0.020330343,-0.25298682
2090,-0.0016255885,-0.2976153,-0.0012508491,-0.25616965
2091,-0.0023429727,-0.30214334,-0.01937124,-0.25987697
2092,-0.0038071235,-0.30596235,-0.029218884,-0.26671675
2093,-0.005960632,-0.30876076,-0.020814145,-0.27331665
2094,-0.008757842,-0.3102092,0.006880408,-0.27852938
2095,-0.012181577,-0.30997464,0.052298464,-0.2790051
2096,-0.0162567,-0.30772546,0.10868476,-0.27578852
2097,-0.02106141,-0.30313298,0.15246736,-0.26938787
2098,-0.026733128,-0.2959016,0.17739905,-0.2589868
2099,-0.03348838,-0.28581175,0.18208939,-0.23964223
2100,-0.041646764,-0.2727787,0.15877102,-0.20961417
2101,-0.05164584,-0.25689527,0.11114565,-0.1732599
2102,-0.06402355,-0.23846151,0.03386843,-0.13438308
2103,-0.07935757,-0.21795997,-0.066309504,-0.09471088
2104,-0.09814834,-0.19597338,-0.17516926,-0.055051804
2105,-0.120652586,-0.17308098,-0.2817313,-0.02030582
2106,-0.14670081,-0.14978512,-0.368297,0.00789939
2107,-0.17557338,-0.12651396,-0.43104622,0.02423506
2108,-0.20601858,-0.10370476,-0.47388765,0.031651605
2109,-0.23647147,-0.08188455,-0.49118984,0.034097202
2110,-0.26542222,-0.061646998,-0.49261332,0.0320848
2111,-0.2917643,-0.0435332,-0.48682904,0.02747886
2112,-0.31492445,-0.027919102,-0.47768974,0.021418823
2113,-0.3347811,-0.0149833085,-0.46193668,0.016023124
2114,-0.35148662,-0.0047283196,-0.4421564,0.013034548
2115,-0.36531448,0.0029766066,-0.42164835,0.011856946
2116,-0.3765684,0.008359796,-0.39532346,0.011568879
2117,-0.38554904,0.011722452,-0.37773737,0.010849182
2118,-0.3925457,0.013418949,-0.37015805,0.008488973
2119,-0.39782006,0.01382681,-0.36247024,0.0061972626
2120,-0.40158373,0.013309791,-0.36190522,0.0038501902
2121,-0.4039922,0.012189739,-0.3601504,0.00092448277
2122,-0.40515575,0.01072282,-0.36032623,-0.0021369697
2123,-0.4051589,0.009088878,-0.36266643,-0.0050482894
2124,-0.404079,0.007394882,-0.3575828,-0.006740095
2125,-0.40199327,0.005697759,-0.35271618,-0.0076709166
2126,-0.39899176,0.0040325387,-0.34265247,-0.007672793
2127,-0.39518106,0.0024267463,-0.32971197,-0.0089479815
2128,-0.39068782,0.000900399,-0.31614494,-0.009413705
2129,-0.38565707,-0.00053524325,-0.29873335,-0.010077416
2130,-0.38024575,-0.0018758016,-0.2897934,-0.010797739
2131,-0.37460658,-0.0031203376,-0.28805396,-0.011622842
2132,-0.36887157,-0.004271041,-0.28576303,-0.012586506
2133,-0.3631361,-0.005333541,-0.28377724,-0.013711874
2134,-0.35745263,-0.006315345,-0.2836154,-0.014937957
2135,-0.35183698,-0.007223647,-0.2889802,-0.016161537
2136,-0.34629226,-0.008061887,-0.2952685,-0.017303795
2137,-0.34082714,-0.008823809,-0.29415423,-0.018314688
2138,-0.33545557,-0.009494714,-0.29341877,-0.019119773
2139,-0.3301839,-0.010059275,-0.29295406,-0.019572048
2140,-0.32501167,-0.0105099855,-0.29275382,-0.019502297
2141,-0.31993845,-0.010847471,-0.2938057,-0.018803868
2142,-0.3149665,-0.011077361,-0.2938197,-0.01747238
2143,-0.3101089,-0.011210604,-0.29701427,-0.015586654
2144,-0.30541313,-0.011266591,-0.30195594,-0.013224569
2145,-0.3009845,-0.011274722,-0.31075892,-0.010395822
2146,-0.2969903,-0.0112547055,-0.3166485,-0.007053184
2147,-0.29362848,-0.011179326,-0.324693,-0.0031453597
2148,-0.29117078,-0.010949436,-0.3362647,0.0013132634
2149,-0.29001582,-0.010467447,-0.34170228,0.0063489587
2150,-0.29031822,-0.009640155,-0.35344803,0.011768118
2151,-0.29188588,-0.0083868615,-0.36369482,0.016867306
2152,-0.29443946,-0.0066988086,-0.36290827,0.024890013
2153,-0.2976973,-0.0046251034,-0.36856642,0.03309507
2154,-0.30138004,-0.002248318,-0.37930956,0.040726177
2155,-0.30520698,0.00033271042,-0.38143054,0.047895007
2156,-0.30890784,0.0030060075,-0.38524798,0.0493319
2157,-0.3122217,0.005640521,-0.38838467,0.0445164
2158,-0.31488737,0.008071104,-0.3880913,0.034559485
2159,-0.316644,0.0101000825,-0.39483842,0.023637658
2160,-0.3172511,0.011513205,-0.40314734,0.018281054
2161,-0.31651428,0.012107479,-0.40857765,0.023932293
2162,-0.31429747,0.011706187,-0.41338193,0.039176375
2163,-0.31051934,0.010165766,-0.41987953,0.05604032
2164,-0.305141,0.007368609,-0.42058876,0.079887934
2165,-0.29814887,0.0032133781,-0.41647205,0.11146893
2166,-0.28955248,-0.0023946972,-0.404451,0.13702524
2167,-0.279378,-0.009550701,-0.3820905,0.15309474
2168,-0.26765847,-0.01836004,-0.35760587,0.14964576
2169,-0.25443047,-0.028943757,-0.33020288,0.1258069
2170,-0.2397605,-0.04142321,-0.29657894,0.08249179
2171,-0.22376966,-0.055892546,-0.24914797,0.019874023
2172,-0.20662747,-0.07240806,-0.19526777,-0.0558425
2173,-0.1885428,-0.09098071,-0.1503135,-0.14230289
2174,-0.16976379,-0.11155074,-0.111497924,-0.22858717
2175,-0.15058835,-0.13394958,-0.07077292,-0.30752027
2176,-0.13137448,-0.15786068,-0.03780037,-0.3755131
2177,-0.11253761,-0.18279362,-0.015352171,-0.43318215
2178,-0.0945361,-0.208085,0.0047368445,-0.48227453
2179,-0.07781974,-0.23295164,0.01528741,-0.515629
2180,-0.06276869,-0.2565872,0.017786276,-0.53116584
2181,-0.049637437,-0.27827197,0.021011112,-0.5286336
2182,-0.038524084,-0.297457,0.02170499,-0.5157641
2183,-0.029373934,-0.31380364,0.01623036,-0.5009689
2184,-0.022016114,-0.32717606,0.014328637,-0.47570813
2185,-0.016213303,-0.3376031,0.014186245,-0.44035286
2186,-0.011705129,-0.34523606,0.011672914,-0.4026064
2187,-0.008233478,-0.3503068,0.015863758,-0.36732495
2188,-0.0055709756,-0.353093,0.017565228,-0.3415547
2189,-0.0035481057,-0.35388184,0.009474654,-0.31986493
2190,-0.0020694898,-0.35294038,0.004384707,-0.3010849
2191,-0.0011080051,-0.3504954,0.0032681737,-0.28688145
2192,-0.00068173336,-0.34673083,-0.0013466812,-0.27907985
2193,-0.00081598863,-0.34179553,-0.004777197,-0.27464062
2194,-0.001512127,-0.33581838,-0.0060618883,-0.26926243
2195,-0.0027430262,-0.32891166,-0.0076878686,-0.26226532
2196,-0.0044553457,-0.32117328,-0.008788128,-0.25177294
2197,-0.006580828,-0.31268767,-0.009398379,-0.24254324
2198,-0.00904353,-0.30353114,-0.009606769,-0.23637967
2199,-0.011774291,-0.2937869,-0.009486979,-0.22644465
2200,-0.014709373,-0.283561,-0.00913665,-0.21569203
2201,-0.017778259,-0.27300763,-0.008665174,-0.20888884
2202,-0.020889634,-0.26234072,-0.008144879,-0.20830958
2203,-0.023933658,-0.2518352,-0.0075829956,-0.21167004
2204,-0.026790537,-0.2418082,-0.006947431,-0.21606268
2205,-0.029340483,-0.23260634,-0.0062038284,-0.2231605
2206,-0.03147772,-0.22458239,-0.0053350115,-0.22931562
2207,-0.033118617,-0.21807727,-0.0043549933,-0.23840834
2208,-0.03420577,-0.21338688,-0.0033058133,-0.24652205
2209,-0.03471024,-0.21070732,-0.0022209224,-0.24801494
2210,-0.034633394,-0.21005675,-0.0010799788,-0.24549052
2211,-0.03400687,-0.21121496,0.00020290475,-0.2419793
2212,-0.03288446,-0.21374156,0.0017633395,-0.23881026
2213,-0.031327188,-0.21708608,0.0037694834,-0.2320227
2214,-0.029402412,-0.2207515,0.0064179734,-0.22359964
2215,-0.02717929,-0.22443725,0.009903186,-0.2156151
2216,-0.024722917,-0.22808579,0.01431146,-0.21070263
2217,-0.022089796,-0.23181657,0.01957273,-0.20796365
2218,-0.019335076,-0.23581918,0.025350677,-0.20653333
2219,-0.016520238,-0.24027029,0.03177097,-0.2049219
2220,-0.013720314,-0.24528942,0.036765084,-0.20544861
2221,-0.011032497,-0.25091812,0.04132027,-0.2108609
2222,-0.008575219,-0.25711548,0.044260778,-0.21719211
2223,-0.006473695,-0.26378325,0.044040635,-0.2237113
2224,-0.004838674,-0.27078474,0.040637244,-0.23105592
2225,-0.0037551392,-0.2779448,0.029541068,-0.23972982
2226,-0.0032868278,-0.28504106,0.012598236,-0.24846503
2227,-0.0034857243,-0.29179576,-0.0030237418,-0.2557718
2228,-0.004393417,-0.29787928,-0.014172804,-0.26101705
2229,-0.0060266294,-0.30292496,-0.017312206,-0.26501495
2230,-0.008370445,-0.30654693,-0.010316469,-0.27115005
2231,-0.011395031,-0.3083604,0.012310288,-0.276887
2232,-0.015072811,-0.30799946,0.050080765,-0.28122333
2233,-0.01939339,-0.30512816,0.10098791,-0.2814241
2234,-0.024382532,-0.29946285,0.13954268,-0.27684757
2235,-0.030145563,-0.29080802,0.15511538,-0.26867068
2236,-0.036896296,-0.27909738,0.15068993,-0.2548563
2237,-0.044969693,-0.26443976,0.12207097,-0.23173901
2238,-0.05481327,-0.24714324,0.075978465,-0.19839771
2239,-0.066961795,-0.22769389,0.007562082,-0.15839052
2240,-0.08196538,-0.20668659,-0.08049128,-0.11785099
2241,-0.100266136,-0.18473282,-0.17276125,-0.07862042
2242,-0.12204396,-0.16237529,-0.26288766,-0.040653154
2243,-0.14706697,-0.14004183,-0.33708698,-0.008882298
2244,-0.17461777,-0.1180665,-0.38910386,0.013684496
2245,-0.2035586,-0.09676926,-0.42795292,0.02689178
2246,-0.23255186,-0.07651669,-0.4461167,0.03257492
2247,-0.26034313,-0.05772635,-0.4442421,0.033756275
2248,-0.2859814,-0.04081674,-0.4364033,0.031820506
2249,-0.3088929,-0.026138155,-0.42786884,0.02733686
2250,-0.32883367,-0.013917368,-0.42486957,0.021268379
2251,-0.34579682,-0.0042288164,-0.42190102,0.017978912
2252,-0.3599334,0.0030078844,-0.4131645,0.01653076
2253,-0.37149337,0.008003231,-0.39547536,0.016208287
2254,-0.38077915,0.011066561,-0.3905165,0.016163247
2255,-0.3881044,0.012566947,-0.3978404,0.014069524
2256,-0.39375988,0.012892547,-0.4021696,0.010495432
2257,-0.3979846,0.01241056,-0.4102823,0.0065466333
2258,-0.4009459,0.011431257,-0.41393295,0.003748851
2259,-0.4027414,0.010190475,-0.4109983,0.00143118
2260,-0.40342623,0.008844286,-0.40659773,-0.0016077525
2261,-0.40303433,0.007481521,-0.4008754,-0.0039247978
2262,-0.4015923,0.0061412756,-0.3901517,-0.0053485543
2263,-0.3991346,0.0048288666,-0.37537006,-0.0067491657
2264,-0.39572984,0.0035289694,-0.36123213,-0.008024979
2265,-0.39148748,0.002220314,-0.3501513,-0.0091559775
2266,-0.38655484,0.0008856985,-0.33519834,-0.01021535
2267,-0.3811028,-0.0004808202,-0.3242875,-0.011238441
2268,-0.37531266,-0.0018761144,-0.31950316,-0.012291245
2269,-0.36935297,-0.003288924,-0.3146356,-0.013443512
2270,-0.36336392,-0.0046948525,-0.3186271,-0.014703061
2271,-0.3574463,-0.006058869,-0.31963062,-0.015994826
2272,-0.35166156,-0.007342189,-0.31560567,-0.017238425
2273,-0.3460432,-0.008509156,-0.31842867,-0.01837474
2274,-0.3405993,-0.009530996,-0.32124305,-0.019258644
2275,-0.3353186,-0.01038206,-0.32034528,-0.019623656
2276,-0.33017758,-0.011043894,-0.3202047,-0.01927053
