time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1110,-0.3146243,0.006063707,-0.3178148,0.08476223
1111,-0.31131402,0.0048251133,-0.3083247,0.11940625
1112,-0.30665576,0.0028005138,-0.29641306,0.15077676
1113,-0.30060118,-9.8920595e-05,-0.27589956,0.1739319
1114,-0.293143,-0.003962331,-0.2582439,0.18376902
1115,-0.28429845,-0.008872602,-0.24450599,0.17484614
1116,-0.27409005,-0.014909181,-0.22364174,0.14368486
1117,-0.26254502,-0.022164023,-0.19864811,0.091834724
1118,-0.2497103,-0.030738778,-0.17118454,0.020143323
1119,-0.23567769,-0.040733226,-0.13539715,-0.059687458
1120,-0.22057737,-0.052238382,-0.10344939,-0.13728283
1121,-0.20456031,-0.06533869,-0.07527929,-0.20884192
1122,-0.18779694,-0.0800986,-0.039433133,-0.27021328
1123,-0.17049383,-0.096534364,-0.011769771,-0.32390037
1124,-0.15290007,-0.11457247,0.007132645,-0.36608604
1125,-0.13530043,-0.13402309,0.021601023,-0.39204395
1126,-0.11799416,-0.15457654,0.028218405,-0.40412524
1127,-0.10127011,-0.1758159,0.027654713,-0.40446243
1128,-0.085397705,-0.19723669,0.025203764,-0.39662457
1129,-0.07063279,-0.2182693,0.01788753,-0.38605428
1130,-0.057220824,-0.23832858,0.0077248155,-0.37374654
1131,-0.04536161,-0.25687745,0.0018817735,-0.35813466
1132,-0.035165895,-0.27349275,0.00012108588,-0.34425145
1133,-0.026632324,-0.28790358,0.0017109031,-0.33303216
1134,-0.019679982,-0.2999877,0.003727896,-0.32554683
1135,-0.014173256,-0.30975413,0.0022854432,-0.32040352
1136,-0.009929976,-0.3173158,0.0011526364,-0.31534845
1137,-0.0067413016,-0.32285288,0.00068477716,-0.31011102
1138,-0.0044173747,-0.32656896,-0.0022552772,-0.30611655
1139,-0.002812188,-0.32866362,-0.0033333877,-0.30218652
1140,-0.0018172526,-0.32932952,-0.0066255797,-0.2959288
1141,-0.0013611463,-0.3287534,-0.013050846,-0.28818196
1142,-0.0014063502,-0.3271135,-0.013043613,-0.27701992
1143,-0.0019343303,-0.32457563,-0.012964055,-0.26554134
1144,-0.0029134445,-0.32128868,-0.013628098,-0.25894648
1145,-0.0042957766,-0.3173846,-0.0136344265,-0.2520338
1146,-0.006017589,-0.31298855,-0.013513281,-0.24542546
1147,-0.008003843,-0.30823904,-0.013279125,-0.24043919
1148,-0.010172721,-0.30329967,-0.013068476,-0.23594992
1149,-0.012444663,-0.29835907,-0.012984396,-0.23566842
1150,-0.014749153,-0.29362583,-0.013121815,-0.23937513
1151,-0.017023807,-0.28931734,-0.013525486,-0.2435707
1152,-0.019203082,-0.28563595,-0.014184105,-0.24797365
1153,-0.021218266,-0.2827209,-0.015037552,-0.2512972
1154,-0.02301105,-0.28057837,-0.015982764,-0.2550543
1155,-0.024552045,-0.27902827,-0.01690492,-0.26043433
1156,-0.025842162,-0.27771366,-0.017705932,-0.26364937
1157,-0.02691078,-0.27620202,-0.018285897,-0.2643697
1158,-0.027816212,-0.27414238,-0.018499259,-0.26068893
1159,-0.028645702,-0.2713887,-0.018170174,-0.25664568
1160,-0.029483328,-0.26802292,-0.017169364,-0.25440183
1161,-0.030373389,-0.26428398,-0.015432633,-0.24974366
1162,-0.031306848,-0.26047,-0.012934672,-0.24269587
1163,-0.0322385,-0.25686118,-0.009711642,-0.2326201
1164,-0.03310822,-0.25369403,-0.005899155,-0.22356649
1165,-0.033847302,-0.25115615,-0.0016938462,-0.21707763
1166,-0.034377992,-0.24938115,0.0026909213,-0.21139011
1167,-0.034631133,-0.24844845,0.007032745,-0.20727742
1168,-0.03455926,-0.2483934,0.01114629,-0.1992325
1169,-0.03413073,-0.24922569,0.014900465,-0.1895793
1170,-0.033324745,-0.25092813,0.018165534,-0.18221311
1171,-0.032135885,-0.25345007,0.020834818,-0.17563605
1172,-0.030580875,-0.2567142,0.022927301,-0.17254613
1173,-0.028697684,-0.26062295,0.024629677,-0.16845877
1174,-0.026545532,-0.2650656,0.026206383,-0.1650908
1175,-0.02420262,-0.26992396,0.027861748,-0.16637225
1176,-0.02176478,-0.27508038,0.029623792,-0.16935802
1177,-0.019340953,-0.28041917,0.031275988,-0.17594695
1178,-0.0170559,-0.28581893,0.032350484,-0.18152969
1179,-0.015058346,-0.29113925,0.032215323,-0.18676212
1180,-0.013503788,-0.29622218,0.030199688,-0.19323127
1181,-0.012524674,-0.300906,0.025724964,-0.19849436
1182,-0.012212767,-0.30502963,0.0184241,-0.20453718
1183,-0.012620054,-0.30842325,0.0082505355,-0.2099798
1184,-0.013768682,-0.31090826,-0.0044291276,-0.21366712
1185,-0.015657296,-0.31230357,-0.018789466,-0.21649118
1186,-0.018263295,-0.31243086,-0.033608627,-0.2186412
1187,-0.021557746,-0.31111628,-0.047422,-0.22206204
1188,-0.025526188,-0.30818805,-0.05868678,-0.22265318
1189,-0.030169973,-0.3034814,-0.06605139,-0.21738197
1190,-0.035513513,-0.29684868,-0.06871253,-0.20748636
1191,-0.04161331,-0.2881729,-0.066572584,-0.19187163
1192,-0.04857831,-0.27738932,-0.06013331,-0.17211325
1193,-0.056583,-0.26450545,-0.05033222,-0.14806704
1194,-0.06586334,-0.24961323,-0.03838802,-0.11934168
1195,-0.07670863,-0.23289253,-0.025621116,-0.08617835
1196,-0.08944797,-0.2145995,-0.013278673,-0.05305817
1197,-0.10441042,-0.19505475,-0.0023945048,-0.024703452
1198,-0.12182743,-0.17463674,0.006300444,-0.0012743332
1199,-0.14171077,-0.15375894,0.012421037,0.016475398
1200,-0.16376615,-0.13284141,0.015941055,0.029231345
1201,-0.18739146,-0.112293586,0.01713127,0.036867462
1202,-0.21177529,-0.09251519,0.01643468,0.03819332
1203,-0.2360452,-0.07389469,0.014365252,0.034799073
1204,-0.25940606,-0.056791775,0.011433787,0.02868211
1205,-0.2812386,-0.041506723,0.0080394335,0.022759695
1206,-0.30114046,-0.02824564,0.00444076,0.01826698
1207,-0.3189137,-0.017107997,0.0008190324,0.014123009
1208,-0.33452618,-0.008080966,-0.0026417696,0.011074067
1209,-0.34806153,-0.0010481961,-0.00572512,0.009351609
1210,-0.35965723,0.0041839224,-0.008205904,0.00795006
1211,-0.36946055,0.007855289,-0.0098825125,0.007305428
1212,-0.37761715,0.010227069,-0.010588143,0.006049632
1213,-0.3842648,0.011558245,-0.010224705,0.002734518
1214,-0.3895306,0.012085272,-0.008810278,-0.00036915913
1215,-0.39352888,0.012009894,-0.00651257,-0.0016093163
1216,-0.39636135,0.0114975665,-0.003646198,-0.0029946016
1217,-0.3981148,0.010675278,-0.00056103925,-0.0040705516
1218,-0.3988679,0.009638112,0.0024545055,-0.005258162
1219,-0.39869475,0.008453316,0.005146843,-0.0067685577
1220,-0.39765915,0.0071656173,0.0072763935,-0.007642454
1221,-0.39581168,0.0058062924,0.008679519,-0.008413447
1222,-0.3932007,0.004399738,0.00930514,-0.009079973
1223,-0.38987505,0.0029684745,0.009195747,-0.009827195
1224,-0.38588402,0.0015390877,0.008484239,-0.0107229855
1225,-0.38127413,0.0001522386,0.007380362,-0.011756711
1226,-0.37608248,-0.0011285795,0.0061196284,-0.012891462
1227,-0.37033075,-0.002221732,0.0049018385,-0.014080011
1228,-0.36403474,-0.0030412052,0.0038549185,-0.015214138
1229,-0.35724875,-0.0035307,0.003033566,-0.0161484
1230,-0.35013098,-0.0037030396,0.002459026,-0.016769886
1231,-0.34295171,-0.003658938,0.0021566125,-0.017012287
1232,-0.3359632,-0.0035216294,0.0021579687,-0.016830252
1233,-0.32928073,-0.003207915,0.0024477248,-0.016226593
1234,-0.32321483,-0.0026833895,0.0029467747,-0.015280133
1235,-0.3181945,-0.0026083232,0.0035561218,-0.01408658
1236,-0.3140814,-0.002936738,0.004158236,-0.012694414
1237,-0.31057584,-0.0034324883,0.004626999,-0.011101445
1238,-0.3075368,-0.004014877,0.0048846607,-0.009286718
1239,-0.3049064,-0.0046657645,0.00489325,-0.00727244
1240,-0.3026462,-0.005390466,0.00463378,-0.005230325
1241,-0.30073002,-0.006197116,0.0041383463,-0.0035050523
1242,-0.29915285,-0.007080708,0.0035023293,-0.0024259747
1243,-0.2979251,-0.008016534,0.0028342174,-0.0020894278
1244,-0.29704726,-0.008966748,0.002233007,-0.002390944
1245,-0.2965143,-0.009885372,0.001781873,-0.0031900867
1246,-0.29632175,-0.010722361,0.0015228554,-0.004350486
1247,-0.29645553,-0.011431424,0.0014613782,-0.005670088
1248,-0.2968773,-0.011982535,0.001589757,-0.006885223
1249,-0.29754087,-0.012363183,0.0018736367,-0.0077663134
1250,-0.29841423,-0.012569303,0.0022434038,-0.008163852
1251,-0.2994964,-0.012593074,0.0026222116,-0.007964614
1252,-0.30081183,-0.012417607,0.0029390901,-0.0070722634
1253,-0.30239442,-0.012025385,0.0031009195,-0.0054236203
1254,-0.3042654,-0.011409842,0.0029861021,-0.0030071128
1255,-0.3063999,-0.010587241,0.0025064899,9.687724e-05
1256,-0.3087225,-0.0095960535,0.0016530423,0.0036443837
1257,-0.31112328,-0.008490077,0.00049401715,0.008277223
1258,-0.3134662,-0.0073318672,-0.00084356294,0.011621425
1259,-0.31559753,-0.006190235,-0.0021951562,0.015985277
1260,-0.31736818,-0.0051339897,-0.0033935087,0.023227295
1261,-0.31864744,-0.004229129,-0.0043156664,0.025152745
1262,-0.319302,-0.0035510303,-0.0049046716,0.02151641
1263,-0.31917632,-0.003189774,-0.00514832,0.013611932
1264,-0.3181068,-0.003232937,-0.005054296,0.005417512
1265,-0.31595692,-0.003741511,-0.00467142,0.0053005335
1266,-0.31263715,-0.00475428,-0.004111797,0.016664002
1267,-0.30809236,-0.0063078385,-0.003517367,0.035381462
1268,-0.30229226,-0.008452231,-0.003004756,0.054961246
1269,-0.2952296,-0.011247511,-0.0026535226,0.07995769
1270,-0.28693473,-0.014756859,-0.0025296642,0.10805999
1271,-0.27748352,-0.019033134,-0.0027059591,0.1314744
1272,-0.26698765,-0.02411387,-0.003196872,0.14810346
1273,-0.25556466,-0.030030966,-0.0038821618,0.1486602
1274,-0.2433081,-0.03682196,-0.0045570545,0.12850115
1275,-0.23029844,-0.044528764,-0.004978806,0.086063385
1276,-0.21660621,-0.053199545,-0.0048454544,0.021661539
1277,-0.20229831,-0.0629006,-0.003849615,-0.05747926
1278,-0.1874561,-0.073718905,-0.0018168006,-0.14499776
1279,-0.17220841,-0.08574984,0.0012254145,-0.23207775
1280,-0.1567243,-0.099072225,0.0050333813,-0.30862376
1281,-0.14119093,-0.11372986,0.009151899,-0.37413564
1282,-0.12579542,-0.12970614,0.01303174,-0.42603707
1283,-0.11072222,-0.14690821,0.016160294,-0.46305633
1284,-0.096144,-0.16515492,0.018233793,-0.48578012
1285,-0.08222621,-0.1841667,0.01880788,-0.4917082
1286,-0.06914649,-0.20355664,0.018007321,-0.4817525
1287,-0.057090636,-0.22286023,0.017394358,-0.46254495
1288,-0.04621822,-0.24158832,0.014987256,-0.4416318
1289,-0.036643606,-0.25927675,0.009949294,-0.41818827
1290,-0.028429175,-0.2755358,0.006148559,-0.39445484
1291,-0.021568144,-0.29008958,0.0030132243,-0.37565386
1292,-0.015973723,-0.30279487,0.000730433,-0.3577124
1293,-0.011506232,-0.31361628,-0.0008693291,-0.34174675
1294,-0.008030061,-0.32258514,-0.0020007798,-0.3299407
1295,-0.0054367203,-0.32978463,-0.0029369504,-0.3222658
1296,-0.003623144,-0.33536017,-0.0038699568,-0.31973106
1297,-0.0024871726,-0.3395132,-0.0048667,-0.3170615
1298,-0.0019447273,-0.34246644,-0.005905031,-0.31032994
1299,-0.0019465354,-0.34444192,-0.006915788,-0.3036672
1300,-0.0024586944,-0.34566396,-0.007856931,-0.29531264
1301,-0.003445945,-0.34635893,-0.008770499,-0.28501385
1302,-0.0048707686,-0.34675115,-0.0097188745,-0.27696925
1303,-0.0066834404,-0.34705862,-0.01072059,-0.2654716
1304,-0.008811635,-0.34746742,-0.011729087,-0.25407436
1305,-0.011169464,-0.3480639,-0.0128700305,-0.24710163
1306,-0.01367059,-0.34875137,-0.013613181,-0.24384032
1307,-0.01622822,-0.34920833,-0.012936932,-0.24687643
1308,-0.018753303,-0.3489478,-0.013111871,-0.2489933
1309,-0.021154981,-0.34748274,-0.014987828,-0.25225526
1310,-0.023357762,-0.34449887,-0.017172527,-0.2565134
1311,-0.025319153,-0.33993044,-0.0205384,-0.25942877
1312,-0.027029213,-0.33391452,-0.022422044,-0.26478067
1313,-0.02850376,-0.32670942,-0.023243848,-0.26444256
1314,-0.02978348,-0.3186276,-0.022922901,-0.26045406
1315,-0.030924425,-0.31000152,-0.02158713,-0.25528136
1316,-0.031989425,-0.3011631,-0.019322872,-0.2492501
1317,-0.03303318,-0.29242757,-0.016283821,-0.24616018
1318,-0.03409502,-0.28407302,-0.01262593,-0.24283443
1319,-0.035194825,-0.2763215,-0.008636696,-0.24107006
1320,-0.036334414,-0.2693491,-0.004817428,-0.23764485
1321,-0.03748485,-0.26329842,-0.0011477844,-0.23276053
1322,-0.038585562,-0.25827774,0.0022782106,-0.23316433
1323,-0.03955473,-0.2543568,0.00529918,-0.2339544
1324,-0.040315058,-0.2515634,0.0078405375,-0.23393783
1325,-0.04079648,-0.24988471,0.009820915,-0.23238865
1326,-0.040946104,-0.24926354,0.011155331,-0.22863002
1327,-0.040740877,-0.24959384,0.011725803,-0.22722878
1328,-0.040185776,-0.25073045,0.012017367,-0.22371036
1329,-0.03929933,-0.25251642,0.012491555,-0.22070771
1330,-0.038106855,-0.2548022,0.011282805,-0.21709515
1331,-0.03664225,-0.2574495,0.009277565,-0.20994571
1332,-0.034950726,-0.26034018,0.008774447,-0.20797929
1333,-0.033078384,-0.26338038,0.009316441,-0.20797116
1334,-0.031077214,-0.2664944,0.011351063,-0.20946997
1335,-0.029010948,-0.26961493,0.014595339,-0.21237066
1336,-0.026962765,-0.2726817,0.019409543,-0.21230185
1337,-0.025031205,-0.27564183,0.026293175,-0.21367837
1338,-0.02332657,-0.27844024,0.031401202,-0.21723965
1339,-0.021971814,-0.28100812,0.03444161,-0.22302257
1340,-0.021087175,-0.28325635,0.031030985,-0.22783056
1341,-0.020773461,-0.28507766,0.022622628,-0.22881894
1342,-0.021098476,-0.28634253,0.012677794,-0.23081757
1343,-0.022102,-0.2869074,0.003980133,-0.23340611
1344,-0.023806635,-0.28662246,0.0032934877,-0.23564434
1345,-0.02622323,-0.28533414,0.013718838,-0.23952307
1346,-0.029356305,-0.28287384,0.035896268,-0.24134155
1347,-0.033223037,-0.2790489,0.065619566,-0.23895507
1348,-0.0378727,-0.27364883,0.099458665,-0.23534188
1349,-0.043394342,-0.2664656,0.13344108,-0.23114474
1350,-0.049929,-0.25731784,0.15866297,-0.22401658
1351,-0.057679642,-0.24607229,0.1727304,-0.21221897
1352,-0.066911615,-0.23269829,0.17172326,-0.19632807
1353,-0.07792733,-0.21732503,0.15109406,-0.17915916
1354,-0.09103417,-0.20026498,0.10777029,-0.15860291
1355,-0.106478944,-0.1819732,0.045528743,-0.1337372
1356,-0.12436291,-0.1629533,-0.02594839,-0.104286514
1357,-0.1445663,-0.14366691,-0.10113766,-0.0705583
1358,-0.16672926,-0.12448904,-0.17371053,-0.038506262
1359,-0.19029942,-0.105719656,-0.23693165,-0.011550591
1360,-0.2146195,-0.08761305,-0.28985626,0.010163576
1361,-0.23900108,-0.07041818,-0.3260586,0.026366003
1362,-0.26276967,-0.05440217,-0.34807962,0.036737345
1363,-0.28529292,-0.039844315,-0.36471915,0.042423926
1364,-0.30603513,-0.026987968,-0.37181297,0.042607214
1365,-0.32461208,-0.015985444,-0.3722858,0.03556162
1366,-0.34081358,-0.006874589,-0.36847964,0.02661122
1367,-0.354584,0.00041184278,-0.36242142,0.019259417
1368,-0.3659957,0.006027425,-0.3560486,0.012863772
1369,-0.37521228,0.010189849,-0.35214707,0.008518374
1370,-0.38245258,0.0131415175,-0.35266465,0.005652719
1371,-0.387962,0.015113258,-0.35153183,0.0036878595
1372,-0.39199376,0.016299305,-0.34836486,0.0031561402
1373,-0.39479232,0.016849166,-0.34407818,0.001136545
1374,-0.39657924,0.016868558,-0.34171492,-0.00063877215
1375,-0.39753664,0.016428795,-0.33937338,-0.0022595779
1376,-0.39780605,0.015580545,-0.33349416,-0.004333596
1377,-0.397486,0.014368851,-0.3299972,-0.004749901
1378,-0.39663753,0.012835622,-0.3260089,-0.004663262
1379,-0.39528865,0.011024023,-0.32141843,-0.004964153
1380,-0.39345247,0.008981595,-0.3217484,-0.00553622
1381,-0.39114258,0.0067590084,-0.32108122,-0.0064864336
1382,-0.38836884,0.004406619,-0.31450993,-0.007709075
1383,-0.3851214,0.0019851064,-0.31334367,-0.009043691
1384,-0.38134193,-0.00041763944,-0.31309822,-0.010388629
1385,-0.3768889,-0.0026758828,-0.3085593,-0.011708856
1386,-0.37153587,-0.0046357377,-0.30958453,-0.012968405
1387,-0.36509794,-0.006156455,-0.3147884,-0.014136312
1388,-0.35772023,-0.0072142635,-0.31783152,-0.015206944
1389,-0.3499696,-0.0079711815,-0.32703456,-0.016170295
1390,-0.34230486,-0.008110055,-0.33997548,-0.017006971
1391,-0.3355062,-0.0074888812,-0.3456626,-0.017721977
1392,-0.3303896,-0.007855454,-0.35020646,-0.018306868
1393,-0.32615444,-0.008414698,-0.35594282,-0.018646542
1394,-0.32231888,-0.008771263,-0.35408494,-0.018535195
1395,-0.31875774,-0.008859466,-0.35370344,-0.017792352
1396,-0.31545243,-0.00869995,-0.36214027,-0.016305413
1397,-0.31241202,-0.008344323,-0.36604542,-0.014036848
1398,-0.30965415,-0.007851388,-0.36803982,-0.011108326
1399,-0.3072014,-0.007276506,-0.376266,-0.007833247
1400,-0.30507952,-0.006670659,-0.38328525,-0.004603209
1401,-0.30331385,-0.006082327,-0.39035827,-0.0017691449
1402,-0.30191073,-0.0055590523,-0.3983788,0.0003861951
1403,-0.30084935,-0.0051536947,-0.40135998,0.001647621
1404,-0.3000913,-0.0049184873,-0.39841315,0.0018668771
1405,-0.2996076,-0.004888148,-0.39447317,0.000999549
1406,-0.29940328,-0.005053294,-0.38892713,-0.0008082968
1407,-0.29950953,-0.005364506,-0.38107342,-0.003191025
1408,-0.29994574,-0.0057620443,-0.37756652,-0.0056525725
1409,-0.30069792,-0.0061989925,-0.3776465,-0.007718146
1410,-0.30173534,-0.006641258,-0.3752313,-0.009079347
1411,-0.3030354,-0.0070528714,-0.37765557,-0.009661111
1412,-0.30459583,-0.0073837885,-0.38591927,-0.009546635
1413,-0.30642524,-0.007579899,-0.39198834,-0.008847893
1414,-0.30851772,-0.0075971014,-0.39228305,-0.007653714
1415,-0.31084076,-0.00741444,-0.39280516,-0.006047609
1416,-0.3133283,-0.0070300386,-0.39445013,-0.004093697
1417,-0.31588414,-0.006459535,-0.3937377,-0.0018076164
1418,-0.31838346,-0.005737648,-0.39650327,0.00086317863
1419,-0.3206807,-0.0049241176,-0.4017564,0.004529853
1420,-0.32262176,-0.004094635,-0.40387014,0.008628158
1421,-0.32406196,-0.0033230167,-0.40941304,0.012578833
1422,-0.32486612,-0.0026765084,-0.41393793,0.018447451
1423,-0.32489324,-0.0022326792,-0.41365677,0.021306224
1424,-0.3239991,-0.0020791062,-0.41489038,0.018072432
1425,-0.32206756,-0.0022955472,-0.41477826,0.011935765
1426,-0.31903258,-0.0029342358,-0.40530762,0.0066736205
1427,-0.31486478,-0.004027701,-0.39737436,0.0045439275
1428,-0.30954474,-0.005608158,-0.39312112,0.012278568
1429,-0.30306208,-0.0077206483,-0.38513225,0.0291666
1430,-0.2954258,-0.0104230335,-0.37629268,0.051699616
1431,-0.28666803,-0.013779121,-0.37155712,0.07635951
1432,-0.27683076,-0.017858973,-0.36440903,0.09936888
1433,-0.2659701,-0.022739219,-0.35475305,0.121416464
1434,-0.25418368,-0.028484602,-0.34396607,0.13743278
1435,-0.2416229,-0.03513172,-0.32187635,0.13834922
1436,-0.2284564,-0.04270434,-0.2872073,0.11804067
1437,-0.21481434,-0.05124469,-0.2490535,0.07233502
1438,-0.2007754,-0.060829714,-0.20481165,0.005573274
1439,-0.18639788,-0.07155043,-0.15261754,-0.077714935
1440,-0.17176315,-0.083477214,-0.10414688,-0.16804186
1441,-0.15698694,-0.096644774,-0.061215036,-0.2556789
1442,-0.14220303,-0.11105343,-0.018573392,-0.3346583
1443,-0.1275552,-0.12665908,0.009620662,-0.3996247
1444,-0.11319578,-0.14335538,0.021544065,-0.45162186
1445,-0.0992825,-0.16095749,0.029632831,-0.4862346
1446,-0.085976765,-0.17919451,0.032026373,-0.5024974
1447,-0.07343407,-0.1977196,0.024716467,-0.50469244
1448,-0.061789576,-0.21613805,0.019744052,-0.48941523
1449,-0.051154025,-0.23403917,0.014049278,-0.4622328
1450,-0.041614216,-0.2510254,0.0046893805,-0.42791936
1451,-0.033227105,-0.2667449,0.0028039308,-0.39469066
1452,-0.02599495,-0.28093025,0.0056327838,-0.36667782
1453,-0.019863509,-0.29342252,0.0055491566,-0.33952823
1454,-0.014755028,-0.30416262,0.005353424,-0.31647474
1455,-0.010606225,-0.31316307,0.005191595,-0.29717958
1456,-0.0073605934,-0.32049766,0.001992975,-0.2844002
1457,-0.0049385745,-0.32630092,-0.0009714897,-0.28106567
1458,-0.0032402677,-0.3307608,-0.003422439,-0.28392726
1459,-0.0021793349,-0.33409843,-0.0072552687,-0.29399678
1460,-0.0016983666,-0.33655685,-0.010706126,-0.30041683
1461,-0.0017580356,-0.33839878,-0.013039545,-0.30352426
1462,-0.0023208228,-0.33990732,-0.013943168,-0.30729446
1463,-0.0033596058,-0.34136984,-0.013881239,-0.30536714
1464,-0.004859468,-0.34304196,-0.013683699,-0.3042646
1465,-0.006793738,-0.34509096,-0.014140709,-0.29861584
1466,-0.009092802,-0.34751308,-0.013982044,-0.28918317
1467,-0.01164094,-0.35005596,-0.013660645,-0.282288
1468,-0.014297115,-0.35222945,-0.013418805,-0.27711156
1469,-0.016930236,-0.35345334,-0.013370437,-0.27902544
1470,-0.019447634,-0.35326442,-0.013598716,-0.2817128
1471,-0.021807272,-0.35142717,-0.014113587,-0.2859331
1472,-0.024012312,-0.3479175,-0.014882956,-0.29138792
1473,-0.026085358,-0.3428524,-0.015829975,-0.29352263
1474,-0.02804449,-0.3364455,-0.016846608,-0.300252
1475,-0.029887902,-0.32898578,-0.017815325,-0.30299035
1476,-0.031600222,-0.32080138,-0.018591926,-0.30009747
1477,-0.033171054,-0.31222662,-0.01899876,-0.29661316
1478,-0.034608986,-0.30358088,-0.018887559,-0.29011366
1479,-0.03594114,-0.2951603,-0.018186448,-0.28593248
1480,-0.037195545,-0.28722486,-0.016882319,-0.2806325
1481,-0.03837898,-0.27999192,-0.01498828,-0.27471945
1482,-0.039468393,-0.27362972,-0.0125527,-0.26951987
1483,-0.040422644,-0.26824373,-0.0096836155,-0.2618287
1484,-0.041190203,-0.26387113,-0.0065618423,-0.25872815
1485,-0.04171005,-0.26050034,-0.0033907965,-0.25470805
1486,-0.041919794,-0.25810072,-0.00045435835,-0.24757268
1487,-0.04176881,-0.2566388,0.0022402394,-0.23977141
1488,-0.041240834,-0.25607392,0.00529918,-0.22846425
1489,-0.040351674,-0.25635824,0.0074355113,-0.22078152
1490,-0.039136145,-0.25743794,0.009228294,-0.21474558
1491,-0.03764216,-0.25925675,0.010397264,-0.20900112
1492,-0.03592351,-0.26174957,0.01233063,-0.20251071
1493,-0.03403354,-0.26484168,0.015063651,-0.19234173
1494,-0.032020617,-0.26845047,0.016164362,-0.18678026
1495,-0.02992316,-0.27249342,0.017566131,-0.18225251
1496,-0.027771007,-0.2768923,0.019983178,-0.17787178
1497,-0.025593089,-0.2815755,0.02176466,-0.17814952
1498,-0.023437321,-0.28647014,0.025450125,-0.17694032
1499,-0.021384615,-0.29149646,0.030840226,-0.17657438
1500,-0.01954618,-0.29656217,0.03580767,-0.18080905
1501,-0.018039988,-0.3015719,0.037350476,-0.1878606
1502,-0.016964138,-0.306434,0.0373889,-0.19602749
1503,-0.016381914,-0.3110637,0.03315421,-0.20326576
1504,-0.016328573,-0.31537533,0.020946471,-0.21051778
1505,-0.01681587,-0.31926003,0.006720387,-0.21549436
1506,-0.017845612,-0.32255825,-0.0067290966,-0.21857145
1507,-0.019407855,-0.32505482,-0.013037285,-0.2223529
1508,-0.02148316,-0.32650578,-0.006499913,-0.22239201
1509,-0.02404531,-0.3266628,0.009823628,-0.22044748
1510,-0.027077582,-0.32527345,0.040657584,-0.21971527
1511,-0.030589916,-0.32206875,0.08023711,-0.217493
1512,-0.03463475,-0.31676343,0.12103941,-0.21279073
1513,-0.039305657,-0.30909353,0.16082327,-0.20739533
1514,-0.044741414,-0.29886827,0.18116452,-0.19816406
1515,-0.051129162,-0.2860285,0.18060897,-0.18282677
1516,-0.058716167,-0.270689,0.16160846,-0.16531913
1517,-0.06781388,-0.25314164,0.120866284,-0.14567493
1518,-0.07878394,-0.23381303,0.068831295,-0.121741615
1519,-0.09199746,-0.21318889,0.0050211763,-0.0919475
1520,-0.1077781,-0.19173057,-0.066189714,-0.060527574
1521,-0.12630938,-0.16983749,-0.13756558,-0.031096281
1522,-0.14754793,-0.14784466,-0.20214191,-0.0042044194
1523,-0.1711407,-0.126072,-0.25170335,0.0138380695
1524,-0.19639696,-0.10488173,-0.29241163,0.026910858
1525,-0.22234936,-0.0847033,-0.32363433,0.03748269
1526,-0.24790893,-0.06600679,-0.34333143,0.043028835
1527,-0.2720464,-0.04923886,-0.35802355,0.042575937
1528,-0.29395124,-0.034742627,-0.3662348,0.03900497
1529,-0.31312445,-0.022691363,-0.36503872,0.033806007
1530,-0.32939464,-0.013063177,-0.35647398,0.027049106
1531,-0.34286267,-0.005665084,-0.34288934,0.021606803
1532,-0.3538065,-0.00019275342,-0.32578602,0.017270474
1533,-0.36259636,0.0037135072,-0.3099665,0.011369015
1534,-0.36962014,0.0064115142,-0.30563012,0.0076823235
1535,-0.37522948,0.0082140425,-0.3077764,0.007128397
1536,-0.37970465,0.009364121,-0.31501034,0.0057434244
1537,-0.38324818,0.010035025,-0.32718688,0.003792014
1538,-0.38600922,0.010347801,-0.33456188,0.00083909486
1539,-0.38811526,0.010390964,-0.34319806,-0.0015689683
1540,-0.38968834,0.010234576,-0.3488671,-0.0029311082
1541,-0.39084694,0.009934624,-0.3500939,-0.0031850822
1542,-0.39167008,0.009523324,-0.35312572,-0.0022642696
1543,-0.39214653,0.008996609,-0.35209236,-0.0041471818
1544,-0.3921366,0.008328519,-0.3492409,-0.0061295563
1545,-0.39137083,0.007501226,-0.347878,-0.007339374
1546,-0.3894908,0.0065431925,-0.34725285,-0.00852636
1547,-0.38612947,0.00554575,-0.35426214,-0.009329569
1548,-0.38106754,0.004646831,-0.3648837,-0.009805926
1549,-0.3744574,0.0039449614,-0.37316275,-0.01006428
1550,-0.36689976,0.003398229,-0.37985834,-0.0102635175
1551,-0.35904515,0.0031373736,-0.3806928,-0.010515615
1552,-0.3514202,0.003839556,-0.37825948,-0.010924101
1553,-0.3448566,0.0035711941,-0.37856597,-0.01160345
1554,-0.33934262,0.002177151,-0.37726274,-0.012660321
1555,-0.33424366,0.00045438032,-0.3718672,-0.014127866
1556,-0.32934493,-0.0013365756,-0.36692283,-0.015903184
1557,-0.32461795,-0.0031006327,-0.3647996,-0.017766703
1558,-0.32010347,-0.004779615,-0.36331782,-0.01945413
1559,-0.31586966,-0.0063187857,-0.36638355,-0.02068772
1560,-0.31198123,-0.007664974,-0.36963007,-0.021190664
1561,-0.3084698,-0.008779082,-0.36874092,-0.020759033
1562,-0.3053322,-0.009646723,-0.36832324,-0.01937625
1563,-0.30255038,-0.010279782,-0.3704492,-0.017218407
