time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1986,-0.30965686,-0.035290923,-0.45330185,0.02465074
1987,-0.32959443,-0.021471223,-0.44436595,0.023919469
1988,-0.3464957,-0.010084922,-0.43416345,0.021798534
1989,-0.3604171,-0.0011489099,-0.41937143,0.020776695
1990,-0.3716005,0.0054819435,-0.40145716,0.02107915
1991,-0.38039446,0.010066615,-0.38602775,0.019958472
1992,-0.38717863,0.012922887,-0.37744987,0.016464138
1993,-0.3923034,0.014386053,-0.37073532,0.009512376
1994,-0.3960621,0.014775147,-0.36313745,0.0046083597
1995,-0.39868435,0.014370727,-0.35719588,0.0022140585
1996,-0.40033656,0.013406126,-0.34935573,-0.00036165252
1997,-0.40112582,0.01206588,-0.3462281,-0.0019699472
1998,-0.40111363,0.01049418,-0.34420928,-0.004100265
1999,-0.40033656,0.008800498,-0.33608797,-0.006047296
2000,-0.39881772,0.0070636524,-0.32694775,-0.007356264
2001,-0.39658013,0.005331811,-0.31633165,-0.008400311
2002,-0.39365634,0.003628432,-0.30570695,-0.009060581
2003,-0.39010063,0.001959146,-0.29794094,-0.009376798
2004,-0.3859925,0.00032145047,-0.28852046,-0.009414643
2005,-0.381426,-0.0012909103,-0.27864027,-0.009308612
2006,-0.3764943,-0.0028826278,-0.26946616,-0.009241366
2007,-0.371285,-0.004444319,-0.26430207,-0.009379612
2008,-0.3658827,-0.005939701,-0.2658155,-0.009796543
2009,-0.36036465,-0.0073052817,-0.2632651,-0.01046088
2010,-0.3547874,-0.008468496,-0.25949693,-0.011284731
2011,-0.34918123,-0.009365537,-0.26265666,-0.012170826
2012,-0.34354976,-0.009954182,-0.27098545,-0.013009067
2013,-0.33786628,-0.010222231,-0.27566993,-0.013645878
2014,-0.3320793,-0.010180945,-0.27492046,-0.013909236
2015,-0.32613817,-0.009864728,-0.2783148,-0.013726887
2016,-0.32004696,-0.009348648,-0.2827416,-0.013164204
2017,-0.31391504,-0.008767823,-0.28704184,-0.012328153
2018,-0.30791515,-0.0082517415,-0.29657397,-0.011262212
2019,-0.30237997,-0.007838565,-0.3039205,-0.009938231
2020,-0.29784238,-0.0076333834,-0.30492356,-0.008271759
2021,-0.29418856,-0.007559881,-0.3094417,-0.0060560536
2022,-0.29113233,-0.007501392,-0.31757295,-0.0029861568
2023,-0.28864613,-0.007387854,-0.3213886,0.0011443644
2024,-0.28687143,-0.0071376334,-0.32635605,0.0062851524
2025,-0.28598815,-0.006667531,-0.3295402,0.012179418
2026,-0.286112,-0.005923124,-0.3261002,0.018444635
2027,-0.28725296,-0.0048965933,-0.32568476,0.024939744
2028,-0.28931516,-0.0036289117,-0.32541263,0.03077677
2029,-0.29213,-0.002193582,-0.31674436,0.03748363
2030,-0.2954755,-0.0006734903,-0.30847433,0.045709014
2031,-0.29908144,0.0008415971,-0.305763,0.052094653
2032,-0.30263987,0.002253781,-0.3041456,0.05297324
2033,-0.3058349,0.0034601586,-0.30351275,0.04827472
2034,-0.30837262,0.0043584513,-0.30367684,0.041512497
2035,-0.30999544,0.0048513864,-0.30688903,0.03332183
2036,-0.31049538,0.0048457566,-0.31524858,0.032858923
2037,-0.3097084,0.0042533586,-0.3216476,0.039303984
2038,-0.30749884,0.0029863028,-0.330244,0.050835103
2039,-0.30374512,0.0009470026,-0.34129816,0.071700394
2040,-0.2983383,-0.001985586,-0.3417904,0.087905005
2041,-0.29118705,-0.0059700403,-0.3347852,0.09812841
2042,-0.28222767,-0.011199344,-0.32794675,0.11414911
2043,-0.27143118,-0.017885558,-0.31314975,0.12891088
2044,-0.2588139,-0.026239183,-0.29057994,0.12751873
2045,-0.24444677,-0.036458515,-0.26334783,0.10533821
2046,-0.22845006,-0.048729036,-0.22403319,0.062787525
2047,-0.2109797,-0.0632187,-0.17821282,-0.0026808872
2048,-0.19222012,-0.08005419,-0.12972137,-0.086068876
2049,-0.17239103,-0.09927772,-0.08339473,-0.18086474
2050,-0.15177539,-0.120791085,-0.047404367,-0.27713284
2051,-0.13076739,-0.14429308,-0.0166007,-0.3640877
2052,-0.10990177,-0.16923697,0.0111716045,-0.44285473
2053,-0.089820445,-0.1948402,0.026032802,-0.51007843
2054,-0.071176596,-0.22017099,0.032741494,-0.56181973
2055,-0.054512214,-0.24428634,0.0369563,-0.5976192
2056,-0.040172216,-0.26637208,0.031019684,-0.6070975
2057,-0.028277742,-0.28584427,0.024571363,-0.5971084
2058,-0.018757824,-0.30238387,0.019947467,-0.5719252
2059,-0.011407236,-0.31590486,0.010636844,-0.531939
2060,-0.005935318,-0.32649547,0.0062403227,-0.49287358
2061,-0.0020039442,-0.33436054,0.009157323,-0.4564749
2062,0.00071506365,-0.33976156,0.008891525,-0.41249263
2063,0.0024820797,-0.3429628,0.005353424,-0.36632845
2064,0.003473399,-0.3442086,0.0039159437,-0.3276052
2065,0.0038047424,-0.34372285,-0.0012517532,-0.29281917
2066,0.0035633545,-0.34171608,-0.0073637576,-0.26361153
2067,0.0028265326,-0.3383816,-0.007878629,-0.24437204
2068,0.0016557545,-0.33389136,-0.006149132,-0.23293601
2069,9.170341e-05,-0.32839653,-0.007166217,-0.23000717
2070,-0.001847087,-0.32203683,-0.008979341,-0.22964434
2071,-0.00415022,-0.3149437,-0.009313396,-0.22724098
2072,-0.0068009705,-0.30723783,-0.0096836155,-0.2278878
2073,-0.009760462,-0.29903185,-0.0099137025,-0.23096208
2074,-0.012977616,-0.29044053,-0.010179501,-0.23262042
2075,-0.01638327,-0.2815924,-0.010575486,-0.23228793
2076,-0.019889275,-0.2726392,-0.011227325,-0.22988394
2077,-0.02339257,-0.2637576,-0.012223616,-0.22885334
2078,-0.026789634,-0.2551528,-0.013520965,-0.23266077
2079,-0.029980117,-0.24706285,-0.015040716,-0.23740183
2080,-0.032880392,-0.23975734,-0.016298737,-0.24259984
2081,-0.03543034,-0.23353185,-0.017147213,-0.25021937
2082,-0.037584297,-0.2286932,-0.01821809,-0.25962174
2083,-0.039302044,-0.2255304,-0.019228848,-0.26914358
2084,-0.040559158,-0.22426304,-0.020438952,-0.27453086
2085,-0.041358363,-0.22497773,-0.019338693,-0.27414802
2086,-0.04172994,-0.22755031,-0.01684254,-0.2727133
2087,-0.041728582,-0.23158075,-0.013214484,-0.27253845
2088,-0.04142843,-0.23640719,-0.008795814,-0.27232328
2089,-0.04091401,-0.24125335,-0.003836506,-0.26994085
2090,-0.040249966,-0.24547458,0.001411654,-0.26468465
2091,-0.03946568,-0.24874747,0.006699141,-0.2600368
2092,-0.03856341,-0.2510742,0.011805361,-0.25742388
2093,-0.03752915,-0.25265467,0.01652735,-0.25480157
2094,-0.036334865,-0.25375187,0.020779217,-0.24880971
2095,-0.034932643,-0.25462422,0.024174927,-0.24031033
2096,-0.033263266,-0.25550216,0.027463501,-0.23292913
2097,-0.03127656,-0.2565772,0.030375078,-0.2244116
2098,-0.028951278,-0.2580072,0.029292898,-0.21540679
2099,-0.02631228,-0.25991827,0.029928012,-0.20451874
2100,-0.023440937,-0.26240984,0.03150924,-0.19673719
2101,-0.020459747,-0.26554823,0.036449112,-0.19531937
2102,-0.0175215,-0.26934502,0.042609483,-0.1980108
2103,-0.014793,-0.27373388,0.042649716,-0.20397043
2104,-0.012444663,-0.2785694,0.040770594,-0.21034576
2105,-0.010631087,-0.2836414,0.040595204,-0.22009122
2106,-0.00947839,-0.28869554,0.030843388,-0.23393908
2107,-0.009086021,-0.29345223,0.018043032,-0.24960041
2108,-0.009519526,-0.29762343,0.0060644797,-0.26334724
2109,-0.010815971,-0.30091664,0.0012109493,-0.27461562
2110,-0.012983944,-0.30303508,0.011059499,-0.28496507
2111,-0.0160022,-0.3036744,0.033169575,-0.29365554
2112,-0.019833675,-0.30250898,0.06933939,-0.2986484
2113,-0.024465706,-0.29918668,0.11565247,-0.29628444
2114,-0.029948022,-0.29335183,0.16109811,-0.2899401
2115,-0.036410354,-0.28470358,0.20552349,-0.27913648
2116,-0.044085056,-0.2730686,0.238454,-0.26496053
2117,-0.053320188,-0.2584745,0.24483496,-0.24336866
2118,-0.06457729,-0.24119861,0.22501175,-0.21022283
2119,-0.078378916,-0.22175863,0.1803721,-0.17136165
2120,-0.09519382,-0.20081954,0.10811791,-0.12852697
2121,-0.115276955,-0.17906189,0.023378888,-0.08802654
2122,-0.1385108,-0.15705341,-0.06841283,-0.0507039
2123,-0.1643294,-0.13519411,-0.15908982,-0.01873068
2124,-0.19177306,-0.11376551,-0.23086123,0.0057234066
2125,-0.21965386,-0.09304973,-0.28511888,0.021484194
2126,-0.24676482,-0.073416136,-0.32659245,0.028307404
2127,-0.27205816,-0.055310156,-0.35271755,0.029954484
2128,-0.29478255,-0.039153706,-0.36766055,0.028570136
2129,-0.31454745,-0.02524299,-0.37330335,0.023683323
2130,-0.33130586,-0.013696236,-0.3754903,0.018085882
2131,-0.34526658,-0.004461834,-0.3763424,0.012975433
2132,-0.35678813,0.0026431873,-0.37347195,0.011584205
2133,-0.36627552,0.007876557,-0.3696206,0.01427752
2134,-0.3741048,0.0115169585,-0.36805743,0.016924543
2135,-0.3805938,0.0138333775,-0.36193413,0.018723007
2136,-0.38599974,0.01507854,-0.35663354,0.017043712
2137,-0.39051515,0.0154873375,-0.35542253,0.0136544695
2138,-0.3942535,0.015266518,-0.34746712,0.009946509
2139,-0.39724463,0.0145874815,-0.33782786,0.005553569
2140,-0.39945555,0.01358566,-0.3369432,0.0030513601
2141,-0.4008356,0.01237115,-0.3373767,0.00023793925
2142,-0.40135682,0.011036534,-0.33829165,-0.0012070864
2143,-0.4010205,0.009650623,-0.33951396,-0.0026777596
2144,-0.39986056,0.0082528265,-0.33569786,-0.0036802068
2145,-0.39794257,0.0068590967,-0.3384372,-0.004378636
2146,-0.3953524,0.005474437,-0.3440339,-0.0048800157
2147,-0.3921759,0.004106354,-0.3455984,-0.005354184
2148,-0.38848007,0.0027745534,-0.34475216,-0.005952525
2149,-0.38430187,0.0015103123,-0.34592837,-0.0067538572
2150,-0.37963775,0.00035460474,-0.35099798,-0.0077666263
2151,-0.37445062,-0.000651596,-0.3549506,-0.008957052
2152,-0.36868712,-0.0014691927,-0.35835037,-0.010284474
2153,-0.36229938,-0.0020644055,-0.35946736,-0.011714486
2154,-0.35527515,-0.0024250364,-0.3584887,-0.013202362
2155,-0.3477112,-0.0025948738,-0.35844848,-0.0146880485
2156,-0.3398132,-0.002668689,-0.3611747,-0.016129633
2157,-0.33175337,-0.0024553756,-0.3594285,-0.017507412
2158,-0.32464734,-0.0025460809,-0.3541297,-0.018792609
2159,-0.31897065,-0.003512246,-0.34982178,-0.019934867
2160,-0.31397697,-0.004775236,-0.34878346,-0.020888835
2161,-0.30941683,-0.006157706,-0.3511494,-0.021617915
2162,-0.3052793,-0.0076108635,-0.3507123,-0.022053925
2163,-0.3016038,-0.009103744,-0.34980097,-0.022060806
2164,-0.29842734,-0.010608822,-0.34992483,-0.021443386
2165,-0.295782,-0.012089192,-0.35363787,-0.02001619
2166,-0.2936904,-0.013493869,-0.3561173,-0.01770884
2167,-0.29214987,-0.014765304,-0.35189345,-0.01460485
2168,-0.29114184,-0.015848449,-0.35275868,-0.010894074
2169,-0.290655,-0.01669138,-0.3566471,-0.0067982716
2170,-0.29071465,-0.017236548,-0.35418665,-0.0025501468
2171,-0.29138097,-0.017416706,-0.35433447,0.0016229118
2172,-0.29271945,-0.017169613,-0.3605875,0.0055241683
2173,-0.29476672,-0.016452732,-0.36256924,0.009019128
2174,-0.2975097,-0.015259803,-0.36466715,0.01201521
2175,-0.30085388,-0.013637747,-0.37051743,0.014479261
2176,-0.304618,-0.011682583,-0.37318853,0.016784733
2177,-0.30855253,-0.009515044,-0.3751933,0.018609157
2178,-0.31236953,-0.007268374,-0.37965402,0.019243153
2179,-0.31576705,-0.005088012,-0.38505903,0.021295903
2180,-0.31845984,-0.0031247165,-0.38922185,0.029596355
2181,-0.3202038,-0.0015182985,-0.39400035,0.031965945
2182,-0.3208023,-0.00038761293,-0.3965851,0.024805563
2183,-0.32009622,0.00016256022,-0.39945915,0.013534989
2184,-0.3179635,2.7753722e-05,-0.40666103,0.0035342865
2185,-0.31433183,-0.00089556136,-0.4132142,0.0025912665
2186,-0.30917814,-0.0027059093,-0.41424713,0.011829109
2187,-0.30251646,-0.0054936823,-0.40962097,0.028157584
2188,-0.29438204,-0.009342705,-0.41105708,0.04969566
2189,-0.28481737,-0.014331483,-0.40975523,0.071682565
2190,-0.2738618,-0.020540088,-0.39358085,0.09795012
2191,-0.2615433,-0.028053597,-0.3746409,0.11719305
2192,-0.24789493,-0.036963962,-0.34970424,0.11992671
2193,-0.23297405,-0.047361266,-0.3069799,0.106526755
2194,-0.21688196,-0.05932276,-0.25535175,0.07047713
2195,-0.19976644,-0.07290131,-0.20048247,0.013398619
2196,-0.18181376,-0.08811818,-0.13432176,-0.0636472
2197,-0.16325128,-0.10495148,-0.07585473,-0.15992844
2198,-0.14436966,-0.123311125,-0.027661161,-0.26033643
2199,-0.1255242,-0.14299881,0.011637203,-0.35085696
2200,-0.10711225,-0.16367832,0.038081873,-0.41976812
2201,-0.08952933,-0.18487045,0.053645086,-0.47221503
2202,-0.07313708,-0.20597877,0.05894975,-0.5105257
2203,-0.058237456,-0.22633925,0.05334855,-0.53036827
2204,-0.045043375,-0.24530473,0.04191425,-0.5323581
2205,-0.033651568,-0.26232883,0.029331774,-0.5180339
2206,-0.024039887,-0.2770168,0.01858367,-0.49398676
2207,-0.016091704,-0.28914,0.014233709,-0.46685094
2208,-0.009638412,-0.29863432,0.011023336,-0.43791255
2209,-0.00450507,-0.30557263,0.008555661,-0.41437146
2210,-0.0005321088,-0.3101129,0.009495447,-0.39094454
2211,0.0024269312,-0.31245276,0.005722287,-0.37401584
2212,0.0045112777,-0.3128109,0.00037965155,-0.36648515
2213,0.0058452412,-0.31142718,-0.0029812502,-0.35819095
2214,0.00652149,-0.30855057,-0.0077262917,-0.35561556
2215,0.0065951725,-0.30442506,-0.013153458,-0.35390246
2216,0.0061069713,-0.2992852,-0.013476213,-0.35480922
2217,0.005100283,-0.29335496,-0.015356239,-0.3608367
2218,0.0036153388,-0.28683513,-0.016754393,-0.3592669
2219,0.0016905614,-0.27989432,-0.017348822,-0.35595617
2220,-0.0006347214,-0.27267733,-0.01747494,-0.3523758
2221,-0.0033162101,-0.26531428,-0.017295482,-0.34676993
2222,-0.006314126,-0.25792557,-0.01701341,-0.33988354
2223,-0.009585071,-0.25063038,-0.016800953,-0.32888633
2224,-0.013067119,-0.2435654,-0.016797336,-0.31697613
2225,-0.016672574,-0.23689982,-0.017113762,-0.3062698
2226,-0.020293849,-0.23084791,-0.017810352,-0.2988398
2227,-0.023810703,-0.22566834,-0.018864958,-0.29183048
2228,-0.027097924,-0.2216276,-0.020135183,-0.2829023
2229,-0.030043403,-0.2189227,-0.021339413,-0.27819657
2230,-0.03255673,-0.21759716,-0.022136807,-0.2776458
2231,-0.034589093,-0.21748142,-0.022262475,-0.27735084
2232,-0.036157668,-0.2182055,-0.021582609,-0.27647036
2233,-0.037342004,-0.21931367,-0.020051105,-0.27213654
2234,-0.03823704,-0.22044091,-0.017644003,-0.26823246
2235,-0.03890244,-0.22141834,-0.014380741,-0.2639268
2236,-0.03935312,-0.2222569,-0.010358508,-0.25906438
2237,-0.03958321,-0.22307512,-0.005695738,-0.25353295
2238,-0.03957643,-0.22403283,-0.00055380666,-0.24399765
2239,-0.039302494,-0.22529301,0.004740913,-0.23861445
2240,-0.038701735,-0.2270067,0.009805998,-0.23463814
2241,-0.03769369,-0.22930592,0.014282077,-0.22904602
2242,-0.036195185,-0.2323017,0.018345445,-0.22256498
2243,-0.034147,-0.23607941,0.020312715,-0.21500549
2244,-0.031534225,-0.24069254,0.026041843,-0.20910528
2245,-0.028404312,-0.24614766,0.028231965,-0.20161085
2246,-0.0248748,-0.25239474,0.030229522,-0.19109595
2247,-0.021133736,-0.2593121,0.033240996,-0.1776938
2248,-0.017415723,-0.26670614,0.036338814,-0.16607292
2249,-0.013953114,-0.27433443,0.040403537,-0.16011454
2250,-0.01093802,-0.2819308,0.046722125,-0.15779969
2251,-0.0085160015,-0.2892332,0.050371427,-0.15670028
2252,-0.0067869574,-0.29600167,0.051091973,-0.15883967
2253,-0.005814624,-0.30203512,0.050868668,-0.16706099
2254,-0.0056324527,-0.30716714,0.04091886,-0.17941189
2255,-0.0062607853,-0.3112467,0.025375087,-0.19354905
2256,-0.007718607,-0.31411204,0.0107914405,-0.20657493
2257,-0.01001496,-0.31556988,0.00079010194,-0.21725905
2258,-0.013151199,-0.3153891,0.001159417,-0.22584975
2259,-0.017126871,-0.3133032,0.01569108,-0.23400821
2260,-0.02195554,-0.30902848,0.04552287,-0.2374503
2261,-0.02768693,-0.3022891,0.0858243,-0.23451927
2262,-0.034441277,-0.29285046,0.12285254,-0.22848801
2263,-0.04243421,-0.28056806,0.151712,-0.22011814
2264,-0.051989388,-0.2654594,0.1729623,-0.20793049
2265,-0.06351998,-0.2477738,0.17033912,-0.18736672
2266,-0.077481166,-0.22800604,0.1487742,-0.15754165
2267,-0.09426714,-0.20680982,0.10442702,-0.1225517
2268,-0.11407092,-0.18485388,0.035679743,-0.08776819
2269,-0.13675372,-0.16269933,-0.04667207,-0.055356447
2270,-0.16177085,-0.14076997,-0.13583428,-0.02585353
2271,-0.18821372,-0.119405486,-0.22216222,-0.00048019463
2272,-0.21496578,-0.0989468,-0.29506552,0.018225066
2273,-0.24091275,-0.07976737,-0.3492902,0.028790018
2274,-0.26515147,-0.06222876,-0.3868143,0.03289927
2275,-0.2871119,-0.04660247,-0.40913594,0.032710668
2276,-0.30655995,-0.03303018,-0.418989,0.029600421
2277,-0.32352808,-0.021525646,-0.41997263,0.025103327
2278,-0.33819628,-0.0120135,-0.41766226,0.020272499
2279,-0.35078913,-0.00436894,-0.4106584,0.01612415
2280,-0.36152187,0.0015572287,-0.3961882,0.014845834
2281,-0.37059066,0.0059345304,-0.37719673,0.015720982
2282,-0.37818217,0.008950943,-0.36508077,0.016090058
2283,-0.38446054,0.010804454,-0.3604989,0.014325688
2284,-0.389555,0.011699933,-0.3598543,0.011036847
2285,-0.39356187,0.011844748,-0.36170316,0.0080592185
2286,-0.39655662,0.011444082,-0.36489138,0.005354018
2287,-0.3985908,0.01068685,-0.36825183,0.0028718268
2288,-0.3996942,0.009726941,-0.37312162,0.00095044315
2289,-0.3998886,0.00867226,-0.37604946,-0.00032349382
2290,-0.39920014,0.007587865,-0.37690473,-0.0015883604
2291,-0.39767632,0.0065103513,-0.37810174,-0.0028416542
2292,-0.39538854,0.0054609873,-0.37896106,-0.0039366833
2293,-0.3924322,0.004450095,-0.37910253,-0.0048768884
2294,-0.38890815,0.0034817401,-0.37546906,-0.0056541367
2295,-0.3849067,0.002559676,-0.37220308,-0.0062602963
2296,-0.38049617,0.0016907841,-0.36870384,-0.0066853594
2297,-0.37572673,0.0008922668,-0.36445335,-0.0069527826
2298,-0.37063676,0.00019383783,-0.3661842,-0.007093845
2299,-0.36526024,-0.00036071418,-0.36797562,-0.0071316906
2300,-0.3596242,-0.00072197063,-0.36254844,-0.0071122986
2301,-0.3537423,-0.0008483321,-0.35661906,-0.0071219946
2302,-0.3476086,-0.0007213451,-0.355833,-0.007255237
2303,-0.34121317,-0.00036384194,-0.3553041,-0.007576771
2304,-0.33460528,0.00013503592,-0.351587,-0.008075336
2305,-0.3279653,0.00060513837,-0.3445257,-0.0086433375
2306,-0.32152963,0.0008622403,-0.3394778,-0.009135022
2307,-0.31540227,0.0009210422,-0.33628732,-0.009456242
2308,-0.3101383,0.0006367288,-0.3355383,-0.0095923
2309,-0.30605277,-0.00017899128,-0.33365554,-0.009577287
2310,-0.3026774,-0.0012683904,-0.32837483,-0.009448423
2311,-0.29979068,-0.002503856,-0.33377352,-0.009208837
2312,-0.29736277,-0.0038150134,-0.33939236,-0.008899189
2313,-0.29540592,-0.0051330514,-0.3404447,-0.008368094
2314,-0.29393542,-0.0063819666,-0.34596047,-0.007415066
2315,-0.2929726,-0.007482,-0.35101017,-0.0070412983
2316,-0.292554,-0.00835183,-0.35218096,-0.0061420673
2317,-0.29272443,-0.008920457,-0.35704082,-0.0041096485
2318,-0.29352906,-0.009135647,-0.36617878,-0.0013559677
2319,-0.29500404,-0.008966436,-0.36738843,0.0019497628
2320,-0.29717022,-0.0083965575,-0.36277717,0.0055391816
2321,-0.3000158,-0.007421634,-0.36458397,0.009155186
2322,-0.30347207,-0.0060594943,-0.36879924,0.012562881
2323,-0.3074021,-0.004358618,-0.36957267,0.015627773
2324,-0.31160107,-0.0024081466,-0.37114802,0.01830639
2325,-0.31580457,-0.00033975817,-0.3736496,0.020833306
2326,-0.31972328,0.0016898458,-0.37532485,0.022415016
2327,-0.3230824,0.0035270925,-0.38038722,0.024772722
2328,-0.32563278,0.005029356,-0.38767183,0.031459875
2329,-0.32714167,0.006056826,-0.39438865,0.037478
2330,-0.3274052,0.006471567,-0.399555,0.03641456
2331,-0.326281,0.00615191,-0.40860614,0.02850414
2332,-0.32370937,0.005005585,-0.41474932,0.020724773
2333,-0.31969482,0.002967849,-0.41521493,0.016480714
2334,-0.31425452,-2.16649e-05,-0.41700366,0.015006914
2335,-0.30738628,-0.0040286393,-0.4154414,0.020240283
2336,-0.29907602,-0.00911907,-0.40851936,0.027616795
2337,-0.2893242,-0.0153505085,-0.39571765,0.036495257
2338,-0.27816337,-0.022770809,-0.37877932,0.054265004
2339,-0.2656582,-0.031420942,-0.35431007,0.07385949
2340,-0.25189862,-0.041341264,-0.32200563,0.09415647
2341,-0.23698951,-0.052581184,-0.28359598,0.106336586
2342,-0.22103618,-0.06520952,-0.23340665,0.09950462
2343,-0.20415077,-0.07931259,-0.1757013,0.07203225
2344,-0.18646885,-0.09498331,-0.11923409,0.018233825
2345,-0.16816945,-0.11229265,-0.066266105,-0.05837286
2346,-0.14949757,-0.13124281,-0.019099113,-0.1510847
2347,-0.13078909,-0.15172088,0.018150166,-0.24939272
2348,-0.11246573,-0.1734704,0.043885585,-0.3424042
2349,-0.094992206,-0.19607785,0.056440488,-0.42683622
2350,-0.078810155,-0.21898495,0.058875162,-0.5003633
2351,-0.064273976,-0.24154079,0.054560915,-0.55745435
2352,-0.0516038,-0.263087,0.044280216,-0.59100145
2353,-0.04087423,-0.28304273,0.032730646,-0.60298014
2354,-0.0320283,-0.3009623,0.02189349,-0.59615475
2355,-0.024907347,-0.31656015,0.011672011,-0.5696748
2356,-0.019294845,-0.32969955,0.004812787,-0.53633696
2357,-0.014942625,-0.34036678,0.006211392,-0.5028774
2358,-0.011597544,-0.34864032,0.008334163,-0.46639708
2359,-0.009041722,-0.35465845,0.0053335344,-0.43213028
2360,-0.0071341223,-0.35859162,0.0019880023,-0.39527398
2361,-0.0058110077,-0.36062622,-0.0012445205,-0.35916805
2362,-0.00504842,-0.36095995,-0.0039987876,-0.33016184
2363,-0.004812908,-0.35980082,-0.0054516373,-0.30789748
2364,-0.0050475155,-0.357358,-0.0065848962,-0.29406872
2365,-0.0056885052,-0.35382617,-0.0077149905,-0.28304306
2366,-0.006688413,-0.34937692,-0.008546288,-0.2742653
2367,-0.008005651,-0.34417325,-0.009010984,-0.26776144
2368,-0.009586427,-0.3383916,-0.009166936,-0.26507658
2369,-0.011366553,-0.33222583,-0.009031325,-0.26475784
2370,-0.013279577,-0.32588837,-0.008652065,-0.26176864
2371,-0.015252271,-0.3196216,-0.00813629,-0.25814638
2372,-0.01720417,-0.3137026,-0.0076508014,-0.25408342
2373,-0.019057525,-0.3084361,-0.007346128,-0.25186145
2374,-0.020745886,-0.30412447,-0.00732443,-0.2494434
2375,-0.022219079,-0.30101642,-0.007649445,-0.24472235
2376,-0.023458114,-0.29921764,-0.008331571,-0.2416928
2377,-0.02448198,-0.2985946,-0.009304356,-0.24120143
2378,-0.025325935,-0.29872814,-0.010436711,-0.2437443
2379,-0.026014388,-0.29900777,-0.011538327,-0.2461461
2380,-0.026555479,-0.29885888,-0.01235516,-0.24581237
2381,-0.02695327,-0.29794776,-0.012591124,-0.2448731
2382,-0.027213644,-0.29622063,-0.01198042,-0.24521466
2383,-0.027352873,-0.2938094,-0.010372973,-0.24684954
2384,-0.027412994,-0.29091907,-0.0077751116,-0.2454558
2385,-0.027453678,-0.28774437,-0.004311598,-0.23932196
2386,-0.027533688,-0.28442395,-0.00019217638,-0.23346992
2387,-0.027681503,-0.28104097,0.0043141893,-0.2295696
2388,-0.027881756,-0.2776658,0.008891977,-0.2258829
2389,-0.028080653,-0.274397,0.01336444,-0.22072992
2390,-0.028202252,-0.27137336,0.01729491,-0.21490978
2391,-0.028167896,-0.26874855,0.02127013,-0.21374063
2392,-0.027903454,-0.26665953,0.024527516,-0.21602233
2393,-0.02734338,-0.26521575,0.026385844,-0.21743326
2394,-0.026437044,-0.26450545,0.028047083,-0.21525884
2395,-0.025161393,-0.26459175,0.029219218,-0.21132317
2396,-0.023539932,-0.26551196,0.030139565,-0.20968829
2397,-0.021644086,-0.2672704,0.031075284,-0.20901333
2398,-0.019591382,-0.26982826,0.032421,-0.20872995
2399,-0.017530542,-0.27309114,0.034036133,-0.20753233
2400,-0.015622942,-0.276917,0.038477857,-0.20788984
2401,-0.014025891,-0.28113356,0.04186995,-0.21239255
2402,-0.012893989,-0.28554058,0.039904036,-0.21989794
2403,-0.012360584,-0.28992006,0.038202114,-0.2283041
2404,-0.01251925,-0.29404464,0.031957664,-0.23566999
2405,-0.013416996,-0.29767784,0.020093476,-0.24443866
2406,-0.015067386,-0.30057257,0.006913859,-0.25732878
2407,-0.017457763,-0.30246612,-0.0062607853,-0.27004534
2408,-0.020551963,-0.30309293,-0.008790389,-0.27864072
2409,-0.024304781,-0.3022012,0.0039005745,-0.28361544
2410,-0.028688192,-0.29958233,0.032517284,-0.28734246
2411,-0.033708073,-0.29510087,0.074394524,-0.29199064
2412,-0.03941415,-0.28870898,0.117609344,-0.29298276
2413,-0.045907218,-0.28042543,0.16018906,-0.28728774
2414,-0.053348668,-0.27027678,0.19252649,-0.27530152
2415,-0.061974004,-0.25823584,0.20119885,-0.2571777
2416,-0.07211503,-0.24421002,0.1873796,-0.23350745
2417,-0.08421744,-0.22810486,0.14714415,-0.20167029
2418,-0.09883408,-0.20990817,0.08512771,-0.16265148
2419,-0.116549894,-0.18975633,0.009619758,-0.12227928
2420,-0.13780743,-0.16794802,-0.07565719,-0.0857489
2421,-0.16265006,-0.14494553,-0.15963182,-0.05404529
2422,-0.19048972,-0.121380046,-0.23443414,-0.02709181
2423,-0.22006656,-0.098055705,-0.2895552,-0.0067347777
2424,-0.24968499,-0.075905524,-0.3221774,0.007703279
2425,-0.27767247,-0.05583218,-0.3413384,0.015025055
2426,-0.30279446,-0.03850407,-0.3500862,0.015060399
2427,-0.32443488,-0.024225842,-0.35216695,0.013504025
2428,-0.34251007,-0.012958084,-0.3501965,0.0119135585
2429,-0.35726684,-0.004431808,-0.34448186,0.009848298
2430,-0.36910164,0.0017383262,-0.33876312,0.008464889
2431,-0.3784471,0.00597613,-0.33739617,0.0072350535
2432,-0.3857154,0.008695718,-0.3406698,0.008702911
2433,-0.39125782,0.010260849,-0.34159696,0.010968662
2434,-0.39535466,0.010973666,-0.34310812,0.010756287
2435,-0.39822102,0.01108001,-0.35179493,0.009144239
2436,-0.40002105,0.010777868,-0.36397147,0.005770636
2437,-0.40087405,0.0102211265,-0.37497452,0.0027661084
2438,-0.4008632,0.009524262,-0.3802046,0.0014020918
2439,-0.400045,0.00876015,-0.38456133,-0.0012195974
2440,-0.39846694,0.007963196,-0.38938367,-0.0041953493
2441,-0.39618322,0.0071390313,-0.39166737,-0.005838987
2442,-0.39325133,0.0062826504,-0.39477423,-0.00619649
