time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1319,-0.01111974,-0.29538956,0.14127986,-0.1837845
1320,-0.012303627,-0.29543492,0.16060267,-0.18159287
1321,-0.014395206,-0.29302654,0.16923389,-0.17788522
1322,-0.017624114,-0.28781915,0.16234167,-0.16716889
1323,-0.02230135,-0.2794208,0.13572341,-0.14677058
1324,-0.02884731,-0.26752248,0.08364729,-0.12224331
1325,-0.037828397,-0.2520829,0.0052264016,-0.09364181
1326,-0.049969234,-0.23348962,-0.095239475,-0.062368575
1327,-0.066082574,-0.21257116,-0.21791215,-0.03163801
1328,-0.08686818,-0.19038658,-0.35494292,-0.0034221667
1329,-0.112618074,-0.16786231,-0.48516825,0.019401418
1330,-0.14296065,-0.14552948,-0.58834994,0.037504897
1331,-0.17678213,-0.12357323,-0.6589122,0.04825595
1332,-0.21238916,-0.10211022,-0.6940127,0.051191356
1333,-0.2478461,-0.08144635,-0.7128794,0.04781869
1334,-0.28134573,-0.06210365,-0.723816,0.039509792
1335,-0.3114935,-0.044661067,-0.7240237,0.031349465
1336,-0.33744726,-0.029556798,-0.7189894,0.023924474
1337,-0.35890684,-0.016981322,-0.6949839,0.017070297
1338,-0.376002,-0.006883972,-0.65046245,0.013810545
1339,-0.38913643,0.0009523198,-0.60835105,0.011510077
1340,-0.3988453,0.0068287575,-0.5775987,0.007027996
1341,-0.4056869,0.0110671865,-0.5498368,0.00033489984
1342,-0.41017336,0.013970061,-0.52637017,-0.0046979804
1343,-0.41273054,0.015794797,-0.506372,-0.0049431967
1344,-0.41368794,0.01674595,-0.48651624,-0.005632242
1345,-0.4132983,0.016987724,-0.464219,-0.008578593
1346,-0.4117564,0.016665878,-0.43531615,-0.009627331
1347,-0.40921187,0.015913965,-0.40276718,-0.010561594
1348,-0.4057859,0.014852403,-0.37468478,-0.011147736
1349,-0.40159684,0.013584721,-0.3490375,-0.011543398
1350,-0.39677632,0.012201312,-0.32059348,-0.011790804
1351,-0.39146352,0.010780058,-0.29866916,-0.0119174775
1352,-0.38577372,0.009378821,-0.28372753,-0.011901214
1353,-0.3797833,0.008027941,-0.27467093,-0.011726684
1354,-0.37354743,0.006733048,-0.27090636,-0.011414221
1355,-0.36712217,0.0054850713,-0.2654914,-0.011002921
1356,-0.36057892,0.0042668083,-0.26272178,-0.010507796
1357,-0.35401353,0.0030673118,-0.2650674,-0.009877865
1358,-0.3475372,0.0018840798,-0.26706043,-0.008927964
1359,-0.34124345,0.00071773777,-0.26484,-0.0073897312
1360,-0.3351997,-0.00043077604,-0.25963932,-0.005050166
1361,-0.32945973,-0.0015548933,-0.25626168,-0.0018022992
1362,-0.3240773,-0.0026349092,-0.25326243,0.0023654422
1363,-0.31909856,-0.0036376694,-0.25136387,0.0073676705
1364,-0.31455785,-0.004525015,-0.251405,0.013032671
1365,-0.31049266,-0.005254096,-0.2507369,0.01912805
1366,-0.30696452,-0.0057751806,-0.2529279,0.025376692
1367,-0.30405113,-0.0060294676,-0.25680414,0.031656925
1368,-0.30178732,-0.005964723,-0.26128247,0.037575897
1369,-0.3001202,-0.00555311,-0.26937667,0.042260658
1370,-0.2989047,-0.0048008836,-0.2787483,0.048012298
1371,-0.29790208,-0.0037543348,-0.2880431,0.055342518
1372,-0.2967376,-0.0025041688,-0.2983306,0.06502294
1373,-0.2948011,-0.0011779981,-0.31116846,0.067464784
1374,-0.29142752,9.5626136e-05,-0.32445115,0.05434445
1375,-0.28761005,0.00086442975,-0.3340529,0.037324112
1376,-0.28457057,0.001065232,-0.34191382,0.023105
1377,-0.28143024,0.0008293988,-0.35114807,0.016243005
1378,-0.2775174,3.8075334e-05,-0.36309135,0.025254397
1379,-0.2725215,-0.0014623116,-0.3722442,0.03893241
1380,-0.26628336,-0.0038400355,-0.37415317,0.054358523
1381,-0.25869367,-0.007294647,-0.37317857,0.073060974
1382,-0.24963753,-0.0120816855,-0.3657733,0.083524264
1383,-0.23900424,-0.018523935,-0.34873056,0.09084479
1384,-0.22674136,-0.02701174,-0.3199909,0.07799283
1385,-0.21290086,-0.03798768,-0.27923337,0.03569924
1386,-0.19764593,-0.051911842,-0.23918009,-0.02091667
1387,-0.18119898,-0.06920492,-0.20134722,-0.101936005
1388,-0.1637779,-0.09017125,-0.15830146,-0.19941798
1389,-0.14558066,-0.11489057,-0.11626602,-0.30670705
1390,-0.12683375,-0.14310454,-0.08172309,-0.41268373
1391,-0.10786941,-0.1741316,-0.050828103,-0.49525163
1392,-0.08916861,-0.20686987,-0.025601225,-0.5505495
1393,-0.07133888,-0.23991248,-0.009961619,-0.58577436
1394,-0.055024825,-0.27177122,0.00059436954,-0.60711414
1395,-0.04079241,-0.30113527,0.0057155066,-0.6103804
1396,-0.029014563,-0.32707503,0.008336875,-0.6001214
1397,-0.01979977,-0.34912232,0.011651669,-0.58091223
1398,-0.013001122,-0.3672233,0.011455032,-0.5472019
1399,-0.0083130365,-0.3816066,0.008337326,-0.5124887
1400,-0.0053684623,-0.3926573,0.0059433337,-0.48062432
1401,-0.0037926584,-0.40082264,0.001769216,-0.448445
1402,-0.0032366514,-0.4065436,-0.004917781,-0.42264253
1403,-0.0034088779,-0.41020623,-0.011382826,-0.39008534
1404,-0.004077894,-0.41212636,-0.01212236,-0.36330578
1405,-0.005068309,-0.41254956,-0.009758201,-0.34707206
1406,-0.006269826,-0.41166002,-0.0093265055,-0.32519087
1407,-0.0076259393,-0.4095982,-0.009361764,-0.30755875
1408,-0.0091221845,-0.40647608,-0.008810278,-0.28687987
1409,-0.010773027,-0.4023856,-0.008180589,-0.2665294
1410,-0.012593836,-0.39740837,-0.0074812872,-0.25053653
1411,-0.014574666,-0.3916145,-0.0067268363,-0.2279366
1412,-0.01667619,-0.38505903,-0.005928085,-0.2073919
1413,-0.018843712,-0.37778637,-0.005074638,-0.19093893
1414,-0.021027958,-0.36984372,-0.0041172216,-0.17636608
1415,-0.023191411,-0.36128616,-0.0029857706,-0.16521528
1416,-0.025291579,-0.3521875,-0.0016052468,-0.15527621
1417,-0.02726156,-0.3426519,0.00014549593,-0.1515229
1418,-0.029027222,-0.33280697,0.0024305475,-0.1504995
1419,-0.030527083,-0.32280222,0.005089886,-0.14966626
1420,-0.03172001,-0.31280681,0.010876875,-0.15000531
1421,-0.032581594,-0.30299786,0.01596411,-0.1486097
1422,-0.03309556,-0.2935467,0.023336396,-0.14900036
1423,-0.033246994,-0.28460944,0.03314788,-0.14844269
1424,-0.033018265,-0.27632493,0.045508403,-0.14283523
1425,-0.032390837,-0.26881582,0.060360555,-0.13728033
1426,-0.03133397,-0.26220402,0.07738792,-0.13691188
1427,-0.029813766,-0.2566335,0.09598792,-0.13802254
1428,-0.027827512,-0.2522856,0.11413227,-0.1372431
1429,-0.025425835,-0.24938115,0.13919325,-0.13554098
1430,-0.022705924,-0.24816883,0.16117813,-0.136753
1431,-0.019796608,-0.24887852,0.17487034,-0.13773854
1432,-0.016856553,-0.2516447,0.1621152,-0.13595322
1433,-0.014062959,-0.25641486,0.13217086,-0.13605362
1434,-0.011593928,-0.26283303,0.10413274,-0.1361925
1435,-0.009609933,-0.27015072,0.08589844,-0.13604799
1436,-0.008228053,-0.27730766,0.09535145,-0.13365963
1437,-0.0075242305,-0.2832379,0.12897041,-0.13134697
1438,-0.0075658183,-0.28716043,0.17791076,-0.13061413
1439,-0.008452716,-0.28860608,0.22748801,-0.13257274
1440,-0.01033455,-0.2872649,0.26073676,-0.13760687
1441,-0.013423777,-0.28283036,0.27375364,-0.14007467
1442,-0.018029138,-0.27495778,0.25761226,-0.13705544
1443,-0.024605386,-0.26335505,0.20165133,-0.1282289
1444,-0.033798482,-0.24797021,0.114608265,-0.11181848
1445,-0.046445597,-0.22918081,-0.006518899,-0.09014185
1446,-0.06345759,-0.20785199,-0.15342036,-0.0683329
1447,-0.08556451,-0.18512943,-0.31543753,-0.045903414
1448,-0.112968855,-0.1620522,-0.47405353,-0.022742972
1449,-0.14506851,-0.13924362,-0.5944993,-8.203068e-05
1450,-0.18043324,-0.11693425,-0.6779405,0.017621722
1451,-0.2170908,-0.09527012,-0.7189112,0.029375535
1452,-0.2529704,-0.07459186,-0.73919255,0.036810536
1453,-0.2863109,-0.055454034,-0.7433214,0.036284134
1454,-0.31590492,-0.03843651,-0.73404384,0.031581856
1455,-0.3411354,-0.023944031,-0.7244254,0.024821201
1456,-0.36186993,-0.0121251615,-0.70041174,0.017605145
1457,-0.3783214,-0.0029007688,-0.6660164,0.01371765
1458,-0.39091656,0.003960913,-0.6269775,0.012337057
1459,-0.4001806,0.008769533,-0.5898225,0.010590202
1460,-0.4066497,0.011868206,-0.5612761,0.005937033
1461,-0.4108139,0.013603487,-0.52825874,0.00024607143
1462,-0.41309083,0.01430348,-0.5008169,-0.0019671323
1463,-0.41382447,0.0142587535,-0.48419005,-0.002900456
1464,-0.41329738,0.01371421,-0.46367702,-0.0045863194
1465,-0.4117243,0.012866587,-0.44298634,-0.00577393
1466,-0.40925753,0.011868832,-0.4189438,-0.006746351
1467,-0.40600783,0.010832291,-0.39161947,-0.007654965
1468,-0.40205657,0.0098292185,-0.36827847,-0.008491641
1469,-0.3974747,0.008899022,-0.34380516,-0.0092382375
1470,-0.39234272,0.008054214,-0.3207119,-0.0098281335
1471,-0.3867691,0.007298547,-0.30201653,-0.010254447
1472,-0.3808795,0.0066439067,-0.2945335,-0.009853155
1473,-0.3747874,0.0061093722,-0.28926316,-0.009553203
1474,-0.3685741,0.0057043275,-0.28261822,-0.01043617
1475,-0.3622881,0.005411256,-0.2821223,-0.010052394
1476,-0.3559591,0.0051772995,-0.28055874,-0.008393429
1477,-0.34962425,0.004923325,-0.2769049,-0.0058912206
1478,-0.34334904,0.0045667603,-0.27462167,-0.0027572047
1479,-0.3372244,0.0040456755,-0.2720559,0.0008788174
1480,-0.33135197,0.003330982,-0.26667574,0.0049677393
1481,-0.32583258,0.0024289358,-0.2590155,0.009469839
1482,-0.32076344,0.0013786337,-0.25334784,0.014350397
1483,-0.31622994,0.00023887759,-0.24919091,0.019580012
1484,-0.312285,-0.00092464953,-0.24937986,0.025076427
1485,-0.30894536,-0.0020412602,-0.25539467,0.030660106
1486,-0.30620056,-0.0030399542,-0.26446527,0.036016397
1487,-0.30401316,-0.0038534848,-0.27348432,0.041151553
1488,-0.3023067,-0.0044293054,-0.29079556,0.044393793
1489,-0.30094427,-0.0047355136,-0.31241882,0.04812083
1490,-0.2997319,-0.004762412,-0.32544202,0.05606816
1491,-0.29842508,-0.0045287684,-0.33778355,0.06761679
1492,-0.2967322,-0.004092133,-0.35716423,0.068087205
1493,-0.29430157,-0.0035616648,-0.3740867,0.054199323
1494,-0.2906749,-0.0031056372,-0.38508117,0.038918335
1495,-0.28527212,-0.0029601962,-0.39314824,0.028192615
1496,-0.27806935,-0.0034240433,-0.39869884,0.017213237
1497,-0.2703151,-0.0046307333,-0.40283725,0.021943975
1498,-0.2622765,-0.0065030106,-0.40766454,0.03559665
1499,-0.25337905,-0.009239801,-0.40525925,0.04996965
1500,-0.24327555,-0.013143247,-0.39026877,0.070133075
1501,-0.23180825,-0.018568348,-0.3671615,0.085063435
1502,-0.21891025,-0.02594705,-0.33704582,0.09240429
1503,-0.20458834,-0.03581107,-0.29032952,0.07940094
1504,-0.18893878,-0.04876938,-0.23992233,0.039069716
1505,-0.17214422,-0.065432526,-0.18991382,-0.01937406
1506,-0.15443608,-0.086287506,-0.1401978,-0.10361968
1507,-0.13606663,-0.11154543,-0.093447596,-0.20813443
1508,-0.11732831,-0.14098579,-0.054805584,-0.32453594
1509,-0.09860625,-0.17385668,-0.026253516,-0.43898475
1510,-0.08041806,-0.20888321,-0.0046673515,-0.52696335
1511,-0.063390695,-0.24442239,0.008163292,-0.5812216
1512,-0.04815204,-0.27874425,0.0115965195,-0.61298275
1513,-0.035185784,-0.3103456,0.009137886,-0.6220223
1514,-0.024735121,-0.33817703,0.005244031,-0.6005433
1515,-0.016795076,-0.3617147,0.0039991187,-0.55850464
1516,-0.011163588,-0.38089412,0.004575015,-0.5130004
1517,-0.007517902,-0.3959671,0.0045953565,-0.45540363
1518,-0.005480116,-0.40735686,0.0006142592,-0.396273
1519,-0.0046723243,-0.41554907,-0.0038686008,-0.34891462
1520,-0.004751431,-0.42102236,-0.006245868,-0.30879703
1521,-0.0054285834,-0.42420733,-0.008553973,-0.2794874
1522,-0.006472339,-0.42547315,-0.012061787,-0.2567145
1523,-0.0077181547,-0.4251169,-0.009602249,-0.24475989
1524,-0.009072913,-0.42336315,-0.007818507,-0.24316347
1525,-0.010493215,-0.42037678,-0.007249392,-0.23827165
1526,-0.011957366,-0.41628128,-0.0064167385,-0.23305924
1527,-0.013463557,-0.4111696,-0.0057884054,-0.22444351
1528,-0.0150280595,-0.40511486,-0.0052012084,-0.21465518
1529,-0.016674833,-0.39818373,-0.004561123,-0.20756017
1530,-0.018421508,-0.3904463,-0.003774125,-0.1948402
1531,-0.020264467,-0.3819807,-0.0028641722,-0.18141334
1532,-0.022165285,-0.37287703,-0.0018981673,-0.17212515
1533,-0.024058873,-0.36323133,-0.0009023279,-0.16405645
1534,-0.02587064,-0.3531387,0.00015408464,-0.15617138
1535,-0.027512442,-0.34270102,0.0013931205,-0.14916019
1536,-0.028884377,-0.33203942,0.0030082518,-0.14869353
1537,-0.029902818,-0.32128963,0.005494008,-0.15045477
1538,-0.030523013,-0.3105958,0.008750489,-0.14914331
1539,-0.030729596,-0.30010468,0.015347983,-0.14796758
1540,-0.03051081,-0.28996572,0.02218822,-0.14575374
1541,-0.029844506,-0.28033283,0.031139022,-0.14332505
1542,-0.028708082,-0.27135587,0.04381823,-0.14185467
1543,-0.027098374,-0.26317582,0.059419863,-0.1379065
1544,-0.025042508,-0.25593445,0.077415496,-0.13554129
1545,-0.022602407,-0.2497837,0.096826,-0.13659035
1546,-0.01986577,-0.24489124,0.116420485,-0.13842103
1547,-0.016941084,-0.24144195,0.13468553,-0.13953356
1548,-0.013949045,-0.23963755,0.14992328,-0.14195508
1549,-0.0110221,-0.23967195,0.16031834,-0.14932628
1550,-0.008306708,-0.2416881,0.16402732,-0.1579764
1551,-0.0059515913,-0.24571384,0.15940432,-0.16705692
1552,-0.0040955236,-0.25154743,0.1453898,-0.17717554
1553,-0.0028596518,-0.2586146,0.122001804,-0.18761413
1554,-0.0023398083,-0.2659464,0.09072168,-0.19988902
1555,-0.0026037984,-0.2724049,0.054487232,-0.20985594
1556,-0.0037262088,-0.2770099,0.017153421,-0.21433146
1557,-0.005821856,-0.27908456,-0.017116023,-0.21016559
1558,-0.009074721,-0.2781747,-0.04495794,-0.19713002
1559,-0.01376145,-0.27392063,-0.062246133,-0.17464861
1560,-0.020273056,-0.2660349,-0.07120236,-0.14347424
1561,-0.029123053,-0.25439775,-0.07051119,-0.10873482
1562,-0.040950622,-0.23919685,-0.060252644,-0.07433633
1563,-0.056483097,-0.22101048,-0.043744218,-0.039883412
1564,-0.07641978,-0.20072289,-0.023788102,-0.009055263
1565,-0.1012014,-0.17927551,-0.0035946656,0.014749499
1566,-0.13074388,-0.15738401,0.014153698,0.03043397
1567,-0.16424713,-0.13542995,0.027619908,0.039503224
1568,-0.20023747,-0.11359849,0.036065783,0.043256536
1569,-0.23682903,-0.09214768,0.0397847,0.040249508
1570,-0.27210382,-0.07156419,0.03973859,0.033170134
1571,-0.30446655,-0.05249048,0.037058007,0.02638039
1572,-0.33286357,-0.035518937,0.032698102,0.022394372
1573,-0.35680035,-0.021030834,0.027391627,0.019957533
1574,-0.37621942,-0.009154414,0.021780029,0.015677819
1575,-0.39134237,0.00019321228,0.016486214,0.010260849
1576,-0.40255156,0.0072322385,0.012021887,0.0060224207
1577,-0.41031802,0.012258237,0.008652397,0.0027001125
1578,-0.4151512,0.015597435,0.0063922075,-0.00081830565
1579,-0.4175565,0.017574493,0.005125597,-0.0033471005
1580,-0.4179873,0.018483108,0.0046826,-0.0051846597
1581,-0.4168242,0.018570371,0.004849854,-0.0057417136
1582,-0.41436738,0.018042406,0.005368341,-0.0061326837
1583,-0.41084418,0.017067796,0.0059858253,-0.006954972
1584,-0.4064255,0.015774779,0.0065038605,-0.0074325814
1585,-0.4012646,0.014260317,0.006818931,-0.00776256
1586,-0.3955201,0.012602291,0.0069459537,-0.008323681
1587,-0.38935113,0.010871388,0.007012403,-0.007969931
1588,-0.3828983,0.009127349,0.0071932185,-0.008385297
1589,-0.37626916,0.007411772,0.007599149,-0.009532248
1590,-0.36954057,0.005748429,0.008214372,-0.009945424
1591,-0.36277086,0.0041479534,0.008915031,-0.010042385
1592,-0.35601652,0.0026153503,0.009542911,-0.0097170975
1593,-0.34933403,0.0011468666,0.009986813,-0.008911074
1594,-0.3427709,-0.00027438797,0.0102096675,-0.007483251
1595,-0.33637863,-0.0016709332,0.010221421,-0.005361378
1596,-0.33023542,-0.003052778,0.0100311125,-0.002544204
1597,-0.32445478,-0.004405222,0.009620662,0.0009817207
1598,-0.31917498,-0.0056835376,0.008974249,0.0053030355
1599,-0.3145366,-0.0068242317,0.008119896,0.01051545
1600,-0.3106613,-0.0077506746,0.0071236044,0.016656183
1601,-0.30763716,-0.008380919,0.0060482062,0.023546953
1602,-0.30549043,-0.0086433375,0.004929865,0.03139732
1603,-0.30416054,-0.00849383,0.003763607,0.038755063
1604,-0.3034879,-0.007928644,0.002483436,0.048226237
1605,-0.30323792,-0.0069840606,0.0009767936,0.05903828
1606,-0.30313712,-0.0057310793,-0.00085305574,0.07364805
1607,-0.3029034,-0.004266349,-0.003028714,0.08353646
1608,-0.30226558,-0.0027040327,-0.0054751434,0.075822785
1609,-0.30096462,-0.0011695531,-0.008077525,0.06002728
1610,-0.29871753,0.00019164839,-0.010726919,0.04568243
1611,-0.29515186,0.0011934702,-0.013295851,0.03776763
1612,-0.28973147,0.0015703654,-0.015622489,0.04063704
1613,-0.2818398,0.0009523198,-0.017518336,0.061259303
1614,-0.27169472,-0.0010090991,-0.018746976,0.094016336
1615,-0.260712,-0.004333596,-0.019024527,0.13162078
1616,-0.2491439,-0.009042127,-0.018055357,0.1711288
1617,-0.2364466,-0.015525662,-0.015569601,0.19776355
1618,-0.22232766,-0.024303723,-0.011372881,0.20261346
1619,-0.20676264,-0.03593868,-0.0054629385,0.17970261
1620,-0.18989304,-0.050996974,0.0018777051,0.12662606
1621,-0.17194623,-0.06996434,0.010103439,0.042872448
1622,-0.1531618,-0.09312604,0.018496878,-0.07034499
1623,-0.13376078,-0.12043515,0.026241643,-0.20303461
1624,-0.11400944,-0.15138622,0.032525875,-0.33742073
1625,-0.09433901,-0.18495208,0.036699086,-0.45521253
1626,-0.07538959,-0.21965928,0.03835716,-0.5403361
1627,-0.05790747,-0.2538204,0.037372623,-0.59310174
1628,-0.042572536,-0.28584772,0.03394256,-0.62024194
1629,-0.029838176,-0.3145274,0.028569639,-0.61703753
1630,-0.019867577,-0.33915228,0.021954516,-0.592758
1631,-0.012549084,-0.3595024,0.014865658,-0.5578672
1632,-0.007573051,-0.37572986,0.0080123115,-0.51483357
1633,-0.0045258636,-0.38821495,0.0019473189,-0.46477285
1634,-0.0029618125,-0.39744058,-0.0029667849,-0.41818264
1635,-0.002455078,-0.4039041,-0.006578568,-0.37929833
1636,-0.0026526186,-0.40805465,-0.008975725,-0.3432418
1637,-0.0032976766,-0.41027036,-0.010391959,-0.31528464
1638,-0.004230231,-0.4108568,-0.011051934,-0.29561353
1639,-0.005366654,-0.41005328,-0.011140534,-0.28209627
1640,-0.006678468,-0.40804088,-0.010839025,-0.26918957
1641,-0.008173809,-0.40495253,-0.0103169205,-0.25271598
1642,-0.009880252,-0.40087956,-0.009722491,-0.23504756
1643,-0.011813618,-0.39587796,-0.009191798,-0.21711673
1644,-0.013954017,-0.38997525,-0.008805758,-0.19882496
1645,-0.016244946,-0.38317987,-0.008538604,-0.17864965
1646,-0.018625377,-0.37548873,-0.008299476,-0.1593739
1647,-0.021043329,-0.36690488,-0.008006555,-0.1461857
1648,-0.023447717,-0.3574581,-0.0075843516,-0.13834752
1649,-0.02576848,-0.34722376,-0.0069117197,-0.1309635
1650,-0.027916564,-0.3363307,-0.005812816,-0.12765965
1651,-0.029793877,-0.3249613,-0.0040453477,-0.13108674
1652,-0.0313073,-0.3133448,-0.0012824917,-0.13539335
1653,-0.032382697,-0.30173892,0.0028920781,-0.13928084
1654,-0.032983456,-0.29039985,0.008966563,-0.14160009
1655,-0.033118617,-0.27954933,0.017424645,-0.14215119
1656,-0.032825243,-0.26935753,0.028566474,-0.14207612
1657,-0.032144926,-0.25994173,0.042540323,-0.13941659
1658,-0.031107951,-0.25138104,0.059033826,-0.13542119
1659,-0.02972788,-0.24373741,0.07845925,-0.13158405
1660,-0.028018724,-0.23707654,0.09707733,-0.13153683
1661,-0.02602614,-0.2314719,0.11746018,-0.13305067
1662,-0.023838278,-0.22700171,0.1448365,-0.13294025
1663,-0.021560008,-0.22373508,0.17059588,-0.1371696
1664,-0.019286256,-0.22172736,0.18225981,-0.14676839
1665,-0.017102461,-0.22102675,0.1673064,-0.15786913
1666,-0.015104454,-0.22169171,0.14113204,-0.16857232
1667,-0.01340434,-0.22379106,0.11129528,-0.17853111
1668,-0.012126428,-0.2273467,0.09118592,-0.1916086
1669,-0.011402263,-0.23219535,0.10179932,-0.20367424
1670,-0.011372881,-0.23778248,0.13090153,-0.21278103
1671,-0.012200111,-0.2430196,0.15857303,-0.22036147
1672,-0.014091889,-0.24644668,0.1705457,-0.22297315
1673,-0.017328933,-0.2467041,0.1688153,-0.21779421
1674,-0.022287335,-0.24292733,0.15587436,-0.20022495
1675,-0.029469766,-0.23480703,0.118357465,-0.17149208
1676,-0.03952851,-0.22250243,0.049725916,-0.13993704
1677,-0.053237464,-0.20658618,-0.046147704,-0.10756128
1678,-0.07138001,-0.18797882,-0.16445912,-0.07387498
1679,-0.09452073,-0.1677541,-0.29867414,-0.0405343
1680,-0.12269263,-0.14686128,-0.44173238,-0.0142723685
1681,-0.15516251,-0.12592374,-0.57343227,0.0051882467
1682,-0.1904617,-0.10527739,-0.66479886,0.021085404
1683,-0.22668621,-0.085214056,-0.7148116,0.030127136
1684,-0.2619212,-0.066169426,-0.7348577,0.031360097
1685,-0.294604,-0.048690874,-0.7410931,0.02713637
1686,-0.32370076,-0.03326945,-0.73233306,0.020549307
1687,-0.34869394,-0.020203542,-0.72022504,0.016698094
1688,-0.36946055,-0.009565715,-0.70610785,0.013667607
1689,-0.38614166,-0.0012424301,-0.67349446,0.011195424
1690,-0.39904463,0.0050046467,-0.62718296,0.009959646
1691,-0.4085623,0.009477345,-0.58151764,0.0070573967
1692,-0.41510555,0.012495322,-0.54977894,0.0026234824
1693,-0.4190645,0.014367912,-0.52181137,-0.0020612779
1694,-0.42080167,0.015374113,-0.48906934,-0.00548555
1695,-0.42065206,0.015740374,-0.45779014,-0.0066528306
1696,-0.41892028,0.015629651,-0.42873088,-0.0070162765
1697,-0.41586676,0.01515517,-0.40166554,-0.0081500895
1698,-0.41171074,0.014397626,-0.3776637,-0.008537306
1699,-0.4066434,0.0134173855,-0.34954333,-0.008619566
1700,-0.40083697,0.012255736,-0.32195726,-0.008674928
1701,-0.3944384,0.010939261,-0.30273706,-0.00883288
1702,-0.38757643,0.009486415,-0.28346443,-0.009164423
1703,-0.38036552,0.007910962,-0.265189,-0.009696142
1704,-0.37291685,0.0062297913,-0.25776246,-0.01041584
1705,-0.36533844,0.004471051,-0.25411046,-0.011262838
1706,-0.35773018,0.0026713372,-0.251565,-0.012103892
1707,-0.35017437,0.00086411694,-0.2544924,-0.012703171
1708,-0.34274015,-0.0009377861,-0.25806668,-0.012769167
1709,-0.33550394,-0.0027393764,-0.26591134,-0.012031641
1710,-0.32857373,-0.0045490987,-0.27220234,-0.010245689
1711,-0.32209286,-0.0063578826,-0.2721305,-0.0071589025
1712,-0.31622723,-0.008124442,-0.27275655,-0.0024488075
1713,-0.3111445,-0.00976808,-0.27569798,0.004146389
1714,-0.30700386,-0.011168066,-0.28082722,0.01138309
1715,-0.30393586,-0.012178958,-0.28134707,0.018611345
1716,-0.30199933,-0.012669079,-0.2792487,0.027437573
1717,-0.30113867,-0.01255992,-0.28222945,0.037117682
1718,-0.30117527,-0.011836469,-0.29343998,0.050001554
1719,-0.30185017,-0.010538448,-0.30486616,0.063998595
1720,-0.30287042,-0.008745615,-0.31177557,0.0778724
1721,-0.3039354,-0.0065730726,-0.32039547,0.082057655
1722,-0.30476534,-0.0041587544,-0.3314948,0.07366056
1723,-0.30511567,-0.0016509156,-0.34232655,0.061934274
1724,-0.30475497,0.00079749565,-0.3537206,0.049240883
1725,-0.30340156,0.0030147654,-0.36005276,0.041327648
1726,-0.3006577,0.0047885184,-0.3672876,0.043618105
1727,-0.29594383,0.005837257,-0.3814233,0.06374587
1728,-0.28856704,0.0057853363,-0.38700098,0.10170719
1729,-0.2787732,0.0042702486,-0.38642916,0.13211122
1730,-0.26801512,0.0012532104,-0.3786053,0.14921662
1731,-0.25636384,-0.003368369,-0.35438284,0.1562763
1732,-0.2432959,-0.010039883,-0.3210152,0.14200307
1733,-0.22860375,-0.019289924,-0.28173944,0.10204999
1734,-0.2123218,-0.03166616,-0.23375382,0.03770132
1735,-0.19462994,-0.047685612,-0.18190417,-0.05215518
1736,-0.17577906,-0.06774551,-0.13480093,-0.15901576
1737,-0.15605077,-0.09200349,-0.091779575,-0.276887
1738,-0.13575245,-0.12025218,-0.058240168,-0.39079723
1739,-0.115267016,-0.15181941,-0.036305033,-0.48042884
1740,-0.09511245,-0.18555105,-0.018435068,-0.54272693
1741,-0.075941525,-0.21992077,-0.0045697116,-0.5797437
1742,-0.05845986,-0.25326487,0.00035750167,-0.5937998
1743,-0.043284494,-0.28407082,-0.00042452387,-0.5840497
1744,-0.030804634,-0.3112204,0.00020516494,-0.55916864
1745,-0.02110164,-0.33410624,0.004722379,-0.5322277
1746,-0.013964415,-0.3526032,0.007199547,-0.4986152
1747,-0.008997874,-0.36693305,0.004801938,-0.45383444
1748,-0.0057490785,-0.37750393,0.0018894582,-0.39864665
1749,-0.003801699,-0.38478193,-0.0021042966,-0.35301262
1750,-0.0028085716,-0.38922334,-0.006553706,-0.32073006
1751,-0.0024953093,-0.39124262,-0.009038557,-0.2911405
1752,-0.002668892,-0.39120165,-0.013489774,-0.27083728
1753,-0.003206817,-0.38941008,-0.016327668,-0.25970432
1754,-0.0040331427,-0.38613406,-0.012856921,-0.25347945
1755,-0.0051040202,-0.38160473,-0.010536159,-0.2505162
1756,-0.006409506,-0.37601855,-0.012140442,-0.24029969
1757,-0.007969036,-0.3695347,-0.01183848,-0.22973756
1758,-0.009800241,-0.3622783,-0.011781523,-0.22125007
1759,-0.011897245,-0.35434473,-0.011696541,-0.2041162
1760,-0.014236089,-0.34580344,-0.011651789,-0.189746
1761,-0.016775638,-0.33671635,-0.011883232,-0.17703104
1762,-0.01945577,-0.32715887,-0.01200031,-0.16720267
1763,-0.022201449,-0.3172226,-0.011923463,-0.1635579
1764,-0.024935827,-0.30701357,-0.011505781,-0.15894008
1765,-0.027582055,-0.296656,-0.010551076,-0.15975079
1766,-0.030052895,-0.28629905,-0.008876276,-0.16090336
1767,-0.032255676,-0.27611756,-0.005984138,-0.16232619
1768,-0.034105413,-0.26629484,-0.0009796263,-0.16276282
1769,-0.035541993,-0.25700536,0.0033838954,-0.1569283
1770,-0.036526076,-0.24840154,0.010643172,-0.15257946
1771,-0.037029196,-0.24060841,0.020544158,-0.14775802
1772,-0.037038688,-0.23371951,0.032708496,-0.13721246
1773,-0.036563143,-0.2278021,0.04756201,-0.12648268
1774,-0.035625618,-0.22291216,0.062443998,-0.1208527
1775,-0.0342573,-0.21910223,0.07787567,-0.120400116
