time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1859,-0.34791282,0.010184532,-0.30923283,0.004527038
1860,-0.35631666,0.008377312,-0.32353985,0.0017336345
1861,-0.38154715,0.012588842,-0.33940864,-0.000580283
1862,-0.38353792,0.0151051255,-0.3582577,-0.0023534107
1863,-0.38238794,0.015686575,-0.37635958,-0.0035904401
1864,-0.38095498,0.015502664,-0.39360482,-0.0044264905
1865,-0.37930414,0.01489838,-0.4088118,-0.005044849
1866,-0.37736896,0.013986638,-0.4167026,-0.005514951
1867,-0.37509432,0.012810287,-0.42571804,-0.0057682996
1868,-0.3724544,0.011398416,-0.4320981,-0.005714815
1869,-0.36945513,0.009787306,-0.4351132,-0.005346365
1870,-0.3661146,0.008005108,-0.44045356,-0.0047602225
1871,-0.36245263,0.0060705882,-0.44039255,-0.00413123
1872,-0.35851672,0.00401127,-0.43727213,-0.0036705108
1873,-0.3544005,0.0018856437,-0.43282,-0.003569797
1874,-0.35022953,-0.00022872267,-0.42858982,-0.0039488818
1875,-0.34611732,-0.0022514458,-0.42777616,-0.0048415447
1876,-0.34213895,-0.0041127764,-0.42730606,-0.006177411
1877,-0.33832556,-0.0057529737,-0.4311782,-0.0077284677
1878,-0.33467942,-0.0071219946,-0.43347365,-0.009156603
1879,-0.3311924,-0.008178866,-0.42789504,-0.010114949
1880,-0.32785863,-0.008897937,-0.42610317,-0.01058036
1881,-0.32468033,-0.009275458,-0.42726085,-0.009525992
1882,-0.32165712,-0.00933207,-0.42933252,-0.007915508
1883,-0.31878078,-0.009103744,-0.43417114,-0.0056932336
1884,-0.31604642,-0.008636144,-0.43981394,-0.002324948
1885,-0.3134594,-0.007984006,-0.44423622,-0.0026399137
1886,-0.3110324,-0.007215202,-0.44981617,-0.009003968
1887,-0.30877945,-0.006406363,-0.45803514,-0.015960734
1888,-0.3067245,-0.0056291143,-0.46524513,-0.016674489
1889,-0.30490005,-0.004934752,-0.4722314,-0.007970244
1890,-0.3033378,-0.004349548,-0.48394322,0.015745379
1891,-0.30205628,-0.0038791324,-0.4901705,0.049738195
1892,-0.3010627,-0.0035213167,-0.4934975,0.08758097
1893,-0.3003539,-0.0032757875,-0.49663284,0.13574849
1894,-0.2999272,-0.0031419192,-0.4938171,0.18439895
1895,-0.29978752,-0.00311158,-0.48656595,0.2175701
1896,-0.29993215,-0.0031710074,-0.4751547,0.23159154
1897,-0.30033222,-0.0033048755,-0.45715863,0.22257076
1898,-0.3009375,-0.0035022374,-0.42703438,0.18296455
1899,-0.30169284,-0.003759652,-0.38101828,0.115321085
1900,-0.30256256,-0.004077745,-0.3299095,0.02201341
1901,-0.30354032,-0.0044499487,-0.27677155,-0.08772721
1902,-0.30463472,-0.0048596854,-0.21841256,-0.19660988
1903,-0.30584753,-0.0052822456,-0.16099922,-0.29365835
1904,-0.30716342,-0.0056894803,-0.111365475,-0.36490467
1905,-0.30855164,-0.006051362,-0.07092752,-0.40810406
1906,-0.30997148,-0.0063413056,-0.042793132,-0.42538682
1907,-0.31137866,-0.006540231,-0.024408298,-0.41504425
1908,-0.3127411,-0.0066315616,-0.013237085,-0.38045684
1909,-0.3140457,-0.0065959054,-0.009549812,-0.32649422
1910,-0.31528112,-0.006418561,-0.0116508845,-0.2599414
1911,-0.31642747,-0.0060954634,-0.010939376,-0.1944705
1912,-0.31745768,-0.0056403745,-0.008367733,-0.14090946
1913,-0.3183387,-0.005086761,-0.006652702,-0.096408315
1914,-0.31902578,-0.0044927993,-0.003290896,-0.06508816
1915,-0.31945524,-0.0039363704,0.0010852827,-0.05446003
1916,-0.3195461,-0.0034987968,0.0037423612,-0.055238843
1917,-0.31921023,-0.003252329,0.0041912347,-0.06323715
1918,-0.31835768,-0.003252329,0.0050862697,-0.07941862
1919,-0.31690574,-0.0035413343,0.00628643,-0.096009836
1920,-0.3147807,-0.0041512474,0.0035330679,-0.11402418
1921,-0.3119184,-0.0051039634,-0.0014081582,-0.12968864
1922,-0.30825374,-0.0064194994,-0.003870861,-0.1376591
1923,-0.3037293,-0.008124755,-0.004230683,-0.14309765
1924,-0.29832336,-0.0102488175,-0.0051044724,-0.14512631
1925,-0.29205406,-0.012822651,-0.005838582,-0.14743774
1926,-0.28496972,-0.015879726,-0.006218746,-0.15383932
1927,-0.27714854,-0.019448187,-0.0047921143,-0.16358824
1928,-0.26869726,-0.023546493,-0.0051171295,-0.17810541
1929,-0.25972158,-0.028190592,-0.0055230595,-0.19285688
1930,-0.25028348,-0.033406448,-0.0044354564,-0.2076881
1931,-0.24039878,-0.039232213,-0.002692398,-0.22286524
1932,-0.23006926,-0.04570324,-0.0004417013,-0.2361554
1933,-0.21931618,-0.05284673,0.0020160286,-0.25126186
1934,-0.20816667,-0.06069178,0.0044837035,-0.26428148
1935,-0.19662885,-0.06928781,0.0068442454,-0.27447298
1936,-0.18468827,-0.0787105,0.009169077,-0.28336552
1937,-0.17234401,-0.08905213,0.011344283,-0.28976524
1938,-0.15962458,-0.1004131,0.014343554,-0.2984773
1939,-0.14656204,-0.112907566,0.016346082,-0.3099249
1940,-0.1331781,-0.12666503,0.018047553,-0.32520556
1941,-0.119516164,-0.14181496,0.020229539,-0.34274167
1942,-0.10568471,-0.15846059,0.022120865,-0.35815153
1943,-0.09185145,-0.17665164,0.023548402,-0.3738798
1944,-0.0782207,-0.19635247,0.023948908,-0.38706204
1945,-0.065023,-0.21740355,0.024970513,-0.399534
1946,-0.052520532,-0.23950243,0.02340149,-0.41246417
1947,-0.04099628,-0.26222,0.021657076,-0.42081496
1948,-0.030723719,-0.28504762,0.018288037,-0.4271124
1949,-0.02193972,-0.30743614,0.014174492,-0.42796317
1950,-0.014822834,-0.32880625,0.010880492,-0.4243165
1951,-0.009459857,-0.34854868,0.0074748383,-0.42115214
1952,-0.005803323,-0.3660507,0.0044045965,-0.41580024
1953,-0.0036633753,-0.38075992,0.0016941777,-0.41255862
1954,-0.0027385058,-0.39229792,-0.00061437977,-0.4094709
1955,-0.0026878775,-0.40059182,-0.0025762243,-0.40533882
1956,-0.0032339394,-0.40589932,-0.00407473,-0.40302584
1957,-0.004204013,-0.40869927,-0.0053797634,-0.3991299
1958,-0.0054923207,-0.40952533,-0.004775841,-0.39811808
1959,-0.0070052915,-0.4088444,-0.006281579,-0.39993718
1960,-0.008671955,-0.40699527,-0.008520522,-0.4023715
1961,-0.010473326,-0.40417528,-0.008959451,-0.4062327
1962,-0.012432006,-0.4004667,-0.008816607,-0.40796676
1963,-0.014562009,-0.3958742,-0.007859191,-0.40969577
1964,-0.016835758,-0.3903559,-0.006494037,-0.4122496
1965,-0.019204438,-0.3838486,-0.0037230444,-0.41539863
1966,-0.021627814,-0.37630758,-0.0028790894,-0.4213467
1967,-0.024076503,-0.3677375,-0.0019230294,-0.42704108
1968,-0.026501233,-0.35820314,-0.0036204318,-0.431394
1969,-0.02883194,-0.34783366,-0.008617259,-0.43346396
1970,-0.031011667,-0.33684555,-0.012380022,-0.43325222
1971,-0.033025496,-0.3255246,-0.01749031,-0.43346772
1972,-0.03489377,-0.3141652,-0.021300538,-0.43274957
1973,-0.036636826,-0.30302256,-0.022404414,-0.43165204
1974,-0.038256027,-0.29231343,-0.018148025,-0.43009284
1975,-0.03973916,-0.28223264,-0.0017928425,-0.42613906
1976,-0.04107358,-0.27295008,0.02649162,-0.42125472
1977,-0.04225204,-0.26459146,0.06701094,-0.41639638
1978,-0.043277714,-0.257234,0.11932212,-0.41163063
1979,-0.044160996,-0.2509025,0.1705787,-0.40635845
1980,-0.04491771,-0.24557966,0.20952222,-0.39823285
1981,-0.045557793,-0.24121988,0.23171683,-0.3856968
1982,-0.0460912,-0.23776183,0.23600169,-0.36687142
1983,-0.04652877,-0.23512794,0.21989241,-0.34145117
1984,-0.04687232,-0.23323502,0.18414979,-0.3118028
1985,-0.047109187,-0.23200487,0.1326803,-0.2765642
1986,-0.047219034,-0.23137994,0.06859624,-0.23847215
1987,-0.047179706,-0.23132458,0.0017719283,-0.19979237
1988,-0.046969507,-0.23182534,-0.06232479,-0.15774527
1989,-0.046579853,-0.23287502,-0.116161145,-0.11633528
1990,-0.04602475,-0.2344564,-0.1517424,-0.07954342
1991,-0.045334037,-0.23653825,-0.17066425,-0.049253874
1992,-0.044527147,-0.23908894,-0.17430948,-0.02724288
1993,-0.04360906,-0.24207126,-0.16828653,-0.0119994255
1994,-0.042576153,-0.24542609,-0.15866083,-0.0026902705
1995,-0.04143069,-0.24905899,-0.1475163,0.003127052
1996,-0.040190298,-0.2528411,-0.13802621,0.005676803
1997,-0.038885716,-0.2566216,-0.12880825,0.004794461
1998,-0.037555367,-0.26025042,-0.11558344,0.0033713302
1999,-0.036248527,-0.2635965,-0.103092276,0.0008944562
2000,-0.035032094,-0.26654568,-0.09914011,-0.0018854977
2001,-0.033986077,-0.26899564,-0.099713296,-0.0036717618
2002,-0.03319275,-0.27085418,-0.1005238,-0.0038975864
2003,-0.032730315,-0.2720302,-0.10275189,-0.0031021966
2004,-0.03267336,-0.27242807,-0.102431394,-0.0027249886
2005,-0.033093754,-0.27193448,-0.10148528,-0.0023171287
2006,-0.034067445,-0.27042598,-0.10209644,-0.0028873195
2007,-0.03567489,-0.267773,-0.10130853,-0.0043076356
2008,-0.037992038,-0.26384455,-0.10092656,-0.004467777
2009,-0.041092113,-0.25849512,-0.10056945,-0.003667696
2010,-0.04505739,-0.2515881,-0.10036649,-0.0030074255
2011,-0.04999364,-0.24302085,-0.09827039,-0.0019167752
2012,-0.056042362,-0.23274772,-0.09461656,-0.0010453811
2013,-0.06337351,-0.22080937,-0.09340194,-0.0007701381
2014,-0.0721643,-0.2073653,-0.0948236,-0.00041232223
2015,-0.082564786,-0.19270612,-0.10150291,-0.00027501353
2016,-0.09466493,-0.17721213,-0.110757485,-6.1387465e-05
2017,-0.1084661,-0.16128339,-0.12150829,0.0004165344
2018,-0.12387245,-0.14526895,-0.13588627,0.0012797964
2019,-0.14070317,-0.12943278,-0.15105575,0.0025371562
2020,-0.15872458,-0.113949426,-0.17052908,0.004040045
2021,-0.17764688,-0.09894649,-0.19279511,0.005453794
2022,-0.19711435,-0.08454472,-0.21408656,0.00642684
2023,-0.2167034,-0.07089047,-0.23626715,0.006767453
2024,-0.23595117,-0.058158293,-0.25541186,0.006463435
2025,-0.25439614,-0.04653366,-0.27367148,0.0056596003
2026,-0.2716251,-0.03618202,-0.29053566,0.004642765
2027,-0.2873108,-0.027213167,-0.3046686,0.003741657
2028,-0.30123585,-0.01966025,-0.3206572,0.0032283915
2029,-0.31329623,-0.013478231,-0.3328961,0.0033416164
2030,-0.32349104,-0.008563267,-0.34014907,0.0042912047
2031,-0.33189532,-0.0047758617,-0.34466583,0.006129077
2032,-0.33862662,-0.0019680706,-0.34423685,0.008656934
2033,-0.34380832,2.2942591e-07,-0.34401444,0.01151039
2034,-0.34754035,0.0012457038,-0.34495604,0.014299727
2035,-0.3498914,0.0018518638,-0.34719905,0.016679954
2036,-0.35096046,0.0018790754,-0.35055816,0.018309517
2037,-0.35101426,0.0014152285,-0.35383993,0.01886876
2038,-0.35064945,0.0006611253,-0.36127415,0.018244145
2039,-0.35079637,-3.229929e-05,-0.3695207,0.016638353
2040,-0.3524576,-0.00025687253,-0.37914458,0.014438912
2041,-0.35627192,0.00023418595,-0.39598164,0.012017087
2042,-0.36216152,0.0013382855,-0.411699,0.009637486
2043,-0.3692002,0.0026069053,-0.42442566,0.007471512
2044,-0.37573034,0.0034714185,-0.4339781,0.005612058
2045,-0.37979686,0.0035818284,-0.4385473,0.004060376
2046,-0.3798371,0.0029365714,-0.44285074,0.0027607912
2047,-0.37578547,0.0018155818,-0.4468074,0.0016457444
2048,-0.37722206,0.005894495,-0.450671,0.0006379799
2049,-0.3734272,0.008787048,-0.45102358,-0.0003369432
2050,-0.36981362,0.0092878025,-0.44630927,-0.0013359501
2051,-0.36617425,0.0091849,-0.4418621,-0.0024078337
2052,-0.36228582,0.008786423,-0.43316174,-0.0035854357
2053,-0.358142,0.008161809,-0.42334664,-0.0048468616
2054,-0.35381553,0.007343274,-0.41759807,-0.0061064106
2055,-0.34941855,0.0063680382,-0.41027597,-0.0072467923
2056,-0.34507042,0.005283018,-0.4036396,-0.008171358
2057,-0.34086555,0.004139821,-0.3978169,-0.008839135
2058,-0.33684966,0.0029878665,-0.39144182,-0.00927796
2059,-0.33302224,0.0018731327,-0.3866109,-0.009563525
2060,-0.329358,0.0008325266,-0.38339192,-0.009749001
2061,-0.3258303,-0.00011080608,-0.38761666,-0.009869733
2062,-0.32241926,-0.0009443544,-0.39431676,-0.009837517
2063,-0.31911305,-0.0016609244,-0.40077955,-0.009911957
2064,-0.3159013,-0.0022583269,-0.4078553,-0.0076508992
2065,-0.31277773,-0.002742817,-0.41311747,-0.0040383353
2066,-0.30976444,-0.00312847,-0.42200634,-0.006628434
2067,-0.30691615,-0.0034290478,-0.43078765,-0.008485385
2068,-0.3042984,-0.0036598765,-0.43714735,-0.0073753432
2069,-0.30195865,-0.00384504,-0.44626,-0.008670862
2070,-0.2999245,-0.0040073707,-0.4546747,-0.0070381705
2071,-0.29821306,-0.0041612564,-0.46368787,-0.00080642017
2072,-0.29683572,-0.0043076356,-0.4691747,0.0121447
2073,-0.29579285,-0.004444006,-0.47396585,0.03635044
2074,-0.29506326,-0.0045759976,-0.47919548,0.06657837
2075,-0.2946153,-0.0047173724,-0.47764182,0.10352598
2076,-0.2944295,-0.004878765,-0.4744328,0.15654528
2077,-0.29449278,-0.0050654924,-0.46808934,0.2099831
2078,-0.29477307,-0.0052897525,-0.45598695,0.25541162
2079,-0.29521742,-0.0055715637,-0.44324762,0.29246435
2080,-0.2957784,-0.005931256,-0.42661533,0.30889696
2081,-0.29643655,-0.006375398,-0.40755516,0.30517617
2082,-0.29720458,-0.006892104,-0.38529816,0.27977064
2083,-0.29810232,-0.0074616694,-0.3575123,0.22772281
2084,-0.2991298,-0.00806783,-0.3277126,0.15681864
2085,-0.30025718,-0.00870558,-0.29131407,0.07153525
2086,-0.30143023,-0.009373982,-0.2534039,-0.029120162
2087,-0.30258745,-0.0100652175,-0.21524513,-0.12302775
2088,-0.3036791,-0.010763021,-0.17363007,-0.20071694
2089,-0.3046745,-0.011442058,-0.13334581,-0.2629569
2090,-0.305565,-0.012069174,-0.09699971,-0.29744264
2091,-0.3063606,-0.012604646,-0.068156525,-0.30982983
2092,-0.30706757,-0.013013445,-0.04594519,-0.30030766
2093,-0.30766517,-0.013283684,-0.032528706,-0.27115974
2094,-0.3081136,-0.013429125,-0.02487028,-0.23631868
2095,-0.30838707,-0.013474789,-0.019652408,-0.19746219
2096,-0.3084775,-0.013441635,-0.018554406,-0.15364696
2097,-0.3083568,-0.013349679,-0.017208239,-0.12122709
2098,-0.30793595,-0.01323145,-0.014508216,-0.103133
2099,-0.30706578,-0.013133551,-0.01286099,-0.09583969
2100,-0.30557042,-0.0131116565,-0.009674575,-0.10139897
2101,-0.30328766,-0.013226446,-0.0060835863,-0.11200208
2102,-0.30009264,-0.013547041,-0.0028655285,-0.12094497
2103,-0.2959054,-0.014153514,0.0010635849,-0.13000016
2104,-0.29069117,-0.0151281245,0.0017041225,-0.13740794
2105,-0.28447562,-0.016534053,0.004241411,-0.14091228
2106,-0.27733162,-0.01841196,0.0056662345,-0.14743492
2107,-0.2693527,-0.020791247,0.0012855355,-0.15087295
2108,-0.26063246,-0.023706634,-0.00059810636,-0.1525266
2109,-0.25127888,-0.027201595,0.00058804103,-0.15739621
2110,-0.24143575,-0.031308033,0.0015974416,-0.16048175
2111,-0.23127393,-0.036038145,0.0020178368,-0.1699917
2112,-0.22093584,-0.04140069,0.0023957405,-0.18087474
2113,-0.21048969,-0.047426634,0.0025860486,-0.1907519
2114,-0.19994456,-0.05417259,0.0026104585,-0.20016645
2115,-0.18929906,-0.0617033,0.002510558,-0.20435953
2116,-0.17856316,-0.070079446,0.0023301952,-0.20975554
2117,-0.16774635,-0.07936796,0.0020756978,-0.21635199
2118,-0.15683731,-0.08965923,0.001733505,-0.22427116
2119,-0.14580849,-0.10106211,0.0013226026,-0.23676032
2120,-0.1346409,-0.11369764,0.0009487673,-0.25116584
2121,-0.12333724,-0.12769374,0.0008212926,-0.27033058
2122,-0.11191606,-0.1431846,0.0012023605,-0.2923353
2123,-0.10040265,-0.16029628,0.0023546051,-0.31791538
2124,-0.088833645,-0.17911913,0.004419062,-0.3488627
2125,-0.077269614,-0.19967508,0.0077279797,-0.38010466
2126,-0.06580186,-0.22189063,0.011663874,-0.4122568
2127,-0.0545755,-0.24556153,0.013389754,-0.44077414
2128,-0.0438179,-0.2703237,0.0158841,-0.46285835
2129,-0.033859506,-0.2956204,0.017612692,-0.4816371
2130,-0.025113476,-0.32068032,0.018569205,-0.49564072
2131,-0.017976703,-0.34453577,0.018608531,-0.5071368
2132,-0.012674751,-0.36613294,0.017769549,-0.5171181
2133,-0.009124445,-0.38452858,0.01616798,-0.5201323
2134,-0.0069442666,-0.39911738,0.01398554,-0.52199864
2135,-0.0056338087,-0.4097965,0.011457292,-0.5220678
2136,-0.004780361,-0.41695657,0.0088160345,-0.5217991
2137,-0.004151576,-0.4212782,0.0062416787,-0.525645
2138,-0.0036683476,-0.42347544,0.0038517544,-0.5299106
2139,-0.0033433326,-0.4241398,0.0016941777,-0.534257
2140,-0.0032280628,-0.4236894,-0.0002364761,-0.53918415
2141,-0.0033758793,-0.42239323,-0.0019695894,-0.5413098
2142,-0.003814808,-0.42041117,-0.003517819,-0.54315764
2143,-0.004540781,-0.41782734,-0.0048766453,-0.54414916
2144,-0.0055271275,-0.41466987,-0.005995439,-0.54493296
2145,-0.006734521,-0.41093156,-0.0067883134,-0.54702514
2146,-0.0081209205,-0.4065818,-0.007084398,-0.5467962
2147,-0.009642028,-0.40157956,-0.0063995607,-0.54719025
2148,-0.01126168,-0.39588422,-0.005293876,-0.54479283
2149,-0.012965411,-0.38946012,-0.0035607626,-0.5425177
2150,-0.014757289,-0.3822797,-0.002669344,-0.543482
2151,-0.016648615,-0.37434646,-0.0057377773,-0.54595137
2152,-0.018629897,-0.36572164,-0.010504517,-0.5509217
2153,-0.020660453,-0.35653198,-0.017144954,-0.5509536
2154,-0.022679253,-0.3469335,-0.020865224,-0.5509511
2155,-0.024635673,-0.3370742,-0.017826173,-0.54992205
2156,-0.02650033,-0.32710007,-0.004372623,-0.5478746
2157,-0.028264182,-0.31718382,0.025133247,-0.54789966
2158,-0.029919995,-0.3075281,0.06560194,-0.5449051
2159,-0.031460993,-0.29834312,0.108070895,-0.5381504
2160,-0.032876324,-0.28981778,0.14447126,-0.52732056
2161,-0.034148358,-0.28211567,0.17652345,-0.50915015
2162,-0.035260372,-0.2753694,0.20385638,-0.48637223
2163,-0.036197446,-0.26968125,0.21825649,-0.4595889
2164,-0.03695235,-0.2651263,0.22094432,-0.4274771
2165,-0.03753774,-0.26175582,0.20887625,-0.3916636
2166,-0.037987515,-0.2595839,0.18310422,-0.34935188
2167,-0.038344625,-0.25857708,0.14873984,-0.3011603
2168,-0.03863845,-0.2586628,0.11086856,-0.24827799
2169,-0.03887848,-0.25974843,0.08080216,-0.19545886
2170,-0.039063364,-0.2617236,0.057008244,-0.14884585
2171,-0.039191294,-0.26445258,0.041012432,-0.11073346
2172,-0.039260905,-0.2677677,0.03376717,-0.08057183
2173,-0.039265428,-0.27147627,0.025672527,-0.056772698
2174,-0.039194457,-0.2753791,0.020171678,-0.039084896
2175,-0.039045736,-0.2792794,0.0147544565,-0.026566658
2176,-0.038821526,-0.2829833,0.00968892,-0.019390637
2177,-0.038520016,-0.28630593,0.013698496,-0.016001083
2178,-0.03813443,-0.289094,0.020100256,-0.014749353
2179,-0.03766431,-0.29123652,0.023343628,-0.014498819
2180,-0.03712593,-0.29265246,0.021940503,-0.012987172
2181,-0.03656043,-0.2932649,0.0181357,-0.0094944015
2182,-0.03602748,-0.2929937,0.017096465,-0.0045106276
2183,-0.035596237,-0.29176012,0.015093937,-0.001208963
2184,-0.03533541,-0.28949875,0.016600126,0.0008009362
2185,-0.035307385,-0.28615737,0.020452846,0.00018226511
2186,-0.035571374,-0.28169405,0.020400861,-0.0020972472
2187,-0.03619338,-0.27606377,0.020614224,-0.002541702
2188,-0.037257023,-0.2692121,0.01914284,-0.0023997016
2189,-0.038865827,-0.26108336,0.018585026,-0.00079578575
2190,-0.04114726,-0.2516344,0.018225204,0.0012835497
2191,-0.044255473,-0.2408483,0.016567128,0.0023119575
2192,-0.04837399,-0.22875763,0.013710701,0.002912175
2193,-0.053700354,-0.21547997,0.0055690464,0.003115792
2194,-0.060433008,-0.20122865,-0.0046158195,0.0031054704
2195,-0.06875141,-0.18628326,-0.013265564,0.0030213336
2196,-0.07878665,-0.17096037,-0.023826525,0.002939699
2197,-0.090589814,-0.15558274,-0.034515865,0.0029787961
2198,-0.104120664,-0.14044656,-0.047188748,0.0032355853
2199,-0.11926618,-0.12577017,-0.06333509,0.0037332121
2200,-0.13586909,-0.11166115,-0.077977054,0.004486377
2201,-0.15375532,-0.09811951,-0.09700468,0.0055025867
2202,-0.17273775,-0.08508519,-0.1176818,0.0067280433
2203,-0.19260481,-0.07250033,-0.13751677,0.008072355
2204,-0.21308032,-0.060354922,-0.15865812,0.00950487
2205,-0.2337936,-0.04871152,-0.1775759,0.011054049
2206,-0.25428268,-0.037707742,-0.1997009,0.0126920575
2207,-0.2740408,-0.027538454,-0.22027044,0.0142637575
2208,-0.29259965,-0.01840852,-0.2373448,0.015556774
2209,-0.30959627,-0.0104859015,-0.25211197,0.01640909
2210,-0.3248024,-0.0038653703,-0.2604887,0.016730623
2211,-0.3381208,0.0014427528,-0.26953667,0.01641378
2212,-0.34956637,0.00551197,-0.27859506,0.015359725
2213,-0.35923547,0.008475836,-0.28405795,0.013643836
2214,-0.36726546,0.010494806,-0.29055646,0.01151383
2215,-0.3738128,0.011730897,-0.29356384,0.00919178
2216,-0.3790483,0.012327048,-0.2975802,0.006800295
2217,-0.38314015,0.012396798,-0.3042731,0.0044382093
2218,-0.38623524,0.0120295985,-0.31172493,0.0022506535
2219,-0.3884552,0.011301455,-0.32242104,0.00040152116
2220,-0.38990036,0.010274924,-0.33378482,-0.001011914
2221,-0.39065257,0.008998172,-0.344702,-0.0020168636
2222,-0.39078003,0.007503728,-0.35369077,-0.002749698
2223,-0.3903402,0.005816614,-0.36178,-0.0034052767
2224,-0.3893891,0.0039593494,-0.37102056,-0.0041515604
2225,-0.3879738,0.0019641505,-0.3786279,-0.005053607
2226,-0.38611093,-0.00012456824,-0.38812113,-0.006080763
2227,-0.38374722,-0.0022526968,-0.39884484,-0.0071782945
2228,-0.38074252,-0.0043604947,-0.40184817,-0.008301786
2229,-0.37690473,-0.0063844686,-0.4033598,-0.009406199
2230,-0.3720738,-0.008270509,-0.4047715,-0.01044962
2231,-0.3662104,-0.0100120455,-0.40187892,-0.011401084
2232,-0.3593358,-0.011715111,-0.40033248,-0.01222869
2233,-0.35153455,-0.013323719,-0.39822146,-0.012893339
2234,-0.34552562,-0.0122268135,-0.3934362,-0.013329661
2235,-0.33975896,-0.010932233,-0.3863713,-0.013459464
2236,-0.3347522,-0.010992599,-0.37819302,-0.013258349
2237,-0.3303846,-0.011268155,-0.37201685,-0.012746647
2238,-0.32640803,-0.011450816,-0.36533844,-0.011904028
2239,-0.32275194,-0.0114677055,-0.36150333,-0.010676695
2240,-0.3194037,-0.011306626,-0.36472636,-0.009079034
2241,-0.3163574,-0.010981339,-0.36723158,-0.0072308406
2242,-0.31359953,-0.010520619,-0.3693652,-0.0052966336
2243,-0.3111165,-0.009958249,-0.373415,-0.0033771268
2244,-0.30890512,-0.009323313,-0.3780954,-0.001482642
2245,-0.3069731,-0.008637708,-0.3851499,0.00056353916
2246,-0.30533764,-0.007918948,-0.3922514,0.0020526662
2247,-0.3040082,-0.007182673,-0.3996879,0.005477252
2248,-0.3029866,-0.006444209,-0.40578723,0.0106368065
2249,-0.30226967,-0.0057223216,-0.41212437,0.009596826
2250,-0.30184835,-0.0050398447,-0.4205101,0.009986232
2251,-0.3017064,-0.0044211736,-0.42513716,0.0066301445
2252,-0.30182123,-0.0038878901,-0.43483427,-0.005182783
2253,-0.30217245,-0.0034546952,-0.44757226,-0.013241772
2254,-0.30275244,-0.003124091,-0.4577829,-0.013685914
2255,-0.3035566,-0.00289076,-0.470581,-0.0019737005
2256,-0.30455562,-0.0027528259,-0.48199132,0.026981546
2257,-0.30569476,-0.0027168565,-0.49433288,0.062278017
2258,-0.30692068,-0.0027866056,-0.50401235,0.105772026
2259,-0.30820853,-0.002948311,-0.50758934,0.15838441
2260,-0.3095574,-0.00317132,-0.5112011,0.20490392
2261,-0.3109637,-0.0034281095,-0.5077602,0.24494864
2262,-0.3123953,-0.0037067928,-0.4961921,0.2709031
2263,-0.31379437,-0.004008622,-0.47646832,0.27256584
2264,-0.3151003,-0.0043386007,-0.4456728,0.24941853
2265,-0.3162715,-0.0046979804,-0.40758002,0.1982962
2266,-0.31728047,-0.005086761,-0.359367,0.123230875
2267,-0.31809777,-0.005506819,-0.3038396,0.03633981
2268,-0.31869942,-0.0059612826,-0.24665046,-0.054175403
2269,-0.31907597,-0.0064498386,-0.18817574,-0.1445821
2270,-0.31923598,-0.0069696726,-0.13589801,-0.21579713
2271,-0.31919938,-0.007511401,-0.09304302,-0.26848114
2272,-0.31899145,-0.008052191,-0.062207256,-0.30305228
2273,-0.3186438,-0.008558262,-0.04002937,-0.31021798
2274,-0.318185,-0.008996774,-0.025084546,-0.29473743
2275,-0.3176412,-0.009337388,-0.018859984,-0.25778982
2276,-0.31703097,-0.009553829,-0.01568668,-0.20432982
2277,-0.3163565,-0.009620762,-0.015716514,-0.15066245
2278,-0.31559348,-0.009523177,-0.01683802,-0.09767349
2279,-0.31468353,-0.009266701,-0.013943168,-0.048203256
2280,-0.3135263,-0.008885739,-0.011320445,-0.014484119
2281,-0.31198937,-0.008448165,-0.0078063025,0.009317204
2282,-0.30993894,-0.008044371,-0.003685977,0.02045047
2283,-0.3072823,-0.007765688,-0.0018262933,0.016664315
2284,-0.30397382,-0.0076849917,0.0014143663,0.0064415406
2285,-0.2999968,-0.00785827,-0.0005628474,-0.008680245
2286,-0.29535708,-0.008325244,-0.0046542427,-0.022332922
2287,-0.29007953,-0.009107185,-0.006643209,-0.031356514
2288,-0.28418723,-0.0102150375,-0.006521611,-0.037289873
2289,-0.2776788,-0.011671948,-0.0049010552,-0.04283727
2290,-0.27052394,-0.0135370325,-0.0035205313,-0.049067143
2291,-0.2626856,-0.0159085,-0.0025635671,-0.055332676
2292,-0.2541502,-0.01890646,-0.0018443748,-0.06169767
2293,-0.2449508,-0.022648513,-0.0014461294,-0.06714904
2294,-0.2351678,-0.027236,-0.0013706391,-0.07207933
2295,-0.22491422,-0.032748677,-0.0016066029,-0.07887471
2296,-0.21430354,-0.03925348,-0.002098872,-0.08830835
2297,-0.20341755,-0.04681078,-0.0027421222,-0.09920547
2298,-0.19229516,-0.055480305,-0.0033790434,-0.110908926
2299,-0.18092506,-0.06533401,-0.0038292734,-0.122019045
2300,-0.16924621,-0.07647821,-0.003896175,-0.13173138
2301,-0.15715419,-0.089070275,-0.0033704548,-0.14015318
2302,-0.14452787,-0.10332505,-0.001894099,-0.15133806
2303,-0.13126236,-0.11951309,0.0006603671,-0.16756737
2304,-0.11728672,-0.13795312,0.005564978,-0.18711525
2305,-0.10258509,-0.15898323,0.008131198,-0.21017686
2306,-0.08723614,-0.18290403,0.010679787,-0.23402853
2307,-0.07147539,-0.2098819,0.01396565,-0.2577626
2308,-0.05576436,-0.23977673,0.016663412,-0.2820944
2309,-0.040842585,-0.2718929,0.018741883,-0.3062476
