time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1948,-0.004382116,-0.40516677,0.020258922,-0.3030429
1949,-0.004326515,-0.40511924,0.02103914,-0.30493957
1950,-0.0042600655,-0.40411243,0.018709335,-0.30468622
1951,-0.0041909036,-0.40225202,0.017468944,-0.3018215
1952,-0.0041285227,-0.39964628,0.019924866,-0.29801127
1953,-0.0040891953,-0.39641532,0.019358011,-0.2933434
1954,-0.0040932638,-0.39268765,0.019428529,-0.28834993
1955,-0.004159713,-0.38859028,0.022722077,-0.28463006
1956,-0.0043048174,-0.38422394,0.023731928,-0.28083235
1957,-0.004550274,-0.37964863,0.025121493,-0.2774043
1958,-0.004922753,-0.37488067,0.027146172,-0.2762017
1959,-0.0054520895,-0.36991253,0.028462958,-0.27589485
1960,-0.006160433,-0.3647336,0.029770251,-0.27736115
1961,-0.0070536598,-0.35935292,0.030834349,-0.28197774
1962,-0.008113688,-0.3538252,0.031681467,-0.28841874
1963,-0.009301644,-0.34827343,0.03230031,-0.29692686
1964,-0.010575035,-0.3428793,0.032712113,-0.30560422
1965,-0.011902669,-0.3378339,0.032936323,-0.31362253
1966,-0.013268276,-0.33328772,0.032958023,-0.32007512
1967,-0.014665525,-0.32933265,0.032728385,-0.32480523
1968,-0.016089896,-0.3260038,0.032213967,-0.32871023
1969,-0.017527377,-0.3232914,0.031445052,-0.33086058
1970,-0.018962597,-0.32116202,0.030484471,-0.3322299
1971,-0.020392394,-0.31957248,0.029391443,-0.33228683
1972,-0.021827614,-0.31847495,0.028219309,-0.33227244
1973,-0.0232773,-0.3178225,0.027033614,-0.33230996
1974,-0.02473693,-0.3175726,0.025912108,-0.33241257
1975,-0.026187971,-0.31767362,0.02490994,-0.3340656
1976,-0.027614603,-0.31804612,0.024027562,-0.3358428
1977,-0.029012756,-0.31857878,0.02323107,-0.33865184
1978,-0.030392375,-0.3191368,0.022494702,-0.34168887
1979,-0.031769283,-0.31957904,0.02180715,-0.34408882
1980,-0.033162013,-0.31977546,0.021156218,-0.34710053
1981,-0.034594066,-0.31962347,0.020535117,-0.34919268
1982,-0.036101613,-0.31905138,0.019932551,-0.35133052
1983,-0.037719004,-0.31800953,0.019331792,-0.35381895
1984,-0.039468393,-0.31645378,0.018733745,-0.3558029
1985,-0.04135972,-0.31433472,0.018163726,-0.35796356
1986,-0.043388918,-0.31160387,0.01763439,-0.36009294
1987,-0.045536548,-0.30823186,0.0171263,-0.3622514
1988,-0.047765546,-0.30421516,0.016619112,-0.3641856
1989,-0.050034776,-0.29957357,0.016115995,-0.3667729
1990,-0.052323896,-0.29433522,0.015624629,-0.3696758
1991,-0.054648276,-0.28852007,0.015148633,-0.37236157
1992,-0.057058543,-0.28213945,0.014715581,-0.37472272
1993,-0.059627928,-0.2752027,0.014377457,-0.3757874
1994,-0.062431015,-0.26771107,0.01417178,-0.37599635
1995,-0.06552386,-0.2596549,0.014086797,-0.37612927
1996,-0.0689372,-0.25101852,0.014072783,-0.37640828
1997,-0.07268685,-0.24178162,0.014076852,-0.37513873
1998,-0.07679904,-0.23191541,0.014081372,-0.37105763
1999,-0.081324846,-0.22139958,0.01410081,-0.36454374
2000,-0.0863271,-0.21025911,0.014148726,-0.35508603
2001,-0.09183879,-0.19858694,0.014228736,-0.34335348
2002,-0.09783915,-0.18652973,0.0143308975,-0.33111048
2003,-0.10425582,-0.1742517,0.014432154,-0.3192716
2004,-0.11099887,-0.16191739,0.0145121645,-0.30755374
2005,-0.11797065,-0.14970568,0.014586299,-0.29701632
2006,-0.12507035,-0.13780391,0.014692076,-0.28862298
2007,-0.13219357,-0.12638977,0.014854357,-0.2815339
2008,-0.13923496,-0.115611516,0.015069075,-0.27652073
2009,-0.14608017,-0.10558704,0.015303683,-0.27386433
2010,-0.15260443,-0.096409254,0.015498511,-0.27306518
2011,-0.15867214,-0.088151336,0.015580782,-0.2734821
2012,-0.1641409,-0.08087741,0.015501675,-0.27387026
2013,-0.16886197,-0.074652545,0.015272944,-0.2725829
2014,-0.17268847,-0.069543034,0.014953805,-0.26971316
2015,-0.17549066,-0.06559924,0.014597599,-0.26685438
2016,-0.1771754,-0.06284055,0.014209751,-0.26425302
2017,-0.17769705,-0.061252277,0.013764493,-0.2615697
2018,-0.17706059,-0.06079093,0.013257759,-0.25898805
2019,-0.17530441,-0.0613924,0.012723902,-0.25606924
2020,-0.17247874,-0.06298975,0.012181909,-0.25221896
2021,-0.16863324,-0.06554513,0.011639464,-0.24721017
2022,-0.16381769,-0.069064796,0.0111702485,-0.24092494
2023,-0.15808584,-0.073586285,0.010885917,-0.23468974
2024,-0.15150507,-0.07915464,0.010827604,-0.2287323
2025,-0.1441667,-0.085799575,0.010960503,-0.22341667
2026,-0.1362027,-0.09350888,0.011251615,-0.2202764
2027,-0.1278011,-0.102204055,0.011752021,-0.21830809
2028,-0.11919476,-0.11172558,0.012632139,-0.21798812
2029,-0.11062594,-0.12183764,0.01410081,-0.22018506
2030,-0.10231387,-0.13224275,0.016291386,-0.22332065
2031,-0.0944353,-0.14262004,0.019234153,-0.22789468
2032,-0.08710686,-0.15269457,0.022898823,-0.23304203
2033,-0.08035929,-0.1623265,0.027256921,-0.23816969
2034,-0.074126594,-0.17156433,0.032295335,-0.2444177
2035,-0.06826501,-0.18062796,0.037925918,-0.24931578
2036,-0.062599175,-0.18984829,0.0439778,-0.25299028
2037,-0.056978982,-0.19960783,0.052915044,-0.25551876
2038,-0.051324893,-0.21033731,0.05978104,-0.2562569
2039,-0.04562967,-0.22272168,0.05820027,-0.25682053
2040,-0.039774872,-0.23852187,0.05187174,-0.25676203
2041,-0.033210833,-0.26204264,0.040205095,-0.25619215
2042,-0.025775261,-0.2956013,0.028600376,-0.25516814
2043,-0.019776717,-0.31514484,0.020798655,-0.25372967
2044,-0.025014933,-0.26102018,0.018378444,-0.25210854
2045,-0.1602954,-0.075673446,0.02434625,-0.2502053
2046,-0.24680822,-0.02739958,0.037926823,-0.2482686
2047,-0.2696366,-0.019829461,0.057719752,-0.24574794
2048,-0.28116897,-0.017347896,0.08298641,-0.24347031
2049,-0.2896076,-0.016032673,0.10605028,-0.2426499
2050,-0.29684928,-0.015011772,0.12159723,-0.24101502
2051,-0.30346575,-0.014034972,0.13018414,-0.23892942
2052,-0.30965325,-0.013036278,0.1303627,-0.23336545
2053,-0.31548047,-0.012006306,0.115516864,-0.22539811
2054,-0.3209664,-0.010950374,0.08516432,-0.21547528
2055,-0.32610786,-0.009877239,0.037674133,-0.20067565
2056,-0.33088997,-0.008794408,-0.02288945,-0.18295345
2057,-0.3352942,-0.0077043837,-0.083935365,-0.1617513
2058,-0.33930376,-0.0066059143,-0.14527825,-0.13764846
2059,-0.34290695,-0.0054989997,-0.20800167,-0.11155512
2060,-0.3461083,-0.0043842657,-0.26399425,-0.08455222
2061,-0.3489263,-0.003262338,-0.3162503,-0.058265265
2062,-0.35139894,-0.0021319652,-0.359372,-0.03353281
2063,-0.3535755,-0.0009906453,-0.39287794,-0.012214302
2064,-0.35550117,0.00015849413,-0.41681832,0.005589851
2065,-0.35720763,0.0013032546,-0.42986187,0.01951089
2066,-0.35871923,0.0024236185,-0.43424934,0.030306982
2067,-0.36006948,0.003495815,-0.4300766,0.037857085
2068,-0.36130536,0.0044948217,-0.42141962,0.041896585
2069,-0.362487,0.005393428,-0.4145735,0.042601272
2070,-0.36367854,0.0061734915,-0.41400573,0.041258525
2071,-0.36493158,0.006829696,-0.41694218,0.0379481
2072,-0.3662669,0.007369234,-0.4197249,0.034272358
2073,-0.3676741,0.0078033675,-0.42610317,0.02917567
2074,-0.36912605,0.008142729,-0.43272552,0.023444988
2075,-0.37058434,0.008402021,-0.44231686,0.017689282
2076,-0.37200147,0.008597819,-0.45415437,0.012374277
2077,-0.37331328,0.008740758,-0.46312642,0.0076579265
2078,-0.37444338,0.008829586,-0.47190183,0.0036853573
2079,-0.37531942,0.008860864,-0.47863945,0.0019923004
2080,-0.37588584,0.008833965,-0.4821134,0.0012041045
2081,-0.37610507,0.008743573,-0.48515785,0.0013855147
2082,-0.3759559,0.008578739,-0.48475826,0.002135239
2083,-0.3754338,0.008330395,-0.48319602,0.0018462338
2084,-0.3745451,0.0079951,-0.48183763,0.0016760837
2085,-0.3732934,0.007570662,-0.47987443,0.0010423993
2086,-0.3716787,0.007054582,-0.47963938,0.0008503548
2087,-0.36970332,0.006442792,-0.47911367,0.0005247549
2088,-0.3673866,0.005731226,-0.480034,0.00015693025
2089,-0.36477068,0.004920197,-0.48219067,-0.00024874034
2090,-0.3619156,0.0040228427,-0.485213,-0.0006362699
2091,-0.35888967,0.0030666862,-0.48945493,-0.00097531924
2092,-0.35576245,0.0020880098,-0.4913101,-0.00123117
2093,-0.35258555,0.0011202806,-0.4946954,-0.0013434567
2094,-0.34937924,0.00018414177,-0.4983352,-0.0012505623
2095,-0.34614897,-0.00071102346,-0.5014326,-0.00093372003
2096,-0.34291598,-0.0015548933,-0.5059272,-0.00044109763
2097,-0.3397201,-0.002333393,-0.50904125,0.0001365998
2098,-0.33660057,-0.0030349498,-0.5102035,0.00071461
2099,-0.33358684,-0.003656123,-0.5120252,0.001239761
2100,-0.33069968,-0.004200041,-0.5139102,0.0016554404
2101,-0.3279531,-0.004674522,-0.514058,0.0019500755
2102,-0.32535705,-0.005097708,-0.51384777,0.0019666527
2103,-0.3229201,-0.0054936823,-0.51401687,0.0017233129
2104,-0.32064724,-0.005884027,-0.51278234,0.0014562021
2105,-0.31853533,-0.006279689,-0.5095127,5.5466194e-06
2106,-0.31656852,-0.006687236,-0.5086014,-0.00096749986
2107,-0.31471878,-0.007114488,-0.5067607,-0.001717537
2108,-0.3129599,-0.007567388,-0.5041841,-0.002183886
2109,-0.31127968,-0.008042495,-0.5032493,-0.0024209702
2110,-0.30967358,-0.008533553,-0.5024352,-0.0025473319
2111,-0.30813935,-0.009037123,-0.5025997,-0.002688081
2112,-0.30667523,-0.00955164,-0.502173,-0.0028826278
2113,-0.30527616,-0.010073663,-0.502946,-0.0031669412
2114,-0.3039291,-0.01060851,-0.50457335,-0.003647678
2115,-0.3026123,-0.011167128,-0.50359195,-0.0043889573
2116,-0.30130997,-0.011764217,-0.50587296,-0.0052556596
2117,-0.3000203,-0.0124101,-0.5071391,-0.0059703533
2118,-0.29876274,-0.013101336,-0.5061175,-0.006305649
2119,-0.29756665,-0.013816654,-0.5093509,-0.00617397
2120,-0.29645193,-0.014527594,-0.51233166,-0.005587828
2121,-0.29541677,-0.015216014,-0.5138229,-0.0045750593
2122,-0.2944476,-0.015880037,-0.51718926,-0.0032782897
2123,-0.29353267,-0.016528422,-0.5224365,-0.0018051142
2124,-0.2926869,-0.01716586,-0.52325016,-0.00022246715
2125,-0.29196185,-0.017779527,-0.5224094,1.0551037e-05
2126,-0.29142752,-0.018338146,-0.5238591,0.0004049617
2127,-0.29112557,-0.0188095,-0.52258295,0.0003840057
2128,-0.29103878,-0.0191792,-0.52162737,0.00017288183
2129,-0.29109707,-0.01945538,-0.52148634,-4.543588e-05
2130,-0.29120693,-0.019663377,-0.516504,-9.610561e-05
2131,-0.29127836,-0.019833215,-0.51344323,0.00012315043
2132,-0.29125077,-0.019989602,-0.5125405,0.00065330585
2133,-0.2910953,-0.02014912,-0.50741076,0.0013855147
2134,-0.2908114,-0.02032396,-0.5028339,0.0020482873
2135,-0.29041314,-0.020527579,-0.49999464,0.0023857725
2136,-0.28991094,-0.020778738,-0.49417648,0.0023457373
2137,-0.28930926,-0.02109464,-0.4860529,0.002076437
2138,-0.2886231,-0.021475915,-0.47942647,0.001774921
2139,-0.28786728,-0.021910986,-0.470567,0.0015741187
2140,-0.28702965,-0.022392036,-0.46340173,0.0016344845
2141,-0.28606275,-0.022923443,-0.45834026,0.0020029347
2142,-0.28489152,-0.023521159,-0.45188153,0.001973221
2143,-0.28343323,-0.024202697,-0.44687837,0.002586262
2144,-0.28160295,-0.024979632,-0.44352925,0.007812438
2145,-0.27931064,-0.025854155,-0.4398352,0.017421545
2146,-0.27645785,-0.026822196,-0.4366334,0.016944874
2147,-0.2729482,-0.027874064,-0.43707457,0.01217973
2148,-0.26869997,-0.029002246,-0.4379818,0.004648395
2149,-0.26364845,-0.030215817,-0.4381143,-0.0039773444
2150,-0.25775748,-0.031551372,-0.43799585,-0.0047758617
2151,-0.25103885,-0.033063956,-0.44007972,-0.0037089824
2152,-0.24357162,-0.034807682,-0.44110045,0.0013651842
2153,-0.23549868,-0.036815707,-0.43763873,0.010301823
2154,-0.2269859,-0.03910898,-0.4338005,0.019645697
2155,-0.21816756,-0.04171847,-0.43081385,0.029737104
2156,-0.20909877,-0.044708923,-0.4216307,0.037879605
2157,-0.19973254,-0.048203256,-0.4113568,0.042263787
2158,-0.18993914,-0.052391954,-0.3986934,0.04104302
2159,-0.17955177,-0.0575268,-0.37942168,0.03282827
2160,-0.1684122,-0.063916504,-0.36099118,0.015533629
2161,-0.15639883,-0.07192451,-0.33947283,-0.012049469
2162,-0.1434371,-0.08197338,-0.3116133,-0.05352608
2163,-0.12949173,-0.09454792,-0.28255945,-0.101308264
2164,-0.11456726,-0.11018485,-0.25540236,-0.14563833
2165,-0.098724686,-0.12942214,-0.22486857,-0.18310232
2166,-0.0821471,-0.15267266,-0.19231279,-0.22005527
2167,-0.06527976,-0.17996956,-0.16431855,-0.24946122
2168,-0.04894898,-0.21063475,-0.136393,-0.271034
2169,-0.03430657,-0.24308778,-0.10836349,-0.28426945
2170,-0.022498438,-0.27508914,-0.08588319,-0.28424788
2171,-0.0142026385,-0.30444443,-0.0673519,-0.2787921
2172,-0.009333738,-0.32975742,-0.048371278,-0.26724505
2173,-0.007143163,-0.35067242,-0.034232438,-0.2534322
2174,-0.006626484,-0.36750573,-0.023702215,-0.24058713
2175,-0.006904939,-0.3807568,-0.013929156,-0.22895874
2176,-0.007384551,-0.3908823,-0.006203376,-0.22212772
2177,-0.007743469,-0.39829636,-0.0013620504,-0.21900214
2178,-0.007846082,-0.40339866,0.003993694,-0.21978971
2179,-0.007672951,-0.40654987,0.007620847,-0.22110087
2180,-0.0072882674,-0.40805683,0.010173504,-0.22170171
2181,-0.0067996145,-0.40817538,0.013693524,-0.22119407
2182,-0.0063209063,-0.40711632,0.01803354,-0.22169295
2183,-0.005947975,-0.40504918,0.02033396,-0.22202481
2184,-0.005744558,-0.40212378,0.02103055,-0.22354053
2185,-0.00574049,-0.3984937,0.021075753,-0.22688316
2186,-0.0059258253,-0.39432284,0.020748027,-0.23023675
2187,-0.0062607853,-0.38977945,0.019310547,-0.23351526
2188,-0.0067055905,-0.38501963,0.017280445,-0.23663865
2189,-0.00724442,-0.38018316,0.015729954,-0.23920935
2190,-0.007882697,-0.37538645,0.015430253,-0.24135187
2191,-0.008630367,-0.3707095,0.013967911,-0.24322915
2192,-0.009500088,-0.36619583,0.015235877,-0.24245723
2193,-0.010518078,-0.3618767,0.015423925,-0.24321947
2194,-0.011717786,-0.35779434,0.014504932,-0.2434165
2195,-0.013111871,-0.3539863,0.014181725,-0.24258985
2196,-0.014682251,-0.35045317,0.013990512,-0.2449391
2197,-0.01639683,-0.34714526,0.013962938,-0.24583426
2198,-0.018216735,-0.3439928,0.014094933,-0.24831301
2199,-0.020080486,-0.34093696,0.014306939,-0.25156277
2200,-0.021903103,-0.33794057,0.014488658,-0.25451192
2201,-0.023605479,-0.3349836,0.014549231,-0.2601569
2202,-0.02514331,-0.33205974,0.014447975,-0.26474845
2203,-0.026506206,-0.3291747,0.014173136,-0.27076283
2204,-0.027702298,-0.3263419,0.013751385,-0.277932
2205,-0.028745148,-0.32357913,0.013285333,-0.28483307
2206,-0.029653294,-0.32090834,0.012879855,-0.29233718
2207,-0.030449783,-0.31836015,0.012539471,-0.2979875
2208,-0.031160388,-0.31597242,0.012187334,-0.30230224
2209,-0.03180409,-0.31378925,0.011754281,-0.30547035
2210,-0.032379985,-0.31186536,0.011206863,-0.30732635
2211,-0.0328709,-0.31026176,0.010533327,-0.30827877
2212,-0.03326372,-0.3090313,0.009743617,-0.308123
2213,-0.033579696,-0.30821058,0.008869828,-0.309538
2214,-0.033868093,-0.30782524,0.007979765,-0.31201613
2215,-0.03418045,-0.3078928,0.0071868896,-0.31544665
2216,-0.034542535,-0.30841732,0.006593816,-0.320579
2217,-0.034962025,-0.309386,0.0062660887,-0.32491907
2218,-0.035445254,-0.31076002,0.006234446,-0.3284669
2219,-0.03600985,-0.31246057,0.0064767385,-0.3301074
2220,-0.03667751,-0.3143732,0.006904818,-0.32928732
2221,-0.03746722,-0.3163737,0.0073970873,-0.32784477
2222,-0.038386665,-0.31834984,0.007830592,-0.32367203
2223,-0.039419573,-0.32020304,0.008109048,-0.31844148
2224,-0.04052119,-0.32182166,0.008225221,-0.3139278
2225,-0.041630942,-0.32306743,0.008283534,-0.31079003
2226,-0.042707697,-0.32378215,0.0084033245,-0.3103803
2227,-0.043738794,-0.32381937,0.0086293435,-0.3122263
2228,-0.044726044,-0.3230768,0.008936277,-0.31588486
2229,-0.04567442,-0.32151014,0.009281633,-0.3217003
2230,-0.046592057,-0.31911302,0.009645976,-0.32630873
2231,-0.047496583,-0.3158908,0.010034729,-0.3296057
2232,-0.048419192,-0.31184098,0.010455124,-0.3309813
2233,-0.049401473,-0.3069601,0.010892697,-0.33005142
2234,-0.050485007,-0.3012635,0.011313545,-0.32698902
2235,-0.05170099,-0.29479998,0.011681955,-0.3219915
2236,-0.053066142,-0.2876543,0.011954082,-0.3159468
2237,-0.054577306,-0.27993092,0.012074776,-0.31114817
2238,-0.056218658,-0.2717171,0.012017367,-0.30641147
2239,-0.057970755,-0.26306668,0.011805361,-0.30250305
2240,-0.05982547,-0.2539977,0.011477182,-0.29952696
2241,-0.061803136,-0.24450497,0.011070347,-0.29669636
2242,-0.06395303,-0.23457214,0.01064724,-0.2941782
2243,-0.066341594,-0.22419767,0.010319965,-0.290367
2244,-0.06902309,-0.2134316,0.010261652,-0.28540075
2245,-0.07201196,-0.20241094,0.010680691,-0.28059465
2246,-0.07526844,-0.19136806,0.01175835,-0.2747088
2247,-0.07871342,-0.18059511,0.013585486,-0.26800916
2248,-0.08224474,-0.17038454,0.01614357,-0.26114497
2249,-0.085753456,-0.16097374,0.019325463,-0.25550342
2250,-0.089136966,-0.15251096,0.022992847,-0.2509738
2251,-0.09231524,-0.14503561,0.027022764,-0.24729086
2252,-0.09524987,-0.1384839,0.031317126,-0.24519151
2253,-0.09796436,-0.13271129,0.035734892,-0.2438888
2254,-0.10054233,-0.12754205,0.04020193,-0.24385533
2255,-0.10311578,-0.12281162,0.04427976,-0.24501917
2256,-0.10582982,-0.1183996,0.05054772,-0.24774565
2257,-0.10880965,-0.11424093,0.059658088,-0.25050402
2258,-0.112156995,-0.110315904,0.057063848,-0.2526872
2259,-0.11594914,-0.10663797,0.044036116,-0.25560665
2260,-0.12021863,-0.103251226,0.029510781,-0.2579928
2261,-0.124911234,-0.100238256,0.013469313,-0.26045874
2262,-0.12987189,-0.097721346,0.008957523,-0.26318583
2263,-0.13486828,-0.09583343,0.01653187,-0.26509002
2264,-0.13964406,-0.09466772,0.032543957,-0.2660058
2265,-0.14398226,-0.09422107,0.06078773,-0.26795942
2266,-0.1477613,-0.09435619,0.09137035,-0.2694742
2267,-0.15098298,-0.09480659,0.11748639,-0.2696728
2268,-0.15371057,-0.095264494,0.13756502,-0.26582974
2269,-0.1558912,-0.095575705,0.1464132,-0.2603202
2270,-0.15713702,-0.09593164,0.14348806,-0.2529024
2271,-0.1566479,-0.09691001,0.12925205,-0.24038258
2272,-0.15342985,-0.09923675,0.102024436,-0.22662419
2273,-0.14718947,-0.10288622,0.057797052,-0.20657898
2274,-0.14019689,-0.10490362,-0.0039802543,-0.18365782
2275,-0.13803796,-0.09789556,-0.073440395,-0.15903516
2276,-0.1449347,-0.077386834,-0.14107339,-0.13245857
2277,-0.18739553,-0.04408087,-0.19653845,-0.10646094
2278,-0.32739845,-0.0029389276,-0.24813133,-0.08028439
2279,-0.3588589,0.0029381353,-0.29541495,-0.058024738
2280,-0.36489,0.00422083,-0.3337663,-0.03911774
2281,-0.36671263,0.0046840515,-0.36967167,-0.023450159
2282,-0.36723518,0.004890171,-0.39482304,-0.012858621
2283,-0.36715654,0.0049843164,-0.40820336,-0.0046053985
2284,-0.3667411,0.0050140303,-0.4136057,0.0011243466
2285,-0.36613762,0.004997453,-0.4054256,0.0054725604
2286,-0.36545008,0.004947409,-0.39230973,0.007103062
2287,-0.3647589,0.0048820386,-0.38139302,0.008095813
2288,-0.36412606,0.004827303,-0.37364373,0.010618039
2289,-0.3635913,0.004808849,-0.37433442,0.012548806
2290,-0.36316866,0.0048473203,-0.38258052,0.015368483
2291,-0.36285493,0.004953977,-0.39239967,0.018927563
2292,-0.36263976,0.005130383,-0.40336296,0.020686615
2293,-0.36252087,0.0053755995,-0.4152371,0.023060897
2294,-0.362501,0.0056915036,-0.4299577,0.023780596
2295,-0.3625751,0.006083099,-0.44494817,0.023281092
2296,-0.36272204,0.00655414,-0.4612071,0.022274267
2297,-0.36290872,0.007098996,-0.47649273,0.019750476
2298,-0.36309317,0.007700464,-0.48814356,0.018153442
2299,-0.36322966,0.008328832,-0.49794012,0.015768524
2300,-0.36327353,0.0089393705,-0.50423205,0.014012598
2301,-0.36318898,0.009479535,-0.5086973,0.0134946415
2302,-0.36296207,0.009898967,-0.51059717,0.011926069
2303,-0.36259952,0.0101579465,-0.50979847,0.010680907
2304,-0.3621136,0.01022488,-0.5082543,0.008946251
2305,-0.36151418,0.010074435,-0.5042741,0.007839337
2306,-0.3608117,0.009686592,-0.4983533,0.0061988262
2307,-0.36002427,0.009049468,-0.49320278,0.004760056
2308,-0.3591767,0.008168065,-0.48721102,0.003559934
2309,-0.3582889,0.0070674056,-0.48124048,0.002283495
2310,-0.35736585,0.0057853363,-0.47700897,0.0011781441
2311,-0.3563985,0.004360954,-0.4724158,0.00013034428
2312,-0.35536918,0.0028286637,-0.46894777,-0.00086490926
2313,-0.3542576,0.0012219328,-0.4639618,-0.0017691449
2314,-0.35304436,-0.00041982887,-0.4600562,-0.002505107
2315,-0.35170993,-0.0020528329,-0.4598053,-0.0030330732
2316,-0.35024217,-0.0036354798,-0.4555349,-0.0033652415
2317,-0.34863338,-0.005130862,-0.45294836,-0.003523819
2318,-0.34688038,-0.0065092663,-0.45548925,-0.0035066162
2319,-0.34498724,-0.0077441065,-0.45361647,-0.0032939285
2320,-0.34296075,-0.008815052,-0.4520429,-0.0028510375
2321,-0.34080544,-0.009713657,-0.4539731,-0.0021304013
2322,-0.33851904,-0.0104471175,-0.45212924,-0.0011044957
2323,-0.33610514,-0.011034198,-0.4490102,0.00015974524
2324,-0.33358547,-0.011493666,-0.44992512,0.0014665237
2325,-0.33099213,-0.011841786,-0.44859025,0.0025753148
2326,-0.32835585,-0.012094509,-0.44381943,0.0033247264
2327,-0.32570058,-0.012270914,-0.4427088,0.003687234
2328,-0.32304713,-0.012386017,-0.44272462,0.003723516
2329,-0.32041535,-0.012447633,-0.43954724,0.0035145816
2330,-0.31782743,-0.012462647,-0.43940663,0.0031405014
2331,-0.31530643,-0.012440752,-0.44152355,0.0026838481
2332,-0.31287852,-0.012388831,-0.44109726,0.0022043625
2333,-0.31056815,-0.012307197,-0.44042102,0.0017233129
2334,-0.3083916,-0.012195536,-0.44281545,0.0012507082
2335,-0.30635697,-0.012061042,-0.44453457,0.0007815441
2336,-0.30447152,-0.01191998,-0.4413183,0.0002923623
2337,-0.30274203,-0.011788614,-0.44117004,-0.00021120721
2338,-0.30116668,-0.011681331,-0.44422537,-0.0006816225
2339,-0.29973644,-0.011610019,-0.44212022,-0.0010982403
2340,-0.2984427,-0.011590627,-0.44025376,-0.0014957787
2341,-0.29728773,-0.011640045,-0.44182867,-0.0019424229
2342,-0.2962797,-0.011770786,-0.4403496,-0.0025213715
2343,-0.29541948,-0.011988478,-0.43804646,-0.0033008095
2344,-0.29469803,-0.012293122,-0.43888003,-0.0042782347
2345,-0.29410133,-0.012685343,-0.435836,-0.005366695
2346,-0.29361358,-0.013167957,-0.43212205,-0.0064379536
2347,-0.29322392,-0.013742839,-0.43369967,-0.0073731537
2348,-0.29293507,-0.014399669,-0.43459788,-0.008090037
2349,-0.29276285,-0.015114675,-0.43579713,-0.008515099
2350,-0.2927172,-0.01586221,-0.43993643,-0.008537306
2351,-0.29278725,-0.01661819,-0.44418332,-0.008000895
2352,-0.2929509,-0.017357904,-0.44734535,-0.0067576105
2353,-0.29319048,-0.018048203,-0.45088616,-0.004738954
2354,-0.2935123,-0.018643728,-0.453602,-0.0020143613
2355,-0.2939472,-0.019085368,-0.45334613,0.0011956596
2356,-0.29453665,-0.01931213,-0.45416433,0.0045764563
2357,-0.29530737,-0.019272095,-0.4539166,0.007858103
2358,-0.29624897,-0.018932108,-0.45219752,0.010961155
2359,-0.29732302,-0.018279657,-0.45222962,0.013988827
2360,-0.29846758,-0.017324751,-0.4507234,0.017085623
2361,-0.29959586,-0.016101796,-0.44847408,0.020169595
2362,-0.30059394,-0.01466115,-0.44840175,0.023316436
2363,-0.3013353,-0.013060674,-0.44824308,0.025399525
2364,-0.30167478,-0.011377313,-0.44553855,0.029055566
2365,-0.30145055,-0.009710843,-0.4429755,0.032705035
2366,-0.30050853,-0.008170733,-0.44315946,0.032058217
2367,-0.29873788,-0.0068539456,-0.4420687,0.029163785
2368,-0.29608488,-0.005840238,-0.439408,0.022902634
2369,-0.29253593,-0.0052031134,-0.44053313,0.014223097
2370,-0.2880942,-0.0050151353,-0.43960148,0.0071302736
2371,-0.28276014,-0.0053526205,-0.438739,0.0033844667
2372,-0.276527,-0.006300019,-0.44170934,0.006003341
2373,-0.26938298,-0.007952415,-0.4414562,0.01661083
2374,-0.26131773,-0.010414901,-0.43878782,0.033970214
2375,-0.25232443,-0.013805707,-0.4379746,0.056617707
2376,-0.24238276,-0.018270273,-0.43477553,0.08135173
2377,-0.23149635,-0.023965612,-0.42562988,0.10134625
2378,-0.21980484,-0.030984621,-0.41507345,0.10988097
2379,-0.20764501,-0.03930196,-0.4011484,0.10752107
2380,-0.19541287,-0.048816297,-0.38383222,0.09753851
2381,-0.18334843,-0.059445057,-0.3650157,0.07806226
2382,-0.17144492,-0.07118573,-0.3428423,0.044339057
2383,-0.15952604,-0.084109955,-0.3148815,-0.0025423274
2384,-0.1473843,-0.09833564,-0.2839784,-0.052663445
2385,-0.13487506,-0.113991335,-0.2523344,-0.10233104
2386,-0.12194812,-0.13118495,-0.21682501,-0.14969723
2387,-0.108665,-0.14995465,-0.18035413,-0.19042629
2388,-0.09519382,-0.17021407,-0.14520457,-0.22531052
2389,-0.08179315,-0.19171587,-0.11092609,-0.25417632
2390,-0.06877673,-0.2140412,-0.077916026,-0.2773768
2391,-0.056476768,-0.23662832,-0.05149667,-0.2968221
2392,-0.04521786,-0.25883356,-0.031167168,-0.31234673
2393,-0.035285234,-0.28000975,-0.012551344,-0.32319662
2394,-0.026869193,-0.29957077,0.0011286783,-0.32989126
2395,-0.020033475,-0.31702211,0.008399708,-0.33027506
2396,-0.014706661,-0.3319969,0.014194834,-0.32455438
2397,-0.010698893,-0.3442987,0.018051168,-0.31785533
2398,-0.0077253873,-0.35392186,0.019076843,-0.3144761
2399,-0.00545887,-0.3610294,0.021738442,-0.31240928
2400,-0.003599638,-0.3658987,0.022871248,-0.30587915
2401,-0.0019307141,-0.36886725,0.022628052,-0.29666165
2402,-0.00032643165,-0.3702882,0.024380151,-0.2906751
2403,0.0012570571,-0.37050712,0.026687352,-0.28955036
2404,0.0027863013,-0.36985782,0.025681568,-0.29035074
2405,0.004157332,-0.36865926,0.023926757,-0.29302123
