time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1052,-0.01843733,-0.42267475,-0.0035820084,-0.17410126
1053,-0.019729706,-0.41672292,-0.001261698,-0.16138817
1054,-0.021057792,-0.40972206,0.0010423391,-0.14446636
1055,-0.022410743,-0.40175033,0.0033174457,-0.13209638
1056,-0.02375646,-0.3928847,0.0056165103,-0.12836184
1057,-0.025046576,-0.38320583,0.008066556,-0.12517433
1058,-0.026216902,-0.37280792,0.010889985,-0.12789674
1059,-0.027189687,-0.36180413,0.014374292,-0.13095067
1060,-0.027884018,-0.35032994,0.018831387,-0.13098258
1061,-0.02823073,-0.33854017,0.024598485,-0.13413067
1062,-0.02818191,-0.3266112,0.03199292,-0.14085035
1063,-0.02771179,-0.3147332,0.041236192,-0.14725664
1064,-0.026821276,-0.30309293,0.052362654,-0.14726727
1065,-0.02553116,-0.2918599,0.065193295,-0.1480442
1066,-0.023871277,-0.28117922,0.079244435,-0.1504751
1067,-0.021875981,-0.27117288,0.09415943,-0.15028681
1068,-0.019594546,-0.26194286,0.1069408,-0.15282217
1069,-0.01709794,-0.25358704,0.122877404,-0.15362976
1070,-0.014487875,-0.24620554,0.14069086,-0.15301953
1071,-0.011892273,-0.23989245,0.1485414,-0.1567081
1072,-0.009448556,-0.23472822,0.1404983,-0.1603898
1073,-0.0072819386,-0.23077941,0.11043731,-0.16074385
1074,-0.00550543,-0.22810394,0.07994284,-0.15854096
1075,-0.00421667,-0.22675024,0.061239317,-0.15936263
1076,-0.0034730674,-0.22675711,0.0619793,-0.16417812
1077,-0.0032945124,-0.2281252,0.09116965,-0.1658665
1078,-0.00369547,-0.23072718,0.12106834,-0.16619647
1079,-0.004720692,-0.23416616,0.13645345,-0.16081141
1080,-0.0064660106,-0.23766924,0.14591506,-0.14669208
1081,-0.009090542,-0.24015738,0.14188424,-0.12902524
1082,-0.012811266,-0.24052645,0.119967185,-0.104524225
1083,-0.01788087,-0.23795043,0.07350084,-0.074685074
1084,-0.024600865,-0.2319933,-0.0025938537,-0.043561347
1085,-0.03336814,-0.22257592,-0.09774331,-0.016402062
1086,-0.0447048,-0.20992695,-0.21594985,0.009443252
1087,-0.05923149,-0.19454086,-0.349966,0.032374743
1088,-0.07756886,-0.17709297,-0.48209304,0.049890205
1089,-0.100163974,-0.15829387,-0.59337413,0.060757298
1090,-0.12707604,-0.13874067,-0.66341287,0.06364641
1091,-0.15779608,-0.118851565,-0.70174956,0.058338914
1092,-0.19119626,-0.09895181,-0.72111124,0.049296245
1093,-0.22566234,-0.079432696,-0.7323941,0.040729307
1094,-0.2593993,-0.060840037,-0.7299544,0.03260714
1095,-0.29078293,-0.043803748,-0.7154768,0.024161557
1096,-0.31862167,-0.028869942,-0.68602246,0.01664461
1097,-0.3422637,-0.016360149,-0.6380242,0.011337112
1098,-0.36155486,-0.006339116,-0.5966681,0.005221714
1099,-0.37670448,0.0013285894,-0.5683731,-0.000102048354
1100,-0.3881225,0.0068913125,-0.5418511,-0.0042944993
1101,-0.39628902,0.010643687,-0.5211288,-0.007783829
1102,-0.40168273,0.01289067,-0.50540596,-0.007490445
1103,-0.4047575,0.013934405,-0.49460816,-0.0064998833
1104,-0.4059373,0.014061704,-0.48233217,-0.005333541
1105,-0.405587,0.013526857,-0.46163246,-0.0062021203
1106,-0.4040008,0.012540675,-0.4421478,-0.0063018957
1107,-0.40141332,0.011268927,-0.42245162,-0.006151138
1108,-0.39801717,0.009839852,-0.39914003,-0.0061264285
1109,-0.39396417,0.0083501,-0.38022855,-0.0061492613
1110,-0.38937283,0.006872546,-0.35528827,-0.006269993
1111,-0.38433668,0.0054678684,-0.33845302,-0.006474548
1112,-0.37892625,0.0041836095,-0.33153865,-0.0066894256
1113,-0.3731935,0.0030522984,-0.32046148,-0.0067838836
1114,-0.3671936,0.0020939526,-0.3148553,-0.006577139
1115,-0.3609957,0.0013170168,-0.3091917,-0.005830855
1116,-0.35468346,0.00071836327,-0.30342054,-0.004279799
1117,-0.3483486,0.00028297902,-0.30199075,-0.0016537306
1118,-0.34208786,-7.5899766e-06,-0.29965687,0.002272235
1119,-0.33599937,-0.00016585468,-0.29405522,0.0077098478
1120,-0.3301726,-0.00019525563,-0.287521,0.014502719
1121,-0.3246862,-9.610561e-05,-0.2840792,0.023713974
1122,-0.31960893,0.00013284649,-0.28066042,0.03228279
1123,-0.3150099,0.0005000456,-0.27454662,0.04177836
1124,-0.3109384,0.0010270732,-0.26834103,0.05039659
1125,-0.30739486,0.001742705,-0.26751608,0.0602065
1126,-0.3043237,0.0026741521,-0.2704873,0.07455698
1127,-0.30160335,0.0038211022,-0.27615,0.08572214
1128,-0.29904798,0.005133198,-0.28070065,0.07987605
1129,-0.2964108,0.0065116026,-0.28598905,0.062219214
1130,-0.2934138,0.007826513,-0.29276058,0.046390556
1131,-0.28980246,0.008945626,-0.30347073,0.036106788
1132,-0.28544164,0.009772919,-0.31330797,0.033014685
1133,-0.28043848,0.010283682,-0.31308195,0.034397468
1134,-0.2751171,0.010513885,-0.31718916,0.052411493
1135,-0.26969355,0.010463215,-0.32416546,0.088926844
1136,-0.26389435,0.009991236,-0.3266363,0.12186467
1137,-0.2568412,0.008715423,-0.3212245,0.14451592
1138,-0.24694338,0.0055979835,-0.30359322,0.1507189
1139,-0.2346823,-1.1343289e-05,-0.27327865,0.13434413
1140,-0.22151805,-0.0078639,-0.23762824,0.098530635
1141,-0.20745018,-0.018221168,-0.2015868,0.037042614
1142,-0.19234987,-0.031639576,-0.16173333,-0.054843806
1143,-0.17627946,-0.048703387,-0.11821475,-0.16557561
1144,-0.15940896,-0.06988709,-0.07954517,-0.28591996
1145,-0.14193769,-0.09541525,-0.04801959,-0.39853436
1146,-0.124079935,-0.12512773,-0.023581069,-0.48337707
1147,-0.10610827,-0.15838115,-0.008620875,-0.54137075
1148,-0.088427715,-0.19403042,0.0013375198,-0.5804121
1149,-0.071607836,-0.23052606,0.00637277,-0.59527993
1150,-0.0563068,-0.26615125,0.0032998163,-0.5842436
1151,-0.043106847,-0.299339,-0.0013163945,-0.5562245
1152,-0.032370493,-0.32893044,-0.0032389117,-0.5213234
1153,-0.024175499,-0.35428563,0.0003565976,-0.48625493
1154,-0.018336978,-0.37524194,0.003189519,-0.4432432
1155,-0.014500983,-0.3919811,-0.00025410557,-0.39351463
1156,-0.0122462185,-0.40488058,-0.004959368,-0.35345113
1157,-0.011154095,-0.4143987,-0.009022736,-0.32365984
1158,-0.010850325,-0.42099452,-0.012069471,-0.30162728
1159,-0.011030236,-0.4250778,-0.011716882,-0.28444114
1160,-0.0114763975,-0.42698824,-0.010963335,-0.26591638
1161,-0.012049582,-0.42699763,-0.009961167,-0.249708
1162,-0.012674751,-0.42532396,-0.009036297,-0.2353275
1163,-0.013332013,-0.42214835,-0.008407513,-0.21690843
1164,-0.014042617,-0.41763216,-0.0077140867,-0.19711782
1165,-0.014840916,-0.41192588,-0.006983142,-0.17733787
1166,-0.015759004,-0.40516302,-0.006126078,-0.1574522
1167,-0.016816322,-0.39744967,-0.005074638,-0.14148122
1168,-0.018010605,-0.38886616,-0.003728921,-0.12689584
1169,-0.01930253,-0.37948036,-0.0019804381,-0.11407985
1170,-0.020617507,-0.36936206,0.000289696,-0.10779242
1171,-0.021863777,-0.35858566,0.0032175453,-0.10766794
1172,-0.022952283,-0.34724066,0.0069821165,-0.1092165
1173,-0.023809347,-0.33544338,0.011814854,-0.108958766
1174,-0.024382532,-0.32334706,0.017958501,-0.110010006
1175,-0.0246524,-0.31113034,0.025651282,-0.112145014
1176,-0.024633413,-0.29898682,0.03507808,-0.11465505
1177,-0.024359478,-0.28710634,0.046346027,-0.11776748
1178,-0.023868112,-0.2756515,0.059241764,-0.11904548
1179,-0.023191864,-0.26474345,0.07392441,-0.119160585
1180,-0.022351073,-0.2544672,0.08775405,-0.12334865
1181,-0.021356137,-0.2448925,0.104025155,-0.13096945
1182,-0.020221975,-0.2360916,0.12453864,-0.13690907
1183,-0.018980227,-0.22814521,0.1437837,-0.14120473
1184,-0.017689206,-0.22113152,0.1450354,-0.14723974
1185,-0.01643435,-0.21511246,0.12407304,-0.15396537
1186,-0.015319624,-0.21013619,0.096292146,-0.15903078
1187,-0.014456684,-0.20625058,0.07129761,-0.16212788
1188,-0.013948593,-0.2035019,0.06384848,-0.16278471
1189,-0.013877171,-0.20191957,0.08464675,-0.16515617
1190,-0.014301634,-0.20149826,0.121652834,-0.17017342
1191,-0.015264023,-0.2021676,0.1558052,-0.17312509
1192,-0.016811348,-0.20371021,0.1747718,-0.16789891
1193,-0.019029498,-0.20562221,0.17818649,-0.15367386
1194,-0.022078946,-0.20701031,0.16554616,-0.13387826
1195,-0.026220517,-0.20670347,0.13086988,-0.1089644
1196,-0.031831663,-0.20362076,0.06916354,-0.07935013
1197,-0.039402395,-0.19715755,-0.017894885,-0.0469043
1198,-0.049511768,-0.18731886,-0.12586956,-0.0141175445
1199,-0.06277547,-0.17459169,-0.24704148,0.014831133
1200,-0.07975899,-0.159712,-0.37091115,0.036701377
1201,-0.10084655,-0.14343295,-0.47606558,0.05126736
1202,-0.12607117,-0.12636788,-0.5479482,0.06019493
1203,-0.15496679,-0.10894031,-0.58628935,0.061993703
1204,-0.18652536,-0.0914602,-0.60294604,0.055608064
1205,-0.21931392,-0.07425094,-0.613698,0.044662777
1206,-0.25173002,-0.057740115,-0.62265897,0.03423326
1207,-0.28229365,-0.042430975,-0.6310241,0.026831102
1208,-0.309877,-0.028782677,-0.6312007,0.02210568
1209,-0.33380246,-0.01709705,-0.61634195,0.01732396
1210,-0.35382503,-0.007477934,-0.5921159,0.011573571
1211,-0.37003645,0.00014598308,-0.5705659,0.0061240727
1212,-0.3827464,0.005963619,-0.5573203,0.0017617843
1213,-0.39237347,0.010227069,-0.54418993,-0.0011470333
1214,-0.39936557,0.013210953,-0.52533275,-0.0032366903
1215,-0.4041486,0.0151776895,-0.5055357,-0.0050679944
1216,-0.40709406,0.016352164,-0.49129245,-0.0052994485
1217,-0.4085067,0.0169161,-0.47438487,-0.0048581217
1218,-0.40861067,0.017014936,-0.4528177,-0.0047839936
1219,-0.40755606,0.016765028,-0.42969054,-0.005165893
1220,-0.40544865,0.016258018,-0.40417844,-0.005724511
1221,-0.40238294,0.01556303,-0.3793855,-0.006062622
1222,-0.3984606,0.014734486,-0.35720086,-0.0065299096
1223,-0.393801,0.013816488,-0.338637,-0.0070006377
1224,-0.38853204,0.012847194,-0.31907913,-0.0074954494
1225,-0.3827812,0.01185632,-0.30477303,-0.007994015
1226,-0.3766683,0.010862005,-0.2974071,-0.008448478
1227,-0.3703,0.009866439,-0.287983,-0.008766571
1228,-0.3637667,0.008853357,-0.27971026,-0.008775016
1229,-0.35714707,0.0077924207,-0.27499098,-0.008197006
1230,-0.35051566,0.0066526644,-0.27164453,-0.006735716
1231,-0.34395117,0.0054134456,-0.2722159,-0.004167199
1232,-0.3375345,0.004067257,-0.2739983,-0.00039355567
1233,-0.33134383,0.0026216058,-0.27169877,0.0047312807
1234,-0.3254687,0.0011093334,-0.26907605,0.010783811
1235,-0.32000944,-0.00040731783,-0.27179462,0.017643616
1236,-0.31504786,-0.0018467135,-0.2807106,0.02515556
1237,-0.31062195,-0.003125342,-0.28693968,0.03588378
1238,-0.3067195,-0.0041684504,-0.29127744,0.05503537
1239,-0.30327,-0.0049241176,-0.29875234,0.07220553
1240,-0.30014598,-0.005376391,-0.30635878,0.07367839
1241,-0.29717925,-0.005548731,-0.31584165,0.06684298
1242,-0.29416913,-0.0054961843,-0.32279533,0.058450576
1243,-0.2908914,-0.0053022634,-0.32690662,0.046115626
1244,-0.28713045,-0.005067369,-0.33113003,0.02772658
1245,-0.28272986,-0.00489847,-0.3342373,0.015978396
1246,-0.2776033,-0.0049031614,-0.33362797,0.024930673
1247,-0.2716382,-0.0052168756,-0.3248634,0.05059927
1248,-0.26452222,-0.006050111,-0.3109167,0.08386988
1249,-0.25572333,-0.0076912474,-0.29111245,0.11206696
1250,-0.24479304,-0.010496848,-0.2635847,0.1258069
1251,-0.230986,-0.015664222,-0.23055972,0.115171574
1252,-0.2156967,-0.023725402,-0.19149686,0.07589222
1253,-0.20011587,-0.03439951,-0.15033928,0.0073270095
1254,-0.18396321,-0.0482092,-0.11563407,-0.09094505
1255,-0.16708682,-0.06583664,-0.08790561,-0.21032104
1256,-0.1495586,-0.0877954,-0.06280937,-0.34327996
1257,-0.1315779,-0.114259385,-0.03997829,-0.46938598
1258,-0.11343807,-0.14491144,-0.022565339,-0.5618307
1259,-0.095547765,-0.17885827,-0.013376765,-0.6214499
1260,-0.07844265,-0.2146727,-0.009929524,-0.6548528
1261,-0.062730715,-0.25060034,-0.008693652,-0.6526005
1262,-0.04897068,-0.28488436,-0.006222814,-0.6168627
1263,-0.037548136,-0.31608847,-0.003385372,-0.56461066
1264,-0.02860773,-0.34328747,-0.0031127932,-0.512566
1265,-0.022054989,-0.3660898,-0.0028406663,-0.4657534
1266,-0.017611455,-0.38452983,-0.0028406663,-0.42043746
1267,-0.014903297,-0.3989172,-0.004526768,-0.37835187
1268,-0.013532719,-0.40969265,-0.0085024405,-0.34042588
1269,-0.01312498,-0.41732877,-0.014628006,-0.3114306
1270,-0.013365464,-0.42227,-0.0187967,-0.29229966
1271,-0.014015495,-0.42490014,-0.019037636,-0.28071755
1272,-0.014901941,-0.425536,-0.016122444,-0.27081162
1273,-0.015905917,-0.42443943,-0.013188717,-0.25964677
1274,-0.016959617,-0.42183024,-0.012177961,-0.24760395
1275,-0.01803818,-0.41789833,-0.011445659,-0.23289253
1276,-0.01914703,-0.41280666,-0.009964783,-0.21980505
1277,-0.020310123,-0.40669346,-0.00846899,-0.20273091
1278,-0.021550514,-0.39967695,-0.0066793724,-0.17888111
1279,-0.022861876,-0.3918638,-0.0045349044,-0.156948
1280,-0.024197197,-0.38335377,-0.0018674288,-0.14067896
1281,-0.02547556,-0.3742401,0.0015802642,-0.12936366
1282,-0.026593901,-0.36461475,0.006160312,-0.120895244
1283,-0.027446896,-0.3545787,0.012247906,-0.11647822
1284,-0.027955892,-0.34424677,0.020194732,-0.11343022
1285,-0.028085174,-0.33374718,0.030273369,-0.114706025
1286,-0.027834745,-0.32321882,0.042676385,-0.12086209
1287,-0.027218617,-0.3128084,0.057195842,-0.12290389
1288,-0.026241312,-0.3026638,0.07402069,-0.122351214
1289,-0.024891075,-0.29292896,0.09047668,-0.123556964
1290,-0.023157056,-0.28373742,0.10843659,-0.12862988
1291,-0.02106141,-0.27521113,0.13195162,-0.13462548
1292,-0.01868595,-0.26746336,0.15325888,-0.13716242
1293,-0.016168099,-0.26058978,0.16523018,-0.14079812
1294,-0.013672398,-0.25464734,0.1536101,-0.1475203
1295,-0.011369717,-0.249637,0.12492468,-0.15539195
1296,-0.00942053,-0.24550085,0.09762159,-0.16240907
1297,-0.007963159,-0.24213256,0.07839506,-0.16582833
1298,-0.007107452,-0.23938014,0.07922229,-0.16992633
1299,-0.006938842,-0.2370559,0.10695843,-0.17660722
1300,-0.007528299,-0.23496404,0.14634494,-0.18210801
1301,-0.008941822,-0.23293069,0.17627484,-0.18426585
1302,-0.011250831,-0.23083572,0.18806443,-0.17787428
1303,-0.014542571,-0.22861218,0.18537164,-0.1643586
1304,-0.018930051,-0.22619411,0.16210525,-0.14550634
1305,-0.024562443,-0.22340353,0.11192497,-0.12229773
1306,-0.031663958,-0.2198016,0.03459214,-0.09546874
1307,-0.04058357,-0.21464643,-0.07160739,-0.06362374
1308,-0.05182756,-0.20710008,-0.19732183,-0.03209873
1309,-0.066033304,-0.19662113,-0.3355767,-0.0049325624
1310,-0.08385535,-0.18321493,-0.47311783,0.016348723
1311,-0.105772406,-0.16734342,-0.5812351,0.031485833
1312,-0.13187623,-0.14962278,-0.65539396,0.04196665
1313,-0.16172837,-0.1305791,-0.69811946,0.044167653
1314,-0.19434245,-0.110621795,-0.7218752,0.038178306
1315,-0.22829048,-0.09019752,-0.73533213,0.030054571
1316,-0.2619167,-0.069944635,-0.7408422,0.023749318
1317,-0.29361132,-0.050696395,-0.73956,0.01909615
1318,-0.3220748,-0.033306982,-0.7223532,0.014008532
1319,-0.34647804,-0.018442612,-0.68621325,0.0086541185
1320,-0.36648795,-0.006451403,-0.6389861,0.004776633
1321,-0.38218588,0.0026488174,-0.5990113,0.0012012896
1322,-0.39394158,0.009100763,-0.56942,-0.00082894
1323,-0.40227535,0.013302284,-0.53532726,-0.0010122268
1324,-0.40773642,0.015703779,-0.50210613,-0.0022142252
1325,-0.4108261,0.016729372,-0.47842747,-0.0034546952
1326,-0.41196975,0.01674157,-0.45550868,-0.0037264978
1327,-0.41151637,0.016037824,-0.42828652,-0.0042316313
1328,-0.4097376,0.01485553,-0.4010806,-0.004759284
1329,-0.40683505,0.013372346,-0.37148297,-0.005439572
1330,-0.40296876,0.011714007,-0.3442364,-0.006269993
1331,-0.3982902,0.009968717,-0.32317913,-0.007259929
1332,-0.39296338,0.008209351,-0.30235553,-0.0084025
1333,-0.38715786,0.0065059722,-0.28154868,-0.009621075
1334,-0.38102958,0.004926453,-0.2686344,-0.010728615
1335,-0.37469608,0.003523652,-0.2611437,-0.011481155
1336,-0.36822966,0.0023257197,-0.2548129,-0.011676327
1337,-0.36166066,0.0013329684,-0.253521,-0.011216859
1338,-0.3550017,0.0005244422,-0.24746503,-0.010070222
1339,-0.34827715,-0.00012957265,-0.24195515,-0.008165415
1340,-0.34154588,-0.00065503654,-0.24390885,-0.0053566867
1341,-0.33490047,-0.0010716543,-0.24550454,-0.0014807654
1342,-0.328463,-0.0013878709,-0.24182586,0.0035896478
1343,-0.32237676,-0.001591801,-0.23652436,0.009961523
1344,-0.3167733,-0.0016527922,-0.23487036,0.017586378
1345,-0.3117394,-0.0015339373,-0.2411903,0.027028464
1346,-0.30731034,-0.0012086502,-0.25005475,0.03757934
1347,-0.3034802,-0.0006644198,-0.25298262,0.046221342
1348,-0.30020747,9.374948e-05,-0.25981876,0.05739902
1349,-0.29741025,0.0010402099,-0.26913527,0.07347102
1350,-0.29496878,0.0021249175,-0.27999368,0.09055172
1351,-0.29273707,0.0032731185,-0.2927416,0.090942375
1352,-0.29055238,0.004384412,-0.30163905,0.07557413
1353,-0.28823885,0.0053368155,-0.30773026,0.060057305
1354,-0.2856107,0.006006156,-0.31128916,0.047226604
1355,-0.28248033,0.0062810862,-0.31468624,0.042980045
1356,-0.27866334,0.0060643326,-0.31866688,0.046383046
1357,-0.27396575,0.005261749,-0.32061064,0.0666231
1358,-0.26811007,0.0037507275,-0.31484443,0.093094274
1359,-0.26062927,0.0013257745,-0.3111165,0.1122834
1360,-0.250929,-0.002357164,-0.3045832,0.12570275
1361,-0.23863989,-0.007964301,-0.2819352,0.12148121
1362,-0.22475646,-0.015948536,-0.25009048,0.09978206
1363,-0.21029893,-0.026268583,-0.21183315,0.057584498
1364,-0.19508967,-0.039375152,-0.1721813,-0.008618941
1365,-0.17895688,-0.055915378,-0.133,-0.09455011
1366,-0.1619345,-0.07645194,-0.0963429,-0.2008433
1367,-0.14417528,-0.10130357,-0.060751695,-0.31634462
1368,-0.12591657,-0.13039018,-0.029809698,-0.42163414
1369,-0.10750598,-0.16311751,-0.009943086,-0.50143987
1370,-0.08943847,-0.19836111,0.00026528595,-0.54945976
1371,-0.07234602,-0.2345784,0.0074657975,-0.580636
1372,-0.05690756,-0.27005503,0.005938813,-0.5930064
1373,-0.043688618,-0.303224,-0.001751255,-0.5806836
1374,-0.03299476,-0.33292928,-0.00063426944,-0.5531224
1375,-0.02483909,-0.3585322,-0.0010401994,-0.5156922
1376,-0.019014582,-0.37985507,-0.0057269284,-0.47388715
1377,-0.015183109,-0.3970543,-0.0033351958,-0.41946128
1378,-0.012947329,-0.41048616,-0.0026042506,-0.36512956
1379,-0.011906738,-0.42059132,-0.010264484,-0.322587
1380,-0.011702869,-0.4278146,-0.011874191,-0.28795832
1381,-0.0120432535,-0.43255627,-0.010484175,-0.26778677
1382,-0.012719954,-0.43515483,-0.01381253,-0.2526703
1383,-0.013607756,-0.4358814,-0.011729991,-0.24209565
1384,-0.014639307,-0.4349509,-0.009515458,-0.23659986
1385,-0.015763072,-0.43254438,-0.008365925,-0.23107342
1386,-0.016925715,-0.4288183,-0.0073520048,-0.22528613
1387,-0.018083384,-0.42390582,-0.0066820844,-0.21288706
1388,-0.019210767,-0.4179224,-0.0063968487,-0.19724856
1389,-0.020310575,-0.41096848,-0.006272086,-0.18141803
1390,-0.021411287,-0.40312874,-0.005557414,-0.16755079
1391,-0.022536408,-0.39448172,-0.006474147,-0.15559587
1392,-0.023665147,-0.3851197,-0.0070730974,-0.14460586
1393,-0.024731053,-0.3751553,-0.0046442975,-0.1362782
1394,-0.025656827,-0.36472264,-0.0011369355,-0.1332302
1395,-0.026388224,-0.35397536,0.0038802328,-0.13706733
1396,-0.026892697,-0.34309104,0.010640007,-0.14092918
1397,-0.02715262,-0.33225867,0.01938468,-0.14411011
1398,-0.027165277,-0.32165682,0.03023133,-0.14707929
1399,-0.026937902,-0.31143498,0.0431456,-0.15067716
1400,-0.026470495,-0.30170545,0.057855364,-0.15140311
1401,-0.02575311,-0.29254708,0.07397458,-0.14969003
1402,-0.024778064,-0.28401485,0.090521425,-0.14458428
1403,-0.023549877,-0.27615258,0.104285076,-0.13949634
1404,-0.022094315,-0.26900223,0.12385516,-0.1383616
1405,-0.020464718,-0.26260406,0.14482519,-0.1387732
1406,-0.01873477,-0.25699818,0.16258214,-0.13706076
1407,-0.016987644,-0.25223616,0.15470855,-0.13352764
1408,-0.015308323,-0.24839559,0.12615287,-0.13224056
1409,-0.013781792,-0.24558373,0.09667637,-0.13569424
1410,-0.01248625,-0.24392101,0.07059786,-0.14092605
1411,-0.011488151,-0.2435069,0.06670265,-0.14501059
1412,-0.010849421,-0.24437548,0.08779247,-0.14879206
1413,-0.010640128,-0.24640915,0.11947311,-0.1520493
1414,-0.010946157,-0.24920349,0.14413403,-0.15433507
1415,-0.011894081,-0.25194216,0.15310065,-0.15233988
1416,-0.013677371,-0.25344348,0.15110084,-0.14120004
1417,-0.016578097,-0.25248107,0.12992106,-0.12314035
1418,-0.020964673,-0.24815631,0.08479863,-0.10234105
1419,-0.027297271,-0.24006793,0.015548235,-0.08109511
1420,-0.036133256,-0.22828221,-0.078829594,-0.05482066
1421,-0.04811407,-0.21325113,-0.194375,-0.027999174
1422,-0.063921385,-0.19570065,-0.32385808,-0.0034468758
1423,-0.08415551,-0.17646022,-0.4565547,0.016075669
1424,-0.10912879,-0.15626396,-0.565193,0.027674658
1425,-0.1386333,-0.13561386,-0.63927066,0.033789743
1426,-0.1717957,-0.11479924,-0.67663634,0.03547592
1427,-0.20712744,-0.09406875,-0.69982296,0.033517003
1428,-0.24277876,-0.07384089,-0.7163845,0.028547304
1429,-0.2768918,-0.054761235,-0.71857417,0.02075355
1430,-0.30794048,-0.037559174,-0.7214184,0.015244624
1431,-0.33493212,-0.022818662,-0.7110629,0.011527592
1432,-0.3574368,-0.010830268,-0.6809167,0.00836699
1433,-0.37548035,-0.0015771005,-0.64088535,0.0045523727
1434,-0.38937104,0.005178238,-0.6041155,0.0007405704
1435,-0.39954686,0.009790122,-0.57884544,-0.0020572117
1436,-0.4064897,0.012651397,-0.54751784,-0.0035278848
1437,-0.41068733,0.014136145,-0.5183745,-0.0027934867
1438,-0.41260082,0.014565899,-0.49253827,-0.0025873673
1439,-0.41263652,0.014206832,-0.46466246,-0.0036051406
1440,-0.4111335,0.013285082,-0.4392697,-0.003947943
1441,-0.40836746,0.011991439,-0.41540253,-0.004311389
1442,-0.40457034,0.01047604,-0.3896368,-0.004773672
1443,-0.39994645,0.008846163,-0.36278713,-0.0052956953
1444,-0.39466846,0.007170309,-0.3437039,-0.0058124014
1445,-0.38887784,0.005494142,-0.32619104,-0.006273746
1446,-0.38270167,0.0038580096,-0.31002164,-0.0066628396
1447,-0.37626916,0.0023035125,-0.30157578,-0.006941523
1448,-0.36970332,0.0008719364,-0.29767558,-0.0070272237
1449,-0.36311892,-0.0003969962,-0.28797668,-0.006792329
1450,-0.3566159,-0.0014710693,-0.28542536,-0.006045107
1451,-0.35027608,-0.0023312035,-0.2848427,-0.0045484733
1452,-0.3441555,-0.0029698925,-0.27860546,-0.0021153882
1453,-0.33829752,-0.0033899506,-0.27679822,0.0013401621
1454,-0.3327501,-0.0035966956,-0.2749607,0.0058366316
1455,-0.32757428,-0.0035910658,-0.27377182,0.01134024
1456,-0.32283285,-0.0033658668,-0.2693247,0.017768102
1457,-0.3185629,-0.0029142182,-0.26599497,0.024959762
1458,-0.31476218,-0.0022379963,-0.2655479,0.032591186
1459,-0.31139043,-0.0013506506,-0.26712686,0.040074352
1460,-0.30838346,-0.0002778285,-0.27576485,0.04718907
1461,-0.3056604,0.0009388704,-0.2786728,0.051887594
1462,-0.30312628,0.002238768,-0.2790367,0.054288775
1463,-0.30065995,0.0035380397,-0.2843066,0.06201278
1464,-0.2981136,0.0047328444,-0.29312855,0.061918635
1465,-0.29532182,0.005714649,-0.29775333,0.048727617
1466,-0.29212368,0.006390871,-0.30029607,0.033441626
1467,-0.2883731,0.006690823,-0.3017308,0.021762252
1468,-0.2839472,0.0065575805,-0.30488697,0.013946603
1469,-0.27872887,0.0059279623,-0.31005284,0.011736214
1470,-0.2725206,0.004695937,-0.31386894,0.020566508
1471,-0.26495665,0.0026879143,-0.31146863,0.030241925
1472,-0.25560623,-0.0003435115,-0.30372068,0.042530272
1473,-0.24407566,-0.004988862,-0.29428893,0.05607035
1474,-0.2310651,-0.011715737,-0.2739201,0.05941142
1475,-0.2175781,-0.020332092,-0.24131098,0.04806109
1476,-0.20345643,-0.031107541,-0.1986897,0.0111303665
1477,-0.18852381,-0.0445541,-0.15220529,-0.043072477
1478,-0.17278114,-0.0612063,-0.11112137,-0.115576796
1479,-0.15632968,-0.081516415,-0.07872336,-0.20934924
1480,-0.13931994,-0.10573936,-0.05581544,-0.31310678
1481,-0.12194541,-0.13380663,-0.032195102,-0.4216116
1482,-0.10447777,-0.16521966,-0.016470512,-0.5166211
1483,-0.08732519,-0.19900699,-0.01330037,-0.5798629
1484,-0.07104776,-0.23378864,-0.012556768,-0.61947566
1485,-0.056272447,-0.26797348,-0.014720222,-0.6421012
1486,-0.04353583,-0.30004713,-0.018329745,-0.63778806
1487,-0.03314393,-0.32883847,-0.014941269,-0.60649574
1488,-0.025125682,-0.35365537,-0.012001666,-0.56285787
1489,-0.01928264,-0.37427232,-0.010984581,-0.5108047
1490,-0.015286173,-0.3908238,-0.0054258713,-0.45353886
1491,-0.012762446,-0.4036667,-0.002443325,-0.40456688
1492,-0.011354348,-0.4132558,-0.004564739,-0.360868
1493,-0.01075359,-0.42005056,-0.0073718945,-0.3213165
1494,-0.010723303,-0.42445913,-0.011838028,-0.29367086
1495,-0.0110894535,-0.42681432,-0.015834043,-0.27638373
1496,-0.011717334,-0.42737484,-0.014279485,-0.266982
1497,-0.012498003,-0.42634672,-0.010961074,-0.25478405
1498,-0.013353259,-0.42390332,-0.00950054,-0.24027967
1499,-0.014240158,-0.42019787,-0.008219465,-0.22803387
1500,-0.015151918,-0.41536015,-0.006890926,-0.2124939
1501,-0.016121991,-0.4094856,-0.005735517,-0.1969849
1502,-0.01720417,-0.4026377,-0.0047338014,-0.18053538
1503,-0.018431906,-0.39486927,-0.0038753813,-0.16298145
1504,-0.019792087,-0.38624257,-0.0030703016,-0.15000875
1505,-0.021231376,-0.37683147,-0.002135035,-0.14196102
1506,-0.022666143,-0.3667244,-0.0007734971,-0.13291335
1507,-0.023995588,-0.35602966,0.0014062296,-0.12355665
1508,-0.025117544,-0.34487638,0.0048403614,-0.11985276
