time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1064,-0.29590586,-0.021347677,-0.34553057,0.02099251
1065,-0.29347706,-0.020881327,-0.3427067,0.034457207
1066,-0.29179865,-0.019902963,-0.34473273,0.047478076
1067,-0.29117122,-0.018354097,-0.34736994,0.059138056
1068,-0.2923221,-0.016220652,-0.3485999,0.06851696
1069,-0.29498008,-0.013464781,-0.3524689,0.07479625
1070,-0.29855886,-0.010134654,-0.35277992,0.07730065
1071,-0.30262044,-0.0063744597,-0.35414416,0.0754071
1072,-0.30677783,-0.0023703007,-0.36446375,0.06860516
1073,-0.31068116,0.0016817136,-0.36891043,0.0568526
1074,-0.3140249,0.005588913,-0.37153587,0.04078467
1075,-0.31653416,0.009153622,-0.38717413,0.022183562
1076,-0.3179495,0.012165655,-0.40339324,0.0008828835
1077,-0.31803674,0.014411701,-0.40874267,-0.021119976
1078,-0.31659925,0.015685951,-0.408645,-0.040647525
1079,-0.31347612,0.015796361,-0.4033824,-0.05609366
1080,-0.30853897,0.014558393,-0.39466166,-0.06587417
1081,-0.30167612,0.0117831305,-0.37092653,-0.06894845
1082,-0.29280126,0.0072685205,-0.32944074,-0.06517543
1083,-0.28188816,0.0008087556,-0.27670014,-0.05533643
1084,-0.26899108,-0.0077994675,-0.22368693,-0.04099377
1085,-0.25423703,-0.018750697,-0.17146029,-0.024203949
1086,-0.23779324,-0.032216333,-0.12458576,-0.0071517085
1087,-0.21983647,-0.04833525,-0.08551614,0.008132408
1088,-0.20054124,-0.06718971,-0.054158717,0.020051055
1089,-0.18011771,-0.088754684,-0.033440016,0.027774747
1090,-0.1588543,-0.11283844,-0.015719678,0.031278152
1091,-0.137147,-0.13902874,-0.0021522127,0.031012917
1092,-0.115514725,-0.16665782,0.0012755906,0.02762524
1093,-0.094592154,-0.19480328,0.004909071,0.021941472
1094,-0.07507542,-0.22235917,0.0102096675,0.015020676
1095,-0.057611838,-0.24818729,0.009182186,0.007979773
1096,-0.042649835,-0.2713005,0.0068397247,0.0017145552
1097,-0.030343555,-0.29100007,0.010061399,-0.003254206
1098,-0.020565975,-0.30692038,0.011604205,-0.006775439
1099,-0.013009259,-0.3189929,0.00675429,-0.008941726
1100,-0.0072918837,-0.32737437,-0.0013955012,-0.009907266
1101,-0.0030350427,-0.33236533,-0.010055191,-0.009875676
1102,7.949839e-05,-0.3343449,-0.017732602,-0.009166925
1103,0.002281375,-0.3337256,-0.01819368,-0.008161037
1104,0.0037224714,-0.33093157,-0.018640745,-0.0071726646
1105,0.00451173,-0.3263785,-0.01999686,-0.006313156
1106,0.0047241873,-0.32044387,-0.02062926,-0.0054771053
1107,0.0043883235,-0.31343895,-0.020766228,-0.0045490987
1108,0.0034932885,-0.3055995,-0.020600783,-0.0035031757
1109,0.0020173849,-0.2971017,-0.020278027,-0.0023143138
1110,-4.8428326e-05,-0.2880725,-0.019958436,-0.0009687509
1111,-0.0026878775,-0.27859694,-0.01977943,0.0004887857
1112,-0.005865252,-0.2687251,-0.019818757,0.0019253662
1113,-0.009528114,-0.2584917,-0.020071447,0.0030845145
1114,-0.013583346,-0.24795395,-0.020475116,0.0037156965
1115,-0.017890364,-0.23721854,-0.02095066,0.0037782518
1116,-0.022282816,-0.22645153,-0.021388233,0.0034504624
1117,-0.026597066,-0.21587408,-0.021622388,0.002914677
1118,-0.030692529,-0.20575076,-0.021428917,0.002217499
1119,-0.034464333,-0.19636872,-0.020552415,0.0013382855
1120,-0.0378397,-0.18800822,-0.018687759,0.0003367765
1121,-0.040762577,-0.18092322,-0.015529822,-0.0005721508
1122,-0.0431742,-0.17533204,-0.01028121,-0.00113765
1123,-0.04500043,-0.17141545,-0.0033162101,-0.0012696416
1124,-0.046145443,-0.1693211,0.0062258574,-0.0011423416
1125,-0.046494868,-0.16917379,0.018509988,-0.0011095002
1126,-0.04594067,-0.17106764,0.033082783,-0.0015142325
1127,-0.04442182,-0.17503552,0.049322248,-0.0025495214
1128,-0.04195686,-0.18101017,0.06636814,-0.0042353845
1129,-0.038659696,-0.1887864,0.08354467,-0.006484244
1130,-0.034728322,-0.19800235,0.09921954,-0.00913033
1131,-0.030404128,-0.20816289,0.11578809,-0.0118546095
1132,-0.025933925,-0.21871251,0.13175271,-0.014204809
1133,-0.021546446,-0.22913797,0.14273995,-0.015779011
1134,-0.017435614,-0.23905954,0.14316577,-0.016385797
1135,-0.013753313,-0.24826016,0.12645528,-0.016072083
1136,-0.01061843,-0.2566632,0.10152268,-0.015047428
1137,-0.0081304135,-0.26427618,0.079813555,-0.013596147
1138,-0.0063737947,-0.27111846,0.06941171,-0.011994108
1139,-0.0054172827,-0.27715504,0.07473084,-0.0104374215
1140,-0.005304725,-0.28225642,0.09414044,-0.009039
1141,-0.0060519436,-0.28620332,0.12933838,-0.00781323
1142,-0.0076539656,-0.2887137,0.17384964,-0.006667844
1143,-0.01011486,-0.2894709,0.209543,-0.005477418
1144,-0.013473501,-0.2881538,0.23141623,-0.004193785
1145,-0.017831147,-0.28446025,0.22050945,-0.0028300814
1146,-0.023369063,-0.2781384,0.1744165,-0.0013278179
1147,-0.03035576,-0.2690263,0.10251354,0.0005397682
1148,-0.039137952,-0.25710264,-0.0026716043,0.0030388492
1149,-0.0501392,-0.24252228,-0.13220848,0.0062591922
1150,-0.06383505,-0.22561862,-0.2742492,0.010075061
1151,-0.08068521,-0.20685424,-0.41301396,0.014232793
1152,-0.10102375,-0.18672459,-0.53085846,0.0184609
1153,-0.12492525,-0.16566287,-0.620684,0.02254388
1154,-0.15210357,-0.14399469,-0.68304306,0.026266228
1155,-0.18186213,-0.12197964,-0.7248622,0.0292939
1156,-0.21314225,-0.09991422,-0.7449264,0.031195892
1157,-0.2446511,-0.07824196,-0.749963,0.031607505
1158,-0.27505922,-0.05758404,-0.74473023,0.030382987
1159,-0.30320492,-0.038646385,-0.7291087,0.027659332
1160,-0.328246,-0.022059243,-0.71026754,0.023803428
1161,-0.34970742,-0.008235478,-0.6878905,0.019322598
1162,-0.36745125,0.0026838481,-0.6606616,0.014743869
1163,-0.38160095,0.010807582,-0.6325014,0.010446951
1164,-0.39245346,0.016421912,-0.5990879,0.0065735322
1165,-0.40040752,0.01990749,-0.5772276,0.0030979638
1166,-0.40590432,0.021665292,-0.564321,-4.9814746e-05
1167,-0.40937778,0.022070024,-0.54554516,-0.0029073372
1168,-0.41121122,0.021453854,-0.52890474,-0.005458964
1169,-0.41170666,0.020105164,-0.512512,-0.0076777977
1170,-0.41108194,0.01826385,-0.49418777,-0.009585107
1171,-0.40948355,0.016116956,-0.47371858,-0.011293802
1172,-0.4070055,0.013791779,-0.44864178,-0.012971533
1173,-0.40372142,0.011364949,-0.425398,-0.014749353
1174,-0.39971682,0.008883071,-0.40884212,-0.01666323
1175,-0.39509067,0.0063777342,-0.3962899,-0.018668437
1176,-0.3899433,0.0038720847,-0.38665834,-0.020695852
1177,-0.38436154,0.0013870785,-0.38346696,-0.022674473
1178,-0.37842718,-0.0010553899,-0.38234094,-0.02454331
1179,-0.37222612,-0.0034371798,-0.38226408,-0.02630643
1180,-0.36584696,-0.0057476563,-0.38346335,-0.02804046
1181,-0.35937333,-0.007989949,-0.38364732,-0.029795134
1182,-0.35287395,-0.01018376,-0.3873477,-0.031535108
1183,-0.34639668,-0.01236162,-0.39162353,-0.033177808
1184,-0.33998588,-0.014556683,-0.38827032,-0.03461126
1185,-0.3337003,-0.016782397,-0.3877125,-0.035628095
1186,-0.32761857,-0.01902375,-0.38969198,-0.035880193
1187,-0.321823,-0.021240082,-0.38697657,-0.03494593
1188,-0.31638545,-0.023367586,-0.38607475,-0.032428395
1189,-0.31136465,-0.02531837,-0.3876257,-0.027985098
1190,-0.306814,-0.026984215,-0.38912556,-0.021405853
1191,-0.30278,-0.028249707,-0.3935632,-0.012212113
1192,-0.2993025,-0.029016634,-0.39452246,-0.0020856743
1193,-0.296423,-0.029217748,-0.388165,0.00930782
1194,-0.29421118,-0.028823026,-0.38430956,0.021316545
1195,-0.29277822,-0.027833402,-0.38338333,0.033933934
1196,-0.29220322,-0.026268896,-0.38314375,0.04662451
1197,-0.2925418,-0.024103547,-0.38236353,0.06110823
1198,-0.2942853,-0.021287937,-0.37875628,0.0728364
1199,-0.29737228,-0.017859286,-0.37979054,0.07400493
1200,-0.30115765,-0.013938324,-0.3852272,0.066602774
1201,-0.30511206,-0.009718036,-0.38727674,0.05254755
1202,-0.30880657,-0.005417365,-0.3883327,0.040409964
1203,-0.3118845,-0.001250875,-0.39436153,0.040892262
1204,-0.3140597,0.0025853238,-0.4021054,0.05330791
1205,-0.31509668,0.005909821,-0.4086744,0.07689373
1206,-0.3147893,0.008544334,-0.41149467,0.10578392
1207,-0.31294498,0.010307453,-0.40515122,0.13223132
1208,-0.3093906,0.0110093225,-0.3931808,0.15715301
1209,-0.30399507,0.0104578985,-0.37527105,0.17481673
1210,-0.29667208,0.008456757,-0.3411987,0.17448832
1211,-0.28736776,0.0047982144,-0.2959167,0.1542567
1212,-0.27606413,-0.000732605,-0.24730004,0.111963116
1213,-0.2628072,-0.008351205,-0.19243485,0.047745187
1214,-0.24771275,-0.01827997,-0.13744353,-0.035490472
1215,-0.2309539,-0.030744722,-0.090479515,-0.1292007
1216,-0.21274942,-0.04595252,-0.053048514,-0.22057948
1217,-0.19334434,-0.064050056,-0.024528991,-0.30014315
1218,-0.17300265,-0.085072994,-0.004029074,-0.3645522
1219,-0.15202492,-0.10888652,0.0066453484,-0.4145091
1220,-0.13078366,-0.13511279,0.00724023,-0.4496179
1221,-0.109757125,-0.16307747,0.004275314,-0.47442698
1222,-0.08954154,-0.19181564,0.0044375956,-0.48985124
1223,-0.0708014,-0.22015722,0.002854559,-0.48977333
1224,-0.054141995,-0.24689895,-0.00161926,-0.47679314
1225,-0.039965183,-0.2710065,-0.0017584877,-0.45452222
1226,-0.028392108,-0.29176295,-9.770046e-05,-0.42864063
1227,-0.019284448,-0.30881673,0.0014374203,-0.40523872
1228,-0.01233527,-0.32213694,0.00021375365,-0.37664944
1229,-0.0071838466,-0.33191305,-0.0083360905,-0.3466639
1230,-0.0034970252,-0.33846292,-0.014072452,-0.32644418
1231,-0.0009968037,-0.34216648,-0.014175517,-0.3099937
1232,0.0005473576,-0.3434207,-0.018142601,-0.29563197
1233,0.0013298352,-0.34260783,-0.022483973,-0.2831125
1234,0.0015038698,-0.3400712,-0.022125958,-0.27186632
1235,0.0011743342,-0.33610553,-0.021402245,-0.26301193
1236,0.00039999324,-0.33095846,-0.021463724,-0.24879594
1237,-0.00079203065,-0.32484183,-0.021008521,-0.23291379
1238,-0.002408066,-0.31793386,-0.0204828,-0.21965522
1239,-0.00447614,-0.31037685,-0.019933574,-0.20621836
1240,-0.007010264,-0.3022813,-0.019483345,-0.19410704
1241,-0.009983769,-0.2937275,-0.019158782,-0.18211271
1242,-0.013342862,-0.2847724,-0.018920105,-0.17517377
1243,-0.017001657,-0.27547482,-0.018666513,-0.1753286
1244,-0.020834034,-0.265922,-0.018270979,-0.17754555
1245,-0.024691725,-0.25623626,-0.017615072,-0.18270323
1246,-0.028425107,-0.24657711,-0.016593918,-0.19125234
1247,-0.031886812,-0.23714441,-0.015086824,-0.2025151
1248,-0.034942135,-0.22817555,-0.012937836,-0.2114536
1249,-0.037490275,-0.21992171,-0.009951674,-0.21542148
1250,-0.03946975,-0.2126284,-0.005891018,-0.2185677
1251,-0.040855695,-0.20652269,-0.00050724676,-0.2183328
1252,-0.04164812,-0.20180477,0.0064084805,-0.21317825
1253,-0.04184114,-0.19864355,0.014987708,-0.20326231
1254,-0.041397236,-0.19718006,0.025281062,-0.18947358
1255,-0.040258102,-0.19751944,0.0371448,-0.17809542
1256,-0.03838124,-0.199717,0.05034159,-0.16785637
1257,-0.035773885,-0.20374992,0.0639642,-0.15690859
1258,-0.032518763,-0.20948406,0.07816543,-0.1472851
1259,-0.028779052,-0.21665007,0.09229568,-0.14160132
1260,-0.024767216,-0.22485325,0.1055327,-0.14193131
1261,-0.020688478,-0.23362412,0.12018371,-0.14290842
1262,-0.01671597,-0.2424982,0.13267939,-0.14331034
1263,-0.013002478,-0.25109673,0.13095441,-0.14829661
1264,-0.009695369,-0.25918043,0.10854463,-0.1553519
1265,-0.006930705,-0.26666296,0.080435105,-0.16185077
1266,-0.0048196884,-0.27356842,0.062038973,-0.16640384
1267,-0.0034369044,-0.27994627,0.056699503,-0.16845877
1268,-0.0028198727,-0.2857764,0.070172034,-0.17047931
1269,-0.0029812502,-0.29091126,0.10411149,-0.1696342
1270,-0.0039232974,-0.29507115,0.15503266,-0.16689584
1271,-0.005649178,-0.2978777,0.20879805,-0.16294423
1272,-0.008166124,-0.29890767,0.25137505,-0.15772088
1273,-0.011499,-0.29772976,0.2707833,-0.14901695
1274,-0.015725102,-0.2939308,0.2542351,-0.12949127
1275,-0.021004,-0.28715917,0.20435724,-0.10184968
1276,-0.027594713,-0.2771957,0.12044634,-0.072564445
1277,-0.035878308,-0.26402783,0.0049429736,-0.043825958
1278,-0.046369653,-0.24790266,-0.1275882,-0.015191617
1279,-0.059676748,-0.22932783,-0.2672575,0.011724642
1280,-0.07639854,-0.20898768,-0.39874676,0.032560535
1281,-0.09698343,-0.18757753,-0.50072604,0.048549023
1282,-0.12155485,-0.16563566,-0.566366,0.061384413
1283,-0.14976066,-0.14347048,-0.60389215,0.06764275
1284,-0.18071713,-0.12123648,-0.62814105,0.065529324
1285,-0.21308936,-0.09911758,-0.6396504,0.057886325
1286,-0.24531198,-0.07749224,-0.6376689,0.048336335
1287,-0.275872,-0.05696599,-0.6326732,0.039682757
1288,-0.30357695,-0.038248844,-0.6259064,0.031312246
1289,-0.32770494,-0.021966347,-0.6171687,0.025144925
1290,-0.3480141,-0.0085079055,-0.6011338,0.020868026
1291,-0.36463144,0.0020179478,-0.5807982,0.017643929
1292,-0.3778992,0.009741016,-0.5576385,0.011287381
1293,-0.38823912,0.014949676,-0.532535,0.0020648644
1294,-0.3960743,0.018017383,-0.51729053,-0.0035106821
1295,-0.4017858,0.019344179,-0.49703154,-0.005631304
1296,-0.40569186,0.019321973,-0.47547024,-0.006041979
1297,-0.4080411,0.018318899,-0.46163335,-0.008703078
1298,-0.4090252,0.016669005,-0.44420096,-0.012855806
1299,-0.4087906,0.014652538,-0.4242792,-0.014961727
1300,-0.40744305,0.012477494,-0.40498486,-0.017247181
1301,-0.40505946,0.010277114,-0.38939002,-0.018999353
1302,-0.40171483,0.008122399,-0.3793073,-0.020861935
1303,-0.39751223,0.0060449406,-0.36803302,-0.023708511
1304,-0.3925701,0.0040497417,-0.35889915,-0.025546383
1305,-0.3870046,0.0021186618,-0.3576538,-0.026909461
1306,-0.38092875,0.00021885992,-0.35870025,-0.027882507
1307,-0.37447366,-0.0016818804,-0.3550044,-0.02861159
1308,-0.36779165,-0.003600449,-0.34746665,-0.029104523
1309,-0.3610314,-0.005543101,-0.34440005,-0.029329097
1310,-0.35430917,-0.0075164055,-0.34609202,-0.029275926
1311,-0.3476972,-0.009532248,-0.34834903,-0.028997866
1312,-0.34123623,-0.011612209,-0.34615982,-0.028610025
1313,-0.3349416,-0.013785689,-0.3431836,-0.028260967
1314,-0.32881874,-0.016079277,-0.34876853,-0.028034205
1315,-0.32288802,-0.018499538,-0.3494606,-0.027815886
1316,-0.3172104,-0.021010816,-0.34708333,-0.027225679
1317,-0.31189716,-0.023522096,-0.349358,-0.025691511
1318,-0.3070974,-0.025889186,-0.3518555,-0.02259878
1319,-0.3029694,-0.027935993,-0.35404065,-0.017447984
1320,-0.2996397,-0.029486423,-0.35296527,-0.009882869
1321,-0.29718333,-0.030395664,-0.35247976,-0.00018555958
1322,-0.29563463,-0.030568942,-0.35406777,0.011084389
1323,-0.29500675,-0.029962782,-0.3559582,0.023241682
1324,-0.29527843,-0.028577808,-0.36070776,0.033397835
1325,-0.29645646,-0.026400575,-0.3679883,0.04436752
1326,-0.29888117,-0.023461105,-0.37742817,0.059364818
1327,-0.302549,-0.019861052,-0.38265148,0.06826893
1328,-0.3068592,-0.015714893,-0.38030225,0.065992855
1329,-0.31122905,-0.011239379,-0.3803705,0.055955246
1330,-0.31521556,-0.006680042,-0.3880913,0.04282553
1331,-0.3184969,-0.0022595779,-0.3950034,0.03659034
1332,-0.32085428,0.0018330973,-0.3974738,0.038568024
1333,-0.32212317,0.0054331506,-0.40425527,0.056379057
1334,-0.32215798,0.008384818,-0.41166282,0.08710273
1335,-0.3208136,0.010535779,-0.41437414,0.122243755
1336,-0.31793004,0.011722452,-0.4113405,0.15869218
1337,-0.31333327,0.011762801,-0.39938727,0.18732715
1338,-0.30685422,0.010456647,-0.38251632,0.20421112
1339,-0.2983541,0.0075881775,-0.3581474,0.20296533
1340,-0.28776556,0.0029406375,-0.32009396,0.17797703
1341,-0.27510896,-0.0036952202,-0.27074724,0.128331
1342,-0.26047197,-0.012531145,-0.21513167,0.0545709
1343,-0.24398479,-0.023785766,-0.16250406,-0.032114994
1344,-0.22582327,-0.037660513,-0.115959086,-0.13301657
1345,-0.20622382,-0.054295197,-0.07728136,-0.2307056
1346,-0.1854807,-0.0737236,-0.04724661,-0.31043753
1347,-0.16394787,-0.09582874,-0.026556835,-0.3727485
1348,-0.1420498,-0.12029565,-0.010220185,-0.41404587
1349,-0.1202783,-0.14658104,-0.00037525172,-0.4429689
1350,-0.09918351,-0.17389388,0.0025498855,-0.45901024
1351,-0.079355314,-0.20122646,0.0047323243,-0.4603117
1352,-0.061362397,-0.22746024,0.006103355,-0.45411938
1353,-0.045650464,-0.25154242,0.0034218666,-0.43415394
1354,-0.0324496,-0.27264825,0.0032767623,-0.41125903
1355,-0.021746246,-0.29026818,0.0043557766,-0.3865688
1356,-0.013326589,-0.30420455,0.004371598,-0.359671
1357,-0.0068696802,-0.31451988,0.0037333204,-0.33732346
1358,-0.0020324227,-0.32146227,-0.0017042431,-0.31682912
1359,0.0014835281,-0.3253848,-0.008279586,-0.3010236
1360,0.0038933419,-0.32667062,-0.01384146,-0.28622836
1361,0.005324946,-0.32569194,-0.017297741,-0.27385086
1362,0.005862419,-0.32279596,-0.017827982,-0.2672366
1363,0.005597525,-0.31829822,-0.017335713,-0.25644612
1364,0.004646889,-0.3124712,-0.015137453,-0.24483088
1365,0.0031434111,-0.30554134,-0.0155840665,-0.23122105
1366,0.0012163736,-0.29769412,-0.014843176,-0.21886265
1367,-0.0010483362,-0.28907368,-0.014454423,-0.20669347
1368,-0.0036312805,-0.27978894,-0.014407411,-0.19005033
1369,-0.0065595824,-0.26992458,-0.014909173,-0.17902404
1370,-0.009867143,-0.2595614,-0.015945245,-0.1709907
1371,-0.013533622,-0.24879657,-0.01733074,-0.16595876
1372,-0.017452339,-0.23776558,-0.018746976,-0.16382375
1373,-0.02145423,-0.22665077,-0.019873453,-0.1628188
1374,-0.025364358,-0.21566701,-0.020426296,-0.1670222
1375,-0.029048918,-0.20504983,-0.020259947,-0.17287455
1376,-0.03242067,-0.19505288,-0.019034019,-0.17822646
1377,-0.03542039,-0.18595204,-0.016312752,-0.18068394
1378,-0.037991133,-0.1780338,-0.014121723,-0.18206328
1379,-0.04006011,-0.17157434,-0.009732888,-0.18241046
1380,-0.041542795,-0.16681077,-0.0035078742,-0.17500205
1381,-0.04236008,-0.16392635,0.0048200195,-0.16473018
1382,-0.042439636,-0.1630537,0.014689815,-0.156304
1383,-0.04171909,-0.16427884,0.02489005,-0.14957337
1384,-0.04016227,-0.1676293,0.03773968,-0.14341512
1385,-0.037774608,-0.17305346,0.052688573,-0.13627037
1386,-0.03460582,-0.18039837,0.06946415,-0.1319234
1387,-0.030754006,-0.18939225,0.0864228,-0.13257337
1388,-0.026384156,-0.19963536,0.10348135,-0.13644865
1389,-0.021724548,-0.21063131,0.12032519,-0.14330627
1390,-0.017040532,-0.22188374,0.13687837,-0.15096647
1391,-0.012580726,-0.23300794,0.14800392,-0.16211163
1392,-0.008535439,-0.24378808,0.1526242,-0.1751059
1393,-0.0050398307,-0.25414473,0.1413974,-0.18689537
1394,-0.0022001287,-0.2640522,0.11675047,-0.19670591
1395,-0.00011306975,-0.27347055,0.087870225,-0.20705503
1396,0.0011327467,-0.28230488,0.06676638,-0.21596478
1397,0.0014681588,-0.29038858,0.06220035,-0.22144273
1398,0.0008511271,-0.29748705,0.07595044,-0.2248864
1399,-0.0007210607,-0.3033194,0.10780193,-0.22779427
1400,-0.0032145018,-0.3075728,0.15441789,-0.22836885
1401,-0.006570431,-0.30990645,0.20489018,-0.22476912
1402,-0.010734604,-0.30996025,0.24290884,-0.21391422
1403,-0.015702501,-0.3073783,0.25903845,-0.1936704
1404,-0.021570403,-0.3018362,0.24070017,-0.16488375
1405,-0.028555293,-0.29308817,0.1845209,-0.12854418
1406,-0.036993034,-0.28103533,0.096170545,-0.087722525
1407,-0.04733114,-0.2657894,-0.027778693,-0.049501278
1408,-0.060110252,-0.24770091,-0.17636897,-0.0143349245
1409,-0.07590626,-0.22732104,-0.33112052,0.0154864
1410,-0.09521778,-0.2052916,-0.47446582,0.038935848
1411,-0.11830652,-0.18220498,-0.5925056,0.052437767
1412,-0.14503597,-0.15851156,-0.67591584,0.05616731
1413,-0.17476603,-0.13453759,-0.7327431,0.05392314
1414,-0.20637524,-0.11060459,-0.7626951,0.04620414
1415,-0.23841207,-0.08716703,-0.77312654,0.03650433
1416,-0.26933554,-0.06486765,-0.770347,0.026911171
1417,-0.29779494,-0.04445276,-0.7554458,0.019505884
1418,-0.32284507,-0.02658949,-0.73100364,0.017826278
1419,-0.34403613,-0.011707918,-0.70516354,0.017887581
1420,-0.36136276,5.9344107e-05,-0.6766633,0.017341161
1421,-0.37513772,0.008843035,-0.6470577,0.014358216
1422,-0.38584423,0.014962187,-0.62130284,0.009926491
1423,-0.39400125,0.018835293,-0.5933635,0.00668707
1424,-0.40006626,0.020898677,-0.57111603,0.0040412964
1425,-0.4044094,0.021554882,-0.55351907,0.000978593
1426,-0.40731692,0.021156717,-0.5288021,-0.001491087
1427,-0.40900078,0.020003825,-0.50001997,-0.0044796625
1428,-0.4096056,0.018336728,-0.47270286,-0.006343495
1429,-0.40921414,0.016343093,-0.4456303,-0.0074601057
1430,-0.40786344,0.014163044,-0.41889542,-0.00986942
1431,-0.4055716,0.01189792,-0.39525974,-0.01195032
1432,-0.4023748,0.009619346,-0.3754528,-0.013911112
1433,-0.39835393,0.0073808073,-0.3570815,-0.015750237
1434,-0.3936265,0.005224216,-0.34279847,-0.017512104
1435,-0.3883223,0.0031795984,-0.33450493,-0.019213606
1436,-0.3825552,0.0012619682,-0.3284648,-0.02083441
1437,-0.3764197,-0.00053399213,-0.32325688,-0.021927563
1438,-0.36999306,-0.002234243,-0.32251418,-0.023558378
1439,-0.3633508,-0.0038791324,-0.3227185,-0.025236422
1440,-0.35657296,-0.0055108853,-0.31879842,-0.026194142
1441,-0.34973997,-0.0071673472,-0.3168203,-0.027303247
1442,-0.34293047,-0.008884175,-0.3156676,-0.026088424
1443,-0.3362186,-0.01069296,-0.3100343,-0.02728448
1444,-0.32969072,-0.012601519,-0.30478796,-0.028029513
1445,-0.32344854,-0.014574511,-0.3053797,-0.028035454
1446,-0.31760097,-0.016534992,-0.30783242,-0.027099943
1447,-0.312238,-0.018386938,-0.30801144,-0.024821056
1448,-0.30742016,-0.02003089,-0.31046647,-0.02080845
1449,-0.30319723,-0.021364255,-0.31367594,-0.014817851
1450,-0.29962796,-0.022282252,-0.32112867,-0.0068508177
1451,-0.2967914,-0.02269449,-0.33557263,0.0028092714
1452,-0.2947717,-0.022552177,-0.34785768,0.013601923
1453,-0.29363617,-0.02186407,-0.35621223,0.024797743
1454,-0.29341468,-0.02065863,-0.37272155,0.035880025
1455,-0.29437163,-0.01891897,-0.39197206,0.0469082
1456,-0.2968678,-0.01663289,-0.39665154,0.056024056
1457,-0.30047324,-0.013823848,-0.39599565,0.06534041
1458,-0.3045868,-0.010604757,-0.40575922,0.06594719
1459,-0.30873153,-0.0071345055,-0.41455948,0.05895727
1460,-0.3125056,-0.003583559,-0.41837558,0.04425273
1461,-0.31558126,-0.00011737438,-0.42589432,0.028464418
1462,-0.31770086,0.0031107876,-0.4344582,0.025981601
1463,-0.31865016,0.005946729,-0.44483563,0.034532275
1464,-0.31821847,0.00821154,-0.45732588,0.05764111
1465,-0.31618202,0.009690033,-0.46353915,0.09070435
1466,-0.31231666,0.010136364,-0.46462405,0.12103988
1467,-0.30644107,0.009294684,-0.46581107,0.15417288
1468,-0.2984599,0.006921339,-0.4579203,0.1809975
1469,-0.28836453,0.0027920688,-0.43042102,0.1843611
1470,-0.27619883,-0.003315197,-0.39163122,0.16844329
1471,-0.26202923,-0.0116369175,-0.34056902,0.13179031
1472,-0.24595658,-0.022423001,-0.27744374,0.070518725
1473,-0.22814357,-0.035908654,-0.21265766,-0.011412344
1474,-0.20884337,-0.05225871,-0.1579317,-0.1083401
1475,-0.18840358,-0.07151164,-0.11327669,-0.2108856
1476,-0.16722243,-0.09355048,-0.06941184,-0.30571243
1477,-0.14569819,-0.11808964,-0.033331525,-0.38458893
1478,-0.12424086,-0.14464152,-0.013351903,-0.4462743
1479,-0.10332869,-0.17248327,-0.0019573844,-0.4842147
1480,-0.08352898,-0.2006769,0.0043092165,-0.50996083
1481,-0.06543797,-0.22816524,0.007322953,-0.5242469
1482,-0.049570084,-0.2539261,0.009007699,-0.5228328
1483,-0.036243103,-0.2771272,0.00746851,-0.5066448
1484,-0.025510367,-0.29722902,0.0045817955,-0.47580633
1485,-0.017185185,-0.3139982,0.008368969,-0.43845618
1486,-0.01092898,-0.32744944,0.01412974,-0.40332985
1487,-0.006354357,-0.33776543,0.010945586,-0.3611886
1488,-0.0031010401,-0.34522074,0.0028251766,-0.31835702
1489,-0.00089464325,-0.35012352,-0.003578392,-0.28877124
1490,0.0004352522,-0.3527771,-0.010433999,-0.26637676
1491,0.0009962312,-0.35346678,-0.013856377,-0.24682295
1492,0.0008809616,-0.3524593,-0.015335445,-0.23116288
1493,0.00019476806,-0.35000214,-0.01674942,-0.22069582
1494,-0.0009502439,-0.34632203,-0.018014673,-0.21406873
1495,-0.002454626,-0.3416138,-0.018843712,-0.20912062
1496,-0.0042569013,-0.336032,-0.019349542,-0.202491
1497,-0.00633718,-0.32968515,-0.019846784,-0.19761796
1498,-0.008694557,-0.3226477,-0.020476472,-0.19459592
1499,-0.011307335,-0.31498656,-0.021305962,-0.18727289
1500,-0.014114491,-0.30678526,-0.022324404,-0.18094762
1501,-0.017040532,-0.29815012,-0.023450881,-0.17673077
1502,-0.020031666,-0.2892038,-0.02455973,-0.17746142
1503,-0.02306665,-0.2800776,-0.025488669,-0.18312767
1504,-0.026135083,-0.2709114,-0.026072701,-0.18828534
1505,-0.029201707,-0.26186278,-0.026175765,-0.19698052
1506,-0.032184705,-0.25311726,-0.025707906,-0.20966546
1507,-0.034955245,-0.2448878,-0.024556113,-0.2215719
1508,-0.037375003,-0.2374012,-0.022642639,-0.2293006
1509,-0.039334588,-0.2308748,-0.019149741,-0.23105966
1510,-0.040776588,-0.22550131,-0.015514452,-0.23155573
1511,-0.041680213,-0.22144523,-0.009906471,-0.2275891
1512,-0.04202557,-0.21885608,-0.0016102192,-0.21724434
1513,-0.04177288,-0.2178749,0.01014141,-0.20589839
1514,-0.04087423,-0.21861805,0.023385668,-0.19434944
1515,-0.03930159,-0.22114466,0.038972385,-0.18422301
1516,-0.037071235,-0.22541218,0.05672572,-0.17587626
1517,-0.03425504,-0.23122543,0.075310804,-0.16567883
1518,-0.030994942,-0.23820221,0.09364004,-0.15980208
1519,-0.027484868,-0.24579862,0.11075645,-0.1598099
1520,-0.023927782,-0.25342533,0.12592188,-0.16179697
