time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1059,-0.019143412,-0.3962214,0.0019550037,-0.2896304
1060,-0.019830963,-0.39324346,0.0031583284,-0.27932602
1061,-0.020718312,-0.38968405,0.0044773747,-0.2696259
1062,-0.021771109,-0.38565424,0.00587146,-0.26098672
1063,-0.02293601,-0.38128164,0.007287694,-0.25532702
1064,-0.0241425,-0.37671012,0.008683136,-0.24923101
1065,-0.025312826,-0.37209946,0.010020716,-0.24664873
1066,-0.026366526,-0.36761865,0.011291847,-0.24462946
1067,-0.027222233,-0.3634268,0.012527718,-0.24207313
1068,-0.027800841,-0.35963535,0.013772178,-0.24029782
1069,-0.028035449,-0.3562583,0.015077664,-0.23621015
1070,-0.027888538,-0.3531787,0.016513336,-0.23239209
1071,-0.02737005,-0.35017607,0.01817774,-0.22839011
1072,-0.026532875,-0.34701857,0.020201514,-0.22402501
1073,-0.025446177,-0.3435671,0.022680037,-0.22160694
1074,-0.024172787,-0.33981568,0.02557986,-0.21853173
1075,-0.02276288,-0.33586937,0.028710674,-0.21727312
1076,-0.02126121,-0.33189398,0.031725314,-0.21614118
1077,-0.019713432,-0.32807937,0.034081336,-0.21528105
1078,-0.018172886,-0.32460943,0.035035588,-0.21551813
1079,-0.016702408,-0.32163963,0.033733718,-0.21290582
1080,-0.015372965,-0.31928036,0.029406812,-0.21036828
1081,-0.014252363,-0.31759074,0.021641254,-0.20587337
1082,-0.013396655,-0.31657484,0.010564066,-0.20295767
1083,-0.012840648,-0.3161798,-0.0031249982,-0.20016302
1084,-0.012592931,-0.3162968,-0.018223064,-0.19544323
1085,-0.0126480805,-0.31676626,-0.033188682,-0.19262761
1086,-0.012997958,-0.31739244,-0.046401296,-0.18888117
1087,-0.0136398515,-0.31796044,-0.056441963,-0.18391679
1088,-0.014581447,-0.3182388,-0.06232117,-0.17691468
1089,-0.015835399,-0.31796983,-0.06362304,-0.16824265
1090,-0.017416628,-0.31686133,-0.06052206,-0.15784349
1091,-0.019335529,-0.31458026,-0.05372793,-0.14086725
1092,-0.021607472,-0.3107597,-0.04434362,-0.119451776
1093,-0.024262289,-0.30501089,-0.03368321,-0.09444377
1094,-0.027367339,-0.29694688,-0.023023706,-0.066366166
1095,-0.031062296,-0.28623554,-0.013334273,-0.038522214
1096,-0.035582673,-0.27267608,-0.0051202937,-0.013315587
1097,-0.04126298,-0.2562791,0.0015214992,0.007892196
1098,-0.04852949,-0.23732425,0.006710894,0.024209412
1099,-0.05786498,-0.21636231,0.010567682,0.035297323
1100,-0.06973685,-0.19413394,0.013136161,0.042213116
1101,-0.084481426,-0.17143203,0.014452043,0.04468405
1102,-0.10216876,-0.14896846,0.014594887,0.041351106
1103,-0.12250684,-0.12730464,0.013710701,0.036753297
1104,-0.1448651,-0.10685472,0.012006518,0.030752689
1105,-0.16840813,-0.08792801,0.009735028,0.024835903
1106,-0.19226624,-0.07077037,0.007201807,0.020326296
1107,-0.2156827,-0.05556976,0.0047621587,0.018213807
1108,-0.23808524,-0.042435665,0.0027623433,0.018507816
1109,-0.25908512,-0.031380285,0.0014523375,0.017581686
1110,-0.27842873,-0.02232385,0.00097136915,0.01584828
1111,-0.29597142,-0.015109357,0.0013664502,0.014252185
1112,-0.31164086,-0.009535688,0.002580624,0.011427817
1113,-0.32541898,-0.005376704,0.0043774745,0.008769846
1114,-0.3373306,-0.0023918822,0.0063583045,0.0059342175
1115,-0.34743005,-0.0003410093,0.008108144,0.0032602947
1116,-0.35578823,0.0009976723,0.009323673,0.0007981212
1117,-0.36247566,0.0018105773,0.009897309,-0.00062938884
1118,-0.36756924,0.0022475256,0.009902282,-0.0012239763
1119,-0.37116024,0.0024283102,0.009452052,-0.0014091397
1120,-0.37336075,0.0024417595,0.008607193,-0.0016746866
1121,-0.37430188,0.0023413585,0.007431895,-0.0018539072
1122,-0.37412423,0.002150565,0.006078945,-0.0016681183
1123,-0.3729774,0.0018746965,0.004785665,-0.0012252274
1124,-0.371021,0.0015134402,0.003764511,-0.000622195
1125,-0.36841047,0.0010621042,0.0031140288,6.8414614e-05
1126,-0.3652738,0.0005144333,0.0028622437,0.00078310794
1127,-0.36170766,-0.00013457707,0.0029910745,0.0014909202
1128,-0.35778308,-0.0008864908,0.003415086,0.002157446
1129,-0.3535606,-0.0017350523,0.003982845,0.002720443
1130,-0.34910077,-0.0026558652,0.0045334273,0.003139563
1131,-0.34446874,-0.003606079,0.004966932,0.0034529646
1132,-0.33971784,-0.0045412793,0.0052584964,0.003775124
1133,-0.33487785,-0.005433942,0.0054139975,0.004251795
1134,-0.32995698,-0.0062718694,0.0054415716,0.004996515
1135,-0.3249511,-0.0070528714,0.00535026,0.0060436893
1136,-0.31984308,-0.007785393,0.0051201726,0.007351719
1137,-0.314594,-0.008491641,0.0047445293,0.008821454
1138,-0.30911666,-0.009203207,0.004290231,0.010408793
1139,-0.30325192,-0.009963253,0.0038445217,0.011886659
1140,-0.296866,-0.010792735,0.0034431124,0.014065145
1141,-0.2905768,-0.011400458,0.003117193,0.014928094
1142,-0.2879586,-0.010305117,0.0029404461,0.015630903
1143,-0.29330033,-0.0058245994,0.0029915264,0.017857555
1144,-0.29881924,-0.0012023947,0.0032989122,0.019122422
1145,-0.29900143,0.00094950484,0.0038314126,0.023144409
1146,-0.29678464,0.0016485594,0.0045343316,0.02892201
1147,-0.29383236,0.0018290312,0.0053303703,0.035576634
1148,-0.29046965,0.0018540532,0.0060965745,0.038276203
1149,-0.2866956,0.0018409167,0.00671225,0.035371765
1150,-0.28248215,0.001818084,0.0071195364,0.030346392
1151,-0.27783385,0.0017767976,0.007321597,0.019894352
1152,-0.27277464,0.0016776476,0.0073469114,0.012152832
1153,-0.26732352,0.00144244,0.007221697,0.012221956
1154,-0.2614877,0.0009526326,0.0069328444,0.018994495
1155,-0.25526404,5.6841902e-05,0.0063953716,0.03437776
1156,-0.24865073,-0.0014097652,0.005446544,0.04900192
1157,-0.24163736,-0.0036132727,0.0039240806,0.05846559
1158,-0.23419094,-0.0067153857,0.0017552029,0.06040855
1159,-0.22625858,-0.01087218,-0.0010139812,0.046476256
1160,-0.21779327,-0.016229097,-0.0042094374,0.015880497
1161,-0.20876516,-0.022921879,-0.0074862596,-0.03371453
1162,-0.19915393,-0.031087212,-0.010338167,-0.1010227
1163,-0.18894511,-0.04086897,-0.012210055,-0.17832968
1164,-0.17814638,-0.0524151,-0.012655765,-0.25991544
1165,-0.16679932,-0.06587479,-0.011446111,-0.33285013
1166,-0.15496497,-0.08138317,-0.008614998,-0.38845798
1167,-0.14271067,-0.099035636,-0.0044955774,-0.42055193
1168,-0.13012323,-0.118840925,0.0003005449,-0.42979667
1169,-0.11734096,-0.14066894,0.00501756,-0.41927424
1170,-0.10457812,-0.16420908,0.008927236,-0.3932841
1171,-0.09212312,-0.18895468,0.011467689,-0.36468637
1172,-0.08029962,-0.2142417,0.012358656,-0.3360386
1173,-0.069395564,-0.23933384,0.011634943,-0.31141996
1174,-0.059600808,-0.26352832,0.009580883,-0.2963448
1175,-0.0510044,-0.2862293,0.0066381157,-0.2889473
1176,-0.043625332,-0.30699387,0.003331007,-0.29303968
1177,-0.03743603,-0.325549,0.00018527526,-0.3043681
1178,-0.032370493,-0.3417849,-0.0023560817,-0.31600183
1179,-0.028330179,-0.3557269,-0.004024102,-0.32847035
1180,-0.025193939,-0.36749417,-0.0047799093,-0.3365268
1181,-0.022839727,-0.3772631,-0.004765896,-0.33776635
1182,-0.021159502,-0.38523856,-0.004208081,-0.33481407
1183,-0.02006557,-0.39163485,-0.003325251,-0.32607102
1184,-0.019488769,-0.3966552,-0.002288276,-0.31218097
1185,-0.019380732,-0.40047827,-0.0012119738,-0.29661566
1186,-0.019703036,-0.40323916,-0.00017409485,-0.2800454
1187,-0.020413186,-0.4050251,0.0007869377,-0.2650359
1188,-0.021457847,-0.40588334,0.001732601,-0.25301093
1189,-0.02278051,-0.40583268,0.0026746478,-0.24388535
1190,-0.024321055,-0.40487528,0.0039756126,-0.23908612
1191,-0.025991786,-0.40301052,0.004995862,-0.23659235
1192,-0.02767834,-0.4002487,0.005886829,-0.23549607
1193,-0.029265897,-0.39662144,0.0069671995,-0.23474322
1194,-0.03066857,-0.39219314,0.007936369,-0.2337924
1195,-0.03182172,-0.38707644,0.00866415,-0.23324816
1196,-0.03266703,-0.38144273,0.0090746,-0.232226
1197,-0.03315749,-0.37552,0.0092206085,-0.2305758
1198,-0.03328135,-0.36957225,0.009244567,-0.22856309
1199,-0.033061206,-0.36387908,0.009346276,-0.22760192
1200,-0.032528255,-0.35871235,0.009756274,-0.22638021
1201,-0.03170916,-0.35429156,0.010684759,-0.2242721
1202,-0.03063105,-0.35072717,0.012281809,-0.22282177
1203,-0.02934184,-0.34797475,0.014549231,-0.21923892
1204,-0.02791792,-0.34584817,0.017575625,-0.21436869
1205,-0.026446085,-0.3440935,0.020477256,-0.20984656
1206,-0.024995495,-0.3424874,0.024250869,-0.20431386
1207,-0.023598697,-0.34090412,0.029289283,-0.1986573
1208,-0.022251625,-0.33932555,0.033011816,-0.19265701
1209,-0.020938454,-0.33779356,0.037421443,-0.1857531
1210,-0.019652858,-0.33636042,0.02563546,-0.1803449
1211,-0.018412467,-0.3350749,0.0074278265,-0.17563449
1212,-0.01725525,-0.33398426,0.0022153775,-0.17186116
1213,-0.016231837,-0.33312944,0.0034476328,-0.16923852
1214,-0.01539421,-0.3325383,0.012119075,-0.1680725
1215,-0.014790287,-0.3322099,0.019333148,-0.16906025
1216,-0.014456684,-0.3321048,0.027595045,-0.16965201
1217,-0.014409672,-0.33214328,0.041125443,-0.1696295
1218,-0.014652868,-0.33220145,0.046757836,-0.16901833
1219,-0.015182205,-0.3321073,0.046367273,-0.16523437
1220,-0.01597779,-0.33163124,0.034061447,-0.1574866
1221,-0.016999397,-0.3304918,0.0058380086,-0.14451829
1222,-0.018220803,-0.32836056,-0.02837041,-0.12681171
1223,-0.01966416,-0.32486466,-0.073329195,-0.10394653
1224,-0.021424396,-0.31959563,-0.12498356,-0.07682821
1225,-0.023654299,-0.31213686,-0.17603582,-0.04921102
1226,-0.026555026,-0.30211237,-0.22433425,-0.021704867
1227,-0.030387854,-0.28924823,-0.26135662,0.0020826927
1228,-0.035509445,-0.27345178,-0.28410405,0.019873085
1229,-0.04238268,-0.25488195,-0.29299882,0.032441054
1230,-0.051556338,-0.23396786,-0.30814254,0.038207393
1231,-0.06359863,-0.21134758,-0.3240452,0.03791745
1232,-0.07898735,-0.18776019,-0.32565042,0.033847608
1233,-0.09796843,-0.16392635,-0.32695952,0.028031535
1234,-0.12043109,-0.1404572,-0.3269681,0.022125073
1235,-0.14583154,-0.117841296,-0.33101654,0.017317077
1236,-0.17321871,-0.09650027,-0.33770084,0.015242747
1237,-0.20137842,-0.07683854,-0.33719862,0.0145055335
1238,-0.22908382,-0.059212662,-0.3378916,0.013631011
1239,-0.25533456,-0.043868493,-0.33609203,0.013494954
1240,-0.27944762,-0.030919563,-0.33480147,0.012428075
1241,-0.30102068,-0.020347731,-0.33714798,0.010976168
1242,-0.31987518,-0.012011623,-0.33330974,0.009337221
1243,-0.3359867,-0.0056766565,-0.3307024,0.0067912242
1244,-0.3494222,-0.001056641,-0.32824376,0.005317736
1245,-0.3603068,0.0021608865,-0.32318953,0.003786384
1246,-0.36881506,0.0042971475,-0.32167882,0.0035314714
1247,-0.37515804,0.005658662,-0.32160828,0.0036356258
1248,-0.3795609,0.006516607,-0.32073948,0.0028615051
1249,-0.38224283,0.0070871105,-0.3205148,0.0035086388
1250,-0.3834032,0.0075224945,-0.32152602,0.0044072447
1251,-0.38322604,0.007910024,-0.32096457,0.005165414
1252,-0.38190246,0.008285669,-0.31890917,0.005940473
1253,-0.37963593,0.0086491145,-0.3180634,0.006564774
1254,-0.3766249,0.008968771,-0.31597364,0.0070070396
1255,-0.3730416,0.009185838,-0.3119826,0.0072194147
1256,-0.36902526,0.00922556,-0.3115242,0.0071205776
1257,-0.36468568,0.00901819,-0.3114094,0.006641717
1258,-0.36011514,0.008521814,-0.30879572,0.0058153626
1259,-0.35537687,0.007725799,-0.31033537,0.0047941487
1260,-0.35047045,0.0066401535,-0.31432414,0.0038242298
1261,-0.34531495,0.005277388,-0.31634158,0.0032111888
1262,-0.33976305,0.0036456347,-0.32118157,0.003216193
1263,-0.33363566,0.0017439561,-0.32680312,0.0039477763
1264,-0.3267466,-0.00043984654,-0.32863882,0.00535089
1265,-0.3189146,-0.0029311082,-0.33156896,0.0072306744
1266,-0.3099647,-0.0057617314,-0.33441767,0.009284049
1267,-0.29971066,-0.008970502,-0.3334363,0.01118135
1268,-0.2879229,-0.012614342,-0.33089766,0.012675168
1269,-0.2747939,-0.016577216,-0.32923734,0.01363195
1270,-0.26474237,-0.01897965,-0.3267665,0.014057325
1271,-0.27394587,-0.013146062,-0.32192516,0.014014788
1272,-0.29420304,-0.0027227993,-0.31882736,0.013954422
1273,-0.29856429,0.0014637087,-0.31476894,0.013436465
1274,-0.2967376,0.0022362657,-0.30892184,0.014458617
1275,-0.29398742,0.002050164,-0.30519933,0.01739621
1276,-0.29114637,0.0016241629,-0.3023275,0.02080328
1277,-0.2882687,0.0011553115,-0.29858553,0.02468233
1278,-0.2853024,0.0006986584,-0.2933627,0.019916873
1279,-0.2821933,0.00026421246,-0.29129326,0.012606044
1280,-0.27888754,-0.00016522912,-0.28961846,0.009891461
1281,-0.2753178,-0.0006328294,-0.28461668,0.00513226
1282,-0.27140135,-0.0012124035,-0.28371078,0.0038010844
1283,-0.26704732,-0.0020115464,-0.2839861,0.008001667
1284,-0.26217118,-0.0031691308,-0.28233072,0.017622348
1285,-0.25671825,-0.004838417,-0.28293553,0.034629233
1286,-0.25066954,-0.0071723517,-0.28097686,0.05503256
1287,-0.24403316,-0.010317002,-0.27069798,0.07273443
1288,-0.23683491,-0.014407176,-0.25780946,0.08268165
1289,-0.22911003,-0.019563915,-0.2413901,0.0787291
1290,-0.22090147,-0.02589294,-0.2180794,0.055405073
1291,-0.21224903,-0.033485267,-0.191062,0.0134220775
1292,-0.20317437,-0.042424094,-0.16399579,-0.046889912
1293,-0.19367479,-0.052798565,-0.13261938,-0.12310125
1294,-0.18373221,-0.06470533,-0.10320574,-0.20446713
1295,-0.17333624,-0.07823195,-0.07792552,-0.28155518
1296,-0.1624923,-0.093438506,-0.054750435,-0.34648123
1297,-0.15122707,-0.11034061,-0.03562788,-0.39234045
1298,-0.13959116,-0.12889512,-0.024912773,-0.4236894
1299,-0.12768313,-0.14897034,-0.020075515,-0.43364942
1300,-0.11566345,-0.17032011,-0.017711809,-0.42096823
1301,-0.1037518,-0.19257663,-0.016604315,-0.39973575
1302,-0.09218957,-0.21527167,-0.01580873,-0.37201783
1303,-0.0812055,-0.23787694,-0.014123532,-0.34688786
1304,-0.070993066,-0.25985384,-0.012407144,-0.328673
1305,-0.061705496,-0.28069693,-0.010737768,-0.31606
1306,-0.05346529,-0.29997268,-0.008320722,-0.31254315
1307,-0.046352025,-0.31734678,-0.004826921,-0.31695393
1308,-0.040367495,-0.33260587,-0.0030590007,-0.3272283
1309,-0.035418585,-0.3456621,-0.0017964588,-0.34281674
1310,-0.03134708,-0.35653794,-0.00041503107,-0.3610638
1311,-0.02798437,-0.36533445,-0.00028574822,-0.37703633
1312,-0.025187159,-0.37220582,-0.0020432714,-0.38918018
1313,-0.022861425,-0.37734035,-0.0023461368,-0.39795825
1314,-0.020975523,-0.38093603,-0.0042569013,-0.39991432
1315,-0.019550698,-0.38318112,-0.004482468,-0.3944545
1316,-0.018622665,-0.38424927,-0.0028085716,-0.3838489
1317,-0.018204981,-0.38429305,-3.4415152e-05,-0.36913717
1318,-0.018274143,-0.38343447,0.0008176763,-0.35119978
1319,-0.018779974,-0.3817558,0.0021263259,-0.3334998
1320,-0.019656476,-0.37931147,0.0031004676,-0.31777403
1321,-0.020812336,-0.37614742,0.0038562748,-0.30425176
1322,-0.022130027,-0.3723278,0.0043901317,-0.2932558
1323,-0.023484785,-0.36794457,0.004813691,-0.28576952
1324,-0.024770832,-0.36311373,0.0052291136,-0.28113386
1325,-0.025913583,-0.35797295,0.0057155066,-0.2782429
1326,-0.026859699,-0.3527011,0.0063366066,-0.27694923
1327,-0.027567139,-0.34754,0.0071670003,-0.27580416
1328,-0.028002,-0.34279266,0.008289411,-0.27415144
1329,-0.028143486,-0.33878568,0.009778876,-0.2727965
1330,-0.027990699,-0.33579242,0.011695968,-0.27025646
1331,-0.027550865,-0.33392516,0.014098549,-0.26617974
1332,-0.026828961,-0.33303216,0.017016906,-0.26281676
1333,-0.025836285,-0.33268344,0.020545514,-0.25924674
1334,-0.02461488,-0.3323178,0.024348961,-0.25576115
1335,-0.023232998,-0.3314905,0.029064167,-0.2519256
1336,-0.02176252,-0.33003515,0.035069942,-0.24690396
1337,-0.02025452,-0.32803744,0.03830834,-0.24126711
1338,-0.018737031,-0.32571447,0.041736145,-0.23235956
1339,-0.017241688,-0.32329983,0.037345953,-0.22254214
1340,-0.015821386,-0.3209875,0.021644417,-0.21036452
1341,-0.014547544,-0.31891817,0.014280269,-0.1978344
1342,-0.013495651,-0.3171785,0.01314927,-0.1896137
1343,-0.012740295,-0.31580573,0.018336404,-0.1796721
1344,-0.012345214,-0.31478575,0.029734991,-0.17461015
1345,-0.01233979,-0.31405324,0.033623874,-0.17080523
1346,-0.012710913,-0.31348553,0.038136568,-0.1664201
1347,-0.013416093,-0.31290346,0.038062885,-0.1647086
1348,-0.014410576,-0.31207147,0.028663663,-0.15985839
1349,-0.01567131,-0.31069776,0.012266892,-0.15427501
1350,-0.017199198,-0.3084386,-0.015806017,-0.14503123
1351,-0.019013226,-0.30491015,-0.050625138,-0.1281873
1352,-0.021150913,-0.29970056,-0.09137998,-0.109695666
1353,-0.023706283,-0.29237974,-0.13778798,-0.08385848
1354,-0.026865123,-0.2825395,-0.18307766,-0.05578933
1355,-0.030918999,-0.26988018,-0.22570121,-0.03067247
1356,-0.03625395,-0.25431424,-0.25954756,-0.0058414894
1357,-0.043335125,-0.23604594,-0.28103426,0.011738404
1358,-0.052673776,-0.2155785,-0.29106724,0.023888504
1359,-0.06476986,-0.19363506,-0.30103558,0.030879049
1360,-0.07999947,-0.1710273,-0.31882194,0.033598952
1361,-0.09846929,-0.14851369,-0.32964146,0.032685958
1362,-0.11991486,-0.1267038,-0.34097585,0.026658762
1363,-0.14369522,-0.10604338,-0.3496595,0.0226962
1364,-0.16888322,-0.08687052,-0.35293362,0.01638438
1365,-0.19442517,-0.06946734,-0.3628215,0.012364268
1366,-0.2193293,-0.05405624,-0.3675471,0.010754097
1367,-0.24282667,-0.04076513,-0.3682925,0.008180575
1368,-0.26443407,-0.029611534,-0.37047946,0.008209663
1369,-0.28393093,-0.020511001,-0.3685045,0.0064415406
1370,-0.30128014,-0.013297759,-0.36900535,0.0047003157
1371,-0.3165432,-0.007748798,-0.36872104,0.004687492
1372,-0.32981867,-0.003604515,-0.36834133,0.0027504696
1373,-0.34121454,-0.000598424,-0.36785808,0.0033481847
1374,-0.35083252,0.0015203212,-0.36536285,0.0035887095
1375,-0.35875225,0.0029722278,-0.3670096,0.0019303707
1376,-0.36504188,0.0039418335,-0.3684792,0.0018299696
1377,-0.36976388,0.0045705135,-0.36715925,0.00063141156
1378,-0.37298104,0.00495429,-0.367906,-2.6669319e-05
1379,-0.3747657,0.0051550926,-0.36659917,0.00039557842
1380,-0.375215,0.0052079516,-0.36448228,0.0002441948
1381,-0.37445828,0.005122251,-0.36183152,1.0863813e-05
1382,-0.37265512,0.0048836027,-0.35754395,-7.014519e-05
1383,-0.3699831,0.0044682357,-0.35350227,8.092566e-05
1384,-0.36662132,0.003856446,-0.34929562,0.0004625125
1385,-0.36272973,0.0030332191,-0.34820756,0.0010445887
1386,-0.35843536,0.0019929258,-0.34655806,0.0017367622
1387,-0.35383362,0.000750892,-0.34423098,0.0023904643
1388,-0.34897918,-0.00065722596,-0.3453927,0.0028877782
1389,-0.34388292,-0.0021973355,-0.34441268,0.0032083737
1390,-0.33851495,-0.0038556743,-0.34306157,0.0033985416
1391,-0.33282605,-0.005636621,-0.34467715,0.0034879956
1392,-0.3267701,-0.0075483085,-0.34548944,0.0034639118
1393,-0.32031682,-0.009595116,-0.34356874,0.003385405
1394,-0.3134558,-0.011781108,-0.34401762,0.0034826784
1395,-0.30618927,-0.014115981,-0.34656078,0.004029724
1396,-0.29851547,-0.016610371,-0.34518614,0.005161348
1397,-0.2903978,-0.01928054,-0.3448575,0.0068775504
1398,-0.28170463,-0.022164961,-0.34629136,0.009161442
1399,-0.27222496,-0.02532869,-0.34528378,0.012028034
1400,-0.26220012,-0.028630668,-0.34533486,0.015596497
1401,-0.25483054,-0.030522337,-0.34623623,0.019788947
1402,-0.26057774,-0.026049953,-0.34206256,0.023573225
1403,-0.28144246,-0.014926383,-0.33971512,0.030837763
1404,-0.29343683,-0.0074963877,-0.34073943,0.039224543
1405,-0.29494753,-0.004469341,-0.337737,0.047684196
1406,-0.29316697,-0.0029655136,-0.3347219,0.047758948
1407,-0.2903476,-0.0018098059,-0.33438513,0.048596565
1408,-0.2869284,-0.00069350796,-0.32558215,0.04117908
1409,-0.28298843,0.00040245947,-0.31771487,0.030539688
1410,-0.2785639,0.0013983385,-0.31834593,0.021935843
1411,-0.27369455,0.0021699572,-0.3111513,0.018758975
1412,-0.2684143,0.002568121,-0.30025312,0.025238445
1413,-0.26274526,0.0024336274,-0.29791155,0.035302017
1414,-0.25670016,0.0016138413,-0.28808787,0.049484536
1415,-0.2502785,-2.5418214e-05,-0.27188185,0.05862135
1416,-0.24346134,-0.002594561,-0.25740898,0.059084885
1417,-0.23621336,-0.0061933626,-0.2361903,0.04656227
1418,-0.2284844,-0.010933171,-0.20757315,0.012971993
1419,-0.22021347,-0.01695067,-0.18057609,-0.036143236
1420,-0.21134494,-0.024398182,-0.15162757,-0.10320337
1421,-0.20184356,-0.033422712,-0.118147396,-0.18342449
1422,-0.19169939,-0.044157185,-0.08450538,-0.26829973
1423,-0.18092868,-0.056725156,-0.058567446,-0.3456677
1424,-0.16957393,-0.071241096,-0.037724882,-0.40641445
1425,-0.15770477,-0.08778977,-0.020773914,-0.4459947
1426,-0.14541839,-0.10638963,-0.015499987,-0.46482006
1427,-0.13284405,-0.12695746,-0.01746364,-0.45674607
1428,-0.12015353,-0.1492781,-0.013586511,-0.43862164
1429,-0.107562475,-0.17298652,-0.014721126,-0.4116772
1430,-0.09531858,-0.19756322,-0.022612352,-0.38472688
1431,-0.083681315,-0.22235979,-0.01832432,-0.36176315
1432,-0.07288711,-0.24667001,-0.012545016,-0.34391615
1433,-0.06311585,-0.26981482,-0.015762169,-0.33585843
1434,-0.054468364,-0.29122216,-0.009829172,-0.33377784
1435,-0.046958208,-0.3104782,-0.0027484505,-0.3397456
1436,-0.04052571,-0.3273478,-0.004239272,-0.34766448
1437,-0.035079103,-0.3417599,-0.0015519063,-0.3569267
1438,-0.030527083,-0.35376891,0.002807547,-0.36735058
1439,-0.026792346,-0.36351472,-0.00058544934,-0.37100255
1440,-0.023804827,-0.37118897,-0.003133135,-0.3718721
1441,-0.021506667,-0.377011,-0.0020938998,-0.36696026
1442,-0.019851305,-0.38121003,-0.002274263,-0.3566865
1443,-0.018807096,-0.38400623,-0.003706319,-0.34367064
1444,-0.018336978,-0.38559076,-0.0011025807,-0.32828048
1445,-0.018387154,-0.38611558,3.6102756e-05,-0.3145371
1446,-0.018880779,-0.38570273,0.0011408834,-0.30151278
1447,-0.01973513,-0.38444942,0.0022867995,-0.29270658
1448,-0.020865677,-0.3824283,0.0033016244,-0.2876321
1449,-0.022189245,-0.3796943,0.0041152923,-0.28335676
1450,-0.023619492,-0.37629536,0.0046939007,-0.28062686
1451,-0.025071437,-0.37228432,0.005032929,-0.27825537
1452,-0.026468687,-0.36773092,0.0051463908,-0.27558115
1453,-0.027757898,-0.36272934,0.005078133,-0.2720202
1454,-0.02890969,-0.3574037,0.004895962,-0.26811674
1455,-0.029907791,-0.35191822,0.0046893805,-0.263092
1456,-0.030733211,-0.34648374,0.0045695906,-0.257726
1457,-0.031357475,-0.34135547,0.0046491493,-0.25278604
1458,-0.031747583,-0.3368155,0.0050586956,-0.24774502
1459,-0.03186783,-0.33312914,0.005980853,-0.24448901
1460,-0.031684753,-0.33047712,0.007625367,-0.24263237
1461,-0.0311744,-0.32888225,0.010162204,-0.24026342
1462,-0.030336775,-0.32816163,0.013689456,-0.23699053
1463,-0.02920035,-0.3279455,0.018176835,-0.23397161
1464,-0.027810335,-0.3277985,0.023669548,-0.2293125
1465,-0.02620786,-0.32739156,0.029645037,-0.2232412
1466,-0.024425022,-0.326604,0.03747388,-0.21632133
1467,-0.022507027,-0.32550147,0.0424802,-0.20504451
1468,-0.020532977,-0.32423878,0.04841591,-0.19360504
1469,-0.018605035,-0.32297862,0.044668514,-0.18077028
1470,-0.016823554,-0.32185325,0.01637004,-0.16622336
1471,-0.015271256,-0.32095027,0.0037328685,-0.15317874
1472,-0.014016399,-0.32031062,0.0027266322,-0.14450139
1473,-0.013110515,-0.3199306,0.015007146,-0.13964336
1474,-0.012581179,-0.3197692,0.036442332,-0.13803537
1475,-0.01243743,-0.31974575,0.0470051,-0.13858491
1476,-0.012686051,-0.31973356,0.061815213,-0.14117627
1477,-0.013336534,-0.31954995,0.07213117,-0.14420144
1478,-0.014389782,-0.31895974,0.0712714,-0.14648063
1479,-0.015830427,-0.31767738,0.06418389,-0.14659137
1480,-0.01763451,-0.3153616,0.037867155,-0.14341512
1481,-0.019798867,-0.31161264,-0.00017906727,-0.13259682
1482,-0.022367798,-0.30599362,-0.048846822,-0.116577365
1483,-0.025447533,-0.29807007,-0.11113991,-0.097179934
1484,-0.029214365,-0.28746414,-0.17455177,-0.0741177
1485,-0.033928216,-0.27394408,-0.23629789,-0.053529836
1486,-0.03994077,-0.25752833,-0.2842166,-0.033884995
1487,-0.04768192,-0.2385322,-0.31534982,-0.016579404
1488,-0.05763037,-0.21752897,-0.3245176,-0.005302889
1489,-0.0702359,-0.19525619,-0.32847744,0.0034654757
1490,-0.08579731,-0.17249922,-0.35025394,0.008152738
1491,-0.10433764,-0.14996903,-0.35635418,0.010747529
1492,-0.125545,-0.12821263,-0.35600248,0.00969191
1493,-0.14880098,-0.10761946,-0.3492504,0.0075265607
1494,-0.17327341,-0.08849039,-0.33597812,0.005302097
1495,-0.1980496,-0.07109784,-0.33604276,0.0041307504
1496,-0.22229601,-0.055667344,-0.33150747,0.0045977253
1497,-0.2453816,-0.0423312,-0.33043072,0.0052873967
1498,-0.26689497,-0.031111607,-0.3349529,0.0065341224
1499,-0.2865889,-0.021930067,-0.3362037,0.007950685
1500,-0.30432734,-0.014625805,-0.34735185,0.008310065
1501,-0.32006413,-0.0089720655,-0.35592476,0.01015951
1502,-0.33381513,-0.0047045485,-0.36040038,0.009716306
1503,-0.3456332,-0.0015505145,-0.36792636,0.008388884
1504,-0.355583,0.00074682594,-0.3710644,0.0069698193
1505,-0.3637346,0.002409231,-0.3734498,0.0036966172
1506,-0.3701576,0.0036177977,-0.37416357,0.0026469408
1507,-0.37491757,0.0045117117,-0.37386388,0.00087224913
1508,-0.37808636,0.0051941895,-0.37076017,0.0001456703
1509,-0.379758,0.005734354,-0.36335036,0.0007471387
1510,-0.38006583,0.0061731786,-0.35780883,3.0568706e-05
1511,-0.37917984,0.0065269284,-0.34867904,6.4348525e-05
1512,-0.37728804,0.006783092,-0.3393553,0.00021979824
1513,-0.37456995,0.006899445,-0.33191204,0.00040652556
1514,-0.37119097,0.0068187485,-0.32226282,0.00090602896
1515,-0.36729982,0.0064918976,-0.31578377,0.0016013302
