time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1650,-0.014688127,-0.39346427,-0.13108335,-0.31294882
1651,-0.015736403,-0.38532022,-0.1376483,-0.30079967
1652,-0.016755749,-0.37615335,-0.14151685,-0.2934488
1653,-0.017675193,-0.36598188,-0.14266638,-0.28528035
1654,-0.0184084,-0.3548752,-0.14092332,-0.27843803
1655,-0.018876258,-0.3429675,-0.1429272,-0.27431878
1656,-0.019032212,-0.33046022,-0.14734904,-0.27369636
1657,-0.01887445,-0.3176145,-0.15049793,-0.27472195
1658,-0.018426029,-0.30474532,-0.15559737,-0.2721259
1659,-0.017715877,-0.2922124,-0.15698151,-0.27052638
1660,-0.016759817,-0.2803929,-0.16133961,-0.27310333
1661,-0.015555588,-0.26963684,-0.16829105,-0.27842897
1662,-0.014088725,-0.26021352,-0.17018689,-0.28457722
1663,-0.012351544,-0.25225714,-0.17438814,-0.287319
1664,-0.010361221,-0.24572355,-0.17909566,-0.28931952
1665,-0.008174261,-0.24037006,-0.18415396,-0.29345256
1666,-0.0058747446,-0.23580073,-0.19204564,-0.2987044
1667,-0.0035575985,-0.23157042,-0.19529489,-0.30309793
1668,-0.0013236272,-0.22729978,-0.19684131,-0.30410132
1669,0.000719132,-0.22273982,-0.20502591,-0.30741176
1670,0.0024594779,-0.21777888,-0.21372221,-0.31485644
1671,0.0038029342,-0.2124032,-0.22009188,-0.32267085
1672,0.0046740114,-0.20664029,-0.22258396,-0.32903957
1673,0.005003547,-0.200513,-0.22454852,-0.33251077
1674,0.004717407,-0.19403104,-0.24107458,-0.33780608
1675,0.0037333204,-0.18719907,-0.2649702,-0.3461669
1676,0.0019500311,-0.18001492,-0.28173766,-0.3539913
1677,-0.00075903186,-0.17246325,-0.2857603,-0.35911334
1678,-0.0045208912,-0.16452561,-0.2689436,-0.36195332
1679,-0.00942505,-0.1562014,-0.23632908,-0.36768058
1680,-0.015526205,-0.14750686,-0.19687115,-0.37830526
1681,-0.022865493,-0.13846669,-0.14906497,-0.39008942
1682,-0.03148676,-0.12910812,-0.10811894,-0.3972229
1683,-0.04144018,-0.11945772,-0.08390237,-0.39130485
1684,-0.052775934,-0.10954835,-0.072798505,-0.37014025
1685,-0.06553742,-0.09943348,-0.08782108,-0.33696502
1686,-0.07974814,-0.08919132,-0.12805244,-0.291407
1687,-0.0953891,-0.07891818,-0.19421,-0.23654075
1688,-0.11238165,-0.06872168,-0.289147,-0.17635137
1689,-0.13058296,-0.05871973,-0.40568507,-0.11784317
1690,-0.14979365,-0.049045876,-0.525429,-0.06722005
1691,-0.16976199,-0.039851196,-0.62825584,-0.024066327
1692,-0.1901873,-0.031303965,-0.70844465,0.00860251
1693,-0.21074238,-0.023565259,-0.7624971,0.028458476
1694,-0.23109132,-0.016764255,-0.80188024,0.035733648
1695,-0.25089735,-0.010978524,-0.82299495,0.032001916
1696,-0.2698323,-0.0062283934,-0.82184744,0.0245788
1697,-0.28759155,-0.0024810233,-0.80572844,0.01783222
1698,-0.30392185,0.00034522146,-0.773893,0.0148777375
1699,-0.3186429,0.002365755,-0.73575276,0.015796985
1700,-0.33165166,0.00371382,-0.691576,0.017011808
1701,-0.3429142,0.0045342315,-0.6436665,0.015965885
1702,-0.35246032,0.0049746204,-0.6092298,0.011448148
1703,-0.36035922,0.005165414,-0.58377624,0.008529008
1704,-0.36670223,0.005204824,-0.5566806,0.0073808073
1705,-0.3715856,0.005158533,-0.53509086,0.006353963
1706,-0.3751115,0.005072832,-0.5086521,0.0066467216
1707,-0.37737122,0.004983378,-0.48452815,0.0063705402
1708,-0.37842584,0.004906435,-0.46687338,0.0063511482
1709,-0.37829247,0.0048391884,-0.44475153,0.006334571
1710,-0.3769712,0.0047666244,-0.4230822,0.006395875
1711,-0.3744791,0.0046727913,-0.3986387,0.0065760342
1712,-0.37086052,0.004546743,-0.3768758,0.006896004
1713,-0.36619008,0.0043934826,-0.3595822,0.0073285736
1714,-0.36056718,0.004237407,-0.3447531,0.007845593
1715,-0.35410756,0.004108856,-0.32880247,0.008456131
1716,-0.34693417,0.004041922,-0.31248572,0.0091958465
1717,-0.33918035,0.0040706974,-0.3024568,0.0100709945
1718,-0.33097088,0.0042130104,-0.29325467,0.0110190185
1719,-0.32236952,0.004444152,-0.28351188,0.011967668
1720,-0.3133247,0.004677483,-0.27382472,0.012936962
1721,-0.30363482,0.004760994,-0.26614234,0.013999775
1722,-0.29295814,0.004493258,-0.26354447,0.01516987
1723,-0.2809,0.0036615862,-0.26499596,0.016416283
1724,-0.26721096,0.0021070892,-0.26473922,0.017741203
1725,-0.25216082,-0.00016303969,-0.26463887,0.01920218
1726,-0.23707765,-0.0027862927,-0.26613104,0.020895237
1727,-0.22472844,-0.004839668,-0.27390698,0.022885118
1728,-0.2189636,-0.004947888,-0.2850009,0.025088312
1729,-0.22341119,-0.002094432,-0.28653333,0.027250221
1730,-0.23881936,0.0031154794,-0.29290524,0.029052436
1731,-0.2596348,0.008415471,-0.30354214,0.030200012
1732,-0.27695733,0.012095281,-0.3121964,0.030428026
1733,-0.28718334,0.014131141,-0.32277817,0.029540367
1734,-0.29187098,0.015098244,-0.3299023,0.027518896
1735,-0.29284513,0.015132337,-0.3348661,0.024576299
1736,-0.29179728,0.014041686,-0.34166837,0.021075396
1737,-0.29054335,0.012205691,-0.35487375,0.01744907
1738,-0.2895683,0.010076624,-0.3660721,0.013909383
1739,-0.28867912,0.0078039933,-0.37604225,0.010575815
1740,-0.28761098,0.005374661,-0.39031804,0.007738623
1741,-0.2861378,0.0027201304,-0.40558654,0.006175368
1742,-0.28407648,-0.00024092094,-0.4208627,0.009693161
1743,-0.2812612,-0.0035938807,-0.43405905,0.011298328
1744,-0.2775129,-0.0074432157,-0.44286653,0.012823111
1745,-0.27263993,-0.011919667,-0.44622925,0.014545256
1746,-0.2664827,-0.017171491,-0.4509056,0.01383244
1747,-0.25896984,-0.023348818,-0.45550916,0.008862427
1748,-0.25013387,-0.03060022,-0.45331767,0.0015706782
1749,-0.24006562,-0.03908427,-0.44558057,-0.0002021367
1750,-0.22886413,-0.04898426,-0.4412939,-0.0068339277
1751,-0.2166139,-0.060509432,-0.43334165,-0.026454685
1752,-0.2033927,-0.07387936,-0.4125529,-0.04920977
1753,-0.18929815,-0.089296095,-0.3858831,-0.07632339
1754,-0.17446363,-0.10691728,-0.35014227,-0.112106234
1755,-0.15903331,-0.12683298,-0.30793956,-0.157947
1756,-0.14314282,-0.14902475,-0.2623217,-0.21642768
1757,-0.12695219,-0.17331213,-0.21477094,-0.28459662
1758,-0.11070143,-0.19930476,-0.1666714,-0.35639468
1759,-0.094734095,-0.22639117,-0.12288972,-0.43297353
1760,-0.079463355,-0.25378942,-0.08829979,-0.5106621
1761,-0.06532315,-0.280635,-0.059468813,-0.58167636
1762,-0.05270542,-0.30610278,-0.037302677,-0.638738
1763,-0.041884985,-0.3295272,-0.020972358,-0.68117607
1764,-0.032970347,-0.35046914,-0.0098838685,-0.70589787
1765,-0.025911324,-0.3687215,-0.007805398,-0.71584225
1766,-0.020548798,-0.38427022,-0.007587968,-0.71104896
1767,-0.016661273,-0.39724103,-0.0038649845,-0.69493693
1768,-0.013996057,-0.40785354,0.0017226561,-0.6684082
1769,-0.012293231,-0.41637012,0.0041284016,-0.6276363
1770,-0.011314568,-0.42303818,0.0024775595,-0.588853
1771,-0.01086253,-0.42804947,0.0006174235,-0.5572911
1772,-0.010765342,-0.43154132,0.0024522452,-0.52336174
1773,-0.010862983,-0.43361533,0.0031000155,-0.49048367
1774,-0.011026168,-0.434346,0.0033242262,-0.4593934
1775,-0.011188902,-0.43379298,0.0049167555,-0.43507037
1776,-0.011357964,-0.43200734,0.005803654,-0.41270843
1777,-0.011597092,-0.42903224,0.008272685,-0.3899252
1778,-0.01197138,-0.42490357,0.009536583,-0.3665871
1779,-0.012491675,-0.41965708,0.008793885,-0.34264877
1780,-0.013105091,-0.41333088,0.007989709,-0.32084423
1781,-0.01373071,-0.40595937,0.0073884986,-0.29654965
1782,-0.014298018,-0.39756727,0.008274945,-0.27083632
1783,-0.014763617,-0.38817993,0.011481251,-0.24479803
1784,-0.015109878,-0.3778408,0.014089961,-0.2219119
1785,-0.015327761,-0.36663496,0.013219336,-0.20756643
1786,-0.015407319,-0.35470912,0.013755001,-0.19532031
1787,-0.015344034,-0.34228128,0.014124768,-0.18661918
1788,-0.015151014,-0.32964042,0.014576354,-0.1851754
1789,-0.01485086,-0.31713596,0.015219152,-0.18773955
1790,-0.014461656,-0.30514976,0.016201882,-0.19413519
1791,-0.013991085,-0.29405433,0.01766558,-0.19934823
1792,-0.0134395985,-0.28416216,0.019767556,-0.20320007
1793,-0.012797705,-0.2756584,0.02269857,-0.2079036
1794,-0.0120527465,-0.2685437,0.02664712,-0.21274443
1795,-0.011203819,-0.2626097,0.031765096,-0.21927895
1796,-0.010278045,-0.25748986,0.038167305,-0.22153157
1797,-0.009312493,-0.25277445,0.045894444,-0.2238555
1798,-0.008330666,-0.24812973,0.05486875,-0.23013291
1799,-0.0073384433,-0.2433577,0.06488907,-0.23671997
1800,-0.006331303,-0.23838143,0.07564441,-0.24510987
1801,-0.0053078895,-0.23320249,0.08674058,-0.2529518
1802,-0.004277695,-0.22786152,0.0977129,-0.2618531
1803,-0.0032732666,-0.22240922,0.108002186,-0.27384087
1804,-0.0023551777,-0.21689497,0.11882714,-0.286878
1805,-0.0016188079,-0.2113604,0.12966384,-0.29866183
1806,-0.0011866597,-0.20582457,0.13540111,-0.30798224
1807,-0.001190728,-0.20026998,0.1281215,-0.31857598
1808,-0.0017498989,-0.19465566,0.10134638,-0.3328298
1809,-0.0029609085,-0.18893498,0.076635726,-0.34690318
1810,-0.0049150684,-0.18306386,0.060714953,-0.35809773
1811,-0.007715895,-0.176986,0.05758957,-0.36878312
1812,-0.0114736855,-0.17061944,0.07522718,-0.3778924
1813,-0.016280204,-0.16385315,0.10155793,-0.38730416
1814,-0.02220416,-0.1565805,0.13802835,-0.39450458
1815,-0.029300705,-0.14874044,0.17454307,-0.39105025
1816,-0.037633117,-0.14033052,0.19338536,-0.37960172
1817,-0.047288194,-0.13139357,0.19792971,-0.35970008
1818,-0.05837804,-0.12201092,0.18191445,-0.3304793
1819,-0.071026966,-0.1123014,0.13907573,-0.2879358
1820,-0.085355215,-0.10240392,0.07351938,-0.23365164
1821,-0.10145906,-0.09245201,-0.024413722,-0.17648931
1822,-0.11938281,-0.082550146,-0.14745481,-0.12270184
1823,-0.13907449,-0.07277964,-0.27725613,-0.07579918
1824,-0.16035101,-0.063217446,-0.40453193,-0.037127856
1825,-0.18288103,-0.05395552,-0.50758433,-0.005174338
1826,-0.20619307,-0.0451074,-0.5854404,0.015981836
1827,-0.22970536,-0.036794122,-0.64885116,0.025503054
1828,-0.25278506,-0.02912548,-0.7022753,0.02645921
1829,-0.27481198,-0.022185603,-0.7359634,0.026209302
1830,-0.29524,-0.01602235,-0.7553565,0.027043164
1831,-0.31365332,-0.010641351,-0.76518875,0.024921916
1832,-0.3297992,-0.0060063223,-0.7622435,0.023013981
1833,-0.34359586,-0.0020572117,-0.7519129,0.019624114
1834,-0.3551174,0.0012751047,-0.7310859,0.018971037
1835,-0.36454827,0.0040691337,-0.7102223,0.020273125
1836,-0.37212804,0.0064112013,-0.6978489,0.017518193
1837,-0.37810263,0.008384818,-0.6848795,0.012412436
1838,-0.38269624,0.010058483,-0.67055553,0.0047688135
1839,-0.3861091,0.011488808,-0.65455836,0.002900602
1840,-0.38851488,0.012727714,-0.6327595,0.002369821
1841,-0.39005315,0.013824933,-0.6142038,0.00058574625
1842,-0.39080805,0.014828632,-0.59666497,-0.0007448033
1843,-0.39080355,0.01577259,-0.5713624,-0.002265208
1844,-0.39003643,0.016667755,-0.5497685,-0.002006542
1845,-0.38851985,0.017510373,-0.52784425,-0.002517931
1846,-0.3862845,0.01829513,-0.50965965,-0.004040525
1847,-0.3833711,0.019020144,-0.49552038,-0.0076737315
1848,-0.3798389,0.019686043,-0.47743297,-0.011957826
1849,-0.37576377,0.020295018,-0.45909017,-0.012365686
1850,-0.37122035,0.020854888,-0.44435692,-0.013495746
1851,-0.3662642,0.021378163,-0.43382534,-0.016467119
1852,-0.36092338,0.02187235,-0.42416665,-0.021728951
1853,-0.3552155,0.02232994,-0.41603404,-0.027006421
1854,-0.34917852,0.022730295,-0.40694356,-0.029374763
1855,-0.3428857,0.02305089,-0.4043466,-0.03419308
1856,-0.33643603,0.023275776,-0.4070977,-0.040673487
1857,-0.32997552,0.023410581,-0.4063559,-0.04797243
1858,-0.32374325,0.023486586,-0.40453103,-0.053558923
1859,-0.3180991,0.02355696,-0.40520003,-0.056224715
1860,-0.31344312,0.023674252,-0.4087196,-0.061014254
1861,-0.30999994,0.0238541,-0.40987322,-0.06747246
1862,-0.30757657,0.024029566,-0.4101824,-0.07380367
1863,-0.3055989,0.024052085,-0.40377206,-0.07874459
1864,-0.3034838,0.02377528,-0.39454865,-0.084511876
1865,-0.30094066,0.023143783,-0.39242047,-0.092414476
1866,-0.29795405,0.022214213,-0.3928671,-0.10142055
1867,-0.29469305,0.021047872,-0.3908501,-0.10839014
1868,-0.29152292,0.01935325,-0.39094818,-0.11360881
1869,-0.28891692,0.016771909,-0.39518332,-0.118898794
1870,-0.28684342,0.013563765,-0.40328926,-0.12354258
1871,-0.28489468,0.010010316,-0.4135772,-0.123435296
1872,-0.28271586,0.0062232227,-0.42449436,-0.11854285
1873,-0.28005743,0.0022422085,-0.43626997,-0.11944897
1874,-0.27673268,-0.0019377313,-0.4493768,-0.1250977
1875,-0.27257392,-0.0063738343,-0.46293747,-0.13435838
1876,-0.26740488,-0.011184643,-0.47250578,-0.14216745
1877,-0.2610664,-0.016539684,-0.47853732,-0.14934003
1878,-0.2534568,-0.02264257,-0.48746416,-0.15962161
1879,-0.24453673,-0.029728511,-0.49587342,-0.16842093
1880,-0.2343166,-0.038067747,-0.5042434,-0.1745651
1881,-0.222857,-0.047960855,-0.50578165,-0.18748245
1882,-0.2102596,-0.059727807,-0.50189096,-0.20287134
1883,-0.19665553,-0.07369201,-0.48898706,-0.21613993
1884,-0.18219574,-0.09014185,-0.45479763,-0.23663865
1885,-0.16704568,-0.109271854,-0.40690333,-0.26460427
1886,-0.1513794,-0.13112803,-0.3488716,-0.29977596
1887,-0.13538992,-0.15556835,-0.2818172,-0.34367844
1888,-0.119308226,-0.18224157,-0.21476823,-0.395492
1889,-0.10342317,-0.2105747,-0.15113305,-0.45835185
1890,-0.08809682,-0.23978518,-0.09213578,-0.5245118
1891,-0.07373332,-0.2689509,-0.04322302,-0.577001
1892,-0.06071282,-0.29713392,-0.008374966,-0.6142673
1893,-0.049329147,-0.32351345,0.014596695,-0.64449835
1894,-0.03975408,-0.34748524,0.020674344,-0.6629162
1895,-0.03203237,-0.36870492,0.01963737,-0.6666851
1896,-0.026089879,-0.3870733,0.019407282,-0.6516847
1897,-0.021757547,-0.4026796,0.014548779,-0.6233491
1898,-0.018807096,-0.41572267,0.00818725,-0.59103584
1899,-0.016983123,-0.42644432,0.006613706,-0.5515288
1900,-0.016030228,-0.43507883,0.005601593,-0.5069519
1901,-0.015726458,-0.44182914,0.005960059,-0.46836227
1902,-0.015903657,-0.44685858,0.0031434111,-0.43592924
1903,-0.016428925,-0.45030257,-0.004537617,-0.40951124
1904,-0.017173432,-0.452284,-0.006029342,-0.39131424
1905,-0.01800699,-0.45291644,-0.0032086251,-0.37522724
1906,-0.018826986,-0.45228714,-0.0016061509,-0.35832825
1907,-0.019585505,-0.45045364,6.277299e-05,-0.34178522
1908,-0.020282548,-0.44745255,0.0022678138,-0.32347968
1909,-0.020938454,-0.44331577,0.0046288073,-0.30662826
1910,-0.02157402,-0.438073,0.0070033623,-0.28731275
1911,-0.022193313,-0.43175307,0.009249087,-0.26294592
1912,-0.022770565,-0.42438906,0.011298627,-0.24038415
1913,-0.02325786,-0.41601512,0.013135709,-0.22123192
1914,-0.02360593,-0.40665904,0.014813674,-0.20447588
1915,-0.023770472,-0.39635056,0.01644327,-0.18955459
1916,-0.023702215,-0.38514662,0.018150166,-0.17720337
1917,-0.023341488,-0.37315792,0.020050533,-0.16968924
1918,-0.02263631,-0.36054927,0.022255573,-0.16714981
1919,-0.021566335,-0.34752652,0.024886433,-0.16684361
1920,-0.020149648,-0.334323,0.028044822,-0.16357166
1921,-0.018434618,-0.3212033,0.031795833,-0.15694675
1922,-0.016489498,-0.30846018,0.03617382,-0.15144752
1923,-0.014394755,-0.29639733,0.041188728,-0.14696044
1924,-0.012238082,-0.28530723,0.04681253,-0.14131358
1925,-0.010100846,-0.27544197,0.052915495,-0.1330466
1926,-0.008048142,-0.26698232,0.059227753,-0.12658557
1927,-0.0061206534,-0.2600074,0.06536371,-0.123645484
1928,-0.004333296,-0.25447378,0.070895754,-0.12226145
1929,-0.0026797408,-0.25020593,0.07544642,-0.123274215
1930,-0.0011495926,-0.24691616,0.07877884,-0.1222089
1931,0.00025172482,-0.24425288,0.08088669,-0.12274594
1932,0.0014984453,-0.24186733,0.08199825,-0.12801184
1933,0.002554406,-0.23949085,0.082439445,-0.13565734
1934,0.003378019,-0.23698771,0.08276355,-0.14455175
1935,0.003911875,-0.2343485,0.085041374,-0.15425532
1936,0.004076869,-0.23163861,0.086371265,-0.1684813
1937,0.0037911814,-0.22894436,0.07638846,-0.1869817
1938,0.0029779654,-0.22633299,0.070103325,-0.20466354
1939,0.0015680592,-0.22382578,0.062975146,-0.21621782
1940,-0.0004995621,-0.22138236,0.05046093,-0.2167145
1941,-0.003266486,-0.21889767,0.04737306,-0.215216
1942,-0.0067516984,-0.21620154,0.04062549,-0.2234395
1943,-0.010956555,-0.21306033,0.04062323,-0.24346311
1944,-0.015879698,-0.20920381,0.049479105,-0.27790725
1945,-0.021535145,-0.20436141,0.04853118,-0.32952845
1946,-0.027979849,-0.19829042,0.04597129,-0.3958248
1947,-0.03533948,-0.190806,0.02703949,-0.46286336
1948,-0.04381157,-0.1818187,-0.0014027338,-0.5187092
1949,-0.05365379,-0.1713676,-0.027202796,-0.56622803
1950,-0.06515229,-0.15962318,-0.06724296,-0.6008223
1951,-0.078572385,-0.14685534,-0.11676371,-0.613684
1952,-0.09410848,-0.13337563,-0.1759549,-0.60354626
1953,-0.1118383,-0.11948869,-0.24573283,-0.56885844
1954,-0.13167326,-0.10547194,-0.3152409,-0.5136247
1955,-0.15333131,-0.09158218,-0.38615885,-0.44884378
1956,-0.17634274,-0.078060865,-0.45572928,-0.3883923
1957,-0.20010456,-0.06512538,-0.5234726,-0.34267256
1958,-0.22395183,-0.05295464,-0.57756567,-0.31446892
1959,-0.24722907,-0.041682813,-0.6195842,-0.30488044
1960,-0.2693568,-0.0314003,-0.6560293,-0.3093516
1961,-0.28989467,-0.022154639,-0.672196,-0.32450652
1962,-0.308562,-0.013952712,-0.67699754,-0.34720343
1963,-0.32522777,-0.0067713726,-0.6629884,-0.37267405
1964,-0.3398765,-0.0005671464,-0.62809926,-0.4013434
1965,-0.3525688,0.0047240867,-0.5926172,-0.43510354
1966,-0.36340642,0.009180521,-0.5506265,-0.46796846
1967,-0.37250912,0.01289286,-0.5173633,-0.48707315
1968,-0.3800039,0.015957441,-0.49198905,-0.49171942
1969,-0.38602775,0.018475601,-0.46404362,-0.49080956
1970,-0.39071402,0.020549307,-0.445374,-0.4877894
1971,-0.39417845,0.022265196,-0.42802525,-0.48060712
1972,-0.39650825,0.023680508,-0.40679392,-0.4705295
1973,-0.39777666,0.024817135,-0.38615206,-0.46252647
1974,-0.39806914,0.025678208,-0.36757195,-0.4584876
1975,-0.39749235,0.026267165,-0.3539308,-0.4582433
1976,-0.39616063,0.02659996,-0.3401007,-0.4603927
1977,-0.39418027,0.02670255,-0.3242726,-0.46431586
1978,-0.39163753,0.026602775,-0.31309956,-0.4690072
1979,-0.38860166,0.02632972,-0.30441594,-0.47513825
1980,-0.38512188,0.025906222,-0.30245182,-0.48404673
1981,-0.38121173,0.025345102,-0.30334777,-0.49220204
1982,-0.37684506,0.024642607,-0.3007472,-0.4981351
1983,-0.37196124,0.023780596,-0.3037049,-0.50324243
1984,-0.36648208,0.022730606,-0.3077253,-0.5116376
1985,-0.36033708,0.021471683,-0.3090204,-0.52234834
1986,-0.3535303,0.02001696,-0.30951536,-0.5291662
1987,-0.34625384,0.018444948,-0.30928168,-0.5331992
1988,-0.33902124,0.016908592,-0.31315517,-0.5358812
1989,-0.3326579,0.015618078,-0.3217267,-0.5361202
1990,-0.32786947,0.014768578,-0.33338252,-0.5331785
1991,-0.3245289,0.014420771,-0.34497547,-0.5265502
1992,-0.3216024,0.014450485,-0.35371745,-0.51546633
1993,-0.31804803,0.014666926,-0.3662181,-0.50264376
1994,-0.31348878,0.014985332,-0.38371378,-0.4909231
1995,-0.30810004,0.015442298,-0.39846918,-0.47649193
1996,-0.3024378,0.015634343,-0.40988678,-0.4579102
1997,-0.29754406,0.014673182,-0.41808087,-0.43726417
1998,-0.2936728,0.0127355335,-0.42424032,-0.4135323
1999,-0.29038242,0.010248964,-0.42863956,-0.38203698
2000,-0.28732753,0.007358913,-0.4295825,-0.34307948
2001,-0.28427583,0.004093843,-0.42694983,-0.3066051
2002,-0.28104964,0.00044843755,-0.42394832,-0.2733054
2003,-0.27749708,-0.0035979468,-0.4268852,-0.23881401
2004,-0.2734563,-0.008085658,-0.42452422,-0.2092035
2005,-0.26875058,-0.013074123,-0.4140392,-0.18934253
2006,-0.26321495,-0.01863716,-0.40759313,-0.17935777
2007,-0.25672457,-0.024862967,-0.40327165,-0.17949007
2008,-0.24920447,-0.031868525,-0.3973364,-0.18185028
2009,-0.24061576,-0.03982336,-0.38268766,-0.179035
2010,-0.23092632,-0.04897957,-0.35229895,-0.18053444
2011,-0.22010317,-0.059672758,-0.31031007,-0.18955584
2012,-0.2081314,-0.07229359,-0.265302,-0.20684454
2013,-0.19503812,-0.087241784,-0.22232676,-0.2346691
2014,-0.18090336,-0.10487579,-0.17829691,-0.26462743
2015,-0.16586316,-0.12544894,-0.13427655,-0.2987738
2016,-0.15011054,-0.14904353,-0.09488643,-0.33835188
2017,-0.13389865,-0.17550625,-0.0604868,-0.38242295
2018,-0.11755161,-0.20439738,-0.034218878,-0.42976475
2019,-0.101475336,-0.23497312,-0.016268903,-0.46641928
2020,-0.08614357,-0.26622665,-0.0032352954,-0.49127185
2021,-0.07203456,-0.29700443,0.0042540682,-0.5120352
2022,-0.059557863,-0.32617894,0.0042490955,-0.525772
2023,-0.048988763,-0.3528162,0.00041039012,-0.5242741
2024,-0.04043982,-0.37629223,0.0029178443,-0.5061475
2025,-0.033856794,-0.39631397,0.010654473,-0.48207468
2026,-0.029063383,-0.41286576,0.0139548015,-0.46049657
2027,-0.02580826,-0.4261181,0.0127654895,-0.44282
2028,-0.023788102,-0.43635306,0.0061585037,-0.4217996
2029,-0.02268513,-0.4438919,-0.0009335185,-0.3894698
2030,-0.022223147,-0.4490377,-0.0010881155,-0.35795012
2031,-0.022194669,-0.45204818,0.000503962,-0.3318477
2032,-0.02244103,-0.45313662,0.0010970357,-0.31308144
2033,-0.022814412,-0.45248795,0.0023216063,-0.30351955
2034,-0.02315118,-0.45026627,0.0030909749,-0.29327488
2035,-0.023303065,-0.44661182,0.004207508,-0.28779945
2036,-0.023197288,-0.44164556,0.0054510646,-0.2858158
2037,-0.02286052,-0.43548012,0.0068193832,-0.28364828
2038,-0.02238814,-0.42822433,0.0082369745,-0.2816684
2039,-0.02187146,-0.41998175,0.009633319,-0.272865
2040,-0.021337152,-0.41084588,0.010936093,-0.2612435
2041,-0.020752216,-0.40088457,0.012105967,-0.24841247
2042,-0.020066021,-0.39013663,0.0131605705,-0.23336545
2043,-0.01923608,-0.37862742,0.014187601,-0.2160414
2044,-0.018242048,-0.3663888,0.015322216,-0.19474198
2045,-0.017087543,-0.3534771,0.01671404,-0.17566139
2046,-0.015796073,-0.3399786,0.01853259,-0.16133219
2047,-0.014402439,-0.32600754,0.020951897,-0.15292977
2048,-0.01294326,-0.31170365,0.024096724,-0.14924808
2049,-0.01145244,-0.29723337,0.028032165,-0.14821623
2050,-0.009973372,-0.2827747,0.03279122,-0.15268174
2051,-0.008569342,-0.26850647,0.03838519,-0.16118361
2052,-0.007309061,-0.25461107,0.044763897,-0.1717545
2053,-0.0062381835,-0.24127524,0.05179444,-0.178969
2054,-0.005348121,-0.228686,0.059279732,-0.18430871
2055,-0.004587793,-0.21701413,0.06700596,-0.19095364
2056,-0.0038943668,-0.20639695,0.07477198,-0.196684
2057,-0.003217666,-0.19693172,0.082408704,-0.20054147
2058,-0.002527856,-0.18866786,0.08979048,-0.20226175
2059,-0.0018190608,-0.18158318,0.0967826,-0.20631532
2060,-0.0011048409,-0.17557725,0.103142776,-0.21649931
2061,-0.00040599031,-0.17048056,0.10849491,-0.23143561
2062,0.00024313609,-0.16606136,0.11238424,-0.24696557
2063,0.00078060915,-0.16204,0.11429545,-0.26200542
2064,0.001100652,-0.1581353,0.113592535,-0.27924782
2065,0.0010436953,-0.1541302,0.10953821,-0.29945567
2066,0.0004018014,-0.1499168,0.10149284,-0.32037726
2067,-0.0010447198,-0.1454857,0.08915582,-0.3379756
2068,-0.003459054,-0.14088507,0.07273193,-0.35574472
2069,-0.0068995147,-0.13617967,0.053023983,-0.37533545
2070,-0.011338526,-0.13141735,0.031437818,-0.39530402
2071,-0.016716873,-0.12660903,0.009827243,-0.41136664
2072,-0.022990707,-0.12172222,-0.009827363,-0.41939998
2073,-0.03014692,-0.11668809,-0.025785657,-0.41523755
2074,-0.038200878,-0.11142219,-0.036831655,-0.39586732
2075,-0.04720728,-0.10583726,-0.04239805,-0.36253822
2076,-0.05725834,-0.09985104,-0.04256033,-0.3150116
2077,-0.06846844,-0.09339909,-0.037944574,-0.2556839
2078,-0.08094287,-0.08645171,-0.029548872,-0.19150662
2079,-0.0947576,-0.079016395,-0.018600967,-0.13231657
2080,-0.10994246,-0.07113194,-0.006472339,-0.083070606
2081,-0.12644953,-0.062871516,0.0055197743,-0.0431122
2082,-0.1441355,-0.05435056,0.016370492,-0.012940568
2083,-0.16277032,-0.045720752,0.025485836,0.0061431522
2084,-0.18207324,-0.03715288,0.032585993,0.014665988
2085,-0.20175542,-0.028814267,0.037592314,0.013984449
2086,-0.22153614,-0.02085912,0.040554065,0.01000969
2087,-0.24111345,-0.013433191,0.041602343,0.008902775
2088,-0.2601447,-0.0066822316,0.040906206,0.008517436
2089,-0.2782755,-0.0007335433,0.038676303,0.009560544
2090,-0.29519933,0.0043237335,0.03521369,0.01215377
2091,-0.31068796,0.0084558185,0.030922947,0.014988148
2092,-0.32461026,0.011692112,0.026269218,0.01605315
2093,-0.3369188,0.014117066,0.021697758,0.012903495
2094,-0.347619,0.015838586,0.017580146,0.009730381
2095,-0.35673255,0.016955197,0.0141469175,0.006347082
2096,-0.36429197,0.017548533,0.011457292,0.0041936184
2097,-0.37034836,0.017685529,0.009472846,0.0050837793
2098,-0.37496775,0.017421545,0.008159676,0.007683887
2099,-0.37822196,0.01679787,0.0074662496,0.009281235
2100,-0.38018426,0.015848907,0.007292215,0.010025955
2101,-0.38094097,0.014620323,0.007572931,0.010447577
2102,-0.3805929,0.013173108,0.008309753,0.010583947
2103,-0.37924403,0.0115751345,0.009486859,0.010586762
2104,-0.37698203,0.009885518,0.010992145,0.0105448505
2105,-0.37386206,0.008146483,0.012638015,0.010507317
2106,-0.3699004,0.006383051,0.014211559,0.010511383
2107,-0.36505997,0.004599602,0.015531962,0.010582696
2108,-0.35922506,0.0027758044,0.01653413,0.01072282
2109,-0.35216877,0.00085535925,0.017280445,0.010913926
2110,-0.3434946,-0.0012752715,0.017872162,0.011124737
