time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2016,-0.10379926,-0.24400952,0.0368243,0.021213643
2017,-0.09105044,-0.27005878,0.04291868,0.025320392
2018,-0.078852646,-0.29527292,0.046023272,0.027549235
2019,-0.067566164,-0.31908706,0.046081588,0.028124431
2020,-0.057476677,-0.3410355,0.043463834,0.027537037
2021,-0.048732005,-0.36080575,0.03891769,0.026303448
2022,-0.041345254,-0.37824896,0.033388816,0.024808692
2023,-0.035234604,-0.39335293,0.027806146,0.02336523
2024,-0.030262189,-0.4062027,0.022909673,0.022230165
2025,-0.02626301,-0.4169403,0.019155046,0.021488886
2026,-0.023080211,-0.42573527,0.016663864,0.021068515
2027,-0.02058225,-0.43276927,0.015244918,0.020872092
2028,-0.018665157,-0.4382244,0.014555108,0.020822672
2029,-0.017256154,-0.4422689,0.014301063,0.020869276
2030,-0.016323147,-0.44504416,0.014317788,0.021005647
2031,-0.015858905,-0.44666842,0.014510356,0.021245234
2032,-0.015843084,-0.44723362,0.014796044,0.021583032
2033,-0.016223699,-0.44678977,0.015098457,0.022016225
2034,-0.016926168,-0.44532597,0.015333065,0.022600805
2035,-0.017869119,-0.4427678,0.015412624,0.023442484
2036,-0.01894994,-0.4389935,0.0153185995,0.024587872
2037,-0.020041611,-0.43386742,0.0151251275,0.025958456
2038,-0.02101937,-0.42727005,0.014923067,0.02739754
2039,-0.021782862,-0.41910785,0.01476621,0.028724335
2040,-0.022250721,-0.40931168,0.014710609,0.029705826
2041,-0.022356046,-0.3978422,0.014843508,0.030021105
2042,-0.022043688,-0.38470402,0.015248534,0.029372094
2043,-0.02127658,-0.36994445,0.015987616,0.027650261
2044,-0.0200502,-0.35366446,0.01710189,0.024957886
2045,-0.01839529,-0.33604765,0.018611243,0.021560198
2046,-0.01637694,-0.31737617,0.020507995,0.01788852
2047,-0.014086464,-0.29801378,0.02274287,0.01447582
2048,-0.01162105,-0.2783855,0.025236763,0.011791889
2049,-0.009054831,-0.25895742,0.027929101,0.01013699
2050,-0.006429395,-0.2401968,0.030826211,0.00962216
2051,-0.0037623718,-0.22250743,0.034012176,0.010181405
2052,-0.0010700339,-0.20614642,0.03763616,0.011567002
2053,0.0016087426,-0.19114256,0.041886676,0.013325742
2054,0.004206152,-0.17727938,0.046939556,0.0148730455
2055,0.0066331434,-0.16415842,0.052922275,0.01569033
2056,0.008788461,-0.15133367,0.059888627,0.015463254
2057,0.010559997,-0.13845481,0.067774884,0.014122696
2058,0.011842429,-0.1253645,0.07632201,0.01187102
2059,0.0125611685,-0.11210874,0.08509607,0.009160503
2060,0.012686836,-0.09886579,0.09359167,0.0065103513
2061,0.012206771,-0.08584461,0.101267725,0.00427494
2062,0.011076677,-0.07320345,0.10745477,0.002541848
2063,0.00921202,-0.061025515,0.111267254,0.0011356066
2064,0.0065223943,-0.049351145,0.111657366,-0.00024905312
2065,0.0029598838,-0.038224135,0.10759716,-0.0018032376
2066,-0.0014637589,-0.027734878,0.09837242,-0.0035575987
2067,-0.006698358,-0.0180457,0.08388913,-0.0055481056
2068,-0.012690119,-0.009394,0.06486014,-0.007890172
2069,-0.019390225,-0.0020781676,0.04275052,-0.0106964
2070,-0.026734484,0.0035840177,0.01953566,-0.013973355
2071,-0.03461486,0.007325133,-0.0025567866,-0.017480513
2072,-0.042867266,0.009013498,-0.021281099,-0.020608587
2073,-0.051276978,0.008723242,-0.034671366,-0.022494314
2074,-0.059604876,0.006737114,-0.041372374,-0.022344494
2075,-0.06762267,0.0034842424,-0.040886886,-0.019648364
2076,-0.07514955,-0.0005590142,-0.033699483,-0.014220761
2077,-0.08207929,-0.004953831,-0.021234088,-0.006259984
2078,-0.08838884,-0.009352401,-0.005601714,0.0035680663
2079,-0.094112545,-0.013520768,0.010841165,0.014235295
2080,-0.09931505,-0.017333196,0.025973585,0.024623528
2081,-0.10407817,-0.020748397,0.038270824,0.033706546
2082,-0.10850317,-0.023770753,0.046946336,0.04056635
2083,-0.112714805,-0.026419342,0.051883493,0.04440912
2084,-0.11684508,-0.028713867,0.05343579,0.044791643
2085,-0.12100608,-0.030670907,0.052213028,0.041947257
2086,-0.12527376,-0.032306727,0.04894208,0.036777068
2087,-0.12968159,-0.03364384,0.04441673,0.030492771
2088,-0.13422638,-0.034717605,0.03943663,0.024256015
2089,-0.138867,-0.035585556,0.034648646,0.018938823
2090,-0.14354242,-0.03632621,0.03043113,0.0149843935
2091,-0.1481948,-0.03702464,0.02695044,0.0124018015
2092,-0.15277259,-0.037754346,0.024298785,0.010932379
2093,-0.15719895,-0.038573507,0.022530865,0.010243334
2094,-0.16133554,-0.03953029,0.021635829,0.010017197
2095,-0.16499208,-0.040663164,0.021499313,0.010014382
2096,-0.16796197,-0.041999344,0.02195316,0.010128858
2097,-0.17005672,-0.04356698,0.022859044,0.0103127705
2098,-0.1711199,-0.045400158,0.024145996,0.010468532
2099,-0.1710417,-0.047539547,0.025732197,0.010511695
2100,-0.16979091,-0.050017048,0.027472543,0.010529837
2101,-0.1674358,-0.052834846,0.029181246,0.0107190665
2102,-0.16413276,-0.05595072,0.03068834,0.011189169
2103,-0.16009696,-0.059275843,0.031844653,0.011884782
2104,-0.1555481,-0.062692925,0.03250056,0.012664533
2105,-0.15065435,-0.066081226,0.03252452,0.013424267
2106,-0.14551105,-0.069331594,0.031863187,0.014148969
2107,-0.14015712,-0.07234613,0.030560866,0.014869918
2108,-0.13459931,-0.07503069,0.028737344,0.01561714
2109,-0.1288322,-0.07729581,0.026524168,0.016414719
2110,-0.12286079,-0.079058304,0.024088135,0.017279858
2111,-0.116726644,-0.080235906,0.021681033,0.018199733
2112,-0.11051474,-0.08074229,0.019617932,0.019134307
2113,-0.104336284,-0.0804927,0.018158302,0.020041358
2114,-0.09831062,-0.0794058,0.017381702,0.020907747
2115,-0.092562504,-0.07740591,0.01716201,0.021751305
2116,-0.08722077,-0.07443047,0.017297622,0.022574844
2117,-0.08242239,-0.07043945,0.017639814,0.02329329
2118,-0.078342296,-0.06538999,0.018123494,0.023780596
2119,-0.07529737,-0.05912978,0.018716568,0.024022372
2120,-0.074163206,-0.05101355,0.019392818,0.02417532
2121,-0.07880428,-0.03807494,0.020124666,0.024481528
2122,-0.118853025,-0.0033202015,0.020890871,0.025176203
2123,-0.28145242,0.03767317,0.021663403,0.026456395
2124,-0.31013104,0.043660957,0.022393897,0.02845566
2125,-0.31001127,0.044788513,0.023050709,0.031144597
2126,-0.30827814,0.0441223,0.023615755,0.03423107
2127,-0.3062259,0.042546537,0.024009932,0.037173983
2128,-0.30385587,0.04017194,0.024051972,0.0393509
2129,-0.3011079,0.036952224,0.023472007,0.040272966
2130,-0.29792964,0.032814506,0.022000171,0.03969871
2131,-0.29427943,0.027699994,0.019449774,0.037564013
2132,-0.2901234,0.021581154,0.015748488,0.033871066
2133,-0.28543395,0.014467062,0.010905806,0.028672727
2134,-0.28017992,0.0063914964,0.0049832053,0.022123821
2135,-0.27431202,-0.002604257,-0.0018543197,0.014520234
2136,-0.26778144,-0.012475157,-0.009270001,0.0062560644
2137,-0.2605841,-0.0231599,-0.016731791,-0.002308058
2138,-0.25277737,-0.03458186,-0.023471223,-0.010841215
2139,-0.24447344,-0.04666565,-0.028518679,-0.018832019
2140,-0.23581286,-0.059353724,-0.030871084,-0.02547726
2141,-0.22694793,-0.072602294,-0.02974551,-0.0298433
2142,-0.21801296,-0.08636539,-0.02477942,-0.031120365
2143,-0.20909154,-0.10057918,-0.016154539,-0.028717307
2144,-0.2001995,-0.115145475,-0.0046067787,-0.022321975
2145,-0.19128983,-0.12992759,0.008698053,-0.012094822
2146,-0.1822658,-0.14475442,0.022371747,0.0011484304
2147,-0.17300129,-0.15945302,0.03500214,0.015988719
2148,-0.16336112,-0.17388357,0.04535109,0.03068075
2149,-0.15322463,-0.18796006,0.0525177,0.043538973
2150,-0.14251043,-0.20165151,0.05604179,0.05326975
2151,-0.13119592,-0.21497703,0.055967655,0.059105527
2152,-0.1193376,-0.22798507,0.052834127,0.060817663
2153,-0.10709507,-0.240721,0.04754619,0.05874834
2154,-0.09474449,-0.25319672,0.041183755,0.053778637
2155,-0.082646154,-0.2653687,0.03478742,0.047160298
2156,-0.071181566,-0.27712813,0.029152768,0.04021729
2157,-0.06066807,-0.28830364,0.024696577,0.03401119
2158,-0.0512928,-0.29869062,0.021482589,0.029126564
2159,-0.043107748,-0.30807015,0.019345805,0.025698852
2160,-0.0360763,-0.3162192,0.018034443,0.023603877
2161,-0.030125221,-0.32292858,0.017305758,0.022647409
2162,-0.025166364,-0.32801557,0.016970346,0.022621447
2163,-0.021098025,-0.3313388,0.016885363,0.023287661
2164,-0.017809901,-0.3327948,0.01691565,0.024397077
2165,-0.015199834,-0.33230248,0.016909773,0.025720745
2166,-0.013188717,-0.3297868,0.016739806,0.027059428
2167,-0.011718238,-0.32516837,0.016371395,0.028271748
2168,-0.01072059,-0.31837863,0.01588862,0.02925543
2169,-0.0101044625,-0.30938193,0.015457828,0.029878791
2170,-0.009773119,-0.29817984,0.015230453,0.029975751
2171,-0.009647452,-0.28480837,0.015291478,0.02939524
2172,-0.009662822,-0.26934597,0.015681135,0.028009955
2173,-0.00976905,-0.25192776,0.016418409,0.025760781
2174,-0.009943086,-0.2327596,0.017532682,0.022738114
2175,-0.010182213,-0.2121464,0.01906509,0.019163083
2176,-0.010478298,-0.19053327,0.021046372,0.015291853
2177,-0.010797889,-0.1685501,0.0234485,0.011411552
2178,-0.011067304,-0.14700079,0.026160728,0.007864046
2179,-0.011174437,-0.12677793,0.029041566,0.005008713
2180,-0.01097554,-0.10873544,0.031983882,0.0031442547
2181,-0.010315564,-0.09357237,0.034912184,0.0024836715
2182,-0.009060708,-0.08176382,0.03779121,0.0031311181
2183,-0.0071327663,-0.073493704,0.040662557,0.0050234133
2184,-0.0045660953,-0.06851118,0.04363968,0.0079093985
2185,-0.0015993703,-0.06592578,0.046842817,0.011406235
2186,0.001316274,-0.06423397,0.05037685,0.015096367
2187,0.003705294,-0.061891902,0.054361563,0.018600712
2188,0.005277482,-0.058020048,0.05893031,0.021553317
2189,0.0059541827,-0.05256148,0.06419474,0.023599498
2190,0.0057742717,-0.045929376,0.07017791,0.02449998
2191,0.004811883,-0.038614795,0.07677043,0.024207847
2192,0.0031379866,-0.030976176,0.08373408,0.022825064
2193,0.00080727943,-0.023193682,0.090746544,0.020572765
2194,-0.0021395555,-0.015318292,0.09740823,0.017764349
2195,-0.005658671,-0.0073537617,0.10318979,0.014714155
2196,-0.009700341,0.0006742619,0.10739691,0.011650827
2197,-0.0142161995,0.008671947,0.109211385,0.008749828
2198,-0.019161042,0.016454754,0.10778656,0.0061806855
2199,-0.02449509,0.02374713,0.10245025,0.0041026007
2200,-0.03017811,0.030202826,0.092917226,0.0026000242
2201,-0.03614456,0.035439324,0.079449214,0.001685467
2202,-0.04228549,0.039086606,0.06302215,0.0013604927
2203,-0.048468918,0.040860984,0.045225877,0.0016066474
2204,-0.054554254,0.040623277,0.02780253,0.002306953
2205,-0.06039278,0.038401313,0.012286781,0.0032590434
2206,-0.06582763,0.034379013,-9.182397e-05,0.004338434
2207,-0.07071506,0.02885883,-0.008563465,0.00555701
2208,-0.07495698,0.022209521,-0.012990273,0.0069319736
2209,-0.078517236,0.014806737,-0.01381931,0.00844925
2210,-0.08142158,0.006982643,-0.011885492,0.010093827
2211,-0.08373782,-0.0010097246,-0.008203643,0.011868832
2212,-0.085550494,-0.009013665,-0.0037926584,0.013818365
2213,-0.08694277,-0.016966935,0.0005274679,0.016042203
2214,-0.08800958,-0.024881108,0.004310121,0.018586636
2215,-0.088867545,-0.032801226,0.00746851,0.021288084
2216,-0.08964686,-0.04077545,0.010151355,0.023836896
2217,-0.0904655,-0.04883757,0.012657001,0.02596471
2218,-0.09143241,-0.056994144,0.015311367,0.02747323
2219,-0.092660144,-0.0651992,0.018305214,0.028160399
2220,-0.09424725,-0.07334983,0.021550395,0.027849501
2221,-0.096233055,-0.081309356,0.024657702,0.026515197
2222,-0.09858591,-0.08893734,0.027194992,0.02433984
2223,-0.10121089,-0.096115865,0.028922228,0.021614933
2224,-0.10397375,-0.102768615,0.02977251,0.01859508
2225,-0.10673932,-0.108866185,0.029839864,0.015469197
2226,-0.10941041,-0.11441233,0.029339911,0.012443714
2227,-0.111940466,-0.119427696,0.028407358,0.009755403
2228,-0.11432903,-0.12393167,0.027026834,0.0076060058
2229,-0.11660821,-0.12792426,0.025191559,0.006132205
2230,-0.11881415,-0.13138887,0.023028558,0.0053308727
2231,-0.12095364,-0.13431208,0.020795943,0.005022475
2232,-0.12299143,-0.1366967,0.018882466,0.004978999
2233,-0.124864675,-0.13855332,0.017770452,0.005082528
2234,-0.12650421,-0.13989608,0.01784052,0.0053296215
2235,-0.12784496,-0.14074089,0.019193016,0.005724658
2236,-0.12882407,-0.14110307,0.021690074,0.0062616942
2237,-0.12938099,-0.14098766,0.025027469,0.0069810795
2238,-0.12946868,-0.14037837,0.02876763,0.007926289
2239,-0.12905551,-0.13924207,0.032429136,0.009091692
2240,-0.128118,-0.1375415,0.035546843,0.010475101
2241,-0.12663803,-0.13524635,0.037681367,0.012125621
2242,-0.12460791,-0.13233471,0.03846927,0.014118317
2243,-0.122042604,-0.12879033,0.037763637,0.016532322
2244,-0.11899541,-0.124586314,0.035734892,0.019452713
2245,-0.11556084,-0.119664155,0.03286852,0.022969881
2246,-0.11187357,-0.113917835,0.029791497,0.02713074
2247,-0.108097695,-0.107194394,0.027013272,0.03189432
2248,-0.10442172,-0.099310875,0.024818627,0.037169915
2249,-0.1010242,-0.09008554,0.023325095,0.042867757
2250,-0.09802945,-0.079380155,0.022483852,0.048834585
2251,-0.095490806,-0.06711964,0.022091484,0.054780148
2252,-0.093406916,-0.053277113,0.02192423,0.06038697
2253,-0.09176285,-0.037806895,0.02183156,0.06541516
2254,-0.09073447,-0.020337097,0.021692334,0.06964827
2255,-0.09287667,0.0020044986,0.021446425,0.07280137
2256,-0.13487777,0.05255506,0.021186505,0.07449348
2257,-0.29536387,0.08345483,0.02111056,0.074282676
2258,-0.3053792,0.08597737,0.02141388,0.071743555
2259,-0.3037234,0.087100856,0.022200424,0.06657462
2260,-0.3010817,0.087054566,0.023408722,0.058697354
2261,-0.29805848,0.08580722,0.024823148,0.048320696
2262,-0.29472786,0.0832681,0.026073936,0.03596354
2263,-0.29110205,0.07934652,0.026652094,0.0224391
2264,-0.2871716,0.07396427,0.02598579,0.008734502
2265,-0.28291205,0.067067556,0.023579592,-0.0042660367
2266,-0.2782755,0.05865388,0.019167703,-0.016010152
2267,-0.2732,0.048799243,0.012760517,-0.026264204
2268,-0.26762456,0.037665665,0.004601233,-0.03499316
2269,-0.2615085,0.02546896,-0.004825565,-0.042254258
2270,-0.2548373,0.012418379,-0.014744632,-0.048101604
2271,-0.2476237,-0.0013384523,-0.024097295,-0.052447315
2272,-0.23990606,-0.015739914,-0.031656723,-0.05493201
2273,-0.23175356,-0.030797267,-0.036228184,-0.054945458
2274,-0.22327739,-0.04654617,-0.036842052,-0.051825203
2275,-0.21462448,-0.06299913,-0.032986622,-0.045115218
2276,-0.20593812,-0.08011737,-0.024802474,-0.03474638
2277,-0.19730103,-0.097808614,-0.013083844,-0.021119976
2278,-0.18870825,-0.11592273,0.00089723495,-0.0051374305
2279,-0.1800716,-0.13425453,0.015618301,0.011864453
2280,-0.17123924,-0.15257695,0.029531123,0.028274875
2281,-0.16202626,-0.1706873,0.04126964,0.042456456
2282,-0.15227038,-0.18843548,0.049791463,0.05311399
2283,-0.14188118,-0.20573042,0.054494012,0.059585325
2284,-0.13086593,-0.22252713,0.055314913,0.061859522
2285,-0.11933082,-0.2388112,0.052722927,0.06044734
2286,-0.10747659,-0.25457385,0.04761535,0.05628366
2287,-0.095573984,-0.2697854,0.04111595,0.050555166
2288,-0.08393491,-0.2843711,0.03429018,0.044427883
2289,-0.0728862,-0.29818454,0.027909663,0.038806047
2290,-0.06272122,-0.3110143,0.02239435,0.034233887
2291,-0.05364385,-0.3226186,0.01787623,0.030932222
2292,-0.0457368,-0.33278945,0.014311007,0.028865084
2293,-0.038987424,-0.34138486,0.0115883835,0.027802272
2294,-0.033337403,-0.34832287,0.009567322,0.027401606
2295,-0.028706726,-0.35355997,0.008014119,0.027262107
2296,-0.025014933,-0.3570562,0.0067050173,0.026991868
2297,-0.0221906,-0.35875145,0.0057046576,0.026348175
2298,-0.020166826,-0.3585644,0.005408573,0.025301
2299,-0.018851396,-0.35641187,0.0062335418,0.023917904
2300,-0.018112766,-0.35223317,0.008265452,0.02222172
2301,-0.017792724,-0.3459955,0.011144482,0.020251544
2302,-0.017735766,-0.33769473,0.0142206,0.018207239
2303,-0.017813517,-0.32735184,0.016866378,0.016340278
2304,-0.017945964,-0.31501815,0.018655544,0.014691948
2305,-0.018091068,-0.3007959,0.019392366,0.013086469
2306,-0.018222159,-0.28486842,0.019070514,0.011348684
2307,-0.018308498,-0.26750776,0.017839164,0.009463583
2308,-0.01831573,-0.24906181,0.015971795,0.007627275
2309,-0.018209955,-0.22994743,0.013832752,0.006182562
2310,-0.0179541,-0.21063976,0.011842429,0.005503212
2311,-0.017511103,-0.19164956,0.010446535,0.005890742
2312,-0.016846156,-0.17347477,0.010089425,0.007481208
2313,-0.015928067,-0.15656203,0.011148551,0.010205175
2314,-0.014722934,-0.14127511,0.0137559045,0.013795532
2315,-0.013200923,-0.12786795,0.017635746,0.017769665
2316,-0.011351183,-0.11646446,0.022278175,0.021509215
2317,-0.009201291,-0.107048646,0.027375354,0.02449748
2318,-0.006835325,-0.09943943,0.033010006,0.026463902
2319,-0.0044137584,-0.09324458,0.03950534,0.02727618
2320,-0.0021761707,-0.08784044,0.047203545,0.0268433
2321,-0.00041005865,-0.082454436,0.056286342,0.025217488
2322,0.0006282724,-0.07636249,0.06672751,0.02267806
2323,0.00077789696,-0.06909545,0.07834307,0.0196507
2324,-7.7449195e-06,-0.060524445,0.090790845,0.016543895
2325,-0.0016970105,-0.050783973,0.10353921,0.0136253815
2326,-0.004229779,-0.040133324,0.115839615,0.011025274
2327,-0.007542312,-0.02886525,0.12672605,0.008848978
2328,-0.011569969,-0.017303482,0.13503858,0.0072250445
2329,-0.016241781,-0.005833044,0.13943148,0.00620039
2330,-0.021489037,0.0050903475,0.13851067,0.0056398953
2331,-0.027238054,0.014962812,0.13114427,0.005256432
2332,-0.033409275,0.023267644,0.11688563,0.0047269017
2333,-0.039928567,0.029534113,0.09634774,0.0037604235
2334,-0.046738066,0.03341191,0.07123432,0.002111468
2335,-0.053769514,0.0347337,0.0440108,-0.00038292128
2336,-0.06089906,0.033548594,0.01749019,-0.0036445505
2337,-0.06793096,0.030110871,-0.005615727,-0.007198312
2338,-0.07462519,0.024826832,-0.023190508,-0.010246628
2339,-0.080762506,0.01818159,-0.03405117,-0.011920919
2340,-0.086207755,0.010667145,-0.03799249,-0.011526194
2341,-0.09094421,0.0027223197,-0.035697494,-0.008734669
2342,-0.095061824,-0.005300074,-0.028550321,-0.0036651937
2343,-0.098726496,-0.013138243,-0.018361388,0.003198365
2344,-0.10215475,-0.020601707,-0.0070776176,0.0111012785
2345,-0.10557939,-0.027555658,0.0035262874,0.019096773
2346,-0.10921287,-0.033916272,0.012188237,0.026193038
2347,-0.11320979,-0.039644454,0.018414155,0.031563405
2348,-0.117657386,-0.04473019,0.02244995,0.03469617
2349,-0.12257058,-0.049193505,0.024996731,0.035428066
2350,-0.12788881,-0.053091634,0.026813019,0.033928618
2351,-0.13348684,-0.056513406,0.0283391,0.030692635
2352,-0.13919517,-0.05954796,0.02960797,0.026486421
2353,-0.14483254,-0.062259726,0.030460062,0.022135707
2354,-0.15022852,-0.064686246,0.030762022,0.018252278
2355,-0.15523303,-0.06684659,0.030461868,0.015105751
2356,-0.15970413,-0.06876328,0.029615203,0.012713639
2357,-0.1634868,-0.070494495,0.028358988,0.011007446
2358,-0.16640243,-0.0721544,0.02683517,0.009918359
2359,-0.16824359,-0.07391189,0.0251337,0.009405094
2360,-0.16874942,-0.075985596,0.02333504,0.009461394
2361,-0.16759582,-0.07866859,0.021572996,0.0100612985
2362,-0.16453777,-0.08226959,0.020073134,0.011106908
2363,-0.15979771,-0.08679389,0.01911391,0.012465608
2364,-0.15430048,-0.091584995,0.018851727,0.014022607
2365,-0.14916036,-0.09556132,0.019223755,0.015685638
2366,-0.14494148,-0.0979209,0.020051436,0.01736462
2367,-0.14157018,-0.09845699,0.02114763,0.018971037
2368,-0.13869478,-0.09734445,0.022335583,0.02043827
2369,-0.1359821,-0.09485163,0.02348376,0.02172816
2370,-0.13320704,-0.091199964,0.024508078,0.022837263
2371,-0.13023804,-0.08654461,0.025311802,0.023815626
2372,-0.12700236,-0.081001274,0.02574621,0.02477929
2373,-0.12345974,-0.074676625,0.02566665,0.02588683
2374,-0.1195921,-0.06769515,0.025022045,0.027303081
2375,-0.115391776,-0.060205728,0.023900539,0.02919037
2376,-0.11085286,-0.05237319,0.022488825,0.0316907
2377,-0.10597899,-0.044371124,0.020994388,0.0348488
2378,-0.10081536,-0.036369376,0.01956188,0.038512975
2379,-0.09547408,-0.02850462,0.01822656,0.042331345
2380,-0.090114266,-0.02087726,0.016943224,0.045846637
2381,-0.08492171,-0.013567997,0.015663052,0.048592184
2382,-0.08013372,-0.0066177994,0.014430798,0.05013824
2383,-0.07608256,4.0890318e-05,0.013409192,0.050114468
2384,-0.073469326,0.0068647265,0.012751477,0.048264083
2385,-0.07608527,0.016646173,0.012528622,0.044654023
2386,-0.13135819,0.048504606,0.012797132,0.039808806
2387,-0.297125,0.05380147,0.013620745,0.034450326
2388,-0.3068339,0.051622048,0.014999461,0.029176923
2389,-0.3063814,0.047924094,0.016836543,0.0244515
2390,-0.30501035,0.04350926,0.018971065,0.020712262
2391,-0.30315202,0.03860587,0.02119238,0.018388337
2392,-0.30081725,0.03329587,0.023194456,0.017743392
2393,-0.29797846,0.027619297,0.024568198,0.018642936
2394,-0.29456466,0.02157177,0.02486338,0.02059372
2395,-0.29047146,0.015101685,0.023623891,0.023011167
2396,-0.2856071,0.008129593,0.02045827,0.02531226
2397,-0.27992633,0.00057042023,0.015167167,0.026810458
2398,-0.27343687,-0.0076502734,0.00780347,0.026743837
2399,-0.26617986,-0.01659567,-0.0013380924,0.024542205
2400,-0.25820816,-0.026323006,-0.011729087,0.02011486
2401,-0.24956611,-0.03689077,-0.02258116,0.013941285
2402,-0.24028939,-0.048356205,-0.032808065,0.006964815
2403,-0.23040557,-0.060781237,-0.041079454,0.0003142566
2404,-0.21993095,-0.074234985,-0.046055038,-0.005033589
2405,-0.20887004,-0.088791594,-0.046673425,-0.008312108
2406,-0.19721785,-0.10452548,-0.042396694,-0.00888136
2407,-0.18498074,-0.12149296,-0.033408374,-0.0064642266
2408,-0.17219214,-0.13970122,-0.020682149,-0.0014116418
2409,-0.1589203,-0.15908614,-0.0058010626,0.0054256436
2410,-0.14527147,-0.17951916,0.009410465,0.013010777
2411,-0.13142283,-0.20079795,0.023228358,0.020341936
2412,-0.11763388,-0.22263223,0.034251302,0.026496744
2413,-0.10417807,-0.24466355,0.04155262,0.030606622
2414,-0.09128233,-0.2665022,0.044805937,0.032105133
2415,-0.079145566,-0.28774002,0.044308692,0.031085482
2416,-0.06795763,-0.30797914,0.040894452,0.02822358
2417,-0.057868592,-0.32687423,0.035724044,0.02437487
2418,-0.04896209,-0.34417233,0.030003503,0.020261552
2419,-0.04126253,-0.3597176,0.024726864,0.016381253
2420,-0.03477669,-0.37343878,0.020508448,0.01304831
2421,-0.029513162,-0.3853249,0.01754127,0.010417863
2422,-0.025442561,-0.39542037,0.015677067,0.008509928
2423,-0.022462728,-0.4038259,0.014579066,0.0073301373
2424,-0.020410927,-0.4106729,0.013889256,0.006932912
2425,-0.01910951,-0.41608644,0.013368056,0.0073567233
2426,-0.018404331,-0.4201572,0.012932292,0.0085959425
2427,-0.018185545,-0.42292902,0.012586483,0.010623982
2428,-0.01837088,-0.42440626,0.012344643,0.013321989
2429,-0.018879874,-0.4245633,0.0121918535,0.016396891
2430,-0.019620765,-0.42335784,0.012107323,0.019480864
2431,-0.020488225,-0.42073208,0.012090146,0.022278646
2432,-0.021381,-0.4166122,0.012138966,0.024561286
2433,-0.022223147,-0.41091186,0.012227112,0.026127042
2434,-0.02295816,-0.40354505,0.012331082,0.02685581
2435,-0.02353044,-0.39444983,0.012482966,0.026758537
2436,-0.023880318,-0.3836087,0.012765038,0.025988795
2437,-0.023948574,-0.3710623,0.013240581,0.024838718
2438,-0.0236769,-0.3569167,0.013927227,0.023548516
2439,-0.022994323,-0.34135982,0.014830399,0.022161666
2440,-0.02183123,-0.32465696,0.015976766,0.020783262
2441,-0.020177223,-0.3071237,0.017429616,0.019827418
2442,-0.018096944,-0.28909746,0.019272575,0.019768616
2443,-0.015688486,-0.2709308,0.021573449,0.020745417
2444,-0.013049038,-0.25297713,0.024363877,0.02258235
2445,-0.010269457,-0.23555863,0.027665563,0.024931299
2446,-0.007421166,-0.21891645,0.03152506,0.027121983
2447,-0.004551178,-0.20315002,0.03602962,0.028285198
2448,-0.0016843535,-0.18817744,0.041341968,0.027808527
2449,0.0011390753,-0.17374407,0.047696717,0.025495235
2450,0.003822824,-0.15949556,0.05532983,0.021489197
2451,0.006212296,-0.14509816,0.06437737,0.01621642
2452,0.008132102,-0.13034797,0.074772425,0.010226444
2453,0.009429903,-0.11521304,0.08621486,0.0040519307
2454,0.010003539,-0.09981319,0.09820155,-0.0017725854
2455,0.009794697,-0.08436174,0.110102355,-0.006656584
2456,0.008742353,-0.06910515,0.12118362,-0.009970134
2457,0.0067610703,-0.054286126,0.13051233,-0.0112450095
2458,0.003763607,-0.04014427,0.1368074,-0.01058943
2459,-0.00030654197,-0.026921973,0.1384153,-0.008834131
2460,-0.0054647466,-0.014870084,0.1336115,-0.0071016643
2461,-0.011681623,-0.0042550894,0.12120938,-0.0063403673
2462,-0.018895244,0.00463432,0.101106346,-0.0072327172
2463,-0.027015653,0.011496628,0.07445962,-0.010189703
2464,-0.035902265,0.016051587,0.043560117,-0.01506119
2465,-0.04534986,0.018102147,0.011438306,-0.021021452
2466,-0.055096246,0.017619845,-0.018704483,-0.027014866
2467,-0.064851224,0.014807675,-0.04396617,-0.03204462
2468,-0.07431374,0.010096016,-0.062054016,-0.03507886
2469,-0.083199896,0.0040681954,-0.07153416,-0.035141416
2470,-0.09129951,-0.002640852,-0.07201739,-0.03159172
2471,-0.098526694,-0.0094365375,-0.06420707,-0.024265565
2472,-0.10490585,-0.015840003,-0.04982277,-0.013564244
2473,-0.11052333,-0.021532215,-0.031287864,-0.00056245475
2474,-0.11548987,-0.026345214,-0.011259872,0.013164663
2475,-0.11991757,-0.030228015,0.007858618,0.026006624
2476,-0.12389415,-0.033218157,0.024312798,0.036620993
2477,-0.12747474,-0.035415407,0.037175536,0.04398468
2478,-0.13069597,-0.03695114,0.04625381,0.04747526
2479,-0.13361387,-0.037944514,0.05178766,0.047056455
2480,-0.13632609,-0.038484365,0.05415408,0.043356314
2481,-0.13896237,-0.038637627,0.053753123,0.037462987
2482,-0.14166059,-0.03847905,0.05099072,0.03059192
2483,-0.14454053,-0.03810747,0.046307605,0.023841588
2484,-0.14768942,-0.037636742,0.040313132,0.018050851
2485,-0.15114978,-0.037170082,0.033774402,0.013714523
2486,-0.15491073,-0.0367813,0.027399313,0.010989618
2487,-0.15889409,-0.036522634,0.02172895,0.009768227
2488,-0.16295429,-0.036437873,0.017179187,0.009747896
2489,-0.16689515,-0.0365683,0.014060578,0.010527334
2490,-0.17048931,-0.036962084,0.012498336,0.011734338
2491,-0.17348994,-0.037687726,0.0123961745,0.0131127415
