time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1643,-0.33276594,0.0012647831,-0.357256,-0.0038722514
1644,-0.33050257,5.6529123e-05,-0.3562136,-0.0049172365
1645,-0.32790834,-0.0012342979,-0.3587093,-0.005485863
1646,-0.32504106,-0.0026092615,-0.36191335,-0.005865573
1647,-0.3219663,-0.004065234,-0.36104858,-0.0069449632
1648,-0.31874916,-0.0055847,-0.362911,-0.007251484
1649,-0.31543344,-0.0071345055,-0.36608067,-0.0066559585
1650,-0.31201017,-0.008687751,-0.36470783,-0.0044990545
1651,-0.30840743,-0.010239746,-0.36649337,0.0013786337
1652,-0.30450904,-0.011808319,-0.3682342,0.005546688
1653,-0.30018485,-0.013425372,-0.36506632,0.0035311587
1654,-0.29532275,-0.015119992,-0.36311123,0.0024927421
1655,-0.28986934,-0.016905319,-0.36427298,-0.00024905312
1656,-0.28383103,-0.018787604,-0.36445788,-0.0057282643
1657,-0.27723715,-0.020787494,-0.36334133,-0.008174799
1658,-0.2701248,-0.022945024,-0.3637242,-0.009910706
1659,-0.26256174,-0.02530617,-0.36428246,-0.006505513
1660,-0.2546556,-0.027915662,-0.36560062,0.007998853
1661,-0.24652524,-0.030819789,-0.36859852,0.034477852
1662,-0.238262,-0.03406953,-0.37073532,0.07303032
1663,-0.22991195,-0.037716188,-0.36724693,0.11690936
1664,-0.22148144,-0.04180761,-0.36050433,0.16326872
1665,-0.21293883,-0.046397287,-0.35446784,0.21143155
1666,-0.20420863,-0.051562786,-0.34341687,0.24941915
1667,-0.19517374,-0.05742421,-0.3269889,0.27020532
1668,-0.18569541,-0.064143576,-0.31310773,0.27025786
1669,-0.1756344,-0.07192826,-0.29613325,0.2486638
1670,-0.16487591,-0.08102629,-0.2778623,0.21023925
1671,-0.1533512,-0.09172387,-0.2629722,0.16047281
1672,-0.14106165,-0.1043375,-0.24460228,0.10105849
1673,-0.12808499,-0.119195305,-0.2267418,0.034725256
1674,-0.11458624,-0.13658503,-0.21295737,-0.025758445
1675,-0.100830734,-0.15666181,-0.19814272,-0.07778343
1676,-0.087194555,-0.17932588,-0.18253657,-0.1191609
1677,-0.07416547,-0.20409836,-0.16638887,-0.14505626
1678,-0.062308513,-0.23003814,-0.14905232,-0.16109698
1679,-0.052143082,-0.2558506,-0.13175237,-0.16817258
1680,-0.043965716,-0.2802168,-0.116966225,-0.16658244
1681,-0.037756074,-0.3021155,-0.10314697,-0.16040918
1682,-0.033242475,-0.3209237,-0.087958954,-0.15189636
1683,-0.030033458,-0.33636013,-0.07404161,-0.14815837
1684,-0.02773575,-0.34841856,-0.06267692,-0.14828317
1685,-0.026023429,-0.35730454,-0.05188045,-0.14931627
1686,-0.024658727,-0.36336613,-0.04332156,-0.15775934
1687,-0.023476196,-0.36703438,-0.03680634,-0.17262371
1688,-0.022372318,-0.36878562,-0.032011576,-0.19354999
1689,-0.02129692,-0.36909118,-0.028216718,-0.21936809
1690,-0.02023418,-0.36836585,-0.02451769,-0.24568444
1691,-0.019178672,-0.36695462,-0.020313738,-0.27138588
1692,-0.018125875,-0.36513582,-0.013944524,-0.29307315
1693,-0.017080763,-0.3631203,-0.008228053,-0.31092674
1694,-0.0160682,-0.36104846,-0.0040480597,-0.3256588
1695,-0.015117111,-0.35899946,0.0021986521,-0.33661628
1696,-0.0142297605,-0.35701334,0.0065508727,-0.3450653
1697,-0.013380381,-0.3551101,0.010234982,-0.35209087
1698,-0.012539591,-0.3532885,0.013589555,-0.35682786
1699,-0.011710102,-0.35150942,0.014058771,-0.36061808
1700,-0.010939829,-0.3496947,0.011821635,-0.36329326
1701,-0.010316017,-0.34775203,0.008656917,-0.36470014
1702,-0.009936305,-0.34561202,0.006114204,-0.3637227
1703,-0.0098716635,-0.3432443,0.0027338648,-0.3607213
1704,-0.010137914,-0.34065548,-0.00019443656,-0.35535687
1705,-0.010695277,-0.33788207,0.00045107352,-0.34776676
1706,-0.011471878,-0.334982,0.001291864,-0.33952728
1707,-0.012399008,-0.33203065,0.001375491,-0.33039767
1708,-0.013431914,-0.32911435,0.0029662123,-0.3220775
1709,-0.014539858,-0.32633907,0.0029607879,-0.3157072
1710,-0.015688036,-0.32383373,0.00320082,-0.31139183
1711,-0.016828526,-0.3217294,0.0028631478,-0.31060737
1712,-0.017915677,-0.32011828,0.0020693692,-0.31112346
1713,-0.01893412,-0.3190245,0.0006278204,-0.31573534
1714,-0.019902384,-0.3184055,-0.0011107173,-0.3213556
1715,-0.020846691,-0.31816843,-0.002383204,-0.32715353
1716,-0.02177563,-0.3181847,-0.0042022048,-0.33419257
1717,-0.022674732,-0.31831732,-0.0059190444,-0.337589
1718,-0.02352366,-0.31845462,-0.0074261385,-0.3401247
1719,-0.024312014,-0.31853,-0.00856437,-0.33995265
1720,-0.02504567,-0.31853345,-0.009267289,-0.33721524
1721,-0.025736386,-0.3185075,-0.009484267,-0.33425856
1722,-0.026390936,-0.31853124,-0.009213044,-0.32937175
1723,-0.027007064,-0.31870735,-0.0085132895,-0.32458222
1724,-0.027573466,-0.31914365,-0.007467726,-0.3208308
1725,-0.02807523,-0.31992966,-0.0061581726,-0.31750098
1726,-0.028504213,-0.32111385,-0.004661023,-0.31459683
1727,-0.02886765,-0.3226943,-0.0030174132,-0.31177655
1728,-0.029194927,-0.3246207,-0.0012427124,-0.3083923
1729,-0.029523559,-0.32681042,0.00061787554,-0.30382797
1730,-0.029882928,-0.32917064,0.0025006132,-0.29827335
1731,-0.030288406,-0.3316125,0.0043675294,-0.2922227
1732,-0.030741349,-0.3340587,0.006206872,-0.28460255
1733,-0.031238139,-0.33643016,0.0080109555,-0.27728578
1734,-0.031774256,-0.3386343,0.009729603,-0.26868287
1735,-0.03234744,-0.34055194,0.011258848,-0.26007372
1736,-0.032945484,-0.34204763,0.012508732,-0.252822
1737,-0.03352997,-0.34298596,0.013477902,-0.24572949
1738,-0.034041677,-0.34324744,0.014269872,-0.24120612
1739,-0.034414608,-0.34273574,0.015062747,-0.23557553
1740,-0.034604464,-0.34137705,0.016043669,-0.23097803
1741,-0.034604013,-0.33910942,0.017334688,-0.2271606
1742,-0.034451224,-0.33588064,0.01897197,-0.22187844
1743,-0.034207575,-0.33167005,0.020980375,-0.2181445
1744,-0.03393364,-0.32652456,0.023408722,-0.21562135
1745,-0.03366739,-0.320579,0.026302217,-0.21342784
1746,-0.03342781,-0.31406543,0.029570451,-0.21247889
1747,-0.033223037,-0.30732322,0.0333079,-0.2132724
1748,-0.03305262,-0.30079404,0.037617628,-0.21440808
1749,-0.032902088,-0.29498923,0.042985577,-0.21546121
1750,-0.03274433,-0.29040673,0.05082889,-0.217412
1751,-0.03256939,-0.2873847,0.048749965,-0.21879165
1752,-0.032412983,-0.2859425,0.043757208,-0.22078997
1753,-0.032369588,-0.28574982,0.036219474,-0.22235729
1754,-0.03256939,-0.2862537,0.026746118,-0.22335443
1755,-0.033136696,-0.28688645,0.022504194,-0.22356774
1756,-0.0341574,-0.2871895,0.02386528,-0.22289401
1757,-0.035674438,-0.2868167,0.031263333,-0.22388458
1758,-0.037704088,-0.2854974,0.045212768,-0.22394495
1759,-0.040257197,-0.28302616,0.0659613,-0.2235912
1760,-0.043349136,-0.27926472,0.0918807,-0.22376135
1761,-0.047006577,-0.2741305,0.11855773,-0.22278486
1762,-0.051260706,-0.2675891,0.14227661,-0.21956576
1763,-0.05614362,-0.25966334,0.16077355,-0.21525946
1764,-0.061660744,-0.25045928,0.16403681,-0.20823108
1765,-0.06777094,-0.24017301,0.15006025,-0.19935198
1766,-0.0743838,-0.22906666,0.12119627,-0.18900004
1767,-0.08137593,-0.21743326,0.076538995,-0.1763667
1768,-0.088603556,-0.2055853,0.023008669,-0.16288543
1769,-0.09589945,-0.19384743,-0.03267969,-0.14810489
1770,-0.10306922,-0.18254152,-0.086682394,-0.13330431
1771,-0.10990494,-0.1719625,-0.14346558,-0.11589677
1772,-0.11620996,-0.16234651,-0.19477685,-0.098380364
1773,-0.12185546,-0.15381962,-0.239341,-0.08104725
1774,-0.12684911,-0.14634427,-0.27709025,-0.06260409
1775,-0.13139527,-0.13967933,-0.30181536,-0.044982914
1776,-0.13592786,-0.13337031,-0.3184056,-0.029059172
1777,-0.1411421,-0.12675229,-0.32704902,-0.014674599
1778,-0.14795025,-0.11903735,-0.33094785,-0.0019127092
1779,-0.15739468,-0.10946828,-0.3310333,0.0066983295
1780,-0.17046084,-0.09756027,-0.3302603,0.012157211
1781,-0.18778022,-0.08335179,-0.3317579,0.014935288
1782,-0.20928049,-0.06753188,-0.33601746,0.01540539
1783,-0.23393689,-0.05135917,-0.34022546,0.013490888
1784,-0.25987393,-0.03634091,-0.3500234,0.010416299
1785,-0.28488836,-0.02377044,-0.36633337,0.0070993085
1786,-0.30712047,-0.014317408,-0.38378656,0.0040222174
1787,-0.32549852,-0.00791238,-0.40332544,0.0018818903
1788,-0.33978066,-0.0039601414,-0.42128536,-7.202185e-05
1789,-0.35028782,-0.0016972064,-0.4366524,-0.0015839816
1790,-0.35754755,-0.00046455584,-0.45062262,-0.0025107372
1791,-0.36206025,0.00018820786,-0.46000782,-0.0014344745
1792,-0.3642142,0.00050254783,-0.46687022,-0.0003578992
1793,-0.36429828,0.00055947306,-0.47075772,0.00054445985
1794,-0.3627885,0.00040152116,-0.47023112,0.0017452072
1795,-0.36175016,0.0005091161,-0.46950513,0.0015056207
1796,-0.36557394,0.0024298741,-0.47028264,0.00026921686
1797,-0.37049437,0.0059051295,-0.46916112,-0.0008552132
1798,-0.37072536,0.00840421,-0.46769336,-0.0018295108
1799,-0.36883676,0.009543654,-0.4675406,-0.0034187261
1800,-0.36642107,0.009794188,-0.46747413,-0.0046626367
1801,-0.3637893,0.009454825,-0.46650407,-0.0046720197
1802,-0.3609817,0.008669444,-0.4671324,-0.004673271
1803,-0.35800502,0.0075203055,-0.46638608,-0.005194043
1804,-0.35487467,0.0060737156,-0.46327516,-0.0066334386
1805,-0.3516123,0.0043984866,-0.46262828,-0.0070550605
1806,-0.34824237,0.0025678084,-0.46216267,-0.00774567
1807,-0.34479377,0.0006608125,-0.45851293,-0.008469746
1808,-0.34130403,-0.0012380511,-0.45801073,-0.0092817135
1809,-0.337817,-0.003047148,-0.4588782,-0.010260077
1810,-0.33436707,-0.004699544,-0.45898306,-0.01144112
1811,-0.33097813,-0.006143631,-0.46105248,-0.012806701
1812,-0.32767102,-0.007339374,-0.4638931,-0.0143074
1813,-0.32445928,-0.008266442,-0.46428996,-0.015844382
1814,-0.32134205,-0.008927338,-0.46256363,-0.017251248
1815,-0.3183206,-0.009340202,-0.4626093,-0.018350657
1816,-0.3154208,-0.00952693,-0.4621663,-0.019038139
1817,-0.31268236,-0.00951223,-0.45961455,-0.01927366
1818,-0.31014326,-0.009332696,-0.4591476,-0.019042205
1819,-0.30782926,-0.00903337,-0.46075505,-0.018384436
1820,-0.30576706,-0.00865491,-0.46233538,-0.01741827
1821,-0.30399463,-0.008224217,-0.46602038,-0.016310105
1822,-0.30255353,-0.0077578686,-0.4683832,-0.015245102
1823,-0.30147046,-0.0072736912,-0.4708287,-0.014392162
1824,-0.30076256,-0.006792329,-0.47453225,-0.01385106
1825,-0.30044162,-0.0063272305,-0.4773028,-0.0136192925
1826,-0.30051574,-0.0058818376,-0.47663242,-0.0136339925
1827,-0.30098543,-0.0054477043,-0.47361732,-0.013850434
1828,-0.30183977,-0.005013884,-0.47141093,-0.01428832
1829,-0.30305257,-0.0045719314,-0.46654835,-0.01499019
1830,-0.30459902,-0.0041165296,-0.46061492,-0.015918823
1831,-0.3064605,-0.0036357928,-0.4577074,-0.01693253
1832,-0.3086081,-0.0031181483,-0.45392928,-0.017829884
1833,-0.31098676,-0.002562658,-0.45019227,-0.01838725
1834,-0.31352448,-0.001979956,-0.44817257,-0.018429164
1835,-0.31615037,-0.0013828665,-0.4447181,-0.017930286
1836,-0.31879163,-0.0007904686,-0.44150093,-0.017000714
1837,-0.32136238,-0.00023122488,-0.43791944,-0.015746482
1838,-0.32376903,0.00026045914,-0.43448803,-0.014231082
1839,-0.32593474,0.0006498653,-0.42982978,-0.012544594
1840,-0.32781297,0.00090884394,-0.426524,-0.010820885
1841,-0.3293901,0.0010230072,-0.42355457,-0.009199766
1842,-0.33066577,0.0009932935,-0.4145771,-0.007805098
1843,-0.3316354,0.00083409046,-0.40724686,-0.006720703
1844,-0.33229944,0.0005732352,-0.40445328,-0.005929067
1845,-0.332676,0.0002545164,-0.39777306,-0.0052910033
1846,-0.33277363,-8.296901e-05,-0.39032888,-0.0045957025
1847,-0.33254805,-0.00043171435,-0.38648114,-0.0036317266
1848,-0.33189532,-0.0008229973,-0.38126463,-0.002288666
1849,-0.3307033,-0.0013046724,-0.3754424,-0.000672552
1850,-0.32890508,-0.0019174009,-0.37472048,0.00087224913
1851,-0.32649347,-0.002688394,-0.37162855,0.001890648
1852,-0.32349646,-0.0036404843,-0.36743453,0.0020551684
1853,-0.31996197,-0.004792126,-0.3680258,0.0013260873
1854,-0.31598404,-0.006139565,-0.36508575,-0.00014865199
1855,-0.3117064,-0.007645582,-0.3598629,-0.0022101593
1856,-0.3072814,-0.009258881,-0.358533,-0.0046263547
1857,-0.30281752,-0.010938801,-0.3586067,-0.0067813816
1858,-0.2983595,-0.0126647,-0.35535517,-0.008296156
1859,-0.29389158,-0.014434387,-0.3583097,-0.008886677
1860,-0.28935358,-0.016253805,-0.36476433,-0.008001208
1861,-0.28465194,-0.018141096,-0.3687147,-0.006067001
1862,-0.27965647,-0.020140674,-0.37466034,0.0018234012
1863,-0.27422974,-0.022319471,-0.382887,0.0030967128
1864,-0.2682782,-0.024740672,-0.3890686,-0.0021422869
1865,-0.26177022,-0.02744556,-0.39543828,-0.004915047
1866,-0.2547198,-0.030452276,-0.40194672,-0.011479904
1867,-0.24717619,-0.03376426,-0.40606794,-0.015788082
1868,-0.23922077,-0.037374012,-0.4059694,-0.018063528
1869,-0.23094395,-0.041277144,-0.4090862,-0.01747238
1870,-0.22241129,-0.04548617,-0.41213882,-0.008339945
1871,-0.2136517,-0.05003081,-0.4102267,0.01068341
1872,-0.20466202,-0.054955468,-0.41099742,0.03449224
1873,-0.19542779,-0.060320828,-0.41250858,0.06700563
1874,-0.18592007,-0.066212595,-0.40573615,0.10614298
1875,-0.1760756,-0.07276369,-0.3994307,0.1406719
1876,-0.16577907,-0.080180235,-0.39378744,0.17179969
1877,-0.15488948,-0.08874874,-0.38075066,0.19008897
1878,-0.14328928,-0.09881388,-0.36382774,0.19071952
1879,-0.13092244,-0.110755354,-0.34908992,0.17978612
1880,-0.117805205,-0.12496477,-0.328227,0.15221114
1881,-0.104048334,-0.14178306,-0.30550173,0.11641236
1882,-0.089903615,-0.16137753,-0.28751558,0.08212271
1883,-0.07583891,-0.18356243,-0.26448607,0.03601577
1884,-0.06254131,-0.2076587,-0.23789538,-0.011897148
1885,-0.05078064,-0.23253472,-0.21771868,-0.055627935
1886,-0.041153137,-0.25688246,-0.19543593,-0.09881669
1887,-0.033890244,-0.27957812,-0.17056344,-0.13267314
1888,-0.028831037,-0.29991576,-0.14759043,-0.16249478
1889,-0.02555331,-0.3176195,-0.12596177,-0.18619913
1890,-0.023570672,-0.33268842,-0.102307536,-0.20130996
1891,-0.022468152,-0.34524453,-0.08258603,-0.21097381
1892,-0.02193791,-0.35543603,-0.06588775,-0.2189862
1893,-0.02175619,-0.3634043,-0.04935491,-0.22128697
1894,-0.021755287,-0.36931515,-0.033690445,-0.21863276
1895,-0.02181134,-0.3733875,-0.024320602,-0.21706513
1896,-0.021828065,-0.3759022,-0.018846875,-0.21248482
1897,-0.021716865,-0.37717676,-0.012321257,-0.21429706
1898,-0.02138552,-0.37754083,-0.009317465,-0.22355647
1899,-0.020756736,-0.37731814,-0.007086206,-0.23666617
1900,-0.019807909,-0.37678924,-0.0018742094,-0.25931647
1901,-0.018600063,-0.37615147,0.0012032646,-0.28498352
1902,-0.017256154,-0.37550998,0.0024183425,-0.31061834
1903,-0.01591089,-0.3749032,0.0076552015,-0.337792
1904,-0.014680442,-0.3743277,0.011723994,-0.35904482
1905,-0.013651604,-0.37376595,0.012474378,-0.3755372
1906,-0.012885852,-0.37320262,0.014626982,-0.38547596
1907,-0.012419801,-0.37263057,0.01607938,-0.38787588
1908,-0.012254807,-0.3720535,0.014327281,-0.38621098
1909,-0.012350639,-0.37148175,0.014399607,-0.37980533
1910,-0.012640395,-0.37092906,0.01377489,-0.37036356
1911,-0.013059886,-0.37039703,0.010126493,-0.36127523
1912,-0.01355532,-0.36987814,0.0072103958,-0.35131708
1913,-0.014084657,-0.36936924,0.004981849,-0.34307134
1914,-0.014633883,-0.36888477,0.0023989049,-0.33622375
1915,-0.015226052,-0.36845312,0.00031862644,-0.32855135
1916,-0.015902301,-0.368115,-0.0013249833,-0.3215949
1917,-0.016701052,-0.36792234,-0.002394053,-0.31473166
1918,-0.017658016,-0.36792955,-0.0027624639,-0.30758533
1919,-0.018816138,-0.36817193,-0.0026074147,-0.30170482
1920,-0.020206153,-0.3686455,-0.0021305147,-0.29527354
1921,-0.021803655,-0.36930075,-0.0015546186,-0.2896295
1922,-0.023511454,-0.37004548,-0.0010650615,-0.28547457
1923,-0.025185803,-0.37076518,-0.0007829899,-0.28382123
1924,-0.0266938,-0.3713366,-0.0008073999,-0.28422126
1925,-0.027948659,-0.37164345,-0.0011988648,-0.28531256
1926,-0.028912403,-0.37159684,-0.0019112765,-0.28733966
1927,-0.029584583,-0.3711474,-0.0027828056,-0.28924385
1928,-0.029996842,-0.37029007,-0.003613651,-0.29084086
1929,-0.030217437,-0.36906335,-0.004205821,-0.29274693
1930,-0.030342199,-0.3675314,-0.0043690065,-0.29293114
1931,-0.03046651,-0.36576858,-0.0039879386,-0.29306847
1932,-0.030649133,-0.3638591,-0.003088383,-0.29215702
1933,-0.030890973,-0.36190015,-0.0017883221,-0.29109046
1934,-0.031150894,-0.3599935,-0.0002247231,-0.28885788
1935,-0.031376008,-0.35823348,0.0014713231,-0.28539544
1936,-0.031525183,-0.3566962,0.0032089567,-0.28284037
1937,-0.031580333,-0.3554304,0.0049384534,-0.27982613
1938,-0.031543717,-0.3544539,0.0066069253,-0.27765515
1939,-0.03143161,-0.35375828,0.008141142,-0.27553737
1940,-0.03126119,-0.35331726,0.009460641,-0.27265233
1941,-0.031033365,-0.35309738,0.010498972,-0.26999778
1942,-0.030731855,-0.35306266,0.011243027,-0.26666045
1943,-0.030344008,-0.35316807,0.011737555,-0.26333097
1944,-0.029877957,-0.35334292,0.012015559,-0.25919357
1945,-0.02936625,-0.35346895,0.01209783,-0.2551062
1946,-0.028853638,-0.35337606,0.012047654,-0.2505869
1947,-0.028387588,-0.35286593,0.011931932,-0.24521466
1948,-0.028001547,-0.35175464,0.011741172,-0.24137188
1949,-0.027702298,-0.3499074,0.011442375,-0.23737337
1950,-0.027467238,-0.34726223,0.011082552,-0.23271237
1951,-0.02725252,-0.34384358,0.0107914405,-0.22980198
1952,-0.027006159,-0.33979845,0.010715498,-0.22651158
1953,-0.026676623,-0.33541554,0.010959598,-0.22353584
1954,-0.026222326,-0.3310695,0.011586575,-0.21946943
1955,-0.02562654,-0.327116,0.012626262,-0.21349885
1956,-0.024904184,-0.32386628,0.014073236,-0.20913312
1957,-0.02409413,-0.32161584,0.015848389,-0.20542797
1958,-0.023250178,-0.32064563,0.01780752,-0.20371428
1959,-0.022445098,-0.32116953,0.019815473,-0.20326482
1960,-0.02177382,-0.3232376,0.021802632,-0.203333
1961,-0.021339413,-0.32669157,0.023771709,-0.2057173
1962,-0.02122369,-0.3311649,0.02578147,-0.20838027
1963,-0.021463724,-0.336134,0.027935429,-0.21092564
1964,-0.022051372,-0.3410233,0.030284671,-0.21401024
1965,-0.022954997,-0.34530738,0.03300639,-0.21621062
1966,-0.024137074,-0.3485665,0.03565488,-0.2181811
1967,-0.02556009,-0.3505073,0.04029098,-0.22012313
1968,-0.02719466,-0.3509755,0.045918852,-0.22224438
1969,-0.02902677,-0.34994242,0.045820307,-0.22470343
1970,-0.031050995,-0.34747523,0.044177152,-0.22739705
1971,-0.033256486,-0.3437069,0.039462395,-0.23153101
1972,-0.03563466,-0.33882135,0.030371461,-0.23566592
1973,-0.03819093,-0.33303,0.022048088,-0.24045764
1974,-0.040949266,-0.3265602,0.015021611,-0.24556372
1975,-0.04393543,-0.31962815,0.010079029,-0.24918379
1976,-0.04714942,-0.31240585,0.008733764,-0.2534047
1977,-0.05054603,-0.30502278,0.013614417,-0.2568396
1978,-0.054033957,-0.29760465,0.025967257,-0.25879696
1979,-0.057494305,-0.29029164,0.046353262,-0.25911003
1980,-0.06079509,-0.28321663,0.07154307,-0.25658658
1981,-0.06379346,-0.27647913,0.097705215,-0.25246918
1982,-0.066358775,-0.27012634,0.12041922,-0.24670535
1983,-0.068416,-0.26413918,0.12861693,-0.23860976
1984,-0.069985926,-0.2584057,0.1188285,-0.2282356
1985,-0.07120507,-0.252685,0.091131225,-0.21398741
1986,-0.0723207,-0.24658275,0.043543395,-0.19594492
1987,-0.073679976,-0.23956123,-0.0156139005,-0.17471054
1988,-0.07571008,-0.23098272,-0.08473411,-0.15037407
1989,-0.078914575,-0.22017944,-0.16339141,-0.124550655
1990,-0.08390508,-0.20650987,-0.23660754,-0.09708078
1991,-0.09146676,-0.18943386,-0.30173895,-0.06874139
1992,-0.10261899,-0.16863206,-0.35616794,-0.042130083
1993,-0.11857909,-0.14420457,-0.39201635,-0.017908078
1994,-0.14049931,-0.116894834,-0.41061637,0.00247335
1995,-0.16873676,-0.08834557,-0.41492382,0.01651293
1996,-0.20170388,-0.061289497,-0.41028276,0.024866555
1997,-0.23533641,-0.039119303,-0.399159,0.02757238
1998,-0.2647193,-0.024196755,-0.38544825,0.02645577
1999,-0.28692433,-0.016257871,-0.37343037,0.022183562
2000,-0.30197853,-0.01309289,-0.36548445,0.015137967
2001,-0.31171182,-0.012399466,-0.3612805,0.008510867
2002,-0.31863296,-0.012582753,-0.36183062,0.0023707594
2003,-0.32570645,-0.012452638,-0.3730303,-0.001823568
2004,-0.3356418,-0.010961008,-0.38872597,-0.0031866462
2005,-0.3476321,-0.007974623,-0.40603855,-0.0025198075
2006,-0.3570666,-0.0046851565,-0.426788,0.00035210254
2007,-0.36227903,-0.001968696,-0.4453315,0.00359778
2008,-0.3649402,0.00019008451,-0.46287057,0.0058457023
2009,-0.36651462,0.002056732,-0.48045936,0.007531252
2010,-0.36760858,0.0038242298,-0.49292523,0.008724806
2011,-0.36838472,0.005573274,-0.4992786,0.0099355625
2012,-0.3688449,0.0073044896,-0.50317067,0.010147312
2013,-0.36896062,0.008980031,-0.5041145,0.009810764
2014,-0.3687156,0.01055267,-0.5005516,0.009173327
2015,-0.36810625,0.011978928,-0.49571204,0.0065660253
2016,-0.3671249,0.013216583,-0.4923326,0.003694428
2017,-0.36575568,0.0142249735,-0.4878027,0.0014380611
2018,-0.36398908,0.014965627,-0.48301744,0.00040308503
2019,-0.36183333,0.015410395,-0.48201483,0.0007289977
2020,-0.35932136,0.0155502055,-0.4823064,0.0009407471
2021,-0.35650653,0.015396945,-0.48072064,0.0017255023
2022,-0.35345843,0.0149843935,-0.4830057,0.0026657071
2023,-0.35025346,0.014361656,-0.48846588,0.0036703441
2024,-0.3469676,0.013589413,-0.49019945,0.0046114875
2025,-0.34366184,0.012734909,-0.49334064,0.0053659035
2026,-0.34038097,0.011866954,-0.49763364,0.005775953
2027,-0.3371525,0.011046856,-0.49947026,0.005699323
2028,-0.33398238,0.010319338,-0.49995533,0.0050737704
2029,-0.33086058,0.009709112,-0.5027037,0.00394027
2030,-0.32777002,0.0092246225,-0.5054869,0.002416112
2031,-0.3246921,0.008852106,-0.50486714,0.0006389182
2032,-0.321611,0.008548713,-0.5079749,-0.001289972
2033,-0.31853035,0.008255329,-0.51066047,-0.0033248933
2034,-0.31548995,0.007912839,-0.50937486,-0.0054542725
2035,-0.31256616,0.0074702613,-0.5115198,-0.007710952
2036,-0.3098544,0.0068872464,-0.51453805,-0.010205967
2037,-0.30745092,0.0061437776,-0.51330715,-0.013049414
2038,-0.30542895,0.0052345376,-0.5129134,-0.01619688
2039,-0.30382782,0.0041545215,-0.5160447,-0.019410029
2040,-0.30265975,0.0029009148,-0.5166622,-0.02237452
2041,-0.30192202,0.0014918586,-0.5156302,-0.024836695
2042,-0.30159205,-2.979708e-05,-0.51967454,-0.026632966
2043,-0.30162278,-0.0016165102,-0.52126074,-0.027660437
2044,-0.3019469,-0.0032282455,-0.5202613,-0.027881883
2045,-0.30249748,-0.0048305974,-0.52290756,-0.027408965
2046,-0.30322254,-0.0063916626,-0.5229279,-0.026525373
2047,-0.30408594,-0.007882979,-0.5178614,-0.025558269
2048,-0.3050592,-0.009283903,-0.51440835,-0.024728786
2049,-0.30611694,-0.010577545,-0.51157266,-0.024141394
2050,-0.3072425,-0.011748578,-0.5053255,-0.023878036
2051,-0.30843636,-0.01278074,-0.5019596,-0.024011279
2052,-0.30971247,-0.013657764,-0.501909,-0.024493892
2053,-0.31108484,-0.0143640125,-0.49880534,-0.025069712
2054,-0.31254312,-0.014890728,-0.4962251,-0.025309924
2055,-0.31404614,-0.015240098,-0.49765217,-0.024789466
2056,-0.31554148,-0.015422447,-0.49559268,-0.023321606
2057,-0.31698483,-0.015446531,-0.49116543,-0.02102364
2058,-0.31833237,-0.015317979,-0.48935503,-0.01813797
2059,-0.31952935,-0.015045239,-0.48509637,-0.014844436
2060,-0.32050532,-0.014650515,-0.47787055,-0.011230309
2061,-0.32118833,-0.014175721,-0.4741557,-0.007361581
2062,-0.32152104,-0.013667148,-0.47104478,-0.0032676551
2063,-0.32147312,-0.013160137,-0.46443373,0.0010011129
2064,-0.32102108,-0.0126765855,-0.46307898,0.005643336
2065,-0.32013237,-0.012229628,-0.4644631,0.010391277
2066,-0.3187609,-0.011823958,-0.4608129,0.015117637
2067,-0.31682798,-0.011463639,-0.45914716,0.020634068
2068,-0.31420663,-0.011174322,-0.4606321,0.026184592
2069,-0.3107458,-0.011004797,-0.4575555,0.030799605
2070,-0.3063425,-0.011008863,-0.45244476,0.031229984
2071,-0.3009845,-0.0112259295,-0.4492195,0.027247407
2072,-0.29473418,-0.011691653,-0.44174188,0.021167351
2073,-0.2876851,-0.012457329,-0.4348022,0.0147182215
2074,-0.27994394,-0.013592394,-0.43175048,0.00919178
2075,-0.2716355,-0.015167534,-0.42311656,0.008065161
2076,-0.2628949,-0.017246244,-0.41308537,0.013530611
2077,-0.2538478,-0.019880444,-0.4095586,0.02906276
2078,-0.24460906,-0.023104228,-0.4026736,0.054332253
2079,-0.23529662,-0.0269251,-0.3906476,0.08330939
2080,-0.22602306,-0.03133149,-0.38440764,0.110113986
2081,-0.21686569,-0.03631151,-0.3752602,0.13627332
2082,-0.2078421,-0.041871104,-0.3608149,0.15734287
2083,-0.19890893,-0.048043117,-0.3495614,0.17037626
2084,-0.18999067,-0.05488353,-0.3370178,0.17004721
2085,-0.18101095,-0.062465847,-0.31801143,0.15239818
2086,-0.17191277,-0.07087264,-0.29832336,0.12072335
2087,-0.16265911,-0.08019681,-0.28166035,0.07646053
2088,-0.15322599,-0.09054439,-0.2600362,0.024754893
2089,-0.14358853,-0.10204391,-0.23643531,-0.030469479
2090,-0.13371512,-0.11484553,-0.2154395,-0.08621088
2091,-0.123576365,-0.12910874,-0.18798228,-0.1382978
2092,-0.11315238,-0.14498338,-0.1580985,-0.18141146
2093,-0.10243953,-0.16259018,-0.13628134,-0.2131742
2094,-0.09147716,-0.18198009,-0.11314605,-0.2362286
2095,-0.080379635,-0.2030615,-0.08653096,-0.24909809
2096,-0.06936709,-0.22550069,-0.06894352,-0.25351417
