time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1459,-0.4035302,0.008081426,-0.4652257,-0.0076274406
1460,-0.40149966,0.006869731,-0.45237967,-0.009235423
1461,-0.39854693,0.005672111,-0.4405616,-0.010754889
1462,-0.39477333,0.0044854386,-0.42857265,-0.012179897
1463,-0.39030403,0.00330033,-0.41240913,-0.013492618
1464,-0.38527015,0.0021061508,-0.3986143,-0.014745287
1465,-0.37979504,0.0008941435,-0.3834674,-0.015979188
1466,-0.3739909,-0.00033913262,-0.3728599,-0.01721215
1467,-0.3679625,-0.0015886731,-0.36791685,-0.018496722
1468,-0.3618044,-0.0028450948,-0.3587807,-0.019925484
1469,-0.355588,-0.0040983884,-0.3476547,-0.021510633
1470,-0.34935075,-0.0053394837,-0.34405965,-0.02305606
1471,-0.34308913,-0.006557121,-0.34224245,-0.024407879
1472,-0.3367805,-0.0077412915,-0.33542663,-0.024620567
1473,-0.3304045,-0.008885426,-0.3333938,-0.025424087
1474,-0.323953,-0.009994843,-0.330546,-0.02585009
1475,-0.31744817,-0.011101445,-0.32755712,-0.025016854
1476,-0.31098405,-0.012276544,-0.32885537,-0.023097346
1477,-0.30473053,-0.01360428,-0.32990363,-0.020248894
1478,-0.29881746,-0.015039609,-0.32707116,-0.016565956
1479,-0.29374784,-0.016501836,-0.3301857,-0.012140174
1480,-0.2901912,-0.018083233,-0.3386605,-0.0070147123
1481,-0.28793916,-0.019453192,-0.339735,-0.0011548527
1482,-0.2868886,-0.020318644,-0.3432261,0.0054985206
1483,-0.28719282,-0.020429991,-0.34995514,0.012980438
1484,-0.28906968,-0.019533576,-0.35606804,0.02134188
1485,-0.29262948,-0.01741483,-0.35907817,0.030834949
1486,-0.29759514,-0.014044043,-0.3609374,0.04265601
1487,-0.30318278,-0.0096880095,-0.3608366,0.056259267
1488,-0.30847162,-0.0047980687,-0.35544738,0.06785544
1489,-0.31286135,0.00018570565,-0.35888016,0.07487914
1490,-0.31615308,0.004916444,-0.36193234,0.07279418
1491,-0.31837803,0.009129851,-0.35522997,0.06176475
1492,-0.31962702,0.012628878,-0.35348418,0.040743694
1493,-0.31995788,0.015273399,-0.35877484,0.014155537
1494,-0.31937477,0.016977716,-0.36251682,-0.009475634
1495,-0.31782654,0.017692097,-0.37083656,-0.021382082
1496,-0.31522506,0.017384637,-0.38196394,-0.015274816
1497,-0.3114519,0.016021872,-0.3853402,0.010938322
1498,-0.30635923,0.013547501,-0.38716283,0.049183957
1499,-0.2997794,0.009864875,-0.39312926,0.093593776
1500,-0.29155093,0.0048348093,-0.39072353,0.14909527
1501,-0.28155094,-0.0017094048,-0.3717149,0.1934166
1502,-0.26972157,-0.009941671,-0.35146946,0.21389842
1503,-0.2560768,-0.020036519,-0.3274319,0.20928372
1504,-0.2406944,-0.0321666,-0.29544795,0.17380804
1505,-0.22371948,-0.04648174,-0.26046067,0.111451104
1506,-0.20537126,-0.063078575,-0.2174678,0.025677582
1507,-0.18595126,-0.08196337,-0.16972807,-0.07806868
1508,-0.16584553,-0.10302071,-0.12721844,-0.18849553
1509,-0.14551511,-0.12598036,-0.099782005,-0.29145423
1510,-0.12549165,-0.15037157,-0.06991405,-0.38153654
1511,-0.1063569,-0.17549717,-0.040834904,-0.45078737
1512,-0.088671364,-0.20047079,-0.023220342,-0.5023485
1513,-0.0728645,-0.22431903,-0.009703053,-0.5380697
1514,-0.059110794,-0.24612108,-0.0014895251,-0.5522826
1515,-0.04722943,-0.26516664,0.00020426085,-0.54915076
1516,-0.03670418,-0.2810738,0.0018157759,-0.5311158
1517,-0.02703735,-0.29374593,0.0060265088,-0.5000837
1518,-0.018164298,-0.3032343,0.0046428205,-0.46560076
1519,-0.010384275,-0.30970535,9.577176e-05,-0.4272835
1520,-0.0039892946,-0.31346428,0.0008796055,-0.38081747
1521,0.000909892,-0.31489897,0.0023853437,-0.34282395
1522,0.0043526124,-0.3144004,-0.001201125,-0.31833076
1523,0.0064545884,-0.31231233,-0.0049489713,-0.30303133
1524,0.0073604723,-0.3089112,-0.009623042,-0.2945632
1525,0.00721356,-0.30440566,-0.0148237385,-0.28924197
1526,0.0061553395,-0.2989474,-0.015057894,-0.2886183
1527,0.0043291063,-0.2926578,-0.01649221,-0.29170445
1528,0.0018731847,-0.28564033,-0.01684706,-0.2914289
1529,-0.0010967042,-0.27799046,-0.016535606,-0.28569913
1530,-0.0044865366,-0.26979947,-0.016436158,-0.27858317
1531,-0.008215848,-0.2611584,-0.016230028,-0.2666054
1532,-0.012215028,-0.2521633,-0.01620155,-0.2546508
1533,-0.016414912,-0.2429292,-0.016319532,-0.24545018
1534,-0.020748148,-0.23359472,-0.016535606,-0.23262449
1535,-0.025151448,-0.22431652,-0.016754845,-0.22493143
1536,-0.029557914,-0.21526165,-0.01685565,-0.22545785
1537,-0.03388708,-0.20660995,-0.0166676,-0.23051637
1538,-0.038032718,-0.19855504,-0.015980503,-0.23651448
1539,-0.04186374,-0.19130051,-0.014601788,-0.24072976
1540,-0.045236394,-0.1850603,-0.012418445,-0.2454727
1541,-0.048015524,-0.18005432,-0.009398379,-0.2477666
1542,-0.050089475,-0.1764915,-0.005553346,-0.24706003
1543,-0.05138411,-0.17453414,-0.000903684,-0.24281254
1544,-0.05186779,-0.17426203,0.0045384,-0.23261416
1545,-0.051540516,-0.17565826,0.010768387,-0.2229819
1546,-0.050422173,-0.17860648,0.01773203,-0.21723902
1547,-0.048559327,-0.1828912,0.025468206,-0.21108328
1548,-0.046036504,-0.18821529,0.03343447,-0.20304963
1549,-0.042967167,-0.194265,0.043169558,-0.19735022
1550,-0.039467487,-0.20080201,0.050477654,-0.19640282
1551,-0.03564189,-0.20772938,0.05693999,-0.19740964
1552,-0.031581234,-0.21508119,0.06423497,-0.19821754
1553,-0.027375022,-0.22294156,0.07136226,-0.19704057
1554,-0.02312225,-0.23135962,0.078126095,-0.1935015
1555,-0.018933667,-0.240305,0.08414227,-0.19151163
1556,-0.014924995,-0.24967547,0.08887194,-0.1915476
1557,-0.011221449,-0.25931272,0.09263742,-0.19061677
1558,-0.007963159,-0.26902443,0.09697969,-0.18813427
1559,-0.00529026,-0.278606,0.09674011,-0.18841514
1560,-0.0033234428,-0.28785855,0.08789599,-0.1938415
1561,-0.0021598972,-0.29658687,0.068822704,-0.2020941
1562,-0.0018665247,-0.30460364,0.04395294,-0.21121715
1563,-0.0024704472,-0.31173337,0.02353439,-0.22031298
1564,-0.0039612683,-0.31779966,0.008880224,-0.22932407
1565,-0.006298756,-0.32260358,0.0043566804,-0.23884028
1566,-0.00941827,-0.32590994,0.015255767,-0.24631187
1567,-0.013238894,-0.32744256,0.04008395,-0.24737813
1568,-0.017674742,-0.32688832,0.079390444,-0.24274342
1569,-0.022656651,-0.3239185,0.12603126,-0.23456807
1570,-0.028165184,-0.31821847,0.1632941,-0.22549912
1571,-0.03426137,-0.3095258,0.1872946,-0.21373625
1572,-0.041106578,-0.29767376,0.19088921,-0.19480328
1573,-0.048972037,-0.2826452,0.16316076,-0.17123373
1574,-0.058260057,-0.2646127,0.103646345,-0.14388084
1575,-0.06949908,-0.24395949,0.013015015,-0.1143185
1576,-0.0832885,-0.22125694,-0.0989932,-0.08271435
1577,-0.10017121,-0.19719946,-0.21533328,-0.04983751
1578,-0.120453686,-0.17250611,-0.32428256,-0.019671822
1579,-0.1440139,-0.14784153,-0.41972944,0.0046380735
1580,-0.17018147,-0.12379812,-0.5010786,0.02136315
1581,-0.1977906,-0.1009223,-0.5633035,0.03149428
1582,-0.22542773,-0.07972045,-0.60224247,0.036569074
1583,-0.2517951,-0.060611084,-0.62210387,0.036397357
1584,-0.2760094,-0.043853167,-0.629864,0.03144142
1585,-0.29769322,-0.029519578,-0.6299149,0.02406835
1586,-0.3168099,-0.017559959,-0.6216507,0.017026508
1587,-0.33341688,-0.007883292,-0.6087617,0.011773747
1588,-0.34760317,-0.00035821198,-0.5942931,0.008967521
1589,-0.35955733,0.005222965,-0.58264637,0.008576238
1590,-0.36956182,0.009134543,-0.5724708,0.007683574
1591,-0.37791684,0.011664589,-0.55832833,0.006873797
1592,-0.3848719,0.0130786495,-0.5435593,0.006721475
1593,-0.390601,0.013610056,-0.53027034,0.004778197
1594,-0.39520368,0.01346962,-0.51773715,0.0027016765
1595,-0.3987187,0.012845631,-0.50855625,0.000789989
1596,-0.4011421,0.011898858,-0.4972051,0.00017288183
1597,-0.40244848,0.010750344,-0.47759572,0.0003983934
1598,-0.40260896,0.009477345,-0.46017328,-0.00037791688
1599,-0.40162036,0.00811677,-0.44345194,-0.0015786643
1600,-0.39952922,0.0066830036,-0.4226731,-0.0032241794
1601,-0.39643276,0.0051785507,-0.40246385,-0.005244713
1602,-0.392458,0.0036040356,-0.38203987,-0.007484815
1603,-0.38775364,0.001961961,-0.36664438,-0.009724292
1604,-0.38248876,0.00026827853,-0.35806695,-0.011767658
1605,-0.37683964,-0.0014397918,-0.35146314,-0.01350294
1606,-0.3709636,-0.0031053245,-0.34203905,-0.014867269
1607,-0.3649768,-0.004653566,-0.3339313,-0.015807787
1608,-0.35894844,-0.0060066353,-0.33100706,-0.016300097
1609,-0.3528997,-0.0070997877,-0.3272538,-0.016371096
1610,-0.3468112,-0.007890485,-0.31943083,-0.016098043
1611,-0.3406323,-0.0083674695,-0.31082267,-0.015590407
1612,-0.33429065,-0.008556073,-0.3055424,-0.014971424
1613,-0.32771802,-0.008523544,-0.30217338,-0.014351501
1614,-0.320909,-0.008380919,-0.30064458,-0.01377787
1615,-0.31397292,-0.008279579,-0.29970253,-0.013205802
1616,-0.30704045,-0.008242358,-0.3003164,-0.012543655
1617,-0.30083805,-0.008416887,-0.30452082,-0.011655372
1618,-0.29629824,-0.009136273,-0.31110924,-0.01027728
1619,-0.29293597,-0.009935728,-0.3190353,-0.008030922
1620,-0.29060662,-0.010584739,-0.3223103,-0.0045928876
1621,-0.2894684,-0.010900017,-0.321465,0.00023887759
1622,-0.28979793,-0.010631342,-0.3252273,0.006601995
1623,-0.29193336,-0.009437789,-0.33575526,0.01479016
1624,-0.29616985,-0.0069280737,-0.34124392,0.024737379
1625,-0.30240887,-0.0028582313,-0.34283826,0.038234606
1626,-0.30975857,0.0025943944,-0.3504465,0.055330947
1627,-0.31675702,0.008799872,-0.35973272,0.07324113
1628,-0.32218555,0.014967817,-0.3720625,0.088828325
1629,-0.32559437,0.020430451,-0.38381547,0.09611069
1630,-0.3271774,0.024730185,-0.3880009,0.09185944
1631,-0.32740024,0.02760835,-0.39090028,0.07362178
1632,-0.3267231,0.028971115,-0.4006227,0.039543573
1633,-0.32546416,0.028848507,-0.410827,-0.0032138578
1634,-0.32377356,0.027349371,-0.41376752,-0.043786235
1635,-0.32165983,0.024618836,-0.418136,-0.07305582
1636,-0.31901538,0.020794835,-0.4276193,-0.084006116
1637,-0.3156432,0.015969014,-0.4364128,-0.071466915
1638,-0.3112937,0.010164827,-0.4414892,-0.030634625
1639,-0.30572188,0.0033413037,-0.44458067,0.032227427
1640,-0.2987469,-0.0045800637,-0.44089612,0.09909707
1641,-0.29028252,-0.013686227,-0.4261764,0.1647394
1642,-0.28034085,-0.024050063,-0.41209814,0.21909301
1643,-0.26902407,-0.035712544,-0.39358538,0.23920201
1644,-0.25651664,-0.048663665,-0.3574047,0.22492659
1645,-0.24305269,-0.0628393,-0.31300962,0.1753938
1646,-0.22888763,-0.07810684,-0.2701483,0.09202552
1647,-0.21427777,-0.094263606,-0.22177437,-0.006751355
1648,-0.19946268,-0.11104061,-0.17334212,-0.11337485
1649,-0.1846625,-0.12811755,-0.13151821,-0.21856739
1650,-0.17008744,-0.14514008,-0.092440456,-0.30857214
1651,-0.1559242,-0.16174161,-0.06153327,-0.3834861
1652,-0.14230023,-0.17757276,-0.04317691,-0.43914208
1653,-0.12921554,-0.19233361,-0.029580968,-0.47334915
1654,-0.11642288,-0.2058302,-0.015234189,-0.4911946
1655,-0.10334225,-0.21804692,-0.009225249,-0.49437365
1656,-0.08935801,-0.2291045,-0.008616806,-0.48781005
1657,-0.0744828,-0.23906204,-0.0054755956,-0.4725325
1658,-0.059591766,-0.24782509,-0.0051085404,-0.44592965
1659,-0.045862015,-0.25527728,-0.005111705,-0.41477057
1660,-0.034138415,-0.26139957,-0.0020238338,-0.38877857
1661,-0.024776256,-0.2662479,-0.0006812813,-0.36207563
1662,-0.01777193,-0.26989207,-0.0037144558,-0.33225212
1663,-0.012922467,-0.27238676,-0.0052870954,-0.31137338
1664,-0.00994173,-0.2737636,-0.007766071,-0.29758525
1665,-0.008518714,-0.27403355,-0.011893629,-0.28994757
1666,-0.008337899,-0.27320594,-0.01528753,-0.28838682
1667,-0.009101391,-0.27130425,-0.018301265,-0.28435075
1668,-0.010568705,-0.26837197,-0.017559923,-0.28179225
1669,-0.012573946,-0.26447603,-0.015086372,-0.28182384
1670,-0.015014047,-0.25970683,-0.014094601,-0.2793745
1671,-0.01781849,-0.25418007,-0.0142568825,-0.27718255
1672,-0.020922633,-0.24804278,-0.014142065,-0.26971096
1673,-0.024257317,-0.24146603,-0.014286266,-0.25848386
1674,-0.02774072,-0.23463564,-0.014820574,-0.251848
1675,-0.031271588,-0.22774549,-0.015636051,-0.24498977
1676,-0.034740526,-0.22098827,-0.016529277,-0.23822255
1677,-0.03803679,-0.21455884,-0.017266098,-0.23413676
1678,-0.04104781,-0.20866708,-0.01762547,-0.231795
1679,-0.04365607,-0.20354882,-0.017407587,-0.23321876
1680,-0.045740418,-0.1994696,-0.016373776,-0.23553517
1681,-0.047179706,-0.19671997,-0.014449903,-0.2361554
1682,-0.047861833,-0.195604,-0.0112652965,-0.23375548
1683,-0.04770136,-0.19641878,-0.0057319007,-0.22801071
1684,-0.046664834,-0.1994036,0.00010074417,-0.22520919
1685,-0.04479114,-0.20463759,0.005519322,-0.2186434
1686,-0.04221407,-0.21190244,0.014237326,-0.20752044
1687,-0.039171856,-0.2205923,0.02460391,-0.19905047
1688,-0.03594295,-0.22982138,0.03602555,-0.19237082
1689,-0.032746587,-0.238723,0.04777311,-0.18973818
1690,-0.029698046,-0.24672693,0.059355676,-0.18765166
1691,-0.026837097,-0.2536246,0.07041614,-0.1839753
1692,-0.02417143,-0.25946662,0.08064214,-0.18129668
1693,-0.02169155,-0.26440722,0.08978144,-0.18056071
1694,-0.019384801,-0.26859373,0.09735579,-0.18158756
1695,-0.017246662,-0.27214217,0.10315498,-0.17927489
1696,-0.015283913,-0.2751686,0.108855635,-0.1745157
1697,-0.013519157,-0.2778275,0.11302071,-0.1730816
1698,-0.011994885,-0.28032783,0.10938045,-0.17360458
1699,-0.010770314,-0.28288573,0.09608285,-0.17605706
1700,-0.009920483,-0.28564003,0.076997355,-0.1801882
1701,-0.009533991,-0.28858262,0.056595083,-0.18384674
1702,-0.009702149,-0.2915371,0.038608044,-0.18887243
1703,-0.01049638,-0.2941807,0.028756782,-0.19578822
1704,-0.011961435,-0.29609832,0.027390724,-0.20073383
1705,-0.014116751,-0.29684994,0.040620517,-0.19865419
1706,-0.01697137,-0.2960242,0.06445376,-0.19356562
1707,-0.020540662,-0.2932605,0.089092985,-0.19049792
1708,-0.024875704,-0.28825578,0.10784804,-0.18497837
1709,-0.030086797,-0.2807629,0.11702486,-0.17694314
1710,-0.036363345,-0.27059987,0.11207052,-0.16252261
1711,-0.0440064,-0.257665,0.08379013,-0.14190285
1712,-0.05347524,-0.24195616,0.035458244,-0.118765235
1713,-0.0654113,-0.22359025,-0.03781981,-0.093326844
1714,-0.08062012,-0.20282067,-0.12794939,-0.06523204
1715,-0.09998,-0.18003963,-0.22350296,-0.034202773
1716,-0.124208316,-0.15576884,-0.316762,-0.0062947017
1717,-0.15343843,-0.130662,-0.40027103,0.01535347
1718,-0.18671024,-0.10555389,-0.4732191,0.032259017
1719,-0.2217703,-0.0815283,-0.53229594,0.044419438
1720,-0.25567496,-0.0597913,-0.57544607,0.050195474
1721,-0.28601256,-0.04124712,-0.6032663,0.050896406
1722,-0.3117453,-0.026139094,-0.6231623,0.046328623
1723,-0.33306518,-0.014150074,-0.6331698,0.036799274
1724,-0.35070372,-0.0047705444,-0.6359057,0.028141007
1725,-0.3653737,0.002438319,-0.62533075,0.022438161
1726,-0.37755972,0.007790231,-0.6064923,0.017916983
1727,-0.38752535,0.0115172705,-0.5859392,0.013129945
1728,-0.39540258,0.013828686,-0.56316334,0.010454145
1729,-0.4012899,0.014958434,-0.5396533,0.0079722665
1730,-0.40533292,0.015177377,-0.5167336,0.0056636664
1731,-0.40774456,0.014759508,-0.49894726,0.0032865677
1732,-0.40877113,0.013938471,-0.48126715,3.651145e-05
1733,-0.4086405,0.012880037,-0.47050506,-0.0028316453
1734,-0.407533,0.011684293,-0.460072,-0.005144624
1735,-0.4055725,0.010398784,-0.4466926,-0.006243407
1736,-0.40283406,0.009030076,-0.43873852,-0.008148839
1737,-0.39937147,0.00756816,-0.4308274,-0.010633219
1738,-0.3952457,0.006006156,-0.41963,-0.012568052
1739,-0.39053413,0.0043496937,-0.40584555,-0.014504761
1740,-0.38533163,0.0026137864,-0.39044824,-0.01643678
1741,-0.37974894,0.0008240816,-0.37740287,-0.018382559
1742,-0.37390682,-0.0009850153,-0.37108383,-0.020221058
1743,-0.36791912,-0.0027787862,-0.3626931,-0.02183467
1744,-0.3618799,-0.004533773,-0.3543824,-0.023192117
1745,-0.35585198,-0.0062393406,-0.35049802,-0.024339067
1746,-0.34986562,-0.007894238,-0.3461892,-0.025384365
1747,-0.3439272,-0.009507851,-0.34348872,-0.026426848
1748,-0.33803174,-0.011094564,-0.33620548,-0.027384568
1749,-0.33218235,-0.01266251,-0.32759193,-0.02803264
1750,-0.3263904,-0.014210752,-0.3246053,-0.028192157
1751,-0.32066172,-0.015736787,-0.3253638,-0.027764903
1752,-0.31499767,-0.017252186,-0.32674885,-0.026698964
1753,-0.30941096,-0.018786041,-0.32685372,-0.025013726
1754,-0.3039562,-0.0203812,-0.32773384,-0.022760173
1755,-0.2987537,-0.022067063,-0.33108616,-0.019951757
1756,-0.2939648,-0.023764186,-0.34384856,-0.016570335
1757,-0.2900488,-0.025237048,-0.3565662,-0.012560858
1758,-0.28784198,-0.026397133,-0.35897285,-0.0077972785
1759,-0.28746903,-0.026867863,-0.3619242,-0.0021582383
1760,-0.2889255,-0.026246376,-0.36433625,0.0044882535
1761,-0.29234877,-0.02419175,-0.3645103,0.012179106
1762,-0.2976453,-0.020500991,-0.36617017,0.021345321
1763,-0.30408278,-0.015312975,-0.36451933,0.034904163
1764,-0.31039548,-0.009150035,-0.3604085,0.050247397
1765,-0.31545424,-0.002695275,-0.36173794,0.06425883
1766,-0.31877446,0.0034504624,-0.36247024,0.07494639
1767,-0.3204574,0.008855234,-0.36127552,0.07799439
1768,-0.32086423,0.0132481735,-0.35736856,0.06489939
1769,-0.32035026,0.016485719,-0.35400447,0.038157348
1770,-0.3191302,0.01851376,-0.35633066,0.0059539224
1771,-0.31726238,0.019336049,-0.35748336,-0.022462724
1772,-0.31469345,0.018990742,-0.35911703,-0.0365536
1773,-0.31130588,0.017519444,-0.36185956,-0.033724226
1774,-0.3069338,0.014932473,-0.36509567,-0.01216113
1775,-0.30137506,0.011191984,-0.3707968,0.027602406
1776,-0.29442635,0.006214152,-0.3772442,0.07542556
1777,-0.28593436,-0.0001092422,-0.3750916,0.12593044
1778,-0.27581957,-0.00789768,-0.36029324,0.17429315
1779,-0.26406702,-0.017275957,-0.3485579,0.20662637
1780,-0.25070435,-0.02838076,-0.32966813,0.21396536
1781,-0.23579659,-0.041351274,-0.2980612,0.1929784
1782,-0.21947168,-0.056304783,-0.25783387,0.14384313
1783,-0.20194075,-0.07329541,-0.2131558,0.07101542
1784,-0.18351342,-0.092277795,-0.17016973,-0.01828122
1785,-0.16459474,-0.113072395,-0.12824094,-0.11278433
1786,-0.14567378,-0.13534175,-0.090528786,-0.19871892
1787,-0.1272885,-0.15857725,-0.056691036,-0.27014604
1788,-0.10996642,-0.18209925,-0.03034672,-0.33390108
1789,-0.09414328,-0.20508736,-0.013755121,-0.38607243
1790,-0.080048285,-0.22665952,-0.0045005498,-0.42489514
1791,-0.06756345,-0.24601287,0.00403935,-0.44958505
1792,-0.056149945,-0.26258907,0.008323314,-0.45763436
1793,-0.04510033,-0.27614665,0.008117637,-0.455621
1794,-0.034130275,-0.28665748,0.0071950266,-0.44337738
1795,-0.02367238,-0.29420415,0.0033852514,-0.42098638
1796,-0.014476121,-0.29900151,0.00035252926,-0.39742902
1797,-0.007070837,-0.30140644,0.0013185343,-0.3744356
1798,-0.001607055,-0.30182368,0.0020490275,-0.3531418
1799,0.0020363703,-0.30061138,-0.003988843,-0.33591315
1800,0.0041152923,-0.298041,-0.009345491,-0.32448056
1801,0.004909523,-0.29429987,-0.014037193,-0.31495965
1802,0.0046663266,-0.2895169,-0.016452882,-0.30846047
1803,0.0035936409,-0.28380528,-0.018351894,-0.3053931
1804,0.0018668562,-0.27728203,-0.022214558,-0.29994953
1805,-0.0003797721,-0.27005878,-0.021814505,-0.293106
1806,-0.0030743699,-0.26222497,-0.022351976,-0.28113073
1807,-0.006188459,-0.25385636,-0.022577995,-0.2684783
1808,-0.009689944,-0.24503638,-0.022670664,-0.25873658
1809,-0.013510116,-0.23587704,-0.022788193,-0.24667314
1810,-0.017549075,-0.22652379,-0.023014665,-0.2361379
1811,-0.021697879,-0.21715364,-0.02333064,-0.22680247
1812,-0.025849847,-0.20796365,-0.02364797,-0.22090726
1813,-0.029904626,-0.19916432,-0.023878057,-0.21926676
1814,-0.033762768,-0.19098273,-0.02391874,-0.21877475
1815,-0.03731398,-0.1836697,-0.023606835,-0.22034895
1816,-0.0404466,-0.17749363,-0.022738922,-0.22282426
1817,-0.043058027,-0.17271754,-0.021113846,-0.2284924
1818,-0.045059647,-0.16957633,-0.018536778,-0.23496436
1819,-0.046382762,-0.16824828,-0.014803397,-0.2350585
1820,-0.04698714,-0.16883254,-0.009731079,-0.23191354
1821,-0.04687232,-0.17132881,-0.0031887356,-0.225851
1822,-0.046072666,-0.17562541,0.004888729,-0.21988167
1823,-0.04465191,-0.1814762,0.014465152,-0.21219207
1824,-0.04269052,-0.18849897,0.025419839,-0.20166716
1825,-0.04026805,-0.19622892,0.03757152,-0.19099805
1826,-0.037448686,-0.20423442,0.05059247,-0.17969245
1827,-0.034282614,-0.21222273,0.06394341,-0.1723028
1828,-0.030820003,-0.22007465,0.07694447,-0.1657417
1829,-0.027127305,-0.22780992,0.088970035,-0.1581037
1830,-0.023296736,-0.23551829,0.0988222,-0.15276837
1831,-0.019458935,-0.24329452,0.10794568,-0.14991868
1832,-0.015773019,-0.25119588,0.115106866,-0.14963342
1833,-0.012406692,-0.25921607,0.11752165,-0.14688756
1834,-0.0095145535,-0.26726505,0.119105145,-0.14250526
1835,-0.007232215,-0.27516234,0.10561091,-0.14107493
1836,-0.005662287,-0.2826646,0.08054224,-0.14469594
1837,-0.0048685083,-0.28949875,0.052654218,-0.15319751
1838,-0.004872577,-0.2953899,0.026785897,-0.16171783
1839,-0.0056663556,-0.3000765,0.017360907,-0.16968736
1840,-0.0072236257,-0.30331063,0.021627693,-0.17810166
1841,-0.0095186215,-0.30484542,0.042643838,-0.18950298
1842,-0.012537783,-0.30442724,0.07758139,-0.19819409
1843,-0.016295122,-0.30180335,0.11075826,-0.20157894
1844,-0.02085528,-0.29673576,0.14558417,-0.20025373
1845,-0.026359744,-0.28901675,0.16528805,-0.19531436
1846,-0.03305262,-0.2785,0.1559851,-0.1863502
1847,-0.041279707,-0.26513913,0.12755735,-0.16843188
1848,-0.051486272,-0.24902646,0.07211219,-0.1411181
1849,-0.064203456,-0.23042317,-0.01100221,-0.10666111
1850,-0.08000399,-0.20975398,-0.11290557,-0.07317499
1851,-0.09940048,-0.1875522,-0.22851561,-0.042399697
1852,-0.122682236,-0.16436829,-0.3402901,-0.014861639
1853,-0.14972359,-0.14069803,-0.4315968,0.009696914
1854,-0.17983112,-0.11698929,-0.4977209,0.028587027
1855,-0.21172194,-0.09374596,-0.5461527,0.04009406
1856,-0.24370906,-0.07162643,-0.5793917,0.042227816
1857,-0.27407876,-0.05139326,-0.5978308,0.038735986
1858,-0.301489,-0.033724226,-0.60546863,0.03282702
1859,-0.3252151,-0.019018747,-0.60225827,0.025088625
1860,-0.3451468,-0.007335621,-0.5942276,0.017839102
1861,-0.36160594,0.0015365855,-0.58191156,0.010158571
1862,-0.37507126,0.007943804,-0.5631032,0.006571968
1863,-0.38594276,0.012256674,-0.5459972,0.006377109
1864,-0.39448765,0.014840204,-0.5283098,0.0076904553
1865,-0.40092015,0.016055964,-0.51751244,0.0063814875
1866,-0.40546358,0.016241753,-0.51415384,0.0022575345
1867,-0.4083417,0.015684387,-0.50675625,-0.0004520448
1868,-0.4097516,0.014606561,-0.49354,-0.0023728027
1869,-0.40984833,0.013163411,-0.47617766,-0.0021598022
1870,-0.4087517,0.011457844,-0.4605896,-0.004201292
1871,-0.4065706,0.009564297,-0.44231957,-0.0060957763
1872,-0.40341854,0.007540323,-0.4185198,-0.007966802
1873,-0.39941847,0.005436278,-0.39226905,-0.0099779535
1874,-0.39470688,0.0032956384,-0.36888602,-0.011873064
1875,-0.38942435,0.0011562498,-0.3490809,-0.013526711
1876,-0.38370517,-0.0009537377,-0.33457273,-0.015098098
1877,-0.37767726,-0.0030146195,-0.32348695,-0.01604362
1878,-0.37146354,-0.0050054393,-0.3123944,-0.016296344
1879,-0.365182,-0.006899298,-0.3100533,-0.017696641
1880,-0.35892627,-0.008673677,-0.3133821,-0.01893242
1881,-0.35276046,-0.010319505,-0.31373334,-0.019631788
1882,-0.3467321,-0.011840534,-0.31022507,-0.020008057
1883,-0.34088272,-0.013242397,-0.30356792,-0.02018415
1884,-0.3352404,-0.014522277,-0.2986407,-0.020282988
1885,-0.3298132,-0.01566391,-0.29459858,-0.02029112
1886,-0.32459354,-0.01663383,-0.28780127,-0.020124722
1887,-0.31956145,-0.017387932,-0.28431922,-0.019704977
1888,-0.31468487,-0.017896192,-0.28280762,-0.018938363
1889,-0.3099484,-0.018162053,-0.28305715,-0.017661924
1890,-0.30539188,-0.018224295,-0.29152653,-0.015695812
1891,-0.3011251,-0.01813797,-0.30002755,-0.012920238
1892,-0.2972466,-0.01793091,-0.30526668,-0.009295789
1893,-0.2938057,-0.017486457,-0.3123162,-0.0048427954
1894,-0.2915636,-0.016766133,-0.32214078,0.00033020822
1895,-0.29087424,-0.015764937,-0.33214802,0.0060267993
1896,-0.2912788,-0.014334299,-0.33826768,0.011851941
1897,-0.29253998,-0.012437937,-0.3442762,0.018159384
1898,-0.2945552,-0.0100893015,-0.34943166,0.024593187
1899,-0.29722673,-0.0073331185,-0.35320166,0.029031169
1900,-0.30041945,-0.0042453934,-0.3574612,0.033253957
1901,-0.30393362,-0.0009384117,-0.35839015,0.03697662
1902,-0.30751103,0.0024392575,-0.36213666,0.038444478
1903,-0.31086472,0.0057165255,-0.36792636,0.03942284
1904,-0.31370983,0.008714172,-0.37547946,0.041099947
1905,-0.31578425,0.011249535,-0.3819852,0.038048815
1906,-0.31686097,0.0131415175,-0.38511327,0.02648048
1907,-0.3167638,0.0142249735,-0.39127457,0.011449086
1908,-0.31537062,0.014368538,-0.40529904,-0.0021635557
1909,-0.3126132,0.013481192,-0.4180135,-0.0064839316
1910,-0.30846846,0.01150132,-0.4242028,0.0029791088
1911,-0.30293506,0.008375435,-0.43159723,0.025763908
1912,-0.29601118,0.0040387944,-0.43746063,0.058429617
1913,-0.28767607,-0.001590237,-0.43875933,0.09926409
1914,-0.27789533,-0.008607368,-0.43749362,0.1501906
1915,-0.26664636,-0.017113626,-0.42589885,0.19591911
1916,-0.25394726,-0.027209727,-0.40245074,0.22317724
