time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
739,0.0010523170235803459,-0.005517142,-0.13052304557885328,-0.22726412,1
740,0.0059272149045473095,-0.00850502,-0.13279241464470026,-0.21398021,1
741,0.012228225004419328,-0.011312003,-0.13155528917197917,-0.20141757,1
742,0.019819150849700783,-0.013774533,-0.13553549669386128,-0.18981138,1
743,0.029125110296500716,-0.015733631,-0.13800358209098978,-0.1792705,1
744,0.03667621141921884,-0.017097052,-0.14000560038210313,-0.1699013,1
745,0.04068269810210345,-0.017792827,-0.14320223914157476,-0.16177571,1
746,0.04152650505392511,-0.017796753,-0.15179738875625323,-0.15490276,1
747,0.04609906463615841,-0.017130744,-0.16578672792434931,-0.14921805,1
748,0.04921492039600414,-0.01586088,-0.1841063474365562,-0.14463682,1
749,0.04469227707797176,-0.014067629,-0.2068227004316898,-0.141003,1
750,0.0410045402610019,-0.011876932,-0.23309920415429794,-0.13813484,1
751,0.02401488593668789,-0.009468378,-0.2629584106909718,-0.13585062,1
752,0.002901490347530219,-0.006997342,-0.292131319883037,-0.13395552,1
753,-0.008276993558206748,-0.0046816873,-0.30861028565444415,-0.13233815,1
754,-0.014594581470339006,-0.0027137569,-0.3102097237223281,-0.13089094,1
755,-0.008419499532434946,-0.0012904747,-0.2899171119247001,-0.12956351,1
756,0.0006440631332609229,-0.000592736,-0.24885516281462183,-0.12833306,1
757,0.0038841859637918077,-0.000846251,-0.1937886969379701,-0.12710448,1
758,0.009647140206808257,-0.0022629907,-0.1305476146217989,-0.12578581,1
759,0.007365410066617055,-0.005112499,-0.06920202888782727,-0.12416907,1
760,-0.013129862018506088,-0.009686564,-0.014218955226241975,-0.12200247,1
761,-0.05063188612978398,-0.01637347,0.030443085032989144,-0.1189601,1
762,-0.10549623142167727,-0.025513424,0.05823451837295968,-0.114745125,1
763,-0.17246170449670115,-0.037534613,0.06931605124721764,-0.10908826,1
764,-0.2505889366033292,-0.052733406,0.06301983807373512,-0.10189691,1
765,-0.3397641169895573,-0.07136725,0.04733097939516294,-0.09326679,1
766,-0.424886266142262,-0.09344464,0.02888338573088191,-0.083458446,1
767,-0.488805449766142,-0.11882852,0.009938950157510482,-0.072887234,1
768,-0.5340754130634241,-0.14719766,-0.004352675894086296,-0.062014513,1
769,-0.5564980013587211,-0.17804177,-0.007846789298437387,-0.051290046,1
770,-0.557515609962079,-0.21064804,-0.0022608299570874265,-0.041083537,1
771,-0.550685933161701,-0.2442445,0.006143530586308445,-0.03167711,1
772,-0.5361549140234482,-0.2778655,0.010154688649958893,-0.023255298,1
773,-0.5139989304976799,-0.310513,0.010181475402429611,-0.015907561,1
774,-0.49087320492513187,-0.34129724,0.008461898951662808,-0.009657671,1
775,-0.4632421221904972,-0.3693363,0.0067644187931544825,-0.004468403,1
776,-0.44139930636718794,-0.39396948,0.005087256908312779,-0.0002399826,1
777,-0.42406938941213995,-0.4146658,0.0005113054060155477,0.0031379992,1
778,-0.4007630992875047,-0.43109354,-0.0011162137365585704,0.0058034775,1
779,-0.3781057624470182,-0.44305652,0.00019659445869083398,0.007855289,1
780,-0.3583447151826297,-0.45058116,0.0008526890349271261,0.009397275,1
781,-0.3380410576150083,-0.4538762,0.0014230557306482263,0.010517951,1
782,-0.320602087135552,-0.45323178,0.0017395980959764169,0.011265174,1
783,-0.30004113961596507,-0.44907805,0.0017579037717802082,0.011685858,1
784,-0.27867122915360204,-0.44190475,0.001334974638613856,0.011814095,1
785,-0.2687903823121351,-0.43227935,0.0003720658420911622,0.011674285,1
786,-0.26087579942747097,-0.42069682,-0.001159416134759583,0.011295512,1
787,-0.25242696904888284,-0.40771392,-0.003210082089386086,0.010710934,1
788,-0.24945001305585676,-0.39373624,-0.005610211685767231,0.009953078,1
789,-0.24907077567853425,-0.37918022,-0.00805988848285452,0.009080745,1
790,-0.25799773541083915,-0.36438903,-0.010207696891874337,0.008142729,1
791,-0.26865634389283105,-0.34965995,-0.01171811725564283,0.007193767,1
792,-0.2824136620345802,-0.33524558,-0.012265537416690012,0.006291408,1
793,-0.29225490218577704,-0.3214256,-0.011548795199828734,0.005496644,1
794,-0.2992522163912502,-0.3084162,-0.009356118069451465,0.0048598316,1
795,-0.315012548361573,-0.29646564,-0.005635555660207256,0.0044282004,1
796,-0.3299244148806108,-0.28583798,-0.000538378043604104,0.0042270855,1
797,-0.3387887795401863,-0.27674317,0.0055373198058783785,0.004281821,1
798,-0.3478565260022057,-0.26939157,0.01207373854453221,0.004592095,1
799,-0.35750926668093597,-0.26390582,0.018091669866261238,0.0051507135,1
800,-0.3662005875253937,-0.26033992,0.026189553325943558,0.0059314026,1
801,-0.37541572345339386,-0.25862485,0.03754351741781096,0.006906326,1
802,-0.38485750983212624,-0.25863338,0.039019920248125395,0.0080301305,1
803,-0.3922671644793871,-0.26010114,0.02690484778916906,0.009265283,1
804,-0.40478873431564305,-0.26272658,0.013278435628791278,0.010551105,1
805,-0.4242451011798437,-0.26618877,0.0016862033544920894,0.011835052,1
806,-0.4373345489047839,-0.27012202,-0.005579085668282654,0.013058945,1
807,-0.44399686008058187,-0.27421686,-0.005534684312085252,0.014157726,1
808,-0.4466280870129841,-0.2781285,0.00440985269976088,0.015065403,1
809,-0.4365336008562039,-0.281522,0.03248934494103711,0.01569815,1
810,-0.4112560610378391,-0.2840274,0.07115989899418478,0.015932105,1
811,-0.3736997799036471,-0.28524622,0.10729892737315909,0.015629651,1
812,-0.32642004423306525,-0.28474736,0.13418864142602793,0.0145806,1
813,-0.26196350485338576,-0.28205192,0.14056245497035907,0.01252097,1
814,-0.1940364246666371,-0.27674153,0.12478484330926716,0.009069798,1
815,-0.13481498757824578,-0.2684655,0.0803653093426916,0.0037773135,1
816,-0.08014857266472208,-0.25700334,0.004077247684611669,-0.0038907053,1
817,-0.03520241245398862,-0.24231517,-0.09518425340316838,-0.014519149,1
818,-0.0043279545537585565,-0.22466628,-0.20818016570547906,-0.028633796,1
819,0.013028375959260667,-0.20450383,-0.3224973153570382,-0.04663719,1
820,0.019142159566504204,-0.18248793,-0.4242576203728717,-0.0687148,1
821,0.018121845391337283,-0.15940596,-0.49290223327767885,-0.09467522,1
822,0.016583320740343518,-0.13612545,-0.5308176705448597,-0.12393261,1
823,0.015440939523593267,-0.113496855,-0.5497580689210503,-0.15547295,1
824,0.011477333357289687,-0.09233604,-0.5412272734646482,-0.18793128,1
825,0.00959940841161288,-0.073251106,-0.513954226488933,-0.21974467,1
826,0.014326768023913403,-0.05670983,-0.4787292707150452,-0.2494806,1
827,0.018138406501997953,-0.042883612,-0.4404464059760528,-0.27596304,1
828,0.01588343695764201,-0.031702787,-0.41095151298638277,-0.29848576,1
829,0.013114001447898179,-0.02291285,-0.38107011729993867,-0.3166871,1
830,0.010542589487309788,-0.016075796,-0.3510624259745108,-0.33064538,1
831,0.007884492207732501,-0.010757541,-0.3267497472088602,-0.3405651,1
832,0.004370646454084981,-0.0065011075,-0.3055245152885042,-0.34681183,1
833,0.0025726641612978125,-0.0029829734,-0.29208724681323317,-0.34978822,1
834,0.0007818370408419028,1.3410124e-05,-0.27358534245930405,-0.34985954,1
835,0.0001210107716257361,0.0025829072,-0.25142087188809176,-0.3473639,1
836,0.0003138528340694399,0.0047314055,-0.2348274453672118,-0.3426347,1
837,0.00031769402708162724,0.0064114737,-0.21722731607378393,-0.33591378,1
838,0.00031684189440956426,0.0075403512,-0.19791274885484691,-0.3274457,1
839,0.0003052584853396273,0.008069625,-0.17984285728012908,-0.3174481,1
840,0.0002243077761431981,0.007951536,-0.16807363027041075,-0.30614313,1
841,0.00014061312325538923,0.007191973,-0.15832442460184504,-0.29375532,1
842,0.00021134248193452294,0.005818739,-0.14634058675952302,-0.28050926,1
843,0.0006367335581985934,0.0039041291,-0.13765955471003793,-0.26667017,1
844,0.0016179462324711809,0.0015348272,-0.12935925245876323,-0.25250798,1
845,0.0033796572039112537,-0.0011256081,-0.12546510012248493,-0.23828916,1
846,0.006134441861598239,-0.003936844,-0.1239232430803962,-0.22428931,1
847,0.010055116204629124,-0.0066905078,-0.11734855833908389,-0.21075018,1
848,0.014871699081783514,-0.009209956,-0.1162031487465577,-0.19793542,1
849,0.021040978830762745,-0.011335229,-0.12078680154015416,-0.18601803,1
850,0.025080656361681167,-0.012937443,-0.12584163971869913,-0.17518096,1
851,0.027652810251818368,-0.0139279505,-0.13387341410584483,-0.16551493,1
852,0.027033405125469246,-0.014292031,-0.14486451099936276,-0.1570947,1
853,0.033507583319748596,-0.014041133,-0.16365756079321597,-0.14987426,1
854,0.03791288961458742,-0.013243624,-0.1816176782692252,-0.1437892,1
855,0.03389117308785397,-0.011956749,-0.1999852924739807,-0.13869408,1
856,0.029165931662109186,-0.01029271,-0.22297226887123578,-0.1344497,1
857,0.010291855683456624,-0.008392165,-0.24674982962671477,-0.13089406,1
858,-0.008874041060842754,-0.0064013368,-0.2682039062545663,-0.1278836,1
859,-0.02227510204450771,-0.00447266,-0.2812474281636262,-0.12529287,1
860,-0.02952102018641095,-0.002809929,-0.2825206624995378,-0.123020865,1
861,-0.023424754151759195,-0.0015659063,-0.27002936703414104,-0.12102598,1
862,-0.015060404886893565,-0.0009607416,-0.24134547765419784,-0.11924222,1
863,-0.007866441388427828,-0.001232575,-0.1989822940128312,-0.11759514,1
864,-0.002138879201287758,-0.0026349218,-0.14704953602350598,-0.11596183,1
865,-0.00617330578336175,-0.0054664393,-0.09377751168312409,-0.11422717,1
866,-0.02358905608082045,-0.010032653,-0.04733672111239249,-0.11215878,1
867,-0.06158735899456031,-0.016696334,-0.005064204125796272,-0.10950393,1
868,-0.11935225369810123,-0.025844464,0.027127624444926002,-0.10599553,1
869,-0.1828730496819798,-0.037835885,0.04436759608869986,-0.10133735,1
870,-0.25925070461289,-0.052970238,0.04948810660298011,-0.09535207,1
871,-0.3481763974082329,-0.07141402,0.043967430807515306,-0.088047184,1
872,-0.4319264605901702,-0.09317706,0.03226818069264907,-0.0795747,1
873,-0.4942137434111767,-0.11806798,0.01739020152209162,-0.070285566,1
874,-0.538789520435513,-0.1457662,0.005270578361620236,-0.060575742,1
875,-0.5600950125011818,-0.1757598,-0.002449941880496932,-0.050861854,1
876,-0.561403945956994,-0.20744362,-0.003814428907240954,-0.041504532,1
877,-0.5651121010362027,-0.24005447,-0.0013883840531869636,-0.032770887,1
878,-0.5590187271372992,-0.27275923,0.0005156120694470904,-0.024857963,1
879,-0.5484825420900088,-0.30465108,0.0014277512656155282,-0.017879616,1
880,-0.5410060163712461,-0.33482492,-0.0002369129578121072,-0.011873377,1
881,-0.5247640721388358,-0.36245248,-0.0019819276237726478,-0.0068217297,1
882,-0.5076858458260958,-0.38677782,-0.0031608545652071765,-0.0026568035,1
883,-0.48915674963957895,-0.40721375,-0.0054574183989943015,0.00070710335,1
884,-0.4656096538401228,-0.42332095,-0.005439479333852244,0.0033732068,1
885,-0.442657156664433,-0.43491918,-0.00269981977446156,0.005443472,1
886,-0.4146996678255598,-0.44188347,-0.002109944861615513,0.0070214276,1
887,-0.39016840993660934,-0.44437742,-0.0009281999460446966,0.008181514,1
888,-0.3700724985677451,-0.44266006,0.0002597409150013784,0.008986287,1
889,-0.3435089137798538,-0.4371586,0.0005130863519150421,0.0094810985,1
890,-0.3221640236920361,-0.42838243,0.00043966561599907434,0.00969754,1
891,-0.3113387535357412,-0.41693598,-0.0001481585163152911,0.009668139,1
892,-0.29853941485383984,-0.4034025,-0.0011096241121510153,0.009430742,1
893,-0.290231076483008,-0.3883555,-0.002258978746871735,0.009021005,1
894,-0.2906090970673908,-0.37232453,-0.0033042272681662477,0.008490224,1
895,-0.2863948558699048,-0.3558032,-0.003915573480502723,0.007887504,1
896,-0.2877752606370443,-0.33922952,-0.003819657146028428,0.00727978,1
897,-0.29668254211840295,-0.3230275,-0.002849227425978463,0.006724603,1
898,-0.29951758720942806,-0.30751106,-0.0008402148565514532,0.006284527,1
899,-0.3035400534277381,-0.2929966,0.0023044830419671667,0.006015852,1
900,-0.3152214253874021,-0.2797765,0.00684623475943122,0.005953297,1
901,-0.3311611259683069,-0.26807165,0.01154329668399714,0.00612939,1
902,-0.3459816533719588,-0.25807202,0.0176954028952573,0.0065566422,1
903,-0.351331285837135,-0.24994875,0.026706947318253668,0.007225983,1
904,-0.3554645719706823,-0.24376364,0.03273271565288015,0.008123337,1
905,-0.36617418575511196,-0.23953469,0.03885875194152862,0.009215864,1
906,-0.37019303928775105,-0.23717324,0.040416834180508336,0.010466031,1
907,-0.366056415103088,-0.23652227,0.029386554984063666,0.011825669,1
908,-0.363515265121708,-0.2373319,0.01715145043946839,0.013247236,1
909,-0.36442340337996987,-0.23936263,0.001552089750673888,0.014680062,1
910,-0.3692238040041022,-0.24232106,-0.014614276113976369,0.016066287,1
911,-0.3770265006437658,-0.24590364,-0.012518634832105207,0.017343352,1
912,-0.37759388439505986,-0.24982283,0.006711494116525418,0.018444324,1
913,-0.37017953998437064,-0.25377274,0.04531247816536276,0.019295074,1
914,-0.35903860364988177,-0.25741386,0.08946814123028222,0.019807713,1
915,-0.32963069440044995,-0.26037002,0.125657407620072,0.019858697,1
916,-0.2862241136262438,-0.2621636,0.15846035274976228,0.019267237,1
917,-0.23877396669811987,-0.26229772,0.1674720902289997,0.017811265,1
918,-0.18157072507777017,-0.26021987,0.14602611299333584,0.015155795,1
919,-0.12048157669206395,-0.25542074,0.10036518829459094,0.010894221,1
920,-0.06464901599754531,-0.24748394,0.02648732140022287,0.0045013903,1
921,-0.021268459312173638,-0.23619615,-0.07290759202592431,-0.0045982045,1
922,0.010225969730687571,-0.22159074,-0.18746859314877495,-0.016977882,1
923,0.035637485757337696,-0.20396441,-0.3012998378150721,-0.033139963,1
924,0.04688502082891819,-0.18391971,-0.4019409569363463,-0.053374384,1
925,0.041133931227870936,-0.16220346,-0.47533264638767914,-0.07765988,1
926,0.031002984371194718,-0.13966353,-0.5202129201631293,-0.10559861,1
927,0.02463100792052024,-0.11721355,-0.5399232405549599,-0.13630603,1
928,0.01939891802866833,-0.09572856,-0.5298873838424232,-0.16849756,1
929,0.01593041979066994,-0.07592103,-0.5054856877716177,-0.20062186,1
930,0.015347591164456022,-0.058358166,-0.4818824938974327,-0.23110501,1
931,0.01374123124476321,-0.043426625,-0.45443910885464794,-0.25860304,1
932,0.01230939209910485,-0.031214403,-0.4223836136226898,-0.28221545,1
933,0.009415231368462442,-0.021577235,-0.38477094995109196,-0.3014074,1
934,0.0015440098514501557,-0.014167399,-0.3559643058079619,-0.3161426,1
935,-0.0021633628445119025,-0.008545256,-0.33596726852737785,-0.32657805,1
936,-0.001186301158520575,-0.0042289584,-0.3087023123980363,-0.33309722,1
937,-0.0024091454289459154,-0.00080765126,-0.2893192695485957,-0.33608767,1
938,-0.0031558241325395967,0.0020228843,-0.277474796311899,-0.33598134,1
939,-0.0027472489384178954,0.0044154115,-0.26166408965947824,-0.33317918,1
940,-0.002395528815002043,0.0064311004,-0.24512885239507315,-0.32804558,1
941,-0.001846310130112543,0.008032661,-0.22623481429930395,-0.3208974,1
942,-0.0013996399049382967,0.009152052,-0.20900594128002994,-0.31208682,1
943,-0.0011220009936539269,0.009690486,-0.19544165641337014,-0.30189344,1
944,-0.0010397006719546143,0.009596276,-0.1817401810216459,-0.29057094,1
945,-0.0010928570565828912,0.008844891,-0.16716894718156589,-0.27835828,1
946,-0.0011493793348298807,0.007423244,-0.15458887860828607,-0.26549256,1
947,-0.001001756487106053,0.005395451,-0.1482770683635741,-0.25218394,1
948,-0.0003523737065161925,0.002852778,-0.14376146122167513,-0.2387039,1
949,0.0011858884990742953,-5.5284258e-05,-0.1369575113516688,-0.22525015,1
950,0.00397042138384442,-0.003159943,-0.13402431153340394,-0.21208948,1
951,0.008167927916196832,-0.006241377,-0.13669428608354475,-0.19944832,1
952,0.013600332858874308,-0.009091212,-0.13931433343310887,-0.1875278,1
953,0.0198963247150245,-0.011507946,-0.14042996028985483,-0.17653872,1
954,0.025903714473441523,-0.013367274,-0.14780778906023398,-0.16664374,1
955,0.032351676495110074,-0.014567136,-0.16019042903644606,-0.15795326,1
956,0.03394992616814666,-0.015053884,-0.171208851589309,-0.15053515,1
957,0.031331116340704235,-0.014864484,-0.18409370462372812,-0.14437096,1
958,0.036619555679749935,-0.014018235,-0.19941377678983596,-0.13939658,1
959,0.043368689677693,-0.012610654,-0.21802076895996986,-0.13549407,1
960,0.04571883123975664,-0.010740204,-0.24029090987801713,-0.13247171,1
961,0.037974340718152554,-0.008569789,-0.26265077293365807,-0.13012932,1
962,0.013766095883186873,-0.0063097444,-0.28361385397364713,-0.12823579,1
963,-0.009900732218362657,-0.004143908,-0.2999550651897058,-0.12660873,1
964,-0.02934051748184114,-0.002277711,-0.3047044639017781,-0.12504984,1
965,-0.04155951597220654,-0.00095583487,-0.2871008950120032,-0.12344187,1
966,-0.04267989567980099,-0.00037029706,-0.24628362217068084,-0.12169407,1
967,-0.04563126783196675,-0.0007867158,-0.1950988554254058,-0.11973703,1
968,-0.04676027263464193,-0.0024422505,-0.13717435979094197,-0.117538214,1
969,-0.05002513917083718,-0.0056407917,-0.07790541791069432,-0.1149991,1
970,-0.06554577293267495,-0.010671837,-0.022395861599181513,-0.11198831,1
971,-0.09096608052667209,-0.01790601,0.024720007745952104,-0.10832758,1
972,-0.12866718422303103,-0.02769267,0.05492656739431978,-0.10382799,1
973,-0.18130276715857818,-0.040337015,0.07183138202619416,-0.09832125,1
974,-0.25027158271209976,-0.05613901,0.07405154853305784,-0.091680706,1
975,-0.3276951766131413,-0.075242594,0.061165372775081744,-0.083897896,1
976,-0.4129750342763439,-0.097706966,0.04215777749890591,-0.07512765,1
977,-0.5009749185348042,-0.12336497,0.022670979867831724,-0.06565898,1
978,-0.5676220513410208,-0.15186496,0.00901997205982511,-0.055902556,1
979,-0.6092936121835779,-0.1826649,0.003283529892014187,-0.046258103,1
980,-0.624524802942757,-0.21506412,0.002897705784997922,-0.037062798,1
981,-0.6227273849230228,-0.24821962,0.005508021168941182,-0.028570615,1
982,-0.6205787888339098,-0.28123316,0.008519682953840224,-0.020943258,1
983,-0.6077712999960018,-0.3131816,0.009628054236779005,-0.0142479725,1
984,-0.5819872913676852,-0.3431644,0.006608079836548595,-0.008515725,1
985,-0.5461446477701979,-0.37030163,0.0033200639938616096,-0.0036964712,1
986,-0.5106089215163239,-0.39391255,0.002816759332232376,0.00027109354,1
987,-0.48498060059142617,-0.4134623,0.0026489983353325296,0.0034980045,1
988,-0.45125708988786895,-0.4285561,0.002259142793106475,0.0060740286,1
989,-0.4157356659786171,-0.43903756,0.00029839075753247983,0.008098941,1
990,-0.39137838948093506,-0.44494724,0.00033967735342399323,0.009652187,1
991,-0.3669978625820731,-0.44642645,0.0024155516556169086,0.0108013265,1
992,-0.3397224578825907,-0.44389328,0.0027298912535055645,0.011607351,1
993,-0.3116015520471821,-0.43783835,0.00327345310010513,0.012083395,1
994,-0.2869482661212121,-0.42880407,0.0032891671762037477,0.012266995,1
995,-0.26660950625428426,-0.41746065,0.002686896350421789,0.012182859,1
996,-0.24550807054671883,-0.40436816,0.0013823697824138401,0.011852567,1
997,-0.22507228260828988,-0.39012522,-0.0004599952868809727,0.011310839,1
998,-0.21223031729080094,-0.37519923,-0.0025238927533167274,0.010595207,1
999,-0.20618021096444406,-0.36000142,-0.004484371156653353,0.009769791,1
1000,-0.1981089791691543,-0.344922,-0.006125253114243074,0.0088815065,1
1001,-0.19865411270762906,-0.33022892,-0.007308046840701089,0.007998227,1
1002,-0.2100636261352749,-0.31619075,-0.007906944161469781,0.007173124,1
1003,-0.22179156777492204,-0.3030335,-0.007819813421828891,0.006463122,1
1004,-0.23262532913866124,-0.29094917,-0.007026349116522844,0.0059188916,1
1005,-0.24097729510949292,-0.28016317,-0.005532324841531945,0.005572336,1
1006,-0.2551113068949497,-0.27082694,-0.0035097333740688333,0.0054522296,1
1007,-0.27536171851456087,-0.26314396,-0.0006800582839194308,0.005577653,1
1008,-0.2912791053625257,-0.2572863,0.0013600621409315318,0.00594235,1
1009,-0.30599670862665984,-0.25334978,0.004297663091809142,0.006538501,1
1010,-0.3308077484008877,-0.25139886,0.012135117369956212,0.007346089,1
1011,-0.361974388298105,-0.2513583,0.016223305711046073,0.0083300825,1
1012,-0.38443327897508994,-0.25307304,0.013751024696711897,0.009441376,1
1013,-0.4006282411646379,-0.25626242,0.011844890594198926,0.010638057,1
1014,-0.42122981887874217,-0.2605928,0.013981779001031702,0.01185507,1
1015,-0.44406901181229874,-0.26572394,0.012007418040927635,0.013053315,1
1016,-0.45795158388295204,-0.2712571,0.0001340605758839961,0.014179934,1
1017,-0.466113914050342,-0.27686813,-0.011596746305564096,0.015186448,1
1018,-0.47263411841280994,-0.28219652,-0.015277481151768729,0.016004981,1
1019,-0.4689296800767988,-0.2869338,-0.005453674641315402,0.016569857,1
1020,-0.45133293642100686,-0.29071724,0.016401837500776013,0.016794428,1
1021,-0.42568671167311617,-0.29323408,0.05071981864958364,0.01657486,1
1022,-0.3822719796862598,-0.2940947,0.09109625374839868,0.015757889,1
1023,-0.3188615396273017,-0.29289943,0.12368758733581127,0.014143651,1
1024,-0.2551206371922941,-0.28923672,0.14006658596660704,0.011468478,1
1025,-0.19188540596593526,-0.2827487,0.13297967842312486,0.0073901904,1
1026,-0.12559181408835893,-0.27313474,0.10599835286953015,0.001494048,1
1027,-0.061164356548635224,-0.26029217,0.053904991161717784,-0.0066881743,1
1028,-0.011532915015991713,-0.24425988,-0.027176112344960975,-0.017637527,1
1029,0.022209950173852137,-0.22543369,-0.12459325833677794,-0.031792834,1
1030,0.039743249717209786,-0.204319,-0.22413305623568017,-0.04946625,1
1031,0.04075793449424854,-0.18169042,-0.3250916256843687,-0.07077881,1
1032,0.03967209325292476,-0.15835102,-0.4186880741311523,-0.09551503,1
1033,0.0361393834080527,-0.13511792,-0.48651158705414993,-0.12317788,1
1034,0.026798641401111874,-0.112817764,-0.5196567809176836,-0.15285908,1
1035,0.021260473031244127,-0.09215613,-0.5231298127573353,-0.18338288,1
1036,0.022888049588219977,-0.07367407,-0.5142956894038472,-0.21350166,1
1037,0.02266255333973552,-0.05779553,-0.4963613090782852,-0.24191268,1
1038,0.022505601243523334,-0.044603262,-0.47062852232717794,-0.26760474,1
1039,0.023549709177591267,-0.034037743,-0.44148169655070496,-0.2898625,1
1040,0.01914518242920401,-0.02575549,-0.4150542644882901,-0.3083332,1
1041,0.011281549193657248,-0.019353172,-0.393122616536423,-0.32295233,1
1042,0.008366376297523096,-0.014330303,-0.3684081142250072,-0.3338526,1
1043,0.009017520711208574,-0.010256727,-0.3461121178243529,-0.341312,1
1044,0.005553021456551915,-0.0068282234,-0.3315561334529479,-0.34561828,1
1045,-0.00045597236231683616,-0.0038341293,-0.3215235669775187,-0.34708896,1
1046,-0.0030424074568306315,-0.0011943025,-0.3077940918147793,-0.3460052,1
1047,0.0016311990784397675,0.0010788273,-0.28965929215220104,-0.34262595,1
1048,0.0029108845709950966,0.0029237622,-0.2723358937874281,-0.33716333,1
1049,0.0005658861155193763,0.0042682094,-0.2546455745731618,-0.32981902,1
1050,0.0005113077481857145,0.0050467458,-0.23399372691193615,-0.32077822,1
1051,5.8957203028113776e-05,0.0051824986,-0.2115065839032737,-0.3102189,1
1052,-0.00020842484801246626,0.0046721976,-0.19069618839945796,-0.2983866,1
1053,-0.0002853285198258586,0.0035187863,-0.17481375752705128,-0.2855071,1
1054,8.719618943320332e-05,0.0017876879,-0.164245527146154,-0.271876,1
1055,0.0011875951831090685,-0.00043146778,-0.1509653555527671,-0.2577867,1
1056,0.003316872868461093,-0.002996058,-0.14253109338444123,-0.24352598,1
1057,0.006744739609159296,-0.005707524,-0.13826956732052398,-0.2294304,1
1058,0.011617938521056205,-0.008392492,-0.13513807983536374,-0.2157671,1
1059,0.017877145647021028,-0.010828199,-0.1308933780751408,-0.20280503,1
1060,0.024903809324563996,-0.0128327655,-0.12865069359589903,-0.19077222,1
1061,0.032565269838559854,-0.014258665,-0.13556481445230703,-0.1798479,1
1062,0.03931368354142771,-0.015041454,-0.14320152117456303,-0.17012243,1
1063,0.04132333927783662,-0.015145477,-0.15156158014735585,-0.16169031,1
1064,0.0436820701159397,-0.014588725,-0.16366914196133892,-0.1545196,1
1065,0.04167634538239892,-0.01344709,-0.17641728805477097,-0.14855747,1
1066,0.04160348654644506,-0.011793845,-0.1959582960730021,-0.14369725,1
1067,0.04520655545932956,-0.009743482,-0.21562535539086708,-0.1397988,1
1068,0.036559100799601146,-0.0074389493,-0.23592277812906307,-0.13673484,1
1069,0.024989200069561755,-0.0050421692,-0.26093192807502386,-0.13435806,1
1070,0.005219365094677988,-0.002697728,-0.28585655114949216,-0.13254334,1
1071,-0.023301549505903123,-0.0006411492,-0.30534113825491627,-0.13117462,1
1072,-0.045922872419802356,0.00093751313,-0.31118677661798694,-0.13012464,1
1073,-0.058325139948875976,0.0017906319,-0.3025461821227828,-0.12924762,1
1074,-0.04913411872612771,0.0017183393,-0.2792631791024727,-0.12838717,1
1075,-0.03271825434744683,0.00046319477,-0.23852518415658994,-0.1273769,1
1076,-0.02026577526960793,-0.0022423824,-0.189994429284017,-0.12598036,1
1077,-0.005939207255626615,-0.0066427486,-0.13272450385815687,-0.123946995,1
1078,-0.004801766572808832,-0.01308072,-0.07715738991882902,-0.12100503,1
1079,-0.01941135421265464,-0.021884724,-0.02846351272660242,-0.11687544,1
1080,-0.04956894085944664,-0.033445988,0.011002951637907007,-0.1113318,1
1081,-0.10082528798583494,-0.048107985,0.03663276701467213,-0.10430122,1
1082,-0.16752815030103932,-0.06605782,0.04826000909420806,-0.09588879,1
1083,-0.25179174556247114,-0.08742734,0.04712689645598495,-0.08635225,1
1084,-0.34322235050827604,-0.11209222,0.03912277575214924,-0.076098196,1
1085,-0.43349923587465466,-0.13982446,0.028105318323007934,-0.06552073,1
1086,-0.5044766752435613,-0.17017168,0.01475954983658713,-0.055053994,1
1087,-0.5479030282190609,-0.20262977,0.005908907310872732,-0.04497979,1
1088,-0.5786511583688477,-0.23647648,0.004274218162864455,-0.035586495,1
1089,-0.5798994115411862,-0.27094078,0.006561509720505379,-0.027049897,1
1090,-0.5653524012019486,-0.3051774,0.008868585916300036,-0.019476337,1
1091,-0.5549356309040929,-0.33831328,0.008468903008050536,-0.01293056,1
1092,-0.5441269707837458,-0.3695218,0.007772837185701679,-0.0074141277,1
1093,-0.5332694031095542,-0.3980244,0.005941429480619433,-0.0028701168,1
1094,-0.5081762861784577,-0.42322314,0.0030794436093413715,0.0007859229,1
1095,-0.4834320641059729,-0.4446777,0.0005573817578928095,0.0036672163,1
1096,-0.4716913530214748,-0.46205968,-0.002740542859910724,0.0058913673,1
1097,-0.4568979365052468,-0.47524965,-0.0011346702844301532,0.0075647193,1
1098,-0.4384436898113243,-0.4842221,0.0021378987529524674,0.008767031,1
1099,-0.4162038471819378,-0.48914945,0.0031880055979347857,0.009576183,1
1100,-0.3950629377754962,-0.49021882,0.0047532220116509975,0.01004566,1
1101,-0.3745881946908051,-0.4878158,0.006009108277843256,0.010212369,1
1102,-0.3481117232736328,-0.48235592,0.006868099594709621,0.0101201,1
1103,-0.32240857581185906,-0.47428858,0.007151198952331512,0.009786993,1
1104,-0.2998157086015387,-0.464007,0.006763238786036269,0.00925934,1
1105,-0.27937138454327265,-0.4519868,0.005679859285287291,0.008574674,1
1106,-0.262272685210497,-0.4386205,0.00397070459913681,0.0077849138,1
1107,-0.24683410830226932,-0.4242686,0.0018260102336595872,0.0069401055,1
1108,-0.2395663709146241,-0.40930992,-0.0004400172944583299,0.006098738,1
1109,-0.23642820086426877,-0.39407218,-0.0024615482740594145,0.005317736,1
