time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1442,-0.2935895284433082,-0.41728204,-0.01648030121615629,0.010130109,7
1443,-0.28056774993587424,-0.40562037,-0.016623501050891182,0.010400973,7
1444,-0.2721274151005038,-0.3925753,-0.016634062926680335,0.010567683,7
1445,-0.2655774355881961,-0.3786467,-0.01648885269232147,0.01063493,7
1446,-0.2669963515543072,-0.36419046,-0.016181292752751465,0.010623982,7
1447,-0.27169595676014624,-0.3496688,-0.015646642228548852,0.010537343,7
1448,-0.27688615805641986,-0.33533883,-0.014718768638941981,0.0103950305,7
1449,-0.2828504709786151,-0.32152668,-0.013203595735079083,0.010205175,7
1450,-0.2843186965763261,-0.3083959,-0.010980480602976036,0.00998373,7
1451,-0.2857529149593827,-0.29619873,-0.007986707572152509,0.009743205,7
1452,-0.28605900043352006,-0.2850627,-0.00414065398690286,0.009494861,7
1453,-0.28166520230220016,-0.2751632,0.000616398945136881,0.009257777,7
1454,-0.2762569247255719,-0.26663363,0.006244539684607753,0.00904071,7
1455,-0.2701132665952381,-0.25963956,0.012692433893229143,0.008863053,7
1456,-0.2642189909268353,-0.2543249,0.020010750097231328,0.008737942,7
1457,-0.2626095499889159,-0.25081986,0.028314909326632345,0.008683832,7
1458,-0.2680147208352881,-0.2492641,0.03776356049903705,0.008722303,7
1459,-0.2719398118493769,-0.2497479,0.04835615930090182,0.008876815,7
1460,-0.27640973430346427,-0.25233573,0.060060887186980126,0.009158313,7
1461,-0.2884281051123482,-0.25701708,0.07403447111031497,0.0095827505,7
1462,-0.30392084930559926,-0.26370627,0.08935998741850618,0.0101532545,7
1463,-0.31486480038897074,-0.27223322,0.10388380854139988,0.010852622,7
1464,-0.3213244724082821,-0.28233227,0.11715149268908087,0.011659897,7
1465,-0.32772227103925694,-0.29366782,0.13141593395457218,0.012554436,7
1466,-0.3329988566161531,-0.30577767,0.14461635754713517,0.013486822,7
1467,-0.3359665911867113,-0.3181613,0.14676331953943375,0.01442171,7
1468,-0.3365193884247671,-0.33028585,0.1330176534589951,0.015298109,7
1469,-0.3317821816551342,-0.34162238,0.11174531282471792,0.0160666,7
1470,-0.3267556314162448,-0.35166126,0.09382362044824602,0.016665878,7
1471,-0.32334986230016,-0.35999355,0.08213427270418035,0.017019002,7
1472,-0.3177443567790492,-0.36619502,0.08459337582082901,0.01706373,7
1473,-0.30888172846714884,-0.36990353,0.10534492146761278,0.016704349,7
1474,-0.30152961918573895,-0.37079918,0.13713690215163027,0.01583014,7
1475,-0.29055755521165927,-0.36858132,0.16731935951564206,0.014280335,7
1476,-0.27068847112115724,-0.36305636,0.1780142484885961,0.01186195,7
1477,-0.24795018503328908,-0.3540636,0.16994721696432274,0.008314757,7
1478,-0.21998830740216005,-0.3415851,0.14551965556876176,0.0033297308,7
1479,-0.18080891368644675,-0.32565552,0.09772482030016875,-0.0034518803,7
1480,-0.14039375981285585,-0.30660918,0.028826803392675262,-0.01243262,7
1481,-0.09700296884482147,-0.2848468,-0.05712888262334285,-0.024012528,7
1482,-0.04889068466385017,-0.26092908,-0.1550657959051219,-0.03852346,7
1483,-0.005775619302105425,-0.23556153,-0.2589843742492971,-0.05621627,7
1484,0.02731275216952024,-0.20953062,-0.36044469847586724,-0.07715913,7
1485,0.052539816487522595,-0.18359914,-0.44231328058658076,-0.101216935,7
1486,0.06888113260059929,-0.15844817,-0.4993248220178,-0.1280156,7
1487,0.07600440804319422,-0.13470118,-0.5389093845491241,-0.1568942,7
1488,0.07571823233848723,-0.11288122,-0.5726146943789188,-0.18699452,7
1489,0.07033731603895171,-0.09338772,-0.6027272610176672,-0.21730095,7
1490,0.05967483131958896,-0.07645554,-0.6258992596681893,-0.24674413,7
1491,0.048376005112628816,-0.062179863,-0.6487535529139222,-0.27429,7
1492,0.03931468719271518,-0.05049953,-0.6699938472310051,-0.29908222,7
1493,0.03400960196462706,-0.041201584,-0.6785783595079092,-0.32051143,7
1494,0.03027007476048301,-0.033971664,-0.6710114042817351,-0.338218,7
1495,0.029177424178349967,-0.02836882,-0.6559579877431562,-0.35214123,7
1496,0.031044534310242018,-0.023940321,-0.643419334818223,-0.36238465,7
1497,0.030209197561326197,-0.0202776,-0.6252757927620333,-0.36923757,7
1498,0.029138919729458534,-0.017058125,-0.5978188698824773,-0.37299964,7
1499,0.02699683277377967,-0.014052255,-0.5662877740419969,-0.37404588,7
1500,0.01931170550774157,-0.011158259,-0.5323430988783132,-0.37273628,7
1501,0.014726715875858783,-0.008343098,-0.4970542321120218,-0.36936986,7
1502,0.01536406630017763,-0.0055825654,-0.4592627518651291,-0.36424065,7
1503,0.013557162879057352,-0.0029427381,-0.41940482696082204,-0.3575826,7
1504,0.007703316538309402,-0.0004844606,-0.38302935600402305,-0.3495899,7
1505,0.004863798705657059,0.0016853006,-0.3510742384497948,-0.34043527,7
1506,0.0025140329918263045,0.003453363,-0.32251921850390114,-0.3302425,7
1507,0.0007389281760360752,0.0047513596,-0.294749131818002,-0.3191665,7
1508,-0.0005994714376734467,0.005530223,-0.27382335854403084,-0.30732074,7
1509,-0.001576149539371945,0.0057798126,-0.26004098384680824,-0.29482752,7
1510,-0.0023102065483196262,0.005506343,-0.24500201298073093,-0.28178912,7
1511,-0.002948228938853766,0.004742528,-0.2277072429977022,-0.26837167,7
1512,-0.0035884436977979125,0.0035135525,-0.213137442024758,-0.2546902,7
1513,-0.004182673747855985,0.0018482044,-0.20209839050049497,-0.24091806,7
1514,-0.004554682959346038,-0.00019954245,-0.1911921914174511,-0.22725037,7
1515,-0.004480428207829191,-0.0025400582,-0.18278871335261704,-0.21390577,7
1516,-0.003779865014994104,-0.00510334,-0.1768466666899362,-0.2011739,7
1517,-0.002396000083156903,-0.0077755516,-0.17452548213364727,-0.18931751,7
1518,-0.00044288012731226776,-0.010437296,-0.17423991783681797,-0.17864871,7
1519,0.0018396267183770447,-0.0129505275,-0.17322194135780383,-0.16945341,7
1520,0.004146381443003573,-0.015200432,-0.17444784297531596,-0.16195805,7
1521,0.006139864082857046,-0.017060414,-0.1812826984590041,-0.15634371,7
1522,0.00745819176126839,-0.018454583,-0.19262597609100077,-0.15271114,7
1523,0.007043745276496929,-0.019292327,-0.202982230143487,-0.15103903,7
1524,0.006354112185365221,-0.019538319,-0.21150697208017472,-0.15126392,7
1525,0.005750976074300397,-0.019153958,-0.22261624579294406,-0.15323159,7
1526,0.003980300002049149,-0.018186675,-0.233223917222636,-0.15672562,7
1527,-0.0005390228163898491,-0.016682269,-0.2417375489275327,-0.16143727,7
1528,-0.0005232802472753278,-0.014756208,-0.24859812450824995,-0.16704252,7
1529,-0.0013595074880989664,-0.012551119,-0.2579668062741948,-0.17313354,7
1530,-0.01179990676354476,-0.0102106035,-0.26934290499037283,-0.17937122,7
1531,-0.02596375028403078,-0.007903127,-0.2790783250756448,-0.18538529,7
1532,-0.03833406513042651,-0.0058256127,-0.2852294404015982,-0.19088984,7
1533,-0.04542086354245625,-0.0041206833,-0.29109576465899717,-0.19565153,7
1534,-0.047005218817205645,-0.0029865715,-0.29738267371998606,-0.19950369,7
1535,-0.03778587896045596,-0.0025694985,-0.30196576898340627,-0.20222859,7
1536,-0.022060390460623466,-0.0030735845,-0.3008007090526782,-0.2036145,7
1537,-0.006622691779154737,-0.004691174,-0.29497033382310106,-0.20336021,7
1538,0.0039957518339294625,-0.0076626968,-0.283895246142611,-0.2012227,7
1539,0.008246130698216642,-0.012278958,-0.26493606791526303,-0.19692922,7
1540,0.00984243810287341,-0.018893573,-0.2340023931768589,-0.1903287,7
1541,0.003785447857777947,-0.027856883,-0.1925792226918502,-0.18132451,7
1542,-0.014211362332858723,-0.03952348,-0.1525737523982832,-0.17000608,7
1543,-0.043957246168352254,-0.054150146,-0.11629561153213004,-0.15657924,7
1544,-0.08228966425262325,-0.07187689,-0.08396837771821791,-0.14145933,7
1545,-0.12341620511087588,-0.09270568,-0.058595486015517236,-0.1251931,7
1546,-0.16921000067464914,-0.11648768,-0.04029639205415742,-0.10845144,7
1547,-0.21560239368997522,-0.14290754,-0.028511843552945726,-0.09190997,7
1548,-0.25214203505640886,-0.17152889,-0.01913055278356672,-0.0761767,7
1549,-0.2816540801844261,-0.20176946,-0.014722641546981522,-0.061682656,7
1550,-0.3131631016106329,-0.23299105,-0.01547594544292091,-0.048745297,7
1551,-0.34792044670013794,-0.2644256,-0.01803379084156016,-0.03747191,7
1552,-0.3817023433287128,-0.2953142,-0.01837321320707438,-0.027854983,7
1553,-0.4108582198278487,-0.32486945,-0.015310701050949288,-0.019805377,7
1554,-0.434442241565667,-0.35239333,-0.0120838539534654,-0.013175463,7
1555,-0.4458737166745751,-0.37721622,-0.01004355874262288,-0.007804785,7
1556,-0.44812113351094984,-0.39888045,-0.0068844959086801424,-0.003498484,7
1557,-0.44253320964979015,-0.4170521,-0.004696742368917552,-9.203952e-05,7
1558,-0.43332688806216674,-0.43148774,-0.0072888776297227115,0.002571249,7
1559,-0.42062496845098224,-0.4421092,-0.01428307705743882,0.004642452,7
1560,-0.39907268845971505,-0.44895214,-0.01988298571554406,0.006227602,7
1561,-0.3732623932905382,-0.45213267,-0.018664228416094338,0.0074402345,7
1562,-0.347594518676759,-0.4518396,-0.01726272281500007,0.008360109,7
1563,-0.32571339031114005,-0.44841272,-0.01661069948530432,0.009039772,7
1564,-0.3043780793272887,-0.44218114,-0.016163478171295424,0.009526138,7
1565,-0.28286079586409174,-0.4335767,-0.015879392854347973,0.009854553,7
1566,-0.26590237058025484,-0.42301083,-0.015855017058762914,0.010037527,7
1567,-0.2516063405817742,-0.4109805,-0.016110721707599154,0.0101047745,7
1568,-0.2436855731526751,-0.39792594,-0.016613869133476834,0.01005817,7
1569,-0.23615657159208003,-0.38425052,-0.017265363084448433,0.009917734,7
1570,-0.22854134047752125,-0.37035757,-0.01779948220670183,0.009695037,7
1571,-0.2311493135698981,-0.35656473,-0.017790352197281468,0.009404155,7
1572,-0.24051459952766796,-0.34314087,-0.01683832589717648,0.009069486,7
1573,-0.2469409853696528,-0.3303395,-0.014786367152119173,0.008704788,7
1574,-0.2514066067202062,-0.31831864,-0.011733206567089184,0.0083253905,7
1575,-0.256984502027879,-0.30726996,-0.007843624752106333,0.007950998,7
1576,-0.2630592635899342,-0.29737046,-0.0031895593054948957,0.007597561,7
1577,-0.2671387120486988,-0.2887856,0.002228426326836369,0.007271961,7
1578,-0.27124748573837704,-0.28161556,0.008372214114851534,0.007008291,7
1579,-0.27532300703496293,-0.2760425,0.015165314943061342,0.006809678,7
1580,-0.27897377339720775,-0.27215472,0.022613975805003687,0.006714281,7
1581,-0.28243741404837075,-0.27009192,0.03085886588292602,0.006733986,7
1582,-0.28716985590708394,-0.26994047,0.040154705024730085,0.0068884976,7
1583,-0.29587229163510614,-0.27176642,0.05068101975724568,0.007200648,7
1584,-0.3021433585625392,-0.2755747,0.06294314984130209,0.0076791956,7
1585,-0.31157920095299674,-0.2812845,0.07650019293345565,0.0083153825,7
1586,-0.32415688524795416,-0.288748,0.09056282356186517,0.009102953,7
1587,-0.333533095024153,-0.29768088,0.10424018751333794,0.010015007,7
1588,-0.34250057832735104,-0.30773252,0.1204966203477589,0.011019957,7
1589,-0.34927396818438583,-0.3184639,0.13747226558830697,0.012084959,7
1590,-0.34906076780262996,-0.32938105,0.14473302098429017,0.013139015,7
1591,-0.34998270544501997,-0.33997536,0.13445055090185973,0.014145528,7
1592,-0.35199410026725975,-0.34975386,0.11580717526539626,0.015043821,7
1593,-0.3457733328770248,-0.35826245,0.10033726229012997,0.015773527,7
1594,-0.33787405593779585,-0.3651332,0.08760210247905797,0.016265212,7
1595,-0.3307018597412293,-0.36995915,0.08520600701888101,0.016450062,7
1596,-0.3195924417280811,-0.37244818,0.09722803924341883,0.016231745,7
1597,-0.30896771471861123,-0.3722902,0.11859598005775328,0.0154773295,7
1598,-0.2960511021062389,-0.3691744,0.14327317259908287,0.014043876,7
1599,-0.28026596121921427,-0.36295953,0.156743888574461,0.011709316,7
1600,-0.26192573503084726,-0.35345092,0.15598940037195502,0.0082043465,7
1601,-0.2380482810798898,-0.34062994,0.14387178360170327,0.0031949244,7
1602,-0.20305278019199224,-0.3245777,0.11096239537263229,-0.0037202423,7
1603,-0.16075234654178672,-0.3055104,0.051568874438147845,-0.012975912,7
1604,-0.11296092649267811,-0.28385106,-0.02712587200781067,-0.02501654,7
1605,-0.06329635250687327,-0.26011488,-0.12243690278522716,-0.04021996,7
1606,-0.020866820027492863,-0.23496455,-0.2280184932471489,-0.058871113,7
1607,0.016582762830374288,-0.2091322,-0.33278494491313204,-0.08107446,7
1608,0.04652159073790844,-0.18334073,-0.42194268423240905,-0.106684886,7
1609,0.06629871289483145,-0.15831405,-0.48557754889455385,-0.13530421,7
1610,0.07637627318633607,-0.13471884,-0.530065842674093,-0.16622242,7
1611,0.07730742610191223,-0.11305394,-0.567458643212509,-0.198434,7
1612,0.07166099005302734,-0.093785495,-0.5961978656561592,-0.23077285,7
1613,0.06448484021271549,-0.077140845,-0.6142150106283778,-0.26194003,7
1614,0.05436030263144457,-0.06325575,-0.6240176719839746,-0.29078302,7
1615,0.04483354402414906,-0.05199805,-0.632144907773504,-0.31633902,7
1616,0.04091787048008244,-0.043134183,-0.6342264719885158,-0.3379531,7
1617,0.039047621454806364,-0.036279794,-0.6281437855724971,-0.35544288,7
1618,0.04049897409347705,-0.030954018,-0.615260298744588,-0.36883065,7
1619,0.04185206863430222,-0.02672964,-0.6046330594974691,-0.37839314,7
1620,0.03942756988211584,-0.023200385,-0.590673581385878,-0.38454577,7
1621,0.034280851353397236,-0.020060396,-0.5648121716302946,-0.3877045,7
1622,0.030927741375724512,-0.01712322,-0.5320413158984733,-0.38827783,7
1623,0.026260068833661644,-0.014268805,-0.49747126720619383,-0.38663167,7
1624,0.02065090831669744,-0.011452336,-0.45986993030626483,-0.38307947,7
1625,0.018459545948657993,-0.008701945,-0.42034936865798994,-0.37789083,7
1626,0.014369879544476055,-0.0060784733,-0.37933541639313406,-0.37127155,7
1627,0.009861863280974091,-0.0036617392,-0.3390146934281328,-0.36340836,7
1628,0.0060798849966398425,-0.0015430083,-0.3035746038725048,-0.3544495,7
1629,0.003592254300191691,0.00021262383,-0.2707479307716468,-0.3445439,7
1630,-0.0004434589245239237,0.0015266492,-0.2398045461765422,-0.33379817,7
1631,-0.004081686231194319,0.0023957968,-0.21586588812477803,-0.32232678,7
1632,-0.006910429769962643,0.0027752514,-0.201028669875711,-0.3102486,7
1633,-0.00951978638241923,0.0026856216,-0.1901827980730112,-0.2976766,7
1634,-0.011618553158210023,0.002137375,-0.17462013673635923,-0.28471765,7
1635,-0.01312271210467405,0.001173691,-0.16368712195835303,-0.2715235,7
1636,-0.013921303346745153,-0.00017010201,-0.156720199563608,-0.25822082,7
1637,-0.013947308128715353,-0.0018472262,-0.1507985094394662,-0.24501698,7
1638,-0.013159200935820266,-0.0038112313,-0.1458721919455029,-0.23210339,7
1639,-0.011575853224137359,-0.0059947316,-0.1423352388154509,-0.21970777,7
1640,-0.009290472442874564,-0.008342117,-0.14191064071324216,-0.20806092,7
1641,-0.006442008576526935,-0.010757541,-0.14324856790763207,-0.19741371,7
1642,-0.0032156568496597834,-0.013180491,-0.14253338955754116,-0.18799071,7
1643,0.0001389959738698282,-0.015484369,-0.14110248611585602,-0.18000616,7
1644,0.003334255706797205,-0.017595248,-0.14403376752842198,-0.17365555,7
1645,0.0061049550249864335,-0.019387519,-0.1511053886874432,-0.16909121,7
1646,0.00819270682024818,-0.02078823,-0.15920489356093911,-0.16639352,7
1647,0.009404700987290002,-0.02168453,-0.1663745795351318,-0.16558155,7
1648,0.009456080057474218,-0.02204632,-0.1766802674013011,-0.16658056,7
1649,0.009136921441570169,-0.021853976,-0.18975348523050983,-0.16922978,7
1650,0.007576800211225307,-0.021089831,-0.20168299552902685,-0.17329118,7
1651,0.004328363700573563,-0.019797068,-0.2131814673014728,-0.1784598,7
1652,0.0023598408368221717,-0.018058445,-0.22518162782235698,-0.18438159,7
1653,0.0008909667034432805,-0.015987474,-0.23894740818315194,-0.19071186,7
1654,-0.0033366847163011377,-0.013709437,-0.25244632201369116,-0.19709875,7
1655,-0.006259673575481713,-0.011386585,-0.2638069221954668,-0.20326576,7
1656,-0.008249047083464809,-0.009172665,-0.274430033258988,-0.20899737,7
1657,-0.012168793331270102,-0.007191649,-0.2846955090908978,-0.21410032,7
1658,-0.013962603984947333,-0.0055635925,-0.2932376192581031,-0.21839285,7
1659,-0.010588787276097281,-0.004467099,-0.29720412626391574,-0.2216426,7
1660,-0.0029280412008645686,-0.0040683444,-0.29809507237115873,-0.22359557,7
1661,0.004478238118434229,-0.0045897677,-0.29874653122457606,-0.22397122,7
1662,0.007385657320644165,-0.006265911,-0.293781810509337,-0.22250493,7
1663,0.006145600713035687,-0.00935814,-0.27869155194343875,-0.21894616,7
1664,0.0039117761429822975,-0.014170016,-0.25447141915336985,-0.21311195,7
1665,-0.0031764587996913323,-0.020989733,-0.22078061468561413,-0.20488124,7
1666,-0.01914151553397685,-0.03010188,-0.17880511620181616,-0.1942137,7
1667,-0.04212888318009994,-0.04178712,-0.132788523872205,-0.18121566,7
1668,-0.07161707398716465,-0.056248922,-0.09066963827062872,-0.16610827,7
1669,-0.10622507878413492,-0.07361584,-0.05589661834775785,-0.14932878,7
1670,-0.14438021978421484,-0.093864,-0.02781101912200002,-0.1314727,7
1671,-0.18460376167537668,-0.11686092,-0.006591534059845951,-0.1132488,7
1672,-0.22229304850817694,-0.14231709,0.008142874941122546,-0.0953699,7
1673,-0.256601442255636,-0.16976508,0.014098496890975061,-0.07846215,7
1674,-0.28866333429428126,-0.198637,0.01262232457028211,-0.06303166,7
1675,-0.317646594474727,-0.22826488,0.008053327260736431,-0.049352396,7
1676,-0.3441952754725091,-0.25784862,0.0023007037243264103,-0.037558235,7
1677,-0.3717745484617442,-0.286661,-0.0025823119736646805,-0.027601635,7
1678,-0.39908600461915666,-0.3139379,-0.005102909933916614,-0.019361861,7
1679,-0.41589799231728697,-0.33901724,-0.002888948596915466,-0.012649687,7
1680,-0.42274751037649616,-0.36134848,0.003040274557575034,-0.0072639952,7
1681,-0.425471765197298,-0.3805093,0.00603676792639203,-0.0029786502,7
1682,-0.4223425986574598,-0.39619255,0.005084298006962806,0.0003930762,7
1683,-0.41335873916748306,-0.40824023,0.0011668182531728844,0.003043228,7
1684,-0.3953524570049223,-0.41659313,-0.005057488207848045,0.0051172464,7
1685,-0.3708445985607429,-0.4213043,-0.009119693139331888,0.0067405542,7
1686,-0.3456557380020211,-0.42253128,-0.010188837455978515,0.008012928,7
1687,-0.322879252131004,-0.42053849,-0.01057838741760674,0.008999736,7
1688,-0.3005963871113992,-0.41566446,-0.011262800790929738,0.009760408,7
1689,-0.278603340129986,-0.40829128,-0.011896486805681826,0.010331224,7
1690,-0.2617255732788367,-0.3988579,-0.012177421479433742,0.0107434625,7
1691,-0.25103914437950525,-0.387821,-0.012262733293804869,0.011008697,7
1692,-0.24744427901764784,-0.37562546,-0.012139893361117007,0.011154763,7
1693,-0.24576721616452776,-0.36265922,-0.011812225044169192,0.011202931,7
1694,-0.24132346635073293,-0.34929588,-0.01130345110969976,0.011171341,7
1695,-0.23963692464500602,-0.3358838,-0.010669647861508319,0.011077507,7
1696,-0.24037733781605572,-0.32270232,-0.009957548978808862,0.010938322,7
1697,-0.24019676083159994,-0.31000924,-0.009138744272580223,0.010778494,7
1698,-0.23996124107045005,-0.29799262,-0.008084451541533358,0.010606154,7
1699,-0.23939971947141891,-0.2868226,-0.006618905351353149,0.010445387,7
1700,-0.24000935081090727,-0.27664372,-0.004578795951121472,0.010302762,7
1701,-0.24008327278971087,-0.26760125,-0.0018646625291843014,0.010191413,7
1702,-0.23927458682298397,-0.25980312,0.0015272792083543766,0.010110717,7
1703,-0.23823301306562114,-0.2533825,0.005546891807957611,0.010077562,7
1704,-0.23632213166488278,-0.24844468,0.01012927624891799,0.010090699,7
1705,-0.23919240081947785,-0.24511202,0.015188679692258312,0.010146999,7
1706,-0.24431982406900216,-0.24347807,0.020669875317758154,0.0102692945,7
1707,-0.2509818311352168,-0.24361743,0.026618383407751377,0.010457273,7
1708,-0.2596911672512452,-0.24559353,0.03316377156693848,0.010727824,7
1709,-0.2667596594993542,-0.2494316,0.04046168279737671,0.011079072,7
1710,-0.2749259379993448,-0.2551054,0.04866731018244794,0.01152165,7
1711,-0.28743148743215585,-0.2625437,0.05790893969665547,0.012052431,7
1712,-0.3033995354875419,-0.27159175,0.06817256923284727,0.012668287,7
1713,-0.3152485125189892,-0.28200778,0.07931476456755615,0.013360147,7
1714,-0.3232321862839178,-0.29349086,0.09077395466949871,0.01410518,7
1715,-0.33002661741440076,-0.3056357,0.10565825117629901,0.014886495,7
1716,-0.3337006316060832,-0.31799185,0.11548640255121426,0.015660616,7
1717,-0.3338659780887929,-0.33006668,0.1139360689800371,0.016388133,7
1718,-0.330385558589626,-0.3413836,0.1166119894894101,0.01703558,7
1719,-0.33113909374744194,-0.35142115,0.12126156423644315,0.017542277,7
1720,-0.3341331033945808,-0.3597659,0.11775575866672572,0.017855054,7
1721,-0.327457759144794,-0.36609426,0.10780320472813586,0.01790666,7
1722,-0.3120456845933519,-0.37010047,0.09012072325718856,0.017625475,7
1723,-0.2949903384572861,-0.3715388,0.07549652338701729,0.016934553,7
1724,-0.28826242067339325,-0.37026075,0.07204944312037138,0.015739748,7
1725,-0.3019553089064121,-0.36609623,0.07427505335415602,0.013932528,7
1726,-0.325446531740838,-0.35894156,0.07856272965119637,0.011378711,7
1727,-0.34698034370886705,-0.3487293,0.07211324474140524,0.007902205,7
1728,-0.3643429015444593,-0.33546475,0.05340813440055678,0.0032931361,7
1729,-0.37368123908699197,-0.3192722,0.03093175748619898,-0.0026833895,7
1730,-0.3741926748179073,-0.3003557,0.0017118943509878205,-0.010298861,7
1731,-0.3596739856911828,-0.27913636,-0.03342124289307128,-0.019839784,7
1732,-0.3252650207886018,-0.25609362,-0.07705098953552765,-0.031601414,7
1733,-0.2755344716814481,-0.23179218,-0.1299401298284692,-0.045859315,7
1734,-0.21718418859189292,-0.20686986,-0.18981067422353973,-0.06283742,7
1735,-0.15439273887831115,-0.18196324,-0.2526618058658402,-0.082705595,7
1736,-0.08855710738801358,-0.15763038,-0.31772909340991573,-0.105504155,7
1737,-0.025744163388212872,-0.13436228,-0.3890451629012357,-0.13112678,7
1738,0.023085257222174645,-0.11261561,-0.4506199048659659,-0.15919843,7
1739,0.047785028391609044,-0.09270699,-0.4985289915330968,-0.18902975,7
1740,0.049986880507355586,-0.07494917,-0.544952962681617,-0.21964866,7
1741,0.043035637184774794,-0.059553448,-0.5875514093987732,-0.24976242,7
1742,0.03866703918399027,-0.046634,-0.6274120422270829,-0.27804676,7
1743,0.03738441007034919,-0.036184277,-0.660438400240245,-0.30324775,7
1744,0.03441052215349584,-0.027992636,-0.6757698955186822,-0.32453436,7
1745,0.02905451580953073,-0.021739485,-0.6710847130167108,-0.34151247,7
1746,0.023541936131898426,-0.01702476,-0.648402721242736,-0.35418054,7
1747,0.021412744409711935,-0.013367928,-0.6254633413456108,-0.36291105,7
1748,0.023101983185503383,-0.010388228,-0.6035491174552639,-0.36809906,7
1749,0.02370022436921763,-0.0077611585,-0.5716180027275732,-0.3702566,7
1750,0.019006257318335676,-0.005283908,-0.5387830403741051,-0.3698112,7
1751,0.01643860115456639,-0.002843949,-0.5058554956285118,-0.36711007,7
1752,0.01801173081263165,-0.00040824254,-0.4724039185556473,-0.36245877,7
1753,0.01764227732950406,0.0019976965,-0.44326565025073317,-0.35608003,7
1754,0.015915145355279582,0.004289472,-0.41613572808045507,-0.34816805,7
1755,0.010997106761065968,0.006351284,-0.3888983833010138,-0.33885887,7
1756,0.005059517709585034,0.00809743,-0.36385704089218573,-0.3282864,7
1757,0.0027767079317102725,0.009410474,-0.3409947723626111,-0.31655982,7
1758,0.0014514572031535183,0.010225975,-0.31920785554812586,-0.30380106,7
1759,-0.0003813354493942815,0.010497154,-0.29676070496443197,-0.290114,7
1760,-0.0013888316412988355,0.010245275,-0.279728830047854,-0.27564746,7
1761,-0.0018831564710975722,0.009462485,-0.26210706310259774,-0.26052785,7
1762,-0.0013624166549781422,0.008207669,-0.23913138258316022,-0.24497789,7
1763,-0.0011685044033427567,0.00652302,-0.22086634969258706,-0.22924775,7
1764,-0.0018022645288123472,0.004451394,-0.20751397953744927,-0.21364023,7
1765,-0.0008587532637034951,0.0020853635,-0.19278216044031926,-0.19853032,7
1766,0.0008034368474129592,-0.0004936198,-0.175631874426814,-0.18428901,7
1767,0.002992821425707223,-0.0032034495,-0.1645192282196937,-0.17128345,7
1768,0.005383250857719973,-0.005930944,-0.1583518605204108,-0.1598099,7
1769,0.007784802183950534,-0.008593996,-0.15024751923003676,-0.15006818,7
1770,0.010039272129528305,-0.011090218,-0.14483056449800683,-0.14218153,7
1771,0.011948675282428071,-0.013315589,-0.14409969341629278,-0.13614683,7
1772,0.013293148218908537,-0.0151974885,-0.14819621962077786,-0.13190402,7
1773,0.013767642458928697,-0.016683577,-0.16009678168908223,-0.12935646,7
1774,0.013272437600183491,-0.017710393,-0.17305507516890278,-0.1283709,7
1775,0.011333765993291377,-0.01825864,-0.1817772344311532,-0.1288213,7
1776,0.007462904129439356,-0.01835056,-0.19786783362645582,-0.13054657,7
1777,0.0024670766776840117,-0.017974705,-0.21588966052329478,-0.13337626,7
1778,-0.003514070404389897,-0.017155604,-0.22830230270488383,-0.13713646,7
1779,-0.009869279273174015,-0.015967192,-0.2378611995494942,-0.14162698,7
1780,-0.01589457050551152,-0.014498114,-0.2503542390132661,-0.14666674,7
1781,-0.02095641624076279,-0.012884123,-0.2634559624778982,-0.15205055,7
1782,-0.02457083575036127,-0.011262609,-0.27237732393070896,-0.15757261,7
1783,-0.02821157808408675,-0.009805635,-0.28055906545265624,-0.16299115,7
1784,-0.032625823137902465,-0.008658765,-0.2904035902996478,-0.16800776,7
1785,-0.03566818648835134,-0.007997337,-0.30075356642269296,-0.17236097,7
1786,-0.03862820341661091,-0.007982943,-0.30886247437267283,-0.17572175,7
1787,-0.04134259567168732,-0.008763115,-0.3151202188317839,-0.17781486,7
1788,-0.0438382812067412,-0.010514495,-0.3219135267613209,-0.17841662,7
1789,-0.045939153384073346,-0.0134029295,-0.32665611415766926,-0.17733537,7
1790,-0.047395792415345916,-0.017597212,-0.32560066062706083,-0.17443593,7
1791,-0.047925529865384994,-0.023363942,-0.3145799888183897,-0.16962825,7
1792,-0.04725386552236672,-0.030952055,-0.2951076581555041,-0.16288699,7
1793,-0.045196095889882264,-0.040612776,-0.2695034731890433,-0.15427063,7
1794,-0.04160162531145139,-0.05254891,-0.23261200103311075,-0.14394215,7
1795,-0.03697281752666546,-0.066897534,-0.18755043176698694,-0.13214986,7
1796,-0.032162230942731164,-0.08366649,-0.14429048227976812,-0.11928319,7
1797,-0.02698414335811942,-0.102801144,-0.106054820044798,-0.10578972,7
1798,-0.022196550858598525,-0.12408299,-0.0720423136347247,-0.092155494,7
1799,-0.01794139513410027,-0.14722711,-0.0439285883356104,-0.078846246,7
1800,-0.014189664396303547,-0.17192078,-0.025426664915319634,-0.06622823,7
1801,-0.01072714548433615,-0.19774856,-0.01697136880000827,-0.054568876,7
1802,-0.0073121497225987235,-0.22429109,-0.014064515883112081,-0.044036143,7
1803,-0.0037624342925934467,-0.25106388,-0.014819961736113378,-0.034705717,7
1804,-1.3939067497550021e-05,-0.2775361,-0.01774300845587414,-0.026585426,7
1805,0.0038542986939214007,-0.30310676,-0.021486778717369488,-0.019616773,7
1806,0.007668533952093461,-0.32719624,-0.023737600634039274,-0.01373502,7
