time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
983,-0.017517278498614057,-0.015154309,-0.14094855596389483,-0.20168717,6
984,-0.0158833413675154,-0.01767343,-0.13801658100889985,-0.1922698,6
985,-0.013814725388245344,-0.02006105,-0.13822663483608205,-0.18362717,6
986,-0.011258772733338123,-0.022246514,-0.13859330914932017,-0.17601483,6
987,-0.008290997282153373,-0.02412416,-0.14210699749408082,-0.16973773,6
988,-0.005181609264612157,-0.025616137,-0.15278787466990115,-0.16513678,6
989,-0.0023251827110897976,-0.026617112,-0.16801152832206678,-0.16249728,6
990,-0.00017037434499822966,-0.02706788,-0.18389400357591498,-0.16200277,6
991,0.0010291068350836185,-0.026885347,-0.20142075483763824,-0.16368677,6
992,0.0007698581399901166,-0.02605938,-0.2219486457453861,-0.16746853,6
993,-0.0004567920110699258,-0.024530439,-0.2431742800821712,-0.17315418,6
994,0.0008766070184655894,-0.022324694,-0.26304896951923395,-0.18042247,6
995,0.005149249508962477,-0.019518364,-0.2819522275658669,-0.18889244,6
996,0.0002551565733039814,-0.016230194,-0.3000964728859109,-0.1981259,6
997,-0.016000974967599977,-0.012661684,-0.318294783343967,-0.20764056,6
998,-0.030887103444887095,-0.009028406,-0.3335418043396732,-0.21695346,6
999,-0.04489606019256869,-0.005556069,-0.34192988019904896,-0.22562392,6
1000,-0.04874101237899879,-0.0024818315,-0.347078557636085,-0.23324753,6
1001,-0.03708274216877721,-2.7152271e-05,-0.3518141316485881,-0.2394943,6
1002,-0.017112779597806688,0.0016192232,-0.3527640806374591,-0.24408334,6
1003,0.01833661263651407,0.0022626605,-0.34530289132998715,-0.2467948,6
1004,0.06687545101610802,0.001714741,-0.33285265960561916,-0.24740753,6
1005,0.11378665503287182,-0.0002005238,-0.3152285456079507,-0.2457517,6
1006,0.15029942998528675,-0.003678095,-0.2871660905505243,-0.24165714,6
1007,0.17220501038404024,-0.008913262,-0.2506587357661731,-0.23500283,6
1008,0.17503290016826195,-0.016125517,-0.2081983216215931,-0.22567366,6
1009,0.15484679294466172,-0.025561182,-0.1626282950363121,-0.21364649,6
1010,0.10878156343674299,-0.03740671,-0.1202777540238671,-0.1990217,6
1011,0.03805268953562822,-0.05187407,-0.08124123707316962,-0.182032,6
1012,-0.05001217658882016,-0.06907907,-0.04698010462133146,-0.16311282,6
1013,-0.14614628115693828,-0.08901811,-0.019371844236511563,-0.14293532,6
1014,-0.2340600670860589,-0.111591406,-0.00011425571856108736,-0.12230774,6
1015,-0.30318293005129826,-0.13658242,0.010684621239173594,-0.10207613,6
1016,-0.36286818691729383,-0.16362086,0.014967351563733931,-0.08301211,6
1017,-0.410898147940663,-0.19224516,0.013604890680289701,-0.065664925,6
1018,-0.4409117412189592,-0.22190575,0.009737914123012092,-0.050388623,6
1019,-0.46652005455136697,-0.2519144,0.009336443803083197,-0.037264854,6
1020,-0.47984932429824784,-0.28157696,0.012911305274305064,-0.026252944,6
1021,-0.4823794950422589,-0.31015122,0.017767946863140364,-0.017176807,6
1022,-0.48864802540866514,-0.33698553,0.02358766743441184,-0.009834702,6
1023,-0.4889861143192549,-0.36149928,0.03108356866054979,-0.0039560753,6
1024,-0.4827961931356233,-0.383278,0.03585109682142954,0.0006805174,6
1025,-0.4781579422408112,-0.40202796,0.03719932665327664,0.0042715,6
1026,-0.47355897583598205,-0.41766447,0.035415634368934516,0.0070339385,6
1027,-0.46557388446202674,-0.43012694,0.030442049531022745,0.009111397,6
1028,-0.4574470537211912,-0.43949455,0.026097363283382087,0.0106515065,6
1029,-0.447036920503955,-0.44585302,0.021933102969596514,0.011750602,6
1030,-0.43132445515121376,-0.44942218,0.014950066859995777,0.012495009,6
1031,-0.4159481182012122,-0.45042416,0.007046767793444331,0.012956667,6
1032,-0.40175540354372985,-0.44913432,0.0005929738263668503,0.013177799,6
1033,-0.38625934081468394,-0.4458056,-0.003541343011797452,0.013191874,6
1034,-0.3679479465993167,-0.4408056,-0.007834789438195027,0.0130207855,6
1035,-0.34721792506176735,-0.4343814,-0.0122364455951374,0.012689243,6
1036,-0.3294209395376422,-0.42684528,-0.015821230265283284,0.012197559,6
1037,-0.315117509175795,-0.41847047,-0.019080893184191955,0.011550426,6
1038,-0.30377940294305095,-0.40945056,-0.022015476415426387,0.010749093,6
1039,-0.29366870789528976,-0.39995897,-0.02465793322187202,0.009806698,6
1040,-0.283383634464642,-0.3901226,-0.026978294717229807,0.008719489,6
1041,-0.27372135926228486,-0.3800438,-0.0289358667790389,0.0074999747,6
1042,-0.26225804931627206,-0.36984107,-0.030488504960949254,0.006167236,6
1043,-0.25041282577689983,-0.35951892,-0.03158241471142085,0.004732219,6
1044,-0.2415518158953683,-0.34921116,-0.03211887922955689,0.0032221358,6
1045,-0.2344543769127497,-0.338978,-0.03198255711507409,0.0016738942,6
1046,-0.2274897971447683,-0.32888612,-0.031063108231450247,0.00013503592,6
1047,-0.2199249110841663,-0.31911287,-0.029226944560687057,-0.0013456461,6
1048,-0.21704559212758898,-0.3097891,-0.026297296886357922,-0.0027281165,6
1049,-0.21738996760953802,-0.30104822,-0.02213193393989515,-0.0039573265,6
1050,-0.21580213685342017,-0.2930996,-0.016760210127722764,-0.0049891747,6
1051,-0.21828425636922413,-0.28609803,-0.010450344719172623,-0.005779247,6
1052,-0.2281027913424683,-0.28024396,-0.0036983277644135454,-0.006283129,6
1053,-0.24474293329723423,-0.27569902,0.003020691367255217,-0.006470795,6
1054,-0.26129615561212904,-0.27262968,0.00883750580097529,-0.0063078385,6
1055,-0.27305806913228814,-0.27112135,0.013666284783817859,-0.005791758,6
1056,-0.2881183295740063,-0.2712692,0.01890906999464188,-0.004928496,6
1057,-0.30838458088861875,-0.27304807,0.02036674292817529,-0.0037327532,6
1058,-0.32858589151449275,-0.2763804,0.017958307620024178,-0.0022283003,6
1059,-0.3395290472940271,-0.28111082,0.017914264763818053,-0.00047081136,6
1060,-0.3480162800414563,-0.2869528,0.025264536676755673,0.0015003035,6
1061,-0.3631722304818132,-0.29360405,0.029795307628648588,0.0036193614,6
1062,-0.3742053857356948,-0.30064,0.00714390431005752,0.0058194287,6
1063,-0.37786221071728027,-0.30759773,-0.022460369397055452,0.00803576,6
1064,-0.3805978089801649,-0.31404388,-0.03870942327526988,0.010199545,6
1065,-0.384875491870709,-0.31956038,-0.04745849965983555,0.012242286,6
1066,-0.38834219378665,-0.3238132,-0.03877192877459271,0.014095797,6
1067,-0.38828096673576035,-0.32651126,-0.011636520025487934,0.01568814,6
1068,-0.3807837353309199,-0.32746515,0.03257580427139696,0.016948627,6
1069,-0.3666180592696348,-0.32649228,0.07837009285842875,0.017770916,6
1070,-0.34647103070281327,-0.3234946,0.1123380531092549,0.018025516,6
1071,-0.315343528275945,-0.31835267,0.14101139418160719,0.017538836,6
1072,-0.27375600433805125,-0.3110004,0.16018721289446008,0.016070353,6
1073,-0.22980493338108215,-0.3013616,0.16368106665659984,0.013316671,6
1074,-0.18101987113516588,-0.2894045,0.1454880781334079,0.008914974,6
1075,-0.12764627606304882,-0.27514946,0.10112279830944215,0.0024345657,6
1076,-0.08113562886423574,-0.2587531,0.03737248930301519,-0.0065858965,6
1077,-0.044829985424479024,-0.24044636,-0.04481967505407563,-0.018604005,6
1078,-0.015686047144795778,-0.22062084,-0.1352011366955459,-0.034014795,6
1079,0.00984000919261246,-0.19972302,-0.21836769784095889,-0.05310446,6
1080,0.026370840931995234,-0.17825767,-0.28079771893973976,-0.075941496,6
1081,0.02809762376706279,-0.15673539,-0.31950367810207425,-0.10230977,6
1082,0.02400467584660366,-0.13571621,-0.36393148221831106,-0.13168101,6
1083,0.022640437463561387,-0.11569573,-0.40534252240598617,-0.1630512,6
1084,0.02150857424208038,-0.09712502,-0.4275659669398068,-0.1951051,6
1085,0.01854064946510961,-0.08039827,-0.4450376414429149,-0.22633612,6
1086,0.016336915505890198,-0.06576538,-0.4518487714774812,-0.25524506,6
1087,0.015401021035674563,-0.05332974,-0.444797082418554,-0.28065345,6
1088,0.018117833216888,-0.042970624,-0.4206081653927129,-0.30186778,6
1089,0.02128600181687348,-0.034469534,-0.39247099445146716,-0.31867668,6
1090,0.01982736468583481,-0.0275,-0.37420418377702624,-0.33118647,6
1091,0.017865008619269016,-0.02170612,-0.35541809151116815,-0.33979344,6
1092,0.016309606436853412,-0.016805591,-0.3362058407373781,-0.3449943,6
1093,0.013061902297790322,-0.012563877,-0.3206003768761187,-0.3472419,6
1094,0.008544902758260073,-0.008861577,-0.3081164886979852,-0.34701452,6
1095,0.0031488946825421727,-0.0056290156,-0.29890601383658627,-0.3446565,6
1096,-0.003192322420076062,-0.0028563794,-0.2915999550064512,-0.34048718,6
1097,-0.01135451716172418,-0.00057736156,-0.28073977601448374,-0.33475778,6
1098,-0.016953003099574857,0.0011462133,-0.2642020188147691,-0.32767934,6
1099,-0.01923973924065227,0.002283923,-0.2523768827478411,-0.31943485,6
1100,-0.02236198327939306,0.0027840836,-0.24320338332891686,-0.3101845,6
1101,-0.02437338914745726,0.0026506202,-0.22678062687194903,-0.30007997,6
1102,-0.025542460390819515,0.0018851685,-0.20929106705851075,-0.28926447,6
1103,-0.02591931769098406,0.00055805844,-0.19796549030327082,-0.2778744,6
1104,-0.02558994679521472,-0.0012721561,-0.1860945551136003,-0.266003,6
1105,-0.024580459648286316,-0.003517481,-0.17274243624150332,-0.253755,6
1106,-0.022908706524288124,-0.0060961377,-0.1630901817093313,-0.24119705,6
1107,-0.020596999369351932,-0.0089168595,-0.15649419417264607,-0.22841045,6
1108,-0.017722710802258772,-0.011909644,-0.1509483044936669,-0.21543962,6
1109,-0.014452497591029418,-0.014998275,-0.14537134401003776,-0.20240124,6
1110,-0.011009681277758074,-0.018114055,-0.14049827957777114,-0.18948233,6
1111,-0.007585141935513211,-0.021185022,-0.1350838173987759,-0.17701696,6
1112,-0.0042483152588828005,-0.024106497,-0.13047598758200207,-0.16547427,6
1113,-0.0009518609519747869,-0.02674894,-0.12942535660112522,-0.15544105,6
1114,0.0023607132622055125,-0.028972348,-0.12977494379877302,-0.14747277,6
1115,0.005682362658509351,-0.030629192,-0.13168794516578208,-0.14201137,6
1116,0.008944357011710525,-0.03163769,-0.14063726227550988,-0.13927115,6
1117,0.0120197694541206,-0.0319056,-0.15156301028892477,-0.13928866,6
1118,0.014789383920041822,-0.031372726,-0.16286160991461818,-0.1419582,6
1119,0.01698260991318266,-0.03000996,-0.18024849257215023,-0.14707303,6
1120,0.017111756996408052,-0.027839545,-0.201756447039981,-0.15433475,6
1121,0.017457037950428897,-0.024893211,-0.22408147204308826,-0.16340934,6
1122,0.021018031959407515,-0.021284793,-0.24498462930595016,-0.17379974,6
1123,0.03482776145236065,-0.01717654,-0.266023558263374,-0.18500464,6
1124,0.03645945399538982,-0.0127601465,-0.28694698796965884,-0.19646537,6
1125,0.019774909730535032,-0.008263936,-0.30319947805228303,-0.207639,6
1126,-0.003453268599472476,-0.003979369,-0.31417530528020887,-0.2180244,6
1127,-0.033600386797895204,-9.453819e-05,-0.3186429452042522,-0.2272216,6
1128,-0.05318002389251605,0.0031543789,-0.319067697314475,-0.23491776,6
1129,-0.06131295014133374,0.005587141,-0.315593983864047,-0.24083516,6
1130,-0.050519960605819106,0.0070424806,-0.30653883974168483,-0.24475144,6
1131,-0.012656602190812005,0.0073493156,-0.2920658639662039,-0.24645294,6
1132,0.02649524585437456,0.0063126846,-0.2717207721335573,-0.24571979,6
1133,0.06300999699040143,0.003718,-0.2443937286122781,-0.24237746,6
1134,0.09049251887921267,-0.00069806736,-0.20960460874085102,-0.23625425,6
1135,0.09789902707123116,-0.0072191274,-0.16689159143338206,-0.22724098,6
1136,0.09405097558036767,-0.016147433,-0.12541782223118086,-0.21523757,6
1137,0.06736278611852274,-0.027765617,-0.08807389370523167,-0.20033504,6
1138,0.011872029367133117,-0.04233537,-0.055164228260061995,-0.18277016,6
1139,-0.06755237786387833,-0.060021553,-0.028002825138905434,-0.16301899,6
1140,-0.16962611962655394,-0.08085525,-0.009916629147330639,-0.14184248,6
1141,-0.27662544933096905,-0.10471575,0.0019078539181959476,-0.12020995,6
1142,-0.37466528488248213,-0.13134758,0.009256360364266828,-0.09906347,6
1143,-0.44330936188095726,-0.16027479,0.012546868720554692,-0.07930478,6
1144,-0.49272677787941704,-0.19094585,0.013372134319615786,-0.06155786,6
1145,-0.5286960335333142,-0.22267807,0.01269187022703928,-0.04613268,6
1146,-0.546587815391467,-0.25472203,0.013456622966163146,-0.03313527,6
1147,-0.5627402002417758,-0.2862809,0.01826999594917099,-0.022400795,6
1148,-0.5685412247118131,-0.31663662,0.025179768844707785,-0.013716253,6
1149,-0.5715160806225072,-0.34511894,0.032844408780643035,-0.0067982716,6
1150,-0.5658449359461731,-0.3711639,0.03863589417412268,-0.0013628488,6
1151,-0.5409081550702428,-0.3943931,0.040694761624930624,0.002856188,6
1152,-0.5211922184387973,-0.41451696,0.03939496494951944,0.006089355,6
1153,-0.5002770865361391,-0.43136114,0.03432426004155978,0.008550277,6
1154,-0.4782389374431732,-0.4449237,0.02774510696682252,0.010368757,6
1155,-0.4631927374420673,-0.4551598,0.024091028666389347,0.011682416,6
1156,-0.44255016323623125,-0.46223533,0.018806219479064593,0.012586965,6
1157,-0.4235770217635578,-0.4662837,0.012607153614059015,0.013147147,6
1158,-0.40817371356681104,-0.467548,0.00661846469922014,0.013427707,6
1159,-0.3909062123552533,-0.46628863,0.001111809363538142,0.013466178,6
1160,-0.3764456907032902,-0.4627885,-0.00433725674654124,0.013297279,6
1161,-0.3587114040445651,-0.45742214,-0.009315857451287704,0.012946658,6
1162,-0.34301903765853176,-0.45047584,-0.01376276198013484,0.012419943,6
1163,-0.33099368955457387,-0.44232115,-0.01772212579188692,0.01173684,6
1164,-0.3175943663374382,-0.43317565,-0.02125223015111128,0.01090986,6
1165,-0.3050182123365949,-0.42335922,-0.024402809183389374,0.009941818,6
1166,-0.2913416265599482,-0.41307306,-0.02721406096558209,0.008842097,6
1167,-0.2815461675842852,-0.40242544,-0.02971011458755051,0.007626962,6
1168,-0.2758903993580973,-0.39156222,-0.03188628510099383,0.0063064215,6
1169,-0.2678061994365387,-0.38056654,-0.03364287066866686,0.0049061226,6
1170,-0.25890156029579,-0.36947566,-0.03495218364414788,0.0034404537,6
1171,-0.2539480022281557,-0.35839984,-0.03472373343295433,0.0019350623,6
1172,-0.25378595853095914,-0.34740385,-0.03557688172255981,0.0004284199,6
1173,-0.2562293353933309,-0.3365956,-0.03486557767294723,-0.0010456939,6
1174,-0.25503386705698283,-0.32606378,-0.03228449586919793,-0.002436922,6
1175,-0.2530140623014777,-0.31598073,-0.027865519245321636,-0.003712423,6
1176,-0.25841600517115476,-0.30648947,-0.021690363739554956,-0.0048140204,6
1177,-0.2652959036770349,-0.29779243,-0.014098511599094447,-0.0056916694,6
1178,-0.26991977010622314,-0.29015002,-0.005643794104306883,-0.006299706,6
1179,-0.2749366433223641,-0.28375456,0.0030426538031908283,-0.0065890243,6
1180,-0.28533243951568416,-0.2788246,0.011404616881504409,-0.0065355394,6
1181,-0.2998078894586729,-0.27553055,0.018981892377575266,-0.0061179833,6
1182,-0.313843012744036,-0.27400258,0.02548192699563715,-0.0053316643,6
1183,-0.3262689600338553,-0.2742584,0.030537784601972394,-0.004180023,6
1184,-0.33785686048946273,-0.27624825,0.03562450689086952,-0.0026996539,6
1185,-0.3503922203130627,-0.27978274,0.03699186222309811,-0.0009224601,6
1186,-0.3598355107606787,-0.2845897,0.039551230668556626,0.0011037034,6
1187,-0.36971205817473907,-0.29029655,0.045713601085912235,0.0033119028,6
1188,-0.38205505123418715,-0.29640514,0.03776931539317289,0.005632076,6
1189,-0.3896750328668242,-0.3024319,0.01195322785620785,0.007996663,6
1190,-0.39791571037831786,-0.30788493,-0.010329601468435801,0.010314647,6
1191,-0.4060939089060649,-0.3123651,-0.02261106368920773,0.012513775,6
1192,-0.4094560637264058,-0.3155568,-0.023736570202799904,0.014512102,6
1193,-0.4130021957697978,-0.31724212,-0.010052568827874166,0.016223926,6
1194,-0.40968756618231983,-0.31729183,0.01605756220901215,0.017549783,6
1195,-0.3963471196427731,-0.31562027,0.06575816710157818,0.018384896,6
1196,-0.3798835021876303,-0.31212208,0.11464813377936697,0.018573813,6
1197,-0.3553959313533013,-0.30672893,0.1488249096834479,0.017921675,6
1198,-0.3159799138757679,-0.2993325,0.1808689245937317,0.016185142,6
1199,-0.265790277748595,-0.28980753,0.19423142992191772,0.013043306,6
1200,-0.2158061702879037,-0.27807942,0.19056993456637872,0.008117082,6
1201,-0.17015843274329595,-0.26412794,0.16949010512569698,0.0009914169,6
1202,-0.12591198280821425,-0.24805835,0.1182529531533098,-0.008768136,6
1203,-0.08313311400636483,-0.23006894,0.04986630845066045,-0.021571625,6
1204,-0.05000563792041492,-0.21053945,-0.032225655201138695,-0.03774027,6
1205,-0.028571127542832295,-0.18993178,-0.11979980428970201,-0.05747707,6
1206,-0.013998778499553527,-0.16878602,-0.19483022022915977,-0.080800466,6
1207,-0.0058068300403456225,-0.14765956,-0.25454160788288727,-0.107451186,6
1208,-0.0007072859406813136,-0.12708558,-0.30440019348985387,-0.13689968,6
1209,0.0029004856736835915,-0.107588485,-0.3529023807969229,-0.16818228,6
1210,0.003048818751647839,-0.089597754,-0.39278595989860526,-0.20009984,6
1211,0.006505019373627888,-0.073481396,-0.4211916225446283,-0.23117132,6
1212,0.013475478164901432,-0.05945008,-0.4380303482851019,-0.26005557,6
1213,0.01895151168856225,-0.0476232,-0.44569278024253206,-0.28551584,6
1214,0.023950528814501756,-0.03788757,-0.44117179809828905,-0.3068625,6
1215,0.028927885351709846,-0.029995894,-0.4128682087267641,-0.32383874,6
1216,0.03099260342148428,-0.023568064,-0.38223984239449976,-0.33651713,6
1217,0.028369609247981206,-0.018250464,-0.35979642083661484,-0.34523576,6
1218,0.025046994814702295,-0.0136682205,-0.3337465224609028,-0.35046038,6
1219,0.02186243385801838,-0.009579924,-0.31748266467351904,-0.35263824,6
1220,0.015082255337600188,-0.0058053313,-0.3059177374482867,-0.35225353,6
1221,0.007070320690029188,-0.0023068243,-0.2910299351501977,-0.34970126,6
1222,0.0008671925048881039,0.0009169048,-0.28534514772478303,-0.3453077,6
1223,-0.003032205179508834,0.0037978163,-0.28176919879128925,-0.33934462,6
1224,-0.007331625952001252,0.0062672156,-0.276611366092967,-0.33201408,6
1225,-0.011375667959994043,0.008232201,-0.26769169158150125,-0.323485,6
1226,-0.014723517325442104,0.00960936,-0.25557077682396423,-0.31390497,6
1227,-0.01756851966319435,0.01031724,-0.24582524494355393,-0.3033688,6
1228,-0.019990144196158646,0.010314623,-0.22852699781300584,-0.29199532,6
1229,-0.02205807991056006,0.009578939,-0.2058916949933533,-0.2798665,6
1230,-0.02374240068610608,0.008122618,-0.19002913391724377,-0.26710773,6
1231,-0.024940416032982315,0.0060025784,-0.17601457037765186,-0.253836,6
1232,-0.025506021382325942,0.0032878423,-0.16386871435425815,-0.24015394,6
1233,-0.025295043302254447,7.065544e-05,-0.15696745578740884,-0.2262082,6
1234,-0.02418730290153671,-0.0035410335,-0.14967240649622782,-0.21214452,6
1235,-0.022102767198351258,-0.0074314256,-0.14504813396055996,-0.19812277,6
1236,-0.019026657096366025,-0.011486356,-0.1390989947864482,-0.1843306,6
1237,-0.015048324904306435,-0.015577598,-0.13254771211717506,-0.1711008,6
1238,-0.010398658162056098,-0.0195972,-0.12604024419486695,-0.15879244,6
1239,-0.005418899999094405,-0.023358708,-0.12243144699301595,-0.1478678,6
1240,-0.00044973026860365306,-0.026701182,-0.12523045829785986,-0.13882639,6
1241,0.0042008180820304756,-0.029494425,-0.1262157510848271,-0.13204727,6
1242,0.008217103597154827,-0.031581752,-0.13099176091528875,-0.12780821,6
1243,0.011310616585945399,-0.032884985,-0.14480253680855612,-0.12616584,6
1244,0.013368631845780255,-0.03334033,-0.16180877605817526,-0.12708382,6
1245,0.014258006563377529,-0.032909516,-0.1830542174995,-0.13041708,6
1246,0.014598494762624252,-0.031573575,-0.20625258390830292,-0.13593477,6
1247,0.01198219011683708,-0.029370122,-0.23287673643580487,-0.14338854,6
1248,0.01120692319748531,-0.0263564,-0.26055197963671106,-0.15244527,6
1249,0.01086897471532514,-0.022659335,-0.28122375212708584,-0.162694,6
1250,0.018263870433559398,-0.018436592,-0.2995826055380451,-0.17370309,6
1251,0.02425008743077269,-0.0138985105,-0.31276291042091303,-0.1850062,6
1252,0.01206569268513095,-0.00928094,-0.3221150851756358,-0.19610757,6
1253,-0.00557986100158417,-0.0048073,-0.32929374078924,-0.20657836,6
1254,-0.026385684466586207,-0.0006993758,-0.32900763684003387,-0.21598198,6
1255,-0.04322455178090828,0.0028043648,-0.32654559601529287,-0.22396934,6
1256,-0.05079348699905194,0.005504381,-0.3201855559771963,-0.23016606,6
1257,-0.04585332578056302,0.0071805236,-0.31155102204885904,-0.23430002,6
1258,-0.015803981296893355,0.007579605,-0.29695164428973203,-0.23608504,6
1259,0.02005354903911543,0.0065269456,-0.2759003371842219,-0.23531185,6
1260,0.05070854258162742,0.0037634692,-0.2512410649740909,-0.23179907,6
1261,0.07454541475145281,-0.00096466695,-0.21831359667000327,-0.22539435,6
1262,0.0775446359842273,-0.007952522,-0.17980810218965612,-0.21598323,6
1263,0.06294880049834352,-0.017451318,-0.14078566596602726,-0.20358667,6
1264,0.027004237759713487,-0.029766586,-0.10268385232474808,-0.18835947,6
1265,-0.03617552487376293,-0.04511062,-0.06761021908391464,-0.17065884,6
1266,-0.12187677520409884,-0.06359955,-0.03724876700539987,-0.15105906,6
1267,-0.23189085924982392,-0.08517514,-0.016019654355820402,-0.13038862,6
1268,-0.34688927337921927,-0.10968726,-0.0035511003034217514,-0.1096034,6
1269,-0.4535364971556211,-0.13675416,0.0037926682381671834,-0.08958573,6
1270,-0.5340060452358061,-0.16591263,0.006383273419355542,-0.071103156,6
1271,-0.5864172660084659,-0.19653332,0.007537185172514552,-0.054647382,6
1272,-0.6256320069034172,-0.22792174,0.0072732198908055205,-0.040451415,6
1273,-0.6425907515415867,-0.25933796,0.007260400164172907,-0.028519632,6
1274,-0.6455204370345922,-0.29003814,0.011411715933454657,-0.018706908,6
1275,-0.640022125849794,-0.31932682,0.018168922921015324,-0.0107711535,6
1276,-0.6284668653129708,-0.3465347,0.026156561405372054,-0.004467777,6
1277,-0.614555105155929,-0.37120774,0.030979596725898843,0.00047095746,6
1278,-0.5861303779133867,-0.3929348,0.03342026610108047,0.004290892,6
1279,-0.5586356011382161,-0.41149113,0.03432102183707428,0.0072140973,6
1280,-0.534866973866308,-0.42670724,0.031488752146803314,0.009411975,6
1281,-0.506534192186946,-0.43860152,0.02754494809581331,0.0110259,6
1282,-0.48689055465609776,-0.4472207,0.02294969252592495,0.012185048,6
1283,-0.4699660990697288,-0.45271692,0.016097917902401324,0.012976059,6
1284,-0.4505659276934701,-0.45527887,0.009586195970594695,0.01346962,6
1285,-0.4324690707437661,-0.4551788,0.004353877462488855,0.013721717,6
1286,-0.4140714521538879,-0.4527398,-0.0010704232448397887,0.013765818,6
1287,-0.40010360421176,-0.44830576,-0.00635540821409228,0.01362632,6
1288,-0.385869265822064,-0.4422407,-0.010937889433726002,0.013321363,6
1289,-0.36649942970495286,-0.43483806,-0.014837087470693478,0.012866274,6
1290,-0.3454255302225151,-0.4264233,-0.018123200112797524,0.012261053,6
1291,-0.32651951778141003,-0.41726047,-0.02093920353667709,0.011506324,6
1292,-0.3097223638285461,-0.40758502,-0.02343097900125588,0.010623669,6
1293,-0.2901318751226699,-0.3976129,-0.02569397813370108,0.009614028,6
1294,-0.26883790762645005,-0.38744614,-0.027735560175744453,0.008487409,6
1295,-0.24878939008398368,-0.37720904,-0.0295085517800973,0.0072628907,6
1296,-0.23245922920132214,-0.36695197,-0.030943234899034385,0.005946729,6
1297,-0.21977608485272188,-0.3567227,-0.031946072260623855,0.0045717647,6
1298,-0.21018154139393425,-0.346623,-0.03240538548514075,0.003155202,6
1299,-0.207975714702378,-0.33667934,-0.0322034959183724,0.0017373879,6
1300,-0.21018710812556796,-0.32700783,-0.03120366115574267,0.00033865316,6
1301,-0.21132909013446186,-0.31773475,-0.02925877453720014,-0.0009934603,6
1302,-0.2173242318277362,-0.3090256,-0.026275151323451058,-0.0022242342,6
1303,-0.2278195065974229,-0.30099425,-0.022258355968983495,-0.003301435,6
1304,-0.23701403285654213,-0.29383957,-0.017335961811044704,-0.004197226,6
1305,-0.24489340012424018,-0.28771988,-0.011778426980364907,-0.0048468616,6
1306,-0.25281345090459184,-0.2828069,-0.005987361716302353,-0.005214999,6
1307,-0.26601066969605686,-0.2792577,-0.00040605274912014266,-0.0052813073,6
1308,-0.28446251069960105,-0.27719426,0.0046247597958843185,-0.0050079413,6
1309,-0.29796483214698904,-0.2767075,0.008950822348073062,-0.0044074114,6
1310,-0.31102187474580983,-0.27782264,0.01252516275510726,-0.0034656425,6
1311,-0.33206583753954805,-0.2805171,0.015457668104214086,-0.002221732,6
1312,-0.3553236491047119,-0.2846427,0.017443424507296936,-0.00068756525,6
1313,-0.37350004384593694,-0.2899737,0.019089552593497615,0.0010886902,6
1314,-0.38492185189104705,-0.2961647,0.02082987945226919,0.0030538624,6
1315,-0.39489967640078316,-0.30279273,0.025719980936954333,0.005146335,6
1316,-0.4088299082156318,-0.30937627,0.030869240529348745,0.007306992,6
1317,-0.4190522393929901,-0.31538963,0.017982906710232564,0.009448257,6
1318,-0.4200382198984321,-0.32038242,-0.004701644235192936,0.011497254,6
1319,-0.41872507446228124,-0.32398757,-0.01870992169915159,0.013365465,6
1320,-0.41645496305729307,-0.32595158,-0.02847130196086554,0.014967817,6
1321,-0.4100499655664888,-0.32614815,-0.029936718138813576,0.016213603,6
1322,-0.3977542088532958,-0.3245021,-0.0174562987791506,0.016997421,6
1323,-0.3779840904766539,-0.32098693,0.012678767888986357,0.017176954,6
1324,-0.3528956256532682,-0.3156193,0.05030658636707318,0.016592063,6
1325,-0.3193338477899798,-0.30835533,0.07796667062172842,0.015008165,6
1326,-0.2762024124346529,-0.29917383,0.10322117746920172,0.012153145,6
1327,-0.23113526247790228,-0.2880686,0.1284384646707298,0.0076876404,6
1328,-0.18370340753099584,-0.27498722,0.1422520940711371,0.0012097346,6
1329,-0.13079972143493723,-0.25999287,0.1404741853190688,-0.00770282,6
1330,-0.08318514029740955,-0.24316241,0.12072102634186795,-0.019474462,6
1331,-0.04730644970383488,-0.22474773,0.0809632189123765,-0.034497097,6
1332,-0.018657178946081352,-0.20500988,0.022545114741996462,-0.053056605,6
1333,0.003799606657809117,-0.18439764,-0.05083068852520205,-0.07531094,6
1334,0.01933993299620067,-0.16332088,-0.13020517825426978,-0.101162195,6
1335,0.025728285891899533,-0.14232004,-0.2021029971012031,-0.13022847,6
1336,0.02306961121722115,-0.12187757,-0.2638392666877041,-0.16172034,6
1337,0.017774938865907437,-0.10253847,-0.3274893164666532,-0.19448143,6
1338,0.016218866395939172,-0.08473615,-0.3882000551810458,-0.22698857,6
1339,0.015951417366009576,-0.06888836,-0.4312425993450669,-0.2576544,6
1340,0.014495455323297334,-0.05520019,-0.45966071442085793,-0.28512144,6
1341,0.014625037422013666,-0.043708272,-0.4748639280899209,-0.30844736,6
1342,0.017817120432979363,-0.0342363,-0.47048421283240094,-0.32717577,6
1343,0.02205902450355081,-0.026476452,-0.44025975164823394,-0.34133545,6
1344,0.023329547847456986,-0.020062031,-0.3965822103695248,-0.35127673,6
1345,0.022601523915569324,-0.014595922,-0.360510640971021,-0.35746562,6
1346,0.02011944892169543,-0.009796148,-0.32810602113507314,-0.36039945,6
1347,0.014734273965409465,-0.005454336,-0.29655569169447893,-0.3606112,6
