time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1170,0.12070657247934093,-0.00965974,-0.16953467135123332,-0.18335786,8
1171,0.13944475873862697,-0.009424871,-0.17955020849923406,-0.17732473,8
1172,0.15558871262270105,-0.008717319,-0.19218527797413507,-0.1722124,8
1173,0.1518888853992968,-0.0075550755,-0.2053413768281369,-0.16800213,8
1174,0.13011629838845315,-0.006005199,-0.2163104035269313,-0.16456002,8
1175,0.10367769462112701,-0.00421293,-0.2238797228868087,-0.16161275,8
1176,0.08302958248504497,-0.0023545832,-0.2293940343749459,-0.15878463,8
1177,0.08189831037632403,-0.0006332984,-0.2374414720806837,-0.15572536,8
1178,0.09476761093801393,0.00071213016,-0.24332539304645884,-0.15213469,8
1179,0.11648144359501507,0.0015027698,-0.24535819232568673,-0.14791003,8
1180,0.14946716188721706,0.0015384255,-0.2452830569128818,-0.14302665,8
1181,0.16833164619213184,0.00057964807,-0.2389581814282008,-0.137468,8
1182,0.17608132744011679,-0.0016444143,-0.22447335809732905,-0.13118182,8
1183,0.17339275448067604,-0.005505039,-0.19941867715784609,-0.12410495,8
1184,0.13936964575015198,-0.011446121,-0.16588845927502285,-0.11621111,8
1185,0.07900161937113225,-0.01993871,-0.13203419111112197,-0.10747965,8
1186,-0.009202843640431219,-0.03145156,-0.09543441118755859,-0.09802537,8
1187,-0.12443451502132981,-0.04648058,-0.05903698404668989,-0.08796993,8
1188,-0.255848327318993,-0.06534897,-0.026634889552309575,-0.07753696,8
1189,-0.40010648398681786,-0.08825723,-0.0007941899610345705,-0.06697295,8
1190,-0.5295544524658649,-0.11518216,0.016149434965085814,-0.0565353,8
1191,-0.625438861535939,-0.14585944,0.028327106622414625,-0.046487994,8
1192,-0.6871217341889436,-0.1797683,0.033500847136709644,-0.037043408,8
1193,-0.7286753476255723,-0.21613084,0.029809061114836548,-0.028378883,8
1194,-0.7552988540033003,-0.25403443,0.023834776219489213,-0.02060327,8
1195,-0.7640384869802689,-0.29242414,0.01953093850820634,-0.013781936,8
1196,-0.7579383118950329,-0.33022568,0.017715010414939444,-0.007911129,8
1197,-0.7356788005733458,-0.36639947,0.015172980855554763,-0.0029598835,8
1198,-0.7029150923599911,-0.4000604,0.011676778897904172,0.0011387344,8
1199,-0.6645791042163547,-0.4304534,0.009757421717229715,0.004467923,8
1200,-0.6184893747825818,-0.45702437,0.007444445172039571,0.0071218284,8
1201,-0.5865825049631808,-0.47938997,0.0029469192641280004,0.009197723,8
1202,-0.5620963791547298,-0.49733913,-0.002459962959133359,0.010779432,8
1203,-0.5317935624255768,-0.51084805,-0.0049414932670605125,0.011944523,8
1204,-0.5102830448925642,-0.5200312,-0.0045263614052919515,0.012770877,8
1205,-0.49168118707806713,-0.5250194,-0.004991839587221578,0.013310417,8
1206,-0.47178433931945396,-0.5261561,-0.00572082787430049,0.013601298,8
1207,-0.4499230098724421,-0.5238287,-0.006058231127560017,0.013694192,8
1208,-0.42420674122037205,-0.51845807,-0.0062689368203046915,0.013617562,8
1209,-0.40266545484877314,-0.5105072,-0.006329357222341528,0.013381729,8
1210,-0.3777579401989339,-0.50049156,-0.006172905575963258,0.01300671,8
1211,-0.34961498891515075,-0.48888025,-0.0058030488980754845,0.012499075,8
1212,-0.3256778068473487,-0.4761139,-0.005281669255984597,0.01186539,8
1213,-0.30122903558812725,-0.46257356,-0.004708175403087477,0.01111379,8
1214,-0.2859805170415201,-0.4485259,-0.004185493975822425,0.010251153,8
1215,-0.27445404227226117,-0.4342175,-0.0037763451309358173,0.009290305,8
1216,-0.26399153904115286,-0.41983747,-0.0034586713035243684,0.008244382,8
1217,-0.261172106534729,-0.40551734,-0.003096602881208809,0.0071327756,8
1218,-0.26127973703437324,-0.39140457,-0.0024554940158249164,0.00597613,8
1219,-0.26003551451894497,-0.3776709,-0.0012596179462614052,0.004804783,8
1220,-0.25395785100976204,-0.36453032,0.0007222868395361008,0.0036471987,8
1221,-0.24845805248217198,-0.3521624,0.0036150867207594313,0.002543099,8
1222,-0.2485331347559913,-0.3408275,0.0074380744772701525,0.0015262639,8
1223,-0.2470565606890377,-0.33073205,0.012185125993862194,0.00061608554,8
1224,-0.24379885538159185,-0.32200098,0.01782927901136351,-0.00013207486,8
1225,-0.24137754845481776,-0.31484073,0.02424708352159586,-0.00069788686,8
1226,-0.2421909505295218,-0.30930102,0.0312747506244441,-0.0010503855,8
1227,-0.2500194299320638,-0.3054394,0.03893514866529049,-0.0011673637,8
1228,-0.25826728644723806,-0.30323467,0.04636015531635073,-0.0010313061,8
1229,-0.26614318615140525,-0.30259776,0.05363550174300464,-0.0006425255,8
1230,-0.27755826861445093,-0.30341098,0.06077994682016834,-2.8233198e-05,8
1231,-0.29269273810292,-0.30546787,0.07137847059272022,0.00078967627,8
1232,-0.3051101200095052,-0.3084947,0.07790848074917245,0.0017536521,8
1233,-0.31040938350162006,-0.31217408,0.06948021068625095,0.0028152142,8
1234,-0.3184094950961422,-0.3161394,0.054209366695420313,0.0038820934,8
1235,-0.3245351343450413,-0.32000884,0.04032880556701449,0.00488673,8
1236,-0.3286320189160949,-0.32342654,0.032998103269683374,0.005744675,8
1237,-0.3357424135816713,-0.32604644,0.032971803931756256,0.0063652233,8
1238,-0.3412094972561621,-0.32755673,0.043796245023826244,0.006622325,8
1239,-0.34539960164233874,-0.32763425,0.07725992271357837,0.006371166,8
1240,-0.34683237498603975,-0.32597446,0.11716634894083791,0.0054231416,8
1241,-0.34156899499875215,-0.3222859,0.14567455860659406,0.0035364758,8
1242,-0.32682521724782293,-0.31625226,0.16184287193492594,0.00035491752,8
1243,-0.30259255726339424,-0.3076501,0.16300237992233577,-0.004540654,8
1244,-0.2712567108325081,-0.2962602,0.14429938635216194,-0.011709169,8
1245,-0.2287854656391447,-0.282013,0.09911838127925514,-0.021758664,8
1246,-0.18570645409764389,-0.26499283,0.02426506863399958,-0.03535567,8
1247,-0.14740552648636981,-0.24542573,-0.0723494788267253,-0.05309007,8
1248,-0.10690428941726529,-0.22369115,-0.1837527823435502,-0.07539789,8
1249,-0.06774280884240023,-0.20038413,-0.30368610605235014,-0.10238015,8
1250,-0.038551898116014324,-0.17619683,-0.413397548889396,-0.13369498,8
1251,-0.01915878218205153,-0.15192221,-0.495806795286329,-0.16838841,8
1252,-0.0052339260655711465,-0.12843102,-0.5512643817540568,-0.20497164,8
1253,0.003759307657295844,-0.10649657,-0.5872767479828869,-0.2415289,8
1254,0.0078107021764449,-0.086803526,-0.6027938751394881,-0.27612725,8
1255,0.009248802733133348,-0.06974966,-0.5976102816148229,-0.3071978,8
1256,0.007340463483903751,-0.05554039,-0.5765420591587181,-0.33373404,8
1257,0.00512908810025778,-0.044063848,-0.5489085744363902,-0.35534376,8
1258,0.007139706515294482,-0.034958247,-0.5173460695180383,-0.37218767,8
1259,0.006481879225689342,-0.027798329,-0.4698602788702828,-0.384674,8
1260,0.00018542495182386948,-0.022142492,-0.4201382300088172,-0.39332572,8
1261,-0.006362173073258459,-0.017576603,-0.38312784057074023,-0.3987136,8
1262,-0.010397054111645043,-0.013797104,-0.3543179420255278,-0.40130618,8
1263,-0.011715735371757664,-0.010591367,-0.330599210323714,-0.4015317,8
1264,-0.013784781826699361,-0.00785864,-0.3086345576158519,-0.39972603,8
1265,-0.01318341856704466,-0.0055720974,-0.2907623798234648,-0.39615133,8
1266,-0.01208321490383645,-0.003776557,-0.278620320760811,-0.3910515,8
1267,-0.011564166363813258,-0.0024929533,-0.263939209498811,-0.38461584,8
1268,-0.0106990895161905,-0.0017510541,-0.246565124102173,-0.3770282,8
1269,-0.00986545467083811,-0.0015328677,-0.22738565997570417,-0.36845624,8
1270,-0.008997096211669038,-0.0017808216,-0.2072026804981472,-0.35907203,8
1271,-0.008099045637456389,-0.0024308013,-0.18913563618561402,-0.34900534,8
1272,-0.007156219084500898,-0.0033902328,-0.1708125507243597,-0.33837783,8
1273,-0.006172257502360662,-0.0045583644,-0.15331850663781027,-0.32731774,8
1274,-0.005130383603850037,-0.0058442582,-0.141939427535597,-0.31592584,8
1275,-0.003929090273192319,-0.0071347314,-0.1360933053870752,-0.304304,8
1276,-0.0023654722856553366,-0.0083489865,-0.13311574790296068,-0.29254174,8
1277,-0.00019842808638189722,-0.009421927,-0.13035954427618607,-0.28072757,8
1278,0.002818042918249894,-0.010301869,-0.13279089136192004,-0.26895624,8
1279,0.006957881727651162,-0.010974419,-0.13752992554435614,-0.25728157,8
1280,0.012539427297340089,-0.011483085,-0.13956122334101914,-0.24577421,8
1281,0.0198843731039103,-0.011859923,-0.14007889268541798,-0.2345174,8
1282,0.02925132673753744,-0.012153346,-0.13868860652461593,-0.22351643,8
1283,0.0407950727506114,-0.012385598,-0.13782293653816396,-0.21286704,8
1284,0.05455773346460454,-0.012550138,-0.135760255617071,-0.20259672,8
1285,0.07041782614196634,-0.012605093,-0.13139412500343914,-0.19284499,8
1286,0.08804851568373404,-0.012457237,-0.12992714808864184,-0.18380076,8
1287,0.10655114787723911,-0.011969834,-0.13262356925014288,-0.17571768,8
1288,0.12564707619679286,-0.011036571,-0.13894230910580804,-0.16891418,8
1289,0.14514596014068987,-0.009554082,-0.14358440718790383,-0.1636339,8
1290,0.1648978352357791,-0.0075151674,-0.14806243346454417,-0.16000664,8
1291,0.17411079425191112,-0.0049162293,-0.15731916573759605,-0.15796265,8
1292,0.15960026031869898,-0.0019188647,-0.16631672927897584,-0.15715632,8
1293,0.13264340289931495,0.0013143509,-0.17091848330047593,-0.15701462,8
1294,0.10433433310358413,0.0045426595,-0.1727962985455248,-0.15691422,8
1295,0.08539904315558429,0.007537734,-0.17412773209265606,-0.15630588,8
1296,0.09084690481524324,0.010130784,-0.17674758164108412,-0.15490964,8
1297,0.11793062899415581,0.0121288095,-0.17753211446254014,-0.1525679,8
1298,0.15652804703903805,0.013356149,-0.1771251793059337,-0.14919053,8
1299,0.19434821155987192,0.013564195,-0.17551177315933075,-0.1446975,8
1300,0.21308593434025383,0.01246672,-0.1681964527879719,-0.13900372,8
1301,0.212452663651566,0.009670858,-0.1539501587367599,-0.13204572,8
1302,0.18997365244145484,0.004749724,-0.1311888302484697,-0.12381532,8
1303,0.13195496706369783,-0.0027827783,-0.104764138931378,-0.114361346,8
1304,0.04180306123804764,-0.013426809,-0.07785013828394985,-0.10382486,8
1305,-0.07777108906885678,-0.027628882,-0.046827333727652715,-0.092455134,8
1306,-0.2222866144272398,-0.045816537,-0.016416349208508978,-0.08056151,8
1307,-0.3772831140224207,-0.06825343,0.008160421333654915,-0.068514936,8
1308,-0.5282150231997792,-0.094970636,0.026047931424436916,-0.05671546,8
1309,-0.6507479803493552,-0.12573493,0.03740280618393432,-0.04549305,8
1310,-0.7261374143299772,-0.16003436,0.043395669779117754,-0.035141416,8
1311,-0.7633591965400698,-0.19708548,0.04085906024862968,-0.025843207,8
1312,-0.7796331565649398,-0.23590435,0.031758317090585096,-0.01768413,8
1313,-0.7769498056175587,-0.2754504,0.022831247113721344,-0.010687017,8
1314,-0.760391253130683,-0.3145666,0.01615711589367538,-0.004796192,8
1315,-0.735601335506119,-0.3521624,0.012311757151513914,7.623402e-05,8
1316,-0.7029687475120389,-0.38726065,0.009014085228148075,0.0040247194,8
1317,-0.6627310032852087,-0.4190933,0.005467061934343721,0.007173749,8
1318,-0.6162057228799739,-0.44711864,0.0028146700463067983,0.009635298,8
1319,-0.5745370611527604,-0.4708964,-0.0005404224899701547,0.011505386,8
1320,-0.5457922621209842,-0.49029273,-0.004362269431085889,0.012879098,8
1321,-0.5206526223948761,-0.50528383,-0.007870451849568035,0.013840259,8
1322,-0.4944294312539557,-0.5159694,-0.00926863842803533,0.014460181,8
1323,-0.4736584843053757,-0.5225546,-0.009575115024723886,0.0148051735,8
1324,-0.45241248041353477,-0.5253138,-0.011172048771668053,0.01492309,8
1325,-0.42706561918671687,-0.52464026,-0.01187764424605285,0.014862724,8
1326,-0.39945383310700916,-0.52094746,-0.011868348677921355,0.014652226,8
1327,-0.3693395906605817,-0.51464915,-0.012268316235346051,0.014309736,8
1328,-0.343688319855678,-0.50624716,-0.012239186281693475,0.013840885,8
1329,-0.3215895169352281,-0.49616218,-0.012556413503133256,0.013259121,8
1330,-0.2986297361675682,-0.48479423,-0.013346052162198512,0.012572264,8
1331,-0.28224588655788974,-0.47247472,-0.013758316719571118,0.011780003,8
1332,-0.2753515240520073,-0.4594954,-0.01383887553460136,0.010889842,8
1333,-0.2737900445152062,-0.4460025,-0.013605100357265091,0.009908976,8
1334,-0.26912966538481414,-0.4322401,-0.012939907234629337,0.008837093,8
1335,-0.26098615775535905,-0.41832295,-0.011608918993875561,0.0076832618,8
1336,-0.2605417229981252,-0.40443456,-0.009422323028516156,0.006458743,8
1337,-0.2612481280053262,-0.39070976,-0.006339617557182399,0.005176361,8
1338,-0.2556554672162918,-0.3773343,-0.002450231607484043,0.0038483136,8
1339,-0.24843467026270705,-0.36448193,0.002081078626336539,0.0024842971,8
1340,-0.24006636771143,-0.35227394,0.007067803697669475,0.0011137123,8
1341,-0.23544647329524102,-0.3408916,0.012362869306222093,-0.0002427976,8
1342,-0.23582883029581675,-0.33044747,0.017888978275592358,-0.0015461356,8
1343,-0.23764034666838693,-0.321071,0.023606106822058874,-0.0027600196,8
1344,-0.2433169839473623,-0.31285515,0.029554172422949485,-0.0038397226,8
1345,-0.25611599552695186,-0.30587056,0.03571553480582848,-0.0047467733,8
1346,-0.27483472922768687,-0.30013165,0.04252280663631256,-0.0054361317,8
1347,-0.2908249063524219,-0.295657,0.049242205789211985,-0.005886529,8
1348,-0.3063453106096532,-0.2924264,0.05666144319825158,-0.0060704416,8
1349,-0.32260321122144214,-0.29031095,0.06690758779854446,-0.0059975646,8
1350,-0.3344671777397941,-0.28917325,0.07698210721319818,-0.0056947973,8
1351,-0.34725979821851305,-0.28875554,0.07561356298547803,-0.0051934174,8
1352,-0.35871425040487087,-0.28876927,0.06104752049580284,-0.004568491,8
1353,-0.3672997713636549,-0.2889325,0.04620524382802505,-0.0038800708,8
1354,-0.3733038969538239,-0.28889847,0.035642948929818855,-0.003207915,8
1355,-0.3763950975009998,-0.28838426,0.033504327607560974,-0.002640539,8
1356,-0.3807202555756993,-0.28712124,0.0459434993568651,-0.0022905427,8
1357,-0.3829421576123449,-0.2848743,0.06774646224113685,-0.0022996133,8
1358,-0.3808326690712922,-0.2814484,0.09577292365313794,-0.0028541652,8
1359,-0.37202538108511973,-0.2766244,0.12403335020299976,-0.0042128647,8
1360,-0.3497013622329637,-0.2702437,0.13757952735367213,-0.006716324,8
1361,-0.31527957279202695,-0.26215085,0.13563450026608112,-0.010802431,8
1362,-0.27540304570188406,-0.2522291,0.1130426334985878,-0.017002279,8
1363,-0.22882106387599002,-0.24039729,0.06392653300110494,-0.025943296,8
1364,-0.17894370135601398,-0.22669931,-0.009541148635852047,-0.03827324,8
1365,-0.13492970940728194,-0.21119598,-0.1095663930567247,-0.05461204,8
1366,-0.098410444217468,-0.19411102,-0.22538609105739024,-0.07542729,8
1367,-0.06406472300915257,-0.17575686,-0.3442344285292501,-0.10091761,8
1368,-0.03606452315492645,-0.15658753,-0.4564318810837678,-0.13084716,8
1369,-0.016660384119419985,-0.13716371,-0.5435548631478943,-0.16441865,8
1370,-0.004049004753209698,-0.11813209,-0.5967813253909953,-0.20022057,8
1371,-0.0004955860672495053,-0.10015608,-0.623938789746976,-0.23643222,8
1372,0.0017339294053469714,-0.08379733,-0.6316516235463359,-0.27106154,8
1373,0.0035469630926893763,-0.06947553,-0.61840534927011,-0.30246395,8
1374,0.002967895160540314,-0.057319902,-0.5897124951676189,-0.32949656,8
1375,0.002370532230712357,-0.04725617,-0.5496409390096791,-0.35171023,8
1376,0.003314626808832897,-0.03905701,-0.5011211169662407,-0.3691769,8
1377,0.005187736178055013,-0.03241361,-0.45188631317538697,-0.38228253,8
1378,0.0029083092036144296,-0.027019465,-0.402972634599879,-0.39154822,8
1379,-0.004373609061662667,-0.02261321,-0.35468697432698204,-0.3975219,8
1380,-0.009594912753374154,-0.018997923,-0.3166824320300923,-0.40071723,8
1381,-0.00930891617959946,-0.016015932,-0.287792147464439,-0.40155673,8
1382,-0.008730479897611549,-0.0135743385,-0.2654037619509817,-0.40038756,8
1383,-0.007649051244394434,-0.011607716,-0.246521294643854,-0.39749002,8
1384,-0.0063522353592082165,-0.010105273,-0.22970211043362393,-0.393088,8
1385,-0.005749350123241898,-0.009054248,-0.21948351160090895,-0.3873767,8
1386,-0.005210235868569742,-0.008453663,-0.20853768419630506,-0.38052565,8
1387,-0.004925146407134985,-0.008225337,-0.19294949595064595,-0.37269875,8
1388,-0.0048537067246913505,-0.008312676,-0.17958199769977115,-0.36406675,8
1389,-0.004954521726911617,-0.008596613,-0.1681519982136302,-0.35477793,8
1390,-0.005123153422585025,-0.008916206,-0.15702410576370526,-0.34499243,8
1391,-0.005256704917333576,-0.00915729,-0.1450293024338411,-0.3348469,8
1392,-0.005264648789237935,-0.0092129,-0.13534423968337905,-0.3244812,8
1393,-0.00504984088816438,-0.00899962,-0.13011818000809983,-0.31398597,8
1394,-0.004510631537243852,-0.008520722,-0.128302944778088,-0.30344513,8
1395,-0.0035677839878865756,-0.007797141,-0.12947172525193779,-0.2929177,8
1396,-0.002164984208115327,-0.006922106,-0.13057322617464406,-0.28244784,8
1397,-0.00021969413370914793,-0.00601305,-0.13487612709330915,-0.27206054,8
1398,0.002443450115417014,-0.0052263355,-0.1435481440759669,-0.2617796,8
1399,0.006110113398083716,-0.004654864,-0.14758727072036726,-0.2516053,8
1400,0.011147301941353204,-0.004394152,-0.1481598836415052,-0.24159114,8
1401,0.017937942915743278,-0.0044801836,-0.14932155943441117,-0.2317387,8
1402,0.026795237229995775,-0.00489006,-0.1500541194882748,-0.22217463,8
1403,0.03785202952741648,-0.0055295723,-0.14784144332441215,-0.21301468,8
1404,0.05100823429352309,-0.0062688547,-0.14401163463810102,-0.20444742,8
1405,0.06585136764454569,-0.0069329008,-0.14356868532139777,-0.19670591,8
1406,0.08205059950536743,-0.007353899,-0.14572229778863313,-0.18994056,8
1407,0.09801364699443137,-0.007418341,-0.1489619952803027,-0.18431059,8
1408,0.11397614357633404,-0.007007156,-0.15468546584717224,-0.17990232,8
1409,0.13202788799154827,-0.0061190357,-0.16100600783214117,-0.17659909,8
1410,0.1479538957621058,-0.004784729,-0.16841285185138824,-0.1741657,8
1411,0.15665483870955726,-0.0031108756,-0.17534825909837676,-0.17213796,8
1412,0.14458691128536497,-0.0012629968,-0.18095414115696584,-0.17005207,8
1413,0.11470737926673508,0.000615958,-0.18577734284802783,-0.16762461,8
1414,0.08530976149769254,0.002385329,-0.18805847188115374,-0.16476896,8
1415,0.06669496708772495,0.0039509065,-0.18943388418488177,-0.1614548,8
1416,0.07456193450762301,0.0051396466,-0.1872990757713892,-0.15764017,8
1417,0.10786652512996182,0.0057791583,-0.1841210952461742,-0.15319969,8
1418,0.1412798244506911,0.0056437324,-0.18378451676446605,-0.14801824,8
1419,0.16060265811338623,0.0044631707,-0.181592883092187,-0.14198041,8
1420,0.1692338154139468,0.0019303105,-0.177885196754535,-0.13500237,8
1421,0.16234144937953512,-0.0023107498,-0.16716875323005626,-0.12704317,8
1422,0.13572354042374826,-0.008634231,-0.14677060354823707,-0.11811216,8
1423,0.08364709269831382,-0.017493844,-0.12224333138339176,-0.10827973,8
1424,0.005226524393604112,-0.029310586,-0.09364188150044483,-0.09768819,8
1425,-0.09523964169532435,-0.044509705,-0.062368490702117106,-0.086577445,8
1426,-0.21791200634013924,-0.06345758,-0.0316380632784384,-0.07520615,8
1427,-0.35494290861651373,-0.086352766,-0.0034220623787095394,-0.063905865,8
1428,-0.48516838821926606,-0.1132525,0.019401510462233373,-0.05295933,8
1429,-0.5883499586664608,-0.14387614,0.03750497709706874,-0.04264429,8
1430,-0.6589122111400533,-0.17775849,0.048256028532940226,-0.03313871,8
1431,-0.6940127330387491,-0.21411645,0.05119132053072729,-0.024563015,8
1432,-0.7128794690485769,-0.25201842,0.047818699815585654,-0.01698664,8
1433,-0.7238160949207502,-0.29038194,0.03950973024111655,-0.010414276,8
1434,-0.7240236140936424,-0.32812983,0.031349620378242495,-0.0048149587,8
1435,-0.7189894547901289,-0.36421433,0.0239243287965679,-0.00013864315,8
1436,-0.694983884171823,-0.39778528,0.017070314867749542,0.0036953662,8
1437,-0.6504623830199547,-0.42812204,0.013810426783563704,0.0067699556,8
1438,-0.608350969098227,-0.45474076,0.011510158406370086,0.009168009,8
1439,-0.5775986774121299,-0.47734547,0.007027963126069648,0.010999939,8
1440,-0.5498369044468899,-0.49580956,0.0003348116560286168,0.012356449,8
1441,-0.5263701105283167,-0.5100542,-0.004697875701543959,0.013310104,8
1442,-0.5063720510272548,-0.5202098,-0.004943240699334016,0.013947541,8
1443,-0.486516132314937,-0.5264096,-0.005632144269056901,0.014315679,8
1444,-0.46421919135660605,-0.5289029,-0.008578533137063676,0.014478322,8
1445,-0.43531595367179693,-0.5279981,-0.009627363331951501,0.014460494,8
1446,-0.4027672161807772,-0.5241427,-0.010561525328217507,0.014289718,8
1447,-0.37468499173076414,-0.51771617,-0.011147596489839626,0.013995083,8
1448,-0.34903751068360617,-0.5091752,-0.011543275494384797,0.013581281,8
1449,-0.3205933531818382,-0.49896425,-0.011790894752487485,0.013058945,8
1450,-0.298669318397851,-0.4874854,-0.011917417873512524,0.012433392,8
1451,-0.2837274607771879,-0.47507498,-0.01190115911142227,0.011711817,8
1452,-0.274670899429643,-0.46206263,-0.011726631727803217,0.010901102,8
1453,-0.2709061647809751,-0.44870058,-0.011414294368622527,0.0099984305,8
1454,-0.2654916092258482,-0.4351511,-0.011002772253976056,0.009004115,8
1455,-0.26272188550942727,-0.4215856,-0.01050773896122047,0.007920033,8
1456,-0.26506741176911924,-0.40811756,-0.009877911321397087,0.0067502507,8
1457,-0.26706022203273,-0.3949057,-0.008927988033635328,0.0055088424,8
1458,-0.26484016106199526,-0.38203627,-0.007389682517789802,0.0042258343,8
1459,-0.25963916499594114,-0.36968175,-0.0050502174733130355,0.0029387607,8
1460,-0.256261563867298,-0.35796773,-0.0018024366190025193,0.0016498105,8
1461,-0.253262519455052,-0.3470738,0.0023654359099162013,0.0004152833,8
1462,-0.251363771750841,-0.3371504,0.007367766341722485,-0.00073448167,8
1463,-0.25140521834466234,-0.3283624,0.013032568162052043,-0.0017697705,8
1464,-0.25073686420670277,-0.32080472,0.01912805942044757,-0.002658993,8
1465,-0.2529278329626711,-0.31460392,0.02537667918977259,-0.0033830695,8
1466,-0.2568041345130772,-0.30979204,0.03165702568453631,-0.003909472,8
1467,-0.26128252243493294,-0.3064309,0.03757598777425084,-0.0042294418,8
1468,-0.2693768546731022,-0.30446362,0.04226061185888243,-0.004326715,8
1469,-0.27874815194896113,-0.3038405,0.048012331824670226,-0.0042141154,8
1470,-0.2880429491666922,-0.30438906,0.05534254958988957,-0.003918542,8
1471,-0.2983306011664608,-0.30595496,0.06502291442845319,-0.0034703342,8
1472,-0.3111686413462462,-0.3082163,0.06746483685345032,-0.0029279804,8
1473,-0.32445119892923124,-0.31089506,0.05434441282688974,-0.0023427764,8
1474,-0.3340529085993442,-0.313582,0.03732396146971727,-0.0017863476,8
1475,-0.34191384403649394,-0.31593528,0.02310514952424132,-0.0013209368,8
1476,-0.35114828137656223,-0.3176016,0.01624302801049815,-0.0010431916,8
1477,-0.36309133317921816,-0.3182228,0.025254273737220938,-0.0010588304,8
1478,-0.37224431256801677,-0.31753093,0.038932376005591705,-0.0015129814,8
1479,-0.37415299639464794,-0.31517637,0.05435851966996435,-0.002603006,8
1480,-0.373178705879525,-0.3108797,0.07306109101229054,-0.004568178,8
1481,-0.36577309332022273,-0.30435047,0.08352435942106066,-0.0077675646,8
1482,-0.34873044508187506,-0.2954009,0.09084466488191537,-0.012637489,8
1483,-0.319991080442556,-0.28383896,0.07799296561139653,-0.019741572,8
1484,-0.2792335761860031,-0.2696778,0.03569936270119731,-0.02970005,8
1485,-0.2391798832551437,-0.25297916,-0.020916646772150976,-0.04314786,8
1486,-0.2013473570659469,-0.23401101,-0.10193588806465476,-0.06066801,8
1487,-0.15830142300277494,-0.2131567,-0.19941814277282596,-0.08261364,8
1488,-0.116265908921867,-0.19099,-0.30670717641231027,-0.1090404,8
1489,-0.0817230483609995,-0.16817039,-0.41268361109894214,-0.13952263,8
1490,-0.05082789166689084,-0.14547834,-0.49525166361965284,-0.17309757,8
1491,-0.02560134515363459,-0.123708114,-0.5505496504525138,-0.20826799,8
1492,-0.009961733831413432,-0.103519164,-0.5857743205287982,-0.24325824,8
1493,0.000594218009281364,-0.08549245,-0.6071140535358223,-0.2762943,8
1494,0.005715573119314501,-0.06989882,-0.6103805358058236,-0.30592012,8
1495,0.00833706656530468,-0.056803383,-0.6001212260791519,-0.33129063,8
1496,0.011651813778733859,-0.04603734,-0.5809121551728103,-0.35206085,8
1497,0.011455085948138238,-0.03728273,-0.5472018981521911,-0.36833176,8
1498,0.008337358940533102,-0.030173846,-0.512488625111911,-0.3804997,8
1499,0.005943248362542581,-0.024358375,-0.48062448436831007,-0.38902003,8
1500,0.0017690278946069296,-0.019546824,-0.44844493959528614,-0.3944023,8
1501,-0.0049176560463805455,-0.01550694,-0.42264267906969294,-0.39709842,8
1502,-0.011382971404153647,-0.012107222,-0.3900854833366432,-0.39748815,8
1503,-0.012122366447197977,-0.00924463,-0.3633056383881232,-0.39591455,8
1504,-0.009758103980721017,-0.0069162175,-0.3470721896489882,-0.39262477,8
1505,-0.009326548886852934,-0.005128528,-0.32519093859904613,-0.387854,8
1506,-0.009361782573054237,-0.003921469,-0.30755877410185223,-0.38176927,8
1507,-0.00881041437709458,-0.003295042,-0.2868799630267897,-0.37455288,8
1508,-0.008180711651423705,-0.003244012,-0.26652937611656125,-0.36635628,8
1509,-0.0074812429169229385,-0.0036764594,-0.25053668802932305,-0.3573227,8
1510,-0.006726797548217451,-0.004500792,-0.2279367299182328,-0.34759128,8
1511,-0.005927901122422293,-0.0056061177,-0.20739180060919324,-0.33730063,8
1512,-0.005074596168925677,-0.006873038,-0.1909388373958658,-0.3265702,8
1513,-0.004117270844857102,-0.008153371,-0.17636611887096498,-0.3155336,8
1514,-0.002985625444389215,-0.009335568,-0.16521529283060718,-0.30430087,8
1515,-0.0016053790723424563,-0.010299906,-0.15527607739390273,-0.2929865,8
1516,0.0001455688169580066,-0.010989467,-0.1515230347341851,-0.28168935,8
1517,0.002430368731117246,-0.01136794,-0.15049958966905683,-0.27049354,8
1518,0.005089678677655408,-0.011488646,-0.14966636973358688,-0.25947288,8
1519,0.010876948779875504,-0.011417989,-0.15000540480067603,-0.24867521,8
1520,0.015964301324089217,-0.011232841,-0.14860977356371516,-0.23818126,8
1521,0.023336371506276404,-0.010988158,-0.14900025066151518,-0.22802855,8
1522,0.03314782693171715,-0.01072941,-0.14844252328119403,-0.21824867,8
1523,0.04550834341948846,-0.010433042,-0.14283518592196878,-0.20896609,8
1524,0.06036060729694426,-0.010062748,-0.1372803448712479,-0.20025153,8
1525,0.07738803388430104,-0.009528894,-0.13691188047155375,-0.19232672,8
1526,0.09598771106713505,-0.008728768,-0.13802262638500407,-0.18542656,8
1527,0.11413210952376711,-0.007592694,-0.13724296480604214,-0.17979473,8
1528,0.13919305373655516,-0.0060169753,-0.13554112785559874,-0.17565043,8
1529,0.16117793522401905,-0.003996706,-0.13675298140378517,-0.17296557,8
1530,0.17487030175413187,-0.0015963282,-0.13773850649563407,-0.17148551,8
1531,0.16211505474847393,0.0010840611,-0.13595314481839196,-0.17067105,8
1532,0.13217068271730775,0.0038799224,-0.13605364868817169,-0.16991913,8
1533,0.10413270457306274,0.006629333,-0.13619241077919184,-0.16871056,8
