time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
817,0.004914807814568918,-0.033575527,-0.5795076036674229,-0.40469638,0
818,0.00015452264106534145,-0.029072447,-0.5476969431018659,-0.40676758,0
819,-0.003525346827979675,-0.025021113,-0.5179781895696267,-0.4065646,0
820,-0.006940761735078582,-0.021267781,-0.48781475464031704,-0.40436953,0
821,-0.010064694367267145,-0.017789884,-0.4665224252599668,-0.40045044,0
822,-0.012754765708918668,-0.014571715,-0.4467668588716681,-0.39502,0
823,-0.014964542251315249,-0.011680663,-0.42486289972805985,-0.38828814,0
824,-0.01667754253797666,-0.009162197,-0.40600087246339506,-0.38043338,0
825,-0.01791045488992102,-0.007089262,-0.3869925165223889,-0.37164375,0
826,-0.018693150718189992,-0.0055187778,-0.368859884945847,-0.3620775,0
827,-0.019050022275795015,-0.0044720056,-0.3526553259650878,-0.35190383,0
828,-0.018992837483109353,-0.003977079,-0.33541987198377976,-0.34125695,0
829,-0.01850040764840893,-0.0040209126,-0.3214535926191892,-0.33029413,0
830,-0.017515700164612735,-0.004574066,-0.3131499559161519,-0.31914335,0
831,-0.015961515184664057,-0.005589435,-0.30950585153169824,-0.30795503,0
832,-0.013722172575057784,-0.0070042117,-0.3118982343426693,-0.29686776,0
833,-0.010606156733128808,-0.008734983,-0.3217280805403132,-0.2860335,0
834,-0.006350139229570451,-0.010652865,-0.34179890890569087,-0.27559742,0
835,-0.0007048093809142431,-0.012648272,-0.3662631393015933,-0.26571307,0
836,0.006432552028824289,-0.01456092,-0.3925131920688363,-0.2565093,0
837,0.014893053523304077,-0.016258,-0.4267667906853401,-0.24811096,0
838,0.02420784966554683,-0.017626325,-0.4647238699408629,-0.24064282,0
839,0.033570865798557385,-0.018579869,-0.503811799778604,-0.23424529,0
840,0.04244154763199861,-0.019052878,-0.5424392740452469,-0.22903976,0
841,0.04847934924594723,-0.018978624,-0.580013162477018,-0.22515257,0
842,0.05589263090666476,-0.018301493,-0.6215231933065393,-0.22270353,0
843,0.06448611685056956,-0.016976673,-0.6591228429595299,-0.22175832,0
844,0.06782372500742859,-0.014970797,-0.6873745745493373,-0.22231852,0
845,0.06913683903669908,-0.012306763,-0.7091942786139378,-0.22427617,0
846,0.06435782699721819,-0.009059809,-0.7244745819452663,-0.22743584,0
847,0.05682842605277069,-0.0053741923,-0.7333084181544917,-0.23148692,0
848,0.04943730681772597,-0.0014226296,-0.7324183585224397,-0.23603937,0
849,0.033973876941288325,0.0025757106,-0.7229390016801431,-0.2406769,0
850,0.014136094598448438,0.006389557,-0.7080942617675472,-0.2449907,0
851,-0.002316923831097066,0.009800069,-0.684232839781956,-0.24858357,0
852,-0.005611806907967913,0.012573687,-0.6572870015975438,-0.2511649,0
853,0.01072127593900536,0.01454816,-0.626838236587502,-0.2524989,0
854,0.03746488906234307,0.015550771,-0.5907720433840432,-0.2523838,0
855,0.05971041721068769,0.015417962,-0.5479778958238909,-0.2506848,0
856,0.07338487008960952,0.013933509,-0.4963126514517731,-0.24719296,0
857,0.07491754849297573,0.010867777,-0.4331408596331583,-0.24172282,0
858,0.0578921303347766,0.005925052,-0.35511487321227486,-0.23408452,0
859,0.019495841960267234,-0.0011808907,-0.2733681452462462,-0.22411697,0
860,-0.046932699964222384,-0.010775533,-0.1921665249391902,-0.2117498,0
861,-0.1386957211597481,-0.023151971,-0.1123992956957528,-0.19703588,0
862,-0.23669150102364583,-0.038536895,-0.044272434066886454,-0.18019946,0
863,-0.33132463110904414,-0.05711676,0.008940770990324275,-0.16162619,0
864,-0.41691032504154774,-0.07891414,0.049741595316063154,-0.141931,0
865,-0.48232006529112786,-0.10384857,0.07537066024049431,-0.12183388,0
866,-0.5216224202352001,-0.13167469,0.08640317864665618,-0.10211617,0
867,-0.5287951146488282,-0.16198134,0.08434366622564428,-0.08352382,0
868,-0.5088519207838188,-0.19421406,0.07209608897243298,-0.06659887,0
869,-0.4821056452962322,-0.2277173,0.05730145771627898,-0.051687896,0
870,-0.4609328660055878,-0.26172134,0.044202790290916096,-0.038909428,0
871,-0.4481534526435849,-0.2954457,0.03550573397803709,-0.028213112,0
872,-0.4402866178196048,-0.3280425,0.029236233892826473,-0.019441932,0
873,-0.43276063975084716,-0.35884964,0.024778920122650122,-0.012360682,0
874,-0.42893056650760514,-0.38720766,0.022072186137794887,-0.0067081917,0
875,-0.4306483392159833,-0.41268542,0.019322942213354052,-0.0022623928,0
876,-0.43122990000038797,-0.43493062,0.012405529333599811,0.0011981619,0
877,-0.4263248105583712,-0.4537493,0.006259112617025506,0.0038517541,0
878,-0.4110781717803578,-0.46905962,0.00478570213342719,0.00586353,0
879,-0.3880278254997512,-0.48080865,8.476284661332952e-05,0.007357036,0
880,-0.3688235243442081,-0.48910236,-0.004477263140237574,0.008458321,0
881,-0.3509143788804378,-0.494031,-0.00749373866578781,0.0092706,0
882,-0.33386127930364423,-0.4958256,-0.010351790436688149,0.009851426,0
883,-0.3232361170589292,-0.49466267,-0.012693395361641676,0.01027774,0
884,-0.3199775479446481,-0.4908096,-0.01452681029231943,0.010585511,0
885,-0.3251142700705859,-0.48466176,-0.01571799428048402,0.010806643,0
886,-0.33497790444150527,-0.47652605,-0.016224631700088993,0.010961467,0
887,-0.3456718607659991,-0.46681952,-0.01608503982052106,0.011041539,0
888,-0.35465797502045293,-0.45591447,-0.015420670471454432,0.01106312,0
889,-0.3622662521454461,-0.44423217,-0.014417705603319416,0.011007133,0
890,-0.36980223159681014,-0.43204907,-0.013327717915720762,0.010854811,0
891,-0.36981375108574777,-0.4196883,-0.0123777456196641,0.010610846,0
892,-0.36226674082759003,-0.4074339,-0.011621579751613452,0.010255845,0
893,-0.3573171188200649,-0.39548662,-0.010911038460408768,0.009782927,0
894,-0.35471012124743284,-0.38405687,-0.009965607058241158,0.009211485,0
895,-0.3536469991526748,-0.37328953,-0.008396837043698965,0.00854496,0
896,-0.36546039096734134,-0.3633151,-0.00593240867058566,0.0078080595,0
897,-0.3836392960695951,-0.3542674,-0.0027854423071304426,0.0070326873,0
898,-0.4033937145181458,-0.34626222,0.0003524144792465001,0.006253562,0
899,-0.4380684503654307,-0.33943236,0.0027314629898918447,0.005503525,0
900,-0.47445338363232287,-0.3339551,0.003638252735942613,0.0048279283,0
901,-0.4985736709876592,-0.32993716,0.0032749729797157436,0.0042496054,0
902,-0.5249391589006571,-0.32754627,-0.0022288330612770016,0.0038013973,0
903,-0.5504102544300619,-0.32686388,-0.01134878961267369,0.003503947,0
904,-0.565735800577879,-0.3279342,-0.01643287399390622,0.0033622596,0
905,-0.5736901770575468,-0.33068952,-0.01821693969979641,0.0033925988,0
906,-0.5758935638964642,-0.33495706,-0.01810103685576877,0.00359215,0
907,-0.5703507763946022,-0.34043792,-0.02046515980050055,0.0039430847,0
908,-0.5652807595617241,-0.34675157,-0.02514647517332246,0.0044488437,0
909,-0.5631043255172452,-0.35349834,-0.01651309766253247,0.005084092,0
910,-0.5603612537744932,-0.36014664,-0.010635224072349523,0.0058350675,0
911,-0.5601367658366366,-0.3662549,-0.025429056447430227,0.0066467216,0
912,-0.5578228308707412,-0.3713893,-0.04991552360514942,0.0074643185,0
913,-0.5458013431709788,-0.37512496,-0.08240066000652113,0.008221236,0
914,-0.5207243470714122,-0.3770942,-0.11369613715814787,0.008798622,0
915,-0.48059786671514293,-0.3770445,-0.1364247341580758,0.009056348,0
916,-0.430065274918254,-0.3746997,-0.15791990961891803,0.008792679,0
917,-0.3646008434126031,-0.36992645,-0.17528133199619692,0.007753011,0
918,-0.2892806421461528,-0.3626684,-0.19877163515814888,0.0055785915,0
919,-0.21812576140218407,-0.35277998,-0.23517531650648982,0.0018168329,0
920,-0.14389807117103998,-0.34027892,-0.27301792443263606,-0.004103393,0
921,-0.06959855934716394,-0.32516485,-0.3160529106306701,-0.012852678,0
922,-0.014243844526468366,-0.30749634,-0.36766819557008523,-0.025129452,0
923,0.023157491772276786,-0.28741434,-0.4241095431925262,-0.04162745,0
924,0.047454931718427504,-0.26518974,-0.48411929806547094,-0.0628637,0
925,0.0563155789399706,-0.24126971,-0.5412700182011229,-0.0891125,0
926,0.054331738767809855,-0.21621196,-0.5923622978989499,-0.12016522,0
927,0.048473433406808576,-0.19075449,-0.6439570838318319,-0.15527746,0
928,0.036977150457395296,-0.16568823,-0.6891155072281231,-0.1930045,0
929,0.0266867984456505,-0.14188825,-0.7031807944643557,-0.2314744,0
930,0.02367733272242915,-0.12008628,-0.6979546648060881,-0.26853493,0
931,0.018657399056969705,-0.1008077,-0.6968220067452441,-0.30234978,0
932,0.013152302339504615,-0.0843639,-0.6950167160110591,-0.33164907,0
933,0.0134106231402567,-0.07071236,-0.693062804530766,-0.35581353,0
934,0.013222363081327109,-0.059621163,-0.6856300618402618,-0.37488505,0
935,0.011123842029947185,-0.050723277,-0.6691844882099182,-0.38924462,0
936,0.00912755879854328,-0.043537516,-0.6457254131124572,-0.39944047,0
937,0.005079593085935607,-0.037642233,-0.6088051626169871,-0.40607446,0
938,3.2077229524422734e-05,-0.03266418,-0.5713311997568201,-0.40965638,0
939,-0.0034116311152736153,-0.028312882,-0.5386624472871443,-0.41067228,0
940,-0.006222593336470141,-0.024400247,-0.505010484154276,-0.40947214,0
941,-0.009154385734027715,-0.020800006,-0.4780519470563481,-0.4063935,0
942,-0.011527663802179242,-0.01746015,-0.4535265388066691,-0.40170062,0
943,-0.013434590038349164,-0.014395727,-0.4298442649982189,-0.39562523,0
944,-0.01486597712529218,-0.011623418,-0.41313083563190306,-0.38838822,0
945,-0.01589060278614099,-0.009207012,-0.3977772462693952,-0.38016158,0
946,-0.01655840886550168,-0.007185107,-0.3803179122781282,-0.37112987,0
947,-0.01689752728932759,-0.0056008836,-0.36335910048314995,-0.36142692,0
948,-0.016898120285396893,-0.0044736415,-0.3518684949105057,-0.35122168,0
949,-0.016513185956902307,-0.0038259516,-0.34309108762869905,-0.34063327,0
950,-0.015669632333754114,-0.0036427665,-0.3323535706852382,-0.32979494,0
951,-0.014291637188839294,-0.003907076,-0.3275260574376403,-0.3188365,0
952,-0.012320061650434713,-0.0045524766,-0.32925090518564215,-0.30788624,0
953,-0.009686349325688726,-0.0055436385,-0.3340291799527751,-0.29708356,0
954,-0.006273304682255838,-0.0068099047,-0.34473148876714277,-0.2865643,0
955,-0.0019239078934221898,-0.008267862,-0.36200142097161175,-0.27643535,0
956,0.003548738995097359,-0.009822971,-0.3830234078920488,-0.26682404,0
957,0.010259998153564164,-0.011351257,-0.40746570130937587,-0.25786552,0
958,0.018304204531872547,-0.012755239,-0.43789790232638603,-0.2496739,0
959,0.02687915455299486,-0.013923044,-0.46965676045606103,-0.24237934,0
960,0.03657228489212016,-0.014770929,-0.5035377609885299,-0.23613758,0
961,0.04481630631147119,-0.015226275,-0.543931148284411,-0.23110126,0
962,0.05025228454932204,-0.015249172,-0.585757634123924,-0.22740738,0
963,0.0544349911327357,-0.014797098,-0.6244847421721533,-0.22517572,0
964,0.05735461885432374,-0.013818694,-0.6575641202153529,-0.22445603,0
965,0.06337786741229587,-0.012298913,-0.6880005764905583,-0.22521418,0
966,0.06468667795633729,-0.01023154,-0.7140005936200158,-0.22730666,0
967,0.05559631544246581,-0.0076712016,-0.727508821302892,-0.23049822,0
968,0.04532922237321271,-0.004697389,-0.7331694299954319,-0.2344955,0
969,0.0357814171777551,-0.0014713699,-0.7344732804110209,-0.2388947,0
970,0.022828102568772195,0.0018609619,-0.730743382668458,-0.24333018,0
971,0.004847211523588271,0.005053942,-0.723089302946984,-0.2474019,0
972,-0.01909586341048532,0.007911628,-0.707722313597965,-0.2507799,0
973,-0.038658650933450354,0.010220741,-0.6877727295072936,-0.25318483,0
974,-0.03877855347546186,0.011813142,-0.6719160296805498,-0.25442716,0
975,-0.025981361846881983,0.012496161,-0.6574071180128738,-0.25432333,0
976,-0.011490188112572146,0.012105584,-0.6316210435348429,-0.25272536,0
977,-0.004203821931210353,0.010441871,-0.5880162283058241,-0.24946435,0
978,-0.00906810158489385,0.007303519,-0.5284223722195529,-0.24436109,0
979,-0.02791725387091749,0.0024412659,-0.44997100571201004,-0.23723543,0
980,-0.0659236317178296,-0.0044006943,-0.35534013460429215,-0.22795191,0
981,-0.1252037517652681,-0.013504663,-0.2577686207684198,-0.2164108,0
982,-0.20484340188798394,-0.025189904,-0.16449809092744402,-0.20259297,0
983,-0.30061145384411886,-0.039684746,-0.07913660375427595,-0.18665953,0
984,-0.40237323258363206,-0.05724728,-0.006856544129481526,-0.16889916,0
985,-0.4961552213775668,-0.077986114,0.04557515869899742,-0.1497776,0
986,-0.5759061620552902,-0.10189241,0.07595209633620947,-0.12998608,0
987,-0.6387682434670007,-0.12880524,0.08870726137801258,-0.110273056,0
988,-0.6757930509714507,-0.15834807,0.08643990176402488,-0.09138482,0
989,-0.6830428980616657,-0.1900646,0.07187589697405422,-0.07390313,0
990,-0.6661476737748679,-0.22331627,0.04963051308359156,-0.05826151,0
991,-0.6414062408963461,-0.2573694,0.028869952755142342,-0.044676393,0
992,-0.6232051329516443,-0.29139438,0.01934671949580638,-0.033151846,0
993,-0.6080316523836821,-0.3245839,0.02064068527585924,-0.023583714,0
994,-0.5831991478658421,-0.35616925,0.022968875408956514,-0.015786204,0
995,-0.5553756999232767,-0.38543272,0.02064523955196718,-0.009525679,0
996,-0.5320534907902998,-0.4118745,0.01867735536026647,-0.0045719314,0
997,-0.5116134754883509,-0.43500715,0.017380583612906942,-0.00069663575,0
998,-0.4932606005124429,-0.454677,0.014001571538669613,0.002302887,0
999,-0.47675416558450384,-0.4706674,0.011074531132235757,0.0046083597,0
1000,-0.4638345578161208,-0.48289567,0.007799194166181965,0.006359593,0
1001,-0.4533379312013608,-0.49145204,0.004633316796095725,0.0076879533,0
1002,-0.4449976237618598,-0.49640948,0.0015668298537151902,0.008689775,0
1003,-0.43665833123284975,-0.49791813,-0.0015100351413593917,0.009441063,0
1004,-0.4313977031128662,-0.4962927,-0.004516600607988267,0.01001876,0
1005,-0.43563309648965315,-0.49179813,-0.00730859075551253,0.010452894,0
1006,-0.4354903554458499,-0.48479685,-0.009690692721748464,0.010774115,0
1007,-0.42992250014438405,-0.47570828,-0.011430769410512083,0.011009635,0
1008,-0.42821508436617517,-0.46490362,-0.012364295780355836,0.0111494465,0
1009,-0.4207158708670489,-0.4528278,-0.01250376088523062,0.01120512,0
1010,-0.4033949020348249,-0.43978927,-0.011994793583114829,0.011181975,0
1011,-0.3857975986772063,-0.42620775,-0.011019022508048492,0.0110768825,0
1012,-0.3717298553384199,-0.41240606,-0.009778732020406283,0.010886089,0
1013,-0.361155950856384,-0.39867797,-0.008500498431354262,0.010608343,0
1014,-0.35874703561529486,-0.38532183,-0.007364063581976198,0.010251153,0
1015,-0.3646121495314669,-0.37255156,-0.0064210784296529575,0.009819835,0
1016,-0.37727595312543516,-0.36060363,-0.005460279725266299,0.00933253,0
1017,-0.39493167437744886,-0.3496593,-0.004320041213297934,0.008804251,0
1018,-0.41641026357047195,-0.33990633,-0.001973507884966363,0.008257831,0
1019,-0.43812308427213875,-0.33149683,0.0006887796064483986,0.007724548,0
1020,-0.4638000693471901,-0.32458684,0.0017058082115364599,0.0072212913,0
1021,-0.4932202173025109,-0.31932583,0.0036357199414165245,0.006791537,0
1022,-0.5180829506593132,-0.31585774,0.0037837613430332187,0.0064556156,0
1023,-0.5394010605980147,-0.31428596,0.003091140235206339,0.00624543,0
1024,-0.5620382496240006,-0.31474358,0.002083920861778635,0.006175368,0
1025,-0.5847214261254262,-0.31719598,-0.005725589289933173,0.0062588793,0
1026,-0.6055315674194299,-0.32156855,-0.015894441739443366,0.0064865802,0
1027,-0.6211874034167624,-0.32769966,-0.023235229285207906,0.0068540922,0
1028,-0.6305600982716862,-0.3352348,-0.02769310053695141,0.007334829,0
1029,-0.6370872708524418,-0.34382945,-0.029074869263537965,0.007911588,0
1030,-0.6344948339888703,-0.3529789,-0.03184557153696882,0.0085524665,0
1031,-0.6264788183958118,-0.3621957,-0.03795563282881925,0.009214614,0
1032,-0.6198527197046542,-0.37090778,-0.04115757535017668,0.009852677,0
1033,-0.6085367264364318,-0.3785986,-0.035920121261215174,0.010410669,0
1034,-0.5958771330638737,-0.3847507,-0.03002693019744962,0.010812273,0
1035,-0.577645509619048,-0.38896328,-0.03364100470841612,0.010967098,0
1036,-0.547894087502543,-0.39087823,-0.046751085393167836,0.010740335,0
1037,-0.511861713579214,-0.39017755,-0.0694262868976934,0.009969967,0
1038,-0.46684340348842823,-0.3867281,-0.10140594597774016,0.008445184,0
1039,-0.4089385173882863,-0.38038695,-0.13594838862865707,0.005883861,0
1040,-0.34323131515814886,-0.37117863,-0.16708203252032205,0.0019194235,0
1041,-0.2641437025401322,-0.35906455,-0.1944414413422278,-0.0039069694,0
1042,-0.17753374477660075,-0.34413204,-0.22527178800055195,-0.012150183,0
1043,-0.10184737817894798,-0.32642066,-0.26131091402136786,-0.023419818,0
1044,-0.0374347930603979,-0.30611622,-0.29646272572131,-0.038331732,0
1045,0.015531998080464855,-0.28345394,-0.341563391630949,-0.057419516,0
1046,0.0471346648739231,-0.25886104,-0.39825885445795606,-0.08099658,0
1047,0.06292808145686751,-0.23284255,-0.4581803567367241,-0.10907356,0
1048,0.07091079959133023,-0.20610441,-0.519977589041501,-0.14113654,0
1049,0.06589400090567044,-0.17941043,-0.5844819372267673,-0.176205,0
1050,0.0591112739904362,-0.15361896,-0.6538398366022928,-0.21269815,0
1051,0.052433660887492205,-0.12952162,-0.7276824633421369,-0.24874277,0
1052,0.04061691039306896,-0.10781092,-0.7934669434680639,-0.2825786,0
1053,0.03122427410108199,-0.08884506,-0.8355346036577849,-0.31276554,0
1054,0.0238576457315866,-0.072820626,-0.8547691184354951,-0.33849794,0
1055,0.01949274620557338,-0.059587467,-0.8605002759331677,-0.35949364,0
1056,0.019344257696036322,-0.048860677,-0.8506958309124734,-0.37595633,0
1057,0.01855594342182067,-0.040268976,-0.8278821317546786,-0.38830504,0
1058,0.01620942047619482,-0.033354394,-0.798472473654661,-0.39703116,0
1059,0.010318710938871134,-0.027707718,-0.7644555549144182,-0.40266144,0
1060,0.0031023194542402666,-0.022940328,-0.7227759737676288,-0.4056247,0
1061,0.0022919252830624548,-0.018755857,-0.6735961444262167,-0.40626994,0
1062,0.0005677740907212578,-0.014928926,-0.6275193440109558,-0.40491217,0
1063,-0.004505261936765793,-0.011334902,-0.5881789296970659,-0.40175378,0
1064,-0.00740834297706896,-0.00794238,-0.548613956104727,-0.39700645,0
1065,-0.010134172282293012,-0.00475169,-0.5161909696213097,-0.39082694,0
1066,-0.012148803519121938,-0.001843955,-0.49242201439159705,-0.3833447,0
1067,-0.013497306373101195,0.00070166244,-0.4712215505817012,-0.37468457,0
1068,-0.014184250753186996,0.0027817937,-0.45415983157407513,-0.36495662,0
1069,-0.014302799941680579,0.0043140054,-0.4379805040170002,-0.3542919,0
1070,-0.01395159618582341,0.0052403985,-0.4195106450083652,-0.342828,0
1071,-0.013220173334478856,0.0055384007,-0.4008677528031958,-0.33070448,0
1072,-0.012170028060287798,0.005206378,-0.3852906876380431,-0.31809837,0
1073,-0.010801685711308113,0.0043022293,-0.37108584043514425,-0.30519447,0
1074,-0.009039563108774767,0.0028655354,-0.35697062801260504,-0.29215828,0
1075,-0.006740185659612229,0.0010206007,-0.35152263807619183,-0.2791787,0
1076,-0.0037257769970078787,-0.0011498147,-0.3546405706542093,-0.26644182,0
1077,0.00016181265921897677,-0.0035096302,-0.3621888996577491,-0.25411844,0
1078,0.005001484623016918,-0.0059404303,-0.37680372082772173,-0.24233587,0
1079,0.010733005528900063,-0.008351276,-0.3981198216898762,-0.231293,0
1080,0.01706883636780654,-0.010623424,-0.42622489027598703,-0.22112246,0
1081,0.023476877924736468,-0.012657105,-0.4588799991035112,-0.2120485,0
1082,0.029152218977475518,-0.014371193,-0.4938931508568261,-0.20427196,0
1083,0.03287842345747035,-0.015675733,-0.5309035587774639,-0.19803019,0
1084,0.03519556629211417,-0.016513804,-0.5653152733224233,-0.1935428,0
1085,0.036799899417879825,-0.0168226,-0.602600792905217,-0.19096395,0
1086,0.03419216048816976,-0.016543243,-0.6373905481299249,-0.19039188,0
1087,0.032423409160324906,-0.015625684,-0.6678033148776049,-0.1917265,0
1088,0.031125315100232722,-0.014054217,-0.7002822116872248,-0.19477795,0
1089,0.0270928530859249,-0.01187726,-0.727893273325364,-0.19923156,0
1090,0.02289445839572703,-0.009164159,-0.7492554649856137,-0.20467888,0
1091,0.020381709142891804,-0.0060938476,-0.7640270445156359,-0.21065666,0
1092,0.017111200591254414,-0.002860305,-0.7735352435101132,-0.21669199,0
1093,0.004276600126873014,0.00030585192,-0.7767608733973689,-0.22237262,0
1094,-0.014044741998095706,0.0031484908,-0.7676883219166802,-0.22732762,0
1095,-0.033951600123877226,0.005462837,-0.7519312698113899,-0.23124732,0
1096,-0.042077078902904616,0.0070388825,-0.7271047155488832,-0.23387402,0
1097,-0.03277251480055806,0.007668581,-0.6973921247342169,-0.23491025,0
1098,-0.018814711215376197,0.007105941,-0.6618736638350766,-0.23408327,0
1099,-0.007549168262064888,0.0051592737,-0.6080264603049929,-0.23112158,0
1100,-0.004591425328678827,0.0015416966,-0.539630830054908,-0.22574686,0
1101,-0.012616413932846102,-0.0040163333,-0.45831085710265224,-0.21781234,0
1102,-0.034080722620863785,-0.01179221,-0.36839654064320426,-0.20721674,0
1103,-0.07717184138313818,-0.022047628,-0.2738892521574301,-0.19401446,0
1104,-0.14053557174733208,-0.035062924,-0.18071877126129304,-0.17840944,0
1105,-0.21699890480556305,-0.051010158,-0.09859077461369307,-0.16080922,0
1106,-0.30979855851412513,-0.07001266,-0.03018954073066939,-0.14182308,0
1107,-0.4060258864084889,-0.09206519,0.023307885297815245,-0.122237675,0
1108,-0.4910714928082758,-0.117025785,0.05759104481914524,-0.10286307,0
1109,-0.5599913124850429,-0.14461868,0.07579383620897208,-0.084495924,0
1110,-0.6019556909323212,-0.17441471,0.0794793238930671,-0.06772299,0
1111,-0.61495165598429,-0.20589179,0.07153810475215619,-0.052922737,0
1112,-0.6026026487438589,-0.23840483,0.05660024337501003,-0.04021871,0
1113,-0.5767585343601119,-0.27125546,0.03939989204534685,-0.0295862,0
1114,-0.5506895708850451,-0.30372632,0.02684749932599258,-0.020858182,0
1115,-0.5353717661070292,-0.33510754,0.01915165801477936,-0.013808522,0
1116,-0.519721984476846,-0.36476716,0.019321167905643487,-0.008193878,0
1117,-0.4997630708025452,-0.39216936,0.01752356447796747,-0.0037674713,0
1118,-0.48386772274930395,-0.41682148,0.01293089563947671,-0.00032662158,0
1119,-0.47328383005648605,-0.43843043,0.010299030364104773,0.0023225918,0
1120,-0.4665173155043419,-0.45682353,0.006948195795434743,0.004332491,0
1121,-0.45573603985097616,-0.47183552,0.004170988751202023,0.005840698,0
1122,-0.44271761743883076,-0.48349035,-0.0006057141367836887,0.0069388547,0
1123,-0.4292326749246522,-0.49181545,-0.0036612590514809363,0.007727363,0
1124,-0.4141060063521363,-0.49699664,-0.006532422356520965,0.008290986,0
1125,-0.400804225362966,-0.49916053,-0.009097443837686538,0.008679453,0
1126,-0.3909638959321362,-0.49854457,-0.01127551263431903,0.008953446,0
1127,-0.3833464491898069,-0.4954471,-0.01295626106723068,0.009151433,0
1128,-0.38428510997070103,-0.4901128,-0.01410697842281499,0.0093021905,0
1129,-0.39266832116549377,-0.4829287,-0.01475015325338423,0.009430116,0
1130,-0.39477067713731995,-0.47411618,-0.014876402900697788,0.009530517,0
1131,-0.3976774177279178,-0.46408582,-0.014390586903994146,0.009605897,0
1132,-0.3984828248691368,-0.45314118,-0.013199583168048113,0.009642491,0
1133,-0.38488264146581014,-0.4416195,-0.011348950193816985,0.009625289,0
1134,-0.36981357701829015,-0.4297599,-0.009032698992979161,0.009554601,0
1135,-0.36211638926923784,-0.41783684,-0.006518986771349317,0.009401028,0
1136,-0.3531334892827331,-0.40612444,-0.004052120564208047,0.009177706,0
1137,-0.3476050699041947,-0.39484483,-0.0017788060776065331,0.008880256,0
1138,-0.352995053837221,-0.38413897,0.00029658660627196324,0.008512744,0
1139,-0.36437246226045483,-0.37421396,0.002287056086247968,0.008086117,0
1140,-0.37850262623831993,-0.36516985,0.004333900214266624,0.007613825,0
1141,-0.3992205675298758,-0.35714635,0.006492246352481342,0.0071315244,0
1142,-0.4254587651457877,-0.35026413,0.008609271186072617,0.0066720564,0
1143,-0.44773509160334385,-0.34464657,0.010245881458510043,0.0062498087,0
1144,-0.47347012667027966,-0.34049222,0.010730176708252853,0.005901689,0
1145,-0.5011887697242563,-0.33789718,0.009234166115008853,0.005652719,0
1146,-0.5156753128126359,-0.3370323,0.004688757901178083,0.0055144723,0
1147,-0.5240599127438622,-0.337942,-0.0005127760057372994,0.0055097807,0
1148,-0.5431028548206309,-0.3406188,-0.008457006312481424,0.0056367675,0
1149,-0.5592633223528418,-0.34495768,-0.018347511056486118,0.005883548,0
1150,-0.564734566412409,-0.3507352,-0.02704993511310641,0.0062601306,0
1151,-0.571520321429703,-0.35765043,-0.03250951374743556,0.0067430567,0
1152,-0.5736570257991253,-0.36528695,-0.033434074382603304,0.0073148115,0
1153,-0.5698234369431429,-0.37320676,-0.03862206527209779,0.007949121,0
1154,-0.5689174589635527,-0.38090643,-0.04447590741022986,0.008626907,0
1155,-0.5661413258324708,-0.3878704,-0.04066722873604532,0.00931345,0
1156,-0.5579174471080649,-0.39361686,-0.02910051654163651,0.009966214,0
1157,-0.5516811714534998,-0.3977012,-0.02299499035615218,0.010526709,0
1158,-0.5456836596002308,-0.3997761,-0.03770945343055134,0.010901102,0
1159,-0.5267020868141767,-0.39957657,-0.06236443918195484,0.010978671,0
1160,-0.4945903241608012,-0.39695963,-0.08999312805852187,0.010588326,0
1161,-0.4565296151526613,-0.39179415,-0.12404790374231325,0.009514566,0
1162,-0.40292937578215,-0.38402775,-0.15691838343530423,0.007465257,0
1163,-0.335393999780193,-0.37370756,-0.19073187356699578,0.0040807063,0
1164,-0.2640460574061903,-0.3608326,-0.2274417728168259,-0.0011257646,0
1165,-0.184827198765736,-0.34543592,-0.2685072772757038,-0.00871121,0
1166,-0.105234099894014,-0.32763162,-0.31761576340354675,-0.019285545,0
1167,-0.039131315593200225,-0.30751693,-0.3650925884428352,-0.033498403,0
1168,0.006703574368990406,-0.285363,-0.41261386437802094,-0.05189589,0
1169,0.04042322475025133,-0.26150447,-0.46311367422120486,-0.07488556,0
1170,0.05966877925044727,-0.2364755,-0.5100649400567829,-0.10254029,0
1171,0.0639927279708445,-0.21084432,-0.5564585459627842,-0.13451414,0
1172,0.06266766656091007,-0.1852995,-0.600723141027364,-0.16993602,0
1173,0.05382268651569955,-0.1606477,-0.6498213085357477,-0.20734279,0
1174,0.040663269972129684,-0.13757522,-0.700195847291739,-0.24494599,0
1175,0.033247238757131356,-0.116703905,-0.7333534528335982,-0.28079325,0
1176,0.0277193693712236,-0.09843316,-0.7444672196647869,-0.31327754,0
1177,0.02018595295011224,-0.082874864,-0.7448067130952464,-0.3413173,0
1178,0.015743065598242085,-0.06994495,-0.7484333073157312,-0.36446774,0
1179,0.015528481932809217,-0.0593454,-0.744889207119108,-0.3827207,0
1180,0.014735947524502606,-0.050684024,-0.727008626304995,-0.3964372,0
1181,0.011597825058440479,-0.04351887,-0.7049496706889649,-0.40616518,0
1182,0.00875925116927049,-0.037463628,-0.6735316221908992,-0.41243288,0
1183,0.0028393810959434543,-0.032160096,-0.6341668562106492,-0.41574395,0
1184,-0.003026083097955031,-0.027384527,-0.593855252182592,-0.41654152,0
1185,-0.005122601932237805,-0.022974348,-0.5533564734052508,-0.4151944,0
