time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
947,-0.3375706098185468,-0.31573638,-0.01579112893270372,0.0070101675,2
948,-0.3394623133486738,-0.3051388,-0.01335024520622383,0.0062573156,2
949,-0.34272791621325194,-0.29572245,-0.010139324260053926,0.005519789,2
950,-0.34892337149922215,-0.28763843,-0.006117823794881712,0.004834184,2
951,-0.35778650543973994,-0.28097212,-0.001267224227812026,0.0042205174,2
952,-0.3711682854994978,-0.2758969,0.004439926896828988,0.0037185117,2
953,-0.38611193275880906,-0.27251324,0.010954964962700738,0.0033610086,2
954,-0.40381992104140224,-0.2709689,0.018194915852792953,0.0031714663,2
955,-0.42779126428555986,-0.2713281,0.025501446171513658,0.0031952371,2
956,-0.44929716969835387,-0.27363327,0.03261457900959379,0.0034438942,2
957,-0.46809863976301014,-0.27783835,0.040054541378158386,0.003927133,2
958,-0.4913073121748472,-0.28380692,0.045602406797432736,0.004645893,2
959,-0.5136891786885173,-0.2913129,0.049068775064891955,0.0055773403,2
960,-0.5341408154076578,-0.29997757,0.05275530656997289,0.0066695544,2
961,-0.5503036456105528,-0.3093259,0.051398773586972035,0.007897826,2
962,-0.561850740522435,-0.31878445,0.04347996763068294,0.009185213,2
963,-0.5751986462607821,-0.3277952,0.032340559070696086,0.010463528,2
964,-0.584877276452381,-0.3357654,0.017155933196988597,0.0116523905,2
965,-0.587425692843029,-0.3421955,-0.0006381823670075129,0.012661719,2
966,-0.5868782341496631,-0.34667307,-0.017895355934350664,0.0133929895,2
967,-0.5808139161799221,-0.34888044,-0.025922708930032443,0.0137311,2
968,-0.5648536429194352,-0.34853926,-0.01930170546488011,0.013522792,2
969,-0.5358063319341627,-0.34541923,-0.009914793971113278,0.012560067,2
970,-0.4910228190287842,-0.33940977,-0.009604174207131055,0.010602401,2
971,-0.4293240771832962,-0.33039543,-0.016897787609007106,0.007332952,2
972,-0.3503801743373228,-0.3183108,-0.029996905161765564,0.0023429224,2
973,-0.26386081375863474,-0.30324054,-0.04931957250589502,-0.0048177736,2
974,-0.1808773564157232,-0.28534338,-0.07695203777462276,-0.014650202,2
975,-0.10159671715023708,-0.26496142,-0.1178726452276488,-0.027651679,2
976,-0.02779700940703045,-0.2424987,-0.17201177402249895,-0.044264782,2
977,0.030017535270614997,-0.21856524,-0.23925040818591176,-0.06481104,2
978,0.06659924803980065,-0.19377245,-0.3200345994623099,-0.089409634,2
979,0.08915312369198942,-0.1688462,-0.405765365827701,-0.11789134,2
980,0.09866149423048604,-0.14451434,-0.48411910133858,-0.14969347,2
981,0.0952121929540111,-0.121443816,-0.5508259411435591,-0.18385956,2
982,0.08488820192517427,-0.1002637,-0.6028649008232247,-0.21898651,2
983,0.0727837566749693,-0.08151799,-0.636277341058995,-0.2534682,2
984,0.062008951882949026,-0.06551841,-0.654979340819467,-0.2855781,2
985,0.0540141188495815,-0.052363437,-0.6630192224518852,-0.3140232,2
986,0.05027336479288525,-0.041942503,-0.6618867417576608,-0.33787143,2
987,0.04864641909147047,-0.033881053,-0.6476690707404901,-0.35678253,2
988,0.04471442431439948,-0.027675007,-0.6148946126573629,-0.37090278,2
989,0.03868296213571361,-0.022777423,-0.5748832799358868,-0.3806414,2
990,0.03045795431930566,-0.018656086,-0.5410859010169542,-0.3865097,2
991,0.022840655174950444,-0.01491715,-0.5142772943632671,-0.3890926,2
992,0.022187640115716337,-0.011292703,-0.49441896538528624,-0.38885364,2
993,0.019534914113515208,-0.0076715285,-0.47860363821775576,-0.38620943,2
994,0.012096228752595698,-0.0040905885,-0.4639758081920269,-0.38150153,2
995,0.00727063614106329,-0.00068171154,-0.45115065915065394,-0.37497765,2
996,0.003877554989113852,0.0023925256,-0.4368474169250652,-0.36688486,2
997,-0.00018089866055084067,0.0049656206,-0.42006592426677014,-0.3574012,2
998,-0.004635292254255674,0.006911307,-0.4026057397424133,-0.34672052,2
999,-0.008045626103215202,0.008148133,-0.3873731739505212,-0.33498484,2
1000,-0.011269924991344906,0.00863063,-0.3755339260102973,-0.3223537,2
1001,-0.014121981684592867,0.008358141,-0.3652043046418723,-0.3089797,2
1002,-0.01663889075384181,0.0073777745,-0.3559814040040548,-0.2949914,2
1003,-0.018847905353061415,0.0057608397,-0.34962456555595217,-0.28058055,2
1004,-0.020872014060218144,0.0035815926,-0.3469968211271439,-0.26589322,2
1005,-0.022810412149704584,0.0009437284,-0.34364487254440923,-0.25113675,2
1006,-0.024602804706757558,-0.0020735906,-0.3400191126005151,-0.23652418,2
1007,-0.0259985698010763,-0.0053656874,-0.34116658621942364,-0.22227003,2
1008,-0.026619675075244743,-0.008840642,-0.3431466638841219,-0.20861673,2
1009,-0.026012586248817162,-0.012398683,-0.3439669134665799,-0.1957582,2
1010,-0.023688476476882502,-0.015951818,-0.3431563368594099,-0.18394151,2
1011,-0.019258207212256972,-0.019375088,-0.3412961945658753,-0.17333527,2
1012,-0.012675802590604569,-0.022507554,-0.34229432846540425,-0.16413653,2
1013,-0.004270362096432457,-0.02521542,-0.3452907316373939,-0.15645601,2
1014,0.005110813588344817,-0.02733546,-0.3516145213795011,-0.15041317,2
1015,0.015080970891861131,-0.02872276,-0.36437732070452217,-0.14609405,2
1016,0.022496136580783914,-0.029274277,-0.38371546567011167,-0.14353491,2
1017,0.027573450529802535,-0.028903328,-0.4086468049369332,-0.14271826,2
1018,0.03387730856921535,-0.02758047,-0.43221601384602487,-0.14361748,2
1019,0.03683564744180886,-0.025335144,-0.45495833193470814,-0.14612564,2
1020,0.03878553450604587,-0.02226287,-0.4774773353511682,-0.15005098,2
1021,0.03727074499627684,-0.01853211,-0.496155061387479,-0.1551364,2
1022,0.03266025380100085,-0.014360725,-0.508504109934021,-0.161046,2
1023,0.0183643440290805,-0.010038868,-0.5177382755254256,-0.16738845,2
1024,-0.007635030601553145,-0.0058449125,-0.5269025657666744,-0.1737547,2
1025,-0.0402762172373958,-0.0021020498,-0.5320077074181232,-0.17974968,2
1026,-0.06997925600377031,0.00092933525,-0.532141780444104,-0.18496397,2
1027,-0.09244967182300225,0.0030150276,-0.5315122718648712,-0.18908323,2
1028,-0.1044793383332833,0.0039021664,-0.5281547785131621,-0.19177216,2
1029,-0.10650514662335424,0.0033761638,-0.5243839225989398,-0.19278619,2
1030,-0.10793747271539629,0.0012185059,-0.5158619615311061,-0.1918635,2
1031,-0.11578037159850002,-0.0027984797,-0.498955741100307,-0.1887617,2
1032,-0.1312414972719687,-0.0089328885,-0.4707387292096859,-0.18330313,2
1033,-0.15703936963506826,-0.017381642,-0.426114938939332,-0.17539522,2
1034,-0.19217030142792269,-0.028397605,-0.3701253749563962,-0.16505703,2
1035,-0.23515303383058014,-0.042112276,-0.30602014366832303,-0.15248124,2
1036,-0.29310395547277224,-0.05866762,-0.23674328025616884,-0.13800754,2
1037,-0.3639052065951652,-0.07804401,-0.172611309393847,-0.12220452,2
1038,-0.43826415384405165,-0.10020024,-0.11505628142978878,-0.10572748,2
1039,-0.514184890598377,-0.12493513,-0.06530517014915414,-0.089234166,2
1040,-0.5812807773978391,-0.15192777,-0.029415269938502298,-0.07344335,2
1041,-0.6355318627444323,-0.1807336,-0.01089157493550204,-0.05882451,2
1042,-0.6719954831062178,-0.21083091,-0.005960402950272922,-0.04573608,2
1043,-0.6963370835426181,-0.24157721,-0.013288880141710938,-0.034298796,2
1044,-0.7139192892731041,-0.27230716,-0.03703959594992639,-0.02456708,2
1045,-0.7322717574808743,-0.30237564,-0.06578804396159801,-0.016409881,2
1046,-0.7456760051370832,-0.33110788,-0.08953190695759025,-0.009723353,2
1047,-0.7508637684712962,-0.35797918,-0.10376733877262871,-0.0043020057,2
1048,-0.7501162112054423,-0.38248768,-0.105697450530292,3.7762555e-05,2
1049,-0.7375436602435753,-0.4042988,-0.09889802067695636,0.0034742334,2
1050,-0.7172438167778942,-0.42315772,-0.08560792362579092,0.0061688,2
1051,-0.6957110615453038,-0.43889755,-0.06888717926725896,0.008264712,2
1052,-0.6682706891464401,-0.45144278,-0.049481787758469495,0.009898029,2
1053,-0.6383942496233738,-0.46076167,-0.027720069038119126,0.011157266,2
1054,-0.6092666479529399,-0.4668604,-0.01049618777343338,0.012121242,2
1055,-0.5744401140148211,-0.46985778,0.0015377959055574769,0.012837498,2
1056,-0.5414882155069206,-0.46985257,0.008716299587301649,0.013368593,2
1057,-0.5104782922153639,-0.46705833,0.008120094124570603,0.013739858,2
1058,-0.4804414132544293,-0.46174335,0.0014462279715343486,0.013965995,2
1059,-0.454315469050134,-0.45421052,-0.005618634624691564,0.014054198,2
1060,-0.431327147510561,-0.44480494,-0.012522369020371365,0.014022607,2
1061,-0.41343043622801423,-0.43392473,-0.01923385147407483,0.013863717,2
1062,-0.39948266465031085,-0.42192155,-0.021315348248249908,0.013582844,2
1063,-0.389710609216788,-0.4092013,-0.018862291781926645,0.013173733,2
1064,-0.3815458363505591,-0.39605188,-0.02062490323666671,0.012653899,2
1065,-0.3751283586471489,-0.38281253,-0.02146227252304399,0.012023969,2
1066,-0.3703266429277049,-0.3697305,-0.02219402181957205,0.011292698,2
1067,-0.3658386087013032,-0.35699457,-0.02257265292776591,0.010471661,2
1068,-0.36438592297801375,-0.3448232,-0.022571258537379173,0.009565548,2
1069,-0.36364379413904424,-0.33331332,-0.022095260160396497,0.008584995,2
1070,-0.36665637462563905,-0.32257867,-0.021118684386771263,0.0075437636,2
1071,-0.37176390157502803,-0.31271383,-0.01963355183773952,0.0064481087,2
1072,-0.37643914447879917,-0.30382216,-0.017595577823444022,0.005337441,2
1073,-0.38263665041275335,-0.2959812,-0.014880080645171885,0.0042380327,2
1074,-0.391871842133372,-0.28930247,-0.011319811696099363,0.003181788,2
1075,-0.403239849413544,-0.28387135,-0.006756409672536482,0.0022250058,2
1076,-0.4226999664981592,-0.27981707,-0.0010642035077656202,0.0014121006,2
1077,-0.44221584916561507,-0.27726296,0.005775224937287387,0.0007827952,2
1078,-0.4614983545725139,-0.27632412,0.013542559091654692,0.0003840057,2
1079,-0.4913449607615478,-0.27714193,0.021780843787337273,0.00024044147,2
1080,-0.5186023554053603,-0.2797317,0.02990245095418544,0.00036054748,2
1081,-0.539574628643331,-0.28408986,0.03725224751168612,0.0007393193,2
1082,-0.558309499679822,-0.29006398,0.043125309162775856,0.0013570521,2
1083,-0.576808761297538,-0.29735804,0.046806790604840214,0.0021784022,2
1084,-0.590946215967135,-0.30556995,0.047659380362367,0.0031592678,2
1085,-0.5962431746900237,-0.31415576,0.04518252038933655,0.0042646187,2
1086,-0.599162167333689,-0.32259667,0.03905526085706213,0.00541845,2
1087,-0.6025721510942149,-0.33029795,0.029252870087861024,0.0065628975,2
1088,-0.6027590274789852,-0.3367078,0.016207103715854522,0.007624147,2
1089,-0.6000676121115808,-0.3413571,0.0009315408419054605,0.008506175,2
1090,-0.5891851773019339,-0.3438664,-0.015032686473704654,0.009115776,2
1091,-0.56508714526392,-0.34390467,-0.029918011653934266,0.009316266,2
1092,-0.5358841146912838,-0.34124032,-0.04211747198945438,0.008946877,2
1093,-0.49533203896503225,-0.33574378,-0.050423280264787894,0.0077908565,2
1094,-0.428871386150655,-0.32733887,-0.05413539101541115,0.005569521,2
1095,-0.34537928144794877,-0.31604028,-0.05308716588973812,0.0019331856,2
1096,-0.2632250642350698,-0.3019805,-0.047575679343242624,-0.0035294488,2
1097,-0.17876518888732806,-0.28537706,-0.03826353105152133,-0.011295366,2
1098,-0.09860075065175544,-0.2666248,-0.026169387215631758,-0.021866573,2
1099,-0.03555255846665695,-0.24610384,-0.012660268580729427,-0.035708167,2
1100,0.015353873045084844,-0.22433688,0.000714081376039592,-0.05321956,2
1101,0.053760482461880275,-0.20191732,0.01252694622091326,-0.07461532,2
1102,0.07376814862875944,-0.17939702,0.021745065422567354,-0.09991047,2
1103,0.07873322543625089,-0.15734743,0.02785950865928371,-0.12880442,2
1104,0.07487570131106021,-0.1363155,0.03090460011046434,-0.16067348,2
1105,0.06797597174905753,-0.116734,0.031333572949944405,-0.19448487,2
1106,0.06132500297893436,-0.09902786,0.029805711745387917,-0.22886178,2
1107,0.05508710949400067,-0.08345124,0.02697711901683944,-0.26219463,2
1108,0.0499204839727414,-0.070167385,0.023369218187159226,-0.2928858,2
1109,0.04624772569890427,-0.059124928,0.019447473701674985,-0.31968758,2
1110,0.048904684516254814,-0.050123345,0.015763380497938545,-0.34183556,2
1111,0.05229194327187032,-0.04281852,0.01289305172584146,-0.35904795,2
1112,0.0467744532790534,-0.036786173,0.011184692498665712,-0.37157744,2
1113,0.03642221183771307,-0.031629186,0.010609470952194585,-0.37986913,2
1114,0.03258390512751028,-0.0270247,0.010855307056956313,-0.384456,2
1115,0.033184319013170975,-0.022758778,0.011546365329593074,-0.38589165,2
1116,0.028275050052267204,-0.018730015,0.012442405027609807,-0.38464993,2
1117,0.021486356250760088,-0.014938412,0.013528892748088843,-0.38110462,2
1118,0.014298976905169597,-0.011427475,0.014919384150522762,-0.37559006,2
1119,0.008108045008685737,-0.008309732,0.016593155620181644,-0.3683593,2
1120,0.002211776800773105,-0.0056614005,0.01825942433030575,-0.35965317,2
1121,-0.003241203266215033,-0.003605148,0.019527188330089425,-0.34966153,2
1122,-0.008204572738485301,-0.0021897168,0.020135660155913764,-0.33855048,2
1123,-0.012616342934234873,-0.0014671173,0.019972416487395922,-0.32649735,2
1124,-0.0164132997544274,-0.0014353871,0.019018140556480136,-0.31367415,2
1125,-0.01956255816147792,-0.0020739178,0.01732239228381612,-0.3002498,2
1126,-0.022069757361241935,-0.003348689,0.014995205259441502,-0.2864204,2
1127,-0.023904002825639113,-0.0051782494,0.012205919160261598,-0.2723971,2
1128,-0.024922440638408296,-0.0074850726,0.009136604331114935,-0.25842506,2
1129,-0.02489655858515721,-0.010164481,0.005977335520747014,-0.24473266,2
1130,-0.023597166938834895,-0.0131137585,0.0029788791739659847,-0.23158795,2
1131,-0.020819884854114703,-0.016215146,0.0004439520483317275,-0.21922797,2
1132,-0.01641438213212148,-0.019347938,-0.0014201267769397142,-0.20789015,2
1133,-0.010424838658721812,-0.022394044,-0.0026469289490891213,-0.19777122,2
1134,-0.003189140229781568,-0.025208224,-0.0035038860713361,-0.18906353,2
1135,0.00478222255394194,-0.02763248,-0.004341637214478135,-0.1819191,2
1136,0.012865379328721253,-0.029509474,-0.0054005678059752815,-0.17643364,2
1137,0.02002335286593627,-0.030663539,-0.006694971236219544,-0.17270064,2
1138,0.02887310504067557,-0.0309707,-0.008030699972463492,-0.17076895,2
1139,0.029816928921964594,-0.030318758,-0.009158600294668624,-0.1706357,2
1140,0.028305824125400437,-0.028664533,-0.00990177750908214,-0.17226432,2
1141,0.02875436301759796,-0.026022743,-0.010124138579935466,-0.17557412,2
1142,0.02974843409915828,-0.02249643,-0.009670939183048052,-0.18037993,2
1143,0.028450525828446975,-0.018250136,-0.008425653830146464,-0.186409,2
1144,0.022925126483930566,-0.013489288,-0.006336089931373659,-0.19330978,2
1145,0.01271865486770887,-0.008529554,-0.0033923180379898266,-0.20063187,2
1146,-0.0015820300228379966,-0.0036771137,0.0003309772917139554,-0.20790266,2
1147,-0.018381562211369436,0.00076643145,0.004607289391097942,-0.21463297,2
1148,-0.033416444098161975,0.0044713486,0.009039398265008818,-0.22034489,2
1149,-0.039218540246219666,0.0071569714,0.013163973627405902,-0.22463962,2
1150,-0.04346800518554805,0.008555393,0.016605462070975147,-0.22717091,2
1151,-0.05840870137441361,0.008397069,0.019148313813665035,-0.22766323,2
1152,-0.08865794363942617,0.0064615225,0.02072932266175373,-0.22588259,2
1153,-0.13176483469812983,0.0024801926,0.021468201921161868,-0.22162884,2
1154,-0.1834034936050801,-0.0037912773,0.021696420653873078,-0.21473025,2
1155,-0.241845978105447,-0.012628319,0.021898284213899787,-0.20510487,2
1156,-0.30605821406822004,-0.024251737,0.022528059771329864,-0.19274428,2
1157,-0.37203411527109675,-0.03886892,0.023820836414408426,-0.17782235,2
1158,-0.43300317435188007,-0.056594357,0.025745958054746748,-0.160711,2
1159,-0.4987288987422897,-0.07745717,0.02807459939867043,-0.14197417,2
1160,-0.5591814386554118,-0.10132977,0.03045513650286688,-0.12240657,2
1161,-0.6038185908577802,-0.12796259,0.032508982222846886,-0.102865264,2
1162,-0.6342469181429398,-0.15691695,0.033932399196344595,-0.084153436,2
1163,-0.647330544578452,-0.187641,0.03455167712014147,-0.06694605,2
1164,-0.6526513699515539,-0.21946873,0.034343218224189065,-0.051673196,2
1165,-0.6557277083832661,-0.25168052,0.03344694222837773,-0.038516268,2
1166,-0.655791313452368,-0.2835269,0.032140317941595165,-0.02748841,2
1167,-0.6565645519731789,-0.31431636,0.030722388500612544,-0.018447617,2
1168,-0.6553291350932322,-0.34339046,0.029375231991672357,-0.011158683,2
1169,-0.639376431435642,-0.3702385,0.02812459556496419,-0.0053901533,2
1170,-0.615014150741596,-0.3943967,0.026876313308617818,-0.00087710755,2
1171,-0.5871228999422202,-0.4155529,0.025448318876516093,0.0025965837,2
1172,-0.558105385391306,-0.4334936,0.023587888368121784,0.005231097,2
1173,-0.5332328024029332,-0.44807318,0.021030445158235187,0.0072059655,2
1174,-0.507733481024708,-0.45926479,0.017604215694375727,0.008655995,2
1175,-0.482470596759343,-0.46703708,0.013369317690504708,0.009694411,2
1176,-0.46029268297904324,-0.47155815,0.008653926300572823,0.010402224,2
1177,-0.4408428336109292,-0.47291863,0.003915894815303209,0.010857939,2
1178,-0.4236820568126287,-0.471355,-0.0004556750122490279,0.0110962745,2
1179,-0.4110165318771939,-0.46710968,-0.004235999493769427,0.011165085,2
1180,-0.4009080443520652,-0.4604725,-0.0073544328374524305,0.01109127,2
1181,-0.3898914216709439,-0.45181537,-0.009844012294679011,0.010882649,2
1182,-0.3822355452186719,-0.44147786,-0.011788823920146341,0.010561427,2
1183,-0.36993894079257,-0.42984298,-0.013287441221250923,0.01013355,2
1184,-0.35870627912814596,-0.41727683,-0.014441156458976166,0.009609337,2
1185,-0.3559231464080093,-0.40410286,-0.01533980906018712,0.009000987,2
1186,-0.3495128229643982,-0.39062274,-0.01603277855483135,0.0083253905,2
1187,-0.33886244017068406,-0.37710828,-0.016516985471813864,0.0075831735,2
1188,-0.33348950501676305,-0.36377534,-0.016734634572509094,0.0068049864,2
1189,-0.3296135615898523,-0.35087225,-0.01657270242042307,0.005992394,2
1190,-0.32903505590719373,-0.3385609,-0.015867709810996635,0.005176674,2
1191,-0.32903158819540895,-0.32699147,-0.014425513197877278,0.0043765926,2
1192,-0.32845457223974717,-0.3163311,-0.012073321982222883,0.0036206127,2
1193,-0.3362160244230381,-0.3067152,-0.00872657330342693,0.002937197,2
1194,-0.34817917254368236,-0.2982648,-0.004431077100223094,0.002361376,2
1195,-0.35987144636070295,-0.29113397,0.0006844142059455566,0.0019266173,2
1196,-0.37398821060111015,-0.28547195,0.00650720618916065,0.0016663877,2
1197,-0.3939855651027801,-0.2814507,0.01287351120374461,0.0016104007,2
1198,-0.41895407721789724,-0.27922696,0.01983911265501108,0.0017811764,2
1199,-0.4468483269609932,-0.27895185,0.026331923285561158,0.0021871598,2
1200,-0.47273563005657027,-0.28071827,0.03199894402249631,0.002829602,2
1201,-0.4941972534126882,-0.28453898,0.03770579654062818,0.0036972428,2
1202,-0.5171438879814229,-0.2903355,0.041140044427528055,0.0047594304,2
1203,-0.5381665342415942,-0.29787913,0.044785010639525974,0.005989579,2
1204,-0.553025830488779,-0.30684012,0.04569093589440491,0.0073282607,2
1205,-0.571082563134022,-0.3167668,0.04404173968018028,0.008738881,2
1206,-0.5836654129594071,-0.327105,0.038259337073244554,0.010162638,2
1207,-0.5927921309687683,-0.337293,0.02644472711553612,0.011541042,2
1208,-0.6059503252500401,-0.34676728,0.01597923391119049,0.012826239,2
1209,-0.6149529745918679,-0.35498214,0.004323414320415036,0.013940034,2
1210,-0.616805237079693,-0.36149272,-0.004795806086442665,0.014819561,2
1211,-0.6126304464301161,-0.3659065,-0.006826702871204632,0.015385373,2
1212,-0.599973111210271,-0.36786756,-0.0018619508149665454,0.015515175,2
1213,-0.5790877949409379,-0.36710507,0.0072245591060701156,0.015097306,2
1214,-0.545826205616157,-0.36337888,0.013591725662957745,0.013947541,2
1215,-0.5018658740904609,-0.35648817,0.011963580078373018,0.011812218,2
1216,-0.44790419392477976,-0.3463731,-0.0010670188470374082,0.008400144,2
1217,-0.3809112084657727,-0.3329358,-0.025819750268787852,0.0033175326,2
1218,-0.3018838475100097,-0.31636345,-0.06108586739185839,-0.0038778814,2
1219,-0.2249390055219641,-0.29690203,-0.10688982559196003,-0.013703742,2
1220,-0.15414566892629075,-0.27502778,-0.16381003635309793,-0.0266558,2
1221,-0.08656717470345196,-0.25129354,-0.23043142711700104,-0.043173194,2
1222,-0.031155226559597914,-0.22640458,-0.3020701243109172,-0.0635934,2
1223,0.010118221810470531,-0.20106354,-0.36896912944309707,-0.08803029,2
1224,0.04196489489294821,-0.17599107,-0.43186492917325375,-0.11631057,2
1225,0.06273730467828488,-0.15188327,-0.48588698589491713,-0.14792378,2
1226,0.07534311807404806,-0.12936689,-0.5282296858766751,-0.18194537,2
1227,0.0779333989655296,-0.10899279,-0.5617441998315011,-0.21705918,2
1228,0.07239916862037193,-0.09108646,-0.5824361180578979,-0.25166065,2
1229,0.06538185543108131,-0.075920045,-0.6008066740577068,-0.28410304,2
1230,0.059554309756180264,-0.063427486,-0.6152143276615781,-0.31298292,2
1231,0.05457999701304548,-0.053442594,-0.6202606461670271,-0.33734754,2
1232,0.05126179519617406,-0.04554601,-0.6154450075561873,-0.35684946,2
1233,0.05067682025460603,-0.039271273,-0.6018615684171711,-0.3715493,2
1234,0.05209249696253626,-0.03413915,-0.5845041222945708,-0.3818706,2
1235,0.04695387916365131,-0.029746305,-0.564323597529057,-0.3883557,2
1236,0.03690440118205533,-0.025750909,-0.5435707222706226,-0.3915798,2
1237,0.030203442600983316,-0.022007393,-0.5235323138310491,-0.39206052,2
1238,0.028810521111426294,-0.018426778,-0.5028735850052773,-0.3902364,2
1239,0.024774814097336888,-0.015027388,-0.4817419240977648,-0.38643837,2
1240,0.017081688170010108,-0.011861885,-0.458217189091501,-0.3809745,2
1241,0.011138171283323728,-0.009023827,-0.4366050943830019,-0.37406027,2
1242,0.005203227360833186,-0.0066084014,-0.41769239553670606,-0.36589244,2
1243,-0.0007748781298729662,-0.0046712197,-0.397249214971679,-0.3566327,2
1244,-0.005876665492739752,-0.0032692,-0.38091241218244726,-0.34641242,2
1245,-0.010583952537320945,-0.002444213,-0.3674903052678718,-0.33535454,2
1246,-0.014864943762196684,-0.0022050913,-0.3564980885121011,-0.32358447,2
1247,-0.01854771194496623,-0.0025354784,-0.34848547485618386,-0.311227,2
1248,-0.021570636778240507,-0.0034307952,-0.337811554515629,-0.29841632,2
1249,-0.023931775144527868,-0.0048593115,-0.3302041872437538,-0.28530473,2
1250,-0.025575698781416124,-0.006772941,-0.3258316703604847,-0.27206585,2
1251,-0.026311605680142586,-0.009100372,-0.3217258734220973,-0.2588742,2
1252,-0.025904989864100482,-0.011732674,-0.31822218438086913,-0.24595687,2
1253,-0.024130385323312242,-0.014588398,-0.3160226485456912,-0.23351495,2
1254,-0.020815380153400495,-0.01755076,-0.3181375439986399,-0.22179367,2
1255,-0.015950947672351824,-0.02049317,-0.3215190118999958,-0.21102917,2
1256,-0.009719618926377854,-0.023287397,-0.3234036080133021,-0.20147793,2
1257,-0.0023990548983236605,-0.025752544,-0.32643121368104283,-0.19341268,2
1258,0.005503617842356388,-0.027729962,-0.33302499603789215,-0.18704894,2
1259,0.013668386191352798,-0.029029267,-0.3440340752549047,-0.18259563,2
1260,0.019989594797906872,-0.029520595,-0.3556719498264751,-0.18014316,2
1261,0.02646976237155876,-0.029089456,-0.36935230573534594,-0.17973498,2
1262,0.031630996526237194,-0.027691035,-0.3875327787844919,-0.18130325,2
1263,0.03203833031427236,-0.025333837,-0.40482959669928487,-0.1846659,2
1264,0.03252833249154603,-0.022098985,-0.4211788739081519,-0.18958117,2
1265,0.03577717192480952,-0.018138262,-0.43573458448412833,-0.19570689,2
1266,0.03500555027910717,-0.0136574255,-0.45076200296780317,-0.2026108,2
1267,0.027172660069191324,-0.008925692,-0.4685889698521298,-0.20987222,2
1268,0.012711613604514596,-0.0042305943,-0.48559966056453485,-0.2169935,2
1269,-0.00785096547749406,0.00012626518,-0.501869764727143,-0.22354491,2
1270,-0.032665338626433824,0.003847538,-0.5172032084567008,-0.22912264,2
1271,-0.05861124211565467,0.006654848,-0.5290933266272742,-0.2333961,2
1272,-0.0779209564806936,0.008321177,-0.5358504945215811,-0.23610912,2
1273,-0.08158628362116872,0.008606423,-0.53707282596573,-0.23702681,2
1274,-0.07872585939620937,0.007302538,-0.5320429196232463,-0.23594084,2
1275,-0.07909580036719321,0.0042220857,-0.5173995013781841,-0.23266858,2
1276,-0.08304927307175441,-0.0008413442,-0.4926826170732031,-0.22704048,2
1277,-0.09235930534602138,-0.008106266,-0.4571299803699259,-0.21891113,2
1278,-0.10856421135378319,-0.01775619,-0.4066525105234068,-0.20822732,2
1279,-0.13405019659767003,-0.029957622,-0.3426809685736571,-0.19502723,2
1280,-0.17148120587427385,-0.04482439,-0.27427816706941327,-0.17951885,2
1281,-0.21714586099535682,-0.062416695,-0.20748346626863715,-0.16207565,2
1282,-0.2706023980447111,-0.08268219,-0.14422145692276483,-0.14331096,2
1283,-0.33726411455487126,-0.105532885,-0.08950166432036784,-0.123890385,2
1284,-0.40432584045064196,-0.13072509,-0.04798541425469508,-0.104671545,2
1285,-0.4598324702551468,-0.1579467,-0.01840186821876175,-0.08633223,2
1286,-0.5058179327434102,-0.18675484,0.00010594577346214652,-0.06949111,2
1287,-0.541586457848846,-0.2166516,0.004658869236727682,-0.054504134,2
1288,-0.5706683045074753,-0.24702533,-0.0037886616113270975,-0.04152017,2
1289,-0.5964854147964672,-0.27725217,-0.017882404865008545,-0.030538602,2
1290,-0.621339132470503,-0.3067227,-0.03638116783733772,-0.021431187,2
1291,-0.6484756887968882,-0.33481836,-0.055533805423383854,-0.0139868045,2
1292,-0.6715939758750129,-0.36104786,-0.06947985191903921,-0.007995891,2
1293,-0.681970858534767,-0.38494566,-0.07639132136472215,-0.0032188622,2
1294,-0.6837060176919437,-0.40622947,-0.07410234553259835,0.00055321754,2
1295,-0.6839138975935388,-0.4246039,-0.0641471902309484,0.0035067622,2
1296,-0.6796614731468932,-0.43993452,-0.05354969886088628,0.0057934686,2
1297,-0.6636548372886919,-0.45212287,-0.04395507216598816,0.007555336,2
1298,-0.6395955713722162,-0.4611156,-0.0316005215095387,0.008887762,2
1299,-0.6129575599254471,-0.4669383,-0.01773380775098713,0.009881139,2
1300,-0.5794394168041888,-0.4696674,-0.008205039615693044,0.010603964,2
1301,-0.5409178803566761,-0.4694744,-0.0039959510438069504,0.01111035,2
1302,-0.5027771212094931,-0.46649405,-0.0011123694840287038,0.011438452,2
1303,-0.46771664170458804,-0.46099165,-0.0012006856211754565,0.011614544,2
1304,-0.4383197048404942,-0.45325372,-0.005754123497184044,0.011659584,2
1305,-0.4165201474623933,-0.44360444,-0.011034483516591422,0.011576073,2
1306,-0.3973861051564188,-0.43243408,-0.015485382018397385,0.011369015,2
1307,-0.37982747623798696,-0.42006972,-0.019673833890942512,0.011038723,2
1308,-0.37166638783036704,-0.40684935,-0.022594035075543983,0.01058989,2
1309,-0.368703298274178,-0.3931435,-0.022260114350240258,0.010033148,2
1310,-0.3642969919148508,-0.379228,-0.021866935520590193,0.009376006,2
1311,-0.35950449912153876,-0.36539456,-0.022387892059728926,0.008647238,2
1312,-0.3547188254734018,-0.35184672,-0.022179069579433747,0.007860293,2
1313,-0.3519987994899818,-0.338855,-0.021401891871214804,0.0070464495,2
