time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1424,0.002595909375091835,-0.27429602,-0.11055048547449677,0.018923184,9
1425,0.006287296901680288,-0.27696723,-0.09794210812599298,0.018783059,9
1426,0.011313369708907697,-0.27744874,-0.08571899890571921,0.01805304,9
1427,0.013500510479273226,-0.27538627,-0.07353356303010615,0.016545773,9
1428,0.014453902575134401,-0.2704632,-0.06016309541512964,0.014011348,9
1429,0.014320797104881702,-0.26252735,-0.04490522090630497,0.010133237,9
1430,0.01374490735301048,-0.25153363,-0.037034851547436784,0.0045439275,9
1431,0.013285136640328009,-0.23761418,-0.03528215360039174,-0.0031788268,9
1432,0.013436935554572916,-0.22110236,-0.0323422676923575,-0.013440072,9
1433,0.014526387094469864,-0.20251921,-0.030824914784650832,-0.026557902,9
1434,0.016684303003521122,-0.18247354,-0.038611565348011495,-0.042711534,9
1435,0.01982639199977206,-0.1617249,-0.05083080878223616,-0.061821215,9
1436,0.02367484388165618,-0.1410325,-0.06417781201772493,-0.083524756,9
1437,0.027816469437205917,-0.121123895,-0.07745878129489679,-0.10719627,9
1438,0.03176110813513888,-0.10264642,-0.09053634284736282,-0.13194813,9
1439,0.03501275752700121,-0.08610187,-0.10867816933690226,-0.15678567,9
1440,0.03712516187122749,-0.07182161,-0.11733556310813915,-0.18071178,9
1441,0.03787508320876533,-0.059925705,-0.11960208866631125,-0.20294422,9
1442,0.03779773020245342,-0.050380133,-0.12248097025754218,-0.22285835,9
1443,0.035476136962921956,-0.04291338,-0.12095177802704096,-0.24015832,9
1444,0.028272548472288335,-0.037220255,-0.11819955356763599,-0.25474963,9
1445,0.020935661149545162,-0.032891855,-0.10714237058613528,-0.2667371,9
1446,0.018703721900958967,-0.02951569,-0.08992443214328483,-0.27635622,9
1447,0.022799287910731172,-0.026740436,-0.07550704010395565,-0.2838178,9
1448,0.020104497278460233,-0.024280196,-0.056508496191806895,-0.28936332,9
1449,0.013077052301144776,-0.021941315,-0.0386469658418086,-0.2931626,9
1450,0.007324150089577837,-0.019622715,-0.021707700235217675,-0.2952895,9
1451,-0.003662908866019046,-0.017335191,-0.013546268107562352,-0.29584998,9
1452,-0.01829127431572787,-0.015125522,-0.01971330102539307,-0.29485378,9
1453,-0.04026842350171023,-0.013101001,-0.029187466922707465,-0.29241633,9
1454,-0.0638554875780592,-0.011361398,-0.043744904919693316,-0.2886533,9
1455,-0.07545477862327357,-0.010008446,-0.05736064123347438,-0.28372332,9
1456,-0.08120672114404677,-0.009094156,-0.06934351604239448,-0.27787068,9
1457,-0.08694957480681481,-0.008656803,-0.06726207729548005,-0.27130643,9
1458,-0.08942789677065952,-0.008684934,-0.04481209911017843,-0.26424363,9
1459,-0.08699645021861642,-0.009147476,-0.0245708764077039,-0.25690123,9
1460,-0.08346010303068403,-0.009981295,0.0029711142386556946,-0.24946184,9
1461,-0.08226844824676882,-0.0111157335,0.03395300890873653,-0.24209753,9
1462,-0.07643278230568012,-0.012471957,0.05727325333163984,-0.23495373,9
1463,-0.07460436894973208,-0.01394954,0.07241264494779523,-0.22812301,9
1464,-0.08374582948414254,-0.015438246,0.07134384097713066,-0.22170703,9
1465,-0.09582579516846537,-0.016838957,0.06176132686248375,-0.21574834,9
1466,-0.11070801136642686,-0.018034238,0.04534469308161652,-0.21027976,9
1467,-0.11394405560825523,-0.018937733,0.021903066197961375,-0.20532788,9
1468,-0.11420692410786905,-0.019501355,-5.288887087328593e-05,-0.20089835,9
1469,-0.11745339445501607,-0.019719213,-0.018876343723182747,-0.19693735,9
1470,-0.10876354891237981,-0.01960505,-0.02315903826269666,-0.19338296,9
1471,-0.09746864797538422,-0.019172931,-0.019089733365332463,-0.1901936,9
1472,-0.08385739355596908,-0.018446732,-0.01540846224224698,-0.18729979,9
1473,-0.07601224785236434,-0.017452627,-0.00882399667537508,-0.18472345,9
1474,-0.0747174156415636,-0.01620566,-0.0046594451305660015,-0.1825628,9
1475,-0.06440872532976889,-0.014732329,-0.004646724649655932,-0.18099079,9
1476,-0.05205792178406061,-0.013061747,-0.0129618886441129,-0.18019633,9
1477,-0.04710802337999081,-0.011237748,-0.01990535444095313,-0.18035178,9
1478,-0.0429211359222923,-0.009300239,-0.018735824174395087,-0.18155347,9
1479,-0.03730408671404707,-0.0073673106,-0.022513399762760126,-0.18375322,9
1480,-0.03275195089149956,-0.005556396,-0.02497652321396827,-0.18672521,9
1481,-0.0288302569093183,-0.0040578768,-0.024065244082251067,-0.19013636,9
1482,-0.019906075513415184,-0.0030843792,-0.024555858328508276,-0.19340518,9
1483,-0.010429059170153016,-0.0029767582,-0.024167844252239164,-0.19581105,9
1484,0.00410943820781489,-0.0041072713,-0.022851732715761974,-0.19660613,9
1485,0.01907876248077205,-0.006894955,-0.020308464670516144,-0.19504443,9
1486,0.030188657547028853,-0.011788611,-0.01635480112539139,-0.19062209,9
1487,0.040099258163714395,-0.019157555,-0.0109509270285325,-0.18310983,9
1488,0.05266250363443049,-0.029295212,-0.004297542194675446,-0.17262872,9
1489,0.06166909824595282,-0.042414203,0.003179829820984066,-0.15952653,9
1490,0.0643720054925152,-0.058625095,0.010918140019186355,-0.14431497,9
1491,0.062941868831155,-0.07791775,0.018341680217047778,-0.12763338,9
1492,0.05991369477113846,-0.10015543,0.024935673504475214,-0.11016296,9
1493,0.05184138329123189,-0.124998584,0.030251610973486092,-0.092624664,9
1494,0.03783106672202758,-0.15188688,0.03392292399759337,-0.075702846,9
1495,0.03278936197968174,-0.18004502,0.03576175351285256,-0.060024317,9
1496,0.029056021742682313,-0.20859082,0.035864831397603415,-0.04602321,9
1497,0.018247343606475983,-0.23657788,0.03451494549088071,-0.03394067,9
1498,0.01358832426138122,-0.2631358,0.03221760211438664,-0.023836123,9
1499,0.011238385805939027,-0.28749448,0.02888724652311996,-0.015629504,9
1500,0.013672539717391304,-0.30905896,0.021205111349199772,-0.009086541,9
1501,0.025056599213464488,-0.32733232,0.02186845220792152,-0.0039876658,9
1502,0.040362291261498484,-0.3420509,0.02808381350927455,-7.170907e-05,9
1503,0.054652630859584196,-0.35305184,0.021192004097759554,0.002892157,9
1504,0.07129788166343157,-0.36037466,0.00706995532844071,0.0051072375,9
1505,0.08853197001226588,-0.36409658,-0.002818247337984833,0.006723352,9
1506,0.09939276919460902,-0.36447865,-0.008469819492603357,0.007856852,9
1507,0.09031608832910623,-0.36182278,-0.006816437523296334,0.008585308,9
1508,0.07793894784173186,-0.35649604,-0.010214941690894678,0.008977529,9
1509,0.06355518701348395,-0.34893015,-0.02351254328398679,0.00907793,9
1510,0.030231031788928463,-0.3395717,-0.034129586898803285,0.008923106,9
1511,0.0028095274277459667,-0.3288338,-0.03624694776436231,0.008548713,9
1512,-0.018980413061600206,-0.31705597,-0.04388272142262111,0.00799291,9
1513,-0.03918727376807855,-0.3046213,-0.05014810358303177,0.0073013618,9
1514,-0.03934513152810476,-0.29176337,-0.04694511306204959,0.0065175453,9
1515,-0.0221614068842227,-0.27879548,-0.040041785718737254,0.005702138,9
1516,-0.012667249862202743,-0.26591498,-0.024731145316511185,0.0049189464,9
1517,-0.0012321236911453633,-0.25334913,-0.0038567725716527456,0.0042258343,9
1518,0.01570458031534577,-0.24134299,0.020065656739725667,0.0036803528,9
1519,0.027298958582249764,-0.23014678,0.046925766830237775,0.0033347353,9
1520,0.032628132810729925,-0.22004674,0.06263480406465861,0.0032255764,9
1521,0.03368693573957336,-0.2113386,0.08542844151751254,0.0033722685,9
1522,0.030006449273157296,-0.20432425,0.11274958305852513,0.0037763752,9
1523,0.01957444409678271,-0.19922908,0.1203442190957012,0.004420068,9
1524,0.006025022632168755,-0.19623989,0.1136384567059163,0.005271445,9
1525,-0.0013676311268407515,-0.1954005,0.09747655500128788,0.006289844,9
1526,-0.008650957261753368,-0.19666448,0.08230929765701839,0.0074402345,9
1527,-0.016104386836285952,-0.19982967,0.07552053391730722,0.008666004,9
1528,-0.014327599868749206,-0.20459345,0.060706690265652855,0.009932121,9
1529,-0.011903772404537511,-0.21056235,0.04005671912722926,0.011186041,9
1530,-0.017259358050873776,-0.21727313,0.026641819073638728,0.01239148,9
1531,-0.017999570813597338,-0.22425346,0.027642996835216413,0.013517474,9
1532,-0.02004085593982413,-0.23101299,0.02678060860343859,0.014523049,9
1533,-0.023085123036995645,-0.23714478,0.024000712152698955,0.015386624,9
1534,-0.012505177378793112,-0.24220428,0.0312448511219235,0.016050022,9
1535,-0.0008077969711306564,-0.2458621,0.04159468311917963,0.016475711,9
1536,-1.0366367271475707e-05,-0.24783526,0.0571901392106721,0.016585808,9
1537,0.004255012436060492,-0.24785358,0.07457069126756208,0.016283978,9
1538,0.007778603767337764,-0.24574041,0.09124933579086555,0.015431977,9
1539,0.010176020991029041,-0.2413312,0.1148193075177661,0.013836506,9
1540,0.011632602194041478,-0.23455206,0.1298567586779958,0.011262358,9
1541,0.01243819583245738,-0.22542225,0.1368751782476449,0.0074174018,9
1542,0.013044773315743545,-0.21406314,0.14166526216835593,0.001959146,9
1543,0.013926285449729865,-0.20071812,0.14056522698951318,-0.0054502063,9
1544,0.015452733266765134,-0.18577577,0.13525913187491215,-0.015122807,9
1545,0.017810915835025837,-0.16967675,0.11755808367568191,-0.027244758,9
1546,0.020999538228197282,-0.1529742,0.09553466987727359,-0.04185703,9
1547,0.02487993085902036,-0.13620166,0.07665441794923351,-0.058788225,9
1548,0.02920396251872293,-0.11994399,0.055125307117225915,-0.07766614,9
1549,0.03359950090482116,-0.104660146,0.03771112836392369,-0.09793028,9
1550,0.03758847270387313,-0.09075673,0.023031004271291657,-0.118912555,9
1551,0.04066097006218561,-0.07849151,0.014180743424241653,-0.1399014,9
1552,0.04240648438100744,-0.06797669,0.010716630854022241,-0.16025718,9
1553,0.04250404476522852,-0.059206378,0.00565221013846968,-0.1794463,9
1554,0.04111195261953113,-0.052023564,0.006443479018714938,-0.19707248,9
1555,0.03513447855357941,-0.046181925,0.015059359337185127,-0.21295711,9
1556,0.030075227128774015,-0.041437436,0.03073754710332658,-0.2270211,9
1557,0.029807050607109618,-0.037468534,0.054001651844066675,-0.23930913,9
1558,0.02993547463629026,-0.034010265,0.07931571762909331,-0.24995853,9
1559,0.020269454261655932,-0.03083004,0.1082146320384273,-0.2590547,9
1560,0.012447959488093888,-0.027775103,0.13609474552231293,-0.26668268,9
1561,0.0019354676506368176,-0.024755822,0.15748749445642996,-0.27289128,9
1562,-0.01703762042344448,-0.021794112,0.1667143456854202,-0.27764517,9
1563,-0.03831707044246219,-0.018912219,0.1651539211983738,-0.2809243,9
1564,-0.05836887714727249,-0.01619781,0.155186233811766,-0.2827359,9
1565,-0.06673266324175281,-0.01376243,0.13178839733651795,-0.28312123,9
1566,-0.06467846563735231,-0.011728422,0.10231339519415382,-0.28208408,9
1567,-0.06039759965143263,-0.010153686,0.07997745800551848,-0.27969885,9
1568,-0.05114805306096529,-0.00910397,0.06918547884286817,-0.2760844,9
1569,-0.04450026158631405,-0.008615259,0.07715859257557717,-0.27135617,9
1570,-0.046025837170861,-0.008687551,0.09110348217453458,-0.26572838,9
1571,-0.05303699027867795,-0.009274398,0.10633642595130885,-0.25936309,9
1572,-0.06841803320539405,-0.010307757,0.12629028308143084,-0.2525261,9
1573,-0.08915936684433605,-0.0116944015,0.13869366842031816,-0.2454067,9
1574,-0.11375198635043772,-0.013344375,0.13799816332829792,-0.23820534,9
1575,-0.15102741253545732,-0.015131411,0.12430490962481226,-0.23107874,9
1576,-0.1903043128036138,-0.016927605,0.09976972446236405,-0.224142,9
1577,-0.21641108585995517,-0.01862632,0.069163421315013,-0.21748862,9
1578,-0.22668876141447525,-0.020138904,0.03438170712894212,-0.21118149,9
1579,-0.22832453831427268,-0.021386525,-0.000968621059410861,-0.20524062,9
1580,-0.21332766569545622,-0.022271374,-0.028086167797034812,-0.19968979,9
1581,-0.184963340910281,-0.02270186,-0.04157410072727001,-0.19454712,9
1582,-0.15630444346720473,-0.02260438,-0.04631945887508035,-0.18986705,9
1583,-0.12810179216493714,-0.021968793,-0.04154301980249409,-0.1857062,9
1584,-0.10438261023949523,-0.020785939,-0.03215223377546543,-0.18220404,9
1585,-0.08198759109765948,-0.019129751,-0.026631846356348104,-0.17954232,9
1586,-0.05865987403046594,-0.017051255,-0.02494176589573541,-0.17794809,9
1587,-0.041020910731490286,-0.014678682,-0.026221812500285713,-0.17761624,9
1588,-0.028917879894200527,-0.012116709,-0.026967211173124898,-0.17874067,9
1589,-0.024757789608989198,-0.009518426,-0.022923059920946932,-0.18136737,9
1590,-0.029565437741424082,-0.0070146797,-0.021946946230734482,-0.18534712,9
1591,-0.03314275205690181,-0.004787673,-0.023433465355243505,-0.19041191,9
1592,-0.039435136864085736,-0.003004236,-0.02105188262546145,-0.19599245,9
1593,-0.04191012851552022,-0.001936529,-0.018833092786756683,-0.20136,9
1594,-0.03075406787923554,-0.0018933496,-0.016118912405480967,-0.20556591,9
1595,-0.018259544616475522,-0.003263966,-0.012238441853818081,-0.2076493,9
1596,-0.005304116580814448,-0.006469377,-0.007298303303102839,-0.20673975,9
1597,0.008358977099208117,-0.011929271,-0.0013533393900517264,-0.20221545,9
1598,0.02527464549463295,-0.019981889,0.0053093878673702855,-0.19387934,9
1599,0.04394198686073703,-0.030886631,0.01233281005531126,-0.18192786,9
1600,0.054837450691358924,-0.044828318,0.019310360257944286,-0.16688958,9
1601,0.06297979024938251,-0.06187663,0.025814441780771125,-0.14953052,9
1602,0.0620356292142894,-0.08197922,0.03144525967416208,-0.1306523,9
1603,0.05586765373001662,-0.104938194,0.035874120745009626,-0.11117197,9
1604,0.04632332036083608,-0.13035381,0.03886791669989308,-0.09195438,9
1605,0.03163077046421001,-0.15760617,0.04032277037121209,-0.07378678,9
1606,0.02298182208654235,-0.185887,0.040302218188093195,-0.057286587,9
1607,0.018021032947681898,-0.2143124,0.03903076305594327,-0.042818505,9
1608,0.017156938802717084,-0.24194619,0.037012848466043025,-0.030556744,9
1609,0.024833441009714005,-0.26794472,0.034482099606798794,-0.020446882,9
1610,0.03769824140922398,-0.29153797,0.033032120189153066,-0.012305945,9
1611,0.059364512689477386,-0.31210703,0.02637950124861431,-0.005870265,9
1612,0.08374112454884262,-0.32925478,0.024981057294414574,-0.0008614687,9
1613,0.11087806288428385,-0.34267637,0.030866769712901726,0.0029787961,9
1614,0.1408366356209518,-0.35229978,0.02052889738142156,0.0058744773,9
1615,0.16930605687790198,-0.35825264,0.006241910448976617,0.008008862,9
1616,0.18975183566922885,-0.36071157,0.0014126264777182234,0.009513315,9
1617,0.19221256943161888,-0.36002988,-0.004367158484679142,0.010492929,9
1618,0.1824029700254047,-0.35656342,-0.0018872376810193145,0.011046856,9
1619,0.16018742595296523,-0.35072997,0.0036954318402935577,0.0112414025,9
1620,0.1300208433891468,-0.34293577,-0.0006125960550632388,0.011135371,9
1621,0.09704432248286836,-0.33354917,-0.012719099752262705,0.010785688,9
1622,0.06008071378470159,-0.32289466,-0.030203472433471944,0.010245836,9
1623,0.03078821981675853,-0.31129906,-0.039087515285164055,0.00956461,9
1624,0.017798070107495095,-0.2990296,-0.04512812078228311,0.008795806,9
1625,0.01975698441832647,-0.28635123,-0.05117071267826428,0.007997601,9
1626,0.025336246972578705,-0.27348965,-0.05050419330805217,0.0072153485,9
1627,0.033761086421427604,-0.26069158,-0.04726364769369257,0.0065103513,9
1628,0.0475226883876319,-0.24821472,-0.03517432483560246,0.005932654,9
1629,0.061236719091550304,-0.23632209,-0.017566928976002084,0.0055241683,9
1630,0.06761677034138183,-0.22532476,-0.0038605790494794273,0.0053164847,9
1631,0.06584480560273458,-0.21554007,0.0038377578598317347,0.005323366,9
1632,0.056353110939064366,-0.20729184,0.016869671572399124,0.005546688,9
1633,0.04193085987694621,-0.20085713,0.0340466352053602,0.005965808,9
1634,0.02222251079176562,-0.19645186,0.03051437805107423,0.0065547656,9
1635,0.004282186479468285,-0.19422027,0.012397437777120074,0.007294168,9
1636,-0.01080033439452209,-0.1941771,-0.009411061114505922,0.0081267785,9
1637,-0.02343553466676159,-0.19624807,-0.035370591590148014,0.00903852,9
1638,-0.02899054132558517,-0.20021696,-0.04979387084468311,0.0099781,9
1639,-0.03197017699971075,-0.2057086,-0.05723617159198762,0.010918304,9
1640,-0.029442476795936895,-0.21229638,-0.06417885409421706,0.011818787,9
1641,-0.025214497697598134,-0.21941084,-0.0684607108281852,0.01264264,9
1642,-0.024400335007816458,-0.22651449,-0.06933046519227662,0.013354205,9
1643,-0.022606153424021874,-0.23304503,-0.059621727963236386,0.013933466,9
1644,-0.014874429667552244,-0.23849119,-0.05086477766667095,0.014329128,9
1645,-0.0021646742605392288,-0.24240448,-0.04184478377855777,0.014488018,9
1646,0.004342566917446787,-0.24438779,-0.02789920489081292,0.014334132,9
1647,0.0096204810694405,-0.24413067,-0.017213248989987343,0.013771135,9
1648,0.01508071693851133,-0.24137145,-0.0019388243708549308,0.0126726655,9
1649,0.018196273681405972,-0.23597665,0.01674754138842005,0.010870137,9
1650,0.019547990828660527,-0.22792403,0.0352219652756655,0.00816525,9
1651,0.01935746992686125,-0.21732678,0.050209272870518025,0.0043093455,9
1652,0.018269420997430976,-0.20446621,0.059627922835920076,-0.0009690637,9
1653,0.016985864525463558,-0.18973911,0.07206216882297584,-0.007944909,9
1654,0.01618003314964597,-0.17364402,0.08693860493528918,-0.016849332,9
1655,0.01631807575749414,-0.15676254,0.09846528818112035,-0.027807754,9
1656,0.017620551300997392,-0.13969558,0.10232409913403903,-0.040809542,9
1657,0.02010103109579305,-0.12302967,0.1020517334917119,-0.055665784,9
1658,0.023582422815073036,-0.107285574,0.1031486596044319,-0.072024286,9
1659,0.02767887806016861,-0.09290588,0.0989071389461232,-0.089384615,9
1660,0.031842038495385534,-0.08021508,0.09121868491623168,-0.10719909,9
1661,0.03547642747166333,-0.0693846,0.08542212369126356,-0.12490378,9
1662,0.03805244398492608,-0.06044713,0.08155154651213146,-0.14200763,9
1663,0.03922331017388373,-0.053318616,0.07554622909017376,-0.1581228,9
1664,0.038826309497463796,-0.04776026,0.06207061361613344,-0.17303626,9
1665,0.03705579838707715,-0.043514293,0.04734318282283297,-0.18663232,9
1666,0.03335513336740823,-0.040283695,0.036801826789152815,-0.19891973,9
1667,0.027086821064746722,-0.037704714,0.029230462572571947,-0.21002485,9
1668,0.022823873816432336,-0.03549308,0.02486366625620536,-0.2200759,9
1669,0.021403049567507656,-0.03338122,0.02497011346233434,-0.2291608,9
1670,0.020438059603410184,-0.031143418,0.03567058663016255,-0.23735616,9
1671,0.01688147345180293,-0.02868743,0.052480780223276326,-0.2446354,9
1672,0.012611468763894679,-0.025993956,0.06865761387063482,-0.25089562,9
1673,0.003119475016871129,-0.023132017,0.0835237586285295,-0.25599355,9
1674,-0.016447224512635982,-0.02022101,0.0956735205143324,-0.25980005,9
1675,-0.037823593959753134,-0.017407158,0.10600312002202775,-0.26223874,9
1676,-0.058611745192629454,-0.014831118,0.10445856859885529,-0.26328748,9
1677,-0.07299990479701438,-0.012625047,0.08896737785248933,-0.26300067,9
1678,-0.07767604487385732,-0.010877266,0.07437539815219858,-0.26147965,9
1679,-0.07275090952305167,-0.009622122,0.06303229639468177,-0.25885358,9
1680,-0.059329455865368044,-0.00892144,0.05772186018097701,-0.25532013,9
1681,-0.05222236627475223,-0.008746432,0.05936687263337643,-0.251057,9
1682,-0.051873342161531825,-0.009079764,0.06538024197605212,-0.24623275,9
1683,-0.052372430578121756,-0.009853393,0.07747255595377284,-0.24101157,9
1684,-0.059763839248306305,-0.011014982,0.08915083719008651,-0.23553517,9
1685,-0.07234586233463167,-0.012466068,0.09146117908741712,-0.22993179,9
1686,-0.09208960710165724,-0.014154315,0.08636851626246717,-0.22429307,9
1687,-0.12306010179012607,-0.015974715,0.07551723051009403,-0.2186781,9
1688,-0.15005511382161787,-0.01780493,0.05694620546187579,-0.21314073,9
1689,-0.1693571518509393,-0.019518038,0.032064888463282724,-0.20772688,9
1690,-0.18450022560339624,-0.02099366,0.006811552145729124,-0.2024347,9
1691,-0.1875764244140528,-0.022109453,-0.012872305475329226,-0.19728422,9
1692,-0.17065717549243775,-0.022735553,-0.025904629491405432,-0.19231828,9
1693,-0.14159701961621796,-0.022810463,-0.033261817338613206,-0.1875841,9
1694,-0.11269408413044407,-0.022278572,-0.03244030678415543,-0.183234,9
1695,-0.08586781679482113,-0.021146094,-0.022967293427054378,-0.17946255,9
1696,-0.06298999501658936,-0.019454578,-0.014169225081088548,-0.17654654,9
1697,-0.040286286539063666,-0.017289396,-0.012135232939017929,-0.17475934,9
1698,-0.021365362286600617,-0.0147369085,-0.013569891257038395,-0.17435211,9
1699,-0.005915636535244769,-0.011956095,-0.015539218365330882,-0.17543681,9
1700,0.013123274262800442,-0.009089904,-0.01627409713110276,-0.17801002,9
1701,0.024583867846034713,-0.006311707,-0.017927379003868617,-0.18189627,9
1702,0.029112035745707872,-0.003838709,-0.02277887650584503,-0.18672115,9
1703,0.03267997754677401,-0.0018848446,-0.02407558307768561,-0.191871,9
1704,0.03255129931011621,-0.0007458263,-0.019480998153044746,-0.19655326,9
1705,0.03804985561165264,-0.00080765126,-0.0149574461626557,-0.19978112,9
1706,0.048621654484997584,-0.0024190252,-0.010447501890318033,-0.20060433,9
1707,0.05799499430365249,-0.006034967,-0.004560832225224837,-0.19829324,9
1708,0.07513561396486658,-0.012007452,0.0015881477215417374,-0.19255973,9
1709,0.09879186905350675,-0.020610932,0.007912943649505863,-0.18350862,9
1710,0.11983031987175392,-0.032038733,0.014119230033001058,-0.1715465,9
1711,0.13911458703174176,-0.046453103,0.019953393113962836,-0.1571904,9
1712,0.15528930773603025,-0.0639211,0.025120808769075027,-0.14100862,9
1713,0.17082419648635777,-0.084432594,0.02937140802836181,-0.12359669,9
1714,0.18630464460160817,-0.10777429,0.03251926231725391,-0.105652414,9
1715,0.19352384764943323,-0.13361973,0.0344463122284253,-0.08785858,9
1716,0.1955360191328768,-0.16135688,0.035142281149492235,-0.070912994,9
1717,0.19754370755634704,-0.19023797,0.03475512996954429,-0.055399925,9
1718,0.1966805998633027,-0.21940298,0.033542150384276895,-0.041699078,9
1719,0.19531312672015566,-0.2479769,0.03195851864068609,-0.02998186,9
1720,0.19857037514652293,-0.27510858,0.03009745989296096,-0.020239824,9
1721,0.20800616441810693,-0.30012378,0.029584529058168968,-0.012336598,9
1722,0.2229400997238282,-0.32240236,0.027303501540240752,-0.0060454193,9
1723,0.24250925500695125,-0.34153765,0.023986193301975475,-0.0011160685,9
1724,0.26321133111979794,-0.3572896,0.0235440570090162,0.002695421,9
1725,0.28646234156781797,-0.3694907,0.019709613974505224,0.0055936044,9
1726,0.3119625966066492,-0.37818578,0.01399904145458346,0.007753011,9
1727,0.3301054828642057,-0.38347656,0.011199222375600115,0.009319081,9
1728,0.3373140160484182,-0.38563487,0.008434184479269484,0.010393154,9
1729,0.3386352933827752,-0.3848923,0.0073894519790387685,0.01105186,9
1730,0.3368393294138867,-0.3816084,0.008978284591638228,0.011369015,9
1731,0.32025555476793777,-0.37612855,0.0057917687838915325,0.011397165,9
1732,0.2893795161140098,-0.3687776,-0.007119543613502162,0.0111785345,9
1733,0.2612784732022413,-0.35984373,-0.02500323537625683,0.01076348,9
1734,0.24078694189201721,-0.34963378,-0.03684569072863441,0.010198607,9
1735,0.22634402085956906,-0.3384232,-0.037177639770415445,0.009508623,9
1736,0.21539808664448193,-0.32645106,-0.04664052382934782,0.008755458,9
1737,0.20250607218681496,-0.31399548,-0.07362983153059137,0.0079819625,9
1738,0.19101488499643487,-0.3013351,-0.09830063950533145,0.0072463136,9
1739,0.18057751483543866,-0.2887081,-0.12157038538720899,0.00660481,9
1740,0.16523094550081585,-0.27641115,-0.14221467935257992,0.0061090593,9
1741,0.14464343570926985,-0.26472425,-0.163651271050574,0.0057950323,9
1742,0.12017807660852316,-0.2539448,-0.19078133715712783,0.0056940056,9
1743,0.09358927568379313,-0.24439596,-0.20999003706340674,0.005814737,9
1744,0.06450441318616608,-0.23636591,-0.2236054095664042,0.0061669233,9
1745,0.03555906029878092,-0.23009543,-0.24084290389031518,0.0067349244,9
1746,0.013515026453730202,-0.22580105,-0.2551408987877931,0.0075102965,9
1747,-0.00426108605247563,-0.22354886,-0.2587335337033761,0.008464577,9
1748,-0.01840895298428266,-0.22333983,-0.253123671783741,0.009574618,9
1749,-0.024250769659362494,-0.22502054,-0.23714752077839618,0.010790067,9
1750,-0.0201403778265711,-0.2283434,-0.21379409160303606,0.012081519,9
1751,-0.017966491023570504,-0.23297438,-0.1901641848372332,0.013391738,9
1752,-0.018950500741237556,-0.23852521,-0.17057684090233283,0.014681627,9
1753,-0.01689954829869399,-0.24456115,-0.1571649722091908,0.01590552,9
1754,-0.01473754266373528,-0.25067234,-0.1400768246577299,0.017008368,9
1755,-0.008834877981880422,-0.25646555,-0.1139416640040981,0.017943569,9
1756,-0.0013866572290755566,-0.26156107,-0.09736700659661941,0.018629799,9
1757,0.0020490955344921375,-0.2655872,-0.0984732252710445,0.01900638,9
1758,0.005343178728129996,-0.26814654,-0.10104145307592499,0.018976668,9
1759,0.008494875386375228,-0.26881027,-0.10472141151461097,0.018409917,9
1760,0.009830718382315546,-0.267195,-0.1026699062532733,0.017150056,9
1761,0.01001450684998778,-0.2628754,-0.09672179086668785,0.014993465,9
1762,0.009410609536812853,-0.25558725,-0.0941759438092878,0.011673659,9
1763,0.00872380316144235,-0.24519543,-0.08476795893287446,0.006890687,9
1764,0.00865048427820415,-0.23175718,-0.06824805317640677,0.00026702744,9
1765,0.00974701106730819,-0.2155682,-0.05363733269997658,-0.008537932,9
1766,0.012272445085463832,-0.19714862,-0.040888960453070326,-0.019829148,9
1767,0.01616464816143672,-0.1771929,-0.027793259123575758,-0.03377427,9
1768,0.021116938098714313,-0.15644458,-0.01677845860292099,-0.050333887,9
1769,0.026679356043903438,-0.13572341,-0.005722266928603183,-0.06927311,9
1770,0.03231923452953127,-0.11574709,-0.003831243714326568,-0.090099305,9
1771,0.037477612615132584,-0.09719437,-0.008826679765897865,-0.1121544,9
1772,0.04163909684579843,-0.080556266,-0.005371607449050386,-0.13468367,9
1773,0.04439117999583073,-0.0661854,-0.005595389629177773,-0.15689358,9
1774,0.045488265741139386,-0.054266926,-0.010986164624816663,-0.17812137,9
1775,0.044885438223441536,-0.044732474,-0.016666352775797942,-0.19784409,9
1776,0.04274790318797537,-0.037384465,-0.019287414965168257,-0.21568798,9
1777,0.03931177296102084,-0.031878777,-0.01459242252262077,-0.23151225,9
1778,0.03463003398672553,-0.027776413,-0.008846870352084275,-0.24531569,9
1779,0.027511013324703498,-0.024602732,-0.0005095036766493607,-0.25717583,9
1780,0.02246377806259211,-0.021965848,0.01663182953235606,-0.26720563,9
1781,0.022831672463485435,-0.01952,0.03857357086912062,-0.27550045,9
1782,0.021325623962058664,-0.017073171,0.06299961314383269,-0.28205216,9
1783,0.019441762122046288,-0.014523302,0.08127808467361787,-0.2868755,9
1784,0.011021712316171483,-0.011902448,0.09412750376758384,-0.28983873,9
1785,-0.0036879167672106117,-0.009304493,0.10043674680068396,-0.29090375,9
1786,-0.01622321201699737,-0.006844906,0.09245903646705109,-0.29002202,9
1787,-0.030709446421336883,-0.004635564,0.06904074493117758,-0.28726116,9
1788,-0.04852905181114795,-0.0027968443,0.03591789926219003,-0.28278533,9
1789,-0.05952129015434137,-0.0013899179,0.009913054569768105,-0.27682975,9
1790,-0.059828124841505216,-0.00047791825,-0.005940792983441718,-0.2696309,9
1791,-0.05513486619541429,-6.248081e-05,-0.010771340311798345,-0.26150653,9
1792,-0.05063255467170145,-0.0001373904,0.003524482959088805,-0.25270283,9
