time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2217,-0.009340890745874722,0.0038864648,-0.37567763275491484,-0.31048384,5
2218,-0.01251031439423148,0.0036103788,-0.35415033350551284,-0.2992489,5
2219,-0.015638531575933312,0.0027595498,-0.33734316222778815,-0.28749385,5
2220,-0.018740177435998654,0.0014039807,-0.31740434880113716,-0.2753447,5
2221,-0.021805990542589315,-0.00039384942,-0.29730294921392575,-0.2629137,5
2222,-0.02479953211914893,-0.002576368,-0.2842554741188602,-0.2502838,5
2223,-0.02768763914264569,-0.005078152,-0.27061575093509777,-0.23758824,5
2224,-0.030442761742083265,-0.007839339,-0.2583802239007249,-0.22493613,5
2225,-0.03299854084658835,-0.010793197,-0.24631520878177918,-0.21248077,5
2226,-0.03524797884071572,-0.013862527,-0.2357327819916322,-0.20032784,5
2227,-0.036917706649537044,-0.016919754,-0.23131610955135676,-0.18864723,5
2228,-0.038085223780255556,-0.019870015,-0.22546107692320524,-0.17758308,5
2229,-0.03853173204884598,-0.022589331,-0.21886073934398406,-0.16729493,5
2230,-0.0352100139303546,-0.02493083,-0.21410244387113886,-0.15799706,5
2231,-0.03211296076307686,-0.026778381,-0.2122675161363298,-0.14992149,5
2232,-0.026559910519069516,-0.028024694,-0.21303016746041614,-0.1433363,5
2233,-0.018680823228499097,-0.02856378,-0.21292978627097706,-0.13851924,5
2234,-0.008653974361521393,-0.028343305,-0.2183100794011571,-0.13571802,5
2235,0.003030496017016448,-0.027338076,-0.22811381375157894,-0.13500926,5
2236,0.015870365165451296,-0.025526507,-0.2395164387223931,-0.13639486,5
2237,0.029435660649396924,-0.022957992,-0.250972050304559,-0.13971123,5
2238,0.0430113817890036,-0.019658698,-0.2600079649327528,-0.14469093,5
2239,0.05529632213749168,-0.015782699,-0.27053053041199876,-0.15091924,5
2240,0.06947011175831404,-0.011513507,-0.27978543316720805,-0.15795138,5
2241,0.0849778600792621,-0.0071213194,-0.2864667683663582,-0.16526315,5
2242,0.08692668016689441,-0.0029152604,-0.2925028618506229,-0.17233314,5
2243,0.07408922859391615,0.0007556366,-0.29665099675768924,-0.17864527,5
2244,0.06938283805919697,0.003574396,-0.305104728408305,-0.1838114,5
2245,0.0645992981625328,0.0052315663,-0.30999141113137374,-0.1874934,5
2246,0.05722892046583654,0.005446481,-0.30911900329493713,-0.18943855,5
2247,0.04626741668221518,0.003954505,-0.30880837434261893,-0.18940383,5
2248,0.02124647492674311,0.00052534684,-0.3088488056946619,-0.18721658,5
2249,0.007039663379692151,-0.005078152,-0.3094076193971101,-0.18277016,5
2250,0.00756656395241049,-0.013037868,-0.303245574605028,-0.17596947,5
2251,0.015650805415693483,-0.023571007,-0.2831380868991199,-0.16681421,5
2252,0.034285976446227384,-0.036820192,-0.24812591575264975,-0.1554423,5
2253,0.05296972459926177,-0.05288355,-0.1994487217155542,-0.14216246,5
2254,0.0686756277825134,-0.07178596,-0.1384418041887223,-0.12739192,5
2255,0.07721939601630515,-0.09346394,-0.0757020653189836,-0.11173184,5
2256,0.06799290511286064,-0.11773399,-0.017932047214916327,-0.09581373,5
2257,0.03715888734059187,-0.1443789,0.027845280364071953,-0.080270626,5
2258,-0.01510120564098608,-0.17304474,0.06339020414399109,-0.06563583,5
2259,-0.0855225939980197,-0.20329186,0.08492632867250703,-0.052292805,5
2260,-0.16624601075253723,-0.23462828,0.09055161380122703,-0.04044516,5
2261,-0.2571153748016259,-0.26646093,0.08437592960342091,-0.030159831,5
2262,-0.36274484194570283,-0.29816896,0.07182645258374433,-0.02140648,5
2263,-0.4675707096037001,-0.32909876,0.05322780648271124,-0.014070628,5
2264,-0.5391196761857759,-0.35859776,0.031248951904372806,-0.008015908,5
2265,-0.591887408504276,-0.38604182,0.01421377928339299,-0.0030862452,5
2266,-0.6197224215622839,-0.41096774,0.008155340219365285,0.0008788174,5
2267,-0.622506282103499,-0.4329774,0.011949279304393285,0.0040328517,5
2268,-0.628795680239589,-0.451853,0.01762898969860817,0.0065209856,5
2269,-0.6154996773178931,-0.46746492,0.02005122036134868,0.008480215,5
2270,-0.5927503183996092,-0.47978052,0.018873575329958855,0.010020325,5
2271,-0.5713353271054001,-0.4888279,0.016618723349243594,0.011222323,5
2272,-0.5481632469372522,-0.49472058,0.013000628545301198,0.012150955,5
2273,-0.5287109449562433,-0.49755242,0.007056877111322983,0.012848446,5
2274,-0.5181673731931471,-0.49746442,0.004661813689150616,0.013341694,5
2275,-0.5099097884325359,-0.49471176,0.002137874812907073,0.013652906,5
2276,-0.5038441371128498,-0.4895217,2.951575384092959e-05,0.013804915,5
2277,-0.5063251393690401,-0.48221755,-0.0039439122946077305,0.013806792,5
2278,-0.5086312494425078,-0.47311455,-0.006470325202891118,0.013659474,5
2279,-0.5029098940868191,-0.4625909,-0.009174852607259481,0.013382981,5
2280,-0.4943897244756322,-0.45098647,-0.011662325163361013,0.012979499,5
2281,-0.4882015373422499,-0.43866923,-0.014213710836640876,0.012472489,5
2282,-0.48164931748605117,-0.4258986,-0.01475243914488553,0.011872585,5
2283,-0.46212360955638887,-0.41299063,-0.01770751644539472,0.011195424,5
2284,-0.4348493932448967,-0.40015393,-0.01967920545676713,0.01044226,5
2285,-0.4143966531845497,-0.38754264,-0.020850038249314896,0.009623412,5
2286,-0.39408180461645176,-0.37531045,-0.021435109041145317,0.008749828,5
2287,-0.3714851766391661,-0.36351857,-0.021764693442352146,0.007830892,5
2288,-0.3511157602986692,-0.3522857,-0.022145520647144725,0.0068844315,5
2289,-0.3325473770846072,-0.3416996,-0.022642183707038122,0.005921394,5
2290,-0.32561709774402164,-0.3318848,-0.0230373130382427,0.0049786866,5
2291,-0.32258242893415723,-0.32296893,-0.022976928325547173,0.0040875874,5
2292,-0.3194113105559357,-0.31508446,-0.02203654980450469,0.0032884444,5
2293,-0.3180434178213663,-0.3084041,-0.019708680781440852,0.002622544,5
2294,-0.31848831465908123,-0.30311656,-0.01547356197765829,0.0021471244,5
2295,-0.3177196549058977,-0.29939955,-0.00892519996328772,0.0018912737,5
2296,-0.31558900625853026,-0.2974581,0.00011432231439462823,0.001896278,5
2297,-0.3126575276796411,-0.29742575,0.01141566618160896,0.0021837193,5
2298,-0.3056380898277819,-0.29936618,0.02419457766558593,0.0027517206,5
2299,-0.30370437656756427,-0.30329126,0.037229563234247906,0.0035855817,5
2300,-0.3038483450941188,-0.30904293,0.04946385547473293,0.0046562143,5
2301,-0.30091619403765707,-0.31634778,0.05886986796309119,0.005896997,5
2302,-0.30277144905680176,-0.32477656,0.07321320014214482,0.007259763,5
2303,-0.29898026734585187,-0.33385697,0.07931226273753904,0.0086735105,5
2304,-0.2953252232096098,-0.34299725,0.07274119138065645,0.010066928,5
2305,-0.2977438436381062,-0.35169527,0.05523004247013417,0.011376522,5
2306,-0.3042060586345648,-0.35942927,0.03572426596174794,0.012545992,5
2307,-0.3080618802911888,-0.3657413,0.023611802594644897,0.013477439,5
2308,-0.3039812148375249,-0.37020808,0.016921520577447554,0.014086101,5
2309,-0.303041831695314,-0.37243018,0.019778507098502287,0.01422904,5
2310,-0.30830064202197577,-0.3720491,0.028028813902627573,0.013708893,5
2311,-0.3132758375835611,-0.36864907,0.042538844103986395,0.012268246,5
2312,-0.3194862905375161,-0.3619278,0.06306538542634016,0.009555226,5
2313,-0.32283408674894004,-0.35162005,0.07605387387743931,0.005095665,5
2314,-0.3120470724320929,-0.33751544,0.08602049187188024,-0.0016703077,5
2315,-0.285892613535467,-0.31963137,0.09376486894687697,-0.011407027,5
2316,-0.24997850061943797,-0.2982252,0.08021164969669017,-0.024799474,5
2317,-0.19711758131679372,-0.27375594,0.041020781349594304,-0.042474765,5
2318,-0.13616723489566676,-0.24692228,-0.01802739200322522,-0.064908005,5
2319,-0.08349306030927284,-0.21860123,-0.09255124359471842,-0.09220241,5
2320,-0.03453409407428161,-0.189763,-0.1763395265936849,-0.124000795,5
2321,0.010549584501139847,-0.16143736,-0.26621598052153694,-0.15933605,5
2322,0.04167533827159297,-0.13459781,-0.3490698106357162,-0.19664803,5
2323,0.062042068781165714,-0.110152096,-0.41993765328559823,-0.23391657,5
2324,0.07089597178450792,-0.088743,-0.48446221722131716,-0.26911795,5
2325,0.06570319739790428,-0.07079087,-0.5426546323432808,-0.3005873,5
2326,0.050662567421440124,-0.056340516,-0.583012672891819,-0.327253,5
2327,0.03605404996887706,-0.045143005,-0.6011437317978588,-0.3486982,5
2328,0.024519346768937716,-0.036715187,-0.6006101661309512,-0.3650279,5
2329,0.01813465661950431,-0.030446662,-0.5819066073154471,-0.37667945,5
2330,0.020064150969065202,-0.025728012,-0.5568926768951401,-0.38421986,5
2331,0.022398068437721144,-0.022024075,-0.5255820840760983,-0.38824904,5
2332,0.021360079562661085,-0.018911565,-0.4905109878402759,-0.38927934,5
2333,0.017682095058568936,-0.016102292,-0.463999694400453,-0.387773,5
2334,0.01214299604626748,-0.01347882,-0.43679110799815707,-0.3841282,5
2335,0.009030244287083293,-0.011026758,-0.4057300783937351,-0.378654,5
2336,0.005323884483498102,-0.008784705,-0.3815905389354017,-0.37166533,5
2337,0.0027193326343176584,-0.0068298588,-0.36440817104953904,-0.36343494,5
2338,0.0005121722036696618,-0.0052034375,-0.35244377656173376,-0.35422024,5
2339,-0.0015113268871781841,-0.0039535267,-0.33773253117649377,-0.34424895,5
2340,-0.0034612951869930735,-0.0030961556,-0.31799053960817497,-0.3337087,5
2341,-0.005576605133825926,-0.0026067898,-0.2988663273639511,-0.32278407,5
2342,-0.007982220661840537,-0.002491645,-0.28033583618755126,-0.3115942,5
2343,-0.010693493714800528,-0.002666652,-0.2599894879745232,-0.30025387,5
2344,-0.013635258914854835,-0.00313083,-0.23793287373419406,-0.28884348,5
2345,-0.016697768217035138,-0.003838709,-0.21942584286766514,-0.2774528,5
2346,-0.01976501825376717,-0.0047742613,-0.20408482255075186,-0.2661228,5
2347,-0.02273545063225552,-0.005928327,-0.1915927322315507,-0.25491792,5
2348,-0.02553962160603013,-0.007311701,-0.18031175609866398,-0.24386565,5
2349,-0.02815325326249823,-0.008942048,-0.1692696980827479,-0.23296885,5
2350,-0.030604912281257498,-0.010824273,-0.16350172663458917,-0.22225252,5
2351,-0.03290967882367547,-0.012938424,-0.1626789729675829,-0.21171415,5
2352,-0.03493112189418308,-0.015233471,-0.16306153338692023,-0.20137534,5
2353,-0.03633186984942252,-0.017627634,-0.16737172921941423,-0.19130363,5
2354,-0.036593187256123566,-0.019983197,-0.17890879762790174,-0.18163854,5
2355,-0.03504983106212129,-0.022188615,-0.1957030274479028,-0.17258586,5
2356,-0.031032323357706018,-0.02408916,-0.21209105114908888,-0.16445681,5
2357,-0.02410463877428285,-0.025535993,-0.2253327631273371,-0.15757574,5
2358,-0.014219588577419376,-0.026380608,-0.2358996966635689,-0.15226793,5
2359,-0.001719965082351691,-0.026510146,-0.2430840616601561,-0.14878017,5
2360,0.012843852114385108,-0.025828762,-0.24659997999047095,-0.14720659,5
2361,0.028635335081772184,-0.02431487,-0.24447333037752422,-0.14750436,5
2362,0.045550761988286906,-0.022005757,-0.23749443405364185,-0.1495033,5
2363,0.0616858112273654,-0.01904143,-0.23176312603960814,-0.15284657,5
2364,0.07911352627929126,-0.015592972,-0.22547098420510528,-0.1571585,5
2365,0.08697285043791456,-0.011937777,-0.21603913172917016,-0.16197056,5
2366,0.08809339423020894,-0.008370249,-0.2091806614355129,-0.16682264,5
2367,0.08418385457179525,-0.005184792,-0.2109878339261671,-0.17131849,5
2368,0.07468926977651175,-0.0026898773,-0.21947706762659283,-0.17510402,5
2369,0.0694383095275802,-0.0011507961,-0.23084140489351127,-0.17792495,5
2370,0.06148320219942143,-0.0008334934,-0.24625136475483506,-0.17956765,5
2371,0.04681821171773792,-0.0019954098,-0.2641765851234238,-0.17983663,5
2372,0.038333662898702034,-0.0048694517,-0.27884353352368824,-0.17854674,5
2373,0.04393679457742035,-0.009700957,-0.29022361084308984,-0.17550062,5
2374,0.06531693745276324,-0.016707784,-0.299136279058131,-0.17048588,5
2375,0.09847328389565826,-0.026106812,-0.29904019063667814,-0.16340402,5
2376,0.13400656033674704,-0.03808973,-0.2875431636715457,-0.15420464,5
2377,0.16356295217964908,-0.052811258,-0.2579396890494717,-0.14296629,5
2378,0.18371467561198093,-0.07035188,-0.20818281122259893,-0.13000016,5
2379,0.1827123025392172,-0.090744294,-0.15121329769066225,-0.11570316,5
2380,0.15194342599928026,-0.11387075,-0.095571482331523,-0.1006605,5
2381,0.09299119560039648,-0.13955852,-0.04261392838226578,-0.08551182,5
2382,0.00686359429184028,-0.16747363,0.00504263075991892,-0.070853874,5
2383,-0.09715936895312315,-0.19718526,0.040343662369128244,-0.05717743,5
2384,-0.20829911146177793,-0.22813731,0.06037304405371732,-0.044812452,5
2385,-0.33104115653039623,-0.25969845,0.07148404321805059,-0.033945672,5
2386,-0.4431359317690601,-0.29112187,0.07358105905023878,-0.024587411,5
2387,-0.535427136020111,-0.32165033,0.06364297817421509,-0.016708896,5
2388,-0.6059091751535692,-0.35055396,0.04873977334837856,-0.010173751,5
2389,-0.6361888946195182,-0.37720314,0.03426151173516097,-0.004848113,5
2390,-0.6415334950314311,-0.40105677,0.022935439910784765,-0.000544001,5
2391,-0.639896943100494,-0.42175013,0.017643657732044384,0.0028893421,5
2392,-0.6284785745575678,-0.43904248,0.017886045096982633,0.0056114327,5
2393,-0.6107669964770099,-0.45287588,0.02054305235255453,0.007753636,5
2394,-0.5893708825902597,-0.46322224,0.02115713237229682,0.009429803,5
2395,-0.571274152880449,-0.47015056,0.01858673343234173,0.010715313,5
2396,-0.5633514544538838,-0.4738365,0.011685805077386695,0.011680228,5
2397,-0.5646583879572856,-0.4745035,0.005117717230482499,0.012368647,5
2398,-0.5682338056627091,-0.47240046,0.0023059603547314514,0.012828428,5
2399,-0.5711182701075,-0.4678362,0.0005911740491735306,0.0130883455,5
2400,-0.5752907516406889,-0.46116403,-0.0032926344055540227,0.013177799,5
2401,-0.5811023370693793,-0.4527097,-0.008274149811780367,0.01312494,5
2402,-0.5788285009579368,-0.4428923,-0.011023415777896577,0.012941966,5
2403,-0.5597560454627238,-0.43203795,-0.0130958428982177,0.012654212,5
2404,-0.5351744108837488,-0.42048094,-0.015035349863387611,0.012267308,5
2405,-0.511518731449154,-0.4085075,-0.01648535444823008,0.011798769,5
2406,-0.4814823027438839,-0.39635807,-0.01766689052691921,0.0112460945,5
2407,-0.44850830484153403,-0.38426852,-0.018619116146145066,0.010609907,5
2408,-0.4177127411997583,-0.37235823,-0.01941693462440545,0.009899593,5
2409,-0.3879341599622068,-0.3607927,-0.020102781960051202,0.009114838,5
2410,-0.3630012760119548,-0.34965572,-0.020749415694504832,0.008259708,5
2411,-0.3455934096165739,-0.33904046,-0.02135823685307193,0.007343274,5
2412,-0.3299649151724849,-0.32898524,-0.022276269786827226,0.0063911835,5
2413,-0.31603556018215784,-0.3196101,-0.02200634719133677,0.005423767,5
2414,-0.3092240120032123,-0.3110112,-0.023173369995316336,0.004473866,5
2415,-0.30460934543076706,-0.30332822,-0.02395548906377504,0.0035955906,5
2416,-0.29859890888783425,-0.29670575,-0.022342999073372623,0.002839298,5
2417,-0.2951636877623852,-0.29130867,-0.018517645194188755,0.00226379,5
2418,-0.2919923787342731,-0.28733355,-0.01206562475094233,0.0019153574,5
2419,-0.28488626981249515,-0.2849397,-0.0028733471905172275,0.0018349739,5
2420,-0.278880972630833,-0.284292,0.008834477609010719,0.0020573577,5
2421,-0.2789032406324317,-0.28548372,0.022388662720973816,0.002579694,5
2422,-0.27921714073079484,-0.28852817,0.03678039769275879,0.0033932244,5
2423,-0.27481928051382204,-0.29335675,0.05088897633202657,0.0044676103,5
2424,-0.26987273586093785,-0.29974598,0.06336985122462478,0.005752182,5
2425,-0.2711033348598041,-0.3073727,0.07434129688103047,0.0071756262,5
2426,-0.2775148521789678,-0.31579626,0.08605461245886027,0.008676013,5
2427,-0.27787916841788574,-0.32455444,0.0890125407261889,0.0101773385,5
2428,-0.27556547982919005,-0.33316153,0.07948429896690833,0.011613294,5
2429,-0.2799537141269998,-0.34120303,0.06132260015838628,0.012929142,5
2430,-0.2853765337842891,-0.348255,0.040498543351399116,0.014037933,5
2431,-0.29067463656948483,-0.35392588,0.025820885506178795,0.014883367,5
2432,-0.291529144296033,-0.35782412,0.019240334223889124,0.015343773,5
2433,-0.28577247556928176,-0.35954574,0.024928708458115185,0.015279654,5
2434,-0.287540739380206,-0.35868478,0.03971412442594831,0.014493961,5
2435,-0.2966454548515368,-0.3548055,0.0649892242672156,0.012730217,5
2436,-0.30296983742984723,-0.3475684,0.0972579767887888,0.009638425,5
2437,-0.30489041003853296,-0.33660474,0.1263995212005419,0.0047825756,5
2438,-0.2962226248602837,-0.32175073,0.15556395962338304,-0.0023427764,5
2439,-0.27140393743286295,-0.30303088,0.17479855161643984,-0.012300315,5
2440,-0.22903448471466376,-0.28073725,0.1643961960468913,-0.025638964,5
2441,-0.1737156551788501,-0.2554371,0.1261789352813898,-0.042811625,5
2442,-0.11672132045209797,-0.22797409,0.06458354254536983,-0.06409541,5
2443,-0.058920374380813885,-0.19935371,-0.01761642845278966,-0.089472815,5
2444,-0.0010443522432475492,-0.17062736,-0.11262553478900701,-0.11849249,5
2445,0.043884373615348735,-0.14280842,-0.21268783178288378,-0.1503331,5
2446,0.07312289925351899,-0.11678241,-0.30276377421881406,-0.18371756,5
2447,0.09359573821723942,-0.09332917,-0.379520335530969,-0.21715145,5
2448,0.09979947634615588,-0.073019184,-0.4452721085179842,-0.24910308,5
2449,0.08973040891577497,-0.05614359,-0.49462314511128513,-0.2782429,5
2450,0.07207014817865713,-0.042709917,-0.5222080678963277,-0.3036262,5
2451,0.050394355513334634,-0.032443706,-0.5280875051355178,-0.32476738,5
2452,0.03272194089379779,-0.024855265,-0.520157016590324,-0.34150997,5
2453,0.027633305151938244,-0.019321114,-0.5035610209781272,-0.3540695,5
2454,0.029493071812923124,-0.015180806,-0.48249903886100876,-0.36277187,5
2455,0.03021760323803816,-0.011875952,-0.4603696170403112,-0.36803058,5
2456,0.030260898819115076,-0.008976395,-0.4444377662668228,-0.37026912,5
2457,0.02818908592233916,-0.0062789954,-0.43927133600141494,-0.36986408,5
2458,0.022346821013266044,-0.003681366,-0.4305904174205907,-0.36720514,5
2459,0.01602330618831655,-0.0012315937,-0.42042732238470687,-0.36258826,5
2460,0.012081416547590961,0.00097447727,-0.4204928140518581,-0.35629708,5
2461,0.008812876803343028,0.0028449271,-0.42247966438679424,-0.34857276,5
2462,0.004470797790628482,0.0042430214,-0.42074350342775513,-0.33962926,5
2463,0.0011519321504833183,0.0051367027,-0.41010924910713414,-0.3296617,5
2464,-0.0014703619584041268,0.005449098,-0.3910240876491018,-0.31879118,5
2465,-0.00434470339824054,0.005180863,-0.37234611103136495,-0.3071603,5
2466,-0.007164381150353374,0.004343446,-0.35016518990607093,-0.29486412,5
2467,-0.010163831487261377,0.0029639974,-0.3238702842014873,-0.28203717,5
2468,-0.013362075342757896,0.0011206982,-0.300734230860533,-0.26879233,5
2469,-0.016763653234705345,-0.0011161218,-0.28199902110635683,-0.2552435,5
2470,-0.02031692840832237,-0.003714405,-0.2666373541587588,-0.24156268,5
2471,-0.02392618836738857,-0.0065730726,-0.2528957044576387,-0.2278881,5
2472,-0.027437094027993277,-0.009646001,-0.24258081819503,-0.21438025,5
2473,-0.030709355066355803,-0.012827532,-0.23828236212011397,-0.20119393,5
2474,-0.03354412776010672,-0.016010372,-0.23515881000565925,-0.18846457,5
2475,-0.036084600181293364,-0.019055495,-0.230068223208971,-0.176352,5
2476,-0.03691505519191952,-0.02183631,-0.2245799713062508,-0.16499072,5
2477,-0.037547806004546616,-0.02424781,-0.22220533306163506,-0.1545978,5
2478,-0.03759074227121425,-0.026173871,-0.22255603873541915,-0.14538999,5
2479,-0.03410929679348882,-0.027531074,-0.2236368820073539,-0.13758215,5
2480,-0.027599826318800348,-0.028245823,-0.22673895217041318,-0.1314358,5
2481,-0.01799870957598728,-0.02824844,-0.2325046382862751,-0.12716109,5
2482,-0.005739942954697988,-0.027508505,-0.24041999788993126,-0.12484967,5
2483,0.00855635987633254,-0.026005078,-0.246568858974864,-0.124521255,5
2484,0.024029464306623352,-0.023754193,-0.25189216194920827,-0.12605542,5
2485,0.039926147086940054,-0.020839259,-0.2609399304834802,-0.12922947,5
2486,0.055030030752634164,-0.017373465,-0.27081381088123585,-0.1337369,5
2487,0.07067960560735193,-0.0135691045,-0.279213672577072,-0.13920015,5
2488,0.08146381616020971,-0.009655488,-0.2842132564790611,-0.14517105,5
2489,0.08507205260685924,-0.0059410846,-0.2854920653209372,-0.15122107,5
2490,0.08252153530632021,-0.002688896,-0.28881356497067473,-0.15688607,5
2491,0.07220055378561412,-0.00017141047,-0.2917938649220361,-0.16176882,5
2492,0.06249328312555644,0.0013477168,-0.29282450290827905,-0.1655262,5
2493,0.0497840322022497,0.0016345975,-0.2958391800829699,-0.16786419,5
2494,0.032549598915829675,0.00042492218,-0.30059102348851013,-0.16854073,5
2495,0.020771594121258178,-0.002489028,-0.30817568076817614,-0.16737533,5
2496,0.02260701025935325,-0.0073561887,-0.31642265101839023,-0.16419095,5
2497,0.03931957170246871,-0.014420914,-0.32147334829912483,-0.15887158,5
2498,0.06405489085311233,-0.023925928,-0.3194805501634159,-0.15138653,5
2499,0.09168141052398776,-0.036086798,-0.3030126368849501,-0.1418259,5
2500,0.1185654650761139,-0.05108572,-0.2701686066282337,-0.13037549,5
2501,0.13286752640470692,-0.06906762,-0.2213378103367471,-0.11741091,5
2502,0.12278117017035481,-0.090029545,-0.16339751274628214,-0.10342325,5
2503,0.09058704873193599,-0.113931924,-0.10563536086454473,-0.08898301,5
2504,0.03378127685577454,-0.14053169,-0.05046772254845063,-0.07468069,5
2505,-0.04068670826739841,-0.16948114,-0.0037809522935056726,-0.06104647,5
2506,-0.12778849853262314,-0.20031445,0.02841160799155809,-0.04847412,5
2507,-0.22914743736248025,-0.23242515,0.04623111916045373,-0.03721731,5
2508,-0.33321793631520724,-0.26509947,0.05192007441707544,-0.027373621,5
2509,-0.4277911981350018,-0.29754612,0.04850760720718096,-0.01897527,5
2510,-0.508101219120948,-0.32898164,0.03566982770976135,-0.011944689,5
2511,-0.5704077881221478,-0.3586733,0.017828312349191827,-0.006167089,5
2512,-0.6040099606005358,-0.38598424,0.003963229431702187,-0.0014985936,5
2513,-0.6171368614065618,-0.41040576,-0.001585688099993081,0.0022128075,5
2514,-0.6177747390091501,-0.43162936,0.0012912356129556057,0.0051125544,5
2515,-0.6065972006504569,-0.449433,0.007675629279263828,0.0073551596,5
2516,-0.5877955764880448,-0.46374267,0.013110162472354105,0.00906667,5
2517,-0.5617905221592252,-0.47458395,0.015797803983203962,0.010357497,5
2518,-0.5343127672829148,-0.48205334,0.013851663091008347,0.011301768,5
2519,-0.5125938551156991,-0.48630616,0.008561931006925901,0.011973924,5
2520,-0.49564729149468173,-0.48753417,0.0025349446677710064,0.012413374,5
2521,-0.4865164500800768,-0.48594633,-0.00048392174979432006,0.012660155,5
2522,-0.48973432368469794,-0.48188356,-0.0027014159638534254,0.012739913,5
2523,-0.4981854947900519,-0.475547,-0.006461858248525737,0.012664221,5
2524,-0.5125076926253447,-0.46741062,-0.00943008581077042,0.012472489,5
2525,-0.5226247789226899,-0.4577846,-0.011775337655224255,0.012156272,5
2526,-0.522028201960304,-0.44695935,-0.014150679589693455,0.011738091,5
2527,-0.5196723537643707,-0.43531662,-0.016210684742532525,0.011213252,5
2528,-0.5086217961956342,-0.42309263,-0.018054783083182844,0.010600837,5
2529,-0.48709571775391064,-0.41056603,-0.019690683337368824,0.009899906,5
2530,-0.4591643428265903,-0.39791548,-0.02116298413299974,0.009120155,5
2531,-0.4316475144640081,-0.38534766,-0.02246520448952569,0.0082719065,5
2532,-0.40840979010981565,-0.37297875,-0.023563415872962908,0.0073607895,5
2533,-0.3823175651787319,-0.36097065,-0.024523512786040896,0.006400254,5
2534,-0.3575190537606028,-0.34940186,-0.025508417763878678,0.0054131327,5
2535,-0.341987638435904,-0.33840683,-0.026545894121797222,0.004427888,5
2536,-0.32759594146996673,-0.32813868,-0.027407810481595726,0.003470793,5
2537,-0.31547739882029574,-0.3187619,-0.02767702678690013,0.0025887643,5
2538,-0.30607153079913807,-0.31045967,-0.026752023000551954,0.0018234012,5
2539,-0.2955104738248319,-0.303427,-0.02389688696477412,0.0012288139,5
2540,-0.2911895133373797,-0.29790366,-0.01845241571202785,0.00084409927,5
2541,-0.293786841510789,-0.29405743,-0.010046671445686802,0.0007167994,5
2542,-0.2926268152062458,-0.29207313,0.0012775193734984403,0.00086943415,5
2543,-0.288397338291207,-0.29202178,0.015025531471659168,0.00132077,5
2544,-0.2894983847879668,-0.2939076,0.0302530170694051,0.0020486,5
2545,-0.29499444532424,-0.29761055,0.04581523754787275,0.0030497962,5
2546,-0.2986253912479662,-0.3029108,0.05997455641678724,0.0042799446,5
2547,-0.2990963104155161,-0.30946785,0.07245251867501605,0.0056974464,5
2548,-0.2998369098405638,-0.31682175,0.08478296098204736,0.007240371,5
2549,-0.3007578852107592,-0.32449722,0.09148354081935413,0.008836154,5
2550,-0.3004915093264361,-0.33200288,0.08550116803500532,0.010426934,5
2551,-0.30447689880778284,-0.3388707,0.0668793151250994,0.011935453,5
2552,-0.3042580074631647,-0.34467798,0.043747484457448776,0.013284143,5
2553,-0.296251686552286,-0.34905252,0.028264075963434804,0.014384177,5
2554,-0.29555997787950006,-0.35164785,0.019901049081994977,0.015118262,5
2555,-0.2975488943655378,-0.3521529,0.01930795360700464,0.015331889,5
2556,-0.29051722427499493,-0.35025662,0.029710879356270932,0.014805798,5
2557,-0.2873682322976329,-0.34562203,0.049559797500501546,0.013256619,5
2558,-0.2924536832126042,-0.33801135,0.07847883152765342,0.010314021,5
2559,-0.294412684489177,-0.3271825,0.10213523871892911,0.0055088424,5
2560,-0.28881949748165586,-0.3129971,0.11696291823461819,-0.0017303607,5
2561,-0.2699069852710333,-0.29553992,0.12515188830091198,-0.012032893,5
2562,-0.23279639507461886,-0.27495417,0.10809451812357324,-0.026046826,5
2563,-0.1866646346867631,-0.2517528,0.06434555883799081,-0.044334218,5
2564,-0.13556886113927516,-0.22655866,0.0016040316465681264,-0.06726759,5
2565,-0.08427987245295596,-0.20022188,-0.07943628465025646,-0.094890095,5
2566,-0.034624689672189554,-0.17362341,-0.1680697435545959,-0.12677449,5
2567,0.011149978948774968,-0.14769717,-0.2600680703829351,-0.16189049,5
2568,0.04722291406639431,-0.123320155,-0.34467379584628977,-0.19868983,5
2569,0.07109255532755984,-0.10126762,-0.41290403652113417,-0.23527463,5
2570,0.07921055135495397,-0.082090765,-0.4694146231696191,-0.26976913,5
2571,0.07249317052321819,-0.06604834,-0.5154260471377202,-0.30059198,5
2572,0.06305712684170879,-0.053120058,-0.5478428374234551,-0.32676008,5
2573,0.048911932079334745,-0.042982727,-0.5609879186817639,-0.34793344,5
2574,0.02776521367741449,-0.035169236,-0.5595069239766141,-0.36420876,5
2575,0.016201384747035575,-0.02912184,-0.548305847237757,-0.37600574,5
2576,0.01790464648513974,-0.024306364,-0.5303293936992632,-0.38384265,5
2577,0.02353866962141426,-0.020299844,-0.507437259370372,-0.38824153,5
2578,0.024897811953790438,-0.016750636,-0.47604034545290014,-0.3897075,5
2579,0.018953042771176695,-0.013516766,-0.44880689925309414,-0.38864377,5
2580,0.012494932721540295,-0.010513186,-0.42432619532737476,-0.38541967,5
2581,0.011465840522227167,-0.00775985,-0.3960072951087018,-0.38031986,5
2582,0.010865606763468632,-0.005308442,-0.3777346430713328,-0.37360516,5
