time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1982,-0.15155361018884306,-0.2254494,-0.18057133347919302,0.0068106162,4
1983,-0.1596465598968691,-0.2177373,-0.1881587681330288,0.006665801,4
1984,-0.17219631231818097,-0.21200657,-0.19010144374994392,0.006748061,4
1985,-0.18886853283142185,-0.20837852,-0.1881633829170128,0.0070858593,4
1986,-0.20294593332823926,-0.20687248,-0.188447684559289,0.007685451,4
1987,-0.2120342224918211,-0.2074109,-0.18975997363348124,0.008524942,4
1988,-0.2223852658155941,-0.20979755,-0.18774842192806612,0.009562734,4
1989,-0.23561854253416992,-0.21374421,-0.1776424153905028,0.010753784,4
1990,-0.24209672470654506,-0.21887371,-0.19562681467662424,0.012037418,4
1991,-0.24617439096057014,-0.22479418,-0.22167882864307914,0.013329183,4
1992,-0.26240065215263886,-0.23109084,-0.2393780846101228,0.014574344,4
1993,-0.2731997383396289,-0.23740418,-0.2694759586396181,0.015683448,4
1994,-0.2811851340989421,-0.24334331,-0.2915118189379701,0.016582366,4
1995,-0.2937706647217232,-0.24854282,-0.31579930205072687,0.017170386,4
1996,-0.3042534558923479,-0.25263143,-0.3273664327834761,0.0173568,4
1997,-0.3261117947119158,-0.25524673,-0.29558720424818313,0.017006492,4
1998,-0.34644815901108994,-0.2560017,-0.24314312291774923,0.015913965,4
1999,-0.36181945849842695,-0.25458464,-0.18643836351989718,0.013829624,4
2000,-0.38049977616068587,-0.2506393,-0.13004915099122924,0.010397533,4
2001,-0.3864510343772653,-0.24393408,-0.07873890081605542,0.0051760483,4
2002,-0.36046410374941007,-0.23432307,-0.03685197550400582,-0.0023565385,4
2003,-0.31400699991967906,-0.22184262,-0.0145118821546179,-0.012755092,4
2004,-0.2605001409914731,-0.20665789,-0.025098343530646477,-0.02653194,4
2005,-0.20432638830215372,-0.18914017,-0.06693924574005249,-0.04407086,4
2006,-0.1424633318027171,-0.16981186,-0.13136890068736692,-0.06552855,4
2007,-0.07764913457555202,-0.14932458,-0.2154219122216223,-0.09073894,4
2008,-0.02751470523519493,-0.12842219,-0.301800247691543,-0.11913306,4
2009,0.004312124797485576,-0.10782924,-0.37344637879443005,-0.14970505,4
2010,0.02815072995332136,-0.0882641,-0.4474418113273388,-0.18110745,4
2011,0.03826714294887088,-0.07035384,-0.4960008528512119,-0.21186584,4
2012,0.02840290910633609,-0.05461465,-0.5129754189291259,-0.2404886,4
2013,0.012488069619003287,-0.041351732,-0.5234459208789799,-0.26590386,4
2014,-0.006435131500403735,-0.03067924,-0.5119569141358172,-0.28743348,4
2015,-0.020780192285012412,-0.022457177,-0.49802246095825414,-0.30483449,4
2016,-0.019353375716253104,-0.016378377,-0.4843256515445651,-0.3182188,4
2017,-0.018004585989641074,-0.012004508,-0.4470527322756588,-0.32791767,4
2018,-0.014435558243697022,-0.008848492,-0.4051266203649032,-0.33437932,4
2019,-0.008001060065773636,-0.0064350297,-0.3666666898752759,-0.33803815,4
2020,-0.01128918224036022,-0.0044036387,-0.33842529816058786,-0.3393321,4
2021,-0.016906541276928498,-0.0024733264,-0.32165144861177586,-0.33864558,4
2022,-0.014934277417916307,-0.00051161123,-0.2982406056959807,-0.33625096,4
2023,-0.011168641382674125,0.0015099663,-0.2717868076058437,-0.33234188,4
2024,-0.009995087132961305,0.0035534606,-0.2539781110077348,-0.32699123,4
2025,-0.008828957471073954,0.005510596,-0.23767927165036098,-0.32027373,4
2026,-0.00726367165714635,0.0072338437,-0.2179321865448738,-0.3121722,4
2027,-0.0057583223685595255,0.008548196,-0.19456635056321794,-0.3027736,4
2028,-0.00425235718933334,0.009334911,-0.16922068135039375,-0.29216424,4
2029,-0.0028211983918454567,0.009503375,-0.14431241557071403,-0.2805108,4
2030,-0.0014238959543117792,0.0090163,-0.1204830741305701,-0.2680745,4
2031,3.668390242566184e-05,0.007894618,-0.09403854589070766,-0.25509807,4
2032,0.001691977267884474,0.0062174937,-0.06752732100112013,-0.2418861,4
2033,0.0037070744465921976,0.0041177357,-0.05455336535850661,-0.22875576,4
2034,0.006246673789921633,0.0017467984,-0.04805553130943392,-0.21594663,4
2035,0.009420230321676007,-0.00070068426,-0.039190411919320864,-0.20370427,4
2036,0.013415983146675943,-0.0030830707,-0.034828800679673984,-0.1921988,4
2037,0.018703532904614347,-0.005180539,-0.03907341575088357,-0.18156816,4
2038,0.02593198133539137,-0.0068985536,-0.050443433403046925,-0.17188023,4
2039,0.03558266628017616,-0.008112481,-0.05583244421533958,-0.16317569,4
2040,0.04768163582086359,-0.008760826,-0.06097007859388515,-0.15547608,4
2041,0.06177037474507093,-0.008830174,-0.06539246947613218,-0.14870916,4
2042,0.07709477168708807,-0.008347678,-0.06406120123017602,-0.1428077,4
2043,0.09485404533280195,-0.0073552076,-0.06271686925401293,-0.13763033,4
2044,0.11385388464177225,-0.005973142,-0.055179790022492105,-0.13307224,4
2045,0.12009547308423112,-0.0043162988,-0.05145915808890424,-0.12898926,4
2046,0.11267901858328871,-0.0025374412,-0.056418763904548704,-0.125301,4
2047,0.09881810241716694,-0.0007939124,-0.0630887667817364,-0.121951796,4
2048,0.07929309132440318,0.00075694505,-0.07406250707435973,-0.1189357,4
2049,0.0628726210454406,0.0019702187,-0.09017182964220748,-0.11624145,4
2050,0.06216228409105512,0.002616273,-0.11722564701955714,-0.11382244,4
2051,0.07726121714069366,0.0024792114,-0.1460674054288537,-0.11157389,4
2052,0.11205831806540027,0.0012293007,-0.16571047554167292,-0.10934161,4
2053,0.1590462453306649,-0.0015609997,-0.18319985235868283,-0.10685879,4
2054,0.19525562321241985,-0.006335587,-0.19173635464995878,-0.10386052,4
2055,0.21819878352244212,-0.013624714,-0.184899426468445,-0.100046836,4
2056,0.2137327965822612,-0.023910882,-0.1644687995528277,-0.09519474,4
2057,0.17839243201911,-0.03758695,-0.13591344422228596,-0.08920977,4
2058,0.12108735468781197,-0.054918867,-0.10927957975448806,-0.08213853,4
2059,0.031410276388818215,-0.07593477,-0.08613052783246557,-0.07412958,4
2060,-0.08457399182905602,-0.10048025,-0.06584023306844894,-0.06545912,4
2061,-0.22286029523558995,-0.12822886,-0.04972249287594551,-0.056434274,4
2062,-0.3695197617671412,-0.15867454,-0.04283731461039229,-0.047365643,4
2063,-0.4895626153424647,-0.19115978,-0.04213956342363616,-0.03854786,4
2064,-0.5762547935701449,-0.2249391,-0.039518867332855256,-0.030239275,4
2065,-0.6427326775360946,-0.2591299,-0.03921228577348869,-0.022624116,4
2066,-0.6800332329456192,-0.29280752,-0.04006974361233715,-0.015845945,4
2067,-0.6879838821075798,-0.32500097,-0.03754937113377156,-0.009978891,4
2068,-0.6861613782757459,-0.354797,-0.02914338053963789,-0.0050317124,4
2069,-0.6792731509210442,-0.3814128,-0.015169266877581428,-0.0009587421,4
2070,-0.6631559687267511,-0.404148,-0.004740844247290478,0.0023207152,4
2071,-0.6434235533321377,-0.42254895,0.00037042420689571015,0.0049158186,4
2072,-0.6103021845752936,-0.43627736,0.0032350178412468215,0.0069388547,4
2073,-0.5658814262734049,-0.44524556,0.003101932449664427,0.008486158,4
2074,-0.5318423564852052,-0.4495717,-0.0004014132880253333,0.009644681,4
2075,-0.49222298552196286,-0.44944575,-0.006174548129825861,0.010495432,4
2076,-0.453032164084637,-0.4453097,-0.00938655379145431,0.011083763,4
2077,-0.42195342196133206,-0.4376519,-0.008192722555608703,0.0114397025,4
2078,-0.3841042089011608,-0.42704418,-0.006494569815013807,0.011589835,4
2079,-0.3400160495699931,-0.41411525,-0.007134134970695232,0.011556368,4
2080,-0.2889553410800391,-0.399467,-0.007985843078227353,0.011347434,4
2081,-0.24751049771499076,-0.38370326,-0.007835961961183146,0.010979609,4
2082,-0.220188148459073,-0.36736414,-0.007519572633928601,0.010458211,4
2083,-0.1892991900624703,-0.3509452,-0.0069521417619370736,0.009794501,4
2084,-0.1574751410345038,-0.3348089,-0.00636811813312101,0.009012872,4
2085,-0.13737361866600023,-0.31929836,-0.0058000847990979576,0.008150549,4
2086,-0.1273250904019479,-0.30464062,-0.00500156111049185,0.007242873,4
2087,-0.11918415749183593,-0.29106104,-0.0034988945977116135,0.0063189324,4
2088,-0.11067628913732992,-0.27872777,-0.0007910805404297587,0.0054372167,4
2089,-0.10648262698128513,-0.2678047,0.0035364842567343147,0.0046321307,4
2090,-0.11140794169485609,-0.25842762,0.009777631279972575,0.0039574723,4
2091,-0.12209344647848615,-0.25074628,0.01814823936454905,0.003461097,4
2092,-0.12808744684370496,-0.24491608,0.02883856747218756,0.0031886688,4
2093,-0.12808257526402217,-0.24103943,0.04191365021039852,0.003181788,4
2094,-0.1345425305003631,-0.23916799,0.05715165619559639,0.0034582817,4
2095,-0.14392302088749973,-0.23925272,0.07380530676857135,0.004020653,4
2096,-0.14906805602250695,-0.24110878,0.09140350816127508,0.0048445053,4
2097,-0.15719485182456594,-0.24442017,0.11254213325925988,0.0058813584,4
2098,-0.17157173053739425,-0.24877703,0.13067701203456078,0.0070758504,4
2099,-0.18526938374688207,-0.2536818,0.12897166169933402,0.00835573,4
2100,-0.1952773025555232,-0.2586363,0.12129277534909073,0.009639989,4
2101,-0.2073071125549909,-0.263196,0.11604236510679798,0.010852935,4
2102,-0.22303438984453525,-0.26693818,0.10219544404976305,0.011896668,4
2103,-0.241320992747533,-0.26954007,0.09205792079793035,0.0126773575,4
2104,-0.2568480788970981,-0.27071834,0.08966929553387837,0.013063011,4
2105,-0.2682243257894468,-0.27026954,0.09582884857074438,0.012898803,4
2106,-0.282633302732854,-0.2679722,0.12427173962989602,0.0119861225,4
2107,-0.29460478951709185,-0.26370302,0.17119334332447284,0.010046598,4
2108,-0.28921232379939005,-0.2573115,0.21191366458946617,0.00674681,4
2109,-0.26389007259315306,-0.24868642,0.24091807746098107,0.0016763965,4
2110,-0.22947367119786602,-0.23782812,0.25277658845951806,-0.0056197313,4
2111,-0.18766184898286192,-0.22481251,0.23588481247304213,-0.015610425,4
2112,-0.1392889389989912,-0.20978151,0.19775132195031722,-0.028732007,4
2113,-0.08914846975925639,-0.19303153,0.1288142276129259,-0.045326658,4
2114,-0.042012164551049294,-0.17494366,0.02535813700061149,-0.06554137,4
2115,-0.00943628433499443,-0.15596765,-0.097537753479478,-0.089288905,4
2116,0.014438465656559455,-0.1366848,-0.22677430274298618,-0.116191715,4
2117,0.032106098972102155,-0.11763455,-0.3414497706981117,-0.1455079,4
2118,0.036614341163235295,-0.099439695,-0.4391726769133597,-0.17616026,4
2119,0.02895092527432795,-0.08261121,-0.5275361177753427,-0.2069168,4
2120,0.015755632778227936,-0.06759396,-0.5858775233235821,-0.23642565,4
2121,0.003734251157571296,-0.05471082,-0.609089448504121,-0.2635793,4
2122,-0.004467937240808701,-0.044059593,-0.6180591348016468,-0.28752887,4
2123,-0.009843394595424953,-0.03557355,-0.6152682580335552,-0.3078093,4
2124,-0.012228263551802425,-0.028981507,-0.6058925084626791,-0.3243489,4
2125,-0.0076895816187406586,-0.023869338,-0.5899649305811991,-0.3372731,4
2126,-0.0024351185248411384,-0.019819312,-0.559257394074498,-0.3469107,4
2127,-0.005542188043876098,-0.016391136,-0.5213512368353203,-0.35361567,4
2128,-0.012321208850254181,-0.013243624,-0.4883859398287088,-0.35775432,4
2129,-0.014925799591940554,-0.010153032,-0.45497930299692374,-0.35964692,4
2130,-0.014164914513531237,-0.0070146797,-0.4210668744826393,-0.3595337,4
2131,-0.011767014743199663,-0.00384427,-0.39424861565262426,-0.35763326,4
2132,-0.009519098609053074,-0.0006928335,-0.36164039486313876,-0.35410985,4
2133,-0.010184698171351314,0.0023048585,-0.3251231552981601,-0.34906757,4
2134,-0.008803238108235066,0.005021231,-0.2921067158854548,-0.34261096,4
2135,-0.007748634685445434,0.0073257633,-0.2602349047775442,-0.33483657,4
2136,-0.006574636210014602,0.009095461,-0.2333422540773563,-0.3258255,4
2137,-0.005493516698640356,0.010247891,-0.20477991270457171,-0.31568655,4
2138,-0.00453349805841386,0.010730061,-0.1728517728441391,-0.30455518,4
2139,-0.003785823671504276,0.010523978,-0.14741512588711186,-0.29259366,4
2140,-0.0032769928389979716,0.009628661,-0.12822081312590625,-0.27995625,4
2141,-0.0029348511619290665,0.008128833,-0.10863357805241981,-0.2668431,4
2142,-0.0025948535277303324,0.006057207,-0.08933341004979112,-0.25344256,4
2143,-0.002008234349621447,0.0035724333,-0.07777672133135685,-0.23995407,4
2144,-0.0008153323150549634,0.00080666674,-0.07275139511822576,-0.22657132,4
2145,0.0014786664818567078,-0.0020549449,-0.06539605592857858,-0.21346726,4
2146,0.005455223719878348,-0.0048458995,-0.05790801256840574,-0.20081078,4
2147,0.01167956530815963,-0.00739577,-0.05541941317439907,-0.18875763,4
2148,0.020584407987325786,-0.009529221,-0.05325427256299294,-0.17741042,4
2149,0.03232282814636382,-0.0111104995,-0.04894129010319047,-0.16689709,4
2150,0.04670335342811479,-0.012061099,-0.041188539102797725,-0.15730394,4
2151,0.06300657417166662,-0.012300221,-0.034666911575779606,-0.1487395,4
2152,0.08053522966750769,-0.011852072,-0.03621642244557448,-0.14126228,4
2153,0.10109779528020917,-0.010762448,-0.039031363517869844,-0.13496141,4
2154,0.12201904887848114,-0.009145514,-0.03820776165383613,-0.12987442,4
2155,0.12366593908007821,-0.007138984,-0.03925619256606564,-0.12601726,4
2156,0.10966122834384605,-0.004938146,-0.04820011689289372,-0.123339586,4
2157,0.10160158028585985,-0.0027464684,-0.06028616995151069,-0.12172097,4
2158,0.08524835745625983,-0.00078769715,-0.06828483066160343,-0.12096186,4
2159,0.07202155463734657,0.0007052607,-0.07959281711109656,-0.12081611,4
2160,0.07024212322866628,0.0014644972,-0.09923035492401075,-0.12097469,4
2161,0.0771961420462756,0.0012453294,-0.12250693527383978,-0.12112169,4
2162,0.10270807975669408,-0.00026561992,-0.14278749837826177,-0.12089743,4
2163,0.1393133052242022,-0.0034209818,-0.1560679537615198,-0.11993784,4
2164,0.18773254119368507,-0.008683953,-0.16323173297166702,-0.11789759,4
2165,0.2276895914345743,-0.016467026,-0.16123794114519788,-0.114512734,4
2166,0.24637412843005377,-0.027235689,-0.14856136951048204,-0.10963342,4
2167,0.24197675223633477,-0.04131411,-0.1260300914093452,-0.10323402,4
2168,0.20011355051874485,-0.058901835,-0.09899875381758295,-0.095448405,4
2169,0.13529094915049086,-0.08005807,-0.07472804341088013,-0.086469226,4
2170,0.03975497345307608,-0.10461238,-0.05299539786446722,-0.07663992,4
2171,-0.0815241875693032,-0.13225566,-0.033418517435914764,-0.06633301,4
2172,-0.21080202115815508,-0.16251226,-0.0232140017409234,-0.055966046,4
2173,-0.32638465115910076,-0.19476427,-0.022169372813217993,-0.04590717,4
2174,-0.4150170880861308,-0.22825147,-0.023184470710159808,-0.036462583,4
2175,-0.495727083329182,-0.26212958,-0.025691833101241013,-0.0278578,4
2176,-0.5579193516902358,-0.29544374,-0.03163289251635621,-0.020238886,4
2177,-0.5837929251976187,-0.32725546,-0.03603817462075918,-0.013661517,4
2178,-0.5931401845387347,-0.35666418,-0.03387341156742098,-0.008119438,4
2179,-0.5886805091600522,-0.38292244,-0.023944167552140377,-0.0035522815,4
2180,-0.5782454490143869,-0.40539628,-0.011831129128789909,0.0001287804,4
2181,-0.5698567639099713,-0.42368403,-0.0039976004497934235,0.0030673118,4
2182,-0.553382097121745,-0.4375325,0.00025452059381724163,0.005384357,4
2183,-0.5365725398856898,-0.44685268,0.002068649120368082,0.0071821944,4
2184,-0.5139555723303821,-0.45172018,0.0006456956782405223,0.008581242,4
2185,-0.4909778136647561,-0.4523319,-0.004069215215661352,0.009642804,4
2186,-0.46928503386976017,-0.44897175,-0.009280851399156105,0.010422242,4
2187,-0.441785375947149,-0.44205683,-0.00993427369998223,0.01096397,4
2188,-0.41998454323907614,-0.43207523,-0.006829359039293331,0.011300204,4
2189,-0.3877076119823618,-0.41957742,-0.004814873885468346,0.011456905,4
2190,-0.3503782320046502,-0.40508685,-0.00506081862023313,0.01147317,4
2191,-0.31264473626295314,-0.3891635,-0.004421232642959684,0.011361509,4
2192,-0.2848013932329172,-0.37237132,-0.003278656734815379,0.011146944,4
2193,-0.25354405842215705,-0.35520393,-0.0018614547593536013,0.010848869,4
2194,-0.21227185960564382,-0.33810687,-0.00030396940295362854,0.01047948,4
2195,-0.17818593675175315,-0.32147238,0.0012502288971183869,0.01006036,4
2196,-0.15377444438450427,-0.30563015,0.0027431274068716194,0.009617156,4
2197,-0.13655063337316287,-0.29089454,0.0042848842865555355,0.009167697,4
2198,-0.11456563513571519,-0.2774962,0.006176519638755968,0.008743573,4
2199,-0.09645966566613931,-0.26565033,0.008875259006063906,0.008386382,4
2200,-0.08849120607268918,-0.25557187,0.01295579477837114,0.0081367865,4
2201,-0.08739203045985978,-0.2474123,0.019011926414764232,0.008035447,4
2202,-0.08768952516358064,-0.24133514,0.027512088583474474,0.008123963,4
2203,-0.08223077061214198,-0.23742937,0.03874475537321875,0.008436739,4
2204,-0.08311864605543048,-0.23575976,0.05272826690812107,0.008982221,4
2205,-0.09127426110136423,-0.2362511,0.06913467179954787,0.009759469,4
2206,-0.10277552990277983,-0.23878625,0.08686065745980898,0.010740648,4
2207,-0.1118965183340299,-0.24310811,0.10608809786326123,0.0118844705,4
2208,-0.1207379645038653,-0.2488611,0.1293058986591692,0.013131196,4
2209,-0.13600690427534087,-0.25563273,0.14163327848661816,0.01441608,4
2210,-0.14999187814341908,-0.26298106,0.12999588363097925,0.015670937,4
2211,-0.16217570998362282,-0.27047727,0.12312162833080015,0.0168182,4
2212,-0.18025495755503618,-0.2776784,0.11694429432234227,0.017785303,4
2213,-0.19648174474668426,-0.28415987,0.0983330161106637,0.018479355,4
2214,-0.21417100631185873,-0.28947255,0.08964969691648533,0.018804954,4
2215,-0.236575769078852,-0.2932043,0.08583763667697564,0.018646063,4
2216,-0.2577933513235389,-0.29492494,0.08477508974902064,0.017848484,4
2217,-0.2785666381457272,-0.2942262,0.09766011040067918,0.016208287,4
2218,-0.2936676531753762,-0.29073492,0.14067988077066088,0.013456482,4
2219,-0.293166586465701,-0.28420666,0.19957104733421901,0.009241825,4
2220,-0.2751277802605519,-0.27443472,0.23907389100439505,0.0031167304,4
2221,-0.24661976772240518,-0.26140764,0.2573492267061709,-0.0054154885,4
2222,-0.20721145208155928,-0.24526837,0.24956984513928906,-0.016873103,4
2223,-0.15410640649980203,-0.22632018,0.21826907910935306,-0.031739976,4
2224,-0.0957310071323021,-0.2050766,0.1586466766150778,-0.050350778,4
2225,-0.04808660680827273,-0.1822148,0.06416507634008467,-0.07282687,4
2226,-0.01044203166280044,-0.15846191,-0.05134807081942715,-0.09894868,4
2227,0.018556133498173026,-0.13465244,-0.17066622795697423,-0.12809065,4
2228,0.036939600245581926,-0.11154986,-0.2788351323172169,-0.15927537,4
2229,0.038666248965068525,-0.08990819,-0.3819148478665209,-0.19115663,4
2230,0.026891256053874033,-0.07035155,-0.47854237598471433,-0.22228004,4
2231,0.010453713497033518,-0.053343803,-0.5313728317802526,-0.25129658,4
2232,-0.00031517777628282256,-0.03918655,-0.5502760415814923,-0.27717412,4
2233,-0.007183676146536996,-0.027910857,-0.5554742514883568,-0.2992727,4
2234,-0.013017666962715554,-0.019342704,-0.54088854407831,-0.3173918,4
2235,-0.014427470938096883,-0.013118338,-0.5220559924399554,-0.33160216,4
2236,-0.006126699473663927,-0.008717973,-0.5090753867218393,-0.3422159,4
2237,0.0006465629064563458,-0.00561037,-0.49677662882349666,-0.34962776,4
2238,-0.0015052980680509548,-0.0032734524,-0.4688701845606797,-0.35420054,4
2239,-0.0032044211227838662,-0.0013176253,-0.4289270961976281,-0.35632804,4
2240,-0.0018005557454948116,0.0005125893,-0.39733365339859217,-0.35631493,4
2241,-0.0014347607339587295,0.0023728986,-0.37244740212686017,-0.35438603,4
2242,-0.0018853704766742883,0.0042884904,-0.35251485222828716,-0.35068494,4
2243,-0.0049513166887652366,0.006224036,-0.32507650519019005,-0.3453321,4
2244,-0.0037756736800510634,0.008065046,-0.2893550900007403,-0.33840412,4
2245,-0.0044709014428484664,0.00967413,-0.2586673363228737,-0.3299673,4
2246,-0.004800442125250551,0.010946285,-0.22807825284769187,-0.3201167,4
2247,-0.004905044939699521,0.011735943,-0.19628810688715514,-0.30897313,4
2248,-0.00461517531770174,0.01195413,-0.16797501307017532,-0.2966604,4
2249,-0.0039372576402907635,0.011562572,-0.14320562329801126,-0.28338584,4
2250,-0.002925044540102263,0.010547202,-0.12720219906726113,-0.26932812,4
2251,-0.0016154286408575193,0.008943025,-0.11572696373823523,-0.25471428,4
2252,2.0837185459954384e-05,0.006831491,-0.10164076090439711,-0.23978893,4
2253,0.002047375933734601,0.0043045194,-0.08754519779074933,-0.2247932,4
2254,0.0044829117256339965,0.0014792174,-0.08444986425774226,-0.20996104,4
2255,0.007250574109397081,-0.0014978662,-0.08535354191074544,-0.19553111,4
2256,0.010314268236048087,-0.0044720056,-0.08489789366541951,-0.18171641,4
2257,0.01393271491062893,-0.007268849,-0.08462724580873981,-0.16871369,4
2258,0.018679490177797714,-0.009767034,-0.08950940654672472,-0.15664774,4
2259,0.02521341487002711,-0.01180922,-0.09385482768835733,-0.14565304,4
2260,0.03402696650620082,-0.013321477,-0.08977703239504012,-0.13581279,4
2261,0.04531186619183537,-0.014251469,-0.08377139098338154,-0.12720706,4
2262,0.058628384862449034,-0.01456779,-0.07859513205387661,-0.11989185,4
2263,0.07385525327283966,-0.014300863,-0.0787348324825502,-0.1139169,4
2264,0.09490622133496451,-0.013487325,-0.07873689290307434,-0.109314084,4
2265,0.10798418451507989,-0.012205685,-0.07582573051644892,-0.106071845,4
2266,0.10437611301574608,-0.010552113,-0.07638992541362633,-0.10414358,4
2267,0.09645300091377532,-0.008682645,-0.08201339079587512,-0.1033926,4
2268,0.08416745093177656,-0.006768361,-0.0915058602617266,-0.103578396,4
2269,0.06752731353348336,-0.004970858,-0.09915908091384415,-0.1044501,4
2270,0.06474299639146815,-0.003545613,-0.11263930484852912,-0.10563052,4
2271,0.07347092873294972,-0.0027291311,-0.13768931196125797,-0.10678622,4
2272,0.09805235056546219,-0.002835771,-0.16284220798654306,-0.10752875,4
2273,0.13683786811023282,-0.004258072,-0.17874875337395385,-0.107532196,4
2274,0.17607636685545824,-0.0074373134,-0.1876346513042219,-0.10646031,4
2275,0.20241883396490903,-0.012786316,-0.18721905844462816,-0.10413075,4
2276,0.21256844040715903,-0.020770239,-0.17377018990258286,-0.10040966,4
2277,0.19725775560266387,-0.03171031,-0.14669506175834693,-0.09528513,4
2278,0.1515178503479117,-0.04585121,-0.11469646210306828,-0.08884257,4
2279,0.07989400161591599,-0.06326131,-0.0857441936785793,-0.08124899,4
2280,-0.013419160410979077,-0.0838922,-0.06403099448371988,-0.072752744,4
2281,-0.1260660450744209,-0.10753844,-0.043184505628239764,-0.06365596,4
2282,-0.2515790474936342,-0.13387096,-0.027000714303349025,-0.054305833,4
2283,-0.36748138553676174,-0.16244978,-0.022769179968933545,-0.045025453,4
2284,-0.44838564851790014,-0.1926269,-0.02588760050067198,-0.036147617,4
2285,-0.5021517319160009,-0.22365549,-0.0275047447800349,-0.02791316,4
2286,-0.5394700340778529,-0.25461048,-0.031876275865280336,-0.020516317,4
2287,-0.5507456814991851,-0.28455174,-0.037671583174525784,-0.014066562,4
2288,-0.5466632412516069,-0.31249335,-0.039466935938100266,-0.008601113,4
2289,-0.5416139522922868,-0.33761686,-0.033345923262638986,-0.004091195,4
2290,-0.5343133612204654,-0.35919082,-0.02014846463116625,-0.00045548534,4
2291,-0.5314473713036971,-0.3767154,-0.010323453902165668,0.002437068,4
2292,-0.5232993996967512,-0.3898815,-0.005143271911390744,0.0046903067,4
2293,-0.5085860096749361,-0.39851573,-0.0019716651588187624,0.00644373,4
2294,-0.49236222741440894,-0.40271458,-0.0030204747058565633,0.0077896053,4
2295,-0.48052007004106595,-0.40265867,-0.007654270610200745,0.008818014,4
2296,-0.4609060205689101,-0.3986973,-0.013722036383036814,0.009578059,4
2297,-0.43849784232424727,-0.39131755,-0.016009195716384154,0.010109466,4
2298,-0.41693504659731173,-0.3811007,-0.012915007998304159,0.010436004,4
2299,-0.38739895085400305,-0.36864382,-0.008436347374820272,0.01056737,4
2300,-0.3481870341906968,-0.35454872,-0.008576443448539259,0.010525146,4
2301,-0.30747352186265303,-0.33933684,-0.007520808154389989,0.010315898,4
2302,-0.27661622699444516,-0.3235103,-0.0063761421855301785,0.009932121,4
2303,-0.25221893005124524,-0.30752152,-0.005388794305332437,0.009397275,4
2304,-0.22692679802477117,-0.29170185,-0.0045853819151682705,0.008716361,4
2305,-0.20037887128626228,-0.27634442,-0.00402295390797562,0.00791065,4
2306,-0.182756719051772,-0.26174095,-0.0036980774625041046,0.0070161102,4
2307,-0.1739940269392148,-0.24806294,-0.00347883959519446,0.006072152,4
2308,-0.1639567505528662,-0.23551476,-0.0030560358613139346,0.005121938,4
2309,-0.15051299564756496,-0.22423154,-0.0019593102550419894,0.004222081,4
2310,-0.14166173469759583,-0.21437193,0.0004031650340993376,0.0034354492,4
2311,-0.14036006136984885,-0.20608608,0.0046728760480766966,0.0028261614,4
2312,-0.13883709731002497,-0.19948259,0.011484376002554832,0.0024599007,4
2313,-0.13432082398221806,-0.19467825,0.021392230078858182,0.002399222,4
2314,-0.125383091774109,-0.19174106,0.034794725067552636,0.0026807205,4
2315,-0.1203846823674489,-0.19067173,0.05169388434382621,0.0033215987,4
2316,-0.1211310547932079,-0.19137797,0.07173314563986544,0.004305905,4
2317,-0.12194820819598615,-0.19364718,0.09283572842064909,0.005596107,4
2318,-0.12323086893978297,-0.19716726,0.12132959496061696,0.00713434,4
2319,-0.12842654166492173,-0.20155357,0.14236113664579586,0.008844286,4
2320,-0.13915279245606704,-0.20641354,0.14826460065921382,0.010652132,4
2321,-0.1479672468188482,-0.21136181,0.14953868915816482,0.012485313,4
2322,-0.15622898414302622,-0.21609454,0.13134018432501474,0.014256877,4
2323,-0.17123060520770883,-0.22034213,0.11283495146570283,0.01590677,4
2324,-0.183339121967154,-0.2238691,0.09474096764428293,0.017347418,4
2325,-0.20285780440029816,-0.22650075,0.08047324315488098,0.018497808,4
2326,-0.23023209533885808,-0.22808138,0.09140347759132403,0.019257853,4
2327,-0.253302310112698,-0.22846018,0.13184912955587003,0.019480864,4
2328,-0.26839345901923406,-0.22742583,0.18853479608728582,0.018981986,4
2329,-0.2715951293035593,-0.22472516,0.23543793023726728,0.017496299,4
2330,-0.24846494114197412,-0.22004773,0.2695690395296872,0.014708213,4
2331,-0.2127219895633988,-0.21310829,0.2760746846335382,0.010206114,4
2332,-0.17553730391332523,-0.2037194,0.25758947063382187,0.0035636874,4
2333,-0.12854473962268512,-0.19181499,0.21422173809269915,-0.005684476,4
2334,-0.07608338126941035,-0.17759362,0.13441772645321612,-0.01794874,4
2335,-0.028513909545333532,-0.16136408,0.020489401390392323,-0.03350935,4
2336,0.0035628882348445,-0.14367822,-0.11604964826913812,-0.052455448,4
2337,0.026361817351595544,-0.12516116,-0.2596544241942782,-0.07461094,4
2338,0.04020831575726953,-0.10648055,-0.38224462627953204,-0.09946164,4
2339,0.03840491677351134,-0.088323966,-0.48251565995256085,-0.12620743,4
2340,0.02153292623729357,-0.071300514,-0.5636422563718471,-0.15378083,4
2341,0.002602427513358782,-0.055948958,-0.6002492975325118,-0.18100923,4
2342,-0.011035491141236592,-0.042629775,-0.6127711726642193,-0.20676415,4
2343,-0.019097850176372583,-0.031527452,-0.60325221872193,-0.2301326,4
2344,-0.013583432152929219,-0.022660643,-0.5867255457557211,-0.25048557,4
2345,-0.011154163317090954,-0.015788915,-0.5730899056350808,-0.26753843,4
