time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
831,0.09532362234036237,-0.024844967,-0.12834113504024275,-0.19894193,8
832,0.0103540313158212,-0.03856522,-0.1023592400912829,-0.18488547,8
833,-0.09202060614320332,-0.055370633,-0.06996903220430956,-0.17024629,8
834,-0.20406606179185385,-0.07560883,-0.0382532421169393,-0.15515079,8
835,-0.31097486962279025,-0.09943438,-0.012324997516554621,-0.13969558,8
836,-0.4056684340891173,-0.12661225,0.009238953900411863,-0.12394231,8
837,-0.48353120142288925,-0.15636358,0.025320363107961128,-0.10798822,8
838,-0.5398666406922258,-0.187424,0.037268844688956165,-0.092073865,8
839,-0.5781295155372871,-0.21808574,0.04309449693387321,-0.07654327,8
840,-0.6045389442725242,-0.24663825,0.0420531356113369,-0.061834354,8
841,-0.6152004051304111,-0.27173766,0.03580874885784378,-0.048403747,8
842,-0.6167108595119313,-0.29280713,0.027127601768029662,-0.036496673,8
843,-0.6098233338991969,-0.31019613,0.021869775080509357,-0.026058398,8
844,-0.5906816721700737,-0.32503292,0.019579935117385965,-0.016693255,8
845,-0.5710107542503828,-0.33865917,0.017710564407381786,-0.007886107,8
846,-0.5542507538493441,-0.35190612,0.016492808752137208,0.0005588475,8
847,-0.5353950171195122,-0.3647458,0.015172434639575802,0.008463325,8
848,-0.5138234774936902,-0.3766299,0.01377159525189678,0.0154050775,8
849,-0.49979090849478525,-0.38689023,0.009704928679092215,0.02102973,8
850,-0.4873728043036063,-0.39505222,0.004632755777536676,0.025131162,8
851,-0.478503627636158,-0.40086094,0.00025385401248770404,0.027673407,8
852,-0.46775064163711694,-0.40428466,-0.0025977646768055745,0.028752485,8
853,-0.4553398062090726,-0.40540165,-0.0038202041602384425,0.028474739,8
854,-0.4439139742796988,-0.40440175,-0.005316082663230782,0.027044103,8
855,-0.4323192323925422,-0.40152317,-0.007091973673656406,0.024610078,8
856,-0.4233071559707719,-0.3970376,-0.008742941171179469,0.021342507,8
857,-0.4121609434274278,-0.3912452,-0.010468791772856763,0.017419355,8
858,-0.3987911247549778,-0.38442934,-0.01233379039371447,0.012985129,8
859,-0.384750397299419,-0.37688574,-0.014279451327815934,0.008216858,8
860,-0.37734702814981314,-0.36886477,-0.0162207074387593,0.0032799996,8
861,-0.3719819252236566,-0.3606056,-0.01806962683863606,-0.0016515411,8
862,-0.3666433668576141,-0.3523333,-0.019755648098376835,-0.006378526,8
863,-0.36699034840474326,-0.3442373,-0.021223989374130076,-0.010738937,8
864,-0.3687949614932913,-0.33650023,-0.022429871135055904,-0.0145429205,8
865,-0.371974044285168,-0.32923463,-0.02333109113104296,-0.01768976,8
866,-0.3758553547500867,-0.32252774,-0.02388562218130461,-0.020102203,8
867,-0.3772784092492209,-0.3164605,-0.024099018755199143,-0.021712061,8
868,-0.37662599922209317,-0.31112373,-0.024070639603492153,-0.022509014,8
869,-0.37799770279023326,-0.30668786,-0.023918069196394533,-0.022488683,8
870,-0.3793613312033979,-0.3032994,-0.02385495178126008,-0.02168391,8
871,-0.3780771486299347,-0.30112645,-0.02343924855921397,-0.020169137,8
872,-0.37261090016180726,-0.3002183,-0.023214152586286972,-0.018038819,8
873,-0.37056759161776376,-0.30053383,-0.023732340277997664,-0.015426513,8
874,-0.37367378741367147,-0.30196273,-0.023331843092145713,-0.012443567,8
875,-0.37863392551482483,-0.304302,-0.021531765933646228,-0.009234484,8
876,-0.3857677617701378,-0.30734605,-0.018420785554676293,-0.005896851,8
877,-0.39012931271783,-0.31088775,-0.013803896852123323,-0.002496975,8
878,-0.39520738068675587,-0.3147251,-0.009086054075098066,0.0008741258,8
879,-0.4002379304238314,-0.31870574,-0.003257260933339815,0.0042233323,8
880,-0.4045639052659599,-0.3227203,0.003865414423699929,0.007498098,8
881,-0.4052581765968868,-0.3267118,0.01234843442341063,0.010691229,8
882,-0.3962206751136929,-0.33065853,0.020366810034866453,0.013808356,8
883,-0.3907374807128946,-0.33460256,0.02717680497596153,0.016825708,8
884,-0.3917625942291437,-0.33863294,0.033648064322809604,0.0197486,8
885,-0.3895007087741083,-0.34281972,0.04274852085614832,0.022540126,8
886,-0.38596914221262707,-0.347209,0.054610505551443846,0.025202475,8
887,-0.3847148389109629,-0.3517972,0.060854444394590375,0.027666839,8
888,-0.3863116764438969,-0.3565802,0.05615364637488362,0.029947914,8
889,-0.3926706534220401,-0.36144277,0.044956270478544405,0.031995974,8
890,-0.4003227453982253,-0.36627144,0.03244887277862548,0.033816956,8
891,-0.40431943998286374,-0.37092018,0.02267483481494781,0.035377707,8
892,-0.40875830175020633,-0.37517026,0.019474783683657015,0.036679167,8
893,-0.41699438539942996,-0.37874272,0.023495965120879436,0.037674736,8
894,-0.42334406052064927,-0.3813243,0.03870531647561409,0.038250245,8
895,-0.4243665790779692,-0.38267002,0.06063638596415376,0.038326874,8
896,-0.42347867557393803,-0.3825638,0.08630451559271325,0.037734788,8
897,-0.41696300241932777,-0.38088763,0.11696923038409299,0.036417063,8
898,-0.40495867793454843,-0.37743902,0.14115488628689588,0.034247335,8
899,-0.39141425434926125,-0.37207243,0.15607237892601522,0.03114147,8
900,-0.3711219823713561,-0.36462286,0.15689369268712883,0.026984988,8
901,-0.34119575965281324,-0.35498497,0.13634168528777713,0.021654343,8
902,-0.3006519477649841,-0.34303534,0.09288041995260743,0.015001284,8
903,-0.25489890070282417,-0.3286899,0.025666889743813193,0.006847211,8
904,-0.20906258901483576,-0.31192788,-0.05650267089546434,-0.0029783372,8
905,-0.16195668240034977,-0.29278862,-0.14189595921879805,-0.014676163,8
906,-0.11996859198036308,-0.27141082,-0.22244963156150382,-0.02842142,8
907,-0.08604475297070409,-0.24809428,-0.2984797801425999,-0.044320457,8
908,-0.05832687477602702,-0.22324665,-0.36859970398519376,-0.062412675,8
909,-0.03692711738507097,-0.19743529,-0.4242968836425268,-0.08264492,8
910,-0.020452095724255596,-0.17128897,-0.46436965995511476,-0.1048148,8
911,-0.006794052382233618,-0.14543962,-0.48984790624011193,-0.12861331,8
912,0.0006795156865987634,-0.12053596,-0.49831484052623465,-0.15357503,8
913,0.0011846891662585706,-0.0971421,-0.4909003418791459,-0.17912851,8
914,0.0021661048815404035,-0.07576116,-0.46829741587794377,-0.20462914,8
915,0.004583796976403308,-0.056729008,-0.4394790526881797,-0.22943197,8
916,0.0050382778008037634,-0.04031054,-0.40958213656759923,-0.25293803,8
917,0.005503330850442769,-0.026569039,-0.3748663048881432,-0.27467346,8
918,0.006294435479295882,-0.015523041,-0.34121507160951386,-0.2942126,8
919,0.004357016541217681,-0.006963252,-0.3087162619008368,-0.31131518,8
920,0.0006076754825064252,-0.0006641039,-0.28098314997866475,-0.32579955,8
921,-0.0038220057324943667,0.0036551182,-0.2632969163816008,-0.33758652,8
922,-0.009521984923443678,0.0063216896,-0.2506343565719527,-0.346627,8
923,-0.014137047202633425,0.007625819,-0.24251941796104493,-0.35294163,8
924,-0.014472234427853546,0.007839633,-0.2359570369730558,-0.356572,8
925,-0.012140744342480036,0.00714033,-0.22897679636832224,-0.3575554,8
926,-0.011485497200741709,0.005700589,-0.22351530316164886,-0.3560431,8
927,-0.011811226856663002,0.003595449,-0.2171032567801149,-0.35216656,8
928,-0.011551040475372863,0.0009795058,-0.20801132121259172,-0.3461347,8
929,-0.011353309736673235,-0.002060449,-0.197172129430638,-0.3381786,8
930,-0.011414858255787003,-0.005400105,-0.18886173068573178,-0.32860515,8
931,-0.011784335014224644,-0.008946341,-0.18601922845519897,-0.31771523,8
932,-0.012427239209314208,-0.012509757,-0.18586595741157225,-0.30586383,8
933,-0.013218929466377451,-0.01596649,-0.186897219380997,-0.2934175,8
934,-0.01399799146972489,-0.019158782,-0.19027584086324303,-0.28072852,8
935,-0.014602899750652104,-0.021908076,-0.19827527723687483,-0.26818088,8
936,-0.01489910703167218,-0.024084186,-0.21131057942552084,-0.25610363,8
937,-0.014794691480317746,-0.025575459,-0.22339612032915518,-0.24479991,8
938,-0.014224279902166568,-0.02632539,-0.23187492643219296,-0.2345224,8
939,-0.013122732119523627,-0.026317706,-0.2381632318666438,-0.22548631,8
940,-0.01142610270906649,-0.025560543,-0.24345193276966678,-0.21785145,8
941,-0.009090055716841192,-0.02412261,-0.24721639297436993,-0.21168068,8
942,-0.006093583296304627,-0.022034647,-0.24589252092202823,-0.20697841,8
943,-0.0024438535035087258,-0.01941328,-0.24262309764443224,-0.20365079,8
944,0.0018106010484354308,-0.016368804,-0.23936106221117026,-0.2015677,8
945,0.006595457875793806,-0.0130458735,-0.23643545875923885,-0.2005521,8
946,0.011825356041450295,-0.009603153,-0.2354843937013153,-0.20041761,8
947,0.01737223673278682,-0.006129242,-0.23043555229015075,-0.20097749,8
948,0.023054748871270677,-0.002740766,-0.22232415250298418,-0.20211285,8
949,0.028677594252132843,0.00052475574,-0.21558429318921296,-0.20372741,8
950,0.03409373966721571,0.003642009,-0.2087725360424247,-0.20574513,8
951,0.03927466658102914,0.0065969806,-0.20301371150022912,-0.2081266,8
952,0.04434438766549272,0.009386507,-0.19738533512720988,-0.21084401,8
953,0.04953388331870255,0.0120246,-0.19195266658375876,-0.21384759,8
954,0.05503700374818057,0.014476001,-0.18957835287943597,-0.21708295,8
955,0.06098153672238683,0.016724437,-0.18962840100919,-0.22051097,8
956,0.0670579222187351,0.018771265,-0.1898893818473782,-0.22402845,8
957,0.07369480876457238,0.020590266,-0.1884712523248899,-0.22754969,8
958,0.08120003205982504,0.022168782,-0.1878759264058801,-0.2309749,8
959,0.08646021354590193,0.023468843,-0.19160531913282022,-0.23419556,8
960,0.08715500004627084,0.02440863,-0.19744421082389585,-0.23708624,8
961,0.07770813331942324,0.024902707,-0.2032180924176631,-0.23955247,8
962,0.05946367878096644,0.024913104,-0.2081099869956169,-0.24144633,8
963,0.03996735902505217,0.024292456,-0.21407187463490526,-0.24265708,8
964,0.023402530810732194,0.023004148,-0.22079763881884415,-0.24304868,8
965,0.016612686569872533,0.02098399,-0.22613914303466703,-0.24246411,8
966,0.022754318444832864,0.018125756,-0.23052875273186224,-0.24076761,8
967,0.04478556321926849,0.014356211,-0.23127100505665707,-0.23786598,8
968,0.08050358321167458,0.009589924,-0.2304580182958433,-0.23366635,8
969,0.12354103209806584,0.0037084583,-0.2295495835563761,-0.22814333,8
970,0.16760529640178862,-0.0034396166,-0.22371503440200718,-0.22134547,8
971,0.20760901908126417,-0.011974092,-0.21258332367149527,-0.21337186,8
972,0.23097291905566025,-0.022050468,-0.19787577116025773,-0.20437673,8
973,0.22154054213883279,-0.03388527,-0.18025282869492296,-0.19454336,8
974,0.18181960017302712,-0.047602363,-0.1591701519532111,-0.1840835,8
975,0.11314221319845127,-0.063338704,-0.13098123111679383,-0.17319609,8
976,0.017289273329149535,-0.081063114,-0.09656003569807195,-0.16207127,8
977,-0.09194889035261757,-0.10056267,-0.06182341001405007,-0.15088797,8
978,-0.2058770103497494,-0.12138308,-0.03074478678383579,-0.13983884,8
979,-0.3132252505342443,-0.14274096,-0.004642954765656864,-0.12912032,8
980,-0.4019231041125692,-0.16361517,0.0164331215549639,-0.118989184,8
981,-0.4733567257382956,-0.18289097,0.03157906099921288,-0.1096744,8
982,-0.5252781761632876,-0.19972757,0.03928431291799469,-0.10129231,8
983,-0.5593233535970478,-0.2139975,0.03995452145949296,-0.093686536,8
984,-0.5819909101216613,-0.22658134,0.0350464513501574,-0.086265296,8
985,-0.5878711777335299,-0.23918912,0.02826655937199738,-0.078102775,8
986,-0.5844383659508489,-0.25367287,0.02124109238701376,-0.06841891,8
987,-0.575518518175539,-0.27098683,0.014662724753539481,-0.057045437,8
988,-0.5649238845820937,-0.29089323,0.009937721978698437,-0.044494357,8
989,-0.5577294950222609,-0.31227416,0.0070048005180107014,-0.03163113,8
990,-0.5496181503613898,-0.33374596,0.006753279233107005,-0.019250201,8
991,-0.5378912130613084,-0.35407996,0.008149960613565287,-0.007943657,8
992,-0.5279577145804284,-0.372369,0.007922446602467811,0.0019156701,8
993,-0.5274678497145658,-0.3880375,0.00506678077750493,0.01014262,8
994,-0.5249812539971147,-0.40078768,0.0012962315145439356,0.016679015,8
995,-0.5184180713854121,-0.4105481,0.00013548634676123172,0.021575212,8
996,-0.513391934681507,-0.41734043,0.0010457333570211892,0.024890013,8
997,-0.5065017582426491,-0.42131382,0.0011532407251621322,0.02679482,8
998,-0.5000946774493064,-0.42265728,0.0006587096182305425,0.027420685,8
999,-0.49088583831554766,-0.42156878,0.00043087674966684126,0.026946828,8
1000,-0.477321534987558,-0.41832766,2.5500293275112415e-06,0.025532767,8
1001,-0.4609543014704016,-0.4131672,-0.0005554717882442336,0.023275776,8
1002,-0.4440061295670243,-0.40636402,-0.0012847999922118824,0.020351006,8
1003,-0.43243911659366124,-0.39819163,-0.002212912938992604,0.016859174,8
1004,-0.4230044297000382,-0.38888374,-0.0034026483252801764,0.012932583,8
1005,-0.4071122133044243,-0.37867266,-0.004912798813845438,0.008709793,8
1006,-0.3953583580237522,-0.36773288,-0.0067634528379603145,0.0043434384,8
1007,-0.38693287004431315,-0.35625473,-0.008903763749504547,2.2942591e-07,8
1008,-0.37769240208992616,-0.34450763,-0.011213658471410629,-0.0041346704,8
1009,-0.37183639539681757,-0.33274108,-0.013559597294377314,-0.007902997,8
1010,-0.36210297393954627,-0.3212923,-0.015863358082532412,-0.011140855,8
1011,-0.3542340575592491,-0.31046918,-0.018099648185267343,-0.013726261,8
1012,-0.35424681289480225,-0.30058083,-0.02021944060672287,-0.015558817,8
1013,-0.3584743439863682,-0.29184747,-0.022109599117810606,-0.016631013,8
1014,-0.3615873978890964,-0.28446794,-0.023635346121253776,-0.016914075,8
1015,-0.36216483957897827,-0.27857247,-0.02466247222187642,-0.016450854,8
1016,-0.3663635995156998,-0.27417234,-0.02498397270254863,-0.01530453,8
1017,-0.37182829965111475,-0.27125624,-0.024287264183902743,-0.013535781,8
1018,-0.37750992514550746,-0.26976722,-0.022267971575668268,-0.011209666,8
1019,-0.37994922714183016,-0.26957962,-0.018763050763668136,-0.008415011,8
1020,-0.3788606545100514,-0.2705759,-0.0138075463135008,-0.005224695,8
1021,-0.38032928180695796,-0.27265167,-0.007574550396381027,-0.0017115942,8
1022,-0.3873184556471089,-0.27569434,-0.0004897358554017073,0.0020442212,8
1023,-0.3947142370691219,-0.2796126,0.007385838995117542,0.0059539224,8
1024,-0.3987179039713031,-0.28438613,0.015331234555918852,0.0099355625,8
1025,-0.3991744614340919,-0.2899801,0.021634641472476616,0.013957863,8
1026,-0.40272076028542086,-0.29634887,0.02781127438180903,0.017893212,8
1027,-0.40945934191015804,-0.3034662,0.03273260794633373,0.021681868,8
1028,-0.4131588775448307,-0.3112652,0.036565751833226606,0.025227185,8
1029,-0.41735483657800876,-0.31968033,0.043004036604571576,0.028465044,8
1030,-0.41892812271985835,-0.32864246,0.04604128770457935,0.031293165,8
1031,-0.4215319865335142,-0.3379847,0.04128255076344028,0.0336712,8
1032,-0.42932262331521515,-0.34734008,0.029202969017315606,0.03552002,8
1033,-0.433800623576909,-0.35604906,0.015984372677154336,0.036863394,8
1034,-0.442305288306527,-0.36345297,0.005913056121707838,0.03760405,8
1035,-0.45545501141410827,-0.36934078,0.004385147014027248,0.03756839,8
1036,-0.4662340030486212,-0.37380284,0.01772894329641538,0.036603477,8
1037,-0.475475263839408,-0.3767872,0.043600972335625605,0.03460734,8
1038,-0.48199655247010503,-0.37809405,0.08070875120926768,0.031545576,8
1039,-0.4836844039868017,-0.37740874,0.1239306982331761,0.027351247,8
1040,-0.4806874191899968,-0.374414,0.16875109072130584,0.021957736,8
1041,-0.47350291771463976,-0.36882725,0.20398681196682283,0.015328447,8
1042,-0.45875810605036776,-0.36041573,0.21937682895714813,0.0073567233,8
1043,-0.4284127855137916,-0.34898868,0.21629033018083102,-0.0020368814,8
1044,-0.38152922870732,-0.3344421,0.18423799710459124,-0.013013132,8
1045,-0.32786073909433616,-0.316795,0.1208773703743999,-0.025719035,8
1046,-0.2702198313027952,-0.2961902,0.03787442094031641,-0.040321615,8
1047,-0.20757209417931624,-0.27295002,-0.06424620830581247,-0.05700165,8
1048,-0.14543408139343433,-0.24759702,-0.1711620485942688,-0.075828895,8
1049,-0.09255515627804511,-0.22076045,-0.2690506141111692,-0.09680241,8
1050,-0.05181373460778814,-0.1931554,-0.35647834570490106,-0.1197436,8
1051,-0.023079916839374007,-0.16546175,-0.42238187570640895,-0.1442959,8
1052,-0.005973444944734228,-0.13837971,-0.46669873799814793,-0.16995291,8
1053,0.005653398008888717,-0.112548,-0.490707004733998,-0.19605783,8
1054,0.005895880243495529,-0.0885362,-0.4968598793868301,-0.22186467,8
1055,-0.0025997962648727875,-0.06677962,-0.4918329246184819,-0.24667595,8
1056,-0.007605128128640632,-0.047616374,-0.4732475165738211,-0.2698417,8
1057,-0.011585681030369723,-0.03118118,-0.4474765516656887,-0.29088372,8
1058,-0.010716012070862537,-0.017513365,-0.4194889647011128,-0.3094861,8
1059,-0.006836887783290817,-0.0065238713,-0.3926295540172653,-0.32544547,8
1060,-0.005842114527886992,0.0019527434,-0.3679946702322588,-0.33871937,8
1061,-0.005258043386836039,0.008224317,-0.3468316116035102,-0.3493328,8
1062,-0.006847612988231447,0.01259688,-0.3333431649263372,-0.35738337,8
1063,-0.008795362991388342,0.015413527,-0.32254228559919496,-0.36297706,8
1064,-0.007572643578760499,0.01694458,-0.31895832522552786,-0.36621866,8
1065,-0.010291424333710943,0.017433684,-0.31873800672694597,-0.36721736,8
1066,-0.014885320417481425,0.017070247,-0.3125357296914732,-0.3660751,8
1067,-0.013444806640400694,0.01597496,-0.30523741569709617,-0.36285195,8
1068,-0.010891693747852574,0.014298802,-0.2937348157522668,-0.35762984,8
1069,-0.009875534914164269,0.012081104,-0.2831173904582761,-0.3504904,8
1070,-0.008614555292011425,0.009353056,-0.27345142438095094,-0.3415181,8
1071,-0.007581929843891306,0.0061300253,-0.2569976019581628,-0.3308906,8
1072,-0.006865647099127574,0.0024115618,-0.2398678143430963,-0.31878805,8
1073,-0.006582648969035197,-0.0017426664,-0.22630736254292802,-0.3054669,8
1074,-0.006764213135843816,-0.0062512923,-0.21536577154692524,-0.2912284,8
1075,-0.007377313981329212,-0.010935761,-0.20960398488549378,-0.27642566,8
1076,-0.00831325836301265,-0.015645996,-0.20513493361278323,-0.26140395,8
1077,-0.009388047672453364,-0.020179935,-0.20280402804240785,-0.24652988,8
1078,-0.010342406562472225,-0.024349986,-0.20477874917999728,-0.23216783,8
1079,-0.01086791479501263,-0.02794685,-0.20879460804119507,-0.21866685,8
1080,-0.010656607498343641,-0.030758074,-0.21361848817031515,-0.2063807,8
1081,-0.009440426379478069,-0.032610524,-0.214820796784221,-0.1956118,8
1082,-0.007044834112598882,-0.03342329,-0.21604383611761302,-0.18661012,8
1083,-0.0034115119529002603,-0.033107765,-0.2168164046415751,-0.17950635,8
1084,0.0013745839108716203,-0.031678874,-0.21531091040516173,-0.17437525,8
1085,0.0071928638923677134,-0.029200803,-0.2102090239945688,-0.1711549,8
1086,0.013645450478350005,-0.025807807,-0.20232827936826575,-0.16972615,8
1087,0.020790889537877145,-0.021674825,-0.19547963364012402,-0.16987565,8
1088,0.02956369557883396,-0.01699578,-0.19109736360491922,-0.17137885,8
1089,0.03521906580555105,-0.011977708,-0.18806170297421526,-0.17399053,8
1090,0.042055653671102776,-0.006818148,-0.18354375588162386,-0.17751865,8
1091,0.049243202405492334,-0.0016102192,-0.17684609820458322,-0.18175896,8
1092,0.05674306889016287,0.0034774672,-0.17171971465012714,-0.18657477,8
1093,0.06445020463083803,0.00837575,-0.1678374506475821,-0.19187257,8
1094,0.0723026358218316,0.012939525,-0.16370020666881596,-0.1975557,8
1095,0.08020191087272985,0.017100533,-0.1592097225855932,-0.20352599,8
1096,0.08811624610322237,0.020800915,-0.1564869117931828,-0.20971395,8
1097,0.09500555836250703,0.023991399,-0.15714427253713784,-0.21601012,8
1098,0.10068756464660775,0.026607342,-0.15958828329116787,-0.22233978,8
1099,0.10669875178717876,0.028608061,-0.16171051860513116,-0.22855088,8
1100,0.1052060266068244,0.029937506,-0.1641361600627088,-0.2345099,8
1101,0.09159275740937238,0.030543236,-0.16888195612895696,-0.2400157,8
1102,0.06860054152291953,0.03041983,-0.17975029454662228,-0.24488093,8
1103,0.04153841112764379,0.029558245,-0.19170664321794523,-0.24888884,8
1104,0.025065734552232242,0.027950346,-0.20167778792696425,-0.25181797,8
1105,0.02162758457086714,0.025686089,-0.2094622559255812,-0.25344756,8
1106,0.03519312718988603,0.022751458,-0.21465485382380486,-0.25355482,8
1107,0.06372780721222168,0.019179907,-0.2191940842329168,-0.25192088,8
1108,0.09818770032132618,0.0149302995,-0.22089668072125823,-0.24841623,8
1109,0.13417115126024473,0.009913131,-0.2171521340089793,-0.24300551,8
1110,0.16380110193973,0.0039955024,-0.210985110475432,-0.23573692,8
1111,0.1691431855150438,-0.0030567404,-0.20226160175367197,-0.22677588,8
1112,0.1513270627357133,-0.011497192,-0.19096312529473422,-0.21634574,8
1113,0.10869067529840472,-0.021613348,-0.17156569262720603,-0.20474926,8
1114,0.04128369997438768,-0.033697225,-0.14045412723022524,-0.19226855,8
1115,-0.04502330345129875,-0.047993373,-0.10560328946801596,-0.17920014,8
1116,-0.1505694823940628,-0.064684875,-0.07476458436099234,-0.16577454,8
1117,-0.2604329436482238,-0.0837776,-0.04586505919000702,-0.15222977,8
1118,-0.35750343761693204,-0.104993545,-0.02040215326273907,-0.13870284,8
1119,-0.4333126752857158,-0.12768584,0.0016681903841525862,-0.12536418,8
1120,-0.4868349469160127,-0.1509676,0.018533614103421976,-0.11234926,8
1121,-0.5262136341192017,-0.17387417,0.02889710396774605,-0.099735,8
1122,-0.5534349153584344,-0.1957727,0.03148243042509778,-0.08750045,8
1123,-0.572255840697787,-0.21659356,0.02949414403133266,-0.07545075,8
1124,-0.581369388223751,-0.23693255,0.025660519114348718,-0.06321776,8
1125,-0.584320553048153,-0.25765848,0.019507202892595908,-0.05055377,8
1126,-0.58201608833762,-0.2792451,0.012997015193793681,-0.037536968,8
1127,-0.5756764366158352,-0.30140853,0.007577815995344868,-0.02472691,8
1128,-0.5666524813388681,-0.3233188,0.005427796763802387,-0.012742268,8
1129,-0.5517332278770979,-0.34404564,0.006182977512592633,-0.0021563617,8
1130,-0.5352247275316271,-0.36280882,0.006591574529856856,0.0067558805,8
1131,-0.5278627200079673,-0.37905237,0.004475278485029726,0.013863091,8
1132,-0.5228519355325313,-0.39249685,-0.0004469016903494525,0.01918873,8
1133,-0.514356126083939,-0.40308496,-0.004304357786993858,0.022784404,8
1134,-0.5071270491704493,-0.4108668,-0.0036947393268411967,0.024823705,8
1135,-0.4952357005475893,-0.41601774,-0.002801773206987169,0.025456764,8
1136,-0.4864436668899493,-0.4187779,-0.004186936240193236,0.02487969,8
1137,-0.47914969945688535,-0.4194311,-0.004066917009788282,0.02328641,8
1138,-0.4624063373820982,-0.41825852,-0.004460441489270587,0.020833932,8
1139,-0.44326581855821234,-0.41556573,-0.005095872958696713,0.017720247,8
1140,-0.4238240247182133,-0.41164836,-0.005995328475427984,0.0140942335,8
1141,-0.41015993007835605,-0.40675187,-0.007098526816086221,0.010087884,8
1142,-0.3942346407636737,-0.40110728,-0.00826446259214562,0.005893557,8
1143,-0.3797397532930032,-0.39490715,-0.009340636565166578,0.0016344845,8
1144,-0.3706501659435347,-0.38830963,-0.010241676542967074,-0.0025435786,8
1145,-0.36122355599357653,-0.38149154,-0.010935827542091167,-0.006491125,8
1146,-0.3575864926632389,-0.37453648,-0.011439606405309322,-0.010083985,8
1147,-0.355222765175209,-0.3675394,-0.011836653420699108,-0.013193292,8
1148,-0.3494398664801482,-0.360583,-0.012237350339224639,-0.015722087,8
1149,-0.3462456313900109,-0.35376716,-0.012697098379759441,-0.01758279,8
1150,-0.3456756210865147,-0.34732065,-0.01322061880563598,-0.018694084,8
1151,-0.34314939639858677,-0.34152597,-0.013826481856634916,-0.019060971,8
1152,-0.3396505881172657,-0.33669913,-0.014540943082642092,-0.018722547,8
1153,-0.33762472771228597,-0.333053,-0.015291761081417336,-0.017759196,8
1154,-0.33778401138856545,-0.33067977,-0.015825244798048088,-0.01628008,8
1155,-0.34017176602567867,-0.32947102,-0.015709480603054483,-0.014370268,8
1156,-0.34429489797894897,-0.32917947,-0.014430695138182915,-0.012079809,8
1157,-0.34998023120973687,-0.32944617,-0.010885433807825787,-0.009409013,8
1158,-0.34965545047801766,-0.32982498,-0.005869709084156951,-0.006301583,8
1159,-0.3530981138359096,-0.3298485,0.0015006786880683255,-0.0026152043,8
1160,-0.36125071603852765,-0.32903528,0.014017203493687331,0.0018412295,8
1161,-0.3669898297091077,-0.32729763,0.031752496447856646,0.007266957,8
1162,-0.37069533105804947,-0.3250935,0.05090281473357427,0.013657911,8
1163,-0.3790018737062732,-0.32340378,0.06468132300528494,0.020629376,8
1164,-0.386747730452948,-0.32320806,0.06782585392226745,0.027514517,8
1165,-0.3910258340168204,-0.3250415,0.05939018249397096,0.033627413,8
1166,-0.39801787376556497,-0.32899186,0.04189480264624523,0.038446043,8
1167,-0.39880614260888353,-0.33482,0.02070922071130982,0.04172675,8
1168,-0.3996188775796393,-0.3421421,-0.00023381043080173002,0.043515515,8
1169,-0.408461481357883,-0.350489,-0.020281557830022667,0.04393307,8
1170,-0.4158502668965714,-0.35938329,-0.03317539598939471,0.04322526,8
1171,-0.416548740562634,-0.36842132,-0.03232136530305988,0.041627288,8
1172,-0.418691428841648,-0.3772659,-0.025117664267378246,0.039378427,8
1173,-0.42679186922034895,-0.38556033,-0.019426195442894905,0.03666916,8
1174,-0.4338266967839927,-0.3930185,-0.011249368142059185,0.033669326,8
1175,-0.4475903349936507,-0.39931586,-0.0001647996206677393,0.030390494,8
1176,-0.45871687261677396,-0.40418747,0.017465196575489308,0.026667519,8
1177,-0.46151362362492965,-0.40743762,0.04394202464965973,0.022259878,8
1178,-0.46446899284287535,-0.40890676,0.06961879057294318,0.01696239,8
1179,-0.4690067825857521,-0.40832227,0.10074659161693673,0.010643062,8
1180,-0.4692772131956306,-0.40537587,0.13456921348649323,0.0031580168,8
1181,-0.4594288523479223,-0.39966032,0.16628752323775092,-0.0056628943,8
1182,-0.44403185520461336,-0.39074704,0.20168136253147625,-0.015967928,8
1183,-0.42316550644917794,-0.3781953,0.21158383289531696,-0.027857173,8
1184,-0.3930639909569819,-0.36170903,0.20122216056211398,-0.04136566,8
1185,-0.35724653658745675,-0.3411395,0.17543866204428496,-0.056466177,8
1186,-0.31114956950836914,-0.31657666,0.11845731094548724,-0.07306208,8
1187,-0.25503575332679146,-0.2884531,0.04203248316215805,-0.090987906,8
1188,-0.20250382554595908,-0.2574171,-0.05441919151990532,-0.10997904,8
1189,-0.15589273434707787,-0.2244093,-0.16708128075954606,-0.12975994,8
1190,-0.11102096662055622,-0.19063574,-0.2689606492612673,-0.15004817,8
1191,-0.0720999995840528,-0.15763833,-0.35188460556293927,-0.17067073,8
1192,-0.04414373930031846,-0.12702903,-0.41656519642716866,-0.1916039,8
1193,-0.02529501464985996,-0.099911734,-0.46097733771298377,-0.21283764,8
1194,-0.014100032296552177,-0.076585226,-0.48589132616010317,-0.23423122,8
1195,-0.012395806441495915,-0.056775566,-0.49277195448184274,-0.25540084,8
1196,-0.011552675760916292,-0.040041123,-0.4830540704320532,-0.27582762,8
1197,-0.009076480253249256,-0.025995854,-0.463943426256188,-0.2949498,8
1198,-0.010211121854877098,-0.014340962,-0.438452109083671,-0.3123161,8
1199,-0.00975766143511786,-0.004840482,-0.4011332002505969,-0.3276124,8
1200,-0.007768588612393988,0.0027139753,-0.3614467246141469,-0.34062982,8
