time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
816,-0.12474389140233506,-0.23498426,0.0619522566391498,-0.057211835,6
817,-0.08400209452071287,-0.21402508,0.004637596715506974,-0.07471166,6
818,-0.04831698069963648,-0.19304283,-0.054625734874505824,-0.094043724,6
819,-0.02303829701503952,-0.17240234,-0.1151023547124818,-0.115091994,6
820,-0.007541653113907082,-0.15240282,-0.17323598198055326,-0.13762783,6
821,0.0049083524826941775,-0.1332554,-0.23002363521481672,-0.16135001,6
822,0.011255213738956108,-0.115147226,-0.2811739967722269,-0.18588886,6
823,0.013652976352336685,-0.09819761,-0.3193506987190089,-0.21081555,6
824,0.013155826345965847,-0.08250195,-0.3507924612095278,-0.23568217,6
825,0.011852639195536707,-0.06814252,-0.3771350267611293,-0.26000053,6
826,0.013426845954865247,-0.055171285,-0.3926435439981251,-0.28330266,6
827,0.014390143266052221,-0.043646127,-0.397643413965922,-0.305156,6
828,0.016389308964106807,-0.03351415,-0.3983994854000271,-0.32516086,6
829,0.02039249940973933,-0.024763599,-0.39339492609566573,-0.3430091,6
830,0.02287926719725951,-0.017329836,-0.37738068980622225,-0.3585203,6
831,0.02285156080800566,-0.011101207,-0.3608000797279212,-0.37158433,6
832,0.02020475340284983,-0.0059909187,-0.3513112107873429,-0.38221467,6
833,0.01764999617183574,-0.0018760174,-0.3452882080584999,-0.39051354,6
834,0.012216834782119006,0.0013795594,-0.3475690747218079,-0.39660674,6
835,0.004898537548093844,0.0038992183,-0.35340215078856785,-0.40062842,6
836,0.0008373476122672395,0.0058470494,-0.3560735571291722,-0.40275842,6
837,-0.003208225093046129,0.007318433,-0.3574868647764952,-0.40309528,6
838,-0.0059606173038109925,0.0084168855,-0.3568078229120299,-0.40176067,6
839,-0.007378691220259037,0.009212924,-0.3532021816672801,-0.39883745,6
840,-0.008244117683652113,0.009718303,-0.33964724227068227,-0.3943513,6
841,-0.008520611574979502,0.009937993,-0.32061219568590216,-0.38835475,6
842,-0.0085067708924486,0.009860243,-0.3036182000424891,-0.38086158,6
843,-0.008400299524075004,0.009421766,-0.28429367702331315,-0.37189585,6
844,-0.008908245470097814,0.00859318,-0.26692314499295816,-0.36152294,6
845,-0.008952242639384616,0.007295831,-0.2514251206507443,-0.34983107,6
846,-0.009861297330751412,0.0055374037,-0.23603207952494085,-0.33698317,6
847,-0.011139458702949589,0.0032880632,-0.22556046539918317,-0.3231522,6
848,-0.013053663473157333,0.0005939175,-0.21953482178378828,-0.3085734,6
849,-0.015520339398207206,-0.0024831044,-0.21482261798295493,-0.293522,6
850,-0.018042357430552665,-0.005840842,-0.2075187872890203,-0.27830106,6
851,-0.020243309455475905,-0.009394763,-0.20129573879991017,-0.2632321,6
852,-0.02179030939207781,-0.013019203,-0.199008183277282,-0.24864925,6
853,-0.022457307506220114,-0.01661426,-0.19679611846721431,-0.2348599,6
854,-0.022123566964415222,-0.020070542,-0.19271455998691522,-0.22213085,6
855,-0.020745919349527513,-0.023237519,-0.18842605240682597,-0.21069138,6
856,-0.018303191298871858,-0.025993142,-0.1847994342828469,-0.20072258,6
857,-0.014759041212412947,-0.028192308,-0.18461828926685397,-0.19234392,6
858,-0.010138874969299612,-0.029690813,-0.18775949400931116,-0.18565364,6
859,-0.0046719345584922516,-0.030392827,-0.189364376329405,-0.18072586,6
860,0.0011520310195780462,-0.030228285,-0.1899691518723351,-0.17763688,6
861,0.006652551973847742,-0.029132094,-0.1933610305895338,-0.17644145,6
862,0.011096617858732987,-0.027115101,-0.20168978847650074,-0.17718336,6
863,0.013991928376315878,-0.024274947,-0.20946740189548216,-0.17988074,6
864,0.014853925525815968,-0.020714244,-0.21642266030031798,-0.18450764,6
865,0.015054286126876176,-0.016610645,-0.22553273909820215,-0.19099273,6
866,0.013930188152934139,-0.012178413,-0.23480655582457594,-0.1991856,6
867,0.01281835599122499,-0.007591584,-0.24621045212695894,-0.20886257,6
868,0.01047399384842466,-0.0030901912,-0.25587460641918514,-0.21971527,6
869,0.0064394858256122435,0.001172526,-0.26204614784784197,-0.23134117,6
870,0.011311922693620524,0.0050464906,-0.26697295010613714,-0.24327826,6
871,0.02556899654881842,0.008437227,-0.2749421294505992,-0.25502768,6
872,0.02432083920633193,0.011293654,-0.2850197169272612,-0.2660959,6
873,0.0138873326202687,0.013590911,-0.29231533271072674,-0.27604532,6
874,0.0017149744592886483,0.015313627,-0.29597678218088513,-0.28450716,6
875,-0.016098288993527787,0.016465873,-0.29839732936092916,-0.29117492,6
876,-0.030056520880690142,0.017047646,-0.30178410400683225,-0.29580432,6
877,-0.040349946372857895,0.017089233,-0.30357153294519285,-0.29824585,6
878,-0.04049683608983751,0.016535938,-0.29965428539187206,-0.2983087,6
879,-0.018275854213143438,0.015358831,-0.2902446994725781,-0.29591942,6
880,0.021567431054275204,0.013493271,-0.27590013654031503,-0.29105198,6
881,0.06095154772704221,0.010847945,-0.2563359900910852,-0.2837327,6
882,0.09020487685157931,0.007321597,-0.23043313305360016,-0.27409297,6
883,0.11029357462126216,0.002816588,-0.1962470502392151,-0.26237106,6
884,0.11330610354825232,-0.0028185165,-0.1588053295770949,-0.24885349,6
885,0.09307619135377561,-0.009786229,-0.1224667265668383,-0.2339078,6
886,0.04978154162028128,-0.018334717,-0.09000624187562428,-0.21787646,6
887,-0.01616578625056815,-0.028817927,-0.06077102814491941,-0.20110884,6
888,-0.10324330296871015,-0.04159297,-0.03432157326192946,-0.18390054,6
889,-0.20266913052804708,-0.056928355,-0.016164376297285548,-0.1665277,6
890,-0.2920174900837032,-0.07494388,-0.0031712570868989293,-0.1492412,6
891,-0.36287453996068936,-0.095342085,0.004310685403773857,-0.13229468,6
892,-0.4255200131255218,-0.117383,0.008110938879132038,-0.115948685,6
893,-0.4708045442835647,-0.14005451,0.01229765666317738,-0.100367434,6
894,-0.49814253184881613,-0.16268669,0.016474173288569947,-0.08543456,6
895,-0.5134217481138005,-0.18544634,0.021178404148775892,-0.07092926,6
896,-0.5175508092459322,-0.20893016,0.024891689422739227,-0.056877475,6
897,-0.5207837649218574,-0.2334261,0.029067630354290514,-0.04362891,6
898,-0.5238807034829772,-0.25871083,0.03407784163163518,-0.031509772,6
899,-0.5179204265385748,-0.2842424,0.036011604532472485,-0.020625478,6
900,-0.5021721360140586,-0.30928844,0.034364426008329486,-0.010955691,6
901,-0.4885705830066897,-0.33305433,0.03010816511727495,-0.0024391112,6
902,-0.4807240207844578,-0.3547639,0.024830688183954567,0.0049245763,6
903,-0.47093505125970914,-0.3738449,0.02010062626765334,0.011112539,6
904,-0.4637468463538649,-0.38986647,0.014620722678178062,0.01606785,6
905,-0.4583815277738534,-0.402618,0.008708711324589261,0.019774873,6
906,-0.45055490339173887,-0.41207552,0.002886769788178216,0.022267384,6
907,-0.4408156868544528,-0.41834664,-0.001083357555488894,0.023595745,6
908,-0.4257542129122722,-0.42169037,-0.003985074303819901,0.023887565,6
909,-0.4059035379045401,-0.42237929,-0.009334183519028576,0.023261074,6
910,-0.38533428394331065,-0.42075467,-0.01424039557812207,0.021842323,6
911,-0.363332847940205,-0.41712797,-0.017645576699180907,0.019774873,6
912,-0.3412935374464488,-0.41187528,-0.020612166928134716,0.017201664,6
913,-0.3268630781439136,-0.40528637,-0.02290228091942132,0.014222158,6
914,-0.32195785621357276,-0.39770615,-0.024691102497100364,0.010948644,6
915,-0.31770229273863126,-0.38945737,-0.02606702094961783,0.007488715,6
916,-0.31311159404439753,-0.38084424,-0.027129105178638237,0.003920252,6
917,-0.3087809951399302,-0.37212035,-0.027971140110492666,0.00035741972,6
918,-0.30618239906523376,-0.36349818,-0.028689868893774444,-0.0031062628,6
919,-0.30427344148966506,-0.35518205,-0.02931513062164306,-0.0063575697,6
920,-0.29865636477278373,-0.34737942,-0.02976449195428024,-0.00928922,6
921,-0.2898996658410519,-0.34032536,-0.0298740803051341,-0.011792993,6
922,-0.28206057139596435,-0.33428296,-0.029459220680150965,-0.013787879,6
923,-0.2776046459309389,-0.32949182,-0.028355329676760195,-0.0152279,6
924,-0.2743264781200268,-0.32613364,-0.02644595199873182,-0.016111493,6
925,-0.27051809191635634,-0.32426852,-0.023697321400450246,-0.016475564,6
926,-0.2703888074644371,-0.32376495,-0.020150331828105352,-0.016388925,6
927,-0.276463074114376,-0.32437068,-0.01589535978005387,-0.015879413,6
928,-0.28488930568525817,-0.3257571,-0.011113208632743475,-0.014994882,6
929,-0.29532055621300085,-0.32765293,-0.006137014281848521,-0.0137209445,6
930,-0.3063021032889744,-0.3298765,-0.0014031433445774702,-0.012053535,6
931,-0.31202416405186467,-0.33235684,0.002664270461407443,-0.010004226,6
932,-0.3202188375396228,-0.33502522,0.005745523867757626,-0.007606172,6
933,-0.333170690965415,-0.33783013,0.007699113359096782,-0.0049234917,6
934,-0.3457500586397177,-0.340706,0.00856605469718785,-0.0020434496,6
935,-0.35711412364861833,-0.3436709,0.008494986739216448,0.0009976723,6
936,-0.36766096857688685,-0.34673482,0.007714692979644617,0.0041282484,6
937,-0.38125129809186686,-0.34993163,0.006461928296124539,0.007322005,6
938,-0.39759955327186525,-0.35331422,0.00518028087732612,0.010534529,6
939,-0.4114415250627387,-0.35686454,0.0027592223732295557,0.013735479,6
940,-0.42244283040502106,-0.36049393,0.0011152964078438136,0.016871372,6
941,-0.4337556560658254,-0.36406505,0.004950659787074315,0.019900296,6
942,-0.4471004100784018,-0.36738616,0.014501373220141597,0.022760946,6
943,-0.4597789027097089,-0.3702602,0.016576762329353793,0.025434868,6
944,-0.4667465922481321,-0.3725471,0.003856503544481018,0.027890474,6
945,-0.4709771773614591,-0.37410572,-0.0083301474223315,0.030082721,6
946,-0.4737662466845539,-0.3749144,-0.016740320984772492,0.03198127,6
947,-0.470389637045337,-0.37491077,-0.02634146897351565,0.03350293,6
948,-0.4641554969708908,-0.3739805,-0.034678388167520176,0.034460336,6
949,-0.4577167302478729,-0.37194362,-0.03510148920643389,0.034595456,6
950,-0.44479212228967163,-0.36866,-0.01754391332235474,0.03378067,6
951,-0.4228102217420111,-0.3639728,0.012501546608421243,0.03188494,6
952,-0.397852511588539,-0.3577885,0.052165544672781915,0.028875718,6
953,-0.3689318042461528,-0.350027,0.0987878745255447,0.024722677,6
954,-0.332478908815089,-0.34061512,0.13665621693151717,0.019363573,6
955,-0.2935129136115394,-0.32949138,0.16301570058963197,0.012719582,6
956,-0.254452926470253,-0.31659836,0.17566633475529203,0.0047128266,6
957,-0.21673004765438317,-0.30191526,0.16612160799173997,-0.00478243,6
958,-0.17822394240840997,-0.28551984,0.13402631945111915,-0.0158791,6
959,-0.13762910190583957,-0.26755,0.08147289652141636,-0.028719809,6
960,-0.1028172316774929,-0.24829227,0.015572725671400908,-0.04342279,6
961,-0.07820838667776966,-0.22808391,-0.051801182361932444,-0.06010814,6
962,-0.05979390120561182,-0.20731683,-0.11509587984255391,-0.07877712,6
963,-0.04298871750117312,-0.18642591,-0.17573435711068783,-0.09934434,6
964,-0.028990467975529833,-0.16580032,-0.23232608293489893,-0.121588044,6
965,-0.020518785482765273,-0.14580624,-0.27468617448425114,-0.14516854,6
966,-0.01422782941743515,-0.1267221,-0.2990750010743248,-0.16964327,6
967,-0.005371015662759881,-0.10874275,-0.3166412238021019,-0.19452178,6
968,0.002268042366725412,-0.092030905,-0.3343163069197092,-0.21930772,6
969,0.006048191373093255,-0.076628625,-0.3441554883140852,-0.24353974,6
970,0.009560255883817804,-0.062593296,-0.3440123773640659,-0.26677588,6
971,0.013515234788949853,-0.04996878,-0.34400154245919395,-0.28865644,6
972,0.01653737612530013,-0.038765926,-0.33994303513586405,-0.3088527,6
973,0.018809901262736337,-0.029029481,-0.328520576880763,-0.32706973,6
974,0.02106968783072043,-0.020746792,-0.3219073856569419,-0.34311765,6
975,0.020520213368248053,-0.013883048,-0.32228414444662923,-0.35684976,6
976,0.016148264565642757,-0.0082926955,-0.3260265010378048,-0.36826172,6
977,0.010484032935803361,-0.0038500673,-0.33458603674978915,-0.37736505,6
978,0.006971151338411179,-0.00035897837,-0.3482595377276959,-0.38425457,6
979,0.006043663210732587,0.002342852,-0.3602914602092212,-0.38901877,6
980,0.002920957593305795,0.004384255,-0.3678777263256161,-0.39175713,6
981,-0.0019257779862505923,0.0058940616,-0.37493403331552294,-0.3925494,6
982,-0.005019804788097924,0.006927872,-0.3779702102543513,-0.3914866,6
983,-0.007361516184979363,0.007576999,-0.3702213649278821,-0.38863814,6
984,-0.009762922684026815,0.007869015,-0.3533337670337862,-0.38410133,6
985,-0.011654032024517598,0.0078391805,-0.336885559632528,-0.37798184,6
986,-0.013208180750906061,0.007482071,-0.31592628802242523,-0.37034228,6
987,-0.014427697986757615,0.006818027,-0.2922105737044387,-0.36133528,6
988,-0.015352760244508764,0.005815859,-0.2751838455741527,-0.35111657,6
989,-0.01602151228841686,0.004478279,-0.2559255261484001,-0.3398951,6
990,-0.016474444071428684,0.0028039308,-0.2402911547353038,-0.327872,6
991,-0.01673766866944963,0.000802759,-0.23384108715430213,-0.3152793,6
992,-0.016851474993831564,-0.001476416,-0.227697567004738,-0.30238387,6
993,-0.01682736545152578,-0.004001952,-0.2191922481126902,-0.2894387,6
994,-0.016699617123890727,-0.006662647,-0.21064522904481214,-0.27673748,6
995,-0.016169422065136572,-0.009383462,-0.20616551361910979,-0.26454797,6
996,-0.016091105792961,-0.012058623,-0.19947329517550397,-0.25313258,6
997,-0.014636516635719684,-0.0145950075,-0.18817956809732508,-0.2426943,6
998,-0.012255842321658175,-0.016901756,-0.18133901114062706,-0.2334377,6
999,-0.012391798959238759,-0.018877614,-0.176541158099573,-0.22550194,6
1000,-0.011201440077731158,-0.020447541,-0.1730932798822718,-0.21899807,6
1001,-0.00964555486489842,-0.021536954,-0.1760306327355378,-0.21402276,6
1002,-0.007585546007684531,-0.022101097,-0.17938499360952598,-0.2106016,6
1003,-0.005156189216810409,-0.02206629,-0.18214179636698025,-0.20879439,6
1004,-0.0024980298304171198,-0.021394562,-0.18948224340433872,-0.20860203,6
1005,0.00012795997879044428,-0.020097213,-0.20102619840771824,-0.21002235,6
1006,0.002440772906780405,-0.018208146,-0.21023282184905395,-0.21301812,6
1007,0.004274754662580843,-0.015792908,-0.21656649772299275,-0.21754773,6
1008,0.005614269367859577,-0.013005642,-0.22567283784725997,-0.22349767,6
1009,0.006703921810811193,-0.009932237,-0.233302773840186,-0.23075658,6
1010,0.007393661752760888,-0.0067503424,-0.24100289941700884,-0.23911458,6
1011,0.006685524615120189,-0.0036177195,-0.247798500768848,-0.2483321,6
1012,0.006694627839168682,-0.00064466626,-0.25107590492313997,-0.25811386,6
1013,0.015239912968752111,0.002056712,-0.25351322216152905,-0.26813143,6
1014,0.025591786229810478,0.0043901317,-0.2579436119687468,-0.2779917,6
1015,0.019805556605013992,0.006317169,-0.2643618658020498,-0.28732714,6
1016,0.0069829620329198705,0.0077890046,-0.26699375093568695,-0.29577523,6
1017,-0.005003483938769226,0.008819199,-0.2669205434776112,-0.3030407,6
1018,-0.01980104087105129,0.009393287,-0.26930658487138387,-0.30887774,6
1019,-0.03214488310066125,0.009537036,-0.2719341926021058,-0.31306988,6
1020,-0.04009112575724705,0.009248635,-0.2721417267996068,-0.3154382,6
1021,-0.03726538360939358,0.008512265,-0.26920226750968984,-0.31579447,6
1022,-0.01588326700637934,0.0073179808,-0.2618855407207071,-0.31400976,6
1023,0.01996929323431753,0.005589388,-0.25051191412846613,-0.30993396,6
1024,0.06319779485681908,0.0032541605,-0.23509561638697898,-0.30347547,6
1025,0.09494866783740114,0.00019567214,-0.21138255870443676,-0.29461545,6
1026,0.11773782581400287,-0.0036805528,-0.178651247079158,-0.2834559,6
1027,0.12470383975396541,-0.008574767,-0.14148823146497488,-0.27016544,6
1028,0.10513723694000325,-0.014736948,-0.10665680525102395,-0.25503394,6
1029,0.06580050359766129,-0.022516519,-0.07634124164096505,-0.23839708,6
1030,0.00031468943209068473,-0.032391287,-0.04981745138386203,-0.22058448,6
1031,-0.08509974937452529,-0.04492539,-0.026875942201009403,-0.20193207,6
1032,-0.17712113949793007,-0.060720053,-0.011028935017069738,-0.18270291,6
1033,-0.2649494111091209,-0.080362454,-0.001953388422017442,-0.16311657,6
1034,-0.3379912851486463,-0.10412382,0.002809007073105506,-0.14339228,6
1035,-0.40522027787998605,-0.1316484,0.004473179817579291,-0.123829395,6
1036,-0.4555341608167606,-0.1615141,0.006573010587417424,-0.10490644,6
1037,-0.48502450009557013,-0.19125006,0.009361616633487791,-0.08722489,6
1038,-0.5033722815108828,-0.21843515,0.012401446770518262,-0.07128958,6
1039,-0.5089688735779597,-0.24236605,0.017070723977504032,-0.056960363,6
1040,-0.5128765294226156,-0.26430976,0.023611808881559497,-0.04360451,6
1041,-0.5161149966408274,-0.28584397,0.030594856414876987,-0.030851379,6
1042,-0.5135254217290178,-0.30742607,0.034684357370116964,-0.018951813,6
1043,-0.5014538977987434,-0.32862255,0.03389146479554693,-0.008273949,6
1044,-0.48495386598806517,-0.34866005,0.029503511452547013,0.00096858415,6
1045,-0.47801045249497165,-0.3667863,0.02464560101324416,0.008697907,6
1046,-0.4699765226962667,-0.3824074,0.019248561194007807,0.01486679,6
1047,-0.4640863598244697,-0.39517248,0.01397274352701446,0.019501505,6
1048,-0.4621923969625277,-0.40492746,0.007795480478179252,0.022620197,6
1049,-0.4541544225472472,-0.41171843,0.000676136582199228,0.024333896,6
1050,-0.4455950008928569,-0.4157072,-0.003858557545806314,0.024772722,6
1051,-0.43388474765643276,-0.41715193,-0.00748449832312969,0.024112452,6
1052,-0.4189839674025878,-0.4163482,-0.012190882651929963,0.02250697,6
1053,-0.40617610826498624,-0.41363913,-0.01665844579233942,0.020148953,6
1054,-0.3896017169466063,-0.40929416,-0.01979819226743705,0.017209483,6
1055,-0.3698589437682122,-0.40360162,-0.022296837508462567,0.013804915,6
1056,-0.35330323544948,-0.39685136,-0.024164233222330044,0.010103836,6
1057,-0.34117372526729234,-0.38933983,-0.025587498512660057,0.0062360466,6
1058,-0.327604885106778,-0.38134825,-0.026697545622190767,0.0023494905,6
1059,-0.3130201011297204,-0.37312976,-0.027584594372269292,-0.0014275935,6
1060,-0.30065522564187475,-0.36490494,-0.028297455498319128,-0.0049769767,6
1061,-0.28879053396198423,-0.35686228,-0.02886809354468047,-0.008196068,6
1062,-0.2783648631212419,-0.34916905,-0.029292147483916786,-0.01100855,6
1063,-0.26475386353750013,-0.34201553,-0.029497365382720953,-0.013319965,6
1064,-0.25075786287899826,-0.33559254,-0.029360991376748222,-0.0150893405,6
1065,-0.24226812794435887,-0.3301396,-0.02872787932814031,-0.016267255,6
1066,-0.2370591226268519,-0.32586062,-0.027370072433507517,-0.016828688,6
1067,-0.23466701915715282,-0.32290474,-0.02501761237423131,-0.016821181,6
1068,-0.2347307543464853,-0.32133663,-0.0214910019389575,-0.016275387,6
1069,-0.23547570327459663,-0.32103103,-0.01676998480194771,-0.015287328,6
1070,-0.2384476474163399,-0.32180944,-0.01097412184435923,-0.013906421,6
1071,-0.24411360438372043,-0.32341057,-0.004437466122683721,-0.01215769,6
1072,-0.2524671440102723,-0.32556996,0.0022055089864405106,-0.010087425,6
1073,-0.26050833680564073,-0.32808012,0.008159173284182464,-0.007729406,6
1074,-0.2680766978044154,-0.3308258,0.012783180707162006,-0.005103025,6
1075,-0.27413143544172675,-0.3337541,0.015718659203980162,-0.0022433135,6
1076,-0.28389099034092824,-0.33683157,0.016935400940322264,0.0007868613,6
1077,-0.294585515251296,-0.3400763,0.016406533199090727,0.003964979,6
1078,-0.301322928189652,-0.34350953,0.014538658015487645,0.007241309,6
1079,-0.31231559354318117,-0.34715113,0.012890849975555481,0.010582071,6
1080,-0.3295614029069609,-0.35103053,0.009962370655388207,0.013937845,6
1081,-0.3445208776290291,-0.35512102,0.0071227471634687295,0.017235443,6
1082,-0.36009016116796905,-0.3593295,0.003300498178214544,0.020448904,6
1083,-0.37549560551782896,-0.36349005,0.003695835141076436,0.023506291,6
1084,-0.39231870848895384,-0.36740652,0.010343214409573954,0.026369443,6
1085,-0.414471711581486,-0.37084606,0.019222588740189714,0.028988006,6
1086,-0.43167955675314895,-0.3736243,0.012347224649879245,0.031299733,6
1087,-0.44388124492678627,-0.3756051,-0.003208497087004885,0.033299938,6
1088,-0.455611104140469,-0.37672934,-0.014007780976376139,0.034954835,6
1089,-0.4624564332643877,-0.37699017,-0.02555594716931582,0.03621188,6
1090,-0.46936549209610756,-0.37634647,-0.034808167663865165,0.036965672,6
1091,-0.4688099601700177,-0.37472636,-0.03653670034540991,0.037047934,6
1092,-0.45756363936365796,-0.37193683,-0.023465412099514745,0.036250666,6
1093,-0.43942098270808383,-0.36778894,0.008002562957538971,0.03436525,6
1094,-0.41497299434094437,-0.3621145,0.05124886704495618,0.031263765,6
1095,-0.3867175937184073,-0.35479194,0.09993698381237491,0.02687708,6
1096,-0.35571285315688667,-0.34572044,0.1410451039075611,0.021163598,6
1097,-0.315596329830891,-0.33482587,0.17243090447446813,0.014091418,6
1098,-0.2726571064426561,-0.32203364,0.19093190009825997,0.0055670184,6
1099,-0.23135027904031763,-0.3073275,0.18861772433589796,-0.0045234514,6
1100,-0.19054349371827273,-0.29076302,0.1621846073726282,-0.016312607,6
1101,-0.14836980864024468,-0.2724763,0.11151356648864227,-0.02996372,6
1102,-0.10808344635608029,-0.25270414,0.04427990480097118,-0.045620352,6
1103,-0.07165568300818431,-0.23177479,-0.02806947932165132,-0.06335976,6
1104,-0.044688875598563035,-0.21007608,-0.1031369382922273,-0.08317288,6
1105,-0.027380910289883806,-0.18808308,-0.16809072307274275,-0.10491364,6
1106,-0.011860121277249829,-0.1662388,-0.23392442846502817,-0.12829553,6
1107,9.167704688007809e-05,-0.14498127,-0.29317233103530194,-0.1528913,6
1108,0.007863190255429883,-0.12469109,-0.3296602153744792,-0.17817579,6
1109,0.012548765935666789,-0.105667986,-0.35835824907992725,-0.2035776,6
1110,0.010976191571837381,-0.08812937,-0.38278687174757525,-0.2285221,6
1111,0.009441335529689636,-0.072217636,-0.39983750699718534,-0.2524595,6
1112,0.01099133691799741,-0.057967592,-0.40570128254492416,-0.2749506,6
1113,0.013293557027364207,-0.0453928,-0.3991900935984899,-0.29561883,6
1114,0.015388663951512943,-0.03443721,-0.3871023193833209,-0.31424278,6
1115,0.01656745825826161,-0.02504748,-0.3678351225386217,-0.33063474,6
1116,0.017375903542161345,-0.017119639,-0.35055561250286915,-0.34472063,6
1117,0.018819006229158188,-0.010570966,-0.3380020538723721,-0.3564813,6
1118,0.01655482631014117,-0.005280767,-0.32851310577679776,-0.36594436,6
1119,0.012339124628440272,-0.0010777186,-0.32802877253876406,-0.37318167,6
1120,0.006805510132524976,0.0021697215,-0.33483217924710795,-0.3782374,6
1121,0.001625112976874245,0.004602137,-0.34342393302495994,-0.38125348,6
1122,-0.002511848568529232,0.0063230456,-0.3451801176958082,-0.38227877,6
1123,-0.006308456079625369,0.007468058,-0.3448775473232892,-0.38143927,6
1124,-0.009787313907157156,0.008100911,-0.3485457144127312,-0.37878445,6
1125,-0.012783450312841962,0.008285794,-0.3407166349214089,-0.37439087,6
1126,-0.015157807569255036,0.008055707,-0.3259897169831789,-0.36834648,6
1127,-0.016996607461082107,0.00742421,-0.3114261220596632,-0.3607532,6
1128,-0.01838327704915391,0.006411645,-0.2912191166743798,-0.3517606,6
1129,-0.019384555322191088,0.0050618597,-0.27279221484262317,-0.34153154,6
1130,-0.020057537513222205,0.003354965,-0.25828891667013326,-0.33027974,6
1131,-0.020468205232165308,0.0013470127,-0.24372535073250404,-0.31823567,6
1132,-0.020690971455990782,-0.00094391534,-0.23004075635050722,-0.3056574,6
1133,-0.02078205812622412,-0.0034617663,-0.22110377098365677,-0.29282075,6
1134,-0.020758107894784748,-0.006137379,-0.21656418648228576,-0.2799963,6
1135,-0.020574188304869796,-0.008860002,-0.20756004461487304,-0.2674859,6
1136,-0.020104890062490083,-0.011552792,-0.1961745459179859,-0.2555391,6
1137,-0.0191862550838027,-0.01408782,-0.1883347830340942,-0.24441801,6
1138,-0.017687921784843116,-0.01638779,-0.17933645769005088,-0.23432662,6
1139,-0.015549973550441798,-0.01833969,-0.17227339700437577,-0.22544971,6
1140,-0.012806634732926571,-0.019873906,-0.16816621383774513,-0.2179093,6
1141,-0.009567027441767866,-0.020882854,-0.16507094117403717,-0.21179235,6
1142,-0.005937652199540032,-0.021326756,-0.16596275269139008,-0.20716514,6
1143,-0.0019862459144870245,-0.021148652,-0.17341714417331808,-0.20404363,6
1144,0.002206146367062815,-0.020326847,-0.18443186362259195,-0.2024372,6
1145,0.006449167536111287,-0.018902928,-0.19137389741471494,-0.20231867,6
1146,0.01042985598065456,-0.016944248,-0.19809815989962323,-0.20367518,6
1147,0.013811075486084267,-0.014545735,-0.2072299429393778,-0.20649266,6
1148,0.0163313019337657,-0.011813618,-0.21344227412436026,-0.21071827,6
1149,0.017825071670515016,-0.008860907,-0.21839538619761714,-0.2163373,6
1150,0.018247006615475455,-0.005829089,-0.22323106357740996,-0.22329062,6
1151,0.017761895576032166,-0.0028311736,-0.2272654686238371,-0.23146002,6
1152,0.01676531847526979,2.254162e-05,-0.23267324998897326,-0.24069348,6
1153,0.014598344304775154,0.0026190472,-0.23964416293965293,-0.2507799,6
1154,0.010244002609263572,0.0048833047,-0.24654724159886524,-0.2614343,6
1155,0.01338329583257887,0.006761974,-0.2513203917278822,-0.27232108,6
1156,0.027782288792670116,0.008244207,-0.25922357511470584,-0.28305838,6
1157,0.03346216279636678,0.009323222,-0.27228549037703625,-0.29326707,6
1158,0.022116084519603983,0.0100026345,-0.2827011566401951,-0.30260408,6
1159,0.006490803439864193,0.010282897,-0.2907145554635511,-0.31075126,6
1160,-0.014156392749500191,0.01018797,-0.29547902138140086,-0.31748345,6
1161,-0.032998981938764896,0.009700221,-0.29870821181581375,-0.3225673,6
1162,-0.05008904178329002,0.008800666,-0.303205545576809,-0.32579234,6
1163,-0.05814896363310691,0.0074861394,-0.30448353658291005,-0.3269962,6
1164,-0.04962286728554689,0.005730876,-0.3000047050326278,-0.3260163,6
1165,-0.021488734502264753,0.0034896722,-0.2874626837376111,-0.32272682,6
1166,0.0266152560990596,0.0007286248,-0.2702117890608598,-0.31703213,6
1167,0.06950363560539619,-0.0026422217,-0.25017239097692495,-0.30889773,6
1168,0.10158581775881705,-0.006711467,-0.21843745250890775,-0.29838848,6
1169,0.12330446848235882,-0.011598448,-0.1792496170665078,-0.28565067,6
1170,0.11705496392732635,-0.017513815,-0.1407012145680511,-0.27089044,6
1171,0.08527321279629607,-0.024744162,-0.10503865649518221,-0.25440496,6
1172,0.024974665543067303,-0.033662416,-0.07376449518633926,-0.23653387,6
1173,-0.06529265135985673,-0.04474955,-0.04525010334194274,-0.21764751,6
1174,-0.17269677104463077,-0.058557954,-0.0217218317607408,-0.1981012,6
1175,-0.2797724477269424,-0.07551751,-0.0046902463743006655,-0.17826962,6
1176,-0.36830685023937093,-0.0957765,0.0056475661078099855,-0.15860571,6
1177,-0.4424335531521157,-0.118717864,0.008965908199745862,-0.13962552,6
1178,-0.5008834992568848,-0.14281374,0.010969297793389432,-0.121930845,6
1179,-0.5334174366960612,-0.16612217,0.012867713048322283,-0.105842575,6
1180,-0.5522541643855162,-0.18781412,0.01539175119643796,-0.09091784,6
1181,-0.555844569215832,-0.20919958,0.01848639144100758,-0.07601844,6
1182,-0.5529366314659333,-0.23199494,0.020773572638652347,-0.060625784,6
1183,-0.5508245793546799,-0.25642443,0.02379659155310929,-0.045513384,6
1184,-0.5449715131534687,-0.2815844,0.027181005453812555,-0.031678986,6
1185,-0.5337671482245517,-0.3064569,0.0297648055621419,-0.019528572,6
