time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1454,-0.1625298914859496,-0.35837525,-0.02123663198888661,-0.00090838515,9
1455,-0.16183637049608726,-0.34949675,-0.023287573767291878,-0.005715128,9
1456,-0.16305319774899682,-0.34044334,-0.024108417167285283,-0.010096495,9
1457,-0.16491272378257868,-0.33127737,-0.02358788332889894,-0.013852623,9
1458,-0.16759188430286112,-0.32212317,-0.023820291869409604,-0.016802102,9
1459,-0.166555609571856,-0.31314072,-0.022429931477823375,-0.018788543,9
1460,-0.16591609685622868,-0.3045303,-0.020140213671753435,-0.019743135,9
1461,-0.1705126890996566,-0.2965428,-0.01717741276085618,-0.019608954,9
1462,-0.17742564452316095,-0.28943312,-0.013911759071885089,-0.018411648,9
1463,-0.17786232768605395,-0.28344995,-0.010855942957856352,-0.016223779,9
1464,-0.18100110483080184,-0.27881885,-0.00864794326213792,-0.013202675,9
1465,-0.1857081423007269,-0.2756957,-0.008078194117537883,-0.009526617,9
1466,-0.19090790482907105,-0.27417323,-0.009515456572832846,-0.005383898,9
1467,-0.20360672771293864,-0.2742921,-0.012932950043261024,-0.0010109757,9
1468,-0.21617225152154715,-0.27603066,-0.021738237784797037,0.0033944754,9
1469,-0.2236695335762027,-0.2793423,-0.028854893060821996,0.0076454156,9
1470,-0.23041225941918986,-0.28406653,-0.02880188952667539,0.01159046,9
1471,-0.2392769070235636,-0.2900176,-0.03343222841028793,0.0150566455,9
1472,-0.24125196192695228,-0.29692113,-0.04376402902752475,0.017973907,9
1473,-0.240489462590448,-0.3044304,-0.05267380877030981,0.02023434,9
1474,-0.24004247179298135,-0.31214398,-0.06043322561569379,0.02175975,9
1475,-0.24074041440975527,-0.31957728,-0.06401666362270567,0.022513853,9
1476,-0.2354384010664968,-0.32617703,-0.06587615243929147,0.02247194,9
1477,-0.2316283664402012,-0.3314315,-0.07631965995326068,0.02169344,9
1478,-0.23193276805593332,-0.3349913,-0.09274595283467295,0.020338181,9
1479,-0.22288314215160096,-0.3369482,-0.10120413618889205,0.018723631,9
1480,-0.2121883338627001,-0.3377569,-0.09172656420000593,0.017233567,9
1481,-0.1933904414602198,-0.33712992,-0.07918827196043052,0.01579167,9
1482,-0.16254565352778422,-0.33362165,-0.06869668932481494,0.013259746,9
1483,-0.12754075169221418,-0.3265789,-0.06095148394256249,0.008516184,9
1484,-0.08531929507015487,-0.31610337,-0.049184098470080505,0.0013986513,9
1485,-0.039539056090655736,-0.3023022,-0.02508558389385592,-0.008027169,9
1486,-0.0010006892515082484,-0.28536752,-0.0055987909762063625,-0.019826021,9
1487,0.029747109003582777,-0.26562023,0.006837441576463598,-0.034159925,9
1488,0.05181754380492788,-0.2435653,0.007974043209043448,-0.051181197,9
1489,0.06305250188123528,-0.21983603,0.0013660074511487575,-0.07096178,9
1490,0.06536182031107461,-0.19511905,-0.003709783211898223,-0.09338189,9
1491,0.06438326275202604,-0.17015797,-0.0227931266390246,-0.118151255,9
1492,0.057357340265083344,-0.14566882,-0.055757743183049005,-0.14475662,9
1493,0.045513781478155955,-0.12231654,-0.08645346137986047,-0.17253768,9
1494,0.035854767101003146,-0.100663476,-0.11455946043310117,-0.20070787,9
1495,0.030182790341461027,-0.081127755,-0.1347842261285427,-0.22845924,9
1496,0.0328423400109426,-0.06400999,-0.15404776219436214,-0.25500673,9
1497,0.036792344715095564,-0.049417745,-0.1812189362643139,-0.27972105,9
1498,0.03636777693277721,-0.0372742,-0.20738893059870814,-0.3020686,9
1499,0.036865600451588376,-0.027408473,-0.2224271208699398,-0.32169718,9
1500,0.030881972745158727,-0.019513179,-0.2146614918470561,-0.33835468,9
1501,0.027015745435882373,-0.013244318,-0.2027766950544629,-0.3519445,9
1502,0.023253411549103535,-0.0083184615,-0.19597468637893323,-0.36238745,9
1503,0.01507413313280669,-0.0044874405,-0.19478295622835773,-0.36975366,9
1504,0.011881343356375218,-0.0015636593,-0.19242461784992107,-0.3740809,9
1505,0.00801496507982542,0.00064861414,-0.18245671590113807,-0.37549278,9
1506,0.003910631882850493,0.0022623893,-0.18115263154713798,-0.3741316,9
1507,0.002977803448298496,0.0034381398,-0.18077462674368583,-0.37018433,9
1508,-0.0028309500221624685,0.0042911354,-0.17821538031511988,-0.363855,9
1509,-0.006178400219187615,0.004813239,-0.17652856417252674,-0.35535938,9
1510,-0.009420437828361274,0.005054627,-0.1701695529099888,-0.34494862,9
1511,-0.01236175055302457,0.0049524666,-0.1687718034718958,-0.33288142,9
1512,-0.014979622215910624,0.0044606496,-0.16873626283279886,-0.3194358,9
1513,-0.01717878222794746,0.0035999694,-0.16149120980169882,-0.3049574,9
1514,-0.01884260014374229,0.0023514407,-0.15152835307989101,-0.2898109,9
1515,-0.019816445704937305,0.0007675001,-0.1431167964789361,-0.27437696,9
1516,-0.019942260068762534,-0.0010939919,-0.14309847754785415,-0.25904313,9
1517,-0.019112185334806193,-0.0031448877,-0.14621013438797717,-0.24419,9
1518,-0.017282752670269054,-0.005232851,-0.149307391902996,-0.23018576,9
1519,-0.014526253392514238,-0.0072421595,-0.15333324319285804,-0.21737821,9
1520,-0.011113310998411827,-0.009051215,-0.1556421333275779,-0.20608355,9
1521,-0.007501833771940689,-0.010547912,-0.1576468735757292,-0.19657078,9
1522,-0.004200454810225278,-0.0116432,-0.1612394401004882,-0.18905978,9
1523,-0.0016512705880083298,-0.012237177,-0.1586756278309201,-0.1836938,9
1524,-0.0001787574081799943,-0.0122611355,-0.15274422237815596,-0.1805479,9
1525,5.378106977206062e-06,-0.011673487,-0.1467180374350679,-0.17959236,9
1526,-0.0012347044107834794,-0.010459312,-0.1432384297569433,-0.18067987,9
1527,-0.003937145071869835,-0.008610929,-0.1403061820654712,-0.18359746,9
1528,-0.00955650421214272,-0.006186651,-0.13678961962820815,-0.1879879,9
1529,-0.017803930609465054,-0.003266486,-0.13587874247280998,-0.19343145,9
1530,-0.012153681876591344,3.1582378e-05,-0.1360965843096429,-0.19946365,9
1531,-0.012337473336052578,0.0035077538,-0.14445765135255523,-0.20566818,9
1532,-0.01961135113259158,0.00697398,-0.15143182401835778,-0.21165441,9
1533,-0.023847952687368414,0.0101852575,-0.1554194255938472,-0.2170939,9
1534,-0.03516857435775873,0.012884828,-0.15995362300421792,-0.22171298,9
1535,-0.045628989112272915,0.014910409,-0.16650556739821726,-0.22525641,9
1536,-0.05887928898992392,0.016020162,-0.17192852830463323,-0.22752842,9
1537,-0.07584988763037201,0.01615035,-0.1711141785935712,-0.22834383,9
1538,-0.07923365281525617,0.015190221,-0.1663364534606969,-0.22758754,9
1539,-0.07367189490397413,0.013010043,-0.15468609161648092,-0.22521888,9
1540,-0.05885497921253821,0.00961795,-0.13855713795659386,-0.2212266,9
1541,-0.03516699533635857,0.0049135913,-0.11565366422798293,-0.21575959,9
1542,-0.016679022070897144,-0.0010840471,-0.08422151671484929,-0.20898987,9
1543,-0.0011285193746851875,-0.0085010845,-0.04074979262219993,-0.20119487,9
1544,0.010167810467044817,-0.017404422,0.001048654791450733,-0.19260103,9
1545,0.015161705068374736,-0.027936453,0.03631211592146675,-0.1834392,9
1546,0.012247401652664202,-0.040328167,0.06730664911135271,-0.17386542,9
1547,-0.002612407455468461,-0.054776654,0.09054758931656284,-0.1639617,9
1548,-0.02860582986931158,-0.07163722,0.10496907236749779,-0.15374705,9
1549,-0.06673715330787038,-0.091202326,0.1064805436321493,-0.14316271,9
1550,-0.10048078047141239,-0.11378207,0.09845272230762118,-0.13212077,9
1551,-0.14220152514867906,-0.13952969,0.08141045942680647,-0.12051084,9
1552,-0.1860072614512304,-0.16843571,0.06325079033633266,-0.10824657,9
1553,-0.2191006749242183,-0.20013486,0.04688164934136056,-0.09527951,9
1554,-0.24682029333467997,-0.23387632,0.0322764008952052,-0.08161087,9
1555,-0.2727304902871461,-0.26855847,0.021732539750656178,-0.067393325,9
1556,-0.2973042240337161,-0.3028302,0.018802956137399178,-0.052867062,9
1557,-0.32065191352249783,-0.3353082,0.022492942243967636,-0.038348936,9
1558,-0.33574256265157637,-0.36472636,0.028161307405620718,-0.02424023,9
1559,-0.3440173053369792,-0.39015847,0.034711416855285525,-0.010989158,9
1560,-0.34426811013473874,-0.4110277,0.03658303777447982,0.0009904784,9
1561,-0.33326822030093683,-0.42710307,0.03492934172859114,0.0113236625,9
1562,-0.32873753209937895,-0.4385749,0.03295877264624983,0.019752353,9
1563,-0.32047559391467495,-0.44574377,0.033280311377011804,0.026199605,9
1564,-0.3116300093796662,-0.44902962,0.029997070325857023,0.030621322,9
1565,-0.3104640364444293,-0.44891346,0.023377561489231303,0.033155747,9
1566,-0.3062518382573018,-0.4458771,0.018180622380558585,0.033985853,9
1567,-0.2961230098953674,-0.44044453,0.013859776465961246,0.0333553,9
1568,-0.2806371439792752,-0.4331066,0.010349962529037601,0.031537443,9
1569,-0.2639417041427341,-0.42435244,0.006079737507207358,0.02880378,9
1570,-0.24583735450914865,-0.41468468,0.0017017202033736316,0.02535824,9
1571,-0.22574579925727617,-0.40456808,-0.0025674198669130214,0.021385044,9
1572,-0.20276056202240328,-0.394423,-0.006677353819103293,0.017051531,9
1573,-0.18168053201872594,-0.3844976,-0.010456115758173252,0.012493446,9
1574,-0.16923328519388398,-0.3748719,-0.013662371237563522,0.00784528,9
1575,-0.16794305236992205,-0.36550432,-0.01600046812065594,0.0032602947,9
1576,-0.16566091954034234,-0.3562954,-0.017190713842713912,-0.0010788481,9
1577,-0.16204769325869764,-0.3470969,-0.017064204449310158,-0.0050223293,9
1578,-0.16246045389914338,-0.33779395,-0.015652793269576776,-0.0084015615,9
1579,-0.16518885234872996,-0.3283052,-0.013221466826367356,-0.011087683,9
1580,-0.17162140957683564,-0.31861988,-0.0102280864518835,-0.012966529,9
1581,-0.17336197641560427,-0.30882284,-0.007238011066002736,-0.013954588,9
1582,-0.17338055946058337,-0.29909047,-0.004840663907055382,-0.01400432,9
1583,-0.16855992138343986,-0.28968355,-0.003597733872609355,-0.013136053,9
1584,-0.16844672139654618,-0.2808824,-0.004001976949139375,-0.011429234,9
1585,-0.17944763071131534,-0.27303863,-0.006408865350302529,-0.009044317,9
1586,-0.18831269687096266,-0.26647368,-0.011066481437254342,-0.0061501996,9
1587,-0.19798047177278563,-0.2614651,-0.01778014430000518,-0.0029852183,9
1588,-0.21280733958216025,-0.25820544,-0.02830686880347395,0.00020634888,9
1589,-0.23174515779369387,-0.2568109,-0.04207488437141845,0.0032105632,9
1590,-0.2513652135902888,-0.25733256,-0.04744974436767331,0.005806605,9
1591,-0.26124064598257274,-0.25968406,-0.04627672439111206,0.0078825,9
1592,-0.260522695421771,-0.2637768,-0.057851633536370295,0.009340037,9
1593,-0.2574732112975581,-0.26944402,-0.07290111047382129,0.010123854,9
1594,-0.25289661904792415,-0.2764443,-0.07989801348582658,0.010200484,9
1595,-0.24683201983750738,-0.28446886,-0.08531051941511525,0.009530517,9
1596,-0.23884023227060538,-0.2930255,-0.08388569842914194,0.0081076985,9
1597,-0.22578173103929985,-0.30138457,-0.08568394767898824,0.0059583015,9
1598,-0.21944966743539843,-0.3087356,-0.09610685476979691,0.00328907,9
1599,-0.21564418007815567,-0.31436166,-0.10393363256454982,0.0006417332,9
1600,-0.21168701837993567,-0.3178785,-0.10238590564728998,-0.0009102618,9
1601,-0.2088348775949133,-0.31765342,-0.09298253886382764,-0.0011066851,9
1602,-0.1922598700743814,-0.31271398,-0.0802585871376294,-0.0027737818,9
1603,-0.16310785888918686,-0.3048033,-0.06645493412710614,-0.007672793,9
1604,-0.13261801735844714,-0.29400054,-0.05392705710384432,-0.015122182,9
1605,-0.09555651576475972,-0.28013742,-0.03474513282923811,-0.024725659,9
1606,-0.051494102059152225,-0.26335734,-0.017418809079108286,-0.03648948,9
1607,-0.011075788206939536,-0.24408334,-0.00623835243159567,-0.050560024,9
1608,0.024597536118424416,-0.22285745,0.003119433457345615,-0.06707805,9
1609,0.05072902191484569,-0.2003211,0.0004162365559167532,-0.08609765,9
1610,0.06439261257356808,-0.17714511,-0.001569077960120467,-0.10749435,9
1611,0.07244068434515899,-0.1539262,-0.007225822550618733,-0.13097508,9
1612,0.0708950330723512,-0.13123524,-0.032670464943244056,-0.15606597,9
1613,0.060619357151967077,-0.10960117,-0.06370303672661891,-0.18212458,9
1614,0.05209897742059144,-0.089484125,-0.09086549060135211,-0.20844783,9
1615,0.04218009486312736,-0.07129051,-0.11600892253888603,-0.23430565,9
1616,0.034417892088262264,-0.055321813,-0.13531876263215595,-0.25902027,9
1617,0.034763948315865906,-0.041724514,-0.156492504578036,-0.28203496,9
1618,0.03204259465170301,-0.030511262,-0.1784519655712499,-0.30290964,9
1619,0.03355360527021851,-0.021519776,-0.1948778588055391,-0.32133374,9
1620,0.0367641217675005,-0.014455328,-0.20452969785271893,-0.33714643,9
1621,0.03144358888544467,-0.009006915,-0.2057350118929289,-0.35022327,9
1622,0.028464054327691293,-0.0048120036,-0.20248482476491506,-0.36053362,9
1623,0.02713143565514896,-0.0015826449,-0.19813205915130702,-0.36811972,9
1624,0.022160892223317137,0.00089271454,-0.19632006504849986,-0.37305593,9
1625,0.019215196058637668,0.0028061909,-0.19285400180281206,-0.37540832,9
1626,0.01708920015999942,0.004303792,-0.19554180405667693,-0.3752992,9
1627,0.012482419620808274,0.0055003366,-0.20008839857321412,-0.37283075,9
1628,0.008144224135030171,0.0064554927,-0.19401713079509572,-0.36813036,9
1629,0.0043414828484588655,0.00724023,-0.1916415031841112,-0.36133778,9
1630,0.0007026375789939969,0.0077632386,-0.19212892559747405,-0.3525369,9
1631,-0.0025509981068705247,0.00801864,-0.19267686817347787,-0.34193003,9
1632,-0.005430469844415513,0.007902467,-0.1924768729283938,-0.32972112,9
1633,-0.007956212604198104,0.0073243096,-0.19030287689666125,-0.31617948,9
1634,-0.010181411384429507,0.0062841703,-0.19093542634712624,-0.30164135,9
1635,-0.01213872505259272,0.0047879247,-0.19297098609133423,-0.2864623,9
1636,-0.01383386350123025,0.0028857496,-0.1984555175051341,-0.27103525,9
1637,-0.015249889694579622,0.0006553947,-0.20508917554348607,-0.2557349,9
1638,-0.01637715009632705,-0.0018068557,-0.20666337591827677,-0.24095121,9
1639,-0.017207921530128813,-0.004371719,-0.2100845881096921,-0.22702923,9
1640,-0.01770452198335478,-0.0068972544,-0.2170152943548589,-0.21425796,9
1641,-0.017784929813363104,-0.009212593,-0.220134435815603,-0.20289606,9
1642,-0.01735508112361938,-0.011184381,-0.21841058717895812,-0.19313462,9
1643,-0.01636398242630213,-0.012684695,-0.212742235720588,-0.18513788,9
1644,-0.014854133218711832,-0.013622222,-0.20824072299600518,-0.17901123,9
1645,-0.013017128537052851,-0.013922375,-0.20501992752858292,-0.17478874,9
1646,-0.01122315814244939,-0.01357521,-0.20364948064637722,-0.17250797,9
1647,-0.009936506327082794,-0.012581179,-0.20163804356245085,-0.17207947,9
1648,-0.009607913768743113,-0.010969211,-0.19953176701516098,-0.17334466,9
1649,-0.010315112792490233,-0.008777732,-0.202764835649464,-0.17608051,9
1650,-0.01404481046529531,-0.0060768058,-0.20818796295340483,-0.18004589,9
1651,-0.01673420641444308,-0.0029550318,-0.210090685469296,-0.18500182,9
1652,-0.010948444296660177,0.00046373063,-0.20742386091891696,-0.19070311,9
1653,-0.010896563532827648,0.003992338,-0.2022565600967437,-0.19686136,9
1654,-0.017257047819612775,0.0073884986,-0.19806091743860393,-0.2032132,9
1655,-0.022949151021465306,0.010494904,-0.19271439464915519,-0.20939554,9
1656,-0.03555002143685236,0.013020439,-0.18312417981303708,-0.21510151,9
1657,-0.049652908888869786,0.01482407,-0.1703211429132501,-0.21994579,9
1658,-0.060295129982137756,0.015786007,-0.15876305755029474,-0.223574,9
1659,-0.06808444160659781,0.01574894,-0.14970922546698506,-0.2257015,9
1660,-0.06788004878041366,0.0147314025,-0.14049358569109496,-0.22608058,9
1661,-0.06244150517217156,0.01266785,-0.12560541529809205,-0.22460178,9
1662,-0.04765679721431162,0.009553309,-0.1044010172335769,-0.22126727,9
1663,-0.02329875203539037,0.0053574927,-0.0773854038729918,-0.21619529,9
1664,-0.004678373186963855,-2.4922358e-05,-0.048091335471535525,-0.2095929,9
1665,0.004672576541088042,-0.006697454,-0.011681239246973677,-0.20170406,9
1666,0.007141656223788204,-0.014840464,0.028709152437172786,-0.19280684,9
1667,0.005849938991060457,-0.024670932,0.06617933964468378,-0.18308263,9
1668,-0.0022394062502124417,-0.036463246,0.09449746165545404,-0.17270721,9
1669,-0.026159667674497903,-0.05054558,0.11151213190129915,-0.16176976,9
1670,-0.06542182427211428,-0.06726285,0.11892946444928211,-0.15029714,9
1671,-0.1123768218365807,-0.08697622,0.116955176129601,-0.13828403,9
1672,-0.15551171218442295,-0.11000349,0.10731435636879107,-0.12567978,9
1673,-0.1982053222507678,-0.13649651,0.09136396931242917,-0.112473436,9
1674,-0.23700851336848858,-0.16630118,0.0716574291516089,-0.098663114,9
1675,-0.26615643349927387,-0.1988583,0.05325788277852275,-0.08427229,9
1676,-0.2955345985374661,-0.23314492,0.040494436031457054,-0.06947234,9
1677,-0.3132923351952626,-0.26778233,0.034557815103679085,-0.054457214,9
1678,-0.3204109786659932,-0.30123857,0.03186171189697564,-0.039549056,9
1679,-0.32891761222068233,-0.3320793,0.03238775167811849,-0.025175119,9
1680,-0.32913276819661297,-0.35919932,0.03472583556750382,-0.011808319,9
1681,-0.3289264842696918,-0.38185725,0.03704779854774289,8.405342e-05,9
1682,-0.3249279332030722,-0.39973986,0.036966038264212187,0.010214246,9
1683,-0.30965677580223816,-0.41283494,0.03402763712965975,0.01834924,9
1684,-0.30625353382122583,-0.42134637,0.029468719051255945,0.024402708,9
1685,-0.31227680233466515,-0.4257316,0.027176993887890584,0.028448466,9
1686,-0.31579115036031613,-0.42661893,0.026439483286457347,0.030643841,9
1687,-0.3193752004259377,-0.42468965,0.024252738429081155,0.031237803,9
1688,-0.31515698636519834,-0.4206846,0.020429901638045603,0.030517792,9
1689,-0.3088538720636699,-0.41521448,0.01624694129166665,0.028786577,9
1690,-0.2973966875175651,-0.40872458,0.01214937041555706,0.02621931,9
1691,-0.27656302982468856,-0.4015462,0.007438587420137023,0.022978324,9
1692,-0.2555632809489213,-0.39385796,0.0022853849533290885,0.019161206,9
1693,-0.23173520820762109,-0.38569552,-0.003205663351453466,0.01485772,9
1694,-0.2067880773021223,-0.37709185,-0.00870613353643516,0.010202673,9
1695,-0.18689435500414808,-0.36802083,-0.013812535564130975,0.0053458856,9
1696,-0.17279202779640931,-0.3585321,-0.01812768371233457,0.00048034074,9
1697,-0.1604693672348134,-0.34869215,-0.02135355621610378,-0.0041712653,9
1698,-0.15176137931365213,-0.33858413,-0.023337616568480494,-0.008395619,9
1699,-0.14987310938583426,-0.32831383,-0.02405554809928912,-0.012015376,9
1700,-0.1483134405739819,-0.31800646,-0.0235699296375521,-0.014878842,9
1701,-0.14685573562576473,-0.30783513,-0.02201989406850723,-0.016839635,9
1702,-0.14721369067760434,-0.29796624,-0.01962065753884874,-0.017818311,9
1703,-0.14737857474610558,-0.288619,-0.016649959459004014,-0.017775461,9
1704,-0.14835073062946622,-0.2800606,-0.01346997403355196,-0.016708896,9
1705,-0.14809370536490712,-0.27253008,-0.010553130430191038,-0.014697432,9
1706,-0.14627721877244593,-0.26629287,-0.008578226902251837,-0.011851795,9
1707,-0.15097385787270043,-0.2615338,-0.008043684796014836,-0.008347139,9
1708,-0.16065150932627664,-0.25840345,-0.010374461107238884,-0.0044102264,9
1709,-0.17401647379885507,-0.25697276,-0.013894420015056782,-0.00022496936,9
1710,-0.18808005262289582,-0.25724125,-0.0206401766882547,0.003959662,9
1711,-0.19755441636153123,-0.25914118,-0.03387655377433893,0.007990095,9
1712,-0.2089829741785869,-0.26256445,-0.04549245571119917,0.011719637,9
1713,-0.21996794647513176,-0.26737234,-0.04888028039910647,0.01505727,9
1714,-0.22897091793794866,-0.27340478,-0.05320786625958942,0.017868502,9
1715,-0.23403991425310275,-0.280443,-0.06509156702122354,0.020082645,9
1716,-0.2309997955417712,-0.28825197,-0.07566688322424632,0.02163933,9
1717,-0.22776869601533017,-0.29650843,-0.07903910922310017,0.022460993,9
1718,-0.223702577908378,-0.30482864,-0.07458288493200245,0.022539187,9
1719,-0.2190454499340036,-0.31275332,-0.06895707992880942,0.021881733,9
1720,-0.21531775016211438,-0.31985122,-0.07221148233770995,0.02065565,9
1721,-0.20664149070672166,-0.3257024,-0.08046887041940995,0.019175906,9
1722,-0.19961455016703333,-0.3298702,-0.08022352878104824,0.017791873,9
1723,-0.19457034295510967,-0.3314781,-0.0706886588739933,0.016250825,9
1724,-0.18038598511546572,-0.32971424,-0.05702510250683356,0.013393614,9
1725,-0.15871409433947706,-0.32464916,-0.04241888169261329,0.008558409,9
1726,-0.13404840610734597,-0.3163868,-0.03297455069159552,0.0018177712,9
1727,-0.10791010375498698,-0.30489781,-0.01938444813787936,-0.006815474,9
1728,-0.0845564965450008,-0.2902242,-0.0005572471049515008,-0.017490834,9
1729,-0.06502704580551384,-0.27256534,0.014538278832429308,-0.03043351,9
1730,-0.049063063069588,-0.25230047,0.02532622100832123,-0.045865256,9
1731,-0.036376010761017534,-0.22999738,0.026637727581460158,-0.06393089,9
1732,-0.03235977525459639,-0.20635355,0.024167704851203824,-0.084597886,9
1733,-0.033632188319520244,-0.18211436,0.02594612511579044,-0.10768389,9
1734,-0.03666333734441561,-0.1580316,0.01833533057697839,-0.1327995,9
1735,-0.04349907238394949,-0.13474984,-0.006185081761014249,-0.15938641,9
1736,-0.046111377056931115,-0.112854935,-0.032745042825450384,-0.18674867,9
1737,-0.04812008132185086,-0.092800274,-0.050890348113273455,-0.21411876,9
1738,-0.050284326354399125,-0.07492173,-0.059889791506077185,-0.24073477,9
1739,-0.050273741131400616,-0.059371624,-0.0700943016441473,-0.265907,9
1740,-0.04719847779479378,-0.0462024,-0.091294326615568,-0.28907493,9
1741,-0.03969494286665647,-0.03529744,-0.11602499105528874,-0.30979636,9
1742,-0.03405866851245766,-0.026453769,-0.1346751631678759,-0.32780132,9
1743,-0.028308740023209943,-0.019412374,-0.14627739613425697,-0.34291527,9
1744,-0.021472721961779708,-0.013858638,-0.1562932545027632,-0.3551173,9
1745,-0.013953632497225319,-0.009439515,-0.1692355084258952,-0.36440018,9
1746,-0.005877947336612228,-0.005920401,-0.18711115956305682,-0.37083837,9
1747,0.00033555297488272145,-0.0030526721,-0.19903679407624908,-0.37451753,9
1748,0.004068706358873779,-0.0006726926,-0.2065747800959011,-0.37551093,9
1749,0.0063476252524056415,0.0012936721,-0.2190217873541962,-0.37391764,9
1750,0.007017609503447256,0.002924173,-0.22515005160707482,-0.3698453,9
1751,0.003995950604483078,0.004216549,-0.22357070615500213,-0.36342338,9
1752,-0.002557899359780603,0.0051215286,-0.21719038432014987,-0.35480514,9
1753,-0.009559436899602976,0.0056056613,-0.20419986390660028,-0.3442177,9
1754,-0.012123492505326926,0.005623743,-0.19193954613903097,-0.33192277,9
1755,-0.01640514755232342,0.0051617604,-0.18167657374692717,-0.31825227,9
1756,-0.017719026537937093,0.0042359866,-0.1697215675939619,-0.3035896,9
1757,-0.01724164616859869,0.0028473265,-0.15576134570127492,-0.28832614,9
1758,-0.01846826011673592,0.0010839266,-0.145561231731344,-0.27287158,9
1759,-0.018478435232372564,-0.0009936396,-0.14387074635954725,-0.25759998,9
1760,-0.018181973335593425,-0.0032488566,-0.14706691242626982,-0.24285288,9
1761,-0.01742962298010217,-0.0055339085,-0.1499421900012359,-0.22894906,9
1762,-0.016328018031231337,-0.0077000735,-0.15475474447820375,-0.21617527,9
1763,-0.014913715245078014,-0.009596825,-0.16101692227483308,-0.20477866,9
1764,-0.013265939096053099,-0.011089905,-0.16759563536503286,-0.194985,9
1765,-0.011489363135872645,-0.01204913,-0.17559463366280498,-0.1869817,9
1766,-0.009889363717070119,-0.012377761,-0.17918347143541594,-0.18090539,9
1767,-0.00850099002695308,-0.012037829,-0.1774958556021428,-0.1768343,9
1768,-0.008678748767969814,-0.010998142,-0.17476994452994218,-0.17474589,9
1769,-0.007528550684217767,-0.009320629,-0.1737572732514282,-0.17455196,9
1770,-0.006730755087607801,-0.0070730974,-0.17264410461323207,-0.1760705,9
1771,-0.012875980396250744,-0.0044024573,-0.172071011842303,-0.17906815,9
1772,-0.01606937443773095,-0.0014235276,-0.17197036289283085,-0.1832068,9
1773,-0.014408045263489972,0.001697342,-0.1746370480115122,-0.1881521,9
1774,-0.014275967126894218,0.004787021,-0.17923434879247713,-0.1934962,9
1775,-0.02224972827202309,0.0076909126,-0.17938032103719195,-0.19882746,9
1776,-0.028462175461673487,0.010237694,-0.17564854678553707,-0.2037737,9
1777,-0.033105298411155865,0.012299439,-0.16994757603256502,-0.20796365,9
1778,-0.041800972557896034,0.013707989,-0.16419671093325483,-0.2110814,9
1779,-0.05374986991789191,0.014395539,-0.15668407964535722,-0.21288425,9
1780,-0.06539906673515357,0.014241845,-0.14697396471014018,-0.21316543,9
1781,-0.07307833219790205,0.013184077,-0.13294153740760295,-0.21185614,9
1782,-0.07156527682305396,0.011222685,-0.11828378686904809,-0.20895046,9
1783,-0.062304532335217724,0.008245111,-0.10126159658501808,-0.20454939,9
1784,-0.05013048593512106,0.0042156447,-0.073669813101363,-0.19882245,9
1785,-0.039626477270775534,-0.0010320628,-0.039262035253547295,-0.19198705,9
1786,-0.027062703342687403,-0.007707758,0.0021617041389236026,-0.18426836,9
1787,-0.01477939893997925,-0.016063679,0.041030728987185766,-0.17586438,9
1788,-0.007194835948482542,-0.026404046,0.07342382660814624,-0.16687363,9
1789,-0.004385206051767637,-0.039107665,0.103451740395021,-0.15736869,9
1790,-0.013646248641483583,-0.054551993,0.12876939863284323,-0.14731012,9
1791,-0.03484839599638534,-0.07312804,0.1412277861621517,-0.13668355,9
1792,-0.06114019002562089,-0.09515314,0.1407890693127833,-0.12539484,9
1793,-0.09261930501793333,-0.12082255,0.1291024155401077,-0.113405816,9
1794,-0.13379071284734897,-0.15005629,0.10952542690460813,-0.100683026,9
1795,-0.17738946344304632,-0.18236841,0.08841319191964818,-0.08726837,9
1796,-0.21264292663531673,-0.21686207,0.06746453145056076,-0.07325412,9
1797,-0.24586220829779526,-0.25227335,0.04919269854332232,-0.05887768,9
1798,-0.27421489683295414,-0.28713632,0.0363939425184224,-0.04447653,9
1799,-0.30072122047824795,-0.3200727,0.03171269076238942,-0.03042569,9
1800,-0.32219357780060803,-0.3498819,0.03186746404893083,-0.017176183,9
1801,-0.32819621019803635,-0.37574434,0.03509149625035709,-0.0051023997,9
1802,-0.325586576339768,-0.39714834,0.034217831647652346,0.005481318,9
1803,-0.31824145317818975,-0.41386062,0.0292124030272122,0.014327564,9
1804,-0.3052123351307832,-0.42596215,0.026904373973977123,0.021340003,9
1805,-0.29409365925007025,-0.43366668,0.025302020388716966,0.026481105,9
1806,-0.28019913402325397,-0.43730873,0.024825785143436408,0.029784333,9
1807,-0.2672250495315253,-0.43739012,0.021934513625035377,0.031384494,9
1808,-0.2580767644614978,-0.43442565,0.015187055691579878,0.03142109,9
1809,-0.2484055039312836,-0.42903915,0.011313019306542452,0.030129012,9
1810,-0.2462817352761243,-0.42187482,0.01058354149304959,0.027743157,9
1811,-0.23963649091131317,-0.413499,0.007351132919710946,0.02448528,9
1812,-0.22704374713562742,-0.40441123,0.0017651808657250928,0.02056088,9
1813,-0.22275642922066521,-0.39498714,-0.002991768363288984,0.01612978,9
1814,-0.21315846473435615,-0.38547897,-0.006757472864582583,0.011345244,9
1815,-0.19368653012099812,-0.37600878,-0.011557357759774135,0.006357404,9
1816,-0.1806325875719657,-0.3666222,-0.018806015760533826,0.0013539243,9
