time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1343,0.0590473377356118,-0.00046385112,-0.15378024416217909,-0.18400845,4
1344,0.045685124037253486,0.0013863399,-0.17330611062366708,-0.19043224,4
1345,0.04087187690975502,0.0029829377,-0.1882365378132882,-0.19605939,4
1346,0.04801762461411029,0.0041776737,-0.20098371246674182,-0.2005396,4
1347,0.05617733592065591,0.0048480458,-0.21635000388048078,-0.20354944,4
1348,0.0723108500820623,0.00485121,-0.23373815240713977,-0.2048972,4
1349,0.09277400816015705,0.004025789,-0.24545381622904577,-0.20442271,4
1350,0.12210039211489081,0.0022085968,-0.24233949066005603,-0.20210692,4
1351,0.1648438022441437,-0.0007350739,-0.22878077630626073,-0.19805802,4
1352,0.19325205474169221,-0.004985134,-0.20713657058846302,-0.19244401,4
1353,0.19180120181368274,-0.010648265,-0.17887356241302882,-0.18549788,4
1354,0.17098032773927624,-0.017913869,-0.14369892541891388,-0.1775127,4
1355,0.12673930617312465,-0.027029213,-0.10062254829327778,-0.16870587,4
1356,0.06464219333664749,-0.038262807,-0.06266512528022686,-0.15925473,4
1357,-0.008667996601622293,-0.051999334,-0.03711536782008951,-0.1492972,4
1358,-0.09895904764953847,-0.06851364,-0.023770841719901743,-0.13885891,4
1359,-0.1808969213229607,-0.08813344,-0.016772508056403828,-0.12794991,4
1360,-0.2482327819956731,-0.11102735,-0.010350031311551981,-0.116553284,4
1361,-0.323072024603008,-0.13723966,-0.010228263521579418,-0.10462275,4
1362,-0.38583452379559174,-0.16659093,-0.015811809793577967,-0.09218802,4
1363,-0.42885754366510936,-0.19856809,-0.02167096980911135,-0.0793226,4
1364,-0.4682398345330174,-0.23230775,-0.023777198808246258,-0.066176936,4
1365,-0.4880159338210587,-0.26668388,-0.017546268883970914,-0.052985918,4
1366,-0.4943187019319569,-0.30041403,-0.009122044665527539,-0.040033232,4
1367,-0.5037073866747594,-0.33232656,-0.002516223522261039,-0.02764292,4
1368,-0.5180070225965783,-0.3614021,0.0025146480030790353,-0.016143395,4
1369,-0.5320861521083686,-0.38690877,0.007767155793577779,-0.0057992646,4
1370,-0.530686066743668,-0.40840092,0.012515314720924089,0.0032086866,4
1371,-0.5087593062567901,-0.42570853,0.011191772342382347,0.010754723,4
1372,-0.48714382440583776,-0.43882036,0.005969293742680895,0.016768469,4
1373,-0.47562863330681066,-0.44789004,-7.158213147234708e-05,0.021259308,4
1374,-0.4569418656914794,-0.45319697,-0.0031817223395490197,0.024287919,4
1375,-0.43376528504739736,-0.45508015,-0.000986273556541289,0.02596471,4
1376,-0.40839167402081034,-0.45390216,0.0002909627502030417,0.026416985,4
1377,-0.3839434765414742,-0.450063,-0.001637423287288147,0.02587557,4
1378,-0.3675919537417046,-0.4439885,-0.0038446961916715396,0.024469955,4
1379,-0.34437303954907583,-0.43605885,-0.004773806806321501,0.022437535,4
1380,-0.3205921682937188,-0.4266705,-0.00527582361791672,0.01989623,4
1381,-0.300516800607334,-0.4162013,-0.005048588312134399,0.016975213,4
1382,-0.2806112908137813,-0.4050929,-0.004280604352423381,0.013771761,4
1383,-0.26326600177198856,-0.39378878,-0.0032475859991331394,0.010373449,4
1384,-0.24300387938690568,-0.38274053,-0.0022587806379948455,0.0069266562,4
1385,-0.2228460870110621,-0.37221304,-0.0013829778376946475,0.003516771,4
1386,-0.20898695167794704,-0.36236086,-0.0003483660672799315,0.00028110234,4
1387,-0.1983674035186398,-0.35316595,0.0012749640740882962,-0.0026718169,4
1388,-0.19361960582057317,-0.3445501,0.0038894879113855444,-0.0052490914,4
1389,-0.1900425011237417,-0.3363723,0.007838213225001394,-0.0074000526,4
1390,-0.18586494414480623,-0.328576,0.013368626208246925,-0.009066524,4
1391,-0.18885514135796383,-0.3211436,0.020600838656844426,-0.010212848,4
1392,-0.19515328323557304,-0.3141248,0.02956118575040109,-0.010839964,4
1393,-0.20222041579056205,-0.307695,0.04016425902124833,-0.010933797,4
1394,-0.20455113375422362,-0.3020798,0.05209166165671106,-0.010517492,4
1395,-0.20957470430137007,-0.29765028,0.0647357995957077,-0.009633274,4
1396,-0.21978145333627166,-0.2947622,0.07722233897538822,-0.0083386935,4
1397,-0.23017301237822219,-0.2937804,0.08861406812613831,-0.0067394697,4
1398,-0.238459433409032,-0.2949141,0.09778262512270892,-0.0049838577,4
1399,-0.2380356900675841,-0.29816785,0.10647382961258915,-0.0032598358,4
1400,-0.243684228871086,-0.30306795,0.11686651354792028,-0.0017728982,4
1401,-0.2555004247379827,-0.3084011,0.10971771631817612,-0.00075230986,4
1402,-0.26584698738002427,-0.31222218,0.08493935164879779,-0.0004129478,4
1403,-0.2684071225614819,-0.31257883,0.0788642898677813,-0.00082237175,4
1404,-0.2717081740483512,-0.30898377,0.07392633813860024,-0.0017688322,4
1405,-0.2853050071022592,-0.304076,0.05931767024897579,-0.0024713273,4
1406,-0.30156346441373005,-0.30479023,0.05166133849716012,-0.0012158441,4
1407,-0.31735555672898563,-0.31552792,0.048215208499009954,0.0029919327,4
1408,-0.32424334179748127,-0.32159564,0.049547150532658076,0.006909454,4
1409,-0.31871563379706974,-0.3164546,0.06010030140341797,0.0074799573,4
1410,-0.3060257257175952,-0.30907238,0.0869989573977944,0.004321544,4
1411,-0.2850173812216364,-0.3006247,0.12398758846491119,-0.0018560967,4
1412,-0.23982107151528964,-0.29031324,0.14777097396420122,-0.010470576,4
1413,-0.1784235548510957,-0.27780086,0.15104402929973418,-0.021432752,4
1414,-0.11629238244735633,-0.26310283,0.14030671879928217,-0.0347958,4
1415,-0.062351952788268494,-0.24643439,0.10537582030275078,-0.05069358,4
1416,-0.02145309584317447,-0.22818156,0.05257050620784336,-0.06921024,4
1417,0.011148526182708778,-0.20880675,-0.015651672015399055,-0.090371735,4
1418,0.028735867437438844,-0.18876475,-0.10303805819252022,-0.11405796,4
1419,0.038172686387776295,-0.1684895,-0.1938437024883571,-0.13996239,4
1420,0.033290421250420435,-0.1483164,-0.2848290867060009,-0.16760147,4
1421,0.015223323590537432,-0.12856777,-0.382609182019786,-0.19632713,4
1422,-0.000624708538443118,-0.1095632,-0.47491076047769815,-0.22535932,4
1423,-0.00763147404779883,-0.091627695,-0.531906122880986,-0.253897,4
1424,-0.01102910522828298,-0.075066835,-0.572213308789218,-0.28118485,4
1425,-0.01399768006947258,-0.06010664,-0.597759326683847,-0.30655256,4
1426,-0.009048346110512077,-0.046903964,-0.5985288075845341,-0.32951126,4
1427,-0.003285146259102734,-0.0354665,-0.5917447845031618,-0.3497222,4
1428,0.0020266999668508132,-0.025722371,-0.5786535823848038,-0.36703312,4
1429,0.007165252432877255,-0.017537775,-0.5619395916759252,-0.38139486,4
1430,0.003244897345397334,-0.010714714,-0.5286721111597722,-0.39291003,4
1431,-0.006118450586351136,-0.005053392,-0.47675966704511613,-0.40172783,4
1432,-0.005114424799004148,-0.00036033447,-0.4333892669757533,-0.40803307,4
1433,-0.0017925327670476165,0.0034720427,-0.4010058763364371,-0.41194153,4
1434,-0.0036382269229669204,0.0065400237,-0.3714315825647538,-0.41364738,4
1435,-0.000926094528406712,0.008929497,-0.34606350415644205,-0.41323704,4
1436,0.0008248801885242553,0.01071143,-0.3160243777140532,-0.41084304,4
1437,0.003151121705223997,0.011919275,-0.2865473122715272,-0.40653363,4
1438,0.005302822776389633,0.012629426,-0.262978529855467,-0.40038475,4
1439,0.00714116586830685,0.012867198,-0.24024187516379306,-0.39244524,4
1440,0.008473440098786813,0.012647056,-0.21917345247219983,-0.38273668,4
1441,0.009244423809989813,0.0119604105,-0.19254370085018224,-0.37136507,4
1442,0.009493200229372322,0.010823535,-0.16071411942375508,-0.3583833,4
1443,0.00934822758094751,0.009279826,-0.13670119825249982,-0.3439881,4
1444,0.008968015342698265,0.0073387744,-0.11685671512041693,-0.328379,4
1445,0.008518735039885072,0.005075873,-0.09018200231475344,-0.31185317,4
1446,0.00821170650793064,0.0025878567,-0.06741236184679618,-0.29476714,4
1447,0.008325264881040807,-1.5429563e-05,-0.05612690925892777,-0.2775141,4
1448,0.009131984245718313,-0.0026047025,-0.04922219397972089,-0.2605185,4
1449,0.010784236557639134,-0.0050475155,-0.05152417212489512,-0.2441897,4
1450,0.013372745007384737,-0.007236735,-0.05498138338987997,-0.22888306,4
1451,0.017065202425920325,-0.009042626,-0.05622807739832287,-0.21493573,4
1452,0.022422914488512313,-0.010393315,-0.06559725735080875,-0.20261143,4
1453,0.029282130996048417,-0.011233201,-0.07938808190731339,-0.1921353,4
1454,0.03601745201978925,-0.011515725,-0.09361756925039957,-0.18364687,4
1455,0.04467545388876243,-0.0113105,-0.10082273381408778,-0.17724372,4
1456,0.05397059120831509,-0.010598992,-0.1068204268015879,-0.1729074,4
1457,0.06373530705121191,-0.009482459,-0.11849720231905692,-0.17057753,4
1458,0.07272415353875308,-0.007956379,-0.13053720415460704,-0.17004956,4
1459,0.08141403286369377,-0.006140091,-0.1400968763467638,-0.17107828,4
1460,0.09773893138800663,-0.0040693055,-0.14798390106627488,-0.17325708,4
1461,0.10239823439862161,-0.0018954551,-0.1568545679351102,-0.17613086,4
1462,0.07901566871255536,0.00026076558,-0.16975725323405721,-0.17919044,4
1463,0.06427299353675578,0.0022158294,-0.18707096211538127,-0.18192473,4
1464,0.045585498913586965,0.003811523,-0.19956903445570995,-0.18387958,4
1465,0.03099590546596174,0.0048787845,-0.20561444827773587,-0.18469968,4
1466,0.038805206006069765,0.005277934,-0.21409130386069097,-0.18411416,4
1467,0.04237543636009583,0.004833129,-0.23080454152711183,-0.1819851,4
1468,0.05650271139500898,0.0034245788,-0.24631575936503405,-0.17829245,4
1469,0.08238248598656929,0.0009361102,-0.2531237675875109,-0.17312415,4
1470,0.11928801899364083,-0.0027014387,-0.25544511835995015,-0.16671412,4
1471,0.1700672339110877,-0.0075427643,-0.25076203457063717,-0.15934074,4
1472,0.2055177014633851,-0.013596456,-0.24142307936507074,-0.15133868,4
1473,0.21644431595742977,-0.020908168,-0.22066378255868385,-0.14300601,4
1474,0.21443341275508065,-0.029551584,-0.18653474160818115,-0.13458577,4
1475,0.18391154604573243,-0.03963836,-0.14682519916967807,-0.12621118,4
1476,0.1224218775776378,-0.05131314,-0.10882276766303715,-0.11790135,4
1477,0.03947057986092976,-0.06483541,-0.08008550009943227,-0.10963436,4
1478,-0.0642433520980427,-0.080463715,-0.056360728762896,-0.10127292,4
1479,-0.15918697391815315,-0.098431766,-0.03405920056070013,-0.09268753,4
1480,-0.2359289076227682,-0.11895338,-0.01867054872523665,-0.08375527,4
1481,-0.31590767234616485,-0.14216506,-0.011605197961210345,-0.07441077,4
1482,-0.3989852215807289,-0.16800717,-0.011927489798253551,-0.0646215,4
1483,-0.4490682175184037,-0.19621478,-0.01607987156242957,-0.054433756,4
1484,-0.4877509962519463,-0.22624728,-0.01547755168246261,-0.04396702,4
1485,-0.5098909999507694,-0.2572128,-0.012571897677654067,-0.033400502,4
1486,-0.5093577416168925,-0.2880395,-0.007629147723478563,-0.022943461,4
1487,-0.5243995052143199,-0.31758696,-0.004799667856666681,-0.012870819,4
1488,-0.5338570569339286,-0.3448272,-0.0006916318493206865,-0.003406215,4
1489,-0.5397482066438394,-0.36895066,0.007233649196250495,0.0052123303,4
1490,-0.5438515485987263,-0.38942212,0.008596014982224242,0.01280497,4
1491,-0.5327313876704823,-0.4059875,0.007189158881113646,0.019210624,4
1492,-0.5265343361306637,-0.41854328,0.0011770640098202896,0.024334209,4
1493,-0.5210150815627647,-0.42715597,-0.00316417033415561,0.028105663,4
1494,-0.49904841798081023,-0.43197876,-0.004211230502360886,0.030494647,4
1495,-0.47551323459678146,-0.43318072,-0.004775624822228673,0.031508356,4
1496,-0.45585283188023923,-0.43097976,-0.0033197980358508233,0.031232798,4
1497,-0.4280949609196257,-0.42560458,-0.004443302938836148,0.029774325,4
1498,-0.39852575533066326,-0.417368,-0.004550713565883772,0.027319657,4
1499,-0.35306724663499905,-0.40663978,-0.00445140658120775,0.024050834,4
1500,-0.31255047988601675,-0.39401844,-0.004058725868013591,0.020203063,4
1501,-0.28381541305049834,-0.38026202,-0.003452301351715608,0.015928352,4
1502,-0.25702249639099467,-0.36640117,-0.0027342652049503558,0.011458157,4
1503,-0.22933714812547462,-0.35345617,-0.0020695138602665974,0.006981705,4
1504,-0.20117847189477575,-0.3422239,-0.0016432575213570601,0.0026597646,4
1505,-0.17989759804765942,-0.3331068,-0.0015908425038418203,-0.0013960031,4
1506,-0.16185306009544914,-0.3261341,-0.001953547220193232,-0.005076752,4
1507,-0.15199347356217072,-0.32101205,-0.002688756860192384,-0.008382795,4
1508,-0.1409729672990504,-0.31734014,-0.0036335056860365856,-0.01128786,4
1509,-0.13099948147934076,-0.31463107,-0.004379267672516535,-0.013781936,4
1510,-0.12931142674730697,-0.31246176,-0.004221635066263178,-0.015848449,4
1511,-0.1266893119107016,-0.31052884,-0.0023874532385312216,-0.017431721,4
1512,-0.12590466251450974,-0.30866644,0.001633266412159731,-0.018484525,4
1513,-0.12387552477723782,-0.30685422,0.007979530093877116,-0.018974958,4
1514,-0.121290626503233,-0.30525264,0.01663591093869004,-0.018891133,4
1515,-0.12271897529300539,-0.3041673,0.027598534519880886,-0.018221792,4
1516,-0.1354705110611727,-0.30399916,0.04076619763573133,-0.017011037,4
1517,-0.1413932287353649,-0.30502844,0.05649404482525559,-0.0154133765,4
1518,-0.14475505840168626,-0.3071485,0.06993843670619913,-0.013643064,4
1519,-0.15529893343406279,-0.30940145,0.08386365066729189,-0.012116716,4
1520,-0.1648530746177462,-0.30979744,0.09802379743256252,-0.011217797,4
1521,-0.17467603611628818,-0.30569068,0.10738359876823599,-0.011320388,4
1522,-0.18544730557174116,-0.29535076,0.10607974413795106,-0.012472343,4
1523,-0.19060587088584624,-0.27985173,0.09982690214069102,-0.014190421,4
1524,-0.2015272534258963,-0.26429757,0.09128216301859404,-0.015183173,4
1525,-0.2210715780024986,-0.25813946,0.08050182650096033,-0.013111032,4
1526,-0.2316618974176323,-0.27429438,0.07242158646844327,-0.0052137477,4
1527,-0.23766955000773773,-0.31246084,0.06875792893593623,0.00695074,4
1528,-0.24597152664250294,-0.3357286,0.06462848416601867,0.016228305,4
1529,-0.261220350796405,-0.33665255,0.058566114943893216,0.020901805,4
1530,-0.275802910987125,-0.33272707,0.05777885778119852,0.021735666,4
1531,-0.2755374507541737,-0.3275675,0.07575451286571872,0.019789573,4
1532,-0.26825676218263345,-0.3204859,0.11169587302906392,0.015799802,4
1533,-0.24689196348287323,-0.31100845,0.12956624208661893,0.009948386,4
1534,-0.21436068045587275,-0.29901138,0.13410346291135894,0.0021580716,4
1535,-0.17894995923793586,-0.28457147,0.12646207277410093,-0.007745357,4
1536,-0.13665972349323058,-0.26791748,0.09962137083379269,-0.019984912,4
1537,-0.08706687664489371,-0.24935816,0.06549425234964147,-0.03478923,4
1538,-0.04253158595707659,-0.22930531,0.006559705582966626,-0.052322205,4
1539,-0.020182846784957315,-0.20823719,-0.06479901808401475,-0.07262982,4
1540,-0.0027174759204941098,-0.18664695,-0.13056699410217884,-0.09559009,4
1541,0.005357642890505949,-0.16501242,-0.20164187189484511,-0.12092621,4
1542,0.005910130292554976,-0.14370742,-0.27565895620811526,-0.14814648,4
1543,0.004272705638156331,-0.12304658,-0.34247686885655887,-0.17661348,4
1544,-0.007850998783875797,-0.10337028,-0.3992614314798891,-0.20555809,4
1545,-0.022296380355148762,-0.085013926,-0.44165321773706984,-0.23417366,4
1546,-0.025994026650721522,-0.06835316,-0.46583327942207203,-0.26168388,4
1547,-0.019611881831953372,-0.053625315,-0.477600177850865,-0.28746977,4
1548,-0.011337182850926645,-0.040942486,-0.4933996947576542,-0.31104058,4
1549,-0.007639031893639111,-0.03022919,-0.514211388332678,-0.33205068,4
1550,-0.004719162277626154,-0.021331728,-0.5283241855143539,-0.35033527,4
1551,0.0005545588916801466,-0.0140118785,-0.5278381625921449,-0.3657917,4
1552,0.0005341736638450609,-0.008052211,-0.5117465461862559,-0.37847418,4
1553,9.196210434873871e-05,-0.0032479526,-0.5050673113710221,-0.38843015,4
1554,-0.0022547914883175924,0.0005188792,-0.4925011545901151,-0.39576036,4
1555,-0.008255727938593582,0.003354061,-0.47411698417939485,-0.4005474,4
1556,-0.008494944699652769,0.0053466437,-0.4551757699929579,-0.40290353,4
1557,-0.007362880767861737,0.006661622,-0.4240267317931353,-0.4029445,4
1558,-0.004477521782808971,0.0075236587,-0.4034810799349008,-0.40081075,4
1559,-0.004949230103384178,0.008095939,-0.37960339107355734,-0.3965989,4
1560,-0.004893724438953703,0.008557017,-0.34916282914349883,-0.39039373,4
1561,-0.004832502309043425,0.00895707,-0.32656077497221014,-0.3822916,4
1562,-0.004973127633806644,0.009184446,-0.3052767962149209,-0.37235627,4
1563,-0.005177097199525032,0.0091894185,-0.28441517325463084,-0.36073068,4
1564,-0.005348124403631913,0.008863047,-0.2575811631339501,-0.34754562,4
1565,-0.005338187398157031,0.008203523,-0.23205860230077408,-0.33304843,4
1566,-0.004994840490733445,0.007238422,-0.20323719537308527,-0.317531,4
1567,-0.004184492316276999,0.005974524,-0.17924338895165692,-0.30132762,4
1568,-0.002845308790089343,0.004418158,-0.16269522075891674,-0.28481588,4
1569,-0.000992317101779803,0.0026077463,-0.14202318668197617,-0.26843953,4
1570,0.0013271972552772971,0.0005844247,-0.11995516464905673,-0.25259367,4
1571,0.004079743923305365,-0.0015523584,-0.10523886259565521,-0.2376977,4
1572,0.007298943898785425,-0.0036448417,-0.10031041193255187,-0.22408631,4
1573,0.011139828240292053,-0.005612563,-0.0945191808741062,-0.21204725,4
1574,0.015850560576671786,-0.007358333,-0.08823125076512321,-0.20180477,4
1575,0.021689310480334015,-0.008839209,-0.0876887870890331,-0.19357313,4
1576,0.028827573062679437,-0.009952578,-0.0904902702043371,-0.1874837,4
1577,0.03726201745395129,-0.010651881,-0.09455098769589239,-0.18365313,4
1578,0.04675118537841054,-0.0108729275,-0.0980251406205787,-0.1821077,4
1579,0.05679339605386038,-0.010652785,-0.09828959985538499,-0.18279612,4
1580,0.06667314790371856,-0.009948961,-0.10388847312150185,-0.1855573,4
1581,0.07556375693464897,-0.008868139,-0.11755247957874686,-0.19013822,4
1582,0.0826019353905843,-0.00751293,-0.13368969385752277,-0.19619796,4
1583,0.08692039026048765,-0.0059750974,-0.14717127090357926,-0.2032889,4
1584,0.08775146578586848,-0.0043418845,-0.15613084282536474,-0.21095629,4
1585,0.08466897437381063,-0.002730369,-0.1717026156845931,-0.21869218,4
1586,0.07779690534199153,-0.0012201105,-0.18762373550166211,-0.2259977,4
1587,0.06780089721655289,0.00014097555,-0.201184781293448,-0.23241335,4
1588,0.0556960305744471,0.0012855355,-0.21101606186389713,-0.23747595,4
1589,0.04268463930261685,0.0021231617,-0.2180504860302588,-0.24076542,4
1590,0.030048838569284957,0.002520955,-0.22775502968511022,-0.2419746,4
1591,0.018978036878163792,0.0022895117,-0.2354243205878019,-0.24086675,4
1592,0.01036915114564069,0.0012340032,-0.23575968637631406,-0.23736304,4
1593,0.004706193424150011,-0.000880178,-0.21975146443163682,-0.23154008,4
1594,0.0020132226067317064,-0.004325159,-0.1942268890095722,-0.22360621,4
1595,0.0018596181450154323,-0.009418721,-0.163853446120608,-0.2139042,4
1596,0.0034636630242404704,-0.01651436,-0.13201524418014005,-0.20278908,4
1597,0.005882470306015578,-0.026059592,-0.09736091813925105,-0.19065306,4
1598,0.008225328475093496,-0.038482044,-0.062458719411037075,-0.17779545,4
1599,0.009794506594219685,-0.054259975,-0.035867915986631596,-0.16444962,4
1600,0.010203632713836524,-0.07379841,-0.018592013119114837,-0.15074065,4
1601,0.00943909356210206,-0.09736179,-0.011441139483542301,-0.13670576,4
1602,0.007778276145130609,-0.12497723,-0.010218517360887334,-0.12234934,4
1603,0.005610563699000976,-0.15631385,-0.009926310448841296,-0.10766169,4
1604,0.0033345866901253953,-0.19060273,-0.013475365751670729,-0.09267564,4
1605,0.0013811888559278286,-0.22665502,-0.01975113166946794,-0.07752758,4
1606,0.00017739675878422983,-0.2630739,-0.0253189730219643,-0.062439576,4
1607,-4.880559713031119e-06,-0.29840472,-0.021956990389706183,-0.04771689,4
1608,0.0007913847734292662,-0.331413,-0.012281006852351612,-0.03371672,4
1609,0.0022363534273664148,-0.36112678,-0.004156916387494478,-0.020811578,4
1610,0.0038725943635250365,-0.3868595,0.0002020520495051393,-0.009298916,4
1611,0.005282360532833463,-0.4082504,0.0011004799844868513,0.0006095173,4
1612,0.0062110673624188595,-0.42511684,0.0016674546327039715,0.008804876,4
1613,0.0066128210201926736,-0.4375343,0.001669593884264568,0.015278091,4
1614,0.00658064809053374,-0.44562668,-0.000660293200252291,0.020038856,4
1615,0.0062290101135022554,-0.4497113,-0.002835896059737667,0.023220101,4
1616,0.005656382742601222,-0.45013306,-0.005540946878224657,0.024936616,4
1617,0.00493911177411757,-0.44732454,-0.004570224590695304,0.025324458,4
1618,0.00414908667233941,-0.44186166,-0.004424565470136734,0.024607264,4
1619,0.003384250362247368,-0.43435693,-0.005085129014066975,0.022982704,4
1620,0.00279445518562856,-0.4254396,-0.005440287984125592,0.020640012,4
1621,0.0025126350026396125,-0.41563714,-0.0057624265521654516,0.017760906,4
1622,0.0025766140600049733,-0.40540436,-0.006013870222226672,0.014434221,4
1623,0.002940026868066807,-0.39513046,-0.00629383153666852,0.010749405,4
1624,0.0035381001591540495,-0.3851924,-0.006648025771037811,0.006829696,4
1625,0.004340624930405007,-0.3757805,-0.007050227300028299,0.0027576634,4
1626,0.005322124796875343,-0.36702815,-0.007392412916364392,-0.0012987297,4
1627,0.006415455123450766,-0.3589267,-0.007473661642578456,-0.00520499,4
1628,0.007497349654457007,-0.3513994,-0.007002923060554611,-0.008814426,4
1629,0.008416138295256897,-0.34433812,-0.00563349833253453,-0.011997548,4
1630,0.00900941049520106,-0.33769587,-0.0030292489317548174,-0.014635814,4
1631,0.009156996028546839,-0.3314695,0.001062806626899624,-0.016647903,4
1632,0.008808935445386575,-0.32572863,0.0067882088309229646,-0.017970633,4
1633,0.007986017646987637,-0.3206034,0.014214253628962838,-0.018549269,4
1634,0.006768173966753898,-0.31624034,0.02338380595773298,-0.018358476,4
1635,0.005278458071698098,-0.31282067,0.034022228198470776,-0.017380739,4
1636,0.0036893073614192706,-0.3104999,0.046406033539748086,-0.015670478,4
1637,0.002198041287774837,-0.3093974,0.05856160449892021,-0.013294318,4
1638,0.0009891566956177409,-0.3095339,0.07057710619203994,-0.010363293,4
1639,0.00022567382361129854,-0.3108421,0.08158622878770015,-0.0070291003,4
1640,3.9855733204197365e-05,-0.31319314,0.09612206350792751,-0.003467519,4
1641,0.00047731216182246875,-0.31644827,0.10239227153328678,0.00015255138,4
1642,0.001455291020817873,-0.32039094,0.0971171735746087,0.0035915244,4
1643,0.0027668341700084215,-0.32463738,0.0908825372958138,0.0066176336,4
1644,0.004122198472446916,-0.32848153,0.07982891936983451,0.009005366,4
1645,0.005196116778817098,-0.3309049,0.07159104304561756,0.01058989,4
1646,0.0056087322656521565,-0.33088952,0.06707141341577101,0.011336174,4
1647,0.004907137009252015,-0.327954,0.06438271941680546,0.011374645,4
1648,0.002627352959958178,-0.32305074,0.06439396874228831,0.011104407,4
1649,-0.0015671241277401846,-0.3193906,0.06610766662326699,0.011404359,4
1650,-0.0077512827840435046,-0.32034665,0.08821987205376212,0.013017971,4
1651,-0.015632659560650658,-0.32300237,0.1353737321914161,0.015040694,4
1652,-0.02452927454211299,-0.321578,0.18185414100023192,0.015094804,4
1653,-0.03347454167133945,-0.3159307,0.2105969153147028,0.0119329505,4
1654,-0.04137704738754045,-0.30719325,0.22308672466678223,0.005869786,4
1655,-0.04720070282978592,-0.29581636,0.21093078129351894,-0.0025767328,4
1656,-0.05016078802799203,-0.28198716,0.16837966787408779,-0.013216437,4
1657,-0.049876507067457054,-0.2659213,0.09691186115032234,-0.02606778,4
1658,-0.04640510867000173,-0.24786147,-0.0006087736734035924,-0.041285902,4
1659,-0.04020005379255986,-0.22814675,-0.10708417760182398,-0.05900373,4
1660,-0.03205800201951275,-0.20721965,-0.21324387285314314,-0.07929101,4
1661,-0.023005023639976665,-0.18554941,-0.32356071372196404,-0.10211022,4
1662,-0.014125026155917413,-0.16362737,-0.42257548606347994,-0.12719424,4
1663,-0.00639737492287802,-0.1419065,-0.496590928008364,-0.15409799,4
1664,-0.0005427531438402382,-0.12084199,-0.5437666650483589,-0.18218528,4
1665,0.0030946032633388095,-0.100851074,-0.5588738896774801,-0.21071076,4
1666,0.004549293070764756,-0.0823139,-0.5522914663076829,-0.23884216,4
1667,0.0041868345726973665,-0.065531544,-0.5377282055365937,-0.26579753,4
1668,0.002638559851177669,-0.05069611,-0.5238599355136481,-0.29086527,4
1669,0.0006591119899644661,-0.037863206,-0.5175187537526099,-0.3135259,4
1670,-0.001088489420467411,-0.026989887,-0.5075693984394928,-0.33341032,4
1671,-0.002194841054841511,-0.017949581,-0.48946161086456513,-0.35029992,4
1672,-0.0025254367632594706,-0.010552432,-0.47611308087345217,-0.36415058,4
1673,-0.0021664931933921042,-0.0046569547,-0.4647481458498242,-0.37500423,4
1674,-0.001326426742473804,-2.7182547e-05,-0.44863030148014477,-0.3829894,4
1675,-0.0002457168614469632,0.003497809,-0.42957508927539106,-0.3882134,4
1676,0.0008064824068075043,0.006090246,-0.4078069408632071,-0.39088544,4
1677,0.0015292118519184478,0.008004627,-0.3836115755827239,-0.39115816,4
1678,0.001671247936800487,0.00940504,-0.3513507648971007,-0.38915953,4
1679,0.001126947935207192,0.010352512,-0.3089973836254988,-0.38502494,4
1680,-5.9127729743537934e-05,0.010902641,-0.27022421969353105,-0.37879914,4
1681,-0.0017282995429156896,0.01099757,-0.2404353993980929,-0.37055123,4
1682,-0.003619025936225908,0.0106142415,-0.20966320950345899,-0.36036223,4
1683,-0.0054072039912287035,0.009782944,-0.180060456867842,-0.3483382,4
1684,-0.00678560715178038,0.0084209535,-0.15537515718788017,-0.33462232,4
1685,-0.007555387560841228,0.0066096373,-0.13678009207168282,-0.3194802,4
1686,-0.0076976592055341625,0.004381091,-0.12692461319735823,-0.3032049,4
1687,-0.0073228348454173935,0.0017800649,-0.12168389184460315,-0.28619146,4
1688,-0.006525275224270692,-0.001070938,-0.11364824207450491,-0.26889056,4
1689,-0.0053065507535288246,-0.0040589087,-0.10307475081598581,-0.25176013,4
1690,-0.003592501418156272,-0.0070301536,-0.09913929403438528,-0.23525336,4
1691,-0.0012329948838331036,-0.009863527,-0.10198923789624219,-0.2197772,4
1692,0.002045138601160055,-0.012387254,-0.10111103956798803,-0.20568915,4
1693,0.006645008264433322,-0.014482901,-0.09363939324980816,-0.1933054,4
1694,0.012998805556321165,-0.01600401,-0.09091452420500186,-0.1829131,4
1695,0.021404372852347163,-0.016853841,-0.0916225970512644,-0.17474683,4
1696,0.03188699590262884,-0.016910346,-0.09354114599280629,-0.16897768,4
1697,0.044116513571339534,-0.016175332,-0.09858118807049238,-0.16569477,4
1698,0.05735845944623988,-0.014656032,-0.09877866389865454,-0.16488343,4
1699,0.07079228235999648,-0.012421157,-0.10207791829084381,-0.16639039,4
1700,0.0851490945814725,-0.009608577,-0.11286948775049725,-0.16992758,4
1701,0.09943295822151224,-0.0063453163,-0.1269452984917828,-0.17508869,4
1702,0.10167905982066736,-0.0028668845,-0.1361459856343778,-0.18140082,4
1703,0.09414180784879653,0.0006332448,-0.14166349036039014,-0.1883063,4
1704,0.08475372177245781,0.0039132317,-0.15624649745662816,-0.19528215,4
1705,0.06484410095284313,0.0068008495,-0.1750897950868602,-0.20186014,4
1706,0.05250494645127473,0.009102175,-0.193255841998253,-0.2075705,4
