time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
827,-0.34132749445824384,-0.40252125,-0.014812824501122587,0.0042098826,5
828,-0.32963763977752797,-0.3954315,-0.016340301240818707,6.4348525e-05,5
829,-0.3118554297040283,-0.38807774,-0.017609239670768707,-0.003920419,5
830,-0.2970211916148498,-0.38071632,-0.01851649377474683,-0.0075580045,5
831,-0.2876854925396663,-0.3735637,-0.01911820742716852,-0.010725488,5
832,-0.28007919919852026,-0.36681885,-0.01954041365094495,-0.013303076,5
833,-0.27256385667330396,-0.3606015,-0.019829756426039635,-0.015232279,5
834,-0.2667915692625754,-0.35504055,-0.019969098871912328,-0.016443035,5
835,-0.2597933444289339,-0.35019472,-0.019924297279551695,-0.01694817,5
836,-0.2527905598364247,-0.346125,-0.01962150594279033,-0.016760502,5
837,-0.25333309253586817,-0.3428708,-0.0189722274813883,-0.01592633,5
838,-0.2553052590206326,-0.3404497,-0.01787249244586126,-0.014501947,5
839,-0.25199696545888267,-0.3388531,-0.016113003517947713,-0.012574621,5
840,-0.25082832924544224,-0.33798426,-0.013352432624442342,-0.0102682095,5
841,-0.2556040155636657,-0.33771846,-0.00919614621917909,-0.0076784235,5
842,-0.25842170725685476,-0.33793274,-0.0032934963654530007,-0.004858747,5
843,-0.2617467978402789,-0.33846658,0.004536177249905148,-0.0019011365,5
844,-0.27026756947230896,-0.3392269,0.014161933046776758,0.0011656331,5
845,-0.27092005260798324,-0.34013957,0.025089325471906242,0.0042937067,5
846,-0.26762991044195583,-0.34121725,0.03654663691494177,0.007479019,5
847,-0.2742179017345712,-0.34250915,0.04761581173804744,0.010674027,5
848,-0.28088267552554885,-0.34410033,0.05752450578451236,0.013873726,5
849,-0.2783183811848168,-0.34605765,0.06547665534517516,0.01700962,5
850,-0.2786189078699964,-0.3484625,0.07445247578751879,0.02006419,5
851,-0.28429432867090887,-0.35131216,0.07960713685450357,0.022966128,5
852,-0.2908239240973323,-0.35452884,0.06956715909972086,0.02563567,5
853,-0.29978482729520084,-0.3580064,0.054323282971590794,0.028039042,5
854,-0.30728696588312177,-0.36158517,0.03927647174236837,0.030138709,5
855,-0.31007941687813034,-0.36509296,0.030807302464307497,0.031921532,5
856,-0.31338897691587814,-0.36840552,0.03288875804254713,0.03337782,5
857,-0.32067659273635185,-0.3713564,0.03760994787478249,0.034487545,5
858,-0.3230204155753594,-0.3737599,0.041164630133360226,0.035150945,5
859,-0.32051678151122504,-0.37543786,0.047890766392606095,0.035204116,5
860,-0.3197650764549746,-0.3762217,0.05901624371764815,0.03453978,5
861,-0.3190182627554928,-0.37595227,0.07454636006425235,0.033012807,5
862,-0.3132155015923187,-0.37447637,0.08955095881956596,0.030561268,5
863,-0.30313578494520627,-0.37158152,0.09199912010504623,0.027093833,5
864,-0.28259918825821817,-0.36701006,0.0828462367948088,0.022513853,5
865,-0.24442947478085486,-0.360503,0.06620016829137808,0.016689962,5
866,-0.20003225341112083,-0.35183877,0.03333041760356804,0.00955116,5
867,-0.14910263544898292,-0.34077922,-0.016109779761710533,0.00095169427,5
868,-0.09173757536908546,-0.3271896,-0.07798562133092805,-0.009234797,5
869,-0.04075115435374364,-0.31101206,-0.1459411771664929,-0.021161262,5
870,0.0026800642680682085,-0.29232708,-0.20822653467409727,-0.03496845,5
871,0.040268262522678275,-0.27135253,-0.270192242445152,-0.050802115,5
872,0.06489264508380474,-0.24849658,-0.34033371179896105,-0.068770476,5
873,0.07174836524431319,-0.2242782,-0.40766557071526616,-0.088889174,5
874,0.07114492177873018,-0.19930808,-0.46527329483423574,-0.11105249,5
875,0.0624824496601519,-0.17422856,-0.5046194586115071,-0.13500457,5
876,0.04599387192165367,-0.149668,-0.5221570629224418,-0.16031879,5
877,0.031424471088186495,-0.12621853,-0.5302372178976963,-0.18645404,5
878,0.02105540628485935,-0.104387365,-0.5344845875365493,-0.21277915,5
879,0.014360803589169418,-0.08455917,-0.5315849116946172,-0.23864354,5
880,0.013457313954590988,-0.066993885,-0.5240199293938869,-0.26348016,5
881,0.015568773453647804,-0.051774673,-0.510412453988836,-0.28677633,5
882,0.015905526327276143,-0.038861305,-0.5003128386604963,-0.3081424,5
883,0.013320435730754797,-0.028084721,-0.49881417702280206,-0.3272943,5
884,0.010474281002809373,-0.019268626,-0.4972233082727382,-0.34403658,5
885,0.0064790595952461906,-0.012200562,-0.4932063634474632,-0.35824475,5
886,0.0004651684954076368,-0.006638237,-0.4898333028944432,-0.36985874,5
887,-0.0009676723682405894,-0.0024116824,-0.4890270447722751,-0.37888828,5
888,-0.0016373272645360448,0.00069517404,-0.48664289196956884,-0.38539088,5
889,-0.006485725749575297,0.0028532029,-0.47725210502506676,-0.3894398,5
890,-0.008917560307515886,0.004245479,-0.46018934578878584,-0.39110062,5
891,-0.010034064802361053,0.0049637677,-0.4401283773961169,-0.39046317,5
892,-0.011529148495265195,0.0051296656,-0.42119700091043083,-0.38760033,5
893,-0.012758984571435204,0.0048295124,-0.40092026313866597,-0.38257903,5
894,-0.014174986558636834,0.0041112243,-0.3791799777328691,-0.3755078,5
895,-0.01592237170278838,0.0030502914,-0.3588151592728392,-0.3664958,5
896,-0.018135800690310098,0.0016959859,-0.33900582999820783,-0.35568437,5
897,-0.020788507292470143,8.9895264e-05,-0.32360284994356886,-0.3432828,5
898,-0.023725728163169917,-0.0017449264,-0.31127595715722794,-0.32954723,5
899,-0.026682185756254497,-0.0037605637,-0.29778508116913216,-0.3148233,5
900,-0.029315426541248878,-0.005886498,-0.2857321372327801,-0.29950976,5
901,-0.03132207809960468,-0.0081154965,-0.2765888993802759,-0.28403518,5
902,-0.032571700541403625,-0.010345851,-0.27187409921902506,-0.26884866,5
903,-0.03309216287823191,-0.012517893,-0.2667889460723961,-0.25437024,5
904,-0.032941306353288645,-0.014517709,-0.2593751285868187,-0.24098656,5
905,-0.03213370703146725,-0.016262574,-0.25441332702502084,-0.22898158,5
906,-0.03063516688956485,-0.017647618,-0.2503800034243758,-0.21859334,5
907,-0.028364865078452976,-0.018596899,-0.24869172605623988,-0.20995009,5
908,-0.025192094198106214,-0.019030403,-0.2481064979307063,-0.20310687,5
909,-0.020943834488436803,-0.018884847,-0.24603903670199714,-0.19801112,5
910,-0.01546239458355076,-0.018124972,-0.24652455378870608,-0.19456902,5
911,-0.00871567977880194,-0.01667438,-0.25113992541960595,-0.19264075,5
912,-0.0008208841402372908,-0.014594555,-0.25719291808499817,-0.19206399,5
913,0.007894381711631007,-0.011944709,-0.26046933106746695,-0.19268578,5
914,0.0172728838979368,-0.00880395,-0.26257290630894387,-0.19434726,5
915,0.026087424278122915,-0.00533908,-0.2668153382440332,-0.19694799,5
916,0.03627385419185051,-0.0017241328,-0.27081979989326393,-0.20039728,5
917,0.04476396129873043,0.001887198,-0.2732053128494531,-0.2045913,5
918,0.05221837716733383,0.005339411,-0.27282792960570784,-0.2094484,5
919,0.06309555890405871,0.008533059,-0.269828119224055,-0.21477154,5
920,0.0657942988601183,0.011342474,-0.2690048421708723,-0.2203502,5
921,0.06621742926024989,0.013695332,-0.2708098392251672,-0.22586884,5
922,0.06739946224395556,0.015550948,-0.2726533122825807,-0.23103777,5
923,0.05945008100632968,0.016866378,-0.27615030030778415,-0.23551923,5
924,0.055775309619680344,0.017613595,-0.28176021798655987,-0.23906673,5
925,0.05323945917529571,0.017826507,-0.2923425420701003,-0.24144226,5
926,0.04333278572940446,0.017390741,-0.3047565477433883,-0.24252385,5
927,0.03602014319115768,0.01632348,-0.3141734726625902,-0.24223703,5
928,0.032797083237628345,0.01453567,-0.32035148164656824,-0.24054773,5
929,0.0397149332433298,0.011919727,-0.3248191543420378,-0.23746282,5
930,0.058566834691963734,0.00840242,-0.32937038932608387,-0.2330142,5
931,0.08272278630873284,0.0038684797,-0.3254077532337999,-0.2272635,5
932,0.10533823582296077,-0.0017946507,-0.30583625891603394,-0.22032362,5
933,0.11598551074187612,-0.008751513,-0.2707801081941221,-0.21233031,5
934,0.11302324735891639,-0.017163938,-0.22027180784340622,-0.20346686,5
935,0.09262597176538949,-0.027210932,-0.16067965158511388,-0.19389467,5
936,0.04991557804815472,-0.039080996,-0.0986038266406241,-0.18377042,5
937,-0.01225419022492614,-0.052986585,-0.03853268449896804,-0.17319296,5
938,-0.08637671298788993,-0.06915327,0.014378305575683533,-0.16219857,5
939,-0.16847903183047408,-0.087817915,0.05293997856321694,-0.15075691,5
940,-0.25829135525604935,-0.10910619,0.07339321423287994,-0.13885234,5
941,-0.34180387157915704,-0.13300633,0.0799769747811764,-0.12643826,5
942,-0.41441691841417316,-0.15922272,0.07434991333555536,-0.113561265,5
943,-0.47295950132810166,-0.18710849,0.058449763572267444,-0.10032521,5
944,-0.49907774621793,-0.21566552,0.037628842115770764,-0.08699657,5
945,-0.5052916139583095,-0.24359559,0.014608594831809506,-0.07392158,5
946,-0.5085079061588318,-0.26949826,-0.0027288819203581728,-0.061545346,5
947,-0.5003798627591707,-0.29217565,-0.009839219815435164,-0.050282907,5
948,-0.49030185146901567,-0.31089905,-0.00818741797898473,-0.040411066,5
949,-0.4824017481435728,-0.32569018,-0.002512107558888394,-0.03190387,5
950,-0.47290861136373336,-0.33742192,0.0010506817169999474,-0.024470434,5
951,-0.46593923168384616,-0.3475087,0.00511895608745811,-0.017521488,5
952,-0.46098246786846137,-0.35732064,0.007068281047969791,-0.010607571,5
953,-0.4620681651319596,-0.36760902,0.005139847342175908,-0.0036107707,5
954,-0.46176445203787714,-0.37835667,0.003785591752403532,0.003247158,5
955,-0.4612708290763943,-0.3891355,0.0021425284804289673,0.009597764,5
956,-0.4685235383863038,-0.39935112,0.0007925878396523686,0.015097932,5
957,-0.4676432826207201,-0.40850037,0.00029002599995941547,0.019544981,5
958,-0.45635542878776214,-0.41617054,0.0006585531384949259,0.022818184,5
959,-0.44777824436421104,-0.422071,0.00048169611361418516,0.024885634,5
960,-0.4360135418969768,-0.42599332,-0.0008645072792169807,0.025781425,5
961,-0.42310034301060273,-0.4279068,-0.0017888408714241807,0.025589693,5
962,-0.4155853999041531,-0.42781866,-0.003088664921944888,0.024388008,5
963,-0.40223336701379514,-0.4258342,-0.004513678160566615,0.022321496,5
964,-0.38585167562208916,-0.42211664,-0.006047050516023514,0.019514017,5
965,-0.3775816833238816,-0.41688025,-0.0076022515442331256,0.016118208,5
966,-0.37647195690944507,-0.41034785,-0.009090492733035374,0.012298273,5
967,-0.3723950392302237,-0.40277803,-0.010428997680997936,0.008224051,5
968,-0.3666106154905049,-0.39446822,-0.01155885349860767,0.0040910277,5
969,-0.3652503894438623,-0.38564804,-0.012408993633963422,6.810184e-05,5
970,-0.3642598104588873,-0.37657294,-0.012937755508222315,-0.0036936563,5
971,-0.3663603035313829,-0.367449,-0.013237956933675785,-0.007050369,5
972,-0.36681343467872873,-0.35848734,-0.013535488256452701,-0.00991227,5
973,-0.36410982003079817,-0.3498733,-0.014032166278853203,-0.012206796,5
974,-0.3619251437877799,-0.34180352,-0.014768633370871873,-0.013878584,5
975,-0.36029243749560286,-0.33444074,-0.015639154755679403,-0.014921692,5
976,-0.3607809872716351,-0.32794088,-0.016477487585635758,-0.015329865,5
977,-0.3576967210191159,-0.32244048,-0.017087727685411024,-0.01511749,5
978,-0.35220412445992694,-0.3179789,-0.01720607292712521,-0.014341179,5
979,-0.3451612535058062,-0.31459448,-0.016496118225905826,-0.013035652,5
980,-0.3406810613826539,-0.31223574,-0.014611673551839408,-0.011258772,5
981,-0.3420542447984441,-0.31081587,-0.01123866282644738,-0.009068088,5
982,-0.33589682412771527,-0.3102314,-0.006135260768233434,-0.0065302225,5
983,-0.3237528688884737,-0.31034756,0.0007626737674907418,-0.0036808325,5
984,-0.3184710024209161,-0.31106994,0.00923077693552923,-0.00056120363,5
985,-0.3107244201647863,-0.31235552,0.01883664099571873,0.002777681,5
986,-0.30164738307647304,-0.314217,0.028912103253712008,0.0062685753,5
987,-0.3012294899943151,-0.3167082,0.03903858546985459,0.00985424,5
988,-0.29676106851506834,-0.31988737,0.04742271022464829,0.013448038,5
989,-0.29185665265946203,-0.32377174,0.05743344798141136,0.01695238,5
990,-0.2949017688923791,-0.32832152,0.06699089106869671,0.020295331,5
991,-0.2951821251826648,-0.3334119,0.06804938254965572,0.023413084,5
992,-0.29314112335601084,-0.33883682,0.06428306088782221,0.026280303,5
993,-0.29470879837902525,-0.344311,0.05227886103729512,0.028862583,5
994,-0.30032779519575475,-0.34949946,0.04033705574869238,0.03113146,5
995,-0.29988760496027994,-0.35412562,0.03591569694460445,0.032959636,5
996,-0.2967459613504293,-0.35811305,0.03423869542799471,0.03421637,5
997,-0.29854696307871104,-0.36152503,0.0384128791627291,0.034787185,5
998,-0.29961582763389233,-0.3643765,0.044875015481192305,0.03459952,5
999,-0.29967143181018335,-0.36661407,0.05916853392190351,0.033659942,5
1000,-0.3035407996673122,-0.36808547,0.08407767838303273,0.031919967,5
1001,-0.30306082580432697,-0.36860892,0.11081857529614973,0.029356143,5
1002,-0.29489115492085893,-0.36789697,0.13661130422254497,0.025863685,5
1003,-0.29372207979484566,-0.36565575,0.15438700469661001,0.021350326,5
1004,-0.286077048764782,-0.36151916,0.15717693225102508,0.015714725,5
1005,-0.25530653682023224,-0.3551373,0.14254757027239115,0.008867431,5
1006,-0.21276343576577186,-0.3461892,0.10094084983053525,0.00071523554,5
1007,-0.1608744176225932,-0.33449724,0.035040380863719654,-0.008807233,5
1008,-0.10152113026661927,-0.31997055,-0.04397049980938013,-0.019802563,5
1009,-0.04503280020319048,-0.30272394,-0.12726976338298115,-0.032396805,5
1010,0.0030025783446001944,-0.2830237,-0.20774998289530602,-0.046718508,5
1011,0.04689714317820413,-0.26124224,-0.28982355134847687,-0.06291281,5
1012,0.07868426595784506,-0.23788771,-0.36073178650196397,-0.08108478,5
1013,0.09014407076887038,-0.2134867,-0.4158299289381229,-0.10127667,5
1014,0.08836628969821743,-0.1886332,-0.45136632917650193,-0.12338337,5
1015,0.08065049230852539,-0.1639004,-0.460614600161462,-0.14715593,5
1016,0.0658184356885943,-0.13986465,-0.45480549394676084,-0.17217268,5
1017,0.045953997749377425,-0.11702544,-0.434548731842408,-0.19787067,5
1018,0.02982940976688581,-0.09583345,-0.4111066997653688,-0.22361214,5
1019,0.01458477997264967,-0.07658839,-0.3914325568334869,-0.24874997,5
1020,0.006785035118082862,-0.05949051,-0.37652242231012883,-0.27268204,5
1021,0.01351945454859467,-0.04462524,-0.37669286187369433,-0.29491478,5
1022,0.019236770096763105,-0.031927045,-0.3841585744202979,-0.31510916,5
1023,0.013810111056544252,-0.021348905,-0.39640776286718576,-0.33301684,5
1024,0.011543943256193824,-0.01273442,-0.4157183630497229,-0.34854993,5
1025,0.009685657547903397,-0.0059163324,-0.4341019950171958,-0.3616534,5
1026,0.003247193812491864,-0.00070162304,-0.45518382353768116,-0.37234905,5
1027,0.004701735829926349,0.0031307542,-0.47185167220648483,-0.38066828,5
1028,0.0026427826953639047,0.0057647787,-0.47654636757127017,-0.3866814,5
1029,-0.0026906296852035657,0.0074074846,-0.47346839851982414,-0.39043096,5
1030,-0.0034485425599936593,0.008204428,-0.4623719253603079,-0.3920011,5
1031,-0.0056206783878932015,0.008349984,-0.4501523837883541,-0.3914206,5
1032,-0.007175061623768694,0.00794541,-0.4320483226620271,-0.38871008,5
1033,-0.008705340569000677,0.0071439464,-0.407368532099466,-0.3839299,5
1034,-0.010292112605822877,0.0060030026,-0.38869608969496977,-0.3770792,5
1035,-0.012140032101675614,0.0046166023,-0.3728831927647293,-0.36822012,5
1036,-0.014348326780426234,0.0030168407,-0.359269056412916,-0.35743496,5
1037,-0.01695462327867178,0.0011440476,-0.34437463831059006,-0.34486356,5
1038,-0.01991829738097799,-0.0010058446,-0.3264071371948692,-0.33072922,5
1039,-0.023117110873732662,-0.003444589,-0.31326362845142197,-0.3153525,5
1040,-0.026334184830552932,-0.006138283,-0.30371557440534824,-0.29915538,5
1041,-0.02928358074185325,-0.00906342,-0.2974139232285587,-0.28259608,5
1042,-0.03169236560145302,-0.0120649515,-0.29074596056590885,-0.26618817,5
1043,-0.033380884645925694,-0.015009074,-0.28329761849485013,-0.25038984,5
1044,-0.034264219399963276,-0.017713618,-0.28275586396742003,-0.23562838,5
1045,-0.034289367476357906,-0.020031666,-0.28488754403264177,-0.22224344,5
1046,-0.03340734547661735,-0.02183123,-0.28660011025725424,-0.21049589,5
1047,-0.031574264048210655,-0.023018733,-0.2871379434602663,-0.20053804,5
1048,-0.028740968980493043,-0.023467608,-0.2877401862010209,-0.19246465,5
1049,-0.02486172659552015,-0.023123605,-0.2904738875520391,-0.18625449,5
1050,-0.019917898320948788,-0.021938814,-0.2930072497915997,-0.18181525,5
1051,-0.013922983364143233,-0.019971998,-0.29473941024320505,-0.17903186,5
1052,-0.0069509416747597,-0.017293222,-0.2952545076335637,-0.17774573,5
1053,0.000828088721295894,-0.01403448,-0.29696592507641084,-0.17782047,5
1054,0.009141148590079655,-0.010285278,-0.30330477084365604,-0.17912883,5
1055,0.017634530139848295,-0.006187103,-0.30899561757701294,-0.18158662,5
1056,0.02606492396504671,-0.0018873184,-0.3129267065567328,-0.18511003,5
1057,0.034073118811935504,0.0024653543,-0.3178657054004322,-0.18962371,5
1058,0.04232395008428568,0.006674279,-0.32325291620874874,-0.19507165,5
1059,0.05163098644645184,0.010602941,-0.3304309143961342,-0.20133342,5
1060,0.057120062779039,0.014041592,-0.334567999587806,-0.20824952,5
1061,0.05979366401314342,0.016920622,-0.33552930181104806,-0.21559663,5
1062,0.06543230427528479,0.01919166,-0.33565886370778425,-0.22309138,5
1063,0.07300341338478257,0.02082171,-0.33504913085095417,-0.23043223,5
1064,0.07457402322355662,0.021834275,-0.33735798330486816,-0.23729329,5
1065,0.07458040578803349,0.022191836,-0.33707030771765206,-0.24340557,5
1066,0.07580999338834235,0.021907052,-0.33680836668526204,-0.24852571,5
1067,0.06903214128120846,0.020961842,-0.33997280393324275,-0.25246543,5
1068,0.056632963546570804,0.019339478,-0.34640761536855724,-0.25508305,5
1069,0.04918617114045806,0.017009674,-0.3535257384170382,-0.25625533,5
1070,0.04839792501604748,0.013950281,-0.3560245958174058,-0.25591317,5
1071,0.056192291837666185,0.010149094,-0.3542344089907812,-0.25400585,5
1072,0.07418623202030505,0.0056092776,-0.3497195651983198,-0.25046742,5
1073,0.0930587784144507,0.00026528595,-0.3405124636983139,-0.24531975,5
1074,0.10223329917983738,-0.0059181405,-0.3220828128949758,-0.23859476,5
1075,0.1018475627945286,-0.013039545,-0.2890810228845707,-0.23037843,5
1076,0.08712522560270379,-0.02123002,-0.24422989227325018,-0.22084501,5
1077,0.05131868877408817,-0.030604381,-0.19397860270892722,-0.21014933,5
1078,-0.004108342211311813,-0.04136288,-0.13946560953588824,-0.19853,5
1079,-0.07662961327225272,-0.05370216,-0.08480632997289794,-0.18616848,5
1080,-0.16823774994626942,-0.067850046,-0.032661615085067625,-0.17326176,5
1081,-0.26847927004136996,-0.08401266,0.008441060410425794,-0.15999538,5
1082,-0.36063979852189526,-0.10224425,0.03492442234931263,-0.14650191,5
1083,-0.4365115824906941,-0.12243181,0.047486932366978984,-0.13296214,5
1084,-0.49741235297193337,-0.14418432,0.04719904762552881,-0.119586274,5
1085,-0.5337334305030589,-0.16675773,0.04164177217181196,-0.10660951,5
1086,-0.5395849872543933,-0.18919328,0.029445906711324937,-0.09430615,5
1087,-0.5359374649847649,-0.21048246,0.013792914272360136,-0.082877934,5
1088,-0.5288241300356963,-0.22993816,-0.0016425431741659083,-0.072400555,5
1089,-0.5150278591017613,-0.24756946,-0.012123250964660156,-0.062653825,5
1090,-0.5070173885001639,-0.26404986,-0.014555541434054107,-0.053233948,5
1091,-0.5024265332898457,-0.2803372,-0.012437745792370673,-0.04370272,5
1092,-0.49855603589237796,-0.297031,-0.007065523939928372,-0.033930972,5
1093,-0.5029036023336286,-0.31416818,-0.0014976648091834192,-0.024106363,5
1094,-0.5214503861760862,-0.33137998,0.003522138727520423,-0.014589837,5
1095,-0.5421303923307124,-0.34816098,0.007559769966182431,-0.005707934,5
1096,-0.556268030154651,-0.36405057,0.008349698894867506,0.002283495,5
1097,-0.5678985945086095,-0.37865955,0.005496154687577401,0.009208671,5
1098,-0.5747546391831836,-0.39159822,0.002842948471686652,0.014918398,5
1099,-0.5777154818521533,-0.40264738,0.0012688077583572104,0.019407673,5
1100,-0.5758117163319435,-0.4116208,-3.6557686833393708e-06,0.022630831,5
1101,-0.5649795858573268,-0.4184452,-0.0016896013619024121,0.024668567,5
1102,-0.5454870172232352,-0.42307225,-0.004010050874612204,0.025577495,5
1103,-0.5280301704593199,-0.42554083,-0.00613771657206354,0.025487415,5
1104,-0.508486060383416,-0.42593953,-0.007992636873281242,0.024521563,5
1105,-0.4875626168155578,-0.42440307,-0.009544902008062439,0.022801293,5
1106,-0.4719431304538789,-0.4211154,-0.010807564629843574,0.020462668,5
1107,-0.4581270259995393,-0.41632333,-0.011811658306286447,0.017626101,5
1108,-0.4489599498957116,-0.41027868,-0.012639467043313691,0.014402943,5
1109,-0.44419887590284374,-0.40323773,-0.013366093752281287,0.010917054,5
1110,-0.4367986461156689,-0.3954342,-0.013951363262087934,0.00729323,5
1111,-0.42764109499843,-0.38709727,-0.014272805479064317,0.0036512646,5
1112,-0.42214652731303426,-0.37842312,-0.014245567112443024,0.00013472314,5
1113,-0.41299312274530803,-0.36961064,-0.013840340349734675,-0.0031506768,5
1114,-0.40443144907105005,-0.36088,-0.013082703195808886,-0.0060863933,5
1115,-0.39579261806423394,-0.3524522,-0.0121229446673235,-0.008583285,5
1116,-0.3812188687962568,-0.34454107,-0.011220099468432812,-0.010549082,5
1117,-0.3677533297705019,-0.3373668,-0.010576605439889877,-0.011941249,5
1118,-0.3570198732008017,-0.33109114,-0.01021613918472253,-0.012740391,5
1119,-0.3514939702800423,-0.3258154,-0.010002880175894626,-0.012958709,5
1120,-0.3440119774310887,-0.32159653,-0.009726514087404815,-0.012595263,5
1121,-0.33721216512269186,-0.31841555,-0.009179203233020758,-0.011699473,5
1122,-0.3328820460672971,-0.3161748,-0.008209935206831488,-0.010336394,5
1123,-0.33264001702726165,-0.3147893,-0.006693545513315754,-0.008547628,5
1124,-0.3289074217898443,-0.3141343,-0.00448291918500841,-0.0064335745,5
1125,-0.3222475325624117,-0.31414244,-0.0014121707091756606,-0.004044904,5
1126,-0.32201306137938207,-0.31476036,0.002666993905479471,-0.001447924,5
1127,-0.3218985591899739,-0.31596684,0.0077929860448237775,0.0013307789,5
1128,-0.3227436646765438,-0.31777048,0.013829983997837424,0.0042424113,5
1129,-0.32291686469195463,-0.32022324,0.02049680423307269,0.007267582,5
1130,-0.31922067595611986,-0.32334006,0.027396288560819087,0.01036563,5
1131,-0.3235359753823803,-0.327167,0.03404016144178461,0.013514972,5
1132,-0.3300854922021896,-0.3316304,0.03993986229575396,0.016655557,5
1133,-0.3387812624546186,-0.3366295,0.045164976615685304,0.019762674,5
1134,-0.3482264890029694,-0.34192243,0.05217473642032906,0.0227794,5
1135,-0.3495583440551262,-0.3472167,0.05580659126675821,0.02566257,5
1136,-0.35315998749741884,-0.3521701,0.04605228339956761,0.028374651,5
1137,-0.36185843600801865,-0.35649973,0.035019134060481176,0.03082619,5
1138,-0.36270179417993015,-0.36013186,0.02385583642409046,0.032831397,5
1139,-0.3620620042222812,-0.3632089,0.016492695103546676,0.034188222,5
1140,-0.3598035376486261,-0.36580357,0.019777354467593527,0.03474715,5
1141,-0.3525763841340463,-0.36780927,0.025743321718249328,0.03444407,5
1142,-0.3509542523097136,-0.369009,0.036260349227161676,0.033285547,5
1143,-0.34867627940329776,-0.36914232,0.04989747697937257,0.03125313,5
1144,-0.3434295930553266,-0.3679815,0.061672764571761185,0.028299585,5
1145,-0.3378936676666392,-0.36527288,0.07553547063658683,0.024367677,5
1146,-0.33225148124100784,-0.36075568,0.08715982474818994,0.019346057,5
1147,-0.32582088191674324,-0.35416856,0.09129941128129544,0.0131127415,5
1148,-0.30017358085439183,-0.3452752,0.0832605299448045,0.0055291727,5
1149,-0.2559219249546383,-0.3338888,0.058355593673630024,-0.003559788,5
1150,-0.20504458135153167,-0.31991,0.020193203085618335,-0.014285193,5
1151,-0.1511210280512362,-0.3033853,-0.029429875239891892,-0.02683158,5
1152,-0.09101700490949749,-0.28448874,-0.09460939075272856,-0.041344076,5
1153,-0.039343354142501376,-0.26356843,-0.16451388127362673,-0.05794154,5
1154,0.003051360005736553,-0.24106869,-0.2335880314842143,-0.07669591,5
1155,0.041383596045391394,-0.2175225,-0.3015521543445792,-0.0975756,5
1156,0.06086671118298658,-0.19347046,-0.37001861453731183,-0.12043859,5
1157,0.0627340892297729,-0.16946408,-0.4310427283024348,-0.14499277,5
1158,0.05981387639132718,-0.14603768,-0.4810651247646568,-0.17079428,5
1159,0.047501615529565666,-0.12365321,-0.51684953204128,-0.19729142,5
1160,0.028916911248492185,-0.10274782,-0.5318604199186762,-0.22384486,5
1161,0.01868526152448517,-0.08368719,-0.5329362906879238,-0.24979933,5
1162,0.009701289818951252,-0.066695996,-0.5238709558368781,-0.27457088,5
1163,0.0062111309049137555,-0.05187864,-0.5103304980690407,-0.29767972,5
1164,0.011172416923246947,-0.039211635,-0.499909896509866,-0.3187402,5
1165,0.016476720489296583,-0.028581059,-0.48747953065628336,-0.3375496,5
1166,0.01719497485287194,-0.019780334,-0.4769233987479791,-0.3539835,5
1167,0.013083342055442223,-0.012603329,-0.4737341967891157,-0.3680121,5
1168,0.012655041990625613,-0.006852051,-0.4768839880823878,-0.37964958,5
1169,0.011112037512463153,-0.0023908888,-0.4852492491702189,-0.3889409,5
1170,0.007937262839083995,0.0009948751,-0.49065370211432324,-0.39594302,5
1171,0.005614933990496194,0.0034485369,-0.4876999283589352,-0.40079075,5
1172,0.0027366212281476343,0.0051310216,-0.4843021758464571,-0.40352127,5
1173,0.0008909426621303015,0.00620868,-0.47677316207869325,-0.40421376,5
1174,-0.0008876829002539968,0.0068022055,-0.46398448741453496,-0.40290385,5
1175,-0.0022284278048415964,0.0070422376,-0.445966794789733,-0.3996563,5
1176,-0.0030882432457681472,0.006972172,-0.42134962947732385,-0.394503,5
1177,-0.0036528790071867798,0.006691004,-0.39870757718136807,-0.3874671,5
1178,-0.004182239244073913,0.0061946665,-0.3755999377854578,-0.3786046,5
1179,-0.004964182158441303,0.0054569407,-0.35317194880728003,-0.36798897,5
1180,-0.006228912773552595,0.0044511566,-0.3332888954449009,-0.35570374,5
1181,-0.008128931899173242,0.0031809304,-0.313211061551458,-0.3419754,5
1182,-0.010728539542163991,0.00160151,-0.29915287835510723,-0.32706097,5
1183,-0.01398525235054758,-0.0002794197,-0.29078107606990383,-0.31127828,5
1184,-0.017733286437720343,-0.002454626,-0.2831878576496119,-0.29502863,5
1185,-0.021700295730821526,-0.004873481,-0.27552177264918715,-0.2787158,5
1186,-0.02559004429742572,-0.0074415077,-0.2704957052001663,-0.2627617,5
1187,-0.029165831469665598,-0.010044342,-0.27072253250815387,-0.24754171,5
1188,-0.032240292772312856,-0.012575302,-0.2729405588977928,-0.23340236,5
1189,-0.034619797496047724,-0.01493268,-0.275545298135459,-0.22061388,5
1190,-0.0360881866056935,-0.01701567,-0.27876201499484016,-0.20939648,5
1191,-0.03644864895019958,-0.018736579,-0.282457972141225,-0.1998784,5
1192,-0.03556417349477509,-0.019981943,-0.29074182234433626,-0.19212842,5
1193,-0.03334978288522617,-0.020669945,-0.3012009673507591,-0.1861816,5
1194,-0.02975554876933187,-0.02072645,-0.3078551435807222,-0.1819948,5
1195,-0.024781002009284413,-0.02012795,-0.3156368070624868,-0.17951167,5
1196,-0.01853372912546675,-0.018839192,-0.32434294012550924,-0.17864652,5
