time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1274,-0.4885870443131228,-0.35471103,0.004592355436711878,-0.028747646,1
1275,-0.48460176563841895,-0.38167688,0.002916083048499287,-0.015238535,1
1276,-0.47887499084481655,-0.40506715,0.0030587521171421173,-0.0027024688,1
1277,-0.4796003804463032,-0.42433074,0.002198084157200777,0.008534012,1
1278,-0.48598997859530824,-0.43915668,0.0010788804371482696,0.018166265,1
1279,-0.48667247479856457,-0.44942155,-0.0007293121553154106,0.025966901,1
1280,-0.4820753260844843,-0.4551769,-0.004133650827100342,0.031733867,1
1281,-0.4671978586725293,-0.45656916,-0.0036499764949379856,0.035417743,1
1282,-0.44184638260967396,-0.453842,0.00033600384155004783,0.036993198,1
1283,-0.4183887560137286,-0.4474796,0.0024800658197828692,0.03662162,1
1284,-0.3928337406740893,-0.43804285,0.00120010159625328,0.034511317,1
1285,-0.36200702834710796,-0.4262894,-0.00044822203013396956,0.03104482,1
1286,-0.33289419899573586,-0.41292447,-0.001965582245270339,0.026499871,1
1287,-0.31089253945849443,-0.39866674,-0.00397850473881355,0.021225216,1
1288,-0.29321744613419504,-0.3841934,-0.006136205242590318,0.015476391,1
1289,-0.2860305609215536,-0.37018427,-0.008351672787620211,0.009560544,1
1290,-0.28730934661749696,-0.35714525,-0.010466105768199301,0.0037147582,1
1291,-0.28399546027552736,-0.34540176,-0.012287394017710626,-0.001811057,1
1292,-0.2841694031549263,-0.3350483,-0.013481443325348542,-0.0067876372,1
1293,-0.29335279897904915,-0.32601386,-0.01361305055163405,-0.011054841,1
1294,-0.30370706090982524,-0.31814703,-0.01232161006569435,-0.014457532,1
1295,-0.312712735295924,-0.3113312,-0.009465993910700455,-0.016914075,1
1296,-0.322163870850748,-0.30550173,-0.005178525005803825,-0.018385688,1
1297,-0.3352632382977301,-0.30066988,0.00021980710223161833,-0.018868614,1
1298,-0.35371332174627323,-0.29685333,0.006118495648483259,-0.018417591,1
1299,-0.36923051256301564,-0.29405928,0.01233059999454014,-0.017132707,1
1300,-0.37968591737415425,-0.29234922,0.016658674775409707,-0.015094657,1
1301,-0.39064644037100726,-0.2917435,0.023010272760816047,-0.0124638975,1
1302,-0.4060482488441147,-0.29232934,0.029618608757289364,-0.009381489,1
1303,-0.4241979473487506,-0.29413342,0.02689827902419455,-0.006035098,1
1304,-0.4345895739012883,-0.29708523,0.019957516735311275,-0.0026508607,1
1305,-0.440519610501905,-0.30096778,0.02034611798921461,0.00057073304,1
1306,-0.44468218319321884,-0.30521423,0.02153095888164568,0.0033328587,1
1307,-0.4507604894438709,-0.30881155,0.01878653993049056,0.005339005,1
1308,-0.4633574993375206,-0.31012878,0.0161106196900281,0.006258254,1
1309,-0.4732571149422768,-0.30709425,0.015366491953565984,0.0057922173,1
1310,-0.47286188867265233,-0.29777187,0.01934911378514769,0.0036622118,1
1311,-0.4603069384705632,-0.28147772,0.02261710559698711,-0.0003147361,1
1312,-0.4471773189883948,-0.25987032,0.026858159667963902,-0.006121737,1
1313,-0.4295355495882252,-0.23770688,0.03700097823861355,-0.013124168,1
1314,-0.39723747318370856,-0.22203745,0.048748932745498325,-0.019521065,1
1315,-0.351349663322487,-0.21953496,0.055884197898710346,-0.022819288,1
1316,-0.2920655177733386,-0.2315108,0.052626553995586314,-0.02202859,1
1317,-0.23068193497474282,-0.24754956,0.04157287170200062,-0.020135043,1
1318,-0.17449769527738643,-0.2532796,0.02391369544834037,-0.021252593,1
1319,-0.1177362626126616,-0.24671014,0.0011191796843357882,-0.02683252,1
1320,-0.06117526988369871,-0.23289178,-0.032673940966113715,-0.03682853,1
1321,-0.01978617396367583,-0.21533057,-0.07696434268229792,-0.050811496,1
1322,0.004044544020387285,-0.19568002,-0.12735303682890683,-0.06831163,1
1323,0.018628104137763172,-0.17487453,-0.1918472752471629,-0.08889606,1
1324,0.025978571238969253,-0.15359439,-0.25732799631687786,-0.11215565,1
1325,0.02751097469163814,-0.13245393,-0.3114946551435737,-0.1376103,1
1326,0.02839197804434658,-0.11197753,-0.3619085320510991,-0.16465198,1
1327,0.025615380438573605,-0.09268139,-0.40407977445380816,-0.19258007,1
1328,0.014212312201039034,-0.07499089,-0.43255820200029804,-0.22061388,1
1329,0.007889412229141612,-0.05920256,-0.44648548305748115,-0.24796396,1
1330,0.009088842456458654,-0.045504905,-0.4480345735291162,-0.27392563,1
1331,0.008950561989571863,-0.033932734,-0.4461822321705059,-0.2978921,1
1332,0.009174277256569541,-0.024361286,-0.4343987820008271,-0.31942484,1
1333,0.008374263755449451,-0.01657855,-0.4098041312288033,-0.33824083,1
1334,0.002748469516929871,-0.010373877,-0.38000116518972704,-0.3541405,1
1335,0.0011929619314431667,-0.0055027176,-0.3526287290937018,-0.36705002,1
1336,0.004051495039994971,-0.0017494468,-0.33388652236392224,-0.37698472,1
1337,-4.3446896383519576e-07,0.0010947755,-0.31685149105085186,-0.38401562,1
1338,-0.003940164006047893,0.0031619447,-0.3000181784735288,-0.38825217,1
1339,-0.004834840150643155,0.004609822,-0.2830427545902727,-0.38982168,1
1340,-0.005906833784193428,0.005506665,-0.27031683736407514,-0.3888574,1
1341,-0.005524762849509038,0.0059261564,-0.26285825479691,-0.3855526,1
1342,-0.005408675115576995,0.005913951,-0.25079594900304214,-0.38006118,1
1343,-0.005200755703735931,0.005422134,-0.2387993116784269,-0.3726118,1
1344,-0.0048064775247362935,0.004503593,-0.2259312680970921,-0.36346123,1
1345,-0.004347731449475441,0.0031791222,-0.21430819638229187,-0.35293004,1
1346,-0.003917909033909491,0.0014898566,-0.2066512189254259,-0.34133857,1
1347,-0.0035350341609984358,-0.00043989313,-0.19390393407192122,-0.32908368,1
1348,-0.0030486243826072144,-0.0025179114,-0.1785881787671532,-0.3165329,1
1349,-0.0022027759897755334,-0.00462712,-0.16470621468857669,-0.30407506,1
1350,-0.0007647715473688878,-0.0065699792,-0.15552012617862604,-0.29208416,1
1351,0.0014476795115561743,-0.008193699,-0.14954841216478076,-0.28093368,1
1352,0.004588043970980121,-0.009335094,-0.14122544663376194,-0.27094832,1
1353,0.00865097575071305,-0.009888841,-0.13496901453604102,-0.26244643,1
1354,0.01337616864027659,-0.009805214,-0.1331179674646272,-0.2557033,1
1355,0.018178725776259026,-0.009088734,-0.13596765146563403,-0.25097254,1
1356,0.022721692142711105,-0.007822123,-0.14201499108125895,-0.2483837,1
1357,0.025328445901781522,-0.0061165853,-0.14586329674902082,-0.24795958,1
1358,0.027041534118092365,-0.0041050166,-0.15007330236110694,-0.24957162,1
1359,0.029365665291041208,-0.0019243855,-0.15991514475564786,-0.25295398,1
1360,0.026937927723189918,0.00027749097,-0.17360517037611628,-0.25769755,1
1361,0.022653747389255144,0.002412918,-0.18460389583686732,-0.26334003,1
1362,0.023160919038659314,0.0043684337,-0.19155399636078896,-0.26939318,1
1363,0.024920030912182208,0.0060658357,-0.2005210969492587,-0.27539942,1
1364,0.021334113390454972,0.0074355113,-0.2125625127859861,-0.2810203,1
1365,0.007886744090042325,0.008378462,-0.22792438347616603,-0.2859309,1
1366,-0.011023204900242103,0.008804734,-0.24273918742222494,-0.28989503,1
1367,-0.027373874598143194,0.008630247,-0.2481929579358159,-0.29272065,1
1368,-0.033767940540863205,0.0077627865,-0.24668903304128326,-0.29424262,1
1369,-0.02594477839193433,0.0061223404,-0.23999946164404828,-0.2943302,1
1370,-0.008372401718978075,0.0036582823,-0.2198865678160809,-0.29286984,1
1371,0.014600523437794654,0.0003217907,-0.17986962511880877,-0.28975302,1
1372,0.03909181085636135,-0.003909736,-0.12963437384524695,-0.2849419,1
1373,0.05616524468442808,-0.009071104,-0.07774405234670517,-0.27840585,1
1374,0.05692635034489576,-0.015182205,-0.02652621024549177,-0.27018544,1
1375,0.042201846556062815,-0.022336155,0.017687495239942758,-0.26037022,1
1376,0.011471149051681784,-0.030658174,0.05257738937285746,-0.24908808,1
1377,-0.043541668731202396,-0.040360715,0.07507109057559398,-0.23648664,1
1378,-0.11865234117272627,-0.05174303,0.07959084900973812,-0.22273168,1
1379,-0.20263827000502402,-0.06516087,0.0670647439092358,-0.2079896,1
1380,-0.29601840610852764,-0.08106537,0.047683784252036975,-0.19242212,1
1381,-0.38219410235783896,-0.09992485,0.028758681111835337,-0.17613243,1
1382,-0.4358244013064982,-0.122152895,0.012208808278952958,-0.1592247,1
1383,-0.46392037866938973,-0.14796607,-0.0001520206486177845,-0.14179587,1
1384,-0.4751035424515959,-0.1772396,-0.00596259770173807,-0.12396858,1
1385,-0.469085975142647,-0.20941249,-0.006570702166901155,-0.10587198,1
1386,-0.45855180274733903,-0.24346179,-0.0029529455763069325,-0.08768718,1
1387,-0.4489307612957507,-0.2780508,0.004442900290528245,-0.06962967,1
1388,-0.4376520675793984,-0.3116811,0.008357047952092899,-0.05203789,1
1389,-0.43295978650089323,-0.34295803,0.005973813122423029,-0.035260897,1
1390,-0.4359040745231982,-0.37074843,0.003456514925500947,-0.019715298,1
1391,-0.4338257751943127,-0.3941988,0.003918663766744114,-0.005787692,1
1392,-0.4390986867433101,-0.41288784,0.0015842743707634292,0.0061731786,1
1393,-0.44845632118478074,-0.42661715,-0.00305939949558273,0.015920533,1
1394,-0.44846455615725667,-0.4355119,-0.005872060928159417,0.02329204,1
1395,-0.44597338659234925,-0.43978953,-0.007210774591737376,0.028247038,1
1396,-0.4295473215729272,-0.4397502,-0.005792066948361021,0.030848397,1
1397,-0.40492395932077885,-0.43566105,-0.0031096525696806825,0.031180253,1
1398,-0.3872142086691853,-0.4279163,-0.0035239845676540895,0.02942683,1
1399,-0.36508532980464525,-0.41704118,-0.005661726369038751,0.025918107,1
1400,-0.34313458579165934,-0.403744,-0.006583448917068897,0.021000955,1
1401,-0.32755589851734507,-0.3889895,-0.00807667974733124,0.015191765,1
1402,-0.3069784458208656,-0.3737147,-0.00972623976349867,0.008986287,1
1403,-0.2906763390989062,-0.3586225,-0.011550821863569767,0.0028389853,1
1404,-0.2894833340605031,-0.3440976,-0.013415497414447083,-0.002946434,1
1405,-0.28736580463238937,-0.33030686,-0.015159985292872302,-0.008131948,1
1406,-0.282574933696932,-0.31740072,-0.016517467682386665,-0.012532395,1
1407,-0.282181393147657,-0.3055171,-0.017110043510455808,-0.016037676,1
1408,-0.2856639683127776,-0.29480833,-0.016537450342335683,-0.018524246,1
1409,-0.2896634814091091,-0.28539824,-0.014532355155439991,-0.019968648,1
1410,-0.29837047359993296,-0.2774017,-0.01102462809905181,-0.020356176,1
1411,-0.3060747833521082,-0.27092263,-0.0061421398947730755,-0.019718738,1
1412,-0.3159459421620718,-0.26604062,-9.528401085464286e-05,-0.018132025,1
1413,-0.32969941245377826,-0.26284292,0.0065116968349542385,-0.015684865,1
1414,-0.3358362093579368,-0.26133084,0.013910509768135277,-0.012529268,1
1415,-0.34246146951753603,-0.26148272,0.02054468062142359,-0.008798787,1
1416,-0.3456918718987841,-0.2632,0.025315738808181394,-0.004659196,1
1417,-0.3493374188337214,-0.26627433,0.03355434904280971,-0.00029315456,1
1418,-0.35423596875217933,-0.27050856,0.03555816370477049,0.004165781,1
1419,-0.3528201694568049,-0.27563557,0.030462251329572428,0.008553404,1
1420,-0.36228116460651805,-0.28141895,0.030446489962597946,0.012725213,1
1421,-0.37361580583887527,-0.28763717,0.030832561248746292,0.016557345,1
1422,-0.3765104131274023,-0.2940575,0.02965494785559099,0.019927507,1
1423,-0.3845721939253484,-0.30040094,0.027743527272506546,0.02264084,1
1424,-0.40216537751195836,-0.3062747,0.025002463729260037,0.02452125,1
1425,-0.41491470326638075,-0.31115085,0.021213665655436427,0.025383886,1
1426,-0.41533710042765215,-0.31434765,0.01910980861978021,0.025023255,1
1427,-0.4070730980659417,-0.31511566,0.02744851700585309,0.023273585,1
1428,-0.3822106837418496,-0.31275648,0.045676954302680574,0.019980367,1
1429,-0.33954427657041975,-0.3069089,0.06827117952109821,0.015075412,1
1430,-0.2916063904681558,-0.29782116,0.08976032261138452,0.008597819,1
1431,-0.23715309256061204,-0.286593,0.1007414754397809,0.0007230549,1
1432,-0.1739345079469211,-0.27513427,0.10082704130620299,-0.008086596,1
1433,-0.11727058614479481,-0.2652414,0.09193439296476386,-0.017214967,1
1434,-0.06341354582965077,-0.25697953,0.0648949624350754,-0.026353346,1
1435,-0.017527648708220277,-0.248045,0.016859519619903677,-0.036143236,1
1436,0.004513981363058657,-0.23585083,-0.05120051457884305,-0.04800183,1
1437,0.011862038290635165,-0.21969499,-0.1287100353194721,-0.06308264,1
1438,0.018753073522581123,-0.20045355,-0.21560547731457294,-0.081746615,1
1439,0.022261710956513543,-0.17931445,-0.309658908750048,-0.10369537,1
1440,0.01059414975202204,-0.15730698,-0.3884175241273342,-0.12833275,1
1441,0.005581254463956595,-0.1352846,-0.44881191867514825,-0.15495187,1
1442,0.01088323480175354,-0.11389146,-0.48575921340084427,-0.18272199,1
1443,0.012725234452664323,-0.09368808,-0.4966116094438057,-0.210768,1
1444,0.015237552784696412,-0.075093955,-0.4914595307218237,-0.23820128,1
1445,0.019612205206821092,-0.058387533,-0.4793639339089972,-0.2642014,1
1446,0.0202940940491491,-0.04369585,-0.4614702903909069,-0.28808063,1
1447,0.018420628869083976,-0.031003078,-0.433113716446821,-0.30935535,1
1448,0.02078069024166472,-0.020238249,-0.4029037854763859,-0.3276349,1
1449,0.01710840380464072,-0.011207887,-0.377348773106041,-0.3427542,1
1450,0.009098141238459964,-0.0037687004,-0.3589958073207362,-0.3546625,1
1451,0.004964214972347597,0.0022289385,-0.34717171150163617,-0.36336425,1
1452,-0.0006271776625585375,0.006973528,-0.3359748220350499,-0.36897358,1
1453,-0.005229975767399109,0.010565422,-0.3192466019275982,-0.37160778,1
1454,-0.001102954117401984,0.0131565025,-0.30317104049216,-0.37145454,1
1455,0.002106305612187401,0.014801016,-0.2855891344168328,-0.36865768,1
1456,-0.0008001274084823071,0.015585754,-0.2628548182939399,-0.3634437,1
1457,-0.0005932246636460428,0.015506196,-0.2376352283097148,-0.3559718,1
1458,-0.0010724207477892799,0.014592175,-0.20877617378776697,-0.34654254,1
1459,-0.0017624965201553436,0.012881212,-0.18985989241005413,-0.33541054,1
1460,-0.0027961112021986094,0.01042981,-0.17397400182107503,-0.3229267,1
1461,-0.003952755774860826,0.0073455554,-0.15890352185052792,-0.30942103,1
1462,-0.004944894216892322,0.00377536,-0.14623258860908514,-0.29529417,1
1463,-0.005379060137385868,-5.927724e-05,-0.13618268297759087,-0.28091398,1
1464,-0.004799254379680995,-0.003918325,-0.133705948114298,-0.26663888,1
1465,-0.002771159283009303,-0.0075725988,-0.13441261978149,-0.25280917,1
1466,0.0009973598454770954,-0.01074726,-0.1319440409101289,-0.23976828,1
1467,0.006561264307066592,-0.013208607,-0.12702189098146419,-0.2278562,1
1468,0.013672589864708061,-0.014788028,-0.12702848157850896,-0.2174514,1
1469,0.021742210443295735,-0.015371609,-0.13196475212074998,-0.20888822,1
1470,0.029802223235409674,-0.014944885,-0.13805420289304807,-0.20245878,1
1471,0.03691706390864614,-0.013572497,-0.1407921465743628,-0.19834954,1
1472,0.04160779705714908,-0.011353443,-0.14308036157838516,-0.19659956,1
1473,0.042041970326539224,-0.008406157,-0.1483133636116988,-0.197105,1
1474,0.04357148576761181,-0.0049426425,-0.15783772113112796,-0.19962598,1
1475,0.041370144473714975,-0.0011514007,-0.1664603084799339,-0.203744,1
1476,0.03396753692243866,0.0027523984,-0.17149231234293072,-0.2089564,1
1477,0.03170457049211126,0.0065716663,-0.17957608256821422,-0.21471055,1
1478,0.03164177687549851,0.010069988,-0.1914994965563671,-0.22048752,1
1479,0.019235350849119676,0.013037616,-0.21209704686406083,-0.22583224,1
1480,0.004096723761237221,0.015331257,-0.23155176558168913,-0.23035154,1
1481,-0.018551449936786778,0.016734382,-0.24591492514539226,-0.2337852,1
1482,-0.04254257839049512,0.017100533,-0.2558369134724349,-0.23591645,1
1483,-0.056544132469727545,0.01628325,-0.258250052025163,-0.23660018,1
1484,-0.06275973173920185,0.01420297,-0.2471818757711061,-0.23574317,1
1485,-0.04629019889295447,0.010769743,-0.21711007118931477,-0.23330633,1
1486,-0.021790775481292764,0.0059193755,-0.17352909202165784,-0.22933501,1
1487,0.004106368560606518,-0.00037389563,-0.124319346974677,-0.22391398,1
1488,0.032152083560870265,-0.008165672,-0.0761487157584093,-0.21721901,1
1489,0.04549135783165611,-0.017442394,-0.033720284032037556,-0.20941086,1
1490,0.04938830371243849,-0.028241128,0.00467996339837648,-0.20066503,1
1491,0.031100537624491446,-0.04061702,0.034225454178191894,-0.19110972,1
1492,-0.021295480983679085,-0.05468308,0.047897037065581925,-0.18080373,1
1493,-0.09579988484154843,-0.07064771,0.0466551808461276,-0.16976212,1
1494,-0.1917024095111321,-0.08882234,0.03453826096172861,-0.15797141,1
1495,-0.30187324966035706,-0.10953156,0.020311034123045142,-0.14537309,1
1496,-0.4085925024686272,-0.13313833,0.007181852076744321,-0.13194531,1
1497,-0.49680897717234035,-0.15985331,-0.003619571849252613,-0.1177165,1
1498,-0.5505046468821794,-0.18961367,-0.009635673079237538,-0.10281209,1
1499,-0.582518878534462,-0.22193393,-0.011339867812536085,-0.08736783,1
1500,-0.5851864096903201,-0.25590774,-0.008700019313802654,-0.071623616,1
1501,-0.5647058632221521,-0.29028115,-0.004992742587052144,-0.05585345,1
1502,-0.5418066819454163,-0.32363522,-0.004156980729089942,-0.040412005,1
1503,-0.5105354879925589,-0.3546726,-0.005718839096176292,-0.025705898,1
1504,-0.48018763903858197,-0.38230702,-0.0056527376125924175,-0.012071677,1
1505,-0.44490037056205467,-0.40577683,-0.0026926600855220503,0.00018820786,1
1506,-0.4193171714971129,-0.42463723,-0.0008802937598230486,0.010834168,1
1507,-0.40715644185318783,-0.43876204,-0.0003587475115960542,0.019683542,1
1508,-0.3945499464245661,-0.44827563,-0.0003644913812827236,0.026603088,1
1509,-0.391288086197509,-0.45344198,-0.0014964508278918092,0.03152931,1
1510,-0.3799380928111741,-0.4546566,-0.00023042538094524432,0.034461588,1
1511,-0.36805726986109266,-0.4523173,0.002465862067923145,0.035450585,1
1512,-0.36314676288253694,-0.44683138,0.0029213273594080893,0.03464581,1
1513,-0.3473732111590346,-0.4386748,0.002760752163463567,0.032230243,1
1514,-0.33121732758430245,-0.4282915,0.0019171021306371814,0.028422507,1
1515,-0.312473688387234,-0.41621664,0.0004304113573045398,0.023527874,1
1516,-0.2943310955091666,-0.402995,-0.0016230006327368621,0.017900718,1
1517,-0.2875185013468392,-0.38915947,-0.004082675598490605,0.011888536,1
1518,-0.27854015997345843,-0.37519285,-0.0067096056396735515,0.005824746,1
1519,-0.2723014954611572,-0.36156076,-0.009188560909344253,2.462596e-05,1
1520,-0.27488601309887567,-0.34867722,-0.011145177554660395,-0.0052788053,1
1521,-0.27326885461861083,-0.33688176,-0.012197190176631238,-0.009865354,1
1522,-0.2802503008255427,-0.32641977,-0.012022180863324499,-0.013605843,1
1523,-0.28642968913456096,-0.31745812,-0.010430753723913805,-0.016374538,1
1524,-0.2853029365298053,-0.3101211,-0.007408233616475784,-0.018074475,1
1525,-0.28540099692246396,-0.3044295,-0.0030971654234812603,-0.01868439,1
1526,-0.2888654101960438,-0.30039957,0.002221467799701379,-0.018215537,1
1527,-0.2981856470419989,-0.2979581,0.008167194915239697,-0.016749868,1
1528,-0.3052893045232189,-0.29698443,0.014303256982315436,-0.014427193,1
1529,-0.3124426214944593,-0.29732573,0.019892134295560488,-0.011410155,1
1530,-0.3219908084691769,-0.29879302,0.025418622850352564,-0.0078786,1
1531,-0.33791956991408717,-0.30120105,0.03102277666392965,-0.0040189433,1
1532,-0.3608072461550932,-0.30437842,0.035037453980843784,-2.2290453e-05,1
1533,-0.37870590565023654,-0.30818638,0.03312346505471465,0.0039258823,1
1534,-0.3936320225182353,-0.31248254,0.02873656210572853,0.0076513584,1
1535,-0.4037132652232713,-0.31705943,0.028258332230411718,0.010938322,1
1536,-0.414508176496166,-0.32153597,0.024944642418316388,0.013572522,1
1537,-0.4271385347522658,-0.32521963,0.018584264327070707,0.015329699,1
1538,-0.4331279696926864,-0.3270716,0.012570488175812708,0.01597308,1
1539,-0.433182233624342,-0.3257598,0.008824586921986729,0.0153275095,1
1540,-0.42916387233710196,-0.31988874,0.011031293350690554,0.013175922,1
1541,-0.4141703896627231,-0.30854574,0.020299736088844937,0.009372565,1
1542,-0.3909679799394172,-0.29207483,0.039122965265608024,0.003756983,1
1543,-0.35708664139407387,-0.27320135,0.06372664217304252,-0.003460638,1
1544,-0.30237603952440617,-0.25728512,0.08275434453026216,-0.011324141,1
1545,-0.2442850491260161,-0.25047877,0.08915612209956887,-0.018080417,1
1546,-0.18107593278221581,-0.25514153,0.08376600873169734,-0.022473358,1
1547,-0.11719947679174884,-0.26501948,0.0637692393384914,-0.025745621,1
1548,-0.06363234976727473,-0.2688722,0.02706225106266594,-0.030871084,1
1549,-0.00840500771014012,-0.26214767,-0.03101354683734841,-0.03963507,1
1550,0.02698007326929463,-0.24749668,-0.10915501018439486,-0.052436996,1
1551,0.04560546741167472,-0.22822675,-0.19404012282233316,-0.06912954,1
1552,0.05106613850788737,-0.20639107,-0.2822523423642271,-0.089384615,1
1553,0.050027159441479285,-0.1832517,-0.3662014720557238,-0.11270614,1
1554,0.04231172629160613,-0.15973803,-0.4367234877571421,-0.13851736,1
1555,0.034166766146990143,-0.13656929,-0.484209923237684,-0.166097,1
1556,0.026874998361208054,-0.114326775,-0.5047703747224858,-0.19461218,1
1557,0.020070490830709595,-0.09352896,-0.5037338244669187,-0.22314548,1
1558,0.016193078178184193,-0.074553765,-0.4848969687813768,-0.2507949,1
1559,0.012056400521866418,-0.05765704,-0.45869405203237623,-0.27672997,1
1560,0.010523960880829561,-0.042925578,-0.430417701621424,-0.30030674,1
1561,0.010265830218398993,-0.03027801,-0.39886167636228603,-0.32105473,1
1562,0.00660440594283217,-0.019601326,-0.367047283310029,-0.3386909,1
1563,0.0029066749775977143,-0.01072285,-0.3361947627792133,-0.35310864,1
1564,0.0031539423898333,-0.0034540817,-0.317822577658503,-0.36432323,1
1565,-0.0019835213134307655,0.002376755,-0.309951923107524,-0.3723866,1
1566,-0.003422753118706189,0.006913407,-0.30198489286692104,-0.37742573,1
1567,-0.0034594428863358897,0.010305951,-0.29371814126641005,-0.37956357,1
1568,-0.0081085390085028,0.012652933,-0.2832403305947869,-0.37891582,1
1569,-0.0031791330616812857,0.01405651,-0.2727394147168441,-0.37566042,1
1570,-0.004045572321495654,0.014593079,-0.2616940032551848,-0.36992317,1
1571,-0.0044427793293947615,0.014293378,-0.24471408198855096,-0.3618764,1
1572,-0.004479564931669553,0.013235157,-0.2253645574475511,-0.3517565,1
1573,-0.0048295765720207575,0.011445539,-0.20706945078807626,-0.3398141,1
1574,-0.005247862802504236,0.00902126,-0.1929876044046841,-0.32642823,1
1575,-0.005650141408560202,0.006039166,-0.18155732181892217,-0.31198642,1
1576,-0.005813426125729105,0.002628088,-0.16699856754039008,-0.29692906,1
1577,-0.005444726338562548,-0.0010501443,-0.15487221769263493,-0.28168967,1
1578,-0.004188840037154834,-0.0047984426,-0.14613512745471216,-0.26667893,1
1579,-0.001722016640650342,-0.008355528,-0.14112734109153116,-0.25228965,1
1580,0.002109401723564337,-0.011488151,-0.13904275839601773,-0.2388725,1
1581,0.007258380349775373,-0.013932772,-0.13620953699220723,-0.22677307,1
1582,0.013515349793724015,-0.015503603,-0.13607487426524026,-0.21631165,1
1583,0.020458712881553397,-0.016077692,-0.13946707287933702,-0.20778443,1
1584,0.027391071032065378,-0.015644187,-0.14676379347255605,-0.20143476,1
1585,0.03347934279724141,-0.014246486,-0.15414312596569016,-0.19743936,1
1586,0.03789035379784129,-0.012011158,-0.16124120505554423,-0.19580698,1
1587,0.040288827964388804,-0.009057995,-0.17093545594529727,-0.19638719,1
1588,0.039264265820327514,-0.0056057824,-0.18280519412006402,-0.19890316,1
1589,0.03484128312209334,-0.0018195127,-0.19437801886819922,-0.20293358,1
1590,0.030102577902096132,0.0021425993,-0.20503831150455007,-0.20797178,1
1591,0.0325808740557,0.006043686,-0.2147110015062498,-0.21354827,1
1592,0.03234947837086932,0.009710618,-0.22597826280098285,-0.2191992,1
1593,0.023867706814285485,0.01290969,-0.2400089039485381,-0.22458863,1
1594,0.010574049545076368,0.015462348,-0.2512866165101021,-0.22937004,1
1595,-0.011686860224380972,0.017158845,-0.25907767559675393,-0.23331697,1
1596,-0.035291697750090424,0.017866286,-0.26289257719421494,-0.23618262,1
1597,-0.052056498942405695,0.017426,-0.2630293392267138,-0.2378125,1
1598,-0.05717190267936269,0.015752556,-0.2542812384585632,-0.23807366,1
1599,-0.0459884363316378,0.01277001,-0.23079143641646702,-0.23688449,1
1600,-0.023418532125524957,0.008443103,-0.1909578980525488,-0.23421901,1
1601,0.00169497836927181,0.0027899176,-0.14041565575835624,-0.23011695,1
1602,0.019877634475481597,-0.004156097,-0.08706550024476852,-0.22464868,1
1603,0.027450232736404942,-0.0123642,-0.03638038378900115,-0.2179337,1
1604,0.021576226184436588,-0.021872366,0.012320960285499574,-0.21009678,1
1605,-0.0011894713951658739,-0.03279993,0.053332107205268056,-0.2012446,1
1606,-0.04885823224697935,-0.045382403,0.07546590233280799,-0.1914694,1
1607,-0.12155159990975076,-0.059897795,0.08140863705385948,-0.18082125,1
1608,-0.21144369852859565,-0.07672491,0.0751196878790412,-0.1693211,1
1609,-0.31339867679717726,-0.0962778,0.06103737816353429,-0.15696427,1
1610,-0.40599943680400685,-0.118934385,0.04224018609681878,-0.14377543,1
1611,-0.4695549907972711,-0.14494239,0.023318802590404194,-0.12976244,1
1612,-0.5166393026359694,-0.17427467,0.0059502515573793095,-0.11499816,1
1613,-0.5366713045032933,-0.20653164,-0.0039661572733670734,-0.09960239,1
1614,-0.5302072841494121,-0.24085669,-0.004226961648459369,-0.083751515,1
1615,-0.5152850163803806,-0.27601483,-0.0004498041994381097,-0.06768702,1
1616,-0.4960801631333009,-0.31057405,0.0044613484190255395,-0.051729184,1
1617,-0.47976973009326135,-0.34316915,0.005653854394850981,-0.036240198,1
1618,-0.464565756166536,-0.3725819,0.00420767160659079,-0.021603215,1
1619,-0.45208906618699873,-0.39797693,0.0015451872494903782,-0.0081888735,1
1620,-0.4427263890112771,-0.41884527,-0.00016703075207333103,0.0036765996,1
1621,-0.43275994559504005,-0.43501374,-0.0019488818242403352,0.013711396,1
1622,-0.43388612570289464,-0.44654974,-0.006061286319521329,0.021707203,1
1623,-0.436397438340232,-0.45371366,-0.009045211321788349,0.027584892,1
1624,-0.4231354147580298,-0.4568725,-0.007584366944038086,0.031334452,1
1625,-0.40568259913311827,-0.45641094,-0.003058530189924231,0.033050027,1
1626,-0.3900842601266223,-0.452768,-0.0007350671544929654,0.03284641,1
1627,-0.3668699115369088,-0.4463531,0.0014903722061662297,0.0309782,1
1628,-0.34018357525677495,-0.43763873,0.003875556659138377,0.027699055,1
1629,-0.3176691812116204,-0.42711166,0.005395687215153511,0.023356471,1
1630,-0.2904880791019708,-0.4152547,0.0058950681452984745,0.018306077,1
1631,-0.2646682994882996,-0.4025041,0.005200395774033837,0.012915067,1
1632,-0.25436142561142366,-0.38925666,0.0034294853694934826,0.0074862125,1
1633,-0.24252860249978087,-0.37587047,0.0009220812066655781,0.0022841203,1
1634,-0.23785991149562313,-0.3627216,-0.0017930547098042324,-0.0024669485,1
1635,-0.2424276571877622,-0.3501572,-0.004182903582015684,-0.006596218,1
1636,-0.2450022068870882,-0.33845755,-0.005905123725274967,-0.009978891,1
1637,-0.25645846290835667,-0.32778043,-0.00678616787511457,-0.012534585,1
1638,-0.27065527747598395,-0.3182198,-0.006704721358006375,-0.014228893,1
