time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1766,-0.008313115167500626,0.0003552415,-0.47809613546467195,-0.32077354,2
1767,-0.010811346987860215,0.0015115545,-0.4779718520628538,-0.32810345,2
1768,-0.010903075273946267,0.0023229625,-0.477480736505887,-0.33460763,2
1769,-0.009889744742365033,0.002784041,-0.47833005277840906,-0.34008434,2
1770,-0.01215875846059797,0.0029088035,-0.4801425359437888,-0.34434652,2
1771,-0.020001211310480077,0.0027040304,-0.4793338157991207,-0.3472685,2
1772,-0.030067608556161373,0.002149832,-0.47793440072901106,-0.3486763,2
1773,-0.041603658346183355,0.0012611254,-0.4781793023668787,-0.3484758,2
1774,-0.05238816498059902,-3.6765778e-06,-0.47803698172538484,-0.34652126,2
1775,-0.05847161361163175,-0.0016811892,-0.4733883385951548,-0.34271133,2
1776,-0.05864406974888965,-0.0038283693,-0.4627550681818829,-0.33697283,2
1777,-0.046493141654520766,-0.006532912,-0.448599839442478,-0.32922068,2
1778,-0.026497155483637444,-0.009866239,-0.43096724038907724,-0.31948677,2
1779,-0.013219137152323562,-0.013932319,-0.40902312427928894,-0.30785027,2
1780,-0.0064865671510506715,-0.018868122,-0.3816126205580401,-0.29446346,2
1781,-0.0061717112231114745,-0.024797954,-0.349265216797273,-0.27957216,2
1782,-0.0164779014579836,-0.031900827,-0.3136768854236709,-0.2634495,2
1783,-0.035205103533401325,-0.040424,-0.277012936414036,-0.24637067,2
1784,-0.06756288357591925,-0.050650906,-0.23857418427819302,-0.22856903,2
1785,-0.11720099230153733,-0.06299199,-0.19356670049570127,-0.21025224,2
1786,-0.17491191714007612,-0.07799242,-0.14510977447395612,-0.19154322,2
1787,-0.23200704848172535,-0.096313514,-0.09900555437287273,-0.17249954,2
1788,-0.2847386197093451,-0.11866633,-0.05739344206475337,-0.15317342,2
1789,-0.3266511248814017,-0.14551693,-0.022498884453308256,-0.13364993,2
1790,-0.35969084766437265,-0.17652899,0.007538054612933893,-0.11417149,2
1791,-0.383871318927636,-0.2099025,0.03149083210514904,-0.09532893,2
1792,-0.39696989297948465,-0.24228422,0.04737941049057063,-0.07807525,2
1793,-0.40514355751302306,-0.26994354,0.05467963305847081,-0.06347737,2
1794,-0.4165121535469978,-0.29086474,0.0550884680051313,-0.051951878,2
1795,-0.4288184108226711,-0.3061373,0.052324788927695494,-0.04272123,2
1796,-0.43941303900767714,-0.31921747,0.047672658575783004,-0.0341471,2
1797,-0.44459865986729025,-0.33322567,0.04039028499691792,-0.025041563,2
1798,-0.4474103465123814,-0.34898823,0.03355311462628345,-0.01542057,2
1799,-0.45665705315421196,-0.36558977,0.029331855578881946,-0.006011327,2
1800,-0.46917432166748535,-0.3817759,0.027685367596376975,0.002516826,2
1801,-0.48211218186100147,-0.39660951,0.026996163439132664,0.009852364,2
1802,-0.4964163066494648,-0.40945598,0.025504922046109282,0.015909586,2
1803,-0.5041962299134318,-0.4199392,0.02105741017480923,0.020716015,2
1804,-0.5096864385798517,-0.42784125,0.015622171696030251,0.024338901,2
1805,-0.5137675312935329,-0.43306366,0.013167555589929915,0.026889278,2
1806,-0.508302297176012,-0.4355747,0.011742817728831087,0.028459726,2
1807,-0.4982711900023853,-0.43548614,0.009576386781789722,0.029133134,2
1808,-0.4885144886027729,-0.4329113,0.006541626141230913,0.028958604,2
1809,-0.47495849921477507,-0.42808852,0.0025546041051590813,0.028015584,2
1810,-0.462303396877472,-0.42129213,-0.0006536092300038651,0.02634661,2
1811,-0.4516644625537384,-0.41282186,-0.00467473522978538,0.024029253,2
1812,-0.440932346220359,-0.40294302,-0.008460239146456114,0.021115744,2
1813,-0.42987613021897203,-0.3919526,-0.012308967504155742,0.017710237,2
1814,-0.4243444415063436,-0.3801074,-0.016127152753873813,0.0138959335,2
1815,-0.4213184392699919,-0.3676601,-0.01979027034514384,0.009779487,2
1816,-0.4138785833205706,-0.3548769,-0.023131908280451703,0.0055207275,2
1817,-0.40751803549077864,-0.3420648,-0.026045363419715556,0.0012835497,2
1818,-0.4036100759411778,-0.32955015,-0.02847578161005023,-0.0027531385,2
1819,-0.39703770307847486,-0.31767872,-0.030186186082625896,-0.006386658,2
1820,-0.3887911952130258,-0.30676517,-0.031583074470350886,-0.009501595,2
1821,-0.3852669904310273,-0.297111,-0.033019289447086875,-0.011983787,2
1822,-0.384646840856324,-0.2889219,-0.03276453241437268,-0.01380039,2
1823,-0.3811203500292491,-0.28239128,-0.030914619811587378,-0.014911057,2
1824,-0.384768588665325,-0.2775929,-0.027380663581716477,-0.015342689,2
1825,-0.39067961259349254,-0.27455658,-0.02363657155946749,-0.015124371,2
1826,-0.39302866172995915,-0.27325514,-0.019135620780589304,-0.014298642,2
1827,-0.4018069283143533,-0.2735666,-0.013129279552264879,-0.012915233,2
1828,-0.415840659293926,-0.27532548,-0.006277777590430587,-0.011021374,2
1829,-0.42561989703890524,-0.27830803,0.0010665229461128264,-0.008645214,2
1830,-0.43746812282904374,-0.28229454,0.008567282562079543,-0.0058214716,2
1831,-0.4525897286786654,-0.28706354,0.01601707340411515,-0.0026080105,2
1832,-0.4697928210261582,-0.29242653,0.022799332486170585,0.0009419982,2
1833,-0.4894337960563497,-0.29821125,0.029163723406819945,0.0047200206,2
1834,-0.5104763457420927,-0.3042645,0.036815773726334336,0.008630973,2
1835,-0.5290660645966541,-0.3104678,0.040463458232075526,0.012552559,2
1836,-0.5421167582038251,-0.31667247,0.043925684795728566,0.016346535,2
1837,-0.5545618181693467,-0.32277274,0.048594042995638596,0.019905925,2
1838,-0.5643777085412003,-0.32862255,0.04887679776979325,0.023165366,2
1839,-0.5686054680692545,-0.33406916,0.048100631025987786,0.026024139,2
1840,-0.57035085897221,-0.33895525,0.04845732183500782,0.028439708,2
1841,-0.571136788118646,-0.34306335,0.04778318259669643,0.030373916,2
1842,-0.5727935846219615,-0.34613857,0.04933244263538312,0.031813312,2
1843,-0.5688134638456094,-0.34784955,0.04963866468809207,0.03281388,2
1844,-0.5606802584370267,-0.34771663,0.04578541285182583,0.03329243,2
1845,-0.5479919066834431,-0.34534433,0.037931321981082455,0.032945875,2
1846,-0.5280629192401373,-0.3404786,0.031153546353371933,0.031475514,2
1847,-0.5049072746226241,-0.33292732,0.026646212421537096,0.028704317,2
1848,-0.4731500358221442,-0.32249475,0.019720147937022946,0.02451124,2
1849,-0.42860127439054124,-0.30909318,0.0038127106004351213,0.018720817,2
1850,-0.3788655559238457,-0.29281303,-0.025934601243227776,0.011100966,2
1851,-0.32774130972180165,-0.27387127,-0.0636577570398764,0.0013717526,2
1852,-0.2727439756230137,-0.25266662,-0.10885999904290372,-0.0107470695,2
1853,-0.2201813298680982,-0.22971486,-0.15899328997695872,-0.025496652,2
1854,-0.17010144750705222,-0.20559502,-0.21071789505225816,-0.04301399,2
1855,-0.11976714121899584,-0.1809237,-0.2687015103797139,-0.06330065,2
1856,-0.07756613450660348,-0.15634143,-0.3234103078674781,-0.08619649,2
1857,-0.04365307099341543,-0.13240874,-0.372052379842588,-0.11131303,2
1858,-0.015444332372052234,-0.1096744,-0.41849253292008687,-0.1381123,2
1859,0.006652809866127807,-0.08860718,-0.45900953199599587,-0.16591841,2
1860,0.021152328033564743,-0.06957593,-0.48939889042099416,-0.1939982,2
1861,0.03353808842887334,-0.0528677,-0.507530663329907,-0.22163759,2
1862,0.038346699066831476,-0.038601834,-0.5144894323330179,-0.2482145,2
1863,0.039339292483945444,-0.02674669,-0.51977962105101,-0.27319655,2
1864,0.04246583808935283,-0.017197842,-0.5279442480764962,-0.29620278,2
1865,0.041679102518317634,-0.009700341,-0.540162757306608,-0.31693548,2
1866,0.03849878940714901,-0.0040141568,-0.5513880627499569,-0.33518815,2
1867,0.036572820140133494,0.00015408464,-0.5576689770490761,-0.3508895,2
1868,0.036848951642361294,0.003079674,-0.5631330355840128,-0.3639673,2
1869,0.039470929811557864,0.0049511106,-0.568726817285748,-0.37440494,2
1870,0.04089382717904754,0.006057699,-0.5750689642507241,-0.3822647,2
1871,0.037213555763458445,0.006520134,-0.5773271207253232,-0.38764694,2
1872,0.0333721254550433,0.006474478,-0.5739621415850218,-0.39064145,2
1873,0.02783907017435473,0.006092506,-0.5671987390649951,-0.39137962,2
1874,0.02141794704387396,0.00542349,-0.5547415922981299,-0.39001185,2
1875,0.01656087137869829,0.004564618,-0.5389764209153207,-0.3867008,2
1876,0.009035606454843909,0.0035154384,-0.5202729734452302,-0.38162038,2
1877,0.002508367235099376,0.0023360716,-0.5007643590203967,-0.3749673,2
1878,-0.003881867851918936,0.0009795058,-0.485159241216482,-0.3669687,2
1879,-0.0098761265475781,-0.000605339,-0.47340697390782926,-0.35784876,2
1880,-0.015309136614127302,-0.0023931488,-0.4650142895358848,-0.34787184,2
1881,-0.02000950025291936,-0.004410142,-0.4567097605135791,-0.33730063,2
1882,-0.02389043419117844,-0.0066178953,-0.4492683959298638,-0.326457,2
1883,-0.026892891245465685,-0.008982505,-0.44594211138253526,-0.3156137,2
1884,-0.028980926937037833,-0.0114424955,-0.43961044200579025,-0.30506968,2
1885,-0.030192000605356317,-0.013893897,-0.4316802619564468,-0.29512808,2
1886,-0.03062120993607592,-0.016267095,-0.42289221259606996,-0.28603318,2
1887,-0.03035856120782804,-0.018449986,-0.413058968621064,-0.2780283,2
1888,-0.029438685395179284,-0.020348093,-0.40794744709473185,-0.27129143,2
1889,-0.02781598326596812,-0.021812243,-0.4011841346670442,-0.26595485,2
1890,-0.025402757992327846,-0.022734854,-0.39466648050531095,-0.2620783,2
1891,-0.02212236565675477,-0.023013309,-0.392457062417665,-0.2596577,2
1892,-0.01795434885776998,-0.022630885,-0.39104665196448796,-0.2586262,2
1893,-0.01299026755395597,-0.021579444,-0.394515431582112,-0.25890926,2
1894,-0.0074501655324840455,-0.019900125,-0.39629066692339315,-0.2604165,2
1895,-0.0016122652249091229,-0.017680617,-0.3982359471115978,-0.26307824,2
1896,0.00411478438035381,-0.015062414,-0.4029945634991652,-0.2668012,2
1897,0.009526999590728833,-0.012154907,-0.41030794331594717,-0.27154133,2
1898,0.015238299925656057,-0.00912128,-0.42130204492651896,-0.27721167,2
1899,0.017949237813199008,-0.006089915,-0.43188438969072623,-0.28369173,2
1900,0.01949401751232307,-0.0031891875,-0.442714672955655,-0.29082492,2
1901,0.01946172884784165,-0.00054838223,-0.45489361373084597,-0.29837346,2
1902,0.017625593957971045,0.0017439019,-0.467248111777923,-0.3060446,2
1903,0.013623984472314185,0.0036569263,-0.4793618380407508,-0.31355497,2
1904,0.009954727219594083,0.0051540756,-0.4878336099508578,-0.32056618,2
1905,0.010670231831872441,0.0062489114,-0.49363608597001496,-0.32677978,2
1906,0.013792107382243499,0.0069766925,-0.4995728618176409,-0.3319212,2
1907,0.013009934536097837,0.007343295,-0.5035384683732398,-0.3357133,2
1908,0.004630218582565502,0.007366349,-0.5046758230736079,-0.33791742,2
1909,-0.008235488713301715,0.007034553,-0.49943559914736624,-0.3383303,2
1910,-0.023285837793587214,0.0063673453,-0.4908940012758923,-0.33678705,2
1911,-0.034150198010197266,0.005293303,-0.4830328870891739,-0.33311382,2
1912,-0.04370690978871312,0.0037568263,-0.46983482442504776,-0.3272283,2
1913,-0.05385563890184809,0.0016295363,-0.44963589261989306,-0.3190511,2
1914,-0.0582633573833984,-0.0012449726,-0.42091973141280886,-0.3085953,2
1915,-0.059598891764390226,-0.005080514,-0.3863045639715289,-0.2959607,2
1916,-0.06447912774880071,-0.010141982,-0.3511640679771581,-0.28133905,2
1917,-0.07195397812846918,-0.016718682,-0.31379218860232516,-0.26502183,2
1918,-0.08368437919430939,-0.025159584,-0.2738015810160887,-0.24737719,2
1919,-0.10273056097448574,-0.03587198,-0.23540824572463678,-0.22877389,2
1920,-0.1262016437051851,-0.049330052,-0.19922594796022183,-0.209561,2
1921,-0.1585265219424202,-0.06610518,-0.16549861669009894,-0.19001874,2
1922,-0.19918130889207722,-0.086795405,-0.1298330581916908,-0.17035232,2
1923,-0.24746774556628265,-0.11194318,-0.09438230262481175,-0.1506268,2
1924,-0.2977932591051992,-0.14186537,-0.06065474718208013,-0.13088812,2
1925,-0.33886011246965814,-0.17635314,-0.03170583910515375,-0.11113225,2
1926,-0.3709961286541958,-0.21448661,-0.01138442243613995,-0.091463946,2
1927,-0.39659002400605203,-0.2544698,0.007138449967275866,-0.072128125,2
1928,-0.4218498733856476,-0.29379213,0.02403905075983746,-0.053676214,2
1929,-0.44617281496320416,-0.3296853,0.03706994684248417,-0.03691986,2
1930,-0.46664594885727617,-0.35990268,0.04517398940309791,-0.022722641,2
1931,-0.4862103107438893,-0.3834109,0.04578325564606138,-0.011641297,2
1932,-0.5082194128787761,-0.40065932,0.043523732246285675,-0.0035178761,2
1933,-0.5307880572665213,-0.41331187,0.04121112766931417,0.0024433234,2
1934,-0.5474530185907401,-0.4233679,0.038350939641543916,0.007348591,2
1935,-0.5581430217135559,-0.43218443,0.03608906153832761,0.011944836,2
1936,-0.5662020691629799,-0.44014755,0.03199667833734078,0.016352164,2
1937,-0.5697874735269982,-0.44693625,0.029232535077445252,0.020253107,2
1938,-0.56804646203135,-0.45205873,0.02771197677562548,0.023358662,2
1939,-0.556910308445077,-0.45524064,0.023491489005802235,0.025556225,2
1940,-0.5385553618210833,-0.45637435,0.01719315980026079,0.026838295,2
1941,-0.5172094068909691,-0.45544901,0.010220889266905672,0.027281811,2
1942,-0.4932393337662998,-0.45252705,0.006362268852308758,0.02695496,2
1943,-0.46812627170234816,-0.44778606,0.002886615893440816,0.025975658,2
1944,-0.4419517717112473,-0.44139108,0.0005750354678300324,0.024391135,2
1945,-0.41465836681040424,-0.43359208,-0.0033770892906604608,0.02226801,2
1946,-0.3932064614788837,-0.42466298,-0.010302267742544585,0.019695427,2
1947,-0.375101034007293,-0.4148619,-0.01527760851581022,0.016736878,2
1948,-0.3603270604297951,-0.4044736,-0.019568119911903485,0.013452104,2
1949,-0.3485830754492164,-0.39374405,-0.023503977374577333,0.009910853,2
1950,-0.3380388768756361,-0.3828992,-0.027022628272246364,0.006224161,2
1951,-0.33438876893184694,-0.3721389,-0.03013278957973575,0.0024918038,2
1952,-0.33316893361323474,-0.3616236,-0.03270982702805384,-0.0011679893,2
1953,-0.33118698565634136,-0.35156482,-0.03452487257638785,-0.0046166587,2
1954,-0.3300866486628911,-0.3421281,-0.035293989918363765,-0.007739102,2
1955,-0.3299525314925732,-0.3335154,-0.03476311813849171,-0.010427413,2
1956,-0.3327707782045198,-0.32592615,-0.03278213338674948,-0.012549286,2
1957,-0.33604229257705587,-0.31953886,-0.029355154073292908,-0.014016831,2
1958,-0.33775596902687066,-0.31448916,-0.024628304797485956,-0.014784384,2
1959,-0.33932750751061397,-0.31085882,-0.01882822592476682,-0.014796582,2
1960,-0.3421927876291983,-0.3086452,-0.012242722373313072,-0.014072505,2
1961,-0.3494918870621481,-0.3077764,-0.005227076328737983,-0.012654378,2
1962,-0.36306499947015175,-0.30812943,0.0018622870715452107,-0.010581924,2
1963,-0.37437461953795137,-0.30954158,0.008787626065057823,-0.007930208,2
1964,-0.3864051193420987,-0.31180403,0.015480023047148609,-0.0047799274,2
1965,-0.4019533628862349,-0.31474364,0.02195481423437497,-0.0012264785,2
1966,-0.42085603222258483,-0.31820714,0.028210251670024424,0.0026322403,2
1967,-0.444439352632049,-0.32206574,0.03414582549796302,0.006685193,2
1968,-0.471602988187449,-0.32622087,0.03987963800877231,0.010812586,2
1969,-0.4985800702146489,-0.33059525,0.044633354595045985,0.014875235,2
1970,-0.5221281414341078,-0.3351093,0.051328436483662296,0.018772738,2
1971,-0.545068523405004,-0.33962563,0.056149971731464986,0.02236372,2
1972,-0.5609642211097531,-0.3440271,0.05703641031466617,0.0255409,2
1973,-0.5650914137637316,-0.34811172,0.05788568068123864,0.028217325,2
1974,-0.5663950231883963,-0.35169187,0.05355553254967577,0.030327,2
1975,-0.5658040558607697,-0.35452977,0.05018881827733026,0.031764206,2
1976,-0.5607236914233052,-0.3563881,0.05078336723929546,0.032526128,2
1977,-0.5532759210902563,-0.35699698,0.04941647855338086,0.032546457,2
1978,-0.5444524064951662,-0.3561286,0.04886523579380749,0.031814564,2
1979,-0.5324194482076048,-0.35359856,0.045315244163006786,0.030358277,2
1980,-0.5172299098668652,-0.3492825,0.03796048865488058,0.028199185,2
1981,-0.5042283142967252,-0.34302628,0.03036987602676671,0.025296934,2
1982,-0.4881352112991431,-0.3346306,0.018245164673340787,0.021463864,2
1983,-0.45972375188625064,-0.32378846,0.0043916135277669065,0.01640909,2
1984,-0.42528829152704895,-0.31027704,-0.011301534292368406,0.009816082,2
1985,-0.38494955938888814,-0.29404482,-0.03259298703702421,0.0014036557,2
1986,-0.3334331500730834,-0.2752387,-0.05800838291724501,-0.009062771,2
1987,-0.2805349579644194,-0.2541606,-0.09041850128809906,-0.021824347,2
1988,-0.23319981153447863,-0.23124501,-0.12981192384210818,-0.037099082,2
1989,-0.18218933479855512,-0.20702392,-0.17246573507760576,-0.055037417,2
1990,-0.13119430003342933,-0.18211979,-0.21608022280999875,-0.07559369,2
1991,-0.0920939016468632,-0.15719351,-0.26358578061759286,-0.09855896,2
1992,-0.05565055467471642,-0.13290462,-0.3173925817336748,-0.12349754,2
1993,-0.02160805302896701,-0.10988279,-0.3728292244641448,-0.14978606,2
1994,0.0012620384353027587,-0.088684924,-0.4294569734327601,-0.17672826,2
1995,0.01794050412953339,-0.069719225,-0.4796257476328101,-0.20358978,2
1996,0.033270856464403704,-0.053283572,-0.5191561346584397,-0.22970878,2
1997,0.042323207222397456,-0.03942138,-0.5522473360604112,-0.25452787,2
1998,0.04646377591680854,-0.028016916,-0.57451381226171,-0.27764767,2
1999,0.050627075816573205,-0.018859081,-0.5893774767463289,-0.29878163,2
2000,0.05198987334964003,-0.011652692,-0.5977027096464711,-0.317759,2
2001,0.048723448460282356,-0.0060564643,-0.600616307092359,-0.33447626,2
2002,0.04619299543259604,-0.0018394024,-0.6056082004260789,-0.34888428,2
2003,0.045154101190877,0.0012728784,-0.6072060822370864,-0.36094368,2
2004,0.043821310833375864,0.0034584815,-0.6053548253449668,-0.37066507,2
2005,0.042484153733619,0.004922632,-0.602973531088812,-0.3780494,2
2006,0.0424464484542872,0.005806818,-0.5990598754547519,-0.3831705,2
2007,0.0387705343535689,0.006223597,-0.5956363049245493,-0.38605022,2
2008,0.02985711652690827,0.0062407744,-0.588666115364835,-0.3867915,2
2009,0.024338057963858854,0.0059614154,-0.5746995879451742,-0.38544813,2
2010,0.018931883059296464,0.005353424,-0.5553872246538359,-0.38212675,2
2011,0.009766008597271399,0.0044570332,-0.5350082763794961,-0.37698534,2
2012,0.003313302568721556,0.003294844,-0.5162898275701062,-0.37016433,2
2013,-0.0028812203413491133,0.0018632399,-0.49801433024940406,-0.36186606,2
2014,-0.009673941961332474,0.00021917811,-0.4793297210141281,-0.35236517,2
2015,-0.015340312136821159,-0.001656327,-0.46227543037423324,-0.3419191,2
2016,-0.02003884219756479,-0.0037831655,-0.4501995278446669,-0.33081615,2
2017,-0.023809630171220876,-0.006088107,-0.44226187444556825,-0.3194045,2
2018,-0.026686510903238782,-0.008572507,-0.4346889883380453,-0.30800197,2
2019,-0.02885343238262922,-0.011194326,-0.42760255041971607,-0.29693657,2
2020,-0.030503810283446568,-0.01387265,-0.4187863479087671,-0.28653395,2
2021,-0.03178599904788759,-0.01656092,-0.41116004129675326,-0.2770515,2
2022,-0.03276532320453847,-0.019126235,-0.405632890012878,-0.26871258,2
2023,-0.03336507451289291,-0.021421231,-0.39723388112661595,-0.26165822,2
2024,-0.03335026879085016,-0.023328831,-0.3876932348743682,-0.25592694,2
2025,-0.03241680567495097,-0.024673644,-0.3801829423161819,-0.25150427,2
2026,-0.030287828410358,-0.025320962,-0.3770904192363682,-0.24829175,2
2027,-0.026760053860634903,-0.025159132,-0.3778045706574578,-0.2461702,2
2028,-0.02172657131940996,-0.024136623,-0.3793799666687009,-0.24503388,2
2029,-0.015261486752653292,-0.022236256,-0.3819817796563312,-0.24478647,2
2030,-0.007763499068952084,-0.019560643,-0.38740322937178784,-0.24538074,2
2031,4.374409103996356e-05,-0.016236357,-0.3962824888140329,-0.24681044,2
2032,0.00728993881331048,-0.0124528,-0.40635876273470506,-0.2490424,2
2033,0.013153912795675545,-0.008374514,-0.41575191221724583,-0.2520782,2
2034,0.016991364116919087,-0.0042139576,-0.4246205228552977,-0.25587687,2
2035,0.0183998351905765,-0.00014561648,-0.4352458930593461,-0.26036584,2
2036,0.01724622114900201,0.0036890209,-0.44695379777123817,-0.26544845,2
2037,0.01375595076406864,0.00711592,-0.45718693031261276,-0.2709433,2
2038,0.00818384315273514,0.010051003,-0.46593013128495414,-0.27664897,2
2039,0.0009312593666552046,0.012401599,-0.47428849099111475,-0.28229395,2
2040,-0.004528321149401583,0.014152342,-0.48275177329292285,-0.28759393,2
2041,-0.009506941548075605,0.015300066,-0.48984081172478516,-0.29224962,2
2042,-0.01445588101711842,0.015865114,-0.49460131101885735,-0.29600418,2
2043,-0.015296306963019327,0.015870087,-0.4970157512965197,-0.29859397,2
2044,-0.014234724108854735,0.015316792,-0.49805663021167407,-0.2997988,2
2045,-0.01573781951865336,0.014183081,-0.4984788117269998,-0.29943407,2
2046,-0.021783631396793547,0.012428721,-0.4971258560800611,-0.29732847,2
2047,-0.031403408342652726,0.009980032,-0.4926664869067089,-0.29335058,2
2048,-0.03961992716841648,0.006770563,-0.4849779840196337,-0.28743193,2
2049,-0.04192868501412291,0.0026565664,-0.4745947991369882,-0.2795528,2
2050,-0.0384763213090558,-0.0024808443,-0.4625384104802218,-0.2697973,2
2051,-0.028400254909872504,-0.008840113,-0.4448119874624408,-0.25830308,2
2052,-0.011667533900861855,-0.016592562,-0.4217615415522699,-0.24534321,2
2053,0.0031371162529676027,-0.025956979,-0.39537890566449113,-0.2311904,2
2054,0.012348150877958488,-0.037176106,-0.365877228006267,-0.21616651,2
2055,0.01353648377005559,-0.050574962,-0.3345171288610309,-0.20053554,2
2056,0.005049984184417791,-0.066454604,-0.29551072044451915,-0.18454267,2
2057,-0.010297557215053205,-0.08520107,-0.2503910058645871,-0.16836119,2
2058,-0.034969681101608314,-0.10712717,-0.20238208884148315,-0.15212844,2
2059,-0.07054994145362894,-0.13235313,-0.15248826002599003,-0.13593946,2
2060,-0.11677005407763211,-0.1606055,-0.1047624769050541,-0.11994565,2
2061,-0.17277205393166586,-0.1908726,-0.05889121739840942,-0.104396306,2
2062,-0.23154089434985375,-0.22126944,-0.01773101945152809,-0.08976589,2
2063,-0.28303104444423305,-0.24916606,0.015848148151408933,-0.076754086,2
2064,-0.3256179466296583,-0.27187282,0.03774083630810261,-0.066157855,2
2065,-0.3619726549854849,-0.2877032,0.05013551733417839,-0.058374736,2
2066,-0.39545474078328297,-0.2973239,0.05695011930713207,-0.05284767,2
2067,-0.4277536884035222,-0.30421612,0.05790856966095192,-0.04780259,2
2068,-0.45675003612859627,-0.3127931,0.05426288431173277,-0.041364722,2
2069,-0.4840102544921627,-0.3253358,0.04732276034377141,-0.032981697,2
2070,-0.5120648099147553,-0.34127283,0.03963249172382433,-0.023451095,2
2071,-0.5360469066561038,-0.3589647,0.03476488287091585,-0.0137688,2
2072,-0.5522721988615305,-0.376822,0.03235470381917756,-0.00458757,2
2073,-0.5661937596770891,-0.3937151,0.03067139068424753,0.0037594852,2
2074,-0.5800372265664813,-0.40884754,0.02809669888715525,0.011114728,2
2075,-0.592829040115959,-0.42168495,0.024428812142288186,0.01739621,2
2076,-0.6046008401314029,-0.43189242,0.021547349476965398,0.02258923,2
2077,-0.6087350263990031,-0.43928233,0.01778613349513863,0.026668144,2
2078,-0.5997915935306548,-0.4438068,0.014002599621659383,0.029716147,2
2079,-0.583971090306777,-0.4454834,0.010727946189702561,0.031751696,2
2080,-0.5669280535877862,-0.44445908,0.007454871889350011,0.032819826,2
2081,-0.5432525253534312,-0.44089973,0.00502769997073565,0.032951817,2
2082,-0.515570161103603,-0.43502143,0.002926345175888953,0.032183327,2
2083,-0.4892691057160853,-0.42718172,0.0018850060960142977,0.03058723,2
2084,-0.4652777487858859,-0.4176808,-0.001659662510123689,0.028222954,2
2085,-0.4458674479038161,-0.40680477,-0.006099085370623745,0.02514211,2
2086,-0.430431158462828,-0.39487457,-0.008837719470642824,0.021488886,2
2087,-0.41782165789920406,-0.38217595,-0.011704873235873854,0.01737463,2
2088,-0.40574089148336334,-0.3689597,-0.014218072024433802,0.012971993,2
2089,-0.39605233553337704,-0.3554813,-0.016492815372091622,0.008448938,2
2090,-0.3909724431908188,-0.3419943,-0.018440355872182443,0.00398312,2
2091,-0.38605275760659163,-0.3287713,-0.019947155469654455,-0.00022778435,2
2092,-0.38071845122622977,-0.31608123,-0.02090236974864856,-0.0040355204,2
2093,-0.37423409651939205,-0.30419442,-0.021257072907376228,-0.007305594,2
2094,-0.36766660393983913,-0.29335186,-0.021031256207068937,-0.009931975,2
2095,-0.36487834772787237,-0.2837266,-0.02028404041511286,-0.01188401,2
2096,-0.36422929100364093,-0.27549726,-0.019014932416076786,-0.013125106,2
2097,-0.3624821531661416,-0.26876912,-0.017134738255923487,-0.013653697,2
2098,-0.35940578413270513,-0.26364753,-0.01454835162149341,-0.013501376,2
2099,-0.35950923093932524,-0.2601429,-0.011224391110277874,-0.012684405,2
2100,-0.36469059192137687,-0.25823393,-0.0071992550006052996,-0.011270344,2
2101,-0.37201523215848736,-0.2578809,-0.0025673618438883956,-0.009301418,2
2102,-0.3770467483520246,-0.2589834,0.0026355365650497214,-0.0068317386,2
2103,-0.3836821098549426,-0.2614303,0.008113082399606258,-0.0039470047,2
2104,-0.39992406913036604,-0.26510626,0.014110379096242695,-0.0007213451,2
2105,-0.4186705718431127,-0.26980203,0.02003270574444294,0.0027523462,2
2106,-0.4368539226136444,-0.27532187,0.025693944294194148,0.0063351966,2
2107,-0.4642371496473313,-0.28143296,0.030400967181247553,0.0099452585,2
2108,-0.4917033397071872,-0.2879274,0.03479676759702111,0.013466491,2
2109,-0.5114892933872671,-0.29457644,0.04077323002621976,0.016786922,2
2110,-0.5345667181196146,-0.30114952,0.04494633522488956,0.019823354,2
2111,-0.5540178050999472,-0.3074482,0.04412795755158523,0.022480072,2
2112,-0.5635745630758516,-0.31327045,0.039319933329779025,0.024660747,2
2113,-0.5709638095894181,-0.3183554,0.035065832538823685,0.026290936,2
2114,-0.5733953801114111,-0.3223704,0.03351431056304312,0.02731653,2
2115,-0.5681702407600435,-0.3248503,0.032880766499386614,0.027689045,2
2116,-0.5614147626815826,-0.3252585,0.031222452635277582,0.027373455,2
2117,-0.556597615457331,-0.32303944,0.028179329550894278,0.026301883,2
2118,-0.5469080438141819,-0.31786135,0.026479671715453807,0.024245068,2
2119,-0.535852356937481,-0.30961302,0.026616718106925393,0.02095748,2
2120,-0.527385384319096,-0.29828855,0.021916009423658324,0.01621423,2
2121,-0.5101953949287573,-0.28399873,0.00872888377582766,0.009791059,2
2122,-0.48280746363832494,-0.2669628,-0.011292816360192047,0.00141429,2
2123,-0.45229118467782803,-0.2475351,-0.039002124314962645,-0.009222912,2
2124,-0.41577589399729087,-0.2261736,-0.07304062332962415,-0.02242519,2
2125,-0.36582445311536493,-0.20342976,-0.1146950507794309,-0.038396165,2
2126,-0.3055898318348336,-0.17985101,-0.1654999111238712,-0.05717399,2
2127,-0.24401759486700378,-0.15601416,-0.22174828616924785,-0.07858476,2
2128,-0.18271468126567103,-0.13248423,-0.27935438297763926,-0.10225817,2
2129,-0.12149286384820021,-0.10980956,-0.33418369953574695,-0.12762743,2
2130,-0.0669300191232854,-0.0884901,-0.388439940685643,-0.15397757,2
2131,-0.02228896491521008,-0.068994604,-0.44226196263474904,-0.18058324,2
