time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
793,0.006493509999157262,-0.0036538825,-0.14689913280971512,-0.2066378,3
794,0.0075392547219071595,-0.004130331,-0.162833638792068,-0.1989876,3
795,0.008214637279299794,-0.004346857,-0.17864676849581515,-0.19288628,3
796,0.008351313216083539,-0.004289448,-0.19007818929499307,-0.18837823,3
797,0.00782831335472823,-0.003991555,-0.20447056764736415,-0.18546817,3
798,0.006599089997170893,-0.0034369044,-0.22126702169761378,-0.18413262,3
799,0.004543337441710919,-0.0026621113,-0.23665726548016128,-0.18434468,3
800,0.002219270017678302,-0.0016816412,-0.25263358457691215,-0.18602459,3
801,-0.0038727988211142796,-0.00057143613,-0.26475799731256283,-0.18905634,3
802,-0.012044305698274811,0.0006151633,-0.27440668254957207,-0.19331916,3
803,-0.011835523333484426,0.0018266249,-0.2860711208274247,-0.19856253,3
804,-0.004860127178937798,0.0029829377,-0.2983211136087889,-0.2045375,3
805,-0.005915196857054934,0.0040126797,-0.3041574051411211,-0.2108978,3
806,-0.008057263684822697,0.00480239,-0.302802671329944,-0.21728908,3
807,-0.010863857484282181,0.0053674374,-0.30253190735021573,-0.2233194,3
808,-0.018539579381560558,0.005662618,-0.30512491933958386,-0.22862752,3
809,-0.032159774321536,0.0056332354,-0.3096901991499438,-0.23288158,3
810,-0.0528099310821937,0.0052499077,-0.3086709436734909,-0.23575881,3
811,-0.07657079999341718,0.004471498,-0.29878327897554713,-0.2369899,3
812,-0.10395510218415795,0.003225682,-0.2771726038604568,-0.23639062,3
813,-0.1361367721174362,0.0014008052,-0.2455316527211238,-0.23384525,3
814,-0.17316863742342598,-0.001141456,-0.2016015043210602,-0.22930436,3
815,-0.21530645229797482,-0.004587793,-0.14536031996889676,-0.22286806,3
816,-0.2564059063551149,-0.009180949,-0.08677144802473896,-0.21472368,3
817,-0.2959912385697918,-0.015241422,-0.03458840816789439,-0.20509394,3
818,-0.33820809119900974,-0.023152988,0.008844570058844049,-0.19427907,3
819,-0.3780859973997432,-0.03341741,0.04234563549377227,-0.18257092,3
820,-0.4168391810015941,-0.04655499,0.06360613776834403,-0.17020752,3
821,-0.4614687775794453,-0.0630919,0.07308531786959352,-0.15738682,3
822,-0.505189870672109,-0.08355068,0.06904440996834568,-0.14421676,3
823,-0.539127490913989,-0.108277604,0.054354302631070675,-0.13072298,3
824,-0.5632694735150502,-0.1373495,0.034436343612817916,-0.11691204,3
825,-0.5891304306705267,-0.17037268,0.017331662805784704,-0.102743596,3
826,-0.605290549511716,-0.20646022,0.008870169659042876,-0.08823579,3
827,-0.6123382645764288,-0.24430528,0.00591982264588004,-0.073486514,3
828,-0.614491477196765,-0.28230044,0.007189447417919461,-0.058713786,3
829,-0.611902912703279,-0.31884634,0.009519862235545169,-0.044284485,3
830,-0.6087593673024387,-0.35249513,0.011537114137473945,-0.030597717,3
831,-0.5945016648927108,-0.38213977,0.01123447551316978,-0.018134842,3
832,-0.5729080883142047,-0.40700457,0.009057460656685584,-0.0072496072,3
833,-0.5520837164769498,-0.42668948,0.004168308474649649,0.0017843042,3
834,-0.5290511089179057,-0.44109455,0.0012544008262299977,0.008852731,3
835,-0.5024026362387617,-0.4504088,0.0008849258565987397,0.013984761,3
836,-0.46863855922966247,-0.45505393,-0.000183952308840065,0.017345227,3
837,-0.43302490850162817,-0.4556488,-0.0015053884626453405,0.01922032,3
838,-0.40140333626962216,-0.45285794,-0.002238799800004976,0.019951591,3
839,-0.37131634321908197,-0.44742987,-0.0025288601211230833,0.019860573,3
840,-0.3456399445846193,-0.44013488,-0.0024586261782488295,0.019199051,3
841,-0.32018390370252686,-0.43175727,-0.0021053368879568237,0.018127168,3
842,-0.2938354762024813,-0.42300853,-0.001578975380690694,0.01673594,3
843,-0.2781770561079948,-0.41431853,-0.0009808277764897279,0.015122641,3
844,-0.2691059613884273,-0.40589526,-0.000376142432578123,0.013307601,3
845,-0.25908157314903313,-0.39767045,0.00022239155494154555,0.011374958,3
846,-0.25679820279028276,-0.38951117,0.0008655178133591375,0.009332843,3
847,-0.25930983060310175,-0.38125244,0.001670246714772889,0.007236617,3
848,-0.25960432302288006,-0.37273332,0.0027631867922414404,0.005161348,3
849,-0.2661482398356189,-0.36386478,0.004194077988987392,0.0031505101,3
850,-0.2796606963120768,-0.3545876,0.00592356266833584,0.0012979374,3
851,-0.28665456401897416,-0.34488055,0.00784262509795819,-0.00035101813,3
852,-0.2965728762919872,-0.33480373,0.009776949334047443,-0.0017112814,3
853,-0.31669032735057984,-0.32447648,0.011526267492867573,-0.0027296804,3
854,-0.3316187024279507,-0.31405023,0.012907711002824465,-0.0033790036,3
855,-0.3437111809964084,-0.30379122,0.013761376389738908,-0.003628286,3
856,-0.3591663996173388,-0.29393047,0.01396861153878725,-0.0035172505,3
857,-0.3748678893841573,-0.28469396,0.013518148377217565,-0.0030881218,3
858,-0.3885096819792682,-0.27632764,0.012523638219793954,-0.002407521,3
859,-0.40575710076559085,-0.26900148,0.011164660237968825,-0.0015548933,3
860,-0.427354925874441,-0.26287863,0.009569731845915058,-0.0005906046,3
861,-0.4416639058257833,-0.25812408,0.007926743482058216,0.0004387415,3
862,-0.45200637613354616,-0.254944,0.0058818919881294006,0.0014680875,3
863,-0.46723676622798077,-0.25349748,0.005187867992959615,0.002471786,3
864,-0.4853099677923503,-0.25404626,0.0037157878582439654,0.003380088,3
865,-0.49771554892037656,-0.2567535,-0.002116317538117877,0.0041176137,3
866,-0.5059548534540278,-0.26171145,-0.008855499423754574,0.0046599675,3
867,-0.4957134921873537,-0.26881525,-0.011074573559118709,0.0049614836,3
868,-0.4658050563889811,-0.2776571,-0.010997447282626725,0.0050571933,3
869,-0.4415813014602063,-0.28745005,-0.007315692887821699,0.0050693913,3
870,-0.43799989684911306,-0.296913,-0.005608055146345166,0.0052601853,3
871,-0.45826769430469766,-0.30383688,-0.0077243976833690905,0.005950795,3
872,-0.5078857157789229,-0.30523637,-0.0097532318574684,0.006947925,3
873,-0.5791898849015841,-0.30361402,-0.017156897199784436,0.007223481,3
874,-0.6515586910684082,-0.30327588,-0.030846232613082,0.0057734507,3
875,-0.7216704693797918,-0.30312264,-0.047330866958999934,0.0025690594,3
876,-0.7823902297541838,-0.30151567,-0.06764278325403185,-0.0021716878,3
877,-0.8177242318808279,-0.29755038,-0.0910282323490648,-0.008417513,3
878,-0.8265727582077321,-0.29068664,-0.11562115007558087,-0.01630166,3
879,-0.805890955172666,-0.28062925,-0.14707170547106085,-0.02603181,3
880,-0.755713428943315,-0.26736012,-0.1793518365698437,-0.037812524,3
881,-0.6849247304388871,-0.2511184,-0.20619784911664793,-0.05185492,3
882,-0.605774849342776,-0.23242618,-0.22988299086359593,-0.068270035,3
883,-0.5348164588099162,-0.21193576,-0.2463112281312951,-0.08707945,3
884,-0.4885521987791763,-0.19037536,-0.25826865914599323,-0.10813617,3
885,-0.4719465529806653,-0.16844022,-0.26860038811023396,-0.13114366,3
886,-0.4824314319596707,-0.14674285,-0.27243931102386426,-0.15562214,3
887,-0.49876291620649366,-0.1257936,-0.26687007783751804,-0.18096513,3
888,-0.5042987877749019,-0.10604951,-0.2613678811827271,-0.20645732,3
889,-0.49624665897500625,-0.087852724,-0.25670031347005806,-0.23135962,3
890,-0.47249542106609294,-0.07145505,-0.2529939162416881,-0.25498736,3
891,-0.43990914635807477,-0.05700746,-0.2518295002048168,-0.27675876,3
892,-0.39430285813465676,-0.044551104,-0.251109154644677,-0.29624563,3
893,-0.335641211839087,-0.034002803,-0.25737234378727714,-0.3131534,3
894,-0.2747196121386172,-0.025183994,-0.2682190844464678,-0.32732964,3
895,-0.2181922830684693,-0.017899856,-0.27735476161947115,-0.33872375,3
896,-0.16647746874621416,-0.011874643,-0.28360197472231097,-0.34738705,3
897,-0.12120990615898508,-0.0069650603,-0.28475569533019107,-0.35335606,3
898,-0.08917178073601513,-0.0029505116,-0.281034172450315,-0.3567234,3
899,-0.06422782901657212,0.0002788471,-0.27372084987613815,-0.35756946,3
900,-0.04284627451256536,0.0028333133,-0.2560467948168869,-0.3559718,3
901,-0.02908311348098176,0.0047757197,-0.22869796375877488,-0.35205615,3
902,-0.020263120500628996,0.0062272134,-0.2013419909619108,-0.34595138,3
903,-0.014626553599385876,0.0072009033,-0.17321767595936396,-0.33781764,3
904,-0.009693763411423193,0.0077492255,-0.14876872114417794,-0.32785603,3
905,-0.0026045029066476895,0.007898398,-0.12556771110555823,-0.31625018,3
906,0.0010434617978797962,0.0077135144,-0.10149558559634514,-0.30327842,3
907,0.003099910016610118,0.0072189844,-0.08241866702128293,-0.28919128,3
908,0.005698238313748365,0.006484875,-0.0702829633343773,-0.27432254,3
909,0.0066242513707214555,0.0055233906,-0.06313276651023887,-0.25899026,3
910,0.00803704438541238,0.004399624,-0.05770683690401226,-0.24354881,3
911,0.004927894955931585,0.0031687254,-0.05664928465871284,-0.22832881,3
912,0.0034810760727852956,0.0018804173,-0.06265156611154724,-0.21366493,3
913,0.0068594783909636785,0.00059979403,-0.07306731447464182,-0.19982521,3
914,0.008826111021338411,-0.00055923115,-0.08335869670724634,-0.1870749,3
915,0.009739773876703169,-0.0015708919,-0.09228963272990849,-0.17565075,3
916,0.010823806267267944,-0.0023402604,-0.10193873990869523,-0.16571417,3
917,0.011792029861924954,-0.002836146,-0.11543762999071172,-0.15737464,3
918,0.012535174128049649,-0.003039563,-0.1322979314865353,-0.15067841,3
919,0.013020465213067134,-0.0029337863,-0.1463182410884989,-0.14564584,3
920,0.01319523195404161,-0.0025427733,-0.1572798980977439,-0.1422322,3
921,0.013008605421460442,-0.0018556758,-0.16923875991379683,-0.14035648,3
922,0.01240454563628606,-0.0009217655,-0.18546330714338488,-0.13992923,3
923,0.012461549411964533,0.00024991666,-0.19961750404792297,-0.14082783,3
924,0.010226922763739989,0.0016123588,-0.2120596411776383,-0.14293157,3
925,0.0024463277576371022,0.003091879,-0.2237838093425351,-0.14612345,3
926,-0.004705509211808298,0.004622479,-0.23625576146159882,-0.15023708,3
927,-0.0008449031421462389,0.0061422302,-0.2538896281156437,-0.15508573,3
928,0.004429057255236973,0.007514618,-0.2688655277051222,-0.16044046,3
929,0.0008249897511889707,0.008651945,-0.2766718830875912,-0.1660382,3
930,-0.005874562158012072,0.009406849,-0.27979772963068883,-0.17163314,3
931,-0.016656255371756096,0.009639196,-0.28473477573653705,-0.17695472,3
932,-0.029290559117136277,0.009251348,-0.2941663806052541,-0.18174395,3
933,-0.04222423631508442,0.008143854,-0.3005792000599119,-0.18575843,3
934,-0.05895651555899602,0.006317169,-0.29824576304746425,-0.18878078,3
935,-0.07598365132413527,0.003823276,-0.28409141900800694,-0.19063179,3
936,-0.09515258995021593,0.00064771005,-0.25956958912887806,-0.19121167,3
937,-0.12070438470403884,-0.0031530245,-0.2249673279914227,-0.19041692,3
938,-0.15441939450433634,-0.0076227747,-0.1785280048111988,-0.18830004,3
939,-0.2007488783263659,-0.01279002,-0.12226261172733213,-0.18489078,3
940,-0.25432653333127364,-0.018809808,-0.06505598922081238,-0.1802936,3
941,-0.3073091610398794,-0.025874257,-0.0150229066060905,-0.17462766,3
942,-0.36221293393768195,-0.034214355,0.023885057881571064,-0.16802934,3
943,-0.4175409003263968,-0.04418134,0.052532134517277354,-0.16061062,3
944,-0.4730037644801402,-0.0561287,0.07010301953002283,-0.15249407,3
945,-0.5301323282203707,-0.07047503,0.0733536118472663,-0.14376293,3
946,-0.5755612587903141,-0.08765111,0.06379357618721151,-0.13445002,3
947,-0.5992655690030783,-0.10807735,0.0452013363040119,-0.12454784,3
948,-0.6132461202298882,-0.13204077,0.025227365039878113,-0.114023864,3
949,-0.620619642251768,-0.15960333,0.010800875308733377,-0.10282898,3
950,-0.6154813536822162,-0.19046983,0.004786226595673981,-0.09096476,3
951,-0.6073524867004929,-0.2239003,0.0037054026241969576,-0.078448705,3
952,-0.6020678827728291,-0.25874564,0.00457656173163763,-0.06544973,3
953,-0.5959015358688492,-0.2935408,0.007472302339338553,-0.05223807,3
954,-0.5892832454478029,-0.32671,0.010081085595375138,-0.03918186,3
955,-0.5806910114078309,-0.3568433,0.011307729838509082,-0.026708346,3
956,-0.5646686961239997,-0.38280427,0.009707821481336108,-0.015261367,3
957,-0.5446163056562878,-0.40381184,0.006754393706882455,-0.0052196905,3
958,-0.5245891042779252,-0.41946185,0.004572129480929839,0.003148008,3
959,-0.5016733186892334,-0.42958477,0.003965940214212078,0.009639676,3
960,-0.4748998500621754,-0.43428233,0.0037864189220364066,0.014243428,3
961,-0.44422259725068586,-0.43372226,0.002665697677342489,0.01701306,3
962,-0.41312016390246237,-0.4282499,0.0021623159946660363,0.018148124,3
963,-0.38581553789724965,-0.41832992,0.001800182793588146,0.017911352,3
964,-0.3618761117665992,-0.40479276,0.00168818846883048,0.016582679,3
965,-0.3408412101472977,-0.38901258,0.001744946124702865,0.014480825,3
966,-0.32242255448533375,-0.37286034,0.0019335867855621376,0.011992378,3
967,-0.31199525825377067,-0.35797384,0.002223575757706854,0.009445442,3
968,-0.3089544959423676,-0.34532717,0.00260696552175617,0.00706115,3
969,-0.308055442377485,-0.33507586,0.003066905841200256,0.004916444,3
970,-0.30887136350528877,-0.3269324,0.00356102640734775,0.003047294,3
971,-0.31181053612344733,-0.3203932,0.004057165801074483,0.0014249245,3
972,-0.32290109016586893,-0.3148928,0.004587647512086919,5.42202e-07,3
973,-0.3361561523168859,-0.3099778,0.0052482132858050635,-0.0012680776,3
974,-0.3469949747966269,-0.30522597,0.006121013028701274,-0.0024131509,3
975,-0.3629535251442221,-0.30030915,0.007192228441254902,-0.003449691,3
976,-0.37593304513676074,-0.2949358,0.008353277193309753,-0.004378323,3
977,-0.38433419305747163,-0.28886357,0.009442370507317912,-0.005205303,3
978,-0.40053514846988514,-0.28199983,0.010280600011427833,-0.0059137405,3
979,-0.41542659269022864,-0.27440965,0.01074267634077108,-0.0064645396,3
980,-0.426639449353435,-0.26632813,0.010825207506167422,-0.006829862,3
981,-0.4443306912245218,-0.25820726,0.010646683303887737,-0.006962166,3
982,-0.4601647519957728,-0.25061077,0.010368433605522418,-0.006842686,3
983,-0.47449629793464904,-0.24407746,0.010175872842082639,-0.0065008216,3
984,-0.49082506422995187,-0.23901057,0.010031467840325662,-0.005991935,3
985,-0.5050273224168628,-0.23583636,0.010418415184448072,-0.005393594,3
986,-0.5182997594243349,-0.23482335,0.009985634669918836,-0.0048105796,3
987,-0.5272652203515613,-0.23620974,0.010450535492522619,-0.00431827,3
988,-0.5267629854582133,-0.24002267,0.014044555727043316,-0.0039964234,3
989,-0.5212635601077107,-0.24598597,0.010256925022763378,-0.003954824,3
990,-0.5141606371761255,-0.25325474,-0.0002689573553351158,-0.004212239,3
991,-0.5001862070342337,-0.26073414,-0.0022051268109123277,-0.0046779625,3
992,-0.48245952385299484,-0.2680296,0.0010584322196992388,-0.004846549,3
993,-0.46464364551308673,-0.27669877,0.002547716318799996,-0.0034637658,3
994,-0.4427659657925238,-0.28518125,0.008003960952780704,0.00050598837,3
995,-0.4180454942959723,-0.27914205,0.013124202622173167,0.0045035793,3
996,-0.389707167466292,-0.27097598,0.01719363086885837,0.0060199182,3
997,-0.34798440854924817,-0.26875058,0.019450745398971674,0.0048817256,3
998,-0.29533360148447885,-0.2673904,0.003632944448066825,0.001961961,3
999,-0.24025903625504338,-0.26455975,-0.02404807757785705,-0.002371239,3
1000,-0.18404387918415221,-0.25939885,-0.04806635748370046,-0.008160098,3
1001,-0.13222869714092975,-0.2515266,-0.08245828040130446,-0.015567262,3
1002,-0.08743048344020589,-0.24087025,-0.13741278865979706,-0.024779456,3
1003,-0.04850847958741784,-0.22759841,-0.20554251116701217,-0.036022507,3
1004,-0.021807455965745088,-0.21214008,-0.2776799373039911,-0.049457178,3
1005,-0.006087271104682065,-0.1950309,-0.3447094318280458,-0.065188564,3
1006,-0.0009755349672556345,-0.17684768,-0.39986260459982903,-0.08318633,3
1007,-0.0006600509249537024,-0.1581419,-0.439573877572258,-0.10328626,3
1008,-0.0021043015749537563,-0.13938956,-0.4605484739843213,-0.12514524,3
1009,-0.005196305905356181,-0.12097715,-0.4697279659001801,-0.14830224,3
1010,-0.007883249011466004,-0.10325049,-0.47213463837979136,-0.17215799,3
1011,-0.006390284122183175,-0.08650791,-0.46097658887026505,-0.19605438,3
1012,0.00036248850884762154,-0.07098719,-0.44402136197821396,-0.21932337,3
1013,0.006376308178609606,-0.056897618,-0.4313161273912679,-0.24132779,3
1014,0.012443021661987472,-0.04433051,-0.4158466125379187,-0.26151717,3
1015,0.016605051807534188,-0.03331706,-0.398700902387978,-0.27945238,3
1016,0.012525958795017843,-0.023820648,-0.38273180188923683,-0.29481843,3
1017,0.006903455576598576,-0.0157355,-0.3707305155639969,-0.30744052,3
1018,0.007227157909967401,-0.0089205755,-0.37072396365768506,-0.31722477,3
1019,0.00634041618766372,-0.0032637739,-0.36771467644442213,-0.3241584,3
1020,0.003191660794991998,0.0013723267,-0.3439264359704242,-0.3282733,3
1021,0.00365301254820493,0.0051106797,-0.3132252043446451,-0.32967046,3
1022,0.0018713320048023745,0.008016832,-0.285134801285844,-0.3284422,3
1023,0.0006912998174236792,0.0101839015,-0.2566311384577501,-0.32473266,3
1024,-0.0003625472578899593,0.011697777,-0.226540149805395,-0.31871986,3
1025,-0.001078907085374141,0.012613153,-0.1954302359949311,-0.31057703,3
1026,-0.0015012597047659784,0.013026767,-0.16809997361153808,-0.3005438,3
1027,-0.0016777490861632689,0.012989701,-0.15025633124269724,-0.28887194,3
1028,-0.0017010333511619806,0.012505116,-0.13650899094144323,-0.27581042,3
1029,-0.0016516007608459388,0.011629066,-0.12098346790384777,-0.2616889,3
1030,-0.0015821782621440155,0.010370141,-0.10913078275375021,-0.24683297,3
1031,-0.0015303441469103173,0.008789364,-0.1036243995740343,-0.23164894,3
1032,-0.0015380594835544344,0.006929228,-0.10395231502459171,-0.21651495,3
1033,-0.0015723450409115482,0.004860703,-0.1093939721086841,-0.2018248,3
1034,-0.0016246014079250334,0.0026999621,-0.11595899291414291,-0.18789531,3
1035,-0.0013464404966112434,0.0004813601,-0.12140746310915004,-0.175023,3
1036,-0.0017978262624643812,-0.0016341772,-0.13026220193459218,-0.16342434,3
1037,-0.0022026559801749195,-0.0035865288,-0.14436923403959093,-0.15326318,3
1038,0.000731253108919708,-0.0053106016,-0.15749791553109324,-0.1446609,3
1039,0.0015045562832237173,-0.006711015,-0.1673281365852508,-0.1376688,3
1040,0.0014944335263399665,-0.007743469,-0.17915505490827802,-0.1323025,3
1041,0.0007159306041304273,-0.008365925,-0.19324836474875395,-0.12852666,3
1042,-0.0005426009482815678,-0.008553521,-0.20568822932478703,-0.12630627,3
1043,-0.002108760983030347,-0.008277326,-0.21822588473630808,-0.12556155,3
1044,-0.003791269393863355,-0.0075581335,-0.22888140781216118,-0.12622495,3
1045,-0.0055364288721326226,-0.0064090537,-0.2399827254519622,-0.12826268,3
1046,-0.007039922770953214,-0.0048477147,-0.2543886983853107,-0.13155778,3
1047,-0.009247828633233821,-0.0029360463,-0.2708403407385458,-0.13600546,3
1048,-0.01356752214762631,-0.0007974551,-0.2832148494924431,-0.14147153,3
1049,-0.01735838581649913,0.0014948291,-0.2923742426930969,-0.1477455,3
1050,-0.015806976681633677,0.0038178514,-0.30143066331201873,-0.15457466,3
1051,-0.005824239543880773,0.006031029,-0.308080578046955,-0.16166529,3
1052,-0.0028154442179644645,0.0080258725,-0.3114203686100707,-0.16867928,3
1053,-0.004552032144121055,0.009672195,-0.3108188812402318,-0.1752848,3
1054,-0.013952055340329447,0.010863766,-0.3117380640005201,-0.18113716,3
1055,-0.028561547683629045,0.011511536,-0.31546728770773114,-0.18593921,3
1056,-0.04869948594879035,0.011526002,-0.31561875062789785,-0.18941416,3
1057,-0.07770424021860524,0.010858794,-0.30484025691969713,-0.19137181,3
1058,-0.10538918687338737,0.009393287,-0.2799247533285489,-0.1917287,3
1059,-0.13996769682589777,0.007068456,-0.2426344149331727,-0.1904363,3
1060,-0.17775854607982913,0.0037663192,-0.19805094508829427,-0.18757784,3
1061,-0.2188025511627346,-0.00064557034,-0.14727570066499815,-0.18328437,3
1062,-0.26474301324451843,-0.0063620415,-0.0899872289694994,-0.17775042,3
1063,-0.31222817083864624,-0.013634879,-0.03467904353955262,-0.17114553,3
1064,-0.35627431508552687,-0.022703663,0.012544817920572049,-0.16361795,3
1065,-0.4014069993022239,-0.033941325,0.04298267523956458,-0.15531656,3
1066,-0.4494990486980914,-0.047705427,0.060113008623554884,-0.1463105,3
1067,-0.5019387048237209,-0.06444123,0.06462332617328842,-0.13665947,3
1068,-0.5611210773109897,-0.08453883,0.058737708429852,-0.12636507,3
1069,-0.6133783322611279,-0.10835806,0.04442315669787706,-0.115436986,3
1070,-0.655339388374166,-0.13603272,0.024693917141966948,-0.10384957,3
1071,-0.681895633283845,-0.167349,0.007594263262538642,-0.09161189,3
1072,-0.6976803893270552,-0.20167044,-0.00035205564789035274,-0.07878244,3
1073,-0.6974833250637259,-0.23790036,0.0014149962158069905,-0.0655004,3
1074,-0.6871634913671231,-0.27459317,0.0054409603199754705,-0.052032575,3
1075,-0.6669024065914648,-0.31019658,0.007948420361942538,-0.038680788,3
1076,-0.6374246956448653,-0.34329978,0.009791477393743432,-0.025863225,3
1077,-0.6096249903034818,-0.37275094,0.012155257534922127,-0.014004946,3
1078,-0.5775659952545221,-0.39779973,0.013726976481762273,-0.0033883867,3
1079,-0.5454307849114249,-0.41803384,0.011785075222955608,0.005715587,3
1080,-0.5169416826389291,-0.4333516,0.00771702733601637,0.013189685,3
1081,-0.4917504690336883,-0.44389856,0.003839009726867767,0.019008884,3
1082,-0.4729347378224659,-0.44996265,0.0020501313363672923,0.023191325,3
1083,-0.452833057279685,-0.4519498,0.002281924138264088,0.025852425,3
1084,-0.42743243145731613,-0.45030168,0.0025759101704601367,0.02711041,3
1085,-0.40335466262380576,-0.4455598,0.0003011991313181198,0.02715451,3
1086,-0.3808819551334187,-0.4382318,-0.00019053214944435051,0.02616864,3
1087,-0.3558531795804912,-0.42892796,-0.0005444019267018658,0.024350474,3
1088,-0.3341776667492992,-0.41819838,-0.0005989404849559268,0.021855459,3
1089,-0.30899424637605405,-0.40666282,-0.0005034432076984895,0.018884711,3
1090,-0.2863552123454311,-0.39487186,-0.00031959408206447184,0.015637783,3
1091,-0.27428865411686537,-0.3832545,-0.000109377661738694,0.012289515,3
1092,-0.26649499735716764,-0.37200102,0.00011313123728786449,0.008986287,3
1093,-0.26222675163309384,-0.3611774,0.00039703441347330127,0.0058563366,3
1094,-0.25882332782619905,-0.3506951,0.0008617900767392244,0.003009448,3
1095,-0.2616741789193493,-0.34042707,0.0016414909916575623,0.00049160066,3
1096,-0.26862593586009853,-0.33022684,0.0028241139421499883,-0.0016374663,3
1097,-0.27894231029055,-0.31999993,0.004427634019545751,-0.003371497,3
1098,-0.29647403268179817,-0.30973372,0.006368528404974169,-0.004692663,3
1099,-0.31183874666480127,-0.29943943,0.00842515118773202,-0.005602216,3
1100,-0.3268896268906937,-0.28922656,0.010290681183984452,-0.0060832654,3
1101,-0.3473307074633233,-0.27928126,0.011674590557132044,-0.0061627105,3
1102,-0.3673869705440132,-0.2698287,0.012366020806100605,-0.0058887186,3
1103,-0.38075649969271175,-0.2611803,0.012266274270570669,-0.0052828714,3
1104,-0.3929882792257504,-0.2536272,0.011414551366668878,-0.0044167945,3
1105,-0.4047402635382284,-0.2474935,0.009976362082116814,-0.0033677435,3
1106,-0.41647317826341435,-0.243031,0.008180524801812706,-0.0022164148,3
1107,-0.42428635759548333,-0.24050003,0.006257871519466584,-0.0010169185,3
1108,-0.43323337928066324,-0.24011625,0.004285714472264255,0.00014629586,3
1109,-0.4447429325063301,-0.24205956,0.002359018538677079,0.0012406993,3
1110,-0.4518291809332437,-0.24637426,0.0011111012366219312,0.002227195,3
1111,-0.4597700885502263,-0.25286102,-0.002287973365344625,0.003083576,3
1112,-0.4733028445293084,-0.26101804,-0.005211431505512562,0.0038458114,3
1113,-0.478929600276587,-0.27015778,-0.007427345817241041,0.0046443287,3
1114,-0.46508782321547276,-0.27948922,-0.011753184204007887,0.005734041,3
1115,-0.45037544989616324,-0.28763357,-0.011335436130623412,0.0075619044,3
1116,-0.43921522691376075,-0.29085255,-0.007969310677347912,0.010127607,3
1117,-0.4347089332288581,-0.2882461,-0.010912234452826542,0.012524097,3
1118,-0.4543861097080964,-0.28726968,-0.015520351958978247,0.013556571,3
1119,-0.48598552819596924,-0.28900868,-0.019364365609366305,0.012985129,3
1120,-0.5213804465418599,-0.29090497,-0.026280131002944022,0.01118698,3
1121,-0.5626837613262982,-0.29143566,-0.03346831621614863,0.008292236,3
1122,-0.594118862263662,-0.28977486,-0.046660216873627695,0.0042076935,3
1123,-0.6083318588046789,-0.28538424,-0.06630523009153201,-0.0012424301,3
1124,-0.6078169087900672,-0.27792695,-0.0856770340108987,-0.008305226,3
1125,-0.5887530621109432,-0.26730406,-0.10776125891341681,-0.017206209,3
1126,-0.5443956454952102,-0.25367558,-0.13552414862931478,-0.028176205,3
1127,-0.4860275615708106,-0.23743658,-0.16612264550678388,-0.04137442,3
1128,-0.420278066782664,-0.21916927,-0.19398652194732802,-0.056903437,3
1129,-0.3627554652957623,-0.19954857,-0.22260018901877918,-0.07473386,3
1130,-0.3180595732703036,-0.17923036,-0.24539138508084185,-0.09469055,3
1131,-0.29067720232380784,-0.15879916,-0.2674352586218951,-0.11647697,3
1132,-0.2907602948134108,-0.1387558,-0.28691353111079,-0.13965335,3
1133,-0.30486411817336856,-0.119488135,-0.2941060843443567,-0.16364954,3
1134,-0.31803485058215125,-0.101311244,-0.29920108546074886,-0.1878362,3
1135,-0.3270845685958333,-0.084509,-0.295133831493112,-0.21154806,3
1136,-0.32392591050239267,-0.069284365,-0.28838974892013725,-0.2341746,3
1137,-0.3023456462182971,-0.055761192,-0.2857724507774659,-0.2551822,3
1138,-0.27875392046533193,-0.0439734,-0.28122993367376303,-0.27413988,3
1139,-0.2508936986217468,-0.0338577,-0.27752294317170806,-0.2907536,3
1140,-0.21531216264863273,-0.025286155,-0.2749966044835719,-0.30482915,3
1141,-0.17949007581289628,-0.018072987,-0.2745041948959682,-0.31629646,3
1142,-0.14117255526049718,-0.012038733,-0.27739648095964897,-0.3251233,3
1143,-0.10833210989884574,-0.0070274416,-0.27730569943949984,-0.33134443,3
1144,-0.08333125030867182,-0.0028700489,-0.2697722850715321,-0.33502582,3
1145,-0.06628775890433199,0.0005410291,-0.26278586479415883,-0.33622843,3
1146,-0.048014301683512756,0.0032754063,-0.2571483864275487,-0.33501735,3
1147,-0.03476261124029216,0.0054393113,-0.2455337447229103,-0.331493,3
1148,-0.02301293456558984,0.0070765927,-0.22716472303278396,-0.32579267,3
1149,-0.01615468584134678,0.008240138,-0.2090571057954922,-0.31807867,3
1150,-0.012912761569962001,0.008985097,-0.18815905701909608,-0.3085731,3
1151,-0.008237411060656846,0.009315085,-0.17125324913016193,-0.29750738,3
1152,-0.0037389892166789633,0.009249539,-0.1568827740768743,-0.28516868,3
1153,-0.000812320422711677,0.0088106105,-0.1332283867200708,-0.2718813,3
1154,-5.799619490773379e-05,0.0080123115,-0.11291619203832988,-0.2579678,3
1155,0.0012890822649587281,0.0068749837,-0.0978083556748788,-0.24377652,3
1156,0.00230524541366789,0.005466886,-0.08740363813267966,-0.2296578,3
1157,0.006957773092805903,0.0038779725,-0.07709495139531017,-0.21596196,3
1158,0.007366261178089577,0.0021918714,-0.06784501276806988,-0.20297393,3
1159,0.0062577822059134165,0.0005125507,-0.06626831660323212,-0.19097428,3
1160,0.007552876767411779,-0.0010759104,-0.07036218497563945,-0.18019351,3
