time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2108,-0.42826271477545785,-0.28407964,-0.00367885380900671,-0.004362684,7
2109,-0.43695169858080396,-0.29221904,-0.005078912372094772,-0.0010263018,7
2110,-0.44344625348908695,-0.3006753,-0.006985317675162091,0.0036434452,7
2111,-0.4481476125718047,-0.30679002,-0.0088899566569215,0.0093650585,7
2112,-0.4550676982974729,-0.3103756,-0.010292993808885997,0.014438286,7
2113,-0.46392430530535517,-0.31456465,-0.010364967389520799,0.018133111,7
2114,-0.46728465199776714,-0.31983855,-0.008441207881184772,0.020991571,7
2115,-0.46919502734771645,-0.32549083,-0.007669786655516449,0.023429349,7
2116,-0.47297898803214977,-0.3310188,-0.008597861330745344,0.025525887,7
2117,-0.47404228606243715,-0.33610559,-0.0022841688088571896,0.027296511,7
2118,-0.4752840521471213,-0.34054688,0.011743997937473308,0.028660215,7
2119,-0.47533519776120436,-0.34415954,0.018840271783931526,0.029504398,7
2120,-0.4689114982027052,-0.346818,0.01241502970234771,0.029764315,7
2121,-0.4587999654190662,-0.34835628,0.0019565383823523914,0.02935927,7
2122,-0.4478427786203001,-0.34859043,-0.005340957069796433,0.02822358,7
2123,-0.4362978566344498,-0.34731025,-0.010089929357829309,0.026311893,7
2124,-0.4233156894190764,-0.34431234,-0.01163675523151774,0.023588551,7
2125,-0.40595437996509676,-0.3393553,-0.0051973146128555595,0.019976925,7
2126,-0.384996365472012,-0.332247,0.012350472964718355,0.01539069,7
2127,-0.36257488481911104,-0.32285184,0.03478206496289794,0.009722249,7
2128,-0.3383210450164546,-0.31107265,0.054104839775478836,0.0027607912,7
2129,-0.31298218500297975,-0.29694328,0.06871958626436067,-0.0056666476,7
2130,-0.2860585939497028,-0.2805967,0.07701381163785187,-0.015829368,7
2131,-0.25508185785550175,-0.26228285,0.07111852824576927,-0.027950067,7
2132,-0.21688147368838986,-0.24237283,0.05057499012433362,-0.042262703,7
2133,-0.17046907036860243,-0.22132188,0.01540531097313446,-0.058924597,7
2134,-0.11783024633915895,-0.19959964,-0.03901730123716968,-0.07798673,7
2135,-0.06715485131205139,-0.17771061,-0.10811803482001528,-0.09938094,7
2136,-0.023297756962169323,-0.15610772,-0.18305299125468513,-0.12287011,7
2137,0.017938618160230558,-0.13518922,-0.24876602356656694,-0.14806986,7
2138,0.05030196858873426,-0.11528645,-0.29726235997388695,-0.1744475,7
2139,0.07057284194904805,-0.096688256,-0.3379848507273358,-0.20137909,7
2140,0.08594413388787958,-0.079649135,-0.37438786279372976,-0.22817774,7
2141,0.09115720538651124,-0.064369805,-0.40008641740057893,-0.25423044,7
2142,0.08595369166760124,-0.05092936,-0.4142605789017143,-0.27897978,7
2143,0.07534141467949224,-0.039371654,-0.42674304922382417,-0.3020095,7
2144,0.06214194575580287,-0.029618487,-0.4427937102971881,-0.32304084,7
2145,0.04845200039831941,-0.021584868,-0.45480720267403196,-0.34192908,7
2146,0.03871394854046381,-0.015126604,-0.45908473162379865,-0.3585688,7
2147,0.03475582397173804,-0.010080505,-0.4624569769629752,-0.3729887,7
2148,0.03448759280766171,-0.0062897154,-0.4686254936313211,-0.3851757,7
2149,0.03596400121202535,-0.0035833647,-0.47487184945647015,-0.3951717,7
2150,0.037092195197637595,-0.0017227767,-0.475903387927937,-0.4030255,7
2151,0.03471631844864525,-0.0005303007,-0.4739261527985002,-0.40876746,7
2152,0.033367735383823545,0.00021963014,-0.46678749538205777,-0.4124163,7
2153,0.03498686496188655,0.0006775445,-0.4549726582827632,-0.4140121,7
2154,0.034901065386242235,0.001005272,-0.44405775369836475,-0.41361487,7
2155,0.03362021657203701,0.0012859876,-0.4273660007783569,-0.41125184,7
2156,0.03009020618500203,0.0015233074,-0.405711398854456,-0.40698338,7
2157,0.025262755473127903,0.0017063827,-0.38522709588924925,-0.40088987,7
2158,0.019602969759963795,0.0018297891,-0.36643626614130276,-0.3930517,7
2159,0.011613976653768322,0.0018329534,-0.34930069463675384,-0.38365218,7
2160,0.005436267315085828,0.001757011,-0.3318255169974509,-0.3728323,7
2161,-0.0005925175567740242,0.0015291839,-0.31491398005910576,-0.3607551,7
2162,-0.0058379940863331065,0.0011824708,-0.2992059456050121,-0.3476535,7
2163,-0.010355726339843446,0.00071009126,-0.28777332513923026,-0.33379284,7
2164,-0.0140847011203805,0.00014594797,-0.2808411058357547,-0.31945863,7
2165,-0.017006499355040127,-0.000486001,-0.2728856379001691,-0.3049596,7
2166,-0.019157690597068584,-0.0011260867,-0.26384882507654206,-0.29066852,7
2167,-0.020651136220820474,-0.0017566795,-0.258028665243708,-0.2769211,7
2168,-0.02162405955706369,-0.0023863683,-0.25392003405229685,-0.2640638,7
2169,-0.022188329916498547,-0.0030246458,-0.25201540512432086,-0.2523716,7
2170,-0.02239383135330649,-0.0036760324,-0.2520065514578598,-0.24210003,7
2171,-0.0222247946349133,-0.004313858,-0.2530979739117263,-0.23344271,7
2172,-0.021632988151728573,-0.0049213967,-0.2578087774997702,-0.22655162,7
2173,-0.02056363780841822,-0.0054525416,-0.2655030466003152,-0.22152625,7
2174,-0.01898569453023649,-0.005914524,-0.27369408645726717,-0.21840662,7
2175,-0.01696445335835447,-0.006282483,-0.2795557118953929,-0.21718523,7
2176,-0.014727776077335,-0.006543309,-0.28478418362430724,-0.21783674,7
2177,-0.012691233079316251,-0.0066685234,-0.2915480945179139,-0.22029547,7
2178,-0.011421903335216279,-0.006672592,-0.29826778152568195,-0.22444727,7
2179,-0.011550086091276057,-0.0065532536,-0.3040374224125352,-0.23015918,7
2180,-0.013641374258538197,-0.0063001127,-0.3080773663180622,-0.23724669,7
2181,-0.018054809805294017,-0.0059561115,-0.31271249885305585,-0.24551274,7
2182,-0.02484594144307715,-0.005552442,-0.31892997895418573,-0.25472054,7
2183,-0.033734191939460034,-0.0051428955,-0.3263890804337718,-0.26458675,7
2184,-0.04408594964573024,-0.0047812653,-0.33295359370795596,-0.2748086,7
2185,-0.054988105566638516,-0.0045222477,-0.33839414416142694,-0.28506264,7
2186,-0.06537321472423403,-0.004435908,-0.3447092378958799,-0.29500234,7
2187,-0.07413027503708508,-0.0045258636,-0.3524039630682421,-0.30431965,7
2188,-0.08028258556723218,-0.004791662,-0.3583461164413159,-0.3127286,7
2189,-0.08320302022979952,-0.0052256184,-0.361240767475428,-0.31999192,7
2190,-0.08273056910511402,-0.0058245687,-0.3626072742001088,-0.32588586,7
2191,-0.07918809069549444,-0.006637333,-0.3618551871729212,-0.33021155,7
2192,-0.07334513352357266,-0.0076489933,-0.359402795083597,-0.33284107,7
2193,-0.0662657251417697,-0.00892148,-0.35416591871644126,-0.3336399,7
2194,-0.059083116888619794,-0.010462025,-0.3450501276875471,-0.3325477,7
2195,-0.052792544466583144,-0.012309955,-0.3333509960912988,-0.32949406,7
2196,-0.04807458529138676,-0.014506408,-0.32095490579143104,-0.32443428,7
2197,-0.04518807994923922,-0.017108338,-0.30909619143289724,-0.31732112,7
2198,-0.04402130031782729,-0.020184455,-0.29466031287684874,-0.30815616,7
2199,-0.044266856339302,-0.023836019,-0.2788431219069013,-0.29694,7
2200,-0.04550201343108485,-0.028201347,-0.2616626811342829,-0.2837174,7
2201,-0.04716724883742257,-0.033486575,-0.2412956907225619,-0.26855588,7
2202,-0.04862320560764233,-0.0400574,-0.21802012938702986,-0.251569,7
2203,-0.049307613307631844,-0.04842869,-0.18983196154895896,-0.23291036,7
2204,-0.048881080267002684,-0.059352186,-0.15422068063874894,-0.21281512,7
2205,-0.0472349641583366,-0.07371614,-0.11238162139705425,-0.1916774,7
2206,-0.04442484138352618,-0.0923297,-0.07133382911572672,-0.17009741,7
2207,-0.04059897721962779,-0.11521819,-0.03406041533198904,-0.14890778,7
2208,-0.03598357056508034,-0.1409396,-0.001998629248442962,-0.12913908,7
2209,-0.03083318539375602,-0.16641147,0.022847581683385538,-0.11168743,7
2210,-0.025341157560091632,-0.1886879,0.038831573623711105,-0.09696568,7
2211,-0.019614829061936158,-0.20697239,0.04538955522755454,-0.08440897,7
2212,-0.013749523054095712,-0.22299577,0.04477233521501342,-0.072831556,7
2213,-0.007914902869338793,-0.23910731,0.039397753449323905,-0.061311077,7
2214,-0.002381504056507997,-0.25659755,0.03196710160798218,-0.04968081,7
2215,0.0025502055159500976,-0.27570385,0.024464006562045258,-0.038242903,7
2216,0.00665253297909513,-0.29608533,0.018499327343414373,-0.027280102,7
2217,0.009795257117138892,-0.3170644,0.015281953475112096,-0.016955988,7
2218,0.01187817379017398,-0.33777225,0.016376205802923156,-0.007421009,7
2219,0.012836599682566435,-0.35728854,0.019296730605832552,0.0011778313,7
2220,0.01278144191159481,-0.37478015,0.022266690308027873,0.008705101,7
2221,0.01204532913813137,-0.38959026,0.024726758483093237,0.015026932,7
2222,0.010985120732376756,-0.40125737,0.023641265571688486,0.020020714,7
2223,0.009736081556819697,-0.4095396,0.020115519076397286,0.023661116,7
2224,0.008227642165299845,-0.41438907,0.01729505725120912,0.025959082,7
2225,0.006496558797391042,-0.4158776,0.016395751729714338,0.026993431,7
2226,0.004857799795142325,-0.41422632,0.015219320029321205,0.026868947,7
2227,0.0037111036066193193,-0.40970913,0.013052525004091098,0.025706045,7
2228,0.0033003358919901746,-0.40268806,0.010509791430517043,0.023657987,7
2229,0.003618965709040633,-0.39355826,0.007424812603211658,0.020872092,7
2230,0.0044278741544456195,-0.38271928,0.0037237486300302153,0.017515691,7
2231,0.00538522135474734,-0.3705911,-0.0006177831928676786,0.013763316,7
2232,0.006194352269808748,-0.35753715,-0.005452302315248764,0.009786368,7
2233,0.006627464249781109,-0.34390685,-0.01047575105346934,0.0057565607,7
2234,0.006580909167346134,-0.3300094,-0.015310357925828761,0.0018040091,7
2235,0.006161296852213553,-0.31618202,-0.019586229218249807,-0.0018955065,7
2236,0.005600776425020641,-0.30268642,-0.02301065216935686,-0.0052362676,7
2237,0.005042542591908555,-0.28986573,-0.025391453184163842,-0.008080654,7
2238,0.004463497680116739,-0.2779871,-0.02662891605542151,-0.01035391,7
2239,0.0038304835131396184,-0.26738137,-0.02671078909734098,-0.0120091215,7
2240,0.0031942386742509774,-0.25831032,-0.025776958343716988,-0.013068493,7
2241,0.0026730756872265136,-0.25101173,-0.024129528951016863,-0.013578006,7
2242,0.0024096816702892185,-0.2455832,-0.022034610840982904,-0.013646504,7
2243,0.0024283241749452874,-0.24209212,-0.0196320922557351,-0.013346552,7
2244,0.002523974600657559,-0.24047291,-0.017137468976222234,-0.012733824,7
2245,0.002462421086945788,-0.24064152,-0.01489570430318911,-0.011834592,7
2246,0.0021683936485105363,-0.24245103,-0.013214214459884285,-0.010626338,7
2247,0.0016218116553947096,-0.2458187,-0.012294692209910033,-0.009101555,7
2248,0.0008722348850395914,-0.25073868,-0.012236983252912998,-0.0072042546,7
2249,0.00020166691948518068,-0.2572155,-0.012989295381700005,-0.0048990953,7
2250,4.045678534819351e-05,-0.26529884,-0.014394855002537612,-0.0020934937,7
2251,0.0006409630562389697,-0.2748156,-0.016228937924746886,0.0013301533,7
2252,0.0018714102047829087,-0.28520566,-0.018191656853668414,0.005536054,7
2253,0.0033075824312945733,-0.29512972,-0.019873285770355395,0.010460401,7
2254,0.004482433557525176,-0.30328718,-0.02092050194338336,0.015420091,7
2255,0.0050755436593584065,-0.31008947,-0.021267288019851675,0.019671343,7
2256,0.004931693659322682,-0.31646815,-0.018977209822995868,0.023156608,7
2257,0.004005799749309268,-0.3225553,-0.015214528535210553,0.026099205,7
2258,0.0023653423986099735,-0.32816058,-0.011837881930174585,0.028626123,7
2259,0.00021336705809111027,-0.3330679,-0.010520219091854814,0.030713279,7
2260,-0.00227323866995688,-0.33715567,-0.008687173863720197,0.03233127,7
2261,-0.004977453335787801,-0.3403177,0.002119360984200172,0.033409096,7
2262,-0.0076820333428649825,-0.34249967,0.01709542396251493,0.033897027,7
2263,-0.010057683397349191,-0.3436013,0.02194014755502209,0.033746894,7
2264,-0.011852280614640392,-0.34353438,0.01578811503726624,0.032910217,7
2265,-0.012936771117546658,-0.3421665,0.006187812745366481,0.03135885,7
2266,-0.013259396177781952,-0.33936435,-0.003556327075611865,0.029050874,7
2267,-0.01292677453573929,-0.3349737,-0.013484319660104552,0.025917795,7
2268,-0.012121910820442422,-0.32883683,-0.015960291951496668,0.0218858,7
2269,-0.010862153011346248,-0.32078964,-0.006560607872709807,0.016814446,7
2270,-0.008943429048188815,-0.31073543,0.011051636265456886,0.010555797,7
2271,-0.006210817235942323,-0.2985738,0.028122651945164695,0.0028949722,7
2272,-0.0028050533058479915,-0.28434137,0.03918841925362547,-0.0063738343,7
2273,0.0008840771500371781,-0.26812723,0.048041997862776215,-0.01751273,7
2274,0.004415592814466181,-0.25013432,0.04884497739250816,-0.03074441,7
2275,0.0074334844848254825,-0.23070212,0.03724850855025705,-0.04624997,7
2276,0.009722593046787908,-0.21019994,0.015974503599565242,-0.06418737,7
2277,0.011183125465047928,-0.1890866,-0.023245717738096878,-0.08456911,7
2278,0.011843070073308974,-0.16783313,-0.08174076319220552,-0.107280724,7
2279,0.011805449473771337,-0.14686853,-0.15174588278123716,-0.13203695,7
2280,0.011184097721409368,-0.12663396,-0.2258331571630539,-0.15836926,7
2281,0.010142876930015187,-0.10746122,-0.28984380405337984,-0.18566647,7
2282,0.008946866694389627,-0.08969206,-0.3375237751151558,-0.21322392,7
2283,0.007888631684986389,-0.073534876,-0.37888767215027214,-0.24033503,7
2284,0.007204679012326276,-0.059146956,-0.414020660722606,-0.26633582,7
2285,0.007047247470312005,-0.046553183,-0.4380220126501529,-0.2906823,7
2286,0.007522094364597805,-0.035756256,-0.4580278663144649,-0.31297103,7
2287,0.00867321817402589,-0.026621476,-0.47956641117533183,-0.33296213,7
2288,0.010505329285403585,-0.019053908,-0.4945628873334999,-0.3505176,7
2289,0.01298848959941047,-0.012881332,-0.49791578136078,-0.3656322,7
2290,0.01606788292427736,-0.007975817,-0.4965074626664101,-0.3782893,7
2291,0.01963930246858551,-0.004136659,-0.4975488815292928,-0.38854524,7
2292,0.02345729371217498,-0.0012458767,-0.500940907359387,-0.39646348,7
2293,0.027075834293668246,0.00087598915,-0.49822070058103196,-0.40208656,7
2294,0.02995839699081608,0.0023948364,-0.49238881734746914,-0.40547144,7
2295,0.031623665904302684,0.0034598378,-0.4842759492445188,-0.4066756,7
2296,0.031714577817967875,0.0042002755,-0.47091895489295227,-0.40577608,7
2297,0.030061436758508548,0.0047476934,-0.46032142817523375,-0.4028244,7
2298,0.02678121076452285,0.0051305695,-0.4479333070098649,-0.39792916,7
2299,0.02223674717582125,0.0054406677,-0.4298350756949078,-0.39119446,7
2300,0.016888930273885678,0.005696069,-0.41243530389499095,-0.38275263,7
2301,0.011191480402287051,0.0058660354,-0.3981516296769472,-0.37276945,7
2302,0.0055206244804250695,0.005963675,-0.38177598700031534,-0.36137906,7
2303,0.0001387842375082322,0.0059537305,-0.3645614896092241,-0.34877327,7
2304,-0.004758356797037917,0.005772915,-0.3485092534256738,-0.33517718,7
2305,-0.009023380210693821,0.005384163,-0.3312236959212339,-0.32083142,7
2306,-0.01255674624681876,0.0047770757,-0.3159673510332258,-0.30605087,7
2307,-0.015348612160383697,0.003910067,-0.30335627476561194,-0.29114738,7
2308,-0.017469914484567695,0.0028016705,-0.28896731962065714,-0.276456,7
2309,-0.019044581106850755,0.0014885005,-0.27453270704004207,-0.26230976,7
2310,-0.02019102155038999,-3.2245398e-06,-0.2665281228663083,-0.24902365,7
2311,-0.020970657329587705,-0.0016016305,-0.26194074224283775,-0.2368823,7
2312,-0.02136253497958693,-0.0032497607,-0.25929228387511205,-0.22611092,7
2313,-0.02126605902697173,-0.0048477147,-0.25789923864691117,-0.2169203,7
2314,-0.020582915737676354,-0.0063028247,-0.257021261840768,-0.2094165,7
2315,-0.019351303031640014,-0.0075581335,-0.26015075156807116,-0.20369457,7
2316,-0.017804218916003443,-0.008496112,-0.26526464502292824,-0.19974984,7
2317,-0.016221220091824813,-0.009117212,-0.2713066220587348,-0.19758575,7
2318,-0.014799020220705374,-0.009404256,-0.2749651058892302,-0.19715942,7
2319,-0.013678028226494426,-0.009386627,-0.2774713162703629,-0.19841678,7
2320,-0.013069979302801049,-0.009051667,-0.2822414724129192,-0.20130277,7
2321,-0.013274505296960525,-0.008473058,-0.2861089922174098,-0.20574763,7
2322,-0.014656071911211231,-0.0077000735,-0.2883107259565162,-0.2116028,7
2323,-0.01762416059861068,-0.006746274,-0.29012308159921324,-0.2187366,7
2324,-0.022568992977718576,-0.005706587,-0.29384355103634197,-0.22693759,7
2325,-0.02976868905188805,-0.004658763,-0.2978641413755742,-0.235959,7
2326,-0.03904843732187464,-0.0036751283,-0.301333005838964,-0.24551585,7
2327,-0.05070948715564566,-0.00283705,-0.30327206202449,-0.25529137,7
2328,-0.0612899084877708,-0.0021743625,-0.30356816678558607,-0.26493582,7
2329,-0.07273631223421195,-0.0017462826,-0.3055544298425792,-0.2740845,7
2330,-0.08545124542810399,-0.0015559747,-0.3100698066570713,-0.28238717,7
2331,-0.09490353748323065,-0.0016160957,-0.3137278279076647,-0.28953722,7
2332,-0.09924002011021972,-0.0019646168,-0.3159044723713358,-0.29523507,7
2333,-0.09650337338750446,-0.002622332,-0.3184347688986722,-0.29924235,7
2334,-0.08945433619347534,-0.003600542,-0.3199650502995541,-0.30138424,7
2335,-0.08209413561058222,-0.0049060276,-0.32192903567228476,-0.30150405,7
2336,-0.07690542014015389,-0.0065482813,-0.3222756691406123,-0.29951477,7
2337,-0.07174285452469685,-0.0085173575,-0.318570231449309,-0.2953977,7
2338,-0.06798525867061478,-0.0108797075,-0.31188477242009316,-0.28916126,7
2339,-0.06340762131882137,-0.01371941,-0.3035555766818099,-0.28089303,7
2340,-0.05439058770478632,-0.0171332,-0.2952695162678672,-0.27072343,7
2341,-0.04338912944817698,-0.021268442,-0.2842939601773912,-0.25882947,7
2342,-0.03385617533255814,-0.02635387,-0.2707780933801308,-0.24541202,7
2343,-0.024991429094033756,-0.032678783,-0.2533245927299899,-0.23069872,7
2344,-0.016380443450935915,-0.040650018,-0.23273595789724122,-0.21491541,7
2345,-0.011809160847147743,-0.05071871,-0.20608704053263768,-0.19834109,7
2346,-0.009675476199267903,-0.063402444,-0.17094770102723278,-0.18127571,7
2347,-0.008456442986653103,-0.07908228,-0.12791286298501992,-0.16406552,7
2348,-0.011600745706419426,-0.09779032,-0.08387471365870541,-0.1471018,7
2349,-0.02194218220026626,-0.11886432,-0.04368069669183944,-0.13083057,7
2350,-0.03771729246586151,-0.14079902,-0.008712215836488598,-0.115714416,7
2351,-0.0573104886441307,-0.16166282,0.019222827909372558,-0.10211335,7
2352,-0.07623297758116558,-0.18014845,0.03974519863467902,-0.09002393,7
2353,-0.08999584331962253,-0.19630429,0.05061237420293038,-0.079019524,7
2354,-0.10112795626705964,-0.2113445,0.0525808634184743,-0.0685287,7
2355,-0.11276818287943803,-0.22665185,0.04808657128815811,-0.05825682,7
2356,-0.1248794521019232,-0.24316706,0.03922774870978344,-0.048209827,7
2357,-0.13751891147832274,-0.26136205,0.029846091113213485,-0.03847342,7
2358,-0.1526679806987067,-0.2811988,0.022945792429049996,-0.029098582,7
2359,-0.16947800547597427,-0.30222762,0.01940040134888234,-0.020107832,7
2360,-0.18723633591108516,-0.32363117,0.019401502206023564,-0.011597508,7
2361,-0.2025296566052794,-0.3444674,0.02194115972521515,-0.0036802068,7
2362,-0.21492947381147265,-0.36377844,0.024939294302412207,0.003480489,7
2363,-0.22683240126834633,-0.38074523,0.02726488825842746,0.009674082,7
2364,-0.2367875217370938,-0.3948077,0.025415281713912063,0.0147954775,7
2365,-0.24491174177969538,-0.40561593,0.02068907103646729,0.018734893,7
2366,-0.24978135034624072,-0.4130578,0.01638522573521038,0.021474184,7
2367,-0.24919578532140196,-0.41716683,0.013931186937346744,0.023023365,7
2368,-0.25113920965815917,-0.4180691,0.011744196834752944,0.023452494,7
2369,-0.2537685185104459,-0.41601458,0.008836095295837884,0.022867916,7
2370,-0.251229601834657,-0.41128582,0.005681701705275816,0.021369092,7
2371,-0.2502653757889176,-0.40428692,0.0024877416772498286,0.019125236,7
2372,-0.2505267893490369,-0.39538583,-0.0006748909514716204,0.016261458,7
2373,-0.24867568761370085,-0.385031,-0.003741607192142553,0.012950098,7
2374,-0.24961109660411684,-0.37362337,-0.006709661015644712,0.009376006,7
2375,-0.25465492202838774,-0.36154673,-0.009572408001555776,0.005702138,7
2376,-0.2575445336265439,-0.34914055,-0.012264372159518878,0.0020617365,7
2377,-0.26113404222614717,-0.33672217,-0.01465997057865433,-0.0013906859,7
2378,-0.2689029806715514,-0.32461026,-0.016662745799794373,-0.0045353365,7
2379,-0.27807093780806263,-0.31310275,-0.018239124402923725,-0.0072699375,7
2380,-0.291337128741552,-0.30249342,-0.019348229432259393,-0.009517547,7
2381,-0.30437766757109913,-0.29309285,-0.01986876491621093,-0.011232185,7
2382,-0.31502164210616485,-0.28515777,-0.01967317080588818,-0.012408849,7
2383,-0.3301127873903752,-0.2789427,-0.01873074904605128,-0.013047225,7
2384,-0.34635012537317583,-0.27456787,-0.017104829297188137,-0.013216437,7
2385,-0.35869948062537244,-0.27207217,-0.01493479804418529,-0.012947449,7
2386,-0.36836418438033475,-0.27133128,-0.012454714151759009,-0.012293435,7
2387,-0.3768346385176703,-0.2721811,-0.009960648838331398,-0.011269718,7
2388,-0.3854136840204648,-0.27449372,-0.007735434800251816,-0.009856284,7
2389,-0.39304607897289773,-0.2781923,-0.0059974301953090985,-0.008031548,7
2390,-0.3975341161952277,-0.28331074,-0.004849535958397124,-0.005761106,7
2391,-0.40331947917415134,-0.2898246,-0.004271775230669433,-0.002964888,7
2392,-0.4115287903533827,-0.29748708,-0.0041795843096797776,0.00051193114,7
2393,-0.4187774797629589,-0.30556908,-0.004486399244718953,0.0048864176,7
2394,-0.42838335149526435,-0.3126132,-0.005077619821346513,0.010119162,7
2395,-0.4377886377627926,-0.31759736,-0.005768967865966208,0.0153372055,7
2396,-0.44222595306899465,-0.32169643,-0.006135488392796193,0.019613167,7
2397,-0.44661095073317814,-0.32602152,-0.0061080638584795465,0.02289544,7
2398,-0.4553644461714559,-0.3304673,-0.004169787136173551,0.02550024,7
2399,-0.4627414373889417,-0.33464912,-0.0008576210269105392,0.02761179,7
2400,-0.46299426021974066,-0.33826995,-0.00040622193660453564,0.029235411,7
2401,-0.45997416845792993,-0.34113452,0.003146912144439031,0.030362656,7
2402,-0.4587986659052721,-0.343114,0.014303661299194468,0.0309488,7
2403,-0.4577003732076713,-0.34407413,0.019700335881377953,0.030921275,7
2404,-0.45504070195500035,-0.3438924,0.017545240679057692,0.030228162,7
2405,-0.449872356635545,-0.34240067,0.010277963353406087,0.02878689,7
2406,-0.43889649649654217,-0.33943304,-0.0016191442737432647,0.026518011,7
2407,-0.42567213018352656,-0.3348322,-0.010386130126016548,0.023355845,7
2408,-0.4087530599168561,-0.32839203,-0.009333117622281641,0.019163083,7
2409,-0.3845335718942562,-0.31996605,0.0033364505940714313,0.013840572,7
2410,-0.3603211865082998,-0.309434,0.021302655831078758,0.007226296,7
2411,-0.3357991991222173,-0.2967444,0.03413234564549105,-0.0008439533,7
2412,-0.3062652953258513,-0.28190985,0.04514806253563869,-0.010582237,7
2413,-0.2759832024064237,-0.2650543,0.05553039058379716,-0.02223127,7
2414,-0.24325395269231756,-0.24642715,0.053787905490910184,-0.036000922,7
2415,-0.20144197345573275,-0.22636752,0.03884850268712216,-0.052126095,7
2416,-0.15501818064980774,-0.20533691,0.012645813417402552,-0.070699364,7
2417,-0.10586801285027465,-0.18381946,-0.029694921124002304,-0.091723554,7
2418,-0.05468352624275151,-0.16230336,-0.08513705136273182,-0.11500379,7
2419,-0.006045636044294508,-0.1412506,-0.15087625412042283,-0.14016756,7
2420,0.03657944249654521,-0.121089704,-0.22535081842207308,-0.16669941,7
2421,0.06768276793274,-0.102133505,-0.2921361410230699,-0.1939469,7
2422,0.08643410284656314,-0.08467309,-0.3381291027536861,-0.22122099,7
2423,0.09716940529346738,-0.06890465,-0.3721031325927242,-0.24784666,7
2424,0.09797539065851732,-0.054910008,-0.3985836877186708,-0.27321532,7
2425,0.08885794691868976,-0.042718094,-0.419162101948363,-0.29687995,7
2426,0.07575987467995834,-0.03228958,-0.4367200230813377,-0.31847215,7
2427,0.060004892177914,-0.02355259,-0.4493720836607821,-0.33782798,7
2428,0.04584102598717208,-0.016395474,-0.4550166488627498,-0.35483235,7
2429,0.03890996560860459,-0.01066499,-0.4514418383485601,-0.36946964,7
2430,0.03405654635321243,-0.006200212,-0.44589244609674383,-0.38174456,7
2431,0.03205210344670993,-0.0028998833,-0.4451508705980062,-0.39171273,7
2432,0.03548138134698761,-0.00054521795,-0.4408109621926587,-0.3994605,7
2433,0.03699296319541705,0.0009948751,-0.4329819680649771,-0.40500072,7
2434,0.036455730474832915,0.0018772531,-0.42872597702808085,-0.40841308,7
2435,0.03586727507142568,0.0022497324,-0.4228954177617842,-0.40976897,7
2436,0.031107960477994634,0.002244308,-0.41158943412681026,-0.40912497,7
2437,0.02610037904688041,0.0019979472,-0.3982579937118199,-0.40654895,7
2438,0.025247672825301746,0.0015951814,-0.3841120703901843,-0.40214944,7
2439,0.02571818812999532,0.0011417874,-0.3699595893890911,-0.39603248,7
2440,0.021858942603941882,0.00061245105,-0.3565515450716198,-0.38825622,7
2441,0.014090838679830794,9.848398e-05,-0.34262950249099794,-0.37899244,7
2442,0.007270900314687555,-0.00048419283,-0.3266311268346777,-0.3684012,7
2443,0.0014296291281657772,-0.0011495926,-0.31093250388234117,-0.35668024,7
2444,-0.004314504159820335,-0.0019117285,-0.29924460497629407,-0.3440494,7
2445,-0.009622874796790502,-0.0027145478,-0.28902103409794905,-0.33079988,7
2446,-0.014445145056547025,-0.003552174,-0.27816583697558395,-0.31720915,7
2447,-0.01862891486258281,-0.0043545417,-0.2686318176335151,-0.303574,7
2448,-0.0220849134433625,-0.0050850348,-0.262120993131841,-0.2901922,7
2449,-0.02477117611079393,-0.0056921216,-0.25747908813415976,-0.27736774,7
2450,-0.02668558252805369,-0.006134215,-0.2542604815964362,-0.26540467,7
2451,-0.027854284360794252,-0.006367466,-0.2512641677519522,-0.25455946,7
2452,-0.028302025667028007,-0.0063561653,-0.24863271999060713,-0.24506421,7
2453,-0.02801030858409854,-0.0061192974,-0.2504907981629299,-0.23708905,7
2454,-0.026924691841125913,-0.005673588,-0.2553406206755872,-0.23075846,7
2455,-0.024969720482277483,-0.005092719,-0.26049420101219517,-0.22614439,7
2456,-0.022116441826885904,-0.0043929648,-0.26603076564451406,-0.22327873,7
2457,-0.018498910842107325,-0.0036389653,-0.2715525099150749,-0.2221271,7
2458,-0.014476879005419626,-0.0028564876,-0.2775979747311841,-0.2226169,7
2459,-0.01056141079656112,-0.0020785304,-0.28303883916296,-0.22467184,7
2460,-0.0072749965655694035,-0.0013426128,-0.2859637768272843,-0.22816086,7
2461,-0.005112639002691969,-0.0006509948,-0.2871257886148081,-0.23297448,7
2462,-0.004556524164014628,-5.8373163e-05,-0.2884181447726131,-0.23896007,7
2463,-0.006043704333498234,0.0004081299,-0.2909093629318381,-0.24595125,7
2464,-0.009887219426217411,0.0007250085,-0.29327731725022194,-0.25377378,7
2465,-0.016201989443545964,0.00087192084,-0.29376594757491575,-0.26219434,7
2466,-0.024827606721433425,0.0008438945,-0.2951120359096721,-0.27095425,7
2467,-0.03533911782462294,0.0006630793,-0.29881142347470196,-0.279793,7
2468,-0.04687272307645511,0.00030370918,-0.30411258268090785,-0.28845096,7
2469,-0.05845668635972256,-0.00024822907,-0.31088958807609685,-0.29663193,7
2470,-0.06976697134115677,-0.0010392953,-0.31661407878239606,-0.3040807,7
