time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
973,0.018411825320153733,-0.035478253,-0.6756242639043318,-0.29426795,0
974,0.019219620208627348,-0.028240222,-0.6734238626381639,-0.31662363,0
975,0.01917862320940537,-0.022600146,-0.6612029350979283,-0.3369788,0
976,0.018262271974144317,-0.018336525,-0.6469016171704551,-0.35516733,0
977,0.016530359710990466,-0.015211135,-0.6330812826687048,-0.37109202,0
978,0.014110403338391869,-0.012945069,-0.6257466061385982,-0.38475063,0
979,0.011166611426039454,-0.011372429,-0.6133364577869542,-0.3961313,0
980,0.007863252396757902,-0.010270813,-0.5970289600025812,-0.40528253,0
981,0.004349693612341111,-0.009471158,-0.58173955043226,-0.41230997,0
982,0.0007597356298690713,-0.008850962,-0.55787742382388,-0.41731408,0
983,-0.002772639813216318,-0.008297668,-0.5310836606276473,-0.4204215,0
984,-0.006091873366111074,-0.0077059497,-0.5078896629485441,-0.42176017,0
985,-0.009035280031960132,-0.007049139,-0.48470268172131686,-0.42146337,0
986,-0.011481394407105243,-0.00636611,-0.4657795450421879,-0.419663,0
987,-0.013375911551940924,-0.0056582186,-0.4495625457184777,-0.41648114,0
988,-0.014715477959667902,-0.004992819,-0.42985294435836924,-0.4120832,0
989,-0.01552978595564793,-0.0043898006,-0.4138325306634728,-0.40659773,0
990,-0.015858406826887564,-0.0039599123,-0.40421769531456286,-0.40019584,0
991,-0.01571891043927787,-0.0036981823,-0.39664426248560103,-0.39302546,0
992,-0.015104088880894933,-0.0036267603,-0.38912503922681324,-0.38528112,0
993,-0.01400911551773257,-0.003847807,-0.38016536286374586,-0.3770845,0
994,-0.012449075974420328,-0.004361774,-0.3738136335290409,-0.3686358,0
995,-0.010453438439208434,-0.005157813,-0.370046640171527,-0.36002445,0
996,-0.008055921752269378,-0.0062277867,-0.3655077233087557,-0.35142842,0
997,-0.005306900870544341,-0.0075246827,-0.36350437264272767,-0.34293967,0
998,-0.0022803132485856906,-0.009007367,-0.36438517227562384,-0.33473086,0
999,0.0009511981674367092,-0.010552432,-0.36882852645287895,-0.32698685,0
1000,0.00435415946707307,-0.012081676,-0.3799506276304247,-0.31986305,0
1001,0.00795937364138502,-0.013496555,-0.3936763800478058,-0.3135165,0
1002,0.011841871434918147,-0.014711633,-0.4086674388586271,-0.3080667,0
1003,0.01606029895371101,-0.015664529,-0.42781704214508,-0.30359274,0
1004,0.02053100373816063,-0.016279753,-0.451365384606525,-0.30017036,0
1005,0.02516466117480242,-0.016503964,-0.47709092541730125,-0.29785645,0
1006,0.030078534397405186,-0.016347107,-0.5018328129969841,-0.2967142,0
1007,0.032519103932771146,-0.015824098,-0.524759791347398,-0.29678738,0
1008,0.03328438118919047,-0.014958898,-0.5456401853071567,-0.29811478,0
1009,0.03423067587258679,-0.013856829,-0.5680779243702702,-0.30063263,0
1010,0.03151205528823885,-0.012568521,-0.5914398913691087,-0.30423582,0
1011,0.03152306387085962,-0.011203367,-0.6106707590113022,-0.3087298,0
1012,0.03084924537297572,-0.009795269,-0.6256776126484421,-0.3138912,0
1013,0.024269298601174334,-0.008432374,-0.6388815451415458,-0.31946206,0
1014,0.02033722702224937,-0.0071463273,-0.6535917368662473,-0.32519558,0
1015,0.018011575264127992,-0.0060148765,-0.665957274215319,-0.33084118,0
1016,0.012040122908454597,-0.005054748,-0.6754894856097439,-0.33621466,0
1017,0.004175893653470755,-0.004326063,-0.6839526637634967,-0.34109586,0
1018,-0.010378164096889025,-0.0038771895,-0.6916483854631242,-0.3453346,0
1019,-0.024490435525623612,-0.0037659882,-0.6942585017956919,-0.34872508,0
1020,-0.029012265340936073,-0.0040616207,-0.6893552316835969,-0.35111377,0
1021,-0.024203243188037474,-0.00481336,-0.6742626411572092,-0.35229167,0
1022,-0.0062719804724256315,-0.0061084484,-0.6474898882668941,-0.3520599,0
1023,0.011854840811449574,-0.007988022,-0.614060602927239,-0.35021296,0
1024,0.019119161661181532,-0.010490955,-0.574760647024481,-0.34656382,0
1025,0.01960007401656589,-0.01367059,-0.5286056156344802,-0.34094918,0
1026,0.0065806993722515965,-0.017507488,-0.47258856221639917,-0.33328834,0
1027,-0.024486001713383686,-0.022036003,-0.4085652727288323,-0.32355976,0
1028,-0.07530031124124459,-0.027290491,-0.34056072605160986,-0.3118069,0
1029,-0.1423608262979996,-0.03333921,-0.27112203870704693,-0.2981345,0
1030,-0.22241861497819707,-0.040336303,-0.20427730516084003,-0.28271464,0
1031,-0.30753220024446476,-0.048495136,-0.14064019924834925,-0.26575747,0
1032,-0.38815107334980414,-0.05820039,-0.0848440085050398,-0.24749449,0
1033,-0.46003014486927024,-0.070003554,-0.03785952034547679,-0.22811393,0
1034,-0.5084070472546593,-0.084671736,-0.002036390477197329,-0.20781758,0
1035,-0.5234067904874826,-0.103240095,0.024810703330044655,-0.18671395,0
1036,-0.519642756331106,-0.12695852,0.04319414458155219,-0.16479868,0
1037,-0.5070170363845872,-0.15705791,0.0510827490857758,-0.14199167,0
1038,-0.49379521273372484,-0.19428413,0.04991717838904037,-0.11818034,0
1039,-0.4853753554607271,-0.23803642,0.043627049926623404,-0.09341661,0
1040,-0.48254360269597935,-0.28548774,0.034822206286778803,-0.06828724,0
1041,-0.48392158120649675,-0.3317032,0.02722870263346535,-0.04419722,0
1042,-0.4820197178530228,-0.3713695,0.022807721717312945,-0.023067633,0
1043,-0.4830594332042367,-0.40132472,0.019682883649197676,-0.0063841557,0
1044,-0.48912131860863045,-0.42144763,0.017286462129954744,0.0055313623,0
1045,-0.4876312760986153,-0.43376386,0.013756521806042126,0.013409879,0
1046,-0.481985038988811,-0.4408238,0.011184290886982716,0.01838771,0
1047,-0.4756803758059369,-0.44476286,0.008313032287213347,0.021489197,0
1048,-0.4634511216486644,-0.4468621,0.004367562183399548,0.023403388,0
1049,-0.44836436837596694,-0.4477707,0.0031416369085617074,0.024440866,0
1050,-0.43836679761621083,-0.44768438,0.0016538228885585274,0.024763338,0
1051,-0.43480615701204994,-0.44662523,0.00045352028503353877,0.024444932,0
1052,-0.4368940478182842,-0.44448802,-0.0009012712802856308,0.023586676,0
1053,-0.44689124106386735,-0.44121072,-0.002584591344365618,0.022268636,0
1054,-0.458090219923852,-0.43671748,-0.004731154589290974,0.020592157,0
1055,-0.46357451448388165,-0.4309418,-0.007350490049952724,0.018609157,0
1056,-0.47280770205493333,-0.42393023,-0.010269937914810498,0.01640909,0
1057,-0.4802511533664921,-0.415747,-0.013067854088444068,0.014029176,0
1058,-0.475392262151924,-0.4065688,-0.015202228303882188,0.011527279,0
1059,-0.46552428235539806,-0.39661855,-0.016247610868945266,0.008961265,0
1060,-0.4537743725134947,-0.3861245,-0.016072450329226735,0.006388994,0
1061,-0.44106449218872673,-0.37535694,-0.014824193543910479,0.0038792784,0
1062,-0.42866870387923556,-0.3645641,-0.012782095340972764,0.0014893564,0
1063,-0.4208195187594433,-0.35401532,-0.010259788760037586,-0.0007166534,0
1064,-0.42315464958043575,-0.3439602,-0.007605715801840391,-0.0026824512,0
1065,-0.42972615122460134,-0.33460572,-0.00511932752112399,-0.0043604947,0
1066,-0.4397028573406121,-0.32612956,-0.002931792211603276,-0.0057420265,0
1067,-0.45595450663064174,-0.3186583,-0.0010381046542354928,-0.006801712,0
1068,-0.4726293706722301,-0.31230265,0.0005696069651515564,-0.007533921,0
1069,-0.4876645682055997,-0.30713132,0.0018442900532498149,-0.007948349,0
1070,-0.5083954245121847,-0.30323476,0.002752142487351402,-0.008047812,0
1071,-0.5267650488359635,-0.30066222,0.0033427589759363204,-0.007853891,0
1072,-0.5372630543429113,-0.29947877,0.003695568465826961,-0.007381286,0
1073,-0.5466858083013991,-0.2997753,0.0038030069621446737,-0.00664939,0
1074,-0.553146219842967,-0.30164358,0.003431356256961645,-0.005687916,0
1075,-0.5558534202981177,-0.30513692,0.0021998390117303123,-0.004553165,0
1076,-0.5652357557170462,-0.31022146,-0.0007362009430095438,-0.0033048755,0
1077,-0.5805105884982771,-0.3166386,-0.00577535442634364,-0.0020296874,0
1078,-0.5893736894720211,-0.3239598,-0.01041290335502738,-0.0007682615,0
1079,-0.5973326284650701,-0.33168015,-0.017597110057430008,0.0005084906,0
1080,-0.6098612386677381,-0.3392979,-0.02882125069189099,0.0019209874,0
1081,-0.613798783234973,-0.34631714,-0.03999330914092121,0.0037341504,0
1082,-0.6042539592491228,-0.352096,-0.045184110909043215,0.0062954742,0
1083,-0.5960299107522982,-0.35597402,-0.04373835495128148,0.009546156,0
1084,-0.5950019747080159,-0.35824504,-0.03719721796597051,0.012726463,0
1085,-0.5903395129031379,-0.3600261,-0.02845965052197127,0.0151536055,0
1086,-0.5890654396653809,-0.36156845,-0.017580609951024766,0.01675846,0
1087,-0.593321459986874,-0.3625191,-0.009944147703010093,0.017765911,0
1088,-0.5953323762054631,-0.3624766,-0.016339291054907425,0.018297631,0
1089,-0.5954453321239329,-0.3611209,-0.02737359241532323,0.018381767,0
1090,-0.6004047137662318,-0.35821205,-0.0329874535268326,0.0179786,0
1091,-0.5993859973491951,-0.3535651,-0.0393514714472974,0.016999297,0
1092,-0.5787812902207972,-0.3470241,-0.04159722689535893,0.015278717,0
1093,-0.5519088861339578,-0.33848196,-0.043822866115519984,0.012660468,0
1094,-0.5111051009929758,-0.3278541,-0.04645451633971734,0.008955947,0
1095,-0.4485296930157976,-0.31507635,-0.04924688485260977,0.003911182,0
1096,-0.38032131271949093,-0.30012745,-0.06164676221445153,-0.0026996539,0
1097,-0.30813880105787944,-0.28308064,-0.08116548333542781,-0.011158683,0
1098,-0.2246911482440053,-0.2641077,-0.11226597161816512,-0.021731766,0
1099,-0.14721446555696835,-0.24351287,-0.162941282908355,-0.034673188,0
1100,-0.08461196190659682,-0.22168215,-0.22964286751267168,-0.0501775,0
1101,-0.027740724187326506,-0.19910692,-0.30643834827956423,-0.06834072,0
1102,0.02161602509276167,-0.1762885,-0.3819352804274072,-0.08909999,0
1103,0.053341971678754006,-0.15373588,-0.4529544246623381,-0.112197876,0
1104,0.07136630373244765,-0.13195714,-0.513375056779289,-0.13719432,0
1105,0.08374316672400953,-0.11138265,-0.5599785976119241,-0.16353633,0
1106,0.08441924543790212,-0.092473455,-0.5894558120863179,-0.19060802,0
1107,0.07455820796446316,-0.075591646,-0.6055867841425999,-0.21777731,0
1108,0.06617632111662229,-0.060987208,-0.6286688006674841,-0.24438955,0
1109,0.05518682132459255,-0.048718445,-0.6522840098570593,-0.2698051,0
1110,0.03873557701867218,-0.03868049,-0.6696371018571557,-0.29351667,0
1111,0.02694448618512789,-0.030658174,-0.6917506369843849,-0.31513762,0
1112,0.02041641361323941,-0.024356766,-0.710972089685676,-0.3343868,0
1113,0.010928208313039504,-0.01944899,-0.7282023943565817,-0.3511513,0
1114,0.005904816460346359,-0.015607572,-0.7369684071281066,-0.3653701,0
1115,0.0035653002245997806,-0.012531906,-0.7320951749277032,-0.3770751,0
1116,-0.002778524828471397,-0.010042082,-0.717515349628479,-0.38633204,0
1117,-0.006829307762357002,-0.00792564,-0.687978628037353,-0.39324534,0
1118,-0.008150949624237916,-0.0060957912,-0.6557510504723831,-0.39796418,0
1119,-0.011940018538393176,-0.004482016,-0.6251902774417748,-0.40058994,0
1120,-0.01410964545959347,-0.0030571925,-0.5919345496734771,-0.4013553,0
1121,-0.016389076067303686,-0.0018154444,-0.5601451494092233,-0.40033814,0
1122,-0.018720917765953513,-0.00084582315,-0.5293193941868689,-0.39773023,0
1123,-0.020899649515000725,-0.00016641022,-0.504626902057472,-0.39369416,0
1124,-0.02243305822955067,0.00021691792,-0.4847668198196579,-0.38836414,0
1125,-0.02298468763183108,0.00024268407,-0.46780115780652504,-0.38193378,0
1126,-0.022603644574562563,-0.00010222084,-0.4523358809544003,-0.37455946,0
1127,-0.021516318659855004,-0.0007703328,-0.4355512691918311,-0.3665039,0
1128,-0.019903722165131636,-0.0017851578,-0.4253478318020498,-0.35790476,0
1129,-0.017871631688368157,-0.003074822,-0.416968156552662,-0.34898627,0
1130,-0.015469196281696854,-0.004564287,-0.4074386194846678,-0.33992168,0
1131,-0.012728913856143062,-0.006161789,-0.40220999540943075,-0.3308668,0
1132,-0.009697338461731143,-0.0077714953,-0.4021065825490152,-0.3220281,0
1133,-0.006434642600167427,-0.009342327,-0.4069780131318698,-0.31356248,0
1134,-0.003013888113804593,-0.010821395,-0.4167349020516529,-0.3057196,0
1135,0.0004950634660827439,-0.012227685,-0.42797928709166616,-0.29873097,0
1136,0.004078030881631888,-0.013600976,-0.441077242324344,-0.29279354,0
1137,0.007783179671562473,-0.014929515,-0.457113733606188,-0.2879549,0
1138,0.011682687813061704,-0.016146854,-0.47712950026961476,-0.28417185,0
1139,0.01583995223933574,-0.017120542,-0.49786727052103613,-0.28137815,0
1140,0.020242586846102608,-0.017706385,-0.5150424863745299,-0.2795165,0
1141,0.02468244309729612,-0.017795436,-0.531523401358514,-0.27857754,0
1142,0.02874414377151404,-0.017340686,-0.549394552788912,-0.27857473,0
1143,0.033035988440577126,-0.0163679,-0.5698742833364248,-0.27952713,0
1144,0.032926863375779,-0.014950309,-0.5885845886479356,-0.281441,0
1145,0.03302565449935112,-0.013204087,-0.6052506796559429,-0.28424004,0
1146,0.03196635692897688,-0.011205175,-0.6228909749034692,-0.2878304,0
1147,0.030411687246758013,-0.009110884,-0.6409114564375192,-0.29201815,0
1148,0.030395967717672653,-0.007030606,-0.6620509332533769,-0.29657155,0
1149,0.028477116841293976,-0.005069665,-0.6819599999886717,-0.30128634,0
1150,0.026377393312157563,-0.0033058133,-0.7021070691702392,-0.30590293,0
1151,0.025338483676573657,-0.0018217729,-0.725824639314828,-0.3102067,0
1152,0.021789484941319093,-0.0006546111,-0.751384116166267,-0.31400758,0
1153,0.017068942561397994,0.00010119621,-0.7755245151074873,-0.31713095,0
1154,0.006937713752711757,0.00043253996,-0.795105585898912,-0.31945738,0
1155,-0.0068108139694752845,0.00024991666,-0.8047747615382159,-0.32081357,0
1156,-0.012478518997674845,-0.00047741228,-0.8056553756102159,-0.32106003,0
1157,-0.007246607270331392,-0.0018122802,-0.7932754480858382,-0.32001695,0
1158,0.015520285870508067,-0.0038030553,-0.7641064561653703,-0.31748408,0
1159,0.04214421113296847,-0.006517091,-0.7195030872893701,-0.31325972,0
1160,0.054629080178054436,-0.009993713,-0.6602525642646901,-0.30713838,0
1161,0.06451659868430121,-0.014326497,-0.5898912647481671,-0.2989474,0
1162,0.061788287186488905,-0.019625736,-0.5089153491307262,-0.28856573,0
1163,0.040732781304782265,-0.02607451,-0.42292133314797303,-0.2759743,0
1164,0.0017786911647537486,-0.033960763,-0.3307667034882323,-0.26121628,0
1165,-0.06195014323746945,-0.043725234,-0.24007323099754702,-0.24448714,0
1166,-0.14517168901925628,-0.055956926,-0.16076396153200598,-0.22604367,0
1167,-0.23261328021799102,-0.071452335,-0.09392160106361275,-0.20618364,0
1168,-0.32121943837317,-0.09115079,-0.041060374937756654,-0.18523514,0
1169,-0.40106573987221983,-0.116040446,7.143654586906083e-05,-0.16346782,0
1170,-0.4602788007427154,-0.14683236,0.028172373559945126,-0.1411403,0
1171,-0.49718893238552414,-0.18345737,0.04291356737109149,-0.11848311,0
1172,-0.5078065503657924,-0.22458106,0.04762998343664073,-0.09587034,0
1173,-0.49840202088518326,-0.26745775,0.04505876773687264,-0.073885925,0
1174,-0.487357890283994,-0.30862802,0.03874631439735108,-0.053342793,0
1175,-0.48323297550918826,-0.34498858,0.030302957646877543,-0.035150487,0
1176,-0.48327529399357594,-0.37472907,0.02086259094487192,-0.019958012,0
1177,-0.4807690290441647,-0.3975077,0.016271865492883307,-0.00797212,0
1178,-0.47152153710731987,-0.41420102,0.016572631694876674,0.0011071439,0
1179,-0.4653489329576542,-0.42606926,0.018583389169651045,0.0077811605,0
1180,-0.4690727213479662,-0.4344862,0.019070964885901327,0.012663595,0
1181,-0.4654180799498878,-0.44058964,0.01680460388060771,0.016298367,0
1182,-0.4577900711684557,-0.4451593,0.014716576272340522,0.019013576,0
1183,-0.44753525276705625,-0.44861332,0.010282571628281735,0.021032546,0
1184,-0.4308168995402512,-0.4511289,0.00710730934787414,0.022379046,0
1185,-0.4187949909993882,-0.45264277,0.005638574460492412,0.02309937,0
1186,-0.41199682066850707,-0.45310882,0.0037861016084068545,0.023232926,0
1187,-0.40749882551843525,-0.4524267,0.001951462706919055,0.022836326,0
1188,-0.4084246576091349,-0.45053175,0.00013343498757466507,0.021958362,0
1189,-0.4147830574785384,-0.4473946,-0.0018087898732699133,0.020694122,0
1190,-0.42572259848120114,-0.44298723,-0.003924878289673112,0.01911773,0
1191,-0.43576988491097035,-0.43738332,-0.006172326712337104,0.017284863,0
1192,-0.4375698078391572,-0.4306882,-0.008422790141198752,0.0152261695,0
1193,-0.43445932607379445,-0.4230858,-0.010576078626047085,0.01299764,0
1194,-0.4267640805536929,-0.41476244,-0.012588655011195536,0.010627735,0
1195,-0.41687521916601233,-0.40593278,-0.014377596559365458,0.008183391,0
1196,-0.40491506784032066,-0.39677858,-0.01575978799148573,0.0057108956,0
1197,-0.39068861087912166,-0.3875389,-0.016529557401801283,0.0032799996,0
1198,-0.38578120493857493,-0.37840232,-0.016561383460152488,0.00096389255,0
1199,-0.38584955552139233,-0.3695591,-0.015827337898704108,-0.0011689276,0
1200,-0.39362747434449785,-0.36120364,-0.014362224032615393,-0.003047461,0
1201,-0.40585440494658037,-0.35350633,-0.012251405969922103,-0.004633861,0
1202,-0.41836082738103136,-0.346606,-0.009620567339176093,-0.005892472,0
1203,-0.438973635239764,-0.3406088,-0.00658535836738665,-0.006777941,0
1204,-0.4583003345467358,-0.3355749,-0.003220496760140032,-0.007305907,0
1205,-0.4724616006974701,-0.33152148,0.0004325283970155496,-0.0074576032,0
1206,-0.489559903273277,-0.32847202,0.004336746990976584,-0.007222083,0
1207,-0.5036692069931433,-0.32640216,0.008409573506403728,-0.006611857,0
1208,-0.5103788423695481,-0.32531092,0.012414377631887439,-0.0056397486,0
1209,-0.5261403281778737,-0.3252576,0.016005954258140297,-0.0043289047,0
1210,-0.5450898247374902,-0.32632124,0.018152816498697145,-0.0027522002,0
1211,-0.5582343106677786,-0.32860538,0.019592451838662317,-0.0010000286,0
1212,-0.5780200366558641,-0.33209375,0.020468632467564078,0.0008325266,0
1213,-0.602043616471091,-0.33659786,0.013601020020541149,0.002651945,0
1214,-0.6181653989461893,-0.34180352,0.0022632057047140353,0.004476368,0
1215,-0.6283303330170311,-0.34734553,-0.007791674242479667,0.006399003,0
1216,-0.63192276194207,-0.3528432,-0.014646509092667128,0.008605326,0
1217,-0.6254808732173412,-0.35779798,-0.015074946664477435,0.011282376,0
1218,-0.6195357837644441,-0.3616358,-0.016863953068312267,0.0143072335,0
1219,-0.6134192918718948,-0.36426258,-0.018988928598172788,0.017184773,0
1220,-0.6023006186125719,-0.36612272,-0.01951179576906355,0.019414242,0
1221,-0.5915308654190962,-0.3675055,-0.029571073352333194,0.020874906,0
1222,-0.5837833291278189,-0.3682821,-0.042068855589585556,0.021604612,0
1223,-0.576901734660752,-0.36820796,-0.050564804733472433,0.021630885,0
1224,-0.564493624533481,-0.3670304,-0.05693738848737159,0.020935584,0
1225,-0.5479573936417401,-0.36450714,-0.05883270378932384,0.0194377,0
1226,-0.5232435055462031,-0.3604397,-0.06221149168573825,0.017049342,0
1227,-0.48466939684866,-0.35463282,-0.06807535673958237,0.013616624,0
1228,-0.4347950943736784,-0.34689483,-0.07953599040024137,0.008969709,0
1229,-0.37621661240993715,-0.33708063,-0.10291642025300077,0.0028974742,0
1230,-0.30721390741316956,-0.32507044,-0.13318740196741008,-0.004852179,0
1231,-0.23199035280435323,-0.31077972,-0.16898845441584415,-0.014543858,0
1232,-0.15972274266259984,-0.29420486,-0.21743192547721,-0.026436232,0
1233,-0.0952712824107466,-0.275476,-0.283972983673889,-0.040747926,0
1234,-0.03864781559600805,-0.25488117,-0.36375138459255807,-0.0576541,0
1235,0.00408968955457751,-0.2328746,-0.4483584540450601,-0.0772001,0
1236,0.0308360572206048,-0.2099947,-0.5280809113536481,-0.09931244,0
1237,0.048925375899793,-0.18687297,-0.5941266194475621,-0.12374901,0
1238,0.05444626346616103,-0.1640984,-0.6468523295546439,-0.15008289,0
1239,0.04927979448771134,-0.14223106,-0.6826306620516391,-0.17772008,0
1240,0.04589764101223144,-0.12176731,-0.698441679163495,-0.2059503,0
1241,0.03781938357946779,-0.1030638,-0.7119824750985582,-0.23400383,0
1242,0.025948694292134818,-0.08630946,-0.7254949375902351,-0.26114497,0
1243,0.019369947370786095,-0.07158162,-0.7310742256556753,-0.28673723,0
1244,0.01373134800545581,-0.058841832,-0.7323265358891602,-0.31022486,0
1245,0.007964383895325541,-0.047946364,-0.7329298401000541,-0.33128124,0
1246,0.007485219015064525,-0.038727954,-0.725747451281356,-0.34964997,0
1247,0.0072619105243689,-0.030993586,-0.7143071302597259,-0.36519808,0
1248,0.004573948097803044,-0.024516787,-0.7017143958012182,-0.37791586,0
1249,0.004484086763173212,-0.019109057,-0.687165288921385,-0.38783398,0
1250,0.0018947342491221187,-0.014588227,-0.6642862135809278,-0.39505318,0
1251,-0.0034835484807949906,-0.01077167,-0.6358639088408241,-0.39968914,0
1252,-0.005220714332025529,-0.0075576813,-0.6082344340702872,-0.40190578,0
1253,-0.0062955086414394875,-0.0048260167,-0.578643338773323,-0.40191925,0
1254,-0.007592175615180999,-0.0025477458,-0.5487246116526397,-0.39992467,0
1255,-0.00836105433861915,-0.00064150203,-0.5225824931642601,-0.39608252,0
1256,-0.008850287940779893,0.000802759,-0.4995663378605679,-0.3906255,0
1257,-0.00906518684491989,0.0018749929,-0.4781876094503018,-0.38378417,0
1258,-0.009048900714946724,0.0025141744,-0.45884865044735806,-0.37574205,0
1259,-0.008761856624511805,0.0027053866,-0.43994329393819864,-0.36677977,0
1260,-0.008144204560090145,0.002495189,-0.41884510780453593,-0.35710528,0
1261,-0.007183151890544539,0.0018984989,-0.40280905738604617,-0.3469526,0
1262,-0.0059580137362408485,0.00093339797,-0.393015323919099,-0.33652806,0
1263,-0.00459016890014264,-0.00031241847,-0.3822955885471588,-0.32605195,0
1264,-0.003186195620542337,-0.0017964588,-0.37465609241039805,-0.31570846,0
1265,-0.0017064981962030743,-0.0034409727,-0.37698265881873017,-0.30569962,0
1266,-0.0004024234608373098,-0.005149676,-0.3793188392821602,-0.29623032,0
1267,0.0019392984496585971,-0.006857023,-0.38624485094064226,-0.28746852,0
1268,0.0030682982061696687,-0.008426046,-0.39785235362136134,-0.2796144,0
1269,0.0036374358776493625,-0.009781708,-0.41053944676625104,-0.27282184,0
1270,0.005608026966562347,-0.010809642,-0.42688882564984604,-0.26722908,0
1271,0.008964800439066854,-0.011465097,-0.44868427697040514,-0.26293656,0
1272,0.013419579340934865,-0.011715074,-0.475340365986558,-0.26005962,0
1273,0.01849594383745613,-0.011570422,-0.5021275185459739,-0.25866997,0
1274,0.02340423571936819,-0.011065495,-0.529265785389651,-0.25884074,0
1275,0.027790902216283806,-0.010271717,-0.5593869890054649,-0.260556,0
1276,0.029487354076721994,-0.009260508,-0.5903309660991483,-0.26371256,0
1277,0.032236870534174476,-0.00808973,-0.6197516103757298,-0.2681136,0
1278,0.03261138469090123,-0.006809107,-0.6451425695971912,-0.273484,0
1279,0.032279791538477536,-0.005480116,-0.6645837363063558,-0.27952433,0
1280,0.027597344072345292,-0.0041398234,-0.6797219005327829,-0.28592214,0
1281,0.021390412133812643,-0.0028420223,-0.6948214674688491,-0.29238975,0
1282,0.018149352467345642,-0.0016509026,-0.7070452951324231,-0.29863524,0
1283,0.015506373634387114,-0.00063426944,-0.715561966382112,-0.30439535,0
1284,0.009509171264629603,0.00012786646,-0.7252776138643848,-0.3094451,0
1285,-0.003852691797566406,0.0005482617,-0.7356337580096499,-0.31356657,0
1286,-0.01582976564793187,0.0005487137,-0.7435987059591836,-0.31657234,0
1287,-0.019094191601084325,4.6499626e-05,-0.7434946321067146,-0.31827602,0
1288,-0.015982560441473163,-0.0010207618,-0.7315981677656004,-0.31846714,0
1289,0.0007094004122209971,-0.0026847133,-0.7074231756940582,-0.31694546,0
1290,0.029662917905620437,-0.0049855863,-0.6722910073388709,-0.31353277,0
1291,0.052275664347315204,-0.007964515,-0.6264554337564081,-0.30804574,0
1292,0.0627481032352642,-0.011655405,-0.566955309889056,-0.30042872,0
1293,0.05916891078049621,-0.016146401,-0.49225945169979396,-0.29065853,0
1294,0.03221806605054431,-0.021570403,-0.4083075749796419,-0.27882776,0
1295,-0.016277345953583672,-0.02810416,-0.32149497362872115,-0.26514632,0
1296,-0.08533952657576553,-0.03604014,-0.23687092690884806,-0.24988253,0
1297,-0.1695149378623651,-0.04572143,-0.1612674386483428,-0.23335512,0
1298,-0.2643889246154073,-0.05757703,-0.09632225603517047,-0.21591316,0
1299,-0.3626813265202659,-0.07210734,-0.044509289550652226,-0.19784972,0
1300,-0.45468117740921304,-0.08990407,-0.0064332029955653505,-0.1794269,0
1301,-0.5256062958687004,-0.11153001,0.019349276982985643,-0.16083457,0
1302,-0.5676962679426739,-0.13746342,0.03507017527981411,-0.14217778,0
1303,-0.5812706788793698,-0.16791043,0.04323302237364087,-0.123485655,0
1304,-0.573782878268851,-0.20259349,0.04324428716834565,-0.10474223,0
1305,-0.5625557979769739,-0.24060942,0.03771039903761402,-0.08593813,0
1306,-0.5486030226324311,-0.28046697,0.029985722485546245,-0.06720628,0
1307,-0.5390591457048798,-0.32021692,0.02370991746798253,-0.04884226,0
1308,-0.5405526511673312,-0.35771617,0.020382735202192612,-0.03134494,0
1309,-0.5376885403382058,-0.3910603,0.019673033355942088,-0.015439649,0
1310,-0.5301109680452816,-0.4186911,0.0189172035621681,-0.0017988586,0
1311,-0.5261554297608407,-0.4397886,0.01565380180166347,0.009009119,0
1312,-0.5198949986634147,-0.45426196,0.012331170959027592,0.016776288,0
1313,-0.511788102462093,-0.4628177,0.009900053334082,0.02164371,0
1314,-0.5033259995579756,-0.46663877,0.0074354309314886196,0.02411339,0
1315,-0.48946383491338313,-0.46695203,0.005495330709500236,0.024802748,0
1316,-0.47631479543143995,-0.46477455,0.004122786068067142,0.024302619,0
1317,-0.46543548399644014,-0.4608667,0.00279717987720091,0.023011792,0
1318,-0.4569547178204397,-0.45579258,0.0013723387057438291,0.021214893,0
1319,-0.4558395838433377,-0.44996443,-0.00023412998213776068,0.01916402,0
1320,-0.4563564911987451,-0.44364813,-0.002000855840042411,0.017033704,0
1321,-0.45898237602474634,-0.437014,-0.003902358830248732,0.014930597,0
1322,-0.46624810827482827,-0.43007207,-0.005859781841196475,0.012974182,0
1323,-0.4721176825301882,-0.42278656,-0.007723575574170611,0.0111303665,0
1324,-0.4700365709707702,-0.41508746,-0.009340375571989355,0.009386014,0
1325,-0.46050666530688594,-0.40698922,-0.010561844118901926,0.0077017155,0
1326,-0.44725332916813404,-0.39851484,-0.011180445355059415,0.006045566,0
1327,-0.43089966285990716,-0.38973266,-0.010952736519261057,0.0043950463,0
1328,-0.4152399712420854,-0.38081214,-0.009728925872135785,0.0027573507,0
1329,-0.401171018079934,-0.3719133,-0.007561388750084132,0.0011465538,0
1330,-0.3874856620999157,-0.36328393,-0.004721200335542427,-0.00037322522,0
1331,-0.37864804098444627,-0.35517076,-0.0015326665335067002,-0.0017388057,0
1332,-0.37957903326981707,-0.34776726,0.0018478842807500466,-0.0028985795,0
1333,-0.3876711807328226,-0.34123802,0.005427867695641881,-0.003807194,0
1334,-0.3966148284443716,-0.33570644,0.009227956721692838,-0.004400843,0
1335,-0.4073985382275962,-0.33118156,0.013205737508868392,-0.0046879714,0
1336,-0.4263638825295771,-0.3276977,0.017208795068365007,-0.0046316716,0
