time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1344,-0.1768427,-0.11828325,0.033227436,-0.41925046
1345,-0.16600826,-0.13405217,0.028082341,-0.44336456
1346,-0.15449937,-0.15124016,0.021741154,-0.45145702
1347,-0.14228983,-0.16978495,0.013115367,-0.4482229
1348,-0.12942529,-0.18951048,0.006493916,-0.4445062
1349,-0.11604949,-0.21010084,-0.0019094683,-0.44297296
1350,-0.10238438,-0.23112784,-0.0038550396,-0.43951178
1351,-0.088687636,-0.25210574,-0.0037479065,-0.42928275
1352,-0.07523544,-0.2725319,-0.0013412567,-0.4117154
1353,-0.06231213,-0.29192337,0.0028577233,-0.4071723
1354,-0.050186664,-0.30986422,1.3048823e-05,-0.40553305
1355,-0.039078735,-0.3260454,-0.00012889107,-0.4080706
1356,-0.029139327,-0.3402842,-0.002288728,-0.41433737
1357,-0.020440761,-0.3525175,-0.0052866437,-0.41238567
1358,-0.012986656,-0.36278093,-0.0052287825,-0.40906772
1359,-0.00672774,-0.37117523,-0.005320546,-0.4026308
1360,-0.0015781245,-0.37783736,-0.0015220718,-0.3912345
1361,0.0025620905,-0.38291433,-0.00026585857,-0.38091475
1362,0.0057860245,-0.3865416,-0.002050504,-0.36818257
1363,0.008166004,-0.38883173,-0.00053662923,-0.35131207
1364,0.00976215,-0.38988236,0.0025232153,-0.33393985
1365,0.010637747,-0.38978666,0.004299724,-0.31460592
1366,0.010860602,-0.38863814,0.0059844693,-0.29840285
1367,0.01049852,-0.38652563,0.007356856,-0.2893286
1368,0.0096156895,-0.38353425,0.008400612,-0.28490657
1369,0.008277206,-0.37974903,0.009026232,-0.28608918
1370,0.006566242,-0.37526196,0.0092056915,-0.28191957
1371,0.004578179,-0.37017152,0.008972892,-0.27442607
1372,0.0023957405,-0.36456752,0.008419146,-0.26835915
1373,6.503318e-05,-0.3585203,0.0076402845,-0.25961018
1374,-0.0023904366,-0.35208994,0.006695977,-0.2545382
1375,-0.0049354103,-0.3453443,0.005603401,-0.24814537
1376,-0.007503889,-0.3383694,0.004410021,-0.23936136
1377,-0.010004562,-0.33126155,0.0031248776,-0.22999685
1378,-0.01233979,-0.324114,0.0021340107,-0.2167464
1379,-0.014419616,-0.317019,0.0018659522,-0.2082586
1380,-0.016167196,-0.31007504,-0.0003571702,-0.2035776
1381,-0.017531898,-0.30337632,0.00012470219,-0.20145229
1382,-0.018517792,-0.29698974,0.00076840416,-0.2040699
1383,-0.019173698,-0.29096442,0.0019043754,-0.20153955
1384,-0.01956426,-0.28536636,0.0038051945,-0.1962996
1385,-0.019750047,-0.2802919,0.0060997386,-0.19143093
1386,-0.019783499,-0.27586547,0.008495088,-0.18387458
1387,-0.019693542,-0.27224883,0.010732676,-0.18193817
1388,-0.019478373,-0.26965153,0.012581059,-0.1794169
1389,-0.019107701,-0.26834133,0.013897393,-0.17765534
1390,-0.018524121,-0.26865754,0.0146975,-0.17264591
1391,-0.017648974,-0.2710021,0.015128292,-0.16401674
1392,-0.01639638,-0.2757666,0.015375556,-0.15958877
1393,-0.014688579,-0.28321445,0.015605644,-0.15713035
1394,-0.012483538,-0.29332274,0.015978124,-0.16219075
1395,-0.009814255,-0.30560297,0.016691439,-0.16992038
1396,-0.006819052,-0.31904328,0.018004157,-0.17599605
1397,-0.0037262088,-0.3323522,0.020157214,-0.1824333
1398,-0.00079700304,-0.34441566,0.023444885,-0.18649219
1399,0.0017574631,-0.35463154,0.027689973,-0.19362849
1400,0.0038160433,-0.36288822,0.029903151,-0.20437361
1401,0.005324946,-0.3692945,0.03430148,-0.21570705
1402,0.006244843,-0.3739383,0.038100407,-0.22770451
1403,0.0065165176,-0.37680456,0.04226006,-0.234062
1404,0.006054535,-0.37780702,0.03977611,-0.23448394
1405,0.004774816,-0.37684616,0.033535726,-0.2341183
1406,0.0026176912,-0.3738479,0.027814284,-0.2316361
1407,-0.00044893392,-0.3687731,0.015954165,-0.2326667
1408,-0.0044417847,-0.36160582,0.011291394,-0.23181939
1409,-0.009368997,-0.35236174,0.009899118,-0.22755845
1410,-0.0152120385,-0.34112495,0.010069988,-0.21869375
1411,-0.021912597,-0.32811064,0.019851636,-0.20513114
1412,-0.029378455,-0.3137242,0.03511786,-0.19118133
1413,-0.03749118,-0.29857957,0.05652728,-0.1792411
1414,-0.046114706,-0.28336647,0.07793624,-0.16838591
1415,-0.055126533,-0.26854932,0.09721249,-0.16015176
1416,-0.06445298,-0.25414723,0.10344654,-0.15002315
1417,-0.07406919,-0.23984805,0.10380185,-0.13867062
1418,-0.08400543,-0.22529207,0.08839278,-0.12936898
1419,-0.094374724,-0.21021752,0.05637223,-0.1209628
1420,-0.105436996,-0.194407,0.011812142,-0.11772244
1421,-0.11768496,-0.17760278,-0.04770859,-0.11622456
1422,-0.13197795,-0.15955155,-0.11005456,-0.1115717
1423,-0.14947814,-0.14050817,-0.17109142,-0.10288809
1424,-0.17010371,-0.12275188,-0.23456523,-0.08636914
1425,-0.18836334,-0.11193327,-0.28940377,-0.07130396
1426,-0.19535455,-0.11287535,-0.33514455,-0.057350393
1427,-0.19687521,-0.118392095,-0.37612766,-0.04563224
1428,-0.20497663,-0.11556929,-0.40325764,-0.037694607
1429,-0.21854727,-0.105168544,-0.42272285,-0.02903196
1430,-0.234492,-0.091496475,-0.43314502,-0.020544155
1431,-0.25103796,-0.07695927,-0.43598834,-0.013134803
1432,-0.26717028,-0.0627389,-0.4331771,-0.007134193
1433,-0.2822896,-0.049462494,-0.42828426,-0.004031767
1434,-0.29608488,-0.037459712,-0.42270565,-0.0006422127
1435,-0.3084472,-0.026871616,-0.4167347,0.00035210254
1436,-0.31940055,-0.017714782,-0.4190419,0.0031805367
1437,-0.329052,-0.009922592,-0.4151087,0.006863163
1438,-0.33754668,-0.0033808802,-0.41849717,0.009949012
1439,-0.34502384,0.0020351505,-0.42632693,0.012886604
1440,-0.35158518,0.0064371615,-0.4320208,0.010782247
1441,-0.35729805,0.0099261785,-0.44354504,0.006549761
1442,-0.36222434,0.012611674,-0.45218846,0.002365755
1443,-0.36643463,0.01461219,-0.45561582,-0.00045767476
1444,-0.36999804,0.016041264,-0.45210212,0.0002635869
1445,-0.37296295,0.016994607,-0.43812242,0.00017382015
1446,-0.37535423,0.017544778,-0.42654887,0.0005053628
1447,-0.37717503,0.01774214,-0.41269708,0.0009864124
1448,-0.37842312,0.017625162,-0.3996011,0.00046001028
1449,-0.37910435,0.017230751,-0.387152,0.00036649022
1450,-0.37923905,0.016594877,-0.36913148,0.00028235346
1451,-0.37885752,0.01575132,-0.3543155,9.7815566e-05
1452,-0.37800452,0.014732297,-0.33988598,-0.00013582817
1453,-0.3767438,0.013575338,-0.3299276,-0.0002756391
1454,-0.37515578,0.012326735,-0.324297,-0.00016522912
1455,-0.37332776,0.011040287,-0.3207015,0.00023262206
1456,-0.37133425,0.009768227,-0.3158168,0.0008384693
1457,-0.36922777,0.008553404,-0.3057282,0.0015825636
1458,-0.36703628,0.0074245958,-0.29463655,0.0024505174
1459,-0.36476842,0.0063986904,-0.28559986,0.0034198104
1460,-0.3624264,0.0054888246,-0.27720007,0.0044241343
1461,-0.36002564,0.004714078,-0.27494985,0.00542408
1462,-0.35759547,0.004101975,-0.27598184,0.0064678136
1463,-0.3551694,0.0036841063,-0.27177924,0.0076557375
1464,-0.35277405,0.0034848677,-0.26329812,0.009046965
1465,-0.35042027,0.0035114537,-0.25018314,0.010636181
1466,-0.34811127,0.0037522914,-0.24197277,0.012393982
1467,-0.3458452,0.0041836095,-0.23598644,0.014267511
1468,-0.34362027,0.004777571,-0.22959553,0.016125714
1469,-0.34143785,0.0055044633,-0.22512035,0.017740577
1470,-0.33931506,0.0063414522,-0.21828328,0.018838108
1471,-0.33730665,0.007286036,-0.20994453,0.01920343
1472,-0.33550528,0.0083591705,-0.20361465,0.018852184
1473,-0.33400497,0.009583376,-0.19746241,0.018052727
1474,-0.33286944,0.010963657,-0.20032562,0.01712128
1475,-0.33213806,0.0124937575,-0.20588975,0.01631338
1476,-0.33183745,0.014160229,-0.20729107,0.015885815
1477,-0.33198437,0.015940864,-0.20836376,0.01606316
1478,-0.33259055,0.017808761,-0.20512174,0.016911408
1479,-0.33365282,0.019728582,-0.20862006,0.018320464
1480,-0.33514503,0.021655595,-0.21739909,0.02008108
1481,-0.33701736,0.023539133,-0.22727114,0.022004653
1482,-0.33920613,0.025330402,-0.2391421,0.023866922
1483,-0.34163538,0.026989678,-0.24563745,0.025766725
1484,-0.34420702,0.028481308,-0.24978308,0.026325654
1485,-0.3467782,0.029758997,-0.25443637,0.030342326
1486,-0.34915322,0.030758318,-0.2604087,0.035018016
1487,-0.3511015,0.03140201,-0.27164274,0.032276534
1488,-0.35240564,0.031621892,-0.27769235,0.027160767
1489,-0.35290152,0.031380743,-0.2795882,0.02796992
1490,-0.35248518,0.030668551,-0.27721545,0.029792152
1491,-0.35109156,0.029486258,-0.26767746,0.029992955
1492,-0.3486831,0.027833236,-0.25968453,0.03200817
1493,-0.34524897,0.025704794,-0.25033864,0.033666823
1494,-0.34080634,0.023089986,-0.2484098,0.031981584
1495,-0.33539364,0.01997067,-0.24540555,0.0341363
1496,-0.3290592,0.016320886,-0.22895318,0.038550507
1497,-0.32185057,0.012109982,-0.21380629,0.047011726
1498,-0.313812,0.007309494,-0.19689149,0.06101002
1499,-0.30499634,0.0019044102,-0.18306139,0.07575178
1500,-0.29548094,-0.004094635,-0.1791603,0.10159928
1501,-0.28537023,-0.010646668,-0.17291766,0.122992545
1502,-0.27477264,-0.017706338,-0.17102814,0.12900285
1503,-0.26376054,-0.025259255,-0.16260847,0.124679655
1504,-0.25237054,-0.03333138,-0.14447272,0.10118861
1505,-0.2406266,-0.041974634,-0.12929103,0.07092409
1506,-0.22855674,-0.051254388,-0.113353536,0.024821514
1507,-0.21620616,-0.061243832,-0.1028319,-0.044431802
1508,-0.20364809,-0.072009586,-0.08409267,-0.1214548
1509,-0.19098018,-0.083608575,-0.06288486,-0.19628178
1510,-0.17830685,-0.09609241,-0.04484448,-0.2646243
1511,-0.16573116,-0.10950456,-0.021412643,-0.32423815
1512,-0.15335256,-0.123871304,-0.0044937693,-0.36750293
1513,-0.14126009,-0.13919264,0.0013795594,-0.39671275
1514,-0.12951027,-0.15544605,-0.0028555836,-0.41431642
1515,-0.118112594,-0.17258742,-0.010004111,-0.41676953
1516,-0.10703676,-0.19053765,-0.010965595,-0.41388854
1517,-0.09624707,-0.20914876,-0.014538051,-0.41034853
1518,-0.08573447,-0.22818369,-0.015650516,-0.40912402
1519,-0.07552248,-0.24731933,-0.011333101,-0.41414472
1520,-0.06565586,-0.26618037,-0.010012699,-0.41284543
1521,-0.05619289,-0.28438485,-0.005617535,-0.41318667
1522,-0.04720773,-0.30157784,-0.0037090313,-0.41774946
1523,-0.038789883,-0.31745937,0.0010247097,-0.4184773
1524,-0.0310302,-0.33180484,0.009088614,-0.4204753
1525,-0.024000108,-0.34447977,0.011332078,-0.41844037
1526,-0.017737122,-0.35543478,0.0109794885,-0.41766062
1527,-0.012245314,-0.36468825,0.0062041595,-0.41786268
1528,-0.007504793,-0.37229902,0.0042540682,-0.40902895
1529,-0.0034888887,-0.37834185,0.0018655001,-0.39680973
1530,-0.00016595818,-0.3829009,-0.002370999,-0.38250554
1531,0.0025010654,-0.3860743,0.0014170785,-0.3656913
1532,0.004563714,-0.3879788,0.0041537154,-0.35384429
1533,0.006087986,-0.38874698,0.0028373816,-0.34785494
1534,0.007140782,-0.3885127,0.0031275898,-0.34201136
1535,0.0077727316,-0.38739643,0.004493196,-0.33550718
1536,0.0080218045,-0.38550037,0.0059894416,-0.32464007
1537,0.007915123,-0.38291058,0.007516878,-0.31257504
1538,0.0074743866,-0.37969306,0.008791625,-0.3012904
1539,0.0067258114,-0.37589532,0.00966677,-0.29136413
1540,0.005707822,-0.37155336,0.010052359,-0.28521279
1541,0.004466074,-0.36669782,0.009888269,-0.27335638
1542,0.0030376343,-0.36135468,0.009136981,-0.2569769
1543,0.0014505293,-0.35554987,0.007814319,-0.2364416
1544,-0.00026088615,-0.34931967,0.006078041,-0.21692343
1545,-0.0020568327,-0.34271228,0.003944422,-0.20048548
1546,-0.0039011475,-0.33578148,0.0023763028,-0.18986987
1547,-0.0057658036,-0.32857886,-3.4867193e-05,-0.18805264
1548,-0.00763272,-0.32115826,-0.0021956083,-0.18533961
1549,-0.009490595,-0.31358,-0.002967237,-0.18287338
1550,-0.011321801,-0.3059198,-0.0025825526,-0.18108961
1551,-0.01310283,-0.298269,-0.00019308044,-0.17788616
1552,-0.014813794,-0.29072765,0.0006553947,-0.18010625
1553,-0.016439322,-0.283404,0.0014017093,-0.18613032
1554,-0.017964497,-0.27644065,0.0028798732,-0.19031401
1555,-0.019352706,-0.2700622,0.0043159975,-0.1899956
1556,-0.020537045,-0.2646243,0.0059614154,-0.1814856
1557,-0.021410383,-0.26064548,0.0077722794,-0.17212483
1558,-0.021823093,-0.25880915,0.009720563,-0.1646867
1559,-0.021588033,-0.2599436,0.011685572,-0.16217731
1560,-0.02050947,-0.26496208,0.0135552,-0.16069694
1561,-0.018436877,-0.27467597,0.015347078,-0.15709813
1562,-0.015354431,-0.28929982,0.017242473,-0.15597245
1563,-0.0114723295,-0.30767417,0.01948639,-0.15868767
1564,-0.0072557204,-0.3269346,0.022267777,-0.16711259
1565,-0.0032687462,-0.34380043,0.025632296,-0.17861743
1566,0.00010481251,-0.35659987,0.02971239,-0.19525494
1567,0.002794438,-0.36566284,0.033302475,-0.21561854
1568,0.0048927977,-0.3720657,0.04238979,-0.23375298
1569,0.0064645335,-0.3765825,0.04553236,-0.24569133
1570,0.0075015086,-0.3795229,0.035733987,-0.25333902
1571,0.007949478,-0.3809207,0.032964803,-0.2610574
1572,0.0077383765,-0.3806836,0.028594049,-0.26654255
1573,0.0067976853,-0.37866557,0.02116797,-0.2724393
1574,0.0050555314,-0.37469113,0.024161365,-0.27348775
1575,0.0024413965,-0.3685673,0.028649649,-0.26564705
1576,-0.0011043889,-0.36011764,0.036822043,-0.2527535
1577,-0.0056225075,-0.349274,0.05294262,-0.23704588
1578,-0.011129685,-0.3362522,0.07108651,-0.2241251
1579,-0.017602416,-0.32174876,0.091993265,-0.21373688
1580,-0.024957525,-0.30689034,0.11217314,-0.200016
1581,-0.033093754,-0.29264432,0.12803787,-0.18419985
1582,-0.04198579,-0.27910018,0.13839406,-0.16484027
1583,-0.051695112,-0.26550037,0.13338548,-0.14659886
1584,-0.062281843,-0.25096348,0.10971631,-0.12871277
1585,-0.07377039,-0.23498376,0.06931588,-0.114491776
1586,-0.086216345,-0.21739478,0.010365621,-0.10470814
1587,-0.09983263,-0.19813497,-0.055621512,-0.09214361
1588,-0.115154006,-0.17710109,-0.11761309,-0.07789634
1589,-0.13321789,-0.15422091,-0.18487225,-0.058434475
1590,-0.15540436,-0.1299692,-0.24880533,-0.040189307
1591,-0.18192315,-0.10639275,-0.29559666,-0.027430546
1592,-0.20881851,-0.087506704,-0.33679494,-0.01790589
1593,-0.22892109,-0.07670279,-0.36795482,-0.016112743
1594,-0.23899475,-0.07351748,-0.37958577,-0.016286647
1595,-0.24335149,-0.07347557,-0.38062274,-0.016172484
1596,-0.24929127,-0.070895165,-0.37441444,-0.017228728
1597,-0.25938076,-0.06394778,-0.36212578,-0.016417388
1598,-0.27226338,-0.054065306,-0.35545734,-0.016864657
1599,-0.28604874,-0.043143164,-0.35802853,-0.016140267
1600,-0.29942498,-0.032484382,-0.3647449,-0.014462537
1601,-0.3117132,-0.022763614,-0.37537548,-0.011500548
1602,-0.32266107,-0.014243593,-0.38796067,-0.0040427144
1603,-0.33225965,-0.0069656065,-0.40151456,0.0032465325
1604,-0.34061423,-0.0008658476,-0.41711712,0.009794813
1605,-0.34785676,0.0041557727,-0.42983747,0.012018026
1606,-0.35410485,0.008201531,-0.44360653,0.009641865
1607,-0.35945335,0.011365888,-0.4561081,0.006209148
1608,-0.36397916,0.013737042,-0.45991018,0.0017802381
1609,-0.3677469,0.015401324,-0.4570325,-0.00045048093
1610,-0.3708081,0.01644193,-0.4410792,-0.0015333118
1611,-0.37319937,0.016933927,-0.42227396,-0.0017600744
1612,-0.37494287,0.016942685,-0.40612715,-0.0012052096
1613,-0.37605897,0.01652857,-0.3873346,-0.0013250029
1614,-0.3765788,0.01575351,-0.37162176,-0.0008070457
1615,-0.37654445,0.01467975,-0.35148573,0.00025013753
1616,-0.37600607,0.013369218,-0.32868314,0.0013805103
1617,-0.37502697,0.011887285,-0.3111373,0.0024761648
1618,-0.37369344,0.010304325,-0.29763898,0.0034279425
1619,-0.37211043,0.008693528,-0.29117483,0.00415546
1620,-0.37037957,0.007121203,-0.2860736,0.0045902184
1621,-0.36858362,0.005643023,-0.28157943,0.004728153
1622,-0.3667791,0.0043037157,-0.27918634,0.0046265004
1623,-0.36499578,0.0031336204,-0.26931518,0.0043334295
1624,-0.36323285,0.0021524418,-0.26028663,0.0038614501
1625,-0.36146808,0.0013720653,-0.25416875,0.0032546646
1626,-0.3596744,0.0007996851,-0.24956204,0.002621293
1627,-0.3578328,0.00044875033,-0.2515257,0.0020704942
1628,-0.35594916,0.0003445959,-0.24981292,0.0016898458
1629,-0.3540447,0.0005184994,-0.24427998,0.0016413656
1630,-0.35213214,0.0009801569,-0.23795822,0.0021852832
1631,-0.35019878,0.0017011057,-0.23198138,0.003493
1632,-0.34821433,0.0026209801,-0.22905308,0.005489763
1633,-0.3461508,0.0036687802,-0.22660394,0.007894386
1634,-0.3440027,0.004783827,-0.22589333,0.010271171
1635,-0.34179676,0.0059273364,-0.220053,0.012124369
1636,-0.3395786,0.0070758504,-0.20657821,0.013121187
1637,-0.33741018,0.008218422,-0.1992014,0.013153403
1638,-0.33538142,0.009371001,-0.19369964,0.012229462
1639,-0.33360764,0.0105739385,-0.18962498,0.010534216
1640,-0.3321959,0.011866642,-0.1908387,0.008539642
1641,-0.33123127,0.01327132,-0.19116461,0.006826881
1642,-0.33078238,0.014794539,-0.19031207,0.005757812
1643,-0.33090264,0.016430357,-0.18595444,0.005658349
1644,-0.33162364,0.018159384,-0.18680698,0.006376483
1645,-0.33294946,0.01995253,-0.19106562,0.008103632
1646,-0.33484802,0.02177101,-0.19279511,0.010813838
1647,-0.33724338,0.023564154,-0.20324533,0.014055137
1648,-0.34002295,0.025274102,-0.21253245,0.01816345
1649,-0.3430462,0.026845802,-0.21508421,0.022501968
1650,-0.34614354,0.028222954,-0.22236292,0.026591202
1651,-0.3491044,0.029341755,-0.23140955,0.03154964
1652,-0.35168916,0.03013339,-0.2418575,0.037780765
1653,-0.3536641,0.030538436,-0.25027716,0.03610554
1654,-0.35483986,0.030524049,-0.25727063,0.030308234
1655,-0.3550939,0.030088665,-0.2605723,0.033396583
1656,-0.3543711,0.029259183,-0.25325474,0.03657908
1657,-0.3526687,0.028078452,-0.25085396,0.03785239
1658,-0.35000983,0.026579317,-0.25174582,0.038650285
1659,-0.34640437,0.024748325,-0.25209343,0.036456786
1660,-0.3418284,0.022516668,-0.25421214,0.034861315
1661,-0.33625385,0.019786445,-0.2488537,0.036302898
1662,-0.32968757,0.016468516,-0.23644118,0.03948696
1663,-0.32219142,0.01250533,-0.22212605,0.04313174
1664,-0.31387934,0.007876557,-0.20920093,0.048851788
1665,-0.3049091,0.0025993986,-0.19488083,0.060177725
1666,-0.29546604,-0.0032745362,-0.1783706,0.08070647
1667,-0.28574723,-0.009661111,-0.16833444,0.0966912
1668,-0.27593708,-0.016462114,-0.15160407,0.10148731
1669,-0.26617444,-0.02359122,-0.12501204,0.100867696
1670,-0.25653428,-0.030995881,-0.10525166,0.08515039
1671,-0.2470225,-0.0386811,-0.08553919,0.059344802
1672,-0.23758167,-0.0467207,-0.06756029,0.023229485
1673,-0.22810651,-0.055246036,-0.051507518,-0.035932112
1674,-0.21846816,-0.06442195,-0.03390923,-0.10394152
1675,-0.20852603,-0.074431725,-0.014376221,-0.16743506
1676,-0.19813956,-0.08546584,0.006078041,-0.22888775
1677,-0.18717945,-0.097707585,0.018268147,-0.28499883
1678,-0.17554988,-0.11130834,0.022495605,-0.33393016
1679,-0.16320924,-0.12636381,0.022013733,-0.37141886
1680,-0.15018739,-0.14288841,0.015693339,-0.39606062
1681,-0.13660681,-0.16078702,0.008937181,-0.4058971
1682,-0.122688115,-0.17983788,0.00327405,-0.40682325
1683,-0.10872512,-0.19970104,-0.0016685321,-0.40738282
1684,-0.095037416,-0.21994892,-0.0038066716,-0.41025096
1685,-0.08191656,-0.24011327,-0.0044137584,-0.41231027
1686,-0.06958994,-0.25973842,-0.0049150684,-0.40811437
1687,-0.058201294,-0.27842835,-0.006271182,-0.4059531
1688,-0.047805328,-0.29588032,-0.003506066,-0.40730742
1689,-0.03839435,-0.31188852,0.0015269237,-0.40350345
1690,-0.029937625,-0.3263225,0.0032876113,-0.4037618
1691,-0.022408482,-0.3391141,0.005769751,-0.40498194
1692,-0.015787484,-0.35025457,0.005957799,-0.40450558
1693,-0.010063328,-0.35977733,0.00269951,-0.40433794
1694,-0.0052287825,-0.36773688,0.0016390291,-0.39632398
1695,-0.0012784234,-0.37418693,0.0036406529,-0.38507217
1696,0.001804927,-0.37917915,0.00413021,-0.36879623
1697,0.004075513,-0.3827764,0.0043801866,-0.35071936
1698,0.0056260033,-0.3850584,0.0039498466,-0.33755928
1699,0.006567598,-0.38610715,0.0037568263,-0.32376587
1700,0.0070191836,-0.3860055,0.0034684264,-0.3112736
1701,0.0071000988,-0.38484824,0.003225682,-0.29743606
1702,0.006911147,-0.3827301,0.0030050876,-0.28074664
1703,0.006512449,-0.37972307,0.0027519464,-0.26700732
1704,0.005926608,-0.37586904,0.0024047813,-0.25621718
1705,0.0051477468,-0.3711918,0.001936018,-0.24751888
1706,0.0041618524,-0.36571166,0.0013537932,-0.24126461
1707,0.0029720888,-0.35945612,0.0006902016,-0.23176935
1708,0.0016006059,-0.35246027,-1.181326e-05,-0.21996331
1709,7.36219e-05,-0.34475532,-0.00069800677,-0.20568007
1710,-0.001596658,-0.33636168,-0.0012956008,-0.1906102
1711,-0.003409782,-0.32729867,-0.0017318174,-0.18037117
1712,-0.0053684623,-0.3176051,-0.0019591926,-0.17047931
1713,-0.007469986,-0.30734825,-0.001965521,-0.16155832
1714,-0.0097080255,-0.29662317,-0.0017291051,-0.15376925
1715,-0.012082129,-0.28555244,-0.001214234,-0.14489487
1716,-0.014583706,-0.27430502,-0.00042407183,-0.1386875
1717,-0.017180664,-0.26309982,0.0005627269,-0.13588816
1718,-0.01981243,-0.25218144,0.0016204956,-0.13887924
1719,-0.022409387,-0.24179414,0.0026425533,-0.14537998
1720,-0.024900567,-0.2321941,0.003594093,-0.1489547
1721,-0.027200535,-0.22368596,0.0044818954,-0.15039629
1722,-0.029204872,-0.2166288,0.0053037,-0.14859939
1723,-0.030791977,-0.2114192,0.006020632,-0.14681
1724,-0.03182262,-0.20848756,0.00659246,-0.14568494
1725,-0.032153968,-0.20830302,0.00704495,-0.14286995
1726,-0.03166622,-0.21132818,0.0075245625,-0.1403521
1727,-0.030318692,-0.21787146,0.008255508,-0.13391517
1728,-0.028231183,-0.22773798,0.0094357785,-0.12745416
1729,-0.025732769,-0.23982616,0.0111851655,-0.12367019
1730,-0.023249272,-0.25228778,0.013566953,-0.12126275
1731,-0.021076327,-0.26351175,0.016624086,-0.12747762
1732,-0.019267723,-0.2729332,0.020279715,-0.13681336
1733,-0.017719945,-0.28085643,0.024450669,-0.14849304
1734,-0.016324053,-0.28777722,0.028360344,-0.16191144
1735,-0.015053374,-0.2939605,0.033066962,-0.17164034
1736,-0.013958538,-0.29939342,0.041299026,-0.18532555
1737,-0.013137637,-0.30387613,0.038998604,-0.20028532
1738,-0.012713173,-0.30711898,0.029666735,-0.21709703
1739,-0.012821211,-0.3088083,0.026135415,-0.23455869
1740,-0.013592388,-0.308671,0.016455023,-0.24565223
1741,-0.015133385,-0.3065266,0.013477902,-0.25434896
1742,-0.017517883,-0.30232945,0.020080367,-0.26146525
1743,-0.020793803,-0.29618654,0.027578318,-0.26745242
1744,-0.024988262,-0.28836775,0.03506904,-0.27519956
1745,-0.030102167,-0.27927315,0.039176255,-0.27988246
1746,-0.036102064,-0.26933062,0.0440551,-0.2791149
1747,-0.042933714,-0.2588614,0.05128997,-0.27072936
1748,-0.050553266,-0.24799743,0.058161847,-0.25537488
1749,-0.058934953,-0.23671997,0.06844164,-0.2380843
1750,-0.06806522,-0.22497773,0.07690966,-0.21908128
1751,-0.077935465,-0.21277665,0.07820656,-0.20506734
1752,-0.08855564,-0.20019054,0.06488591,-0.19488117
1753,-0.09997593,-0.18733169,0.043754045,-0.18132545
1754,-0.112312496,-0.17432958,0.017828314,-0.16534477
1755,-0.12574434,-0.16135314,-0.011962791,-0.14492583
1756,-0.14043196,-0.14872481,-0.037973505,-0.1256438
1757,-0.15614524,-0.13723278,-0.07871026,-0.10620071
1758,-0.17120127,-0.12875843,-0.12664254,-0.085696355
1759,-0.18136218,-0.12648329,-0.17023662,-0.06591483
1760,-0.18465166,-0.13059224,-0.22300391,-0.042342145
1761,-0.1882779,-0.13272725,-0.26416558,-0.01773042
1762,-0.19667993,-0.12778132,-0.29212457,0.0014565148
1763,-0.20885603,-0.11758732,-0.31549853,0.013265689
1764,-0.2233122,-0.10460055,-0.33291286,0.016289609
1765,-0.23891157,-0.09041709,-0.3537952,0.012852825
1766,-0.2547903,-0.07603845,-0.37283096,0.006209148
1767,-0.2702726,-0.06213399,-0.3927672,-0.0004285866
1768,-0.2848558,-0.049155973,-0.4155178,-0.004318583
1769,-0.29821938,-0.037380267,-0.43178302,-0.005060175
1770,-0.31021512,-0.026934797,-0.44816577,-0.003790304
1771,-0.32082716,-0.017832387,-0.46605927,-0.0013938136
1772,-0.33013868,-0.010006729,-0.48926327,-9.779409e-06
1773,-0.3382876,-0.0033492898,-0.50862855,0.003997508
1774,-0.34542075,0.0022572216,-0.51842827,0.008425792
1775,-0.35165706,0.0069178985,-0.52498734,0.012298899
1776,-0.35708466,0.010727824,-0.52470577,0.013868096
1777,-0.3617678,0.013777704,-0.5202161,0.012473741
1778,-0.36575702,0.016153239,-0.51312727,0.009694099
1779,-0.36909893,0.017934185,-0.49907023,0.0047187693
1780,-0.3718437,0.01919655,-0.48040286,0.0013104484
1781,-0.3740447,0.020011019,-0.45430854,0.0012744792
1782,-0.3757457,0.020436082,-0.42661306,-0.00015678417
1783,-0.37697524,0.020516777,-0.40187395,-0.0013869326
1784,-0.37774643,0.020284697,-0.37865636,-0.0020872382
1785,-0.37806737,0.019766115,-0.36271435,-0.0022276747
1786,-0.37795934,0.018994184,-0.3460884,-0.0019164626
1787,-0.37746662,0.018013317,-0.33045694,-0.0012740204
1788,-0.37665203,0.016875438,-0.31415778,-0.00040450285
1789,-0.3755735,0.01562715,-0.29599628,0.0006013851
1790,-0.37427747,0.01430911,-0.28443766,0.0016935992
1791,-0.3727993,0.012959481,-0.27513608,0.002849307
1792,-0.37116838,0.011616734,-0.2672869,0.0040059527
1793,-0.3694036,0.010313708,-0.26118484,0.004994638
1794,-0.3675109,0.0090748025,-0.246881,0.005437529
1795,-0.36549437,0.007924724,-0.23414166,0.006218531
1796,-0.3633725,0.006898819,-0.2228927,0.006538814
1797,-0.36117923,0.006038372,-0.21275033,0.0066467216
1798,-0.35895067,0.0053815423,-0.21108004,0.0066598584
1799,-0.3567226,0.004955854,-0.20872855,0.0066564176
1800,-0.35452208,0.0047756946,-0.20654838,0.006733048
1801,-0.3523636,0.00483825,-0.19984375,0.00699578
1802,-0.350244,0.00512444,-0.19044949,0.0075259353
1803,-0.34815058,0.005605803,-0.18432438,0.008378875
