time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
963,-0.023065746,-0.20236683,0.009286154,-0.14211647
964,-0.02689948,-0.19192418,0.015865114,-0.12495758
965,-0.030435318,-0.18268603,0.022628957,-0.10909889
966,-0.03358602,-0.17476685,0.028555173,-0.09309727
967,-0.036288306,-0.1682392,0.03182567,-0.07382368
968,-0.038493797,-0.16313471,0.034724135,-0.060159124
969,-0.040162724,-0.15944552,0.04120907,-0.05437746
970,-0.041265696,-0.15712066,0.04893892,-0.054354314
971,-0.041791413,-0.15606253,0.057369877,-0.055459663
972,-0.041755702,-0.15612602,0.06808724,-0.059203904
973,-0.041210998,-0.15711878,0.0840591,-0.072470926
974,-0.040244088,-0.15881371,0.09730471,-0.08797931
975,-0.038968436,-0.16097124,0.08940083,-0.10319305
976,-0.037512425,-0.16336648,0.07794122,-0.11152228
977,-0.036015727,-0.16579674,0.07177497,-0.11641847
978,-0.034622096,-0.16808313,0.051338334,-0.12821889
979,-0.033480246,-0.1700652,0.048882414,-0.14192756
980,-0.03275337,-0.17158248,0.04721168,-0.15439793
981,-0.032629963,-0.17247076,0.05216918,-0.16287324
982,-0.033305306,-0.17258555,0.073275276,-0.1707777
983,-0.034957055,-0.17183332,0.09747694,-0.18167107
984,-0.037746128,-0.17017718,0.13960959,-0.18593514
985,-0.041836165,-0.16761053,0.1751791,-0.17508276
986,-0.047421545,-0.16411057,0.19371988,-0.14973915
987,-0.05475315,-0.15960035,0.192682,-0.12020901
988,-0.0641465,-0.15393065,0.16517097,-0.090126835
989,-0.07598673,-0.14688037,0.107467875,-0.059860736
990,-0.09070825,-0.13817486,0.022043567,-0.035134535
991,-0.1087319,-0.12753266,-0.0810274,-0.0134306885
992,-0.13032664,-0.11475357,-0.19372225,-3.1673735e-05
993,-0.15539487,-0.09985573,-0.29736415,0.0032252637
994,-0.1832318,-0.08324451,-0.3907746,0.0008910157
995,-0.21244384,-0.06580004,-0.48546252,-0.0046879714
996,-0.24121606,-0.048729658,-0.54984176,-0.008719342
997,-0.26784652,-0.03320439,-0.58207387,-0.013464781
998,-0.29121327,-0.019996798,-0.61214274,-0.0155103365
999,-0.31092438,-0.009348961,-0.6130771,-0.011233124
1000,-0.32716203,-0.0010857292,-0.6140951,-0.0024888427
1001,-0.3403882,0.005155405,-0.6073087,0.008271281
1002,-0.35111326,0.009754465,-0.59695905,0.0147810895
1003,-0.35980323,0.013049249,-0.59727615,0.013353893
1004,-0.3668722,0.015338769,-0.5829592,0.007289164
1005,-0.37268087,0.016875125,-0.5720924,0.002685725
1006,-0.37751722,0.017848484,-0.55728364,-0.00018337014
1007,-0.38157836,0.018382393,-0.53786004,-0.0031009456
1008,-0.38497993,0.018547226,-0.521296,-0.0047367644
1009,-0.38777488,0.018379265,-0.5020523,-0.003924485
1010,-0.38996908,0.017893838,-0.47271505,-0.004336098
1011,-0.39152995,0.017092193,-0.43258676,-0.004314204
1012,-0.39239967,0.015974017,-0.39329246,-0.0040495954
1013,-0.39251947,0.01455245,-0.35508394,-0.0035275721
1014,-0.39185408,0.012862833,-0.3216119,-0.0028216366
1015,-0.39040485,0.010964596,-0.2897152,-0.0019865243
1016,-0.38821155,0.008932489,-0.25743246,-0.0010447556
1017,-0.38534835,0.0068481495,-0.22975373,-2.2916005e-05
1018,-0.38190788,0.004791959,-0.21443824,0.0010317649
1019,-0.37799096,0.0028389853,-0.20566374,0.0020448468
1020,-0.37369797,0.0010558487,-0.19632147,0.0029156154
1021,-0.3691238,-0.0005042784,-0.18952508,0.0035918374
1022,-0.36434892,-0.0018223169,-0.18589024,0.004208319
1023,-0.35942352,-0.0029379893,-0.18910965,0.0051075504
1024,-0.3543851,-0.0039085336,-0.19328332,0.0067696427
1025,-0.34930962,-0.0047298833,-0.19340627,0.009759157
1026,-0.34431732,-0.005360127,-0.19104257,0.014611252
1027,-0.33956957,-0.0057423394,-0.19148917,0.021664979
1028,-0.33527383,-0.0058036433,-0.1977038,0.030988833
1029,-0.33166748,-0.005463656,-0.20785296,0.042380765
1030,-0.32898465,-0.0046529407,-0.21520807,0.05532125
1031,-0.32740477,-0.0033395938,-0.2235902,0.06899738
1032,-0.32701465,-0.0015426951,-0.24121335,0.08238076
1033,-0.32778537,0.00066268916,-0.2593916,0.095823556
1034,-0.32956776,0.0031539507,-0.2817033,0.11255646
1035,-0.33210325,0.0057765786,-0.30055642,0.117406674
1036,-0.33506185,0.008370118,-0.32283422,0.097556025
1037,-0.3380914,0.010796947,-0.34783915,0.0857162
1038,-0.34086195,0.012955728,-0.37334266,0.09195296
1039,-0.34309047,0.014779213,-0.39380643,0.08732105
1040,-0.34454694,0.016220173,-0.40033656,0.08581378
1041,-0.3450555,0.017236069,-0.41031167,0.088624395
1042,-0.344485,0.017771542,-0.41677764,0.09547919
1043,-0.34273472,0.017744644,-0.41616467,0.1058399
1044,-0.33972687,0.01704246,-0.40450752,0.12105959
1045,-0.33539182,0.015524871,-0.3844289,0.14879313
1046,-0.32964867,0.013026102,-0.36299327,0.17229827
1047,-0.32239258,0.009350983,-0.32607624,0.17813623
1048,-0.31350008,0.004281821,-0.2724858,0.1746006
1049,-0.30284464,-0.0024097103,-0.21247911,0.15011555
1050,-0.29031506,-0.010951312,-0.15539396,0.10757987
1051,-0.2758259,-0.0215588,-0.10982899,0.053761747
1052,-0.25935227,-0.034415774,-0.070744894,-0.015620747
1053,-0.24097286,-0.049646094,-0.03856341,-0.08712606
1054,-0.22092453,-0.06727666,-0.015719226,-0.15782909
1055,-0.19964214,-0.08719925,-0.00302781,-0.24391882
1056,-0.17777073,-0.10914206,0.0002395198,-0.33894113
1057,-0.15610728,-0.13267782,-0.0041249064,-0.41340154
1058,-0.13544959,-0.15729143,-0.011166752,-0.46084845
1059,-0.11642061,-0.1824724,-0.017290508,-0.50543153
1060,-0.099347144,-0.20777223,-0.016970014,-0.531828
1061,-0.084250435,-0.23279807,-0.016416268,-0.54105645
1062,-0.070926614,-0.2571577,-0.015471057,-0.5427595
1063,-0.059066948,-0.28040853,-0.008555781,-0.53733563
1064,-0.048373085,-0.30205828,0.00085293525,-0.52671844
1065,-0.038623985,-0.32163742,0.0016656993,-0.499912
1066,-0.02970573,-0.33878255,-0.0069596358,-0.46342102
1067,-0.021603402,-0.35326505,-0.012626834,-0.43388838
1068,-0.014368084,-0.36498508,-0.013190074,-0.4018889
1069,-0.00806758,-0.37395453,-0.0090801455,-0.37762997
1070,-0.0027479986,-0.3802745,-0.006695646,-0.35270923
1071,0.0015879489,-0.3841063,-0.008653874,-0.3219746
1072,0.004981397,-0.38564393,-0.0060795182,-0.29700476
1073,0.0075015086,-0.38508248,-0.0048092916,-0.268417
1074,0.009225129,-0.38259748,-0.0039219414,-0.2474923
1075,0.010230009,-0.37833998,-0.0031286145,-0.23075126
1076,0.0105925435,-0.37244853,-0.0024284078,-0.20339619
1077,0.010383702,-0.36506358,-0.0016753126,-0.18179117
1078,0.009660894,-0.35633555,-0.00076626445,-0.1635529
1079,0.008462993,-0.346429,0.00034800888,-0.14809613
1080,0.006806726,-0.33552155,0.0016869451,-0.13179362
1081,0.004697969,-0.32380903,0.003248736,-0.11350434
1082,0.002152092,-0.3115157,0.004959247,-0.10015256
1083,-0.0007879623,-0.29888797,0.0066964286,-0.08971928
1084,-0.0040462515,-0.2861852,0.008355408,-0.08523971
1085,-0.007515642,-0.2736707,0.009918103,-0.081383795
1086,-0.011065948,-0.2616038,0.01151651,-0.07402699
1087,-0.0145602,-0.25023472,0.013426369,-0.07191575
1088,-0.01786776,-0.239798,0.016014285,-0.07589739
1089,-0.020876525,-0.23050511,0.019661328,-0.080275945
1090,-0.023502413,-0.22252932,0.024662223,-0.080788895
1091,-0.025699317,-0.2159923,0.03111868,-0.08069663
1092,-0.027449157,-0.21095692,0.038988207,-0.085311644
1093,-0.028740177,-0.20742504,0.04795438,-0.092722245
1094,-0.029561529,-0.20533133,0.058075506,-0.09974626
1095,-0.02989649,-0.20453875,0.06586728,-0.10353585
1096,-0.029737825,-0.20484683,0.08109689,-0.1064306
1097,-0.02910452,-0.20600098,0.09947675,-0.11668465
1098,-0.028066188,-0.20770998,0.09311884,-0.12585618
1099,-0.026741717,-0.20967391,0.07810169,-0.13258243
1100,-0.025283443,-0.2116053,0.07535963,-0.1375612
1101,-0.02386314,-0.2132408,0.055004813,-0.14287746
1102,-0.022667048,-0.21433459,0.051371787,-0.15370826
1103,-0.02189135,-0.21464643,0.054717317,-0.16457973
1104,-0.021747602,-0.21393642,0.0546025,-0.17312884
1105,-0.022451878,-0.21200222,0.067346804,-0.18055695
1106,-0.024199909,-0.20873997,0.08399807,-0.1887323
1107,-0.027155332,-0.2041653,0.11466251,-0.19348212
1108,-0.031464156,-0.19837956,0.14496759,-0.19151789
1109,-0.037286405,-0.19150443,0.16902685,-0.1752873
1110,-0.04481148,-0.18362749,0.17965156,-0.1465163
1111,-0.054252744,-0.17478593,0.1688456,-0.11218599
1112,-0.06584526,-0.16496289,0.13551864,-0.077668644
1113,-0.07985798,-0.1540836,0.07460789,-0.046313778
1114,-0.09658157,-0.14202389,-0.00801876,-0.01769539
1115,-0.11626466,-0.12864521,-0.10150201,0.002872765
1116,-0.13898318,-0.11387029,-0.1857953,0.011385905
1117,-0.16445054,-0.09780423,-0.2605886,0.008341342
1118,-0.19184358,-0.08086834,-0.34782737,0.00084972923
1119,-0.21982563,-0.063829236,-0.41837874,-0.006798584
1120,-0.24686925,-0.04761868,-0.45648825,-0.015311411
1121,-0.27171415,-0.033023294,-0.49569893,-0.021390215
1122,-0.2936493,-0.020480037,-0.5078393,-0.025258629
1123,-0.3124667,-0.010102438,-0.5117748,-0.021124355
1124,-0.3282347,-0.0018395196,-0.5153165,-0.010981339
1125,-0.34114763,0.004450095,-0.5151103,-0.0018848721
1126,-0.35153997,0.009035706,-0.5251234,0.0025828215
1127,-0.35987735,0.012296083,-0.5285874,0.0019672783
1128,-0.36665297,0.0146118775,-0.53208166,-0.0018839338
1129,-0.37228355,0.016278036,-0.5279179,-0.0062937634
1130,-0.37705752,0.017481599,-0.51973647,-0.011062973
1131,-0.38114122,0.018313583,-0.51076806,-0.015106856
1132,-0.384607,0.018791191,-0.49681094,-0.016457735
1133,-0.38746163,0.018885337,-0.47628027,-0.01415977
1134,-0.389673,0.018553482,-0.44683498,-0.012249333
1135,-0.391195,0.017774357,-0.40804517,-0.010429915
1136,-0.3919838,0.016567666,-0.36759636,-0.008314922
1137,-0.3920132,0.014990649,-0.33190617,-0.0063178474
1138,-0.39128405,0.013123689,-0.29965913,-0.004514381
1139,-0.38982216,0.011054988,-0.2682868,-0.00293017
1140,-0.38766503,0.008867431,-0.23669614,-0.0014344745
1141,-0.3848579,0.006632334,-0.21424612,0.0001197099
1142,-0.3814563,0.0044144383,-0.20593587,0.0017696037
1143,-0.37753713,0.0022781778,-0.20330003,0.003472044
1144,-0.37319893,0.00028798342,-0.19633277,0.0052035726
1145,-0.36855108,-0.0015001575,-0.19160354,0.006939167
1146,-0.36369845,-0.003045897,-0.19708857,0.008904653
1147,-0.35874185,-0.0043213977,-0.20357125,0.010669648
1148,-0.35377848,-0.0053050783,-0.20627263,0.013598796
1149,-0.34891093,-0.0059728553,-0.20199229,0.01753821
1150,-0.34426215,-0.0062896977,-0.19749857,0.02323355
1151,-0.3399886,-0.006206499,-0.19546576,0.032232117
1152,-0.33627874,-0.0056653963,-0.20292123,0.045008395
1153,-0.33332962,-0.0046125925,-0.20665641,0.05824383
1154,-0.33131534,-0.0030146195,-0.20470949,0.06862643
1155,-0.3303543,-0.00087085203,-0.21714053,0.07508088
1156,-0.3304818,0.001774921,-0.2360574,0.08014942
1157,-0.33162272,0.004827616,-0.2603201,0.08860469
1158,-0.33358955,0.008141166,-0.28874242,0.090197966
1159,-0.33610243,0.011539791,-0.31550488,0.06621493
1160,-0.33882913,0.014840204,-0.3422976,0.038402252
1161,-0.34143648,0.017874759,-0.37389007,0.021659974
1162,-0.34362796,0.020509584,-0.4080072,0.005006211
1163,-0.34516352,0.022648035,-0.43269208,-0.012535524
1164,-0.34586555,0.024225364,-0.45217988,-0.025927031
1165,-0.34562144,0.025193093,-0.46997482,-0.034313496
1166,-0.34437743,0.025503993,-0.48578528,-0.037753094
1167,-0.34212583,0.025098948,-0.4928443,-0.032332372
1168,-0.33887795,0.023897573,-0.48677298,-0.009864103
1169,-0.33463964,0.021795718,-0.4648948,0.037239037
1170,-0.32941273,0.018677028,-0.43111628,0.08263129
1171,-0.32320714,0.014429842,-0.38190517,0.11364179
1172,-0.31605002,0.00895282,-0.31417903,0.1354354
1173,-0.3079798,0.0021527545,-0.23485138,0.13184567
1174,-0.29905114,-0.0060504237,-0.16066833,0.107464775
1175,-0.2893486,-0.015701443,-0.10338158,0.06391321
1176,-0.27898294,-0.026804056,-0.05415465,0.0031749068
1177,-0.2680549,-0.039330114,-0.017276496,-0.06370663
1178,-0.25663102,-0.053230822,0.0024766554,-0.14593172
1179,-0.24474421,-0.068436116,0.01273656,-0.24946435
1180,-0.23241533,-0.08485155,0.010363361,-0.34355304
1181,-0.2196516,-0.1023642,-0.0014393489,-0.40899017
1182,-0.20643355,-0.12086209,-0.012506592,-0.45598352
1183,-0.19270833,-0.140237,-0.014849504,-0.4855221
1184,-0.17841172,-0.16035852,-0.012615534,-0.49402052
1185,-0.1635103,-0.18102674,-0.008914699,-0.49012896
1186,-0.14802258,-0.20195054,-0.0016617515,-0.48682356
1187,-0.1320254,-0.22276796,0.005795969,-0.4880659
1188,-0.11568153,-0.2430587,0.009864311,-0.48383152
1189,-0.099271655,-0.2623376,0.009706098,-0.45843723
1190,-0.08318317,-0.28008386,0.0005328924,-0.4316098
1191,-0.06785186,-0.2957971,-0.0100976825,-0.4118142
1192,-0.053685434,-0.30906007,-0.008462661,-0.3920205
1193,-0.04100261,-0.31957623,-0.0048689605,-0.38036084
1194,-0.030008143,-0.3271764,-0.007735784,-0.3614169
1195,-0.02079968,-0.33179766,-0.007298664,-0.33250797
1196,-0.013380834,-0.33346444,-0.004850879,-0.30359337
1197,-0.0076788277,-0.33227807,-0.0032556371,-0.27704337
1198,-0.0035729676,-0.3284078,-0.0011432641,-0.25489944
1199,-0.00092628587,-0.32208502,0.0009275215,-0.23218597
1200,0.00038914435,-0.3136047,0.0029282412,-0.20758832
1201,0.000492209,-0.30332783,0.004706106,-0.18443882
1202,-0.00049368566,-0.29167035,0.006187886,-0.16556466
1203,-0.0024297638,-0.2790711,0.0073098443,-0.14811082
1204,-0.0051686615,-0.2659442,0.008001914,-0.12737314
1205,-0.008558946,-0.25265154,0.00828037,-0.10627671
1206,-0.0124383345,-0.23950619,0.00833371,-0.09233378
1207,-0.016626013,-0.22679152,0.008453049,-0.08488408
1208,-0.020928059,-0.21477091,0.008905538,-0.078352995
1209,-0.02516049,-0.20368363,0.009852557,-0.06957056
1210,-0.029174132,-0.19373265,0.011311736,-0.061747715
1211,-0.032857336,-0.1850847,0.013246006,-0.059660245
1212,-0.036115628,-0.17787272,0.015780583,-0.06296879
1213,-0.038857237,-0.17219864,0.019271672,-0.06678153
1214,-0.041003514,-0.16811973,0.024110286,-0.06314645
1215,-0.04250292,-0.16563629,0.030516114,-0.05957142
1216,-0.043332413,-0.16468544,0.0384209,-0.06230477
1217,-0.043500118,-0.16514492,0.04750686,-0.067888446
1218,-0.04303271,-0.16684392,0.05649428,-0.07316404
1219,-0.04197449,-0.16957946,0.07017972,-0.07798579
1220,-0.04039281,-0.17312759,0.08276355,-0.08578237
1221,-0.038386665,-0.17725247,0.0835406,-0.09901812
1222,-0.036074944,-0.1817211,0.08217093,-0.11582389
1223,-0.033586476,-0.18631548,0.07266593,-0.12775254
1224,-0.031062296,-0.19082728,0.05935839,-0.13758247
1225,-0.028668756,-0.19503318,0.056992423,-0.15179189
1226,-0.026594354,-0.19866826,0.05711131,-0.17266093
1227,-0.025053356,-0.20141537,0.059910778,-0.19405513
1228,-0.02427766,-0.20292702,0.065667935,-0.20635816
1229,-0.02450639,-0.20289074,0.08162442,-0.21272379
1230,-0.025967376,-0.20111854,0.114111476,-0.21637796
1231,-0.028853185,-0.19760732,0.14833166,-0.21370748
1232,-0.033321127,-0.19251376,0.17141813,-0.19702618
1233,-0.039518118,-0.18605305,0.17585714,-0.16432044
1234,-0.04760372,-0.178401,0.15906033,-0.120780766
1235,-0.0577705,-0.16965358,0.12144354,-0.080598414
1236,-0.07025308,-0.15982023,0.058098562,-0.04726868
1237,-0.085327186,-0.14883271,-0.028404312,-0.018333454
1238,-0.103267215,-0.1365772,-0.12472183,0.0015913213
1239,-0.12424764,-0.12295425,-0.2186128,0.01181347
1240,-0.14818034,-0.10798009,-0.3074211,0.010626798
1241,-0.17451154,-0.09191904,-0.3924431,0.0014918586
1242,-0.20213513,-0.075374745,-0.46397898,-0.010356099
1243,-0.22959417,-0.05919077,-0.5234554,-0.01810888
1244,-0.25555697,-0.044146866,-0.56712633,-0.021564431
1245,-0.27922702,-0.030658396,-0.5880697,-0.022199992
1246,-0.30036476,-0.01877009,-0.60347605,-0.018768525
1247,-0.31895438,-0.0084500415,-0.6162568,-0.0117673455
1248,-0.33494928,0.00020353388,-0.62676936,-0.0005699614
1249,-0.34834453,0.0070867976,-0.6319538,0.007326384
1250,-0.35931683,0.012270436,-0.62224376,0.00698452
1251,-0.3681935,0.015982462,-0.607437,0.002256909
1252,-0.37533298,0.018491864,-0.59167063,-0.0011792493
1253,-0.38104448,0.020035727,-0.5695357,-0.0022861639
1254,-0.38556758,0.020803906,-0.54032594,-0.0035991978
1255,-0.38907224,0.020945907,-0.5108567,-0.0054345676
1256,-0.3916633,0.020573078,-0.4818286,-0.005306955
1257,-0.393391,0.019762987,-0.44850346,-0.0038572382
1258,-0.39426705,0.018561302,-0.41111496,-0.0038669342
1259,-0.3942856,0.016997108,-0.3721737,-0.0037427621
1260,-0.39344117,0.015101998,-0.34003517,-0.0038916436
1261,-0.39174876,0.0129241375,-0.31456915,-0.0041850274
1262,-0.38925213,0.010528586,-0.2900479,-0.00462135
1263,-0.38602322,0.007991034,-0.26466733,-0.005109906
1264,-0.38215017,0.0053903,-0.24308208,-0.0054949336
1265,-0.37773874,0.0028133376,-0.23170201,-0.005599088
1266,-0.37292182,0.00036242415,-0.22952229,-0.0052966336
1267,-0.36785448,-0.0018717356,-0.22475827,-0.004473407
1268,-0.36266282,-0.0038638064,-0.21594036,-0.002939866
1269,-0.357402,-0.0056610177,-0.21098286,-0.0004495426
1270,-0.35211045,-0.007304969,-0.20828058,0.003209625
1271,-0.34687674,-0.008746554,-0.21128844,0.008172756
1272,-0.34184557,-0.009890689,-0.21190186,0.0145343095
1273,-0.33720496,-0.010629153,-0.20475739,0.02243128
1274,-0.33317503,-0.010856854,-0.19859025,0.031996597
1275,-0.32998273,-0.0104859015,-0.20354503,0.043226823
1276,-0.32782924,-0.009462811,-0.21448255,0.055754445
1277,-0.32684606,-0.007783829,-0.21889444,0.069308594
1278,-0.32705578,-0.0055071316,-0.22466604,0.08198385
1279,-0.32835585,-0.0027493853,-0.23702838,0.09542321
1280,-0.33052924,0.00033020822,-0.25674626,0.11436086
1281,-0.33328035,0.0035608725,-0.2766685,0.12190346
1282,-0.3362742,0.0067855944,-0.29521877,0.10738721
1283,-0.339179,0.009873945,-0.31738082,0.09667056
1284,-0.341691,0.012723023,-0.3414835,0.09575788
1285,-0.3435511,0.015247751,-0.36929828,0.090751894
1286,-0.3445465,0.017363995,-0.38891673,0.08790344
1287,-0.34450355,0.018970413,-0.39522445,0.08897251
1288,-0.3432844,0.019945024,-0.40024164,0.08753218
1289,-0.34079412,0.02015427,-0.4038412,0.08835478
1290,-0.33698165,0.019462721,-0.3985917,0.1019962
1291,-0.33182704,0.017734634,-0.38556486,0.13890284
1292,-0.32531682,0.014824878,-0.35566843,0.17752036
1293,-0.31741834,0.010571749,-0.30643293,0.19308129
1294,-0.3080806,0.0047988403,-0.24841115,0.19760747
1295,-0.2972457,-0.0026733805,-0.18931714,0.1837127
1296,-0.28486395,-0.012020068,-0.13518515,0.14896421
1297,-0.27089912,-0.02340637,-0.08046597,0.09558585
1298,-0.25534767,-0.03697835,-0.038298067,0.02105788
1299,-0.23827285,-0.05283829,-0.018773193,-0.058031622
1300,-0.21984959,-0.071009636,-0.008197315,-0.13599326
1301,-0.20039071,-0.09140953,-0.0007581278,-0.22495271
1302,-0.18034735,-0.113832444,-0.002456434,-0.328729
1303,-0.16026963,-0.13795249,-0.012970383,-0.41205412
1304,-0.14072306,-0.16334115,-0.02427766,-0.46799004
1305,-0.1222094,-0.18947233,-0.034127112,-0.50922364
1306,-0.10509525,-0.21572019,-0.030467866,-0.5296467
1307,-0.08954018,-0.24141943,-0.01756354,-0.54062325
1308,-0.07547141,-0.26596704,-0.0074754106,-0.5491057
1309,-0.06269591,-0.28884473,0.0009677528,-0.555492
1310,-0.051031973,-0.30960307,0.006901654,-0.5522779
1311,-0.040376987,-0.32787982,0.007781772,-0.5288535
1312,-0.030707898,-0.3434323,0.0037916333,-0.50069517
1313,-0.022045948,-0.35615134,0.0005582065,-0.47859222
1314,-0.0144259455,-0.36604694,-0.002777833,-0.45067632
1315,-0.007876368,-0.37321672,-0.0062526483,-0.42258936
1316,-0.0023976692,-0.37781858,-0.008643476,-0.39613727
1317,0.0020399867,-0.3800393,-0.005697094,-0.36826295
1318,0.0054845153,-0.38006026,-0.0033808516,-0.33935338
1319,0.00798745,-0.37803534,-0.0041068248,-0.30699074
1320,0.009606649,-0.37409592,-0.0028411183,-0.27699178
1321,0.010408112,-0.36836836,-0.0015794806,-0.25334746
1322,0.010465069,-0.3609928,0.00010933289,-0.2347698
1323,0.009851201,-0.3521356,0.0020982996,-0.2096592
1324,0.0086293435,-0.34199134,0.0042938474,-0.18675023
1325,0.0068496694,-0.330783,0.006507025,-0.16655742
1326,0.00456507,-0.3187605,0.008567414,-0.14829412
1327,0.0018465145,-0.30619848,0.010340759,-0.13548781
1328,-0.00121333,-0.29337874,0.01175835,-0.11697522
1329,-0.004517275,-0.28056994,0.012829227,-0.10083253
1330,-0.007969036,-0.2680223,0.013614417,-0.08976026
1331,-0.0114696175,-0.2559779,0.01425179,-0.08500356
1332,-0.014916859,-0.24467637,0.015015734,-0.08021527
1333,-0.018217187,-0.2343557,0.016284153,-0.07046228
1334,-0.021281552,-0.22524671,0.018435402,-0.06711808
1335,-0.02401638,-0.21756619,0.021798111,-0.0648198
1336,-0.026320418,-0.21149677,0.026605986,-0.06640463
1337,-0.028093763,-0.20715669,0.03292457,-0.067715794
1338,-0.029254144,-0.20456971,0.0406612,-0.068172134
1339,-0.02975681,-0.20364797,0.049430285,-0.074889004
1340,-0.029609898,-0.2041875,0.05886612,-0.08582772
1341,-0.028875789,-0.20589401,0.069082625,-0.103254355
1342,-0.027662067,-0.20841718,0.08172387,-0.11682946
1343,-0.026112933,-0.21139073,0.08667142,-0.1277197
1344,-0.024392929,-0.21446876,0.071266875,-0.14456081
1345,-0.02266976,-0.21734412,0.06973673,-0.16445713
1346,-0.02110842,-0.21974654,0.06360619,-0.18298379
1347,-0.019879783,-0.22143179,0.04300592,-0.19440763
1348,-0.019177316,-0.2221665,0.047159243,-0.1995922
1349,-0.019215286,-0.22173049,0.045758832,-0.20718734
1350,-0.020222427,-0.21993235,0.055368703,-0.2192652
1351,-0.022420235,-0.21664475,0.07219355,-0.22764821
1352,-0.02600354,-0.21183363,0.08634369,-0.22917487
1353,-0.031129196,-0.20556247,0.119476266,-0.22405504
1354,-0.037932366,-0.19795325,0.14476688,-0.21619904
1355,-0.046558607,-0.18913047,0.15596974,-0.19770929
1356,-0.057190537,-0.17917761,0.14776842,-0.16549711
1357,-0.070052825,-0.16811566,0.12167092,-0.12405584
1358,-0.085409455,-0.15590395,0.07764332,-0.08327485
1359,-0.10353573,-0.14245583,0.016752012,-0.051821765
1360,-0.124630064,-0.12768842,-0.06150886,-0.027283855
1361,-0.1486473,-0.11162706,-0.14620358,-0.01262873
1362,-0.1750897,-0.094541356,-0.22185302,-0.00017492518
1363,-0.20289862,-0.07703934,-0.29718828,0.001665762
1364,-0.23059769,-0.06000461,-0.37588492,-0.0037427621
1365,-0.25670108,-0.044336095,-0.42487454,-0.0143690165
1366,-0.28015053,-0.030645885,-0.4687385,-0.024262125
1367,-0.30049,-0.01913979,-0.51295686,-0.027355168
1368,-0.31773025,-0.009735865,-0.52284336,-0.025149157
1369,-0.33208427,-0.00227334,-0.5374577,-0.018761957
1370,-0.3438237,0.0034235637,-0.54710376,-0.012561483
1371,-0.3533088,0.0076228958,-0.5590141,-0.0019502423
1372,-0.360993,0.01067997,-0.5686565,0.005747803
1373,-0.36732063,0.012928517,-0.55959445,0.008283479
1374,-0.37264112,0.014605309,-0.5571137,0.004662157
1375,-0.3771841,0.01585266,-0.55317014,-0.0008702265
1376,-0.38108292,0.016750015,-0.5538301,-0.0017985459
1377,-0.38440177,0.017340535,-0.5464786,-0.0022223576
1378,-0.38714927,0.017635796,-0.5305443,-0.0015001575
1379,-0.38928786,0.017616717,-0.51527035,-0.0027012178
1380,-0.3907538,0.017247641,-0.49763185,-0.0013769238
1381,-0.39147753,0.016496979,-0.46988755,-0.0015001575
1382,-0.39140746,0.015361914,-0.4290848,-0.0016149463
1383,-0.39052778,0.013872475,-0.38903698,-0.0018798677
1384,-0.38886926,0.012087149,-0.34846747,-0.0021763793
1385,-0.3864938,0.010073497,-0.3117272,-0.002442239
1386,-0.38346696,0.007893447,-0.27873024,-0.0025664112
1387,-0.3798484,0.005598922,-0.24731721,-0.0024516224
1388,-0.37571812,0.0032581051,-0.22192308,-0.0021207053
1389,-0.37121493,0.0009751525,-0.20609407,-0.0016452856
1390,-0.36652097,-0.0011354606,-0.20242669,-0.0008817992
1391,-0.36179355,-0.0029902228,-0.20028222,0.000576363
1392,-0.35712218,-0.004550037,-0.1943108,0.0031192326
1393,-0.35255346,-0.005797388,-0.19337554,0.006966066
1394,-0.34813702,-0.0067056897,-0.19876564,0.012089964
1395,-0.34394708,-0.007239286,-0.20061222,0.018211931
1396,-0.34009212,-0.007355326,-0.19754559,0.026756974
1397,-0.3367181,-0.007002827,-0.18872678,0.035709877
1398,-0.33400136,-0.0061276797,-0.18451424,0.04495022
1399,-0.33211908,-0.004689535,-0.1942213,0.055538315
1400,-0.33120596,-0.0026818255,-0.20483515,0.06661059
1401,-0.3313054,-0.0001511542,-0.21459916,0.07887829
1402,-0.33234102,0.0027948837,-0.22358613,0.09069184
1403,-0.33411616,0.0060005262,-0.23819329,0.10386316
1404,-0.33634925,0.009283737,-0.25685206,0.10661871
1405,-0.33872288,0.012468423,-0.27448425,0.09927035
1406,-0.3409424,0.015408519,-0.2892636,0.09541538
1407,-0.34276682,0.017997991,-0.30273706,0.08757346
1408,-0.34401715,0.020161463,-0.31929746,0.077866465
1409,-0.34456232,0.021842947,-0.33586103,0.07361834
1410,-0.34430286,0.022987083,-0.3506671,0.07210575
1411,-0.3431601,0.023523182,-0.3576791,0.07126689
1412,-0.3410726,0.023357097,-0.3651924,0.06968018
1413,-0.33799377,0.022374041,-0.37712938,0.085012764
1414,-0.3338784,0.020440772,-0.38523218,0.12917988
1415,-0.32867634,0.017411536,-0.37566206,0.16468811
1416,-0.32234466,0.013142768,-0.3463031,0.18375055
1417,-0.3148702,0.007515301,-0.30165714,0.18995416
1418,-0.30628148,0.0004428076,-0.24512528,0.17224571
1419,-0.2966246,-0.0081403935,-0.18961638,0.14453718
1420,-0.2859303,-0.018305616,-0.12963639,0.09366259
1421,-0.2741954,-0.030141376,-0.07491856,0.022459742
1422,-0.26139233,-0.043742444,-0.035769816,-0.058638405
1423,-0.24749893,-0.05918076,-0.010576842,-0.14324309
