time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1602,-0.31842232,0.012698,-0.22648144,0.028725587
1603,-0.31429115,0.012647018,-0.22452547,0.045166973
1604,-0.30961707,0.012180043,-0.21928589,0.0642557
1605,-0.30430698,0.01116008,-0.21117318,0.08064235
1606,-0.2982533,0.009423547,-0.20335744,0.089260265
1607,-0.29134208,0.0067880964,-0.19121887,0.09469694
1608,-0.28345403,0.0030576156,-0.17195752,0.08904945
1609,-0.27445757,-0.0019812072,-0.15294707,0.071857095
1610,-0.26421303,-0.008557324,-0.12996095,0.042983484
1611,-0.25260878,-0.016891556,-0.09800414,0.0008963329
1612,-0.23960184,-0.027175007,-0.06811313,-0.05165662
1613,-0.22524783,-0.039547805,-0.042873595,-0.10815056
1614,-0.20972304,-0.054075003,-0.017634058,-0.15537098
1615,-0.19333667,-0.070727825,0.0010789542,-0.18324089
1616,-0.1765073,-0.08937836,0.0105966125,-0.18916768
1617,-0.15971047,-0.10981609,0.014601216,-0.1978613
1618,-0.14339371,-0.13177735,0.013787547,-0.22741362
1619,-0.12789378,-0.1549772,0.0051518152,-0.2542173
1620,-0.1133775,-0.17912914,-0.0058593755,-0.27558428
1621,-0.09983896,-0.20392603,-0.011616077,-0.2994081
1622,-0.0871593,-0.22899628,-0.018259678,-0.3189854
1623,-0.075198375,-0.2538623,-0.022786837,-0.3358794
1624,-0.06386669,-0.2779401,-0.020396914,-0.34819213
1625,-0.05316514,-0.30059105,-0.015589942,-0.35831794
1626,-0.04317013,-0.32122582,-0.009961167,-0.3669127
1627,-0.03399195,-0.33940688,-0.002718616,-0.36973676
1628,-0.02574226,-0.35489115,0.0023039768,-0.3707339
1629,-0.01851508,-0.36761114,0.0014564059,-0.37149206
1630,-0.012371885,-0.3776353,0.0004989896,-0.3687781
1631,-0.0073370873,-0.38511908,0.00028427155,-0.3648881
1632,-0.0033998373,-0.390268,-0.002309522,-0.36050612
1633,-0.00051899976,-0.3933082,-0.0036868812,-0.3519764
1634,0.0013741349,-0.3944739,-0.0034400686,-0.34212363
1635,0.0023803713,-0.39400226,-0.0037117435,-0.33247292
1636,0.0026231157,-0.39211744,-0.0032289668,-0.32070068
1637,0.0022302947,-0.38901502,-0.002465023,-0.3063802
1638,0.0013248628,-0.38485885,-0.0027583954,-0.29092783
1639,2.7061998e-05,-0.37978908,-0.0030043041,-0.27596775
1640,-0.00154829,-0.37393045,-0.0033089777,-0.25796217
1641,-0.0033003888,-0.3673944,-0.0035245996,-0.24086612
1642,-0.005138827,-0.3602831,-0.0035820084,-0.22736953
1643,-0.0069840457,-0.3526908,-0.0033089777,-0.21211825
1644,-0.008777732,-0.3446984,-0.0024727075,-0.19947553
1645,-0.010487339,-0.33637512,-0.00085215166,-0.18811238
1646,-0.012095238,-0.32779068,0.001756107,-0.17750864
1647,-0.013584702,-0.31902042,0.005515706,-0.16937834
1648,-0.014939008,-0.3101429,0.010467782,-0.16024278
1649,-0.01613962,-0.3012313,0.016510172,-0.15270832
1650,-0.01716665,-0.29235065,0.023452569,-0.14340886
1651,-0.018009702,-0.28354254,0.030882264,-0.13485037
1652,-0.018686853,-0.27481392,0.03870433,-0.12884131
1653,-0.019254161,-0.2661403,0.045295943,-0.12128653
1654,-0.0197948,-0.25748456,0.051174697,-0.116880134
1655,-0.020390585,-0.24882253,0.060032375,-0.11269581
1656,-0.021106161,-0.24016301,0.07011598,-0.10862285
1657,-0.021981306,-0.23154978,0.07530221,-0.106000215
1658,-0.023047663,-0.22304602,0.07287929,-0.10473973
1659,-0.024339136,-0.21470648,0.0619011,-0.10554357
1660,-0.02589505,-0.20656367,0.040933326,-0.10483419
1661,-0.02774705,-0.19864261,0.024541076,-0.10577408
1662,-0.02990327,-0.19099523,0.024290197,-0.1087858
1663,-0.032337043,-0.1837332,0.033269476,-0.10992368
1664,-0.034997284,-0.1770204,0.048170906,-0.11161799
1665,-0.03782704,-0.17103449,0.06784811,-0.11261668
1666,-0.040793315,-0.1659181,0.08003822,-0.11186383
1667,-0.04390198,-0.1617488,0.08772693,-0.1112461
1668,-0.0471892,-0.15853691,0.089326695,-0.1078556
1669,-0.050715547,-0.15623394,0.07817672,-0.10212367
1670,-0.054580018,-0.15473574,0.056308493,-0.09248423
1671,-0.058925007,-0.15388718,0.021079823,-0.07791855
1672,-0.06393404,-0.15348713,-0.027438307,-0.060542274
1673,-0.069822736,-0.15328947,-0.087377176,-0.040866468
1674,-0.07683972,-0.15300296,-0.1551919,-0.022831487
1675,-0.085256666,-0.15229765,-0.21795917,-0.007170162
1676,-0.095357455,-0.15081008,-0.27186558,0.0047553643
1677,-0.10742551,-0.14814898,-0.31522235,0.008819577
1678,-0.1217212,-0.14391337,-0.34923324,0.007488089
1679,-0.13842265,-0.13774355,-0.38226092,0.0034076122
1680,-0.15754294,-0.1293965,-0.42164022,-0.0019768283
1681,-0.17883936,-0.11884124,-0.45808396,-0.0070785186
1682,-0.20175135,-0.10634302,-0.4819493,-0.0125846295
1683,-0.22541372,-0.092484854,-0.5023588,-0.014335549
1684,-0.24878453,-0.07807901,-0.51778144,-0.013610222
1685,-0.27085888,-0.06398625,-0.5258937,-0.012161756
1686,-0.29086292,-0.05093035,-0.5380255,-0.0070972852
1687,-0.3083482,-0.039389227,-0.5435747,-0.003270783
1688,-0.32318318,-0.029579317,-0.5440055,0.001271977
1689,-0.3354759,-0.021506567,-0.5464393,0.0039756135
1690,-0.3454741,-0.015042111,-0.5435444,0.003963728
1691,-0.35347605,-0.009996094,-0.5377778,0.0035001938
1692,-0.3597725,-0.006167089,-0.5291579,0.0013198317
1693,-0.3646197,-0.0033668051,-0.51687825,-0.0005902918
1694,-0.36823374,-0.001428219,-0.50164366,-0.0026101999
1695,-0.37079272,-0.00020401335,-0.4857871,-0.0030868705
1696,-0.37244493,0.00043561374,-0.4712057,-0.0021119476
1697,-0.37330785,0.0006057639,-0.45045716,-0.002023432
1698,-0.3734715,0.00040715112,-0.43094042,-0.0019530572
1699,-0.3730127,-6.2951345e-05,-0.41543552,-0.002118203
1700,-0.37201187,-0.0007038296,-0.40109462,-0.0026098872
1701,-0.37056398,-0.0014075758,-0.39091656,-0.0034468758
1702,-0.36877528,-0.0020669077,-0.37968838,-0.0045290813
1703,-0.3667583,-0.0025858034,-0.36729303,-0.0057229474
1704,-0.36462194,-0.0028860683,-0.35469836,-0.0069202543
1705,-0.36246258,-0.0029192227,-0.34333548,-0.008025605
1706,-0.36035064,-0.0026871427,-0.33116934,-0.008905756
1707,-0.35831603,-0.0022501945,-0.31380793,-0.009312053
1708,-0.35635236,-0.001682506,-0.30168244,-0.008843827
1709,-0.3544321,-0.0010247378,-0.29107854,-0.007043488
1710,-0.35252315,-0.0002909651,-0.2761708,-0.0035225677
1711,-0.3505943,0.00050755223,-0.26580828,0.0019891725
1712,-0.34863338,0.0013620565,-0.25669384,0.00956461
1713,-0.3466575,0.0022731733,-0.2481553,0.019106157
1714,-0.34470245,0.0032496601,-0.24172144,0.029861275
1715,-0.3427926,0.004296209,-0.23969902,0.04074213
1716,-0.34092116,0.0054065646,-0.23750573,0.053777073
1717,-0.33904564,0.0065641487,-0.23459461,0.06986002
1718,-0.33710414,0.007742689,-0.23605786,0.081493415
1719,-0.33502704,0.008912159,-0.23713145,0.07958892
1720,-0.33275104,0.010042844,-0.23911047,0.06971677
1721,-0.3302187,0.011099402,-0.2471807,0.05978707
1722,-0.32737583,0.0120392945,-0.25319326,0.047670122
1723,-0.32416636,0.012805283,-0.2567571,0.049477343
1724,-0.3205243,0.013325742,-0.26384735,0.058412727
1725,-0.31637278,0.013513095,-0.2681123,0.06696559
1726,-0.31162006,0.013262874,-0.26416105,0.086579464
1727,-0.30615312,0.012446216,-0.2583691,0.10361513
1728,-0.2998282,0.010901728,-0.25375965,0.12175332
1729,-0.29246947,0.008432673,-0.24524371,0.14098404
1730,-0.28387126,0.0048097875,-0.23084043,0.15045084
1731,-0.2738003,-0.0002309121,-0.21746102,0.15308347
1732,-0.2620107,-0.0069821835,-0.19895051,0.14007887
1733,-0.24831532,-0.015723024,-0.17655295,0.11120026
1734,-0.23271322,-0.026634531,-0.15494011,0.069380224
1735,-0.21543589,-0.039755177,-0.12637042,0.016994918
1736,-0.19693759,-0.0549783,-0.096021496,-0.034120202
1737,-0.17788284,-0.07204337,-0.07341644,-0.07726047
1738,-0.15905365,-0.090578794,-0.050005846,-0.11615606
1739,-0.1411846,-0.11019892,-0.030480975,-0.15896322
1740,-0.1248041,-0.13060944,-0.019048484,-0.20146447
1741,-0.110168025,-0.15165177,-0.01793602,-0.24257514
1742,-0.09728223,-0.17327084,-0.018817944,-0.28405112
1743,-0.085958235,-0.19544823,-0.022613708,-0.3108351
1744,-0.07586694,-0.21812575,-0.030184438,-0.33240443
1745,-0.06661824,-0.24112855,-0.033534944,-0.3549587
1746,-0.05785865,-0.26411197,-0.03193518,-0.3693164
1747,-0.04934813,-0.28656897,-0.030893233,-0.3869532
1748,-0.041002158,-0.30790156,-0.025131559,-0.4043911
1749,-0.03288446,-0.32751793,-0.018463096,-0.4156407
1750,-0.025168173,-0.34493268,-0.011206531,-0.4278712
1751,-0.018065754,-0.35982928,-0.0042261626,-0.4351933
1752,-0.011768415,-0.37207508,0.0023496326,-0.4409052
1753,-0.0064090537,-0.381692,0.0059148553,-0.44691738
1754,-0.002048244,-0.38881236,0.004994506,-0.4502769
1755,0.0013117536,-0.3936269,0.0060007423,-0.45127124
1756,0.0037116227,-0.39634869,0.002794438,-0.44797143
1757,0.0052291136,-0.39719787,-0.0032795952,-0.44110915
1758,0.0059754285,-0.3964003,-0.0036059665,-0.43044192
1759,0.0060848217,-0.3941727,-0.0032172138,-0.4157455
1760,0.0056892885,-0.39071247,-0.001870593,-0.39652947
1761,0.0049050027,-0.38618627,-0.0013507495,-0.37573332
1762,0.003823728,-0.38073146,-0.0005013703,-0.35214028
1763,0.0025114622,-0.37445968,0.00035343334,-0.3284963
1764,0.0010192852,-0.3674685,0.0010979398,-0.30486482
1765,-0.0006066951,-0.3598574,0.0016770003,-0.28302148
1766,-0.0023181105,-0.35173085,0.0021032721,-0.2649674
1767,-0.0040665935,-0.34319645,0.0024219588,-0.24826798
1768,-0.005805583,-0.33435896,0.002724372,-0.2375235
1769,-0.0074907797,-0.32532224,0.0031379866,-0.22874011
1770,-0.0090815015,-0.3161854,0.0038770684,-0.22458957
1771,-0.010550172,-0.3070414,0.0052395104,-0.22355554
1772,-0.011887752,-0.29796997,0.007468962,-0.22108899
1773,-0.013106898,-0.28903365,0.010625995,-0.22251493
1774,-0.0142406095,-0.2802759,0.014587202,-0.22437939
1775,-0.015335897,-0.2717237,0.019113006,-0.22402626
1776,-0.016441582,-0.26339445,0.02395614,-0.22359651
1777,-0.01760106,-0.2553039,0.02892042,-0.22264849
1778,-0.018844163,-0.24746726,0.033921316,-0.22282895
1779,-0.02020073,-0.23989558,0.03865867,-0.22332346
1780,-0.02170692,-0.23259383,0.043005016,-0.22452109
1781,-0.023396637,-0.22556418,0.051404785,-0.22822936
1782,-0.025294293,-0.21880947,0.053525746,-0.23289879
1783,-0.027413897,-0.21232595,0.05148796,-0.23923813
1784,-0.0297654,-0.20610201,0.049986288,-0.24685548
1785,-0.03234563,-0.20013236,0.03919795,-0.2521661
1786,-0.035134252,-0.19443484,0.030411242,-0.2582715
1787,-0.03809736,-0.18906009,0.026476704,-0.261474
1788,-0.041201506,-0.18408288,0.03419751,-0.26197007
1789,-0.044423178,-0.1795836,0.050392218,-0.2609454
1790,-0.04774611,-0.17563073,0.05842403,-0.25621873
1791,-0.05115764,-0.17226996,0.07067199,-0.24714449
1792,-0.05465415,-0.16951847,0.0800468,-0.22984922
1793,-0.058250114,-0.1673625,0.08507934,-0.2064226
1794,-0.061988924,-0.16575357,0.08922362,-0.17863151
1795,-0.06595239,-0.16460788,0.07899672,-0.14502561
1796,-0.07025308,-0.16381156,0.061948564,-0.11098962
1797,-0.075018466,-0.1632276,0.032430947,-0.0778707
1798,-0.080379635,-0.16269995,-0.009994166,-0.044488415
1799,-0.08648079,-0.16204563,-0.055009905,-0.013906421
1800,-0.09349687,-0.16104631,-0.103098154,0.011956722
1801,-0.10164621,-0.15944146,-0.14313875,0.031188073
1802,-0.11119144,-0.15692611,-0.18134636,0.04158037
1803,-0.122429095,-0.15316154,-0.21287735,0.044024404
1804,-0.13564171,-0.14781526,-0.24114102,0.039042506
1805,-0.15102185,-0.14061609,-0.27727556,0.03177046
1806,-0.1685695,-0.13142516,-0.30857784,0.018434001
1807,-0.18799537,-0.12031473,-0.33690616,0.0061494075
1808,-0.20867927,-0.10762822,-0.35838068,-0.0036961585
1809,-0.2297569,-0.093954585,-0.3736523,-0.011655997
1810,-0.2503088,-0.08000946,-0.40051827,-0.015256675
1811,-0.26956877,-0.06646626,-0.4259549,-0.017952492
1812,-0.2870527,-0.053826973,-0.44979763,-0.016834632
1813,-0.3025707,-0.042381242,-0.47500372,-0.012749775
1814,-0.31615356,-0.03223979,-0.49187288,-0.00795304
1815,-0.32795355,-0.023396047,-0.5079966,-0.0011010552
1816,-0.33816645,-0.015783077,-0.51455885,0.003996882
1817,-0.34698072,-0.009314243,-0.5200267,0.006253562
1818,-0.35454604,-0.0039110356,-0.52265984,0.008217171
1819,-0.36095908,0.00048628348,-0.51496387,0.0074571245
1820,-0.3662773,0.0039333887,-0.50862134,0.0052664406
1821,-0.37054816,0.0064972145,-0.49931252,0.003657833
1822,-0.37382996,0.0082672145,-0.48322448,0.00056666695
1823,-0.3761955,0.009354425,-0.4663906,-0.0014351001
1824,-0.3777383,0.009883015,-0.44914535,-0.0013666021
1825,-0.37856144,0.0099793505,-0.43192136,-9.297785e-05
1826,-0.37875807,0.009754465,-0.41308132,0.00039245066
1827,-0.37840322,0.009298124,-0.39569005,0.0009082184
1828,-0.3775674,0.008683832,-0.37920606,0.0013823869
1829,-0.37632477,0.007966324,-0.36224198,0.0016982908
1830,-0.37474173,0.0071750004,-0.3501798,0.0018496744
1831,-0.3728775,0.0063251876,-0.3393092,0.0019040975
1832,-0.37078774,0.0054419083,-0.3262715,0.0019213002
1833,-0.36852667,0.0045648837,-0.3226299,0.0019413178
1834,-0.36613855,0.0037363397,-0.31776506,0.0020551684
1835,-0.36365595,0.0029941222,-0.31381968,0.0024017242
1836,-0.36110735,0.0023745126,-0.31420797,0.0031264264
1837,-0.35852984,0.001917234,-0.31720543,0.00443039
1838,-0.35597086,0.0016613832,-0.31763622,0.0065797875
1839,-0.35348058,0.0016401145,-0.3188676,0.009791998
1840,-0.35110873,0.0018753221,-0.321889,0.014127075
1841,-0.34889466,0.0023779531,-0.31852764,0.019479612
1842,-0.34685326,0.0031420651,-0.31618202,0.025617843
1843,-0.34496284,0.0041413847,-0.3172841,0.03222305
1844,-0.34315693,0.005327432,-0.31314117,0.03906784
1845,-0.34132934,0.0066357744,-0.31112644,0.045823492
1846,-0.3393449,0.007988844,-0.31355026,0.055117007
1847,-0.33705986,0.00930657,-0.31388974,0.060510516
1848,-0.3343413,0.010511695,-0.3155573,0.062175427
1849,-0.33107984,0.011535099,-0.32787353,0.0669021
1850,-0.32718825,0.01230922,-0.33671585,0.062871665
1851,-0.32259327,0.012758054,-0.33796212,0.04780086
1852,-0.31721947,0.012787768,-0.3435267,0.03553097
1853,-0.31098494,0.012279819,-0.34525168,0.03418009
1854,-0.303798,0.011090958,-0.33520558,0.04699171
1855,-0.2955474,0.009050406,-0.32316375,0.07042677
1856,-0.28609392,0.0059583015,-0.30567124,0.096036874
1857,-0.27527937,0.001596013,-0.27803996,0.11758902
1858,-0.26295412,-0.0042591556,-0.24611706,0.13339736
1859,-0.24901055,-0.011814575,-0.21866344,0.13971794
1860,-0.23343243,-0.021231636,-0.18387686,0.13601685
1861,-0.2163707,-0.032576337,-0.14367624,0.120109685
1862,-0.19820058,-0.045780182,-0.11024035,0.09156386
1863,-0.17950973,-0.06063736,-0.07480917,0.053491823
1864,-0.16101414,-0.076847605,-0.039438106,0.005461613
1865,-0.14343259,-0.09409878,-0.013146226,-0.048003394
1866,-0.12736264,-0.112153776,0.0066055693,-0.09629071
1867,-0.11319532,-0.13091096,0.025044646,-0.14241768
1868,-0.10106534,-0.15041755,0.03268725,-0.17879853
1869,-0.09083979,-0.17083369,0.027779024,-0.1967206
1870,-0.08215976,-0.19233768,0.025164437,-0.21403432
1871,-0.074528,-0.21499705,0.017924597,-0.2363828
1872,-0.06741654,-0.23865512,0.0046654227,-0.25904906
1873,-0.060361587,-0.26288244,-0.0047265687,-0.27781436
1874,-0.053039927,-0.28701407,-0.010110339,-0.2905093
1875,-0.045327708,-0.31025645,-0.016347557,-0.29792523
1876,-0.037311267,-0.3318355,-0.017824817,-0.30135483
1877,-0.029235158,-0.3511366,-0.012805389,-0.30552727
1878,-0.021410834,-0.3677835,-0.007056372,-0.3087864
1879,-0.014141614,-0.3816329,-0.0031959682,-0.31200173
1880,-0.007671595,-0.39272174,0.0047323243,-0.3163975
1881,-0.002156733,-0.40121424,0.008684943,-0.3209243
1882,0.0023487287,-0.40735403,0.007537672,-0.32523373
1883,0.005865583,-0.4114176,0.0074305385,-0.3265183
1884,0.008456665,-0.4136715,0.005518418,-0.32730776
1885,0.010196558,-0.41434863,0.00082536094,-0.32762834
1886,0.011162563,-0.41364458,-0.00245553,-0.32424378
1887,0.011434238,-0.41171977,-0.004496029,-0.32134217
1888,0.011093401,-0.40870866,-0.0070468793,-0.3170587
1889,0.010233626,-0.40473515,-0.006512118,-0.30941945
1890,0.008957523,-0.39991403,-0.004067045,-0.3009989
1891,0.007356856,-0.39434475,-0.004657407,-0.2894318
1892,0.0055089253,-0.38811454,-0.0030196733,-0.27895758
1893,0.0034774672,-0.3813023,-0.0023221788,-0.26815304
1894,0.0013054252,-0.37396893,-0.0018737573,-0.25939998
1895,-0.0009859549,-0.36615735,-0.0015062505,-0.2531454
1896,-0.0033776874,-0.3579063,-0.0015830969,-0.24566412
1897,-0.005831349,-0.34927246,-0.0018050475,-0.23942266
1898,-0.00827823,-0.3403405,-0.001977274,-0.23232703
1899,-0.010625662,-0.3312184,-0.0017006268,-0.2237091
1900,-0.012782787,-0.32201558,-0.0004887132,-0.21491885
1901,-0.014684963,-0.31281996,0.002066205,-0.20551774
1902,-0.01630145,-0.3036891,0.006248459,-0.19655952
1903,-0.017626373,-0.29465735,0.01219773,-0.18648688
1904,-0.018680526,-0.2857326,0.019834006,-0.17586407
1905,-0.019511372,-0.2768995,0.0286275,-0.16643512
1906,-0.020178579,-0.2681327,0.038532555,-0.15569784
1907,-0.020745434,-0.25940844,0.046438243,-0.14911295
1908,-0.021284716,-0.25070637,0.057951648,-0.14617318
1909,-0.021885926,-0.24200933,0.07178717,-0.14566961
1910,-0.022641283,-0.23331478,0.0770516,-0.14777271
1911,-0.023629436,-0.22464307,0.07659007,-0.14812271
1912,-0.024906443,-0.21603858,0.0691102,-0.14974445
1913,-0.026507562,-0.20756736,0.051946778,-0.14771016
1914,-0.028443187,-0.19932696,0.03540129,-0.14419018
1915,-0.030690268,-0.19145283,0.03590757,-0.14273015
1916,-0.033194557,-0.18410915,0.048383363,-0.13827808
1917,-0.035884183,-0.17746642,0.062714316,-0.13267814
1918,-0.0386936,-0.17167318,0.08083787,-0.12615019
1919,-0.04159116,-0.16682921,0.095120914,-0.1184681
1920,-0.04460264,-0.16297114,0.10311972,-0.10839827
1921,-0.04781437,-0.1600667,0.10923308,-0.09649996
1922,-0.051365577,-0.1580177,0.10568911,-0.08287856
1923,-0.055430755,-0.15666744,0.091284916,-0.06584821
1924,-0.0601975,-0.15582138,0.064432964,-0.04656212
1925,-0.06584255,-0.15526558,0.02106807,-0.02437785
1926,-0.07253632,-0.1547617,-0.032761507,0.0011493687
1927,-0.08047094,-0.1540273,-0.092234775,0.023561027
1928,-0.089875594,-0.15272616,-0.14634958,0.041016433
1929,-0.10100838,-0.15047885,-0.1910385,0.050446633
1930,-0.11412697,-0.14688286,-0.23062345,0.051496
1931,-0.12944247,-0.14155097,-0.2628447,0.045873534
1932,-0.14705114,-0.13418041,-0.29546738,0.033079743
1933,-0.16684633,-0.12463792,-0.33301094,0.019757044
1934,-0.18844381,-0.11304644,-0.36860123,0.0070767887
1935,-0.21115509,-0.09983071,-0.39261168,-0.0051968577
1936,-0.2340585,-0.085674465,-0.4101268,-0.011223428
1937,-0.25618666,-0.07137746,-0.42585862,-0.012306571
1938,-0.27673447,-0.057675995,-0.43875572,-0.010042072
1939,-0.29519075,-0.045113344,-0.45519271,-0.005807397
1940,-0.3113529,-0.034000095,-0.472202,-0.0013684788
1941,-0.3252508,-0.024449164,-0.48446578,0.002230323
1942,-0.33704537,-0.01644366,-0.4968001,0.003987812
1943,-0.34693778,-0.009899447,-0.5019172,0.0038326748
1944,-0.35512826,-0.0047014207,-0.50278825,0.0017921237
1945,-0.36180124,-0.0007222834,-0.50844187,-0.00020026005
1946,-0.36712307,0.0021699572,-0.51086795,-0.0019511806
1947,-0.37124294,0.004106667,-0.5083759,-0.0035701096
1948,-0.37429827,0.0052195243,-0.50591004,-0.0043117017
1949,-0.37641063,0.0056402083,-0.5005027,-0.0051014614
1950,-0.37767997,0.0054957056,-0.48805586,-0.004832161
1951,-0.37819213,0.0049120653,-0.47525144,-0.0044537024
1952,-0.3780339,0.004019715,-0.46426603,-0.004527517
1953,-0.37729168,0.002945329,-0.44527683,-0.004469341
1954,-0.3760454,0.0018071369,-0.42687255,-0.0044402527
1955,-0.37437558,0.0007180505,-0.41117644,-0.0044155433
1956,-0.37237892,-0.00023810596,-0.3909708,-0.0044205477
1957,-0.3701549,-0.0010663371,-0.37293765,-0.004402407
1958,-0.36778033,-0.0018245063,-0.35961157,-0.0042091114
1959,-0.36530906,-0.0025013539,-0.34706163,-0.0036389204
1960,-0.36277765,-0.0030452714,-0.33612955,-0.0024825872
1961,-0.36021322,-0.0034181005,-0.3300189,-0.0004939568
1962,-0.3576294,-0.0036013874,-0.32485935,0.0026275485
1963,-0.35502654,-0.0035916911,-0.315466,0.0071787536
1964,-0.35240924,-0.0033840078,-0.3100741,0.013331998
1965,-0.34979826,-0.0029626985,-0.30393314,0.021053188
1966,-0.3472194,-0.0023093093,-0.29011163,0.030004527
1967,-0.3446803,-0.0014175846,-0.28109664,0.039940797
1968,-0.34215522,-0.00030629116,-0.27412805,0.049522694
1969,-0.33959398,0.0009854741,-0.2656835,0.06093558
1970,-0.33692738,0.002402037,-0.26119885,0.07062601
1971,-0.3340773,0.0038817807,-0.25909552,0.07691875
1972,-0.33096728,0.0053599607,-0.25842154,0.08331533
1973,-0.32752275,0.006766828,-0.25929847,0.080734305
1974,-0.32366234,0.008022311,-0.26589644,0.06935676
1975,-0.3192925,0.009030701,-0.27007055,0.055710968
1976,-0.31430742,0.009678148,-0.26945126,0.046500962
1977,-0.30859005,0.00983391,-0.27345902,0.051827542
1978,-0.301998,0.009337534,-0.27331483,0.06335334
1979,-0.29434904,0.007991346,-0.2681539,0.07611742
1980,-0.2854213,0.005559512,-0.26528436,0.093638815
1981,-0.2749643,0.0017746082,-0.25762096,0.11044021
1982,-0.2627281,-0.0036486166,-0.24325655,0.12355523
1983,-0.24851376,-0.010981026,-0.22992145,0.13397723
1984,-0.23226255,-0.020420922,-0.2171446,0.13479514
1985,-0.21415527,-0.03202116,-0.19562216,0.12269446
1986,-0.19468057,-0.04563818,-0.17105979,0.10025653
1987,-0.17462274,-0.06092136,-0.14935248,0.065930925
1988,-0.15496361,-0.07736713,-0.120853744,0.022346204
1989,-0.13667779,-0.09445221,-0.09148123,-0.022037348
1990,-0.12046499,-0.11182286,-0.067352355,-0.065932035
1991,-0.106607325,-0.12940401,-0.042561688,-0.104870155
1992,-0.095030636,-0.14735797,-0.02219964,-0.13118558
1993,-0.08542799,-0.1659769,-0.012083033,-0.15445018
1994,-0.0773668,-0.18556169,-0.009284918,-0.17942908
1995,-0.07036067,-0.20631188,-0.009464378,-0.20548803
1996,-0.0639137,-0.22823498,-0.014403343,-0.2301326
1997,-0.057578385,-0.25108892,-0.022337964,-0.24521904
1998,-0.051022932,-0.2743679,-0.024782585,-0.25966868
1999,-0.044086862,-0.2973591,-0.024797503,-0.2756309
2000,-0.036800463,-0.31926814,-0.025569582,-0.28764242
2001,-0.029355852,-0.33936933,-0.020481445,-0.3016892
2002,-0.022043236,-0.35712093,-0.012771486,-0.31581885
2003,-0.015169095,-0.3722171,-0.008448196,-0.3259431
2004,-0.008991546,-0.3845736,-0.002001684,-0.33764032
2005,-0.0036868812,-0.39427498,0.00548994,-0.34901223
2006,0.00065268244,-0.40150887,0.0068808603,-0.35462528
2007,0.0040113237,-0.40651736,0.006994322,-0.35791102
2008,0.0064423834,-0.40957066,0.0076185865,-0.35769206
2009,0.008051187,-0.41094252,0.004466074,-0.3524071
2010,0.008962043,-0.4108859,0.001625016,-0.34495676
2011,0.009298359,-0.40961698,0.000265738,-0.33670637
2012,0.009165009,-0.4073093,-0.0012146861,-0.32644543
2013,0.008638384,-0.40409458,-0.0010252822,-0.3132735
2014,0.007770019,-0.40006852,-0.00012120642,-0.29916915
2015,0.0066055693,-0.39530995,0.00040089732,-0.28447494
2016,0.0052010873,-0.3898955,0.0012547969,-0.26796943
2017,0.0036225715,-0.3838999,0.0020856427,-0.25130254
2018,0.0019324017,-0.37738883,0.0028061909,-0.23519613
2019,0.00017804265,-0.3704133,0.0033386915,-0.21898589
2020,-0.0016029866,-0.3630177,0.0037039379,-0.2031544
2021,-0.003373167,-0.3552493,0.003954367,-0.18709241
2022,-0.005092719,-0.34716308,0.004193043,-0.17031448
2023,-0.0067191515,-0.33882228,0.004598069,-0.15327789
2024,-0.00820726,-0.3302951,0.0054311748,-0.13895243
2025,-0.009524046,-0.3216443,0.0070006503,-0.12700814
2026,-0.010660018,-0.31292254,0.009556925,-0.11462783
2027,-0.011639131,-0.30416608,0.013214364,-0.10517418
2028,-0.012510661,-0.29539582,0.01795624,-0.096024536
2029,-0.013335178,-0.2866212,0.023629768,-0.08626373
2030,-0.014170543,-0.27784845,0.029935697,-0.07863324
2031,-0.015066935,-0.26908386,0.036535,-0.07182223
2032,-0.016071362,-0.2603305,0.043075986,-0.06780869
2033,-0.017232649,-0.25158685,0.049523402,-0.06457302
2034,-0.018591926,-0.24285726,0.05478196,-0.0633485
2035,-0.020173155,-0.23416178,0.05975844,-0.065428466
2036,-0.021981759,-0.22554292,0.06326942,-0.06791222
2037,-0.02400508,-0.21706982,0.064300515,-0.07398038
2038,-0.02622323,-0.20883505,0.07107566,-0.08236654
2039,-0.028624907,-0.20093995,0.07270435,-0.09271693
2040,-0.03121644,-0.19349182,0.057632964,-0.10273421
2041,-0.034005966,-0.18660042,0.038209345,-0.110892974
2042,-0.036996197,-0.18037367,0.023848554,-0.11883655
2043,-0.040188488,-0.17490259,0.01780526,-0.12361139
2044,-0.043588266,-0.17025286,0.0117574455,-0.1255506
2045,-0.04721451,-0.16645576,0.0045912885,-0.12463229
2046,-0.051115148,-0.16349879,0.004601233,-0.12206721
2047,-0.055379223,-0.16132092,0.0068442454,-0.11920343
2048,-0.06012924,-0.15981397,0.009799217,-0.11179002
2049,-0.065510295,-0.15883091,0.014339486,-0.10073619
2050,-0.0716883,-0.15818316,0.011128209,-0.08491692
2051,-0.078858525,-0.15762892,-1.4525486e-05,-0.06496305
2052,-0.08726553,-0.15685698,-0.016557304,-0.045531213
2053,-0.09719906,-0.15548922,-0.04513243,-0.024370344
2054,-0.10897013,-0.1530993,-0.08592524,-0.0055903303
2055,-0.122876614,-0.14924276,-0.13447635,0.008339153
2056,-0.13914816,-0.14350645,-0.19058917,0.018001432
2057,-0.15784581,-0.13559166,-0.24889573,0.020045737
