time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1921,-0.29551032,-0.0058192825,-0.26607272,0.047308553
1922,-0.28264216,-0.0158081,-0.21609813,0.025463019
1923,-0.26810735,-0.027872186,-0.16435832,-0.0071054175
1924,-0.2519253,-0.042119138,-0.10595684,-0.060291428
1925,-0.23420314,-0.05859587,-0.06149304,-0.11926193
1926,-0.21516195,-0.077264845,-0.031162195,-0.18968752
1927,-0.19516334,-0.09798189,-0.007564462,-0.25864556
1928,-0.17471135,-0.12047862,0.008584592,-0.31698427
1929,-0.15441214,-0.14436565,0.014330445,-0.39154726
1930,-0.13488184,-0.16916847,0.005173061,-0.47984457
1931,-0.11662538,-0.19437698,-0.009084665,-0.5501895
1932,-0.09994293,-0.21948633,-0.03171594,-0.60678536
1933,-0.08490408,-0.24400765,-0.04932146,-0.6523237
1934,-0.071409844,-0.26745147,-0.053585988,-0.6741658
1935,-0.05928845,-0.28932235,-0.061547283,-0.68113726
1936,-0.048374895,-0.3091683,-0.069794714,-0.6766874
1937,-0.038535386,-0.32665372,-0.072622664,-0.660008
1938,-0.02967273,-0.34158817,-0.07334818,-0.64079636
1939,-0.021732686,-0.35390842,-0.079675354,-0.6053635
1940,-0.014705757,-0.3636445,-0.08461749,-0.5578734
1941,-0.008607313,-0.37089092,-0.0815364,-0.5189406
1942,-0.0034581502,-0.37578273,-0.07245179,-0.4725031
1943,0.0007367615,-0.37847823,-0.059300654,-0.43185535
1944,0.0039973105,-0.37914068,-0.042312164,-0.40349156
1945,0.006366893,-0.37792867,-0.029607637,-0.37024814
1946,0.007910603,-0.37499046,-0.019811073,-0.3398704
1947,0.00871071,-0.37046552,-0.008210876,-0.30908105
1948,0.008858074,-0.36448744,0.003535328,-0.27592334
1949,0.0084453635,-0.35718757,0.009964664,-0.2509913
1950,0.007552589,-0.34870008,0.00971785,-0.22725224
1951,0.0062403227,-0.33916664,0.00937159,-0.20000194
1952,0.0045542214,-0.32875058,0.0074296347,-0.17416538
1953,0.0025381325,-0.3176439,0.0080529945,-0.15462126
1954,0.00024720444,-0.3060662,0.010181641,-0.14290968
1955,-0.0022498528,-0.29425514,0.004543824,-0.13209638
1956,-0.0048766453,-0.28245535,0.003188615,-0.1213375
1957,-0.007565366,-0.27090484,0.0045230305,-0.11585204
1958,-0.010262224,-0.25983223,0.0043883235,-0.11603001
1959,-0.012910714,-0.24946716,0.006032385,-0.11915871
1960,-0.015433538,-0.24004541,0.00860855,-0.12319821
1961,-0.017732602,-0.2317975,0.012252879,-0.12290671
1962,-0.019718857,-0.224918,0.016982099,-0.121012844
1963,-0.021329015,-0.21953511,0.022961205,-0.12598974
1964,-0.022533696,-0.21569516,0.030234946,-0.1282605
1965,-0.023329735,-0.21336374,0.038710203,-0.124185644
1966,-0.023732502,-0.21243353,0.048115756,-0.119563125
1967,-0.023778608,-0.21274067,0.05824457,-0.11831578
1968,-0.02352592,-0.2140828,0.071463965,-0.123045266
1969,-0.023052184,-0.21624377,0.08172929,-0.12850101
1970,-0.022445098,-0.21900652,0.079064526,-0.13267377
1971,-0.021794615,-0.22214992,0.07051468,-0.14086068
1972,-0.021197924,-0.22543845,0.061792612,-0.15514079
1973,-0.020766681,-0.22861093,0.049845252,-0.17483097
1974,-0.020632878,-0.23137493,0.045199208,-0.19193012
1975,-0.020953825,-0.23340298,0.054295566,-0.20209253
1976,-0.02192661,-0.23434287,0.069976754,-0.21429455
1977,-0.02378991,-0.23384525,0.08991479,-0.22964373
1978,-0.026814496,-0.2316089,0.114314444,-0.24174222
1979,-0.031291477,-0.22742082,0.14620256,-0.24291794
1980,-0.037515588,-0.22117093,0.18056421,-0.23674469
1981,-0.045775224,-0.2128439,0.20047106,-0.22717968
1982,-0.056352008,-0.20248476,0.19608268,-0.20800588
1983,-0.06952168,-0.19015731,0.16730143,-0.18234822
1984,-0.085537836,-0.17592287,0.11704113,-0.14630736
1985,-0.10459033,-0.15985745,0.05174833,-0.10362281
1986,-0.12670718,-0.14210334,-0.026034279,-0.068575926
1987,-0.15160452,-0.12296676,-0.11162133,-0.04301493
1988,-0.17853422,-0.10302384,-0.19192223,-0.0255076
1989,-0.2062767,-0.08313785,-0.26302373,-0.0103795575
1990,-0.23338902,-0.064294964,-0.32346255,-0.000102048354
1991,-0.2586141,-0.04730903,-0.36956093,0.001305444
1992,-0.28120106,-0.032591976,-0.40730202,-0.0033592987
1993,-0.30094475,-0.020151308,-0.4391657,-0.010820259
1994,-0.31797346,-0.009806552,-0.46008196,-0.012542404
1995,-0.3324902,-0.0014307213,-0.47121972,-0.008268006
1996,-0.34466583,0.0050121536,-0.4837493,-0.0035028628
1997,-0.35471192,0.009634672,-0.50552535,0.00010844995
1998,-0.36292636,0.012709261,-0.5266179,0.005364027
1999,-0.36963144,0.014573719,-0.5337447,0.013382668
2000,-0.37509114,0.015530189,-0.53036886,0.015793232
2001,-0.3794931,0.015817003,-0.5252735,0.0112173185
2002,-0.38296565,0.015619642,-0.5178203,0.0050540655
2003,-0.38560736,0.0150857335,-0.5030685,-0.00012519378
2004,-0.3874928,0.014328502,-0.47896314,-0.0016024353
2005,-0.38868168,0.013426769,-0.4451222,-0.0005186661
2006,-0.3892205,0.012425573,-0.40358627,-0.0014354129
2007,-0.38913596,0.011339301,-0.3614301,-0.0033101928
2008,-0.3884317,0.010160448,-0.3206929,-0.0037881145
2009,-0.38709548,0.008871498,-0.2798472,-0.004104331
2010,-0.38512096,0.00745775,-0.24378273,-0.0040789964
2011,-0.38252717,0.0059185787,-0.2206063,-0.004005807
2012,-0.37936878,0.004282447,-0.20701443,-0.0040983884
2013,-0.37574616,0.002622857,-0.18923938,-0.0045162574
2014,-0.37179172,0.0010570998,-0.17358035,-0.005270673
2015,-0.3676366,-0.00029972286,-0.16534919,-0.006129869
2016,-0.3633716,-0.0014003819,-0.1583652,-0.0065661916
2017,-0.359023,-0.0022767805,-0.15565388,-0.005965974
2018,-0.3545772,-0.0029820907,-0.14881635,-0.003912912
2019,-0.3500374,-0.0035447748,-0.1348859,-0.0002559342
2020,-0.3454682,-0.0039448156,-0.12579542,0.004955541
2021,-0.34100613,-0.00411997,-0.12822558,0.011514456
2022,-0.3368433,-0.003988917,-0.12865998,0.019128364
2023,-0.33320305,-0.0034709596,-0.12261172,0.027568001
2024,-0.3303037,-0.0025032305,-0.12570004,0.036662593
2025,-0.32832602,-0.0010544516,-0.13661043,0.046261378
2026,-0.32738352,0.0008659936,-0.1482061,0.055786036
2027,-0.32749608,0.003206497,-0.15873632,0.06574326
2028,-0.32857916,0.0058754156,-0.16544728,0.07428706
2029,-0.33044428,0.008745762,-0.16618817,0.080312684
2030,-0.3328211,0.011670844,-0.17094949,0.089468576
2031,-0.3354004,0.01450397,-0.18416616,0.09701305
2032,-0.33788437,0.017119717,-0.19504672,0.09324753
2033,-0.34002838,0.01942644,-0.19961908,0.08546473
2034,-0.34165934,0.021370031,-0.20709941,0.08006747
2035,-0.3426755,0.022926092,-0.22346091,0.072454184
2036,-0.34300458,0.024065536,-0.23922257,0.06867022
2037,-0.3425643,0.024720801,-0.25386363,0.072225235
2038,-0.3412525,0.024775224,-0.26608717,0.0743715
2039,-0.33895704,0.024070539,-0.28018805,0.07129879
2040,-0.33557084,0.022432217,-0.29731938,0.065172136
2041,-0.3310179,0.01969918,-0.3084133,0.06328547
2042,-0.32526663,0.015744127,-0.305127,0.07307755
2043,-0.31830117,0.010461026,-0.28272173,0.079723105
2044,-0.31007499,0.0037310226,-0.25177613,0.066618726
2045,-0.3004909,-0.004588196,-0.2176007,0.04683313
2046,-0.28945258,-0.014632687,-0.17767717,0.01904454
2047,-0.27691212,-0.02649691,-0.13257101,-0.020854115
2048,-0.26288766,-0.04022653,-0.09430556,-0.06731138
2049,-0.24746187,-0.05582092,-0.06848516,-0.12469704
2050,-0.23078483,-0.07323661,-0.05346891,-0.17755024
2051,-0.21307625,-0.09239133,-0.050959647,-0.22714058
2052,-0.19462045,-0.113156535,-0.051587075,-0.29204068
2053,-0.17576279,-0.13534331,-0.060153197,-0.35477042
2054,-0.15688749,-0.15867609,-0.08199838,-0.40906554
2055,-0.13839056,-0.18276484,-0.10851447,-0.45532167
2056,-0.12063812,-0.20708944,-0.12536824,-0.48081324
2057,-0.10390142,-0.23104621,-0.13212034,-0.48872274
2058,-0.08829662,-0.2540515,-0.13525748,-0.48943368
2059,-0.073829606,-0.2755921,-0.14053728,-0.48995757
2060,-0.06048725,-0.29522285,-0.14704347,-0.48804837
2061,-0.04829579,-0.31257316,-0.14550473,-0.4773402
2062,-0.03732347,-0.3273656,-0.14468156,-0.45545462
2063,-0.027659805,-0.33942375,-0.14287296,-0.4337786
2064,-0.019378925,-0.34867066,-0.13796835,-0.42205012
2065,-0.012499359,-0.3551248,-0.134145,-0.40477613
2066,-0.00696054,-0.35889596,-0.12054997,-0.38734698
2067,-0.0026386054,-0.36015925,-0.1014794,-0.37412125
2068,0.0006142592,-0.3591224,-0.08889512,-0.35816467
2069,0.0029445146,-0.3559959,-0.08320215,-0.3414568
2070,0.0044719502,-0.35097644,-0.07905652,-0.3156559
2071,0.005268441,-0.34423894,-0.07446653,-0.28553212
2072,0.0053665335,-0.3359538,-0.06570603,-0.26439282
2073,0.0047861165,-0.32630843,-0.05779627,-0.24148668
2074,0.0035660667,-0.3155264,-0.052638065,-0.21766159
2075,0.0017674079,-0.30386454,-0.047833804,-0.19246653
2076,-0.0005384374,-0.29159653,-0.03806979,-0.16633973
2077,-0.003266938,-0.27900293,-0.024844967,-0.14809206
2078,-0.0063127694,-0.2663674,-0.014472053,-0.13251175
2079,-0.009556593,-0.25397208,-0.0051917154,-0.11467694
2080,-0.012879975,-0.24208972,0.0032311066,-0.095987946
2081,-0.016176235,-0.23098366,0.011086169,-0.08286292
2082,-0.019345473,-0.22090352,0.016985716,-0.07908614
2083,-0.02228824,-0.21208291,0.020300057,-0.07711534
2084,-0.024896499,-0.20473173,0.019235056,-0.07337423
2085,-0.027060855,-0.19901294,0.01810677,-0.07229703
2086,-0.028694972,-0.19501159,0.023540717,-0.07756793
2087,-0.02975907,-0.19270925,0.02929968,-0.0859788
2088,-0.030263996,-0.1919883,0.03627191,-0.09486883
2089,-0.030250888,-0.19266577,0.04464501,-0.09836285
2090,-0.029780315,-0.1945246,0.053224236,-0.10302165
2091,-0.028930033,-0.19732739,0.062177297,-0.11447676
2092,-0.027794966,-0.20082453,0.0714165,-0.12748949
2093,-0.0264827,-0.20476332,0.08489401,-0.13748488
2094,-0.025110312,-0.20889479,0.094602875,-0.14366034
2095,-0.023804376,-0.212969,0.0840383,-0.15331355
2096,-0.022703663,-0.21671669,0.069131896,-0.16679324
2097,-0.021971362,-0.21981849,0.05915633,-0.18381953
2098,-0.02180456,-0.22192128,0.040809922,-0.19696237
2099,-0.022423852,-0.22269946,0.040933326,-0.20372084
2100,-0.024062488,-0.2219241,0.05088765,-0.21460952
2101,-0.02695508,-0.21947944,0.056598246,-0.22971284
2102,-0.031336684,-0.21533766,0.071562506,-0.24377182
2103,-0.03744055,-0.20952347,0.10108691,-0.24531913
2104,-0.04549225,-0.20208627,0.14312238,-0.2359937
2105,-0.0557291,-0.19305988,0.18970533,-0.22294469
2106,-0.068430014,-0.1824186,0.2155099,-0.20355913
2107,-0.08390281,-0.17008553,0.21191305,-0.175023
2108,-0.102426425,-0.15598935,0.19331259,-0.1366823
2109,-0.12412559,-0.14016068,0.14848626,-0.09398837
2110,-0.14877205,-0.12284353,0.080121845,-0.06124258
2111,-0.17558874,-0.104607426,-0.0071558203,-0.040390737
2112,-0.20323583,-0.08635507,-0.10668688,-0.023400113
2113,-0.23013933,-0.06909357,-0.1959318,-0.010105879
2114,-0.25502536,-0.05355267,-0.2797681,-0.0011489099
2115,-0.2772444,-0.03997099,-0.36867175,-0.0016887615
2116,-0.29667795,-0.028242514,-0.44023615,-0.0058192825
2117,-0.31343272,-0.018235242,-0.49082235,-0.009562899
2118,-0.32764933,-0.009938544,-0.5288451,-0.0072217705
2119,-0.33950672,-0.0033392808,-0.5320568,-0.0007551249
2120,-0.3492861,0.0017236257,-0.53070474,0.003469542
2121,-0.35735545,0.0055419966,-0.5401605,0.007571288
2122,-0.36408088,0.008429233,-0.5470328,0.010459775
2123,-0.36976072,0.010637744,-0.54799926,0.014920588
2124,-0.37460294,0.012343313,-0.5390277,0.01581544
2125,-0.3787314,0.013659474,-0.5175916,0.010720004
2126,-0.38220668,0.014658794,-0.5082172,0.0044053677
2127,-0.38504592,0.015385998,-0.5007857,-0.0006409616
2128,-0.38724464,0.015859853,-0.47581333,-0.0013988181
2129,-0.38878927,0.016078798,-0.45289275,-0.00019588118
2130,-0.38966486,0.016034383,-0.4228015,-0.0005286749
2131,-0.38986194,0.015726298,-0.38876802,-0.0026117638
2132,-0.38938594,0.015166117,-0.35140437,-0.0031034478
2133,-0.3882545,0.014376044,-0.30482727,-0.003388074
2134,-0.38648927,0.013381104,-0.26659122,-0.0033173866
2135,-0.3841179,0.012216326,-0.23935185,-0.0029558174
2136,-0.38119456,0.0109414505,-0.21789995,-0.0022808467
2137,-0.37780383,0.009640927,-0.2025849,-0.0013281307
2138,-0.37404785,0.008392325,-0.1885654,-0.00017805294
2139,-0.37001026,0.007219102,-0.17682146,0.0011387344
2140,-0.3657326,0.006094359,-0.176199,0.0026832228
2141,-0.3612312,0.004983691,-0.17449255,0.00456332
2142,-0.35653907,0.0038755252,-0.16373858,0.0068731713
2143,-0.35172713,0.0027880026,-0.15235943,0.0096793985
2144,-0.34691066,0.0017620971,-0.15078363,0.013065825
2145,-0.34226507,0.0008669319,-0.14842083,0.017181333
2146,-0.33803895,0.0002126044,-0.15176454,0.022148844
2147,-0.33453023,-5.7008598e-05,-0.15341765,0.027965853
2148,-0.33201873,0.00019071007,-0.14889094,0.034556046
2149,-0.3306911,0.0010305138,-0.16086496,0.041914728
2150,-0.33059388,0.00245083,-0.1771772,0.050128542
2151,-0.33162183,0.0043559493,-0.19157553,0.059228763
2152,-0.33353803,0.0065907347,-0.20429361,0.06884882
2153,-0.33601654,0.008972838,-0.21556246,0.07935434
2154,-0.3387003,0.0113283545,-0.2350566,0.09233798
2155,-0.3412534,0.013519663,-0.2533013,0.09645693
2156,-0.34339967,0.015452933,-0.26616585,0.08796131
2157,-0.34492937,0.017068734,-0.2760352,0.080688015
2158,-0.34569332,0.018319212,-0.28909412,0.073783174
2159,-0.34559432,0.019152135,-0.30530643,0.061719712
2160,-0.34456775,0.019495877,-0.3265771,0.053389233
2161,-0.34257156,0.019251911,-0.3412665,0.05009351
2162,-0.3395673,0.01828856,-0.34473637,0.045890424
2163,-0.33549762,0.016443182,-0.34977838,0.047271956
2164,-0.33027792,0.013537805,-0.35414508,0.059948146
2165,-0.32382238,0.009404781,-0.34677234,0.0890285
2166,-0.31606042,0.0038961684,-0.3216639,0.13739151
2167,-0.30692294,-0.0031287826,-0.27934727,0.16696261
2168,-0.2963299,-0.011810196,-0.2257419,0.1672241
2169,-0.28420395,-0.022283815,-0.17528045,0.1613955
2170,-0.27048957,-0.03467069,-0.122045316,0.12843454
2171,-0.25516868,-0.04906652,-0.0658005,0.07729095
2172,-0.2382837,-0.06552573,-0.02502985,0.0048785983
2173,-0.21997616,-0.08403176,0.0011693618,-0.08722802
2174,-0.20053807,-0.10445792,0.012896129,-0.17240758
2175,-0.18043233,-0.1265346,0.017468492,-0.266292
2176,-0.16024432,-0.14985518,0.016550403,-0.36041886
2177,-0.14056757,-0.17392203,0.010437042,-0.43459746
2178,-0.12187806,-0.1982041,0.0017778048,-0.4906732
2179,-0.10446918,-0.22216462,-0.0047152676,-0.5245284
2180,-0.088468395,-0.24525563,-0.0074613974,-0.5353301
2181,-0.07388249,-0.26692915,-0.0017932946,-0.53215295
2182,-0.060642302,-0.28669316,0.0071796575,-0.5313544
2183,-0.048657417,-0.3041617,0.009318701,-0.5322092
2184,-0.037871342,-0.31905484,0.009804642,-0.52843904
2185,-0.028278194,-0.33118805,0.0054519684,-0.5140204
2186,-0.019896507,-0.34046748,0.0014889525,-0.48317376
2187,-0.012745269,-0.34687972,2.6519526e-06,-0.4675356
2188,-0.006828997,-0.35047227,-0.0053553535,-0.46217492
2189,-0.0021296106,-0.3513399,-0.0083062565,-0.43926314
2190,0.0013922164,-0.34960994,-0.0052879998,-0.423264
2191,0.0037925374,-0.34544283,0.0009166726,-0.39986554
2192,0.0051450348,-0.33903715,0.002355057,-0.37916788
2193,0.005532883,-0.33063507,0.0025747474,-0.36031407
2194,0.0050360938,-0.32051957,0.0029711847,-0.32781008
2195,0.0037179512,-0.30900535,0.002878517,-0.30400687
2196,0.0016467138,-0.29643455,0.0023161818,-0.28316534
2197,-0.001083143,-0.2831638,0.0014663506,-0.26582912
2198,-0.0043477607,-0.26954114,0.00049627735,-0.24972677
2199,-0.00801198,-0.2558894,-0.0004778643,-0.22975288
2200,-0.011936121,-0.24249789,-0.0013489414,-0.21650338
2201,-0.015985023,-0.2296284,-0.002001232,-0.20738283
2202,-0.02004116,-0.21751896,-0.00231133,-0.20002133
2203,-0.02400508,-0.20639226,-0.0021603494,-0.18888336
2204,-0.027785925,-0.19646005,-0.001429404,-0.17562886
2205,-0.031293288,-0.1879197,-1.4977524e-05,-0.1647674
2206,-0.034438115,-0.1809398,0.0021832827,-0.15854785
2207,-0.037128642,-0.17564513,0.0053434796,-0.15355156
2208,-0.039278537,-0.17210136,0.009772095,-0.14637524
2209,-0.040825862,-0.17029697,0.015753912,-0.14177711
2210,-0.041748922,-0.1701387,0.02335312,-0.14572059
2211,-0.042064447,-0.17147331,0.03236766,-0.1566418
2212,-0.041811757,-0.17411596,0.042420983,-0.16716388
2213,-0.041050524,-0.17787053,0.052879333,-0.17488539
2214,-0.039860763,-0.18253526,0.06509656,-0.18470687
2215,-0.0383392,-0.18790251,0.07872957,-0.19797984
2216,-0.036600664,-0.19375736,0.08338737,-0.21018781
2217,-0.03477217,-0.19987714,0.075306736,-0.2170817
2218,-0.032978937,-0.20603414,0.06968203,-0.22065236
2219,-0.031342108,-0.21198033,0.06554498,-0.22157754
2220,-0.029999554,-0.21741074,0.062512256,-0.22559546
2221,-0.029130286,-0.22193567,0.0704749,-0.23064305
2222,-0.028959867,-0.22509283,0.07824272,-0.22837198
2223,-0.02975907,-0.22641368,0.08974302,-0.22528331
2224,-0.03182669,-0.22551383,0.10583783,-0.22764978
2225,-0.03545249,-0.2221884,0.12387505,-0.23347867
2226,-0.04088508,-0.21644488,0.14691135,-0.23639187
2227,-0.048334662,-0.2084397,0.16653296,-0.2300788
2228,-0.05798974,-0.1983805,0.1672074,-0.21634418
2229,-0.07002977,-0.1864603,0.14713195,-0.19541132
2230,-0.08462472,-0.1728461,0.10458523,-0.16946122
2231,-0.101921044,-0.15767646,0.044148672,-0.13984227
2232,-0.1219861,-0.14108932,-0.02356841,-0.09771541
2233,-0.14468834,-0.123291105,-0.098541155,-0.062481485
2234,-0.16957302,-0.10464902,-0.1699767,-0.041146092
2235,-0.19580705,-0.085732326,-0.2330057,-0.024266504
2236,-0.22227116,-0.06726852,-0.29535574,-0.011789865
2237,-0.24780451,-0.049995463,-0.35145545,-0.0015767877
2238,-0.2714967,-0.03447145,-0.39146125,0.00013628702
2239,-0.292851,-0.02096046,-0.42273322,-0.002351534
2240,-0.31173533,-0.009480326,-0.44731233,-0.007540489
2241,-0.32819945,3.9326438e-05,-0.45580885,-0.012036333
2242,-0.34231794,0.0076319664,-0.4656375,-0.0077663134
2243,-0.3541749,0.013327306,-0.47674996,-0.0029720818
2244,-0.36392763,0.017258275,-0.49266666,0.00043967983
2245,-0.37182742,0.01968448,-0.5109208,0.0021508778
2246,-0.3781546,0.020914003,-0.5140571,0.0041682837
2247,-0.38315144,0.021226153,-0.50684214,0.00402816
2248,-0.3869951,0.02084613,-0.49737373,-0.0012993553
2249,-0.38981402,0.01995378,-0.49008867,-0.007010959
2250,-0.3917058,0.018694544,-0.47797182,-0.012658757
2251,-0.39275092,0.01718321,-0.4587385,-0.014410929
2252,-0.39301082,0.0155017255,-0.4288891,-0.008475064
2253,-0.39252943,0.0136979455,-0.39601645,-0.0055309027
2254,-0.391341,0.011797206,-0.36443254,-0.0055312156
2255,-0.3894804,0.009813893,-0.3313167,-0.004134045
2256,-0.38698924,0.0077617685,-0.296965,-0.002643667
2257,-0.38390678,0.0056577236,-0.2653047,-0.0016743738
2258,-0.3802715,0.0035295947,-0.2411121,-0.0012264785
2259,-0.37613037,0.0014264884,-0.22665095,-0.0012746459
2260,-0.3715585,-0.00058466184,-0.21824983,-0.0016449728
2261,-0.3666471,-0.0024528734,-0.20455715,-0.0020991238
2262,-0.3614803,-0.0041737678,-0.19157371,-0.0023505958
2263,-0.35613403,-0.005757353,-0.18400207,-0.0021006877
2264,-0.35071817,-0.0071751666,-0.17778972,-0.0010966763
2265,-0.34539634,-0.008347765,-0.1709115,0.00086536806
2266,-0.3403769,-0.009161294,-0.1544953,0.00405975
2267,-0.33589134,-0.009495026,-0.13988002,0.008888701
2268,-0.33216923,-0.009247309,-0.13456586,0.015673127
2269,-0.32939872,-0.008356522,-0.13513136,0.024429293
2270,-0.32769996,-0.0068176636,-0.13228488,0.034859125
2271,-0.32710642,-0.004682967,-0.12846787,0.046448104
2272,-0.32756433,-0.0020525202,-0.13308543,0.058525328
2273,-0.32893085,0.0009379321,-0.14777893,0.070412695
2274,-0.33098084,0.004131376,-0.16835795,0.081198156
2275,-0.33342817,0.007365794,-0.18252301,0.091369
2276,-0.33595958,0.010489802,-0.18905722,0.10040323
2277,-0.33827674,0.013379852,-0.19917518,0.107585505
2278,-0.34013325,0.01594837,-0.21975014,0.097338334
2279,-0.3413497,0.018137177,-0.24381709,0.082775794
2280,-0.34180173,0.019895291,-0.25945038,0.07555849
2281,-0.34139714,0.021156091,-0.2737515,0.063306734
2282,-0.34005642,0.02182168,-0.28769776,0.05721636
2283,-0.33770853,0.021763504,-0.303878,0.059422057
2284,-0.33429563,0.020835496,-0.31789887,0.06670505
2285,-0.32977661,0.018882522,-0.3217154,0.07535331
2286,-0.3241085,0.015743189,-0.3178749,0.075759605
2287,-0.31723934,0.011252349,-0.3128862,0.07277791
2288,-0.3091176,0.005254555,-0.29965597,0.087690756
2289,-0.2997066,-0.0023887544,-0.26494262,0.09485051
2290,-0.2889924,-0.01179831,-0.21847539,0.08285117
2291,-0.276984,-0.023069821,-0.16200772,0.06436079
2292,-0.2637176,-0.03626616,-0.10679763,0.020475492
2293,-0.24925826,-0.05141015,-0.063548,-0.034233112
2294,-0.23368646,-0.06849617,-0.024850843,-0.098851405
2295,-0.21708673,-0.08750389,0.0109672835,-0.18038681
2296,-0.1995793,-0.10837763,0.034351204,-0.2622475
2297,-0.18138297,-0.1309707,0.037275437,-0.34668455
2298,-0.16285665,-0.15497689,0.025656706,-0.4390448
2299,-0.14445373,-0.17991233,0.009179926,-0.52301115
2300,-0.12658739,-0.20518652,-0.010621143,-0.59106463
2301,-0.10952613,-0.23019797,-0.036060028,-0.6534228
2302,-0.0934155,-0.2543596,-0.05441638,-0.69080985
2303,-0.07833235,-0.27710876,-0.068528555,-0.69574547
2304,-0.06432777,-0.29794496,-0.07431057,-0.6815126
2305,-0.051451918,-0.316466,-0.06487564,-0.6577945
2306,-0.03976764,-0.33239037,-0.065139174,-0.6372926
2307,-0.029345455,-0.3455601,-0.06913202,-0.61196524
2308,-0.020246837,-0.3559277,-0.064112596,-0.56536317
2309,-0.012499359,-0.36354068,-0.052296776,-0.5246369
2310,-0.0060885586,-0.36851692,-0.042215426,-0.49366117
2311,-0.0009588326,-0.37101632,-0.031090774,-0.46066797
2312,0.0029707327,-0.37121338,-0.01919404,-0.43596208
2313,0.0057950653,-0.36927605,-0.010876091,-0.40313438
2314,0.0076090936,-0.36535853,-0.00061573583,-0.369358
2315,0.008509553,-0.3596097,0.011242122,-0.34388426
2316,0.0085940845,-0.3521891,0.016856432,-0.31220567
2317,0.00795445,-0.34327498,0.014177204,-0.2800504
2318,0.006672471,-0.33307,0.014394634,-0.24610326
2319,0.004825896,-0.32181603,0.017357742,-0.2132602
2320,0.0025042295,-0.30979136,0.012710341,-0.18899159
2321,-0.00018856006,-0.29729655,0.008930853,-0.17120057
2322,-0.003134491,-0.28462914,0.008276754,-0.15277307
2323,-0.0062133214,-0.27206898,0.0046518613,-0.133928
2324,-0.009314753,-0.25987008,0.0058954176,-0.12501106
2325,-0.012354256,-0.2482589,0.013428629,-0.123455
2326,-0.015280297,-0.23743749,0.013568761,-0.12124055
2327,-0.018058069,-0.22759286,0.014881027,-0.11418463
2328,-0.020639658,-0.21890268,0.019482773,-0.10714967
2329,-0.022940982,-0.21154088,0.023535293,-0.10125509
2330,-0.024860336,-0.20565036,0.028490983,-0.09644772
2331,-0.026306406,-0.20130965,0.03407998,-0.09185336
2332,-0.02722133,-0.19850624,0.040478125,-0.08158147
2333,-0.027589288,-0.19713691,0.04766417,-0.074424215
2334,-0.027440568,-0.19702305,0.055410292,-0.07934356
2335,-0.026854727,-0.19793448,0.06381729,-0.088349015
2336,-0.025954267,-0.19961534,0.07109148,-0.09600327
2337,-0.024889266,-0.20180696,0.08270705,-0.1068591
2338,-0.023810703,-0.20426445,0.09577546,-0.12311845
2339,-0.022856452,-0.20676728,0.09314596,-0.14331847
2340,-0.022149917,-0.20912093,0.08058111,-0.16405395
2341,-0.021804107,-0.21114583,0.066710785,-0.17801096
2342,-0.021941528,-0.21265623,0.04954284,-0.18541469
2343,-0.02271858,-0.2134388,0.041369997,-0.19398412
2344,-0.02433778,-0.21325426,0.04126874,-0.20580581
2345,-0.027041418,-0.21186303,0.047296666,-0.21577618
2346,-0.03109439,-0.20905806,0.0665815,-0.22191283
2347,-0.036766108,-0.20468107,0.09805193,-0.22797257
2348,-0.044317853,-0.19862728,0.13964438,-0.23480828
2349,-0.054012258,-0.1908254,0.1797614,-0.2375163
2350,-0.066133656,-0.1812113,0.20970485,-0.23231639
2351,-0.08098536,-0.16972552,0.22085978,-0.21228684
2352,-0.09885578,-0.15632182,0.20640677,-0.17862307
2353,-0.11993339,-0.14099768,0.16367337,-0.14477944
2354,-0.14415087,-0.12387412,0.09006216,-0.109065734
2355,-0.17097661,-0.10534088,-0.0036746762,-0.071466915
2356,-0.19927236,-0.08617428,-0.1027971,-0.03823008
2357,-0.2274298,-0.067478396,-0.19210576,-0.01381165
2358,-0.25380668,-0.050385498,-0.27092218,-0.00065503654
2359,-0.277215,-0.035690337,-0.3456088,0.0025324647
2360,-0.29716116,-0.023657842,-0.39985153,-0.0003000356
2361,-0.31377536,-0.014080324,-0.43138525,-0.0045121913
2362,-0.3275553,-0.006495817,-0.45068952,-0.010348593
2363,-0.33906555,-0.0004479787,-0.45502728,-0.017185878
2364,-0.34873283,0.0043371827,-0.45607418,-0.020612653
2365,-0.35683107,0.007984152,-0.45969817,-0.016596295
2366,-0.36359763,0.010624921,-0.4608685,-0.008240482
2367,-0.3692757,0.012450594,-0.46967828,-0.001379426
2368,-0.37406683,0.013646025,-0.48277515,0.002903417
2369,-0.37809676,0.014347894,-0.49552444,0.00395716
2370,-0.38142645,0.014652538,-0.50413257,0.0029966244
2371,-0.38408852,0.014638776,-0.5034102,0.0025312135
2372,-0.38611364,0.014378547,-0.50068897,0.0010824347
2373,-0.3875344,0.013930338,-0.49336958,-0.003080615
2374,-0.38837293,0.013327306,-0.4790897,-0.0032573335
2375,-0.3886324,0.012579146,-0.4584587,-0.0015326863
2376,-0.38829744,0.011684293,-0.42671886,-0.002140723
2377,-0.3873459,0.010642436,-0.3880592,-0.0018704844
2378,-0.38576466,0.009460768,-0.35247162,-0.0015367523
2379,-0.38355827,0.008157117,-0.3171869,-0.001041315
