time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1621,-0.3727428,0.019745784,-0.57737154,0.021756308
1622,-0.37627006,0.02069944,-0.5690511,0.014899319
1623,-0.37924448,0.021251176,-0.5571001,0.010999314
1624,-0.3816719,0.021444159,-0.5370188,0.0066010565
1625,-0.3835551,0.021309352,-0.51497245,0.00027297018
1626,-0.38490307,0.020877095,-0.49717122,-0.0048568705
1627,-0.38573122,0.020179918,-0.48468503,-0.0071051046
1628,-0.3860499,0.019248784,-0.46987808,-0.008388112
1629,-0.38586456,0.018108089,-0.45229697,-0.007824177
1630,-0.3851847,0.01677879,-0.43969142,-0.0060426043
1631,-0.38403064,0.01528028,-0.42750674,-0.0035819951
1632,-0.38243404,0.013629761,-0.4175104,-0.0010910464
1633,-0.38044056,0.011849127,-0.40171212,0.0010214433
1634,-0.3781121,0.0099693425,-0.3815544,0.0025840728
1635,-0.37551516,0.008029192,-0.36217734,0.0035611852
1636,-0.3727071,0.0060671475,-0.33991763,0.0040325387
1637,-0.36972862,0.0041179266,-0.313317,0.0041839224
1638,-0.36660367,0.002216248,-0.28202063,0.004225209
1639,-0.36336076,0.00040683834,-0.25243655,0.0043328037
1640,-0.36004868,-0.0012515006,-0.22647466,0.0046199323
1641,-0.3567339,-0.0026940238,-0.2042692,0.005098167
1642,-0.35348645,-0.0038597404,-0.1853799,0.005678367
1643,-0.35037237,-0.0047045485,-0.16697517,0.0062279142
1644,-0.34743592,-0.005212184,-0.14905593,0.006638277
1645,-0.34469792,-0.0053920303,-0.13738477,0.006858784
1646,-0.34216517,-0.005263792,-0.12782824,0.006883806
1647,-0.33984485,-0.004844985,-0.113394216,0.0067546293
1648,-0.3377501,-0.0041490584,-0.09824598,0.0065744705
1649,-0.33589903,-0.0031907123,-0.08474994,0.006475633
1650,-0.3343101,-0.0019880882,-0.0777872,0.0065729064
1651,-0.333001,-0.00056151644,-0.06895889,0.006925405
1652,-0.3319857,0.0010649192,-0.0551636,0.0075293756
1653,-0.3312715,0.0028596285,-0.04671004,0.008347285
1654,-0.33086285,0.0047888313,-0.04777911,0.009276543
1655,-0.33076882,0.0068187485,-0.05554376,0.0101338625
1656,-0.3309917,0.008912472,-0.06213448,0.010789754
1657,-0.33152148,0.011029027,-0.064325504,0.011272993
1658,-0.3323356,0.013123063,-0.07055549,0.011678663
1659,-0.33340332,0.015152668,-0.08853349,0.012064003
1660,-0.33469477,0.017083434,-0.103996806,0.0124405855
1661,-0.33618426,0.018894095,-0.11530995,0.012795587
1662,-0.33784774,0.020572765,-0.12610507,0.013139641
1663,-0.33965635,0.022114124,-0.13495506,0.013548438
1664,-0.34157705,0.023513485,-0.14869927,0.014153348
1665,-0.34357643,0.024768656,-0.1613794,0.015044134
1666,-0.3456273,0.025880575,-0.16751084,0.016169814
1667,-0.34771213,0.026855499,-0.16689742,0.017399339
1668,-0.34982315,0.027702495,-0.16845876,0.018651381
1669,-0.35195315,0.028428448,-0.1717966,0.019887784
1670,-0.35407996,0.029028978,-0.17400481,0.02107477
1671,-0.35616025,0.029483756,-0.17039348,0.02223079
1672,-0.35813612,0.029760562,-0.16134323,0.023473449
1673,-0.35992572,0.02981217,-0.16001967,0.024934428
1674,-0.36141473,0.02956883,-0.16500384,0.026786374
1675,-0.3624445,0.028941402,-0.16929232,0.028661467
1676,-0.36281696,0.027828544,-0.16697606,0.033637736
1677,-0.36230797,0.02613017,-0.164776,0.044913
1678,-0.36069465,0.023764957,-0.17145577,0.03723153
1679,-0.357793,0.020691618,-0.18163024,0.0056452127
1680,-0.353505,0.01692298,-0.18593635,-0.0066847336
1681,-0.34783506,0.012525035,-0.19136171,-0.0077365995
1682,-0.3408633,0.0075884904,-0.20337778,-0.0038822603
1683,-0.33269498,0.0021934153,-0.21244791,0.015518615
1684,-0.3234336,-0.0036029513,-0.22535269,0.036335427
1685,-0.31317732,-0.009765891,-0.23603661,0.045095973
1686,-0.3020079,-0.016280705,-0.23501727,0.060732275
1687,-0.28997785,-0.0231574,-0.2403382,0.1087972
1688,-0.27708888,-0.030446334,-0.25199625,0.13346803
1689,-0.26329404,-0.038247284,-0.25383198,0.14592716
1690,-0.24851693,-0.046707876,-0.24581917,0.16629578
1691,-0.23268701,-0.05600577,-0.2420103,0.15300904
1692,-0.21578215,-0.06631643,-0.23437718,0.10982967
1693,-0.19788869,-0.07776154,-0.22221059,0.04058981
1694,-0.17926472,-0.09035516,-0.20822996,-0.044065855
1695,-0.16037542,-0.103961855,-0.18320921,-0.15303393
1696,-0.14185497,-0.11830014,-0.15529586,-0.2653371
1697,-0.124402694,-0.13300437,-0.13332412,-0.35906485
1698,-0.10863607,-0.14772393,-0.11547043,-0.46875167
1699,-0.094965994,-0.16221984,-0.09639805,-0.5857399
1700,-0.08354525,-0.17641361,-0.07689442,-0.663994
1701,-0.07429023,-0.19037563,-0.06277637,-0.71580815
1702,-0.066913426,-0.2042879,-0.05498233,-0.7443093
1703,-0.060975,-0.21838629,-0.049007297,-0.73283446
1704,-0.055951953,-0.2328847,-0.04312583,-0.70189184
1705,-0.05133077,-0.24789797,-0.03686601,-0.6803716
1706,-0.04667885,-0.26339164,-0.02469941,-0.6493464
1707,-0.04169694,-0.27917212,-0.018065754,-0.59042
1708,-0.03626073,-0.29490852,-0.016785583,-0.56063056
1709,-0.03042673,-0.3101792,-0.007201476,-0.53731847
1710,-0.024389312,-0.324545,0.0062764855,-0.49788395
1711,-0.018397098,-0.33762622,0.0077248155,-0.48047638
1712,-0.012676107,-0.34915483,0.00770809,-0.46847203
1713,-0.007399921,-0.3589776,0.0075892042,-0.45118114
1714,-0.0026982743,-0.36702687,0.0036632547,-0.42816645
1715,0.0013311913,-0.37329176,0.0075200424,-0.4149961
1716,0.004634684,-0.3778039,0.009180377,-0.40371832
1717,0.007212656,-0.38064483,0.008278562,-0.38175237
1718,0.009113927,-0.3819394,0.01118607,-0.3617225
1719,0.010402688,-0.38183776,0.011497524,-0.3395889
1720,0.011142674,-0.38049564,0.011420677,-0.31683975
1721,0.011394007,-0.37806287,0.010483603,-0.2992342
1722,0.0112149995,-0.37467113,0.008882033,-0.2844343
1723,0.010659445,-0.37042645,0.0067963293,-0.26748276
1724,0.009782492,-0.36541012,0.004514894,-0.2512234
1725,0.008640192,-0.35968664,0.0022542528,-0.24297424
1726,0.00728453,-0.353311,0.00016222133,-0.23587579
1727,0.0057584504,-0.34633735,-0.0015681797,-0.22782367
1728,0.0040926905,-0.3388254,-0.002681097,-0.21870658
1729,0.0023094013,-0.33084837,-0.003015605,-0.21092564
1730,0.00042395125,-0.32249507,-0.002632729,-0.20780413
1731,-0.0015464819,-0.31387308,-0.0018045955,-0.20327763
1732,-0.0035747758,-0.3051122,-0.00094617554,-0.19233455
1733,-0.0056324527,-0.29635885,-0.00053256087,-0.177488
1734,-0.007706402,-0.2877669,-0.00094617554,-0.16741286
1735,-0.009797981,-0.27950773,-0.0023298636,-0.155883
1736,-0.011905381,-0.27178374,-0.004590053,-0.14328031
1737,-0.0140078105,-0.26484606,-0.0075260387,-0.1308581
1738,-0.016055994,-0.2590134,-0.010897789,-0.11570191
1739,-0.017966306,-0.25468615,-0.014406055,-0.106275775
1740,-0.019616697,-0.25236034,-0.017679714,-0.10108057
1741,-0.020852115,-0.25265905,-0.020348545,-0.093625546
1742,-0.021482257,-0.25640765,-0.022090247,-0.08377404
1743,-0.021269798,-0.26473752,-0.022633145,-0.0761742
1744,-0.019905096,-0.27916336,-0.021823997,-0.07648072
1745,-0.016987644,-0.3013661,-0.019727897,-0.07513015
1746,-0.012153098,-0.33168912,-0.016648164,-0.06943419
1747,-0.005817336,-0.36512488,-0.012983944,-0.06415484
1748,-6.0181315e-05,-0.39125764,-0.009059351,-0.056220647
1749,0.0036691313,-0.40658554,-0.005115773,-0.052869253
1750,0.006032385,-0.41571173,-0.0013543657,-0.051215604
1751,0.0077135144,-0.42201665,0.0020964914,-0.04346501
1752,0.008917292,-0.42664605,0.0052010873,-0.033689197
1753,0.009669483,-0.42994303,0.007991065,-0.027627908
1754,0.009961047,-0.43203518,0.010553668,-0.027407713
1755,0.009782944,-0.43298697,0.013019083,-0.020416543
1756,0.009132913,-0.4328412,0.015524277,-0.010686704
1757,0.008014119,-0.43162763,0.018147904,-0.0047239405
1758,0.006434699,-0.42936158,0.020863296,-0.0023368336
1759,0.004410473,-0.42604554,0.023522183,-0.0050723734
1760,0.001972181,-0.42166665,0.025923409,-0.0056553874
1761,-0.00083859055,-0.41619432,0.027921868,-0.0021957716
1762,-0.0039757336,-0.40957692,0.029460153,-0.0020647184
1763,-0.007394948,-0.40174752,0.030521085,-0.007789459
1764,-0.011054646,-0.39263198,0.031104214,-0.017507099
1765,-0.01491731,-0.3821552,0.031254742,-0.022824293
1766,-0.018954461,-0.37025127,0.03104545,-0.025036871
1767,-0.023149824,-0.35689262,0.030486278,-0.034557775
1768,-0.027510181,-0.34213084,0.029543327,-0.04691243
1769,-0.0320726,-0.3261242,0.03156213,-0.05908849
1770,-0.03688861,-0.30912575,0.03633972,-0.06280459
1771,-0.04200297,-0.29143077,0.021841055,-0.063889295
1772,-0.047460422,-0.27332258,-0.00021432622,-0.06899349
1773,-0.05334279,-0.25511622,-0.023726173,-0.07385308
1774,-0.05975947,-0.23729204,-0.0416323,-0.0790777
1775,-0.0667534,-0.22044905,-0.023190055,-0.07630775
1776,-0.074260846,-0.20500666,-0.007404893,-0.07294666
1777,-0.08218372,-0.19104497,0.022427348,-0.07201584
1778,-0.09046053,-0.17842539,0.04295077,-0.06989428
1779,-0.09908044,-0.16694525,0.056151636,-0.064777575
1780,-0.108074635,-0.15640658,0.084886774,-0.05265969
1781,-0.117525846,-0.14662264,0.10257231,-0.044041146
1782,-0.12757283,-0.13741076,0.10201313,-0.04102661
1783,-0.13841406,-0.1285861,0.07606345,-0.040871788
1784,-0.15028277,-0.11996442,0.036733896,-0.038601656
1785,-0.16340859,-0.11136495,-0.031561796,-0.034620017
1786,-0.17794883,-0.102625675,-0.11739702,-0.037537906
1787,-0.19391662,-0.09363024,-0.21231818,-0.04942277
1788,-0.21110763,-0.084348604,-0.31660467,-0.0650181
1789,-0.22906664,-0.074881494,-0.40699282,-0.07339644
1790,-0.24711968,-0.06547444,-0.47600952,-0.077645496
1791,-0.26448786,-0.0564765,-0.55172586,-0.08344124
1792,-0.2804579,-0.048241418,-0.6206413,-0.083648615
1793,-0.29452625,-0.041024107,-0.6802296,-0.08035633
1794,-0.30646548,-0.034912776,-0.7287771,-0.07193421
1795,-0.316319,-0.029820781,-0.7299366,-0.05966775
1796,-0.32433182,-0.025535436,-0.72745895,-0.047684986
1797,-0.33086693,-0.02179088,-0.7104628,-0.037191976
1798,-0.33631355,-0.01833752,-0.7039797,-0.025410013
1799,-0.34101743,-0.014990816,-0.69811785,-0.01258807
1800,-0.34523994,-0.011650367,-0.6747055,0.0004465609
1801,-0.34915322,-0.008287398,-0.6542381,0.009208358
1802,-0.3528631,-0.004912232,-0.6421669,0.013617249
1803,-0.3564274,-0.0015495762,-0.6347135,0.017195096
1804,-0.35986832,0.0017714804,-0.6148622,0.022689633
1805,-0.36318177,0.0050202855,-0.6020253,0.026840797
1806,-0.3663424,0.008165875,-0.5805548,0.025656315
1807,-0.36931005,0.011176032,-0.5553557,0.020689117
1808,-0.37203312,0.014015101,-0.5309421,0.015602127
1809,-0.37445286,0.016636478,-0.49439886,0.013706078
1810,-0.37651598,0.018986365,-0.4551403,0.009694099
1811,-0.37818626,0.021011276,-0.42324492,0.0042593013
1812,-0.37944835,0.022667114,-0.39219716,0.00257813
1813,-0.3803018,0.023918843,-0.36115256,0.0009642053
1814,-0.38075608,0.024742695,-0.33533353,0.00037368407
1815,-0.38083294,0.025124595,-0.3058308,0.0005338254
1816,-0.38055673,0.025058912,-0.28351957,0.0011118356
1817,-0.37994874,0.024545645,-0.26970032,0.0018675027
1818,-0.37903473,0.023596684,-0.25416017,0.0025912665
1819,-0.3778427,0.02223517,-0.23594439,0.0031236114
1820,-0.37639347,0.020488001,-0.22585762,0.0033985416
1821,-0.37468973,0.018379578,-0.21673007,0.0034291937
1822,-0.37272382,0.015939612,-0.20592818,0.00327218
1823,-0.37049618,0.013220336,-0.19628485,0.0030132015
1824,-0.36802533,0.010302449,-0.17761388,0.0027783066
1825,-0.36534882,0.00729323,-0.16356906,0.0027141876
1826,-0.36251318,0.0043099714,-0.15706967,0.002928439
1827,-0.3595632,0.0014649598,-0.14579493,0.0034682907
1828,-0.3565404,-0.0011457822,-0.1297503,0.0043262355
1829,-0.35348782,-0.0034421843,-0.113800146,0.0054300227
1830,-0.35045734,-0.005354184,-0.09892222,0.0066460962
1831,-0.34751368,-0.006811408,-0.08922104,0.007833081
1832,-0.34472686,-0.007758181,-0.08304665,0.008883383
1833,-0.34215975,-0.008173861,-0.06922605,0.00969535
1834,-0.33986428,-0.008028733,-0.06264212,0.010169206
1835,-0.3378744,-0.0073165414,-0.065015316,0.01033185
1836,-0.33620414,-0.006070754,-0.07240839,0.010410356
1837,-0.33485118,-0.0043539265,-0.08055231,0.010664018
1838,-0.33380246,-0.0022489436,-0.085419856,0.01119042
1839,-0.33304077,0.00014942362,-0.0915513,0.0119232545
1840,-0.33254942,0.002740148,-0.10324281,0.012729591
1841,-0.33232474,0.0054300227,-0.12068513,0.013479628
1842,-0.3323885,0.008146483,-0.12806465,0.014068899
1843,-0.332789,0.010841987,-0.13056758,0.014412952
1844,-0.33358368,0.013486822,-0.13384531,0.014480199
1845,-0.33481368,0.016054401,-0.1405635,0.014290657
1846,-0.33648983,0.018512195,-0.14957623,0.013923145
1847,-0.33859044,0.020821733,-0.15028366,0.013543747
1848,-0.3410685,0.02294298,-0.15197338,0.013390487
1849,-0.34385398,0.024836216,-0.15821648,0.013737981
1850,-0.34686908,0.026470158,-0.16494958,0.014848337
1851,-0.35003877,0.027827606,-0.17049067,0.01682727
1852,-0.35329163,0.028904494,-0.17186305,0.019537162
1853,-0.35654494,0.029698633,-0.16943425,0.022660544
1854,-0.35969248,0.030200325,-0.17401068,0.025794562
1855,-0.36259952,0.030385489,-0.18195707,0.028559502
1856,-0.36510292,0.030210648,-0.18606654,0.030675432
1857,-0.36701232,0.029609492,-0.19085045,0.031917155
1858,-0.3681126,0.028499449,-0.19485867,0.032521125
1859,-0.3681935,0.026804516,-0.2061985,0.034319587
1860,-0.3670878,0.02448184,-0.21903275,0.033112895
1861,-0.36470062,0.021535803,-0.22077943,0.022760008
1862,-0.36101604,0.018018948,-0.22141951,0.008450502
1863,-0.3560893,0.014022607,-0.22471488,-0.008818805
1864,-0.35001388,0.009649998,-0.22964661,-0.019542646
1865,-0.34287983,0.00498588,-0.23262508,-0.017579664
1866,-0.33475038,8.123844e-05,-0.22893329,-0.0042172433
1867,-0.32566577,-0.005047351,-0.21567366,0.008431422
1868,-0.31564546,-0.010419593,-0.2116433,0.0363054
1869,-0.30468807,-0.016090536,-0.21520354,0.074202605
1870,-0.29277956,-0.022149948,-0.21350117,0.08120191
1871,-0.27989286,-0.028720435,-0.2084162,0.09353028
1872,-0.26597145,-0.03596245,-0.2002994,0.09738619
1873,-0.25092086,-0.044073362,-0.20154883,0.06764306
1874,-0.23462851,-0.05326804,-0.20158093,0.025706984
1875,-0.21703067,-0.0637354,-0.19446269,-0.04321573
1876,-0.19821279,-0.07557085,-0.18367887,-0.132376
1877,-0.17850891,-0.08870151,-0.16763876,-0.24131934
1878,-0.15853381,-0.10284806,-0.15136585,-0.35979143
1879,-0.1391111,-0.117559485,-0.14434615,-0.4654456
1880,-0.12109106,-0.1323297,-0.1334787,-0.5632175
1881,-0.10515176,-0.14674243,-0.10676192,-0.6458555
1882,-0.091663405,-0.16057746,-0.08815197,-0.7132803
1883,-0.08066306,-0.17383415,-0.07873602,-0.76566565
1884,-0.0719107,-0.18669143,-0.06576977,-0.7947857
1885,-0.06497825,-0.1994283,-0.056226794,-0.8018091
1886,-0.059345856,-0.21234126,-0.046831638,-0.7917755
1887,-0.05448509,-0.22566427,-0.02900236,-0.78150743
1888,-0.04993759,-0.23950587,-0.021397725,-0.7495151
1889,-0.045381047,-0.25381288,-0.020263562,-0.7039959
1890,-0.040651828,-0.26837635,-0.010504968,-0.68564314
1891,-0.03572371,-0.2828754,-0.002036491,-0.65492254
1892,-0.030664954,-0.29693437,0.004372954,-0.625921
1893,-0.025593089,-0.31018606,0.0057937093,-0.60951436
1894,-0.020634234,-0.32232085,0.0058805,-0.5777081
1895,-0.015909081,-0.33310723,0.006460465,-0.548148
1896,-0.011531547,-0.34238857,0.0058470494,-0.51647127
1897,-0.0076046935,-0.35007596,0.007506029,-0.48629028
1898,-0.0042103413,-0.35613945,0.005857446,-0.4547318
1899,-0.0014000216,-0.3606009,0.0013637381,-0.4158168
1900,0.0008099916,-0.36353317,0.00046779896,-0.38048062
1901,0.0024432044,-0.3650514,0.0010775981,-0.34554508
1902,0.0035552178,-0.36529723,0.000420787,-0.31309426
1903,0.004216549,-0.364418,0.00013509906,-0.27967882
1904,0.0044981684,-0.3625501,0.0004461011,-0.24796459
1905,0.0044611013,-0.35981894,0.0010346544,-0.22290371
1906,0.0041510034,-0.356334,0.0017995025,-0.20541577
1907,0.003594545,-0.35219002,0.0025263794,-0.1925344
1908,0.0028107113,-0.34747618,0.0029838418,-0.1789787
1909,0.0018257208,-0.3422847,0.0029476788,-0.16462226
1910,0.0006703119,-0.3367101,0.002294032,-0.1541743
1911,-0.0006270368,-0.33084556,0.0010387228,-0.15049262
1912,-0.0020459837,-0.32478052,-0.0006302011,-0.1456424
1913,-0.0035679953,-0.31860632,-0.0023483972,-0.13707265
1914,-0.005170922,-0.3124221,-0.0036999905,-0.123967014
1915,-0.006826285,-0.3063336,-0.004397485,-0.11275868
1916,-0.008505153,-0.30045217,-0.0043572537,-0.10334506
1917,-0.01018357,-0.29488912,-0.0036552385,-0.08628281
1918,-0.011837124,-0.28976023,-0.002477228,-0.064572394
1919,-0.0134355305,-0.28518838,-0.0010754584,-0.042440984
1920,-0.014935844,-0.2813065,0.00029466843,-0.02102708
1921,-0.016286986,-0.27825725,0.0014360641,-0.002851663
1922,-0.017439682,-0.2761964,0.0021701737,0.017903533
1923,-0.018354606,-0.2753059,0.0022786628,0.040077794
1924,-0.018992884,-0.2758226,0.0015951814,0.054857403
1925,-0.019300722,-0.2780871,0.00018165896,0.058874074
1926,-0.01917144,-0.28262424,-0.0016287528,0.056527
1927,-0.018426932,-0.29023284,-0.0033826598,0.056676507
1928,-0.016798692,-0.30206484,-0.004694474,0.052819353
1929,-0.01391469,-0.31961846,-0.005340888,0.042640682
1930,-0.009350915,-0.3441573,-0.0052739866,0.028157271
1931,-0.0030919993,-0.37417567,-0.0046153674,0.014021044
1932,0.0032306544,-0.40164086,-0.003599186,0.008354791
1933,0.0071317414,-0.4178586,-0.002443325,0.0012857391
1934,0.0090108635,-0.4249702,-0.0012711908,-0.005254409
1935,0.010222325,-0.42866442,-0.00013476756,-0.014473484
1936,0.011139962,-0.43116286,0.0009297817,-0.022249097
1937,0.011781404,-0.43295756,0.0019251691,-0.022458345
1938,0.012108227,-0.43413204,0.0029110638,-0.02404537
1939,0.012077941,-0.43467563,0.003998215,-0.028094256
1940,0.011655285,-0.43455085,0.0053570406,-0.031976122
1941,0.010813138,-0.43370697,0.0071588634,-0.03201303
1942,0.009524378,-0.43208086,0.009451148,-0.0306781
1943,0.007757362,-0.4295921,0.012126308,-0.032456234
1944,0.005479543,-0.4261456,0.015018899,-0.038540978
1945,0.0026615388,-0.42163068,0.017958049,-0.044996053
1946,-0.00072196475,-0.41592628,0.02080182,-0.044672642
1947,-0.0046980903,-0.40890884,0.023326904,-0.041688133
1948,-0.009297575,-0.40046233,0.025639528,-0.043343343
1949,-0.014549804,-0.39049196,0.025601558,-0.048291147
1950,-0.020474212,-0.37894145,0.031247512,-0.05217051
1951,-0.027062664,-0.36582112,0.035289634,-0.04928171
1952,-0.034262724,-0.35123166,0.029448852,-0.04361108
1953,-0.041974038,-0.33537486,0.009639648,-0.04364267
1954,-0.050050598,-0.3185397,-0.014568789,-0.046727266
1955,-0.058301196,-0.3010696,-0.017223155,-0.050043944
1956,-0.06649303,-0.28329358,-0.0078094667,-0.0536637
1957,-0.07435306,-0.2654153,0.010706457,-0.06249681
1958,-0.08161551,-0.24736562,0.028516298,-0.07465817
1959,-0.08824057,-0.22873698,0.03645318,-0.0841747
1960,-0.09483761,-0.20932423,0.046598718,-0.08824111
1961,-0.102455355,-0.19030493,0.054563627,-0.086981244
1962,-0.11138265,-0.17356235,0.07079495,-0.08691431
1963,-0.12116158,-0.15958376,0.07424219,-0.08937429
1964,-0.13149562,-0.14763103,0.043511298,-0.089674555
1965,-0.14241189,-0.13681993,0.00053650874,-0.0820031
1966,-0.15409164,-0.12648736,-0.06273569,-0.07135901
1967,-0.16675322,-0.116167,-0.14651683,-0.06792004
1968,-0.18057969,-0.10553919,-0.23959461,-0.06931721
1969,-0.19564477,-0.09442813,-0.34277678,-0.07172621
1970,-0.21184355,-0.08282413,-0.43026373,-0.072293274
1971,-0.22885554,-0.070892036,-0.50413257,-0.07076536
1972,-0.24617265,-0.05894055,-0.5752083,-0.06869823
1973,-0.26318285,-0.047355007,-0.6483137,-0.06598395
1974,-0.27929392,-0.036508873,-0.7174156,-0.061229758
1975,-0.29404798,-0.026689267,-0.75138533,-0.05028322
1976,-0.30718827,-0.018055083,-0.75946283,-0.0375182
1977,-0.31866416,-0.010638224,-0.7478319,-0.028597826
1978,-0.32858232,-0.0043695653,-0.730791,-0.020049343
1979,-0.33713308,0.00087850465,-0.7254831,-0.0094653135
1980,-0.34452254,0.005248925,-0.7144828,0.0023535567
1981,-0.35092655,0.008868996,-0.69890577,0.012109043
1982,-0.35648707,0.011844748,-0.6710277,0.017563233
1983,-0.36131847,0.014263133,-0.64358807,0.0194671
1984,-0.36551562,0.016200468,-0.63164365,0.020991258
1985,-0.36915815,0.017723374,-0.60743254,0.024874061
1986,-0.37230027,0.01888784,-0.578628,0.025978474
1987,-0.37496728,0.019738277,-0.55739623,0.021347823
1988,-0.3771669,0.02031097,-0.5320364,0.01602281
1989,-0.37889957,0.020634068,-0.50733393,0.010935508
1990,-0.38016662,0.020722898,-0.47688645,0.005510719
1991,-0.3809708,0.02057808,-0.44107196,0.0005516537
1992,-0.3813225,0.02019274,-0.41345423,-0.003396519
1993,-0.3812443,0.019559996,-0.39469242,-0.00597223
1994,-0.3807719,0.018680468,-0.37832007,-0.007195497
1995,-0.37995824,0.0175673,-0.3588137,-0.006857699
1996,-0.37886748,0.016243005,-0.34169415,-0.005603154
1997,-0.37755927,0.014735424,-0.32904023,-0.003942626
1998,-0.37607297,0.013067702,-0.31940913,-0.0024638206
1999,-0.3744167,0.011255478,-0.30997327,-0.001553955
2000,-0.37257826,0.009311262,-0.29586247,-0.0013293817
2001,-0.37054682,0.0072588245,-0.2800927,-0.0017125325
2002,-0.3683264,0.005139141,-0.26902226,-0.0025398252
2003,-0.36593014,0.0030053821,-0.2587411,-0.003611709
2004,-0.36337432,0.00091509946,-0.24044397,-0.0047183107
2005,-0.3606838,-0.0010725926,-0.21747367,-0.005634744
2006,-0.35789472,-0.0028998305,-0.19686572,-0.0061398777
2007,-0.35505277,-0.004514381,-0.1820565,-0.006137688
2008,-0.35220087,-0.005875895,-0.1654423,-0.005733269
2009,-0.34938014,-0.0069559105,-0.14773282,-0.005128673
2010,-0.34663084,-0.0077300314,-0.13481493,-0.004478724
2011,-0.34400043,-0.008174799,-0.12110417,-0.0038681852
2012,-0.34153727,-0.008270196,-0.116831064,-0.0033439726
2013,-0.33927846,-0.008008089,-0.11816729,-0.002899205
2014,-0.3372393,-0.0073994272,-0.111172,-0.0024040805
2015,-0.33541396,-0.006472046,-0.10659783,-0.0017140964
2016,-0.33378753,-0.00526129,-0.11157974,-0.00040825614
2017,-0.33235097,-0.0038050045,-0.11710997,0.00066175085
2018,-0.33110425,-0.0021438508,-0.11939773,0.003196801
2019,-0.33005914,-0.00032036606,-0.119282454,0.006300166
2020,-0.32924682,0.0016266651,-0.11702951,0.0074208425
2021,-0.32872155,0.0036656524,-0.11980456,0.008935617
2022,-0.32855293,0.0057725124,-0.12357862,0.010108215
2023,-0.32881692,0.007928166,-0.12241237,0.010929565
2024,-0.32958812,0.010121664,-0.12041526,0.011252349
2025,-0.33093202,0.012344876,-0.122497804,0.0111882305
2026,-0.33288255,0.014584979,-0.12968701,0.011090332
2027,-0.33543614,0.016821641,-0.13398905,0.011381214
2028,-0.33855745,0.019029528,-0.1307267,0.012373339
2029,-0.34218416,0.021180175,-0.12670945,0.0143022295
2030,-0.34622583,0.023239493,-0.13351215,0.017355237
2031,-0.35056177,0.025165882,-0.14046676,0.021524541
2032,-0.3550279,0.026905542,-0.14190243,0.026537092
2033,-0.35940498,0.028382158,-0.14207873,0.03185804
2034,-0.36342224,0.029496891,-0.13882813,0.03721683
2035,-0.36677954,0.030138709,-0.14404961,0.041082744
2036,-0.3691794,0.030202515,-0.15581028,0.046852212
2037,-0.37037277,0.029611994,-0.16248733,0.05284594
2038,-0.3701974,0.028338369,-0.16164157,0.047286656
2039,-0.36860034,0.026406977,-0.16437776,0.033806007
2040,-0.36561778,0.023881624,-0.17745793,0.01681351
2041,-0.36132523,0.02083237,-0.18947807,0.0034166826
2042,-0.35579547,0.017313011,-0.19223504,0.004415064
2043,-0.3490809,0.013353893,-0.19126362,0.015854225
2044,-0.3412204,0.0089637665,-0.19426018,0.024180323
2045,-0.332242,0.0041351295,-0.19845283,0.03791526
2046,-0.3221607,-0.0011617338,-0.1996114,0.07795122
2047,-0.31096143,-0.0069890646,-0.18736027,0.10620116
2048,-0.29858375,-0.013456336,-0.1724037,0.111997835
2049,-0.28492406,-0.02071931,-0.16506259,0.12408163
2050,-0.26985085,-0.028975973,-0.15994371,0.11833812
2051,-0.25322762,-0.038457155,-0.15811342,0.09461781
2052,-0.23495986,-0.049396813,-0.15466166,0.057860054
2053,-0.21509188,-0.06196384,-0.14737932,-0.0068273596
2054,-0.19392069,-0.07617295,-0.14201182,-0.09492732
2055,-0.17206918,-0.0918105,-0.14603993,-0.19611819
2056,-0.15044956,-0.10842799,-0.14344388,-0.29066914
2057,-0.13007803,-0.12544176,-0.1271538,-0.37637198
2058,-0.11182113,-0.14231071,-0.11032624,-0.4631511
2059,-0.0961996,-0.15868798,-0.09710458,-0.5372296
2060,-0.08333506,-0.17447472,-0.091821164,-0.5950491
2061,-0.0730078,-0.18978354,-0.0804384,-0.63427967
2062,-0.06475901,-0.20485215,-0.06369943,-0.6450432
2063,-0.05801144,-0.21994579,-0.053349573,-0.6394345
2064,-0.052174274,-0.23526432,-0.04436396,-0.6323223
2065,-0.04674123,-0.25087434,-0.038843676,-0.6083552
2066,-0.04136198,-0.2666736,-0.03550176,-0.5543397
2067,-0.035866555,-0.28240687,-0.022234447,-0.5173355
2068,-0.030241394,-0.29772037,-0.012491675,-0.50054413
2069,-0.0245751,-0.31223476,-0.009274069,-0.4744958
2070,-0.019009158,-0.32560906,0.0022027204,-0.45980346
2071,-0.013695904,-0.3375793,0.009916295,-0.44705158
2072,-0.008775019,-0.34797037,0.0125543885,-0.4291955
2073,-0.0043644863,-0.3566868,0.017679594,-0.41643924
2074,-0.0005587791,-0.3636983,0.016684206,-0.4031938
2075,0.0025815282,-0.36902988,0.006757454,-0.3843847
2076,0.0050383536,-0.37275317,0.0026841408,-0.35963753
2077,0.0068379166,-0.37497732,0.0070639355,-0.33711797
2078,0.008042146,-0.37583965,0.0058750757,-0.31413862
2079,0.008727888,-0.37548998,0.002687305,-0.28321633
2080,0.008975152,-0.37408152,0.001017477,-0.2501703
