time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1707,-0.10591435,-0.21318232,-0.026013937,-0.72187227
1708,-0.08892225,-0.23752475,-0.021490846,-0.70748615
1709,-0.073747784,-0.26088944,-0.012711366,-0.6834981
1710,-0.060251743,-0.28285694,-0.006065957,-0.6564539
1711,-0.04820086,-0.30307418,-0.0023755194,-0.6213864
1712,-0.037381787,-0.3212452,-0.0004887132,-0.5736258
1713,-0.027665682,-0.33713892,0.00035343334,-0.53804874
1714,-0.019011417,-0.35060394,0.0028473265,-0.51497936
1715,-0.011431194,-0.3615786,0.004165921,-0.4887321
1716,-0.0049507795,-0.37008488,0.002304429,-0.47226414
1717,0.00041943087,-0.37620872,0.0038531104,-0.45529696
1718,0.004704298,-0.38008338,0.006552681,-0.42928588
1719,0.007970724,-0.38187373,0.0072501753,-0.39776245
1720,0.010322677,-0.38175675,0.0080272285,-0.3649444
1721,0.011874976,-0.37989634,0.008618042,-0.33683616
1722,0.012722546,-0.37642518,0.009113927,-0.30602804
1723,0.012932292,-0.37144482,0.009462901,-0.26901284
1724,0.012548059,-0.365042,0.009597156,-0.23404448
1725,0.011606917,-0.35730734,0.009436231,-0.207522
1726,0.010142766,-0.34835413,0.008960687,-0.18527581
1727,0.00818725,-0.3383303,0.0082094,-0.15866359
1728,0.0057806,-0.32743287,0.007248367,-0.13747519
1729,0.0029779654,-0.31590298,0.0061453944,-0.1244809
1730,-0.00015104092,-0.30400938,0.00496874,-0.114539005
1731,-0.0035227914,-0.2920241,0.0038436176,-0.10515228
1732,-0.007041455,-0.2802093,0.0029996631,-0.0941482
1733,-0.010613006,-0.26879892,0.0027013181,-0.08973617
1734,-0.014153366,-0.25799188,0.0031623968,-0.08909373
1735,-0.017577553,-0.24796365,0.004526647,-0.08710197
1736,-0.020784762,-0.23888376,0.0069066263,-0.085717626
1737,-0.023664244,-0.23092204,0.010425742,-0.08650144
1738,-0.026116097,-0.22424051,0.015240849,-0.09568017
1739,-0.028062573,-0.21898182,0.021494793,-0.103087336
1740,-0.029450329,-0.21525195,0.029217862,-0.10243895
1741,-0.030243203,-0.21310663,0.038486898,-0.10615442
1742,-0.030417237,-0.21253206,0.049622852,-0.11393191
1743,-0.029969268,-0.21341659,0.060980298,-0.12044047
1744,-0.028931841,-0.2155372,0.07106346,-0.12558469
1745,-0.02737683,-0.21857083,0.081919596,-0.1336956
1746,-0.02541589,-0.22212209,0.0944189,-0.1490135
1747,-0.023199549,-0.22576249,0.11071215,-0.16502762
1748,-0.020910881,-0.2290676,0.109524645,-0.17685243
1749,-0.01874607,-0.2316605,0.08896506,-0.19122231
1750,-0.01690447,-0.2332444,0.08263698,-0.20967767
1751,-0.0155854225,-0.23361035,0.058740906,-0.23373984
1752,-0.014986924,-0.2326295,0.04766688,-0.25522068
1753,-0.015302447,-0.23024644,0.057389766,-0.26871884
1754,-0.016715065,-0.22647686,0.06865997,-0.28402016
1755,-0.019401526,-0.22138831,0.0970692,-0.30153093
1756,-0.02355033,-0.21506304,0.121924505,-0.30955487
1757,-0.029372126,-0.20756924,0.15309207,-0.30685094
1758,-0.03709926,-0.19894944,0.19101036,-0.2981126
1759,-0.046986233,-0.18921116,0.20845857,-0.28169218
1760,-0.059316024,-0.17831749,0.20399651,-0.24899362
1761,-0.074395105,-0.16617864,0.17533505,-0.2041997
1762,-0.09252137,-0.15265954,0.12007612,-0.1567669
1763,-0.11389372,-0.13762814,0.042914156,-0.110961474
1764,-0.13843937,-0.12106195,-0.06010076,-0.0761498
1765,-0.16562086,-0.10318367,-0.1762772,-0.045167454
1766,-0.19437408,-0.08452783,-0.2847446,-0.024479505
1767,-0.22330315,-0.065862596,-0.37480772,-0.013932069
1768,-0.2510167,-0.04803123,-0.46170658,-0.0060160183
1769,-0.27635524,-0.031865712,-0.544062,-0.0017409951
1770,-0.2984748,-0.018109193,-0.59090513,9.030894e-05
1771,-0.31694552,-0.0071989377,-0.63647413,-0.0046294825
1772,-0.33183157,0.0009104078,-0.6627093,-0.0073387483
1773,-0.34358773,0.0066495365,-0.6709156,6.5599634e-05
1774,-0.3528414,0.01058989,-0.6796759,0.0077942973
1775,-0.36020645,0.013260372,-0.6767939,0.010981172
1776,-0.36618826,0.015068843,-0.68186283,0.011924192
1777,-0.37115932,0.016301494,-0.6815889,0.013486822
1778,-0.37537637,0.017145364,-0.6650364,0.012318916
1779,-0.3789936,0.017705858,-0.64958346,0.0061118747
1780,-0.38208416,0.018021762,-0.62958056,-0.00022090327
1781,-0.384659,0.018094014,-0.60489726,-0.003959516
1782,-0.3866927,0.01790979,-0.57876515,-0.001982771
1783,-0.38814735,0.017461894,-0.5396822,0.0011812719
1784,-0.38899222,0.01675502,-0.49429536,-0.002258014
1785,-0.3892137,0.015805744,-0.45115784,-0.0028344602
1786,-0.38881817,0.014640341,-0.40485424,-0.0032676551
1787,-0.38782912,0.013297592,-0.35678586,-0.0033101928
1788,-0.38628405,0.0118363025,-0.30727732,-0.0030321348
1789,-0.38424492,0.010339043,-0.26004162,-0.0024366092
1790,-0.38179532,0.008878066,-0.21965295,-0.0014823293
1791,-0.3789963,0.007466195,-0.18133506,-0.00010548889
1792,-0.37586865,0.0060702753,-0.14387874,0.0014443166
1793,-0.37242728,0.0046668486,-0.1117809,0.005255494
1794,-0.36870384,0.0032668628,-0.085416235,0.00476725
1795,-0.36473677,0.0019031591,-0.06642432,0.004063191
1796,-0.36055812,0.0006104556,-0.052356895,0.003145193
1797,-0.3562005,-0.000583098,-0.044681292,0.002786439
1798,-0.35171312,-0.0016512284,-0.042469922,0.0038070271
1799,-0.34718367,-0.002561094,-0.043348685,0.0067884093
1800,-0.34274784,-0.0032657785,-0.04227645,0.01200051
1801,-0.33859995,-0.003695533,-0.04342282,0.020273438
1802,-0.33499992,-0.003744326,-0.050227344,0.02849163
1803,-0.33225513,-0.003278915,-0.056721773,0.03948133
1804,-0.33064768,-0.002181071,-0.060997605,0.052596033
1805,-0.33034799,-0.0003998112,-0.06994615,0.067192666
1806,-0.33136913,0.0020213884,-0.085333064,0.08249898
1807,-0.3335751,0.004958356,-0.10597312,0.09746063
1808,-0.3367041,0.008231245,-0.1234724,0.110776134
1809,-0.34039906,0.011631434,-0.13239925,0.12339039
1810,-0.34425178,0.014952178,-0.14746657,0.13746406
1811,-0.34785768,0.018015195,-0.17583194,0.13505913
1812,-0.3508678,0.020689117,-0.19897132,0.10902771
1813,-0.35301724,0.022885118,-0.21303195,0.10164839
1814,-0.35413286,0.02454377,-0.2336946,0.0927962
1815,-0.35411388,0.025605332,-0.26461536,0.08116156
1816,-0.35290468,0.025988795,-0.29374287,0.08595672
1817,-0.35047996,0.025580622,-0.31154457,0.09457809
1818,-0.3468397,0.024237875,-0.3219785,0.10126211
1819,-0.3420047,0.02180698,-0.3266562,0.09986556
1820,-0.3360066,0.018140305,-0.31943128,0.08765353
1821,-0.3288671,0.013100543,-0.29599807,0.08433467
1822,-0.32059664,0.006565713,-0.25249803,0.08438565
1823,-0.3112042,-0.0015598978,-0.19887729,0.051998943
1824,-0.30068934,-0.011347599,-0.14607881,0.010906107
1825,-0.28902993,-0.022856196,-0.092633024,-0.037950143
1826,-0.27620378,-0.036122907,-0.041928835,-0.10898629
1827,-0.2622331,-0.051142413,-0.0057852413,-0.18596235
1828,-0.2472024,-0.0678603,0.014568669,-0.28053614
1829,-0.23125134,-0.08617991,0.025069509,-0.37244383
1830,-0.2145612,-0.10596206,0.025441987,-0.45099068
1831,-0.19735438,-0.1270197,0.012050366,-0.5426178
1832,-0.17987859,-0.14910921,-0.0074853553,-0.6514983
1833,-0.16237569,-0.17193748,-0.017813517,-0.7338857
1834,-0.14504726,-0.1951658,-0.030424923,-0.8003697
1835,-0.12805471,-0.21840099,-0.047618184,-0.8558912
1836,-0.11154403,-0.24118297,-0.058427766,-0.8701122
1837,-0.09566439,-0.26300538,-0.0662096,-0.86462706
1838,-0.080555476,-0.2833699,-0.07028788,-0.8385149
1839,-0.06634115,-0.3018434,-0.0730399,-0.8015842
1840,-0.053137112,-0.31808835,-0.078286245,-0.7696382
1841,-0.041057758,-0.33186957,-0.08202098,-0.717185
1842,-0.030215176,-0.3430476,-0.074394196,-0.65559375
1843,-0.02070249,-0.35157353,-0.062452715,-0.61522067
1844,-0.012576206,-0.35748032,-0.053838223,-0.5733678
1845,-0.005842198,-0.36087394,-0.043317493,-0.53491724
1846,-0.00046430316,-0.3619083,-0.026579889,-0.49917945
1847,0.0036090103,-0.36074916,-0.010627018,-0.4518533
1848,0.0064405752,-0.35755414,-0.00022653125,-0.41468924
1849,0.008121253,-0.35247183,0.0049366453,-0.3746658
1850,0.008779872,-0.34565988,0.010068632,-0.32463288
1851,0.008565606,-0.33729595,0.015752105,-0.27321157
1852,0.0076185865,-0.32758644,0.016078476,-0.22388646
1853,0.0060504666,-0.3167675,0.016597867,-0.17918637
1854,0.003942614,-0.3051019,0.011730775,-0.13437244
1855,0.0013556014,-0.29286858,0.008030393,-0.0913648
1856,-0.0016545189,-0.2803513,0.008681327,-0.053271167
1857,-0.005014517,-0.2678315,0.007101907,-0.030486993
1858,-0.008614998,-0.25558883,0.006867299,-0.01506901
1859,-0.012315832,-0.24389224,0.011082101,9.156005e-05
1860,-0.015976887,-0.2329826,0.0157399,0.0058163013
1861,-0.019475661,-0.2230648,0.017025948,0.0046433904
1862,-0.022705924,-0.21431206,0.01962652,0.00028204068
1863,-0.025567776,-0.2068705,0.0227162,-0.00040982003
1864,-0.027970357,-0.20085768,0.025838425,-0.0042453934
1865,-0.029844956,-0.19635528,0.029230969,-0.01720746
1866,-0.031160839,-0.19339298,0.03309906,-0.028560607
1867,-0.03192659,-0.19193794,0.037717078,-0.034864295
1868,-0.032162555,-0.19190228,0.04332551,-0.043056525
1869,-0.031878676,-0.19316183,0.05013682,-0.052005365
1870,-0.031087158,-0.19555801,0.05811393,-0.067413025
1871,-0.029822355,-0.19890097,0.0672026,-0.08127714
1872,-0.028154336,-0.20297143,0.076714836,-0.088568896
1873,-0.026193848,-0.20752138,0.094870485,-0.10178212
1874,-0.024097748,-0.21225588,0.096394755,-0.118052416
1875,-0.022071714,-0.21681678,0.08583154,-0.13014653
1876,-0.020360751,-0.22078809,0.07110595,-0.14016318
1877,-0.019222068,-0.2237385,0.047489684,-0.15249376
1878,-0.018888915,-0.22530146,0.04031132,-0.17381257
1879,-0.01955115,-0.22524421,0.04508394,-0.19127329
1880,-0.02136337,-0.22349267,0.05294533,-0.20430762
1881,-0.024466611,-0.22009435,0.074380055,-0.21867748
1882,-0.029020892,-0.2151453,0.10121348,-0.23537503
1883,-0.03523144,-0.20871493,0.13489754,-0.2504624
1884,-0.043368123,-0.20080733,0.16743207,-0.2554487
1885,-0.0537442,-0.19135962,0.18487214,-0.24902678
1886,-0.06667837,-0.18028422,0.18220964,-0.23228699
1887,-0.08244183,-0.16752264,0.15373486,-0.20402986
1888,-0.101210445,-0.15308553,0.0935659,-0.16522029
1889,-0.122981936,-0.13708735,0.007858618,-0.11917998
1890,-0.14743854,-0.119809285,-0.09423007,-0.0834819
1891,-0.17379868,-0.10179119,-0.20578985,-0.053931437
1892,-0.20083778,-0.083820954,-0.31944665,-0.025825066
1893,-0.22719069,-0.06672148,-0.41409117,-0.007789459
1894,-0.25176933,-0.051058277,-0.49288318,-0.00049989956
1895,-0.27397117,-0.03703559,-0.5546953,-0.00072603667
1896,-0.29358464,-0.024658099,-0.6016772,-0.0012752715
1897,-0.31059664,-0.013954588,-0.64085484,-0.003854423
1898,-0.32507902,-0.0050248313,-0.64604807,-0.011346349
1899,-0.3371914,0.0020898865,-0.6335657,-0.014410929
1900,-0.347209,0.0075184284,-0.6251061,-0.009715534
1901,-0.3554849,0.011525716,-0.6124022,0.0017580311
1902,-0.3623708,0.014409511,-0.60093015,0.009116715
1903,-0.36816457,0.016429419,-0.58646476,0.009810139
1904,-0.3730936,0.017784053,-0.5649877,0.008358858
1905,-0.3773197,0.018615725,-0.55223215,0.0061162533
1906,-0.3809369,0.019019205,-0.544255,0.0024633412
1907,-0.38398004,0.01905361,-0.52849245,-0.0033392808
1908,-0.38643774,0.018756786,-0.5157337,-0.006642509
1909,-0.38827032,0.018154692,-0.5046909,-0.0065005086
1910,-0.38942257,0.017272977,-0.48111483,-0.0070982235
1911,-0.3898475,0.016142603,-0.44446087,-0.007789146
1912,-0.38953918,0.014808614,-0.4070091,-0.0077913357
1913,-0.38854605,0.01332887,-0.3700568,-0.007348445
1914,-0.3869576,0.011769055,-0.32539004,-0.0065130196
1915,-0.38487777,0.010201422,-0.2748748,-0.005446766
1916,-0.3824214,0.008722303,-0.23345684,-0.0043117017
1917,-0.37972137,0.007432415,-0.20140328,-0.0032757875
1918,-0.37687352,0.0063295667,-0.17032658,-0.0024560012
1919,-0.37386566,0.0053030355,-0.14122212,-0.0018732994
1920,-0.37062907,0.0042367815,-0.11945695,-0.0014979681
1921,-0.36711133,0.003065435,-0.110406704,-0.0013350118
1922,-0.36331058,0.0017830532,-0.108107634,-0.0014013203
1923,-0.35928473,0.00042779435,-0.1014681,-0.0016237041
1924,-0.35512283,-0.00094404165,-0.0888341,-0.0017363034
1925,-0.35090578,-0.0022852255,-0.08717783,-0.0011867558
1926,-0.34671807,-0.003551656,-0.09053014,0.0007274338
1927,-0.34267372,-0.004680152,-0.08747256,0.0045189057
1928,-0.33893263,-0.005582198,-0.08717105,0.010380017
1929,-0.33568656,-0.006152076,-0.092391185,0.018318899
1930,-0.33313662,-0.0062884465,-0.1020327,0.028252982
1931,-0.33145955,-0.005913115,-0.11206342,0.040003665
1932,-0.3307661,-0.0049957433,-0.12027152,0.05299701
1933,-0.3310681,-0.0035641668,-0.13542202,0.06707944
1934,-0.33226418,-0.0017028365,-0.15975568,0.07931149
1935,-0.3341374,0.00045406754,-0.18189016,0.094838314
1936,-0.33638224,0.0027489057,-0.19909427,0.11382977
1937,-0.33866775,0.005036237,-0.21534956,0.11874066
1938,-0.3406974,0.007210031,-0.2308011,0.110382035
1939,-0.34224066,0.009202728,-0.24904265,0.09748096
1940,-0.34313706,0.010971476,-0.26605013,0.08496647
1941,-0.3432808,0.012479058,-0.28117576,0.07723497
1942,-0.34259504,0.013670421,-0.2993947,0.071483955
1943,-0.34100524,0.014452674,-0.31626475,0.072490156
1944,-0.33841866,0.01468538,-0.3294837,0.099188715
1945,-0.33470744,0.014172427,-0.33964413,0.1441068
1946,-0.32970294,0.012665472,-0.33946425,0.18353537
1947,-0.3232103,0.009880201,-0.32818407,0.2156947
1948,-0.3150307,0.0055219787,-0.3004389,0.23260525
1949,-0.30497193,-0.00070070184,-0.2536566,0.23091906
1950,-0.29284015,-0.009075907,-0.2032173,0.2101451
1951,-0.27844816,-0.019885136,-0.15282276,0.15011117
1952,-0.26166084,-0.03337673,-0.09767867,0.057869438
1953,-0.24246188,-0.04972648,-0.049091827,-0.05646649
1954,-0.22103845,-0.06898535,-0.018901572,-0.19604126
1955,-0.19787467,-0.09099697,-0.0022548253,-0.33028257
1956,-0.17379417,-0.11533221,0.008180018,-0.44375303
1957,-0.14985287,-0.14131702,0.010340307,-0.5362259
1958,-0.12710904,-0.16815852,0.005734492,-0.5964829
1959,-0.10637633,-0.19509636,-0.007044619,-0.63113374
1960,-0.08808778,-0.22149122,-0.019146577,-0.6382463
1961,-0.07229041,-0.24683422,-0.01831573,-0.6219572
1962,-0.058740575,-0.27071154,-0.012661641,-0.59857845
1963,-0.047050424,-0.29277068,-0.008635792,-0.5753223
1964,-0.03682397,-0.31270236,-0.004015513,-0.54205483
1965,-0.027750665,-0.3302469,-0.00029162472,-0.50215834
1966,-0.01964879,-0.34521106,0.00080321106,-0.4732913
1967,-0.0124491835,-0.35748312,-0.0015487421,-0.45911878
1968,-0.006147776,-0.3670444,-0.0033989332,-0.45800906
1969,-0.0007658124,-0.37395453,-0.0013588861,-0.45511588
1970,0.0036845005,-0.37832966,0.0012385235,-0.43801266
1971,0.00721356,-0.38031828,0.0023943845,-0.4208503
1972,0.00985753,-0.3800837,0.0034290992,-0.3991743
1973,0.011666586,-0.377787,0.004293395,-0.3621407
1974,0.012699492,-0.37358767,0.004552865,-0.32290354
1975,0.013017727,-0.36764586,0.004427199,-0.28180102
1976,0.012671918,-0.36011952,0.0039403536,-0.2409953
1977,0.011692804,-0.3511666,0.003211217,-0.19885154
1978,0.010105699,-0.34095824,0.0023518929,-0.14919053
1979,0.007949931,-0.3297011,0.0014767476,-0.10977636
1980,0.005289687,-0.31764796,0.00070285867,-0.08261395
1981,0.0022126653,-0.30508783,0.00014504389,-0.062271927
1982,-0.0011794271,-0.29232186,-8.3235245e-05,-0.045822717
1983,-0.004777197,-0.27964285,0.00013781128,-0.03283094
1984,-0.008475319,-0.26731917,0.00089407066,-0.030794766
1985,-0.012187906,-0.25558507,0.0021936796,-0.03129302
1986,-0.015850317,-0.24464227,0.003998215,-0.0266289
1987,-0.019398361,-0.23467691,0.00630406,-0.025611753
1988,-0.022743443,-0.22587664,0.00921202,-0.02964719
1989,-0.02576667,-0.21842101,0.0129684545,-0.034743253
1990,-0.028339671,-0.21245573,0.017952625,-0.036135104
1991,-0.03035124,-0.20806311,0.024574528,-0.034884937
1992,-0.031726792,-0.20524469,0.033109907,-0.040122062
1993,-0.032431517,-0.2039157,0.043550175,-0.048299905
1994,-0.032464065,-0.20390882,0.055590656,-0.057626262
1995,-0.031863306,-0.20497851,0.0684656,-0.067825265
1996,-0.030713774,-0.20681608,0.08175506,-0.07882748
1997,-0.029155599,-0.2090715,0.09517787,-0.09555099
1998,-0.02737005,-0.21139042,0.11290589,-0.10930407
1999,-0.025558734,-0.21345162,0.11218851,-0.11708406
2000,-0.023925973,-0.21498016,0.09570133,-0.12735751
2001,-0.022676088,-0.2157377,0.08551375,-0.14461055
2002,-0.022008428,-0.21551563,0.056968015,-0.16549835
2003,-0.022111494,-0.21415035,0.04184147,-0.18177147
2004,-0.023158412,-0.21153493,0.052318353,-0.19679098
2005,-0.025321415,-0.2076246,0.06371106,-0.2148588
2006,-0.028772272,-0.2024394,0.09259221,-0.2322307
2007,-0.033679143,-0.19605751,0.122960575,-0.24554245
2008,-0.040204763,-0.18858123,0.16031654,-0.2504574
2009,-0.048534915,-0.18008967,0.20856616,-0.25002298
2010,-0.05890738,-0.17059754,0.24371752,-0.2444546
2011,-0.071622305,-0.16003542,0.26030144,-0.22283427
2012,-0.08703544,-0.14825095,0.2522362,-0.18999842
2013,-0.10551791,-0.13504273,0.21972832,-0.15541478
2014,-0.12733506,-0.12023966,0.1557288,-0.12102692
2015,-0.15243265,-0.103838,0.059857436,-0.08798557
2016,-0.1801914,-0.08617021,-0.055721868,-0.060507867
2017,-0.2093162,-0.068009175,-0.17273775,-0.044183772
2018,-0.23804818,-0.050464004,-0.27597597,-0.034626585
2019,-0.26465604,-0.034650356,-0.38545412,-0.02554826
2020,-0.28792334,-0.021335166,-0.4847985,-0.017479574
2021,-0.30735326,-0.01077303,-0.5517159,-0.015837187
2022,-0.32307604,-0.002776284,-0.6170688,-0.018840464
2023,-0.3355993,0.003089206,-0.65505356,-0.018320004
2024,-0.34554052,0.007295732,-0.6635998,-0.011006674
2025,-0.3534503,0.010236453,-0.67030555,-0.0021203924
2026,-0.35979736,0.012244475,-0.6623612,0.0037547937
2027,-0.36501476,0.013633201,-0.6614899,0.008676326
2028,-0.3694696,0.014652226,-0.66332656,0.014873984
2029,-0.3734082,0.015442298,-0.6588489,0.017736824
2030,-0.3769558,0.016061595,-0.6582011,0.0126123
2031,-0.38014808,0.016531384,-0.65726584,0.007945055
2032,-0.38296294,0.016856046,-0.65487075,0.004892673
2033,-0.38534155,0.017022755,-0.6422661,0.0019654015
2034,-0.38721615,0.017002426,-0.6161193,0.0015885064
2035,-0.3885239,0.01676065,-0.57923573,0.00031363108
2036,-0.38922185,0.016274596,-0.5403083,-0.0009562399
2037,-0.38929778,0.0155452015,-0.4948441,-0.0017485018
2038,-0.38877434,0.014598115,-0.43713155,-0.0016133825
2039,-0.38770118,0.013474311,-0.38258052,-0.0012027074
2040,-0.38613263,0.012212885,-0.3318858,-0.0014798271
2041,-0.38411382,0.0108448025,-0.28336725,-0.0010847909
2042,-0.38168773,0.009394772,-0.2357333,-0.00037666576
2043,-0.37889504,0.007886879,-0.18802522,0.00029079843
2044,-0.37577373,0.0063386373,-0.15001245,0.00063172437
2045,-0.37235767,0.0047622453,-0.12254933,0.00047627464
2046,-0.36867672,0.0031630213,-0.10233331,-0.00020526447
2047,-0.36475077,0.0015472199,-0.08217965,-0.0012155313
2048,-0.3605961,-7.045797e-05,-0.06826547,-0.0021457274
2049,-0.35624477,-0.00166155,-0.07161597,-0.0025244993
2050,-0.35174882,-0.003182893,-0.07805887,-0.0019111453
2051,-0.3471891,-0.0045788125,-0.082980655,8.467897e-05
2052,-0.34268457,-0.005780185,-0.091104686,0.0036734717
2053,-0.33840826,-0.0067006852,-0.10660687,0.0087942425
2054,-0.33459625,-0.007233343,-0.12125741,0.015244624
2055,-0.33152464,-0.007262431,-0.13080987,0.022850087
2056,-0.32944256,-0.006702249,-0.14272062,0.03156747
2057,-0.32850683,-0.0055302773,-0.15779924,0.04140678
2058,-0.32874778,-0.003791555,-0.16880818,0.052678917
2059,-0.33007088,-0.0015855454,-0.17730288,0.06430606
2060,-0.33226192,0.00094668986,-0.18997169,0.07470649
2061,-0.33501077,0.0036375027,-0.2054142,0.08595016
2062,-0.33795577,0.006317681,-0.21965928,0.09865637
2063,-0.3407408,0.008839282,-0.23041055,0.10529223
2064,-0.34305206,0.011082512,-0.2419999,0.10115639
2065,-0.3446387,0.012953538,-0.25692663,0.09372859
2066,-0.34531948,0.014377921,-0.27441597,0.08341761
2067,-0.34498045,0.0152937295,-0.28721544,0.0737472
2068,-0.3435475,0.015633717,-0.2931977,0.069116555
2069,-0.34095868,0.015304989,-0.30517715,0.072785415
2070,-0.3371507,0.014180247,-0.3229992,0.078796975
2071,-0.33206075,0.012107166,-0.3378595,0.099810205
2072,-0.3256215,0.00891122,-0.33757472,0.14912091
2073,-0.31775331,0.004398174,-0.32475084,0.18889354
2074,-0.30836222,-0.0016352768,-0.3096713,0.20973288
2075,-0.2973438,-0.009393687,-0.28357744,0.2201896
2076,-0.2845909,-0.019077862,-0.23843287,0.20166136
2077,-0.27000275,-0.030873585,-0.19222194,0.15755492
2078,-0.25350744,-0.04493944,-0.14697294,0.075297005
2079,-0.23509772,-0.06139146,-0.1043182,-0.040809542
2080,-0.21490927,-0.0802578,-0.07065901,-0.17415787
2081,-0.193324,-0.10140679,-0.041782826,-0.31829134
2082,-0.17102091,-0.12448716,-0.022491205,-0.45408434
2083,-0.1488959,-0.148945,-0.013260592,-0.57718956
2084,-0.12785445,-0.17412816,-0.0102816615,-0.6750747
2085,-0.10859041,-0.19940704,-0.009922744,-0.73633194
2086,-0.09146496,-0.2242499,-0.013653412,-0.7697048
2087,-0.07651019,-0.24821886,-0.017886747,-0.776225
2088,-0.06351591,-0.27093393,-0.013014683,-0.7628488
2089,-0.052146245,-0.29205287,-0.0024482973,-0.73420817
2090,-0.04204998,-0.3112739,0.0026723878,-0.7076547
2091,-0.032948196,-0.32834834,0.00014549593,-0.67671305
2092,-0.024674548,-0.343097,0.0011101448,-0.62979287
2093,-0.017169815,-0.3554188,0.0047278036,-0.59263104
2094,-0.010445751,-0.36529064,-6.8318e-05,-0.56465477
2095,-0.0045493697,-0.37275317,-0.004873029,-0.5354537
2096,0.00046553876,-0.37789053,-0.0026860693,-0.5102727
2097,0.0045691384,-0.38081497,-0.0013227231,-0.47197106
2098,0.0077758958,-0.381667,0.0021001077,-0.42891932
2099,0.010139602,-0.38060448,0.0053448356,-0.388245
2100,0.011717666,-0.3777817,0.0047092703,-0.34066984
2101,0.01255484,-0.3733415,0.0059076226,-0.29234377
2102,0.01269226,-0.36742535,0.0064175213,-0.24437892
2103,0.0121742245,-0.3601802,0.0066901003,-0.20072289
2104,0.01104639,-0.35175776,0.0066236504,-0.16146824
2105,0.009354412,-0.34231755,0.0062688007,-0.12324043
2106,0.007152083,-0.33203787,0.005682056,-0.090636656
2107,0.004517606,-0.32113323,0.005002643,-0.06849679
2108,0.0015621827,-0.30986017,0.004422678,-0.058464814
2109,-0.0015907816,-0.29849824,0.0041555236,-0.051406085
2110,-0.004826469,-0.287324,0.004363913,-0.0446667
2111,-0.008044526,-0.27659017,0.0050831055,-0.04484936
2112,-0.011158615,-0.26652065,0.006258404,-0.05199942
2113,-0.014095957,-0.25731596,0.0078595225,-0.05567798
2114,-0.016797788,-0.24916002,0.009981388,-0.05597543
2115,-0.019214835,-0.24222076,0.012821543,-0.05770602
2116,-0.02130325,-0.23664585,0.016558992,-0.064720966
2117,-0.023007885,-0.2325563,0.021321211,-0.06886994
2118,-0.024257317,-0.23004158,0.027261442,-0.06594267
2119,-0.024971085,-0.22914079,0.03458581,-0.066475324
2120,-0.025070986,-0.22982389,0.043494575,-0.067481525
2121,-0.02449509,-0.23197453,0.054087177,-0.072422765
2122,-0.023214918,-0.23537879,0.066232525,-0.074608125
2123,-0.021263018,-0.23973045,0.079344794,-0.073931284
2124,-0.018752852,-0.24465041,0.09249231,-0.08239407
2125,-0.015871562,-0.24971238,0.10848225,-0.09356737
2126,-0.012858278,-0.254455,0.12637436,-0.10383268
2127,-0.009980605,-0.25839505,0.11895417,-0.112728655
2128,-0.0075219707,-0.26106584,0.09299136,-0.1287772
2129,-0.00576942,-0.26207048,0.08527869,-0.1507153
2130,-0.004995531,-0.26114467,0.052535333,-0.16993289
2131,-0.0054276795,-0.25819987,0.041629463,-0.18833132
2132,-0.007235831,-0.25331962,0.0554121,-0.20464385
2133,-0.01054972,-0.24669941,0.06700823,-0.2232756
2134,-0.015495014,-0.23856097,0.1004866,-0.23635183
2135,-0.02222812,-0.22907884,0.138126,-0.2367184
2136,-0.030964203,-0.21833342,0.1831336,-0.23411642
2137,-0.041983984,-0.20629624,0.22343323,-0.22591512
2138,-0.05561835,-0.19286157,0.23531097,-0.21118212
2139,-0.0722208,-0.17789117,0.23090135,-0.1871997
2140,-0.092109114,-0.16126682,0.19150579,-0.15618607
2141,-0.11544466,-0.14296284,0.12007251,-0.1299376
2142,-0.14204663,-0.12314785,0.020936074,-0.10705865
2143,-0.17118636,-0.10230852,-0.10661139,-0.083769344
2144,-0.20151538,-0.08131186,-0.243898,-0.06573811
2145,-0.2313092,-0.061257906,-0.36270803,-0.052730378
2146,-0.2589807,-0.043128777,-0.46143174,-0.042811625
2147,-0.28351912,-0.027466202,-0.5573682,-0.02894751
2148,-0.30460036,-0.01431647,-0.6332986,-0.019519813
2149,-0.3223605,-0.0034665808,-0.6624394,-0.014560123
2150,-0.33707884,0.0052542426,-0.6909368,-0.010044888
2151,-0.34902892,0.011925131,-0.6901713,-0.0034362415
2152,-0.35854205,0.016714672,-0.667691,0.0060949847
2153,-0.36606485,0.01996723,-0.648994,0.009826403
2154,-0.37208194,0.022084724,-0.61530185,0.011305208
2155,-0.37700915,0.02340026,-0.5871819,0.013404249
2156,-0.38114122,0.024133094,-0.56004834,0.014630645
2157,-0.38465402,0.0244074,-0.5305637,0.012102475
2158,-0.38762617,0.0242826,-0.5119253,0.006006782
2159,-0.39006355,0.023785288,-0.48569804,0.0025090065
2160,-0.39192414,0.022925153,-0.4689767,0.003205246
2161,-0.3931329,0.021699697,-0.4442552,0.005851332
2162,-0.39360887,0.020101098,-0.399932,0.0027704872
2163,-0.3933042,0.018142493,-0.35737443,0.00039620395
2164,-0.39222655,0.01587393,-0.3137392,-0.001580541
2165,-0.3904342,0.013378289,-0.26115906,-0.0032695318
2166,-0.38799456,0.010745027,-0.2140183,-0.0045284554
