time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1100,-0.063444935,-0.1505952,0.051343307,-0.102624424
1101,-0.07012289,-0.1483035,0.016709972,-0.085426435
1102,-0.078075595,-0.1458382,-0.033603653,-0.06499808
1103,-0.08758421,-0.14291781,-0.09351992,-0.043396827
1104,-0.09897286,-0.13921328,-0.15818349,-0.027460886
1105,-0.112585075,-0.13435525,-0.2111917,-0.0150264725
1106,-0.12872553,-0.12796742,-0.25413847,-0.011311005
1107,-0.14756285,-0.119732656,-0.29690352,-0.015920073
1108,-0.1689804,-0.109508626,-0.3334413,-0.022017017
1109,-0.19242807,-0.09746425,-0.3658655,-0.02942637
1110,-0.21689823,-0.08414436,-0.40781373,-0.032438092
1111,-0.2411234,-0.070374705,-0.4490658,-0.03263858
1112,-0.26390836,-0.057023544,-0.47586668,-0.032236975
1113,-0.2844155,-0.04476272,-0.49331668,-0.031418443
1114,-0.3022692,-0.033956934,-0.51361954,-0.027234122
1115,-0.31749204,-0.02468969,-0.5301736,-0.019476337
1116,-0.33035612,-0.016863719,-0.549769,-0.00936022
1117,-0.3412317,-0.010307932,-0.56749654,0.0003367765
1118,-0.35047227,-0.0048503024,-0.5720002,0.0076094465
1119,-0.35834992,-0.00035477144,-0.57184654,0.01029588
1120,-0.36504415,0.0032753078,-0.56067663,0.0074202167
1121,-0.3706621,0.006111249,-0.5445972,0.0034392024
1122,-0.37527287,0.008215293,-0.528657,0.00053319987
1123,-0.37893346,0.009653126,-0.5098875,-0.00046987305
1124,-0.38170084,0.010497621,-0.48898345,-0.0005461904
1125,-0.38363016,0.010823534,-0.4644604,0.001203479
1126,-0.38476387,0.010702176,-0.4404034,0.0020679922
1127,-0.3851318,0.010203298,-0.41360343,0.0014884181
1128,-0.38475978,0.009395398,-0.3886812,0.0012916819
1129,-0.38367626,0.008346347,-0.37010878,0.0013045057
1130,-0.38192642,0.0071224542,-0.35473406,0.001270413
1131,-0.37958577,0.005794094,-0.34395206,0.0010752408
1132,-0.3767655,0.004439773,-0.3294751,0.0005660414
1133,-0.37359762,0.003139563,-0.31572184,-0.000208705
1134,-0.3702141,0.0019582077,-0.30871165,-0.00096093153
1135,-0.36672845,0.00092416996,-0.3063014,-0.001241179
1136,-0.36321792,2.4313184e-05,-0.30676246,-0.0005912302
1137,-0.35972863,-0.00076075486,-0.3016743,0.0013661226
1138,-0.3562954,-0.0014250913,-0.29149488,0.004910501
1139,-0.35296208,-0.0019396079,-0.2841253,0.010201422
1140,-0.34979737,-0.002256763,-0.2703264,0.017289242
1141,-0.34688896,-0.0023146265,-0.2579731,0.026107963
1142,-0.34431595,-0.002054084,-0.25131866,0.03678426
1143,-0.34211907,-0.0014407301,-0.24718206,0.048165247
1144,-0.3402883,-0.00047612857,-0.24290171,0.062085345
1145,-0.33876356,0.00080343836,-0.23639056,0.080817506
1146,-0.33743864,0.0023310368,-0.23472479,0.09397662
1147,-0.3361752,0.004018151,-0.23420088,0.09429596
1148,-0.3348173,0.0057653184,-0.23392875,0.08432153
1149,-0.33322114,0.0074768295,-0.23796545,0.07436087
1150,-0.33127016,0.009071362,-0.24181727,0.06922634
1151,-0.32888022,0.010481357,-0.24259071,0.066497676
1152,-0.3259917,0.011644258,-0.23877867,0.07231469
1153,-0.32255033,0.012484374,-0.22962445,0.09731206
1154,-0.31848246,0.0128963,-0.22196105,0.12171642
1155,-0.31369537,0.012748045,-0.21632911,0.14651768
1156,-0.30808604,0.011890725,-0.2105602,0.17169179
1157,-0.30155587,0.01017077,-0.20454675,0.18055086
1158,-0.29401636,0.0074302256,-0.19276664,0.18287916
1159,-0.28538015,0.0034992555,-0.17356497,0.16979136
1160,-0.2755619,-0.0018079292,-0.1434692,0.13690107
1161,-0.26448154,-0.0086918175,-0.10934215,0.09226636
1162,-0.25207943,-0.017358843,-0.07716022,0.031695083
1163,-0.23833251,-0.028010746,-0.048249226,-0.03699618
1164,-0.22328824,-0.040822994,-0.023765048,-0.10126573
1165,-0.20710167,-0.05591444,0.00071461167,-0.15341176
1166,-0.19006978,-0.07331355,0.016637646,-0.19528747
1167,-0.1726279,-0.09293744,0.022361802,-0.23181158
1168,-0.15529451,-0.114594996,0.022526797,-0.26269665
1169,-0.13856052,-0.13802254,0.017241117,-0.28273404
1170,-0.12276993,-0.16291514,0.009155516,-0.29931208
1171,-0.108054295,-0.18892747,0.00091396034,-0.32010576
1172,-0.09435303,-0.21563761,-0.005959728,-0.33837625
1173,-0.08150023,-0.2424982,-0.0064456686,-0.3464806
1174,-0.06931872,-0.26883113,-0.0026037984,-0.3565886
1175,-0.05768371,-0.29390857,0.0032157372,-0.36194083
1176,-0.046564933,-0.3170631,0.0092328135,-0.3631325
1177,-0.03604014,-0.33777106,0.010399976,-0.37013054
1178,-0.026271146,-0.3556931,0.007431443,-0.37272158
1179,-0.017445559,-0.37068352,0.0051423227,-0.3766191
1180,-0.009718423,-0.38276577,0.0038996704,-0.38065514
1181,-0.0031720102,-0.39209524,0.0026891131,-0.37594005
1182,0.00219594,-0.39891252,0.0015269237,-0.36706284
1183,0.00645278,-0.40349314,0.00045016946,-0.35313994
1184,0.009697509,-0.40610042,-0.0014031859,-0.33517876
1185,0.012029572,-0.4069593,-0.0010053925,-0.31997973
1186,0.013540735,-0.40624806,-0.00022743533,-0.30620444
1187,0.0143186925,-0.4041093,-7.464653e-05,-0.29139197
1188,0.01444481,-0.40065593,0.00051074254,-0.27429533
1189,0.013990965,-0.39597523,0.0011042682,-0.25303876
1190,0.013020892,-0.39013976,0.00160151,-0.23326285
1191,0.011596068,-0.38321647,0.0018664042,-0.2177013
1192,0.0097739035,-0.37527165,0.0016435495,-0.20456877
1193,0.007612258,-0.36638162,0.0017271765,-0.19624956
1194,0.005172157,-0.3566452,0.0011521843,-0.18734951
1195,0.0025150785,-0.34618598,-0.0011260867,-0.17489664
1196,-0.00029930935,-0.33515185,-0.00302781,-0.16335052
1197,-0.0032181179,-0.32370925,-0.0035815565,-0.1485434
1198,-0.0061898152,-0.31203896,-0.002907568,-0.13713427
1199,-0.009163772,-0.3003211,-0.00067540485,-0.13027039
1200,-0.012087101,-0.288724,0.0032749542,-0.12390884
1201,-0.014909626,-0.27739495,0.008938085,-0.119911246
1202,-0.017582977,-0.26645216,0.01614583,-0.11263858
1203,-0.020063309,-0.2559804,0.024682565,-0.10589043
1204,-0.022313554,-0.24603163,0.03424407,-0.10238453
1205,-0.024314273,-0.23662269,0.04473813,-0.10166139
1206,-0.026073154,-0.22773892,0.054880504,-0.1054097
1207,-0.027617767,-0.21934244,0.06609149,-0.10940479
1208,-0.02898925,-0.21139011,0.082747735,-0.11346243
1209,-0.030237779,-0.20384626,0.092158705,-0.114749506
1210,-0.03142257,-0.19669026,0.08286119,-0.11465755
1211,-0.032608263,-0.18991897,0.07355012,-0.11908958
1212,-0.033860862,-0.18354303,0.06364461,-0.12422287
1213,-0.035234604,-0.1775859,0.0560992,-0.12902805
1214,-0.03675752,-0.17208166,0.05720895,-0.13099134
1215,-0.038429156,-0.16706942,0.05943433,-0.12950534
1216,-0.040240925,-0.16258673,0.07492431,-0.12913626
1217,-0.04220096,-0.15866609,0.10031845,-0.12835683
1218,-0.04434407,-0.15533346,0.12546848,-0.13013683
1219,-0.04673264,-0.15260635,0.15474336,-0.13131194
1220,-0.04944306,-0.15048386,0.17538974,-0.1273134
1221,-0.052571613,-0.14892967,0.18245058,-0.1187887
1222,-0.05625075,-0.14785904,0.1801931,-0.10172707
1223,-0.060657218,-0.14713308,0.15777925,-0.078834355
1224,-0.06601613,-0.14656009,0.11535413,-0.05365119
1225,-0.072611816,-0.14588886,0.054936104,-0.02844707
1226,-0.08078963,-0.14480354,-0.020167278,-0.008917642
1227,-0.09094692,-0.1429275,-0.09520557,0.0053114807
1228,-0.103498206,-0.13983478,-0.16122162,0.012511899
1229,-0.11882454,-0.13507713,-0.22237557,0.014241863
1230,-0.13716914,-0.12824892,-0.28393906,0.012034915
1231,-0.1584755,-0.11910835,-0.33319855,0.0029056065
1232,-0.18222648,-0.10772893,-0.37479055,-0.008465055
1233,-0.20739278,-0.09459765,-0.41080892,-0.01790933
1234,-0.23261061,-0.080556504,-0.43889043,-0.021752097
1235,-0.25653926,-0.06656415,-0.4710588,-0.019096002
1236,-0.27819276,-0.053422865,-0.49652797,-0.012131104
1237,-0.29708117,-0.04162745,-0.51262593,-0.0030280687
1238,-0.31316286,-0.031361204,-0.5296551,0.004740664
1239,-0.3267023,-0.022584707,-0.5424993,0.010833855
1240,-0.33810088,-0.015146266,-0.5541361,0.013747051
1241,-0.3477632,-0.008869788,-0.56428844,0.012490004
1242,-0.35601243,-0.0036070172,-0.5630589,0.0086929025
1243,-0.36305925,0.000745262,-0.5566933,0.0047228355
1244,-0.36902797,0.004261491,-0.5389992,0.0025568611
1245,-0.37399632,0.0070073525,-0.5108924,0.0011790824
1246,-0.37802804,0.00905197,-0.48342156,0.0001472342
1247,-0.38117918,0.010467907,-0.45262605,0.0006501781
1248,-0.38349724,0.011325539,-0.4250567,0.0017239384
1249,-0.38501382,0.011690549,-0.40277305,0.0022096797
1250,-0.38575518,0.011628932,-0.3783996,0.0029312542
1251,-0.38575652,0.011215442,-0.35508576,0.003553053
1252,-0.38507575,0.010531088,-0.33467805,0.0040190895
1253,-0.38378292,0.009657191,-0.31761363,0.004202689
1254,-0.38196483,0.008673823,-0.3070468,0.004023781
1255,-0.37972137,0.0076638693,-0.29882875,0.0033888456
1256,-0.3771592,0.006703647,-0.29091537,0.0025183896
1257,-0.37436745,0.00582631,-0.27973783,0.001614154
1258,-0.371398,0.004999955,-0.26630732,0.00073994487
1259,-0.36827305,0.0041908035,-0.25283116,0.00022104935
1260,-0.3650003,0.0034060483,-0.23994312,0.00027703628
1261,-0.3615829,0.0026650818,-0.23679423,0.0012316288
1262,-0.35802537,0.0019866703,-0.23820503,0.0034535902
1263,-0.35435528,0.0014020918,-0.23888716,0.007300111
1264,-0.35064313,0.00096670754,-0.23941469,0.013037363
1265,-0.34700423,0.000753707,-0.23602259,0.020755738
1266,-0.3435746,0.00083690544,-0.23274396,0.030357964
1267,-0.34048402,0.0012726025,-0.23345095,0.041547216
1268,-0.337836,0.0020901992,-0.23682949,0.053803973
1269,-0.33569378,0.0032896956,-0.24375968,0.066216804
1270,-0.33406284,0.004837312,-0.24857931,0.0782959
1271,-0.33287308,0.006661109,-0.24813178,0.09361599
1272,-0.33197802,0.008653181,-0.24423748,0.10332393
1273,-0.33117884,0.010682784,-0.24238232,0.09305393
1274,-0.3302576,0.012616366,-0.24842969,0.08122693
1275,-0.32900634,0.014327251,-0.25455344,0.07700914
1276,-0.3272497,0.01570503,-0.2592361,0.07070202
1277,-0.32485348,0.016661186,-0.26509723,0.06726054
1278,-0.32171452,0.017115338,-0.2667024,0.06411714
1279,-0.31773838,0.01697803,-0.26158714,0.062645525
1280,-0.31281796,0.016130093,-0.2603888,0.07225276
1281,-0.30682257,0.014415767,-0.26624134,0.09528183
1282,-0.2995972,0.011643319,-0.26990554,0.12354209
1283,-0.2909705,0.007590367,-0.26614052,0.15122059
1284,-0.28077662,0.0020176352,-0.25899968,0.16396934
1285,-0.26888034,-0.0053160256,-0.24437399,0.15809353
1286,-0.25520256,-0.01463863,-0.21491107,0.13961472
1287,-0.23975055,-0.02614535,-0.18095624,0.09945739
1288,-0.22266217,-0.03996724,-0.14496951,0.04760694
1289,-0.2042692,-0.056126814,-0.108646914,-0.013612099
1290,-0.18513171,-0.07450178,-0.07476713,-0.082479455
1291,-0.16596712,-0.094841935,-0.043542158,-0.14267822
1292,-0.1474851,-0.116848856,-0.01707986,-0.20523655
1293,-0.13024257,-0.14025044,-0.0012228227,-0.2767553
1294,-0.11456545,-0.16482589,0.0008393741,-0.33554378
1295,-0.10052696,-0.1903678,-0.006578568,-0.3766341
1296,-0.08798382,-0.21660878,-0.015657296,-0.4103351
1297,-0.07664761,-0.24314877,-0.024096392,-0.43616635
1298,-0.06618655,-0.2694204,-0.028287686,-0.46445382
1299,-0.056330763,-0.29472053,-0.027583411,-0.49682614
1300,-0.046935152,-0.31832263,-0.028100543,-0.5237205
1301,-0.03798661,-0.33961174,-0.025077313,-0.53915066
1302,-0.029567858,-0.35818532,-0.022180203,-0.54231286
1303,-0.021801848,-0.37387854,-0.017860528,-0.53636104
1304,-0.014807917,-0.3867233,-0.0146221295,-0.52936363
1305,-0.00867964,-0.39688292,-0.014912338,-0.52121675
1306,-0.003469903,-0.40458816,-0.012834772,-0.5047106
1307,0.0008181283,-0.41010144,-0.010081409,-0.48747882
1308,0.004238247,-0.41369337,-0.009033133,-0.4628677
1309,0.006884929,-0.41562384,-0.008687324,-0.4331543
1310,0.008861691,-0.41611958,-0.0059683165,-0.40630248
1311,0.010257584,-0.4153589,-0.0013037375,-0.37970057
1312,0.011137249,-0.41347632,0.0035552178,-0.35709623
1313,0.011548152,-0.41056812,0.0073555,-0.33377972
1314,0.011521934,-0.4067022,0.008573291,-0.31310707
1315,0.011081196,-0.4019258,0.006913407,-0.2939802
1316,0.010248091,-0.39627925,0.0056901923,-0.2748086
1317,0.009058327,-0.38980603,0.0052865227,-0.25646427
1318,0.0075661503,-0.38255808,0.0063131005,-0.24257138
1319,0.005831228,-0.37458885,0.007252435,-0.22971816
1320,0.003909163,-0.3659509,0.007196835,-0.21601513
1321,0.0018560073,-0.35670713,0.007807086,-0.20084894
1322,-0.0002604341,-0.3469454,0.0068930653,-0.18202451
1323,-0.0023691908,-0.33677736,0.0074038683,-0.16690867
1324,-0.0044164704,-0.32632345,0.0092192525,-0.15516236
1325,-0.006376055,-0.31570187,0.0120246,-0.14740896
1326,-0.008234834,-0.30502933,0.016271947,-0.1433682
1327,-0.009978796,-0.2944181,0.02158927,-0.13779141
1328,-0.011594832,-0.28395823,0.02597675,-0.13223962
1329,-0.013081584,-0.2737023,0.03224516,-0.12741412
1330,-0.014457135,-0.26366377,0.039466012,-0.12571825
1331,-0.015752224,-0.25382975,0.047547095,-0.13083495
1332,-0.017003465,-0.24417655,0.05547222,-0.13724373
1333,-0.01825109,-0.23468599,0.064037435,-0.14174177
1334,-0.01954437,-0.22535525,0.07865995,-0.14742084
1335,-0.020942524,-0.21620123,0.087555155,-0.15045196
1336,-0.022508835,-0.20726554,0.07634913,-0.15555334
1337,-0.024301616,-0.19861102,0.06311889,-0.16156489
1338,-0.026370594,-0.19030963,0.052972905,-0.16829458
1339,-0.02875645,-0.18243487,0.037646107,-0.17414066
1340,-0.031477265,-0.17507087,0.035010274,-0.17590004
1341,-0.034513153,-0.16832241,0.03280704,-0.17441028
1342,-0.03781303,-0.16230868,0.04430146,-0.17222148
1343,-0.041325364,-0.15713254,0.074580766,-0.16991882
1344,-0.04502665,-0.15285595,0.11069723,-0.17112456
1345,-0.048937682,-0.1494883,0.1484641,-0.17169131
1346,-0.05312988,-0.14698452,0.17629562,-0.16922884
1347,-0.057733435,-0.14523955,0.19124678,-0.16064252
1348,-0.06293323,-0.1440904,0.18691173,-0.14234543
1349,-0.0689485,-0.14332724,0.16242032,-0.121194884
1350,-0.07600571,-0.14271043,0.120568395,-0.094465345
1351,-0.08433406,-0.14197072,0.058944777,-0.06631049
1352,-0.0941817,-0.14079687,-0.01961082,-0.0388034
1353,-0.10582349,-0.13882607,-0.09990586,-0.012440126
1354,-0.11953153,-0.13565609,-0.16745614,0.008298805
1355,-0.13550249,-0.13089219,-0.22348487,0.025488041
1356,-0.15375441,-0.12422849,-0.27652746,0.030629767
1357,-0.17400481,-0.11556053,-0.3037293,0.024730496
1358,-0.19560544,-0.10508629,-0.31459808,0.014730107
1359,-0.21760431,-0.0933159,-0.32725784,0.0019231768
1360,-0.2389536,-0.08095654,-0.32606718,-0.007391608
1361,-0.25876778,-0.068713866,-0.3354072,-0.011862742
1362,-0.27650306,-0.057126448,-0.34965044,-0.012970908
1363,-0.2919903,-0.04650238,-0.35758734,-0.009084039
1364,-0.30535617,-0.036949575,-0.36961246,-0.0057686125
1365,-0.3168967,-0.028447695,-0.38722655,-0.000502089
1366,-0.326955,-0.020920426,-0.41673425,0.005624882
1367,-0.3358407,-0.014283942,-0.4490884,0.010263978
1368,-0.3437898,-0.008468496,-0.4821197,0.014741367
1369,-0.35095686,-0.0034240433,-0.510175,0.012931957
1370,-0.3574264,0.0008841346,-0.5207558,0.0101773385
1371,-0.36322832,0.0044788704,-0.521447,0.005890742
1372,-0.36835894,0.007378305,-0.51416737,0.0015200084
1373,-0.37280294,0.009602768,-0.49893913,-0.0014191485
1374,-0.37655032,0.011185415,-0.48171377,-0.00432953
1375,-0.37960294,0.012174414,-0.4598668,-0.0028813768
1376,-0.38197434,0.012632005,-0.4369724,-0.0021785689
1377,-0.38368076,0.012627313,-0.40971136,-0.0019918415
1378,-0.38473403,0.012229775,-0.38321155,-0.001294038
1379,-0.38513678,0.011505073,-0.3619486,-0.00063971046
1380,-0.38489857,0.010521704,-0.3441261,-9.516728e-05
1381,-0.38405824,0.009363182,-0.3328785,0.00022667932
1382,-0.38269037,0.008117082,-0.32778674,0.00023262206
1383,-0.38088265,0.00682344,-0.3153218,-0.00012675766
1384,-0.37870023,0.005482882,-0.30205628,-0.00079703686
1385,-0.37619007,0.0041376315,-0.2901849,-0.0015724088
1386,-0.373396,0.0028568134,-0.28100216,-0.0021131986
1387,-0.3703705,0.0017020442,-0.27508906,-0.0020174892
1388,-0.36716557,0.00071617385,-0.2706799,-0.0009809493
1389,-0.36382818,-7.421128e-05,-0.26580194,0.00089946063
1390,-0.36039042,-0.00066004094,-0.2568213,0.0042033144
1391,-0.35687402,-0.0010425661,-0.25056964,0.008888075
1392,-0.3533011,-0.0012189718,-0.24565734,0.015041632
1393,-0.34971374,-0.0011761215,-0.23818244,0.022742804
1394,-0.3461761,-0.0008886803,-0.23699267,0.03208355
1395,-0.3427727,-0.00032693436,-0.2366654,0.04287589
1396,-0.339589,0.0005319488,-0.23199087,0.054527737
1397,-0.33668375,0.0016873436,-0.23029166,0.07028633
1398,-0.33406463,0.0031054704,-0.2248437,0.08870196
1399,-0.33168784,0.004721272,-0.22190726,0.0980402
1400,-0.3294733,0.006452175,-0.22062708,0.08670645
1401,-0.32732296,0.0082090385,-0.22153026,0.071776085
1402,-0.3251387,0.00990147,-0.22654246,0.06708351
1403,-0.32282066,0.011432821,-0.22359653,0.06384659
1404,-0.32025173,0.012695499,-0.22316393,0.06377403
1405,-0.31730083,0.013574712,-0.22275846,0.07605862
1406,-0.31384364,0.0139591135,-0.22119305,0.10925041
1407,-0.30978253,0.01374799,-0.22714864,0.14969267
1408,-0.30504516,0.012843441,-0.22774263,0.1857173
1409,-0.2995511,0.011129429,-0.22288954,0.2175382
1410,-0.2931864,0.008453003,-0.21680512,0.22925979
1411,-0.28580374,0.004625875,-0.20619668,0.23027037
1412,-0.27723852,-0.00056526973,-0.19153032,0.20781524
1413,-0.26732033,-0.007353449,-0.16579127,0.16442788
1414,-0.2558892,-0.015984505,-0.13912557,0.1074482
1415,-0.24282847,-0.026700214,-0.10621857,0.030667612
1416,-0.22812098,-0.039699815,-0.066322155,-0.049042124
1417,-0.21189553,-0.055103097,-0.03513109,-0.11977738
1418,-0.19445546,-0.072909445,-0.010120284,-0.17359957
1419,-0.17627178,-0.09297622,0.0052363463,-0.21555191
1420,-0.15791272,-0.11503163,0.015247178,-0.254932
1421,-0.13993607,-0.13872254,0.018359007,-0.27876115
1422,-0.122792535,-0.16366018,0.013875695,-0.28763115
1423,-0.10677096,-0.18943636,0.010407208,-0.29820767
1424,-0.09198751,-0.21561947,0.0051491032,-0.31376955
1425,-0.078410104,-0.24172783,0.0006016022,-0.32722735
1426,-0.06592572,-0.26721126,-0.00069891085,-0.33028132
1427,-0.054405984,-0.29146424,-0.0043156664,-0.32993975
1428,-0.04375597,-0.31389904,-0.0019383987,-0.33351478
1429,-0.03393635,-0.33404213,0.0033246784,-0.33738038
1430,-0.02497244,-0.35158166,0.005055983,-0.3482206
1431,-0.016931592,-0.3663791,0.006302252,-0.3560456
1432,-0.009877088,-0.37845352,0.0034173462,-0.36661682
1433,-0.003836506,-0.38794345,-0.0008309059,-0.37169567
1434,0.0011937718,-0.39504722,-0.0057721324,-0.3665358
1435,0.00523273,-0.3999697,-0.0070649604,-0.36245784
1436,0.0083093,-0.40289697,-0.005518087,-0.35221943
1437,0.010466425,-0.40399545,-0.00488659,-0.33967146
1438,0.0117737185,-0.40342057,-0.0041163173,-0.33044896
1439,0.012324753,-0.40132245,-0.0031435317,-0.32037756
1440,0.012231633,-0.39784187,-0.0020170533,-0.30706894
1441,0.011600588,-0.39309737,-0.0007301014,-0.29263496
1442,0.010512081,-0.38717997,0.0005948216,-0.27905765
1443,0.009033013,-0.38016972,0.0017497784,-0.26761192
1444,0.0072334497,-0.37215608,0.0025530497,-0.25569767
1445,0.005184362,-0.3632401,0.002902927,-0.24183105
1446,0.002950843,-0.35353372,0.0028233684,-0.22716247
1447,0.0005921094,-0.3431627,0.0024716828,-0.20573543
1448,-0.0018389503,-0.33226526,0.0020770538,-0.18571025
1449,-0.0043043653,-0.32098374,0.0019147722,-0.16781884
1450,-0.006771136,-0.3094642,0.0023338113,-0.14962497
1451,-0.009201291,-0.29785582,0.003703486,-0.13940689
1452,-0.011555957,-0.2862978,0.0063027036,-0.12979841
1453,-0.0138075575,-0.27490118,0.010296459,-0.123731494
1454,-0.015940724,-0.2637454,0.015813129,-0.119821794
1455,-0.017949581,-0.2528852,0.022963012,-0.11759389
1456,-0.019837743,-0.24235839,0.03170181,-0.11916747
1457,-0.021612896,-0.23219879,0.041784063,-0.11710283
1458,-0.02327549,-0.2224483,0.052070186,-0.117822215
1459,-0.024824625,-0.2131548,0.0642526,-0.11586612
1460,-0.026279282,-0.20436266,0.082954764,-0.11038471
1461,-0.027684668,-0.19610569,0.089375965,-0.10521077
1462,-0.029103614,-0.18840733,0.07976744,-0.098139845
1463,-0.030607546,-0.18128103,0.06976701,-0.097092666
1464,-0.032256126,-0.17473994,0.05699785,-0.098379426
1465,-0.03406925,-0.1688166,0.04694091,-0.09948822
1466,-0.03602974,-0.16356416,0.042832788,-0.10284149
1467,-0.038109567,-0.15904205,0.052051652,-0.10336226
1468,-0.040298335,-0.15530156,0.077179074,-0.10843393
1469,-0.04261277,-0.15237679,0.1098248,-0.116224244
1470,-0.04509988,-0.1502768,0.14090784,-0.12246444
1471,-0.047847368,-0.14897284,0.16883744,-0.12624434
1472,-0.050989028,-0.14839013,0.17960997,-0.117485985
1473,-0.05469529,-0.14840578,0.17810693,-0.105770014
1474,-0.05917408,-0.14884147,0.15878232,-0.085362315
1475,-0.06467448,-0.14945857,0.11988853,-0.059774097
1476,-0.0714894,-0.14995465,0.0680574,-0.0369943
1477,-0.07995336,-0.14996308,-0.00615094,-0.013911738
1478,-0.09044335,-0.14905353,-0.090244904,0.0013670609
1479,-0.10336395,-0.14674056,-0.16777708,0.01300327
1480,-0.11907452,-0.1425284,-0.23253693,0.016296176
1481,-0.13776042,-0.13599983,-0.29419127,0.011588271
1482,-0.1592851,-0.12693964,-0.3482202,0.0034736078
1483,-0.1830537,-0.11548484,-0.38437104,-0.009415895
1484,-0.20799309,-0.10220468,-0.4149826,-0.022370454
1485,-0.23276159,-0.08800277,-0.44243667,-0.030552052
1486,-0.25611025,-0.073850274,-0.47160983,-0.032849394
1487,-0.27717885,-0.06052507,-0.4973344,-0.027098065
1488,-0.29558086,-0.048494764,-0.51226926,-0.01837005
1489,-0.3113258,-0.03793513,-0.51872075,-0.009962627
1490,-0.32467264,-0.028815519,-0.5236172,-0.0028716808
1491,-0.3359944,-0.020993615,-0.52681494,0.0018531149
1492,-0.3456698,-0.014293012,-0.5348793,0.006783405
1493,-0.35401353,-0.008557011,-0.5403933,0.0060283635
1494,-0.361238,-0.0036739514,-0.54222447,0.005008713
1495,-0.36746165,0.00042685602,-0.5325848,0.0034795506
1496,-0.3727419,0.003798895,-0.5112201,0.0006714469
1497,-0.37711447,0.006495338,-0.4894703,-0.0007792086
1498,-0.38060647,0.008571546,-0.4595386,-0.0025473319
1499,-0.3832414,0.010080065,-0.42678258,-0.0012161569
1500,-0.38503644,0.011072816,-0.4000486,-0.00094623107
1501,-0.38600424,0.011602972,-0.37858042,-0.0012496238
1502,-0.38615793,0.011727144,-0.3522212,-0.0013293817
1503,-0.3855269,0.0115082,-0.32788575,-0.0012921614
1504,-0.38416445,0.011012138,-0.31054872,-0.0010982403
1505,-0.38214836,0.010302136,-0.29284558,-0.00084145105
1506,-0.37957445,0.009438248,-0.28166893,-0.00055963977
1507,-0.3765544,0.00847959,-0.27599496,-0.00016272692
1508,-0.37320614,0.0074833976,-0.26673767,0.0005876229
1509,-0.3696355,0.006492836,-0.25382745,0.0019550798
1510,-0.36592156,0.005518851,-0.23720558,0.0040791426
1511,-0.36212128,0.004549245,-0.22387227,0.006995154
1512,-0.35828754,0.0035871456,-0.2156723,0.01078256
1513,-0.35448274,0.0026694606,-0.21154475,0.015586175
1514,-0.3507828,0.0018609343,-0.2101172,0.02153674
1515,-0.34728584,0.0012460166,-0.20467919,0.028717767
1516,-0.34410486,0.0009163506,-0.2015633,0.03719181
1517,-0.34134156,0.0009485665,-0.19865534,0.046825312
1518,-0.33906102,0.0013861402,-0.19922806,0.05762641
1519,-0.33727455,0.002230323,-0.20577042,0.06766058
1520,-0.33593473,0.003442956,-0.20987944,0.080913216
1521,-0.33492666,0.0049464707,-0.21885781,0.09790039
1522,-0.33407775,0.006635149,-0.22088927,0.096875116
1523,-0.33318678,0.008392638,-0.2198419,0.08572558
1524,-0.33205488,0.010109153,-0.22947845,0.08394964
1525,-0.3305071,0.011687734,-0.23741353,0.078806356
1526,-0.3283943,0.013034861,-0.246928,0.07334935
1527,-0.3255817,0.014042625,-0.25732625,0.064268835
1528,-0.32193828,0.014576534,-0.25986218,0.058826532
1529,-0.31733245,0.01447582,-0.2607292,0.07616778
1530,-0.31162685,0.013556884,-0.25695196,0.09288878
1531,-0.30468443,0.011618298,-0.2530052,0.11332338
1532,-0.29637915,0.008444872,-0.25000775,0.13321407
1533,-0.2866061,0.00381297,-0.24505703,0.1374134
1534,-0.27527666,-0.002508235,-0.23330224,0.13787286
1535,-0.2623226,-0.010749885,-0.20440345,0.12517102
1536,-0.24772179,-0.021127483,-0.16611992,0.094991885
1537,-0.2315447,-0.033805862,-0.12838832,0.052914437
1538,-0.21401016,-0.04886259,-0.09559251,-0.0021285247
1539,-0.19552046,-0.06625544,-0.06674708,-0.06264913
1540,-0.17663658,-0.08581365,-0.040362976,-0.11848123
1541,-0.1579977,-0.10726978,-0.02402271,-0.16864394
1542,-0.14019011,-0.130317,-0.010957006,-0.22960275
1543,-0.12364236,-0.15465535,0.0005170711,-0.29218298
1544,-0.1085651,-0.17999396,0.0004257594,-0.33527258
1545,-0.09494927,-0.20601974,-0.004371719,-0.37437117
1546,-0.08261089,-0.23234268,-0.010927624,-0.4099651
1547,-0.07127559,-0.2584554,-0.016875086,-0.44849598
1548,-0.060678918,-0.28373647,-0.015486878,-0.4838922
1549,-0.050646383,-0.30751497,-0.010207527,-0.49733564
1550,-0.041124206,-0.3291744,-0.002514295,-0.5097854
1551,-0.03216617,-0.3482481,0.0052923993,-0.5093425
1552,-0.02389433,-0.3644649,0.009339043,-0.49696344
1553,-0.016451526,-0.37774384,0.005676179,-0.48599812
1554,-0.009949866,-0.3881693,8.4380105e-07,-0.46366185
1555,-0.004431388,-0.39595053,0.0003755832,-0.44040695
1556,0.00013238683,-0.40136594,0.0016304404,-0.42004272
1557,0.003811071,-0.4047067,-0.00047515208,-0.39818874
1558,0.0066792513,-0.4062327,-0.0009204094,-0.37695876
