time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
919,-0.2702247,-0.017472068,-0.17617685,0.10038352
920,-0.2611699,-0.022499943,-0.18235801,0.13129613
921,-0.25205866,-0.02790065,-0.17480898,0.15396519
922,-0.24292792,-0.033679187,-0.16483657,0.16911013
923,-0.23380083,-0.03983431,-0.16672248,0.17257914
924,-0.2246778,-0.046372578,-0.15879825,0.15748642
925,-0.21553081,-0.05332184,-0.1437698,0.13118759
926,-0.20631512,-0.060728375,-0.1353542,0.09517424
927,-0.19699049,-0.06863911,-0.12236129,0.05559305
928,-0.18753746,-0.07708782,-0.10225917,0.00474473
929,-0.17795561,-0.08609765,-0.08703905,-0.0637573
930,-0.16825217,-0.09569237,-0.077015564,-0.1270685
931,-0.15844023,-0.10590607,-0.06167295,-0.17965241
932,-0.14855191,-0.116776295,-0.04833873,-0.23307832
933,-0.1386437,-0.128339,-0.04386446,-0.267261
934,-0.1287879,-0.1406264,-0.04189855,-0.27957717
935,-0.11905553,-0.1536723,-0.03763086,-0.28077886
936,-0.10951483,-0.16750388,-0.038622178,-0.26925963
937,-0.10023585,-0.18212335,-0.038572453,-0.25626567
938,-0.09128414,-0.19749191,-0.032535486,-0.24957788
939,-0.082707174,-0.21352762,-0.032643978,-0.23890503
940,-0.07452439,-0.23010163,-0.03317964,-0.22782336
941,-0.06672854,-0.24703689,-0.024427284,-0.22890401
942,-0.059299298,-0.2641057,-0.016442938,-0.23538317
943,-0.05222264,-0.28103128,-0.015741827,-0.24807124
944,-0.045506716,-0.2975005,-0.007978529,-0.27041692
945,-0.039180443,-0.31319624,-0.0022819475,-0.2933653
946,-0.033275925,-0.32783696,-0.003991103,-0.31820816
947,-0.027820732,-0.34121063,-0.0030495077,-0.34107864
948,-0.022834301,-0.35317776,-0.0012879162,-0.35646567
949,-0.018340593,-0.36366484,-0.0038921067,-0.36724862
950,-0.01436492,-0.3726509,-0.0051383753,-0.37313852
951,-0.010922652,-0.3801647,6.277299e-05,-0.37412626
952,-0.008008364,-0.38627228,0.002594185,-0.37225616
953,-0.005590865,-0.39107186,0.0041464833,-0.36892012
954,-0.0036163633,-0.39468315,0.008489211,-0.3649491
955,-0.002011177,-0.39723793,0.008842705,-0.36211786
956,-0.00069981493,-0.39886028,0.00604459,-0.35793728
957,0.00037874747,-0.3996538,0.007674639,-0.35756665
958,0.0012656458,-0.39969882,0.006723551,-0.35725167
959,0.0019789615,-0.39905828,0.0039756126,-0.35339826
960,0.0025272835,-0.39778933,0.0048195673,-0.35107684
961,0.0029182963,-0.39595366,0.003922724,-0.3454478
962,0.0031623968,-0.39362285,0.0035258352,-0.33974937
963,0.0032681737,-0.39087072,0.003320158,-0.33255208
964,0.0032338188,-0.3877683,0.0034290992,-0.32359385
965,0.003044867,-0.38437843,0.0037550183,-0.31713188
966,0.0026751,-0.38075525,0.0041604964,-0.3100525
967,0.0021059841,-0.37695533,0.004531619,-0.30402938
968,0.0013433964,-0.3730544,0.0048665795,-0.2951869
969,0.00042847163,-0.36915812,0.005192951,-0.28786418
970,-0.0005777647,-0.36539388,0.005509829,-0.2823224
971,-0.0016151916,-0.3618886,0.0058696517,-0.2753622
972,-0.0026444818,-0.35873768,0.006414357,-0.2678681
973,-0.0036471018,-0.35594928,0.007257408,-0.2608278
974,-0.0046171756,-0.35338858,0.008377106,-0.25372466
975,-0.005543853,-0.35076502,0.009604841,-0.24742693
976,-0.0064076977,-0.34773985,0.010694704,-0.24128243
977,-0.007191983,-0.34415263,0.011437855,-0.23497406
978,-0.007884053,-0.340206,0.011699133,-0.231085
979,-0.008479387,-0.33623064,0.011372761,-0.22621445
980,-0.008993805,-0.3323988,0.0103936475,-0.22324902
981,-0.009444036,-0.32878092,0.0087997615,-0.22035521
982,-0.009833693,-0.32542077,0.0067398245,-0.21935277
983,-0.010155091,-0.3223515,0.0044538686,-0.21909285
984,-0.010400548,-0.3195969,0.0022298426,-0.2178455
985,-0.010575035,-0.31716472,0.00030506527,-0.21951948
986,-0.01069618,-0.31505412,-0.0011979607,-0.21969213
987,-0.010792465,-0.31326067,-0.00226251,-0.21927707
988,-0.010892365,-0.31178436,-0.0029482513,-0.21821833
989,-0.011014415,-0.3106377,-0.003373167,-0.21814138
990,-0.011159971,-0.3098586,-0.003649814,-0.2204919
991,-0.011315472,-0.30951923,-0.0037899462,-0.2208153
992,-0.011462385,-0.30972347,-0.003716264,-0.22202982
993,-0.011578558,-0.31059518,-0.0033849198,-0.2191235
994,-0.0116432,-0.31224665,-0.0028447346,-0.21458231
995,-0.01164094,-0.31473884,-0.0021956083,-0.20975867
996,-0.011559573,-0.3180477,-0.0015306605,-0.20361888
997,-0.011390058,-0.3220606,-0.00088198617,-0.19661456
998,-0.011136466,-0.32657585,-0.00019398452,-0.19090296
999,-0.010839929,-0.33129972,0.0006513263,-0.18667705
1000,-0.010589952,-0.3358628,0.0017732844,-0.18213397
1001,-0.0105090365,-0.33985224,0.0032166413,-0.18137017
1002,-0.010735055,-0.34284928,0.0049126875,-0.18198729
1003,-0.011403168,-0.34445256,0.0067212908,-0.1836156
1004,-0.012631807,-0.34430525,0.008490568,-0.18698044
1005,-0.014515448,-0.34215617,0.010131917,-0.19056047
1006,-0.017110597,-0.3380325,0.011646244,-0.18992773
1007,-0.020359846,-0.3326628,0.01306067,-0.18651159
1008,-0.023869468,-0.32824826,0.014358471,-0.18201637
1009,-0.026621927,-0.32888103,0.0155310575,-0.18115342
1010,-0.027426103,-0.33778387,0.016697315,-0.18243456
1011,-0.027134538,-0.35011226,0.018528068,-0.18587321
1012,-0.028569307,-0.35558614,0.022937698,-0.19318154
1013,-0.03240078,-0.35226572,0.025853794,-0.19859569
1014,-0.037740704,-0.34341195,0.01770536,-0.20764306
1015,-0.043743316,-0.3317054,0.021951804,-0.21818267
1016,-0.04992945,-0.3185988,0.018552478,-0.22696418
1017,-0.05602383,-0.30484793,0.008944414,-0.2280664
1018,-0.061811272,-0.29096285,0.012681411,-0.21761216
1019,-0.067113675,-0.27734676,0.0127356555,-0.20193301
1020,-0.071803115,-0.2643112,0.021228092,-0.17808697
1021,-0.07581631,-0.25207478,0.033250943,-0.15237679
1022,-0.07915868,-0.24076949,0.04482447,-0.1273228
1023,-0.08190255,-0.23045038,0.06673565,-0.10611031
1024,-0.084178105,-0.22111557,0.09002599,-0.0925718
1025,-0.08614538,-0.21272817,0.11486593,-0.083842844
1026,-0.087957144,-0.20524187,0.1338678,-0.07858601
1027,-0.08972733,-0.19861571,0.13962676,-0.077490985
1028,-0.0915305,-0.19281559,0.12930222,-0.0778707
1029,-0.093413696,-0.18780774,0.103231825,-0.083164126
1030,-0.095398135,-0.18355586,0.065968536,-0.086011946
1031,-0.097482935,-0.1800196,0.022270039,-0.08605355
1032,-0.09965815,-0.17714489,-0.024616236,-0.07986652
1033,-0.10191336,-0.17486006,-0.07243959,-0.06714842
1034,-0.10424,-0.17307566,-0.12626192,-0.05453322
1035,-0.106643036,-0.1716738,-0.16076282,-0.04258611
1036,-0.10915727,-0.17050621,-0.19556159,-0.035176445
1037,-0.111849606,-0.16939929,-0.22788592,-0.026017737
1038,-0.11481272,-0.16816759,-0.23886546,-0.01654406
1039,-0.1181587,-0.16662686,-0.24934009,-0.010965387
1040,-0.12201412,-0.16460256,-0.24892376,-0.0058374233
1041,-0.12651959,-0.16193335,-0.2467151,-0.0034030871
1042,-0.13182606,-0.1584778,-0.25039288,-0.0006281377
1043,-0.13809583,-0.15411581,-0.24674493,-0.001239615
1044,-0.14549477,-0.14874576,-0.25071248,-0.0018845593
1045,-0.15418205,-0.14228162,-0.25574547,-0.0021247715
1046,-0.16430408,-0.1346502,-0.2607459,-0.0031835185
1047,-0.17598835,-0.125788,-0.2775997,-0.0035998235
1048,-0.18931714,-0.11565624,-0.3005935,-0.0025682878
1049,-0.20428094,-0.10427338,-0.3257702,-0.0020906788
1050,-0.22071344,-0.09176609,-0.35209146,0.00048034074
1051,-0.2382394,-0.07841367,-0.37764063,0.0039199395
1052,-0.25627074,-0.06465997,-0.40060416,0.008039514
1053,-0.274086,-0.05106328,-0.41879463,0.011702434
1054,-0.29096285,-0.0381963,-0.43507838,0.013154967
1055,-0.30631086,-0.026537884,-0.44397992,0.013724532
1056,-0.3197572,-0.016399872,-0.44561404,0.012317978
1057,-0.3311639,-0.007901433,-0.44470182,0.012366771
1058,-0.34059343,-0.0009953369,-0.4386522,0.012813727
1059,-0.34823918,0.004479496,-0.4306145,0.012944781
1060,-0.35435212,0.008735128,-0.4259644,0.013795845
1061,-0.35918528,0.011989563,-0.4208392,0.012861895
1062,-0.36296025,0.014436723,-0.41472763,0.013024852
1063,-0.3658465,0.016228305,-0.40982214,0.01116571
1064,-0.36797336,0.017483475,-0.40781146,0.009914919
1065,-0.36945468,0.018303886,-0.4009328,0.008830524
1066,-0.37039402,0.018778056,-0.39269847,0.008034197
1067,-0.37088132,0.018976668,-0.39047265,0.0076122615
1068,-0.3709898,0.018950395,-0.38426661,0.007567847
1069,-0.37077555,0.018736143,-0.37623253,0.007830892
1070,-0.37029004,0.018364253,-0.3697309,0.008253765
1071,-0.36958623,0.017866,-0.36167106,0.008664127
1072,-0.36871922,0.017274227,-0.3512769,0.008882758
1073,-0.36773196,0.016615834,-0.345371,0.0087363785
1074,-0.36664888,0.015910836,-0.33949634,0.00816306
1075,-0.36547765,0.015174562,-0.3316946,0.0072991727
1076,-0.3642219,0.014422336,-0.33022457,0.006419646
1077,-0.3628884,0.013672611,-0.32912704,0.0057790806
1078,-0.3614839,0.012945094,-0.3280991,0.0055072783
1079,-0.3600157,0.012258863,-0.32572138,0.005572961
1080,-0.3584991,0.011632686,-0.326804,0.0058253715
1081,-0.35695675,0.011087829,-0.32587507,0.006111249
1082,-0.3554135,0.010642436,-0.3234865,0.0063517736
1083,-0.35389465,0.010309017,-0.32675746,0.0065431925
1084,-0.35242823,0.010098519,-0.32336354,0.0067199115
1085,-0.3510391,0.010027831,-0.31402898,0.006906326
1086,-0.3497314,0.010111342,-0.3118592,0.007108692
1087,-0.3484842,0.010348739,-0.30679682,0.0073576616
1088,-0.3472664,0.010727512,-0.2979518,0.00772705
1089,-0.34605676,0.01123546,-0.2929378,0.00828129
1090,-0.3448471,0.011866016,-0.28714493,0.009012872
1091,-0.34363472,0.012609173,-0.27627882,0.009842981
1092,-0.34241018,0.013445223,-0.26991278,0.01061241
1093,-0.3411639,0.0143460175,-0.26846582,0.011074067
1094,-0.33990046,0.015290914,-0.2575848,0.01099212
1095,-0.33864468,0.016270217,-0.2502089,0.010284933
1096,-0.3374296,0.017278293,-0.25148863,0.009075428
1097,-0.33628145,0.01830295,-0.24628566,0.007631028
1098,-0.33522594,0.019327603,-0.24391383,0.006221033
1099,-0.33429924,0.020340059,-0.24507602,0.0049883826
1100,-0.3335516,0.021335313,-0.24184033,0.0039227544
1101,-0.3330385,0.022308359,-0.23833522,0.0029475186
1102,-0.33280662,0.023252005,-0.2412242,0.0020035603
1103,-0.33289024,0.024155615,-0.24341975,0.0010933818
1104,-0.3333052,0.025004176,-0.24160753,0.0002660891
1105,-0.33405107,0.025781425,-0.24316072,-0.00046580695
1106,-0.33511338,0.026470471,-0.24494085,-0.0011273284
1107,-0.3364636,0.027054736,-0.24353772,-0.0016612372
1108,-0.33806655,0.027520146,-0.24739316,-0.0018804932
1109,-0.339881,0.027856695,-0.25146013,-0.0015749111
1110,-0.3418605,0.028059999,-0.25297084,-0.00061719056
1111,-0.34394664,0.028129121,-0.2566179,0.0010492804
1112,-0.34606943,0.02806688,-0.26148364,0.0033741451
1113,-0.3481619,0.027883593,-0.2618498,0.0060899802
1114,-0.35016263,0.027595213,-0.26268017,0.008731687
1115,-0.35200286,0.02720831,-0.26484045,0.010810397
1116,-0.3535972,0.026714435,-0.2677457,0.011973611
1117,-0.35485747,0.026095765,-0.26555648,0.012084647
1118,-0.35571456,0.025342287,-0.26766163,0.01123327
1119,-0.35612273,0.024450876,-0.2698495,0.009685967
1120,-0.3560486,0.023416212,-0.2674442,0.007806183
1121,-0.35546413,0.02222735,-0.2686805,0.006005218
1122,-0.354353,0.020871153,-0.2672765,0.0046340073
1123,-0.35271257,0.019341677,-0.26027444,0.0041335654
1124,-0.35055408,0.017641114,-0.256928,0.0044072447
1125,-0.34788388,0.015775718,-0.2568561,0.010026893
1126,-0.3446889,0.013743298,-0.25192618,0.013827123
1127,-0.3409365,0.011534161,-0.2498848,0.0035317843
1128,-0.33660826,0.009150182,-0.25162196,0.0020664283
1129,-0.33172536,0.0066148187,-0.25171643,0.0053005335
1130,-0.3263393,0.003966543,-0.25192168,0.0068888105
1131,-0.32050577,0.0012375716,-0.25723898,0.012157211
1132,-0.31425816,-0.001563651,-0.25633627,0.022948924
1133,-0.30760506,-0.0044562044,-0.25202835,0.03606613
1134,-0.30054602,-0.007477934,-0.25421125,0.04603618
1135,-0.29308876,-0.010672629,-0.25094888,0.05798798
1136,-0.2852518,-0.014081263,-0.24309157,0.06407679
1137,-0.27706358,-0.017739492,-0.23735747,0.068485685
1138,-0.26856118,-0.021678906,-0.23149951,0.07923079
1139,-0.25977856,-0.0259336,-0.2185667,0.09291912
1140,-0.25073507,-0.030545795,-0.211547,0.10263645
1141,-0.24143304,-0.035568044,-0.20689599,0.09999756
1142,-0.23187017,-0.0410582,-0.19177713,0.08533336
1143,-0.22204378,-0.047078203,-0.17926066,0.05883091
1144,-0.21195248,-0.05369623,-0.17118771,0.024974775
1145,-0.20159765,-0.060977347,-0.15555036,-0.010058337
1146,-0.19100189,-0.06897128,-0.13665111,-0.056085527
1147,-0.18023118,-0.07769398,-0.117687225,-0.11694926
1148,-0.16939764,-0.087129496,-0.093669996,-0.17216893
1149,-0.1586414,-0.09724905,-0.07168559,-0.22236355
1150,-0.14810169,-0.10802669,-0.05354711,-0.26854682
1151,-0.13790144,-0.119446464,-0.035387393,-0.30433404
1152,-0.12813742,-0.13150305,-0.017586142,-0.32385188
1153,-0.118869744,-0.14420019,-0.008758746,-0.331047
1154,-0.11012011,-0.1575476,-0.005027174,-0.33099693
1155,-0.10186816,-0.17155464,-8.6399516e-05,-0.32364076
1156,-0.09404926,-0.1862229,0.0012855355,-0.32093212
1157,-0.086569384,-0.20152421,-0.0012246309,-0.32092807
1158,-0.07933362,-0.21737853,-0.0022697425,-0.3172914
1159,-0.07226872,-0.23363599,-0.00049142545,-0.31202802
1160,-0.0653322,-0.2500633,-0.0022593457,-0.30842763
1161,-0.058519527,-0.26635113,-0.0013887206,-0.30939162
1162,-0.05184474,-0.2821513,0.004597617,-0.31440386
1163,-0.04533042,-0.29714018,0.0060599595,-0.3211911
1164,-0.039017256,-0.31105652,0.004413185,-0.32632282
1165,-0.032972608,-0.32370457,0.006374578,-0.3301978
1166,-0.027284162,-0.33495137,0.0061720647,-0.33302906
1167,-0.022044139,-0.34471843,0.0038684797,-0.33384258
1168,-0.017334357,-0.3529751,0.003247832,-0.33438775
1169,-0.013211319,-0.35973418,0.0014283794,-0.33110455
1170,-0.009689492,-0.365052,-0.0019307141,-0.32460192
1171,-0.0067498903,-0.3690155,-0.00085938425,-0.31766737
1172,-0.00435635,-0.3717257,0.0028776128,-0.30869663
1173,-0.0024722554,-0.37328303,0.004041158,-0.30133137
1174,-0.0010704859,-0.3737794,0.006066288,-0.2969866
1175,-0.00012843903,-0.37330148,0.010492192,-0.29457948
1176,0.00038326785,-0.3719337,0.01083122,-0.29412156
1177,0.0005102905,-0.3697643,0.010475918,-0.2951159
1178,0.00031320198,-0.36689144,0.010529258,-0.29722714
1179,-0.00013928793,-0.36342368,0.0095858555,-0.3001422
1180,-0.0007870582,-0.3594727,0.008320149,-0.3011828
1181,-0.0015912337,-0.35514826,0.00678322,-0.29960486
1182,-0.0025283082,-0.35057014,0.0051771295,-0.2974589
1183,-0.0035720635,-0.3458857,0.00367772,-0.29383132
1184,-0.0046858853,-0.3412882,0.0025141744,-0.28859013
1185,-0.005817788,-0.33702913,0.0019224569,-0.28216603
1186,-0.006912172,-0.33340907,0.0020802182,-0.27546543
1187,-0.0079301605,-0.33073047,0.0030294976,-0.2705808
1188,-0.008873564,-0.3292063,0.0046401084,-0.26619506
1189,-0.009774024,-0.3288169,0.006662074,-0.26318553
1190,-0.010663634,-0.3291747,0.0088282395,-0.26174894
1191,-0.011542396,-0.32951155,0.010875068,-0.25950634
1192,-0.012380473,-0.32891947,0.012523198,-0.2566804
1193,-0.013141706,-0.32691333,0.013505928,-0.25322735
1194,-0.013745628,-0.32439172,0.013658716,-0.24928701
1195,-0.014062507,-0.32303584,0.012977496,-0.24275748
1196,-0.014148846,-0.32214037,0.0115924515,-0.23420931
1197,-0.014137545,-0.32046264,0.009703386,-0.22583693
1198,-0.014090081,-0.31784564,0.007575191,-0.21912663
1199,-0.014042617,-0.31443012,0.0055613616,-0.21263246
1200,-0.014035837,-0.3102827,0.0039733527,-0.20714448
1201,-0.014139805,-0.30537307,0.0028965985,-0.20257077
1202,-0.014460752,-0.29961488,0.0021597769,-0.19778278
1203,-0.015118467,-0.29293427,0.0014762955,-0.19590645
1204,-0.016200647,-0.28535166,0.0006499702,-0.1927399
1205,-0.01772763,-0.2770487,-0.00034044482,-0.18904538
1206,-0.01964427,-0.26837385,-0.001404542,-0.18653692
1207,-0.021852927,-0.25976,-0.0024198191,-0.18221311
1208,-0.024251893,-0.25160873,-0.0032836634,-0.17952792
1209,-0.02675347,-0.24424943,-0.003942735,-0.17698662
1210,-0.029264541,-0.2379911,-0.004349117,-0.17483597
1211,-0.031656723,-0.23318373,-0.004431388,-0.17477998
1212,-0.033763222,-0.2302161,-0.0041398234,-0.17479219
1213,-0.035419036,-0.22944136,-0.0035101345,-0.17695628
1214,-0.036516584,-0.23106498,-0.0026435778,-0.17987886
1215,-0.03703055,-0.23507947,-0.0016576832,-0.18213648
1216,-0.036999814,-0.24129902,-0.0006559672,-0.18341199
1217,-0.036491722,-0.24944277,0.00028833988,-0.18481071
1218,-0.035561427,-0.25920668,0.0011806627,-0.18661043
1219,-0.034229726,-0.2702946,0.002115477,-0.18595797
1220,-0.032489832,-0.28241342,0.0031759578,-0.1860321
1221,-0.030351691,-0.295246,0.0043449276,-0.18519856
1222,-0.027875429,-0.3084386,0.0055482527,-0.18323213
1223,-0.025166364,-0.32162178,0.0067208386,-0.18296346
1224,-0.022349717,-0.33444092,0.0078364685,-0.18159506
1225,-0.019571492,-0.34654066,0.008914127,-0.1811309
1226,-0.01705093,-0.35744968,0.009986813,-0.18165761
1227,-0.015147397,-0.3663988,0.011086169,-0.18259126
1228,-0.014334633,-0.37232435,0.0121593075,-0.18510191
1229,-0.014956637,-0.37435898,0.013286238,-0.18663232
1230,-0.017003013,-0.37240818,0.01393672,-0.18795599
1231,-0.020206606,-0.36704627,0.017619472,-0.18857153
1232,-0.024255961,-0.3590373,0.02425358,-0.18608777
1233,-0.028886637,-0.34906444,0.014151438,-0.18284866
1234,-0.033902448,-0.33766657,0.0019703729,-0.17824116
1235,-0.03915739,-0.32527187,0.0010816664,-0.17042646
1236,-0.04452489,-0.31224978,-0.007295952,-0.16217543
1237,-0.04988651,-0.29893488,-0.003433288,-0.15446456
1238,-0.055132408,-0.28563285,0.010319513,-0.14592484
1239,-0.060163595,-0.2726129,0.020610608,-0.13939752
1240,-0.064901404,-0.26010156,0.03505141,-0.13440904
1241,-0.06930877,-0.2482686,0.04600745,-0.1296073
1242,-0.07340559,-0.23722228,0.05877888,-0.1252031
1243,-0.077256955,-0.22701828,0.07277533,-0.119792394
1244,-0.08093383,-0.21768786,0.08597618,-0.11496313
1245,-0.08447916,-0.2092601,0.10118319,-0.108858995
1246,-0.08790923,-0.20175974,0.108740814,-0.10294127
1247,-0.09123306,-0.1951905,0.1033688,-0.09741796
1248,-0.0944579,-0.18953364,0.08213522,-0.09046338
1249,-0.09759233,-0.18474597,0.046416998,-0.08506861
1250,-0.10066302,-0.18075432,0.0005243037,-0.07958471
1251,-0.10372377,-0.17744921,-0.045221478,-0.07360662
1252,-0.106846,-0.17469272,-0.08902847,-0.068437055
1253,-0.110092536,-0.1723322,-0.14660454,-0.06366347
1254,-0.11351627,-0.17020094,-0.20058915,-0.057927154
1255,-0.11718456,-0.16811316,-0.2428086,-0.050291352
1256,-0.1211991,-0.1658571,-0.28946975,-0.042854786
1257,-0.12570862,-0.16320102,-0.3172877,-0.033470254
1258,-0.13089938,-0.15990436,-0.32870844,-0.023173977
1259,-0.13699014,-0.15572786,-0.3380525,-0.01637954
1260,-0.14422004,-0.15044914,-0.337935,-0.010902206
1261,-0.15283361,-0.14387803,-0.33920974,-0.007290581
1262,-0.16304605,-0.13587785,-0.34199294,-0.0042288164
1263,-0.1750011,-0.12639008,-0.3456531,-0.0011401522
1264,-0.18872045,-0.11546044,-0.35202682,0.0007590242
1265,-0.20406668,-0.10325717,-0.3556237,0.003564313
1266,-0.22071615,-0.090081476,-0.35777268,0.004517029
1267,-0.23816797,-0.07636312,-0.3590587,0.005258621
1268,-0.25579563,-0.06261661,-0.3622257,0.0063492716
1269,-0.27294505,-0.04937179,-0.36590347,0.006827819
1270,-0.28905478,-0.037079375,-0.36897597,0.009384763
1271,-0.30374238,-0.026047138,-0.37474942,0.012660468
1272,-0.31680495,-0.016435215,-0.38020054,0.01580981
1273,-0.32815334,-0.008303037,-0.38307774,0.017770603
1274,-0.33774468,-0.0016612372,-0.3871922,0.018557861
1275,-0.34558257,0.0035261542,-0.3898832,0.017430617
1276,-0.35176688,0.0073733004,-0.38695037,0.013894369
1277,-0.35650516,0.010076311,-0.3853601,0.011684293
1278,-0.36006904,0.011876963,-0.38302487,0.008920916
1279,-0.36273786,0.01301453,-0.38100064,0.0057640676
1280,-0.36475304,0.013691691,-0.38008752,0.0032925105
1281,-0.36628184,0.014054198,-0.37884805,0.00057980354
1282,-0.3674083,0.014187753,-0.37783322,-0.0010810376
1283,-0.3681614,0.014138334,-0.37389416,-0.0025326314
1284,-0.36856055,0.013937532,-0.37462285,-0.0033283338
1285,-0.36864462,0.013618814,-0.3750898,-0.003013681
1286,-0.36847332,0.013221901,-0.37005997,-0.0023287013
1287,-0.36811712,0.012786829,-0.3685262,-0.0008655348
1288,-0.3676375,0.012346753,-0.36589038,0.0009013373
1289,-0.36707607,0.011920439,-0.35825318,0.0027570378
1290,-0.3664545,0.011517583,-0.35396922,0.004443214
1291,-0.36577737,0.011141001,-0.3497698,0.005777517
1292,-0.36503738,0.010789754,-0.34177685,0.0066373385
1293,-0.3642228,0.010458211,-0.3353308,0.0069738855
1294,-0.36332008,0.010141056,-0.33263847,0.0068309465
1295,-0.36232108,0.009835787,-0.3247251,0.0063508353
1296,-0.36122444,0.009546782,-0.31520924,0.0057096444
1297,-0.3600333,0.009281548,-0.30935308,0.005032797
1298,-0.35875177,0.009048529,-0.29932418,0.0044025527
1299,-0.35739297,0.008862427,-0.29099855,0.0038958555
1300,-0.3559894,0.008747951,-0.28625983,0.0035887095
1301,-0.35458308,0.008734815,-0.2796126,0.0035477357
1302,-0.35320845,0.008843973,-0.2714443,0.003794829
1303,-0.35188624,0.0090798065,-0.26659888,0.0042674337
1304,-0.35062414,0.00942949,-0.26471886,0.004860144
1305,-0.34940636,0.009873632,-0.2581476,0.0055069653
1306,-0.34819263,0.010388775,-0.2540928,0.0061806855
1307,-0.34693733,0.010947705,-0.2571156,0.006830634
1308,-0.34560788,0.011526342,-0.25663462,0.007368922
1309,-0.34419435,0.01211092,-0.2537705,0.007719231
1310,-0.34269494,0.012693934,-0.25751835,0.007855289
1311,-0.341111,0.01327476,-0.25478128,0.007795548
1312,-0.33945385,0.013861215,-0.25030112,0.0076025655
1313,-0.33774784,0.014467375,-0.25048465,0.0073651685
1314,-0.33602965,0.015106376,-0.2456926,0.0071452865
1315,-0.33433995,0.015789479,-0.23817024,0.006972947
1316,-0.33271894,0.016524816,-0.23729102,0.0068869335
1317,-0.33121228,0.017318016,-0.23403001,0.006912581
1318,-0.3298738,0.018176274,-0.22747184,0.0070098545
1319,-0.32877445,0.019110536,-0.22576857,0.0070892996
1320,-0.32799467,0.020129561,-0.22532783,0.007057084
1321,-0.32761225,0.021233661,-0.22129294,0.0068049864
1322,-0.3276936,0.022412825,-0.22253966,0.006220408
1323,-0.328284,0.023646101,-0.227084,0.005276137
1324,-0.32939464,0.02490096,-0.22500463,0.004115737
1325,-0.33100072,0.02613924,-0.22329728,0.0030322808
1326,-0.3330471,0.02732216,-0.22570032,0.0023691955
1327,-0.3354601,0.028414687,-0.2280057,0.002442698
1328,-0.3381524,0.029389298,-0.23014747,0.0034629735
1329,-0.34103778,0.030231915,-0.2359254,0.005464115
1330,-0.3440375,0.030943168,-0.23954895,0.0083106905
1331,-0.34707248,0.031530563,-0.24217619,0.011763113
1332,-0.35004824,0.03199316,-0.24872577,0.015550518
1333,-0.35285044,0.03231563,-0.2528669,0.019357316
1334,-0.3553502,0.03246889,-0.2527453,0.022780338
1335,-0.357416,0.03241697,-0.2561107,0.025350733
1336,-0.35892853,0.032124523,-0.25981697,0.026911171
1337,-0.35979012,0.0315609,-0.25944945,0.026883023
1338,-0.35991624,0.030697951,-0.25901145,0.027084136
1339,-0.35921964,0.02950221,-0.25927046,0.03006114
1340,-0.35761356,0.027943958,-0.25453988,0.023552895
1341,-0.3550401,0.026015693,-0.25025818,0.010778806
1342,-0.35148755,0.02373931,-0.2507509,0.007710786
1343,-0.3469857,0.021152651,-0.24494447,0.00810895
1344,-0.341587,0.01829294,-0.23767118,0.007462129
1345,-0.3353525,0.015185509,-0.23721372,0.010169519
1346,-0.32834637,0.011839118,-0.2357803,0.01732396
1347,-0.32064906,0.008250637,-0.23281132,0.021372532
1348,-0.31237766,0.0044197557,-0.232965,0.025912479
1349,-0.30368724,0.00034960033,-0.23032692,0.03201474
1350,-0.2947464,-0.003959516,-0.22317523,0.041981976
1351,-0.28570473,-0.008519165,-0.21882255,0.07149521
1352,-0.27666894,-0.013354996,-0.21253742,0.100285
1353,-0.26768875,-0.018505793,-0.19723684,0.12121785
1354,-0.2587723,-0.024012217,-0.18525015,0.13987026
1355,-0.24990514,-0.02990398,-0.17768937,0.13861477
1356,-0.24106553,-0.036198597,-0.16526647,0.12960775
1357,-0.23222683,-0.042906396,-0.15482394,0.10932767
1358,-0.22336644,-0.05003894,-0.1455246,0.080809064
1359,-0.21446763,-0.05761719,-0.13124926,0.051485363
1360,-0.20550868,-0.06568494,-0.11148074,0.00051818666
1361,-0.19645391,-0.074312866,-0.09501255,-0.06153315
1362,-0.18724906,-0.08359763,-0.07322071,-0.11777217
1363,-0.17783266,-0.09365244,-0.04608442,-0.17170821
1364,-0.16815543,-0.10458772,-0.025039794,-0.21812199
1365,-0.15820609,-0.116491355,-0.008705858,-0.2533187
1366,-0.14802755,-0.12941244,0.0061702565,-0.2754992
1367,-0.13770074,-0.143361,0.010954174,-0.2945069
1368,-0.1273224,-0.15830795,0.0110242395,-0.3102017
1369,-0.116986565,-0.1741832,0.013682675,-0.32243565
1370,-0.10678678,-0.19086449,0.0074273744,-0.33250234
1371,-0.09681528,-0.20816696,0.00018030284,-0.3244277
1372,-0.087152064,-0.22585225,-0.0036091306,-0.31655264
1373,-0.077849574,-0.24364609,-0.0011527569,-0.31086668
1374,-0.06892725,-0.2612535,0.00018663138,-0.301185
1375,-0.06038238,-0.27837393,0.0034295511,-0.30509406
1376,-0.05222535,-0.2947049,0.010171697,-0.30778676
1377,-0.044510424,-0.30995274,0.014441647,-0.31389058
1378,-0.03733025,-0.32385656,0.015541455,-0.32202122
1379,-0.03077706,-0.33622375,0.01644779,-0.3258055
1380,-0.024907347,-0.34695134,0.015165359,-0.3318621
1381,-0.019731965,-0.3560234,0.00942041,-0.33490852
