time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1492,-0.34053013,0.013898435,-0.3417895,0.09758918
1493,-0.34041217,0.015614012,-0.3495813,0.07572833
1494,-0.33927482,0.01669872,-0.35492212,0.051003687
1495,-0.33706707,0.017060915,-0.3604415,0.023360224
1496,-0.33371928,0.016568605,-0.37224784,0.00018382899
1497,-0.3291207,0.015045698,-0.378872,-0.015891612
1498,-0.32310724,0.012271999,-0.36427116,-0.032483757
1499,-0.3154565,0.007984465,-0.3470892,-0.035157993
1500,-0.30589905,0.0018753221,-0.3281285,-0.033709213
1501,-0.29419762,-0.006362887,-0.31196496,-0.024771323
1502,-0.2801171,-0.017034182,-0.28775924,-0.010637598
1503,-0.26341113,-0.030450087,-0.25530788,-0.00206941
1504,-0.24399519,-0.04684362,-0.22108048,0.001033016
1505,-0.22207046,-0.066273585,-0.18238604,-0.009061832
1506,-0.19821505,-0.088538244,-0.1439583,-0.036176078
1507,-0.1733846,-0.113127135,-0.11283686,-0.074620955
1508,-0.14876708,-0.13927335,-0.0831461,-0.112739295
1509,-0.12552148,-0.16610795,-0.048800264,-0.1506637
1510,-0.10450941,-0.19284749,-0.02805986,-0.18744303
1511,-0.08616165,-0.21889673,-0.013755121,-0.2141563
1512,-0.070495375,-0.24384157,0.003883397,-0.23016669
1513,-0.057226248,-0.26738265,0.011901646,-0.23321031
1514,-0.045914903,-0.28926635,0.014104426,-0.22592263
1515,-0.03610749,-0.30924398,0.0099944975,-0.20780976
1516,-0.027444184,-0.32707128,-0.0058376775,-0.19031432
1517,-0.01970213,-0.34253964,-0.017946417,-0.17748268
1518,-0.012791828,-0.35551015,-0.0124528,-0.17430706
1519,-0.0067159873,-0.36593154,-0.011367457,-0.16757612
1520,-0.0015157433,-0.3738385,-0.012968123,-0.16459724
1521,0.0027650555,-0.3793346,-0.01321358,-0.15687388
1522,0.0060992865,-0.382564,-0.013275509,-0.14068303
1523,0.008485595,-0.38369128,-0.012995698,-0.12003167
1524,0.009951102,-0.38288587,-0.012640848,-0.09070922
1525,0.010550052,-0.38031298,-0.012301367,-0.06073557
1526,0.010360648,-0.37613115,-0.011957819,-0.036729693
1527,0.009477367,-0.37048867,-0.011568613,-0.01729441
1528,0.007997395,-0.36352378,-0.01115952,0.0021117807
1529,0.006008427,-0.3553741,-0.010798341,0.014837076
1530,0.0035909286,-0.346191,-0.010551528,0.017600765
1531,0.00082445686,-0.33615243,-0.010411397,0.01566781
1532,-0.0022069092,-0.32546487,-0.010290703,0.008549651
1533,-0.0054172827,-0.3143535,-0.010118928,0.00089289236
1534,-0.0087203225,-0.30305165,-0.009878444,-0.00392167
1535,-0.012022912,-0.29179484,-0.009559757,0.0006470503
1536,-0.015231929,-0.28080827,-0.00914117,0.0029243731
1537,-0.018261034,-0.27030054,-0.008582451,0.0029296903
1538,-0.021040164,-0.26045844,-0.007743469,0.003785133
1539,-0.023513263,-0.2514486,-0.00633718,0.004488879
1540,-0.025632417,-0.2434212,-0.0039341464,0.00512444
1541,-0.027356941,-0.23650008,-1.4977524e-05,0.0055582607
1542,-0.02865203,-0.23077504,0.0058918013,0.0057897153
1543,-0.029481066,-0.22629045,0.014090413,0.0058163013
1544,-0.029810602,-0.2230332,0.024518022,0.005651468
1545,-0.029632952,-0.22091664,0.037157454,0.005303661
1546,-0.028985633,-0.21977688,0.050271526,0.004771003
1547,-0.02794459,-0.21940061,0.068698846,0.004169535
1548,-0.026612435,-0.21956107,0.08599924,0.0037369654
1549,-0.025104888,-0.22004932,0.080822505,0.0036346875
1550,-0.023543097,-0.22068737,0.08035058,0.003810155
1551,-0.022054536,-0.22131419,0.077734634,0.0040481775
1552,-0.020776173,-0.22176239,0.06401166,0.004096345
1553,-0.019846784,-0.22184215,0.057963856,0.0037300843
1554,-0.019401526,-0.22134265,0.046997417,0.0027523462
1555,-0.01958234,-0.22004119,0.040287815,0.0010123728
1556,-0.020544278,-0.21773165,0.046632167,-0.0015745983
1557,-0.022454139,-0.21426547,0.0560775,-0.0049885493
1558,-0.025485955,-0.2095735,0.077531666,-0.009030554
1559,-0.029811054,-0.2036636,0.10402244,-0.013323094
1560,-0.035591263,-0.19658735,0.114028305,-0.017332884
1561,-0.042988412,-0.18840076,0.104887195,-0.020370876
1562,-0.052181505,-0.17913039,0.06861839,-0.021758351
1563,-0.06338075,-0.16876093,0.0028749006,-0.021072121
1564,-0.076827064,-0.15723951,-0.082308024,-0.018217726
1565,-0.09277903,-0.14448701,-0.18455265,-0.013419429
1566,-0.11146944,-0.13042334,-0.29350734,-0.0072477306
1567,-0.13301265,-0.11501286,-0.3972121,-0.00053493044
1568,-0.15726268,-0.09834815,-0.48872128,0.005846953
1569,-0.18366079,-0.08075386,-0.56904614,0.011170402
1570,-0.21117634,-0.062846184,-0.61630285,0.014899632
1571,-0.23845321,-0.045467094,-0.64002085,0.016694028
1572,-0.2641538,-0.029469533,-0.6507219,0.0164632
1573,-0.28732845,-0.01545998,-0.63908714,0.014398252
1574,-0.30759737,-0.0036648808,-0.6286783,0.010926124
1575,-0.3250596,0.0059977113,-0.6197067,0.0066148187
1576,-0.33998814,0.013685122,-0.6171753,0.0020479744
1577,-0.35255933,0.019456154,-0.6312784,-0.002297111
1578,-0.36288297,0.023357723,-0.6359143,-0.006123926
1579,-0.37117922,0.02558594,-0.63703084,-0.009346458
1580,-0.3777713,0.026437003,-0.6446431,-0.012026324
1581,-0.38296384,0.026193663,-0.65014374,-0.014244532
1582,-0.3869784,0.025084872,-0.65729165,-0.016053315
1583,-0.38995144,0.023291102,-0.6530646,-0.01749365
1584,-0.39196074,0.020960294,-0.6349135,-0.018558966
1585,-0.39305422,0.01821412,-0.6169303,-0.019212354
1586,-0.3932676,0.015150791,-0.59217197,-0.019476963
1587,-0.39263293,0.011852567,-0.56794137,-0.019482592
1588,-0.39118642,0.008399832,-0.54649353,-0.01942379
1589,-0.3889687,0.004873281,-0.5179912,-0.019466953
1590,-0.38603228,0.0013482943,-0.4953807,-0.019697784
1591,-0.38244715,-0.0021047536,-0.48255548,-0.020113776
1592,-0.37830558,-0.005415801,-0.47218347,-0.020580124
1593,-0.37371063,-0.00851854,-0.45629206,-0.02088821
1594,-0.36876532,-0.01135667,-0.44009238,-0.020981729
1595,-0.36356962,-0.0138854645,-0.4315918,-0.020974535
1596,-0.35822743,-0.016078025,-0.42530984,-0.020862874
1597,-0.3528459,-0.017920902,-0.4164065,-0.02033522
1598,-0.3475331,-0.019396579,-0.39880687,-0.018841403
1599,-0.34240565,-0.020466587,-0.38103727,-0.015765876
1600,-0.3375946,-0.021072747,-0.36949176,-0.010549395
1601,-0.33325142,-0.021146249,-0.36418664,-0.0027559535
1602,-0.32954833,-0.020618282,-0.35898322,0.007864046
1603,-0.32665485,-0.019437866,-0.34698388,0.021304972
1604,-0.32470793,-0.017588422,-0.3397635,0.037249673
1605,-0.3237889,-0.015095908,-0.34208018,0.05504726
1606,-0.3238956,-0.012036958,-0.342704,0.073740005
1607,-0.3249154,-0.008538557,-0.3349425,0.09209715
1608,-0.32662997,-0.0047642887,-0.32509258,0.10861204
1609,-0.32875547,-0.00088711636,-0.3137234,0.12155596
1610,-0.33100072,0.0029375097,-0.30456376,0.12920646
1611,-0.33310452,0.0065804133,-0.30172947,0.13024676
1612,-0.33485708,0.00994432,-0.29912347,0.124186724
1613,-0.3361006,0.012951975,-0.29291022,0.11142764
1614,-0.33671132,0.015527686,-0.2892808,0.092932254
1615,-0.336573,0.017580748,-0.3000393,0.07002736
1616,-0.33557174,0.019000752,-0.31115085,0.044507015
1617,-0.33360764,0.019664463,-0.31366146,0.018635742
1618,-0.33059344,0.019437075,-0.32151607,-0.00512836
1619,-0.32642475,0.018155005,-0.3321896,-0.02454675
1620,-0.32095146,0.015615889,-0.33816236,-0.03796985
1621,-0.31397834,0.0115848305,-0.3417122,-0.044570677
1622,-0.30528113,0.005807856,-0.32480013,-0.044422735
1623,-0.29463384,-0.001975577,-0.3002061,-0.03840805
1624,-0.28188816,-0.011984099,-0.289505,-0.02803483
1625,-0.26695782,-0.024390675,-0.27996293,-0.015206631
1626,-0.24977675,-0.03936014,-0.2699729,-0.0019123964
1627,-0.23041146,-0.056997895,-0.2506587,0.010078188
1628,-0.20915437,-0.07727892,-0.224544,0.019386092
1629,-0.18658502,-0.09997584,-0.19633728,0.02509926
1630,-0.16354962,-0.12463229,-0.16465576,0.026884586
1631,-0.14102277,-0.15061398,-0.13110776,0.02508237
1632,-0.119885474,-0.17722714,-0.09692015,0.020637821
1633,-0.100739874,-0.20383532,-0.06588187,0.014832698
1634,-0.083830945,-0.22991084,-0.03748711,0.008932802
1635,-0.06908366,-0.25502083,-0.016308682,0.003931512
1636,-0.056203738,-0.27878585,0.00012425015,0.00046032306
1637,-0.044822328,-0.30084628,0.015985357,-0.0012105269
1638,-0.034630682,-0.3208558,0.017772261,-0.0011188835
1639,-0.025458382,-0.3385117,0.007601409,0.0004584464
1640,-0.017262483,-0.3536022,-0.003062617,0.003043228
1641,-0.010071012,-0.36603662,-0.014558844,0.0059958347
1642,-0.00393053,-0.37583995,-0.013903841,0.008600321
1643,0.0011386232,-0.38313422,-0.006364302,0.010242083
1644,0.0051567876,-0.3881064,-0.0079260925,0.010574563
1645,0.008179566,-0.3909677,-0.0073049925,0.0095874425
1646,0.010278378,-0.3919176,-0.0069483346,0.007618204
1647,0.011533687,-0.39113346,-0.006126078,0.0052304715
1648,0.012036805,-0.38877013,-0.0052007562,0.0029659723
1649,0.011887181,-0.38496676,-0.0045344527,0.001179708
1650,0.011184261,-0.37984475,-0.004494221,7.029127e-05
1651,0.010014387,-0.3735054,-0.005156005,-0.00027188577
1652,0.0084453635,-0.36603692,-0.0063873557,0.00013378482
1653,0.00652149,-0.35752597,-0.008010171,0.0011559371
1654,0.0042680814,-0.34807453,-0.009854034,0.0025409097
1655,0.0017009584,-0.33781296,-0.011720498,0.003985935
1656,-0.0011599895,-0.32691082,-0.013407052,0.0053067887
1657,-0.004274531,-0.31557772,-0.014759097,0.0064484216
1658,-0.007576215,-0.30405128,-0.015661364,0.007350155
1659,-0.01098006,-0.2925777,-0.01598638,0.007931293
1660,-0.014387522,-0.28140098,-0.015603956,0.008230307
1661,-0.017695535,-0.2707547,-0.014468889,0.008396078
1662,-0.020809172,-0.26085722,-0.012681079,0.008492726
1663,-0.02365023,-0.2519109,-0.010430834,0.008420788
1664,-0.026144575,-0.24410586,-0.00784337,0.008016368
1665,-0.028221237,-0.23761858,-0.004782169,0.007150917
1666,-0.02981919,-0.2325907,-0.00079383876,0.0058031646
1667,-0.030906342,-0.22910795,0.0046767234,0.00410479
1668,-0.031474553,-0.22719157,0.011987081,0.0023222791
1669,-0.031525183,-0.22680403,0.021021057,0.00077216077
1670,-0.031064104,-0.22785215,0.031674687,-0.00025906196
1671,-0.030112112,-0.23018827,0.042421434,-0.00057277636
1672,-0.028721191,-0.23360941,0.056019187,-8.390734e-05
1673,-0.026976777,-0.23786223,0.069216885,0.0011809592
1674,-0.02499685,-0.24264833,0.07204618,0.003080761
1675,-0.022912957,-0.24763429,0.071703546,0.0053458856
1676,-0.0208485,-0.25246826,0.06411699,0.0076157018
1677,-0.018911066,-0.25679457,0.053547896,0.0094714025
1678,-0.017217278,-0.2602623,0.04991984,0.010455083
1679,-0.01591134,-0.26253712,0.047955282,0.0101726465
1680,-0.015161863,-0.26332062,0.047177777,0.008428294
1681,-0.01515463,-0.2623717,0.05493927,0.0051966915
1682,-0.01609261,-0.25951728,0.072566934,0.0005500898
1683,-0.018199105,-0.25466394,0.08766861,-0.005191541
1684,-0.021708276,-0.24780382,0.088541955,-0.011304749
1685,-0.026851563,-0.23900355,0.07201228,-0.016799599
1686,-0.033850465,-0.22838137,0.02816868,-0.020761222
1687,-0.042900715,-0.21609333,-0.035522554,-0.022601284
1688,-0.054168213,-0.20231304,-0.11839602,-0.022085829
1689,-0.067786306,-0.18721908,-0.21835741,-0.019277725
1690,-0.08385851,-0.170981,-0.3236307,-0.014502572
1691,-0.1024323,-0.15375769,-0.43715277,-0.0083462
1692,-0.12345205,-0.13571364,-0.5320509,-0.001628083
1693,-0.14669494,-0.11704497,-0.59717035,0.004740664
1694,-0.1717383,-0.09798846,-0.6462743,0.009995928
1695,-0.19799852,-0.07880777,-0.66955245,0.0136300735
1696,-0.22481297,-0.05978442,-0.67958367,0.015392567
1697,-0.25144795,-0.041316867,-0.6779057,0.015310619
1698,-0.27697676,-0.02410386,-0.6607764,0.0136929415
1699,-0.30032453,-0.009060894,-0.647644,0.011048732
1700,-0.32065812,0.0031314308,-0.64553434,0.007942866
1701,-0.33769992,0.012316727,-0.6421619,0.0048135407
1702,-0.35163537,0.018731764,-0.6319038,0.0018315334
1703,-0.36284545,0.022760946,-0.61640346,-0.0010491344
1704,-0.3717248,0.024794616,-0.6082697,-0.003908846
1705,-0.3786062,0.0251859,-0.6018374,-0.0067278966
1706,-0.38375446,0.0242507,-0.5943178,-0.009413705
1707,-0.3873825,0.022271138,-0.5812697,-0.011935932
1708,-0.38967705,0.019498065,-0.56490725,-0.014375585
1709,-0.39080036,0.016139789,-0.54356253,-0.0168143
1710,-0.39087313,0.012354572,-0.5198816,-0.019217359
1711,-0.38997087,0.008258769,-0.5060922,-0.021458087
1712,-0.38815686,0.003949653,-0.48212966,-0.023409497
1713,-0.38551694,-0.0004714369,-0.45665687,-0.024976505
1714,-0.3821669,-0.0048959674,-0.43957436,-0.026117513
1715,-0.37824005,-0.009205083,-0.4210078,-0.026876932
1716,-0.37387922,-0.013267732,-0.40669492,-0.027325453
1717,-0.3692255,-0.016950984,-0.39477333,-0.027456194
1718,-0.3644027,-0.020157564,-0.38265827,-0.02720222
1719,-0.3594922,-0.0228612,-0.37525073,-0.026507856
1720,-0.3545293,-0.025089104,-0.37693998,-0.025311176
1721,-0.34952706,-0.026873492,-0.37656525,-0.023455787
1722,-0.34451258,-0.028222496,-0.3671172,-0.020650811
1723,-0.3395474,-0.029112343,-0.35489365,-0.016544687
1724,-0.33473864,-0.02949268,-0.3484164,-0.010817444
1725,-0.3302404,-0.029298132,-0.3430724,-0.0031944655
1726,-0.32623807,-0.02846427,-0.32877174,0.0065253647
1727,-0.32292688,-0.02694418,-0.31495202,0.018320777
1728,-0.32049355,-0.024715649,-0.30617616,0.031830203
1729,-0.3190945,-0.021786189,-0.2993097,0.046436533
1730,-0.3188251,-0.018202087,-0.29599583,0.06144697
1731,-0.31969482,-0.014053739,-0.2873316,0.076182164
1732,-0.3216128,-0.009471568,-0.27159753,0.08995463
1733,-0.32439286,-0.0046166587,-0.26331756,0.10204343
1734,-0.32776007,0.0003289571,-0.26209524,0.11169288
1735,-0.3313732,0.0051772995,-0.25863805,0.11810979
1736,-0.33486655,0.009753214,-0.2557902,0.12051066
1737,-0.33789882,0.013911259,-0.25822762,0.11823146
1738,-0.34018344,0.017539462,-0.2666685,0.11088185
1739,-0.3415025,0.020552434,-0.2815966,0.09849029
1740,-0.3417009,0.022873858,-0.3050804,0.081549086
1741,-0.340673,0.024421161,-0.3252282,0.06097343
1742,-0.33832783,0.02508675,-0.33445883,0.038082596
1743,-0.3345533,0.02472299,-0.35049215,0.014570904
1744,-0.32919484,0.023140656,-0.3649004,-0.007633071
1745,-0.3220549,0.020112984,-0.3707109,-0.026627025
1746,-0.312893,0.015376615,-0.36701006,-0.040803287
1747,-0.3014492,0.008640356,-0.35894525,-0.049117815
1748,-0.28756487,-0.0003406965,-0.34893668,-0.051294424
1749,-0.27115634,-0.011750455,-0.32497734,-0.047843564
1750,-0.2521513,-0.02576126,-0.3068809,-0.039883725
1751,-0.2307003,-0.042432226,-0.28388074,-0.02887307
1752,-0.20730282,-0.061616033,-0.25946394,-0.016408004
1753,-0.18284035,-0.08290483,-0.23407657,-0.004038648
1754,-0.15846737,-0.10566805,-0.20738825,0.0069263433
1755,-0.1353628,-0.12919882,-0.17575961,0.015513298
1756,-0.11446238,-0.1528963,-0.1396219,0.021077584
1757,-0.09629543,-0.17638046,-0.105483554,0.023335516
1758,-0.08096502,-0.19949368,-0.07450178,0.022479447
1759,-0.06822479,-0.22221811,-0.049104936,0.019184038
1760,-0.057604603,-0.24455751,-0.030292926,0.014420771
1761,-0.048548024,-0.2664262,-0.013183293,0.009201164
1762,-0.040525258,-0.2875958,0.0025525978,0.004406619
1763,-0.03311455,-0.3077092,0.007853646,0.0007208655
1764,-0.026053263,-0.32634377,0.008399256,-0.001424153
1765,-0.019257326,-0.34309354,0.007914672,-0.0019177136
1766,-0.012796349,-0.3576361,0.0032989122,-0.0009665615
1767,-0.006832161,-0.36977336,-0.0055614826,0.0010014257
1768,-0.0015469339,-0.37943938,-0.013487514,0.0033991672
1769,0.00291468,-0.3866864,-0.006856571,0.00556608
1770,0.0064776423,-0.39165643,-0.008388979,0.0069476124
1771,0.009135174,-0.39454523,-0.009179593,0.007230049
1772,0.010936093,-0.39556643,-0.0102911545,0.006365536
1773,0.01195589,-0.39492399,-0.011445659,0.004613051
1774,0.01227096,-0.39279306,-0.012598356,0.0025071297
1775,0.011951369,-0.3893234,-0.013614537,0.00063141156
1776,0.01106854,-0.38465744,-0.014398823,-0.0006034284
1777,0.009703837,-0.37894332,-0.014854929,-0.0010475705
1778,0.007938629,-0.37233248,-0.014946241,-0.0007845258
1779,0.0058425292,-0.36497632,-0.014751412,-5.7008598e-05
1780,0.0034706867,-0.3570274,-0.01438933,0.0008444121
1781,0.00086740043,-0.34864628,-0.013971195,0.0016801498
1782,-0.0019207692,-0.34001082,-0.013639399,0.0023022615
1783,-0.004828729,-0.33132568,-0.013523226,0.0026528835
1784,-0.007765167,-0.32282472,-0.013656576,0.002756725
1785,-0.01061843,-0.3147645,-0.01395899,0.0027210687
1786,-0.013275509,-0.30740455,-0.014261856,0.0026972976
1787,-0.015631078,-0.30099735,-0.014315195,0.002832417
1788,-0.01759654,-0.295779,-0.013759189,0.0031921093
1789,-0.01910499,-0.2919628,-0.012140893,0.0037532297
1790,-0.020106252,-0.28973207,-0.009062967,0.004463857
1791,-0.020554222,-0.2892282,-0.004250121,0.00522015
1792,-0.02040731,-0.29052746,0.002510558,0.0058225566
1793,-0.019633422,-0.29361677,0.011333886,0.006065584
1794,-0.018218543,-0.29837158,0.022088772,0.0058550853
1795,-0.0161794,-0.30455047,0.034406353,0.005235163
1796,-0.013570237,-0.3118103,0.047629364,0.004381597
1797,-0.010493668,-0.31973293,0.061087884,0.0035564934
1798,-0.0070975074,-0.3278673,0.079822145,0.0030060075
1799,-0.003563023,-0.33576864,0.08705611,0.0028649457
1800,-8.3235245e-05,-0.34302568,0.08160859,0.0031345587
1801,0.0031506438,-0.34927434,0.07922681,0.0036765996
1802,0.005957799,-0.35419804,0.06351623,0.0042211427
1803,0.008177757,-0.3575266,0.06004006,0.004416315
1804,0.009670386,-0.3590295,0.059888627,0.00391212
1805,0.010313637,-0.35850686,0.053617056,0.0024254953
1806,0.00999269,-0.35578382,0.05935251,-0.00020370059
1807,0.00858414,-0.35070747,0.07513496,-0.0039269873
1808,0.0059333886,-0.34315643,0.10530713,-0.008475377
1809,0.0018415421,-0.33305877,0.12533875,-0.013415988
1810,-0.0039255572,-0.3204326,0.12632239,-0.018178005
1811,-0.011608393,-0.3054106,0.10668269,-0.022057053
1812,-0.021420779,-0.28823575,0.058338594,-0.024327181
1813,-0.03353449,-0.2692171,-0.0124586765,-0.02449139
1814,-0.04808152,-0.2486871,-0.11278261,-0.022492437
1815,-0.06514867,-0.22697012,-0.23200037,-0.018661555
1816,-0.08477163,-0.20436579,-0.36088315,-0.013522019
1817,-0.10691109,-0.1811237,-0.4814448,-0.00770282
1818,-0.13141154,-0.15741716,-0.5742681,-0.0018980087
1819,-0.1579543,-0.13331714,-0.6524544,0.0032452813
1820,-0.18603942,-0.108828336,-0.70479155,0.0072250445
1821,-0.21501459,-0.08406554,-0.7234058,0.009726315
1822,-0.24406616,-0.059617084,-0.73032624,0.010633991
1823,-0.27205724,-0.03682665,-0.7064302,0.010026268
1824,-0.29753366,-0.01734821,-0.6790473,0.008164624
1825,-0.31934538,-0.0021188287,-0.66756624,0.005440344
1826,-0.3371959,0.0089684585,-0.6528257,0.0022884994
1827,-0.35145274,0.016561724,-0.64297855,-0.0008864908
1828,-0.36270487,0.021370344,-0.62986153,-0.003794683
1829,-0.37150875,0.023990469,-0.6273025,-0.0063544423
1830,-0.37831327,0.024899395,-0.6289138,-0.008658663
1831,-0.38345838,0.024486532,-0.6264676,-0.010786479
1832,-0.38719174,0.023078727,-0.6226843,-0.012685031
1833,-0.3896802,0.020944655,-0.60738236,-0.014269241
1834,-0.39103407,0.018293878,-0.5917995,-0.015563196
1835,-0.39135593,0.0152887255,-0.5661888,-0.016659476
1836,-0.39082116,0.012102787,-0.5350872,-0.017612506
1837,-0.38961062,0.008890265,-0.50531787,-0.018463569
1838,-0.3877776,0.0056761773,-0.47422895,-0.019259896
1839,-0.385314,0.0024283102,-0.44829825,-0.0199846
1840,-0.38224825,-0.00085771544,-0.41885972,-0.02056042
1841,-0.37865004,-0.0041518733,-0.39242634,-0.020934813
1842,-0.3746052,-0.0073797223,-0.3758352,-0.021134676
1843,-0.37022406,-0.010370487,-0.36891404,-0.021245087
1844,-0.36567202,-0.012896154,-0.36637768,-0.021326408
1845,-0.36110872,-0.014880406,-0.3663085,-0.021350805
1846,-0.35658428,-0.016435528,-0.35862297,-0.021178152
1847,-0.35208467,-0.01768069,-0.35322472,-0.020575745
1848,-0.34760997,-0.018669687,-0.3559035,-0.019265214
1849,-0.3432026,-0.019404398,-0.35386753,-0.016953798
1850,-0.338948,-0.01984729,-0.346243,-0.013364693
1851,-0.3349701,-0.01993174,-0.33436796,-0.00820983
1852,-0.33142564,-0.019571109,-0.32451716,-0.0011170068
1853,-0.32849148,-0.01867657,-0.3204366,0.0083397785
1854,-0.3263393,-0.017176494,-0.315089,0.020467984
1855,-0.32510164,-0.0150411725,-0.30446836,0.03525854
1856,-0.32484215,-0.012292496,-0.29194105,0.052311406
1857,-0.32553378,-0.009010224,-0.28884774,0.07083057
1858,-0.32703817,-0.00532666,-0.29417726,0.08965718
1859,-0.32911482,-0.0014110163,-0.29633078,0.107319646
1860,-0.33145818,0.0025568611,-0.2899593,0.12206797
1861,-0.33374414,0.006407135,-0.28501764,0.13199173
1862,-0.33567932,0.010000307,-0.28320676,0.1353253
1863,-0.3370386,0.013234098,-0.28804356,0.13084729
1864,-0.33766693,0.016030317,-0.2925079,0.11821582
1865,-0.33744726,0.01830983,-0.29587513,0.0980793
1866,-0.33627465,0.019972859,-0.3017019,0.072010666
1867,-0.3340452,0.020896174,-0.31132308,0.042308826
1868,-0.33066395,0.020940902,-0.3357521,0.011735588
1869,-0.32602605,0.01994471,-0.35762078,-0.0167433
1870,-0.3199909,0.017709613,-0.3742856,-0.0403041
1871,-0.3123668,0.013993832,-0.39216056,-0.05671077
1872,-0.3029129,0.008511493,-0.38968292,-0.064656846
1873,-0.2913448,0.00093198934,-0.3873938,-0.063959666
1874,-0.2774365,-0.009063709,-0.37537095,-0.055567257
1875,-0.2611021,-0.021718003,-0.35055137,-0.041368473
1876,-0.24227744,-0.03725328,-0.31430924,-0.02379953
1877,-0.22110851,-0.055770874,-0.27239448,-0.0054251845
1878,-0.19811516,-0.077120975,-0.23031788,0.011438452
1879,-0.1741924,-0.10086193,-0.18162706,0.02498541
1880,-0.15046674,-0.12631065,-0.131525,0.034026515
1881,-0.12803437,-0.15269706,-0.09105315,0.038000334
1882,-0.10770984,-0.17933118,-0.056617353,0.037040427
1883,-0.08989322,-0.20569696,-0.030500412,0.03197345
1884,-0.07458722,-0.23143406,-0.011621954,0.024172192
1885,-0.061506145,-0.2562594,0.002365454,0.0152549455
1886,-0.050209265,-0.27989465,0.009357125,0.0067458716
1887,-0.04022646,-0.30202886,0.014534314,-0.00020463891
1888,-0.031173948,-0.32232428,0.011624546,-0.004991364
1889,-0.022823453,-0.34045842,0.005517062,-0.007497639
1890,-0.015110782,-0.35617822,-0.0024998297,-0.007917072
1891,-0.008097415,-0.36933422,-0.016217824,-0.0066403197
1892,-0.0019013316,-0.37989292,-0.012900317,-0.0042116134
1893,0.003366266,-0.38792658,-0.012007542,-0.0012712054
1894,0.007643901,-0.393595,-0.013281837,0.0015982024
1895,0.010936093,-0.39711094,-0.0128496885,0.004010332
1896,0.01329121,-0.3986989,-0.012182029,0.005800975
1897,0.014767566,-0.39855877,-0.01138599,0.006974511
1898,0.015418501,-0.39685446,-0.010749973,0.007670438
1899,0.015304134,-0.3937245,-0.0102762375,0.008163373
1900,0.014502672,-0.38929403,-0.009934949,0.008750454
1901,0.013099546,-0.38368002,-0.009727916,0.009536773
1902,0.011183357,-0.37699506,-0.009755489,0.01039722
1903,0.008840897,-0.3693555,-0.010159159,0.011116604
1904,0.0061535314,-0.36088082,-0.010992265,0.011470354
1905,0.0031845467,-0.3516924,-0.012185645,0.011236398
1906,-1.3169374e-05,-0.34192127,-0.013605496,0.010319964
1907,-0.003387632,-0.33172163,-0.015092249,0.00886274
1908,-0.006876913,-0.32127804,-0.016487237,0.0071787536
1909,-0.010405068,-0.31080067,-0.017657112,0.0056464635
1910,-0.013882595,-0.30051348,-0.018486602,0.004579584
1911,-0.017209142,-0.2906432,-0.01884778,0.00412168
1912,-0.020279836,-0.28140473,-0.018567516,0.004251482
1913,-0.022992516,-0.2729898,-0.017408943,0.0048501357
1914,-0.02525858,-0.2655573,-0.015113494,0.0057534333
1915,-0.027005708,-0.2592336,-0.011384634,0.0067446204
1916,-0.028187787,-0.2541147,-0.005829993,0.0075362567
1917,-0.028781764,-0.25026068,0.001876801,0.007847156
1918,-0.028791709,-0.24767683,0.0117560895,0.0075434507
1919,-0.02824429,-0.24629812,0.02353258,0.0067014573
1920,-0.027183358,-0.24598628,0.036880806,0.0055316747
1921,-0.02566451,-0.24653989,0.05122442,0.004282447
1922,-0.02376143,-0.24770623,0.066477984,0.003216193
1923,-0.021578541,-0.24919817,0.07955996,0.002595958
1924,-0.01925823,-0.2507145,0.09952015,0.002568121
1925,-0.016969562,-0.25196156,0.10628986,0.0030147654
1926,-0.014894708,-0.25267437,0.098259866,0.003600595
1927,-0.013205443,-0.2526334,0.096312486,0.0039352654
1928,-0.012050938,-0.25167316,0.08029407,0.003719137
1929,-0.011554601,-0.24968486,0.062038068,0.0028136503
1930,-0.011822207,-0.24660714,0.050140887,0.0011747036
1931,-0.012959986,-0.24241844,0.035478134,-0.001213029
1932,-0.015082304,-0.23712096,0.03064178,-0.0042782347
1933,-0.018317992,-0.23073626,0.035718165,-0.0078063486
1934,-0.022808988,-0.22330062,0.05392399,-0.011478653
1935,-0.028710794,-0.21486068,0.08232327,-0.014930449
1936,-0.03619654,-0.20546332,0.09862873,-0.017762324
1937,-0.045471456,-0.19512795,0.09910744,-0.019522315
1938,-0.056786414,-0.18382546,0.07409708,-0.01979443
1939,-0.07042711,-0.1714705,0.014584943,-0.018372238
1940,-0.08669008,-0.15793513,-0.0645895,-0.015337371
1941,-0.10582711,-0.14308013,-0.16874851,-0.011003858
1942,-0.12794712,-0.12681735,-0.292215,-0.0058393
1943,-0.15287249,-0.10920648,-0.41596034,-0.0003998112
1944,-0.1800038,-0.09055971,-0.52671415,0.00473347
1945,-0.20830905,-0.07147912,-0.62241036,0.009011622
1946,-0.23650764,-0.0527676,-0.6932013,0.012001761
1947,-0.2633578,-0.035252765,-0.7283108,0.013492452
1948,-0.2878492,-0.019662753,-0.7488621,0.0135431215
1949,-0.3092455,-0.006575262,-0.74693686,0.012422132
1950,-0.3271602,0.0037144455,-0.72705126,0.010471661
1951,-0.34167966,0.011328042,-0.71073854,0.0080398265
