time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2078,-0.060468268,-0.1214426,0.18792972,-0.18029673
2079,-0.06753633,-0.11942457,0.17761196,-0.16391696
2080,-0.07671134,-0.116494484,0.15756047,-0.13618092
2081,-0.08841009,-0.11227826,0.11323407,-0.11104905
2082,-0.10303577,-0.10641089,0.046930965,-0.08670037
2083,-0.12091612,-0.098574914,-0.039005507,-0.06264288
2084,-0.14221163,-0.08856107,-0.14376754,-0.04207316
2085,-0.16676542,-0.07636937,-0.24672323,-0.022392975
2086,-0.19393064,-0.062339798,-0.32468486,-0.014046232
2087,-0.22251888,-0.04722239,-0.3779955,-0.014172906
2088,-0.25099182,-0.032068077,-0.43096846,-0.019047834
2089,-0.27785915,-0.0179478,-0.46078172,-0.022737967
2090,-0.30203912,-0.005666022,-0.472626,-0.025210463
2091,-0.32299063,0.004361892,-0.47832575,-0.02570027
2092,-0.34063184,0.012063066,-0.4737597,-0.020643618
2093,-0.35516804,0.017589193,-0.4736562,-0.013837297
2094,-0.36694,0.021210514,-0.4616216,-0.005106153
2095,-0.37632793,0.023240432,-0.43146345,0.00020134446
2096,-0.38369343,0.023991408,-0.403829,-0.00061124784
2097,-0.38934436,0.02374619,-0.38134104,-0.0057729916
2098,-0.39350718,0.022736236,-0.36595637,-0.01168227
2099,-0.39632246,0.021140452,-0.35542163,-0.012852678
2100,-0.39787024,0.019094272,-0.3352517,-0.010762395
2101,-0.39819977,0.016697781,-0.32050893,-0.009022735
2102,-0.39735898,0.0140219815,-0.3035331,-0.0075511234
2103,-0.3954098,0.011114416,-0.28335053,-0.006184292
2104,-0.39242905,0.008009174,-0.26559627,-0.004606024
2105,-0.38851714,0.0047434787,-0.24130511,-0.0029386147
2106,-0.3837983,0.0013701887,-0.21597743,-0.0012749587
2107,-0.37842223,-0.0020375068,-0.19686572,0.0003433448
2108,-0.37255883,-0.005390466,-0.18109412,0.0020148202
2109,-0.3663944,-0.008586099,-0.15987591,0.0039753006
2110,-0.36013368,-0.011507741,-0.1423486,0.006566651
2111,-0.3539977,-0.014027152,-0.1291952,0.010182655
2112,-0.34821433,-0.016012343,-0.12285175,0.015204588
2113,-0.34300414,-0.017342579,-0.11986649,0.021999024
2114,-0.3385552,-0.017926844,-0.10656845,0.030778335
2115,-0.33498725,-0.017731985,-0.09490542,0.04181808
2116,-0.33231798,-0.01679741,-0.09301364,0.054202136
2117,-0.33047727,-0.015216953,-0.09605043,0.067914866
2118,-0.32934627,-0.013105714,-0.09629905,0.08903351
2119,-0.328774,-0.010585677,-0.0928821,0.10532914
2120,-0.3285828,-0.007788833,-0.09187269,0.10749261
2121,-0.32858142,-0.0048531173,-0.102413766,0.10206876
2122,-0.3285837,-0.0019189647,-0.11494878,0.089217104
2123,-0.32842094,0.0008756897,-0.12303392,0.08031769
2124,-0.32793817,0.0033904095,-0.13469243,0.07247358
2125,-0.3269907,0.0054794415,-0.14906588,0.066656254
2126,-0.32543206,0.006984207,-0.17288646,0.075349554
2127,-0.3231068,0.007726112,-0.19826433,0.102759995
2128,-0.31984353,0.0074962215,-0.20618945,0.15240538
2129,-0.315447,0.0060474426,-0.19730556,0.19241634
2130,-0.30969393,0.003092334,-0.18161035,0.21265076
2131,-0.3023316,-0.0016915764,-0.15517607,0.22176349
2132,-0.29309192,-0.008641461,-0.12756152,0.20943573
2133,-0.28171864,-0.01808292,-0.094306014,0.17301671
2134,-0.2680088,-0.030295262,-0.050238647,0.10736562
2135,-0.2518593,-0.045480542,-0.017178856,0.0176383
2136,-0.23332393,-0.06372133,-0.0007287453,-0.08804781
2137,-0.21267529,-0.08492661,0.0053339866,-0.19785066
2138,-0.19045673,-0.10877016,0.0040700887,-0.29462233
2139,-0.16745704,-0.13466395,-0.001858388,-0.37830997
2140,-0.14459568,-0.16179353,-0.014302087,-0.44859293
2141,-0.12274281,-0.18922992,-0.032916103,-0.4950527
2142,-0.102557965,-0.21606143,-0.044859394,-0.51677185
2143,-0.08441316,-0.2414948,-0.043781284,-0.5233048
2144,-0.06841329,-0.2648986,-0.038307108,-0.52464664
2145,-0.054470625,-0.2858039,-0.028309384,-0.5216727
2146,-0.042410705,-0.30387768,-0.020535236,-0.5114031
2147,-0.03205271,-0.31889656,-0.017047312,-0.4891037
2148,-0.023241589,-0.3307367,-0.010497736,-0.44981557
2149,-0.015832234,-0.3393762,-0.0063127694,-0.4183522
2150,-0.0096958205,-0.34487826,-0.007152204,-0.3951961
2151,-0.004730637,-0.3473611,-0.0058842376,-0.36710694
2152,-0.0008580282,-0.3469848,-0.0064425045,-0.34301788
2153,0.0019807697,-0.34394586,-0.00631729,-0.3261902
2154,0.003825084,-0.33846197,-0.0022078133,-0.3138762
2155,0.0046893805,-0.33073983,-0.00027761154,-0.2976281
2156,0.0045836037,-0.32099998,0.00042033495,-0.2824469
2157,0.0035506974,-0.30957335,0.00065177836,-0.26946795
2158,0.0016770003,-0.29689497,0.0006653395,-0.2551184
2159,-0.00091272476,-0.28341368,0.0007236524,-0.23858912
2160,-0.004067045,-0.26953426,0.0010396269,-0.21915884
2161,-0.007626843,-0.25559664,0.0017669558,-0.19943707
2162,-0.01143481,-0.24187796,0.0030132243,-0.17592569
2163,-0.015347199,-0.22860469,0.0048801405,-0.16302086
2164,-0.019235628,-0.21596165,0.007526823,-0.1511338
2165,-0.02298483,-0.20410211,0.011257039,-0.13370061
2166,-0.026490835,-0.19315246,0.016530061,-0.12518278
2167,-0.029666403,-0.18320867,0.02384087,-0.12553434
2168,-0.032446887,-0.1743324,0.033545673,-0.12906776
2169,-0.03479432,-0.16654615,0.045686506,-0.13060193
2170,-0.036698755,-0.15983367,0.059810877,-0.13433774
2171,-0.03818099,-0.15414271,0.07485922,-0.13689217
2172,-0.039293453,-0.14939259,0.08921594,-0.14149906
2173,-0.040109836,-0.14548695,0.10091966,-0.15051045
2174,-0.0407124,-0.14233135,0.10796105,-0.15127926
2175,-0.04118749,-0.1398354,0.10861786,-0.14436845
2176,-0.04163501,-0.13790838,0.10186261,-0.14409415
2177,-0.042180166,-0.1364524,0.087728284,-0.15035312
2178,-0.04297711,-0.13535926,0.06742455,-0.15572192
2179,-0.044211626,-0.13450319,0.043148763,-0.16271935
2180,-0.04611335,-0.13372813,0.017731126,-0.17193028
2181,-0.04895757,-0.13283671,-0.0058015147,-0.18533398
2182,-0.05306524,-0.13158624,-0.024753202,-0.19567342
2183,-0.0587903,-0.12969582,-0.037280075,-0.19867827
2184,-0.06651653,-0.12685895,-0.042695038,-0.18432403
2185,-0.076645344,-0.12275532,-0.041426167,-0.15663272
2186,-0.08959171,-0.11706279,-0.03480065,-0.1318249
2187,-0.10576111,-0.10947297,-0.024762696,-0.11030433
2188,-0.12548713,-0.09972999,-0.013494747,-0.08501983
2189,-0.14889319,-0.08770657,-0.0029749216,-0.056566577
2190,-0.17568459,-0.07354093,0.005327206,-0.03334452
2191,-0.20495132,-0.057782963,0.010550052,-0.016096791
2192,-0.23517954,-0.04142853,0.012448612,-0.008959554
2193,-0.2645828,-0.025722163,0.011421581,-0.009215718
2194,-0.29159206,-0.011795183,0.008436775,-0.009206334
2195,-0.31520292,-0.00037885518,0.0046884767,-0.009507225
2196,-0.3350379,0.008275973,0.0011991962,-0.011701349
2197,-0.3512023,0.014298788,-0.0013317639,-0.011445186
2198,-0.3640759,0.01804178,-0.0025210755,-0.005657264
2199,-0.37413555,0.019944398,-0.002288728,0.0013839508
2200,-0.3818491,0.020445777,-0.00081282435,0.00449013
2201,-0.38762298,0.019939393,0.0015558541,0.0012776069
2202,-0.3917813,0.018745214,0.004351708,-0.0052594133
2203,-0.39456177,0.017101575,0.0070716203,-0.011776729
2204,-0.39613396,0.0151776895,0.009297907,-0.012351611
2205,-0.396619,0.013092099,0.01080455,-0.0100893015
2206,-0.39610368,0.010923935,0.011546796,-0.009395251
2207,-0.3946445,0.008717925,0.011597876,-0.008983638
2208,-0.3922862,0.006496589,0.011144482,-0.00785045
2209,-0.3890858,0.0042790063,0.010470494,-0.0063972925
2210,-0.38512954,0.0020889482,0.009852106,-0.0047342624
2211,-0.38052827,-4.5748657e-05,0.0094317105,-0.002928293
2212,-0.37541708,-0.0020934937,0.009150995,-0.0009443544
2213,-0.3699551,-0.0040142518,0.008846774,0.0014239862
2214,-0.3643227,-0.0057586036,0.008425926,0.00452954
2215,-0.3587197,-0.0072649335,0.00788122,0.008815824
2216,-0.35336348,-0.008452231,0.007175589,0.014701644
2217,-0.34847382,-0.009226039,0.006212748,0.022477258
2218,-0.3442364,-0.009500969,0.004898222,0.032284353
2219,-0.34076792,-0.009225414,0.0032198057,0.0441345
2220,-0.338095,-0.008400936,0.001291864,0.057817515
2221,-0.33615848,-0.0070816465,-0.0006907741,0.07289457
2222,-0.33482587,-0.0053663827,-0.002559499,0.08871385
2223,-0.33391005,-0.0033827568,-0.004237916,0.10902615
2224,-0.33319268,-0.0012677648,-0.0057183397,0.11901278
2225,-0.3324617,0.00085098034,-0.007069029,0.12097201
2226,-0.3315373,0.0028621305,-0.008481195,0.11375845
2227,-0.33027068,0.004656527,-0.010288894,0.099701986
2228,-0.32852808,0.006108434,-0.012932864,0.08720908
2229,-0.32617974,0.007072097,-0.016836211,0.06962074
2230,-0.32310453,0.007385812,-0.02225931,0.061869532
2231,-0.31919032,0.006869731,-0.029131189,0.08770076
2232,-0.31431645,0.005311168,-0.03695958,0.1258413
2233,-0.30833283,0.0024570855,-0.04486934,0.15063131
2234,-0.30105096,-0.0019849604,-0.051752523,0.1701376
2235,-0.29224256,-0.008335253,-0.05647496,0.1678215
2236,-0.2816522,-0.016927838,-0.05810275,0.15221334
2237,-0.2690331,-0.028085187,-0.056160796,0.12504435
2238,-0.25420538,-0.042082228,-0.05079601,0.061643705
2239,-0.23712422,-0.05909944,-0.042727586,-0.024055691
2240,-0.21793792,-0.07916903,-0.033016454,-0.12866491
2241,-0.19704291,-0.10211398,-0.022854192,-0.24882284
2242,-0.17508788,-0.1274992,-0.0134328175,-0.36270836
2243,-0.15289147,-0.15464035,-0.0057997066,-0.46104267
2244,-0.13128904,-0.18267445,-0.00064692646,-0.54668796
2245,-0.11098034,-0.2106701,0.0018157759,-0.60587925
2246,-0.09243412,-0.23773023,0.0018808694,-0.63788503
2247,-0.07586377,-0.26307386,0.00025308094,-0.6533778
2248,-0.06127199,-0.28607696,-0.0021725544,-0.65995073
2249,-0.048537176,-0.3062867,-0.0045859846,-0.665115
2250,-0.0374957,-0.32341775,-0.006461038,-0.65477085
2251,-0.027987985,-0.33733752,-0.007577571,-0.6133993
2252,-0.019871194,-0.3480398,-0.007917504,-0.5616421
2253,-0.013020559,-0.35561055,-0.0075929402,-0.5170618
2254,-0.007328951,-0.36018988,-0.006795094,-0.47037247
2255,-0.0027091233,-0.3619455,-0.0057228603,-0.43357185
2256,0.0009071798,-0.3610691,-0.004515919,-0.39253846
2257,0.0035782717,-0.35778245,-0.0032628698,-0.35005313
2258,0.0053507118,-0.352322,-0.0020233819,-0.32664716
2259,0.006245747,-0.344877,-0.00081372843,-0.29670385
2260,0.006270157,-0.3356035,0.00043570425,-0.2689312
2261,0.005459201,-0.32475895,0.0018560073,-0.25062194
2262,0.00389515,-0.312708,0.003557026,-0.2325491
2263,0.0016955339,-0.2998335,0.005613346,-0.2194441
2264,-0.0010058446,-0.28648078,0.008082378,-0.20543705
2265,-0.0040665935,-0.27294007,0.0110093225,-0.18796726
2266,-0.0073483884,-0.25944597,0.014464701,-0.16544393
2267,-0.010724206,-0.24618332,0.018576888,-0.15133336
2268,-0.014088273,-0.23329476,0.023560155,-0.14447011
2269,-0.01735289,-0.22088975,0.029671255,-0.13056096
2270,-0.020447541,-0.20905744,0.03716107,-0.11420621
2271,-0.023323858,-0.19786942,0.04620454,-0.10246491
2272,-0.025962856,-0.18738392,0.056921456,-0.09784489
2273,-0.028370861,-0.17765534,0.06897097,-0.09576775
2274,-0.03057093,-0.16874215,0.085594214,-0.09437339
2275,-0.032599226,-0.16069819,0.1035582,-0.096027665
2276,-0.034502756,-0.15355907,0.105364546,-0.10041028
2277,-0.0363204,-0.14734234,0.0946978,-0.11428691
2278,-0.038080636,-0.14204797,0.07720529,-0.12684111
2279,-0.039813295,-0.13765472,0.056026872,-0.12832117
2280,-0.041569013,-0.13411786,0.048587233,-0.13058035
2281,-0.043432314,-0.13136448,0.055089798,-0.13465302
2282,-0.04554107,-0.1292842,0.07654442,-0.143559
2283,-0.04809689,-0.12772346,0.11273502,-0.14895594
2284,-0.051353823,-0.12648423,0.15921673,-0.14871699
2285,-0.05560976,-0.12532195,0.2091529,-0.14797853
2286,-0.061203282,-0.12394356,0.24377449,-0.14683533
2287,-0.06851635,-0.122004345,0.25908908,-0.14977074
2288,-0.07797163,-0.11912117,0.2517692,-0.1412335
2289,-0.09001527,-0.11488744,0.21812405,-0.1209431
2290,-0.10508034,-0.108904034,0.15399116,-0.09842072
2291,-0.12351127,-0.10082784,0.06712711,-0.079836495
2292,-0.1454428,-0.09045462,-0.036518846,-0.066964194
2293,-0.17061724,-0.07784067,-0.14846377,-0.053661514
2294,-0.1982137,-0.063437015,-0.23453178,-0.038585704
2295,-0.22685662,-0.048120685,-0.2915749,-0.027774913
2296,-0.25491056,-0.033018604,-0.3326335,-0.022844624
2297,-0.28092307,-0.019186707,-0.3555934,-0.025064396
2298,-0.3039467,-0.0073487572,-0.36578912,-0.02541064
2299,-0.32360312,0.0021815298,-0.3705545,-0.023999706
2300,-0.33995876,0.009425424,-0.3644036,-0.024230534
2301,-0.35334405,0.014606248,-0.35954466,-0.023039483
2302,-0.3641889,0.018028643,-0.36582708,-0.022223137
2303,-0.37291503,0.02000226,-0.37269762,-0.016081778
2304,-0.37988275,0.020809224,-0.37559924,-0.008370597
2305,-0.3853768,0.020694435,-0.375069,-0.0045175087
2306,-0.38959795,0.019858072,-0.38464046,-0.0068511306
2307,-0.39265373,0.018446825,-0.3956783,-0.014555118
2308,-0.39458123,0.016562974,-0.3972062,-0.016291652
2309,-0.39538902,0.014285026,-0.39511958,-0.014488185
2310,-0.3950866,0.0116814785,-0.38708553,-0.011132723
2311,-0.39370155,0.00881989,-0.3715725,-0.009150348
2312,-0.39128947,0.0057709487,-0.3564301,-0.008282081
2313,-0.38793853,0.002608782,-0.34015948,-0.0071122986
2314,-0.38376123,-0.0005924813,-0.312648,-0.0059434543
2315,-0.3788878,-0.003758401,-0.28806844,-0.004712681
2316,-0.37347195,-0.0068064034,-0.26627523,-0.003585123
2317,-0.36769897,-0.009640155,-0.24313812,-0.0023371463
2318,-0.36178452,-0.01214987,-0.22236381,-0.00034382427
2319,-0.35595414,-0.014222325,-0.2005227,0.0031145408
2320,-0.35042298,-0.015753051,-0.1814354,0.008668819
2321,-0.3453751,-0.01666104,-0.17021221,0.01654452
2322,-0.34095687,-0.016892182,-0.16765186,0.027781315
2323,-0.33727592,-0.016419576,-0.16077411,0.041061163
2324,-0.3343865,-0.015251045,-0.15060598,0.05522679
2325,-0.33226508,-0.0134453885,-0.14526515,0.07046462
2326,-0.33081043,-0.011112392,-0.14506127,0.093173094
2327,-0.3298625,-0.0084015615,-0.14496364,0.121360786
2328,-0.32922512,-0.0054842993,-0.1370028,0.13400225
2329,-0.3286881,-0.0025320058,-0.1291613,0.122018866
2330,-0.3280575,0.00029705395,-0.124422126,0.101067565
2331,-0.32717016,0.0028596285,-0.13024347,0.08491705
2332,-0.3258882,0.005018722,-0.13933215,0.07419291
2333,-0.32407776,0.006628581,-0.14237979,0.07810543
2334,-0.32159472,0.007520618,-0.15608965,0.10577265
2335,-0.31826863,0.007485274,-0.18120351,0.14352317
2336,-0.31389335,0.006263258,-0.1996697,0.1832864
2337,-0.30821937,0.003540542,-0.20009372,0.21655045
2338,-0.30095965,-0.0010431916,-0.18218443,0.22922976
2339,-0.2917991,-0.007875785,-0.14730428,0.22493817
2340,-0.2804091,-0.017352901,-0.10964592,0.1996915
2341,-0.26647413,-0.029853936,-0.07593836,0.14837745
2342,-0.2497659,-0.045693856,-0.04290388,0.07272724
2343,-0.23026273,-0.065038115,-0.010503612,-0.029909296
2344,-0.20827289,-0.08780509,0.014969175,-0.15143752
2345,-0.18450655,-0.11357503,0.025987597,-0.26695636
2346,-0.16001514,-0.14157224,0.025304116,-0.35376516
2347,-0.13596447,-0.17076895,0.015862402,-0.40847
2348,-0.113341786,-0.20008545,0.004016296,-0.44331077
2349,-0.092773154,-0.22855182,-0.0060514915,-0.46705422
2350,-0.07452122,-0.25537455,-0.01563153,-0.47480544
2351,-0.05859592,-0.2799303,-0.023445457,-0.47074467
2352,-0.04487657,-0.30174518,-0.017956361,-0.46830407
2353,-0.033188682,-0.32048985,-0.0012119738,-0.46472687
2354,-0.02332612,-0.3359876,0.007661982,-0.44961697
2355,-0.01507236,-0.34820777,0.0073243096,-0.4287182
2356,-0.008234383,-0.3572229,0.0034209625,-0.40506232
2357,-0.0026657276,-0.36316597,-0.0013710911,-0.38716745
2358,0.0017416417,-0.366198,-0.004027266,-0.38024446
2359,0.00506864,-0.3664892,-0.0035580504,-0.36490342
2360,0.007377198,-0.36421406,-0.003481204,-0.34549567
2361,0.0087306,-0.35956904,-0.004039471,-0.32415277
2362,0.009196651,-0.3527843,-0.0039612683,-0.29803598
2363,0.008838185,-0.3441204,-0.0041601653,-0.27586484
2364,0.0077062817,-0.3338579,-0.0041538365,-0.2518236
2365,0.005850214,-0.32229206,-0.0041036606,-0.22024886
2366,0.0033409519,-0.3097463,-0.0039572003,-0.18860249
2367,0.00027613487,-0.29656813,-0.0036538825,-0.16734217
2368,-0.003228515,-0.28308684,-0.0031082728,-0.15029776
2369,-0.007043263,-0.26958367,-0.0022326754,-0.13036829
2370,-0.011018031,-0.25629255,-0.00090323196,-0.11303768
2371,-0.014985116,-0.2434087,0.0010631329,-0.10120599
2372,-0.01878811,-0.23108219,0.0039525586,-0.09526543
2373,-0.022307226,-0.21941595,0.008193127,-0.093382515
2374,-0.025466971,-0.2084741,0.01427168,-0.0891297
2375,-0.028240222,-0.19829167,0.022664215,-0.0818636
2376,-0.03063964,-0.18888274,0.033433113,-0.07587988
2377,-0.032703195,-0.18025106,0.047168285,-0.07713693
2378,-0.03447925,-0.17240039,0.06070998,-0.07947774
2379,-0.036028385,-0.16533165,0.078091286,-0.07291632
2380,-0.037419755,-0.15904298,0.10739781,-0.06944388
2381,-0.038721625,-0.15353155,0.1197945,-0.07166178
2382,-0.039992303,-0.1487908,0.10824719,-0.0759881
2383,-0.041290104,-0.1448026,0.095399365,-0.082538255
2384,-0.04268464,-0.14152908,0.0729801,-0.08567853
2385,-0.044269487,-0.13890707,0.059555475,-0.08963327
2386,-0.046163976,-0.13684651,0.062356755,-0.10131546
2387,-0.048517738,-0.13522726,0.06700823,-0.12285259
2388,-0.051518366,-0.13389578,0.08984925,-0.14283304
2389,-0.055398658,-0.13265781,0.13089882,-0.15597808
2390,-0.060446117,-0.13127065,0.1869384,-0.16925041
2391,-0.06701151,-0.12943247,0.24038148,-0.17986885
2392,-0.07552113,-0.12677668,0.26991946,-0.1813708
2393,-0.08646406,-0.122881055,0.27980325,-0.1668067
2394,-0.100356996,-0.11729988,0.26273477,-0.14116688
2395,-0.11767095,-0.10961185,0.21451001,-0.11309085
2396,-0.13870381,-0.09950042,0.13574511,-0.087273374
2397,-0.16338147,-0.086886786,0.024795573,-0.06761539
2398,-0.19102766,-0.07210217,-0.1049601,-0.048869472
2399,-0.22028852,-0.05599107,-0.22236021,-0.031464733
2400,-0.24938348,-0.039774254,-0.31081182,-0.02180652
2401,-0.2766138,-0.024686875,-0.38670582,-0.02060327
2402,-0.30079964,-0.011623155,-0.45261428,-0.023620307
2403,-0.32141888,-0.0009981518,-0.49198046,-0.025837265
2404,-0.33849415,0.007185322,-0.5139721,-0.024680931
2405,-0.35238665,0.01318687,-0.51646286,-0.020460332
2406,-0.36359763,0.017374003,-0.5087574,-0.015522848
2407,-0.37262756,0.020118613,-0.510707,-0.011527759
2408,-0.37989902,0.021741608,-0.50597376,-0.004408975
2409,-0.38573304,0.022498215,-0.49431884,0.0010836858
2410,-0.39035556,0.02258454,-0.47348398,-0.00022340548
2411,-0.39391175,0.022146653,-0.4555331,-0.005664771
2412,-0.3964843,0.021291524,-0.45218486,-0.011292864
2413,-0.3981071,0.020093592,-0.4404617,-0.010625087
2414,-0.39877793,0.018597271,-0.4194989,-0.008197945
2415,-0.398471,0.016822265,-0.3952489,-0.0053254087
2416,-0.39715874,0.014779839,-0.3707787,-0.0020578373
2417,-0.39483708,0.012488128,-0.34380063,-0.001069152
2418,-0.39154217,0.009978726,-0.31198394,0.0011540604
2419,-0.3873545,0.0072991727,-0.27157855,0.002953774
2420,-0.3824033,0.0045207823,-0.22940476,0.0046684127
2421,-0.37686223,0.0017377005,-0.19216181,0.0063032936
2422,-0.3709464,-0.000936535,-0.1637562,0.008062972
2423,-0.36490357,-0.0033743118,-0.1415381,0.010207364
2424,-0.35900086,-0.0054376954,-0.11838969,0.013146209
2425,-0.35350183,-0.0069909417,-0.10854069,0.01740622
2426,-0.3486293,-0.007922389,-0.10892402,0.023482207
2427,-0.34452343,-0.008175737,-0.111533634,0.03183896
2428,-0.34121045,-0.0077763223,-0.11262033,0.04282428
2429,-0.33859858,-0.0068339277,-0.111507416,0.055034745
2430,-0.33652464,-0.005505255,-0.113547914,0.06839091
2431,-0.33481547,-0.003946692,-0.12076424,0.0912245
2432,-0.33331427,-0.0022939832,-0.12974171,0.11622532
2433,-0.33187363,-0.00067317754,-0.13123073,0.122393265
2434,-0.3303498,0.000789989,-0.13316002,0.107430056
2435,-0.32861263,0.0019697805,-0.1410282,0.08268071
2436,-0.32655945,0.002747029,-0.1586979,0.06907558
2437,-0.32412207,0.0030157038,-0.18144535,0.05805554
2438,-0.32124892,0.0026754034,-0.20471898,0.053986322
2439,-0.31787536,0.0016066474,-0.22843017,0.0760949
2440,-0.31388703,-0.0003566481,-0.2453192,0.11960737
2441,-0.3090954,-0.0034490654,-0.2511781,0.16467622
2442,-0.3032497,-0.007965552,-0.23783256,0.19756182
2443,-0.29606047,-0.014237651,-0.2081495,0.21605156
2444,-0.28722402,-0.022607226,-0.16703619,0.21140465
2445,-0.27645376,-0.033395812,-0.12559472,0.19261494
2446,-0.26350877,-0.046876773,-0.08840602,0.14848411
2447,-0.2482335,-0.06324435,-0.049813733,0.068554804
2448,-0.2306221,-0.08257047,-0.018513724,-0.037928563
2449,-0.21088432,-0.10474755,-0.0026639195,-0.1659547
2450,-0.18947852,-0.1294331,-0.0018656206,-0.28752545
2451,-0.1670909,-0.15601906,-0.009457145,-0.3830069
2452,-0.14455545,-0.18365845,-0.020884663,-0.4518821
2453,-0.12271388,-0.21135883,-0.030780224,-0.50564456
2454,-0.10226911,-0.23811965,-0.04104103,-0.5454897
2455,-0.083689906,-0.2630573,-0.043371286,-0.56532943
2456,-0.06719911,-0.28549114,-0.03619428,-0.5683236
2457,-0.052816167,-0.3049743,-0.026095755,-0.5732636
2458,-0.040434398,-0.32127866,-0.012330297,-0.58040863
2459,-0.029902818,-0.33434835,-0.003096972,-0.5694387
2460,-0.021076327,-0.34424677,-0.00093171035,-0.5368965
2461,-0.0138224745,-0.3511119,-0.0015369891,-0.5041529
2462,-0.008025541,-0.35508132,9.215545e-05,-0.47965536
2463,-0.0035806524,-0.35624704,-0.0017214206,-0.45910627
2464,-0.00034812946,-0.35479075,-0.0039951713,-0.43946737
2465,0.0018157759,-0.35099646,-0.004769964,-0.40743002
2466,0.003009608,-0.34513378,-0.007877724,-0.3760079
2467,0.0032998163,-0.33744577,-0.0039983355,-0.35211682
2468,0.0027560147,-0.3281873,-0.0002247231,-0.32710445
2469,0.0014695149,-0.3176483,-0.0021608013,-0.30422392
2470,-0.00043898908,-0.30615783,-0.0027674362,-0.27318653
2471,-0.0028334337,-0.29404807,-0.0013421607,-0.24552305
2472,-0.005580468,-0.28162086,0.00022912293,-0.22860156
2473,-0.008561658,-0.26912075,0.0028513947,-0.21278885
2474,-0.011670322,-0.25673544,0.0065260106,-0.19273959
2475,-0.014807013,-0.24460755,0.011368241,-0.17081492
2476,-0.01787635,-0.23284374,0.017395262,-0.15905048
2477,-0.020797871,-0.22152312,0.0246794,-0.15151665
2478,-0.023511907,-0.21070294,0.0333852,-0.14844863
2479,-0.025978677,-0.2004295,0.04370251,-0.1450522
2480,-0.028173773,-0.19074595,0.055652134,-0.13558415
2481,-0.030099003,-0.18169264,0.06862878,-0.13464269
2482,-0.03179731,-0.17329898,0.08718358,-0.14067145
2483,-0.033344634,-0.1655825,0.107459284,-0.14395592
2484,-0.03481195,-0.15855974,0.1075967,-0.140374
2485,-0.036240842,-0.15225542,0.10526781,-0.14072712
2486,-0.03764216,-0.14670333,0.09843842,-0.14868101
2487,-0.039018616,-0.14193319,0.07969105,-0.15464129
2488,-0.04039959,-0.13795155,0.0717049,-0.15355782
2489,-0.041868262,-0.13472338,0.0719942,-0.14820778
2490,-0.043562498,-0.13216989,0.089451455,-0.14031957
2491,-0.045670353,-0.13016842,0.12658049,-0.13540806
2492,-0.04842507,-0.12854825,0.15937358,-0.1328264
2493,-0.052108277,-0.12708382,0.19153291,-0.11922345
2494,-0.057041816,-0.1255015,0.21593212,-0.09714052
2495,-0.063581906,-0.12348816,0.22309148,-0.07444799
2496,-0.07211005,-0.12070445,0.21992677,-0.05481941
2497,-0.08301501,-0.11680695,0.18497385,-0.035903964
2498,-0.09666656,-0.11146598,0.1183534,-0.016301347
2499,-0.11338111,-0.104387544,0.03355019,-0.0025589047
2500,-0.13334762,-0.09535207,-0.07273522,0.005041867
2501,-0.1565123,-0.08429074,-0.18023072,0.0020079392
2502,-0.18242943,-0.07138716,-0.27300653,-0.007398489
2503,-0.21018863,-0.05715397,-0.34323153,-0.013087885
2504,-0.23850565,-0.04240095,-0.39645672,-0.016472436
2505,-0.26599768,-0.02806517,-0.42459562,-0.024027543
2506,-0.29149532,-0.014983934,-0.43412957,-0.032900374
2507,-0.3142229,-0.0037390087,-0.448814,-0.03576509
2508,-0.33382553,0.00538467,-0.45296282,-0.030665277
2509,-0.3502851,0.012356136,-0.4502542,-0.022482742
2510,-0.36380377,0.017322395,-0.44623876,-0.01355705
2511,-0.37469336,0.020529602,-0.436147,-0.008273011
2512,-0.3832866,0.02226676,-0.43704745,-0.0061398777
2513,-0.38987866,0.022815056,-0.43648106,-0.0015142325
2514,-0.39468247,0.022412825,-0.43503138,-0.001275897
2515,-0.39783815,0.021245234,-0.4358265,-0.0034268582
2516,-0.399456,0.019459281,-0.42338687,-0.0072677485
2517,-0.3996463,0.017177893,-0.409894,-0.009046819
2518,-0.39852616,0.014506785,-0.3920914,-0.005687916
2519,-0.39621624,0.011532284,-0.3608967,-0.005265043
2520,-0.39284402,0.008331333,-0.3301803,-0.004894091
2521,-0.38855734,0.0049868184,-0.30143067,-0.005090514
2522,-0.3835325,0.001596013,-0.26846853,-0.0053751403
2523,-0.3779634,-0.0017363034,-0.23564152,-0.0055337176
2524,-0.3720512,-0.0049069147,-0.20233628,-0.0051762145
2525,-0.3660097,-0.007811979,-0.17877698,-0.0038481676
2526,-0.3600654,-0.010342024,-0.15997672,-0.0011001169
2527,-0.35444567,-0.012389457,-0.14836748,0.00340511
2528,-0.3493485,-0.013858879,-0.13850221,0.00985299
2529,-0.3449235,-0.01467929,-0.12617558,0.018342046
2530,-0.34125113,-0.014816599,-0.130083,0.028825048
2531,-0.33833325,-0.014284254,-0.13713163,0.04134454
2532,-0.33609474,-0.013143247,-0.13784042,0.055968385
2533,-0.3344082,-0.011488036,-0.13115975,0.069394924
2534,-0.3331068,-0.009438414,-0.12694225,0.0860565
