time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1178,-0.03234789,-0.3044363,-0.01408782,-0.4816546
1179,-0.023490662,-0.31088355,-0.020577276,-0.393661
1180,-0.016913962,-0.31344208,-0.01582455,-0.3260285
1181,-0.012175248,-0.3124612,-0.0106577575,-0.2822705
1182,-0.008924192,-0.3083507,-0.0089110825,-0.21958765
1183,-0.0069008707,-0.30158442,-0.0060713813,-0.1720579
1184,-0.005923113,-0.29268467,-0.003314402,-0.14005122
1185,-0.005875649,-0.2821751,-0.00045029,-0.09309758
1186,-0.006678468,-0.27054358,0.0024016171,-0.052362554
1187,-0.008237546,-0.25823176,0.005338055,-0.032445285
1188,-0.010428574,-0.24563253,0.008441747,-0.010844343
1189,-0.013108707,-0.23309115,0.011824799,0.01456371
1190,-0.016130127,-0.22091289,0.015772898,0.013568143
1191,-0.019343665,-0.20936833,0.020773342,0.011296764
1192,-0.022611447,-0.198662,0.027543513,0.019524027
1193,-0.025823176,-0.18888336,0.036389895,0.007896575
1194,-0.028864035,-0.18008998,0.048805114,-0.011041705
1195,-0.03158937,-0.17239538,0.059652213,-0.013507319
1196,-0.033861313,-0.16587712,0.0755653,-0.017569967
1197,-0.03558177,-0.16052178,0.10532386,-0.03650418
1198,-0.03670011,-0.15622956,0.12878191,-0.03598716
1199,-0.037220407,-0.1528375,0.13246286,-0.025029052
1200,-0.03719419,-0.15014826,0.12649868,-0.036634296
1201,-0.03671548,-0.14795537,0.11148016,-0.043068413
1202,-0.035920348,-0.14606746,0.10329873,-0.03542573
1203,-0.034981012,-0.1443206,0.11402514,-0.044066794
1204,-0.03411581,-0.14257938,0.12946676,-0.057594046
1205,-0.03360727,-0.14071743,0.1317256,-0.045759536
1206,-0.033805713,-0.13859399,0.12199231,-0.035590563
1207,-0.03511888,-0.13603204,0.09875259,-0.0375182
1208,-0.037993845,-0.13280512,0.05539854,-0.0313146
1209,-0.04289303,-0.12864584,-0.00087339745,-0.026505668
1210,-0.050273906,-0.12327015,-0.07870619,-0.031784702
1211,-0.060588963,-0.11639752,-0.18023841,-0.032274824
1212,-0.074295655,-0.107759275,-0.30218014,-0.02527458
1213,-0.09185642,-0.097100176,-0.4355182,-0.025874173
1214,-0.113712005,-0.08418815,-0.56785685,-0.03048543
1215,-0.14015259,-0.06887682,-0.70055324,-0.027263211
1216,-0.17104396,-0.051262207,-0.7988737,-0.029396344
1217,-0.20546213,-0.031926077,-0.8414697,-0.036193594
1218,-0.24154876,-0.012082936,-0.852636,-0.030344682
1219,-0.27688593,0.0066173207,-0.8420431,-0.02196666
1220,-0.3092523,0.022617068,-0.8091822,-0.021871889
1221,-0.33719772,0.034913547,-0.7699804,-0.019231433
1222,-0.36014813,0.043185536,-0.71884537,-0.013334979
1223,-0.3781867,0.047655422,-0.64253324,-0.018818257
1224,-0.39176276,0.048863363,-0.5562521,-0.027635101
1225,-0.4014576,0.0474762,-0.48406935,-0.02451735
1226,-0.4078377,0.04415577,-0.41905996,-0.022386093
1227,-0.41139114,0.03948915,-0.3568749,-0.020863187
1228,-0.41251445,0.033957392,-0.3085349,-0.016203135
1229,-0.4115254,0.027924253,-0.2585829,-0.013669024
1230,-0.40867576,0.02164027,-0.20968688,-0.010930357
1231,-0.40417528,0.015266518,-0.17006078,-0.0088172415
1232,-0.39823052,0.008909657,-0.13347147,-0.007103854
1233,-0.39107612,0.0026628922,-0.0958556,-0.0056169163
1234,-0.38299504,-0.0033668051,-0.07008447,-0.003924485
1235,-0.374329,-0.00904025,-0.06364067,-0.0013365756
1236,-0.36546773,-0.014183228,-0.0533559,0.0030679372
1237,-0.35683018,-0.018598376,-0.049767625,0.010267105
1238,-0.3488359,-0.022088956,-0.06503114,0.021103546
1239,-0.34186593,-0.024488887,-0.07449546,0.036126807
1240,-0.33622313,-0.025691198,-0.07986521,0.055317808
1241,-0.33210325,-0.025668366,-0.09715973,0.07827464
1242,-0.3295741,-0.024482632,-0.11249014,0.10305807
1243,-0.3285724,-0.022282252,-0.1128685,0.13299075
1244,-0.3289132,-0.019282728,-0.11302219,0.1602373
1245,-0.33032086,-0.015738662,-0.123263106,0.17471853
1246,-0.33246443,-0.011906531,-0.123495,0.17738964
1247,-0.3349841,-0.00802279,-0.11668641,0.16668268
1248,-0.33751097,-0.0043020057,-0.1305495,0.15087059
1249,-0.33969387,-0.0009352839,-0.14811705,0.12963434
1250,-0.34122583,0.001910353,-0.15900122,0.11472681
1251,-0.34185958,0.0040875874,-0.18206148,0.14288354
1252,-0.34140664,0.0054494147,-0.20128213,0.19683398
1253,-0.33971962,0.00582068,-0.19474068,0.22931328
1254,-0.33665526,0.0049743075,-0.18340856,0.24735358
1255,-0.3320359,0.0026203548,-0.16839276,0.25180033
1256,-0.32562283,-0.0015821048,-0.13762978,0.23071545
1257,-0.3170992,-0.008012468,-0.11150877,0.1882489
1258,-0.30606362,-0.01708704,-0.09179811,0.10852446
1259,-0.29205677,-0.029262163,-0.065546006,-0.0059362603
1260,-0.27471432,-0.044962585,-0.0419207,-0.14718251
1261,-0.25393054,-0.06444009,-0.035092667,-0.305075
1262,-0.22989704,-0.08768843,-0.030734116,-0.45813668
1263,-0.2032182,-0.11434508,-0.024519047,-0.59392154
1264,-0.17501104,-0.14357151,-0.029593172,-0.6945532
1265,-0.14674963,-0.17409532,-0.04040773,-0.7586585
1266,-0.11989678,-0.20445399,-0.038113635,-0.78901374
1267,-0.09556856,-0.23328945,-0.028231183,-0.78934777
1268,-0.07439962,-0.25953636,-0.026549602,-0.76879555
1269,-0.05659204,-0.28247255,-0.020860704,-0.7476078
1270,-0.042033255,-0.30168983,-0.009792104,-0.72362477
1271,-0.030416334,-0.31703648,-0.012389062,-0.65331584
1272,-0.021332633,-0.32854977,-0.02105463,-0.5629379
1273,-0.014347291,-0.3363911,-0.019787114,-0.4976306
1274,-0.009054379,-0.3407856,-0.017646262,-0.42755717
1275,-0.0051094447,-0.34198478,-0.017305426,-0.35937166
1276,-0.0022466886,-0.34025732,-0.013547183,-0.3069135
1277,-0.00027806358,-0.3358972,-0.012374145,-0.24969892
1278,0.00090672774,-0.3292332,-0.01023465,-0.19766675
1279,0.0013497248,-0.3206256,-0.008154372,-0.15498534
1280,0.0010540921,-0.31046787,-0.004254189,-0.1173077
1281,2.7061998e-05,-0.29918042,0.00023906775,-0.07793482
1282,-0.0016825453,-0.28719953,0.0017900098,-0.040965933
1283,-0.0039725695,-0.27495903,0.006221337,-0.01752524
1284,-0.006697454,-0.2628624,0.012859514,0.011501945
1285,-0.009701245,-0.25118148,0.018712953,0.03716741
1286,-0.012865962,-0.23991968,0.025642693,0.04661106
1287,-0.016065938,-0.22909418,0.034617905,0.055945862
1288,-0.0191294,-0.21892239,0.04390005,0.06516744
1289,-0.02188457,-0.20959853,0.05538136,0.059754852
1290,-0.024189511,-0.20122646,0.075188756,0.04718657
1291,-0.02594794,-0.19382523,0.09877202,0.043385714
1292,-0.027116457,-0.18734545,0.12015252,0.029542245
1293,-0.027700037,-0.18168795,0.12610766,0.005961742
1294,-0.027744789,-0.17672482,0.114811234,-0.0003654058
1295,-0.027325299,-0.17231812,0.09777618,-0.00731185
1296,-0.026550958,-0.1683296,0.095518254,-0.028409222
1297,-0.025591733,-0.16462383,0.111709796,-0.04220703
1298,-0.024703026,-0.16106445,0.12748864,-0.04268182
1299,-0.024226127,-0.1575063,0.14199634,-0.046406046
1300,-0.024566058,-0.15378208,0.14696199,-0.039999455
1301,-0.02617215,-0.14968252,0.12645121,-0.01906879
1302,-0.02951949,-0.14494209,0.09323049,-0.011710107
1303,-0.035086337,-0.13925394,0.045925632,-0.014242343
1304,-0.04333422,-0.132305,-0.036346167,-0.009577599
1305,-0.054701164,-0.123807184,-0.14393932,-0.0076305685
1306,-0.069614805,-0.1135081,-0.26641038,-0.0119512575
1307,-0.088501394,-0.10119097,-0.40202582,-0.014051862
1308,-0.11175332,-0.08667785,-0.546069,-0.013772866
1309,-0.13960291,-0.06988709,-0.67032367,-0.022366388
1310,-0.17183593,-0.050990093,-0.75012463,-0.02949393
1311,-0.20743437,-0.030649012,-0.7957196,-0.029998751
1312,-0.24444677,-0.010149042,-0.79615134,-0.034629088
1313,-0.28040776,0.008830524,-0.7693769,-0.03734336
1314,-0.31310996,0.024758333,-0.74275076,-0.029917428
1315,-0.34115577,0.03670169,-0.71143717,-0.02262787
1316,-0.36401847,0.044420376,-0.65747696,-0.025652727
1317,-0.38180256,0.048214037,-0.5921638,-0.029826099
1318,-0.39496455,0.048696652,-0.5336733,-0.032411817
1319,-0.4040957,0.046604805,-0.47074914,-0.040634077
1320,-0.40978324,0.042655382,-0.4154943,-0.0383824
1321,-0.4125357,0.03746017,-0.37581667,-0.027220987
1322,-0.41276264,0.031490527,-0.31956145,-0.022427067
1323,-0.41079265,0.025083309,-0.26050046,-0.019692466
1324,-0.40689427,0.018468719,-0.22277156,-0.0150652565
1325,-0.4013107,0.011804086,-0.17432079,-0.011169943
1326,-0.39429417,0.0052107666,-0.121650234,-0.0076477714
1327,-0.3861376,-0.0011952008,-0.08976168,-0.0044393144
1328,-0.3771913,-0.007279634,-0.06884498,-0.0010087863
1329,-0.36786488,-0.012878326,-0.041680664,0.003421687
1330,-0.35861483,-0.017795792,-0.02823751,0.0097566545
1331,-0.3499262,-0.021817153,-0.036562692,0.018900976
1332,-0.34226733,-0.02474505,-0.035006326,0.031665057
1333,-0.33602378,-0.026444051,-0.038568385,0.048516806
1334,-0.331446,-0.026871929,-0.06513104,0.069410875
1335,-0.32862708,-0.026086235,-0.08603056,0.09288784
1336,-0.32750106,-0.024233662,-0.094115704,0.11991326
1337,-0.32786676,-0.02153159,-0.112357244,0.1530766
1338,-0.32941407,-0.018236494,-0.12749824,0.17477357
1339,-0.33176467,-0.014611105,-0.12656388,0.1749653
1340,-0.3345081,-0.010900956,-0.12931363,0.17092016
1341,-0.33723614,-0.007324986,-0.13857317,0.1589962
1342,-0.33957273,-0.0040802476,-0.13846469,0.13843055
1343,-0.3411892,-0.0013497123,-0.14561321,0.13071123
1344,-0.34181076,0.0006905262,-0.16402969,0.16011688
1345,-0.34119734,0.001847485,-0.1624444,0.21105248
1346,-0.3391112,0.0018765732,-0.14897457,0.22985062
1347,-0.3352969,0.00046470194,-0.13966258,0.24615659
1348,-0.3294647,-0.002770654,-0.116696805,0.24387269
1349,-0.32126653,-0.008273949,-0.08764072,0.204289
1350,-0.3102576,-0.016552193,-0.07133707,0.1567733
1351,-0.29589456,-0.028166821,-0.05731349,0.06853072
1352,-0.27762952,-0.043695528,-0.033300787,-0.04781604
1353,-0.25519714,-0.063579954,-0.018628541,-0.1846784
1354,-0.22898708,-0.08783637,-0.018810261,-0.3397112
1355,-0.20008016,-0.1158902,-0.01692888,-0.4912093
1356,-0.17002507,-0.1466192,-0.017435614,-0.6281233
1357,-0.14053412,-0.17852923,-0.031321764,-0.71733576
1358,-0.113080055,-0.21007457,-0.041066345,-0.77262175
1359,-0.088624805,-0.23994157,-0.038935892,-0.805675
1360,-0.067598715,-0.26716152,-0.035219237,-0.7955767
1361,-0.050040655,-0.29108766,-0.030774347,-0.77196026
1362,-0.035758518,-0.3113368,-0.020693902,-0.7550056
1363,-0.024435872,-0.3277378,-0.01720417,-0.71605873
1364,-0.015691198,-0.34029388,-0.021280196,-0.6386072
1365,-0.009110431,-0.3491436,-0.024009148,-0.54731447
1366,-0.004276339,-0.35451582,-0.024923168,-0.48014486
1367,-0.000808304,-0.35667774,-0.023835113,-0.3980652
1368,0.0016042222,-0.3559008,-0.017402163,-0.32881126
1369,0.0031899712,-0.35245246,-0.014517709,-0.28476205
1370,0.0040881704,-0.3466079,-0.011272529,-0.22050722
1371,0.004359393,-0.33866653,-0.008339707,-0.17485693
1372,0.0040185563,-0.3289683,-0.0056903134,-0.1393531
1373,0.0030715372,-0.31789505,-0.0034509175,-0.09880261
1374,0.0015431971,-0.30584973,-0.0015672756,-0.059325576
1375,-0.0005067947,-0.29323485,0.00019567214,-0.028620971
1376,-0.002979442,-0.28043857,0.0022275825,-0.0075060837
1377,-0.005743654,-0.2678359,0.0050460384,0.021758499
1378,-0.008644832,-0.25577554,0.00935396,0.03883201
1379,-0.011561833,-0.24432762,0.016026944,0.04095388
1380,-0.014438602,-0.2332541,0.025996638,0.051253285
1381,-0.017158514,-0.22269353,0.039777465,0.05210779
1382,-0.01961534,-0.21286017,0.056491565,0.035990123
1383,-0.02174489,-0.20384814,0.07652724,0.029238226
1384,-0.023497442,-0.19568813,0.10262203,0.02774472
1385,-0.024835022,-0.18837355,0.13147335,0.01347306
1386,-0.025752207,-0.18186124,0.14585494,0.007818068
1387,-0.026289226,-0.1760777,0.1371288,0.01681038
1388,-0.02651841,-0.1709347,0.116492815,0.015405703
1389,-0.026531067,-0.16634254,0.09843028,0.0075925565
1390,-0.026446536,-0.16221015,0.09012725,0.013976629
1391,-0.026430715,-0.15843838,0.106684044,0.016435362
1392,-0.026715048,-0.15490776,0.14262784,0.0026028391
1393,-0.027605109,-0.15146098,0.17027764,0.004935836
1394,-0.029485134,-0.14787875,0.18447977,0.021190498
1395,-0.03280897,-0.14386676,0.18973969,0.021446347
1396,-0.038089678,-0.1390619,0.17604882,0.023265766
1397,-0.045877837,-0.13306129,0.14020492,0.026139554
1398,-0.056737594,-0.12546553,0.07019916,0.02114233
1399,-0.07122722,-0.11591053,-0.03063105,0.012691746
1400,-0.08988147,-0.1040804,-0.15893658,0.010561114
1401,-0.1131456,-0.089734614,-0.30953753,0.004077266
1402,-0.14119996,-0.07279622,-0.4588886,-0.010149354
1403,-0.17364408,-0.053539217,-0.59727746,-0.0204816
1404,-0.20918466,-0.032809984,-0.6955743,-0.028084561
1405,-0.24567226,-0.0120576015,-0.7414667,-0.042008102
1406,-0.28067264,0.007014859,-0.7562972,-0.046823915
1407,-0.3122172,0.02300366,-0.75052446,-0.039785203
1408,-0.33920342,0.03514688,-0.7285093,-0.037133172
1409,-0.3613352,0.04332785,-0.6951157,-0.03455277
1410,-0.3788503,0.047884997,-0.65796065,-0.02611845
1411,-0.3922442,0.04939508,-0.5960633,-0.025312738
1412,-0.40207735,0.04850023,-0.5189504,-0.03531
1413,-0.40886065,0.045795966,-0.46786606,-0.036337785
1414,-0.4130004,0.04177085,-0.42402244,-0.029096391
1415,-0.41478956,0.03679208,-0.37173748,-0.026267644
1416,-0.41443607,0.0311202,-0.3341736,-0.020323023
1417,-0.412104,0.024944123,-0.29928485,-0.01547468
1418,-0.40795884,0.018417737,-0.25707173,-0.010694836
1419,-0.40219307,0.011683668,-0.2175921,-0.006065124
1420,-0.39503372,0.0048807873,-0.19010143,-0.0014210251
1421,-0.3867605,-0.0018373302,-0.15983523,0.0034883083
1422,-0.3777306,-0.0082805175,-0.1217542,0.008994106
1423,-0.36837614,-0.014214505,-0.10726052,0.015590867
1424,-0.35918033,-0.019378126,-0.09221941,0.024028627
1425,-0.35062823,-0.023517717,-0.07280619,0.0352404
1426,-0.34316236,-0.026426535,-0.06941907,0.050000302
1427,-0.33712766,-0.027977904,-0.07585519,0.06978871
1428,-0.33272797,-0.028148994,-0.07982182,0.08808016
1429,-0.3300022,-0.027028317,-0.08580725,0.115114026
1430,-0.3288251,-0.024807293,-0.10092475,0.14969455
1431,-0.32893628,-0.021754911,-0.101545855,0.16820934
1432,-0.32998592,-0.018171748,-0.094893664,0.17449082
1433,-0.3315834,-0.014351501,-0.104142815,0.16404128
1434,-0.3333373,-0.010560342,-0.10718322,0.1436805
1435,-0.3348842,-0.0070344172,-0.10480279,0.1253465
1436,-0.3359126,-0.0039835996,-0.12181704,0.13139808
1437,-0.33616346,-0.0016058758,-0.13804746,0.18671693
1438,-0.3353968,-0.00012519378,-0.13156569,0.22691773
1439,-0.33335721,0.00017444571,-0.12649743,0.2552399
1440,-0.32974678,-0.0010666499,-0.11895247,0.2855157
1441,-0.32421565,-0.0042782347,-0.10038186,0.27288488
1442,-0.3163434,-0.009952619,-0.07723209,0.2501154
1443,-0.305631,-0.01863716,-0.06630317,0.1949542
1444,-0.2915247,-0.030912995,-0.04889971,0.0962946
1445,-0.27350876,-0.047347814,-0.026079029,-0.029943077
1446,-0.25132227,-0.06836387,-0.013134473,-0.18897158
1447,-0.22531608,-0.09396522,-0.009771763,-0.35495308
1448,-0.19662794,-0.12349034,-0.0067670676,-0.52449054
1449,-0.16691776,-0.15565248,-0.0104534365,-0.65832776
1450,-0.13790235,-0.188828,-0.02338398,-0.7337371
1451,-0.110958636,-0.2213977,-0.029868463,-0.777685
1452,-0.08693418,-0.25200003,-0.030695694,-0.7754524
1453,-0.06618745,-0.27962786,-0.029747317,-0.7427792
1454,-0.048747826,-0.30361027,-0.023112305,-0.71171397
1455,-0.0344684,-0.32355914,-0.017479913,-0.677545
1456,-0.02310191,-0.33933023,-0.02065322,-0.6153923
1457,-0.014326949,-0.35098615,-0.025334071,-0.519128
1458,-0.0077642626,-0.3587452,-0.026013484,-0.4487165
1459,-0.0030092765,-0.36292106,-0.0282461,-0.38115934
1460,0.00032992737,-0.36386564,-0.022902107,-0.30708835
1461,0.002591925,-0.36193362,-0.019170534,-0.2729119
1462,0.004036186,-0.35746625,-0.015355335,-0.22283052
1463,0.004828156,-0.35079628,-0.011167204,-0.16887946
1464,0.0050469427,-0.34225687,-0.0070627006,-0.13592288
1465,0.004708366,-0.3321911,-0.0032615135,-0.099291794
1466,0.0037993179,-0.3209559,8.08545e-05,-0.06301946
1467,0.0023202503,-0.3089112,0.0030114162,-0.031852573
1468,0.00031998253,-0.29640704,0.005771107,-0.015309222
1469,-0.002097516,-0.2837618,0.008760886,0.0058194287
1470,-0.004791662,-0.27125108,0.012763682,0.025498675
1471,-0.0076015294,-0.2591041,0.01788075,0.020276878
1472,-0.010363933,-0.24748635,0.027260086,0.021268379
1473,-0.012947781,-0.2364316,0.034161348,0.030904071
1474,-0.015273064,-0.22586884,0.05389009,0.017501304
1475,-0.017278304,-0.2157965,0.08518603,0.0017802381
1476,-0.018918749,-0.20626496,0.115668744,0.0029556507
1477,-0.020184455,-0.1972983,0.12509601,-0.006072318
1478,-0.021094408,-0.18889181,0.1193393,-0.021000495
1479,-0.021685673,-0.18103613,0.107810065,-0.017392622
1480,-0.022009334,-0.17372938,0.09786659,-0.013907985
1481,-0.02215534,-0.16696934,0.11600687,-0.02835386
1482,-0.022288691,-0.16073541,0.14366165,-0.03208716
1483,-0.02266976,-0.15496187,0.15779236,-0.01900561
1484,-0.023654299,-0.14951614,0.16688238,-0.017697893
1485,-0.025668127,-0.1441833,0.16312188,-0.011663816
1486,-0.029180462,-0.13866436,0.14129026,0.011613294
1487,-0.03468312,-0.13259213,0.10331048,0.016424416
1488,-0.042673342,-0.12557249,0.041766886,0.009815456
1489,-0.053643394,-0.11722638,-0.048436824,0.010279616
1490,-0.06808827,-0.1072116,-0.16111359,0.006755255
1491,-0.08651379,-0.095222265,-0.28526807,-0.006745725
1492,-0.10939594,-0.08099846,-0.41784942,-0.012873634
1493,-0.13704076,-0.06439161,-0.54833555,-0.014386845
1494,-0.16928507,-0.045531213,-0.63893527,-0.025239863
1495,-0.20512897,-0.025066897,-0.6843237,-0.034598436
1496,-0.24259749,-0.0043076356,-0.6898063,-0.033502467
1497,-0.27916056,0.015012544,-0.6756882,-0.038150635
1498,-0.31253228,0.031292226,-0.6507034,-0.0434328
1499,-0.3412543,0.043534596,-0.6274022,-0.034957815
1500,-0.36476752,0.051456902,-0.6005554,-0.029148938
1501,-0.3831582,0.055325314,-0.5441352,-0.03426752
1502,-0.39685994,0.05572442,-0.48993817,-0.03766239
1503,-0.40644133,0.05336421,-0.44960418,-0.038650762
1504,-0.4124792,0.04895469,-0.39428738,-0.0432542
1505,-0.41548344,0.04311735,-0.34628186,-0.04269277
1506,-0.41586182,0.036345124,-0.30633527,-0.029722882
1507,-0.41392663,0.028995825,-0.25317112,-0.022640694
1508,-0.40993378,0.02132155,-0.19678435,-0.018687204
1509,-0.40412554,0.013507778,-0.15402609,-0.01328994
1510,-0.3967668,0.005709019,-0.12124837,-0.007982442
1511,-0.38817313,-0.0019189647,-0.086256124,-0.0028325836
1512,-0.3787314,-0.009192885,-0.06844493,0.0026078436
1513,-0.36889914,-0.015890673,-0.06811223,0.008981595
1514,-0.3591785,-0.021762105,-0.06868451,0.017115964
1515,-0.350079,-0.02655665,-0.07450992,0.027865764
1516,-0.34207022,-0.030062245,-0.08812846,0.041942254
1517,-0.33552247,-0.032147523,-0.0976086,0.05950494
1518,-0.3306676,-0.032786526,-0.10290016,0.08066112
1519,-0.32758287,-0.032059945,-0.11421151,0.10287166
1520,-0.3261942,-0.030141063,-0.12040351,0.13260008
1521,-0.32629004,-0.027268529,-0.11574979,0.15670042
1522,-0.32755122,-0.023721023,-0.11836845,0.17218848
1523,-0.32958722,-0.019791929,-0.12350856,0.18180697
1524,-0.33197668,-0.015765876,-0.11768225,0.17356876
1525,-0.33431643,-0.011896522,-0.13017431,0.15140982
1526,-0.33626065,-0.008390302,-0.15265507,0.12626888
1527,-0.3375345,-0.005422682,-0.16186714,0.13160421
1528,-0.33790788,-0.0031741352,-0.16502869,0.17669778
1529,-0.33715793,-0.0018720482,-0.1678155,0.20773767
1530,-0.33504465,-0.0018057397,-0.15308268,0.23073672
1531,-0.3312995,-0.0033227038,-0.12177906,0.23421636
1532,-0.32561967,-0.0068145357,-0.097624876,0.21040721
1533,-0.31765386,-0.01270192,-0.08123579,0.1759593
1534,-0.3069903,-0.021426497,-0.06191931,0.1026205
1535,-0.29317012,-0.033440225,-0.04328811,-0.0017494401
1536,-0.27575538,-0.04917161,-0.033489287,-0.12842095
1537,-0.25447613,-0.06893812,-0.026195655,-0.28500664
1538,-0.22945946,-0.09278668,-0.022163477,-0.44968578
1539,-0.2014652,-0.12027532,-0.027319422,-0.5975316
1540,-0.17192724,-0.15034436,-0.034651022,-0.7103193
1541,-0.14262208,-0.18145932,-0.0376286,-0.7922094
1542,-0.11516847,-0.2119872,-0.037131358,-0.81795144
1543,-0.09068022,-0.2405374,-0.030634215,-0.7944079
1544,-0.06969843,-0.26611343,-0.017959977,-0.76167494
1545,-0.052312598,-0.28810376,-0.011615174,-0.7204323
1546,-0.038319312,-0.30620974,-0.0087203225,-0.6756149
1547,-0.027344285,-0.32037443,-0.007672951,-0.6156304
1548,-0.01893231,-0.33071575,-0.0146045005,-0.5298603
1549,-0.012607848,-0.33746016,-0.024164198,-0.45565167
1550,-0.007923832,-0.3408938,-0.022187436,-0.3931809
1551,-0.0044987416,-0.34132105,-0.016182564,-0.34779364
1552,-0.0020477918,-0.33904466,-0.014570145,-0.30365342
1553,-0.00038429248,-0.33436835,-0.012918399,-0.25112176
1554,0.0005912053,-0.32761145,-0.01021702,-0.21964897
1555,0.0009107961,-0.3191105,-0.0071458756,-0.17745672
1556,0.000563631,-0.30921647,-0.0035987338,-0.12494538
1557,-0.00045571447,-0.29828712,0.00017533042,-0.091754206
1558,-0.0021142415,-0.28667906,0.0039620516,-0.054910116
1559,-0.0043215426,-0.27473572,0.0076782554,-0.010683889
1560,-0.006935226,-0.2627761,0.011516961,0.014527741
1561,-0.009775831,-0.25108796,0.015967274,0.020129872
1562,-0.012649888,-0.23992342,0.021780029,0.033352796
1563,-0.01537206,-0.22948171,0.030063624,0.035579138
1564,-0.017799957,-0.2198704,0.04157115,0.01305738
1565,-0.019863961,-0.21103606,0.057970636,0.00035085142
1566,-0.021560458,-0.20282568,0.07413596,-0.009958249
1567,-0.022898491,-0.19515766,0.09971181,-0.036456637
1568,-0.023890715,-0.1880079,0.1316501,-0.05294557
1569,-0.02456832,-0.18134077,0.15137975,-0.05174826
1570,-0.024987359,-0.17510684,0.16224222,-0.0606555
1571,-0.025218349,-0.16926043,0.15845098,-0.06739645
1572,-0.025340851,-0.16377528,0.13350843,-0.051944684
1573,-0.025454765,-0.1586423,0.11475653,-0.044143423
1574,-0.025705647,-0.15385152,0.119265616,-0.051626593
1575,-0.026308665,-0.14936662,0.14373489,-0.043886635
1576,-0.027551768,-0.14509566,0.17135485,-0.031636134
1577,-0.029793877,-0.14086975,0.18476094,-0.031523533
1578,-0.03346126,-0.13642582,0.18410774,-0.021130297
1579,-0.0390376,-0.13141952,0.159299,-0.006382592
1580,-0.047047712,-0.12545708,0.11959922,-0.010261328
1581,-0.058048956,-0.11812592,0.0600934,-0.018424159
1582,-0.07262989,-0.10901788,-0.037435126,-0.016976943
1583,-0.091388114,-0.09774512,-0.15458345,-0.018188952
1584,-0.11486153,-0.083972335,-0.29163954,-0.02426056
1585,-0.14333314,-0.06751969,-0.44077948,-0.022222199
1586,-0.17646164,-0.04858641,-0.5822972,-0.022258481
1587,-0.21289906,-0.02802482,-0.68987906,-0.03160329
1588,-0.25031424,-0.0073934845,-0.7546181,-0.033651974
1589,-0.2860528,0.011457218,-0.7822333,-0.029178964
1590,-0.3179992,0.027028464,-0.75775975,-0.030643696
1591,-0.34501392,0.03855301,-0.71403414,-0.027457757
1592,-0.36684102,0.045972686,-0.6863274,-0.016039867
1593,-0.38378835,0.049707543,-0.6409599,-0.01290804
1594,-0.39642915,0.05041598,-0.57505417,-0.018090427
1595,-0.4054012,0.048817698,-0.5131621,-0.019710919
1596,-0.41129532,0.045581713,-0.45318612,-0.020294247
1597,-0.4146006,0.04126165,-0.39574882,-0.022012014
1598,-0.41569003,0.036273185,-0.35548174,-0.015738351
1599,-0.41483793,0.030902194,-0.33703002,-0.0053094574
1600,-0.41224867,0.02533353,-0.3055537,7.967455e-05
1601,-0.40808675,0.019681666,-0.2676449,0.0042746277
1602,-0.4025095,0.01402292,-0.24195875,0.009233067
1603,-0.39570454,0.00843236,-0.2024172,0.01338861
1604,-0.38792178,0.0030128886,-0.16227713,0.01736806
1605,-0.37948495,-0.002094745,-0.13165925,0.02149608
1606,-0.3707719,-0.006719452,-0.10156213,0.026346298
1607,-0.3621954,-0.010675756,-0.08005643,0.03247671
1608,-0.35417446,-0.013783187,-0.078123964,0.04053476
1609,-0.3471023,-0.015892548,-0.085668474,0.05097085
1610,-0.3412995,-0.01691564,-0.086257026,0.06487312
1611,-0.3369681,-0.016848393,-0.10076428,0.079857595
1612,-0.33417132,-0.015772443,-0.12858902,0.10017459
1613,-0.33282787,-0.013847931,-0.14055265,0.1298561
1614,-0.33272436,-0.011306313,-0.15140381,0.15319201
1615,-0.33354118,-0.008423456,-0.17219982,0.16522609
1616,-0.3349059,-0.0054714754,-0.17628036,0.16159974
1617,-0.3364514,-0.0026802616,-0.16792716,0.14300458
1618,-0.33786222,-0.00022622047,-0.17837285,0.122391075
1619,-0.33889648,0.0017574055,-0.19758356,0.11587657
1620,-0.33937654,0.0031567656,-0.20122382,0.15350354
1621,-0.33916003,0.003844873,-0.20216948,0.20067988
1622,-0.33810133,0.0036500136,-0.19709626,0.23404934
1623,-0.33603418,0.0023397945,-0.16824314,0.26265082
1624,-0.33276775,-0.00036665692,-0.13279341,0.2614795
1625,-0.32808417,-0.0047808657,-0.10134786,0.24735233
1626,-0.3217204,-0.011227181,-0.06898828,0.21245465
1627,-0.31335226,-0.02003996,-0.040643692,0.13631305
1628,-0.30257523,-0.031568576,-0.021639565,0.03463518
1629,-0.28893906,-0.046172716,-0.006351193,-0.09761469
1630,-0.27210066,-0.064144515,0.0060861777,-0.25302967
1631,-0.25200078,-0.08555748,0.0053507118,-0.40936425
1632,-0.22887045,-0.11020612,-0.0011604415,-0.538629
1633,-0.20323855,-0.13759185,-0.008494756,-0.63105243
1634,-0.17602903,-0.16684455,-0.02253912,-0.681729
1635,-0.14851032,-0.19672592,-0.031649493,-0.68000627
1636,-0.122048475,-0.22580597,-0.024095036,-0.6622734
1637,-0.097817,-0.2527269,-0.011845261,-0.6342196
