time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1576,-0.0720201,-0.24646732,-0.023014212,-0.47069964
1577,-0.058029067,-0.26883894,-0.020535689,-0.46301034
1578,-0.046089843,-0.28879312,-0.010329125,-0.4438306
1579,-0.03588147,-0.30607182,-0.00048916525,-0.4137747
1580,-0.027127305,-0.3205083,-0.002012985,-0.3853693
1581,-0.019623477,-0.33202848,-0.009617618,-0.36255917
1582,-0.01322488,-0.34065735,-0.014045329,-0.3523392
1583,-0.00782122,-0.34651408,-0.0130567225,-0.34061292
1584,-0.003362318,-0.34965405,-0.011140082,-0.31795323
1585,0.0001070727,-0.34987736,-0.008927808,-0.2971261
1586,0.0026109107,-0.3472266,-0.007568078,-0.27187163
1587,0.0042007277,-0.34198415,-0.007022921,-0.24877374
1588,0.0048846607,-0.33442402,-0.0058363215,-0.22725849
1589,0.0046618064,-0.32484558,-0.0047939224,-0.19804083
1590,0.003547985,-0.31360534,-0.0038057675,-0.17078333
1591,0.0015983457,-0.3011115,-0.0030336864,-0.147956
1592,-0.0010813349,-0.28779194,-0.0025319245,-0.12791863
1593,-0.004348213,-0.27405074,-0.0022304151,-0.10480479
1594,-0.008040006,-0.26024228,-0.0018873184,-0.0783286
1595,-0.011989913,-0.24666312,-0.0011771669,-0.06118722
1596,-0.016028872,-0.23356031,0.0002752308,-0.051749825
1597,-0.019996408,-0.22113653,0.0029228167,-0.046201803
1598,-0.023755103,-0.20955287,0.007395279,-0.04427823
1599,-0.027201891,-0.19893412,0.01410081,-0.038510326
1600,-0.030266257,-0.18937068,0.023930825,-0.03503351
1601,-0.03290887,-0.18091697,0.03435301,-0.03912024
1602,-0.03511843,-0.17359237,0.050093424,-0.042282406
1603,-0.03690398,-0.16738252,0.068787895,-0.041443855
1604,-0.03829038,-0.16224425,0.087659575,-0.040076084
1605,-0.039318316,-0.15810809,0.09552232,-0.04528631
1606,-0.04005062,-0.15488024,0.087399654,-0.053628672
1607,-0.040565487,-0.15245278,0.076837786,-0.059586745
1608,-0.040945653,-0.1507125,0.058161847,-0.06657135
1609,-0.041279256,-0.14954084,0.045206893,-0.07802521
1610,-0.04167027,-0.14880675,0.05464499,-0.09678177
1611,-0.042246167,-0.14836511,0.07857045,-0.11942519
1612,-0.043169226,-0.14805202,0.11811925,-0.1378571
1613,-0.044654172,-0.14767826,0.15794063,-0.1457625
1614,-0.046978097,-0.14701642,0.17547607,-0.14500308
1615,-0.05048365,-0.14579722,0.18107682,-0.13654499
1616,-0.05556908,-0.14370912,0.16963981,-0.11808901
1617,-0.062674664,-0.14041622,0.12608054,-0.09105671
1618,-0.07225516,-0.13558196,0.05925758,-0.061069928
1619,-0.08475672,-0.12889418,-0.030342199,-0.037971415
1620,-0.10059251,-0.12008421,-0.13611636,-0.023863021
1621,-0.120094314,-0.108948134,-0.2476237,-0.017231232
1622,-0.14339009,-0.095413685,-0.35036558,-0.014384342
1623,-0.17020498,-0.079662904,-0.43003908,-0.0136774685
1624,-0.19965976,-0.06227912,-0.47984007,-0.019058157
1625,-0.23025641,-0.044285737,-0.503233,-0.02878518
1626,-0.2601854,-0.02696107,-0.51098686,-0.036673706
1627,-0.287818,-0.011484283,-0.5112174,-0.035722867
1628,-0.3120825,0.0013592415,-0.5196913,-0.028452698
1629,-0.3325485,0.011269553,-0.5280255,-0.019939559
1630,-0.34929153,0.018340794,-0.5310831,-0.010452747
1631,-0.36268362,0.022905448,-0.53236145,-0.0020443879
1632,-0.37320662,0.025389204,-0.5245615,0.0039534066
1633,-0.38134056,0.026223376,-0.5163919,0.004380971
1634,-0.3875014,0.025796125,-0.511518,-0.0020437625
1635,-0.3920159,0.02443336,-0.492852,-0.0090884175
1636,-0.3951223,0.022394685,-0.47248,-0.012413228
1637,-0.3969761,0.019879965,-0.45794427,-0.011653495
1638,-0.3976668,0.01703777,-0.4289153,-0.009028365
1639,-0.39723966,0.013979757,-0.39795658,-0.00881599
1640,-0.39572757,0.010794133,-0.3673762,-0.00917099
1641,-0.39317265,0.007555649,-0.3340226,-0.00833494
1642,-0.38965085,0.0043362444,-0.3081882,-0.0075123394
1643,-0.38527647,0.0012078579,-0.28314078,-0.006554306
1644,-0.38019285,-0.0017672683,-0.25796315,-0.005555612
1645,-0.37456498,-0.004535024,-0.2334808,-0.0044364994
1646,-0.36857727,-0.0070422366,-0.21533373,-0.0030468353
1647,-0.36242867,-0.009234484,-0.2083823,-0.0011360862
1648,-0.35632026,-0.01105922,-0.20125185,0.0016272906
1649,-0.35045418,-0.012460144,-0.18825576,0.0056495913
1650,-0.34503832,-0.013371574,-0.17693627,0.01138872
1651,-0.34027383,-0.013722196,-0.17075285,0.019326977
1652,-0.33633974,-0.013447891,-0.17087671,0.029944161
1653,-0.3333658,-0.0125120655,-0.16911738,0.04353084
1654,-0.3314053,-0.010926603,-0.1608383,0.060057305
1655,-0.3304081,-0.008771576,-0.15291995,0.07861337
1656,-0.33023092,-0.006180539,-0.15338284,0.10203623
1657,-0.33068115,-0.0033061267,-0.16415626,0.122567795
1658,-0.3315608,-0.00028533515,-0.16526963,0.1308182
1659,-0.3326796,0.0027645444,-0.16031393,0.1336973
1660,-0.33386123,0.005742486,-0.16656245,0.12616816
1661,-0.33494204,0.008552154,-0.1752113,0.11618466
1662,-0.33576927,0.011099402,-0.18740322,0.107712805
1663,-0.33620143,0.013282892,-0.20289409,0.093202494
1664,-0.33610514,0.014991901,-0.22161163,0.08791345
1665,-0.33536652,0.016106322,-0.24302693,0.10608918
1666,-0.3339001,0.016497292,-0.2607572,0.1440574
1667,-0.33163494,0.016021246,-0.26587653,0.17907205
1668,-0.328491,0.014508974,-0.24719742,0.20138519
1669,-0.32436436,0.011762801,-0.20709579,0.21309553
1670,-0.31912887,0.007565345,-0.15941845,0.20946357
1671,-0.31264436,0.0016964141,-0.11422326,0.18858983
1672,-0.30475587,-0.006054177,-0.068037644,0.14277562
1673,-0.29529923,-0.015875347,-0.020303793,0.07368997
1674,-0.2841176,-0.02791879,0.014521205,-0.014301457
1675,-0.2710881,-0.04228397,0.033337284,-0.111525096
1676,-0.25614506,-0.059004042,0.037219834,-0.20751576
1677,-0.23929581,-0.07803615,0.021265611,-0.2958262
1678,-0.22065511,-0.09924113,0.000802759,-0.37248605
1679,-0.2004861,-0.122347146,-0.014147038,-0.42413884
1680,-0.17923127,-0.1469132,-0.03369677,-0.45454788
1681,-0.15749231,-0.17232093,-0.042828843,-0.47129327
1682,-0.13595451,-0.19780749,-0.03638459,-0.47774053
1683,-0.11527063,-0.2225509,-0.024119446,-0.4854827
1684,-0.09594646,-0.24577671,-0.012813074,-0.48761332
1685,-0.07830342,-0.26683217,-0.0070758094,-0.47177434
1686,-0.062510125,-0.2852112,-0.0056568626,-0.4432629
1687,-0.048628487,-0.30055413,-0.007022469,-0.41665787
1688,-0.036646318,-0.3126326,-0.005711107,-0.39300448
1689,-0.026519315,-0.32128212,-0.0023511094,-0.36958787
1690,-0.018200913,-0.3263419,-0.0039942674,-0.34735388
1691,-0.011596188,-0.3277891,-0.0072778706,-0.32569382
1692,-0.0065699792,-0.3258183,-0.0051664016,-0.30657727
1693,-0.0030187692,-0.32073602,-0.00068715785,-0.28010234
1694,-0.0008842464,-0.31291348,0.0008004988,-0.25157088
1695,-0.00012256253,-0.302793,0.002615883,-0.2253712
1696,-0.0006663641,-0.2908831,0.0041125803,-0.20342402
1697,-0.0023967652,-0.2777149,0.0054759267,-0.18301882
1698,-0.0051419917,-0.2637948,0.006664786,-0.16027687
1699,-0.00868868,-0.24956976,0.0077035697,-0.13690218
1700,-0.012798608,-0.23541601,0.008648781,-0.11397194
1701,-0.01722406,-0.22164635,0.009680332,-0.10209302
1702,-0.021730425,-0.20851195,0.011135893,-0.09255585
1703,-0.026119262,-0.19620858,0.013462081,-0.07846935
1704,-0.030234614,-0.1848814,0.017094657,-0.070860445
1705,-0.033961665,-0.17463799,0.022503743,-0.06825408
1706,-0.03721589,-0.1655509,0.029794209,-0.07082854
1707,-0.039945744,-0.15765895,0.03924361,-0.07016921
1708,-0.04213813,-0.15096179,0.051082935,-0.06477695
1709,-0.04381338,-0.14542408,0.06597894,-0.06295691
1710,-0.04501535,-0.14098234,0.08509426,-0.06319837
1711,-0.04580506,-0.13755025,0.09525743,-0.06739645
1712,-0.04625122,-0.13502584,0.08980269,-0.07021331
1713,-0.04642164,-0.133304,0.07760851,-0.06693979
1714,-0.0463909,-0.13227841,0.063569576,-0.07069686
1715,-0.046250317,-0.13183708,0.049699247,-0.08531321
1716,-0.046112895,-0.1318596,0.054521587,-0.10592515
1717,-0.046111993,-0.13221805,0.079432935,-0.12815821
1718,-0.046411693,-0.13277385,0.11757047,-0.15040754
1719,-0.047219034,-0.13337,0.15437812,-0.17127033
1720,-0.048794836,-0.13381727,0.18268563,-0.18747275
1721,-0.05145508,-0.13388546,0.19864437,-0.19375642
1722,-0.055564556,-0.13330619,0.18818513,-0.18075526
1723,-0.061527394,-0.13177891,0.15869418,-0.15321502
1724,-0.06977392,-0.12898426,0.1049446,-0.12442148
1725,-0.08075166,-0.12459413,0.028127998,-0.09917138
1726,-0.09491129,-0.11828043,-0.065533355,-0.076883264
1727,-0.11266463,-0.10973945,-0.17947221,-0.05448255
1728,-0.13426615,-0.09876195,-0.2935702,-0.03602876
1729,-0.15961689,-0.08535731,-0.38172978,-0.027666066
1730,-0.18804917,-0.069905855,-0.4400743,-0.02764636
1731,-0.21824665,-0.05325303,-0.47513753,-0.03297982
1732,-0.24845003,-0.03660427,-0.4961695,-0.036886707
1733,-0.27692163,-0.02120943,-0.5126282,-0.036375944
1734,-0.3023813,-0.00801497,-0.52131724,-0.03438012
1735,-0.3241917,0.002504002,-0.5341131,-0.02862973
1736,-0.34227636,0.010304638,-0.5436009,-0.01918827
1737,-0.35692376,0.015636219,-0.5470224,-0.007674983
1738,-0.36859083,0.01888909,-0.53992945,-0.00025562142
1739,-0.37775907,0.020487064,-0.5295032,0.0004769002
1740,-0.384852,0.02082455,-0.5166441,-0.004160631
1741,-0.39020503,0.020244036,-0.49574414,-0.010751136
1742,-0.39406183,0.019022645,-0.48614466,-0.012611215
1743,-0.39658645,0.017370563,-0.46673325,-0.011721054
1744,-0.39788198,0.015433228,-0.43738875,-0.0098184375
1745,-0.3980045,0.013299469,-0.40629035,-0.008660227
1746,-0.3969847,0.01101245,-0.37074208,-0.0075289165
1747,-0.39485607,0.008593127,-0.34407413,-0.0061179833
1748,-0.39168683,0.0060674604,-0.32365602,-0.004613531
1749,-0.38758639,0.0034745461,-0.29696995,-0.0031753862
1750,-0.3826967,0.000858487,-0.2704385,-0.0012590071
1751,-0.37717775,-0.0017378674,-0.24959323,0.00060201064
1752,-0.3712131,-0.004266662,-0.23225984,0.00277643
1753,-0.36501703,-0.006663778,-0.22193664,0.0055210404
1754,-0.3588205,-0.00884758,-0.20571798,0.009305944
1755,-0.3528572,-0.010722048,-0.19399528,0.014660983
1756,-0.34734732,-0.012185214,-0.19073428,0.022042813
1757,-0.3424766,-0.013143247,-0.18759216,0.03180862
1758,-0.33837527,-0.013530464,-0.1830189,0.04417735
1759,-0.3351016,-0.013323094,-0.17479904,0.059009816
1760,-0.33263665,-0.012544281,-0.16888729,0.07558445
1761,-0.33088863,-0.011267216,-0.16831817,0.09256099
1762,-0.32970473,-0.009604186,-0.17185989,0.108106904
1763,-0.32890418,-0.007681551,-0.16740821,0.12012939
1764,-0.3283102,-0.005615665,-0.16823545,0.12658414
1765,-0.3277551,-0.0035094311,-0.1791933,0.12588166
1766,-0.32707387,-0.0014682544,-0.19046034,0.11736539
1767,-0.32609838,0.0003927634,-0.20978044,0.10162117
1768,-0.32466406,0.0019488244,-0.23219745,0.08040777
1769,-0.32260865,0.0030604308,-0.2518498,0.05629273
1770,-0.31976125,0.0035627491,-0.2721811,0.03219427
1771,-0.31592798,0.0032480962,-0.28111428,0.010894534
1772,-0.31088504,0.0018549917,-0.26916376,-0.0054736645
1773,-0.30437616,-0.0009274645,-0.23608316,-0.015799342
1774,-0.29611155,-0.0054545854,-0.18667181,-0.020048404
1775,-0.2857775,-0.012111086,-0.14064713,-0.019085055
1776,-0.2730644,-0.021285748,-0.09818134,-0.014440643
1777,-0.25772628,-0.033330128,-0.050994,-0.008003085
1778,-0.23967552,-0.048492577,-0.015873823,-0.0015905498
1779,-0.21909559,-0.06682876,0.009290223,0.0034686034
1780,-0.19654252,-0.08810974,0.017921435,0.0065435055
1781,-0.17294478,-0.11177594,0.00673666,0.007669812
1782,-0.14944242,-0.13700634,-0.0073361835,0.007385499
1783,-0.12710679,-0.16288668,-0.018342402,0.0064571793
1784,-0.10671581,-0.18857653,-0.034818277,0.0055488776
1785,-0.08866368,-0.21339594,-0.045438457,0.0050209113
1786,-0.073008254,-0.2368235,-0.04361313,0.004952726
1787,-0.059579562,-0.25845164,-0.037931465,0.0052958415
1788,-0.048092823,-0.27794543,-0.024080118,0.0059545483
1789,-0.038242918,-0.29502144,-0.01145696,0.0067721447
1790,-0.029764947,-0.3094548,-0.012802677,0.0075068558
1791,-0.02246137,-0.32109007,-0.012823471,0.00796695
1792,-0.016207427,-0.3298403,-0.011419893,0.008130219
1793,-0.010932596,-0.33568233,-0.008810278,0.008093623
1794,-0.0065898686,-0.3386556,-0.0038215888,0.00798165
1795,-0.003134943,-0.3388686,-0.005002312,0.00792754
1796,-0.0005330129,-0.33647928,-0.0071870107,0.007982275
1797,0.0012195379,-0.33163157,-0.0028216809,0.008072981
1798,0.0020951354,-0.32444617,-0.0014872649,0.008091435
1799,0.0020811222,-0.31518516,-0.000581833,0.007992284
1800,0.0011924157,-0.3042624,0.00020787715,0.007793359
1801,-0.0005208079,-0.29213202,0.0010034639,0.007531878
1802,-0.0029586481,-0.27923438,0.002984294,0.007273212
1803,-0.005971481,-0.26596954,0.00279489,0.0071299607
1804,-0.009385271,-0.25268093,0.002805739,0.0072222296
1805,-0.01302508,-0.23964787,0.0047232835,0.0075997505
1806,-0.016731339,-0.22709304,0.008520854,0.00818558
1807,-0.020367531,-0.2151894,0.014249531,0.008808005
1808,-0.023819292,-0.20406896,0.021883095,0.009293433
1809,-0.026994858,-0.1938293,0.031318933,0.009509562
1810,-0.029829588,-0.1845361,0.04042614,0.009294997
1811,-0.032291837,-0.1762247,0.054753482,0.00849429
1812,-0.034373473,-0.16890448,0.073358,0.007048639
1813,-0.036088504,-0.16256046,0.08642416,0.005028418
1814,-0.03746722,-0.15715382,0.093799606,0.0025909538
1815,-0.038552113,-0.15262826,0.08703396,-9.4228955e-05
1816,-0.039393354,-0.14891529,0.07412918,-0.0029376764
1817,-0.04005107,-0.14593172,0.05691829,-0.0059112385
1818,-0.040613405,-0.14357683,0.03699653,-0.008965497
1819,-0.04120241,-0.1417327,0.039270278,-0.012049782
1820,-0.04196771,-0.14027078,0.06930819,-0.015184111
1821,-0.04307656,-0.13906002,0.11246967,-0.018360352
1822,-0.04472062,-0.13796061,0.14986813,-0.02133892
1823,-0.047130886,-0.13680647,0.17020577,-0.023622185
1824,-0.050595757,-0.13538897,0.17141859,-0.024623694
1825,-0.05546556,-0.13344663,0.15531746,-0.023860207
1826,-0.06214397,-0.130672,0.11807042,-0.021122165
1827,-0.071063586,-0.12673227,0.05570005,-0.016585348
1828,-0.08267056,-0.12128934,-0.030183082,-0.010789607
1829,-0.09739886,-0.11401948,-0.13513452,-0.004502808
1830,-0.115621865,-0.10464496,-0.24605829,0.0014612065
1831,-0.13755158,-0.09299436,-0.34687722,0.006410263
1832,-0.1630777,-0.07909803,-0.42782408,0.009842668
1833,-0.19157913,-0.06332223,-0.4836024,0.011485055
1834,-0.2218259,-0.046462346,-0.5077706,0.011315217
1835,-0.25213638,-0.029667208,-0.5173782,0.009528641
1836,-0.28079787,-0.014154452,-0.51681995,0.006519422
1837,-0.30650255,-0.0008733542,-0.5193997,0.0028549368
1838,-0.3285507,0.009673143,-0.53193384,-0.0008342572
1839,-0.34680036,0.017408721,-0.5362051,-0.004030829
1840,-0.36148933,0.0225542,-0.52279454,-0.006470795
1841,-0.37304252,0.025484288,-0.5046244,-0.008128821
1842,-0.38191783,0.026613722,-0.4946588,-0.009094986
1843,-0.38852257,0.02633285,-0.4796665,-0.009525053
1844,-0.39318442,0.024981968,-0.46830046,-0.009607626
1845,-0.3961561,0.022845708,-0.45356447,-0.009483454
1846,-0.39763698,0.0201599,-0.42965257,-0.0092091495
1847,-0.39779294,0.017117213,-0.40856817,-0.008794095
1848,-0.39676997,0.0138671575,-0.38413778,-0.008277077
1849,-0.39469105,0.010512321,-0.3540696,-0.007768503
1850,-0.39165562,0.007114635,-0.3221331,-0.007386916
1851,-0.38775995,0.0037131943,-0.29820266,-0.00711699
1852,-0.38312206,0.00034991308,-0.27707443,-0.0067898263
1853,-0.37789604,-0.0029189098,-0.25159213,-0.006198367
1854,-0.37226546,-0.0060188333,-0.22359155,-0.005163078
1855,-0.3664369,-0.008862593,-0.20474881,-0.0034531315
1856,-0.36062548,-0.0113563575,-0.1964625,-0.00072197063
1857,-0.35504147,-0.0134112965,-0.19154207,0.0034626608
1858,-0.3498733,-0.014952344,-0.1855146,0.009512063
1859,-0.34527925,-0.015921012,-0.17919149,0.017741514
1860,-0.3413777,-0.016277889,-0.17374308,0.028347127
1861,-0.33823785,-0.01600984,-0.17533831,0.041604143
1862,-0.33586103,-0.0151422,-0.17659408,0.05605471
1863,-0.33417946,-0.013740962,-0.16683549,0.072078854
1864,-0.33306518,-0.01190309,-0.16388911,0.09331603
1865,-0.3323523,-0.00974212,-0.16473939,0.114758395
1866,-0.33186096,-0.00737159,-0.16348588,0.12664108
1867,-0.33141705,-0.004898157,-0.17168495,0.11981974
1868,-0.33086783,-0.0024197192,-0.17875844,0.10607448
1869,-0.33008716,-3.5739824e-05,-0.1855815,0.093620054
1870,-0.32895482,0.0021314856,-0.20434785,0.0854053
1871,-0.3273338,0.0039236927,-0.23639192,0.10217135
1872,-0.32506955,0.005150401,-0.2666608,0.12176802
1873,-0.3219907,0.005596107,-0.2773583,0.13342112
1874,-0.31791154,0.0050190347,-0.27276877,0.15349697
1875,-0.3126376,0.003148008,-0.2525437,0.15414505
1876,-0.30597454,-0.00031004444,-0.21436818,0.14977619
1877,-0.2977208,-0.005668524,-0.16645397,0.13559961
1878,-0.28765348,-0.013260539,-0.11216739,0.10032034
1879,-0.27553207,-0.023425449,-0.05617707,0.057479404
1880,-0.2611351,-0.036473528,-0.017178856,-0.00593845
1881,-0.24433151,-0.052636232,0.0049126875,-0.08776318
1882,-0.22518228,-0.07199082,0.018844947,-0.1796962
1883,-0.20404002,-0.09437621,0.022770444,-0.2678756
1884,-0.18157554,-0.11933793,0.013215267,-0.33389512
1885,-0.15869068,-0.1461444,-0.0041479603,-0.38099325
1886,-0.13632564,-0.1738842,-0.022079399,-0.41644925
1887,-0.11526294,-0.2016046,-0.03579016,-0.44611418
1888,-0.09600658,-0.22842358,-0.03741614,-0.4670558
1889,-0.07877851,-0.2535864,-0.02928624,-0.47941232
1890,-0.063585974,-0.27647913,-0.018733867,-0.48255166
1891,-0.050313685,-0.29662943,-0.010360316,-0.463026
1892,-0.038799375,-0.3137045,-0.0065975534,-0.43674654
1893,-0.028881665,-0.3275001,-0.0033582498,-0.40822324
1894,-0.02042494,-0.3379218,-0.007203284,-0.36531848
1895,-0.013319356,-0.34496427,-0.011612461,-0.3400856
1896,-0.0074772188,-0.34868944,-0.010943897,-0.3162289
1897,-0.0028338858,-0.34921053,-0.011739936,-0.29093438
1898,0.0006440937,-0.34669298,-0.01038111,-0.2743407
1899,0.0029693765,-0.34136984,-0.00500638,-0.24964012
1900,0.004156428,-0.33353168,-0.0036321846,-0.23219003
1901,0.004241411,-0.3234922,-0.0025997302,-0.22250274
1902,0.0032943918,-0.31164393,-0.0010157893,-0.2102344
1903,0.0014270233,-0.29848576,0.0002634778,-0.19371577
1904,-0.0012160422,-0.28452435,0.0015924692,-0.17273724
1905,-0.004470263,-0.27019545,0.0031361787,-0.1559268
1906,-0.008164768,-0.25584778,0.00516402,-0.1420339
1907,-0.012128237,-0.24176036,0.007993326,-0.1217388
1908,-0.016191605,-0.22816493,0.012014203,-0.10195665
1909,-0.020192593,-0.2152579,0.01750556,-0.086501755
1910,-0.023990164,-0.20319882,0.024625609,-0.073439285
1911,-0.027473114,-0.19210872,0.03331739,-0.06753282
1912,-0.030576807,-0.18206048,0.044151835,-0.05932182
1913,-0.033274118,-0.17308693,0.054352522,-0.048878543
1914,-0.035548773,-0.16519903,0.06909347,-0.0429702
1915,-0.03737817,-0.15839678,0.087603524,-0.045584384
1916,-0.038751006,-0.15266016,0.104549974,-0.051599693
1917,-0.03968989,-0.14794005,0.106689915,-0.05058067
1918,-0.04026172,-0.1441589,0.093222804,-0.05110895
1919,-0.04057046,-0.1412185,0.07755698,-0.056538742
1920,-0.040744495,-0.13901123,0.057665963,-0.06622792
1921,-0.040921696,-0.13742483,0.04254439,-0.078493744
1922,-0.04124942,-0.13634576,0.045766518,-0.0899792
1923,-0.041893125,-0.1356539,0.065364614,-0.104980566
1924,-0.043042656,-0.13521633,0.10559554,-0.12370616
1925,-0.04492856,-0.13487071,0.14830543,-0.14200106
1926,-0.047835615,-0.13440748,0.17818604,-0.15025021
1927,-0.052109633,-0.13355735,0.19476815,-0.14067489
1928,-0.058152474,-0.13199723,0.18957514,-0.12032724
1929,-0.06640262,-0.12936898,0.16483375,-0.09912133
1930,-0.07732024,-0.12529819,0.11891258,-0.076732814
1931,-0.09137455,-0.11940674,0.041978892,-0.057308484
1932,-0.10900403,-0.11134087,-0.05898151,-0.03919656
1933,-0.13050565,-0.100836284,-0.17685853,-0.024103547
1934,-0.15584871,-0.08783262,-0.2868032,-0.017880866
1935,-0.18444869,-0.07263013,-0.3725317,-0.019907342
1936,-0.21504623,-0.056010775,-0.43548974,-0.025314303
1937,-0.24586889,-0.039169032,-0.48155782,-0.028689783
1938,-0.27510217,-0.023396673,-0.50919133,-0.032440595
1939,-0.30136693,-0.009707714,-0.51519847,-0.036953952
1940,-0.323939,0.0013579904,-0.51672864,-0.035722867
1941,-0.34267777,0.009710676,-0.5224374,-0.025737176
1942,-0.3578337,0.015567721,-0.52632,-0.011789865
1943,-0.3698412,0.019297889,-0.51932377,-0.000873667
1944,-0.37916943,0.02130341,-0.5004476,0.0033034578
1945,-0.3862488,0.021958988,-0.48147783,0.00046094862
1946,-0.39144,0.021588348,-0.4677467,-0.004955395
1947,-0.395031,0.02045735,-0.46207047,-0.00931956
1948,-0.39723286,0.018772425,-0.4535161,-0.011207789
1949,-0.3981894,0.016687147,-0.4356041,-0.012132355
1950,-0.39798912,0.014308797,-0.4137119,-0.011323516
1951,-0.39668953,0.011711192,-0.39388916,-0.010384562
1952,-0.39434344,0.008946877,-0.3726108,-0.009782155
1953,-0.39101824,0.0060571386,-0.34979194,-0.008518227
1954,-0.38680705,0.0030791971,-0.32195273,-0.006908994
1955,-0.3818387,5.9031332e-05,-0.28958684,-0.004920364
1956,-0.3762737,-0.0029429935,-0.26613194,-0.0025463935
1957,-0.37030315,-0.0058483705,-0.2503531,0.00030112002
1958,-0.3641514,-0.008555135,-0.23203924,0.0039086794
1959,-0.3580665,-0.010944744,-0.21164916,0.008432047
1960,-0.35228992,-0.012897405,-0.19761068,0.015493593
1961,-0.3470205,-0.014314281,-0.18813777,0.023205401
1962,-0.34238937,-0.015133441,-0.18117549,0.033027194
1963,-0.33846343,-0.0153314285,-0.17342982,0.045616746
1964,-0.3352612,-0.01491919,-0.16535325,0.06458349
1965,-0.3327587,-0.013941765,-0.15876254,0.09597307
1966,-0.33087552,-0.012483602,-0.15594092,0.12172204
1967,-0.32947284,-0.010664497,-0.15613802,0.119067825
1968,-0.32836443,-0.008625196,-0.14854693,0.09896852
1969,-0.3273383,-0.006514896,-0.14689294,0.08272293
1970,-0.32617477,-0.0044840416,-0.16001107,0.071605936
1971,-0.32466903,-0.0026843278,-0.18050511,0.08078091
1972,-0.32263803,-0.0012799632,-0.20404951,0.1066209
1973,-0.31989235,-0.00047018583,-0.22555521,0.13076596
1974,-0.31621096,-0.00050678063,-0.24021389,0.16270697
1975,-0.3113357,-0.0016931404,-0.24076809,0.18617551
1976,-0.30497375,-0.004378636,-0.22656462,0.1923006
1977,-0.2967851,-0.008963933,-0.19282676,0.18479648
1978,-0.28637916,-0.015895365,-0.14303388,0.1542176
1979,-0.27335596,-0.025638027,-0.094188035,0.105246566
1980,-0.25738502,-0.038620736,-0.053527676,0.035495937
1981,-0.23834245,-0.05514157,-0.016923906,-0.060099382
1982,-0.21647874,-0.07523868,0.010405852,-0.16924572
1983,-0.19252706,-0.098565534,0.020908952,-0.2776383
1984,-0.16764101,-0.124368,0.02030955,-0.36657304
1985,-0.14312701,-0.15161048,0.007235258,-0.4178611
1986,-0.12010743,-0.17920513,-0.016448362,-0.44772843
1987,-0.09930872,-0.20619678,-0.034528974,-0.47572312
1988,-0.08103915,-0.23183034,-0.042721707,-0.49731374
1989,-0.06528564,-0.2555297,-0.04604509,-0.5098961
1990,-0.051848806,-0.27684665,-0.043086953,-0.51824814
1991,-0.04046333,-0.2954246,-0.033238407,-0.51461405
1992,-0.030874247,-0.31098333,-0.020100378,-0.49823487
1993,-0.022881765,-0.3233186,-0.00961129,-0.4771641
1994,-0.016335806,-0.33231342,-0.0063584256,-0.44234774
1995,-0.011112959,-0.33795026,-0.00880395,-0.40844375
1996,-0.0070902747,-0.34030986,-0.012409404,-0.3809304
1997,-0.004146152,-0.3395545,-0.010497736,-0.34838355
1998,-0.0021635136,-0.33591628,-0.007095699,-0.31893912
1999,-0.001046076,-0.32969487,-0.008683708,-0.28916502
2000,-0.0007319096,-0.3212593,-0.010019932,-0.26286304
2001,-0.0011938923,-0.31104183,-0.010773931,-0.24457628
2002,-0.0024012856,-0.29951227,-0.0120839365,-0.22563706
2003,-0.0042849276,-0.28710538,-0.01215581,-0.20226268
2004,-0.0067403973,-0.2741458,-0.010763534,-0.17880166
2005,-0.009634796,-0.26089662,-0.007500725,-0.1605831
2006,-0.012811266,-0.24763304,-0.0022277029,-0.14500746
2007,-0.016103005,-0.23461029,0.005018916,-0.12626842
2008,-0.01935587,-0.22203201,0.014059222,-0.10467186
2009,-0.022447357,-0.21005268,0.024672167,-0.086763866
2010,-0.025294293,-0.19878773,0.036700442,-0.07340926
2011,-0.027854634,-0.1883235,0.04856282,-0.06587792
2012,-0.030114371,-0.17872971,0.06300543,-0.05854551
2013,-0.0320726,-0.17006707,0.08207058,-0.049057137
2014,-0.03373384,-0.16238186,0.09983974,-0.045911547
2015,-0.035113912,-0.15569502,0.10865312,-0.04955476
2016,-0.03624265,-0.14999655,0.104626365,-0.05432116
2017,-0.037166163,-0.14524955,0.091873474,-0.053959277
2018,-0.03794593,-0.14139396,0.07218587,-0.05384824
2019,-0.03866467,-0.13834752,0.0566543,-0.060508493
2020,-0.03943675,-0.13600639,0.064841606,-0.07323473
2021,-0.040407274,-0.13424547,0.09369744,-0.08793239
2022,-0.04176565,-0.1329074,0.123099804,-0.099650554
2023,-0.04375326,-0.13179456,0.14535272,-0.106224164
2024,-0.046659864,-0.13066542,0.15815262,-0.10891717
2025,-0.050820418,-0.12923636,0.1569041,-0.10737456
2026,-0.056613285,-0.1271836,0.14571707,-0.091263145
2027,-0.06445705,-0.124155305,0.11291719,-0.065399684
2028,-0.074799225,-0.11979177,0.05686224,-0.04300836
2029,-0.08810677,-0.11374268,-0.011101658,-0.027589437
2030,-0.1048385,-0.10568338,-0.09734823,-0.019167315
2031,-0.12537502,-0.09534831,-0.19170345,-0.014110038
2032,-0.14987005,-0.082615204,-0.28151026,-0.010637285
