time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1385,-0.12878837,-0.18765104,-0.021885023,-0.58307886
1386,-0.11084879,-0.21346319,-0.027664326,-0.5862441
1387,-0.09433042,-0.23880932,-0.0314298,-0.5786796
1388,-0.07922693,-0.2631236,-0.021590745,-0.5698412
1389,-0.06543752,-0.2858796,-0.0076517053,-0.5656109
1390,-0.052851878,-0.30662104,-0.004257805,-0.5483563
1391,-0.04140492,-0.32499006,-0.0052400837,-0.5093369
1392,-0.031093035,-0.34074712,-0.008431923,-0.47963065
1393,-0.021957349,-0.3537708,-0.0066178953,-0.4593346
1394,-0.0140512055,-0.36404613,-0.0015166474,-0.44146758
1395,-0.007404441,-0.3716475,0.00035569354,-0.42597234
1396,-0.0019917393,-0.37671947,-0.004648366,-0.3957932
1397,0.002270074,-0.37944627,-0.006044259,-0.36791173
1398,0.00548994,-0.3800174,-0.00060850324,-0.3431164
1399,0.0077736354,-0.37859896,0.0009370143,-0.3138959
1400,0.00921202,-0.3753317,-0.0020920916,-0.2850223
1401,0.009881488,-0.37033978,-0.00123774,-0.25137228
1402,0.009853462,-0.36374772,-0.0016712443,-0.21923736
1403,0.009203884,-0.35569873,-0.0019334262,-0.1924096
1404,0.008009147,-0.34635863,-0.002085311,-0.1687434
1405,0.0063271136,-0.3359094,-0.0020907356,-0.14079186
1406,0.004193043,-0.32455125,-0.0018271974,-0.1113856
1407,0.0016331526,-0.31250843,-0.0006338174,-0.09160439
1408,-0.0013154905,-0.30003053,-0.0017046952,-0.0774522
1409,-0.0045918613,-0.28738126,-0.00054431387,-0.06895783
1410,-0.00810962,-0.2748261,-0.0004118668,-0.058293726
1411,-0.01176751,-0.26261815,0.0002788471,-0.049939476
1412,-0.015456139,-0.25099665,0.0011779505,-0.049039934
1413,-0.01906295,-0.24018459,0.0023089494,-0.051762648
1414,-0.022473576,-0.23039345,0.003928601,-0.056125876
1415,-0.025580432,-0.22181463,0.0064270142,-0.051409524
1416,-0.028291304,-0.2146114,0.010137794,-0.049584165
1417,-0.030529343,-0.20890854,0.015278821,-0.05170604
1418,-0.03222765,-0.20478366,0.022040403,-0.05292399
1419,-0.03333198,-0.2022605,0.030556345,-0.050131835
1420,-0.03380345,-0.20129465,0.040717706,-0.043838467
1421,-0.03362761,-0.2017635,0.052108154,-0.043531634
1422,-0.03282841,-0.20346218,0.064974055,-0.04659809
1423,-0.031481333,-0.20611452,0.07906046,-0.054626428
1424,-0.029709347,-0.20940149,0.094223164,-0.061513443
1425,-0.027667038,-0.21299434,0.091311134,-0.067134656
1426,-0.025527092,-0.21658032,0.083004944,-0.07951652
1427,-0.02347258,-0.21986635,0.07937644,-0.09700791
1428,-0.021688838,-0.22257529,0.057626635,-0.10943419
1429,-0.020351257,-0.2244529,0.05100473,-0.11880058
1430,-0.0196176,-0.22528112,0.05617288,-0.12580958
1431,-0.019626189,-0.22489953,0.06381865,-0.13761124
1432,-0.02050269,-0.22321805,0.085527316,-0.1540836
1433,-0.022371868,-0.22020884,0.10701674,-0.16250728
1434,-0.025375659,-0.21588032,0.14166228,-0.16011392
1435,-0.029680867,-0.21026067,0.18581961,-0.15552424
1436,-0.03547509,-0.20339587,0.21000092,-0.14917582
1437,-0.042960383,-0.19533876,0.21565728,-0.13405873
1438,-0.052355994,-0.18612812,0.1927941,-0.10586134
1439,-0.063900135,-0.175774,0.13702121,-0.06872825
1440,-0.077849574,-0.16425382,0.06256288,-0.036339033
1441,-0.09446106,-0.15151758,-0.0323497,-0.012508311
1442,-0.11392808,-0.13750929,-0.13960247,0.0030319681
1443,-0.13625602,-0.12222391,-0.23868012,0.012300462
1444,-0.16110952,-0.10580129,-0.32617387,0.017850988
1445,-0.18771647,-0.08860893,-0.40702492,0.015204276
1446,-0.21496713,-0.07121482,-0.46799758,0.004769752
1447,-0.2416907,-0.054248907,-0.5093857,-0.008606743
1448,-0.26687193,-0.03831672,-0.5450022,-0.015491883
1449,-0.28966954,-0.024034737,-0.5561061,-0.016813362
1450,-0.3094539,-0.0119512575,-0.553444,-0.01491356
1451,-0.32597905,-0.0023118115,-0.55723894,-0.01238195
1452,-0.33945113,0.005029043,-0.5602431,-0.009795917
1453,-0.3503529,0.0104435105,-0.5724834,-0.0013006064
1454,-0.35922235,0.014330067,-0.5740213,0.008236563
1455,-0.36652142,0.017018689,-0.56082267,0.008250637
1456,-0.3725932,0.018753346,-0.559307,0.002518077
1457,-0.3776714,0.019709501,-0.5499123,-0.0033355276
1458,-0.3818925,0.020009454,-0.5376078,-0.005711062
1459,-0.38531804,0.019734211,-0.52522063,-0.005291316
1460,-0.38795614,0.018937884,-0.49570164,-0.0059741065
1461,-0.3897878,0.017669577,-0.46733356,-0.005902168
1462,-0.39078546,0.015993722,-0.4394627,-0.0058674496
1463,-0.39094096,0.013998836,-0.3987689,-0.0057855025
1464,-0.39028323,0.011793452,-0.35881913,-0.0056985505
1465,-0.38888147,0.0094907945,-0.31775782,-0.0056463173
1466,-0.38682288,0.0071928287,-0.28482324,-0.0055631185
1467,-0.3842006,0.004986193,-0.26176164,-0.005400475
1468,-0.38111275,0.0029512718,-0.23362906,-0.005174025
1469,-0.37766913,0.0011565626,-0.21183044,-0.0049741617
1470,-0.3739796,-0.0003619653,-0.19474024,-0.0048709456
1471,-0.37012687,-0.0016105674,-0.18893562,-0.0048180865
1472,-0.36614802,-0.0026277152,-0.19141008,-0.004438063
1473,-0.36204353,-0.0034568848,-0.18449526,-0.0033176993
1474,-0.3578075,-0.004120283,-0.17877336,-0.0038322161
1475,-0.35345525,-0.004616033,-0.17416212,-0.0030318222
1476,-0.3490384,-0.0049253684,-0.17741227,-0.0004730008
1477,-0.34465048,-0.005017012,-0.17924303,0.0036162338
1478,-0.3404289,-0.004851553,-0.1781274,0.0093503585
1479,-0.33654904,-0.0043792613,-0.17803428,0.016834464
1480,-0.33321887,-0.003541647,-0.17611627,0.02603665
1481,-0.33065265,-0.002283036,-0.1847303,0.036696997
1482,-0.32903257,-0.0005693358,-0.19288056,0.048389193
1483,-0.32846978,0.0015950747,-0.19463085,0.060422316
1484,-0.32897967,0.0041585877,-0.20142679,0.07245763
1485,-0.33046597,0.007020802,-0.20950787,0.08183152
1486,-0.33272073,0.0100422185,-0.21710752,0.096608624
1487,-0.33545014,0.013061446,-0.22735341,0.11402807
1488,-0.33831334,0.015921159,-0.2315212,0.10426194
1489,-0.34097496,0.018489363,-0.23357256,0.07828402
1490,-0.3431515,0.020675356,-0.24866791,0.07554629
1491,-0.34464008,0.022426588,-0.2635594,0.0709832
1492,-0.34531632,0.023711473,-0.27126527,0.06709821
1493,-0.3451188,0.024497792,-0.2742397,0.07204476
1494,-0.34401444,0.024729872,-0.279053,0.07623752
1495,-0.3419545,0.024304809,-0.28545338,0.08903069
1496,-0.33885714,0.02307466,-0.29033586,0.11077363
1497,-0.33462924,0.020872403,-0.2858236,0.1322798
1498,-0.3291912,0.017535709,-0.2708598,0.160759
1499,-0.32247576,0.012910062,-0.2566102,0.20941977
1500,-0.3144191,0.0068450216,-0.2331255,0.23410907
1501,-0.30496424,-0.0008070457,-0.19241405,0.23617996
1502,-0.29407737,-0.01018376,-0.14088173,0.22007824
1503,-0.2817634,-0.021400223,-0.09071412,0.16604587
1504,-0.26807433,-0.034538385,-0.053860825,0.1019962
1505,-0.25310284,-0.04964578,-0.022408482,0.02067129
1506,-0.23698273,-0.06673024,0.0020363703,-0.067235686
1507,-0.21988802,-0.08575892,0.013270416,-0.15378991
1508,-0.20204337,-0.10664204,0.017157942,-0.2672704
1509,-0.18373266,-0.1292082,0.015426637,-0.38301036
1510,-0.16530082,-0.15317217,-0.0033419763,-0.4630438
1511,-0.14710991,-0.17812794,-0.017381368,-0.5312484
1512,-0.12947366,-0.2035704,-0.021282004,-0.5853227
1513,-0.11261264,-0.22892871,-0.02605236,-0.61701256
1514,-0.0966539,-0.25360268,-0.025236882,-0.63184816
1515,-0.08165122,-0.2770049,-0.020690287,-0.6310093
1516,-0.06763397,-0.29860803,-0.013217648,-0.6255479
1517,-0.054643758,-0.31798515,-0.00036847117,-0.62800974
1518,-0.042756516,-0.3348294,0.009904542,-0.6177751
1519,-0.0320726,-0.34896094,0.0053064125,-0.57908565
1520,-0.022692362,-0.36031938,-0.0025653753,-0.5482024
1521,-0.014682251,-0.36894545,-0.0022692904,-0.5163168
1522,-0.008051307,-0.3749595,-0.0013905287,-0.48381746
1523,-0.0027443822,-0.37853703,-0.002275167,-0.45995077
1524,0.0013528891,-0.37988603,-0.0050258175,-0.41685867
1525,0.0043928437,-0.37921607,-0.0045416853,-0.37597916
1526,0.0065269144,-0.37670916,-0.0041371114,-0.34426898
1527,0.007880769,-0.3725095,-0.00417011,-0.31369355
1528,0.008554305,-0.36673975,-0.0036412254,-0.283977
1529,0.0086266305,-0.35952088,-0.0028619121,-0.25284576
1530,0.008148827,-0.3509824,-0.0017738569,-0.2236719
1531,0.007138522,-0.34126818,-0.00037660784,-0.19946991
1532,0.0055970727,-0.33055153,0.0012841794,-0.18421112
1533,0.0035384924,-0.31904638,0.0030258812,-0.1683665
1534,0.0010102444,-0.30700856,0.0046125343,-0.1483307
1535,-0.0018990714,-0.2947274,0.0058691995,-0.1285201
1536,-0.005075542,-0.28249943,0.006369605,-0.11455871
1537,-0.008398924,-0.27060425,0.0063253054,-0.10614378
1538,-0.011754854,-0.25929302,0.0055939085,-0.09540055
1539,-0.015046593,-0.24878624,0.0042215213,-0.08675917
1540,-0.018191421,-0.23927441,0.0027976022,-0.081041306
1541,-0.02111475,-0.23092486,0.0020454112,-0.08163245
1542,-0.023742447,-0.22388709,0.0026439093,-0.087255545
1543,-0.026005799,-0.2182887,0.0050460384,-0.08731904
1544,-0.027841525,-0.21423294,0.009469681,-0.08347346
1545,-0.029194023,-0.21179296,0.01600615,-0.08811162
1546,-0.03001402,-0.21099915,0.02456865,-0.097113
1547,-0.03025586,-0.21182737,0.03480957,-0.100870065
1548,-0.02988112,-0.21418288,0.04601966,-0.100928865
1549,-0.028877145,-0.21788742,0.057659633,-0.10189065
1550,-0.027267437,-0.22267163,0.06800135,-0.108253144
1551,-0.025132915,-0.22817618,0.083004944,-0.1210241
1552,-0.022620035,-0.23396347,0.097292505,-0.13228467
1553,-0.019933123,-0.23954433,0.08188253,-0.13939126
1554,-0.01731085,-0.24442177,0.065295905,-0.14968283
1555,-0.015002745,-0.24814162,0.06324772,-0.1644052
1556,-0.013236182,-0.2503495,0.04587998,-0.17882231
1557,-0.012204179,-0.25082523,0.042070203,-0.18467058
1558,-0.0120717315,-0.24947779,0.05025073,-0.18451014
1559,-0.012994793,-0.24632345,0.060529616,-0.18499494
1560,-0.015131576,-0.24145103,0.0822419,-0.18686222
1561,-0.018647075,-0.23499532,0.101602234,-0.18827659
1562,-0.023688653,-0.22713463,0.13224995,-0.18095763
1563,-0.03037791,-0.21807414,0.17291799,-0.16681421
1564,-0.03882469,-0.2080137,0.20512208,-0.15155981
1565,-0.049148783,-0.19710813,0.21783383,-0.13948697
1566,-0.061505243,-0.18544221,0.20303863,-0.11834925
1567,-0.07608708,-0.17302844,0.15710616,-0.08163058
1568,-0.09308551,-0.1598243,0.088817246,-0.048099104
1569,-0.11262304,-0.14575687,0.002591021,-0.021660766
1570,-0.13465582,-0.1307627,-0.097911924,-0.004878139
1571,-0.15888053,-0.11484677,-0.19114156,0.0027670467
1572,-0.18469596,-0.098135464,-0.27799115,0.010117911
1573,-0.21125002,-0.08091995,-0.373594,0.013750493
1574,-0.23751794,-0.06371664,-0.44718847,0.010214246
1575,-0.26239765,-0.047287762,-0.4924108,0.0011271617
1576,-0.28489602,-0.03247531,-0.53952986,-0.007560194
1577,-0.30438113,-0.01988013,-0.5556071,-0.009815935
1578,-0.32071143,-0.00967112,-0.5471001,-0.008568897
1579,-0.33414555,-0.0016584222,-0.54225475,-0.0059672254
1580,-0.34514725,0.0045135883,-0.53630096,-0.002962073
1581,-0.3542147,0.009212111,-0.5441759,0.0021095914
1582,-0.36178315,0.012743353,-0.54603785,0.009385389
1583,-0.3681867,0.015338143,-0.5345665,0.012434018
1584,-0.3736627,0.017165694,-0.5252387,0.008696969
1585,-0.37836573,0.018346112,-0.51772267,-0.0004079434
1586,-0.3823726,0.018955711,-0.50827736,-0.00569511
1587,-0.3856937,0.019038597,-0.4945033,-0.0042951247
1588,-0.38829654,0.018629486,-0.46767214,-0.0038053172
1589,-0.3901413,0.01777248,-0.43324086,-0.003047148
1590,-0.39120495,0.016529508,-0.40341133,-0.0021172648
1591,-0.39148158,0.014973447,-0.37018338,-0.0018560967
1592,-0.39098436,0.013184368,-0.33212766,-0.0012830909
1593,-0.3897557,0.011253601,-0.29036433,-0.001125139
1594,-0.3878739,0.009293433,-0.25193658,-0.0012105269
1595,-0.38545954,0.0074364813,-0.22312461,-0.0015258052
1596,-0.38266188,0.0057931556,-0.20101678,-0.0019877756
1597,-0.3795939,0.004395359,-0.17926426,-0.0024566269
1598,-0.3762913,0.00320681,-0.15670216,-0.0027884822
1599,-0.37273875,0.0021746487,-0.14795929,-0.0028466587
1600,-0.36891857,0.0012716642,-0.14809942,-0.0027884822
1601,-0.36482945,0.0004959795,-0.14810756,-0.0016537306
1602,-0.3604953,-0.00014896477,-0.1456774,-0.0005734019
1603,-0.3559677,-0.0006603537,-0.14004909,0.00011595658
1604,-0.35132796,-0.0010331828,-0.13998309,0.0021221023
1605,-0.3466869,-0.00125369,-0.14533973,0.005457234
1606,-0.34218505,-0.0012949764,-0.14957668,0.010046598
1607,-0.33799827,-0.0011113768,-0.14689745,0.016045956
1608,-0.3343336,-0.0006362699,-0.14314464,0.023650168
1609,-0.33140847,0.0002060361,-0.1462307,0.032945562
1610,-0.3294186,0.0014805986,-0.15096128,0.043878023
1611,-0.3284951,0.0032155677,-0.1560797,0.05595775
1612,-0.32866913,0.005387798,-0.16412959,0.06917442
1613,-0.32985663,0.007915654,-0.17225271,0.080491595
1614,-0.33185282,0.010667145,-0.18226987,0.09675876
1615,-0.3343657,0.013479941,-0.19584547,0.114853166
1616,-0.33706212,0.016192961,-0.20267351,0.10842718
1617,-0.33962563,0.018672025,-0.20705602,0.09376518
1618,-0.34179267,0.02082236,-0.21946672,0.08889776
1619,-0.34337798,0.022587981,-0.23416382,0.08055946
1620,-0.34426984,0.023940112,-0.24299212,0.07504585
1621,-0.34441042,0.02485373,-0.25150037,0.07723872
1622,-0.34376356,0.025283173,-0.26602978,0.079330884
1623,-0.34229082,0.025148679,-0.2762508,0.082565606
1624,-0.33994386,0.024336712,-0.28955293,0.093020774
1625,-0.3366625,0.022708712,-0.30406877,0.105379805
1626,-0.33236453,0.020104539,-0.3012155,0.12574027
1627,-0.32694596,0.016348723,-0.28742248,0.16521357
1628,-0.32029828,0.01126361,-0.26972383,0.20106427
1629,-0.3123424,0.0046865535,-0.23627257,0.21209463
1630,-0.3030404,-0.003523819,-0.18238288,0.2013705
1631,-0.29239398,-0.013482297,-0.12786078,0.1626854
1632,-0.2804507,-0.025268013,-0.08251054,0.09876084
1633,-0.26730317,-0.038916934,-0.0428537,0.020167094
1634,-0.25307438,-0.054421872,-0.012742556,-0.0686438
1635,-0.2378963,-0.071743414,0.0054307226,-0.16516462
1636,-0.22191404,-0.09080493,0.017806616,-0.28626028
1637,-0.2053021,-0.1114763,0.020122858,-0.40870553
1638,-0.18827926,-0.13355392,0.0063723177,-0.50173706
1639,-0.17109323,-0.1567469,-0.0076277475,-0.5779396
1640,-0.1539723,-0.18068863,-0.012382282,-0.6279597
1641,-0.13709094,-0.20494974,-0.01591767,-0.6485044
1642,-0.120570764,-0.22904539,-0.018660184,-0.64596
1643,-0.10450851,-0.25244948,-0.011773839,-0.6261587
1644,-0.089013554,-0.27462626,-0.005591317,-0.59950143
1645,-0.07423825,-0.29507115,-0.0024577903,-0.5756482
1646,-0.060384188,-0.3133498,0.007000198,-0.5510706
1647,-0.047667004,-0.32913843,0.007046306,-0.5087795
1648,-0.036277004,-0.34224093,-0.0017838017,-0.46266505
1649,-0.026345732,-0.352586,-0.0027606557,-0.42831567
1650,-0.017927883,-0.36020866,0.0010070802,-0.40057555
1651,-0.010996786,-0.3652259,0.0019459629,-0.38211113
1652,-0.005458418,-0.36780474,0.0022768546,-0.36023244
1653,-0.0011839474,-0.36812472,0.0027139753,-0.33192745
1654,0.0019635924,-0.36635283,0.0022641975,-0.31031868
1655,0.004120717,-0.36263955,0.0018433502,-0.2896295
1656,0.0054162573,-0.3571297,0.0011851831,-0.2704973
1657,0.005951018,-0.34996933,0.0005102905,-0.2507752
1658,0.005795969,-0.34132293,4.9121422e-06,-0.22180055
1659,0.0050012865,-0.33138886,-0.0001709306,-0.19530435
1660,0.0036189551,-0.32040885,6.1868916e-05,-0.17382227
1661,0.0017036705,-0.3086544,0.00068884547,-0.15226105
1662,-0.00069122616,-0.2964058,0.0018609797,-0.12633035
1663,-0.0035015456,-0.28394446,0.0030050876,-0.10304386
1664,-0.0066377847,-0.27154696,0.006076233,-0.08785232
1665,-0.009986029,-0.25947475,0.0078016617,-0.0750113
1666,-0.0134246815,-0.24796115,0.005717767,-0.06702143
1667,-0.016847964,-0.23719946,0.007423758,-0.05920985
1668,-0.020173607,-0.22734514,0.00916546,-0.050073344
1669,-0.023330187,-0.21853204,0.011642627,-0.046609975
1670,-0.026240407,-0.21089123,0.014705637,-0.04895736
1671,-0.028811598,-0.20455909,0.01854163,-0.04977965
1672,-0.030946122,-0.19966914,0.023339108,-0.042501975
1673,-0.032548595,-0.19633056,0.029363869,-0.037324592
1674,-0.033538558,-0.19459905,0.036807578,-0.038253225
1675,-0.033854082,-0.19445454,0.04567611,-0.03949776
1676,-0.033462163,-0.19578665,0.05568287,-0.041231167
1677,-0.032366876,-0.19839552,0.06651144,-0.042329635
1678,-0.030624723,-0.20199963,0.07674738,-0.0466766
1679,-0.028356398,-0.2062537,0.08898631,-0.059456002
1680,-0.025751755,-0.21076706,0.105598696,-0.07313996
1681,-0.023048116,-0.21512465,0.09985601,-0.08094716
1682,-0.02050043,-0.21891864,0.07818079,-0.08899083
1683,-0.018346017,-0.22179241,0.07430819,-0.09997834
1684,-0.01677609,-0.22348797,0.05801855,-0.114448614
1685,-0.015934847,-0.2238658,0.045371886,-0.12338556
1686,-0.015936203,-0.22288713,0.04421512,-0.12570073
1687,-0.016899496,-0.2205729,0.047061153,-0.1274795
1688,-0.018966665,-0.21697254,0.06563765,-0.13127503
1689,-0.022291856,-0.21215454,0.09203123,-0.13895243
1690,-0.02703509,-0.2061924,0.12786835,-0.14160539
1691,-0.033370852,-0.19915837,0.17845185,-0.13480408
1692,-0.041494876,-0.1911094,0.21694377,-0.124932244
1693,-0.051633637,-0.18206297,0.23382378,-0.112563826
1694,-0.06406107,-0.17197095,0.2265211,-0.09506182
1695,-0.07909358,-0.16071789,0.18193479,-0.069534585
1696,-0.09705576,-0.14812991,0.11185987,-0.039446466
1697,-0.11817678,-0.13404404,0.019364338,-0.014930449
1698,-0.14239831,-0.11843244,-0.09253357,-0.001466065
1699,-0.16916528,-0.101539716,-0.19960777,0.0041144863
1700,-0.19736342,-0.08394419,-0.2958168,0.008727308
1701,-0.22554255,-0.06645593,-0.3921863,0.013044244
1702,-0.2523231,-0.049879424,-0.47108456,0.010333413
1703,-0.2766807,-0.034854285,-0.51197094,0.0046236855
1704,-0.2979884,-0.02183373,-0.55167747,-0.0032213645
1705,-0.31599262,-0.011065476,-0.56945795,-0.0057016783
1706,-0.33079144,-0.002541389,-0.5647405,-0.0013863071
1707,-0.34276772,0.0039796797,-0.5674269,0.0027661084
1708,-0.35245672,0.008864617,-0.5677031,0.006130954
1709,-0.36040714,0.012485938,-0.5787476,0.007883438
1710,-0.3670774,0.015147038,-0.58936685,0.011607351
1711,-0.37279072,0.017058412,-0.5849023,0.014139586
1712,-0.37773693,0.018352054,-0.5820454,0.010011254
1713,-0.38200596,0.019108659,-0.58378893,0.0028749544
1714,-0.38562137,0.019384528,-0.58149254,-0.0035776163
1715,-0.38856867,0.019225951,-0.5707707,-0.004973536
1716,-0.3908171,0.018686725,-0.54495883,-0.0032782897
1717,-0.39233956,0.017830031,-0.5106944,-0.0021178904
1718,-0.39311343,0.016720926,-0.47486946,-0.0023728027
1719,-0.39312428,0.015411333,-0.43148738,-0.0029423682
1720,-0.39237618,0.01394285,-0.38884035,-0.0025382615
1721,-0.39090073,0.012353009,-0.3425259,-0.0021635557
1722,-0.38875398,0.010682159,-0.29338214,-0.0018079292
1723,-0.38601464,0.008980344,-0.25747678,-0.0016571712
1724,-0.3827844,0.0073013618,-0.2307749,-0.0019236563
1725,-0.37916267,0.0056915036,-0.2047122,-0.002868553
1726,-0.37521997,0.0041754777,-0.18332674,-0.0044202353
1727,-0.37099794,0.002756725,-0.16898945,-0.005967851
1728,-0.36652866,0.0014374355,-0.15993422,-0.006772624
1729,-0.3618496,0.00022417711,-0.16155387,-0.0064001074
1730,-0.35699606,-0.0008868036,-0.15797509,-0.0047111167
1731,-0.35201144,-0.0019111453,-0.1482929,-0.0017125325
1732,-0.34696805,-0.0028576057,-0.14576781,0.0024364423
1733,-0.34199294,-0.0037049162,-0.14756104,0.0077383104
1734,-0.33728045,-0.004388645,-0.15560731,0.014190256
1735,-0.33307785,-0.0048040114,-0.15652405,0.02065784
1736,-0.32965276,-0.004828408,-0.15399037,0.027848875
1737,-0.32723615,-0.004354552,-0.16090973,0.035955094
1738,-0.32597315,-0.003325206,-0.17251715,0.046223532
1739,-0.32588232,-0.0017516295,-0.1799369,0.05807618
1740,-0.32684785,0.00028610678,-0.18611762,0.07304658
1741,-0.32864246,0.00266039,-0.1946652,0.09110408
1742,-0.33097044,0.0052245287,-0.20129389,0.09857161
1743,-0.33351904,0.007838398,-0.2112021,0.09712971
1744,-0.33599982,0.010385647,-0.2200869,0.10070568
1745,-0.3381669,0.012772129,-0.22495039,0.10032597
1746,-0.33981457,0.014913394,-0.23200986,0.09580104
1747,-0.3407765,0.016724367,-0.2435314,0.09164018
1748,-0.34092885,0.018117473,-0.25387764,0.09287752
1749,-0.34019655,0.018998561,-0.2582972,0.09500846
1750,-0.3385326,0.01926067,-0.26203287,0.098407716
1751,-0.3358945,0.01877399,-0.26845995,0.11855018
1752,-0.33222485,0.017386515,-0.27830893,0.16516852
1753,-0.3274518,0.014937164,-0.27991277,0.20556168
1754,-0.32148036,0.011266111,-0.26596287,0.22460161
1755,-0.31418356,0.006204456,-0.23059995,0.23286298
1756,-0.30541313,-0.00044641484,-0.1844035,0.21267891
1757,-0.29502168,-0.008908259,-0.14206517,0.17617574
1758,-0.28289035,-0.019403774,-0.093163714,0.12418172
1759,-0.26893547,-0.032139078,-0.043094188,0.042224377
1760,-0.25312862,-0.047283072,-0.000784798,-0.04944185
1761,-0.23553938,-0.06493115,0.02668012,-0.14890496
1762,-0.21638653,-0.08506174,0.036853686,-0.25547433
1763,-0.19606787,-0.10749998,0.03556628,-0.35349554
1764,-0.17514665,-0.13190058,0.0270413,-0.4317853
1765,-0.15428104,-0.1577559,0.0125828665,-0.48964542
1766,-0.13410613,-0.1844382,-0.004372623,-0.52367043
1767,-0.11511377,-0.21125937,-0.023882126,-0.5329014
1768,-0.097584195,-0.2375235,-0.035227824,-0.5246454
1769,-0.08159923,-0.2625678,-0.026211025,-0.51732486
1770,-0.06711232,-0.28579673,-0.015996324,-0.51344484
1771,-0.05403712,-0.3067149,-0.008128605,-0.492335
1772,-0.042313065,-0.3249541,-0.0011789751,-0.45001638
1773,-0.03191077,-0.34029514,-0.001869689,-0.417366
1774,-0.022813508,-0.35266483,0.0006513263,-0.3983933
1775,-0.014992801,-0.3621116,0.006518326,-0.38078433
1776,-0.008403896,-0.36876217,0.004282546,-0.36812815
1777,-0.0029943592,-0.3727782,-0.0027113834,-0.34764227
1778,0.0012868916,-0.37431893,-0.00428538,-0.32138565
1779,0.004491388,-0.3735323,-0.0065826364,-0.3041595
1780,0.0066937166,-0.37056938,-0.005591317,-0.28224483
1781,0.0079960385,-0.3655956,-0.0025224315,-0.25630727
1782,0.008506841,-0.35879084,-0.0051211976,-0.23152414
1783,0.008318793,-0.35034776,-0.005424515,-0.2058349
1784,0.0074997004,-0.34047595,-0.005426775,-0.18933439
1785,0.006092958,-0.32940555,-0.0048685083,-0.17459826
1786,0.004123881,-0.3173868,-0.0038713128,-0.15578823
1787,0.0016204956,-0.30469123,-0.0025662794,-0.13721308
1788,-0.0013606943,-0.2916103,-0.0011830434,-0.12238968
1789,-0.0047274726,-0.2784424,7.588209e-05,-0.114053264
1790,-0.008365021,-0.2654785,0.0011576088,-0.10417298
1791,-0.012150386,-0.25298807,0.0020612325,-0.08956165
1792,-0.015971463,-0.24121863,0.0027035784,-0.08249885
1793,-0.019729253,-0.23039564,0.0029951427,-0.08152204
1794,-0.023338776,-0.22072554,0.0030484833,-0.08234152
1795,-0.026713239,-0.21240006,0.003331007,-0.08450906
1796,-0.029757714,-0.20559531,0.0045230305,-0.07928006
1797,-0.032369137,-0.20045827,0.0072158203,-0.07665806
1798,-0.034448512,-0.19708312,0.011820279,-0.07891287
1799,-0.035906333,-0.19548763,0.018626614,-0.08313379
1800,-0.036669824,-0.19560243,0.027673248,-0.08429606
1801,-0.036694687,-0.19726859,0.038653698,-0.08131311
1802,-0.03598092,-0.20025028,0.05094913,-0.08615676
1803,-0.034580056,-0.20425037,0.06260357,-0.09394739
1804,-0.03260239,-0.2089292,0.08372639,-0.10248712
1805,-0.030216532,-0.2139211,0.10035958,-0.11012855
1806,-0.027631328,-0.21885796,0.08969013,-0.11696177
1807,-0.02506963,-0.22337976,0.073680304,-0.12775974
1808,-0.022752032,-0.22713588,0.06799005,-0.1400021
1809,-0.020884663,-0.22978635,0.047161054,-0.14659762
1810,-0.019659188,-0.23101713,0.04827352,-0.14178087
1811,-0.019263202,-0.23057705,0.06309403,-0.13627006
1812,-0.019888824,-0.22832662,0.08237887,-0.13584594
1813,-0.021725904,-0.22426398,0.1070972,-0.13807604
1814,-0.024946675,-0.21850389,0.12870778,-0.13645053
1815,-0.02969714,-0.2112209,0.15971488,-0.12963107
1816,-0.03610478,-0.20259672,0.19156094,-0.123996414
1817,-0.044293445,-0.19278806,0.21290888,-0.118418366
1818,-0.05439649,-0.18191347,0.20837902,-0.10793974
1819,-0.06657801,-0.170048,0.18080877,-0.08394168
1820,-0.08103554,-0.15722044,0.13026732,-0.053666204
1821,-0.09798877,-0.14342044,0.05281695,-0.028434558
1822,-0.117618516,-0.12863363,-0.035681672,-0.010874369
1823,-0.13995099,-0.11289412,-0.13539399,0.00036086026
1824,-0.16469961,-0.09637203,-0.22320054,0.008681017
1825,-0.1911271,-0.079463035,-0.2967765,0.014871169
1826,-0.21807715,-0.06279332,-0.38063675,0.013861841
1827,-0.24425556,-0.047065064,-0.44543684,0.0063899322
1828,-0.2686195,-0.032820303,-0.48846,-0.004479037
1829,-0.2905976,-0.020310512,-0.5381023,-0.011015431
1830,-0.31000042,-0.00958886,-0.5515035,-0.011205913
1831,-0.3267832,-0.0006944463,-0.5494819,-0.010820572
1832,-0.34095958,0.006326126,-0.55006325,-0.008173548
1833,-0.35268047,0.011545734,-0.55241024,-0.0039773444
1834,-0.3622673,0.01519802,-0.56391644,0.0044422755
1835,-0.37010968,0.017582938,-0.5620061,0.012198498
1836,-0.37654582,0.018966034,-0.55944484,0.0117493505
1837,-0.38181114,0.019547485,-0.5585105,0.004824175
1838,-0.3860454,0.019473981,-0.55775195,-0.0026987155
1839,-0.38931677,0.018857813,-0.5537071,-0.0037731014
1840,-0.39165246,0.017787494,-0.53539914,-0.0045725573
1841,-0.3930678,0.01633934,-0.5114981,-0.005522145
