time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1100,-0.031886812,-0.3303054,-0.013591935,-0.36673942
1101,-0.023426019,-0.33744264,-0.015705664,-0.3344209
1102,-0.016454238,-0.34161943,-0.012969027,-0.30639052
1103,-0.010849874,-0.342965,-0.011147315,-0.2846848
1104,-0.0064859,-0.34162664,-0.008869044,-0.26163414
1105,-0.0032515689,-0.3377651,-0.005917236,-0.2362946
1106,-0.0010668697,-0.3315618,-0.0027918462,-0.21231812
1107,0.000118825694,-0.3232404,0.00018211099,-0.19090515
1108,0.00034168037,-0.31308645,0.0027094549,-0.1762566
1109,-0.00036033447,-0.30144584,0.0046355883,-0.15579104
1110,-0.0019343303,-0.28869992,0.0062168166,-0.13484536
1111,-0.004302105,-0.27523023,0.006745249,-0.11648729
1112,-0.0073529086,-0.2613958,0.009268525,-0.10208051
1113,-0.01093802,-0.24752107,0.010767482,-0.095439956
1114,-0.014879339,-0.2338981,0.012266892,-0.083366804
1115,-0.018992884,-0.22078528,0.014656817,-0.073206894
1116,-0.023104168,-0.20841405,0.018167794,-0.06713059
1117,-0.02705724,-0.19699396,0.023196263,-0.06627233
1118,-0.030727787,-0.1867099,0.029950615,-0.069528334
1119,-0.03401998,-0.17771539,0.03841638,-0.06878267
1120,-0.0368529,-0.17012775,0.048326407,-0.068503365
1121,-0.03915468,-0.16401705,0.059281994,-0.07352467
1122,-0.04087197,-0.15938547,0.0705513,-0.08336837
1123,-0.0419772,-0.15615855,0.08200684,-0.091740444
1124,-0.042471733,-0.15418556,0.09025111,-0.09650058
1125,-0.04238946,-0.15325882,0.10682011,-0.10159633
1126,-0.041797742,-0.1531387,0.118098,-0.11389281
1127,-0.040802356,-0.1535794,0.09770883,-0.13043898
1128,-0.039556086,-0.1543432,0.08172884,-0.14381485
1129,-0.038242012,-0.15522335,0.064816296,-0.1539563
1130,-0.03704411,-0.15606034,0.041699078,-0.16554183
1131,-0.036130544,-0.15674596,0.039719604,-0.18315864
1132,-0.035653643,-0.15721606,0.038585443,-0.19899386
1133,-0.03575264,-0.15743938,0.042910088,-0.20894326
1134,-0.036555912,-0.15740184,0.061595522,-0.2105575
1135,-0.03819907,-0.15707906,0.08975748,-0.20695244
1136,-0.04084349,-0.15640877,0.13449387,-0.19665366
1137,-0.044699375,-0.15526308,0.16220605,-0.17687558
1138,-0.050045174,-0.15343115,0.16674814,-0.14519794
1139,-0.05723981,-0.15061711,0.15297137,-0.10594924
1140,-0.06671317,-0.14645843,0.11025921,-0.07201834
1141,-0.078950286,-0.14056791,0.043379758,-0.045209363
1142,-0.0944457,-0.1325843,-0.050401833,-0.028984105
1143,-0.11362476,-0.12222485,-0.15990439,-0.018177066
1144,-0.13668637,-0.10935881,-0.2690503,-0.014594216
1145,-0.16336745,-0.09413912,-0.3570146,-0.018409146
1146,-0.19270833,-0.07716132,-0.43285978,-0.028742641
1147,-0.22306086,-0.05950292,-0.51840025,-0.03940956
1148,-0.25246954,-0.04249666,-0.5741971,-0.042465694
1149,-0.27925685,-0.027319824,-0.60877776,-0.0403238
1150,-0.30241475,-0.014676789,-0.63694674,-0.034968764
1151,-0.3216449,-0.0047448967,-0.63806486,-0.028798629
1152,-0.33717558,0.002696672,-0.6446669,-0.017758884
1153,-0.34953475,0.00808643,-0.65663844,-0.0049547693
1154,-0.3593566,0.011913871,-0.6561491,0.0038120316
1155,-0.36724332,0.014604997,-0.6486075,0.006684255
1156,-0.37368667,0.016467892,-0.6273758,0.0038905384
1157,-0.3790334,0.017695224,-0.61191785,-0.0005252344
1158,-0.38348955,0.018399283,-0.5936162,-0.0031447343
1159,-0.38715965,0.018653257,-0.5641361,-0.0037411982
1160,-0.39009023,0.018512195,-0.537031,-0.005800516
1161,-0.3922903,0.018018948,-0.5034731,-0.0050648665
1162,-0.3937472,0.017210422,-0.47256273,-0.004362997
1163,-0.39443746,0.016123211,-0.43961686,-0.0044699665
1164,-0.39433396,0.014788596,-0.3955192,-0.004103393
1165,-0.3934068,0.013227531,-0.3545849,-0.0035213167
1166,-0.39162984,0.011451275,-0.32160333,-0.002548583
1167,-0.38899404,0.009480786,-0.28964558,-0.0012027074
1168,-0.38553143,0.0073664193,-0.2594142,0.00045219087
1169,-0.3813243,0.0051898104,-0.23430486,0.002378266
1170,-0.37650195,0.0030497962,-0.21196966,0.004638699
1171,-0.3712208,0.0010480293,-0.19787331,0.0073761153
1172,-0.36565033,-0.00071790454,-0.1897945,0.010812586
1173,-0.35996324,-0.0021604279,-0.18196385,0.01526339
1174,-0.35432994,-0.0032044745,-0.17255151,0.021075083
1175,-0.3489236,-0.003789053,-0.16888909,0.028491003
1176,-0.34392676,-0.003865683,-0.17278521,0.03755807
1177,-0.33953294,-0.0033983956,-0.17711347,0.048098624
1178,-0.33593926,-0.0023668602,-0.17950702,0.059744217
1179,-0.33332467,-0.0007704509,-0.18281592,0.07188181
1180,-0.3318257,0.001368312,-0.19532925,0.08391367
1181,-0.33149797,0.0039890627,-0.20612797,0.0946985
1182,-0.3322773,0.0069795153,-0.21314767,0.108835354
1183,-0.333967,0.010174523,-0.22158948,0.118523285
1184,-0.3362724,0.013382042,-0.22715452,0.10484402
1185,-0.33886394,0.016423164,-0.24085578,0.093564376
1186,-0.34143558,0.019159641,-0.2594915,0.09015324
1187,-0.3437283,0.021499207,-0.26918954,0.08148372
1188,-0.34553918,0.023380555,-0.2745272,0.07514938
1189,-0.3467122,0.024757396,-0.28852862,0.07282983
1190,-0.34713307,0.025586877,-0.30679545,0.07887517
1191,-0.3467199,0.02581583,-0.32033354,0.08777083
1192,-0.34541488,0.025373878,-0.32617205,0.08910544
1193,-0.3431696,0.024166875,-0.32281297,0.08827252
1194,-0.3399434,0.022079406,-0.3156744,0.1028385
1195,-0.33571595,0.018993245,-0.30333555,0.11244542
1196,-0.33050078,0.01480924,-0.27502218,0.10025153
1197,-0.32434222,0.009454825,-0.2270424,0.07446596
1198,-0.3173031,0.0028749544,-0.17089027,0.025570614
1199,-0.30944756,-0.00498073,-0.122147925,-0.034514926
1200,-0.3008308,-0.014158518,-0.08415686,-0.09998835
1201,-0.29149354,-0.02469188,-0.043498762,-0.17580183
1202,-0.2814646,-0.03658988,-0.004768608,-0.24803089
1203,-0.27077076,-0.04982907,0.017642075,-0.3244233
1204,-0.25944087,-0.064348444,0.026191015,-0.4140753
1205,-0.24750888,-0.08005325,0.01807151,-0.48814315
1206,-0.23500867,-0.09681805,0.000994423,-0.54523826
1207,-0.22197236,-0.11449303,-0.016133744,-0.5990814
1208,-0.20842071,-0.13291585,-0.032648046,-0.63835824
1209,-0.19434063,-0.15192482,-0.049987767,-0.65675104
1210,-0.17967698,-0.17136228,-0.06999587,-0.65527445
1211,-0.1643547,-0.19106029,-0.07348922,-0.64498377
1212,-0.14833447,-0.21081023,-0.06611015,-0.63967663
1213,-0.13170175,-0.23030712,-0.06331023,-0.62824494
1214,-0.114731796,-0.24911153,-0.05998775,-0.58971936
1215,-0.09788028,-0.26666203,-0.057113692,-0.5448332
1216,-0.081687376,-0.28235838,-0.05081635,-0.5063458
1217,-0.06665305,-0.29567108,-0.036545064,-0.46792406
1218,-0.05314932,-0.3062135,-0.021863777,-0.43511885
1219,-0.041392718,-0.3137564,-0.016053734,-0.39573282
1220,-0.031464156,-0.31820565,-0.0146601,-0.35357812
1221,-0.023340585,-0.31957966,-0.00899923,-0.32084203
1222,-0.016937919,-0.31798765,-0.0043219947,-0.2910742
1223,-0.012152647,-0.31361723,-0.00264629,-0.26164198
1224,-0.008889837,-0.30673397,2.3445697e-05,-0.23318717
1225,-0.007067673,-0.29768535,0.00071461167,-0.20741066
1226,-0.006591225,-0.2868905,0.001996139,-0.18715653
1227,-0.0073257866,-0.27481297,0.0049619596,-0.17105733
1228,-0.0090950625,-0.26191252,0.005434339,-0.15272553
1229,-0.011695636,-0.24860452,0.0071950266,-0.1302216
1230,-0.014913694,-0.23524491,0.0088512935,-0.110659644
1231,-0.01854175,-0.2221321,0.013137969,-0.097805485
1232,-0.022386784,-0.20952034,0.020028835,-0.08693433
1233,-0.026276119,-0.19763015,0.02347291,-0.07505415
1234,-0.030056512,-0.18666078,0.02892946,-0.067179695
1235,-0.033588734,-0.1767927,0.037310243,-0.0678897
1236,-0.03675571,-0.16817415,0.04667918,-0.0756356
1237,-0.039464775,-0.16091056,0.057500515,-0.08466263
1238,-0.041636817,-0.1550557,0.06882045,-0.08712887
1239,-0.043205388,-0.15060115,0.07954323,-0.086705685
1240,-0.04413478,-0.14746495,0.08929957,-0.09212641
1241,-0.04443493,-0.14549509,0.100253806,-0.10412325
1242,-0.04416597,-0.14449263,0.10733724,-0.11442953
1243,-0.043437738,-0.1442371,0.09867619,-0.11826104
1244,-0.042393982,-0.14451234,0.08355733,-0.12511083
1245,-0.041192915,-0.14512725,0.07018515,-0.13737229
1246,-0.039990496,-0.14592922,0.05298511,-0.15026242
1247,-0.03892007,-0.14681469,0.042987388,-0.16048582
1248,-0.038081087,-0.14772674,0.043756757,-0.16901115
1249,-0.037562147,-0.14863849,0.05471958,-0.178771
1250,-0.037463605,-0.14952707,0.081695385,-0.18897595
1251,-0.037919257,-0.15034905,0.12158367,-0.19722386
1252,-0.039107215,-0.1510112,0.160741,-0.19132616
1253,-0.041252133,-0.15134774,0.18439253,-0.17036046
1254,-0.044636995,-0.15110222,0.1938374,-0.14534526
1255,-0.049603984,-0.14993869,0.17974557,-0.11968605
1256,-0.056553617,-0.14748058,0.13627897,-0.09312135
1257,-0.06591487,-0.14337853,0.07001066,-0.06145902
1258,-0.07811402,-0.1373604,-0.018459478,-0.031181045
1259,-0.09354207,-0.12923604,-0.11478469,-0.012273417
1260,-0.112510934,-0.11887846,-0.21294788,-0.00512273
1261,-0.13514628,-0.106251374,-0.30377585,-0.006968109
1262,-0.16118366,-0.091523066,-0.37456316,-0.011728561
1263,-0.18975924,-0.07521961,-0.43243486,-0.018209282
1264,-0.21938805,-0.058284342,-0.46965477,-0.029276552
1265,-0.24828367,-0.04190551,-0.48765084,-0.03961474
1266,-0.27485538,-0.027174383,-0.5054512,-0.042590804
1267,-0.29808062,-0.014794705,-0.51590097,-0.035687834
1268,-0.3176055,-0.004983232,-0.52278054,-0.025553577
1269,-0.33363384,0.0024583368,-0.53409547,-0.014818476
1270,-0.34671718,0.007969139,-0.538313,-0.0044687153
1271,-0.35751274,0.012033039,-0.5396103,0.0021880982
1272,-0.366563,0.015019112,-0.537295,0.0066229505
1273,-0.37419206,0.017127536,-0.52773935,0.007269459
1274,-0.38057345,0.01846997,-0.51558995,0.0029387607
1275,-0.38581982,0.019149007,-0.5030147,-0.0032851708
1276,-0.39000705,0.019266924,-0.48755863,-0.0067538572
1277,-0.3931713,0.018910047,-0.46524152,-0.0045591076
1278,-0.39532754,0.018154379,-0.4386002,-0.0023540363
1279,-0.39649242,0.017074676,-0.40169403,-0.0023230715
1280,-0.39668953,0.015740374,-0.3671633,-0.0029736457
1281,-0.39594367,0.014206832,-0.34503198,-0.0028106894
1282,-0.39427474,0.012507208,-0.3158421,-0.002723425
1283,-0.39170897,0.010656824,-0.2812743,-0.0025238737
1284,-0.38828886,0.008669757,-0.25321087,-0.002227049
1285,-0.38408986,0.006575409,-0.23159036,-0.001706277
1286,-0.37922007,0.0044216323,-0.21489164,-0.00080485624
1287,-0.3738155,0.0022691071,-0.20324759,0.00069115177
1288,-0.36802444,0.00018195233,-0.19170435,0.003062933
1289,-0.36200917,-0.0017697705,-0.1832101,0.0066342107
1290,-0.35594824,-0.003503801,-0.18082696,0.011735588
1291,-0.35003877,-0.004925056,-0.18330593,0.018641997
1292,-0.34448817,-0.0059406394,-0.18539165,0.027486054
1293,-0.33950356,-0.006478927,-0.1832657,0.03818112
1294,-0.33528334,-0.0064879977,-0.19124192,0.050609905
1295,-0.331997,-0.0059334454,-0.20084998,0.06403425
1296,-0.32975945,-0.004809954,-0.20485368,0.07847168
1297,-0.32859454,-0.0031597475,-0.21242803,0.096450984
1298,-0.3284232,-0.0010766587,-0.21687382,0.110405184
1299,-0.32907823,0.0013107612,-0.22146653,0.1103517
1300,-0.3303403,0.0038639524,-0.23358521,0.10369613
1301,-0.331969,0.0064540515,-0.24573961,0.09473885
1302,-0.33371973,0.008966895,-0.25286597,0.08542313
1303,-0.33536017,0.01130302,-0.2622444,0.076586895
1304,-0.33667788,0.013376099,-0.27802053,0.069923826
1305,-0.33748612,0.015101685,-0.29521018,0.074932
1306,-0.33762443,0.016386569,-0.3107752,0.09625644
1307,-0.33695948,0.017124096,-0.32342684,0.12341885
1308,-0.33537737,0.017187588,-0.33275962,0.14472078
1309,-0.33276638,0.016417222,-0.3344213,0.16551821
1310,-0.32900497,0.014615318,-0.3181814,0.17226762
1311,-0.32395393,0.011550738,-0.27612695,0.16337976
1312,-0.31746626,0.0069735725,-0.22393872,0.13649227
1313,-0.3093992,0.0006326627,-0.17357717,0.08503372
1314,-0.29961574,-0.007717833,-0.12472861,0.021784771
1315,-0.28798482,-0.01831156,-0.078431346,-0.059735313
1316,-0.27439383,-0.03135526,-0.039799284,-0.1484333
1317,-0.25877863,-0.047007203,-0.01484408,-0.22901629
1318,-0.24116454,-0.06534339,-0.00024190055,-0.2990872
1319,-0.22172238,-0.08631409,0.0015074861,-0.35667992
1320,-0.20080659,-0.10969723,-0.008610026,-0.40312687
1321,-0.17895868,-0.13507025,-0.01564464,-0.43517202
1322,-0.15686488,-0.16180947,-0.02265891,-0.45712358
1323,-0.13526969,-0.18912672,-0.031186607,-0.46977788
1324,-0.11484933,-0.21615432,-0.032332975,-0.47449955
1325,-0.09608976,-0.24205375,-0.026156329,-0.471734
1326,-0.079235524,-0.26610872,-0.017235361,-0.45897773
1327,-0.0643246,-0.28776753,-0.0053779553,-0.4413184
1328,-0.05127336,-0.30664763,-0.0031430796,-0.4195379
1329,-0.039948456,-0.32252446,-0.0107106455,-0.39101866
1330,-0.030217888,-0.33530262,-0.013853665,-0.36669502
1331,-0.021966388,-0.3449843,-0.011582627,-0.34073928
1332,-0.015086824,-0.3516364,-0.011287898,-0.31377923
1333,-0.009468897,-0.3553694,-0.01338219,-0.28612515
1334,-0.0050005037,-0.35631272,-0.012007542,-0.25248763
1335,-0.0015781245,-0.3546128,-0.009043078,-0.22905476
1336,0.0008809616,-0.3504388,-0.007562202,-0.21369214
1337,0.0024305475,-0.34399748,-0.0054186387,-0.20072727
1338,0.0030936871,-0.33554316,-0.0050872946,-0.18473314
1339,0.0028825854,-0.32538888,-0.0035621189,-0.16630344
1340,0.001827981,-0.31389967,-0.0014976618,-0.15477452
1341,8.4380105e-07,-0.30146524,0.0009582601,-0.14450827
1342,-0.0024849125,-0.28846222,0.0035416565,-0.13516252
1343,-0.005484636,-0.27523115,0.006200543,-0.120868966
1344,-0.008837853,-0.2620661,0.009050642,-0.105026856
1345,-0.01238409,-0.24921694,0.012331533,-0.09413912
1346,-0.015981859,-0.23689137,0.016377272,-0.089026175
1347,-0.019514084,-0.22526611,0.021594694,-0.083120644
1348,-0.022886738,-0.21449317,0.028315142,-0.07464003
1349,-0.026016649,-0.20470734,0.03665072,-0.076094754
1350,-0.028828325,-0.19601747,0.046415642,-0.0841331
1351,-0.031252604,-0.18849365,0.057442654,-0.095492505
1352,-0.033235695,-0.18215337,0.06862426,-0.104406
1353,-0.034749568,-0.17695315,0.07959974,-0.10877861
1354,-0.03579423,-0.17279917,0.09729295,-0.11674126
1355,-0.036390465,-0.16956882,0.11092009,-0.12676606
1356,-0.036577158,-0.16712761,0.10350396,-0.13679615
1357,-0.036418945,-0.16533697,0.090800785,-0.13985573
1358,-0.03600533,-0.16406459,0.07035014,-0.14144963
1359,-0.035445705,-0.16319102,0.052324682,-0.14783339
1360,-0.03487162,-0.16260362,0.04609831,-0.15676972
1361,-0.034431785,-0.16218887,0.042281304,-0.16724052
1362,-0.034287587,-0.16183075,0.054560915,-0.17351793
1363,-0.034613505,-0.1614085,0.08744757,-0.17803004
1364,-0.03560392,-0.16079265,0.13653618,-0.18548632
1365,-0.037478972,-0.15984619,0.17992187,-0.18455893
1366,-0.040484574,-0.15841992,0.20089327,-0.1706429
1367,-0.044895105,-0.15634434,0.20473604,-0.14344828
1368,-0.051008917,-0.15342113,0.18104157,-0.11206776
1369,-0.059141986,-0.1494151,0.13425249,-0.08188049
1370,-0.069641925,-0.14404255,0.05881414,-0.053877015
1371,-0.082899295,-0.13697757,-0.044480138,-0.03499097
1372,-0.09932183,-0.12788391,-0.15610999,-0.019058468
1373,-0.11925172,-0.116486974,-0.2696506,-0.011337903
1374,-0.14281555,-0.1026801,-0.36222345,-0.013374389
1375,-0.16970186,-0.086673155,-0.42814866,-0.020597015
1376,-0.19897854,-0.06911328,-0.48675263,-0.02935193
1377,-0.2291245,-0.051067036,-0.51780134,-0.03305457
1378,-0.2583822,-0.03378397,-0.5287877,-0.036837287
1379,-0.28524184,-0.018342525,-0.533398,-0.03592492
1380,-0.30876726,-0.005399537,-0.5308964,-0.029910548
1381,-0.32862526,0.00484388,-0.5397107,-0.020437498
1382,-0.34494114,0.012533793,-0.54397386,-0.006967483
1383,-0.35811216,0.018013943,-0.5392347,0.0015559776
1384,-0.3686451,0.021695944,-0.52530015,0.0013895808
1385,-0.37703264,0.023964508,-0.5118168,-0.0014219634
1386,-0.3836921,0.025134915,-0.5066979,-0.00308906
1387,-0.38894114,0.025440812,-0.48646516,-0.005618793
1388,-0.39299276,0.025039207,-0.46184266,-0.009392124
1389,-0.39595857,0.024035195,-0.43620124,-0.010388003
1390,-0.39788336,0.02251792,-0.40883306,-0.009156916
1391,-0.39879104,0.020588716,-0.37810174,-0.009544132
1392,-0.39871103,0.018350177,-0.34088093,-0.009402133
1393,-0.39767045,0.015887065,-0.30880207,-0.008913576
1394,-0.39569595,0.013261623,-0.285099,-0.008061261
1395,-0.39282414,0.010519515,-0.26562428,-0.0068505052
1396,-0.38911426,0.007700777,-0.2484681,-0.005273488
1397,-0.38464677,0.004841065,-0.23117721,-0.0033833825
1398,-0.37952203,0.0019769743,-0.2136734,-0.0012458706
1399,-0.37386975,-0.0008439533,-0.20627624,0.0011343556
1400,-0.36785492,-0.0035522815,-0.20416297,0.0038420581
1401,-0.3616751,-0.0060601197,-0.19467153,0.007097119
1402,-0.3555482,-0.008268319,-0.18214239,0.011262984
1403,-0.34970516,-0.010068971,-0.17479995,0.016754707
1404,-0.34438512,-0.011346349,-0.17436147,0.023984212
1405,-0.33981413,-0.011989417,-0.17444102,0.03330056
1406,-0.33617294,-0.011918729,-0.17396593,0.044888917
1407,-0.33355474,-0.011116771,-0.17018689,0.058350172
1408,-0.33194685,-0.009641406,-0.16958794,0.07283859
1409,-0.33123758,-0.00761274,-0.1820669,0.09476106
1410,-0.33123624,-0.005185598,-0.19945183,0.10961918
1411,-0.3317091,-0.0025241864,-0.21137704,0.10841843
1412,-0.33241922,0.0002191727,-0.22353776,0.10198087
1413,-0.33314294,0.0029096727,-0.2399689,0.08815648
1414,-0.33367544,0.005429397,-0.25961897,0.08045343
1415,-0.33383456,0.0076791956,-0.28123724,0.074665196
1416,-0.33347788,0.00957931,-0.29251286,0.0719747
1417,-0.33249742,0.011055301,-0.30328584,0.09513514
1418,-0.33079687,0.012012708,-0.31793684,0.12542468
1419,-0.32826048,0.012313599,-0.3287785,0.15649274
1420,-0.3247522,0.011774685,-0.32989866,0.19077113
1421,-0.32012424,0.010176713,-0.3077547,0.20120034
1422,-0.3142161,0.007271961,-0.2773122,0.20064986
1423,-0.30684924,0.0027851877,-0.23350972,0.18742223
1424,-0.29783517,-0.0035785546,-0.18770155,0.14982623
1425,-0.28699258,-0.012116716,-0.14281736,0.09302953
1426,-0.27416873,-0.02311236,-0.087516405,0.008947816
1427,-0.2592578,-0.03681852,-0.04416868,-0.08809973
1428,-0.24224038,-0.05342787,-0.017559923,-0.18077184
1429,-0.22324982,-0.07301829,-0.0013914328,-0.25430143
1430,-0.20263101,-0.09549219,0.0034015249,-0.31357625
1431,-0.18095444,-0.120528355,0.0035764636,-0.36637035
1432,-0.15896776,-0.14756441,-0.0013869125,-0.39665303
1433,-0.13746613,-0.17583749,-0.01290755,-0.41300026
1434,-0.11713393,-0.20447557,-0.021630976,-0.41658625
1435,-0.09842589,-0.23259883,-0.024556566,-0.41967586
1436,-0.08154318,-0.25939497,-0.019216642,-0.42439345
1437,-0.06648896,-0.28416747,-0.011824015,-0.40921474
1438,-0.05316333,-0.30636832,-0.008989286,-0.38880798
1439,-0.041452385,-0.32561406,-0.0072100647,-0.36826047
1440,-0.031258933,-0.34169608,-0.006582184,-0.3452686
1441,-0.022504315,-0.35455993,-0.008169289,-0.3386734
1442,-0.015121631,-0.36425662,-0.015326405,-0.3238256
1443,-0.009028613,-0.37091625,-0.01525679,-0.30125412
1444,-0.0041045644,-0.3747518,-0.017029231,-0.2824882
1445,-0.00022427106,-0.37600854,-0.020523936,-0.26009092
1446,0.0026999621,-0.37490287,-0.013171088,-0.24362013
1447,0.004727352,-0.37162593,-0.008013336,-0.22094949
1448,0.005912595,-0.36637443,-0.0077398526,-0.19687448
1449,0.006316717,-0.35937417,-0.005710203,-0.17486599
1450,0.005997578,-0.35087886,-0.0036068705,-0.15553863
1451,0.00501756,-0.34117186,-0.0016029866,-0.14394622
1452,0.0034602897,-0.33056405,0.00040677382,-0.12492849
1453,0.0014288315,-0.31937042,0.0024676146,-0.108886205
1454,-0.00096877746,-0.30788216,0.0046866685,-0.1003396
1455,-0.0036263082,-0.29634762,0.007278654,-0.09769132
1456,-0.0064316555,-0.2849732,0.01059842,-0.0951447
1457,-0.009270453,-0.27392593,0.01507902,-0.09099666
1458,-0.012035569,-0.26333472,0.02115893,-0.08822015
1459,-0.01463117,-0.2532968,0.029203396,-0.090915024
1460,-0.016977247,-0.24388191,0.039411314,-0.09963116
1461,-0.019010061,-0.23513326,0.05148615,-0.10406101
1462,-0.020686219,-0.22706552,0.06529003,-0.102054864
1463,-0.021991251,-0.21966273,0.076628946,-0.09975721
1464,-0.022948667,-0.21287674,0.09739828,-0.10501873
1465,-0.023616327,-0.20664029,0.11376883,-0.11235802
1466,-0.02406927,-0.20088771,0.112192124,-0.11562152
1467,-0.024382079,-0.19557303,0.101435885,-0.11699649
1468,-0.024626631,-0.19067307,0.08521631,-0.12346751
1469,-0.024869377,-0.18618536,0.068115264,-0.13582842
1470,-0.025166817,-0.18212335,0.054809533,-0.15026085
1471,-0.025571844,-0.17850515,0.04618465,-0.16509862
1472,-0.026160397,-0.17532359,0.049608387,-0.17658345
1473,-0.027054528,-0.17251861,0.07120178,-0.18915768
1474,-0.028434148,-0.16996416,0.10913725,-0.2026158
1475,-0.030537931,-0.16747198,0.13443421,-0.2055656
1476,-0.033646144,-0.16481149,0.14930761,-0.18851085
1477,-0.038060747,-0.1617363,0.15623237,-0.15871018
1478,-0.044088673,-0.15799706,0.13775532,-0.12572919
1479,-0.052048154,-0.15334263,0.1036025,-0.093014695
1480,-0.062275514,-0.14750811,0.044512562,-0.05973406
1481,-0.07514006,-0.14020541,-0.042010654,-0.030412866
1482,-0.09104185,-0.13112396,-0.13542971,-0.009722728
1483,-0.11035969,-0.119973175,-0.23887631,-0.00052210665
1484,-0.13331734,-0.10657479,-0.3244471,-0.003744326
1485,-0.15977691,-0.09099478,-0.39855734,-0.012283739
1486,-0.18903054,-0.07368231,-0.47171107,-0.01981351
1487,-0.21973749,-0.055529412,-0.51940924,-0.02899255
1488,-0.25015557,-0.037734017,-0.554161,-0.03553958
1489,-0.2786059,-0.021476854,-0.5858947,-0.03913713
1490,-0.30388886,-0.007606172,-0.6129695,-0.03423937
1491,-0.32543433,0.0034920617,-0.63685477,-0.022520587
1492,-0.34321433,0.011837241,-0.64895624,-0.011468331
1493,-0.35755342,0.017713366,-0.6450769,-0.0024150277
1494,-0.36893305,0.021522665,-0.62469786,-0.0017281712
1495,-0.3778513,0.023681134,-0.60951436,-0.0019136475
1496,-0.38474125,0.024559408,-0.5870029,-0.0014735715
1497,-0.38994965,0.024462448,-0.5499105,-0.0037827974
1498,-0.3937314,0.023623269,-0.5177281,-0.007186427
1499,-0.3962524,0.022206394,-0.4814846,-0.010155923
1500,-0.39760897,0.020323794,-0.43860337,-0.007892675
1501,-0.39786255,0.018070243,-0.39970282,-0.0069950074
1502,-0.39707828,0.015546139,-0.3565341,-0.006614046
1503,-0.39532933,0.012845006,-0.3172615,-0.0057520354
1504,-0.39268312,0.010029395,-0.2878415,-0.0047746105
1505,-0.38919744,0.007134965,-0.26252466,-0.0037161761
1506,-0.38494015,0.004192367,-0.24175669,-0.0026812
1507,-0.3800048,0.0012403866,-0.21670702,-0.0017253563
1508,-0.37451208,-0.00167281,-0.19810069,-0.000897438
1509,-0.36861208,-0.0044921734,-0.18979223,-0.000103612234
1510,-0.3624793,-0.0071529597,-0.18206646,0.0010067428
1511,-0.35631305,-0.009576036,-0.17268802,0.0029728534
1512,-0.35033122,-0.011661314,-0.16071625,0.0063652233
1513,-0.34476936,-0.013288375,-0.15617959,0.011697117
1514,-0.33987108,-0.014321474,-0.15279248,0.019418932
1515,-0.33586285,-0.014635189,-0.14649695,0.02990913
1516,-0.33291104,-0.014149448,-0.13886248,0.043328475
1517,-0.33107802,-0.012858621,-0.13314918,0.059346993
1518,-0.33031046,-0.010838713,-0.13844796,0.077925265
1519,-0.3304533,-0.008233914,-0.152434,0.10337742
1520,-0.33127782,-0.005231263,-0.16008702,0.113467574
1521,-0.33252275,-0.0020193658,-0.16298503,0.11173573
1522,-0.33392495,0.001235695,-0.17479768,0.11064852
1523,-0.33524448,0.0043925443,-0.19028133,0.10033942
1524,-0.33627194,0.007333265,-0.20859249,0.093837745
1525,-0.3368361,0.009961835,-0.22194478,0.086129375
1526,-0.33680174,0.012194118,-0.23347762,0.076861516
1527,-0.33606264,0.013940034,-0.249633,0.088919654
1528,-0.33452255,0.015084795,-0.271758,0.12083251
1529,-0.33208066,0.015474827,-0.2929414,0.15176825
1530,-0.3286248,0.014919649,-0.2920197,0.17958783
1531,-0.32402804,0.01319594,-0.2718421,0.19257772
1532,-0.31813258,0.010046598,-0.23645294,0.18851039
1533,-0.3107431,0.0051844935,-0.19595306,0.17663647
1534,-0.3016472,-0.0016928276,-0.15193948,0.13903075
1535,-0.29063737,-0.010884691,-0.10205666,0.07537927
1536,-0.27753234,-0.022673534,-0.053738777,-0.01078992
1537,-0.26219603,-0.03731052,-0.01910273,-0.114629395
1538,-0.24458238,-0.054978926,-0.0009705856,-0.212599
1539,-0.22481161,-0.07573444,0.0053335344,-0.2972506
1540,-0.20324217,-0.09943098,0.0039014786,-0.37827867
1541,-0.18050285,-0.12566164,0.0009921629,-0.4448315
1542,-0.15743852,-0.15374517,-0.01168976,-0.48061684
1543,-0.13495235,-0.18279111,-0.027957248,-0.49697688
1544,-0.11381009,-0.2118305,-0.03425504,-0.49753362
1545,-0.09450175,-0.23994657,-0.030256312,-0.49285638
1546,-0.0772226,-0.2663555,-0.020042516,-0.48771214
1547,-0.0619392,-0.29044363,-0.008020116,-0.46255994
1548,-0.048501916,-0.3117703,-0.0041886433,-0.4226394
1549,-0.036746673,-0.33005548,-0.009972468,-0.3869335
1550,-0.026548246,-0.34516224,-0.013667878,-0.35616884
1551,-0.017820297,-0.35706964,-0.017970374,-0.33667725
1552,-0.010505873,-0.36581704,-0.020909073,-0.317328
1553,-0.0045480137,-0.37148488,-0.021598883,-0.29065946
1554,0.00014775612,-0.3742376,-0.022796784,-0.27147377
1555,0.0036971576,-0.3742936,-0.020711984,-0.25505522
1556,0.006200543,-0.3718627,-0.014854929,-0.23625143
1557,0.007743349,-0.36714292,-0.010282566,-0.21931617
1558,0.008406941,-0.3603447,-0.0068972544,-0.1986448
