time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
989,-0.36697075,0.0008647425,-0.15620266,-0.005674154
990,-0.36286622,-0.0011176324,-0.13550384,-0.0056488193
991,-0.3585226,-0.0029680156,-0.12446824,-0.0053716996
992,-0.35398597,-0.004664826,-0.12341363,-0.004673584
993,-0.3493164,-0.0061789746,-0.120035104,-0.0033990212
994,-0.34459397,-0.007473868,-0.11421512,-0.0014335362
995,-0.33992532,-0.008498835,-0.11295167,0.001224435
996,-0.3354393,-0.009193511,-0.11605717,0.004443214
997,-0.3312783,-0.009490022,-0.12512505,0.008028567
998,-0.3276023,-0.009319873,-0.12800181,0.011782193
999,-0.3245818,-0.008630201,-0.13353476,0.015542386
1000,-0.32236907,-0.007404744,-0.13675599,0.019189356
1001,-0.32107309,-0.0056719645,-0.13792405,0.02265679
1002,-0.32074806,-0.0035016118,-0.15170985,0.025749834
1003,-0.3213931,-0.0009862664,-0.16376299,0.02877688
1004,-0.32296577,0.001774921,-0.16884841,0.032884255
1005,-0.3253864,0.0046868664,-0.17420596,0.03388201
1006,-0.32854933,0.007664495,-0.18925703,0.037362896
1007,-0.332327,0.010634617,-0.20725039,0.039619263
1008,-0.33657753,0.013536554,-0.21724676,0.04156567
1009,-0.341144,0.016315568,-0.22331129,0.042944387
1010,-0.3458574,0.018920993,-0.23791303,0.0436963
1011,-0.35053918,0.021302471,-0.26301017,0.043730706
1012,-0.35499898,0.023406828,-0.28397974,0.04295158
1013,-0.35903838,0.025176203,-0.30068028,0.041370183
1014,-0.36246166,0.026545536,-0.31272033,0.038894877
1015,-0.36508077,0.027440703,-0.32431734,0.036321666
1016,-0.3667176,0.027773809,-0.33683655,0.040082797
1017,-0.36720717,0.027451962,-0.34236678,0.037480503
1018,-0.36640796,0.026387585,-0.33200878,0.017734947
1019,-0.36421016,0.024510302,-0.3187279,0.0045651966
1020,-0.3605414,0.021776639,-0.3089788,-0.012257778
1021,-0.35537958,0.01817815,-0.2900705,-0.01732913
1022,-0.34875995,0.013744862,-0.27191123,-0.0045663016
1023,-0.34076792,0.008538704,-0.25352323,0.010669335
1024,-0.33153006,0.0026469408,-0.23961224,0.03011525
1025,-0.32121006,-0.003825335,-0.2312866,0.06616394
1026,-0.3099918,-0.010773968,-0.2229031,0.11619717
1027,-0.29804626,-0.018127333,-0.2160154,0.1515465
1028,-0.285509,-0.025869168,-0.19547118,0.17855659
1029,-0.272479,-0.034039192,-0.16894199,0.19548029
1030,-0.25903222,-0.042718418,-0.15083742,0.19086277
1031,-0.24523151,-0.052009117,-0.12889233,0.16173486
1032,-0.23112251,-0.062027335,-0.09342861,0.09957812
1033,-0.21673459,-0.072896615,-0.064903215,0.009723187
1034,-0.20208947,-0.08473739,-0.046452828,-0.10291562
1035,-0.1872251,-0.09765035,-0.032714944,-0.22106427
1036,-0.17221609,-0.11170213,-0.026726348,-0.32810783
1037,-0.15718493,-0.12691431,-0.023396637,-0.43273988
1038,-0.14231153,-0.14324841,-0.020282548,-0.5335157
1039,-0.12782282,-0.16060404,-0.021479996,-0.60598874
1040,-0.11395339,-0.17882824,-0.030227382,-0.65648144
1041,-0.10089085,-0.19773619,-0.03131001,-0.67768264
1042,-0.08874053,-0.21711454,-0.024746422,-0.6698185
1043,-0.077521846,-0.23671278,-0.015429469,-0.65324014
1044,-0.06717832,-0.25623658,-0.008448196,-0.6261672
1045,-0.057598274,-0.27535188,-0.004837318,-0.5788213
1046,-0.04865787,-0.29369715,0.0029440625,-0.52695054
1047,-0.04025765,-0.3109111,0.0063248537,-0.4941128
1048,-0.03235196,-0.32666686,0.0074400315,-0.46839136
1049,-0.024955716,-0.34069926,0.008277206,-0.44236743
1050,-0.018134464,-0.3528259,0.0010662971,-0.4198629
1051,-0.01197364,-0.36295232,-0.0035526261,-0.40137908
1052,-0.0065518976,-0.37106356,0.0026913732,-0.38572493
1053,-0.001918057,-0.37720585,0.003921368,-0.37080616
1054,0.0019138681,-0.38146555,0.0012787549,-0.3505883
1055,0.004957439,-0.38395244,0.0033608414,-0.3233064
1056,0.0072546955,-0.38479194,0.004119361,-0.29662097
1057,0.008872087,-0.38412508,0.004648697,-0.26992834
1058,0.009875611,-0.38208923,0.0049845614,-0.23965694
1059,0.010311376,-0.37880415,0.0050003827,-0.20544143
1060,0.010211928,-0.37437555,0.0045831515,-0.17080429
1061,0.00962021,-0.3689126,0.003596353,-0.14495774
1062,0.0086035775,-0.3625429,0.002030946,-0.12486656
1063,0.007244751,-0.3554066,0.000113401235,-0.10624575
1064,0.005623291,-0.347646,-0.0017666243,-0.085339166
1065,0.0038038383,-0.339395,-0.003194612,-0.06497525
1066,0.0018361176,-0.33077675,-0.0038572997,-0.051980656
1067,-0.00024822907,-0.32190016,-0.0036104869,-0.04080579
1068,-0.0024284078,-0.31286594,-0.0024708994,-0.028050156
1069,-0.004683173,-0.30377698,-0.00055968313,-0.014745912
1070,-0.0069822376,-0.29474995,0.001876349,-0.0043035694
1071,-0.0092898905,-0.28591558,0.0046093697,-0.0028144426
1072,-0.011571326,-0.27741745,0.0070169237,-0.0018282597
1073,-0.01379716,-0.26940915,0.009175405,-0.0035113078
1074,-0.015940271,-0.26205608,0.011011131,-0.0062046223
1075,-0.017970826,-0.25553158,0.012497432,-0.012387267
1076,-0.019851755,-0.25001138,0.013777602,-0.029732578
1077,-0.021537405,-0.24566975,0.015194741,-0.044014875
1078,-0.022985283,-0.24267116,0.017129915,-0.052025694
1079,-0.024159677,-0.24117078,0.01978835,-0.05917388
1080,-0.02502081,-0.24131809,0.023085967,-0.07044539
1081,-0.025512626,-0.24325699,0.026639437,-0.08236623
1082,-0.025558734,-0.24711728,0.029977737,-0.08837028
1083,-0.02507008,-0.25299245,0.03277766,-0.09093285
1084,-0.023957163,-0.26092666,0.03494654,-0.094603285
1085,-0.02213726,-0.27091202,0.036587887,-0.10517386
1086,-0.019539397,-0.28288573,0.03790603,-0.1187987
1087,-0.016116567,-0.29671198,0.039112065,-0.12883945
1088,-0.011860178,-0.31216595,0.040396757,-0.13595071
1089,-0.006831257,-0.32890636,0.042973373,-0.14713028
1090,-0.0012332196,-0.34637427,0.05008257,-0.16324137
1091,0.004442568,-0.3635316,0.04809451,-0.18058698
1092,0.00928525,-0.3785336,0.03711948,-0.19145845
1093,0.012182361,-0.3888899,0.030460965,-0.19908582
1094,0.012493363,-0.39271578,0.013589555,-0.21053374
1095,0.010410825,-0.39005375,0.009524378,-0.22077246
1096,0.0064735743,-0.3824686,0.01770536,-0.22656289
1097,0.0010238056,-0.3714761,0.029177178,-0.22333784
1098,-0.005814172,-0.3579301,0.052400623,-0.21549562
1099,-0.013985208,-0.3423257,0.06581349,-0.21143547
1100,-0.023442745,-0.3250761,0.08451384,-0.20859389
1101,-0.034132537,-0.30660823,0.10235261,-0.19940141
1102,-0.04599356,-0.28737155,0.114008866,-0.18058105
1103,-0.058973826,-0.26778364,0.12353331,-0.15842587
1104,-0.07304532,-0.24814099,0.109848306,-0.13562857
1105,-0.08820667,-0.22854431,0.084790945,-0.11220382
1106,-0.104474604,-0.20894326,0.033335023,-0.080326304
1107,-0.121874444,-0.18927434,-0.039440818,-0.04624622
1108,-0.14041568,-0.16955286,-0.11337794,-0.020157252
1109,-0.16004632,-0.14987238,-0.19743349,-0.003488788
1110,-0.18058287,-0.13039175,-0.27457827,0.0028896548
1111,-0.20166275,-0.11134181,-0.35908177,0.0040916535
1112,-0.22275755,-0.09301751,-0.44569993,0.004427575
1113,-0.24326244,-0.075736314,-0.51360005,0.00054445985
1114,-0.26262006,-0.059767842,-0.58107644,-0.008410007
1115,-0.28043985,-0.045272857,-0.6283621,-0.017236235
1116,-0.29657397,-0.032269817,-0.65468764,-0.018887693
1117,-0.31111062,-0.020686155,-0.66344273,-0.0151959965
1118,-0.32421383,-0.010545642,-0.6507036,-0.009292973
1119,-0.33567932,-0.0023033665,-0.64021116,-0.0022320535
1120,-0.3446387,0.0033159687,-0.62503237,0.0045286017
1121,-0.35074347,0.006657669,-0.6101633,0.012505643
1122,-0.35509074,0.009134543,-0.5969265,0.017803133
1123,-0.3590054,0.011573258,-0.57797414,0.017358677
1124,-0.3631727,0.014072026,-0.5716232,0.011844748
1125,-0.36759275,0.016460696,-0.56722987,0.004714078
1126,-0.37198836,0.018514073,-0.5710541,0.003811719
1127,-0.37611365,0.020076388,-0.5741718,0.0036265554
1128,-0.37980318,0.021074457,-0.5632483,0.002675716
1129,-0.38294575,0.021488886,-0.55477935,0.00274828
1130,-0.3854654,0.021330934,-0.53977716,0.0023175874
1131,-0.3873079,0.020623747,-0.52028936,0.0015916341
1132,-0.38843486,0.0193961,-0.49361366,0.0008331521
1133,-0.3888236,0.017685216,-0.45316577,1.7119335e-05
1134,-0.38847372,0.015545827,-0.4119015,-0.0008017285
1135,-0.38741055,0.0130595695,-0.3748823,-0.0016393429
1136,-0.38569868,0.010339669,-0.33635423,-0.0024572525
1137,-0.38344255,0.007522182,-0.2914759,-0.003138166
1138,-0.38076377,0.004744417,-0.25236467,-0.003593255
1139,-0.37777174,0.0021192874,-0.22109224,-0.003829401
1140,-0.37454644,-0.00027188577,-0.19645165,-0.003884137
1141,-0.37113988,-0.0023759305,-0.17441978,-0.003744326
1142,-0.36758146,-0.0041621947,-0.14935248,-0.003336466
1143,-0.36388966,-0.0056122243,-0.12686132,-0.0026005039
1144,-0.36008665,-0.006713822,-0.10754937,-0.0015583339
1145,-0.3562032,-0.007461357,-0.090008944,-0.000286899
1146,-0.35227636,-0.007858895,-0.070531085,0.0011612542
1147,-0.34834632,-0.007921763,-0.0511816,0.0027936327
1148,-0.34446332,-0.0076699783,-0.03618027,0.0046684127
1149,-0.34069198,-0.0071207434,-0.028524555,0.00686285
1150,-0.337115,-0.0062815654,-0.027870003,0.009450447
1151,-0.333835,-0.0051455623,-0.030651392,0.012498762
1152,-0.33096275,-0.0037027267,-0.040181257,0.01604877
1153,-0.32859814,-0.0019536829,-0.053773582,0.020056996
1154,-0.32681847,7.811067e-05,-0.074863866,0.024312003
1155,-0.32567933,0.0023494905,-0.09673391,0.028427197
1156,-0.3252282,0.0048101,-0.11319442,0.03195844
1157,-0.3255062,0.007408957,-0.12477924,0.034556985
1158,-0.32654002,0.010095703,-0.14041297,0.036055494
1159,-0.32832965,0.012818732,-0.16123565,0.036489315
1160,-0.3308398,0.01552706,-0.17375529,0.036107726
1161,-0.33400226,0.018170957,-0.18106112,0.03537333
1162,-0.33771485,0.020704756,-0.19416073,0.034811582
1163,-0.3418474,0.023088735,-0.21738236,0.034914486
1164,-0.34625113,0.025291305,-0.23851107,0.03581966
1165,-0.3507566,0.027281186,-0.25543943,0.038519543
1166,-0.35516307,0.029016467,-0.27132,0.04167483
1167,-0.35922506,0.030429903,-0.29080552,0.049064476
1168,-0.36264655,0.031423904,-0.3151048,0.051969852
1169,-0.36511648,0.031885877,-0.32961977,0.04639149
1170,-0.3663641,0.031716663,-0.33233017,0.045009334
1171,-0.36620498,0.03084871,-0.32897785,0.033743452
1172,-0.36456,0.02925105,-0.32924682,0.022552012
1173,-0.36144504,0.026926186,-0.32740614,0.022715593
1174,-0.3569382,0.023894133,-0.3192518,0.027326852
1175,-0.35112908,0.020166468,-0.3042907,0.031597495
1176,-0.34409583,0.015741624,-0.28472018,0.036395796
1177,-0.33592024,0.010620229,-0.2722973,0.05898636
1178,-0.3266987,0.004814166,-0.26319596,0.09460592
1179,-0.31653327,-0.0016624883,-0.25082096,0.121032685
1180,-0.30551076,-0.0088028535,-0.22738326,0.13823006
1181,-0.2936936,-0.016617877,-0.1938095,0.14970174
1182,-0.2811197,-0.025146343,-0.16176136,0.14909965
1183,-0.26781172,-0.0344605,-0.13487099,0.13073157
1184,-0.25378814,-0.044664823,-0.106185116,0.088889
1185,-0.23906752,-0.05588754,-0.071601056,0.01776122
1186,-0.22368015,-0.06826753,-0.043472543,-0.073236294
1187,-0.20769158,-0.081931464,-0.032410726,-0.17033793
1188,-0.19122519,-0.09697413,-0.028336959,-0.27501595
1189,-0.17447583,-0.11343897,-0.021863777,-0.3825875
1190,-0.15771426,-0.13130161,-0.017652139,-0.47656387
1191,-0.141275,-0.15045352,-0.017205074,-0.560188
1192,-0.12550566,-0.17071171,-0.021427108,-0.6201256
1193,-0.110680185,-0.19184192,-0.025468327,-0.6434984
1194,-0.09693236,-0.2135783,-0.023385337,-0.64711314
1195,-0.08424139,-0.23562118,-0.016692463,-0.6414353
1196,-0.072466254,-0.25761655,-0.006697454,-0.6222806
1197,-0.061418,-0.27915055,-0.0015265922,-0.5805131
1198,-0.050947893,-0.29975936,0.0006341489,-0.52780974
1199,-0.041010294,-0.31897226,0.0031379866,-0.49144012
1200,-0.03166667,-0.33637324,0.0030344701,-0.46835226
1201,-0.02305128,-0.35165048,0.0033847995,-0.4479186
1202,-0.015324145,-0.36461818,0.005506213,-0.43303296
1203,-0.008620875,-0.3752194,0.003982845,-0.4212857
1204,-0.003002496,-0.3835202,0.0013691625,-0.4157036
1205,0.0015513338,-0.38967904,0.005608374,-0.41626438
1206,0.005114296,-0.39389902,0.006280554,-0.41048524
1207,0.0077871964,-0.39639154,0.000373323,-0.40023398
1208,0.009690276,-0.39736083,3.2938493e-05,-0.38678682
1209,0.010952818,-0.39699268,0.0010396269,-0.370732
1210,0.011686928,-0.39543477,8.356673e-05,-0.35149878
1211,0.011964931,-0.39278618,-2.9894774e-05,-0.32186452
1212,0.011818019,-0.38910636,0.00024856057,-0.28883722
1213,0.011264724,-0.38443786,0.0010025598,-0.25502926
1214,0.010339403,-0.37882948,0.001900307,-0.22594765
1215,0.00909901,-0.37234658,0.0026448134,-0.19942674
1216,0.0076050255,-0.36506826,0.0029698287,-0.1675633
1217,0.005909431,-0.35708278,0.0026967977,-0.13873287
1218,0.0040569794,-0.3484921,0.0018361176,-0.115525186
1219,0.0020879027,-0.33940655,0.0006101909,-0.09864497
1220,2.3445697e-05,-0.329931,-0.00063969387,-0.08265492
1221,-0.0021395555,-0.32015705,-0.0015727001,-0.06363188
1222,-0.0044051697,-0.3101792,-0.002014341,-0.046675034
1223,-0.0067639034,-0.3001056,-0.001975918,-0.03553614
1224,-0.009198127,-0.29005736,-0.0014696354,-0.029882085
1225,-0.011686595,-0.2801649,-0.00044983797,-0.02045689
1226,-0.0142026385,-0.27056766,0.0010500237,-0.007291832
1227,-0.016720038,-0.26140958,0.002844162,0.00021573216
1228,-0.019222971,-0.2528367,0.004637848,-0.000268758
1229,-0.021693358,-0.24500729,0.006125957,-0.0044627725
1230,-0.024098651,-0.23810087,0.007188698,-0.008656787
1231,-0.02639636,-0.2323092,0.007979313,-0.013931443
1232,-0.028538568,-0.22782993,0.0087306,-0.027068976
1233,-0.03045566,-0.22487232,0.009562349,-0.0480109
1234,-0.032055423,-0.22365,0.010540107,-0.0685043
1235,-0.03324383,-0.22436157,0.011746597,-0.08371336
1236,-0.033937257,-0.22717217,0.013234253,-0.09307443
1237,-0.03405343,-0.23219723,0.015024323,-0.10317804
1238,-0.03351415,-0.2394796,0.017215803,-0.11332324
1239,-0.03226065,-0.24896704,0.019914469,-0.11630056
1240,-0.03026264,-0.26050377,0.023377532,-0.11083073
1241,-0.027516058,-0.2738315,0.027111365,-0.10385395
1242,-0.024042599,-0.28858858,0.033123467,-0.101644814
1243,-0.019896055,-0.30429837,0.037020486,-0.10396123
1244,-0.015201642,-0.32033628,0.042953484,-0.10771861
1245,-0.010239623,-0.33584684,0.049419433,-0.110166706
1246,-0.0055488255,-0.34959835,0.04114895,-0.1175476
1247,-0.0019406589,-0.35991904,0.03620727,-0.13150023
1248,-0.00020573751,-0.3651496,0.02599483,-0.14685409
1249,-0.0006324613,-0.36469075,0.010508465,-0.15642911
1250,-0.002989387,-0.35933852,0.016563965,-0.16144197
1251,-0.006974101,-0.35026738,0.02576881,-0.16842844
1252,-0.012431102,-0.3383081,0.04097989,-0.17584185
1253,-0.019301174,-0.32402766,0.059317254,-0.17800783
1254,-0.027535947,-0.3079203,0.06552283,-0.17088404
1255,-0.037058126,-0.29048118,0.07463727,-0.16370928
1256,-0.047758766,-0.2721947,0.08497447,-0.16072352
1257,-0.05952622,-0.25350636,0.093047865,-0.15780564
1258,-0.07226329,-0.23479578,0.09044729,-0.14982703
1259,-0.08591077,-0.21633041,0.064035624,-0.13153495
1260,-0.10047136,-0.19820535,0.026307188,-0.10671147
1261,-0.11601785,-0.18034865,-0.025731413,-0.08286136
1262,-0.13266233,-0.16262583,-0.09021643,-0.06117064
1263,-0.15050969,-0.14494772,-0.16345154,-0.03757669
1264,-0.1695902,-0.12730339,-0.23922528,-0.01753087
1265,-0.18978138,-0.10976761,-0.31044024,-0.007702194
1266,-0.21073018,-0.09252113,-0.3877482,-0.005060488
1267,-0.23184983,-0.075862676,-0.45805413,-0.00716203
1268,-0.2524221,-0.06016538,-0.53122956,-0.0114723975
1269,-0.27176523,-0.04578675,-0.5992974,-0.014041227
1270,-0.28937843,-0.03298295,-0.6338069,-0.01810106
1271,-0.30499727,-0.021878459,-0.6545075,-0.024068829
1272,-0.31855205,-0.012498615,-0.6582694,-0.02734203
1273,-0.33006048,-0.0048359144,-0.6523678,-0.022014203
1274,-0.33954018,0.0011302894,-0.65013945,-0.009219471
1275,-0.34707022,0.0055520055,-0.6401867,0.0016304184
1276,-0.352991,0.008834277,-0.6251413,0.006865665
1277,-0.35794625,0.011490059,-0.60931164,0.0094279265
1278,-0.3625652,0.013859964,-0.59772617,0.010630238
1279,-0.36709008,0.015996538,-0.5933353,0.010088197
1280,-0.37142602,0.017769665,-0.58220404,0.007484649
1281,-0.37540847,0.019047668,-0.5711115,0.0028808971
1282,-0.3789258,0.019772682,-0.563751,0.00027797458
1283,-0.38190743,0.019942207,-0.5484106,0.0018409167
1284,-0.3842924,0.019580951,-0.52761006,0.0027176281
1285,-0.38602322,0.018725509,-0.50391835,-0.00016773133
1286,-0.38705975,0.017422484,-0.47707495,-0.0018945682
1287,-0.3873807,0.015725048,-0.45277295,-0.0011451567
1288,-0.3869847,0.013694818,-0.4312998,-0.0018980087
1289,-0.38589758,0.011406548,-0.40661085,-0.0022739656
1290,-0.3841789,0.00895282,-0.378165,-0.0027947377
1291,-0.38192642,0.0064406022,-0.35211676,-0.0033527303
1292,-0.3792648,0.0039824946,-0.33375546,-0.003906657
1293,-0.37631935,0.0016826519,-0.31448734,-0.0043739444
1294,-0.37319213,-0.00037697854,-0.28491637,-0.0046992316
1295,-0.3699438,-0.002147604,-0.25527036,-0.004832474
1296,-0.36659646,-0.0036138983,-0.22749852,-0.0047089276
1297,-0.36314198,-0.004786496,-0.20145662,-0.004209737
1298,-0.35957178,-0.0056794714,-0.1774516,-0.0031641263
1299,-0.35589808,-0.006296266,-0.14799184,-0.0014354129
1300,-0.3521525,-0.0066287466,-0.1182369,0.0009820336
1301,-0.34838068,-0.006663152,-0.096679665,0.0039646663
1302,-0.34463644,-0.006388535,-0.087371305,0.0073495293
1303,-0.34097767,-0.005803956,-0.074253164,0.011014952
1304,-0.33746803,-0.0049159853,-0.06294679,0.014880865
1305,-0.33418217,-0.0037352555,-0.06626746,0.018813713
1306,-0.3312037,-0.002274591,-0.07260187,0.022557642
1307,-0.32862663,-0.00054744154,-0.084919445,0.025857117
1308,-0.3265599,0.0014336822,-0.09886346,0.028567635
1309,-0.3251256,0.003657833,-0.11276363,0.03058848
1310,-0.32444257,0.0061074956,-0.12512098,0.03184678
1311,-0.32460305,0.008749828,-0.13570184,0.032393824
1312,-0.32565176,0.011533535,-0.1510422,0.032417595
1313,-0.3275761,0.014388243,-0.15913638,0.032139223
1314,-0.3303109,0.017232629,-0.1576772,0.031746376
1315,-0.33374777,0.019985996,-0.16237885,0.031433288
1316,-0.33774966,0.022578284,-0.17605616,0.0314605
1317,-0.3421561,0.024952255,-0.18354687,0.032150798
1318,-0.34678724,0.027059428,-0.19380768,0.0337397
1319,-0.35145003,0.028858203,-0.21203114,0.036395796
1320,-0.35594147,0.03030917,-0.23389937,0.03952637
1321,-0.36004236,0.03136479,-0.2581598,0.04336945
1322,-0.3635104,0.03195875,-0.27900192,0.052158456
1323,-0.36608973,0.032007232,-0.29420167,0.0558317
1324,-0.36754212,0.031427972,-0.30555868,0.04290435
1325,-0.36767682,0.030154034,-0.31966633,0.03583092
1326,-0.36637178,0.02814476,-0.32253543,0.03199034
1327,-0.3635963,0.025400776,-0.30824107,0.02273436
1328,-0.35941944,0.02196712,-0.28960174,0.022663984
1329,-0.35397193,0.017917922,-0.27565005,0.028541047
1330,-0.34738982,0.013327306,-0.261857,0.038790096
1331,-0.33978337,0.008255016,-0.24358158,0.04604087
1332,-0.33123896,0.0027460908,-0.22702342,0.05916777
1333,-0.32183158,-0.003168818,-0.21181417,0.08145213
1334,-0.31163633,-0.009473758,-0.20603259,0.105621584
1335,-0.30073002,-0.016173422,-0.20784436,0.12545565
1336,-0.2891845,-0.02330503,-0.20298587,0.1428976
1337,-0.27706313,-0.030940833,-0.1819991,0.14430386
1338,-0.26442775,-0.03918874,-0.1557253,0.12244518
1339,-0.25133312,-0.04818449,-0.13629852,0.07970152
1340,-0.23781402,-0.058085732,-0.11819124,0.01488931
1341,-0.22387272,-0.06906949,-0.09260726,-0.06838701
1342,-0.2094916,-0.081317484,-0.067927346,-0.16171221
1343,-0.1946539,-0.095001444,-0.05010213,-0.2661078
1344,-0.17938451,-0.11025773,-0.037542257,-0.38036427
1345,-0.16379146,-0.12714982,-0.034448512,-0.4752083
1346,-0.14809038,-0.14563239,-0.034587737,-0.5519686
1347,-0.13257237,-0.16554652,-0.026221422,-0.6185974
1348,-0.117531724,-0.18663701,-0.0222792,-0.6514942
1349,-0.10319037,-0.20857544,-0.024683136,-0.65522593
1350,-0.089655,-0.23097302,-0.023424212,-0.63669115
1351,-0.07692199,-0.25338563,-0.016328573,-0.61244196
1352,-0.06493621,-0.27531874,-0.0044078818,-0.58268064
1353,-0.05365379,-0.2962541,0.0076773516,-0.5453399
1354,-0.04308424,-0.31569594,0.0086157825,-0.5085111
1355,-0.033288583,-0.3332283,0.0044045965,-0.47897726
1356,-0.024369422,-0.34855244,0.00489325,-0.45251015
1357,-0.016442034,-0.3614967,0.004876524,-0.43513826
1358,-0.009599988,-0.37201095,0.005922088,-0.4222134
1359,-0.0038735732,-0.38015658,0.0037708397,-0.40768495
1360,0.0007797051,-0.38607368,0.001100652,-0.39449018
1361,0.0044466364,-0.3899371,0.00506412,-0.38254276
1362,0.007225765,-0.3919201,0.0045822477,-0.37311944
1363,0.009211116,-0.39217877,0.0041645644,-0.35784033
1364,0.010484959,-0.39084914,0.00327405,-0.33583716
1365,0.011118716,-0.38804886,0.0023121135,-0.31175807
1366,0.011180193,-0.3838883,0.0012810151,-0.28559625
1367,0.010740812,-0.3784748,0.00012108588,-0.26044998
1368,0.009867927,-0.37191024,-0.0011138816,-0.22820057
1369,0.008624371,-0.36429322,-0.0022014847,-0.19519925
1370,0.007078853,-0.3557347,-0.002920677,-0.16357009
1371,0.005300988,-0.34636456,-0.0031268063,-0.13931243
1372,0.0033495405,-0.33632946,-0.002753423,-0.11965415
1373,0.0012629336,-0.3257864,-0.0018384983,-0.09608178
1374,-0.0009430113,-0.3148924,-0.00049775396,-0.0729942
1375,-0.0032804993,-0.30378386,0.0010988439,-0.05057973
1376,-0.0057739406,-0.2925846,0.0027627952,-0.03442766
1377,-0.008427855,-0.28142974,0.0043756664,-0.014473797
1378,-0.011216477,-0.27047697,0.0059365532,0.009247768
1379,-0.014093245,-0.2599048,0.0074734823,0.028759679
1380,-0.017003918,-0.24990442,0.008925428,0.041217238
1381,-0.019898769,-0.24066971,0.010149094,0.046336755
1382,-0.02273847,-0.23239303,0.011021076,0.05067027
1383,-0.02548008,-0.22527175,0.011535495,0.05456652
1384,-0.0280689,-0.21951197,0.011862771,0.051138494
1385,-0.030440744,-0.21532421,0.01226418,0.03646992
1386,-0.032528706,-0.2129052,0.012881664,0.01473605
1387,-0.034269504,-0.21242633,0.013711605,-0.004570055
1388,-0.035596237,-0.2140265,0.014778415,-0.020105643
1389,-0.03643115,-0.21780577,0.016206402,-0.040898997
1390,-0.03669514,-0.22380075,0.018120782,-0.06317898
1391,-0.03632266,-0.23195608,0.020583034,-0.08458381
1392,-0.035275288,-0.24210128,0.02358999,-0.09870722
1393,-0.033535395,-0.25395018,0.02709057,-0.10883553
1394,-0.031107498,-0.26711524,0.030949619,-0.12322542
1395,-0.028014656,-0.28111696,0.035118762,-0.13654687
1396,-0.024307946,-0.2953999,0.038991824,-0.14983235
1397,-0.020086816,-0.30935314,0.04066346,-0.15522774
1398,-0.015535698,-0.32233804,0.050528735,-0.15939704
1399,-0.010963335,-0.33369243,0.058440752,-0.16816352
1400,-0.0068642558,-0.34264597,0.05169861,-0.179486
1401,-0.0039291736,-0.34816772,0.043141533,-0.18764853
1402,-0.0028388582,-0.34906852,0.027827844,-0.1882059
1403,-0.0038699568,-0.34475315,0.006209584,-0.19110096
1404,-0.0068330653,-0.3358581,0.007412909,-0.1968623
1405,-0.011435263,-0.3236736,0.010110672,-0.2007404
1406,-0.017490761,-0.30930623,0.022100072,-0.1992128
1407,-0.024879774,-0.2935345,0.04091434,-0.18895124
1408,-0.03349471,-0.27691734,0.057613976,-0.1802079
1409,-0.04323251,-0.25986883,0.08917842,-0.17648305
1410,-0.0540109,-0.24270181,0.1153252,-0.1739602
1411,-0.065782875,-0.22565363,0.140911,-0.16123179
1412,-0.078544356,-0.20889197,0.15039882,-0.14277424
1413,-0.09233875,-0.19248468,0.13691634,-0.12536606
1414,-0.10727272,-0.17636482,0.10478955,-0.10568275
1415,-0.12350404,-0.16036321,0.03818358,-0.08222798
1416,-0.141195,-0.14430402,-0.050841212,-0.056408938
1417,-0.16042921,-0.12807158,-0.15154666,-0.034136154
1418,-0.18112034,-0.111639574,-0.24765942,-0.022674473
1419,-0.20292754,-0.09510185,-0.34119463,-0.018430727
1420,-0.22522794,-0.07871519,-0.43600914,-0.018290604
1421,-0.24719562,-0.06288247,-0.51881707,-0.015576958
1422,-0.2679871,-0.048055626,-0.59096026,-0.013069119
1423,-0.28693247,-0.03461564,-0.6509373,-0.014971424
1424,-0.30364746,-0.022793328,-0.6787591,-0.018609636
1425,-0.31803313,-0.012663761,-0.6969867,-0.01889176
1426,-0.3301902,-0.0041966,-0.6971227,-0.013094141
1427,-0.3403032,0.0026847867,-0.68867934,-0.0028613592
1428,-0.34858274,0.008105197,-0.6843685,0.0055169743
1429,-0.355305,0.01229796,-0.6713579,0.010968349
1430,-0.3608732,0.015607757,-0.66683143,0.012962297
1431,-0.3657629,0.01833923,-0.657043,0.015961507
1432,-0.37035197,0.02062969,-0.6503248,0.013613496
1433,-0.37477246,0.022468187,-0.6464172,0.005413758
1434,-0.37893483,0.023763707,-0.64182806,-0.0005702742
1435,-0.38267952,0.024423352,-0.6487011,-0.0025182436
1436,-0.38586593,0.024398955,-0.64976203,-0.0010697776
1437,-0.38838106,0.023687076,-0.6441671,0.00070741615
1438,-0.3901386,0.022316491,-0.63232464,-0.00066129206
1439,-0.39108425,0.020341936,-0.61448973,-0.0016105674
1440,-0.39119908,0.01784223,-0.59303105,-0.0026383498
1441,-0.39049342,0.014913394,-0.56408143,-0.0037002244
1442,-0.38900667,0.011667403,-0.52227604,-0.004597892
1443,-0.38681474,0.008232497,-0.4773516,-0.0052644173
1444,-0.38402885,0.0047491086,-0.4387417,-0.005702304
1445,-0.38078368,0.0013592415,-0.39553636,-0.005942829
1446,-0.37721348,-0.0018101187,-0.35133657,-0.006018208
1447,-0.37343127,-0.0046529407,-0.30960262,-0.0059237494
1448,-0.3695216,-0.007090404,-0.2731566,-0.0056372466
