time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1580,-0.018661087,-0.23579916,0.14122969,-0.084743954
1581,-0.015239161,-0.24043137,0.12930945,-0.096457735
1582,-0.011827631,-0.24463883,0.098208785,-0.10795663
1583,-0.008663818,-0.24811566,0.087320544,-0.11725734
1584,-0.0059796176,-0.25062132,0.06042565,-0.13173606
1585,-0.0039924593,-0.2519828,0.04437695,-0.15026492
1586,-0.0029161565,-0.2520654,0.048430376,-0.15935856
1587,-0.0029744694,-0.25071672,0.05132161,-0.16688426
1588,-0.0044155666,-0.2477228,0.07355419,-0.17644207
1589,-0.0075111217,-0.24283037,0.10090203,-0.18469061
1590,-0.012527838,-0.2358467,0.13772324,-0.18414669
1591,-0.019706652,-0.22672176,0.17893055,-0.1720238
1592,-0.029274486,-0.21554753,0.19769736,-0.15349808
1593,-0.041471824,-0.20248632,0.19538563,-0.12644076
1594,-0.056568984,-0.18769388,0.1586467,-0.09483599
1595,-0.074856184,-0.17127189,0.08780287,-0.067409895
1596,-0.09657931,-0.15327945,-0.004125358,-0.04806376
1597,-0.121803924,-0.13381445,-0.1216317,-0.03472699
1598,-0.15020818,-0.11314903,-0.2547058,-0.022157768
1599,-0.18087669,-0.09187587,-0.37284407,-0.015177855
1600,-0.21228157,-0.07095146,-0.46477276,-0.016005462
1601,-0.2425984,-0.051513366,-0.5614867,-0.019429421
1602,-0.27023193,-0.034533378,-0.6492951,-0.020963589
1603,-0.29422337,-0.020515068,-0.69618946,-0.016693568
1604,-0.31435445,-0.009409639,-0.732148,-0.014197615
1605,-0.3309605,-0.00076482096,-0.74242574,-0.013893284
1606,-0.34461972,0.0059942706,-0.7311221,-0.0064476496
1607,-0.35588315,0.0113092745,-0.7275103,0.004202689
1608,-0.36516213,0.015406954,-0.7142767,0.009908976
1609,-0.37275907,0.018398345,-0.6996171,0.0078368345
1610,-0.37893257,0.020402301,-0.67995477,0.0030735673
1611,-0.38391584,0.02157396,-0.6540878,0.00036461357
1612,-0.38789243,0.022066584,-0.6323606,-0.00057997025
1613,-0.3909812,0.022003403,-0.5993476,-0.0012568177
1614,-0.39323777,0.021471683,-0.5674681,-0.0010879186
1615,-0.39467207,0.020529289,-0.5393147,-0.00073197944
1616,-0.39527193,0.01921469,-0.49482694,-0.0015911753
1617,-0.39501968,0.017556353,-0.4480424,-0.002362794
1618,-0.39390588,0.015581483,-0.4022853,-0.0033467875
1619,-0.39193997,0.013321363,-0.35392582,-0.004504372
1620,-0.38916263,0.010820093,-0.3079572,-0.005731705
1621,-0.38564894,0.0081367865,-0.26090956,-0.007180171
1622,-0.38149834,0.0053405687,-0.22530071,-0.007514216
1623,-0.3768202,0.0025021255,-0.20110041,-0.008149152
1624,-0.37172574,-0.00031035722,-0.17700091,-0.009127827
1625,-0.36632705,-0.0030246282,-0.15588804,-0.008664606
1626,-0.3607335,-0.0055571757,-0.13614483,-0.005826476
1627,-0.35506406,-0.007817608,-0.12723832,-0.0020231192
1628,-0.34946242,-0.009741807,-0.12716961,0.0016717048
1629,-0.34408045,-0.011311944,-0.12050703,0.008162434
1630,-0.33906734,-0.012494862,-0.117284454,0.016644297
1631,-0.33459714,-0.01321112,-0.12057845,0.027135119
1632,-0.33087686,-0.013355935,-0.12791231,0.039363727
1633,-0.32812667,-0.012824841,-0.13276765,0.05294509
1634,-0.3265459,-0.011537142,-0.12960112,0.06736438
1635,-0.3262679,-0.00946156,-0.13423812,0.081883445
1636,-0.32731527,-0.0066362536,-0.14477016,0.096544825
1637,-0.3295777,-0.003174448,-0.15703711,0.10844001
1638,-0.33280978,0.0007471387,-0.16691776,0.1222913
1639,-0.33665255,0.004910501,-0.17387417,0.14310968
1640,-0.34067842,0.009087626,-0.19084276,0.14459379
1641,-0.34444842,0.013067077,-0.20857033,0.12016004
1642,-0.34757423,0.016674636,-0.22579117,0.10999951
1643,-0.34975895,0.019780189,-0.24696146,0.10671724
1644,-0.3508045,0.022283962,-0.27070928,0.088006034
1645,-0.35058978,0.024090556,-0.29855344,0.075303264
1646,-0.3490348,0.025087375,-0.32156986,0.06944809
1647,-0.34607303,0.025131788,-0.34352896,0.06712761
1648,-0.34163085,0.02404583,-0.36178407,0.0823745
1649,-0.33562735,0.021622442,-0.36886117,0.12872072
1650,-0.32797435,0.017629229,-0.35952252,0.17978768
1651,-0.31857422,0.011813157,-0.32676739,0.21012227
1652,-0.30732706,0.003911807,-0.28536072,0.22519214
1653,-0.29414698,-0.0063284817,-0.23615098,0.21345396
1654,-0.27897704,-0.019139165,-0.17198782,0.17822975
1655,-0.26179463,-0.03472292,-0.113193065,0.1266026
1656,-0.24264948,-0.053229883,-0.06803312,0.040754955
1657,-0.22174,-0.07469821,-0.03468312,-0.06978137
1658,-0.19948031,-0.09898778,-0.009962523,-0.18545128
1659,-0.17650594,-0.12573889,0.006781412,-0.29139823
1660,-0.15359937,-0.15436603,0.0071254126,-0.3992988
1661,-0.13154715,-0.18409947,-0.0009479837,-0.51041377
1662,-0.11098983,-0.21406622,-0.008028253,-0.57892704
1663,-0.092329256,-0.24338147,-0.012835676,-0.6077403
1664,-0.07571686,-0.27121887,-0.012366008,-0.62177235
1665,-0.061107,-0.2968709,-0.011180313,-0.61482406
1666,-0.04833421,-0.31980017,-0.0064009167,-0.60392314
1667,-0.03718786,-0.3396771,0.0033025285,-0.591079
1668,-0.027460005,-0.3563831,0.009166816,-0.5620109
1669,-0.01897209,-0.3699732,0.004885565,-0.513894
1670,-0.011588051,-0.380612,-0.0013819401,-0.46420047
1671,-0.00522155,-0.3885124,-0.0009678734,-0.4281089
1672,0.0001690019,-0.39389184,-0.0024284078,-0.39553455
1673,0.004599425,-0.39695516,-0.0057748444,-0.37378377
1674,0.00808961,-0.3978941,-0.0056934776,-0.3559327
1675,0.010682047,-0.3968923,-0.0062069925,-0.32654738
1676,0.012437763,-0.39411828,-0.0070875627,-0.29944783
1677,0.013420492,-0.3897169,-0.0073221703,-0.27056298
1678,0.013689003,-0.3838139,-0.0068945424,-0.24252291
1679,0.013296182,-0.37653026,-0.005820048,-0.21565357
1680,0.012299891,-0.3679999,-0.0042361077,-0.17796092
1681,0.010758894,-0.3583783,-0.0022851117,-0.14376794
1682,0.008728792,-0.34783962,-0.00015646538,-0.1187987
1683,0.0062597604,-0.336575,0.0019274293,-0.09594759
1684,0.0034060453,-0.32479554,0.0037631548,-0.07164551
1685,0.00023635552,-0.31273112,0.005222333,-0.052521445
1686,-0.0031625172,-0.3006223,0.006342483,-0.047198933
1687,-0.006688413,-0.28871024,0.007331542,-0.044765223
1688,-0.010226965,-0.27723387,0.008444912,-0.040899936
1689,-0.013655673,-0.26642683,0.009919007,-0.042769086
1690,-0.01684932,-0.2565093,0.012025052,-0.046960287
1691,-0.019685406,-0.24768059,0.0151237715,-0.054497562
1692,-0.022056345,-0.24010922,0.019709695,-0.060034014
1693,-0.023886645,-0.23391594,0.02630267,-0.060614526
1694,-0.02513653,-0.22916049,0.03527517,-0.063390724
1695,-0.02579289,-0.22583318,0.046541307,-0.06992837
1696,-0.025854368,-0.22384611,0.060219068,-0.073560014
1697,-0.025341757,-0.22302882,0.07378337,-0.074573725
1698,-0.024319246,-0.22313361,0.08950841,-0.07978833
1699,-0.022903463,-0.22385956,0.11203843,-0.09082526
1700,-0.021249456,-0.22489172,0.11909294,-0.096746735
1701,-0.019522673,-0.22594076,0.10902741,-0.10036806
1702,-0.017881775,-0.22676525,0.09670847,-0.11113757
1703,-0.016476842,-0.22717091,0.07872595,-0.12872809
1704,-0.015457948,-0.2269942,0.06339599,-0.14614722
1705,-0.014980596,-0.22608684,0.058669034,-0.15978958
1706,-0.0152120385,-0.22431026,0.05875944,-0.17750926
1707,-0.016326765,-0.2215375,0.079820335,-0.1987305
1708,-0.018508751,-0.21766159,0.12197152,-0.21646585
1709,-0.02196232,-0.21260025,0.16427775,-0.22613125
1710,-0.026926149,-0.2062903,0.19765396,-0.21946473
1711,-0.033685017,-0.1986742,0.21553025,-0.20471673
1712,-0.042569373,-0.18968533,0.20889117,-0.18360308
1713,-0.053956207,-0.17922829,0.17213643,-0.15068465
1714,-0.06824965,-0.16717389,0.10739374,-0.11088109
1715,-0.08584206,-0.15337516,0.018889247,-0.08128902
1716,-0.10703631,-0.13770632,-0.09452073,-0.057016037
1717,-0.1319124,-0.120140515,-0.22431347,-0.035938054
1718,-0.16011052,-0.10088946,-0.3481081,-0.022013264
1719,-0.19062805,-0.08056776,-0.44489032,-0.017836453
1720,-0.22184217,-0.06022262,-0.52056646,-0.018658428
1721,-0.25188324,-0.04110762,-0.5760794,-0.019817263
1722,-0.27918634,-0.024291838,-0.60691446,-0.020970782
1723,-0.3028546,-0.010367047,-0.6182419,-0.022573447
1724,-0.32268277,0.0005873102,-0.6160373,-0.021323593
1725,-0.33894575,0.008856798,-0.60770714,-0.013207054
1726,-0.35214165,0.014882429,-0.60509187,-0.00186548
1727,-0.36279526,0.019092707,-0.5918051,0.0056142476
1728,-0.37136772,0.021834191,-0.56634796,0.006727731
1729,-0.37824365,0.023392754,-0.54445124,0.0033991672
1730,-0.38374496,0.024024561,-0.52343506,0.003198052
1731,-0.38811797,0.023946054,-0.49960408,0.0022506535
1732,-0.39152136,0.023320189,-0.47550774,-0.0031922762
1733,-0.39404058,0.02226676,-0.44932118,-0.005047038
1734,-0.39571223,0.020881474,-0.41417933,-0.001626519
1735,-0.39654714,0.019243153,-0.37132794,-0.0017588234
1736,-0.39654937,0.017414665,-0.3252648,-0.001101368
1737,-0.39572713,0.015440421,-0.28074902,-0.0004085689
1738,-0.39410385,0.013352015,-0.2464945,0.00037649905
1739,-0.39173067,0.011182914,-0.2172255,0.0010933818
1740,-0.38869205,0.008981283,-0.18095037,0.0016945375
1741,-0.38509566,0.0068103033,-0.15161401,0.0021837193
1742,-0.38105354,0.0047372235,-0.13809085,0.0025746895
1743,-0.37666425,0.002821157,-0.12620361,0.0028342935
1744,-0.37199694,0.0010993246,-0.11882816,0.0029531484
1745,-0.3670991,-0.00041075837,-0.113693014,0.003061369
1746,-0.36201233,-0.001706277,-0.11161364,0.0034304447
1747,-0.3567913,-0.0027878566,-0.11460478,0.004352196
1748,-0.35151827,-0.0036567487,-0.116600074,0.0060981126
1749,-0.3463063,-0.004308887,-0.11732152,0.0090410225
1750,-0.34130403,-0.004719562,-0.11845207,0.013657911
1751,-0.33670273,-0.0048337253,-0.12608473,0.020351944
1752,-0.3327325,-0.0045688036,-0.13925168,0.029359583
1753,-0.32963783,-0.0038334671,-0.14540708,0.040774032
1754,-0.3276222,-0.0025607813,-0.14889772,0.054503653
1755,-0.32678956,-0.0007457416,-0.1593407,0.07012901
1756,-0.32710415,0.0015384622,-0.17206737,0.08676744
1757,-0.32839474,0.004149204,-0.1796372,0.10586336
1758,-0.33039817,0.006909141,-0.19199817,0.12629484
1759,-0.33281568,0.00964906,-0.20905899,0.12831317
1760,-0.33535567,0.01222696,-0.22524783,0.118586466
1761,-0.33775598,0.014533371,-0.24255817,0.11469491
1762,-0.33979422,0.016482592,-0.26182717,0.103842825
1763,-0.34128955,0.018000806,-0.28803453,0.09611976
1764,-0.34209555,0.019014513,-0.32247755,0.08709335
1765,-0.3420996,0.019446457,-0.35466492,0.07838411
1766,-0.34121814,0.019212501,-0.38842717,0.08010437
1767,-0.3393874,0.018215997,-0.42197922,0.0879857
1768,-0.33655673,0.016342469,-0.4401593,0.12629202
1769,-0.33269045,0.013459611,-0.42937955,0.1735381
1770,-0.32775283,0.009415103,-0.38678357,0.20700921
1771,-0.32169145,0.004040671,-0.3358398,0.23120369
1772,-0.31443217,-0.0028382137,-0.28282434,0.22169217
1773,-0.30588776,-0.011386071,-0.21299127,0.18917473
1774,-0.29596508,-0.021749282,-0.14478192,0.12971254
1775,-0.2845683,-0.034045447,-0.088230625,0.035266984
1776,-0.2716183,-0.0483487,-0.047355548,-0.07847123
1777,-0.25707173,-0.06467842,-0.015678994,-0.20514429
1778,-0.24094754,-0.08299397,0.003414634,-0.32347375
1779,-0.22334926,-0.10318117,0.00499767,-0.44506606
1780,-0.20449431,-0.12503046,-0.00632181,-0.55765545
1781,-0.18473077,-0.14821467,-0.01782075,-0.6343156
1782,-0.16452377,-0.17227778,-0.020839911,-0.68479645
1783,-0.14441486,-0.1966374,-0.020241864,-0.69939244
1784,-0.12494152,-0.2206242,-0.01577573,-0.6948691
1785,-0.10654133,-0.24355882,-0.0050335024,-0.6850745
1786,-0.08949453,-0.26483792,0.002891174,-0.6660974
1787,-0.073938996,-0.2839795,0.0030150325,-0.64253443
1788,-0.059928533,-0.3006239,-0.0032203782,-0.60197425
1789,-0.047483474,-0.31452397,-0.007270638,-0.5617281
1790,-0.03660202,-0.3255387,-0.0025450336,-0.5254686
1791,-0.027258849,-0.33362707,-0.0004539063,-0.4822983
1792,-0.019398814,-0.33882886,-0.0023782316,-0.45200345
1793,-0.012932412,-0.34124348,0.00050260586,-0.4204975
1794,-0.007752962,-0.3409995,0.0009492193,-0.38369283
1795,-0.0037596596,-0.33823457,0.0011399793,-0.34741643
1796,-0.00087430154,-0.33309692,0.0011454037,-0.31164455
1797,0.0009591641,-0.32576796,0.0011634852,-0.28173658
1798,0.0017759966,-0.3164835,0.0013492728,-0.24902083
1799,0.00160151,-0.30553946,0.0018587195,-0.2118871
1800,0.00047864785,-0.29328147,0.0028373816,-0.17813388
1801,-0.0015166474,-0.28008136,0.0044140895,-0.14788781
1802,-0.0042691063,-0.26630548,0.0066340477,-0.11997568
1803,-0.007626843,-0.25229716,0.009397356,-0.091508366
1804,-0.011414017,-0.23836893,0.012528622,-0.06344046
1805,-0.015450263,-0.2248007,0.015894948,-0.045628484
1806,-0.01957104,-0.21184239,0.019379709,-0.03249783
1807,-0.023636216,-0.19972418,0.022833278,-0.015991386
1808,-0.027525099,-0.18866317,0.026182426,-0.0076443306
1809,-0.031135978,-0.17885764,0.02957497,-0.0066753505
1810,-0.034380253,-0.17047743,0.033335924,-0.010820572
1811,-0.03716978,-0.16365424,0.037844554,-0.0132373925
1812,-0.039415956,-0.1584634,0.043458864,-0.015660781
1813,-0.041040126,-0.1549015,0.05043019,-0.022625992
1814,-0.041984886,-0.15287066,0.058871094,-0.028955642
1815,-0.042226728,-0.15217504,0.06872959,-0.031455975
1816,-0.041790057,-0.15253192,0.079604715,-0.033161856
1817,-0.04076122,-0.15359473,0.0906367,-0.03631933
1818,-0.03929752,-0.15499471,0.102456585,-0.048297092
1819,-0.037606448,-0.15639345,0.11940937,-0.05877196
1820,-0.03590814,-0.1575329,0.11900841,-0.066023365
1821,-0.034406472,-0.1582526,0.09041384,-0.07599685
1822,-0.033275474,-0.1584878,0.086154744,-0.09389766
1823,-0.032661606,-0.1582504,0.062199447,-0.11321096
1824,-0.032694153,-0.1576042,0.04497997,-0.12557499
1825,-0.033497874,-0.15663241,0.055317625,-0.13908224
1826,-0.03520658,-0.15538976,0.05524756,-0.15605722
1827,-0.037996106,-0.15383807,0.07282279,-0.17258085
1828,-0.042112812,-0.15180816,0.09016115,-0.18376072
1829,-0.047881722,-0.1490135,0.11278294,-0.18557107
1830,-0.055699717,-0.14510818,0.15122288,-0.18317208
1831,-0.06602472,-0.13974719,0.17185526,-0.17446001
1832,-0.07935079,-0.13261777,0.17509365,-0.15378208
1833,-0.096174285,-0.12343968,0.15365304,-0.12491692
1834,-0.11690972,-0.11197987,0.105180115,-0.09648839
1835,-0.14169902,-0.098137654,0.034211975,-0.07060303
1836,-0.17010915,-0.08213196,-0.06627695,-0.051863052
1837,-0.20087214,-0.06471596,-0.17829555,-0.03509043
1838,-0.23199359,-0.04717235,-0.2830395,-0.022635376
1839,-0.26133084,-0.030945837,-0.37317994,-0.01850892
1840,-0.28727645,-0.017133957,-0.4671681,-0.018182695
1841,-0.30907598,-0.006216195,-0.56739485,-0.021654824
1842,-0.32672763,0.0018903353,-0.6230599,-0.029058859
1843,-0.34070417,0.007621019,-0.6810849,-0.041102927
1844,-0.3517,0.011553553,-0.71459305,-0.05338095
1845,-0.36044422,0.01424937,-0.71741855,-0.060896963
1846,-0.36757284,0.016150422,-0.72835606,-0.06662796
1847,-0.37355512,0.017537897,-0.71723074,-0.0731409
1848,-0.37869072,0.018554108,-0.70947534,-0.07777092
1849,-0.38314602,0.019252224,-0.700256,-0.07617013
1850,-0.3870028,0.019645384,-0.66802436,-0.070841365
1851,-0.39028776,0.019729832,-0.62987053,-0.066664554
1852,-0.392981,0.01949275,-0.5898096,-0.055511896
1853,-0.39503145,0.018918492,-0.5525495,-0.038594775
1854,-0.3963722,0.017993925,-0.50711423,-0.02041404
1855,-0.39693677,0.016717799,-0.4555417,-0.0055340305
1856,-0.3966755,0.015111068,-0.41005537,-0.0022417495
1857,-0.3955748,0.013222214,-0.3631379,0.00073337654
1858,-0.39365816,0.011126301,-0.32126653,0.004729091
1859,-0.39098027,0.008911533,-0.27964064,0.004108856
1860,-0.3876144,0.006667365,-0.23630965,0.0014405632
1861,-0.38363466,0.0044716764,-0.20828962,-9.766949e-05
1862,-0.37910163,0.0023801427,-0.18674143,0.0046993773
1863,-0.37407044,0.0004374904,-0.16021313,0.008862427
1864,-0.36861932,-0.0013037341,-0.13646622,0.010050977
1865,-0.3628685,-0.0027744074,-0.12053415,0.013148711
1866,-0.35697934,-0.003900714,-0.110494845,0.016173257
1867,-0.35113722,-0.0046154074,-0.10022229,0.019361695
1868,-0.34554052,-0.0048625004,-0.09114175,0.023291728
1869,-0.34039995,-0.0045888214,-0.09008398,0.028263303
1870,-0.3359406,-0.0037430748,-0.09315241,0.034579504
1871,-0.33238217,-0.0022911683,-0.0920508,0.042505562
1872,-0.32990816,-0.0002321632,-0.098220214,0.05184318
1873,-0.32865015,0.0024023498,-0.1122153,0.06404676
1874,-0.32867816,0.0055507543,-0.1238173,0.07540179
1875,-0.32997778,0.009117653,-0.14086817,0.08774268
1876,-0.3324233,0.012963547,-0.15454909,0.09971481
1877,-0.3357589,0.016897958,-0.16519505,0.111946225
1878,-0.33961973,0.020700376,-0.18921995,0.122531824
1879,-0.34358412,0.024154363,-0.20892926,0.13789696
1880,-0.34723884,0.027079133,-0.21691677,0.1416099
1881,-0.35022953,0.029344883,-0.23331986,0.11024504
1882,-0.3522958,0.030868415,-0.25751474,0.09205867
1883,-0.3532844,0.031597808,-0.27666217,0.07731629
1884,-0.35312438,0.03148771,-0.2904674,0.057072796
1885,-0.3517904,0.030472754,-0.30273572,0.058015503
1886,-0.3492947,0.028470673,-0.31773207,0.057765283
1887,-0.34569737,0.025399212,-0.32862255,0.05427095
1888,-0.3410961,0.021182053,-0.33141118,0.059541225
1889,-0.33559433,0.015742563,-0.32565856,0.07403308
1890,-0.3292744,0.009003176,-0.31540996,0.080660805
1891,-0.32220587,0.00090102456,-0.3037234,0.05906268
1892,-0.3144661,-0.008586725,-0.28035894,0.028136317
1893,-0.3061513,-0.019425668,-0.25098777,-0.012000363
1894,-0.2973637,-0.031525098,-0.22918914,-0.06731919
1895,-0.28819275,-0.044742078,-0.21474156,-0.13278261
1896,-0.27870446,-0.058884874,-0.20477095,-0.20749761
1897,-0.26894227,-0.07371515,-0.20141186,-0.27612007
1898,-0.25894815,-0.08895486,-0.20500557,-0.3330791
1899,-0.24876419,-0.10431248,-0.21574779,-0.3735983
1900,-0.23840122,-0.119530596,-0.23539698,-0.40858167
1901,-0.2277937,-0.13443439,-0.25970623,-0.45022687
1902,-0.21678431,-0.1489497,-0.28830123,-0.46257842
1903,-0.2051371,-0.1631003,-0.3208945,-0.46682778
1904,-0.19257227,-0.17698318,-0.35217598,-0.46945167
1905,-0.17881675,-0.19072938,-0.38346922,-0.44753763
1906,-0.16367483,-0.20444523,-0.40958074,-0.42820618
1907,-0.1471176,-0.21812606,-0.42719033,-0.41584373
1908,-0.1293846,-0.23155385,-0.44117096,-0.397034
1909,-0.111028254,-0.24424787,-0.44833395,-0.3689176
1910,-0.09283192,-0.2555222,-0.4505399,-0.34003085
1911,-0.07563188,-0.26465213,-0.44295108,-0.33047867
1912,-0.06014325,-0.27103996,-0.4193104,-0.32489
1913,-0.046852883,-0.2743241,-0.3893787,-0.31535813
1914,-0.035996743,-0.27440855,-0.3550826,-0.30120814
1915,-0.027612342,-0.27143562,-0.31535617,-0.282912
1916,-0.021621032,-0.2657215,-0.2770482,-0.26524764
1917,-0.017873637,-0.25770319,-0.2431648,-0.23832326
1918,-0.016155895,-0.24788733,-0.20861599,-0.20462164
1919,-0.016192961,-0.23680505,-0.1793818,-0.17914289
1920,-0.017666604,-0.22496521,-0.16001017,-0.15947148
1921,-0.020251358,-0.21282075,-0.14025702,-0.13836785
1922,-0.02363893,-0.20075448,-0.11654266,-0.118831545
1923,-0.027545441,-0.18908511,-0.09414599,-0.103239655
1924,-0.031714585,-0.17807476,-0.074739106,-0.08909154
1925,-0.0359321,-0.16793425,-0.057313945,-0.07820537
1926,-0.040028468,-0.15882872,-0.036259826,-0.066505976
1927,-0.043871693,-0.1508936,-0.014977884,-0.05249736
1928,-0.047350124,-0.14424835,0.003845878,-0.046195548
1929,-0.050358437,-0.13900122,0.017087424,-0.04774504
1930,-0.05279221,-0.13524072,0.020240389,-0.045915302
1931,-0.05455561,-0.1330147,0.03125113,-0.04616333
1932,-0.055578116,-0.13230906,0.041398473,-0.057442665
1933,-0.055825833,-0.13302782,0.044710554,-0.07156857
1934,-0.055314127,-0.13498048,0.051176507,-0.08228866
1935,-0.05410583,-0.13788931,0.05923182,-0.09164098
1936,-0.052297227,-0.1414118,0.07348367,-0.10162667
1937,-0.05001082,-0.14517574,0.088632815,-0.11118604
1938,-0.047407985,-0.14881676,0.10136943,-0.11744219
1939,-0.04468536,-0.15202647,0.11465889,-0.12026875
1940,-0.042053595,-0.15458685,0.10375348,-0.12439959
1941,-0.03971385,-0.15638782,0.08503278,-0.13216707
1942,-0.037840605,-0.15743312,0.0652507,-0.14166233
1943,-0.036569472,-0.15783347,0.027456721,-0.14874326
1944,-0.036003973,-0.15777749,0.012870363,-0.15272708
1945,-0.036230896,-0.1574716,0.014685747,-0.16448121
1946,-0.03734336,-0.15704934,0.02411616,-0.18203388
1947,-0.039488282,-0.15646102,0.051458124,-0.19639437
1948,-0.042909756,-0.15540758,0.08202718,-0.20801933
1949,-0.04795269,-0.15340362,0.12397766,-0.21548091
1950,-0.05501126,-0.14995496,0.16230053,-0.21194498
1951,-0.064471066,-0.1447219,0.18602347,-0.19169116
1952,-0.07668377,-0.13754931,0.18687738,-0.1606691
1953,-0.09196175,-0.1283953,0.1575234,-0.12511928
1954,-0.110538244,-0.117274545,0.096627556,-0.089802794
1955,-0.13246569,-0.10427526,0.002137627,-0.0593359
1956,-0.15745299,-0.08964109,-0.11290059,-0.032775577
1957,-0.18469912,-0.07389062,-0.23469271,-0.014309902
1958,-0.21287283,-0.057866164,-0.3455803,-0.0055099465
1959,-0.24035719,-0.04260488,-0.43539572,-0.00025124254
1960,-0.26569754,-0.029042281,-0.5190996,0.00015567914
1961,-0.28800154,-0.017715408,-0.5720626,-0.0060435426
1962,-0.3070807,-0.008641461,-0.6006235,-0.015163155
1963,-0.3232745,-0.0014460472,-0.631994,-0.018466696
1964,-0.3370612,0.00431998,-0.63629425,-0.011856486
1965,-0.34877893,0.00892248,-0.6244228,-0.0030840556
1966,-0.35863742,0.01245904,-0.60571295,0.003163334
1967,-0.36685503,0.01500879,-0.5895558,0.0067687044
1968,-0.37369663,0.016700283,-0.5880433,0.009017564
1969,-0.3794149,0.017676458,-0.57197535,0.006840643
1970,-0.38418886,0.018060546,-0.5511057,-0.0008204951
1971,-0.38810804,0.017946696,-0.5361857,-0.006529284
1972,-0.39118913,0.017407782,-0.5229681,-0.0072940215
1973,-0.3934068,0.016501984,-0.5045403,-0.0038688108
1974,-0.39472768,0.015284346,-0.47069716,-0.0006950719
1975,-0.39513496,0.013809919,-0.43467292,-0.00025812362
1976,-0.39463183,0.012130312,-0.40030357,0.0004584464
1977,-0.39324048,0.010294316,-0.3651287,0.0013188934
1978,-0.39100468,0.008356669,-0.3252395,0.0021261685
1979,-0.3879941,0.0063818004,-0.2822272,0.00256124
1980,-0.38429782,0.004434456,-0.24646467,0.0006567464
1981,-0.38001114,0.002570936,-0.21188016,-0.0012533772
1982,-0.3752313,0.00083909486,-0.1780284,-0.0013093641
1983,-0.37005907,-0.00070977234,-0.15038627,-0.00029033955
1984,-0.3646093,-0.0020115464,-0.13161269,0.0016829647
1985,-0.35902393,-0.003026192,-0.116075255,0.004483249
1986,-0.3534304,-0.0037759163,-0.097408354,0.008055778
1987,-0.34792504,-0.0042923097,-0.08677145,0.012312035
1988,-0.3426321,-0.00456724,-0.07959128,0.017278919
1989,-0.33773428,-0.00454472,-0.0738834,0.023119075
1990,-0.33346072,-0.0041462434,-0.07434357,0.030018602
1991,-0.33006093,-0.003290488,-0.07572003,0.038114812
1992,-0.32777002,-0.0019098942,-0.088656895,0.047483705
1993,-0.3267588,2.8379274e-05,-0.1074341,0.05812341
1994,-0.3270897,0.0025033765,-0.118423596,0.07002392
1995,-0.328689,0.0054303356,-0.12988184,0.08270229
1996,-0.33134338,0.008666317,-0.14382315,0.096603
1997,-0.3347305,0.012030223,-0.16366082,0.11221772
1998,-0.3384684,0.015333765,-0.18258087,0.13021235
1999,-0.3421783,0.018413357,-0.19145618,0.12995493
2000,-0.3455324,0.021149836,-0.20541963,0.11424482
2001,-0.3482844,0.023466568,-0.22973295,0.10886851
2002,-0.35026568,0.025308507,-0.2578158,0.09614447
2003,-0.35136867,0.026620915,-0.28145242,0.08295814
2004,-0.35153094,0.027340613,-0.30231395,0.083304696
2005,-0.35071456,0.027388781,-0.33086827,0.083507374
2006,-0.34888968,0.026669083,-0.36350045,0.08554667
2007,-0.34603325,0.025070172,-0.3845921,0.10054898
2008,-0.34212223,0.022470064,-0.38156703,0.14716013
2009,-0.33712313,0.018733641,-0.35836574,0.20042841
2010,-0.3309953,0.013718589,-0.3193011,0.23097444
2011,-0.32368857,0.007283534,-0.2643631,0.24723722
2012,-0.31513375,-0.00071383844,-0.20094717,0.24129103
2013,-0.30523366,-0.010415527,-0.13860255,0.2109258
2014,-0.29386944,-0.02195978,-0.08430603,0.15114833
2015,-0.28092262,-0.0354667,-0.039679494,0.057239193
2016,-0.26629737,-0.05102794,-0.007882697,-0.053754095
2017,-0.24994853,-0.068692595,0.003916848,-0.16997261
2018,-0.23191176,-0.0884516,0.0012181818,-0.28549302
2019,-0.212334,-0.11022082,-0.0052477685,-0.40130368
2020,-0.19150636,-0.13380851,-0.016222795,-0.5002948
2021,-0.16989307,-0.15885937,-0.03219962,-0.5592234
2022,-0.14811796,-0.18480602,-0.04597322,-0.5974046
2023,-0.12687579,-0.21088685,-0.045438003,-0.61224335
2024,-0.10677232,-0.23625956,-0.030871084,-0.59343576
2025,-0.08820803,-0.2601466,-0.01672953,-0.5701305
2026,-0.07137459,-0.2819155,-0.008943629,-0.55476725
2027,-0.05633212,-0.30109212,-0.00627073,-0.5352491
2028,-0.043076105,-0.31735426,-0.0032366514,-0.495707
2029,-0.031572647,-0.3305184,0.00081044366,-0.45276475
2030,-0.021776533,-0.34051597,0.000647258,-0.42878765
2031,-0.013625386,-0.3473692,-0.002693302,-0.41325143
2032,-0.0070301536,-0.3511716,-0.0023253432,-0.39914367
2033,-0.001870593,-0.35206836,-0.000844467,-0.37792554
2034,0.0019848382,-0.35023016,-0.0017295572,-0.35233766
2035,0.0046523134,-0.34583223,-0.00066546,-0.3304108
2036,0.006209132,-0.33905968,0.0012787549,-0.30292466
2037,0.0067009493,-0.33013868,0.001649878,-0.2677799
2038,0.0061679967,-0.31936353,0.0019418945,-0.23425186
2039,0.0046640662,-0.30709398,0.0017995025,-0.20235714
