time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1181,-0.36633745,-0.005894974,0.011709529,-0.0021594896
1182,-0.35995603,-0.008232037,0.030172113,-0.0011213857
1183,-0.3534521,-0.010330452,0.030399939,-0.00011018053
1184,-0.34693733,-0.012181774,0.03218775,0.0012319416
1185,-0.34056494,-0.013748469,0.029009923,0.0034617223
1186,-0.3345325,-0.014951406,0.009528447,0.0071581104
1187,-0.32908815,-0.015669852,-0.0017964588,0.012819983
1188,-0.32452574,-0.015777761,-0.008718515,0.020903056
1189,-0.32114992,-0.015189741,-0.028945401,0.031855535
1190,-0.31922424,-0.013857628,-0.043611318,0.04603399
1191,-0.31893224,-0.011765469,-0.05293189,0.06343529
1192,-0.32033896,-0.008948607,-0.073754564,0.08376761
1193,-0.32336807,-0.0055118236,-0.097318396,0.105441734
1194,-0.32779443,-0.001628083,-0.105672054,0.13021423
1195,-0.3332487,0.0024749138,-0.12089668,0.16280581
1196,-0.33924815,0.0065410035,-0.14695531,0.17364821
1197,-0.3452476,0.010321528,-0.1554387,0.15272129
1198,-0.3507236,0.013613496,-0.16316268,0.14356413
1199,-0.35524803,0.016280225,-0.19121887,0.1272022
1200,-0.35852215,0.018244458,-0.21479715,0.114927925
1201,-0.36037055,0.01946022,-0.22496891,0.12871666
1202,-0.36070323,0.019880591,-0.25141358,0.1413944
1203,-0.35947913,0.019437388,-0.2832723,0.15376408
1204,-0.35667422,0.018031146,-0.2906369,0.21024457
1205,-0.35225013,0.015523933,-0.29321262,0.27912632
1206,-0.3461354,0.011729021,-0.29907963,0.30372646
1207,-0.33821976,0.0064152675,-0.2785277,0.33145812
1208,-0.3283527,-0.0006903802,-0.23713914,0.32937536
1209,-0.31632668,-0.009902574,-0.1974737,0.26728868
1210,-0.3018773,-0.021575691,-0.15822461,0.17847934
1211,-0.2847152,-0.036088813,-0.11947412,0.04102707
1212,-0.26459366,-0.05381665,-0.08810903,-0.13488008
1213,-0.24143124,-0.075055085,-0.063263215,-0.32918972
1214,-0.21548742,-0.09989921,-0.040864285,-0.5140257
1215,-0.18758087,-0.1280234,-0.031075856,-0.66304725
1216,-0.15911196,-0.15853597,-0.030781128,-0.7991158
1217,-0.13156705,-0.19028023,-0.022964941,-0.9083966
1218,-0.1062258,-0.2220173,-0.018369524,-0.9592521
1219,-0.083938524,-0.2525871,-0.024094583,-0.97984594
1220,-0.065020286,-0.28106537,-0.019783499,-0.9593838
1221,-0.049358983,-0.30679527,-0.007118301,-0.89719546
1222,-0.036598854,-0.32936895,-0.0067783687,-0.83891684
1223,-0.026294652,-0.3486028,-0.0065347203,-0.77941245
1224,-0.017994784,-0.3645159,0.0034417561,-0.6830252
1225,-0.011271625,-0.37729657,0.0022971963,-0.59300226
1226,-0.0057517905,-0.38723597,-0.007024277,-0.5431314
1227,-0.0011482364,-0.3946503,-0.00457152,-0.4715951
1228,0.0027189476,-0.39982143,0.002294936,-0.41551405
1229,0.0059433337,-0.40297547,0.0034946445,-0.38689786
1230,0.008566962,-0.404291,0.003558834,-0.3336449
1231,0.01062057,-0.40391412,0.0038273444,-0.29051682
1232,0.012142129,-0.40196833,0.0032437637,-0.25709984
1233,0.013172324,-0.39855313,0.0021462156,-0.21245292
1234,0.013737371,-0.3937467,0.0007042148,-0.16643356
1235,0.013853997,-0.38762566,-0.00071021175,-0.12940057
1236,0.0135380225,-0.38028076,-0.0017476387,-0.09634013
1237,0.012799845,-0.37181735,-0.0021829512,-0.05825995
1238,0.011649408,-0.36235836,-0.0019754658,-0.033264134
1239,0.010106603,-0.35205585,-0.0012314115,-0.01981695
1240,0.0081990035,-0.34109336,-0.00015691742,-0.0007466799
1241,0.0059550866,-0.32967702,0.000981314,0.008959701
1242,0.0033974566,-0.31802425,0.0019283333,0.004608672
1243,0.0005527821,-0.3063605,0.0025159826,0.011629557
1244,-0.0025359928,-0.29492322,0.002734769,0.023149101
1245,-0.0058087474,-0.2839642,0.0028003145,0.020641888
1246,-0.009194058,-0.27374014,0.003165109,0.028771564
1247,-0.012610561,-0.26451668,0.004436239,0.04922368
1248,-0.015949765,-0.25656593,0.0073618283,0.054827377
1249,-0.019063402,-0.25016057,0.012568401,0.061299026
1250,-0.021779697,-0.24553682,0.021336129,0.08132139
1251,-0.023933206,-0.24285226,0.033215232,0.084339045
1252,-0.025381083,-0.24214977,0.04768225,0.06765901
1253,-0.026007608,-0.24334426,0.06520911,0.06471298
1254,-0.025728248,-0.24621898,0.084846996,0.0568795
1255,-0.024502773,-0.25042552,0.10265141,0.026080752
1256,-0.022367798,-0.2554903,0.1228331,0.0068353256
1257,-0.019457126,-0.2608422,0.15125951,-0.0022570756
1258,-0.0159909,-0.26587194,0.15330407,-0.023488004
1259,-0.012256163,-0.26998997,0.13156693,-0.04005763
1260,-0.00858878,-0.2726817,0.103516616,-0.037320837
1261,-0.0053472165,-0.27355623,0.06388826,-0.042468507
1262,-0.002874117,-0.27237925,0.053737752,-0.058709092
1263,-0.0014705395,-0.269087,0.062431794,-0.054390907
1264,-0.0013819401,-0.26376227,0.08516659,-0.050783034
1265,-0.0027918462,-0.2565944,0.13741268,-0.069857374
1266,-0.005839938,-0.24780945,0.18213144,-0.08128777
1267,-0.010663634,-0.23760638,0.20196912,-0.083802186
1268,-0.01743923,-0.22610904,0.20491233,-0.10101707
1269,-0.026414441,-0.21335591,0.18017456,-0.10643373
1270,-0.037925135,-0.19930288,0.124577515,-0.08584993
1271,-0.052388538,-0.18384424,0.041713998,-0.07483927
1272,-0.070270255,-0.16683735,-0.08202731,-0.07175561
1273,-0.09200966,-0.14814617,-0.23201755,-0.05527481
1274,-0.11786488,-0.12772064,-0.39224282,-0.041003153
1275,-0.14762704,-0.10575375,-0.55881834,-0.03709001
1276,-0.18027773,-0.08290765,-0.69189876,-0.027188145
1277,-0.21391387,-0.060398396,-0.7701422,-0.01480659
1278,-0.24623278,-0.039710447,-0.8263124,-0.013995875
1279,-0.27531374,-0.022046732,-0.8615291,-0.012668453
1280,-0.30012834,-0.007943032,-0.86942375,-0.004684218
1281,-0.32054284,0.0027360818,-0.8758205,-0.0068508177
1282,-0.33700922,0.010538908,-0.8569685,-0.0118833855
1283,-0.3501965,0.01610601,-0.8248435,-0.0041947234
1284,-0.36074436,0.01996379,-0.7894438,0.002895285
1285,-0.36919612,0.022507284,-0.7338567,0.00011126494
1286,-0.37602958,0.024070228,-0.6789085,-0.00059686013
1287,-0.3816552,0.024935052,-0.6364712,0.0006501781
1288,-0.38638216,0.025306318,-0.6017332,-0.007771943
1289,-0.39039895,0.025300374,-0.5695235,-0.012311263
1290,-0.39378336,0.024967894,-0.528068,-0.004600394
1291,-0.3965313,0.024324514,-0.4827842,-0.0026749445
1292,-0.3985822,0.02337086,-0.44690415,-0.0034027745
1293,-0.39984927,0.022099424,-0.3944058,-0.0020368814
1294,-0.40024343,0.020499887,-0.3274518,-0.0011060596
1295,-0.39970282,0.018567244,-0.27107182,-0.00014427313
1296,-0.39822146,0.016316194,-0.2039044,0.0006539314
1297,-0.39584693,0.013785523,-0.12936245,0.0012819858
1298,-0.3926605,0.011028402,-0.069879696,0.0017514627
1299,-0.38875625,0.008105822,-0.022792263,0.0021161595
1300,-0.38422278,0.005082841,0.021316238,0.0023845215
1301,-0.3791387,0.002027644,0.051948134,0.0025509184
1302,-0.3735732,-0.0009918964,0.058455218,0.0026322403
1303,-0.3676054,-0.003909159,0.06303572,0.0026666457
1304,-0.36134738,-0.0066512665,0.058240503,0.0027323286
1305,-0.35494697,-0.009143779,0.032625776,0.003016642
1306,-0.34856737,-0.011326018,0.011339311,0.0038501902
1307,-0.342374,-0.013152943,-0.008096962,0.0056996355
1308,-0.33654767,-0.014572634,-0.038984258,0.009149556
1309,-0.3313063,-0.015503456,-0.060292426,0.014868979
1310,-0.32691792,-0.01582624,-0.06895889,0.023547579
1311,-0.3236836,-0.015399926,-0.088148355,0.035738025
1312,-0.3218863,-0.014099091,-0.10836033,0.051713064
1313,-0.32172355,-0.011859614,-0.11337072,0.071139276
1314,-0.3232537,-0.008709021,-0.12420334,0.09365383
1315,-0.32637504,-0.004772421,-0.14464721,0.116307266
1316,-0.3308199,-0.00026187694,-0.1480845,0.14145508
1317,-0.33616662,0.0045439275,-0.14874403,0.17685916
1318,-0.34188443,0.009336596,-0.16676226,0.18765932
1319,-0.3474115,0.013823057,-0.1817333,0.16329218
1320,-0.35223567,0.017765911,-0.18363592,0.15078707
1321,-0.35594824,0.020995012,-0.20288235,0.12632799
1322,-0.35825047,0.02338994,-0.23670156,0.09972075
1323,-0.3589448,0.024852792,-0.2534812,0.10189204
1324,-0.35791913,0.025288176,-0.2672444,0.10727617
1325,-0.35511333,0.024580678,-0.2929518,0.14459942
1326,-0.35047,0.022571716,-0.30219147,0.21746533
1327,-0.34389058,0.019037971,-0.2929432,0.27017903
1328,-0.33520424,0.013682307,-0.2795588,0.29386026
1329,-0.3241587,0.006136271,-0.25260064,0.31460544
1330,-0.3104398,-0.0040164413,-0.2179768,0.28276232
1331,-0.29371935,-0.01721528,-0.18412232,0.20600457
1332,-0.27373612,-0.033885933,-0.14359441,0.09805272
1333,-0.2504295,-0.05436651,-0.10083118,-0.062683225
1334,-0.22412361,-0.07877211,-0.07208654,-0.24871838
1335,-0.1956728,-0.106835954,-0.05264394,-0.45377252
1336,-0.16641645,-0.13783363,-0.029371673,-0.63818717
1337,-0.1378811,-0.1706795,-0.016709188,-0.7687668
1338,-0.111377224,-0.20415154,-0.017562635,-0.87923247
1339,-0.087744236,-0.23708999,-0.013709465,-0.95673555
1340,-0.06733473,-0.26847705,-0.0036520744,-0.9675798
1341,-0.050145525,-0.2974517,-0.0069573754,-0.9597698
1342,-0.035977304,-0.32332173,-0.011841193,-0.93303835
1343,-0.024539389,-0.34561014,-0.004001952,-0.8774565
1344,-0.01549637,-0.3641149,-0.0005872575,-0.83176583
1345,-0.008480291,-0.37891144,-0.0060858466,-0.76594085
1346,-0.0031028483,-0.3902874,-0.005783433,-0.67405915
1347,0.0010215454,-0.39865416,-0.0019777261,-0.60769933
1348,0.0042337263,-0.4044499,-0.0011220183,-0.5600707
1349,0.006789549,-0.4080662,-0.00046972762,-0.49179637
1350,0.008844965,-0.40981337,-0.0009213135,-0.44973174
1351,0.01048089,-0.40992412,-0.002156281,-0.41448095
1352,0.011725803,-0.4085676,-0.00400376,-0.3600726
1353,0.012572922,-0.4058605,-0.0060722856,-0.3111835
1354,0.012997385,-0.40188733,-0.00791886,-0.26016974
1355,0.012984728,-0.3967306,-0.009150663,-0.2154928
1356,0.012533595,-0.39049038,-0.009538512,-0.16082987
1357,0.01165212,-0.3832928,-0.009053023,-0.10736424
1358,0.010361101,-0.37529823,-0.007850602,-0.06646156
1359,0.00869308,-0.3666972,-0.0062056365,-0.0135705
1360,0.006685128,-0.35769582,-0.004435004,0.035560057
1361,0.0043806387,-0.34851992,-0.0028506112,0.0666403
1362,0.0018442543,-0.33942187,-0.0017422143,0.0970365
1363,-0.0008390426,-0.33067852,-0.0012919846,0.12177021
1364,-0.0035779402,-0.32258075,-0.0014899771,0.12534149
1365,-0.0062879073,-0.31542602,-0.0021146934,0.12098984
1366,-0.008893905,-0.30951706,-0.00274167,0.11599324
1367,-0.011316377,-0.3051685,-0.0027977228,0.09520802
1368,-0.013462201,-0.30269948,-0.0016603954,0.06582396
1369,-0.015226052,-0.3024042,0.0012900559,0.04562613
1370,-0.016488593,-0.3045076,0.006662978,0.021316545
1371,-0.017112406,-0.30911323,0.015002625,-0.012567426
1372,-0.016948769,-0.31614947,0.026662942,-0.031212635
1373,-0.015862973,-0.32532945,0.041676477,-0.04007921
1374,-0.013775462,-0.33614868,0.059668936,-0.06093043
1375,-0.010693468,-0.34793752,0.079715006,-0.0684258
1376,-0.006735425,-0.35993716,0.10067284,-0.05839788
1377,-0.002135035,-0.37138385,0.12551233,-0.057528052
1378,0.0027808768,-0.3815844,0.15098737,-0.053760663
1379,0.0076506813,-0.38997808,0.15125498,-0.03160204
1380,0.012139417,-0.39616323,0.13378689,-0.015820298
1381,0.015973603,-0.399884,0.11026735,-0.016976006
1382,0.018948464,-0.40099153,0.07940446,-0.008791906
1383,0.020917993,-0.39940545,0.09001695,-0.006091085
1384,0.021766016,-0.3950854,0.10396097,-0.027918477
1385,0.021373648,-0.38801414,0.12790406,-0.043578863
1386,0.01958629,-0.37820548,0.17407973,-0.05794811
1387,0.016206855,-0.36572602,0.22137058,-0.089446545
1388,0.0109998295,-0.35071686,0.24670008,-0.11391721
1389,0.0037089104,-0.33338562,0.25931782,-0.11391596
1390,-0.0059190444,-0.31397754,0.25006324,-0.11153948
1391,-0.018107342,-0.2927391,0.19027038,-0.105153844
1392,-0.033049908,-0.269883,0.097847156,-0.08473895
1393,-0.050926648,-0.24557717,-0.03885995,-0.060195405
1394,-0.07189624,-0.2199683,-0.21960007,-0.045133673
1395,-0.09602964,-0.19323628,-0.41812062,-0.025281774
1396,-0.12320072,-0.16566068,-0.6167384,-0.0060466705
1397,-0.15293215,-0.13770977,-0.7846431,-0.00038385962
1398,-0.18428822,-0.110103525,-0.9084445,0.002300072
1399,-0.21592408,-0.08378467,-0.9990061,0.009294058
1400,-0.24634714,-0.05974751,-1.0528766,0.00784872
1401,-0.2742781,-0.038785256,-1.0784323,0.0010317649
1402,-0.29890153,-0.02130639,-1.0760702,0.0031627084
1403,-0.31992084,-0.0072999643,-1.0222187,0.004440399
1404,-0.33745944,0.0035640001,-0.966715,0.0014477571
1405,-0.3519007,0.011780628,-0.8992232,0.0069607487
1406,-0.36373234,0.01785474,-0.81143135,0.010784124
1407,-0.3734213,0.022191694,-0.73465204,0.0030594924
1408,-0.3813451,0.025077365,-0.6835923,-0.0013831792
1409,-0.3877785,0.026730074,-0.6216218,0.0018108902
1410,-0.39290822,0.027338425,-0.56186056,0.00035304087
1411,-0.39684322,0.027067872,-0.52895534,0.00019039729
1412,-0.39963138,0.02606136,-0.47665504,-0.00037697854
1413,-0.4012899,0.024447434,-0.41641012,-0.00092183455
1414,-0.40183416,0.022345267,-0.37113446,-0.0013841176
1415,-0.40128946,0.019857133,-0.3185656,-0.0016928276
1416,-0.39969197,0.017060915,-0.25908828,-0.0018182507
1417,-0.39709184,0.014016352,-0.20597474,-0.0017384929
1418,-0.39356774,0.010788503,-0.15708187,-0.0014529283
1419,-0.3892318,0.0074568116,-0.10164033,-0.0010419405
1420,-0.38421148,0.0041097943,-0.053838223,-0.0006503449
1421,-0.37863514,0.0008293988,-0.021817217,-0.00033068768
1422,-0.37262213,-0.0023143138,0.012564333,1.9621544e-05
1423,-0.36627686,-0.0052697347,0.028346332,0.0005003584
1424,-0.35969383,-0.008004024,0.02996282,0.0010733642
1425,-0.35297203,-0.010490281,0.029708322,0.0016710793
1426,-0.3462421,-0.012689722,0.02770263,0.0023860855
1427,-0.33968392,-0.014535726,0.004229658,0.003497066
1428,-0.33353305,-0.015918197,-0.020555578,0.0053505776
1429,-0.3280923,-0.016681058,-0.02806845,0.008318823
1430,-0.3236967,-0.016696071,-0.053097785,0.012855014
1431,-0.32064545,-0.015916945,-0.085666664,0.019510577
1432,-0.31915236,-0.014345871,-0.09707565,0.02879377
1433,-0.31932232,-0.012021319,-0.11295574,0.040943872
1434,-0.32113996,-0.009033057,-0.14420693,0.055807304
1435,-0.3244688,-0.0055215196,-0.15547623,0.07281137
1436,-0.3290592,-0.0016674927,-0.16060822,0.09098554
1437,-0.33454788,0.002316649,-0.18380408,0.110558756
1438,-0.34046006,0.006191945,-0.20086852,0.13716193
1439,-0.34625295,0.009718495,-0.20220836,0.15190619
1440,-0.35139397,0.012686428,-0.21743797,0.12757346
1441,-0.35544604,0.014944359,-0.23743024,0.11455853
1442,-0.35811126,0.016395014,-0.2463702,0.09722855
1443,-0.3592106,0.016968332,-0.26030925,0.08946545
1444,-0.35863832,0.016589561,-0.2839074,0.09883841
1445,-0.35632977,0.0151729975,-0.29662913,0.1128955
1446,-0.35225013,0.012624498,-0.29950228,0.14295673
1447,-0.34637636,0.008834903,-0.312582,0.20531866
1448,-0.33866367,0.0036622118,-0.31452847,0.24374601
1449,-0.32901493,-0.0030856195,-0.29546243,0.26224577
1450,-0.31726646,-0.011655997,-0.28144833,0.2813495
1451,-0.30318278,-0.022359194,-0.252517,0.24655318
1452,-0.28646958,-0.035569604,-0.21117091,0.18529692
1453,-0.26683396,-0.05169134,-0.18281999,0.09317716
1454,-0.24411091,-0.07107876,-0.15836792,-0.057140835
1455,-0.2184686,-0.09389547,-0.120767854,-0.22661355
1456,-0.19062941,-0.11992313,-0.091465406,-0.41279635
1457,-0.16187392,-0.14848022,-0.076671116,-0.594863
1458,-0.133754,-0.17854361,-0.058205362,-0.7370569
1459,-0.10772341,-0.20895578,-0.035612058,-0.8478429
1460,-0.084786095,-0.23866543,-0.027583411,-0.9518756
1461,-0.06535886,-0.26685625,-0.022560818,-0.99835354
1462,-0.049364857,-0.29293773,-0.012705941,-1.0100423
1463,-0.03643296,-0.316486,-0.005905031,-0.99421173
1464,-0.026084905,-0.33720773,-0.007089371,-0.9507265
1465,-0.01785194,-0.35494465,-0.0031204778,-0.89293796
1466,-0.01130824,-0.36969548,0.0047458853,-0.8222271
1467,-0.006066409,-0.38161224,0.004742721,-0.72713536
1468,-0.0017901303,-0.39095706,3.2938493e-05,-0.65175945
1469,0.0017737364,-0.39802173,0.00086378417,-0.58615935
1470,0.004770295,-0.4030671,0.0008000468,-0.5159649
1471,0.0072565037,-0.4063006,0.0029521992,-0.47443542
1472,0.009245471,-0.407887,0.0030263334,-0.4194297
1473,0.010745333,-0.4079658,0.002065301,-0.37010366
1474,0.0117750745,-0.4066534,0.0006689558,-0.33695596
1475,0.012350519,-0.40403986,-0.00095702446,-0.28067532
1476,0.012479802,-0.40019646,-0.0024478454,-0.2347573
1477,0.0121769365,-0.39520237,-0.0035666393,-0.19631149
1478,0.011475826,-0.3891611,-0.004168302,-0.14547506
1479,0.010417605,-0.38219464,-0.004180959,-0.097681
1480,0.009042506,-0.37443528,-0.0036100347,-0.06438191
1481,0.007389855,-0.36602724,-0.0026060587,-0.025752503
1482,0.0055044047,-0.35713127,-0.001465115,0.016904838
1483,0.0034304552,-0.34791812,-0.0004945897,0.036915313
1484,0.0012059768,-0.33856705,0.00014097555,0.051651135
1485,-0.0011333192,-0.32927606,0.00048271622,0.07101385
1486,-0.0035440372,-0.3202706,0.0007091872,0.0703786
1487,-0.0059764534,-0.31180438,0.0010455034,0.06072383
1488,-0.008381747,-0.30415294,0.0017249163,0.06187735
1489,-0.010717426,-0.29761153,0.0037080063,0.056270212
1490,-0.012941001,-0.2924942,0.002853655,0.038496085
1491,-0.015000485,-0.28912684,0.0032469279,0.03485506
1492,-0.01681361,-0.28783602,0.005957347,0.03492731
1493,-0.018254707,-0.2889123,0.010581695,0.015557713
1494,-0.019163301,-0.29255643,0.017528612,0.004047552
1495,-0.019361747,-0.29881603,0.026934166,0.0028987254
1496,-0.018680073,-0.30753186,0.038721055,-0.014629872
1497,-0.01699578,-0.31830794,0.052543014,-0.030800084
1498,-0.014274964,-0.33051744,0.06767498,-0.02951645
1499,-0.010599896,-0.343366,0.083353914,-0.039767686
1500,-0.006175802,-0.3559843,0.09770612,-0.05880762
1501,-0.0013123263,-0.3675395,0.11397948,-0.058496717
1502,0.0036198592,-0.37732315,0.13539614,-0.058363475
1503,0.0082423985,-0.38480476,0.13090967,-0.07280247
1504,0.012215812,-0.38963494,0.11147926,-0.0734837
1505,0.015262095,-0.39160857,0.07675145,-0.068262525
1506,0.017169695,-0.39062488,0.043916326,-0.0824316
1507,0.017788082,-0.3866542,0.0490465,-0.09494984
1508,0.016997468,-0.3797187,0.06402568,-0.091963455
1509,0.014678062,-0.3699019,0.092495024,-0.10196791
1510,0.010712334,-0.35738525,0.13050057,-0.11819817
1511,0.0050012865,-0.34247833,0.18399926,-0.11482551
1512,-0.0025472937,-0.32557592,0.22491094,-0.11103529
1513,-0.012042801,-0.30706832,0.23592348,-0.116958015
1514,-0.023627177,-0.2872624,0.22980878,-0.1069864
1515,-0.037496604,-0.26634642,0.1798075,-0.086015075
1516,-0.0539101,-0.24440175,0.09150958,-0.077250145
1517,-0.073160134,-0.22144867,-0.036840696,-0.06614816
1518,-0.095482215,-0.19750817,-0.20316397,-0.04633661
1519,-0.12089849,-0.17268282,-0.38598347,-0.034858666
1520,-0.14902022,-0.14725007,-0.5791487,-0.026102187
1521,-0.17891394,-0.12174412,-0.7448387,-0.009236361
1522,-0.2091806,-0.096945666,-0.8650781,-0.0007038296
1523,-0.23829319,-0.073733605,-0.9626462,-0.00012050215
1524,-0.2650118,-0.052880198,-1.0228047,0.008987538
1525,-0.288605,-0.034900267,-1.0567951,0.015243373
1526,-0.30883414,-0.019975528,-1.0616425,0.009651874
1527,-0.32582808,-0.007965865,-1.0247239,0.007544389
1528,-0.33994293,0.0014893564,-0.9698725,0.012003638
1529,-0.35164213,0.00883459,-0.9076166,0.007991971
1530,-0.3613953,0.014494274,-0.84553736,0.0029512718
1531,-0.3696138,0.01881684,-0.76687104,0.0053033484
1532,-0.37662086,0.022059076,-0.7013958,0.003893979
1533,-0.38264245,0.024397703,-0.6577249,-0.0038619298
1534,-0.38781148,0.025945006,-0.6100365,-0.0050814436
1535,-0.39216644,0.026766356,-0.57320577,-0.00061343727
1536,-0.39566928,0.026900537,-0.5372593,-0.0014351001
1537,-0.39824226,0.02637695,-0.4995105,-0.0028100638
1538,-0.39980993,0.025227811,-0.458465,-0.0033130078
1539,-0.40031576,0.023487525,-0.41389138,-0.0041431156
1540,-0.3997245,0.02118862,-0.3727071,-0.0046951654
1541,-0.3980402,0.018373637,-0.3185082,-0.004849051
1542,-0.39532754,0.015122328,-0.26943046,-0.0045100017
1543,-0.39170626,0.011550113,-0.22599956,-0.0037418238
1544,-0.38731787,0.0077896053,-0.1735261,-0.0026649358
1545,-0.38229844,0.0039724857,-0.1227297,-0.0014569944
1546,-0.3767655,0.00021573216,-0.08297116,-0.00032568327
1547,-0.37081215,-0.0033843208,-0.04733114,0.0004556314
1548,-0.36451572,-0.0067450996,-0.0057743923,0.001059602
1549,-0.3579589,-0.00978716,0.017657444,0.0010164389
1550,-0.35125655,-0.0124445055,0.02378979,0.00041340664
1551,-0.34457046,-0.01467022,0.038721055,0.0024176757
1552,-0.33811986,-0.016413948,0.04155081,0.0022062392
1553,-0.3321688,-0.017599681,0.019788802,0.0026628922
1554,-0.3270029,-0.018138282,0.0019314976,0.006703647
1555,-0.32290336,-0.017947488,-0.010952486,0.013388923
1556,-0.32012108,-0.016974442,-0.040873326,0.022822876
1557,-0.3188391,-0.015212887,-0.07131582,0.034882896
1558,-0.31914693,-0.012715057,-0.0867823,0.049397897
1559,-0.32103193,-0.009585419,-0.11346519,0.06590027
1560,-0.32437384,-0.005973481,-0.14434932,0.08368722
1561,-0.32893673,-0.0020644055,-0.1575746,0.10160835
1562,-0.3343752,0.001931309,-0.17149329,0.120214775
1563,-0.34025124,0.005791279,-0.18974431,0.14676072
1564,-0.3460676,0.009299063,-0.19673689,0.16057384
1565,-0.35133338,0.012271374,-0.19962224,0.13685791
1566,-0.35563454,0.014574344,-0.21017146,0.11931148
1567,-0.35868037,0.016122587,-0.21374753,0.103593856
1568,-0.36029956,0.016861051,-0.21393014,0.09198079
1569,-0.36040172,0.016735315,-0.22636525,0.107079744
1570,-0.3589457,0.015682822,-0.23676214,0.12958899
1571,-0.3559184,0.013626945,-0.2323272,0.162027
1572,-0.35130084,0.010463215,-0.23700759,0.22796927
1573,-0.34503153,0.0060393102,-0.25190946,0.29440543
1574,-0.33699024,0.00015161306,-0.24158221,0.32363778
1575,-0.32700652,-0.0074450923,-0.2226581,0.35294083
1576,-0.31486207,-0.017031366,-0.20917246,0.33834702
1577,-0.30029967,-0.028914982,-0.18533921,0.27098444
1578,-0.28305036,-0.043419033,-0.14953373,0.18200308
1579,-0.2629026,-0.060846604,-0.12206069,0.035015512
1580,-0.23981383,-0.08141883,-0.103106745,-0.1398989
1581,-0.2140721,-0.10516198,-0.079048835,-0.32566097
1582,-0.1864467,-0.13176265,-0.057726655,-0.5055113
1583,-0.15818891,-0.16048488,-0.047053587,-0.6449822
1584,-0.13078411,-0.1902599,-0.037659336,-0.75493896
1585,-0.10556582,-0.2199192,-0.026721828,-0.8475263
1586,-0.08340693,-0.24843282,-0.02182897,-0.89247507
1587,-0.06463335,-0.27502784,-0.018320251,-0.89286447
1588,-0.04913974,-0.2991779,-0.014680442,-0.8678696
1589,-0.036568116,-0.3205549,-0.013859089,-0.8181579
1590,-0.026451057,-0.33899558,-0.009467541,-0.76200426
1591,-0.018303074,-0.3544877,-0.00074411463,-0.70368874
1592,-0.011676199,-0.36714447,0.00015363262,-0.6264121
1593,-0.0062074447,-0.37715238,-0.0023755194,-0.55544037
1594,-0.0016472863,-0.3847175,0.0020761497,-0.5045226
1595,0.002151188,-0.39003125,0.0008764412,-0.4455734
1596,0.0052607562,-0.39326254,0.0003005449,-0.40935642
1597,0.0077135144,-0.3945543,0.0026543061,-0.3763751
1598,0.009527543,-0.39402822,0.0016268241,-0.3292063
1599,0.010724991,-0.39179122,0.00067166804,-0.30595264
1600,0.011335242,-0.38794595,-0.00078434596,-0.26736045
1601,0.011394459,-0.38260344,-0.002179787,-0.21718116
1602,0.01095327,-0.37590313,-0.00322083,-0.18172736
1603,0.010075413,-0.36801618,-0.0036023501,-0.14089133
1604,0.008823267,-0.35913646,-0.003302197,-0.09279262
1605,0.007246107,-0.34947324,-0.0026191678,-0.0571449
1606,0.005386423,-0.33924735,-0.0019858626,-0.030651202
1607,0.0032772145,-0.32868522,-0.001728201,0.01073189
1608,0.00094063056,-0.31800827,-0.0019732057,0.04212304
1609,-0.0016093152,-0.3074352,-0.0026783848,0.052748665
1610,-0.004349117,-0.2971946,-0.0037176202,0.0712869
1611,-0.0072394474,-0.28753984,-0.0049412865,0.08793722
1612,-0.010222445,-0.2787558,-0.006185295,0.08022886
1613,-0.0132230725,-0.27115786,-0.0072281463,0.07066417
1614,-0.016143689,-0.26508564,-0.007685608,0.07200473
1615,-0.018863602,-0.2608813,-0.0069456226,0.05147911
1616,-0.021246744,-0.25885484,-0.0042370115,0.026253404
1617,-0.02313988,-0.2592461,0.0012267706,0.019328853
1618,-0.02437304,-0.26218465,0.010121068,-0.0038081324
1619,-0.02476812,-0.2676551,0.022738801,-0.039775193
1620,-0.02416736,-0.27546293,0.039202925,-0.05719244
1621,-0.022471316,-0.2852206,0.05854472,-0.06981296
1622,-0.019674556,-0.2963526,0.080416575,-0.095710196
1623,-0.015885124,-0.3081305,0.10175276,-0.104436025
1624,-0.011313664,-0.31974795,0.12954089,-0.09311885
1625,-0.006255813,-0.33040142,0.15831085,-0.09499801
1626,-0.00107139,-0.33936465,0.1582236,-0.08901773
1627,0.0038436176,-0.34603834,0.14171156,-0.06285431
1628,0.008110404,-0.34998745,0.10906492,-0.050180316
1629,0.011412089,-0.3509511,0.07135367,-0.049365845
1630,0.013508189,-0.348833,0.07090569,-0.03730082
1631,0.0142206,-0.3436794,0.087002315,-0.03059584
1632,0.013399247,-0.33565855,0.119463615,-0.048726846
1633,0.010898573,-0.32503638,0.17430168,-0.06724851
1634,0.0065639815,-0.3121359,0.2160293,-0.08201217
1635,0.0002286709,-0.2972847,0.23652379,-0.108488664
1636,-0.008286819,-0.28075698,0.23848383,-0.121216774
1637,-0.019196302,-0.2627323,0.20423202,-0.10960058
1638,-0.032761052,-0.2432939,0.1339555,-0.10042248
1639,-0.04927671,-0.22246708,0.0279621,-0.09279981
1640,-0.069047496,-0.20026967,-0.12154762,-0.0707932
1641,-0.09232292,-0.17675766,-0.29774746,-0.04903274
