time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2080,-0.004983778,-0.2837324,0.07335212,0.008585308
2081,-0.0038821618,-0.2851055,0.041425142,0.008887136
2082,-0.0036877852,-0.28457534,0.026057212,0.008590625
2083,-0.0046230517,-0.2819399,0.009744069,0.007501539
2084,-0.006904487,-0.27711532,0.013516777,0.0053646523
2085,-0.01072918,-0.27014354,0.034356628,0.0019247407
2086,-0.016275683,-0.2611678,0.07451341,-0.0028926367
2087,-0.023715775,-0.2503814,0.13572748,-0.008740298
2088,-0.03323931,-0.23796889,0.18646331,-0.014825357
2089,-0.045065526,-0.22406568,0.21913616,-0.02014912
2090,-0.05943943,-0.20874341,0.23288172,-0.02378045
2091,-0.07661461,-0.19202363,0.21671686,-0.025079409
2092,-0.09678996,-0.17391673,0.17171513,-0.023878973
2093,-0.120005265,-0.15448958,0.091152474,-0.020487856
2094,-0.14599474,-0.13395897,-0.016653135,-0.015513465
2095,-0.17404097,-0.112791836,-0.12822287,-0.009693014
2096,-0.20296507,-0.091730125,-0.24267705,-0.0038121983
2097,-0.23136345,-0.07163707,-0.33269542,0.0013798848
2098,-0.25798982,-0.05323207,-0.38512322,0.0052864584
2099,-0.2820342,-0.03691986,-0.43747464,0.0075659705
2100,-0.3031389,-0.022851191,-0.47827604,0.008183704
2101,-0.32122904,-0.011106136,-0.4912703,0.007398948
2102,-0.33637908,-0.0017378674,-0.4948414,0.0056899395
2103,-0.34881464,0.005357771,-0.50797266,0.0036262425
2104,-0.35891044,0.010487612,-0.51459414,0.0016976652
2105,-0.36709008,0.014043563,-0.5210845,0.00017413293
2106,-0.37371832,0.016374996,-0.5239599,-0.00095279934
2107,-0.3790546,0.017743079,-0.51464427,-0.0018889382
2108,-0.38326895,0.018334227,-0.5145765,-0.0028613592
2109,-0.38647076,0.01829075,-0.51685613,-0.003948256
2110,-0.38874042,0.017733071,-0.50581104,-0.0050717476
2111,-0.39014265,0.016769094,-0.49396446,-0.006107662
2112,-0.39073077,0.015488902,-0.48317882,-0.0069768666
2113,-0.39054,0.013949105,-0.47595435,-0.0076684146
2114,-0.38957715,0.01217066,-0.46378776,-0.00822453
2115,-0.38783544,0.010159197,-0.4429244,-0.00869432
2116,-0.38533613,0.007945055,-0.42429185,-0.009098114
2117,-0.3821592,0.005599547,-0.39990532,-0.009472507
2118,-0.37841952,0.0032127525,-0.37432268,-0.009887248
2119,-0.3742291,0.0008659936,-0.35421333,-0.01032013
2120,-0.3696884,-0.0013678533,-0.32789072,-0.01057692
2121,-0.36489904,-0.0034274838,-0.30264303,-0.010444302
2122,-0.3599741,-0.0052825585,-0.29677603,-0.009861288
2123,-0.35503423,-0.006931514,-0.29122412,-0.008891994
2124,-0.35019833,-0.008364967,-0.28225657,-0.007556128
2125,-0.3455735,-0.009546948,-0.28023237,-0.005645379
2126,-0.3412638,-0.010422721,-0.27994758,-0.002721548
2127,-0.3373844,-0.010920035,-0.2829518,0.0016801498
2128,-0.33407775,-0.010955691,-0.28993174,0.007930355
2129,-0.33150068,-0.010450245,-0.29141623,0.016325578
2130,-0.3297947,-0.009353965,-0.28409863,0.027063182
2131,-0.32904658,-0.007663097,-0.28334418,0.040094998
2132,-0.32927033,-0.0054223696,-0.29141125,0.054958116
2133,-0.33038822,-0.002721548,-0.2976435,0.070781775
2134,-0.332228,0.00031050332,-0.30173218,0.08648
2135,-0.33454424,0.0035283437,-0.31306523,0.1009093
2136,-0.33705217,0.0067924755,-0.32746354,0.11284796
2137,-0.33945927,0.009977474,-0.3470395,0.12098452
2138,-0.3414975,0.0129773095,-0.368806,0.124137305
2139,-0.34295803,0.015712537,-0.38402387,0.12159631
2140,-0.34369713,0.018118722,-0.40566745,0.113356225
2141,-0.34359676,0.02011486,-0.43212885,0.10009889
2142,-0.3425381,0.02158522,-0.4582241,0.082966276
2143,-0.3404004,0.022383112,-0.47873938,0.06326858
2144,-0.3370725,0.022343077,-0.4919443,0.04235856
2145,-0.3324658,0.021290898,-0.51220465,0.02172472
2146,-0.32650656,0.019040788,-0.52935493,0.003001316
2147,-0.31911212,0.015384435,-0.53164315,-0.012295624
2148,-0.31016946,0.010079439,-0.5344191,-0.02309203
2149,-0.29954928,0.0028621305,-0.51975185,-0.028900594
2150,-0.28713813,-0.0065255305,-0.49004936,-0.02976448
2151,-0.2728551,-0.01831625,-0.45003814,-0.026228547
2152,-0.25666988,-0.03269926,-0.39793035,-0.019340593
2153,-0.23863222,-0.049801856,-0.3332053,-0.010513739
2154,-0.21891207,-0.069662824,-0.26356977,-0.0012374256
2155,-0.19786246,-0.092184275,-0.19465888,0.007154357
2156,-0.1760539,-0.11707625,-0.13151461,0.013578465
2157,-0.15422635,-0.14384612,-0.08004513,0.017311761
2158,-0.13313833,-0.17184958,-0.038033172,0.01813092
2159,-0.11339965,-0.20037445,-0.0055687153,0.016321512
2160,-0.09536378,-0.22869821,0.00983764,0.012596974
2161,-0.07912749,-0.2561199,0.010958695,0.008000104
2162,-0.06460351,-0.28198743,0.010249447,0.0036947406
2163,-0.051618718,-0.30573338,0.005876432,0.0006076406
2164,-0.0400027,-0.32691833,0.00031455807,-0.0007757681
2165,-0.029646512,-0.34524858,-0.006711919,-0.00034570092
2166,-0.020504499,-0.3605793,-0.012955014,0.0017258151
2167,-0.012561741,-0.37290582,-0.0065405965,0.004999017
2168,-0.0058028707,-0.38233006,-0.007104288,0.008861802
2169,-0.00019624471,-0.3890266,-0.0065858006,0.012712075
2170,0.004322326,-0.39321563,-0.0056292885,0.016022498
2171,0.007838277,-0.395132,-0.0043192822,0.018309517
2172,0.010432523,-0.39498812,-0.002944183,0.019244092
2173,0.0121715125,-0.3929579,-0.0017593917,0.018791817
2174,0.013110847,-0.38918236,-0.0009583806,0.01720573
2175,0.013310648,-0.38379228,-0.0006347214,0.014861786
2176,0.012836007,-0.37692028,-0.0008046877,0.012134378
2177,0.011749761,-0.36870208,-0.001417199,0.009363808
2178,0.010102535,-0.35927784,-0.0023443287,0.0068203122
2179,0.007938629,-0.34880424,-0.0034002892,0.004688743
2180,0.0053136447,-0.3374711,-0.004412854,0.003072629
2181,0.0023143736,-0.3255124,-0.0052703703,0.0020495383
2182,-0.00094617554,-0.31319216,-0.0058977986,0.0017001674
2183,-0.0043400764,-0.30078277,-0.0062277867,0.0020044986
2184,-0.007735784,-0.28854886,-0.006232307,0.0027895665
2185,-0.011005375,-0.27673218,-0.0059307977,0.0038261064
2186,-0.014040809,-0.26554668,-0.005315574,0.0048685893
2187,-0.01676524,-0.25517657,-0.004266394,0.0056330143
2188,-0.019137988,-0.24577984,-0.0025310204,0.0059245215
2189,-0.021146392,-0.23749003,0.00025443704,0.00575531
2190,-0.022790002,-0.2304119,0.004494552,0.005228282
2191,-0.024059324,-0.2246174,0.010510725,0.0044031786
2192,-0.024934018,-0.22013095,0.018471563,0.0033719556
2193,-0.025396453,-0.2169103,0.028347688,0.0023454246
2194,-0.02545341,-0.2148319,0.03986742,0.0015409645
2195,-0.025154613,-0.21369433,0.05254166,0.0010367694
2196,-0.024586853,-0.21324988,0.06558114,0.0008268966
2197,-0.023855908,-0.21325144,0.07793488,0.0009435621
2198,-0.02307569,-0.21347758,0.087595835,0.0014361844
2199,-0.022373224,-0.21373062,0.10649599,0.0023229045
2200,-0.0218909,-0.21383102,0.10540704,0.003539291
2201,-0.021777889,-0.21361208,0.08436241,0.0049342723
2202,-0.022177491,-0.21291459,0.04793901,0.0063439542
2203,-0.02322848,-0.21157496,0.027226634,0.0075647193
2204,-0.025070986,-0.2094287,0.007525467,0.008270342
2205,-0.02786458,-0.2063247,0.0088350205,0.008076734
2206,-0.031796858,-0.20214632,0.029102592,0.0066823782
2207,-0.037080277,-0.19681787,0.06358946,0.003956534
2208,-0.043943565,-0.1902915,0.123723164,-3.542705e-05
2209,-0.05262179,-0.18252902,0.1855199,-0.0050245184
2210,-0.0633586,-0.17347665,0.24107537,-0.010522496
2211,-0.07641481,-0.1630534,0.27236137,-0.015803408
2212,-0.09206436,-0.15114664,0.27522185,-0.019942373
2213,-0.110553615,-0.13764127,0.24606179,-0.022026401
2214,-0.13199602,-0.12249196,0.18327735,-0.021515012
2215,-0.1562144,-0.1058235,0.09480222,-0.01846482
2216,-0.18258674,-0.0880378,-0.012516085,-0.013437882
2217,-0.21001144,-0.069845796,-0.12730207,-0.007248356
2218,-0.23709348,-0.052160814,-0.23213191,-0.000774517
2219,-0.26250613,-0.035860173,-0.29223847,0.005160097
2220,-0.2853268,-0.021552233,-0.3413194,0.009865813
2221,-0.30516586,-0.009479701,-0.37983936,0.012835935
2222,-0.32206756,0.00040308503,-0.4076808,0.013850581
2223,-0.33628866,0.008265651,-0.4158984,0.013019222
2224,-0.34812617,0.014285339,-0.4293375,0.010718754
2225,-0.35788974,0.018660763,-0.4395287,0.007502164
2226,-0.36592156,0.02164027,-0.4555774,0.003992816
2227,-0.37255296,0.023481268,-0.4843754,0.0007443237
2228,-0.37804794,0.024398955,-0.49918368,-0.0019070792
2229,-0.3825823,0.02455409,-0.50796723,-0.0038947712
2230,-0.38624653,0.02406272,-0.51730543,-0.005330413
2231,-0.3890677,0.023010854,-0.5243003,-0.006332861
2232,-0.39104176,0.021473559,-0.5239703,-0.006960915
2233,-0.3921628,0.019519648,-0.5193821,-0.007257114
2234,-0.39243403,0.017212924,-0.50260967,-0.007314352
2235,-0.3918785,0.0146118775,-0.477263,-0.0073109115
2236,-0.3905436,0.011779064,-0.45648056,-0.0074757445
2237,-0.38849047,0.00878267,-0.43031707,-0.007976811
2238,-0.38578093,0.0056940056,-0.3994492,-0.0088610295
2239,-0.38248196,0.0025818832,-0.35871246,-0.010098372
2240,-0.37867218,-0.00048770127,-0.32419938,-0.011623155
2241,-0.37444338,-0.003450942,-0.29875416,-0.013320591
2242,-0.36989725,-0.0062446576,-0.2718954,-0.015043049
2243,-0.3651359,-0.008813175,-0.252715,-0.016646028
2244,-0.36024442,-0.0111195855,-0.23277561,-0.01799722
2245,-0.35528466,-0.013147939,-0.22106828,-0.018945243
2246,-0.35031044,-0.014890102,-0.22206683,-0.019254267
2247,-0.34539407,-0.016322616,-0.22537576,-0.01856272
2248,-0.34064496,-0.017393248,-0.22393374,-0.016439594
2249,-0.33621454,-0.018023806,-0.22217713,-0.012502681
2250,-0.33227953,-0.018131712,-0.2254318,-0.006449526
2251,-0.3290181,-0.017649725,-0.22673005,0.001959146
2252,-0.3265988,-0.016530925,-0.23128389,0.0128174815
2253,-0.3251726,-0.014745912,-0.22885825,0.025929367
2254,-0.3248277,-0.01230188,-0.22155784,0.04075808
2255,-0.32553875,-0.009268264,-0.22427097,0.05656735
2256,-0.32714167,-0.0057811234,-0.24038205,0.072578356
2257,-0.3293657,-0.0020171765,-0.25481018,0.08793785
2258,-0.33188176,0.001837789,-0.26715446,0.10161586
2259,-0.33435756,0.0056145606,-0.28339708,0.11240632
2260,-0.33650157,0.009176142,-0.30471745,0.1190844
2261,-0.33808914,0.012422758,-0.32775465,0.12064735
2262,-0.33896655,0.015282157,-0.34303397,0.11648649
2263,-0.33903345,0.017687405,-0.35981768,0.10647702
2264,-0.33821753,0.019559057,-0.37103274,0.09100493
2265,-0.33644462,0.02079202,-0.39090252,0.07096694
2266,-0.33361623,0.021244295,-0.41613257,0.04773393
2267,-0.32959896,0.020730717,-0.4261936,0.02310281
2268,-0.32421926,0.01902077,-0.44003725,-0.0007754553
2269,-0.3172669,0.015842339,-0.45634314,-0.021643562
2270,-0.30850372,0.010897349,-0.45524877,-0.0375182
2271,-0.29769322,0.0038755252,-0.45931667,-0.046995316
2272,-0.28461984,-0.0055337176,-0.4663662,-0.049482513
2273,-0.26911584,-0.017630959,-0.45392293,-0.045407977
2274,-0.2511139,-0.032673612,-0.4291106,-0.03621361
2275,-0.230755,-0.050800238,-0.39497495,-0.023934335
2276,-0.20848535,-0.07194828,-0.34786084,-0.010676382
2277,-0.18506978,-0.09580653,-0.29069793,0.0016448061
2278,-0.1614933,-0.12184295,-0.22775483,0.011479112
2279,-0.13876078,-0.14939539,-0.1688918,0.017900093
2280,-0.11767909,-0.17778514,-0.11678405,0.020746356
2281,-0.0987378,-0.20637569,-0.069595814,0.020478932
2282,-0.082100086,-0.23456244,-0.028834652,0.017930431
2283,-0.06764482,-0.26176772,-0.001465115,0.0140945455
2284,-0.05504381,-0.287446,0.014477357,0.0100178225
2285,-0.04390243,-0.31109095,0.014658173,0.0067186602
2286,-0.033901997,-0.33226806,0.008563345,0.004933647
2287,-0.024866212,-0.35066336,0.0041311136,0.0048785983
2288,-0.016752131,-0.36611483,-0.009048955,0.00629391
2289,-0.009600441,-0.3786055,-0.018238885,0.008638793
2290,-0.0034771357,-0.38823247,-0.011299199,0.011252662
2291,0.0015748397,-0.39517108,-0.008990189,0.013551254
2292,0.005557745,-0.39964223,-0.009785776,0.015193015
2293,0.008514978,-0.40187952,-0.009394311,0.01606785
2294,0.01052293,-0.4021047,-0.009086474,0.016212666
2295,0.011680147,-0.40051517,-0.008659298,0.015790105
2296,0.012089241,-0.39728013,-0.008299024,0.015039755
2297,0.011853278,-0.39255315,-0.008066677,0.014153348
2298,0.011069896,-0.3864803,-0.007992542,0.013249738
2299,0.009823628,-0.37920073,-0.008054923,0.012470299
2300,0.008179113,-0.37084898,-0.008217657,0.011998946
2301,0.0061824615,-0.36156768,-0.008407061,0.011939206
2302,0.0038761643,-0.3515232,-0.008521878,0.012220704
2303,0.0013131098,-0.34091258,-0.008493852,0.012585089
2304,-0.0014470335,-0.32995194,-0.0082940515,0.012721458
2305,-0.00433646,-0.31886435,-0.007933325,0.012486251
2306,-0.00727561,-0.30787465,-0.007456425,0.011941083
2307,-0.010170912,-0.29721117,-0.006892282,0.011242966
2308,-0.012926987,-0.28709725,-0.0062047327,0.010546414
2309,-0.015462468,-0.27774087,-0.0053246147,0.009946196
2310,-0.017722657,-0.26932874,-0.0041520284,0.009448882
2311,-0.019683145,-0.26202106,-0.0024953093,0.009019441
2312,-0.021326303,-0.2559629,-6.2893545e-05,0.008660061
2313,-0.022608282,-0.25129533,0.0034440164,0.008401396
2314,-0.023463087,-0.24814005,0.008227933,0.00823281
2315,-0.023833305,-0.24656147,0.014349431,0.008067038
2316,-0.023691365,-0.24654396,0.021752454,0.0077808476
2317,-0.02303365,-0.24799086,0.030284218,0.007294168
2318,-0.021884117,-0.2507317,0.039659936,0.0066482853
2319,-0.02029656,-0.25453225,0.049413104,0.0060111606
2320,-0.018349634,-0.2591041,0.058911327,0.0055738995
2321,-0.016150922,-0.2641104,0.06741913,0.0054694326
2322,-0.013837844,-0.26917863,0.07409844,0.0057365433
2323,-0.011572682,-0.27391437,0.07812655,0.006297351
2324,-0.009529019,-0.27791822,0.07852931,0.0069435462
2325,-0.007884053,-0.2808045,0.075643055,0.0073617278
2326,-0.0068104635,-0.2822261,0.0666041,0.0071834456
2327,-0.0064795716,-0.2819036,0.06544598,0.0060968613
2328,-0.0070749056,-0.2796416,0.05142332,0.003945587
2329,-0.00879084,-0.27534407,0.022560699,0.00070710335
2330,-0.011821303,-0.2690266,-0.0076259393,-0.003548528
2331,-0.01635253,-0.2608003,-0.029161025,-0.008620192
2332,-0.022564435,-0.25083336,-0.03173493,-0.014136312
2333,-0.030636476,-0.23930225,-0.012224521,-0.019586435
2334,-0.040750824,-0.22635394,0.015541455,-0.024387235
2335,-0.053097334,-0.21208698,0.044533808,-0.027959451
2336,-0.06787852,-0.19655702,0.06783997,-0.029826723
2337,-0.08528153,-0.17981349,0.07689565,-0.029703803
2338,-0.10541259,-0.16193397,0.07683598,-0.027504362
2339,-0.12820524,-0.14306231,0.057012316,-0.023362268
2340,-0.1533182,-0.123455316,0.013280361,-0.017694453
2341,-0.18006574,-0.10352647,-0.047829736,-0.01117182
2342,-0.20745967,-0.0838344,-0.12303121,-0.0045591076
2343,-0.23440836,-0.06497369,-0.20319651,0.0014518233
2344,-0.25997293,-0.047440708,-0.2782,0.006312364
2345,-0.2834929,-0.03160329,-0.34447417,0.009637486
2346,-0.30451763,-0.017797044,-0.3975353,0.011226702
2347,-0.32273477,-0.006337865,-0.41681334,0.0111012785
2348,-0.33805615,0.0026610156,-0.42627993,0.009524887
2349,-0.35068923,0.009390706,-0.44242582,0.006941044
2350,-0.36102465,0.014218718,-0.4639243,0.0038708334
2351,-0.36947095,0.017523197,-0.48924065,0.0008181389
2352,-0.37636364,0.019618172,-0.50970304,-0.0018413962
2353,-0.38194042,0.020749483,-0.52037704,-0.003925423
2354,-0.38635954,0.021112928,-0.5289151,-0.005418616
2355,-0.38972586,0.020871779,-0.536796,-0.006409178
2356,-0.39211535,0.020160213,-0.54172677,-0.007025034
2357,-0.3935813,0.019078007,-0.53808606,-0.0073875417
2358,-0.39416218,0.017691784,-0.51648813,-0.0075777094
2359,-0.39388147,0.016039701,-0.4932629,-0.007638701
2360,-0.3927527,0.01414678,-0.4682688,-0.007612115
2361,-0.39079675,0.012041171,-0.43871412,-0.0075580045
2362,-0.3880583,0.0097663505,-0.40862966,-0.0075345463
2363,-0.3846156,0.007382371,-0.37288928,-0.0075789606
2364,-0.38057572,0.0049658627,-0.34055728,-0.0077131414
2365,-0.37606937,0.0026040904,-0.3177696,-0.007926142
2366,-0.37122804,0.00037587353,-0.29733974,-0.008155406
2367,-0.36615887,-0.0016778143,-0.2761301,-0.008302099
2368,-0.36093378,-0.003560101,-0.25812817,-0.008242671
2369,-0.35560426,-0.00528725,-0.24749893,-0.0077900845
2370,-0.35023946,-0.0068498794,-0.24622555,-0.0067182006
2371,-0.3449547,-0.008199195,-0.24496707,-0.0048693814
2372,-0.33991945,-0.009251062,-0.23565915,-0.0021513572
2373,-0.33535296,-0.009898508,-0.22864172,0.0015838147
2374,-0.3315016,-0.010030813,-0.23050413,0.006552889
2375,-0.32860085,-0.009561336,-0.23387903,0.01295479
2376,-0.32682616,-0.008453483,-0.23748223,0.02092495
2377,-0.32626292,-0.0067325886,-0.24187784,0.030495899
2378,-0.3268831,-0.004481852,-0.24363266,0.041510623
2379,-0.32854843,-0.0018301363,-0.25539288,0.053601295
2380,-0.3310301,0.0010724259,-0.27426228,0.0662362
2381,-0.33402622,0.0040719486,-0.28817737,0.07870971
2382,-0.33719093,0.007017987,-0.300909,0.0901473
2383,-0.34017664,0.0097807385,-0.31265974,0.09959626
2384,-0.34268457,0.012264493,-0.3291727,0.10606072
2385,-0.3444805,0.014402318,-0.3472307,0.10856481
2386,-0.34538186,0.016135097,-0.3602363,0.10635473
2387,-0.3452431,0.017394021,-0.37315688,0.09909707
2388,-0.3439498,0.018093076,-0.39145765,0.086978875
2389,-0.34141296,0.018124353,-0.41361338,0.07076957
2390,-0.3375553,0.017348355,-0.4352158,0.05173965
2391,-0.33228904,0.015585237,-0.45394644,0.03142203
2392,-0.32549083,0.012605731,-0.46960866,0.011488495
2393,-0.3169749,0.0081317825,-0.48218617,-0.006305962
2394,-0.30650526,0.0018506127,-0.49653473,-0.020369
2395,-0.2938256,-0.0065696323,-0.50824976,-0.02958182
2396,-0.27869543,-0.01745643,-0.5053884,-0.033419583
2397,-0.26095247,-0.03109378,-0.48895994,-0.031987693
2398,-0.24062027,-0.047653396,-0.45229697,-0.026059648
2399,-0.21802336,-0.0671137,-0.4029873,-0.016944727
2400,-0.1938556,-0.08919726,-0.3466842,-0.0062199486
2401,-0.16914585,-0.113361716,-0.27741298,0.004482936
2402,-0.14508207,-0.13888331,-0.20717399,0.013712021
2403,-0.12274145,-0.16501355,-0.14435971,0.020436706
2404,-0.10284998,-0.19113818,-0.08847111,0.0240818
2405,-0.08568249,-0.21683836,-0.041566752,0.024481215
2406,-0.071115114,-0.2418348,-0.007658938,0.02195242
2407,-0.05876363,-0.2658832,0.011406664,0.017300814
2408,-0.04813667,-0.2886971,0.015172591,0.011592024
2409,-0.038774513,-0.3099296,0.009064656,0.0059160767
2410,-0.03033587,-0.32921663,0.0038345768,0.0012766686
2411,-0.022620488,-0.3462482,-0.0021241864,-0.0015846071
2412,-0.015561916,-0.36082014,-0.010062875,-0.0023875034
2413,-0.009198579,-0.37284043,-0.008803045,-0.0013321968
2414,-0.0036186236,-0.38231692,-0.0035616667,0.0010001746
2415,0.0010947755,-0.38933814,-0.0056699715,0.0038605118
2416,0.0048955097,-0.3940476,-0.0060736416,0.006647347
2417,0.0077767996,-0.39661485,-0.0066730436,0.0090360185
2418,0.009760342,-0.3972157,-0.0069298013,0.010920181
2419,0.010891792,-0.39602277,-0.006974101,0.012316727
2420,0.01123941,-0.3932075,-0.0067991624,0.013213456
2421,0.010890436,-0.38894185,-0.0065161865,0.01355188
2422,0.009953815,-0.38340226,-0.0062630456,0.013351703
2423,0.008546621,-0.3767617,-0.0061703776,0.012748671
2424,0.0067660427,-0.3691769,-0.0063236183,0.011891664
2425,0.0046753674,-0.36078855,-0.006736329,0.010856375
2426,0.002328387,-0.35174182,-0.0073511004,0.009669077
2427,-0.00021432622,-0.3422009,-0.00806532,0.008387008
2428,-0.0028777334,-0.33235344,-0.008759198,0.0070755375
2429,-0.0055745915,-0.32240716,-0.009296219,0.0057903407
2430,-0.008206355,-0.31258288,-0.009516361,0.0047172057
2431,-0.0106835235,-0.3030998,-0.009278137,0.0041839224
2432,-0.012936932,-0.29416412,-0.008502892,0.0044475924
2433,-0.014922734,-0.28596908,-0.0071562724,0.0055507543
2434,-0.01661426,-0.27870327,-0.005195784,0.007270397
2435,-0.01799388,-0.27255192,-0.0025179114,0.009155499
2436,-0.019044416,-0.26768732,0.0010482155,0.010707807
2437,-0.019736938,-0.26425835,0.005684768,0.011569818
2438,-0.020028954,-0.26237854,0.0115531245,0.011668654
2439,-0.019873906,-0.26210988,0.018784827,0.0111832265
2440,-0.019233368,-0.26344857,0.027439544,0.0103127705
2441,-0.018093329,-0.26631296,0.037452634,0.009198036
2442,-0.016482266,-0.2705314,0.048584066,0.008017932
2443,-0.014475217,-0.27584264,0.060291395,0.0070126695
2444,-0.012187906,-0.28191143,0.07180028,0.0063645975
2445,-0.009755489,-0.28835586,0.0818753,0.0060799713
2446,-0.007319458,-0.29476714,0.090249754,0.0060108476
2447,-0.0050276257,-0.3007221,0.092816874,0.006020544
2448,-0.003039111,-0.3057825,0.10034014,0.0060683987
2449,-0.0015320167,-0.3094942,0.109342925,0.006115315
2450,-0.0007079516,-0.31140682,0.07580714,0.006074967
2451,-0.0007816338,-0.31112128,0.03694771,0.005794094
2452,-0.0019727536,-0.30834696,0.013243294,0.005064387
2453,-0.0044982894,-0.30294093,-0.004572876,0.0036812911
2454,-0.00856889,-0.29492196,-0.00031196643,0.0014956119
2455,-0.014371701,-0.2844474,0.015069075,-0.0015846071
2456,-0.022061316,-0.27176496,0.048502248,-0.005569687
2457,-0.031760693,-0.25716022,0.105067104,-0.010324196
2458,-0.04358284,-0.24090867,0.16070439,-0.015466548
2459,-0.05764755,-0.22325277,0.20641807,-0.020353049
2460,-0.07407597,-0.20441332,0.23779131,-0.02425712
2461,-0.09295306,-0.1846146,0.24412979,-0.026594182
2462,-0.11425897,-0.1641087,0.22314663,-0.02700392
2463,-0.13778889,-0.1431943,0.17800659,-0.02532181
2464,-0.16307454,-0.12223611,0.10140153,-0.021619167
2465,-0.18937093,-0.10166827,0.0052878787,-0.01628008
2466,-0.21574914,-0.08194398,-0.09878119,-0.009976077
2467,-0.24129924,-0.06343639,-0.20009418,-0.00349692
2468,-0.26531464,-0.04637915,-0.2682321,0.002425808
2469,-0.28732753,-0.030954594,-0.31124714,0.0072056525
2470,-0.3069966,-0.017467689,-0.37205753,0.01049074
2471,-0.32403436,-0.006315658,-0.41741952,0.012220704
2472,-0.33833006,0.0023122702,-0.44153756,0.012606044
2473,-0.3500582,0.008598757,-0.46552134,0.012023656
2474,-0.35958806,0.012950098,-0.48729149,0.010877957
2475,-0.367317,0.015794171,-0.5113304,0.0094810985
2476,-0.37357277,0.017488167,-0.52374923,0.007982275
2477,-0.37860394,0.018311705,-0.52318645,0.00637617
2478,-0.38259906,0.018486235,-0.52221274,0.0045914697
2479,-0.3857068,0.01818941,-0.5163137,0.002622544
2480,-0.38802984,0.017552286,-0.5072607,0.0005738608
2481,-0.38961378,0.016648676,-0.48998472,-0.0014219634
2482,-0.3904618,0.015508294,-0.46705237,-0.0032717213
2483,-0.39056396,0.014142401,-0.4445617,-0.0049059764
2484,-0.38992432,0.012568511,-0.42261118,-0.0062621734
2485,-0.38857317,0.010823221,-0.39141604,-0.007295898
2486,-0.38656703,0.008955947,-0.35594597,-0.007981816
2487,-0.3839728,0.007020489,-0.3283875,-0.008315861
2488,-0.38086322,0.0050765853,-0.29636243,-0.008341822
2489,-0.37731925,0.0032027438,-0.27197227,-0.008176676
2490,-0.37342766,0.0014890436,-0.25356573,-0.0079711815
2491,-0.36926934,-1.3532722e-05,-0.23025143,-0.0078110406
2492,-0.3648986,-0.001334699,-0.20896904,-0.007695939
2493,-0.3603407,-0.002540138,-0.20195973,-0.007619934
2494,-0.35562912,-0.0036701981,-0.20284843,-0.0075789606
2495,-0.3508244,-0.0047286325,-0.19854866,-0.0074866917
2496,-0.34601787,-0.0056932336,-0.19735482,-0.0071110474
2497,-0.34133568,-0.0065127066,-0.19743258,-0.0060942126
2498,-0.33695588,-0.0071013514,-0.20107555,-0.004063983
2499,-0.3331068,-0.0073434403,-0.20821775,-0.0007376094
2500,-0.33002794,-0.0071207434,-0.21001053,0.00408227
2501,-0.32791558,-0.006349125,-0.20112753,0.010585198
2502,-0.32687318,-0.005007629,-0.19909878,0.018996686
2503,-0.32688674,-0.0031441087,-0.21424477,0.029476874
2504,-0.32783014,-0.00086365815,-0.22394414,0.041911602
2505,-0.32947826,0.0016898458,-0.22983329,0.055770397
2506,-0.33153686,0.0043556364,-0.23858745,0.07014277
2507,-0.33369082,0.0069823302,-0.2532656,0.08385581
2508,-0.33565447,0.009449195,-0.2703707,0.095533304
2509,-0.33720133,0.011674597,-0.29014102,0.10368049
2510,-0.33817005,0.0136009855,-0.3076774,0.10693931
2511,-0.33845168,0.015178315,-0.31674796,0.10443647
2512,-0.33796346,0.016344657,-0.33441046,0.09598151
2513,-0.33661413,0.017004615,-0.35546187,0.08204796
2514,-0.33428118,0.017025258,-0.3677939,0.06368613
2515,-0.330819,0.01623456,-0.37732738,0.042458333
2516,-0.32605815,0.014421084,-0.38941035,0.020394482
2517,-0.31980646,0.0113333585,-0.3994266,-0.00014959033
2518,-0.31185603,0.006693638,-0.40964493,-0.01688749
2519,-0.30199617,0.00021041496,-0.4315249,-0.028167447
2520,-0.2900113,-0.008418764,-0.4394758,-0.033351086
2521,-0.2756948,-0.019496355,-0.43303743,-0.032786526
2522,-0.25890884,-0.033294473,-0.4172898,-0.027488723
2523,-0.23966828,-0.050003283,-0.39053637,-0.018850159
2524,-0.21823038,-0.06966752,-0.34361258,-0.008465055
2525,-0.1951647,-0.09211108,-0.2858756,0.0020486
2526,-0.17135496,-0.11688983,-0.22467329,0.011253601
2527,-0.1478752,-0.14333035,-0.16142866,0.018094327
2528,-0.1257457,-0.17066135,-0.10527517,0.022028424
2529,-0.10569285,-0.19816343,-0.05653237,0.02302837
2530,-0.08803263,-0.22524391,-0.0151957655,0.021537991
2531,-0.0727081,-0.25142232,0.010793248,0.018388337
2532,-0.05941592,-0.27627614,0.0155310575,0.01461782
2533,-0.047765095,-0.29939938,0.01510795,0.01118479
2534,-0.037403483,-0.3204076,0.0087997615,0.008691965
2535,-0.02808653,-0.33897898,-0.0018258413,0.0073016747
2536,-0.019692639,-0.35489365,-0.007832972,0.0068731713
2537,-0.012205083,-0.3680462,-0.011343499,0.0071593616
2538,-0.005675848,-0.3784335,-0.006081326,0.007926289
2539,-0.00017364282,-0.3861372,-0.00804543,0.008934366
