time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1374,-0.099543326,-0.19756478,-0.049373448,-0.60142004
1375,-0.08524853,-0.2205163,-0.045322735,-0.61396456
1376,-0.072694086,-0.24324887,-0.035767104,-0.6052584
1377,-0.06152875,-0.2654913,-0.027914304,-0.5865294
1378,-0.051380947,-0.28689426,-0.018091973,-0.5628019
1379,-0.041955054,-0.3070483,-0.00873298,-0.5370804
1380,-0.033090137,-0.3255346,-0.00245327,-0.49351382
1381,-0.024766311,-0.34198788,0.0030552638,-0.44402766
1382,-0.017070366,-0.3561435,0.0041736052,-0.41832933
1383,-0.010141078,-0.36785698,0.0024807237,-0.39517516
1384,-0.004109989,-0.3771039,0.0018908142,-0.36729366
1385,0.0009496713,-0.38396713,0.0011368151,-0.345628
1386,0.005041066,-0.38860968,-0.00086254854,-0.31705996
1387,0.008224317,-0.39123386,0.0017696681,-0.30029076
1388,0.010586667,-0.39203802,0.001220894,-0.28668532
1389,0.0122131,-0.39119446,0.00084977096,-0.26227817
1390,0.013176844,-0.3888402,0.0005496178,-0.24018928
1391,0.0135325985,-0.3850853,0.00057854824,-0.21267405
1392,0.013325565,-0.38002303,0.0010165729,-0.18780398
1393,0.012604113,-0.37374562,0.0018252687,-0.16415998
1394,0.011426554,-0.36635253,0.0027664115,-0.13505712
1395,0.009852557,-0.35794762,0.0035136302,-0.10798979
1396,0.007939082,-0.34864596,0.0038268922,-0.08782918
1397,0.005746245,-0.3385874,0.003653762,-0.07274899
1398,0.0033278426,-0.3279358,0.003080126,-0.060712423
1399,0.00072184426,-0.31686917,0.0022366233,-0.04654742
1400,-0.0020459837,-0.305572,0.0012394276,-0.033814307
1401,-0.004946711,-0.2942348,0.00015634483,-0.032586347
1402,-0.007938749,-0.28304774,-0.00095205207,-0.033250995
1403,-0.010971472,-0.2721919,-0.0019610005,-0.033827443
1404,-0.013991988,-0.2618359,-0.0026842612,-0.03114226
1405,-0.016946057,-0.25213826,-0.0029636207,-0.028384827
1406,-0.019782593,-0.24325106,-0.002730821,-0.03424093
1407,-0.02245685,-0.23532124,-0.0020080125,-0.039941277
1408,-0.02493673,-0.22848895,-0.00083000184,-0.0435748
1409,-0.027196016,-0.22289151,0.0008678525,-0.04490128
1410,-0.029201256,-0.21866623,0.003260037,-0.051754206
1411,-0.030905439,-0.21594788,0.0065142573,-0.06392338
1412,-0.032259293,-0.21485035,0.010699225,-0.07522398
1413,-0.03322123,-0.21544369,0.015729051,-0.08341403
1414,-0.0337578,-0.21774948,0.02138947,-0.09094349
1415,-0.033834193,-0.22173393,0.027421461,-0.10396905
1416,-0.033421934,-0.22729164,0.033565108,-0.115350656
1417,-0.03251424,-0.23422527,0.039586704,-0.121472314
1418,-0.031139141,-0.24223265,0.045300916,-0.12200278
1419,-0.029368509,-0.25091094,0.050446466,-0.12258423
1420,-0.027323037,-0.2597778,0.05454735,-0.12819293
1421,-0.02516727,-0.26830286,0.06256198,-0.13857335
1422,-0.023101004,-0.27594522,0.06652454,-0.14658855
1423,-0.021347098,-0.28219387,0.051125877,-0.15068653
1424,-0.020139704,-0.28659806,0.043748617,-0.16229835
1425,-0.019712528,-0.28879657,0.030075377,-0.17727563
1426,-0.020286165,-0.28855386,0.01752997,-0.19203115
1427,-0.022051372,-0.28579143,0.028435383,-0.19835298
1428,-0.025161846,-0.28060216,0.033405993,-0.2002484
1429,-0.0297211,-0.27323282,0.044630546,-0.20418906
1430,-0.03576846,-0.2640416,0.055614613,-0.2069221
1431,-0.043286305,-0.25341564,0.065462254,-0.20812942
1432,-0.052242532,-0.24166246,0.08582385,-0.19875927
1433,-0.06264257,-0.22888993,0.10333625,-0.18643871
1434,-0.07457366,-0.21495013,0.11727755,-0.17519535
1435,-0.088189945,-0.19957374,0.11712838,-0.16268463
1436,-0.10363608,-0.18269822,0.09900753,-0.14045188
1437,-0.12096675,-0.16466637,0.05881459,-0.10778836
1438,-0.14012864,-0.14601429,-0.0013331199,-0.07915151
1439,-0.16095312,-0.12717392,-0.080951005,-0.057499588
1440,-0.18310885,-0.108458325,-0.16567104,-0.042537943
1441,-0.20603034,-0.090203464,-0.25100857,-0.03246249
1442,-0.22891927,-0.0728497,-0.34256023,-0.02162761
1443,-0.2508585,-0.056901246,-0.4475881,-0.013059423
1444,-0.27100897,-0.042800676,-0.54056597,-0.0137788085
1445,-0.2888143,-0.030793201,-0.6235343,-0.01682556
1446,-0.30411124,-0.020850675,-0.69108146,-0.018494533
1447,-0.3170965,-0.012706612,-0.7238395,-0.013146062
1448,-0.3281434,-0.0060044457,-0.7471007,-0.007632758
1449,-0.33761495,-0.00045423422,-0.7523362,-0.0025460809
1450,-0.34580225,0.0041251206,-0.7455308,0.0043331166
1451,-0.35293993,0.007847156,-0.7323439,0.009912104
1452,-0.35921332,0.010791943,-0.71223617,0.017969841
1453,-0.36474356,0.013013905,-0.69124556,0.017756216
1454,-0.36958534,0.014554326,-0.66026103,0.012128123
1455,-0.37375402,0.015461065,-0.6292759,0.004777571
1456,-0.37725145,0.015812311,-0.5956212,0.0005510281
1457,-0.38009295,0.015736308,-0.5637094,0.001692348
1458,-0.38232645,0.015407267,-0.53202873,6.6537956e-05
1459,-0.38401574,0.014972821,-0.49791843,-0.0012286679
1460,-0.38518515,0.01446456,-0.4562758,-0.0024509968
1461,-0.38579902,0.013810545,-0.413961,-0.0030828046
1462,-0.38581076,0.012941653,-0.37348595,-0.0032529547
1463,-0.3852028,0.011851628,-0.3326891,-0.0031112672
1464,-0.38400036,0.010583322,-0.29272848,-0.002770654
1465,-0.38227266,0.009204292,-0.24718928,-0.0023258864
1466,-0.3801264,0.0077977376,-0.21047522,-0.0018370174
1467,-0.37768224,0.0064487346,-0.18495904,-0.0013828665
1468,-0.37504596,0.0052273436,-0.16337016,-0.0010663371
1469,-0.3722858,0.00417235,-0.1441676,-0.0009787597
1470,-0.36942622,0.0032915722,-0.12991168,-0.0011126279
1471,-0.36647034,0.002577817,-0.11854067,-0.001326254
1472,-0.36341366,0.0020188864,-0.11764745,-0.0014116418
1473,-0.36025074,0.0015985152,-0.12341996,-0.001164236
1474,-0.3569676,0.0012919947,-0.11994469,-0.00042514605
1475,-0.35354567,0.0010677342,-0.12070818,0.00088663684
1476,-0.34997684,0.0008960201,-0.12726364,0.0027676723
1477,-0.34628367,0.0007615264,-0.13427927,0.005139141
1478,-0.34253085,0.0006711341,-0.13870156,0.007829954
1479,-0.33882505,0.0006567464,-0.1347512,0.010662141
1480,-0.33530548,0.00077122246,-0.13445465,0.013605364
1481,-0.3321322,0.0010768047,-0.1401015,0.016761275
1482,-0.32948053,0.0016366739,-0.15000612,0.020213697
1483,-0.32752636,0.0025061914,-0.15296832,0.023966072
1484,-0.32643107,0.0037216393,-0.14975931,0.027966792
1485,-0.32631627,0.005292714,-0.15400755,0.032141726
1486,-0.32724023,0.0071943924,-0.16473894,0.036402363
1487,-0.32918218,0.009366622,-0.17848903,0.040674258
1488,-0.33204132,0.011722139,-0.18826751,0.044899236
1489,-0.33565673,0.014162418,-0.1950657,0.04904571
1490,-0.33982,0.01659175,-0.20970133,0.052999824
1491,-0.34429064,0.018921306,-0.22952546,0.056985844
1492,-0.34879747,0.021070704,-0.25041866,0.0597536
1493,-0.35304618,0.022963937,-0.2709534,0.06798305
1494,-0.356733,0.024527505,-0.28341696,0.073428795
1495,-0.35957178,0.025695099,-0.2949742,0.059469286
1496,-0.3613162,0.026405413,-0.31297934,0.055971824
1497,-0.3617705,0.026599647,-0.32632893,0.051897917
1498,-0.36079863,0.026211804,-0.33137637,0.042311016
1499,-0.35832372,0.025170572,-0.32949227,0.048293483
1500,-0.35432994,0.02340464,-0.33290878,0.053965677
1501,-0.3488454,0.020842377,-0.3347133,0.05233455
1502,-0.34190795,0.017404342,-0.32705626,0.049634356
1503,-0.33352038,0.012989195,-0.3115613,0.041067418
1504,-0.3236411,0.007471512,-0.28976765,0.028274562
1505,-0.31221312,0.00072055275,-0.2695168,0.028189488
1506,-0.29919988,-0.0073850392,-0.23936632,0.018736456
1507,-0.28460854,-0.016949106,-0.1951733,-0.0074729295
1508,-0.268497,-0.028056411,-0.14188571,-0.024606803
1509,-0.2509819,-0.040770758,-0.09076791,-0.053640243
1510,-0.23225035,-0.05513125,-0.049006842,-0.09714928
1511,-0.21258941,-0.07113631,-0.013248387,-0.14966783
1512,-0.19241495,-0.08871934,0.019445254,-0.21572956
1513,-0.17225678,-0.10773988,0.037787594,-0.27784878
1514,-0.15269981,-0.12799588,0.03718096,-0.35044378
1515,-0.13428378,-0.14926247,0.03235274,-0.44639474
1516,-0.117411025,-0.17132568,0.019644603,-0.5313954
1517,-0.10228177,-0.19399382,0.007176493,-0.61264366
1518,-0.08888247,-0.21707232,-0.0018475391,-0.68479735
1519,-0.077024154,-0.24031408,-0.013219908,-0.7239851
1520,-0.06640579,-0.26338163,-0.025172694,-0.7426131
1521,-0.056688324,-0.2858424,-0.027530072,-0.7421777
1522,-0.047578402,-0.30720595,-0.019528097,-0.71713966
1523,-0.03889792,-0.3269884,-0.013405696,-0.6799825
1524,-0.030607093,-0.3447838,-0.010320537,-0.63589704
1525,-0.02278051,-0.3603125,-0.011607941,-0.5765834
1526,-0.01555378,-0.37343878,-0.011338075,-0.5277603
1527,-0.0090702,-0.3841573,-0.006557322,-0.48897108
1528,-0.0034378085,-0.39256534,-0.00093577866,-0.44133934
1529,0.0012864396,-0.39882463,0.0011521843,-0.40900174
1530,0.005091694,-0.40312904,-0.0013656667,-0.38594013
1531,0.0080095995,-0.4056813,0.0010161209,-0.3609127
1532,0.010104795,-0.4066806,0.008244659,-0.3391801
1533,0.011471758,-0.40631843,0.009198459,-0.31105027
1534,0.012217168,-0.40476456,0.004386063,-0.28491908
1535,0.012440475,-0.40215695,0.002687757,-0.26484042
1536,0.012221237,-0.39859787,0.0011223498,-0.23682319
1537,0.011624546,-0.39415863,0.001506582,-0.20501667
1538,0.010708265,-0.38889053,0.002936378,-0.1760095
1539,0.009526638,-0.38283208,0.0013592177,-0.15162206
1540,0.008127581,-0.37601855,0.0001070727,-0.1313085
1541,0.0065499684,-0.36849442,-0.00023466795,-0.11051201
1542,0.0048317723,-0.36032408,-0.00028574822,-0.09121748
1543,0.003010964,-0.35160202,0.00018256303,-0.072549745
1544,0.0011259661,-0.34245142,0.0010391749,-0.05927553
1545,-0.0007979071,-0.33301497,0.0021548043,-0.051172443
1546,-0.002753875,-0.3234428,0.0033463761,-0.03948431
1547,-0.0047518825,-0.3138806,0.004469238,-0.025854155
1548,-0.0068018744,-0.30447698,0.00548994,-0.017954994
1549,-0.0088920975,-0.2953899,0.00646815,-0.015916007
1550,-0.010987293,-0.28678948,0.007516878,-0.013511072
1551,-0.013035929,-0.27885467,0.008813774,-0.008686501
1552,-0.014989184,-0.2717634,0.0105627095,-0.005935948
1553,-0.016797336,-0.2656918,0.012892513,-0.0065636896
1554,-0.018411111,-0.26081342,0.015864661,-0.013269922
1555,-0.019776717,-0.25728905,0.019575892,-0.023353197
1556,-0.020832226,-0.25524977,0.024136955,-0.025810992
1557,-0.021504859,-0.2547787,0.029585367,-0.033623826
1558,-0.021720933,-0.25589,0.03585694,-0.051294737
1559,-0.021427108,-0.2585114,0.042839117,-0.07000531
1560,-0.020608468,-0.2624699,0.049823105,-0.08729809
1561,-0.01929801,-0.26749465,0.057240594,-0.10242143
1562,-0.017569868,-0.27323502,0.060142223,-0.12211632
1563,-0.015529822,-0.27929443,0.06975978,-0.14101738
1564,-0.013303083,-0.28526688,0.082519904,-0.15626521
1565,-0.011034305,-0.2907633,0.0707728,-0.16678575
1566,-0.008882153,-0.29543805,0.05937647,-0.1703079
1567,-0.007021113,-0.29900244,0.045511115,-0.17704292
1568,-0.0056428495,-0.30123004,0.018168246,-0.1868766
1569,-0.0049489713,-0.30195662,0.015952356,-0.1897141
1570,-0.0051415395,-0.30108804,0.02178681,-0.18431528
1571,-0.006412218,-0.29859522,0.028479682,-0.18014847
1572,-0.00894589,-0.29447126,0.047430016,-0.1812701
1573,-0.012938288,-0.288653,0.06365546,-0.18385361
1574,-0.01860594,-0.28095308,0.08918204,-0.18266788
1575,-0.026170794,-0.2710656,0.121203505,-0.17324926
1576,-0.035833556,-0.25870374,0.14271373,-0.15814249
1577,-0.047732096,-0.24384595,0.15112299,-0.14357558
1578,-0.0619392,-0.2268375,0.14171608,-0.12510113
1579,-0.078509554,-0.2081926,0.10947583,-0.095775254
1580,-0.09751774,-0.188326,0.053320974,-0.06177649
1581,-0.119003095,-0.16749856,-0.025628349,-0.033294473
1582,-0.14283137,-0.1459508,-0.12208057,-0.016494643
1583,-0.16853425,-0.12407367,-0.21013574,-0.008057821
1584,-0.19522256,-0.102503695,-0.29002124,-0.0028275792
1585,-0.22167401,-0.082066275,-0.3823929,-0.00020807945
1586,-0.24660933,-0.06357214,-0.46407932,-0.0022526968
1587,-0.26904395,-0.047556438,-0.53793013,-0.010047389
1588,-0.28851008,-0.034138653,-0.60423344,-0.01891209
1589,-0.30501896,-0.023107355,-0.63574684,-0.020664262
1590,-0.31886396,-0.014113791,-0.65478235,-0.014758423
1591,-0.33045152,-0.006811408,-0.6639736,-0.008526047
1592,-0.3402042,-0.000897438,-0.6578537,-0.0032423204
1593,-0.34850726,0.003875838,-0.6507165,0.0031949244
1594,-0.35567522,0.0076954598,-0.6330633,0.011329918
1595,-0.3619355,0.0106899785,-0.60899067,0.017737137
1596,-0.36743724,0.012942279,-0.58728427,0.01717195
1597,-0.37226546,0.014508036,-0.55990547,0.010585198
1598,-0.37644637,0.015428223,-0.527644,0.0032152548
1599,-0.3799587,0.015742563,-0.5002889,0.00050880335
1600,-0.3827532,0.015516426,-0.48039654,0.00091885275
1601,-0.3848077,0.014888371,-0.46342885,0.00093730655
1602,-0.38617513,0.014076718,-0.4453785,0.0006129578
1603,-0.38695216,0.013268191,-0.4188502,0.00046001028
1604,-0.38718182,0.012491569,-0.3903298,0.0008068789
1605,-0.3868428,0.011648011,-0.36801586,0.0014155412
1606,-0.38591835,0.010654635,-0.34172305,0.0021339878
1607,-0.38444608,0.009524887,-0.31032723,0.0028220953
1608,-0.38251135,0.008334149,-0.27025723,0.0034617223
1609,-0.38022584,0.0071750004,-0.2284591,0.0040409835
1610,-0.3776994,0.0061328304,-0.1986151,0.0045079584
1611,-0.3750179,0.005269256,-0.17015933,0.0048316815
1612,-0.37223834,0.0046183686,-0.14348231,0.0050218496
1613,-0.36940044,0.0041961204,-0.12434483,0.005109427
1614,-0.36653,0.0040053274,-0.114676654,0.0051769866
1615,-0.36363605,0.0040344154,-0.11667873,0.005338692
1616,-0.36070007,0.0042480417,-0.12267681,0.0056886883
1617,-0.35767776,0.00458928,-0.12273015,0.0063057956
1618,-0.35450533,0.0049886955,-0.121595986,0.0072672693
1619,-0.3511354,0.0053856084,-0.12852167,0.008630347
1620,-0.34757787,0.0057531204,-0.13933079,0.01043663
1621,-0.3439209,0.0061071827,-0.14713296,0.01276212
1622,-0.34031135,0.0064947126,-0.14862424,0.015726298
1623,-0.33693147,0.006979203,-0.1491477,0.01942081
1624,-0.33398193,0.00763353,-0.15404236,0.023830328
1625,-0.33166748,0.008531823,-0.16518556,0.028886978
1626,-0.33018118,0.009738826,-0.17106882,0.034342106
1627,-0.329674,0.011294262,-0.17134365,0.040526316
1628,-0.3302223,0.013197191,-0.1779719,0.046827503
1629,-0.33180988,0.015401324,-0.18258087,0.052254792
1630,-0.33432773,0.017819084,-0.18581611,0.05770773
1631,-0.3375833,0.020332552,-0.18908118,0.0632201
1632,-0.341309,0.02280411,-0.19332898,0.068637066
1633,-0.34518072,0.025091441,-0.20517102,0.07841382
1634,-0.34885532,0.027069436,-0.22476956,0.083636865
1635,-0.3520101,0.028645515,-0.24753556,0.066290304
1636,-0.35437876,0.029761814,-0.26512933,0.051496625
1637,-0.3557629,0.030381735,-0.28469804,0.054695386
1638,-0.35603866,0.030474316,-0.31065902,0.056932986
1639,-0.3551477,0.030005153,-0.33172715,0.06485435
1640,-0.3530882,0.028932644,-0.34492937,0.07632573
1641,-0.34989864,0.02720831,-0.3515888,0.08220153
1642,-0.34564313,0.024777412,-0.35039452,0.086106546
1643,-0.34038955,0.021573648,-0.34785405,0.081388324
1644,-0.33417764,0.017511312,-0.33669868,0.06275844
1645,-0.3270124,0.012488441,-0.30676472,0.05335295
1646,-0.31887618,0.0064011924,-0.2660483,0.044304963
1647,-0.30974907,-0.0008452044,-0.22070032,0.018346736
1648,-0.29963383,-0.009323313,-0.17836562,-0.0088554
1649,-0.2885833,-0.019070666,-0.13588852,-0.050953183
1650,-0.27671278,-0.030084452,-0.09253764,-0.100287676
1651,-0.26416376,-0.042340897,-0.056389075,-0.14959745
1652,-0.2510628,-0.055824984,-0.03305759,-0.20738345
1653,-0.23751207,-0.0705361,-0.029596789,-0.2629772
1654,-0.2236015,-0.086484864,-0.03579649,-0.32811376
1655,-0.20940842,-0.10368411,-0.043858133,-0.41711515
1656,-0.1949884,-0.122141965,-0.05553427,-0.5001503
1657,-0.18036136,-0.14184374,-0.0763244,-0.5658896
1658,-0.16552413,-0.16271873,-0.10440861,-0.63051915
1659,-0.15047623,-0.18459897,-0.12526427,-0.672753
1660,-0.13524346,-0.20719235,-0.13589711,-0.68742126
1661,-0.11989768,-0.2300813,-0.14184366,-0.6837674
1662,-0.10456999,-0.25275132,-0.15295567,-0.6609898
1663,-0.08945384,-0.27463907,-0.16655703,-0.6368172
1664,-0.07479832,-0.29519472,-0.1745441,-0.61192495
1665,-0.06087917,-0.31394032,-0.17560232,-0.5667519
1666,-0.04796399,-0.33051497,-0.17272057,-0.5197063
1667,-0.036269773,-0.34469965,-0.1751331,-0.48666936
1668,-0.025944322,-0.356405,-0.17358306,-0.45326018
1669,-0.017064039,-0.36564377,-0.16148607,-0.42763692
1670,-0.009639768,-0.3724967,-0.14812247,-0.39945582
1671,-0.003623596,-0.37709013,-0.1330357,-0.36876777
1672,0.0010785022,-0.3795742,-0.117924996,-0.3480201
1673,0.004597617,-0.38011092,-0.10927434,-0.3295835
1674,0.007083373,-0.37886012,-0.09648891,-0.3087082
1675,0.00868178,-0.375966,-0.08365555,-0.28448713
1676,0.009518501,-0.37155244,-0.0784309,-0.25722244
1677,0.009700221,-0.36573073,-0.07597498,-0.23321594
1678,0.009320961,-0.35861537,-0.079009056,-0.21642518
1679,0.0084589245,-0.3503265,-0.08316735,-0.1950704
1680,0.0071701645,-0.34099546,-0.08026346,-0.1681335
1681,0.005502145,-0.33077675,-0.07378395,-0.14212398
1682,0.0035014253,-0.31985617,-0.069815956,-0.11797298
1683,0.0012150176,-0.30844328,-0.06162458,-0.09727877
1684,-0.0013177507,-0.29675642,-0.048006937,-0.06899161
1685,-0.004050772,-0.28501353,-0.034000993,-0.039837748
1686,-0.006924377,-0.27342457,-0.017790463,-0.017931536
1687,-0.009875732,-0.26217464,-0.0066364286,-0.0025845522
1688,-0.012843813,-0.2514195,0.002163393,0.006074654
1689,-0.015776182,-0.24128494,0.012590099,0.015086984
1690,-0.018625377,-0.23187539,0.018833194,0.021437904
1691,-0.02135659,-0.22328342,0.018612599,0.01876742
1692,-0.023937274,-0.21559882,0.015197001,0.0065563293
1693,-0.02632313,-0.20892388,0.01341552,-0.0068892892
1694,-0.02844816,-0.20336804,0.01416952,-0.016211893
1695,-0.030236874,-0.19903077,0.016359191,-0.025628017
1696,-0.03161785,-0.19597901,0.021502025,-0.038667027
1697,-0.032544076,-0.19422184,0.0277623,-0.053075995
1698,-0.032999277,-0.19369605,0.034631014,-0.06463213
1699,-0.03299973,-0.19425999,0.04303937,-0.071676165
1700,-0.03259832,-0.19570282,0.051627185,-0.079511516
1701,-0.031893592,-0.19775808,0.060584765,-0.090821505
1702,-0.031022064,-0.20013018,0.075704075,-0.10200701
1703,-0.030136522,-0.20253511,0.08596489,-0.10687787
1704,-0.02938885,-0.20473173,0.07640338,-0.10885649
1705,-0.028920088,-0.20653333,0.06480364,-0.116009675
1706,-0.0288672,-0.20780039,0.050837476,-0.12996888
1707,-0.02936625,-0.20842531,0.03372242,-0.14658386
1708,-0.030558726,-0.20832084,0.04331421,-0.1600229
1709,-0.032592442,-0.20741598,0.052560646,-0.17633386
1710,-0.03561567,-0.20566162,0.059183,-0.19647726
1711,-0.039763574,-0.20302491,0.07293083,-0.21582997
1712,-0.04516633,-0.19947334,0.0860024,-0.2300544
1713,-0.051968597,-0.19495404,0.10968828,-0.23089014
1714,-0.060366105,-0.18935253,0.13537082,-0.22523984
1715,-0.07063957,-0.18242767,0.14529306,-0.2104133
1716,-0.08317232,-0.17377503,0.14292528,-0.1860099
1717,-0.09840374,-0.1629239,0.12418334,-0.15133743
1718,-0.11668912,-0.149579,0.075676955,-0.105958305
1719,-0.13810214,-0.13383573,0.0038838491,-0.06811052
1720,-0.16228753,-0.11619953,-0.08848919,-0.043859422
1721,-0.18839905,-0.09747832,-0.1880537,-0.028771417
1722,-0.21516828,-0.0786714,-0.27349743,-0.019334024
1723,-0.24115187,-0.060824085,-0.36090893,-0.010952251
1724,-0.26508683,-0.04481433,-0.45905402,-0.009008973
1725,-0.28615135,-0.031179793,-0.5416092,-0.011304749
1726,-0.30403033,-0.020073427,-0.6156144,-0.016184682
1727,-0.31881967,-0.011334463,-0.6777291,-0.016548127
1728,-0.33087552,-0.00461009,-0.70495224,-0.010137469
1729,-0.3406802,0.00053007214,-0.72774196,-0.0045647374
1730,-0.34874097,0.004497324,-0.7381526,0.0016629471
1731,-0.3555143,0.007624147,-0.7404309,0.008665066
1732,-0.3613555,0.010135113,-0.7429076,0.017181333
1733,-0.36650243,0.012159401,-0.7374533,0.023449367
1734,-0.37109467,0.0137608135,-0.7276683,0.020060437
1735,-0.3751965,0.014966878,-0.7175254,0.013093975
1736,-0.3788173,0.015786977,-0.69724363,0.005978632
1737,-0.38193047,0.016224552,-0.6682703,0.0027811215
1738,-0.38448405,0.016282102,-0.64448607,0.0044716764
1739,-0.3864192,0.01597652,-0.6192314,0.0043928567
1740,-0.38768628,0.015354408,-0.5862713,0.0019341239
1741,-0.38826805,0.014508974,-0.5444815,0.0007411959
1742,-0.38820207,0.013561889,-0.49642763,-0.00035164368
1743,-0.38755882,0.012581335,-0.45006073,-0.0010325572
1744,-0.38639435,0.011527905,-0.40675053,-0.0012912231
1745,-0.3847616,0.0103709465,-0.3609975,-0.001113879
1746,-0.3827392,0.009159565,-0.31709242,-0.0005646442
1747,-0.38041434,0.00796695,-0.27654734,0.00024482034
1748,-0.37785402,0.006843145,-0.24879357,0.0011668842
1749,-0.37509432,0.0058100456,-0.2236345,0.0021011464
1750,-0.3721443,0.004868902,-0.19222465,0.0030150781
1751,-0.36899498,0.0040118955,-0.16933887,0.0042887023
1752,-0.36563677,0.003233083,-0.14344344,0.0059160767
1753,-0.36206976,0.0025359052,-0.12785625,0.005797222
1754,-0.35830382,0.0019275557,-0.1174716,0.0064581176
1755,-0.35435662,0.0014133517,-0.10005684,0.008398893
1756,-0.35026795,0.0010058045,-0.08555185,0.011378085
1757,-0.3461178,0.00073243823,-0.07779307,0.015257135
1758,-0.34202954,0.0006348521,-0.079448886,0.019969732
1759,-0.33816552,0.0007684075,-0.08187452,0.025485538
1760,-0.33472642,0.0011991002,-0.08308915,0.031743877
1761,-0.33193284,0.0019963663,-0.08724428,0.038621508
1762,-0.32999223,0.0032146294,-0.09769675,0.04594297
1763,-0.32906374,0.0048754704,-0.11004598,0.05348463
1764,-0.32923642,0.006959185,-0.11642649,0.06093433
1765,-0.33051208,0.009405719,-0.124614246,0.067914866
1766,-0.3328003,0.012118114,-0.14013632,0.0740359
1767,-0.33591846,0.014971257,-0.15965125,0.079103805
1768,-0.3396039,0.01782096,-0.18025152,0.08258187
1769,-0.34352127,0.020514276,-0.19693398,0.084590204
1770,-0.3472908,0.022903884,-0.2124452,0.094085775
1771,-0.35053194,0.024866555,-0.23909102,0.09624831
1772,-0.35291192,0.02631502,-0.26693928,0.07060036
1773,-0.35416856,0.02719142,-0.29455382,0.05219036
1774,-0.35412517,0.02745509,-0.31731257,0.052035224
1775,-0.35268724,0.027066622,-0.32982498,0.04179994
1776,-0.34981772,0.025967838,-0.34942037,0.04397905
1777,-0.34549758,0.02406491,-0.36680302,0.057654873
1778,-0.339702,0.021232096,-0.3732224,0.06807438
1779,-0.33239752,0.017331779,-0.37082347,0.08286681
1780,-0.3235412,0.012228211,-0.36172032,0.09351339
1781,-0.31307653,0.005787526,-0.35610828,0.09294852
1782,-0.30093208,-0.0021288374,-0.3537961,0.10173784
1783,-0.28703192,-0.011661314,-0.33895478,0.108972356
1784,-0.27132857,-0.02293877,-0.30689943,0.10040761
1785,-0.25384918,-0.036058474,-0.27653152,0.09308239
1786,-0.23473701,-0.051068287,-0.24564874,0.07095568
1787,-0.21429314,-0.067941934,-0.2058432,0.034569807
1788,-0.19301571,-0.0865443,-0.16149919,-0.006888351
1789,-0.17160766,-0.10660544,-0.11562051,-0.058854535
1790,-0.15088984,-0.12775692,-0.07066037,-0.10686286
1791,-0.13161767,-0.14963593,-0.043680932,-0.17281732
1792,-0.11432044,-0.17196938,-0.033406112,-0.27081037
1793,-0.099228255,-0.19459341,-0.022153532,-0.3537611
1794,-0.08626517,-0.21741387,-0.019593643,-0.42118874
1795,-0.07511158,-0.24032597,-0.027269246,-0.49655557
1796,-0.065315016,-0.26312265,-0.044260897,-0.5518506
1797,-0.056411676,-0.28545204,-0.059969217,-0.5826607
1798,-0.048021402,-0.30685186,-0.06547007,-0.5949124
1799,-0.039905965,-0.32683358,-0.066370524,-0.5841069
1800,-0.031993944,-0.3449696,-0.056002583,-0.56551147
1801,-0.024354054,-0.3609537,-0.04679005,-0.55153066
1802,-0.017136365,-0.37462828,-0.041072674,-0.5224475
1803,-0.010514009,-0.3859664,-0.025600774,-0.49120525
1804,-0.0046424894,-0.39504254,-0.010839025,-0.47154006
1805,0.00037739135,-0.40200493,-0.0059226607,-0.4490546
1806,0.004517606,-0.40705627,-0.0016278487,-0.43890688
1807,0.007814319,-0.41042393,0.0032053404,-0.42846173
1808,0.010341663,-0.41232905,0.004014488,-0.40848285
1809,0.012194114,-0.41296962,0.0047513098,-0.39201644
1810,0.013471121,-0.4125139,0.0063334424,-0.37480843
1811,0.014263543,-0.41109514,0.0031981077,-0.36024746
1812,0.014634214,-0.40880907,-0.0015876173,-0.34071678
1813,0.014612065,-0.4057157,0.0011390753,-0.31045225
1814,0.01420071,-0.40185106,0.00077066437,-0.278611
1815,0.013400151,-0.39724666,-0.0019723016,-0.2488832
1816,0.012227112,-0.39194292,-0.00082367327,-0.22538309
1817,0.010710978,-0.38598642,-0.0005922299,-0.19977142
1818,0.008887908,-0.3794225,-0.00020754566,-0.17241445
1819,0.006801754,-0.37230715,0.00035072112,-0.14837544
1820,0.004514442,-0.36471763,0.0010351065,-0.13131914
1821,0.0020987517,-0.35675657,0.0018374737,-0.11878087
1822,-0.00037118339,-0.3485465,0.0027325088,-0.103540234
1823,-0.0028234888,-0.34022945,0.0037360326,-0.0895213
1824,-0.00519488,-0.33196655,0.004959699,-0.076560475
1825,-0.007440604,-0.32392162,0.0065843235,-0.07197831
1826,-0.009538963,-0.31625456,0.008694436,-0.06989709
1827,-0.011471425,-0.30912888,0.0111716045,-0.06375386
1828,-0.013207703,-0.30271947,0.01382371,-0.059941433
1829,-0.014708469,-0.29720524,0.016596058,-0.061770547
1830,-0.015936203,-0.29276133,0.019580865,-0.070148565
1831,-0.016847964,-0.2895494,0.02289792,-0.07327789
1832,-0.017399902,-0.28770468,0.026615478,-0.0712633
1833,-0.01755269,-0.28731558,0.030762926,-0.0701714
1834,-0.017270168,-0.28841528,0.03536015,-0.074690074
