time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1485,-0.37513727,0.010875767,-0.5190517,0.001956331
1486,-0.37825903,0.011977677,-0.5074998,0.0029756683
1487,-0.38083023,0.012813102,-0.48754054,0.002212182
1488,-0.38283545,0.013421765,-0.45855996,0.0008656808
1489,-0.3842716,0.013855272,-0.4210399,6.0282437e-05
1490,-0.38516256,0.01418181,-0.38426617,-0.00049864844
1491,-0.38554588,0.014438599,-0.35488868,-0.0009390372
1492,-0.38543242,0.014550886,-0.32942808,-0.0012733949
1493,-0.3847982,0.014401066,-0.3004728,-0.0015010958
1494,-0.38364506,0.013975065,-0.27631408,-0.0015608361
1495,-0.38203356,0.013335751,-0.25836548,-0.0013484611
1496,-0.38006538,0.012560692,-0.24517229,-0.0008098607
1497,-0.37784407,0.01171213,-0.23737419,-1.3219946e-05
1498,-0.3754415,0.0108254105,-0.23282216,0.0008628658
1499,-0.3728965,0.009913355,-0.22728923,0.0016263523
1500,-0.37021908,0.008976904,-0.21501595,0.0021787148
1501,-0.36740333,0.008011363,-0.20121975,0.0025183896
1502,-0.36442938,0.0070132953,-0.19434968,0.0027101215
1503,-0.3612728,0.005983011,-0.19079304,0.0029253114
1504,-0.35790512,0.00492614,-0.18766494,0.003448273
1505,-0.3543087,0.0038555076,-0.18351477,0.0045614433
1506,-0.350503,0.0028036416,-0.18367615,0.0064183953
1507,-0.34655672,0.0018268417,-0.19222465,0.009080745
1508,-0.3425756,0.000993919,-0.20045084,0.012637322
1509,-0.33869126,0.00037649905,-0.20544133,0.017178519
1510,-0.33506364,4.9335275e-05,-0.20945,0.022701206
1511,-0.33188403,9.21856e-05,-0.20617092,0.029133447
1512,-0.3293526,0.0005785524,-0.20332986,0.036313534
1513,-0.32764074,0.0015556649,-0.20638111,0.043970294
1514,-0.32685328,0.0030282147,-0.21265359,0.051635496
1515,-0.3270038,0.00494866,-0.21593946,0.059387024
1516,-0.32801095,0.007223168,-0.22052945,0.06604634
1517,-0.32970655,0.0097275665,-0.22542275,0.075317964
1518,-0.33186367,0.01232611,-0.23738956,0.0792286
1519,-0.33422467,0.014887746,-0.25707808,0.07463205
1520,-0.33652282,0.017292056,-0.27456605,0.06681327
1521,-0.33850592,0.019435823,-0.2865532,0.061413504
1522,-0.33996284,0.021237101,-0.2988726,0.057149425
1523,-0.34074578,0.02263615,-0.3089928,0.052639507
1524,-0.3407521,0.023578856,-0.31886712,0.05578541
1525,-0.33989456,0.023995474,-0.3231963,0.065094255
1526,-0.33807468,0.023788415,-0.32042396,0.07524946
1527,-0.33518705,0.022837576,-0.31607172,0.08739769
1528,-0.33113408,0.021013467,-0.30990413,0.1093627
1529,-0.32584435,0.018189723,-0.29975814,0.14317724
1530,-0.31926447,0.014246868,-0.28926316,0.16916643
1531,-0.3113416,0.009066983,-0.2639825,0.18121144
1532,-0.30201516,0.0025343413,-0.22493094,0.17627302
1533,-0.29122955,-0.005462092,-0.18569857,0.1515931
1534,-0.27895173,-0.015022718,-0.14569639,0.11159373
1535,-0.26519126,-0.026234804,-0.10211949,0.060064185
1536,-0.2500109,-0.03916622,-0.06715301,-0.006352878
1537,-0.23353639,-0.053860437,-0.032355577,-0.07825916
1538,-0.21597427,-0.07032153,-0.0046795565,-0.15931134
1539,-0.19764142,-0.088485695,0.0051016393,-0.24829425
1540,-0.17896095,-0.10820842,0.0066765393,-0.3262759
1541,-0.16041519,-0.12927014,0.0062362542,-0.38917956
1542,-0.14246748,-0.15140155,0.0015074861,-0.43818218
1543,-0.12548803,-0.17430612,-0.0020581887,-0.47464374
1544,-0.10969655,-0.19767301,-0.0072023803,-0.49638137
1545,-0.09514635,-0.2211725,-0.014059342,-0.5035574
1546,-0.081757896,-0.24443835,-0.014642471,-0.50900376
1547,-0.069390595,-0.26705113,-0.008997874,-0.514827
1548,-0.057912443,-0.28855136,-0.0014013777,-0.5138596
1549,-0.04724706,-0.30848518,0.006726263,-0.5060881
1550,-0.03738766,-0.32645857,0.006577543,-0.497655
1551,-0.028389847,-0.34217837,0.0014270233,-0.49030223
1552,-0.020343574,-0.35547197,-0.00065732334,-0.48674443
1553,-0.013322973,-0.36629528,-3.8031456e-05,-0.48394665
1554,-0.0073529086,-0.37471896,8.08545e-05,-0.47934508
1555,-0.00240671,-0.38088787,0.0005722197,-0.4678171
1556,0.0015721275,-0.38497677,-0.0007712369,-0.44923192
1557,0.0046523134,-0.38715965,-0.0009308063,-0.42349485
1558,0.0069043664,-0.38759783,-0.0004439615,-0.39449957
1559,0.008399708,-0.38643587,-0.00029478897,-0.37029287
1560,0.009221061,-0.3838098,0.0004266635,-0.34368345
1561,0.009463353,-0.37985006,0.0014446528,-0.3126673
1562,0.009216992,-0.3746733,0.0027031263,-0.281796
1563,0.008547977,-0.36837932,0.0040813894,-0.25178295
1564,0.0075001526,-0.36105755,0.0055025965,-0.2290898
1565,0.0061133,-0.352809,0.006865943,-0.2110861
1566,0.004432171,-0.34376103,0.00803853,-0.19315964
1567,0.0025046817,-0.33406496,0.008882936,-0.17711611
1568,0.00037151485,-0.32389003,0.009308756,-0.16105537
1569,-0.0019266458,-0.31341922,0.009287963,-0.14906386
1570,-0.004339172,-0.3028493,0.008821911,-0.13964023
1571,-0.0068140794,-0.2923769,0.007970724,-0.12934425
1572,-0.0093143005,-0.2821804,0.0069242558,-0.118174404
1573,-0.011815426,-0.2724146,0.0059532784,-0.10257532
1574,-0.014285813,-0.26321805,0.0052354424,-0.090413645
1575,-0.016679354,-0.2547218,0.0048195673,-0.08568447
1576,-0.018946324,-0.24705097,0.0048091705,-0.0826396
1577,-0.021036096,-0.24032597,0.0054768305,-0.07836676
1578,-0.022897135,-0.23466316,0.0071588634,-0.073392056
1579,-0.02447746,-0.230162,0.010022524,-0.0734837
1580,-0.025738193,-0.22687878,0.014188957,-0.07962568
1581,-0.026662158,-0.2248057,0.019046556,-0.08827051
1582,-0.027246192,-0.22386956,0.026150784,-0.09827496
1583,-0.027499786,-0.22394432,0.03152461,-0.10474254
1584,-0.027450964,-0.22485606,0.035890393,-0.10974352
1585,-0.027142223,-0.22639523,0.04093197,-0.1204145
1586,-0.0266269,-0.22833256,0.046709016,-0.13376942
1587,-0.025965568,-0.23043849,0.05712668,-0.14705302
1588,-0.025239144,-0.23249187,0.05752764,-0.15622674
1589,-0.02454888,-0.23428282,0.04832279,-0.1604511
1590,-0.024016833,-0.23561774,0.042483818,-0.16993289
1591,-0.02377454,-0.23632932,0.035291895,-0.18308419
1592,-0.023958972,-0.23628615,0.030875484,-0.19531593
1593,-0.024698505,-0.23540443,0.03149523,-0.20367299
1594,-0.026108865,-0.23364913,0.034041107,-0.20504701
1595,-0.028294016,-0.23102276,0.037377596,-0.20672819
1596,-0.03135793,-0.22755156,0.041369542,-0.20785731
1597,-0.0354109,-0.22327372,0.054798685,-0.20840278
1598,-0.040562324,-0.21822771,0.07525611,-0.20954004
1599,-0.04691933,-0.21243885,0.096148394,-0.20384814
1600,-0.05459629,-0.20589307,0.11452012,-0.19425093
1601,-0.06373695,-0.19850029,0.12041108,-0.18532617
1602,-0.07454427,-0.19005565,0.11517919,-0.17410032
1603,-0.0872931,-0.18022323,0.09413818,-0.15634497
1604,-0.1023116,-0.16862205,0.053643275,-0.1281748
1605,-0.11987056,-0.15503944,-8.775563e-05,-0.09551659
1606,-0.1400206,-0.13962176,-0.060478665,-0.065702766
1607,-0.1624661,-0.12284259,-0.11906412,-0.040312544
1608,-0.18654117,-0.10533025,-0.18586537,-0.021809021
1609,-0.21126945,-0.08777444,-0.25367376,-0.007041924
1610,-0.23550275,-0.07090517,-0.31043345,0.0020310846
1611,-0.25814396,-0.055409305,-0.3636284,0.0027704872
1612,-0.27837673,-0.041793223,-0.40156204,-0.0020062292
1613,-0.2957847,-0.030291822,-0.42125687,-0.010099623
1614,-0.31033897,-0.02087038,-0.43140602,-0.015430892
1615,-0.32229674,-0.01329901,-0.4351254,-0.01748677
1616,-0.33207974,-0.007256176,-0.44201988,-0.015149706
1617,-0.34016308,-0.0024190936,-0.4501787,-0.011151489
1618,-0.34698388,0.0014734048,-0.45196292,-0.008000895
1619,-0.35288027,0.0046039806,-0.45187205,-0.0005155383
1620,-0.3580656,0.007085234,-0.45467198,0.00685722
1621,-0.36265513,0.008986913,-0.45724136,0.010112281
1622,-0.36670583,0.0103662545,-0.45721108,0.008240003
1623,-0.3702435,0.011279874,-0.45687476,0.002437068
1624,-0.3732717,0.011788135,-0.45031253,-0.00177196
1625,-0.3757823,0.011964228,-0.43522754,-0.003485973
1626,-0.37777898,0.011908866,-0.4170041,-0.0030114916
1627,-0.37928832,0.011750602,-0.39222744,-0.0021106964
1628,-0.3803524,0.011607976,-0.36357638,-0.0025839268
1629,-0.38099882,0.011518522,-0.33371297,-0.0030465226
1630,-0.3812167,0.011406861,-0.30257794,-0.0030803024
1631,-0.38097712,0.011168526,-0.28103155,-0.002967703
1632,-0.38028055,0.010775679,-0.26834556,-0.0026364732
1633,-0.379169,0.010265541,-0.25591046,-0.0020712866
1634,-0.37771478,0.009694411,-0.24823892,-0.0012177207
1635,-0.37599704,0.009107957,-0.23977993,-8.015403e-05
1636,-0.374084,0.008534638,-0.22796683,0.0011953468
1637,-0.37202182,0.0079866545,-0.2250652,0.002341984
1638,-0.36981857,0.007454622,-0.22231591,0.003093585
1639,-0.36745036,0.0069147707,-0.21363452,0.0033103388
1640,-0.36488232,0.0063423906,-0.2087855,0.0030491708
1641,-0.36208603,0.005724032,-0.20163065,0.0025258963
1642,-0.3590515,0.0050640744,-0.19316444,0.002038904
1643,-0.35579726,0.0043862886,-0.19512177,0.0019209874
1644,-0.35236856,0.0037269564,-0.19725944,0.00246209
1645,-0.34883046,0.0031267393,-0.19232546,0.0038404942
1646,-0.345258,0.002624108,-0.19333169,0.006183813
1647,-0.34173936,0.0022572216,-0.19884926,0.009531455
1648,-0.33838296,0.002073622,-0.20328194,0.014274705
1649,-0.33533034,0.0021336752,-0.2134442,0.019501505
1650,-0.33274966,0.0025065043,-0.2225781,0.027264295
1651,-0.33082038,0.0032587308,-0.22433561,0.036964733
1652,-0.3296993,0.004436958,-0.23104385,0.045069702
1653,-0.3294787,0.0060461913,-0.24152254,0.054660354
1654,-0.33015224,0.008036698,-0.24921352,0.06281724
1655,-0.331606,0.010306515,-0.258139,0.07225902
1656,-0.33363295,0.012719895,-0.25875604,0.0850381
1657,-0.3359727,0.0151342135,-0.25425735,0.08870665
1658,-0.3383477,0.017423421,-0.25264856,0.07709328
1659,-0.3405062,0.019492123,-0.25478035,0.06565193
1660,-0.34224564,0.021277448,-0.26198405,0.064069286
1661,-0.34342408,0.022740616,-0.27170148,0.062333375
1662,-0.343948,0.023847843,-0.27923244,0.06112387
1663,-0.34374774,0.0245494,-0.28684568,0.063900076
1664,-0.34275416,0.024762087,-0.29519254,0.069280446
1665,-0.34088,0.024367364,-0.30196634,0.0786312
1666,-0.33803126,0.023229796,-0.30482456,0.08872604
1667,-0.33411935,0.021215206,-0.2982845,0.100166455
1668,-0.32906872,0.018201295,-0.28431696,0.12500526
1669,-0.32282653,0.014086414,-0.27288404,0.15441716
1670,-0.31537333,0.008792679,-0.25402004,0.17047885
1671,-0.30673036,0.002265041,-0.22162473,0.17787099
1672,-0.29695323,-0.005538722,-0.18299448,0.16646498
1673,-0.28612286,-0.014655519,-0.14327256,0.13544229
1674,-0.2743301,-0.025119757,-0.099458344,0.09425968
1675,-0.26166672,-0.036965214,-0.066514276,0.04397123
1676,-0.24821994,-0.05022285,-0.038661506,-0.009782468
1677,-0.23407884,-0.06491051,-0.009535799,-0.07580856
1678,-0.2193424,-0.08103161,0.011824799,-0.16307247
1679,-0.2041345,-0.09856334,0.019679409,-0.24704127
1680,-0.18860202,-0.117450014,0.019012654,-0.31286907
1681,-0.17290138,-0.13759279,0.013189049,-0.3671914
1682,-0.15717724,-0.15883748,0.005530171,-0.4040849
1683,-0.14154533,-0.18096168,0.0023555092,-0.42541623
1684,-0.12609422,-0.2036564,3.4294604e-05,-0.43803892
1685,-0.11090168,-0.22651628,-0.007854219,-0.44203025
1686,-0.096063994,-0.24904898,-0.010605773,-0.4441368
1687,-0.08171947,-0.27070934,-0.0038396702,-0.44521275
1688,-0.068053916,-0.29095533,0.002304429,-0.43148816
1689,-0.055280678,-0.3093109,0.0035181507,-0.41389355
1690,-0.043605443,-0.32541358,0.005593004,-0.40406236
1691,-0.033194106,-0.33904028,0.0021688174,-0.39114565
1692,-0.024138883,-0.35011005,-0.0009525041,-0.37998673
1693,-0.016443843,-0.3586676,-0.0005768606,-0.37076172
1694,-0.01004163,-0.36484087,-0.00043537276,-0.358809
1695,-0.0048246607,-0.3687903,-0.0022218265,-0.34758878
1696,-0.00067133654,-0.37067696,-0.0020812426,-0.3326628
1697,0.0025394885,-0.37064695,-0.0014904292,-0.30928466
1698,0.0049185636,-0.36883095,-0.0012928887,-0.28846285
1699,0.006556297,-0.36534443,-0.00080242753,-0.27007693
1700,0.0075078374,-0.3602909,-0.00017545097,-0.25118148
1701,0.0077975937,-0.3537736,0.00051435886,-0.23466942
1702,0.007443648,-0.34591666,0.0011643893,-0.21552345
1703,0.006475834,-0.33687276,0.0017868455,-0.19763578
1704,0.0049380013,-0.32682076,0.0023835355,-0.185425
1705,0.0028907221,-0.31596553,0.0028400938,-0.17640579
1706,0.00041355437,-0.30453607,0.0030421547,-0.1714583
1707,-0.0024044497,-0.2927729,0.0029901704,-0.1635801
1708,-0.0054769516,-0.28091022,0.0027578229,-0.1494348
1709,-0.0087271035,-0.26916456,0.0023876037,-0.13648243
1710,-0.012083485,-0.25772914,0.0018953346,-0.12288606
1711,-0.015475125,-0.24677292,0.001387696,-0.11326069
1712,-0.018833315,-0.2364391,0.0011417874,-0.101472475
1713,-0.02209748,-0.22683969,0.0014848842,-0.08541955
1714,-0.025206598,-0.21806788,0.0026240197,-0.07512265
1715,-0.028091503,-0.21020845,0.0046681347,-0.069718815
1716,-0.030680323,-0.20334081,0.0077356645,-0.07210592
1717,-0.03291113,-0.19753069,0.011949562,-0.07364978
1718,-0.034741882,-0.19281809,0.017342826,-0.07599623
1719,-0.036152244,-0.18920584,0.023794763,-0.079673536
1720,-0.037143562,-0.18666016,0.030990753,-0.08332958
1721,-0.037736636,-0.18511723,0.038432654,-0.09162409
1722,-0.037958585,-0.1844945,0.045635425,-0.10160853
1723,-0.037837893,-0.18469155,0.052058432,-0.10816338
1724,-0.037419755,-0.18558139,0.05794713,-0.11006318
1725,-0.036774248,-0.18700765,0.06568737,-0.113286026
1726,-0.036004424,-0.18879047,0.06761215,-0.12293423
1727,-0.035238672,-0.19073907,0.056691818,-0.13611805
1728,-0.034618024,-0.19267547,0.052415993,-0.14885148
1729,-0.034267243,-0.19445829,0.04668777,-0.15901795
1730,-0.034285326,-0.19598432,0.0377338,-0.16939616
1731,-0.03475183,-0.19717257,0.038858473,-0.18280144
1732,-0.03573908,-0.1979495,0.04035924,-0.19602937
1733,-0.03732528,-0.1982385,0.043148763,-0.21037328
1734,-0.039601743,-0.19795513,0.048064224,-0.22153938
1735,-0.042670175,-0.19701149,0.053840816,-0.22682905
1736,-0.046641327,-0.1953225,0.06671531,-0.22704956
1737,-0.05163725,-0.19281058,0.09193224,-0.22400469
1738,-0.057785418,-0.18941447,0.113135524,-0.21850546
1739,-0.06521557,-0.18508627,0.12388951,-0.2012887
1740,-0.07406602,-0.17977439,0.12737201,-0.17599387
1741,-0.08451216,-0.17337719,0.11043686,-0.14220029
1742,-0.09680217,-0.16569634,0.07721117,-0.1083989
1743,-0.11124885,-0.15646164,0.028469287,-0.07660332
1744,-0.12812613,-0.1454735,-0.030772991,-0.04518059
1745,-0.14749867,-0.13276072,-0.09425403,-0.020102829
1746,-0.16909522,-0.11859634,-0.1703338,-0.0039932956
1747,-0.19228025,-0.10343139,-0.25456247,0.00055478147
1748,-0.21611394,-0.08785357,-0.32445613,-0.0021060049
1749,-0.23950826,-0.07254068,-0.3778445,-0.006239966
1750,-0.26145333,-0.058145158,-0.41758227,-0.011606579
1751,-0.28121915,-0.04515807,-0.4420262,-0.013119476
1752,-0.29844722,-0.033829946,-0.4580749,-0.012993428
1753,-0.31312534,-0.024179239,-0.46720383,-0.0132226925
1754,-0.32549492,-0.016061448,-0.48071343,-0.010323884
1755,-0.33592522,-0.009263259,-0.4956822,-0.0032801663
1756,-0.34480053,-0.0035785546,-0.5135675,0.008510554
1757,-0.35243952,0.0011556243,-0.5326331,0.01545043
1758,-0.3590691,0.0050581316,-0.55286723,0.015754448
1759,-0.3648335,0.008218422,-0.5683156,0.013697321
1760,-0.36982852,0.0107143745,-0.5750094,0.007824949
1761,-0.374122,0.012622935,-0.57821256,0.005303974
1762,-0.37775636,0.0140169775,-0.567945,0.003613419
1763,-0.38074252,0.014964064,-0.5539553,0.0022625388
1764,-0.38306737,0.0155308135,-0.5254914,0.00194382
1765,-0.38472092,0.01580418,-0.48305723,0.002121477
1766,-0.38572082,0.015890507,-0.4433136,0.0015756825
1767,-0.38611048,0.015850471,-0.40224686,0.0011290383
1768,-0.38592604,0.015600876,-0.36799234,0.0006683191
1769,-0.3851779,0.015030685,-0.3318795,0.00016881574
1770,-0.38389096,0.014150846,-0.29841557,-0.00035977585
1771,-0.38213617,0.013046433,-0.26949826,-0.0008148651
1772,-0.38002017,0.011812844,-0.24352734,-0.0010607071
1773,-0.3776524,0.0105304625,-0.22653612,-0.0010309934
1774,-0.37511873,0.009256213,-0.21708402,-0.0007835875
1775,-0.3724639,0.008022624,-0.20343745,-0.00042952492
1776,-0.3696979,0.0068425196,-0.19200586,-5.137863e-05
1777,-0.36680937,0.00572153,-0.18818071,0.0003198866
1778,-0.36378387,0.0046643466,-0.18556884,0.00071742496
1779,-0.36060742,0.0036753484,-0.18239102,0.0013001268
1780,-0.35726368,0.0027542228,-0.17840087,0.0023138341
1781,-0.3537423,0.0019012825,-0.16840315,0.0039405827
1782,-0.3500582,0.0011249722,-0.15877204,0.006216029
1783,-0.3462701,0.00045438032,-0.15892664,0.0091085825
1784,-0.34248883,-5.607027e-05,-0.1538073,0.012616992
1785,-0.338882,-0.0003278727,-0.14838873,0.016824456
1786,-0.33565354,-0.00027063466,-0.1429941,0.021908944
1787,-0.33301637,0.00019790392,-0.13441081,0.028039355
1788,-0.33116075,0.0011362322,-0.13367851,0.035221007
1789,-0.3302264,0.002568434,-0.14421687,0.043253098
1790,-0.33028153,0.0044785575,-0.15809669,0.05180815
1791,-0.33129457,0.00680311,-0.16628897,0.060516775
1792,-0.33312035,0.00942949,-0.1727748,0.06884381
1793,-0.3355089,0.012207881,-0.18408164,0.07601827
1794,-0.3381452,0.014976262,-0.19860606,0.087723285
1795,-0.340701,0.017589506,-0.217004,0.096222036
1796,-0.34287938,0.019937828,-0.23445086,0.08216588
1797,-0.34443936,0.021949604,-0.24719697,0.06705973
1798,-0.34520015,0.023575414,-0.25902906,0.06581051
1799,-0.34503877,0.024773348,-0.27524278,0.061907377
1800,-0.343882,0.025492419,-0.28640538,0.058995117
1801,-0.34169233,0.025663821,-0.2937962,0.0676587
1802,-0.3384476,0.025190277,-0.30126026,0.08120191
1803,-0.33411753,0.023946367,-0.29805484,0.09436071
1804,-0.32866958,0.021787899,-0.2864438,0.10437736
1805,-0.322082,0.018576002,-0.2836136,0.10794019
1806,-0.3143585,0.014191819,-0.2730626,0.10861766
1807,-0.30552116,0.008540581,-0.24855308,0.121439606
1808,-0.2956066,0.0015465944,-0.21839629,0.12642057
1809,-0.2846664,-0.006846126,-0.18359886,0.11309787
1810,-0.27277824,-0.01667574,-0.1362723,0.09201645
1811,-0.26006153,-0.027954446,-0.09381691,0.054992523
1812,-0.24668571,-0.04066066,-0.055636883,0.011097525
1813,-0.23285517,-0.054746535,-0.014926351,-0.038643256
1814,-0.21877871,-0.0701567,0.016162554,-0.09332403
1815,-0.20463942,-0.086841434,0.03244044,-0.1536726
1816,-0.19057606,-0.10476256,0.042491954,-0.23492557
1817,-0.17667319,-0.123882875,0.04132434,-0.31626236
1818,-0.16296242,-0.14414546,0.0342843,-0.38461897
1819,-0.14942615,-0.16544361,0.023819624,-0.45607236
1820,-0.13600108,-0.18759723,0.00923643,-0.522044
1821,-0.122595444,-0.21033168,-0.010451628,-0.5624315
1822,-0.1091306,-0.23326567,-0.03046018,-0.58329463
1823,-0.095596135,-0.25592068,-0.03636018,-0.5906968
1824,-0.082085624,-0.27775964,-0.03434906,-0.5930123
1825,-0.068793446,-0.2982499,-0.038029104,-0.5967153
1826,-0.0559845,-0.31692797,-0.04144696,-0.5942831
1827,-0.043934528,-0.33344972,-0.044010922,-0.57060593
1828,-0.032882653,-0.34761193,-0.047762383,-0.54465145
1829,-0.023002008,-0.35934165,-0.046522897,-0.52243906
1830,-0.014394755,-0.36866927,-0.034923602,-0.5003264
1831,-0.0070884665,-0.3757014,-0.027750665,-0.48369268
1832,-0.0010515003,-0.38058946,-0.023300353,-0.45541802
1833,0.0037844006,-0.3835039,-0.013694095,-0.42541122
1834,0.0075091934,-0.3846152,-0.00747089,-0.40157643
1835,0.0102232285,-0.3840841,-0.0045706155,-0.37486878
1836,0.012034545,-0.38206202,0.0013438484,-0.34880984
1837,0.013052534,-0.37868997,0.0004944692,-0.3183489
1838,0.013380714,-0.37409687,-0.0006781171,-0.28415778
1839,0.013106778,-0.36839306,0.0033427598,-0.25095943
1840,0.012295371,-0.36167058,0.005291495,-0.22409977
1841,0.010998926,-0.35401475,0.00525488,-0.2026105
1842,0.009268977,-0.3455185,0.0027795208,-0.17679457
1843,0.00716022,-0.33629382,0.0013207945,-0.1546097
1844,0.004725544,-0.32647607,0.0013777512,-0.13703793
1845,0.0020187409,-0.31622797,0.0021769542,-0.12367832
1846,-0.00090187584,-0.30574435,0.0033992645,-0.11966071
1847,-0.003967145,-0.29524663,0.003272694,-0.11711722
1848,-0.007105644,-0.28496256,0.0031908753,-0.111972675
1849,-0.010249115,-0.27510417,0.0033133775,-0.10318555
1850,-0.013331561,-0.26585633,0.0035891205,-0.10324247
1851,-0.016283369,-0.25737572,0.0040944987,-0.108751394
1852,-0.019030856,-0.24979557,0.0048231836,-0.109365374
1853,-0.021503503,-0.24322978,0.005825352,-0.112261996
1854,-0.023631698,-0.23777872,0.0073125563,-0.11391283
1855,-0.025359837,-0.23352246,0.009536131,-0.11520178
1856,-0.02665357,-0.23050041,0.012642988,-0.1233105
1857,-0.02750566,-0.22869101,0.016655728,-0.13283233
1858,-0.027923344,-0.22800384,0.021530505,-0.14123413
1859,-0.02792922,-0.22829129,0.02709057,-0.14452204
1860,-0.027568042,-0.2293666,0.03347199,-0.1480198
1861,-0.026907615,-0.23102869,0.038989563,-0.15852533
1862,-0.026040154,-0.23307143,0.049635507,-0.16408522
1863,-0.025070986,-0.23529121,0.06145313,-0.17313571
1864,-0.024112664,-0.23748346,0.056510102,-0.18365532
1865,-0.023280915,-0.23943925,0.05128409,-0.19055578
1866,-0.022700047,-0.24094182,0.04690339,-0.20172283
1867,-0.022499794,-0.24177538,0.039362494,-0.21064852
1868,-0.022809891,-0.24174222,0.04148436,-0.21659158
1869,-0.023767307,-0.2406844,0.050043248,-0.21839754
1870,-0.02550901,-0.23850656,0.05912514,-0.21916667
1871,-0.028162472,-0.23518048,0.07224734,-0.21722527
1872,-0.03183302,-0.2307397,0.08492113,-0.21442436
1873,-0.036603376,-0.22526549,0.09867845,-0.21454602
1874,-0.042540893,-0.21886827,0.11972037,-0.20993039
1875,-0.04970705,-0.21164909,0.13981074,-0.19716631
1876,-0.058163323,-0.2036658,0.14539386,-0.17900121
1877,-0.06800645,-0.19487867,0.13447307,-0.15932666
1878,-0.07940594,-0.18509534,0.10695527,-0.13613588
1879,-0.09262262,-0.17398459,0.05862564,-0.10882177
1880,-0.10795349,-0.16121146,-0.0013399005,-0.07995441
1881,-0.1256137,-0.1466436,-0.07305617,-0.050159357
1882,-0.14560507,-0.13049278,-0.14596128,-0.025326502
1883,-0.16763017,-0.11325725,-0.21293205,-0.009880993
1884,-0.19110586,-0.09554505,-0.2871404,-0.004620412
1885,-0.21522976,-0.077967346,-0.34743276,-0.0043705036
1886,-0.23906843,-0.06112998,-0.40007302,-0.007705948
1887,-0.2616902,-0.045611907,-0.44522753,-0.01269848
1888,-0.28232664,-0.031881664,-0.46879995,-0.018517053
1889,-0.30049902,-0.02021668,-0.4816939,-0.023009144
1890,-0.3160473,-0.010675444,-0.48736516,-0.022266926
1891,-0.32908317,-0.0031309722,-0.49353546,-0.014182602
1892,-0.33990136,0.0026669584,-0.5118367,-0.00401519
1893,-0.34888515,0.0070173615,-0.5301031,0.003209625
1894,-0.35641384,0.010197043,-0.5385024,0.007839024
1895,-0.3627853,0.01241744,-0.53888077,0.010720004
1896,-0.36818764,0.013818052,-0.53578293,0.011224825
1897,-0.37271976,0.0144958375,-0.52928805,0.009171763
1898,-0.3764328,0.01453556,-0.51756173,0.005384983
1899,-0.3793525,0.014020731,-0.4990015,-0.0002975334
1900,-0.38148522,0.013042367,-0.46901876,-0.0048628133
1901,-0.3828314,0.011724016,-0.4363572,-0.004990739
1902,-0.38343713,0.010294316,-0.408268,-0.005667273
1903,-0.38345793,0.009088565,-0.383853,-0.006508015
1904,-0.3830651,0.00817213,-0.3625403,-0.0066318745
1905,-0.3822971,0.0071875113,-0.33857056,-0.0065130196
1906,-0.38111907,0.0060536982,-0.3184874,-0.00626405
1907,-0.37953874,0.004867651,-0.29975724,-0.006001631
1908,-0.37760448,0.003703811,-0.27987027,-0.0057523483
1909,-0.37538135,0.0026131608,-0.2661889,-0.005531841
1910,-0.3729304,0.0016301055,-0.25089735,-0.0053842105
1911,-0.37029186,0.0007715352,-0.23220423,-0.005383585
1912,-0.36748108,3.432202e-05,-0.2225817,-0.0055662463
1913,-0.36449447,-0.00059811125,-0.22006565,-0.0059074853
1914,-0.36132252,-0.0011489099,-0.21693891,-0.0063707065
1915,-0.35795215,-0.0016452856,-0.21654066,-0.0068627032
1916,-0.35437697,-0.0021147626,-0.2164706,-0.007143889
1917,-0.35060742,-0.00257642,-0.21220382,-0.006868646
1918,-0.34668463,-0.0030333858,-0.21284209,-0.005743903
1919,-0.34268004,-0.0034703342,-0.21391614,-0.003621405
1920,-0.3386962,-0.0038509825,-0.20572205,-0.000391679
1921,-0.33487242,-0.004118406,-0.19797638,0.004165781
1922,-0.33137864,-0.0041953493,-0.19274403,0.010294942
1923,-0.3284092,-0.00399267,-0.18771964,0.01801926
1924,-0.32615444,-0.0034268582,-0.19066964,0.027052546
1925,-0.32476667,-0.0024419264,-0.1990703,0.036933456
1926,-0.32432684,-0.0010272401,-0.20269565,0.047026742
1927,-0.32482997,0.00078029296,-0.20573561,0.0570631
1928,-0.32617342,0.0029024787,-0.21175313,0.06510645
1929,-0.32816148,0.0052273436,-0.22231998,0.07387482
1930,-0.33053106,0.0076279,-0.23552807,0.08660949
1931,-0.33300912,0.009991862,-0.24409509,0.09104153
1932,-0.33534932,0.012235092,-0.24787548,0.08302226
1933,-0.33734328,0.014295661,-0.25582817,0.074578874
1934,-0.33880922,0.016117582,-0.26596108,0.07096944
1935,-0.3395863,0.017636735,-0.2787881,0.06803716
1936,-0.33952796,0.018772425,-0.29123586,0.067725636
1937,-0.338505,0.019429568,-0.29638866,0.073807254
1938,-0.33641118,0.019501194,-0.29641485,0.078995585
1939,-0.33316645,0.018873764,-0.2952825,0.08280394
1940,-0.32870212,0.017421545,-0.29118162,0.08918051
1941,-0.32293728,0.015000032,-0.29145104,0.098714545
1942,-0.31577745,0.011451275,-0.28878763,0.12763883
1943,-0.30712816,0.00661388,-0.26978937,0.15687464
1944,-0.2969094,0.00033177208,-0.2415795,0.16578501
