time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
888,-0.3245958,0.008739819,-0.25511938,0.20643839
889,-0.31805167,0.0054134456,-0.208974,0.19878195
890,-0.30991453,0.00055227923,-0.1637119,0.16904289
891,-0.29996967,-0.0061483225,-0.11610509,0.12645248
892,-0.28797847,-0.015014274,-0.061426137,0.056319945
893,-0.27371487,-0.026369609,-0.016976343,-0.035228055
894,-0.25702247,-0.04050021,0.009340399,-0.14039339
895,-0.2378972,-0.057600927,0.026946822,-0.24539669
896,-0.21658361,-0.0777068,0.040530108,-0.3331917
897,-0.19363953,-0.100619845,0.043989103,-0.4204068
898,-0.16991432,-0.12587214,0.03017392,-0.4942911
899,-0.14641649,-0.15277025,0.011589287,-0.5304884
900,-0.12410977,-0.18050003,0.0015468134,-0.5462773
901,-0.10372332,-0.20824859,-0.006307797,-0.55003905
902,-0.08564542,-0.23529059,-0.00785467,-0.5468578
903,-0.06992354,-0.26102018,-0.004814264,-0.541555
904,-0.05636557,-0.28492877,-0.0043522813,-0.521953
905,-0.04469124,-0.306556,-0.0026408655,-0.48511767
906,-0.034624353,-0.32550836,-0.0044625783,-0.44881874
907,-0.025913132,-0.3415666,-0.011412209,-0.4203921
908,-0.01835777,-0.35468566,-0.013297207,-0.39025426
909,-0.011832604,-0.36492157,-0.008362309,-0.3647042
910,-0.006260333,-0.37239224,-0.007719511,-0.34150684
911,-0.0015849051,-0.37725338,-0.0096971765,-0.31093454
912,0.0022438557,-0.37967804,-0.008705858,-0.27841458
913,0.005276126,-0.379841,-0.0074157417,-0.2419499
914,0.0075593693,-0.3779043,-0.0054538976,-0.21021971
915,0.009122517,-0.37401086,-0.003252925,-0.1856549
916,0.009981841,-0.36829612,-0.0011654139,-0.15534002
917,0.010153163,-0.36091146,0.00049085286,-0.1259569
918,0.009663606,-0.3520402,0.0016110027,-0.102672905
919,0.008542552,-0.34189907,0.002245664,-0.081527986
920,0.0068248077,-0.33073702,0.0025173388,-0.059090994
921,0.0045573856,-0.3188312,0.0026081984,-0.0402087
922,0.0018148719,-0.30646998,0.002771836,-0.02813617
923,-0.0013082579,-0.29393235,0.0033278426,-0.022902174
924,-0.0047030626,-0.28147668,0.004694805,-0.019120086
925,-0.008252012,-0.26933908,0.007381718,-0.01562106
926,-0.01183848,-0.25773507,0.011846497,-0.018034752
927,-0.015349911,-0.24686112,0.018344993,-0.024611183
928,-0.01867465,-0.23690233,0.026906138,-0.034671
929,-0.021701947,-0.22803074,0.037344597,-0.038135935
930,-0.024330547,-0.22039056,0.049359314,-0.03848687
931,-0.02647411,-0.21408124,0.062454395,-0.044612586
932,-0.02806845,-0.20913969,0.07657064,-0.04837591
933,-0.02907378,-0.20553213,0.09255605,-0.049050257
934,-0.029484231,-0.20315377,0.10885925,-0.049569152
935,-0.029337319,-0.20184043,0.11271061,-0.055722706
936,-0.028707178,-0.2013916,0.10272419,-0.06616067
937,-0.02769371,-0.20159397,0.095576115,-0.07295292
938,-0.026410373,-0.20223266,0.07853067,-0.07852502
939,-0.024985097,-0.2030981,0.06860663,-0.08913971
940,-0.023553042,-0.20398858,0.07489448,-0.10391901
941,-0.022262022,-0.20471297,0.08345788,-0.11671092
942,-0.02126799,-0.20509487,0.09421186,-0.12543738
943,-0.020740462,-0.20498289,0.10532612,-0.13320361
944,-0.020868389,-0.20425506,0.12029446,-0.14589763
945,-0.021869654,-0.20280565,0.13958652,-0.15376393
946,-0.023996491,-0.20051363,0.14169529,-0.1454735
947,-0.027551768,-0.19719853,0.12131019,-0.1304296
948,-0.032905705,-0.19259883,0.084271096,-0.11473793
949,-0.04049226,-0.18639556,0.017527709,-0.094236396
950,-0.050781995,-0.17827682,-0.06865784,-0.06993557
951,-0.06424776,-0.16799681,-0.17714511,-0.046923064
952,-0.081329815,-0.15539476,-0.2915672,-0.026776219
953,-0.10238258,-0.14039026,-0.3915539,-0.012688158
954,-0.127543,-0.12301211,-0.4831196,-0.0048093284
955,-0.1565028,-0.103521466,-0.5727773,-0.002626777
956,-0.18825756,-0.08258705,-0.647505,-0.010944119
957,-0.22107145,-0.06136081,-0.6929113,-0.026141908
958,-0.2528592,-0.041265257,-0.73430467,-0.03989436
959,-0.28180906,-0.02355306,-0.7521118,-0.05594822
960,-0.3068271,-0.008958303,-0.7442655,-0.0672654
961,-0.32759464,0.0023673188,-0.7252707,-0.07265735
962,-0.3443616,0.010702802,-0.6971204,-0.07184162
963,-0.3576895,0.016556093,-0.6648583,-0.06239266
964,-0.36824143,0.020490505,-0.62368506,-0.05673235
965,-0.37663394,0.023003973,-0.56589,-0.053065676
966,-0.38334492,0.024462761,-0.5074854,-0.040970623
967,-0.38869116,0.025105203,-0.45561492,-0.024450729
968,-0.39286348,0.025092378,-0.39623207,-0.011192462
969,-0.3959848,0.024555655,-0.34329075,-0.002801306
970,-0.39814055,0.023603564,-0.29514372,0.0022935036
971,-0.39938006,0.0223143,-0.26057595,0.005494142
972,-0.3997186,0.020736972,-0.23073782,0.008229368
973,-0.3991432,0.018899413,-0.19440527,0.0067192856
974,-0.39763427,0.016823204,-0.16531755,0.0020254545
975,-0.39518967,0.014536186,-0.14842534,0.0022059265
976,-0.39183688,0.012083395,-0.13235855,0.002911862
977,-0.38764787,0.009535521,-0.114047416,0.0014386866
978,-0.38272834,0.006975449,-0.10010476,0.0030579285
979,-0.37720668,0.0044785575,-0.091422014,0.0018940886
980,-0.37121946,0.002103336,-0.09223704,0.008946564
981,-0.364909,-0.0001079911,-0.09243412,0.017608272
982,-0.35842994,-0.0021150752,-0.09062733,0.022534182
983,-0.35196173,-0.0038663086,-0.09025124,0.028453784
984,-0.34571818,-0.005287876,-0.09820484,0.034308325
985,-0.33995515,-0.0062828166,-0.10938735,0.040498164
986,-0.33496058,-0.006746038,-0.11546952,0.04713371
987,-0.33101338,-0.006596531,-0.1260142,0.04761945
988,-0.32833055,-0.0057964497,-0.13997087,0.043887094
989,-0.32702145,-0.004359244,-0.15964583,0.04136174
990,-0.32706484,-0.002357164,-0.18130161,0.040694274
991,-0.3283007,7.77979e-05,-0.20195295,0.03351106
992,-0.33045647,0.0027745534,-0.22722775,-0.0010431916
993,-0.33319402,0.0055520055,-0.25690132,-0.035353165
994,-0.33615533,0.008240316,-0.28691256,-0.061356742
995,-0.3389991,0.010688102,-0.30934992,-0.0956442
996,-0.34142563,0.012767124,-0.33002704,-0.12105351
997,-0.34320033,0.014376044,-0.34800053,-0.13660286
998,-0.34417176,0.015443862,-0.36158517,-0.13598512
999,-0.34426624,0.015918031,-0.3757154,-0.11616794
1000,-0.34345707,0.015741313,-0.38383493,-0.060359612
1001,-0.34172082,0.014823314,-0.3732613,0.012466546
1002,-0.33900452,0.01302579,-0.34245402,0.062978946
1003,-0.33522546,0.010170457,-0.2915889,0.1065108
1004,-0.3302793,0.0060571386,-0.23476186,0.12631047
1005,-0.3240457,0.00047502352,-0.17448442,0.11213014
1006,-0.3163922,-0.0067785666,-0.10950443,0.075607285
1007,-0.30718738,-0.015887232,-0.049791582,-0.0046025836
1008,-0.29629868,-0.027012052,-0.0064411485,-0.112750866
1009,-0.28360048,-0.040289085,0.016683754,-0.2324268
1010,-0.2689965,-0.055810597,0.029318666,-0.34989613
1011,-0.25245735,-0.07360505,0.033606697,-0.45110452
1012,-0.23405714,-0.093613036,0.026440993,-0.5542412
1013,-0.21400926,-0.11566219,0.0075354115,-0.6250331
1014,-0.19269657,-0.13943285,-0.014169187,-0.65612644
1015,-0.17068279,-0.16443115,-0.021730877,-0.66538274
1016,-0.14866537,-0.18999216,-0.021322686,-0.65165687
1017,-0.12736309,-0.21533829,-0.01574228,-0.63438725
1018,-0.10738483,-0.23967226,-0.0082967635,-0.6091052
1019,-0.08913561,-0.26227972,-0.0053567095,-0.5728292
1020,-0.072800316,-0.28259233,-0.004967053,-0.51860255
1021,-0.058394313,-0.3001985,-0.005636973,-0.46131042
1022,-0.04584032,-0.31481892,-0.008304448,-0.42524326
1023,-0.03502034,-0.3262953,-0.00877276,-0.38113183
1024,-0.025801478,-0.3345942,-0.00993314,-0.34434092
1025,-0.018054454,-0.33977562,-0.00954258,-0.3181012
1026,-0.011675746,-0.34194756,-0.00887492,-0.2859453
1027,-0.006594389,-0.34123597,-0.008154823,-0.25876942
1028,-0.002778737,-0.3377798,-0.006734973,-0.22849646
1029,-0.00021568235,-0.33175635,-0.0046583107,-0.2047039
1030,0.0011155693,-0.32341868,-0.00214272,-0.1859192
1031,0.0012651938,-0.3131099,0.0004885927,-0.15681288
1032,0.00031727031,-0.30124286,0.0029635,-0.12825017
1033,-0.0016106713,-0.2882617,0.0051382543,-0.10868353
1034,-0.004362678,-0.27460092,0.0069459537,-0.091735125
1035,-0.0077502495,-0.26065704,0.008383434,-0.07118354
1036,-0.01157449,-0.24677292,0.009577719,-0.056032356
1037,-0.01564509,-0.23323752,0.010819015,-0.048751242
1038,-0.019790279,-0.22029892,0.012576086,-0.043368366
1039,-0.023861784,-0.20817603,0.015531962,-0.03696584
1040,-0.027739365,-0.19706465,0.020399505,-0.02917615
1041,-0.031319506,-0.18714465,0.027605442,-0.023824237
1042,-0.03450411,-0.17857802,0.03720311,-0.022053612
1043,-0.037197355,-0.17149208,0.048956998,-0.022518085
1044,-0.039320122,-0.16595156,0.06235359,-0.020245453
1045,-0.040819082,-0.16193677,0.076600015,-0.017515544
1046,-0.04167072,-0.15934011,0.09067648,-0.02286902
1047,-0.041891314,-0.15796734,0.10463043,-0.029651882
1048,-0.041543696,-0.1575598,0.12649597,-0.033506222
1049,-0.040730935,-0.1578294,0.12537447,-0.04123617
1050,-0.03958999,-0.1584953,0.09975114,-0.05772979
1051,-0.038280435,-0.15930477,0.09169266,-0.0757066
1052,-0.036973596,-0.16005167,0.06654579,-0.08852573
1053,-0.0358331,-0.16059153,0.049763434,-0.10512601
1054,-0.035005875,-0.16084675,0.05405418,-0.12639916
1055,-0.034628876,-0.16079202,0.062372126,-0.15048292
1056,-0.03483636,-0.16043107,0.08817897,-0.17212702
1057,-0.03577027,-0.15977049,0.117824964,-0.18402502
1058,-0.037587915,-0.15879932,0.159544,-0.19016482
1059,-0.040465586,-0.1574794,0.20465693,-0.18752843
1060,-0.044613488,-0.15572912,0.22174893,-0.17080836
1061,-0.05029244,-0.15341114,0.2165627,-0.13977034
1062,-0.057821583,-0.15031902,0.17899519,-0.106688954
1063,-0.0675725,-0.14616254,0.11603445,-0.08004324
1064,-0.079972796,-0.14054008,0.026662491,-0.056615997
1065,-0.09549985,-0.13293023,-0.0901545,-0.03528154
1066,-0.11460478,-0.122783154,-0.21446943,-0.02559236
1067,-0.13752264,-0.10974884,-0.32526436,-0.024030045
1068,-0.16400166,-0.093949266,-0.40676272,-0.024161099
1069,-0.19310069,-0.0761229,-0.48694882,-0.024681244
1070,-0.22324438,-0.057521172,-0.55928665,-0.029978734
1071,-0.25259975,-0.0395819,-0.58874005,-0.034990344
1072,-0.2795882,-0.023526475,-0.61454964,-0.031395297
1073,-0.30322888,-0.010090865,-0.62239045,-0.020817209
1074,-0.32318363,0.0005066139,-0.61174,-0.010001412
1075,-0.3395881,0.008424541,-0.60419255,-0.0038290883
1076,-0.35284457,0.014030114,-0.59090424,-0.00037416356
1077,-0.36347333,0.017780611,-0.5805274,0.002190913
1078,-0.3720182,0.020140195,-0.56551707,0.000885073
1079,-0.37895787,0.021501083,-0.5412639,-0.0052766157
1080,-0.3846314,0.022130389,-0.52298754,-0.011690402
1081,-0.38921824,0.022166984,-0.504393,-0.010400514
1082,-0.39277261,0.021673737,-0.48872894,-0.0076318197
1083,-0.3952959,0.020701628,-0.46425065,-0.0052071796
1084,-0.39678988,0.01932041,-0.42806908,-0.0049087913
1085,-0.3972713,0.017612651,-0.39640066,-0.004019256
1086,-0.3967641,0.015658114,-0.36034477,-0.0030224388
1087,-0.39529228,0.013525293,-0.31700924,-0.0021157009
1088,-0.39288744,0.011269553,-0.26829222,-0.001266201
1089,-0.389602,0.008937494,-0.22273314,-0.0004805074
1090,-0.38552058,0.0065760342,-0.18647563,0.00030643723
1091,-0.38076332,0.0042370944,-0.16008295,0.0012507082
1092,-0.3754763,0.0019782253,-0.13693364,0.0026012755
1093,-0.36981,-0.00014646255,-0.11811304,0.004629941
1094,-0.363905,-0.0020956832,-0.109740846,0.0075628427
1095,-0.35789293,-0.0038390972,-0.109727286,0.011649888
1096,-0.3519111,-0.00534355,-0.11081037,0.017005553
1097,-0.34612817,-0.0065527423,-0.10612003,0.024788048
1098,-0.34076837,-0.007367211,-0.10910438,0.032459196
1099,-0.33610559,-0.007659031,-0.11455415,0.042395152
1100,-0.3324233,-0.007322484,-0.11803303,0.05487398
1101,-0.32994658,-0.006315345,-0.12282553,0.068861954
1102,-0.32879478,-0.0046582576,-0.1263017,0.08357744
1103,-0.32895753,-0.0024259747,-0.13875082,0.0984293
1104,-0.3302856,0.00024763533,-0.15306596,0.121926285
1105,-0.3325042,0.0031821006,-0.16623247,0.12664108
1106,-0.3352639,0.006182562,-0.17937638,0.114403084
1107,-0.3382053,0.009077617,-0.20157777,0.10993133
1108,-0.3410007,0.011735588,-0.22278467,0.10027718
1109,-0.34336984,0.01405889,-0.23822674,0.08914016
1110,-0.34508443,0.015974956,-0.25476995,0.07911069
1111,-0.34598172,0.017430928,-0.27097416,0.071274705
1112,-0.34594917,0.018371759,-0.28817603,0.072807625
1113,-0.34489772,0.018714562,-0.30081952,0.0916358
1114,-0.3427397,0.018338917,-0.30430517,0.13654888
1115,-0.3393892,0.017091567,-0.29860273,0.18334708
1116,-0.33475536,0.014792036,-0.28104466,0.21266577
1117,-0.32873556,0.01123546,-0.24180597,0.23027037
1118,-0.32121864,0.006198201,-0.18947987,0.22486717
1119,-0.31209832,-0.00054806704,-0.14061052,0.19309819
1120,-0.30128422,-0.009224788,-0.095687896,0.1397098
1121,-0.28870264,-0.020040585,-0.04966727,0.062549196
1122,-0.2742971,-0.03318938,-0.0055126627,-0.033785842
1123,-0.25803912,-0.04883882,0.021885354,-0.13722466
1124,-0.23996572,-0.067099,0.034355722,-0.2358076
1125,-0.22023788,-0.08796774,0.04337659,-0.33477247
1126,-0.19919463,-0.11127519,0.045655765,-0.4237976
1127,-0.17736888,-0.13664383,0.034055118,-0.48571256
1128,-0.15544277,-0.16348659,0.019029379,-0.5273406
1129,-0.1341423,-0.19105184,0.009207499,-0.5479475
1130,-0.114092164,-0.21851172,0.004145579,-0.55403477
1131,-0.095707335,-0.24505983,0.0053335344,-0.5620897
1132,-0.07916591,-0.26998746,0.0036365846,-0.5701224
1133,-0.06444982,-0.292731,-0.0026413177,-0.5656803
1134,-0.051436096,-0.3128844,-0.0051401835,-0.5390112
1135,-0.039985977,-0.3301787,-0.007987117,-0.51073027
1136,-0.029995034,-0.34446007,-0.014720674,-0.49429858
1137,-0.02138778,-0.35569122,-0.015451167,-0.4745086
1138,-0.01408556,-0.36394915,-0.010368905,-0.4507098
1139,-0.007997966,-0.36938834,-0.009103651,-0.42827657
1140,-0.003027358,-0.37218705,-0.00925418,-0.40258482
1141,0.00091983686,-0.3725161,-0.0087311715,-0.37439305
1142,0.00394171,-0.37053308,-0.0076105697,-0.33879477
1143,0.006134546,-0.3663863,-0.006127434,-0.30095136
1144,0.007563438,-0.36020866,-0.004506426,-0.2721281
1145,0.008250987,-0.3521353,-0.0028099278,-0.23828916
1146,0.008197195,-0.34233913,-0.001190728,-0.20008545
1147,0.007401608,-0.33105698,0.00017939878,-0.16814913
1148,0.0058719115,-0.31857973,0.0011942239,-0.13820896
1149,0.0036311601,-0.3052273,0.0018736367,-0.11063775
1150,0.00073721353,-0.2913269,0.002341948,-0.083105944
1151,-0.0027113834,-0.27719602,0.0028504906,-0.06288966
1152,-0.006582184,-0.26313296,0.0037902773,-0.051185265
1153,-0.010718782,-0.24941993,0.005603401,-0.043897267
1154,-0.014953021,-0.236324,0.008656014,-0.03967667
1155,-0.019121263,-0.22409727,0.013195378,-0.035804812
1156,-0.023078855,-0.21297088,0.019361174,-0.03944803
1157,-0.026701486,-0.20315377,0.027196798,-0.04866085
1158,-0.02988564,-0.19481674,0.036604613,-0.05023474
1159,-0.032541364,-0.18807985,0.0473604,-0.04830241
1160,-0.034593165,-0.18299192,0.058918558,-0.050324816
1161,-0.0359877,-0.17952073,0.071463056,-0.055948533
1162,-0.03670599,-0.17755212,0.08531531,-0.0593115
1163,-0.036776055,-0.17689905,0.101625286,-0.058914587
1164,-0.03628107,-0.17731847,0.099299096,-0.062392347
1165,-0.035352133,-0.17853706,0.08756962,-0.07032372
1166,-0.034147907,-0.18028234,0.084378235,-0.077601396
1167,-0.032834284,-0.18229912,0.06926344,-0.085380144
1168,-0.03157129,-0.18435656,0.062285334,-0.09237163
1169,-0.030503577,-0.18625167,0.068514414,-0.103987195
1170,-0.029760426,-0.18781649,0.074934706,-0.11833673
1171,-0.029467054,-0.18891214,0.09130526,-0.12954381
1172,-0.029760879,-0.18941852,0.11429591,-0.13871878
1173,-0.030804634,-0.18921742,0.1507148,-0.14534026
1174,-0.032797668,-0.18817994,0.19412716,-0.14951833
1175,-0.035981372,-0.18615565,0.21752872,-0.14139114
1176,-0.040645048,-0.1829619,0.21739672,-0.12296394
1177,-0.047135405,-0.17837535,0.19243202,-0.10194664
1178,-0.0558516,-0.1721414,0.13922219,-0.07651825
1179,-0.06722126,-0.16400766,0.06231562,-0.0500208
1180,-0.08166658,-0.15375738,-0.0403467,-0.027627908
1181,-0.09955508,-0.14124571,-0.14976518,-0.012131729
1182,-0.12109965,-0.1264417,-0.2465153,-0.0043013804
1183,-0.14620538,-0.109499246,-0.33174342,0.0010248838
1184,-0.17427602,-0.090863734,-0.4142033,0.0020745604
1185,-0.2041024,-0.07136276,-0.47889307,-0.0033330254
1186,-0.2340056,-0.052145176,-0.5105077,-0.010715479
1187,-0.26226068,-0.034407955,-0.5325857,-0.0161337
1188,-0.28755945,-0.019053465,-0.5378162,-0.014656458
1189,-0.3092482,-0.0065008216,-0.53007734,-0.012006619
1190,-0.32729447,0.0032896956,-0.5284884,-0.01057129
1191,-0.34208515,0.010660265,-0.52643025,-0.0063703936
1192,-0.35419977,0.016075045,-0.52847123,-0.0016171358
1193,-0.3642192,0.019969419,-0.5230811,0.0005450854
1194,-0.3726045,0.022664297,-0.503474,-0.004308574
1195,-0.37965176,0.024354853,-0.48745918,-0.009991403
1196,-0.3855296,0.025169948,-0.47183585,-0.0112887975
1197,-0.39033613,0.025224684,-0.4519403,-0.010198773
1198,-0.39412013,0.02462947,-0.42724863,-0.00909655
1199,-0.39689294,0.023480644,-0.3904731,-0.00916974
1200,-0.39864233,0.021859525,-0.35327852,-0.008930153
1201,-0.3993633,0.019846499,-0.31550172,-0.007991512
1202,-0.39906725,0.01752445,-0.26925236,-0.006730712
1203,-0.39778525,0.014974073,-0.22531292,-0.0051433733
1204,-0.39556214,0.012268559,-0.1866596,-0.0033123821
1205,-0.39245936,0.009477971,-0.15900439,-0.0013703555
1206,-0.38855872,0.0066758096,-0.13764334,0.00046689136
1207,-0.38396466,0.0039452743,-0.114703774,0.0024330018
1208,-0.3787956,0.0013639332,-0.0965436,0.0028371084
1209,-0.3731763,-0.0010065968,-0.09052065,0.0026632051
1210,-0.36723608,-0.0031234655,-0.09387432,0.0038414325
1211,-0.36111414,-0.0049547693,-0.09288707,0.006182562
1212,-0.3549628,-0.0064698565,-0.09307692,0.009567738
1213,-0.3489516,-0.007632758,-0.09915502,0.015362227
1214,-0.3432695,-0.008394681,-0.10326496,0.0229214
1215,-0.33813164,-0.008695259,-0.10849051,0.035312023
1216,-0.3337645,-0.008465681,-0.11157206,0.050035022
1217,-0.33037692,-0.007648397,-0.11455822,0.06522499
1218,-0.3281113,-0.0062249526,-0.12819575,0.080931045
1219,-0.3270151,-0.0042378865,-0.14223513,0.10155956
1220,-0.32702416,-0.0017916649,-0.14834985,0.11998176
1221,-0.32796982,0.00095857534,-0.15732913,0.12993774
1222,-0.32961524,0.0038348644,-0.16965891,0.12690349
1223,-0.33169731,0.006668303,-0.17511773,0.10895672
1224,-0.3339679,0.0093165785,-0.17912866,0.09557365
1225,-0.3362073,0.01166928,-0.1925578,0.08245363
1226,-0.3382207,0.013639144,-0.21263732,0.07006958
1227,-0.3398426,0.015155482,-0.23621562,0.0749958
1228,-0.34094015,0.01615574,-0.25908467,0.09702869
1229,-0.3414184,0.016576424,-0.2791678,0.14862704
1230,-0.34121045,0.016336212,-0.29149896,0.20817368
1231,-0.34025756,0.0153275095,-0.2806003,0.24935535
1232,-0.33848467,0.013409566,-0.24646784,0.27873066
1233,-0.33579367,0.010418802,-0.19997981,0.2792952
1234,-0.332068,0.0061856895,-0.1512569,0.24498712
1235,-0.3271819,0.00055478147,-0.1036311,0.18284194
1236,-0.32101837,-0.006591214,-0.0508828,0.085881345
1237,-0.31348065,-0.015324235,-0.0018136363,-0.040702887
1238,-0.30449414,-0.025676498,0.026866812,-0.18473564
1239,-0.29400232,-0.037646126,0.03863878,-0.32241437
1240,-0.28197587,-0.051191833,0.043174077,-0.4341602
1241,-0.26841336,-0.06623511,0.03549486,-0.5201814
1242,-0.25333792,-0.08266837,0.014594435,-0.5818002
1243,-0.23680101,-0.10035961,-0.0047012544,-0.61671036
1244,-0.21890664,-0.11913931,-0.016103458,-0.6167864
1245,-0.19984193,-0.13878103,-0.020221975,-0.60084796
1246,-0.1799012,-0.1589726,-0.016792815,-0.5892602
1247,-0.1594858,-0.17929615,-0.013996509,-0.576225
1248,-0.13908081,-0.19922625,-0.013383998,-0.55742496
1249,-0.119213745,-0.21814795,-0.012586151,-0.5224225
1250,-0.10040627,-0.23539817,-0.014976979,-0.4885607
1251,-0.08312622,-0.25031823,-0.017990263,-0.47394156
1252,-0.067735225,-0.26232788,-0.0148223825,-0.45084962
1253,-0.054443505,-0.27102524,-0.008369089,-0.42608055
1254,-0.04331162,-0.27623612,-0.0061206534,-0.40620175
1255,-0.034300696,-0.27799267,-0.005540689,-0.37634635
1256,-0.027313998,-0.27649352,-0.0038220407,-0.3396793
1257,-0.022227667,-0.2720771,-0.0022814954,-0.29360768
1258,-0.018906545,-0.26518634,-0.00062477664,-0.24826016
1259,-0.017196033,-0.25632823,0.0011404314,-0.20619178
1260,-0.016912606,-0.24602443,0.0030435107,-0.15583359
1261,-0.017835215,-0.23477012,0.005100283,-0.107291356
1262,-0.019715693,-0.22300944,0.0073220492,-0.06594923
1263,-0.022305418,-0.21112207,0.009697509,-0.034847718
1264,-0.025364358,-0.19942924,0.012232085,-0.011979408
1265,-0.0286787,-0.18820214,0.014973243,0.009662196
1266,-0.032075312,-0.17766534,0.018065182,0.02002916
1267,-0.03541994,-0.16800682,0.021767825,0.019794265
1268,-0.03860048,-0.1593939,0.026246164,0.014017603
1269,-0.041511152,-0.15197611,0.03146946,0.010287436
1270,-0.044052057,-0.1458748,0.037426416,0.009249644
1271,-0.0461355,-0.1411675,0.044367008,-0.0018204403
1272,-0.047685083,-0.13787429,0.05236853,-0.00931393
1273,-0.0486425,-0.13594508,0.06209593,-0.011564666
1274,-0.04897068,-0.13525698,0.07070363,-0.016126193
1275,-0.048670076,-0.13561699,0.08341584,-0.0234561
1276,-0.047789052,-0.13677895,0.10267808,-0.03590803
1277,-0.04642616,-0.13847357,0.104668856,-0.043796554
1278,-0.044712484,-0.14044093,0.09448942,-0.05277542
1279,-0.042796746,-0.14245051,0.08020095,-0.06751656
1280,-0.040834,-0.14430872,0.052651506,-0.085117094
1281,-0.038985163,-0.14586009,0.03652415,-0.10509379
1282,-0.0374184,-0.14698483,0.032359526,-0.12271059
1283,-0.036310002,-0.14759788,0.037402008,-0.14956273
1284,-0.03583898,-0.14764729,0.06853611,-0.17756994
1285,-0.036198802,-0.14710118,0.11641777,-0.19234517
1286,-0.037614584,-0.14592515,0.17142627,-0.19304486
1287,-0.04035755,-0.14405599,0.21414566,-0.17530388
1288,-0.04475362,-0.14137958,0.22884412,-0.15176123
1289,-0.051187474,-0.13771446,0.22229002,-0.12071884
1290,-0.06010302,-0.13280794,0.18002403,-0.083478466
1291,-0.0719889,-0.12634975,0.09696613,-0.05486539
1292,-0.08734689,-0.117998935,-0.017184732,-0.031032477
1293,-0.10662992,-0.107423976,-0.15038627,-0.013861693
1294,-0.13010831,-0.09438309,-0.28928894,-0.0003122339
1295,-0.15763968,-0.0788794,-0.41595536,0.003656269
1296,-0.18839318,-0.061372068,-0.5090652,-0.0045928876
1297,-0.22075456,-0.0428967,-0.5752644,-0.013826038
1298,-0.25263545,-0.024895497,-0.61256045,-0.021536594
1299,-0.28210154,-0.008763131,-0.6239841,-0.024929902
1300,-0.3078817,0.0045683244,-0.62646264,-0.025018416
1301,-0.32948458,0.014756693,-0.6127564,-0.019299619
1302,-0.34701237,0.0219299,-0.59677416,-0.006028217
1303,-0.36089626,0.026485484,-0.58813816,0.0031908583
1304,-0.37169138,0.028921697,-0.5775989,0.0045911567
1305,-0.37995687,0.029734915,-0.557521,0.00010813718
1306,-0.386195,0.029367715,-0.5282823,-0.0058177183
1307,-0.3908248,0.028190114,-0.50566995,-0.0059656613
1308,-0.39416894,0.026493616,-0.48860148,-0.0053845234
1309,-0.39645854,0.024486532,-0.45528176,-0.0060466705
1310,-0.39785352,0.022295848,-0.4202529,-0.005364506
1311,-0.39845067,0.019987874,-0.39282414,-0.0054079816
1312,-0.3982748,0.017597638,-0.3623012,-0.005103651
1313,-0.39729434,0.015150165,-0.32541534,-0.004677337
1314,-0.39547715,0.012680485,-0.28306302,-0.00403771
1315,-0.39282775,0.010235827,-0.24872848,-0.0031685052
1316,-0.38938776,0.007861544,-0.22097471,-0.0020756656
1317,-0.3852204,0.005588913,-0.18903507,-0.00082894
1318,-0.3804053,0.0034323214,-0.15711622,0.0004753363
1319,-0.3750369,0.0013933341,-0.13426886,0.0017805509
1320,-0.36923182,-0.00052742386,-0.12187082,0.003133933
1321,-0.36313024,-0.0023211949,-0.117743276,0.0047481703
1322,-0.35689437,-0.003960767,-0.11022227,0.0071021235
1323,-0.35070777,-0.0053979727,-0.10356646,0.01087608
1324,-0.34477657,-0.006564315,-0.11418122,0.01671686
1325,-0.33933178,-0.007367211,-0.122620754,0.025070485
1326,-0.3346342,-0.0076909345,-0.12350856,0.03615871
1327,-0.33094785,-0.0074125635,-0.13146262,0.04994213
1328,-0.3285005,-0.0064370153,-0.14637354,0.066003494
1329,-0.32744363,-0.004742707,-0.16012228,0.08347359
1330,-0.3277976,-0.0024053315,-0.17143588,0.1010807
1331,-0.32942402,0.00042873266,-0.1891648,0.11773978
1332,-0.33204088,0.0035690046,-0.20550597,0.13744436
1333,-0.33526617,0.0068046735,-0.22083955,0.15468426
1334,-0.33868086,0.009933999,-0.23521164,0.13996722
1335,-0.34188762,0.012794961,-0.24846585,0.110814914
1336,-0.3445569,0.015274025,-0.26336592,0.10247443
1337,-0.34644777,0.01729925,-0.27937484,0.08706865
1338,-0.34739435,0.018811835,-0.28890786,0.076592214
1339,-0.34728765,0.019736402,-0.2986276,0.084393784
1340,-0.34605992,0.019968482,-0.31667882,0.090795055
1341,-0.34367543,0.019373894,-0.32889467,0.10365735
1342,-0.3401084,0.017793749,-0.3231859,0.14216697
1343,-0.33532268,0.0150472615,-0.2981421,0.1995201
1344,-0.3292586,0.010935508,-0.26014063,0.23880759
1345,-0.3218325,0.005249551,-0.21512578,0.25098833
1346,-0.3129513,-0.0022192297,-0.15766318,0.24750184
1347,-0.3025228,-0.011665381,-0.09704763,0.21205774
1348,-0.29046106,-0.023257801,-0.04730899,0.14756986
1349,-0.27669516,-0.03712942,-0.008420622,0.049073234
1350,-0.2611889,-0.053362813,0.021103328,-0.0701789
1351,-0.24396987,-0.071967356,0.03671988,-0.1899493
